date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-26 18:30:00,15.2086896,4.500321341,431.3513911,0.319262242,0.211410526,0.750666667,1
2025-10-26 18:45:00,15.40681977,4.43590419,432.9299529,0.325700144,0.224137559,0.808666667,1
2025-10-26 19:00:00,15.57704196,4.301841938,434.6008514,0.323673801,0.23545878,0.895333333,1
2025-10-26 19:15:00,15.08536013,3.888229799,435.4797128,0.317615101,0.240352035,0.916,1
2025-10-26 19:30:00,15.46095114,4.3477463,432.9878368,0.314071301,0.230693878,0.912,1
2025-10-26 19:45:00,15.58286117,4.327911451,429.3040113,0.313875086,0.208350537,0.897333333,1
2025-10-26 20:00:00,15.5374538,3.728490293,428.8666507,0.312497699,0.198165046,0.959333333,1
2025-10-26 20:15:00,15.63804023,3.688127945,428.7806345,0.31223543,0.19595993,1.024,1
2025-10-26 20:30:00,14.67972301,3.726226147,425.4068794,0.324756387,0.197388668,1.194666667,1
2025-10-26 20:45:00,14.67020119,3.674128286,424.7751765,0.318285973,0.197389649,1.127333333,1
2025-10-26 21:00:00,14.81012725,3.675311365,425.9263909,0.315592016,0.196631816,1.048,1
2025-10-26 21:15:00,14.93483679,3.748305801,424.6007434,0.31699147,0.196234779,1.031333333,1
2025-10-26 21:30:00,14.74939601,3.709464855,423.8322434,0.317177706,0.196848085,1.004666667,1
2025-10-26 21:45:00,14.90919509,3.742930099,425.0841347,0.317625452,0.196597739,1.001333333,1
2025-10-26 22:00:00,15.04244058,3.800020055,421.5956604,0.313071223,0.195770365,0.95,1
2025-10-26 22:15:00,15.27158949,3.723310721,420.8541343,0.307496572,0.210454319,1.170666667,1
2025-10-26 22:30:00,14.88599292,3.980162511,420.5695265,0.306433263,0.211322614,1.472666667,1
2025-10-26 22:45:00,14.85411616,4.090648586,420.1827837,0.310552428,0.214929078,1.561333333,1
2025-10-26 23:00:00,14.4149906,3.913015875,417.0563386,0.317518737,0.213662837,1.736666667,1
2025-10-26 23:15:00,14.3148938,3.899652181,416.7659208,0.318567358,0.211848907,1.792,1
2025-10-26 23:30:00,14.37730576,3.884328309,416.90087,0.323214196,0.211733212,1.904666667,1
2025-10-26 23:45:00,13.64667604,3.837747104,412.733483,0.31847973,0.215943199,2.274,1
2025-10-27 00:00:00,13.6816362,3.813287041,413.288095,0.320413751,0.219606612,2.153333333,1
2025-10-27 00:15:00,14.15527896,3.833845179,413.5887964,0.32331847,0.218181588,2.266666667,1
2025-10-27 00:30:00,14.25632099,4.007951537,420.1338365,0.321185787,0.213260228,2.110666667,1
2025-10-27 00:45:00,14.14939766,3.905001259,420.0311437,0.317609277,0.216937509,1.842666667,1
2025-10-27 01:00:00,15.43885035,3.981548446,428.4401116,0.318828419,0.222406437,1.788666667,1
2025-10-27 01:15:00,16.00931313,5.506212521,445.6063912,0.321734592,0.258932334,1.619333333,1
2025-10-27 01:30:00,16.23525811,4.184967788,461.5006903,0.31744886,0.262707885,1.535333333,1
2025-10-27 01:45:00,15.96928373,5.693545576,437.6901094,0.31487544,0.250189931,1.520666667,1
2025-10-27 02:00:00,15.79221632,5.515795252,431.6470618,0.314631918,0.242747551,1.472666667,1
2025-10-27 02:15:00,15.79847933,5.504269144,445.7094404,0.324340614,0.247498596,1.471333333,1
2025-10-27 02:30:00,16.07788152,5.759052544,457.1837343,0.321329927,0.256023625,1.396,1
2025-10-27 02:45:00,16.18742231,5.959015709,467.0781067,0.322486801,0.262419654,1.488,1
2025-10-27 03:00:00,15.99139298,5.927596009,455.5027679,0.321134739,0.255904713,1.531333333,1
2025-10-27 03:15:00,15.96377065,5.937989264,454.9414544,0.320236992,0.25448429,1.538,1
2025-10-27 03:30:00,15.82488879,3.914844802,442.0614866,0.320904362,0.258860793,1.691333333,1
2025-10-27 03:45:00,16.95079305,3.887582489,433.9832109,0.31607318,0.231627387,2.009333333,1
2025-10-27 04:00:00,15.74767908,3.903972958,417.7214151,0.320878279,0.22293614,2.136,1
2025-10-27 04:15:00,14.81817875,3.965289562,417.67183,0.315460175,0.205887684,2.035333333,1
2025-10-27 04:30:00,15.07493206,3.938194242,419.3214052,0.315439716,0.202908116,2.026666667,1
2025-10-27 04:45:00,14.38989632,3.780036112,417.8147955,0.320039038,0.206612422,2.366,1
2025-10-27 05:00:00,13.21427096,3.665469537,411.5980948,0.320296839,0.205861586,2.554666667,1
2025-10-27 05:15:00,13.30862936,3.558157747,412.0659486,0.335712439,0.193667514,2.546,1
2025-10-27 05:30:00,13.68704455,3.602730024,420.1936171,0.320116569,0.195714069,2.44,1
2025-10-27 05:45:00,13.88650283,3.617163729,422.9692524,0.315463981,0.197441084,2.066666667,1
2025-10-27 06:00:00,13.92392808,3.558884453,423.5549076,0.321665457,0.194168507,2.16,1
2025-10-27 06:15:00,14.00327547,3.585068026,425.931981,0.320840688,0.191682305,2.092666667,1
2025-10-27 06:30:00,14.31232511,3.630047705,426.5575964,0.318363485,0.203746268,2.078666667,1
2025-10-27 06:45:00,15.26557013,3.625276906,428.2085541,0.310413055,0.211925565,1.971333333,1
2025-10-27 07:00:00,14.72960077,4.289985896,430.0471132,0.319782085,0.213745892,1.806666667,1
2025-10-27 07:15:00,14.29120808,4.34119913,427.3037957,0.322863728,0.21472564,1.648,1
2025-10-27 07:30:00,14.03592519,4.704875626,432.4228662,0.314106438,0.204065652,1.544666667,1
2025-10-27 07:45:00,12.9997763,3.753565602,438.0523305,0.314587698,0.193852047,1.419333333,1
2025-10-27 08:00:00,12.9567168,3.750912303,439.0282765,0.316871969,0.195043713,1.376,1
2025-10-27 08:15:00,13.03200913,3.79717613,435.7060879,0.317208358,0.199452566,1.504,1
2025-10-27 08:30:00,13.96288061,3.933807869,436.693445,0.309136697,0.208047995,1.538666667,1
2025-10-27 08:45:00,13.92655888,3.604700476,441.1925092,0.314192488,0.204636002,1.53,1
2025-10-27 09:00:00,13.97612852,3.594497013,441.9439992,0.32659835,0.203035144,1.599333333,1
2025-10-27 09:15:00,14.32054788,3.747872148,445.2315621,0.319129837,0.205682842,1.562,1
2025-10-27 09:30:00,14.55473551,3.801388985,447.0066824,0.320080642,0.205841563,1.52,1
2025-10-27 09:45:00,15.05715238,3.919832823,446.7928268,0.317728146,0.207475503,1.566,1
2025-10-27 10:00:00,16.7150993,3.980133091,451.3762219,0.322548053,0.212066035,1.437333333,1
2025-10-27 10:15:00,16.85392892,4.015340702,448.8685118,0.316699425,0.213384823,1.319333333,1
2025-10-27 10:30:00,16.94470766,3.99167864,450.9916628,0.318639894,0.212624022,1.395333333,1
2025-10-27 10:45:00,17.02215105,3.940204841,450.371449,0.318432092,0.212669002,1.267333333,1
2025-10-27 11:00:00,16.83942282,4.018169554,449.5366368,0.319278139,0.214402027,1.321333333,1
2025-10-27 11:15:00,16.91254749,4.020122252,448.6554433,0.318610385,0.214732656,1.146,1
2025-10-27 11:30:00,17.40103701,4.160728713,455.8991193,0.315292671,0.216823432,1.356,1
2025-10-27 11:45:00,17.78448234,4.125820331,460.7968533,0.316392952,0.215958044,1.302666667,1
2025-10-27 12:00:00,17.77008883,4.169000396,461.604384,0.314841753,0.216123271,1.319333333,1
2025-10-27 12:15:00,17.8073699,4.103531509,461.222489,0.313271228,0.21625883,1.516666667,1
2025-10-27 12:30:00,16.94258779,3.941209286,446.8923239,0.322665162,0.215816083,1.678,2
2025-10-27 12:45:00,17.06811455,3.989008627,446.9245179,0.323746197,0.21830957,1.804666667,2
2025-10-27 13:00:00,17.40868619,4.003730371,447.5145226,0.324498069,0.218899772,1.98,2
2025-10-27 13:15:00,18.25769746,4.137773835,443.8742492,0.334047492,0.223112386,1.997333333,2
2025-10-27 13:30:00,18.27433298,4.142383107,442.4461604,0.332027971,0.236389591,2.310666667,2
2025-10-27 13:45:00,18.30188166,4.102495647,441.6326724,0.332390811,0.235376731,2.48,2
2025-10-27 14:00:00,17.61798889,3.851707589,444.5226912,0.331826767,0.213004596,2.560666667,2
2025-10-27 14:15:00,17.49897938,3.896151818,436.2238364,0.333294739,0.215783958,2.582666667,2
2025-10-27 14:30:00,17.59686044,3.954680749,433.0018113,0.330277201,0.216772611,2.690666667,2
2025-10-27 14:45:00,17.43861476,3.936560495,439.5327408,0.336255683,0.210318469,2.668,2
2025-10-27 15:00:00,16.80862923,4.051895862,429.3452852,0.34188863,0.208175946,2.711333333,2
2025-10-27 15:15:00,17.33431628,4.157098899,429.4318638,0.338888805,0.225450224,2.798666667,2
2025-10-27 15:30:00,17.28990887,4.138308581,429.4177409,0.338720109,0.22458533,2.806666667,2
2025-10-27 15:45:00,17.13114278,4.145505677,429.5420261,0.336805703,0.218357423,2.825333333,2
2025-10-27 16:00:00,16.55834053,4.080214926,429.3901133,0.337685096,0.204750718,2.803333333,2
2025-10-27 16:15:00,16.92042741,4.070305527,433.2279631,0.339974498,0.209777673,2.92,2
2025-10-27 16:30:00,16.90168182,4.074308883,433.8490868,0.335178934,0.218483193,2.694666667,2
2025-10-27 16:45:00,15.93452968,3.995078199,434.2810095,0.327758614,0.216227726,2.676666667,2
2025-10-27 17:00:00,15.26930023,4.214750428,435.9676122,0.320902395,0.239682547,2.821333333,2
2025-10-27 17:15:00,15.13324312,5.054058961,435.5623823,0.32431408,0.299133709,3.064,2
2025-10-27 17:30:00,15.09120737,3.979110992,434.836723,0.323791044,0.235751626,3.416,2
2025-10-27 17:45:00,15.81580728,3.966252762,439.3576988,0.327800581,0.234460363,3.263333333,2
2025-10-27 18:00:00,16.66900581,4.646637277,437.6746746,0.330876891,0.253581651,3.52,2
2025-10-27 18:15:00,17.16652341,4.838430189,439.7577586,0.334023555,0.289230847,3.505333333,2
2025-10-27 18:30:00,17.21352658,4.165627024,438.450644,0.328292745,0.229664367,3.209333333,2
2025-10-27 18:45:00,17.2066669,3.957289739,435.3886564,0.334056406,0.226068502,3.015333333,2
2025-10-27 19:00:00,17.20817771,3.914695195,434.2717032,0.324007298,0.211231728,2.674,2
2025-10-27 19:15:00,17.14398274,3.926688714,435.2549737,0.321540294,0.206988825,2.436666667,2
2025-10-27 19:30:00,17.245374,4.145276812,436.9301633,0.323373629,0.219413391,2.257333333,2
2025-10-27 19:45:00,17.7424032,4.135074421,435.4435152,0.325049274,0.219140426,2.029333333,2
2025-10-27 20:00:00,18.16224682,4.15874685,443.0963195,0.326469109,0.233891712,1.902666667,2
2025-10-27 20:15:00,17.85277916,3.97238252,439.1951624,0.327701844,0.224504655,1.998666667,2
2025-10-27 20:30:00,18.13877532,3.95411062,445.0626415,0.321069431,0.225881031,1.768,2
2025-10-27 20:45:00,17.85160645,3.95990049,449.0598233,0.322769931,0.222055729,1.609333333,2
2025-10-27 21:00:00,14.86233774,3.793677145,427.0648374,0.318908951,0.205640071,1.650666667,2
2025-10-27 21:15:00,15.67939697,3.696976502,427.9726233,0.320717119,0.227214084,1.427333333,2
2025-10-27 21:30:00,15.70138522,3.718636187,430.182945,0.31917355,0.217709561,1.230666667,2
2025-10-27 21:45:00,16.14677399,3.704652377,432.025717,0.330527918,0.235105167,1.158,2
2025-10-27 22:00:00,15.36790593,3.636458095,434.4360499,0.347578685,0.202154676,0.942666667,2
2025-10-27 22:15:00,15.42608713,3.718536035,438.5094068,0.334770907,0.205469723,0.855333333,1
2025-10-27 22:30:00,15.2866588,3.73669542,438.0875876,0.335856606,0.202087518,0.77,1
2025-10-27 22:45:00,15.41854369,5.516605069,432.1858938,0.335222782,0.213833042,0.730666667,1
2025-10-27 23:00:00,15.55688169,5.470915561,436.5301292,0.345821062,0.221418113,0.799333333,1
2025-10-27 23:15:00,16.40687783,5.476189376,433.9323681,0.332399724,0.240535372,0.808,1
2025-10-27 23:30:00,16.63572509,5.289566619,434.1725122,0.330075724,0.249649326,1.04,1
2025-10-27 23:45:00,16.55666783,5.303691675,431.5730425,0.336168473,0.278008436,1.098666667,1
2025-10-28 00:00:00,16.62571479,5.349282666,439.858865,0.332434764,0.268225155,1.055333333,1
2025-10-28 00:15:00,16.03552995,5.313717828,439.630159,0.342066535,0.253068871,1.041333333,1
2025-10-28 00:30:00,16.08235574,5.353264068,436.9714301,0.339373666,0.247549564,1.03,1
2025-10-28 00:45:00,15.71218106,5.351787758,430.8161455,0.338483607,0.240618708,1.152666667,1
2025-10-28 01:00:00,16.0670728,5.32745181,437.6919726,0.345011675,0.249102977,1.270666667,1
2025-10-28 01:15:00,16.24436223,5.297289497,443.5381597,0.344748132,0.254895493,1.262666667,1
2025-10-28 01:30:00,16.91841415,5.334113833,434.0901599,0.332754476,0.261763777,1.434,1
2025-10-28 01:45:00,17.57732561,5.156952162,441.4586652,0.340321279,0.276820443,1.51,1
2025-10-28 02:00:00,17.31851956,6.252741871,437.1745524,0.337877408,0.355125421,1.619333333,1
2025-10-28 02:15:00,17.58744833,6.189391151,441.553842,0.339405769,0.356458163,1.546666667,1
2025-10-28 02:30:00,17.40526017,6.425807123,440.1321657,0.342367364,0.360671404,1.547333333,1
2025-10-28 02:45:00,17.4974152,3.608543499,443.2003416,0.325447597,0.26817194,1.552666667,1
2025-10-28 03:00:00,16.47272749,5.266780645,434.2715215,0.332625042,0.255511707,1.636,1
2025-10-28 03:15:00,16.38856042,5.843679589,434.4781012,0.334773814,0.264225731,1.659333333,1
2025-10-28 03:30:00,16.28879136,5.49346184,439.1494666,0.330038667,0.24120972,1.482666667,2
2025-10-28 03:45:00,15.79100303,3.655256332,423.598608,0.333941539,0.232236505,1.652666667,2
2025-10-28 04:00:00,15.10844884,3.782233433,420.7514226,0.32926237,0.198675851,1.604666667,1
2025-10-28 04:15:00,14.70702333,3.670206102,418.9442043,0.329668061,0.197130614,1.611333333,1
2025-10-28 04:30:00,13.99635919,3.680927633,418.6198873,0.314949409,0.202852723,1.61,1
2025-10-28 04:45:00,13.75422873,3.722658119,417.7638071,0.321286069,0.196088117,1.798666667,1
2025-10-28 05:00:00,13.25903756,3.577818748,416.7676057,0.325848372,0.186782142,1.691333333,1
2025-10-28 05:15:00,13.38618235,3.462157964,411.2327816,0.329133198,0.185351568,1.834666667,1
2025-10-28 05:30:00,13.73100531,3.552744582,411.221057,0.328680157,0.184537398,1.748666667,1
2025-10-28 05:45:00,13.48652838,3.453848724,411.2187754,0.328217137,0.186333239,1.796666667,1
2025-10-28 06:00:00,13.58682599,3.556832269,412.4095898,0.329516362,0.203895457,2.095333333,1
2025-10-28 06:15:00,17.45006768,3.613221181,413.0832542,0.331515024,0.207759395,2.127333333,1
2025-10-28 06:30:00,16.43325988,3.734573885,413.1450559,0.334286896,0.197459659,2.224,1
2025-10-28 06:45:00,14.60200862,3.694583869,413.0691934,0.325584909,0.192343706,2.433333333,1
2025-10-28 07:00:00,14.06294764,3.664093173,412.7795638,0.324247658,0.19406051,2.797333333,1
2025-10-28 07:15:00,14.34289587,3.741460865,412.8979219,0.324704221,0.193357128,2.937333333,1
2025-10-28 07:30:00,15.4973625,3.828461255,416.7465859,0.325783524,0.189348246,3.114,1
2025-10-28 07:45:00,15.69192527,3.849623611,417.0317275,0.323620588,0.187695025,3.335333333,1
2025-10-28 08:00:00,15.81748846,3.775266054,418.0002848,0.321001787,0.190765452,3.926,1
2025-10-28 08:15:00,15.80217476,3.820199643,417.7388298,0.321393288,0.193672539,4.542666667,1
2025-10-28 08:30:00,15.85097808,3.872025294,418.614798,0.323170584,0.190538431,4.525333333,1
2025-10-28 08:45:00,16.0696805,3.868061206,419.2276471,0.321552819,0.18618644,4.231333333,1
2025-10-28 09:00:00,15.99420076,3.887047301,419.9906136,0.319435908,0.182509634,4.252,1
2025-10-28 09:15:00,16.19067742,3.958517133,421.5505218,0.315943246,0.182103047,3.958666667,1
2025-10-28 09:30:00,16.2093409,3.996265745,421.6313987,0.318448927,0.182774285,3.726,1
2025-10-28 09:45:00,16.17000357,4.01020435,421.7282627,0.319376353,0.18343194,3.624666667,2
2025-10-28 10:00:00,16.17766519,3.958564682,421.8300549,0.32079095,0.17866661,3.232666667,2
2025-10-28 10:15:00,15.96720096,3.964520928,422.3175951,0.315925996,0.179417698,3.063333333,2
2025-10-28 10:30:00,16.16400824,3.967248035,421.8092752,0.317729686,0.178425592,2.996,2
2025-10-28 10:45:00,16.14513542,3.754087741,421.8215145,0.316109077,0.181949702,2.777333333,2
2025-10-28 11:00:00,16.23329041,3.723609855,421.8146953,0.317265215,0.185529124,2.616666667,2
2025-10-28 11:15:00,15.86448704,3.774926084,422.5151936,0.316524742,0.179988118,2.455333333,2
2025-10-28 11:30:00,15.81434178,3.835494317,423.2700063,0.31878837,0.179296704,2.304,2
2025-10-28 11:45:00,15.78812726,3.877401203,423.2925207,0.321063816,0.178118677,2.25,2
2025-10-28 12:00:00,15.74043092,3.884749572,423.3258121,0.320633827,0.177209986,2.065333333,2
2025-10-28 12:15:00,15.78738302,3.54503387,422.4190815,0.320847639,0.174638595,2.143333333,1
2025-10-28 12:30:00,15.46081,3.516345174,422.351789,0.320625192,0.175592596,2.114,1
2025-10-28 12:45:00,15.56428062,3.608030902,421.9769086,0.319221201,0.173021853,2.028,1
2025-10-28 13:00:00,15.56286108,3.742298643,422.2262555,0.319555329,0.171574371,1.919333333,1
2025-10-28 13:15:00,15.44492223,3.640186258,422.1869054,0.320776616,0.171293118,1.945333333,1
2025-10-28 13:30:00,14.22336112,3.524375572,421.8038543,0.318562779,0.170010982,1.85,1
2025-10-28 13:45:00,14.29101483,3.605688007,421.916061,0.320527066,0.170087449,1.926666667,1
2025-10-28 14:00:00,14.33193337,3.655847004,421.5528406,0.320586001,0.176786914,1.901333333,1
2025-10-28 14:15:00,14.33972053,3.682928569,421.3694365,0.321052452,0.176193754,1.718666667,1
2025-10-28 14:30:00,14.35646795,3.598501754,421.2530243,0.320707042,0.176752804,1.616,1
2025-10-28 14:45:00,14.34150643,3.686954856,421.3694365,0.320996817,0.176285033,1.604666667,1
2025-10-28 15:00:00,14.33227967,3.68758669,421.536377,0.321082852,0.175927987,1.578,1
2025-10-28 15:15:00,14.33806277,3.591780451,421.5349807,0.320502598,0.175022147,1.560666667,1
2025-10-28 15:30:00,14.1698159,3.583169633,421.8808068,0.318973132,0.174176651,1.513333333,1
2025-10-28 15:45:00,14.16709656,3.583629825,422.154805,0.331366154,0.169262854,1.474666667,1
2025-10-28 16:00:00,14.16673436,3.572898194,422.0969139,0.331746069,0.172407454,1.354666667,1
2025-10-28 16:15:00,14.24694554,3.516437668,421.8908746,0.319065951,0.174703397,1.455333333,1
2025-10-28 16:30:00,14.3975704,3.496439917,420.9798406,0.318532627,0.181788192,1.362,1
2025-10-28 16:45:00,15.43965883,3.468175381,419.6605109,0.317604954,0.184199819,1.372,1
2025-10-28 17:00:00,15.95482574,3.455357743,418.9391617,0.321628162,0.181806097,1.662666667,1
2025-10-28 17:15:00,16.09694156,3.457969125,416.9198592,0.320563228,0.180514789,1.549333333,1
2025-10-28 17:30:00,15.86167266,3.425834401,416.9163911,0.322581588,0.179543223,1.388666667,1
2025-10-28 17:45:00,15.36950229,3.48269563,416.8116578,0.328281723,0.189800506,1.333333333,1
2025-10-28 18:00:00,14.40473321,3.71719777,412.6599359,0.325427704,0.193445051,1.378666667,1
2025-10-28 18:15:00,14.4110617,3.683576757,412.8105226,0.326256452,0.193658025,1.206666667,1
2025-10-28 18:30:00,16.19039315,3.681650267,412.9879813,0.331761662,0.195771015,1.272666667,1
2025-10-28 18:45:00,17.55877203,3.787287347,413.1314523,0.332494581,0.196625563,1.276,1
2025-10-28 19:00:00,18.1456959,3.792136987,413.2096037,0.332231404,0.203119869,1.233333333,1
2025-10-28 19:15:00,18.22886974,3.704324055,413.0208613,0.331909519,0.203491996,1.301333333,1
2025-10-28 19:30:00,17.9603841,3.68589854,412.9507819,0.332258385,0.206177383,1.317333333,1
2025-10-28 19:45:00,19.41582178,3.72818269,413.0710531,0.332000183,0.223554887,1.47,1
2025-10-28 20:00:00,19.53827938,3.77716601,416.3512052,0.33085218,0.254220829,1.343333333,2
2025-10-28 20:15:00,19.22671664,3.768123172,415.9655341,0.332242148,0.212766636,1.304,2
2025-10-28 20:30:00,19.16012577,3.726265367,416.0285499,0.332291259,0.237863076,1.454666667,2
2025-10-28 20:45:00,19.43956231,3.695684847,415.814621,0.332393705,0.232287324,1.402,2
2025-10-28 21:00:00,19.37914871,3.649135705,412.9642565,0.33310474,0.241129027,1.350666667,2
2025-10-28 21:15:00,19.39320032,3.654889225,415.3763849,0.332449682,0.24490242,1.502666667,2
2025-10-28 21:30:00,16.96491136,3.641898959,412.5885912,0.33287625,0.230160205,1.481333333,2
2025-10-28 21:45:00,13.4772225,3.537205629,412.0844541,0.330221058,0.204350733,1.426666667,2
2025-10-28 22:00:00,13.36146011,3.496850794,411.8265259,0.328404743,0.195762854,1.42,2
2025-10-28 22:15:00,13.3888576,3.504004552,412.0376998,0.33066687,0.195623043,1.404,2
2025-10-28 22:30:00,14.68937969,3.597306417,412.5142065,0.330110407,0.223428386,1.344666667,2
2025-10-28 22:45:00,14.01153088,3.594900023,412.5532263,0.329072254,0.209394572,1.493333333,2
2025-10-28 23:00:00,16.74214531,3.596185592,412.6632329,0.328868841,0.205141148,1.460666667,1
2025-10-28 23:15:00,14.18941491,3.529466492,412.7353981,0.324936547,0.198532068,1.61,1
2025-10-28 23:30:00,14.27223068,3.552031563,412.6298133,0.328581108,0.201543122,1.509333333,1
2025-10-28 23:45:00,15.35594906,3.802914364,412.6365424,0.32299105,0.196297175,1.418666667,1
2025-10-29 00:00:00,15.48989208,3.941962626,416.7227675,0.321739893,0.19537549,1.446666667,1
2025-10-29 00:15:00,15.21837865,3.904341729,411.8635819,0.320548269,0.200282444,1.501333333,1
2025-10-29 00:30:00,15.3355374,3.898434223,412.0510387,0.320118249,0.20035885,1.468,1
2025-10-29 00:45:00,15.33713409,3.847303903,412.1601582,0.322869627,0.204429564,1.361333333,1
2025-10-29 01:00:00,15.35063731,3.857283863,416.7390905,0.323138829,0.199399524,1.384666667,1
2025-10-29 01:15:00,15.35696787,3.864983594,416.6863863,0.322114698,0.199468611,1.602,1
2025-10-29 01:30:00,15.14711336,3.862586405,416.8640378,0.322298171,0.200231335,1.62,1
2025-10-29 01:45:00,14.98638476,3.929448027,416.2998612,0.322115113,0.225931343,1.403333333,1
2025-10-29 02:00:00,14.75915939,3.836506991,411.8882431,0.32129566,0.197522296,1.363333333,1
2025-10-29 02:15:00,14.07726779,3.850401131,411.509534,0.32361256,0.193458168,1.344,1
2025-10-29 02:30:00,14.06813427,3.828344672,411.1368449,0.324553862,0.185730749,1.31,1
2025-10-29 02:45:00,14.01021069,3.858501144,411.5111418,0.324286462,0.183204719,1.351333333,1
2025-10-29 03:00:00,14.16534008,3.836076537,411.3787935,0.325807024,0.181444408,1.386666667,1
2025-10-29 03:15:00,14.17907158,3.851071085,422.7830599,0.325129319,0.181065076,1.414,1
2025-10-29 03:30:00,14.04993962,3.834427353,411.2414462,0.323502546,0.179309834,1.363333333,1
2025-10-29 03:45:00,14.60450097,3.798275446,409.2801544,0.345960274,0.183145346,1.408,1
2025-10-29 04:00:00,14.54644934,3.820089046,410.3040742,0.332278421,0.185426703,1.238,1
2025-10-29 04:15:00,14.57111425,3.841329313,410.1411955,0.345054022,0.185310972,1.098666667,1
2025-10-29 04:30:00,14.63592817,3.798420249,410.4684125,0.327761717,0.185420104,1.184666667,1
2025-10-29 04:45:00,14.2809744,3.77562696,410.193234,0.344645435,0.184342847,1.116666667,1
2025-10-29 05:00:00,14.18872518,3.750704041,410.0189723,0.343059118,0.181445047,1.138666667,1
2025-10-29 05:15:00,14.2907128,3.80976904,410.7816158,0.320248676,0.185189273,1.101333333,1
2025-10-29 05:30:00,14.3397892,3.828888319,411.062725,0.321411565,0.185292357,1.106666667,1
2025-10-29 05:45:00,14.8416189,3.705363931,411.2283707,0.320289253,0.184583502,1.431333333,1
2025-10-29 06:00:00,15.07620611,3.717595099,411.44489,0.319838747,0.186506992,1.382,1
2025-10-29 06:15:00,14.64295515,3.527953855,411.7756602,0.323848102,0.185812773,1.508,1
2025-10-29 06:30:00,15.03404836,3.438339231,411.9780607,0.322972879,0.184912535,1.617333333,1
2025-10-29 06:45:00,15.54950286,3.491568182,412.0944346,0.321391349,0.186636624,2.048,1
2025-10-29 07:00:00,15.71956988,3.480596906,412.1926714,0.320754059,0.186980353,2.391333333,1
2025-10-29 07:15:00,15.59745876,3.710423322,415.7025269,0.319957482,0.187495962,2.167333333,1
2025-10-29 07:30:00,15.44949153,3.662755049,417.0141443,0.3202744,0.186729203,1.774,1
2025-10-29 07:45:00,15.21997671,3.782038249,429.1852502,0.321410411,0.19412764,1.484,1
2025-10-29 08:00:00,15.11665434,4.111945155,430.0426581,0.32027756,0.193943035,1.524,1
2025-10-29 08:15:00,15.5374206,4.239378358,436.2547262,0.316904677,0.187597516,1.530666667,1
2025-10-29 08:30:00,15.39861725,4.966721975,433.2573427,0.322112462,0.185831772,1.487333333,1
2025-10-29 08:45:00,15.3658973,5.006955215,424.5291297,0.323086959,0.184156629,1.350666667,1
2025-10-29 09:00:00,14.9558019,4.528977693,441.1535423,0.324063724,0.184976327,1.228,1
2025-10-29 09:15:00,14.83165344,4.475961456,444.7937638,0.318696238,0.178291483,1.032666667,1
2025-10-29 09:30:00,14.9190161,4.435852274,437.9992052,0.317648296,0.186043185,1.044,1
2025-10-29 09:45:00,15.21305279,4.405549974,437.1845691,0.319156017,0.183623639,1.056,1
2025-10-29 10:00:00,15.3266104,4.024842791,435.9982434,0.320972018,0.18669315,1.055333333,1
2025-10-29 10:15:00,14.96937715,3.649050213,434.739398,0.316467185,0.19144816,1.024,1
2025-10-29 10:30:00,14.7220402,3.729158186,434.7371288,0.325922512,0.19866952,0.940666667,1
2025-10-29 10:45:00,14.58856037,3.7335051,432.2728957,0.323815963,0.199626846,0.936666667,1
2025-10-29 11:00:00,14.60894196,3.968828927,431.7922934,0.326991807,0.202047431,1.058666667,1
2025-10-29 11:15:00,14.75937887,3.951507549,434.3324538,0.326698608,0.202384934,0.972666667,1
2025-10-29 11:30:00,14.98499589,3.503567386,434.1643258,0.319406643,0.196460856,0.870666667,1
2025-10-29 11:45:00,15.32421674,3.52653149,435.3066279,0.317863422,0.193506666,0.938666667,1
2025-10-29 12:00:00,14.74468148,3.619367109,435.7493842,0.316537241,0.192753253,0.935333333,1
2025-10-29 12:15:00,14.3560527,3.614115708,434.9308482,0.314770857,0.191816942,0.915333333,1
2025-10-29 12:30:00,13.01702545,3.568335966,434.2392676,0.312993345,0.192239542,0.900666667,1
2025-10-29 12:45:00,12.88421898,3.604869813,433.5235709,0.313477815,0.192168704,0.851333333,1
2025-10-29 13:00:00,12.88196652,3.670882458,433.3050783,0.313721922,0.191979234,0.936,1
2025-10-29 13:15:00,12.89225628,3.682293431,435.3109666,0.316553338,0.191598885,0.824,1
2025-10-29 13:30:00,12.87104847,3.748398825,437.6374512,0.315406445,0.192563237,0.856666667,1
2025-10-29 13:45:00,12.89502451,3.833269196,438.2208099,0.315411182,0.193061041,0.797333333,1
2025-10-29 14:00:00,12.84743696,3.740047567,438.8581958,0.317089566,0.194633332,0.795333333,1
2025-10-29 14:15:00,12.90187117,3.766227911,435.1068702,0.327354848,0.197179599,0.766666667,1
2025-10-29 14:30:00,14.19122237,4.041681468,433.5867647,0.318654834,0.209759753,0.762,1
2025-10-29 14:45:00,14.18533291,4.08447486,433.7070799,0.316523992,0.207769377,0.778,1
2025-10-29 15:00:00,14.28693481,4.102797579,434.3760094,0.314370673,0.207419669,0.731333333,1
2025-10-29 15:15:00,14.36238705,4.032848195,433.7458111,0.314393419,0.206711506,0.830666667,1
2025-10-29 15:30:00,14.1789564,4.080698037,433.601765,0.316932843,0.208242757,0.781333333,1
