date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-15 09:27:00,0.193461977803533,13.4433397787149,10.544660445302,14.432183111283,2.22265517580704,452.292595437054,2
2025-10-15 09:42:00,0.201181718550367,13.7908044454913,11.0699351118911,14.0979608890855,2.3052568443974,452.549212164187,2
2025-10-15 09:57:00,0.227398807416,14.6165042232734,14.0521213325219,12.9197717778885,2.30666050481765,475.299597815347,2
2025-10-15 10:12:00,0.233455785189333,14.5305764453024,12.496293779033,12.218730666568,2.24856192275208,486.478756229843,2
2025-10-15 10:27:00,0.2393173555361,14.6871353340805,12.739596223563,11.961386888747,2.35755205165061,493.536667900726,2
2025-10-15 10:42:00,0.2567893926108,14.9869140005408,12.840402890188,11.8870004442862,2.4053911042478,527.1190162534,2
2025-10-15 10:57:00,0.2687743703895,15.0020604450145,13.0144226681448,11.8186506664686,2.42160502026736,527.973343726446,2
2025-10-15 11:12:00,0.274757807436934,15.2305026673028,16.6005568882896,11.9193395553506,2.43759776154863,532.063200741356,2
2025-10-15 11:27:00,0.248474037034933,15.1214355562162,17.2255351101643,11.886251999838,2.33803411403767,523.130865092884,2
2025-10-15 11:42:00,0.2446213111201,15.3017835563262,14.5882791103829,12.232305110805,2.44117116125765,528.451685427184,2
2025-10-15 11:57:00,0.2386693036922,15.1582651119535,14.3187644436693,12.0989562219268,2.24359447937583,527.864545891463,2
2025-10-15 12:12:00,0.237035874066867,15.1836388897115,14.3897366658275,12.0427297775788,2.31226811650958,523.965022214643,2
2025-10-15 12:27:00,0.2381384740782,15.2828653341175,15.0139637768873,12.1911702220926,2.40658013691853,530.600178829893,2
2025-10-15 12:42:00,0.242697355548467,15.2677044452215,15.4425757768167,12.0478733331758,2.39313464897629,525.478232323817,2
2025-10-15 12:57:00,0.244767548140367,15.2721126674492,15.3637317768546,11.9951422220425,2.29961984424816,522.583963639557,2
2025-10-15 13:12:00,0.246440911110367,15.3154728896152,17.6488115544638,11.9746831109521,2.47526935293368,523.917682037454,2
2025-10-15 13:27:00,0.2523169037112,15.3016508895352,17.5351891100708,11.9914844443429,2.40650178604648,526.238948832754,2
2025-10-15 13:42:00,0.276787970392533,15.4369691116558,18.5721535543852,11.931301999844,2.33108375350136,531.071592362327,2
2025-10-15 13:57:00,0.279610570389667,15.4536933338795,17.3295479988832,11.8989028887233,2.45043315391625,538.364573698646,2
2025-10-15 14:12:00,0.282455222231767,15.4699004450088,14.999734221526,11.9729991110511,2.53625512705284,543.319488338547,2
2025-10-15 14:27:00,0.296916488913767,15.3956831116535,19.1228026655077,11.8150166665656,2.41440558467762,543.299547107977,2
2025-10-15 14:42:00,0.2976234000225,15.4007857782848,19.0059373321972,11.8180808888148,2.49653725575182,549.196386148712,2
2025-10-15 14:57:00,0.298323888918033,15.3867866671622,18.7939817766224,11.8138175554967,2.44023770126792,546.000282387627,2
2025-10-15 15:12:00,0.300530444477933,15.4579595560302,18.9584773322994,11.6884386665517,2.41545701433233,561.861675912338,2
2025-10-15 15:27:00,0.302154111146333,15.4742504449085,18.7866813322992,11.7800799999427,2.46319480818997,573.694316441471,2
2025-10-15 15:42:00,0.304500111144833,16.127028666888,18.6439306658694,11.6096708887724,2.57966947499211,591.881094734042,2
2025-10-15 15:57:00,0.304931622259667,16.2155388890813,17.8162142216144,11.641543333224,2.53399868255058,602.234927551448,2
2025-10-15 16:12:00,0.304145355592533,15.5682062227218,18.7404242212392,11.67324622216,2.52739786788374,604.052145880848,2
2025-10-15 16:27:00,0.305453711146433,16.2935346668473,17.9212939995162,11.5663813331944,2.43618390934223,600.68241545379,2
2025-10-15 16:42:00,0.293386644468967,15.5001182227398,14.3844917773451,11.8583122221447,2.66647090006642,556.228101388942,2
2025-10-15 16:57:00,0.267659792618433,15.6605524450392,14.768768665947,12.2944179996034,2.79844326601488,536.437700956676,2
2025-10-15 17:12:00,0.248882400024433,15.6102108895832,14.7162211103114,12.3100024441256,2.78225028153753,513.672360346154,2
2025-10-15 17:27:00,0.272711533344634,15.8758937783545,14.7027371102955,12.3235975552158,3.58522423929184,494.422813322163,2
2025-10-15 17:42:00,0.290907748171366,16.1193875561265,15.1208566657912,12.5336955551543,4.84878522136411,477.261949597016,2
2025-10-15 17:57:00,0.283551318547233,15.6008684449067,12.6322377791377,12.1288237774623,4.52678966714517,469.48631506134,2
2025-10-15 18:12:00,0.282232118543033,15.4991702227319,12.771504668157,11.8710626665055,4.46203175156839,485.6665480086,2
2025-10-15 18:27:00,0.280029874093767,15.3096988893962,12.8561915571272,11.7950837776313,4.47979867066574,482.693264247513,2
2025-10-15 18:42:00,0.278007851866,15.4002102227375,13.025641334825,11.860808888741,4.45602958834506,483.24344571587,2
2025-10-15 18:57:00,0.290424429675467,15.3186288894348,13.5458888907085,11.6744584443,4.65188528873279,496.66525727143,2
2025-10-15 19:12:00,0.3233246148537,15.3666211115969,12.9933328904197,11.6963322220732,4.73926196166294,535.723525540923,2
2025-10-15 19:27:00,0.363772346805292,15.7306957783438,18.4264708878294,11.6471722221759,4.82274866154359,538.3663238546,2
2025-10-15 19:42:00,0.443760026919209,15.7726693338882,19.045355998837,11.7249628888714,4.72597509385218,539.036408106903,2
2025-10-15 19:57:00,0.500758479146391,15.8283211116615,19.4255791100649,11.7688731111175,4.88474108129442,545.580284808703,2
2025-10-15 20:12:00,0.534783221781665,15.8052513338392,19.3065468879462,11.6940040000239,4.83172245351597,658.051173605002,2
2025-10-15 20:27:00,0.546189833926485,15.7264353338638,19.2625028877582,11.7459982222494,4.89328893886729,676.996680601883,2
2025-10-15 20:42:00,0.554840858499209,15.7811713338582,19.1699908878865,11.669890666679,4.93734409993971,682.67074953288,2
2025-10-15 20:57:00,0.554340897896751,17.8678837773727,16.8167202223317,11.5293468888037,4.89027606177507,661.91126508125,2
2025-10-15 21:12:00,0.549713198169253,16.5912451112813,17.9423339997055,11.5390646665904,4.85824481074342,649.929666312404,2
2025-10-15 21:27:00,0.539297325346316,17.8360513329293,16.8024891112183,11.57692511103,4.9959454989569,643.22017146644,2
2025-10-15 21:42:00,0.531656089168947,17.772872444097,17.0912662223123,11.5615035554187,4.86740657640346,633.860638258091,2
2025-10-15 21:57:00,0.513969743293683,18.4284986661377,16.5625151114534,11.5302666665326,5.37576204658004,585.575968708923,2
2025-10-15 22:12:00,0.48372688018493,18.3678711105477,16.540333333668,11.5278233331986,5.96427217901742,549.794350726318,2
2025-10-15 22:27:00,0.451265022167268,16.2917031113677,18.7676255547681,11.581552666584,6.14932591278596,528.150407810679,2
2025-10-15 22:42:00,0.414128257896756,15.7593462227592,19.0577019989931,11.6286622221754,6.35800838115065,513.911669054853,2
2025-10-15 22:57:00,0.374595385849122,15.6730948893998,19.0920568878475,11.764430888801,5.6523149640703,502.876542633138,2
2025-10-15 23:12:00,0.351802074191124,15.6339417782922,19.1233017766321,11.789754222151,6.48456329823101,495.291135580574,2
2025-10-15 23:27:00,0.347179764867667,15.6348011116382,19.0224791099662,11.7660155554846,6.41516542265867,503.73812871879,2
2025-10-15 23:42:00,0.321019718567266,15.6050844449952,19.2245113321961,11.805988888825,6.5121276188118,501.48858353354,2
2025-10-16 00:13:00,0.3007747704133,15.6395657783232,19.3220371099327,11.827248222169,9.19734377932976,491.414943861283,2
2025-10-16 00:28:00,0.2953804481907,15.6628971116849,19.2667262210288,11.8444997777229,7.9598861627392,488.358180005423,2
2025-10-16 00:43:00,0.287441185218733,15.6273462227802,19.1286562210385,11.8649653333125,7.13961665782438,488.091550990433,2
2025-10-16 00:58:00,0.2892929852147,15.5609904450919,19.3659191099188,11.8303655554849,6.20539459150546,486.185275112323,2
2025-10-16 01:13:00,0.285023318549733,15.6803491117292,19.3483424432676,11.8898671110498,8.6340512400367,485.541199864986,2
2025-10-16 01:28:00,0.289111051881167,15.5563595561699,19.1061131099292,11.8579804443714,8.83694825961151,485.917934258123,2
2025-10-16 01:43:00,0.2734794444446,15.3758013339795,18.8132286655578,11.8399139999175,6.66670193547998,483.704028772933,2
2025-10-16 01:58:00,0.273533133333833,15.4484913339639,19.4542911099102,11.892531999908,5.78460780082324,483.529455525023,2
2025-10-16 02:13:00,0.2781862444387,15.4095386672812,19.2744595543416,11.8550984443281,5.22053609021168,482.66666865917,2
2025-10-16 02:28:00,0.272284444439567,15.2007411117308,16.3995828889999,11.8172577776115,4.68999804558353,481.224301522616,2
2025-10-16 02:43:00,0.249851681469833,15.3250886672768,18.8234577766866,11.9068966664584,4.360366765212,482.155557645463,2
2025-10-16 02:58:00,0.2502238074023,15.4494875561512,18.8515111100199,12.0271193331128,3.97970997925029,480.272005027906,2
2025-10-16 03:13:00,0.2495425703678,14.9896835561795,13.5589964460097,11.9917171109089,3.81418341921668,481.511554759153,2
2025-10-16 03:28:00,0.2490874592526,15.2678311117348,18.8208304433546,12.0429984442152,3.44375043888419,480.633039755076,2
2025-10-16 03:43:00,0.248499651843533,15.2892666673035,18.8118597767181,11.9625966664741,3.45180890999794,481.526458240806,2
2025-10-16 03:58:00,0.248468518504933,15.2597626672915,18.3645895547352,12.0696055553657,3.30251806097402,474.00351076084,2
2025-10-16 04:13:00,0.244389007388267,14.8093288895498,13.0097671125856,12.134849555418,3.4256492583913,473.070758727883,2
2025-10-16 04:28:00,0.2383567703494,14.6791220007415,13.4495186683229,12.2073339998892,3.32278730127494,473.332565081893,2
2025-10-16 04:43:00,0.237726844422433,14.6298484452475,13.4408166683109,12.250592222135,3.30199077596919,473.419286875,2
2025-10-16 04:58:00,0.237398733302367,14.9634104452415,18.15332888804,12.292473333249,3.18009470474387,473.154627651243,2
2025-10-16 05:13:00,0.236541037012967,14.9666340008712,18.7391733321991,12.2432228888231,3.11278098045941,473.344542566853,2
2025-10-16 05:28:00,0.234500637034733,14.6954777786805,12.7933897792452,12.6986497777572,3.04237563374446,473.24188572713,2
2025-10-16 05:43:00,0.235830185191,14.4694495564788,13.1738393348784,12.5118904444126,2.90697442407782,473.220220026907,2
2025-10-16 05:58:00,0.2356747481594,14.4616197786798,12.9452124457898,12.6425262221924,2.96131581975645,473.163779762513,2
2025-10-16 06:13:00,0.2362381777901,14.4039471120004,12.8616171124179,12.7835782222696,2.92706283256924,472.954309819223,2
2025-10-16 06:28:00,0.235412296306033,14.4409208898331,12.7931335568264,12.7469642221901,2.86486375398961,473.358565463787,2
2025-10-16 06:43:00,0.235622666668067,14.5534955564731,13.2529882237045,12.6129211110081,2.96378750556714,473.388317803907,2
2025-10-16 06:58:00,0.236578422226367,14.3749560009101,13.2527313350687,12.5961706665745,2.88193486691974,473.226227119513,2
2025-10-16 07:13:00,0.236726688886433,14.6361682231492,13.3124848906421,12.6477928887859,2.9238611016347,470.336407460663,2
2025-10-16 07:28:00,0.237992681452067,14.6703717786125,13.4609188904972,12.4817717776102,2.92491466579077,472.78985942276,2
2025-10-16 07:43:00,0.253147029621567,15.3934037784388,19.5565086654735,12.5224084443738,2.93465413987217,471.134033400246,2
2025-10-16 07:58:00,0.2522488592507,15.3650737783262,19.7980937765262,12.6175339998453,2.9218700783127,476.303376738183,2
2025-10-16 08:13:00,0.2513637703572,15.5380117783802,19.8339802211769,12.4998026665072,2.9982473201512,476.023880637743,2
2025-10-16 08:28:00,0.238326170357633,15.2488951118815,19.6295624433497,12.6065371109828,2.93690649664137,481.036889886686,2
2025-10-16 08:43:00,0.249670755537533,17.4013291105967,17.4579008888697,12.3723091109051,3.20671471116941,483.66834984945,2
2025-10-16 08:58:00,0.252363222218667,18.0458713327043,17.0507073336447,12.2397299997059,3.80745851847886,484.099803575517,2
2025-10-16 09:13:00,0.429759212438208,18.5879986660583,16.8348426668147,12.4684155550516,3.6630867590599,471.73346048467,2
2025-10-16 09:28:00,0.402055784593508,15.7427197784374,14.9281806661105,12.897940222323,3.30151906976847,460.3668568998,2
2025-10-16 09:43:00,0.273337507416067,15.3698648895304,17.5459219984529,13.4580131109677,3.07794536961354,447.95502826487,2
2025-10-16 09:58:00,0.270438174082634,15.4221771118721,18.151523332145,12.932617555543,2.92436655474567,448.031085365356,2
2025-10-16 10:13:00,0.274550870369934,15.7237393340155,19.691937554284,12.6922222219423,2.91270040006478,455.22989416481,2
2025-10-16 10:28:00,0.302924351890333,15.7792931116552,19.0310188877155,11.779158888801,3.04392271096875,498.650120518703,2
2025-10-16 10:43:00,0.326745051885533,15.6899528894542,19.1450424432835,11.7795295554682,3.05977880849934,537.345836372163,2
2025-10-16 10:58:00,0.327967651886133,15.5809882227825,19.2679375544271,11.7801533332673,3.07662863020253,540.637939911933,2
2025-10-16 11:13:00,0.3277209852178,15.5849808894105,19.1460124432955,11.824775555536,2.86791294833294,544.8715019744,2
2025-10-16 11:28:00,0.3298898074427,15.6133993338305,19.2156128877695,11.779047555471,3.07671163454383,544.361919076691,2
2025-10-16 11:43:00,0.330175268552933,15.6979842227872,19.4255791100649,11.7735775555729,2.99617243656478,543.510833683437,2
2025-10-16 11:58:00,0.352401731525433,15.6226251115918,19.1517651100745,11.708434000021,3.03582280261394,587.860096111106,2
2025-10-16 12:13:00,0.352344931525433,15.6213282227252,19.1992153323272,11.73336399997,2.93279155637385,586.458157827727,2
2025-10-16 12:28:00,0.331125379661766,15.6193962227352,19.1704586656262,11.7910062221854,2.87978727945333,594.150024832774,2
2025-10-16 12:43:00,0.329777090772833,15.7514522227875,19.0624275545942,11.6235375555117,2.81758140579692,599.909371038517,2
2025-10-16 12:58:00,0.3306091629961,16.2797108891647,18.8985111103889,11.6251844443827,2.87391701751527,602.433786443476,2
2025-10-16 13:13:00,0.3311621629961,16.3174504446813,18.7951635547685,11.5828326665854,2.8498836647551,605.045134785858,2
2025-10-16 13:28:00,0.3309514963296,16.4203573335313,17.9609502218909,11.5645093332044,2.81651846798259,609.854920193409,2
2025-10-16 13:43:00,0.328393962992833,16.2460155558323,18.7687693325312,11.6133864443837,2.82951354917665,614.905823617294,2
2025-10-16 13:58:00,0.328467585217333,17.6510797774997,17.1156000001093,11.5092635554404,2.86550925971177,616.677611532832,2
2025-10-16 14:13:00,0.328097029663333,18.261107110672,16.4274226669597,11.5109848887664,3.04622113819697,617.747869078691,2
2025-10-16 14:28:00,0.328800762995533,17.7484462219107,16.8775953334737,11.524401333223,2.92130430544485,614.729449764634,2
2025-10-16 14:43:00,0.3308945852186,17.6356237774957,17.0557042223023,11.5334682221354,3.08439201631004,610.848157978534,2
2025-10-16 14:58:00,0.336668846330433,16.93714577771,17.1189235556253,11.5441415554674,3.06628243923203,605.929347947646,2
2025-10-16 15:13:00,0.355785620411933,16.513180444629,17.9258748885929,11.5346613332382,2.92398537433377,602.042357815876,2
2025-10-16 15:28:00,0.359018638935933,18.260672888399,16.4797568892387,11.4722933332122,2.95332929979433,599.55535134827,2
2025-10-16 15:43:00,0.31778775842896,18.271084221773,16.453704000334,11.5109848887664,3.10793291132533,599.354848335985,2
2025-10-16 15:58:00,0.31873864590939,18.2606059995423,16.5322108892334,11.5033766665654,3.15531202062606,603.085746584181,2
2025-10-16 16:13:00,0.321759875235456,17.7490588885323,16.811462444549,11.5344715554674,3.20153022105624,606.866112264046,2
2025-10-16 16:28:00,0.321592407760709,17.9562691108307,16.9503088890807,11.5326628888229,3.39128293302912,618.747566675083,2
2025-10-16 16:43:00,0.323181391911672,18.3487308884077,16.4291391114967,11.3803306665576,3.38509947869015,632.999657779607,2
2025-10-16 16:58:00,0.326986435013641,18.2554673328703,16.5138497781237,11.4849084443636,3.30706869593423,638.413360649867,2
2025-10-16 17:13:00,0.330630617913049,18.5312439993977,16.4300193336864,11.3267784443378,3.41276234868508,647.475071965447,2
2025-10-16 17:28:00,0.330893273061743,18.6138835551447,16.4137071114847,11.4668606665865,3.59412506253959,647.256824078778,2
2025-10-16 17:43:00,0.3280895223959,18.2849466662183,16.5485353336834,11.4851806665974,3.65351260008335,633.00392171275,2
2025-10-16 17:58:00,0.324971059061751,17.7649888885543,16.8315335556624,11.5131842221475,3.64516523617689,615.954405582048,2
2025-10-16 18:13:00,0.322659997400445,17.7432155552073,16.4165791113354,11.5225988888254,3.61997176785574,605.375375331239,2
2025-10-16 18:28:00,0.379096494494333,18.309116888451,16.432778000303,11.5025788888095,3.70971303916533,594.252751165735,2
2025-10-16 18:43:00,0.35731268708,17.318651555518,17.0934366667377,11.5429164443697,3.79445784744242,585.196544944225,2
2025-10-16 18:58:00,0.355334398192133,16.7420528891437,17.9582404440985,11.5384742221511,3.79034567668806,576.215910051198,2
2025-10-16 19:13:00,0.354849620414533,16.5043646668697,17.9456773329759,11.5161053332702,3.78664823272709,574.596773789091,2
2025-10-16 19:28:00,0.354613598193467,17.6571542218827,16.9579488889603,11.5202742221594,3.74199767823291,575.726835698666,2
2025-10-16 19:43:00,0.356746575969,16.962162444402,17.1718755556583,11.5047308888024,3.7537894269234,575.46803475005,2
2025-10-16 19:58:00,0.357755264858167,16.469782444672,18.1381891107315,11.5302777777547,3.72353446837761,568.720746714309,2
2025-10-16 20:13:00,0.359926805602467,16.3116700002827,18.7982748880775,11.5533364444574,3.63851135773858,564.75194410898,2
2025-10-16 20:28:00,0.378684894492267,16.0352226671758,19.2030566657939,11.5906291111201,3.67057454077251,551.579569874894,2
2025-10-16 20:43:00,0.371553583380167,15.8659028893932,19.1646784434442,11.6553348888703,3.6116341833825,542.097143771659,2
2025-10-16 20:58:00,0.355931937081867,15.7988684449675,19.3897977767325,11.7729331111098,3.48825853988524,540.79790345121,2
2025-10-16 21:13:00,0.3042910481913,15.8685977782038,18.390495998858,11.5735308887258,3.36835139199705,534.491474610067,2
2025-10-16 21:28:00,0.2951429407926,15.8006826672049,18.65265710994,11.769619111012,3.35599991625015,500.08303027583,2
2025-10-16 21:43:00,0.292704807456467,15.7232000005678,19.1137806654964,11.7753917776932,3.37380631462271,510.70917089271,2
2025-10-16 21:58:00,0.288183318557067,15.6965380006085,19.2246824432824,11.8119717776833,3.32522214616895,510.676906174543,2
2025-10-16 22:13:00,0.2851960518915,15.6617986672445,19.2611535544371,11.8378751110117,3.3775248566523,512.583944541283,2
2025-10-16 22:28:00,0.290678740781866,15.5511722227578,19.0898193322651,11.7688275554614,3.3107313647542,512.0024121772,2
2025-10-16 22:43:00,0.290497407450367,15.5252622227778,19.2132128877648,11.780740888803,3.32025923061786,511.907228456653,2
2025-10-16 22:58:00,0.292197140790967,15.5682477783258,18.7787748878262,11.8250942221764,3.35902609560855,511.470518405387,2
2025-10-16 23:13:00,0.293235029678933,15.5320186672675,18.7517513322003,11.81206222219,3.32706245456137,503.580280661246,2
2025-10-16 23:28:00,0.294991674121866,15.5293775560995,19.1449204433018,11.7685195555704,3.28370701430515,509.376706561383,2
2025-10-16 23:43:00,0.2929625037549,15.5863113338075,18.7862502211778,11.793040888895,3.43960800385874,507.779387472693,2
2025-10-17 00:12:00,0.294670948189966,15.5946808894265,19.0794308877221,11.814108888929,3.30171341396606,496.29898271753,2
2025-10-17 00:27:00,0.292518259306966,15.6455624449842,18.8168184432342,11.7938035555647,3.33613559596901,491.850141824026,2
2025-10-17 00:42:00,0.2906085852311,15.6037820005155,17.9805033322567,11.877184222266,3.46610524803149,490.875958600956,2
2025-10-17 00:57:00,0.2932940778111,15.6368904449752,19.3751486654694,11.8572375555806,3.42660686892161,490.777372546433,2
2025-10-17 01:12:00,0.288190296328867,15.6277562227685,18.8865737765886,11.8875420000123,3.35620081067974,487.50727813678,2
2025-10-17 01:27:00,0.286850207428666,15.6541544449995,19.4032688876972,11.8271666666968,3.3634592097329,487.403491965516,2
2025-10-17 01:42:00,0.288991233351067,15.6354837783415,19.4337995543635,11.8346622222661,3.33558288002958,486.95459834433,2
2025-10-17 01:57:00,0.288993144464333,15.6213608894632,19.2360455543472,11.823174888919,3.40913168784942,485.603864621436,2
2025-10-17 02:12:00,0.285680785197933,15.6344897784032,19.5011155543662,11.8520515555907,3.38889802469185,485.303429783256,2
2025-10-17 02:27:00,0.285657785197633,15.6452853339352,19.4875017765902,11.8775713333706,3.43181173569005,485.334408744813,2
2025-10-17 02:42:00,0.288722011126267,15.6632602228435,18.9859739987785,11.9879328889197,3.45811023636241,476.337762170793,2
2025-10-17 02:57:00,0.2916883851987,15.6457297783958,19.508623554336,12.1524482222685,3.31636647604362,474.226683527463,2
2025-10-17 03:12:00,0.286257740753066,15.7296708895612,19.9434735544045,12.4129497778534,3.49711956820342,473.579502815149,2
2025-10-17 03:27:00,0.2852686518651,15.6361724450772,19.8027144431861,12.4151017778288,3.41341273703375,473.195356488286,2
2025-10-17 03:42:00,0.279258733349967,15.6372457783632,19.6354575543137,12.5084359999724,3.67281009587879,459.604799172803,2
2025-10-17 03:57:00,0.2751094000082,15.6394897783812,19.912181776521,12.4853524443966,3.57633999840941,456.841813452466,2
2025-10-17 04:12:00,0.270075666662033,15.5757600007125,20.098369776623,12.6100557776729,3.57857882888031,456.051463872666,2
2025-10-17 04:27:00,0.275031088878767,15.5678097785675,19.8419339987475,12.6009231110312,3.59802331320921,454.155927669719,2
2025-10-17 04:42:00,0.2668144888817,15.5521202230382,19.912489332109,12.7055457777315,3.65341302054685,454.876215992996,2
2025-10-17 04:57:00,0.263626170352267,15.5027928897822,20.1773797767463,12.7037686666127,3.73383850480514,454.712677680179,2
2025-10-17 05:12:00,0.263874459240867,15.4669004453768,20.1871886656316,12.6814244443979,3.66562243926179,453.514965396923,2
2025-10-17 05:27:00,0.263858859245267,15.4479206675388,19.9760571099903,12.7845944444547,3.62684422871386,454.640035862766,2
2025-10-17 05:42:00,0.261903303686067,15.4597746676088,19.9407766655563,12.7821622222415,3.64028629169091,454.585952264526,2
2025-10-17 05:57:00,0.2622852592411,15.4295353342918,19.976895998873,12.7239324444194,3.66379261758745,453.292067620623,2
2025-10-17 06:12:00,0.2624584370157,15.4365420009658,20.104198665647,12.7860208889097,3.66280113337342,453.674444629742,2
2025-10-17 06:27:00,0.2616781703489,15.3415164454512,19.9356431099927,12.7682695555761,3.87561643941484,453.294078825339,2
2025-10-17 06:42:00,0.261342148144834,15.1802188897858,19.6643026655657,12.8608268888411,3.83909059971108,454.192904928279,2
2025-10-17 06:57:00,0.258132903695867,15.2551322232302,19.5372128877117,12.9880964444945,3.69809223975899,452.892796188609,2
2025-10-17 07:12:00,0.258934592581634,15.3525493343005,19.809843998898,12.9516771111404,3.68461668741725,453.617393694909,2
2025-10-17 07:27:00,0.266520814824467,15.4321388896982,19.4367431099489,12.8291406667185,3.86312529717401,453.761386303409,2
2025-10-17 07:42:00,0.269966729639067,15.5075328896134,19.2782875544277,13.2190620001895,3.80285997093239,457.260307130286,2
2025-10-17 07:57:00,0.258201014808834,15.4006828896442,19.0523084432517,13.3265795558128,3.88446386853427,457.675451500673,2
2025-10-17 08:12:00,0.253430437027034,16.0614780003473,18.9265019991227,13.2216200002694,3.79279120480894,458.389578048117,2
2025-10-17 08:27:00,0.2532140148043,15.9477962226226,19.0168891102464,13.2469200004248,3.77121927253952,458.933090227703,2
2025-10-17 08:42:00,0.254345459253567,16.060278444784,18.865489332408,13.1305835559531,3.70320413518805,459.235481632853,2
2025-10-17 08:57:00,0.2599804444233,17.3578444439907,17.8409855555244,12.526189110984,3.7003326321906,462.92396495912,2
2025-10-17 09:12:00,0.272420788878867,16.3109837779857,18.5902333327862,12.2453411110179,3.71872490480903,474.59484167487,2
2025-10-17 09:27:00,0.263619844429533,16.181419777998,19.386733999073,12.5163531110594,3.66556508176504,462.417152353346,2
2025-10-17 09:42:00,0.2620309925716,15.5499640007705,20.0294413323894,12.6483382222404,3.69164330736078,461.468625673979,2
2025-10-17 09:57:00,0.2737280740774,15.6529708894818,19.6475833321675,12.2714228888637,3.6084943683251,474.11144308946,2
2025-10-17 10:12:00,0.2756953407417,15.5523586672175,19.4729111100369,11.887989777818,3.66459110296439,490.661914384286,2
2025-10-17 10:27:00,0.279534407432767,15.5469280006002,19.0592839988323,11.8911493334274,3.6380295732863,489.34342909484,2
2025-10-17 10:42:00,0.289429637081833,15.6869680005965,19.2466839988632,11.7630628889595,3.60441921443243,500.383163322713,2
2025-10-17 10:57:00,0.301744029675167,15.5703288895018,19.3107477766508,11.7705375556285,3.62931909539897,539.862909183117,2
2025-10-17 11:12:00,0.304916385223366,16.285204000253,18.7390364436251,11.570190666694,3.56654385090631,485.872309959482,2
2025-10-17 11:27:00,0.310207211144933,16.491953333524,17.6839177774817,11.50406799994,3.71857555281392,488.14077086505,2
2025-10-17 11:42:00,0.3280835852207,15.6927535561028,18.7474077767782,11.6544822222987,3.57083306095571,535.302526958865,2
2025-10-17 11:57:00,0.33222949633,16.3680991113587,17.9815744439915,11.55974066667,3.64250347670031,538.585792901604,2
2025-10-17 12:12:00,0.332685051887333,16.3026835558823,18.7874231103169,11.5777371111369,3.55521992962808,554.443513119223,2
2025-10-17 12:27:00,0.332180162998,16.266357111395,18.5546106659429,11.5465826666714,3.4394817375811,564.446281537995,2
2025-10-17 12:42:00,0.332256512996033,15.9928017782148,18.9989748879495,11.5967542222787,3.4404525434262,589.820839584323,2
2025-10-17 12:57:00,0.3549155315254,16.3131426669483,18.7775135547585,11.5700773333594,3.40004918360108,586.540730151565,2
2025-10-17 13:12:00,0.353313931527033,16.293055555849,18.8467957769865,11.6066375556187,3.36365906489136,585.67460074914,2
2025-10-17 13:27:00,0.353273264859633,15.6739702227662,19.1671108878799,11.6946586667417,3.27470854968332,589.628657994626,2
2025-10-17 13:42:00,0.3559541537471,15.5877668894622,19.1671108878799,11.693495333409,3.20362023942675,589.202266115053,2
2025-10-17 13:57:00,0.354381048194233,15.5350602228928,19.2333079988759,11.76838888897,3.17721990832759,543.988980067087,2
2025-10-17 14:12:00,0.3398531759642,15.5991537783568,19.3054453322035,11.8010288889764,3.05098653179397,544.9516705963,2
2025-10-17 14:27:00,0.3312659352198,15.5396720006488,19.4091035545065,11.755559555639,3.16372013909296,543.518306187587,2
2025-10-17 14:42:00,0.354833825972567,15.5360000006138,19.2368924433023,11.76838888897,3.02733672229224,543.110631011617,2
2025-10-17 14:57:00,0.354806114860633,15.5383173340022,19.3422653322818,11.8308491111927,3.11290693517713,616.799780852081,2
2025-10-17 15:12:00,0.354557114860433,15.6249920006132,19.2865379988675,11.7917835556474,2.94260935123762,545.460228714294,2
2025-10-17 15:27:00,0.3550304204166,15.6108888894852,19.3281473322842,11.8169151111897,2.94584478513783,636.881178551515,2
2025-10-17 15:42:00,0.355430975971333,15.7943544450022,19.0284382212089,11.594322000059,2.9681978718603,647.498822976529,2
2025-10-17 15:57:00,0.3422128111589,17.8576864440137,15.446829556121,12.6717359998394,2.9074225265586,635.912077563443,2
2025-10-17 16:12:00,0.3175012148676,17.7490528885063,15.134114889338,13.0391913331481,2.63711506762376,554.729954017108,2
2025-10-17 16:27:00,0.314478422282733,16.8939802224166,14.6877291113491,12.597129110899,2.49265688400323,509.636787690141,2
2025-10-17 16:42:00,0.2825803333791,16.6455444447606,14.7375462223395,12.5745533331748,2.57384703870497,477.680778098628,2
2025-10-17 16:57:00,0.261796377757667,15.8054080007102,14.4964057771384,12.7315524443439,2.55204620537221,506.460372627164,2
2025-10-17 17:12:00,0.2388724444263,15.654685778677,15.0010573328298,13.9666235554932,2.60397974110402,466.62839636375,2
2025-10-17 17:27:00,0.204025096283066,15.418209112278,14.0260166656049,14.9744977780852,2.54915277998769,455.30415021092,2
2025-10-17 17:42:00,0.203252088908133,13.1175897782334,13.0432355547941,15.1354480001754,2.53010371216093,447.701096782983,2
2025-10-17 17:57:00,0.2065296148082,13.3004580004583,13.2551526656601,14.27720977771,2.48258361715184,446.87882562795,2
2025-10-17 18:12:00,0.205718992584167,12.9314704448485,12.941782443534,14.4365026666301,2.48201608111302,446.694238740096,2
2025-10-17 18:27:00,0.206210770361,12.9126480004233,13.1364735545884,14.0692291109856,2.45138300386626,446.31110194515,2
