date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18 17:41:00,0.232386962970333,17.718539110987,15.5310275557163,15.4057053332277,2.5143008977569,509.471745699044,2
2025-10-18 17:56:00,0.229950333356533,16.2466891116736,14.1808746662176,15.8721562220994,2.56670031710606,507.852565707647,2
2025-10-18 18:11:00,0.230679222239367,16.5253722228195,14.5107026665144,14.7736637778246,2.52478021295578,495.148904467364,2
2025-10-18 18:26:00,0.230458370369467,17.8940255554055,15.6588242223245,13.1044266664694,2.48051806501116,496.66336166275,2
2025-10-18 18:41:00,0.231648940735467,16.441296889514,14.3918504438696,13.1695422222029,2.51838804486019,499.428668472857,2
2025-10-18 18:56:00,0.233990822224567,17.0209226667156,15.8097122224151,13.2042484443332,2.65247394416759,497.655556080274,2
2025-10-18 19:11:00,0.236490918505767,15.7783362228388,14.8755795550269,13.1477964444047,2.54150418198493,489.10165562126,2
2025-10-18 19:26:00,0.225607118490033,16.2939906670133,15.5878411112412,13.4414582220749,2.60427925345205,466.86033854943,2
2025-10-18 19:41:00,0.228294051825533,15.9263900003103,15.2344659997734,12.7872671108171,2.53231527048571,465.25269351035,2
2025-10-18 19:56:00,0.2210030814615,15.9491677782643,15.5984182222167,12.9390359999244,2.57483794450177,460.696418553376,2
2025-10-18 20:11:00,0.221592674061533,15.89768377823,15.2727413332287,12.9780102221911,2.65117519897661,459.72265331323,2
2025-10-18 20:26:00,0.225658148120933,15.8128300005606,15.3152266665364,13.131014666718,2.59360256104895,460.13013664519,2
2025-10-18 20:41:00,0.2338138222031,15.3570875565375,15.2391086659892,13.5772735559301,2.51725558641521,456.48618568937,2
2025-10-18 20:56:00,0.223823081459266,16.0431640004643,15.1129379998177,13.7747600004376,2.67525868530527,457.125774819257,2
2025-10-18 21:11:00,0.225021962940666,15.7223544449556,14.5775677772366,13.8629604448422,2.58351509501131,457.04733605963,2
2025-10-18 21:26:00,0.2222903036732,15.6678771115893,17.6029333328931,13.8575668892626,2.54358575750622,457.337087640374,2
2025-10-18 21:41:00,0.223339762935133,15.6181431116336,18.4333895546724,13.6945524448998,2.602537614511,456.853698173203,2
2025-10-18 21:56:00,0.214349399989267,14.7503173336525,17.6353831106165,13.8352133336842,2.62888395523399,454.51169259041,2
2025-10-18 22:11:00,0.213738037030667,13.982524000002,17.8293391107494,14.0859315558424,2.54819481408601,454.30202821319,2
2025-10-18 22:26:00,0.2132817629598,15.2393186662769,17.1094260001548,13.6700046669576,2.58406205318114,453.383031558497,2
2025-10-18 22:41:00,0.210956362953133,13.2748766669498,17.8947053324264,13.7239362225254,2.52344201325014,453.34527605326,2
2025-10-18 22:56:00,0.2088339037012,13.1995900000205,16.0452064439178,13.6244411113263,2.53735989635175,453.91982022724,2
2025-10-18 23:11:00,0.210115925928766,14.4862051106076,16.619549777921,13.2908424445871,2.63968010590315,453.691611620803,2
2025-10-18 23:26:00,0.210329237036767,14.5219579995704,17.2359691110562,13.5940788890743,2.53459874675911,453.79393575205,2
2025-10-18 23:41:00,0.2089689185091,12.5728275559062,16.0893048880354,13.4345071112973,2.55830530352735,452.687798517793,2
2025-10-19 00:13:00,0.209872948146633,13.3769279996748,17.0221899999972,13.2041346667246,2.55275633389933,452.397087861116,2
2025-10-19 00:28:00,0.209218970365267,12.8708617776503,18.1084339991922,13.2369764445031,2.57636739729551,452.401972902223,2
2025-10-19 00:43:00,0.2090386370358,13.4268388886031,17.2515982222327,13.0896015556714,2.47301343794713,452.106487995286,2
2025-10-19 00:58:00,0.2090992814807,13.179101777659,17.6829326662707,13.1877188890032,2.47757360597307,451.98551314587,2
2025-10-19 01:13:00,0.2085276888864,12.716621777694,17.8155428885399,13.1847815555517,2.48484596424953,452.166086320693,2
2025-10-19 01:28:00,0.205021985176433,12.3811275553983,18.3645048881371,13.1847582222775,2.47388755488414,451.66664037234,2
2025-10-19 01:43:00,0.206433311106333,12.8417128885126,17.2275135555617,13.1244557778281,2.52432084077325,451.835650144493,2
2025-10-19 01:58:00,0.207082170367766,13.9376964439406,17.2602160000647,12.9716751111764,2.5174582437083,451.701466781643,2
2025-10-19 02:13:00,0.205052903697333,12.2494724443156,17.6469726663067,13.1751262222452,2.52908533206867,451.512814174193,2
2025-10-19 02:28:00,0.205629096284767,12.3821839998329,17.9061959995107,13.0302773334444,2.54902678159104,451.14439731987,2
2025-10-19 02:43:00,0.2039680888817,12.504036666392,17.1141024444135,13.1600633333991,2.60325853090175,450.860402488763,2
2025-10-19 02:58:00,0.204569696291967,13.6614666661559,16.7392351112586,13.1317928889481,2.53064803067086,450.992887019437,2
2025-10-19 03:13:00,0.2036376592493,12.4074571109241,17.678759777372,13.1385364445606,2.53770090261488,450.553728225837,2
2025-10-19 03:28:00,0.2027074444338,13.2167097772291,16.7755022224445,13.314690222168,2.56373375062049,451.890803688927,2
2025-10-19 03:43:00,0.2031092814749,12.3968248887475,17.9601502218372,13.1215544445921,2.53445072117717,450.686008161763,2
2025-10-19 03:58:00,0.202227822217167,12.2526933331515,14.8845117777056,13.2555448889685,2.57851090155338,451.213458125723,2
2025-10-19 04:13:00,0.202069933330867,11.9231999998756,18.2717906657957,13.2291140000454,2.58559108634029,451.309846756307,2
2025-10-19 04:28:00,0.202281207404467,12.1652362220075,17.7433162218584,13.2264197778714,2.58966000870165,450.50936565249,2
2025-10-19 04:43:00,0.201402592595767,12.5429528884825,17.1949842222534,13.186544444494,2.60682361613534,450.76222127027,2
2025-10-19 04:58:00,0.201038422226367,13.1248444439084,16.9788506666825,13.2004335555645,2.61072563328385,451.61146028357,2
2025-10-19 05:13:00,0.201166370373333,12.1435517775391,17.6744564440572,13.240859777891,2.60363402268161,450.372283624937,2
2025-10-19 05:28:00,0.201531407411167,14.1965799992277,16.574728444831,13.1400660000327,2.63938148737462,452.419474254557,2
2025-10-19 05:43:00,0.200921688890433,13.700472221651,17.072252666743,13.0720091112692,2.5513603305998,450.419080229307,2
2025-10-19 05:58:00,0.201378429632767,13.4967175550177,16.9876660000692,13.127135111127,2.64038349782104,450.2868432085,2
2025-10-19 06:13:00,0.200984525926966,12.6908859995649,17.1493375555496,13.0319944445831,2.54066172776172,449.58690639634,2
2025-10-19 06:28:00,0.201113800006267,12.2332951107399,16.7936468889102,13.2154277778512,2.61298686526423,450.387138634553,2
2025-10-19 06:43:00,0.200758622225166,12.1984599997742,17.6552637773573,13.1029760001754,2.66391784520838,449.93165015096,2
2025-10-19 06:58:00,0.204960725921767,12.1882571109169,17.8094624440455,13.0524660001069,2.62755393797545,450.266421233596,2
2025-10-19 07:13:00,0.228034925895467,14.1181964437801,16.606781555906,13.1105802222327,2.5381129361864,452.896450501473,2
2025-10-19 07:28:00,0.227739059226367,12.6196588884921,17.2312873333453,13.0911666667341,2.55219450805125,451.431835042386,2
2025-10-19 07:43:00,0.2309078444196,14.2694871104528,16.619045778173,12.9641328889476,2.5413695079123,453.052798136213,2
2025-10-19 07:58:00,0.228826303674167,13.3863999994901,16.9812017778392,13.0640262221952,2.60073959825164,451.634080475767,2
2025-10-19 08:13:00,0.2282771481168,14.1780344437798,16.65775733367,13.1060422222445,2.57332179083281,452.537457645737,2
2025-10-19 08:28:00,0.2280730592278,13.5870468883471,16.8788311112093,13.0742702222022,2.50516050714688,451.966041006553,2
2025-10-19 08:43:00,0.231830244413467,14.0095086660137,16.6401002225427,13.1050124444129,2.63447945263436,454.031525884413,2
2025-10-19 08:58:00,0.230204399967967,14.3240931104429,16.534843556002,13.0473291110679,2.57819496236161,453.876047183363,2
2025-10-19 09:13:00,0.232627785168967,13.5041533329942,17.0024713333468,13.1629328889478,2.5810544421786,453.696831945536,2
2025-10-19 09:28:00,0.2331041925794,14.4369891105933,16.974186222306,13.0249911112102,2.53304096370966,453.64123765124,2
2025-10-19 09:43:00,0.236572807384667,15.3234804438911,16.5759155560064,13.0450737778486,2.51528052531747,457.543416429263,2
2025-10-19 09:58:00,0.237122555533967,14.9176304438317,16.551960222675,13.0543688890045,2.49723684627459,455.37806390252,2
2025-10-19 10:13:00,0.237080696274067,14.988132443726,16.5039713337554,13.0781037777251,2.49722356080882,458.766110899857,2
2025-10-19 10:28:00,0.235581074060967,14.8834088883078,16.7428908892054,13.3877811113033,2.54033721657621,455.19185813502,2
2025-10-19 10:43:00,0.238149992568933,14.268025777316,17.284831111231,13.2174688890056,2.67023246572763,454.118499706666,2
2025-10-19 10:58:00,0.242524088864633,14.9322379993451,16.4925404449204,13.1743193333996,2.54223142182712,459.444719800157,2
2025-10-19 11:13:00,0.245106770352,13.9280637775435,15.3117057780841,12.9244446667011,2.50160791603199,454.99816500402,2
2025-10-19 11:28:00,0.2466937703536,15.4772595552225,16.2412851117067,13.3847651113128,2.49224825669211,455.82634784259,2
2025-10-19 11:43:00,0.2428160592233,14.9976335551191,16.5115964451137,13.4659791113159,2.46137574881879,455.394597646627,2
2025-10-19 11:58:00,0.2452435481229,15.1657235551716,16.3543240007274,13.4140893335059,2.56979480788285,459.695000930934,2
2025-10-19 12:13:00,0.240229474046567,12.6811648886941,14.2612048888718,13.4132640000983,2.52211654886343,452.718074643924,2
2025-10-19 12:28:00,0.224492614796833,12.3741646664434,14.1657611111321,13.5885713332617,2.57220211646612,450.872842384007,2
2025-10-19 12:43:00,0.196302355569866,14.2225508883693,15.9004077781267,15.0177879999047,2.5382035939295,448.06086348917,2
2025-10-19 12:58:00,0.195348133344133,13.6725895549901,16.039355333864,15.1450886665195,2.51301625991775,448.672533534717,2
2025-10-19 13:13:00,0.2028314592766,16.0439497773017,16.5497715559652,16.9397017777973,2.52092379895331,453.13035259038,2
2025-10-19 13:28:00,0.242214237027467,17.9695748880543,16.7130015560947,14.6234306667383,2.51964382646374,478.153885568693,2
2025-10-19 13:43:00,0.244353822227466,17.4165606662687,15.7122495559241,13.2740359999198,2.5214666415229,507.25774351481,2
2025-10-19 13:58:00,0.244326066683333,16.3409417781456,14.7240588889782,13.1355951110241,2.52915113067821,517.698998618303,2
2025-10-19 14:13:00,0.262913066686234,17.469714888209,16.4198468896081,14.3934244444772,2.5300482951146,547.13859836051,2
2025-10-19 14:28:00,0.295392851918066,17.907687332672,15.92729911174,14.1185757779641,2.52926404111256,486.05596962776,2
2025-10-19 14:43:00,0.298138325989266,18.696882443861,16.3729284451,14.3444415556201,2.53262486767238,488.080667155427,2
2025-10-19 14:58:00,0.309039475985733,18.6881511105417,16.065701556287,13.5972295556616,2.52848989235712,494.127856835722,2
2025-10-19 15:13:00,0.3042374148708,18.5039899994947,15.9515351117884,14.1015108889848,2.53076561638872,503.983329909018,2
2025-10-19 15:28:00,0.302945577839633,18.4621442217587,16.0386028894297,13.9786091112165,2.53665768128922,502.970746740215,2
2025-10-19 15:43:00,0.299983311178966,17.6149895548817,16.2186060006194,14.2566175556923,2.53607245449039,506.782128589378,2
2025-10-19 15:58:00,0.298379414885166,17.9308202214547,16.7175820004687,14.2680540001386,2.52115389413844,506.929231557569,2
2025-10-19 16:13:00,0.2933306371028,18.0246166659347,16.6561491116087,13.95549577795,2.51472660969904,502.241046112461,2
2025-10-19 16:28:00,0.2907730222862,17.8373875548287,16.2138573339054,13.8224473335002,2.5002606664278,495.253989754428,2
2025-10-19 16:43:00,0.2926544148673,17.9718811103787,16.7885617782634,12.7305037776708,2.5110223653137,500.713033854014,2
2025-10-19 16:58:00,0.309929859315367,18.136410443781,16.5292228895274,12.287337333216,2.51951996702126,511.750659672374,2
2025-10-19 17:13:00,0.3147681111626,17.9371102213727,16.1535231118177,12.6432211109668,2.52247060690092,515.203050364137,2
2025-10-19 17:28:00,0.317373716706133,17.9617282214857,16.63615400039,12.0150071108438,2.54536912293996,511.806375130383,2
2025-10-19 17:43:00,0.366299842641166,18.0930639993647,16.6592777780717,11.5999511110393,2.60252851191961,509.694323373055,2
2025-10-19 17:58:00,0.358549261154,17.7298891103893,16.5047753338537,11.8920257774414,2.6068324273857,508.699319129068,2
2025-10-19 18:13:00,0.341428987086733,17.826755999216,17.2299184448457,11.6011386666003,2.59727888603785,506.066010421743,2
2025-10-19 18:28:00,0.3402375352324,17.898735777021,17.2347904448417,11.5054186665845,2.66149447336603,503.779893118567,2
2025-10-19 18:43:00,0.3173535907793,17.762483999236,16.8937191111653,11.5700173332623,2.65143107763123,502.036061079018,2
2025-10-19 18:58:00,0.309787796337366,17.6608008880383,16.9061417777913,11.8326217775952,2.56804687140011,501.822314788089,2
2025-10-19 19:13:00,0.310653433365466,17.7205579991983,17.2531131114677,11.735144222061,2.52978881305837,499.220517584232,2
2025-10-19 19:28:00,0.309194055589866,17.3696042214103,16.5036440002124,11.7275697776226,2.53079248636098,498.059609084041,2
2025-10-19 19:43:00,0.308694533366533,17.6603899992443,16.7606313333537,11.5434333332391,2.53106203870894,495.424312004798,2
2025-10-19 19:58:00,0.306207400038333,17.4164999991807,16.7144911112327,11.7393711109746,2.53199103643708,494.328640734794,2
2025-10-19 20:13:00,0.3064382444817,17.352715776971,16.3461371114037,11.7133653331753,2.53277977586926,492.838972929261,2
2025-10-19 20:28:00,0.3045367407821,17.5165593324897,16.7515842222477,11.7513037775783,2.53185800402389,492.662977784197,2
2025-10-19 20:43:00,0.3038407407821,17.5595033324757,16.7210717778457,11.7601973331706,2.53100284948857,490.261140294102,2
2025-10-19 20:58:00,0.303582963011866,17.5142046657667,16.722861333456,11.74951622206,2.53087699319218,488.759227350393,2
2025-10-19 21:13:00,0.3027874296789,17.5291437768773,16.9331455556063,11.7683757775806,2.53022731157378,487.503631193027,2
2025-10-19 21:28:00,0.3022756741267,17.585765332464,17.035778666731,11.6108068887778,2.5297545593548,532.048789162673,2
2025-10-19 21:43:00,0.3009268407933,17.3393426658207,16.8508477779397,11.6455724442988,2.52925058012193,535.10612271475,2
2025-10-19 21:58:00,0.300787863016033,17.5274613324307,17.0305408889327,11.7459137775783,2.52908307356098,535.28250143539,2
2025-10-19 22:13:00,0.3011505074606,17.768762665975,16.907528444593,11.483340222145,2.528509364972,533.310831697503,2
2025-10-19 22:28:00,0.301168240794967,17.5616497768913,17.058954000009,11.6395668887532,2.5292042313571,527.368181092506,2
2025-10-19 22:43:00,0.300353418569933,17.4927464437943,16.72968600034,11.5153339999354,2.52870809195864,521.83507719388,2
2025-10-19 22:58:00,0.3001091963498,17.4691902213273,17.0090648889467,11.735152888733,2.5290962088644,525.54663506821,2
2025-10-19 23:13:00,0.295838170424166,17.4148457770063,17.012622666765,11.5471391110313,2.54220939259463,525.281369319273,2
2025-10-19 23:28:00,0.294916725979266,17.3135908880253,16.7807406668314,11.757279333118,2.63628653642622,525.106590412806,2
2025-10-19 23:43:00,0.295435659312066,17.5128259991867,17.015829333415,11.6424368887632,2.62416475848105,525.301450464066,2
2025-10-20,0.293919970424266,17.511456665784,17.0664964444057,11.740743555415,2.60494394680415,524.424564841446,2
2025-10-20 00:15:00,0.293919970424266,17.522549999116,17.0302519999723,11.8069406664935,2.56172994960018,522.719009292853,2
2025-10-20 00:30:00,0.293882325978933,17.3951704434407,17.0433651110683,11.8076695553605,2.56557277804604,522.369987985106,2
2025-10-20 00:45:00,0.293164814865733,17.471439999146,17.0028551111753,11.778005555422,2.56432354093567,518.888057318189,2
2025-10-20 01:00:00,0.293579748199333,17.5198477768947,17.03075600003,11.7991357775893,2.55349383928448,518.888057318189,2
2025-10-20 01:15:00,0.291302525974733,17.3531815545683,17.03049933331,11.8322815553637,2.55685747523302,512.236801244556,2
2025-10-20 01:30:00,0.2902801481979,17.4733179990827,17.177114222184,11.8483677776047,2.62687020481106,511.86630411482,2
2025-10-20 01:45:00,0.290755370416933,17.4542231102187,17.02607799999,11.8127997775897,2.607334336792,511.743798646886,2
2025-10-20 02:00:00,0.2916106296741,17.3850146658107,16.8161577779277,11.7202571109819,2.52995036670749,510.975335779203,2
2025-10-20 02:15:00,0.2878012741208,17.4905664435177,17.2703946667547,11.814152888739,2.59692191696096,510.278866055143,2
2025-10-20 02:30:00,0.2842463629989,17.3442482212433,17.025292666665,11.8528228887037,2.56922120871062,510.630430522159,2
2025-10-20 02:45:00,0.2842279629985,17.300257776946,16.8154284445837,11.7991924443167,2.62692869349337,510.477308065659,2
2025-10-20 03:00:00,0.2823894741073,17.556677999184,17.0791604444117,11.6974186665866,2.58789136376011,510.569513987409,2
2025-10-20 03:15:00,0.2816493852121,17.447349776799,17.7214886668163,11.873551110918,2.54814589791607,510.356801567143,2
2025-10-20 03:30:00,0.281673451881233,17.194340887938,17.0111751111953,11.8528228887037,2.60446293518431,510.649066798246,2
2025-10-20 03:45:00,0.281767051877667,17.536189999119,17.530864000283,11.8225468887117,2.60375511868575,510.363181362143,2
2025-10-20 04:00:00,0.281726051877167,17.4853079991273,17.521914000308,11.825582666538,2.56447523228217,510.172994908863,2
2025-10-20 04:15:00,0.281011585202433,17.4460075546887,17.15995688892,11.8406293331477,2.63296822945482,509.565140909419,2
2025-10-20 04:30:00,0.278986385200033,17.4391408880113,17.0451693333283,11.8069135554277,2.59443164861271,509.536333466219,2
2025-10-20 04:45:00,0.2779331629736,17.3835584436233,16.6288262225737,11.6156013332712,2.67308051335309,507.496505304483,2
2025-10-20 05:00:00,0.277020629639366,17.133566665811,16.645288000332,11.7696419998759,2.6404429460441,504.19369862946,2
2025-10-20 05:15:00,0.277013518528033,17.2051846657867,17.028365111226,11.8285826665143,2.66952166661216,509.541258504419,2
2025-10-20 05:30:00,0.2772708963042,17.4189937768853,17.5465077780543,11.841429333132,2.57615070756211,509.384367893843,2
2025-10-20 05:45:00,0.2753784740783,17.0456962213217,16.6260804447937,11.8923882220255,2.55897782992704,505.137234438453,2
2025-10-20 06:00:00,0.276991762971,17.409981554643,17.2043508888617,11.9801228886939,2.61195228544317,502.55295682277,2
2025-10-20 06:15:00,0.2785203185296,17.7857595546657,17.5583755558323,12.3673882219826,2.54448806474114,492.479183577007,2
2025-10-20 06:30:00,0.2640326518371,17.796167110099,17.3843677776173,12.61450577744,2.53664415530984,472.880671764873,2
2025-10-20 06:45:00,0.252112577737166,18.0075593322727,17.9422822226053,12.6777642220201,2.60258975676732,472.766693812643,2
2025-10-20 07:00:00,0.2406151703405,18.2329033322907,17.6716175557773,12.6990837776119,2.48864137572579,467.02555240521,2
2025-10-20 07:15:00,0.2161187333442,18.1104853327,17.2720080003164,13.0158557773212,2.4584247863256,467.13799030765,2
2025-10-20 07:30:00,0.216036000012933,18.2337808882747,17.236872666694,13.1570328886355,2.50192267532322,471.179540066583,2
2025-10-20 07:45:00,0.226656740740233,18.56157933277,17.6751293336723,13.0646513329877,2.59584607831619,475.166739498357,2
2025-10-20 08:00:00,0.249987562950933,18.641582666178,16.9888997781127,12.6924002218083,2.53977543306264,469.288579191356,2
2025-10-20 08:15:00,0.2688853777504,18.804376221837,17.4880866672533,12.2596073332403,2.50912280028589,493.674087399234,2
2025-10-20 08:30:00,0.269100714795,18.683240444031,16.9710144448747,12.4827837773325,2.53162015606062,498.72672628608,2
2025-10-20 08:45:00,0.2614740592519,18.8014751107477,16.9863775559984,12.6404722216156,2.56451569918409,475.763281124193,2
2025-10-20 09:00:00,0.256927788849333,19.0829206663043,16.9923846671617,12.5603742217188,2.49786239445303,495.005174930944,2
2025-10-20 09:15:00,0.254184644428933,19.227174444018,17.0163924449394,12.9898202218506,2.6139211882331,501.76230574265,2
2025-10-20 09:30:00,0.252248822197666,18.9863877774347,16.8736073340294,12.8245762218386,2.53757073247368,510.171273085344,2
2025-10-20 09:45:00,0.255415066615367,18.1110657776313,16.1082204447539,12.7006986664621,2.56796898282349,493.81581420105,2
2025-10-20 10:00:00,0.2526977999806,18.6975188885743,17.028886000376,13.2227068885692,2.53712063514763,493.338539811817,2
2025-10-20 10:15:00,0.2512099333146,18.9263142218497,16.7016897785237,12.7086411107412,2.51732530166351,514.198181367767,2
2025-10-20 10:30:00,0.253855866671633,18.7426448887177,16.941772000457,12.5926266664372,2.54128672128047,512.166815245387,2
2025-10-20 10:45:00,0.276815874091,18.839560444271,16.634035111815,12.2271762219999,2.52231706909213,536.959187813867,2
2025-10-20 11:00:00,0.280034496331033,18.5462953331433,16.6047526671034,12.4522411109024,2.54894144416571,530.361862326737,2
2025-10-20 11:15:00,0.277346762994433,18.7909544443193,16.7298500005351,12.3904999998096,2.56341955148519,537.263574894214,2
2025-10-20 11:30:00,0.265504311111333,18.7176846664787,16.7895391116,12.3470519998,2.63623132096073,477.037266236728,2
2025-10-20 11:45:00,0.265784466665833,18.095505777696,15.87709911153,12.2387137776038,2.59760100183146,476.757560529486,2
2025-10-20 12:00:00,0.280507177799667,18.599763555371,16.699082889295,12.3478199998231,2.59916921704621,479.956586470289,2
2025-10-20 12:15:00,0.261472688909733,18.069966888795,15.9526371115062,12.4927433330675,2.56083295798283,477.710774507978,2
2025-10-20 12:30:00,0.260212155573833,16.7912451113937,14.9071328890649,12.4683559997195,2.55723574618985,475.328146220332,2
2025-10-20 12:45:00,0.259954888905333,18.0466595554637,16.3952708892177,12.4524673330673,2.63664479739738,476.503814109971,2
2025-10-20 13:00:00,0.2799082074374,18.1113148887963,15.8827153337564,12.3402975553519,2.67296128458273,477.427087454878,2
2025-10-20 13:15:00,0.294445955616333,16.8398802226923,14.2860873331133,12.4044433331609,2.6133059958937,480.000973061541,2
2025-10-20 13:30:00,0.307880237087166,19.183944666457,16.3012340006124,12.2748593331743,2.59634235309431,485.894352989302,2
2025-10-20 13:45:00,0.333182170427366,19.3408908886237,16.224062889629,12.2746095553652,2.68702310198878,493.974019140002,2
2025-10-20 14:00:00,0.333070437093766,19.186284666425,16.229520000688,12.2583793331677,2.71107546205064,492.193853228826,2
2025-10-20 14:15:00,0.334979481535133,19.4011013330683,16.2104853340557,12.1812124442695,2.84082810543235,489.182119294647,2
2025-10-20 14:30:00,0.3093526370879,19.3695364441807,16.2158142229547,12.1535468886925,2.74831423331463,491.127955110932,2
2025-10-20 14:45:00,0.303922051904666,19.3440257774633,16.2250915562784,12.1915873331705,2.91215443781842,487.894823339874,2
2025-10-20 15:00:00,0.300025296357966,18.8986308886583,16.459407778344,12.2791595553939,2.94302704674565,484.325446868204,2
2025-10-20 15:15:00,0.299289866729966,18.900968222022,16.4696813339607,12.168539555367,2.85361404653806,487.193594005478,2
2025-10-20 15:30:00,0.293126377831066,19.0968813331013,16.4445962228687,12.196642666496,2.83869084068771,489.929544221316,2
2025-10-20 15:45:00,0.283100844472567,18.5762531109513,16.579114889308,12.4777351108797,2.76187580970834,495.757108718291,2
2025-10-20 16:00:00,0.269254711126433,18.5040784442043,16.596906667359,12.4064106663521,2.80635675805831,499.017148829032,2
2025-10-20 16:15:00,0.278925622243567,18.442337332934,16.6486337785197,12.5123533330213,2.80902979456245,507.811127176648,2
2025-10-20 16:30:00,0.2785002222393,16.80228888897,15.7543204447871,12.5519288886575,2.89680022680548,518.871291357072,2
2025-10-20 16:45:00,0.251454562972867,18.0956904442413,16.546744667016,12.6418377774454,2.74103824254572,514.15177249107,2
2025-10-20 17:00:00,0.247529044437167,17.664788000139,15.9381846670497,12.7672424442371,2.7020354327063,509.072978681856,2
2025-10-20 17:15:00,0.2429504222213,18.1529097777113,16.8118660003654,12.8430831108802,2.88336538779933,502.743783627503,2
2025-10-20 17:30:00,0.2481715407459,18.0195748887123,16.721713111619,12.6833231108046,2.71928832853761,496.662108253325,2
2025-10-20 17:45:00,0.2408121481324,16.1874966672666,14.6879744444639,12.7124473331251,2.8780994729106,489.160564124481,2
2025-10-20 18:00:00,0.236215888886133,16.1309813338607,14.6357735555342,12.7624311109378,2.80371554373322,483.514228546531,2
2025-10-20 18:15:00,0.2614076370585,16.1949673335267,15.1659760002102,12.6164297775908,2.80732244825508,483.887665063013,2
2025-10-20 18:30:00,0.2933544889423,17.356175777552,16.358314667202,11.8681233331013,2.81235378460197,487.821196917254,2
2025-10-20 18:45:00,0.305886507453466,17.9420222218673,16.2682275560824,11.6487877776913,2.78348506504462,490.252940550238,2
2025-10-20 19:00:00,0.307263107447766,17.8041691106417,16.3730740004917,11.6304611110922,2.85121680727553,491.549772181588,2
2025-10-20 19:15:00,0.3043598000419,17.997501777199,16.4512151114344,11.4555259999383,2.78869129353422,488.534515401069,2
2025-10-20 19:30:00,0.305666696339467,18.001379999407,16.70341200014,11.4024404443718,2.77936949345428,488.085883893259,2
2025-10-20 19:45:00,0.302257674118933,17.6540964439273,16.471082222488,11.5222655555212,2.83107183740359,486.320971165469,2
2025-10-20 20:00:00,0.302927296348433,17.5355242215477,16.4773953336217,11.5957497777458,2.78320302180928,484.928949990082,2
2025-10-20 20:15:00,0.301895251907533,17.6345508883403,16.7466308891817,11.4579773332871,2.92746504793901,521.93296976907,2
2025-10-20 20:30:00,0.2984861741317,17.436602443672,16.6902824447884,11.5470855554962,2.92572472741495,533.357907525733,2
2025-10-20 20:45:00,0.2985485185714,17.7953128882107,16.765923555833,11.4647115554743,2.83517115414475,524.223394802809,2
2025-10-20 21:00:00,0.2910666593099,17.578715999456,16.7541186669584,11.5072488888454,2.76066963040766,513.629101794843,2
2025-10-20 21:15:00,0.287494192645066,17.0332119991217,16.5977591114454,11.8326019998615,2.78641050710152,522.761762986783,2
2025-10-20 21:30:00,0.285138748192666,17.0119528880987,16.7236982225064,11.7614548887961,2.8799899429512,508.978403655996,2
2025-10-20 21:45:00,0.280675385219366,17.1021904435917,16.6839744448444,11.6871511109961,2.88267787539303,515.339480901626,2
2025-10-20 22:00:00,0.2795689111334,17.6886948881767,16.9959642225617,11.5491566665777,2.99929616071671,508.473630244913,2
2025-10-20 22:15:00,0.274780000006867,17.370274888316,17.0394151113757,11.6572666666249,2.94542301757025,494.46861727027,2
2025-10-20 22:30:00,0.271029599991533,15.8459042218777,17.5130908888617,11.7849686666078,2.91592728965514,497.296333106856,2
2025-10-20 22:45:00,0.268392333315133,17.2035777770037,16.8895586670714,11.6123813332387,2.87978504249105,500.457286470013,2
2025-10-20 23:00:00,0.2670025110825,17.1538379993287,17.1115597780774,11.7274784443835,2.8635608156987,494.723285929973,2
2025-10-20 23:15:00,0.2675550888615,16.825531332474,17.187206222472,12.2760919999399,2.93853781061532,486.196104086986,2
2025-10-20 23:30:00,0.2713758184948,16.867066221378,17.158191333564,12.3387833332558,2.8357487540387,483.886725811416,2
2025-10-20 23:45:00,0.269562707385367,15.371316222092,18.4220851107782,12.5904428886978,2.9374458417497,481.878210868066,2
2025-10-21 00:12:00,0.254250422191367,16.9182373323513,17.0998724446607,12.6017362220783,2.79063980798787,467.712467733647,2
2025-10-21 00:27:00,0.250207903655533,16.3994715548143,17.6944684444247,12.730564222129,3.00317443349908,463.768354749533,2
2025-10-21 00:42:00,0.249519066622,16.4250975548037,17.6500084443714,12.7906335554702,3.04096780125458,463.39834896684,2
2025-10-21 00:57:00,0.249352303663767,16.816594665823,17.2155988890057,12.855643555497,2.90154209957134,464.15562293052,2
2025-10-21 01:12:00,0.247642955532767,16.667724665686,17.0463231112867,12.8512904443243,2.89974756041478,464.884382565567,2
2025-10-21 01:27:00,0.246901614793867,16.56913888804,17.2140411112407,13.4083815558925,2.82827106575877,461.15068421489,2
2025-10-21 01:42:00,0.2461441110922,16.674187332483,17.0282546668787,13.4138353336581,2.85689349184842,461.045968202823,2
2025-10-21 01:57:00,0.246779525904533,16.702989332517,17.2177906667617,13.6257766670665,2.81355117218952,458.792826033967,2
2025-10-21 02:12:00,0.244116051833467,16.4734333324733,17.1432184445177,13.8098002224697,2.78443540417481,459.24787482171,2
2025-10-21 02:27:00,0.2468447925736,16.3398828879758,17.0231593335004,13.8555675556894,2.76706104951419,460.34578067815,2
2025-10-21 02:42:00,0.246374748131267,15.610077777524,17.7464666666312,13.614792222576,2.71174856824646,457.620597024527,2
