date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-25 02:45:00,11.90213495,9.914483106,411.5120139,0.354370224,0.179212642,2.550375995,1
2025-10-25 03:00:00,12.40432659,10.08470422,411.8186722,0.340184336,0.185573699,2.557452085,1
2025-10-25 03:15:00,12.73915817,10.03632997,412.0030889,0.342557043,0.181570283,2.545689513,1
2025-10-25 03:30:00,13.10546993,10.1690189,412.5706029,0.333658153,0.180756849,2.540136433,1
2025-10-25 03:45:00,12.26810466,10.0782013,412.1408014,0.340379555,0.194382503,2.541507968,1
2025-10-25 04:00:00,12.54272871,10.07832886,412.5572592,0.339413261,0.192675826,2.532157201,1
2025-10-25 04:15:00,11.8282921,10.13439531,412.3262586,0.341533265,0.193233234,2.524214319,1
2025-10-25 04:30:00,11.98248146,10.08648605,412.37681,0.342117255,0.1899871,2.517954274,1
2025-10-25 04:45:00,12.73415054,10.06553729,412.6887545,0.340250011,0.19356954,2.518405891,1
2025-10-25 05:00:00,12.78787947,10.06016849,416.0122251,0.339142306,0.179887596,2.516416613,1
2025-10-25 05:15:00,12.84544101,10.08159884,418.338492,0.335351254,0.178221095,2.521430456,1
2025-10-25 05:30:00,12.98979845,10.09082288,416.6740839,0.336642244,0.181011965,2.512643741,1
2025-10-25 05:45:00,12.94004206,10.08812748,416.6678251,0.336386655,0.179776832,2.511039726,1
2025-10-25 06:00:00,12.95170171,10.08077827,415.9122611,0.338237348,0.182209256,2.505266492,1
2025-10-25 06:15:00,12.11959591,9.899847058,412.5003202,0.345465715,0.18688887,2.497039245,1
2025-10-25 06:30:00,12.87558483,10.01544471,412.780935,0.342560205,0.187314782,2.496208077,1
2025-10-25 06:45:00,12.85055155,10.04266784,412.6806764,0.346471638,0.176223004,2.510255841,1
2025-10-25 07:00:00,13.25077292,10.13029641,413.1819447,0.339601522,0.178049471,2.495729044,1
2025-10-25 07:15:00,13.15363777,10.17121504,412.939557,0.334163665,0.17653522,2.494177251,1
2025-10-25 07:30:00,13.16457827,10.13048613,413.0618192,0.339580958,0.177852208,2.496169462,1
2025-10-25 07:45:00,12.9653469,10.04536055,413.0488424,0.342999881,0.178664908,2.490105486,1
2025-10-25 08:00:00,13.22895044,10.15897362,413.1889925,0.334780155,0.181581598,2.482213088,1
2025-10-25 08:15:00,13.38183749,10.14255377,413.4845434,0.341485529,0.179995777,2.473725556,1
2025-10-25 08:30:00,13.06406947,10.16125416,412.9396441,0.336274328,0.175655515,2.474980082,1
2025-10-25 08:45:00,13.44974964,10.17367263,413.6655536,0.334128725,0.178915163,2.483099448,1
2025-10-25 09:00:00,13.76418353,14.77274924,416.2449534,0.331453919,0.177080631,2.476903107,1
2025-10-25 09:15:00,13.82278017,14.0360203,416.6623231,0.329765274,0.188996034,2.477812009,1
2025-10-25 09:30:00,13.59286943,10.22046454,415.7530254,0.337570509,0.183014346,2.470716434,1
2025-10-25 09:45:00,13.58926682,10.22191041,416.6903164,0.339520471,0.185769048,2.464973542,1
2025-10-25 10:00:00,13.38853625,10.12437237,416.0588152,0.344042361,0.195139327,2.479610647,1
2025-10-25 10:15:00,13.55306467,10.14746711,416.158363,0.338708461,0.184891349,2.465450077,1
2025-10-25 10:30:00,13.83821639,10.14564142,418.0801028,0.342946458,0.181044531,2.465106596,1
2025-10-25 10:45:00,14.05426433,13.20244185,418.6845153,0.326309308,0.185974168,2.560373458,1
2025-10-25 11:00:00,14.15505458,13.58014397,428.6674051,0.330345154,0.185141992,7.230316163,1
2025-10-25 11:15:00,14.37902672,14.01641352,444.556282,0.325036488,0.206358742,10.55242624,1
2025-10-25 11:30:00,15.43462344,14.5921712,450.4354976,0.319917369,0.214032718,12.49037267,1
2025-10-25 11:45:00,15.88597745,14.13468259,473.4504024,0.316821952,0.584459291,11.224521,2
2025-10-25 12:00:00,15.49129909,14.16422907,494.7504078,0.31367499,0.407854796,11.85103146,2
2025-10-25 12:15:00,15.50317862,16.35650101,520.4389754,0.307396703,0.403187489,11.36230487,2
2025-10-25 12:30:00,19.37672568,15.84699047,545.0352588,0.307132177,0.837134932,12.39290459,2
2025-10-25 12:45:00,17.08853856,17.06522834,567.1966504,0.302872876,0.980256288,13.36398621,2
2025-10-25 13:00:00,16.84731638,18.14991873,601.8412214,0.299970299,0.385886669,15.05862407,2
2025-10-25 13:15:00,16.45773133,19.41933142,634.2853252,0.30276272,1.349774616,14.8654208,2
2025-10-25 13:30:00,17.18424915,21.01131324,656.870593,0.298293125,1.498223722,14.50894823,2
2025-10-25 13:45:00,18.75563858,21.69650732,700.7163778,0.302065758,1.642589956,13.49630242,2
2025-10-25 14:00:00,18.75032792,21.48413743,709.9349548,0.300978173,1.685101205,11.51773317,2
2025-10-25 14:15:00,18.8082247,22.63187035,731.3485641,0.302256012,1.790686362,10.17924066,2
2025-10-25 14:30:00,17.33149836,23.52898443,726.3946667,0.29742285,1.795042288,8.725798355,2
2025-10-25 14:45:00,16.90439552,23.35166274,735.5753968,0.29897901,1.802138693,8.950299555,2
2025-10-25 15:00:00,16.844894,24.16075558,721.8101687,0.297961149,1.803546623,7.653450072,2
2025-10-25 15:15:00,16.85270136,25.21880222,736.6593704,0.290502441,1.875910967,8.315591225,2
2025-10-25 15:30:00,16.46145069,25.67363642,670.2329357,0.295947968,1.80352,5.594618894,2
2025-10-25 15:45:00,15.67473905,25.39647004,632.287078,0.302975923,1.746088226,4.950199801,2
2025-10-25 16:00:00,15.57454382,25.56634354,580.5589966,0.307515901,1.67144228,4.107735118,2
2025-10-25 16:15:00,15.63725503,24.8952531,562.1162627,0.309466708,1.567863982,3.898087282,2
2025-10-25 16:30:00,15.48392267,24.39619736,539.8407969,0.311025494,1.463134591,3.444787413,2
2025-10-25 16:45:00,15.60196473,25.34117778,507.8254739,0.309570348,1.389071545,3.110407563,2
2025-10-25 17:00:00,15.60137809,23.87892315,490.2576949,0.313073753,1.252672702,2.844019659,2
2025-10-25 17:15:00,15.6491699,22.31756652,490.5134189,0.313772013,1.141913337,2.83154436,2
2025-10-25 17:30:00,15.69659949,21.33606881,480.2468436,0.306844399,1.038753777,2.720378408,2
2025-10-25 17:45:00,15.66553999,20.56384272,464.6304662,0.313405495,0.926394958,2.590141377,2
2025-10-25 18:00:00,15.63679811,19.76128265,446.3326564,0.303628517,0.842517737,2.545927465,2
2025-10-25 18:15:00,15.12676373,18.68180211,441.1061712,0.307445761,0.281586722,2.574687016,1
2025-10-25 18:30:00,14.61205937,17.63813372,433.3882786,0.307755821,0.218151016,2.540638553,1
2025-10-25 18:45:00,14.84583909,18.49377563,427.9435714,0.311503834,0.203712017,2.527597862,1
2025-10-25 19:00:00,14.52980401,17.55185799,422.5873644,0.31745822,0.218569076,2.561945944,1
2025-10-25 19:15:00,14.20112137,17.4348272,420.831202,0.32873038,0.228539081,2.547253747,1
2025-10-25 19:30:00,14.64047734,10.11902228,420.1874403,0.329006889,0.229740386,2.575459709,1
2025-10-25 19:45:00,14.90090146,16.92376857,418.9389918,0.325748712,0.204647316,2.571151557,1
2025-10-25 20:00:00,15.32278259,16.22112001,420.5086701,0.329561214,0.209350649,2.519164476,1
2025-10-25 20:15:00,14.70000501,15.62552351,418.5152797,0.328847553,0.197077343,2.530141527,1
2025-10-25 20:30:00,14.38983265,10.14055944,418.5700477,0.33289898,0.173140506,2.46586861,1
2025-10-25 20:45:00,14.16980607,9.887229831,419.8372335,0.338252814,0.160197258,2.472112141,1
2025-10-25 21:00:00,13.68430009,9.885375286,418.8462486,0.335893639,0.17201557,2.456224592,1
2025-10-25 21:15:00,12.8485634,9.70263389,419.3300881,0.336942994,0.187980373,2.452673654,1
2025-10-25 21:30:00,12.85829719,9.7067652,419.0635808,0.33832791,0.191505762,2.443462368,1
2025-10-25 21:45:00,12.8932951,9.517542674,419.5886416,0.33964599,0.184337912,2.44260937,1
2025-10-25 22:00:00,13.18306652,9.710792018,419.3232145,0.344123393,0.188269167,2.44301935,1
2025-10-25 22:15:00,13.62518194,9.741922457,418.5167061,0.343447952,0.190493184,2.438809054,1
2025-10-25 22:30:00,13.50852645,10.05666168,415.7957971,0.342008641,0.19275382,2.438966227,1
2025-10-25 22:45:00,13.44788432,9.704385143,416.9391941,0.348155418,0.197329644,2.434609911,1
2025-10-25 23:00:00,13.35973592,9.997433704,411.3309771,0.346118909,0.199143359,2.433162092,1
2025-10-25 23:15:00,12.61933677,9.54831917,415.5565377,0.348312901,0.201977103,2.42666357,1
2025-10-25 23:30:00,13.28114958,9.794934092,415.4124241,0.350593118,0.200202249,2.425756677,1
2025-10-25 23:45:00,13.35681081,9.743189895,415.920365,0.349859177,0.19863618,2.421666681,1
2025-10-26 00:00:00,13.57785073,9.837894039,416.0661333,0.352497918,0.197413571,2.428960964,1
2025-10-26 00:15:00,13.26955517,9.586752568,415.8988557,0.350466526,0.196577098,2.419978207,1
2025-10-26 00:30:00,13.51241496,10.06532688,411.5872718,0.346629733,0.206811626,2.419161916,1
2025-10-26 00:45:00,13.40108275,9.820279012,415.8248044,0.349029928,0.19878642,2.420308535,1
2025-10-26 01:00:00,13.0271136,9.778164842,415.6892555,0.351657407,0.201149346,2.418637493,1
2025-10-26 01:15:00,13.09604614,10.01816145,411.1828967,0.344146647,0.200817804,2.417709759,1
2025-10-26 01:30:00,12.38293977,9.99562377,410.8202609,0.347419745,0.202137859,2.415572987,1
2025-10-26 01:45:00,13.4536682,10.09420868,411.4734218,0.346559754,0.197267029,2.412773498,1
2025-10-26 02:00:00,13.19736229,10.05652077,411.3771411,0.350280093,0.199927963,2.416968656,1
2025-10-26 02:15:00,13.31277892,10.13114001,411.5514174,0.347301144,0.198154107,2.416912354,1
2025-10-26 02:30:00,13.33814205,13.98299548,411.9013309,0.346868131,0.200807083,2.414255073,1
2025-10-26 02:45:00,13.42520747,14.29929487,412.0533518,0.343920106,0.195235027,2.415722855,1
2025-10-26 03:00:00,12.42610232,10.02743663,411.3895383,0.350897629,0.20416605,2.431658315,1
2025-10-26 03:15:00,11.48197308,9.792716617,410.4375101,0.350422006,0.204026805,2.418353739,1
2025-10-26 03:30:00,12.4485175,10.0702333,411.4575762,0.349159889,0.204304264,2.416764257,1
2025-10-26 03:45:00,12.05284007,9.655075866,411.0459307,0.355195574,0.203580167,2.415974281,1
2025-10-26 04:00:00,12.78563401,9.786955072,411.1969253,0.353533119,0.204791477,2.419700195,1
2025-10-26 04:15:00,12.7582023,9.518137925,415.307802,0.353777113,0.201829331,2.421317871,1
2025-10-26 04:30:00,11.99131506,9.439651452,410.3014933,0.35685623,0.203978316,2.408487727,1
2025-10-26 04:45:00,12.76345884,9.421341297,410.710684,0.359099774,0.206317596,2.400289588,1
2025-10-26 05:00:00,11.96444965,9.430930621,409.8882701,0.334092271,0.201802897,2.383242801,1
2025-10-26 05:15:00,11.83363477,9.421481924,409.34929,0.338185952,0.198791992,2.372953546,1
2025-10-26 05:30:00,11.87024759,10.02060828,408.7408938,0.346581183,0.200195715,2.351684715,1
2025-10-26 05:45:00,11.81868854,10.0718114,409.2405461,0.349338923,0.19625467,2.350758186,1
2025-10-26 06:00:00,11.84955769,9.966373123,408.3549638,0.32981901,0.199664028,2.341750274,1
2025-10-26 06:15:00,12.45803374,10.06908621,409.6601204,0.334156722,0.196544794,2.351036613,1
2025-10-26 06:30:00,12.09659813,10.07445763,409.5071575,0.336002117,0.19828281,2.348141626,1
2025-10-26 06:45:00,12.15483784,10.06781141,409.5965918,0.351916952,0.197812473,2.350992774,1
2025-10-26 07:00:00,12.5645004,10.07144366,409.7647326,0.33368475,0.198068647,2.348124803,1
2025-10-26 07:15:00,13.25818822,9.917380606,410.475696,0.334517227,0.200101234,2.358241939,1
2025-10-26 07:30:00,13.96893057,9.806192401,411.0724025,0.332480611,0.202740998,2.366237274,1
2025-10-26 07:45:00,13.86759368,9.438686604,411.192102,0.339879931,0.202544958,2.369741879,1
2025-10-26 08:00:00,13.53084906,9.419243372,410.878291,0.334072373,0.20199248,2.372768917,1
2025-10-26 08:15:00,13.89421389,9.813122709,411.5154415,0.329616263,0.20223822,2.383875256,1
2025-10-26 08:30:00,14.24188981,9.839781785,415.3743453,0.33093491,0.202228055,2.394290551,1
2025-10-26 08:45:00,14.04285647,9.844146296,412.0163263,0.331583565,0.202540683,2.401890388,1
2025-10-26 09:00:00,14.22065883,9.827660503,412.0675832,0.329803241,0.20202863,2.400381037,1
2025-10-26 09:15:00,16.90445714,9.829903949,417.8702151,0.323681124,0.199431821,2.407786506,1
2025-10-26 09:30:00,19.07639357,10.14017933,420.1336348,0.321944378,0.201966169,2.415321603,1
2025-10-26 09:45:00,18.37430923,9.960989563,419.5353904,0.328704253,0.201108939,2.419606654,1
2025-10-26 10:00:00,18.28286406,9.878972605,420.0161054,0.343167475,0.200429821,2.424744212,1
2025-10-26 10:15:00,18.33635187,12.58772686,420.6630295,0.340490375,0.188397766,2.434962595,1
2025-10-26 10:30:00,17.12787215,10.13308242,422.7452051,0.313142103,0.187116331,2.43824542,1
2025-10-26 10:45:00,16.84155234,10.06082945,421.5483599,0.318854499,0.192267221,2.443054705,1
2025-10-26 11:00:00,16.97517472,12.56702327,425.1887536,0.323384346,0.191102929,2.445699563,2
2025-10-26 11:15:00,17.07624663,12.44548531,431.6295098,0.310818837,0.194758763,2.447714965,2
2025-10-26 11:30:00,16.3307388,10.22154484,431.893259,0.319511188,0.192746104,2.451698223,2
2025-10-26 11:45:00,15.6702994,9.967927647,434.0297978,0.319953623,0.198503843,2.46354989,2
2025-10-26 12:00:00,16.99838931,10.07088869,446.1119347,0.310216157,0.206387843,2.456844221,2
2025-10-26 12:15:00,16.45040771,9.77673497,459.0173977,0.311115161,0.209005615,2.452519525,2
2025-10-26 12:30:00,15.2223719,9.52187356,468.0935645,0.320147761,0.22290281,2.461269681,2
2025-10-26 12:45:00,17.03107666,9.616783525,468.9955395,0.309117806,0.256009119,2.46236227,2
2025-10-26 13:00:00,15.44084829,9.472379366,486.689632,0.313351293,0.242510533,2.467554265,2
2025-10-26 13:15:00,19.22932286,9.95058661,541.84226,0.313274394,0.248751758,2.486270395,2
2025-10-26 13:30:00,16.12378932,9.921802808,560.6927225,0.30704392,0.227876347,2.494157306,2
2025-10-26 13:45:00,19.58623339,11.74507372,628.2989423,0.310409572,0.240350427,2.523438738,2
2025-10-26 14:00:00,14.74219018,10.15287015,626.7918063,0.305344459,0.233329233,2.517166625,2
2025-10-26 14:15:00,16.43573086,11.46504259,662.0435098,0.304715262,0.23018526,2.545997633,2
2025-10-26 14:30:00,15.38938642,9.918211061,651.467102,0.299915255,0.22427177,2.527123097,2
2025-10-26 14:45:00,19.34151354,11.02073247,707.3795419,0.307425345,0.23131823,2.548878054,2
2025-10-26 15:00:00,15.56484167,11.95294602,696.0215867,0.302674997,0.239572802,2.540395557,2
2025-10-26 15:15:00,15.61042331,12.99267212,710.7005818,0.304946179,0.243018979,2.55062615,2
2025-10-26 15:30:00,15.64384286,13.92711939,736.976478,0.303555277,0.315518344,2.554434546,2
2025-10-26 15:45:00,15.81097423,13.99355702,722.2343062,0.30338595,0.414180199,2.604633712,2
2025-10-26 16:00:00,18.14318018,13.94577244,802.4472632,0.308152774,0.923692336,2.638057211,2
2025-10-26 16:15:00,15.70795448,14.95643679,761.8372841,0.308083427,0.910170798,2.61969616,2
2025-10-26 16:30:00,16.8756598,13.77526179,802.4502323,0.31313185,0.939336244,2.670516287,2
2025-10-26 16:45:00,16.96007393,14.34422957,793.9565339,0.31544449,0.954117785,2.593116902,2
2025-10-26 17:00:00,15.40981776,13.78707934,749.7737698,0.309464643,0.859903985,2.569697718,2
2025-10-26 17:15:00,15.66208649,14.27547784,778.5824784,0.310748468,0.907608138,2.595318397,2
2025-10-26 17:30:00,14.59409592,15.20502183,745.5255951,0.305069308,0.268100278,2.578442212,2
2025-10-26 17:45:00,14.895243,13.60965673,800.0361095,0.308231507,0.285258101,2.603379489,1
2025-10-26 18:00:00,15.06193673,14.74680855,770.1251484,0.305535097,0.381024473,2.649868004,1
2025-10-26 18:15:00,18.38361456,15.57085425,729.5358026,0.311913329,0.874716274,2.624937582,1
2025-10-26 18:30:00,20.51990062,16.067908,726.6652024,0.316456642,0.891459441,2.645472095,2
2025-10-26 18:45:00,20.2663459,16.98441226,700.6524194,0.313608197,0.356892159,2.639620417,2
2025-10-26 19:00:00,20.30103877,16.4915738,678.7325673,0.315157444,0.296679552,2.579626104,2
2025-10-26 19:15:00,17.65051982,16.68881925,656.9846075,0.313324178,0.232270938,2.646066493,2
2025-10-26 19:30:00,16.70557836,17.09237294,640.5382944,0.311321966,0.263794742,2.735493572,2
2025-10-26 19:45:00,16.12410508,20.17986732,593.9450184,0.313946989,0.844742029,2.835148985,2
2025-10-26 20:00:00,15.91227311,19.48084085,563.5845867,0.316253124,0.788758587,2.678380487,2
2025-10-26 20:15:00,14.89886594,20.32452336,528.4677367,0.318200359,0.762619145,2.806885083,2
2025-10-26 20:30:00,14.63048883,18.58809933,510.7493966,0.318336402,0.674081238,2.724044436,2
2025-10-26 20:45:00,14.73844979,19.38855886,498.3200542,0.315931513,0.672922775,2.688282348,2
2025-10-26 21:00:00,14.73661175,18.23493011,491.2447799,0.319678914,0.337674659,2.743061841,2
2025-10-26 21:15:00,15.36017819,18.35237578,486.7973718,0.317706148,0.329522176,2.852701875,2
2025-10-26 21:30:00,15.11418854,18.59383536,466.994102,0.318897786,0.377151481,2.692812949,2
2025-10-26 21:45:00,15.2868088,18.70733792,457.1866402,0.321627762,0.386883462,2.772933116,1
2025-10-26 22:00:00,14.79260089,19.585116,466.4193831,0.31999166,0.643413876,2.719703668,1
2025-10-26 22:15:00,14.36341087,19.0761456,461.643503,0.319236155,0.629446682,2.700896214,1
2025-10-26 22:30:00,14.87433221,17.56864485,445.2086934,0.321595406,0.184424224,2.662598798,1
2025-10-26 22:45:00,14.36464442,17.48589346,449.6060153,0.320768552,0.202010041,2.648273784,1
2025-10-26 23:00:00,14.78186014,18.10391447,448.5409249,0.320809626,0.24689865,2.726568471,1
2025-10-26 23:15:00,14.72253955,18.21268831,449.0237137,0.322514902,0.204695383,2.567562395,1
2025-10-26 23:30:00,14.83937324,17.52921241,446.4599199,0.322691663,0.161617653,2.658071318,1
2025-10-26 23:45:00,14.37819214,16.98563297,445.8371771,0.324596482,0.195689371,2.702554502,1
2025-10-27 00:00:00,14.81051357,17.27011878,444.8215356,0.328168711,0.165996956,2.584623329,1
2025-10-27 00:15:00,14.79421036,17.28238479,445.241159,0.326926402,0.166260308,2.604178304,1
2025-10-27 00:30:00,14.73279476,16.62817079,439.5258996,0.326703595,0.199736612,2.593572623,1
2025-10-27 00:45:00,14.75697398,16.90908145,434.0862953,0.326499294,0.197742006,2.520982896,1
2025-10-27 01:00:00,14.42368642,16.16536582,433.9512144,0.327627373,0.199559197,2.56092179,1
2025-10-27 01:15:00,14.38484194,16.32159932,433.8177804,0.332039726,0.217039091,2.520478467,1
2025-10-27 01:30:00,14.68395045,17.02821382,433.7620246,0.329905615,0.207296105,2.487272356,1
2025-10-27 01:45:00,14.42413528,16.23828323,433.8387471,0.327067235,0.202494772,2.521775395,1
2025-10-27 02:00:00,14.43017756,16.08150491,433.2010211,0.327372876,0.208840768,2.477015559,1
2025-10-27 02:15:00,14.41556383,15.8026098,431.8577196,0.327714758,0.206759108,2.464299537,1
2025-10-27 02:30:00,14.43916248,15.92890089,431.8752625,0.327325739,0.213552039,2.437776671,1
2025-10-27 02:45:00,14.47111085,15.74832913,432.6627954,0.328708857,0.21974354,2.434062462,1
2025-10-27 03:00:00,14.4597865,16.15209483,432.770758,0.326181348,0.200508752,2.424695713,1
2025-10-27 03:15:00,14.41279336,15.63741114,431.8846544,0.316669124,0.206385574,2.42805478,1
2025-10-27 03:30:00,14.41403388,16.62176985,430.6190149,0.317872673,0.200307722,2.443484116,1
2025-10-27 03:45:00,14.71668566,16.24344884,432.4796201,0.323213462,0.205281189,2.426463188,1
2025-10-27 04:00:00,14.52053497,17.48771004,432.6625973,0.328832459,0.16202107,2.422834697,1
2025-10-27 04:15:00,14.48265231,17.23860641,433.6067077,0.31431506,0.187150837,2.42031246,1
2025-10-27 04:30:00,14.78680737,17.66819991,432.2294727,0.312927952,0.147091799,2.419895205,1
2025-10-27 04:45:00,14.86132539,17.32655256,432.9009776,0.321058234,0.189512255,2.423532852,1
2025-10-27 05:00:00,15.29562938,17.06396961,432.2096023,0.320981171,0.196398196,2.420867968,1
2025-10-27 05:15:00,15.59965062,16.48248133,432.5965538,0.31798753,0.217786701,2.409612593,1
2025-10-27 05:30:00,15.61033583,16.62527779,431.9751484,0.309124777,0.215215828,2.409595145,1
2025-10-27 05:45:00,15.46462596,16.29440696,432.7852611,0.310049658,0.210386809,2.413689837,1
2025-10-27 06:00:00,15.6445139,16.1044892,432.2399176,0.309207005,0.21326962,2.408913245,1
2025-10-27 06:15:00,15.67625338,17.50300496,434.0245303,0.320938253,0.168716584,2.405698089,1
2025-10-27 06:30:00,15.71353626,18.30240373,435.7312172,0.314552374,0.196409127,2.406067004,1
2025-10-27 06:45:00,15.82811463,17.79874011,442.0656665,0.315200942,0.169878015,2.410734244,1
2025-10-27 07:00:00,15.83216841,18.60995044,442.4505047,0.313126873,0.276737779,2.409911309,1
2025-10-27 07:15:00,15.61428622,18.80766426,447.2269347,0.315405084,0.277667852,2.405279511,1
2025-10-27 07:30:00,16.32251725,18.36917317,444.3774005,0.316747459,0.173635682,2.404947298,1
2025-10-27 07:45:00,15.10004739,18.44814309,445.0132594,0.311361053,0.188998487,2.411570469,1
2025-10-27 08:00:00,15.94738241,18.52039256,444.6364578,0.31137367,0.18125738,2.410950513,1
2025-10-27 08:15:00,15.98249383,18.69518211,443.4907823,0.314754726,0.269469793,2.411375216,1
2025-10-27 08:30:00,16.3294308,19.71019747,444.7809918,0.320823904,0.608558433,2.408798177,1
2025-10-27 08:45:00,17.03423733,20.64488102,447.1479188,0.318037136,0.633941564,2.411428194,1
2025-10-27 09:00:00,17.28912068,20.91190466,444.0921859,0.311063845,0.651278893,2.440804191,1
2025-10-27 09:15:00,19.72056077,21.13803214,442.5545117,0.312208846,0.66038833,2.437405728,2
2025-10-27 09:30:00,19.27038482,20.65757459,447.76873,0.311017327,0.643392022,2.482415898,2
2025-10-27 09:45:00,19.76510937,19.85678882,463.6818004,0.306261654,0.607735682,2.469478473,2
2025-10-27 10:00:00,20.01650739,18.94994699,461.1849184,0.31023884,0.236314995,2.486397589,2
2025-10-27 10:15:00,19.97271463,19.0519769,457.0366419,0.310086364,0.233001081,2.514252922,2
2025-10-27 10:30:00,19.77168707,18.36200749,457.5942525,0.319408518,0.149084452,2.56674989,2
2025-10-27 10:45:00,20.83218466,17.9326647,452.379314,0.311072845,0.15345458,2.591869839,2
2025-10-27 11:00:00,20.92052183,17.68749025,450.0342005,0.313559131,0.110502487,2.608117,2
2025-10-27 11:15:00,20.89095169,17.01449382,447.7010187,0.314775788,0.201882543,2.57627204,2
2025-10-27 11:30:00,20.90584093,15.33701604,446.9752094,0.311608604,0.218487184,2.577395137,2
2025-10-27 11:45:00,21.14240275,15.79204517,442.5614704,0.318173518,0.215063525,2.591436724,2
2025-10-27 12:00:00,20.92802032,14.49124913,445.9090959,0.311349106,0.213564773,2.535920355,2
2025-10-27 12:15:00,20.53670464,13.12067749,445.8424995,0.307003293,0.206011458,2.497776768,2
2025-10-27 12:30:00,19.64165025,13.64954446,447.1921346,0.316839695,0.206018127,2.475729655,2
2025-10-27 12:45:00,19.67493287,12.54017331,447.2098477,0.317878144,0.208050447,2.464953739,2
2025-10-27 13:00:00,16.38405196,12.66144921,447.8159088,0.320272864,0.198247143,2.481032614,2
2025-10-27 13:15:00,14.93921859,13.092858,450.1228404,0.321746554,0.208276242,2.459106249,2
2025-10-27 13:30:00,14.48993696,10.06611654,445.8377866,0.318748673,0.20233315,2.457391806,2
2025-10-27 13:45:00,14.35180822,9.852717987,440.7234833,0.326165326,0.199160205,2.449260314,2
2025-10-27 14:00:00,14.62790797,9.954160415,440.4992061,0.316460128,0.20029795,2.455344442,2
2025-10-27 14:15:00,14.3730742,9.985481189,441.260323,0.321242294,0.203547064,2.455137513,2
2025-10-27 14:30:00,14.38552399,9.679986629,444.5811746,0.327767396,0.206114149,2.455079739,2
2025-10-27 14:45:00,14.31717503,9.713086133,446.4765536,0.32767965,0.220330043,2.451435362,2
2025-10-27 15:00:00,14.31679151,9.681444764,444.8574133,0.319266207,0.210722349,2.458571364,1
2025-10-27 15:15:00,14.04620957,9.37301052,446.176456,0.323289599,0.214447596,2.455060509,1
2025-10-27 15:30:00,13.94952245,9.241725157,460.898615,0.333562775,0.216406037,2.45146747,1
2025-10-27 15:45:00,14.0579811,9.21658694,466.9156429,0.32657964,0.2192164,2.468294883,1
2025-10-27 16:00:00,14.30067319,9.585559609,478.6505186,0.319171637,0.225440694,2.483331021,1
2025-10-27 16:15:00,14.30986484,9.55263208,483.6186578,0.327754269,0.232054306,2.472695412,1
2025-10-27 16:30:00,14.31463881,9.960446701,484.0221999,0.313807918,0.244917245,2.491512195,1
2025-10-27 16:45:00,14.72962751,9.923982845,489.2324351,0.312032703,0.254750302,2.490667142,1
2025-10-27 17:00:00,14.6242852,12.50448275,487.1629675,0.31567454,0.248142111,2.559772216,1
2025-10-27 17:15:00,15.38174036,13.28702107,490.3858068,0.309140985,0.261500501,2.581123762,1
2025-10-27 17:30:00,16.25001331,12.75241086,503.1099934,0.314407427,0.240990226,2.52456883,1
2025-10-27 17:45:00,20.11123153,13.60713636,512.9786018,0.308595002,0.261163046,2.605914646,1
2025-10-27 18:00:00,17.64964374,14.94626566,503.7135307,0.311008734,0.63883066,2.645524609,1
2025-10-27 18:15:00,18.37811626,14.6021281,494.4811294,0.306584364,0.650017097,2.601382713,1
2025-10-27 18:30:00,20.10168349,15.66792044,494.8881388,0.309904366,0.687883119,2.613269253,2
2025-10-27 18:45:00,17.27158473,15.99968697,487.5077686,0.309688225,0.683450098,2.59731084,2
2025-10-27 19:00:00,18.50899078,15.51733609,486.0137796,0.314249338,0.644379217,2.65240709,2
2025-10-27 19:15:00,18.51545234,16.57463174,483.3115226,0.315097309,0.662134179,3.37944787,2
2025-10-27 19:30:00,16.99831196,15.83178598,480.1629836,0.315817638,0.630769319,3.116604955,2
2025-10-27 19:45:00,16.31463506,16.09987936,481.3057908,0.314666733,0.36142833,2.858107027,2
2025-10-27 20:00:00,16.41390128,16.75451857,474.5491397,0.315103477,0.360646979,3.069817246,2
2025-10-27 20:15:00,15.65067102,17.18452716,482.4766258,0.315613069,0.269922386,3.267154049,2
2025-10-27 20:30:00,15.62877767,17.0476217,485.9931373,0.317400381,0.270168829,3.135748696,2
2025-10-27 20:45:00,15.4910533,17.31898202,493.4339366,0.313473392,0.247437373,3.078600543,2
2025-10-27 21:00:00,15.10214296,16.48562837,492.6614233,0.316051069,0.2529232,3.031883342,2
2025-10-27 21:15:00,14.34122715,17.34738927,487.0792202,0.312584749,0.210077009,2.751150344,2
2025-10-27 21:30:00,14.21343357,17.69776664,486.7598793,0.317753119,0.202450876,2.748542561,2
2025-10-27 21:45:00,13.54374008,17.39786843,489.1233055,0.313801403,0.210091796,2.706521494,1
2025-10-27 22:00:00,14.04816885,18.38938611,492.3137236,0.314955685,0.231356717,2.711785647,1
2025-10-27 22:15:00,13.39149892,18.18898131,488.206278,0.315119404,0.224335253,2.72817476,1
2025-10-27 22:30:00,12.90361377,17.84593466,482.4120064,0.31687333,0.233795729,2.586481036,1
2025-10-27 22:45:00,14.39001801,18.02140757,475.2247946,0.314732773,0.223126767,2.600231274,1
2025-10-27 23:00:00,14.45582398,16.96514236,463.6233807,0.318336017,0.233073621,2.575616376,1
