date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-05 01:42:00,0.351524214814198,15.8046908886227,24.1298484444766,23.8324366664351,3.39727282602019,493.122912069604,3
2025-10-05 01:57:00,0.350551320132071,15.7560731107923,24.456151333019,23.8377106664296,3.47932330768864,492.1295998651,3
2025-10-05 02:12:00,0.3510061318048,15.4109253329733,24.0768619999883,23.8707231107945,3.37169095507572,492.8370117419,3
2025-10-05 02:27:00,0.355697527744069,15.5378788886009,24.0809173333313,23.8625786663955,3.3579191841768,493.174562117437,3
2025-10-05 02:42:00,0.35198356227835,15.7509622218588,24.4838693330227,23.8418528885596,3.28410521648669,491.49454262034,3
2025-10-05 02:57:00,0.354461427219923,15.4648526663747,23.9695995556176,23.8247097774858,3.27005721902382,495.63844469653,3
2025-10-05 03:12:00,0.355771938053913,16.0340242219334,24.1060742220673,23.7584742220193,3.4611347631994,492.961434315444,3
2025-10-05 03:27:00,0.356391306845852,15.7019508885944,24.115342222234,23.8185337775371,3.29880061801202,487.623811049337,3
2025-10-05 03:42:00,0.357314151748759,15.8087446664067,24.167761555589,23.8476564441635,3.35222742435572,485.30140033786,3
2025-10-05 03:57:00,0.354129001320005,15.5605313330023,24.1290526666703,23.8666875552385,3.2033418884311,484.05719901415,3
2025-10-05 04:12:00,0.351772805240172,15.7243746663414,24.021664444413,23.877843333129,3.20204105691158,482.414379798783,3
2025-10-05 04:27:00,0.353569811832248,15.6379248885479,24.1230346667003,23.8963468886918,3.19800485018457,482.409661778407,3
2025-10-05 04:42:00,0.349369943912807,15.6722293329897,24.1298391111283,23.8409286664578,3.24939511294675,482.366338890023,3
2025-10-05 04:57:00,0.350078537259101,15.7819262219063,24.1551893333773,23.8260186664411,3.23454890061847,482.255042151613,3
2025-10-05 05:12:00,0.348354740298812,15.7540544440513,24.2673335553493,23.8616377775266,3.27307023200253,480.619806834497,3
2025-10-05 05:27:00,0.34791202801499,15.6523395551668,24.0595708889216,23.9670477775381,3.27117724642693,480.31700229987,3
2025-10-05 05:42:00,0.345164393093217,15.6625708885143,24.095782666697,23.9191239997756,3.12446129615439,478.529502049333,3
2025-10-05 05:57:00,0.343731013389456,15.6271164440386,24.0632977777933,23.8763613330801,3.20579896932455,478.038565988687,3
2025-10-05 06:12:00,0.419676707479799,15.2858868884579,24.0516253333306,23.9068908886158,3.12982582516085,467.384556677556,3
2025-10-05 06:27:00,0.421766174143033,16.0972702220147,24.0820453333366,23.5956524443198,3.15660217979297,469.65741778939,3
2025-10-05 06:42:00,0.343152339647432,16.1545397775027,24.0937366667203,23.5022035555608,3.1520448998188,475.877582380233,3
2025-10-05 06:57:00,0.412947940815999,15.8679642219342,24.2749628886873,23.8213017775783,3.0326819721568,470.71656325656,3
2025-10-05 07:12:00,0.410865929706666,16.1408162219675,24.0848957778103,23.5008102221708,3.18752692225036,470.787174236117,3
2025-10-05 07:27:00,0.402342729700133,16.0237579997478,24.116495555591,23.8004095553655,3.08314720450125,469.272856815446,3
2025-10-05 07:42:00,0.401017774143099,15.6457219996515,24.1112993333573,23.8537917775141,3.09660982940469,468.27252954072,3
2025-10-05 07:57:00,0.414626085261299,16.0607462219692,24.0736044444543,23.5321779999048,3.08100471296162,471.57736641061,3
2025-10-05 08:12:00,0.401417863033799,16.1304102219168,24.113564888909,23.674499333201,3.04807480559941,469.301630119433,3
2025-10-05 08:27:00,0.384604918582466,15.6379066662809,24.245503999803,23.922248888633,3.08928011086547,464.500040198083,3
2025-10-05 08:42:00,0.405739418587233,16.1009564440956,24.3837364442513,23.7488708887386,3.06461431785126,469.14675395462,3
2025-10-05 08:57:00,0.441568296375566,16.0560573328562,24.524653333181,23.849363999761,2.99656012907118,474.215964799967,3
2025-10-05 09:12:00,0.347763961588955,16.1442417775197,24.4998179998657,23.746541555315,2.95186860998374,484.232825136604,3
2025-10-05 09:27:00,0.34449316762298,16.4687626664992,24.331788222046,23.4217328887733,2.9885223133353,491.07320049584,3
2025-10-05 09:42:00,0.440145126006632,16.1729111109319,24.0323766666913,23.6165133331395,2.87102998589595,492.53424445797,3
2025-10-05 09:57:00,0.367083600073133,16.8519546667336,24.1205391111736,22.7412379999441,3.42454157443788,485.387529032083,3
2025-10-05 10:12:00,0.294876927840133,16.6855908890517,23.8888031112406,22.3986184443858,3.11034045587965,494.08670862217,3
2025-10-05 10:27:00,0.292907940820866,16.8485400001551,22.4937624455076,21.2268557777085,2.7589028171002,498.840793927427,3
2025-10-05 10:42:00,0.2941906371149,17.5872528892285,22.3935557787803,19.2845984449059,2.76405348091196,510.078655568163,3
2025-10-05 10:57:00,0.3003701482213,17.9024017782,24.0140884445523,18.732743778283,2.70438802331516,511.553912840074,3
2025-10-05 11:12:00,0.3054746741471,18.6594395558086,24.2097313335016,18.09703688941,2.70791855414539,532.05371795579,3
2025-10-05 11:27:00,0.308996451916233,18.8759337780851,24.5627735553446,17.8950220005078,2.73032088959628,530.346881717616,3
2025-10-05 11:42:00,0.3143364370998,17.9615344449193,24.3495013335056,18.3047697783939,2.71738319816979,535.700901048386,3
2025-10-05 11:57:00,0.315001659324766,19.713074666968,24.9464237775077,17.7168286671675,2.86828044570225,540.167196384719,3
2025-10-05 12:12:00,0.313557088952466,18.6925191114381,24.2681142223703,18.03950066716,3.07805118364718,540.414931995102,3
2025-10-05 12:27:00,0.312257600067966,18.5998268892088,22.5960391121926,18.24658488949,3.06240923000896,540.763321029719,3
2025-10-05 12:42:00,0.312513688954,18.838865555919,19.6965942229006,17.9245813338617,3.00287374426523,540.765580409799,3
2025-10-05 12:57:00,0.3115595259917,17.6784208893323,19.6987888896063,18.468099556145,2.94678197736446,540.331832966326,3
2025-10-05 13:12:00,0.310089911186933,17.288860667065,17.6749628893777,18.86191133383,3.31974043159142,540.377577550389,3
2025-10-05 13:27:00,0.3079788223019,16.3469044446226,16.5068862226523,20.8987973333943,3.09326185504036,538.720610978916,3
2025-10-05 13:42:00,0.3094582445171,16.335140000101,15.759922445028,20.907558222309,2.85898556906923,537.566640859046,3
2025-10-05 13:57:00,0.317170875989766,16.4775400000605,16.298426667242,22.4074942221631,2.87660416820362,534.717662208479,3
2025-10-05 14:12:00,0.320421241955966,16.4554977778522,17.07611177842,22.4923142221458,3.20257487671379,534.587704543962,3
2025-10-05 14:27:00,0.326704782732774,16.5130620000997,17.0687451117717,21.3264933332418,3.05246962653022,534.538043806846,3
2025-10-05 14:42:00,0.4276090556276,16.6523688890158,19.7051484452063,20.5699902223041,2.77975564366986,537.329767872012,3
2025-10-05 14:57:00,0.3319562222861,16.5372075556822,16.2993971115887,20.8029477778311,2.75519276572306,536.923480243652,3
2025-10-05 15:12:00,0.3180669870991,16.6366311112499,17.464344222592,20.4792022223355,2.96336925159169,538.149753283989,3
2025-10-05 15:27:00,0.3806575000737,16.5305728889846,19.5651175563307,22.0689944443478,3.06000327766644,534.385656526362,3
2025-10-05 15:42:00,0.319279093532875,16.5432695556513,17.3890046670757,20.8418311111611,2.83588701226206,534.732691982302,3
2025-10-05 15:57:00,0.34717878091539,16.6029308889737,19.6009911118817,20.6080913334328,2.75557632654639,537.191681326202,3
2025-10-05 16:12:00,0.388674246531095,16.8790368890029,22.7375624453586,20.7042613334173,2.726054116817,538.145617938672,3
2025-10-05 16:27:00,0.372669265957509,17.5567553336714,19.6893895562543,20.5065291112033,2.71427014846286,539.347839345919,3
2025-10-05 16:42:00,0.320548925214902,17.832508667102,19.757669333994,19.1309675560184,2.71953807983806,539.472058723759,3
2025-10-05 16:57:00,0.316428829695666,17.8720824448706,19.6858126673477,18.5654580005218,2.69350840813659,539.637002337259,3
2025-10-05 17:12:00,0.310328844517233,17.3163102225692,17.7627744449907,19.2533591115729,2.7006580008147,539.794758477819,3
2025-10-05 17:27:00,0.305216459334367,16.7124440002846,17.990630222704,20.6719715556653,2.69408396196517,539.742629724755,3
2025-10-05 17:42:00,0.302637192662533,17.0657846670658,19.554929111923,19.4731302225579,2.70786487412555,540.800726640729,3
2025-10-05 17:57:00,0.299699896361867,16.2239277779667,17.4856057782054,22.1421599998884,2.70778525360536,538.843905389022,3
2025-10-05 18:12:00,0.305685926004633,16.2368846667814,17.938402222691,22.3311437777214,2.70874360108616,536.074379774492,3
2025-10-05 18:27:00,0.311309022290833,16.3727784444796,17.064712445101,22.8465177777094,2.75020036376675,535.668917444689,3
2025-10-05 18:42:00,0.314575237106433,16.438602666697,19.586886223039,23.0366097776731,2.75835444145297,536.571131387776,3
2025-10-05 18:57:00,0.332038138957466,16.3755540000179,19.5607473341413,23.1414704443641,2.74824435279776,535.974207130659,3
2025-10-05 19:12:00,0.332383405623466,16.5739662222781,19.6528484451977,22.8505124443691,2.82041018543195,534.004807506296,3
2025-10-05 19:27:00,0.3297534500721,16.5191562222284,21.817115778657,23.5637173331185,2.82389618622675,535.165642686502,3
2025-10-05 19:42:00,0.3150524148835,16.5481984444717,20.6849640006557,23.3786471109614,2.8995747824837,532.198904899569,3
2025-10-05 19:57:00,0.304964474143533,16.1636417777159,23.8496482224593,23.8515331107821,2.90016595084944,527.218580344236,3
2025-10-05 20:12:00,0.30546774081,16.1521288887882,22.3547384454543,23.8331722219205,2.94663314932263,527.890977240746,3
2025-10-05 20:27:00,0.306066607473933,16.1477424444059,22.6621160008969,23.7723139997275,2.96455638560764,525.63123430986,3
2025-10-05 20:42:00,0.320375220440233,15.7212366663586,23.753563333517,23.8125706663555,2.96323050228786,539.767629260064,3
2025-10-05 20:57:00,0.3219362204411,15.4468924441741,23.77559577794,23.9591491108231,2.98272042030942,538.676605300667,3
2025-10-05 21:12:00,0.322063264886533,15.2569693330562,23.8093575557206,24.2650955553315,2.96911122957766,539.678858651927,3
2025-10-05 21:27:00,0.3223245982192,15.4353899997365,23.8382851112523,24.0190391108298,2.88976745233506,540.581776044987,3
2025-10-05 21:42:00,0.3219909982202,15.7294722219263,23.922197111231,23.7888275552018,2.95717393395869,540.688250774791,3
2025-10-05 21:57:00,0.3222830648891,14.8624104441287,23.879903777953,24.3138768886888,2.96218197003945,543.575716781384,3
2025-10-05 22:12:00,0.3225035982221,15.3349382219547,23.9103762224676,24.2647515553421,3.09435934549796,543.550546194704,3
2025-10-05 22:27:00,0.320705937119733,14.0702044440481,23.8710495557956,25.0541622221431,2.99273148919817,470.513637394506,3
2025-10-05 22:42:00,0.322863703783666,15.4718928886089,23.9980226667093,24.0486042219624,3.03002529672336,521.474643835134,3
2025-10-05 22:57:00,0.322257614897066,16.1261748888326,23.941395555803,23.7897273330335,3.0495902580411,514.88764119852,3
2025-10-05 23:12:00,0.321496103784833,15.2332657775069,23.854634222353,24.2544335553335,2.96546239710359,513.608113208834,3
2025-10-05 23:27:00,0.319819837123933,15.198937555236,22.4539988899269,24.2477588886704,3.05156446142917,516.78022207247,3
2025-10-05 23:42:00,0.319094214902433,15.215644221903,22.4490766677019,24.2636122220104,2.89340189857092,516.296778008753,3
2025-10-06,0.319362992678733,15.2552171107833,23.9222262223316,24.2293097775568,2.9681243509107,516.58706611913,3
2025-10-06 00:15:00,0.318127481570366,15.0244502218908,23.839054222345,24.2541922220005,2.95553647989207,515.721627977387,3
2025-10-06 00:30:00,0.317709014901566,15.6811688885889,23.9224922223386,23.8018846663281,2.80806705809646,509.235364917673,3
2025-10-06 00:45:00,0.317062259349033,15.22378911079,23.839054222345,24.0532908886448,2.96053569431399,510.08256117649,3
2025-10-06 01:00:00,0.316452948233533,15.6149557774203,23.9213642223266,23.8520526663371,2.97173337786786,508.76630339887,3
2025-10-06 01:15:00,0.316047748233833,15.3055535552815,23.9182155556576,24.2067017775858,3.00944635410242,498.11078948499,3
2025-10-06 01:30:00,0.314662214902633,14.9787397774422,23.9011215556386,24.2466626664301,2.99630961724071,496.537766778617,3
2025-10-06 01:45:00,0.315048592678866,15.5542515551925,23.9002862223136,23.8062557774818,2.99465009597205,497.256517013283,3
2025-10-06 02:00:00,0.313590326015,15.1793571108306,23.8638122223676,24.0566046664115,2.99141928500556,496.674232536473,3
2025-10-06 02:15:00,0.3125311260094,15.4511828885704,23.830185555676,23.8440011107858,2.94244719253928,496.270710482047,3
2025-10-06 02:30:00,0.311622392671067,15.6838575552763,23.8875982223423,23.8079551108598,2.88262688616901,495.593499747763,3
2025-10-06 02:45:00,0.311782903780833,15.9582386665184,23.8676517779016,23.7001619998018,2.94517649299846,495.903171331487,3
2025-10-06 03:00:00,0.3114315482246,15.6150522219105,23.9148368889996,23.8087411108138,2.94743544510126,495.560624264013,3
2025-10-06 03:15:00,0.308489725996033,15.6554159997648,23.8673755556956,23.8229657775108,2.96066520681001,494.466564622663,3
2025-10-06 03:30:00,0.308425192659366,16.0565508887373,23.8825602223083,23.7099008886868,3.00514125038067,495.11704135125,3
2025-10-06 03:45:00,0.3084497704376,15.7115355554044,23.829959555658,23.7815793331095,2.97139005704049,495.0062675449,3
2025-10-06 04:00:00,0.305724342661167,15.5144586663383,23.8799155556226,23.8026717774478,2.92162149445836,494.534583011934,3
2025-10-06 04:15:00,0.290642114873333,15.269663110799,23.8774222222746,23.9275215552888,2.82819795023154,494.3454064248,3
2025-10-06 04:30:00,0.290783403761933,15.8721166663779,24.045205555599,23.7755733329985,2.89159202272966,491.668797264377,3
2025-10-06 04:45:00,0.291662025982733,15.7691391109394,23.8841228889763,23.7906273331085,2.87131123897906,494.706333034507,3
2025-10-06 05:00:00,0.3064406759903,15.6393735553053,23.8985722223096,23.8229697775038,2.94203363970398,494.617860007387,3
2025-10-06 05:15:00,0.291642648205333,15.6733879997276,23.8918442222816,23.8284171107878,2.94722863050524,494.00122917574,3
2025-10-06 05:30:00,0.290474359314633,15.6663064441568,23.8690448889793,23.7810893330391,2.91192195066918,494.55044020803,3
2025-10-06 05:45:00,0.3079388093209,15.7486037775794,24.0218086666796,23.7825497775531,2.93403129514315,487.91217562296,3
2025-10-06 06:00:00,0.3053853426564,15.3426655552444,23.9312220000833,23.9868735552895,2.91535278782976,487.69342321946,3
2025-10-06 06:15:00,0.311166809322866,15.6938099997382,23.9619546666966,23.8031797775108,3.01117403201039,488.24113957462,3
2025-10-06 06:30:00,0.332876475995733,15.8678295553466,24.0299824444946,23.8044591108368,2.92828788949643,492.616729398204,3
2025-10-06 06:45:00,0.439396103785666,15.8947204442116,24.0492035555756,23.8310111108313,2.90144065142416,486.40565996996,3
2025-10-06 07:00:00,0.354596365450171,16.0347004440812,24.426442444268,23.7622813330313,2.88995292594006,485.871372955484,3
2025-10-06 07:15:00,0.369274952976758,16.0362433330811,24.422982444268,23.7772471108413,2.9146623469461,491.321945172937,3
2025-10-06 07:30:00,0.380114518731138,16.0280471109221,24.3201708887053,23.7620244442226,2.98231756174155,492.012605035767,3
2025-10-06 07:45:00,0.386592000940577,16.2795842219573,24.7398784443317,23.7594973330371,2.99001568955898,490.813723032514,3
2025-10-06 08:00:00,0.388621811047871,16.0644884441405,24.4596597775753,23.8055984441883,2.92159480402771,492.280615579874,3
2025-10-06 08:15:00,0.389922391401959,16.2555355552968,24.8930431110564,23.7449335552908,2.9339150397101,490.519030775127,3
2025-10-06 08:30:00,0.391685078961216,16.7400655551848,26.9954013336454,23.4089151109981,2.88913268623413,490.63724593917,3
2025-10-06 08:45:00,0.386433999724489,17.6037777774556,28.414882888258,23.0453077776954,2.82635309988674,491.934362596941,3
2025-10-06 09:00:00,0.387870498820298,17.8001777776141,32.1888606668147,22.4494168888331,3.02437726974497,499.880065773247,3
2025-10-06 09:15:00,0.386180524170318,17.7827375554197,36.7402757778631,22.3125271110534,3.10437160038925,505.229018827717,3
2025-10-06 09:30:00,0.386696281995548,18.1223917777113,56.3662575910234,20.5360675556773,3.12461302344052,508.79766751321,3
2025-10-06 09:45:00,0.441699825977866,18.5606982223453,58.2661224028444,20.4803766668006,3.15107806279827,508.687241412083,3
2025-10-06 10:00:00,0.440847981533466,18.8657071112672,57.3992221557072,18.311716889496,2.98679483363342,510.13935047002,3
2025-10-06 10:15:00,0.437083411156166,18.783045333514,54.5316214379765,18.5265524449727,2.79841484299582,529.067399488486,3
2025-10-06 10:30:00,0.387594483291356,18.8733702223646,35.0256055559244,18.5021342227787,2.87997367417934,529.866626223666,3
2025-10-06 10:45:00,0.415793306013952,19.6515982223308,32.1916437779487,17.7992362227439,2.92675351233841,529.708308265156,3
2025-10-06 11:00:00,0.445595193894623,20.1937546664793,31.0241324441837,17.9156631115842,2.83605173839935,534.287031087633,3
2025-10-06 11:15:00,0.439493145775657,19.8493866666585,29.1374544438587,17.9156631115842,2.85685515650946,539.533100622939,3
2025-10-06 11:30:00,0.439790902867061,20.186977999969,28.908355555382,17.7836951116532,2.90335757105419,541.368781987262,3
2025-10-06 11:45:00,0.412221338709039,19.5232700001998,28.6002097779714,17.7975828894039,2.99836749342138,541.476737251245,3
2025-10-06 12:00:00,0.405185163166548,20.1787633331386,28.8561886663484,17.9247820004759,2.92277855401766,541.227743224346,3
2025-10-06 12:15:00,0.396082732328597,18.8778011112511,30.9057964441551,18.1862040006176,2.88980241152141,540.703321201219,3
2025-10-06 12:30:00,0.441971866729266,20.1232371110589,29.1274617771887,17.8207073338507,3.08989163754166,539.532556349779,3
2025-10-06 12:45:00,0.344947346110918,19.5973251112578,28.5078888891157,17.813781111627,2.88658978920508,539.781322613559,3
2025-10-06 13:00:00,0.332279458317926,18.7422955557999,24.9653291108437,18.123270445018,2.90820239553867,540.667427495895,3
2025-10-06 13:15:00,0.340671214452494,19.2175713334873,24.5017064444273,18.0072391115659,2.92529714016929,540.368523526092,3
2025-10-06 13:30:00,0.363897734305296,18.8563233335955,24.359843555703,17.890782222702,2.84089763410603,540.615222104189,3
2025-10-06 13:45:00,0.357013566543324,17.9697017781969,24.2133060002273,18.3177571117087,2.86899799794756,539.609110620786,3
2025-10-06 14:00:00,0.329457831222809,18.7699526668683,19.639698889621,18.13376600057,2.85839602587439,540.155252828099,3
2025-10-06 14:15:00,0.328527312268712,17.7484940004199,19.6474617785377,18.5952682227457,2.99339439824825,540.109766326319,3
2025-10-06 14:30:00,0.340489126243174,17.6989208893169,19.484506889688,18.5902904449633,3.02891432423822,538.947676578959,3
2025-10-06 14:45:00,0.353182550811317,16.8654804446268,17.2316004448687,19.1663982226606,2.92984542177826,539.335946436466,3
2025-10-06 15:00:00,0.382047223568733,16.5778255556286,19.5651175563307,20.8085820000498,3.34754373107578,535.320930343756,3
2025-10-06 15:15:00,0.375600081694026,16.6797448890052,19.5651175563307,20.4544586667698,3.24020650172349,538.376265113346,3
2025-10-06 15:30:00,0.370994532886968,16.58140866673,19.5651175563307,20.8462453333383,3.43595372932943,534.831285173566,3
2025-10-06 15:45:00,0.386036353941494,16.5723924445167,19.6221300007873,21.311828888771,3.02630375612632,536.507401926892,3
2025-10-06 16:00:00,0.338838840321668,16.5437980000658,19.7051484452063,21.3303071109891,3.05144435406363,535.456900439082,3
2025-10-06 16:15:00,0.31898662973853,16.4961911111203,19.5568575563307,22.2860057776924,3.17059081397489,538.652404278003,3
2025-10-06 16:30:00,0.430653959334533,15.886311555311,19.6221300007873,23.5590864442678,2.96936879002774,564.626963655284,3
2025-10-06 16:45:00,0.348731703770866,16.1211037776808,17.7021091116323,23.0610031110454,2.95111492532255,542.532435523666,3
2025-10-06 17:00:00,0.334781383403833,16.7199997778526,19.694512222957,21.4770066665568,2.95641795697455,536.886236468489,3
2025-10-06 17:15:00,0.430883988961566,17.8159075559643,23.9446197779633,18.6085057782812,3.40238496032251,539.092605916052,3
2025-10-06 17:30:00,0.318386258548354,19.7057017778266,26.1566053332224,17.9100246671695,4.07415676595652,539.943443258279,3
2025-10-06 17:45:00,0.31935759680414,19.6633251113075,26.3589388888197,17.8621491116489,3.07148963157733,539.863524013745,3
2025-10-06 18:00:00,0.442754537110232,20.731515333481,26.1703564443357,17.4483142226885,2.92109435419908,540.253626116405,3
2025-10-06 18:15:00,0.337816798216,20.507398889218,25.0275397775447,17.4552315560205,2.91575308236658,540.354467570742,3
2025-10-06 18:30:00,0.3362624871054,20.417499111351,24.8911484441794,17.5637308893305,2.95574976271759,540.595091704512,3
2025-10-06 18:45:00,0.3362949537714,19.7461033336496,24.85845644419,17.6449437782669,2.95760399201497,540.583375119672,3
2025-10-06 19:00:00,0.3368975537714,19.483387111387,24.85845644419,17.8187355560765,2.94871929471911,540.649534471039,3
2025-10-06 19:15:00,0.432245700073933,18.2161973337514,24.7872539998237,18.2241306672735,2.96447730923418,540.519614650422,3
2025-10-06 19:30:00,0.320402594945637,19.3178928890489,24.868125777518,17.9103880004875,2.84336378603702,541.181232060646,3
2025-10-06 19:45:00,0.324684382790227,18.3540397779611,25.4203424443607,18.576678000542,2.94547211308596,540.944087040763,3
2025-10-06 20:00:00,0.32877679676153,18.2679468890648,25.1340199997931,19.0968426671369,3.03051850129532,540.278365557486,3
2025-10-06 20:15:00,0.342108164158274,17.7024059999058,26.1442628888037,19.1630820004439,3.01765319821976,539.337932173306,3
2025-10-06 20:30:00,0.354964962047752,17.5864111110019,25.4214984443657,19.6564853336946,3.11600147095483,538.329126239469,3
2025-10-06 20:45:00,0.370834372154949,17.4814722220846,26.3738602221911,20.5283886668266,3.20665918553011,536.650596742632,3
2025-10-06 21:00:00,0.383616432633989,17.553519110871,28.584610889065,22.5489768888004,3.28838676277563,533.394655627402,3
2025-10-06 21:15:00,0.391181096631334,17.3535768886523,28.2602357779934,23.0036664443655,3.33351744760117,530.50143755125,3
2025-10-06 21:30:00,0.397839572640605,17.1489715552807,26.6899095556287,23.3290255554335,3.36358001025078,528.47835788698,3
2025-10-06 21:45:00,0.402560072574228,16.6687742217282,28.3960686668467,23.6691328886371,3.34970678780957,538.7317894792,3
2025-10-06 22:00:00,0.40186417470834,16.3574344439353,27.5627115557167,23.7679155552885,3.34358664071616,540.991515901364,3
2025-10-06 22:15:00,0.401763119073151,16.2257273328628,26.0644939999024,23.7458186663231,3.38338543593257,541.384731865391,3
2025-10-06 22:30:00,0.39899959394595,16.216934666184,26.2457737776977,23.8312331107865,3.42537261299756,542.396653476494,3
2025-10-06 22:45:00,0.397176089234128,16.3346019995759,26.2817413332234,23.7464655552885,3.3768500550628,540.906968529567,3
2025-10-06 23:00:00,0.393522753378017,15.9386064439866,26.1031448887464,23.8916068886085,3.38177535943751,481.086539584429,3
2025-10-06 23:15:00,0.387856032233555,15.7348473329439,24.9382102219931,24.2418122220185,3.36148659683143,477.857436664601,3
2025-10-06 23:30:00,0.383402737148944,15.9596166662864,24.9284955553491,24.0179608886311,3.25220210800949,545.111807781371,3
2025-10-06 23:45:00,0.380308685186992,14.113966888392,25.0151326665231,25.2230697777801,3.35599297647055,476.652048842706,3
2025-10-07 00:12:00,0.383908685631596,16.191945332995,24.6562824442614,23.8018115552586,3.28189227789519,513.997677771217,3
2025-10-07 00:27:00,0.380381466911982,16.1896722218382,24.6281753331713,23.8332599997276,3.22904971835219,513.872688214207,3
2025-10-07 00:42:00,0.378928605760902,16.0793873329755,24.4979828886863,23.8290693330566,3.35057593986434,513.69579948845,3
2025-10-07 00:57:00,0.376685048631902,16.0912306663028,24.4746315553507,23.809477333029,3.39458871684675,513.84528088639,3
2025-10-07 01:12:00,0.372228571031421,16.1901166662782,24.5043035554253,23.8305233330726,3.31657882334307,512.689222043357,3
2025-10-07 01:27:00,0.368214895275875,15.7709528885565,24.4389035553623,23.9560557774966,3.34885767196514,510.1091206434,3
2025-10-07 01:42:00,0.368111910573927,16.0125619996495,24.4304397775647,23.8711486663386,3.32448822445791,506.772846238797,3
2025-10-07 01:57:00,0.369473223959989,16.0354171108698,24.0981039998803,23.7857946664463,3.29483384321107,507.43225514187,3
2025-10-07 02:12:00,0.366557813617271,15.868007555211,24.1260606667083,23.7880408885518,3.33878274564027,495.611181663653,3
2025-10-07 02:27:00,0.363480448218731,15.9795475552392,24.0981039998803,23.7867184441896,3.23985597546064,493.99976410894,3
2025-10-07 02:42:00,0.364216715671405,15.6742319997655,23.9964208889826,23.7968211108371,3.31959887428366,496.563318889527,3
2025-10-07 02:57:00,0.362216148348882,15.9583986663908,24.2786504442297,23.7872306663853,3.37254727795571,493.508483605883,3
2025-10-07 03:12:00,0.35951806782704,15.7196159997408,24.040623555626,23.8196831108171,3.21649415227264,494.91868187667,3
2025-10-07 03:27:00,0.356431864350211,15.9266237775466,24.1276051111666,23.7881359996805,3.22326398395645,492.839183510457,3
2025-10-07 03:42:00,0.352681935708092,15.7554473329985,24.0989146666893,23.7625893330178,3.12113858687576,492.917203772154,3
2025-10-07 03:57:00,0.348504297720176,15.7834562220053,24.0186180000103,23.8682011107918,3.1081664521144,492.720175897257,3
2025-10-07 04:12:00,0.347847922573967,15.9442515554064,23.8926295556363,23.7247864442075,3.21735319610912,495.47987490485,3
2025-10-07 04:27:00,0.34519557298297,15.6424946664042,23.840028888986,23.7769413330085,3.18333623099161,495.13478740955,3
2025-10-07 04:42:00,0.340889878400636,15.6488373330646,23.9081802223016,23.8067584441188,3.22057857635969,495.037951413184,3
2025-10-07 04:57:00,0.442879481562432,15.733100888671,23.9094768889626,23.8343524441488,3.18562618513784,494.013555438977,3
2025-10-07 05:12:00,0.433329259341132,15.7626095553956,23.839630888985,23.7655964442191,3.19927270443901,495.077206025184,3
2025-10-07 05:27:00,0.435217170450466,15.643473333098,22.4651404454819,23.7877773330085,3.1831168833269,488.618479419354,3
2025-10-07 05:42:00,0.435347170450466,15.636369999781,23.8791213334406,23.7883346663578,3.06282604667951,488.364704347147,3
2025-10-07 05:57:00,0.439130370453166,15.7980406663812,24.0593193333573,23.7853053330125,3.03756271381034,484.88913064625,3
2025-10-07 06:12:00,0.434171548228966,16.1200146665933,23.8799720000996,23.7214182219948,3.19678791587762,487.162318608854,3
2025-10-07 06:27:00,0.437632214898566,15.8525259997726,24.0570573333563,23.8062591108468,3.16946669188395,484.90946061175,3
2025-10-07 06:42:00,0.365014519383476,16.9155151110079,24.6822006665397,23.6845568886398,3.11731858214919,485.739455013777,3
2025-10-07 06:57:00,0.424424053705954,16.2589324440933,25.9024755558594,23.7488031107938,3.10896802781328,483.532845025781,3
2025-10-07 07:12:00,0.46060100897487,16.777800443929,28.441018888296,23.7935995552991,3.00021810527686,482.863908618087,3
2025-10-07 07:27:00,0.494145629748964,16.7733708885498,28.8321093326667,23.7457168886231,3.1152828582162,488.136365198574,3
2025-10-07 07:42:00,0.520062489795077,16.7645659996756,30.9732753330624,23.7257833331148,3.08302029750552,487.762477524954,3
2025-10-07 07:57:00,0.537616644227014,16.4168522217689,31.7032753332117,23.8855659997351,3.07170700809513,488.006251926927,3
2025-10-07 08:12:00,0.552213606921468,16.7180146662843,31.9384851109977,23.7914982219661,3.01208414850515,487.490750316674,3
2025-10-07 08:27:00,0.567776824759669,17.3756006664737,35.3781548891104,23.3815642221018,3.01913562272479,488.444448430631,3
2025-10-07 08:42:00,0.57647224419582,17.4101795552007,58.5429741547259,23.6625433330845,3.0771355715872,503.661206747364,3
2025-10-07 08:57:00,0.580013366701543,17.8462277776089,60.7245726511658,22.9255088888254,3.11196455749328,506.365382576877,3
2025-10-07 09:12:00,0.591071096287836,17.985039333172,65.9867520202404,22.4609328888151,3.28635906851338,509.758104043727,3
2025-10-07 09:27:00,0.614069798046398,18.7976582221132,73.5591088436043,19.0331675560198,3.32160721698182,526.239502738853,3
2025-10-07 09:42:00,0.626295348590445,18.5034317775685,83.5755242139595,19.0565864449051,3.44656485868477,531.962863884999,3
2025-10-07 09:57:00,0.647020498176733,19.0618091111015,89.86402121384,18.5815911116275,3.43209076240509,531.886045894483,3
2025-10-07 10:12:00,0.865524448742462,20.7207893331476,95.758694615706,17.9717642227456,3.70538487044515,530.146746910069,3
2025-10-07 10:27:00,1.15482219624133,21.3728777774853,102.440661155051,17.7600862227602,4.42832732756592,537.625462738225,3
