date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 19:30:00,0.238163329713,2.37642755559126,19.1266544441486,29.4242333333334,449.78016782907,3.78773284784901,3
2026-04-07 19:45:00,0.2821867148649,2.4816884444184,19.2566817774488,28.9313333333334,453.315210751263,3.79574912942995,3
2026-04-07 20:00:00,0.269350600034133,5.45608155559776,20.5383848881543,28.9364,453.653189289866,3.61198048082314,3
2026-04-07 20:15:00,0.2371251334213,5.1357031110843,18.489689554925,29.3362,451.91609956557,3.64271668466554,3
2026-04-07 20:30:00,0.219402492643467,5.33410422213103,19.5218535546449,29.6683666666667,450.643422315196,3.6901033887613,3
2026-04-07 20:45:00,0.303326429691733,5.38141577781173,21.5567726660467,24.4232,455.110384629873,4.0932034950194,3
2026-04-07 21:00:00,0.2956773926452,6.09150799998096,25.564393110891,24.9807,455.101832841183,3.9981418121892,3
2026-04-07 21:15:00,0.235212488944833,5.69452711103874,22.538760888509,26.8015,450.77052541752,3.86378704231945,3
2026-04-07 21:30:00,0.201706907439267,4.9362848888668,18.6980277774186,33.4177333333333,445.098478300427,3.79042136266846,3
2026-04-07 21:45:00,0.3243488926373,5.6304497777843,25.7439124442753,24.1159,455.343252672877,4.14789357019421,3
2026-04-07 22:00:00,0.259157311183067,5.41564155551244,24.3616586663813,24.1768333333333,450.626516410693,3.89696077215038,3
2026-04-07 22:15:00,0.261845044532933,6.10482911108963,24.9238384443033,24.5314333333333,450.36394628363,4.03411063517538,3
2026-04-07 22:30:00,0.246135592572833,15.6489331106979,31.1225406021362,25.5586333333333,465.819613674163,5.03820939074794,4
2026-04-07 22:45:00,0.212996037058933,13.3038964437742,28.1914737937968,23.336,460.24899553264,4.24330060418564,4
2026-04-07 23:00:00,0.2168047259468,14.1059811104789,29.1343609385105,25.6261666666667,462.945758052093,4.15938244011149,4
2026-04-07 23:15:00,0.233282137051466,16.5755519995417,30.4638737978829,24.4212333333333,466.967424240543,4.72418314395278,4
2026-04-07 23:30:00,0.217812659265567,24.424425777398,30.3792844088646,26.8776333333333,458.897339592766,4.41895090498338,4
2026-04-07 23:45:00,0.226573418531133,15.2967979997268,28.417586012748,29.5037333333333,461.73088434452,4.21042792991569,4
2026-04-08 00:00:00,0.337458096348466,34.1291711119254,33.1859889790069,20.4257,461.122231631793,4.75992041541916,4
2026-04-08 00:15:00,0.257024199976333,22.5405768894657,29.3050579582061,22.7883,462.0678020906,4.18348049300822,4
2026-04-08 00:30:00,0.193237914863167,13.3595391104364,23.9902146662937,29.7525,458.854182309943,3.88585881200361,4
2026-04-08 00:45:00,0.2202901740698,31.5214602223737,30.7790939532451,21.1016,459.301246042897,4.50632108208235,4
2026-04-08 01:00:00,0.2314418185299,27.8593271114563,30.811920083159,20.8642,460.214676148616,4.60874116431978,4
2026-04-08 01:15:00,0.2542943777576,31.129499555756,30.2098121310744,17.3349333333333,460.23657930733,4.93329161135201,4
2026-04-08 01:30:00,0.258144481462367,35.8654128896481,25.092659999876,16.7474666666667,460.256631815506,4.96375700237879,4
2026-04-08 01:45:00,0.188599151871567,13.6291375549972,23.013042444246,27.4066,459.344092898657,3.79277060003021,4
2026-04-08 02:00:00,0.184501322199833,13.6702297771745,23.3389284441427,26.4233,459.098066573713,3.8264888079947,4
2026-04-08 02:15:00,0.185558744420833,15.0216346669285,23.2826093330013,23.6686,464.503430846493,4.09904762611189,4
2026-04-08 02:30:00,0.1816877518593,15.0936971113678,22.6628262220407,23.9658333333333,462.62599391939,3.61186708514487,4
2026-04-08 02:45:00,0.170871314813667,11.8968933324439,19.1259435552727,26.7609,452.791736586273,3.40456423365556,4
2026-04-08 03:00:00,0.1697708518593,5.92050800000286,18.2635064442647,26.0899666666667,453.168035674534,3.58371970112656,4
2026-04-08 03:15:00,0.1702590518594,11.1057335547311,18.4307368885947,25.7296,453.24865626485,3.46633271727998,3
2026-04-08 03:30:00,0.1782066777922,13.3589073326173,20.9921039999137,24.5122,460.41866166798,3.60691533574983,3
2026-04-08 03:45:00,0.1682889703653,4.90347799998287,17.9425784443717,26.4742333333333,453.41178781326,3.29745176680369,3
2026-04-08 04:00:00,0.1640860666301,5.45980377776942,14.9518211114845,27.8211,452.08261682818,3.2744642047818,3
2026-04-08 04:15:00,0.1871008037085,12.754667332555,19.885997999801,19.1622666666667,465.06202940907,3.59582648901933,3
2026-04-08 04:30:00,0.212187188869233,17.0478417776903,21.622210221894,17.4090666666667,474.096713774737,4.20227903921016,3
2026-04-08 04:45:00,0.197706774097467,22.7325211119177,23.0272131108944,18.8795,462.32801532511,3.9647643850539,3
2026-04-08 05:00:00,0.193408796268667,19.255298221535,22.0462366664714,26.6716,463.85602155196,3.83202854076429,3
2026-04-08 05:15:00,0.179228796295567,12.488088888173,21.474019333223,26.8279666666667,455.92238103831,3.53724880133538,3
2026-04-08 05:30:00,0.186190018482933,15.0706533336215,21.2910688886667,26.5322,460.888125348437,3.83529196670187,3
2026-04-08 05:45:00,0.219811311141733,17.286781110969,22.2141720000357,24.1573666666667,464.94242844219,3.96888248970554,3
2026-04-08 06:00:00,0.275263348193567,22.7423151119534,23.2942862224957,16.2021666666667,462.49943178619,4.17569066591169,3
2026-04-08 06:15:00,0.298053325918334,26.7819413324847,23.582186444758,16.0291333333333,461.35711332592,4.26923325138902,3
2026-04-08 06:30:00,0.378591496329867,36.6683175558507,23.7930144449794,15.0974333333333,487.18615828799,4.65418903700053,3
2026-04-08 06:45:00,0.311117422213934,37.6183073338624,23.8672877782317,15.0976,482.162945366837,4.46050657376452,3
2026-04-08 07:00:00,0.2364737518415,36.7315677779803,23.232381111245,17.8562666666667,457.77196725207,4.38000448518678,3
2026-04-08 07:15:00,0.239509770381267,31.9153520002737,23.2135295557653,17.4977,458.00311079528,4.48841178547122,3
2026-04-08 07:30:00,0.263852629678567,37.6040515564167,24.2297506667987,16.5903,459.973625283713,5.08660454560615,3
2026-04-08 07:45:00,0.327394555548034,53.3774845896738,25.4969611121807,22.6667657662544,482.932341228124,5.67691873851144,3
2026-04-08 08:00:00,0.3492560963622,65.1435125441503,25.898564890407,23.6040328014303,489.800629406636,6.20144786353957,3
2026-04-08 08:15:00,0.338502318562767,64.7911928327123,25.7614217793343,24.162725653321,487.853023189276,5.98253068527858,3
2026-04-08 08:30:00,0.3613022555996,70.9525527166328,25.3061144458623,25.0962497165364,502.764302217106,5.7522336327774,3
2026-04-08 08:45:00,0.399406114620044,80.5989072657236,25.3954257792337,26.326060403307,509.676766339203,5.896841991492,3
2026-04-08 09:00:00,0.362731646348567,62.6455174961568,22.819024667617,23.5146284874986,498.407513867086,5.78790938127134,3
2026-04-08 09:15:00,0.307463644447933,48.5871033309888,22.0124997784823,21.5039393916108,482.2676625072,5.68739616641073,3
2026-04-08 09:30:00,0.216783918607533,16.460698444625,16.7341322214943,18.1820333333333,461.34138163112,4.09221581945754,3
2026-04-08 09:45:00,0.213043933396733,15.5692277775677,14.7445626659309,18.8742,456.679196478623,3.76270635068618,3
2026-04-08 10:00:00,0.215842133395066,17.5494306656427,13.9226844439775,18.5138666666667,457.115047363347,3.65548464114104,3
2026-04-08 10:15:00,0.218611711178333,16.954295110666,16.1676388883917,18.5763333333333,459.558999419097,3.89408786477349,3
2026-04-08 10:30:00,0.2165867334006,15.9259791112216,15.5068806659461,18.4297666666667,456.943308161403,3.72830812678108,3
2026-04-08 10:45:00,0.217404940761966,16.5791684431193,12.6744642218509,19.2019,452.120354284053,3.77627078169154,3
2026-04-08 11:00:00,0.2067397407725,14.8573542211476,11.8789199996941,22.5350666666667,449.01728393287,3.74366495148319,3
2026-04-08 11:15:00,0.215632488885633,14.1990346653553,12.3119366664715,23.2626333333333,448.18578658745,4.05225384209236,3
2026-04-08 11:30:00,0.215424133350533,12.0370748879998,12.7063653332085,24.2954666666667,447.514738120163,4.07767972369174,3
2026-04-08 11:45:00,0.220177192631966,16.5587253322899,15.9736362208944,23.3037666666667,451.82145092899,4.2772330818123,3
2026-04-08 12:00:00,0.211602511111633,12.2117591102369,15.5741084428771,24.4939,447.976951084233,4.15352687837606,3
2026-04-08 12:15:00,0.215409377808666,12.5950626659273,15.8637557765154,24.6254333333333,448.39037986803,4.20103017363769,3
2026-04-08 12:30:00,0.214294770406967,13.6369642210663,15.8210593320054,24.6404666666667,447.86000293977,4.37936892846244,3
2026-04-08 12:45:00,0.221830207451633,14.1146471102494,19.676008888555,24.2727666666667,450.67532062671,4.12868611376581,3
2026-04-08 13:00:00,0.222361251885833,13.1433666659871,20.2094597773493,24.0641333333333,448.638796119213,4.22897971469135,3
2026-04-08 13:15:00,0.217638333378366,10.3545175562162,16.3515148878706,25.2006,446.802683463386,4.38101881319471,3
2026-04-08 13:30:00,0.2484679111166,10.3478817786111,15.561472220738,24.6332666666667,446.36681168421,4.38375419802225,3
2026-04-08 13:45:00,0.2067683185298,10.854610889996,12.8115988890308,25.0300666666667,446.069756140903,4.16149456973688,3
2026-04-08 14:00:00,0.200608155567966,10.0902497785986,12.0819006666591,25.6957,444.977138792133,4.22380148580914,3
2026-04-08 14:15:00,0.2009162148286,10.0927466674884,12.5307140000025,25.6491333333334,445.400432750046,4.15435550824475,3
2026-04-08 14:30:00,0.1910661925876,6.7442955553654,11.9377399996719,25.0404333333334,445.089647406043,3.94778560915239,3
2026-04-08 14:45:00,0.204098281503733,5.8924131109418,13.7129355547828,24.7795666666667,444.890388158183,4.10611849575705,3
2026-04-08 15:00:00,0.201249674067933,10.5529640012047,11.3614504443796,26.1108,444.27807098141,3.55837096638392,3
2026-04-08 15:15:00,0.1957634148136,10.1204528899392,10.8494055554872,28.7927666666667,440.81143933259,3.31205865921006,3
2026-04-08 15:30:00,0.198498896290866,6.48247799983787,11.791987999826,25.1623,443.955883205453,3.32711471833949,3
2026-04-08 15:45:00,0.2001641555328,7.15764444412124,10.584277777664,24.8359,444.89164195964,3.47153181954079,3
2026-04-08 16:00:00,0.2053525037039,5.9394186663126,12.2910624440519,24.6617,444.843540867297,3.67187951088163,3
2026-04-08 16:15:00,0.209222466677633,6.39565422208184,12.1435266663557,24.5818666666667,445.33663345052,3.88539417820261,3
2026-04-08 16:30:00,0.260832059263701,4.55324688871573,10.2587480000312,25.1003333333333,443.066719137267,3.65238119435143,2
2026-04-08 16:45:00,0.258755548147001,4.60277911102197,9.94769111101504,25.8696,443.5892869358,3.57464964981787,2
2026-04-08 17:00:00,0.201958659257433,10.729030445686,11.701211111155,26.6969,444.43056256775,3.3498808498546,2
2026-04-08 17:15:00,0.1949338370329,8.1117388896511,10.1553359996533,27.7859,442.325493174896,3.36790952197195,2
2026-04-08 17:30:00,0.201148762983566,4.19870599988857,12.3754744439482,24.7752666666667,445.454650853943,3.67098018054311,2
2026-04-08 17:45:00,0.1964314518398,6.50793333317433,11.4207395551808,26.0693333333333,445.85660189775,3.45615240200978,2
2026-04-08 18:00:00,0.202737096310933,5.58959044437063,13.1126542215752,24.4274,445.88562939433,3.68678167911523,2
2026-04-08 18:15:00,0.207344348153333,5.52988288883653,11.9774053329547,24.7358,446.762011359777,3.86374850023687,2
2026-04-08 18:30:00,0.211530800031333,5.68908355554293,13.5794273328781,25.8532333333333,447.870153229893,4.83305397408559,2
2026-04-08 18:45:00,0.212547674117033,5.55278244443416,15.9760188885836,25.2004666666667,447.97538104567,4.42905063499929,3
2026-04-08 19:00:00,0.2675379555511,6.61721088899873,20.0609768884373,24.6774666666667,451.779580061597,4.11519750335462,3
2026-04-08 19:15:00,0.249879637023867,4.4641951110815,18.185620666543,25.2252666666667,448.789857331746,4.10512226036936,3
2026-04-08 19:30:00,0.217520374122466,6.10841044446643,19.7487308885286,24.6041,447.981892717773,4.17960534736789,3
2026-04-08 19:45:00,0.261963144442734,2.31897266662354,17.9883582220739,25.8394666666667,450.233170171413,4.49627550562711,3
2026-04-08 20:00:00,0.290976148177634,3.62359888883467,20.6790617772619,22.7084333333333,453.88611755765,4.39410175189655,3
2026-04-08 20:15:00,0.274634533340567,2.9005962221508,19.0132822218457,22.1858666666667,452.05789621307,3.92791905156598,3
2026-04-08 20:30:00,0.249588870411233,3.64112733327164,21.3612237772379,23.2666333333333,449.714197082977,4.15719385109397,3
2026-04-08 20:45:00,0.231335625914333,3.82104955551024,19.6246766662039,25.7587,446.24179136464,4.01422533682794,3
2026-04-08 21:00:00,0.209488948199167,3.21741022218877,17.8135208885128,29.6201,440.803808450404,3.78694359247158,3
2026-04-08 21:15:00,0.235145403706867,4.40010733327824,20.7058282215732,26.8629,441.89208392456,3.91009406254283,3
2026-04-08 21:30:00,0.261087251875966,3.70235711107157,25.923317777438,24.3127,449.21259565513,4.72544939177446,3
2026-04-08 21:45:00,0.230341159272633,4.65908622220183,27.4230275305869,27.5126333333333,447.79827585964,4.63809444261059,3
2026-04-08 22:00:00,0.205476922244067,5.2890342221756,28.3163631272629,29.6696666666667,449.11486852998,4.28901032017893,3
2026-04-08 22:15:00,0.214090907422733,6.0971924445938,28.7162032853121,27.9549666666667,448.754779790143,4.60642784027007,3
2026-04-08 22:30:00,0.240451859254967,14.1578642214442,29.9573811048691,24.9327333333333,456.357661548516,4.75895855457572,4
2026-04-08 22:45:00,0.273195800062233,26.8224897778204,32.5505164002404,18.9434666666667,459.545699303689,5.00558871834209,4
2026-04-08 23:00:00,0.273264318576467,27.6285431114287,31.8613931416118,18.3832333333333,459.726668629046,4.75845906529969,4
2026-04-08 23:15:00,0.270287770448833,16.710645777452,28.8986101586689,21.2982666666667,462.191969027296,4.36510050823869,4
2026-04-08 23:30:00,0.271423303771633,21.1618295558743,29.1501135667259,17.3487,464.42989821974,4.50815392472167,4
2026-04-08 23:45:00,0.270134377890467,15.93536555553,24.390807110981,21.3205333333333,458.161163826886,3.82790062626096,4
2026-04-09 00:00:00,0.2249317629783,13.4329177770453,23.9715142219333,27.2238,451.432532910057,3.76219138770688,4
2026-04-09 00:15:00,0.239310225937,22.511669556101,25.2617406662293,26.8607333333333,460.796740213293,4.14944486332294,4
2026-04-09 00:30:00,0.220344555622167,27.8673082226107,24.6619953330333,24.3950666666667,459.11874021642,4.36591610184863,4
2026-04-09 00:45:00,0.204837792634367,19.1929544435467,24.075007999815,25.5416,462.58608423057,4.04870377889094,4
2026-04-09 01:00:00,0.255567418532467,15.4943997766825,23.58931644445,21.2684333333333,459.487628216459,3.91817942383484,4
2026-04-09 01:15:00,0.2495366592384,14.5432199989892,23.154618000007,21.4676,459.039912061466,3.92949904789665,4
2026-04-09 01:30:00,0.190030777826834,19.287706221368,22.8844584444247,27.9548333333333,461.103569691493,3.81916280349883,4
2026-04-09 01:45:00,0.248646362969,54.4778251777969,25.9223682226466,21.2742,460.336286549126,4.4088383990081,4
2026-04-09 02:00:00,0.214013770402333,43.4283121762246,24.4050277777123,19.6739,461.451046830433,4.34733671835711,4
2026-04-09 02:15:00,0.203462007443867,36.2197968895521,23.6513988888563,18.0237666666667,458.97351636418,4.37387832678624,3
2026-04-09 02:30:00,0.282410200058133,51.7796171771237,25.7982331120043,16.4131333333333,462.40122751569,4.56972108236369,3
2026-04-09 02:45:00,0.287975014852867,52.4058207448477,32.1149595861067,16.2991333333333,462.29553810269,4.30899106334573,3
2026-04-09 03:00:00,0.295417377807133,40.1992082762432,24.663627556049,17.0338,461.179052869396,3.86985527899342,3
2026-04-09 03:15:00,0.336066629670066,25.6463919991064,24.0430426671103,18.4281333333333,460.650112984583,3.66410765359511,3
2026-04-09 03:30:00,0.280556814850567,15.1023028880181,19.823141111185,18.9465333333333,457.733693490387,3.39551087002096,3
2026-04-09 03:45:00,0.2380056777772,21.0380786669017,22.8897128889487,18.7781333333333,466.640717563217,3.7383980781628,3
2026-04-09 04:00:00,0.2342681222256,22.464185778438,22.639198000083,16.8987,468.2837184206,6.31712866927325,3
2026-04-09 04:15:00,0.1994050185561,15.2691844446368,21.001406444438,16.7605333333333,466.386521496523,6.10839688117631,3
2026-04-09 04:30:00,0.240919829635433,22.6263628895397,22.6311362222343,15.9284,473.789756847156,6.11341846670166,3
2026-04-09 04:45:00,0.2849565333763,37.5199406670287,24.2744602224434,15.7368666666667,470.226590128383,4.92306212638669,3
2026-04-09 05:00:00,0.2562075777554,28.2301211114393,22.883410222407,15.6948333333333,465.168956590043,3.87422795054452,3
2026-04-09 05:15:00,0.184787018499633,13.1868184438824,18.9525377774643,17.4794333333333,464.320635421563,3.28084081433903,3
2026-04-09 05:30:00,0.191388996312467,13.653464222635,18.7555046663733,17.2920333333333,464.667161217476,3.25567783033792,3
2026-04-09 05:45:00,0.209002937040633,16.2421582221016,19.3449444443327,17.3684666666667,465.88224108301,3.36492251760371,3
2026-04-09 06:00:00,0.2545988296153,22.4803864451617,22.3122037779643,16.2475666666667,472.858373631017,3.86148430449684,3
2026-04-09 06:15:00,0.2778316592583,33.9384957779727,22.7083193337403,17.0896588521372,471.120653719127,4.4126633686635,3
2026-04-09 06:30:00,0.218713959261167,31.8431722224793,20.6033017778507,17.4198333333333,464.065594854593,4.13337941754337,3
2026-04-09 06:45:00,0.2302474074041,38.1805382226577,22.1761815556957,17.1436666666667,461.93278093042,4.07908483994208,3
2026-04-09 07:00:00,0.271320662982266,56.840314110543,24.6507055564483,16.0660666666667,470.861381463117,4.80821109540839,3
2026-04-09 07:15:00,0.268975951898367,48.2969355193864,23.1738391111917,21.3890810377647,466.47314341746,4.78347301206238,3
2026-04-09 07:30:00,0.405219342634401,77.3608288122587,25.7747955571893,26.3592463902815,506.054503644943,6.37925004671698,3
2026-04-09 07:45:00,0.414922099483149,82.2509230767253,25.8635748904623,28.1868379560911,505.663951140853,6.51093797315954,3
2026-04-09 08:00:00,0.333907833352367,60.7376467424459,24.005672000895,25.2431620842016,476.42099114965,5.26903775557526,3
2026-04-09 08:15:00,0.333813688894833,68.3956052615539,23.4539271118867,28.0785573359607,473.683952387186,5.47437780917407,3
2026-04-09 08:30:00,0.327346185181967,68.7340282368083,22.6990168897477,27.7363120595173,473.32657895956,5.72610253383867,3
2026-04-09 08:45:00,0.238218362999633,46.422799824869,21.0674993337784,16.7046333333333,463.99592546182,5.25823179015412,3
2026-04-09 09:00:00,0.3108420518312,61.3324942902314,21.8953475561443,23.9762261877371,479.912202000167,5.31586646388414,3
2026-04-09 09:15:00,0.343489414845666,60.6498847172025,22.3811660009027,23.304159837095,487.559198461707,6.00142574769338,3
2026-04-09 09:30:00,0.2964530444378,37.3466135565354,22.6132233328513,19.3865552986909,480.075592942633,5.04682973198382,3
2026-04-09 09:45:00,0.259674059220733,24.316457110664,20.6643299995937,18.46,465.701421023003,4.6121540717421,3
2026-04-09 10:00:00,0.2668598444127,23.2638080002657,19.7019815554253,18.432,466.430203054773,4.56290129838375,3
2026-04-09 10:15:00,0.224005829675833,21.2575815566567,17.2478051107376,18.3391666666667,460.180635792633,3.93889788236041,3
2026-04-09 10:30:00,0.221798711153466,18.1154893321032,12.6013946662992,18.5659333333333,452.620054098443,3.74574103522213,3
2026-04-09 10:45:00,0.2209850592862,18.9237117764239,12.3141715553953,19.5278666666667,447.856637181583,3.72502247838566,3
2026-04-09 11:00:00,0.218660296324766,18.8478737764013,12.3892739999722,22.5889666666667,446.61743087719,3.8859640027003,3
2026-04-09 11:15:00,0.221807059290733,18.6386708875269,12.5973657778231,21.2331666666667,446.813944813813,3.98675135834501,3
2026-04-09 11:30:00,0.2148270073999,18.0737642209887,12.5267068888841,20.9189333333333,447.16974940026,3.78425402899799,3
2026-04-09 11:45:00,0.221383000017766,16.5556028877869,12.9032995556169,23.1317,446.62958205218,3.72121034869135,3
2026-04-09 12:00:00,0.220648807423033,11.5527237788166,12.0989786666212,24.3438666666667,446.337328635956,3.94444221080971,3
2026-04-09 12:15:00,0.216419170382133,11.7755211125912,11.9667877777464,24.2731333333333,445.582593663907,4.0559243412078,3
2026-04-09 12:30:00,0.206340637053433,10.2570760010404,11.0914177775732,25.109,443.1483816509,4.03898990820116,2
2026-04-09 12:45:00,0.2109454000079,10.8897764456822,13.5612348882838,24.1192666666667,443.61897903581,4.35865728463766,2
2026-04-09 13:00:00,0.199170207412233,10.764538000947,11.4378519998711,24.8384,442.834157310011,4.01030134643569,2
2026-04-09 13:15:00,0.1961517851753,10.5162537786358,10.8765048886583,25.0684,442.153312231171,3.90209696297018,2
2026-04-09 13:30:00,0.1937576592435,7.60369955490944,9.05936777767328,25.4131,440.30366263324,3.82667173096074,2
2026-04-09 13:45:00,0.196322133327533,7.2677317774806,9.75992155535749,25.2516666666667,441.050637452117,3.70727396830421,2
2026-04-09 14:00:00,0.198105770363067,7.37384311088224,9.31774577782138,25.3012333333333,439.79177328755,3.52554443592948,2
2026-04-09 14:15:00,0.196892777768533,11.3275771125044,10.5281733334032,25.6785666666667,439.648484103813,3.38160737403984,2
2026-04-09 14:30:00,0.193594096285533,7.64069666620647,9.68827355552171,25.5939,440.190277998573,3.39631208377937,2
2026-04-09 14:45:00,0.194938866658233,7.172929110845,9.27950511118131,25.2383333333333,439.696199098097,3.41126007986963,2
2026-04-09 15:00:00,0.2347625184962,7.7635268885549,9.36349422242587,24.3499666666667,441.97831485541,3.38913525485136,2
2026-04-09 15:15:00,0.2373414296033,7.31052488845527,9.4272308891263,24.4647,441.606080395013,3.31831842309254,2
2026-04-09 15:30:00,0.1949009851734,7.49054022181784,9.09148755560631,25.3655,439.69478945911,3.21321868017178,2
2026-04-09 15:45:00,0.1959095555415,7.81593444371904,9.18513711117181,24.5837,440.64357322173,3.20530311237274,2
2026-04-09 16:00:00,0.240447481471134,6.93206133298263,9.5688013335137,24.2794666666667,441.527693627953,3.37153928581839,2
2026-04-09 16:15:00,0.241125437029334,5.682557777687,8.55919977810956,26.6001666666667,438.803404606226,3.36580675994962,2
2026-04-09 16:30:00,0.243686837033667,4.35047533330647,8.7017408891952,27.2684,438.902031007216,3.34136425691878,2
2026-04-09 16:45:00,0.1953487851718,5.0441173330751,9.03635844450807,26.4106333333334,439.635220418106,3.13637559346803,2
2026-04-09 17:00:00,0.237857037035634,4.72152577769037,9.21479377785123,27.0491,440.36610323849,3.15396630843706,2
2026-04-09 17:15:00,0.220164903695234,3.7726355554208,9.19091755561767,28.1546,439.141685076786,3.06428132764811,2
2026-04-09 17:30:00,0.243496925920667,4.61191933331067,10.9619119999505,26.6832666666667,441.80058433654,3.25659586672456,2
2026-04-09 17:45:00,0.2486281999929,5.50864555529543,12.5154608885506,25.4569666666667,443.35092968194,3.57878591732989,2
2026-04-09 18:00:00,0.255058444463167,6.3344108885587,15.6745124442869,24.2789333333333,445.815888995663,3.97721329252001,2
2026-04-09 18:15:00,0.252618170378034,6.34408933293954,16.5528851108986,24.2779666666667,445.97982757504,4.12752397177307,2
2026-04-09 18:30:00,0.257838933338167,4.2160308888515,13.9326108887325,25.2585333333333,445.84626203643,4.05226662977409,2
2026-04-09 18:45:00,0.261868311103234,2.69743155558937,12.4603644442646,27.1395333333333,445.708510904817,3.98443495955067,2
2026-04-09 19:00:00,0.253892148150734,1.89189422217444,13.6707902221844,28.6015333333333,446.00379735978,3.99299342766211,3
2026-04-09 19:15:00,0.252854970367467,2.54045266663167,15.6641773333664,27.0256333333333,445.83842262805,4.04403508566543,3
2026-04-09 19:30:00,0.256725303695934,1.89380088883547,14.178368444515,24.8276666666667,446.725177785417,4.00472123412391,3
2026-04-09 19:45:00,0.299031462994633,3.87006222226503,16.8909971109579,24.3661333333333,448.874650125953,4.06260239420259,3
2026-04-09 20:00:00,0.59503651801388,3.98887288896957,20.1811686665448,22.2795333333333,448.325246330727,4.6203635903375,3
2026-04-09 20:15:00,0.559770552503852,4.47775355562653,22.0715131110359,19.3401666666667,451.049754295994,5.41896392026857,3
2026-04-09 20:30:00,0.435128553726767,5.38203533318843,23.5288395550943,19.3702,453.082630268014,6.44290428728902,3
2026-04-09 20:45:00,0.326067640761734,7.16670066678723,27.911848327729,20.3135,454.21550209577,5.77146239928947,3
2026-04-09 21:00:00,0.322872403715834,7.67129533364486,27.8085840704602,21.2313666666667,452.42522270205,5.40189882559795,3
2026-04-09 21:15:00,0.313146229640867,8.07146066696181,25.3080668884537,18.6889,453.887746671344,5.46025368514468,3
2026-04-09 21:30:00,0.313532777799067,8.40264555579711,28.6148838811588,17.9317,454.41849805057,5.21938372790243,3
2026-04-09 21:45:00,0.306046585160167,9.25814822254727,29.518256809362,21.5745333333333,454.424512977264,5.08770169221436,3
2026-04-09 22:00:00,0.291718481481167,16.8929282212792,30.1245914891179,17.4751666666667,457.86327289287,5.16095574351662,3
2026-04-09 22:15:00,0.3031313555712,16.561637555214,31.1070630336603,16.6298333333333,466.859486791887,5.45202555116303,3
2026-04-09 22:30:00,0.312708618534067,19.8555222214447,31.3129047384769,16.5502,473.280763666293,6.03197360235129,3
2026-04-09 22:45:00,0.323488548167033,18.000676666161,30.9383131977721,16.4727333333333,473.732324469706,5.97895404203714,4
2026-04-09 23:00:00,0.459948078669783,25.494166221659,32.5626397189585,15.3988333333333,474.7618943556,5.62758107744308,4
2026-04-09 23:15:00,0.44238034153899,25.4288511104634,32.3741118884986,19.5841557387117,475.298624308523,5.91220917074736,4
2026-04-09 23:30:00,0.329486829661367,33.8902731119037,33.6461034084795,15.6057,471.813000568693,6.22613091080821,4
2026-04-09 23:45:00,0.3106949000174,48.7395425005246,34.7476392660312,16.4823333333333,471.24585243237,5.60095447590894,4
2026-04-10 00:00:00,0.296378925931134,48.8290515141289,34.8580349731175,16.6234,465.57557748263,5.75518717895643,4
2026-04-10 00:15:00,0.2774130888861,29.5798500009344,32.2398199505447,20.0515333333333,460.89996648844,4.99574211788232,4
2026-04-10 00:30:00,0.262560325972867,22.0529324450013,30.0927824835812,21.9277,461.37134605034,4.54160862938833,4
2026-04-10 00:45:00,0.2654465926395,46.5128544720712,34.3835839339393,19.6036333333333,462.802849833543,4.95920528957349,4
2026-04-10 01:00:00,0.255361333399433,35.0921557785671,32.296134968713,22.2283666666667,459.062087418353,4.66988294514129,4
2026-04-10 01:15:00,0.243447425933467,33.03292644491,31.6787022414484,22.7686333333333,459.275121668357,4.46091926762714,4
2026-04-10 01:30:00,0.2659037556267,33.096330889377,32.6078070829851,20.6606,458.681534145013,5.18296068687346,4
2026-04-10 01:45:00,0.2610147556308,25.4144271103477,31.0512860764664,17.2798666666667,460.723537104416,4.76407105271636,4
2026-04-10 02:00:00,0.2633808667327,35.0545188897271,32.5070751269414,16.3263,460.37448439997,4.91870865316102,4
2026-04-10 02:15:00,0.262027644507866,40.4093544178823,32.5401856762337,16.3315333333333,461.735201218636,4.95843570695616,4
2026-04-10 02:30:00,0.2422924037244,38.912277333531,25.599108222111,21.4941,460.553888198476,4.5886234812877,4
2026-04-10 02:45:00,0.268126777822,29.636143778709,25.9781046666127,20.5139666666667,461.224439534003,4.32094805946372,4
2026-04-10 03:00:00,0.259246718588066,34.009130889763,31.6549456297915,21.907,459.21895354461,4.23323021277084,4
2026-04-10 03:15:00,0.2344137704066,29.9003762228073,25.5509459998093,26.2560666666667,459.64292831593,4.24822327614046,4
2026-04-10 03:30:00,0.2342131778035,19.2286279989147,24.823975332826,25.5171666666667,461.633956914744,3.89339598862372,4
2026-04-10 03:45:00,0.230924559297767,18.968309777003,24.7588379994746,25.9283,460.617970637497,3.85644133442646,4
2026-04-10 04:00:00,0.2463250592728,19.2983639989437,25.0800244439833,22.9851,462.338118988233,4.05560672255367,4
2026-04-10 04:15:00,0.260050233400367,31.461170666816,31.1286218749616,22.4592,458.073730166053,4.10116518454527,4
2026-04-10 04:30:00,0.2780955482135,55.0630658762529,34.8157277075809,18.8019,462.147173502763,4.51415125810595,4
2026-04-10 04:45:00,0.282520755615066,63.8299016190736,36.2347139752385,16.4356666666667,463.044830890313,4.89567244261666,4
