date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-15 19:45:00,0.157577748134167,2.89773848484787,9.34229422169037,31.2413333333334,438.32698018897,2.164,3
2026-04-15 20:00:00,0.223164718475267,3.31711343434987,8.62689375731893,24.1722,442.64189117462,2.70733333333333,2
2026-04-15 20:15:00,0.244953022901,6.90116399996533,7.79611581821591,23.0339333333333,455.2856279606,3.112,2
2026-04-15 20:30:00,0.256135035857033,7.7877355554309,9.84714266680413,22.1475666666667,456.29965785986,2.38933333333333,2
2026-04-15 20:45:00,0.2511443796231,8.46147622204924,10.5730447476397,19.7745666666667,457.85065233483,2.34666666666667,2
2026-04-15 21:00:00,0.254029354369667,9.5027671110145,11.1333409092559,18.0415,457.432470794354,2.00666666666667,2
2026-04-15 21:15:00,0.260451547642167,7.01858533327286,11.6264086869552,19.4558,455.158686332224,1.84866666666667,2
2026-04-15 21:30:00,0.2655402988169,8.50922644437834,11.8021955758595,18.6139,456.331717744517,1.69666666666667,2
2026-04-15 21:45:00,0.270722215486433,8.96814399998747,11.8015206869944,17.3976666666667,456.549824147467,1.79533333333333,2
2026-04-15 22:00:00,0.290039578452667,9.85510244439796,12.1022377981018,17.3617666666667,456.965973453177,1.77733333333333,2
2026-04-15 22:15:00,0.2898410525232,9.62584399993722,12.1344946869622,17.0964666666667,456.474016978814,1.6,2
2026-04-15 22:30:00,0.290602393261,9.50046844435052,12.2493445859392,17.1282333333333,456.494286686414,1.57666666666667,2
2026-04-15 22:45:00,0.291449934001267,8.34903711100716,11.5795886869735,16.7836666666667,456.517824373614,1.62066666666667,2
2026-04-15 23:00:00,0.2937522506728,8.09965555545743,11.5811462425231,17.7199333333333,455.94508002029,1.43733333333333,2
2026-04-15 23:15:00,0.2946553247478,8.3892195553847,11.734514909211,17.6654,456.336144609813,1.43466666666667,2
2026-04-15 23:30:00,0.296573404381633,8.06035644436853,11.7870091516851,17.0769333333333,455.453436921097,1.39266666666667,2
2026-04-15 23:45:00,0.293358458078667,8.03924266658376,11.6326413738495,16.6141,456.148723508894,1.30466666666667,2
2026-04-16 00:00:00,0.293873430309534,9.89053422225685,11.8151989294531,16.467,457.009913496907,1.192,2
2026-04-16 00:15:00,0.293343437704567,10.4048544445135,12.4046657173557,15.3786333333333,460.303777322,1.28733333333333,2
2026-04-16 00:30:00,0.298918852524933,11.9468222222882,12.931500949807,14.9690333333333,462.425446088684,1.272,2
2026-04-16 00:45:00,0.300710941417033,11.4962842222729,13.1258971720778,14.9815,463.34836570566,2.07466666666667,2
2026-04-16 01:00:00,0.299572474752967,11.0812197777383,13.0474593942721,15.3249333333333,463.224519695114,2.33666666666667,2
2026-04-16 01:15:00,0.304462022905667,11.3262619999945,13.0326127074466,15.4723666666667,463.579521783364,1.36133333333333,2
2026-04-16 01:30:00,0.308818000671867,17.7402964443045,12.7420217781372,14.5895666666667,467.47480992281,1.17533333333333,2
2026-04-16 01:45:00,0.310606426586033,17.6874155554014,12.9224444447986,15.5706,465.304595808964,1.12333333333333,2
2026-04-16 02:00:00,0.312232025921333,16.5405446666865,12.9782722226691,15.6077,465.94722117092,1.094,2
2026-04-16 02:15:00,0.310848871045467,11.6065595555695,12.9265771519298,15.638,465.107091602827,1.08133333333333,2
2026-04-16 02:30:00,0.307927648823433,11.4802579999894,12.9617129297015,15.6280666666667,465.661011261571,1.12533333333333,2
2026-04-16 02:45:00,0.3104810451153,11.0514722221494,13.2261387479178,15.9461666666667,464.087262004724,1.02266666666667,2
2026-04-16 03:00:00,0.3132355266081,10.052675333238,13.4825620812245,16.868,463.053462680411,1.06066666666667,2
2026-04-16 03:15:00,0.319217434015167,6.5177524444932,13.6923663034993,19.5339666666667,458.715351985677,1.04733333333333,2
2026-04-16 03:30:00,0.312845863641967,6.5400566666918,13.505780747979,19.4225666666667,458.580324047117,1.06133333333333,2
2026-04-16 03:45:00,0.307199089565134,11.8828048888427,13.4145683034656,15.9368,465.602145845467,0.970666666666667,2
2026-04-16 04:00:00,0.3155718340048,11.9854779999469,13.2714387479275,15.9250666666667,465.33090244627,1.03066666666667,2
2026-04-16 04:15:00,0.3139755043813,12.6081162222317,13.3507125257366,16.0575333333333,466.37555802359,0.968666666666667,2
2026-04-16 04:30:00,0.315358311111233,13.1346695555368,13.191160970195,15.9867,466.648432213724,0.984,2
2026-04-16 04:45:00,0.318959240736,12.220627333256,13.2264003035109,15.9788666666667,464.886168596014,1.01133333333333,2
2026-04-16 05:00:00,0.315795366659867,13.1739811111282,13.1797171923577,15.8247333333333,466.086511307487,1.04066666666667,2
2026-04-16 05:15:00,0.318974211107667,16.9552513332677,13.1254089701231,15.8540333333333,467.191716175744,1.03066666666667,2
2026-04-16 05:30:00,0.317280085176233,19.2939413332612,13.1366394145616,15.7007,467.108267589244,1.114,2
2026-04-16 05:45:00,0.319883244437067,17.0740733332792,13.1054523035177,15.8693,467.163214286014,1.02733333333333,2
2026-04-16 06:00:00,0.319772962957967,14.5900737777443,13.2398014146413,15.9219333333333,468.048835571514,1.11533333333333,2
2026-04-16 06:15:00,0.319456348145634,18.0666506665007,13.1546883035229,15.9224,468.13175433333,1.05,2
2026-04-16 06:30:00,0.321530525918667,18.7320588887373,13.3623336368759,16.0158333333333,467.838762548614,1.084,2
2026-04-16 06:45:00,0.318816014815534,13.6598955554896,13.4766249701794,16.1850666666667,467.772691486234,1.046,2
2026-04-16 07:00:00,0.315046814813067,13.2484677776779,13.4295785257204,16.7630333333333,466.760362162487,1.09466666666667,2
2026-04-16 07:15:00,0.315480125920767,14.17747555543,13.404577859051,16.9184,467.063605763304,1.12066666666667,2
2026-04-16 07:30:00,0.326861492571433,14.8393073332369,12.7867329701948,16.9828666666667,468.15262879446,1.26733333333333,2
2026-04-16 07:45:00,0.3139718694314,15.2274506665673,12.7838347479554,16.5209666666667,469.42728043998,1.176,2
2026-04-16 08:00:00,0.314400993497467,25.794065111733,12.877831414278,15.4359,466.794714143523,1.20733333333333,2
2026-04-16 08:15:00,0.266676479592033,11.5434231111825,10.1626046865906,21.896,460.322820261313,1.60466666666667,2
2026-04-16 08:30:00,0.262255296259967,27.1625133339773,11.1722484644552,18.8060666666667,456.04442151274,3.102,2
2026-04-16 08:45:00,0.269187414793767,30.645549778262,11.2302695755594,16.7090333333333,460.076450903486,3.43066666666667,2
2026-04-16 09:00:00,0.269056281453733,30.6915277782869,11.232120686681,17.3985,459.512982853903,2.974,2
2026-04-16 09:15:00,0.262043059225734,26.8448595562905,11.2002515755668,19.0898333333333,455.71643049051,2.93,2
2026-04-16 09:30:00,0.259024588865333,26.3268520007402,11.2266926866637,20.492,454.034920822083,3.74266666666667,2
2026-04-16 09:45:00,0.260668118487833,16.8962275558292,11.2028877977825,22.4874666666667,446.44495701273,4.35333333333333,2
2026-04-16 10:00:00,0.255955818472633,13.555394444763,11.1583109089389,23.9755,444.37525874525,4.828,2
2026-04-16 10:15:00,0.217942248087567,11.9461924447098,11.0901481614801,24.9554333333333,439.26418652044,4.53666666666667,2
2026-04-16 10:30:00,0.220418922161633,12.019667555861,10.9820899391875,24.7785,438.71121624953,4.25533333333333,2
2026-04-16 10:45:00,0.211609912916967,11.1089857780079,10.902137333065,24.7887333333333,438.913976276657,3.84666666666667,2
2026-04-16 11:00:00,0.247844711045667,12.0230155559167,10.7470073331007,24.2471,439.257129155883,3.66866666666667,2
2026-04-16 11:15:00,0.2597067295889,12.4189362225214,10.9014868886588,23.4420333333333,442.20121736803,3.26666666666667,2
2026-04-16 11:30:00,0.263706355517367,24.1415504452257,11.3381966059094,20.4930666666667,451.50198493843,3.47066666666667,2
2026-04-16 11:45:00,0.259103683293433,11.2314713334421,11.0999172726137,23.3857,441.802718232807,3.574,2
2026-04-16 12:00:00,0.206043329586733,9.86775222234544,10.868544666399,25.2132,436.801262208883,3.75933333333333,2
2026-04-16 12:15:00,0.177961994445633,10.1679237781359,10.1367937774845,30.8367333333334,439.531783472403,4.35266666666667,2
2026-04-16 12:30:00,0.180243722223433,13.2608991116557,10.4530722217347,30.8836333333333,440.62764848686,3.962,2
2026-04-16 12:45:00,0.180868378635733,13.5359366671513,10.4953522218131,30.3936,441.26616382598,3.51866666666667,2
2026-04-16 13:00:00,0.182711711955833,13.7118708894008,10.7077215551962,29.7072666666667,441.377099350283,3.87466666666667,2
2026-04-16 13:15:00,0.183062826766533,13.5456237782763,10.7373859996297,28.1699,440.742078959013,3.77066666666667,2
2026-04-16 13:30:00,0.183325989726433,13.5969240004898,10.8184853329523,28.1184,440.158637641627,3.63333333333333,2
2026-04-16 13:45:00,0.182314589730033,13.3957257782809,10.7750091107107,28.048,440.189081265647,3.98066666666667,2
2026-04-16 14:00:00,0.205899199949633,14.1517913337701,10.9280617773462,23.4656666666667,442.465713975427,4.304,2
2026-04-16 14:15:00,0.190369451815067,13.1433255560303,10.9298477773239,24.2462,440.88363461411,4.26466666666667,2
2026-04-16 14:30:00,0.188938281468,13.5673771115883,10.8731942217954,28.0745666666667,439.947517766127,4.54466666666667,3
2026-04-16 14:45:00,0.181980066662833,13.6096060004997,10.7602046662609,27.8332666666667,439.602408290397,4.47666666666667,3
2026-04-16 15:00:00,0.179274503708733,13.8490608894115,10.8132142217986,28.1675333333333,439.444521779204,4.598,3
2026-04-16 15:15:00,0.172117685189733,14.044038222554,10.524517555062,30.0728333333333,439.220313820733,3.45266666666667,3
2026-04-16 15:30:00,0.170552141603767,13.7733715558161,9.75554355513004,29.7522,439.285584638697,3.21133333333333,3
2026-04-16 15:45:00,0.168751299997333,13.6262517779636,9.65953399960647,30.4906666666667,439.326271207337,2.98,3
2026-04-16 16:00:00,0.168858100001933,13.5100940002194,9.5952659996269,30.4983666666667,439.422482182534,3.03333333333333,3
2026-04-16 16:15:00,0.168446507404067,11.3546448891063,9.6119913329871,30.9503,439.398708504014,2.57466666666667,3
2026-04-16 16:30:00,0.168042485188733,7.98182466681164,9.58124533298194,31.5541666666667,437.62768688362,2.48533333333333,3
2026-04-16 16:45:00,0.167893672067,7.947042444526,9.07933355524213,31.9862333333333,437.78918847173,2.44266666666667,3
2026-04-16 17:00:00,0.167963285174467,7.58745044457787,9.10140888857586,31.9156333333333,436.912546520997,2.654,3
2026-04-16 17:15:00,0.167682485184933,9.67673977772001,9.68069933296497,30.8967,436.510992154524,2.78866666666667,3
2026-04-16 17:30:00,0.166634403714467,9.53553577769451,10.4478382217384,31.1866666666667,436.354579770513,2.98466666666667,3
2026-04-16 17:45:00,0.161249659266933,6.42800555549924,8.53579266642683,31.4196,436.685650644753,2.80666666666667,3
2026-04-16 18:00:00,0.1646040185199,6.5161142221769,9.09862666636406,31.5164333333333,436.532654522224,3.08333333333333,3
2026-04-16 18:15:00,0.161793329638733,6.0997791110392,8.58553222199133,31.7228333333333,437.000917714034,2.48666666666667,3
2026-04-16 18:30:00,0.161653194299267,6.86440111105207,8.44970133310697,31.4621333333333,436.732804653497,2.21266666666667,3
2026-04-16 18:45:00,0.161972568377467,5.3602382221838,9.07118155528656,31.6717,436.745821954427,2.16466666666667,3
2026-04-16 19:00:00,0.1557065870392,4.84237333335067,9.60557999969573,31.7435333333333,436.194560905963,2.31133333333333,3
2026-04-16 19:15:00,0.1545136426007,7.37063533345127,10.4723246662107,31.5163333333333,435.94111173654,2.624,3
2026-04-16 19:30:00,0.1535383796587,7.3831995556898,10.7325173328314,31.5137,435.852511295317,2.4,3
2026-04-16 19:45:00,0.153430770412567,7.55619377792656,11.0265582214864,31.3347333333333,435.739542897396,2.31,3
2026-04-16 20:00:00,0.1645442037221,7.14862444463393,11.508094443544,27.9108,436.2627976048,2.33333333333333,3
2026-04-16 20:15:00,0.183208275923333,5.08784155565873,10.1355013324733,23.9245666666667,435.82079436642,2.49733333333333,3
2026-04-16 20:30:00,0.198302607369267,4.6505340001103,9.8498591104632,23.3658,436.30705833011,2.21133333333333,2
2026-04-16 20:45:00,0.198896355519467,3.65292377786854,8.8426206660988,23.5363666666667,436.75504467687,2.31666666666667,2
2026-04-16 21:00:00,0.197469955513267,3.5435866061457,9.08641577720293,23.3052333333333,437.463497114907,2.39333333333333,2
2026-04-16 21:15:00,0.1941890518147,3.13309305059283,5.3944982221938,23.2206,438.53889227085,2.33333333333333,2
2026-04-16 21:30:00,0.194918088846734,3.27072771723433,5.30960066664737,23.5352,439.27269533472,2.238,2
2026-04-16 21:45:00,0.205979474039467,3.26285438393743,5.16124933336174,23.9219333333333,439.081298751657,2.182,2
2026-04-16 22:00:00,0.227697622169067,3.7794408889954,5.21993068689151,23.7113333333333,439.338104547827,2.06133333333333,2
2026-04-16 22:15:00,0.203851955503434,3.2815166061013,5.16151832325017,23.9766,439.223292295377,2.00733333333333,2
