date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 07:00:00,0.149319740671967,2.99039333327223,12.1188911113804,22.8057684440602,442.656456104779,2.15566041796709,2
2026-04-07 07:15:00,0.1481862517959,2.99739688882867,10.8564026669094,20.7821517777365,445.150649249163,2.18684411348738,2
2026-04-07 07:30:00,0.147535362905333,3.0198406665973,11.1947973336925,21.6145355555355,443.607185692433,2.11728805402492,2
2026-04-07 07:45:00,0.146890533281333,2.34874822220394,9.46353288894967,20.8226786665997,443.15134887165,2.13792131488784,2
2026-04-07 08:00:00,0.145009577734533,2.33348355553167,9.6482282221656,20.5015495554744,444.696885449087,2.16797369483415,2
2026-04-07 08:15:00,0.143190585147233,2.49689333329633,9.30653222219023,21.2380973331254,443.74867966723,2.33899156420206,2
2026-04-07 08:30:00,0.141744340705,2.53153244440963,9.34995577774673,21.9584062219396,442.825686915453,2.4727820666741,2
2026-04-07 08:45:00,0.142483088853467,5.3853782222362,9.62164244443303,21.7602988886789,443.19661478289,2.36930765724437,2
2026-04-07 09:00:00,0.1417088147888,4.45129666661737,9.41831155556333,23.9620386664377,441.1644665343,2.35254915635893,2
2026-04-07 09:15:00,0.1410024666484,2.6355224444113,8.94834844431057,23.6487886662084,441.390200465496,2.39049333341341,2
2026-04-07 09:30:00,0.1415943407328,3.29938199992667,8.95005466656186,23.5071457771654,441.457007877823,2.45736352529072,2
2026-04-07 09:45:00,0.141386696285733,5.5449453333514,9.085439999808,24.0648755549977,441.15243911169,2.38658101578233,2
2026-04-07 10:00:00,0.140120414788133,3.7160615554914,8.81768733313074,25.541882221993,441.62419662503,2.37732727671634,2
2026-04-07 10:15:00,0.1401420370138,4.8649259999645,8.80221222202307,25.8858764442784,441.160070750126,2.41390900317723,2
2026-04-07 10:30:00,0.136740429645666,4.26740622215767,8.92621533315053,24.676833555258,441.39053369069,2.39909916310096,2
2026-04-07 10:45:00,0.127092955587467,5.14092844438866,7.96155422189464,27.2594520000137,440.015010267393,2.50786246730474,2
2026-04-07 11:00:00,0.123799540760867,3.98134844439804,7.50073888880624,24.533795555239,440.755633908347,2.5867424470235,2
2026-04-07 11:15:00,0.125369925924933,5.61868533333957,8.55216577760607,20.9657773330906,445.27597957115,2.67214284099786,2
2026-04-07 11:30:00,0.126379199990366,5.4215248888995,7.40548022200597,20.77890155544,446.135464879187,2.7380192574724,2
2026-04-07 11:45:00,0.125150007387933,5.718680444466,5.50081444445687,22.8435797778996,445.06812038474,2.78817653988545,2
2026-04-07 12:00:00,0.1249861925745,5.22330044439853,5.06567266664984,27.3729962221723,438.894064582277,2.70041041807186,2
2026-04-07 12:15:00,0.1267541629075,5.2383526665913,4.95368822222487,28.8130199996993,435.543786905327,2.73117811373382,2
2026-04-07 12:30:00,0.126526636959666,4.82656711081884,4.84007977787737,29.1989471111043,435.062789069034,2.80227829438381,2
2026-04-07 12:45:00,0.126324325849933,4.94912044408127,4.63654969232506,29.2195811111767,434.55058177006,2.73319476908007,2
2026-04-07 13:00:00,0.1253474814134,4.4293088884612,4.32271088895077,31.2298958979357,433.84526124008,2.70005111354554,2
2026-04-07 13:15:00,0.126550183981367,4.13225888856267,4.03649622224414,32.5817134534387,433.26881942327,2.72133012419869,2
2026-04-07 13:30:00,0.127203542373533,3.65726333325367,3.13863056408744,33.078776154288,433.04010817424,2.72180201169309,2
2026-04-07 13:45:00,0.1269995765635,5.30692622253606,2.77952801708457,33.775125761025,431.65289275142,2.76482546607407,2
2026-04-07 14:00:00,0.127135284257033,5.63854533335209,2.6798940683991,34.5369329400167,431.4615223236,2.73019770557421,2
2026-04-07 14:15:00,0.1267045406661,5.18999777810543,2.41394923077923,35.8702582814907,431.243989984813,2.74134126616811,2
2026-04-07 14:30:00,0.128526834707233,1.16405172649463,2.46414635900837,34.3831476411853,430.42971800019,2.72234280202457,2
2026-04-07 14:45:00,0.117402672625009,0.998252888912834,1.8795607008856,36.27901066675,430.14484809398,2.77153113210303,2
2026-04-07 15:00:00,0.116384437509141,1.13255996583873,1.73358541881633,34.2567372992126,430.04244833048,2.67481861530908,2
2026-04-07 15:15:00,0.116955290410504,1.01980524785613,0.929290126448511,34.495513008424,429.855103503867,2.71822048963778,2
2026-04-07 15:30:00,0.131401157817933,1.7163287349961,2.58974182908403,33.8302091283417,430.599202888197,2.71319472744465,2
2026-04-07 15:45:00,0.1264730268016,1.45243599998407,0.82646226393907,36.1891195555963,430.269591799913,2.68276336663206,2
2026-04-07 16:00:00,0.127889665553067,1.3566902222052,1.88837858123713,36.0162255001534,429.46172798564,2.76776389988854,2
2026-04-07 16:15:00,0.130356753716567,1.0768993332946,2.43971533336693,37.9088290006921,430.62889724207,2.7279917254681,2
2026-04-07 16:30:00,0.130937942606533,1.48409333331783,2.8655864444699,36.610831055904,430.039393544664,2.68102810560276,2
2026-04-07 16:45:00,0.131797162951,1.3102819999786,2.82349066668823,36.3335697221453,429.789536551117,2.64694946987862,2
2026-04-07 17:00:00,0.1245570518365,1.54625666661527,0.751236446012439,36.4693077778047,430.609138833297,2.61709924524662,2
2026-04-07 17:15:00,0.126196164679233,0.869305418747799,0.805132678909043,38.566014000364,429.21174120415,2.61524713696382,2
2026-04-07 17:30:00,0.128965157000167,0.9899229914103,1.87906694019067,39.2840724445407,429.302308078903,2.60943335787127,2
2026-04-07 17:45:00,0.1298139366138,1.2595334700598,2.7971222222522,37.805093333768,429.52833138689,2.64979848939104,2
2026-04-07 18:00:00,0.1278170140039,0.845063162401999,2.79128222224886,36.678108833885,429.30230368325,2.66274299582386,2
2026-04-07 18:15:00,0.130183637025533,0.925744888902398,3.1180708889065,36.555630389328,429.31559627293,2.65385534169558,2
2026-04-07 18:30:00,0.1286897333639,0.927501470096966,3.17377625642283,35.993893500062,429.922401593893,2.73477475479667,2
2026-04-07 18:45:00,0.131191179632633,0.840836034189333,3.2281935555632,36.505739722687,429.88747857564,2.72688455702893,2
2026-04-07 19:00:00,0.135656600028134,1.67393199998347,5.19267922216603,34.5362488330977,430.482601926586,2.8012247745192,2
2026-04-07 19:15:00,0.1891395963222,2.2232628889148,13.3319297778464,27.1791962221564,435.03033088954,3.22355674687841,2
2026-04-07 19:30:00,0.162151811083467,1.9937231111947,13.4810971115869,26.6771682222047,433.74951252707,2.73850294105805,2
2026-04-07 19:45:00,0.198496555536367,2.70231644453813,12.2628277779441,23.6879875556113,440.474581446837,2.80616470538665,2
2026-04-07 20:00:00,0.165216240766433,0.943947111106567,11.7734473334938,20.5093035556077,449.3602245929,2.53608225782168,2
2026-04-07 20:15:00,0.163686985179367,0.661517111129968,10.881690222055,19.3487126665827,453.717214796373,2.47910857123298,2
2026-04-07 20:30:00,0.150177599942267,0.619696000032567,11.8130377777046,21.4223579999113,451.260283461183,3.54151665207526,2
2026-04-07 20:45:00,0.153965140671433,0.897089333327433,12.8688568886695,15.1943357786417,456.423313983507,4.13085447412748,2
2026-04-07 21:00:00,0.157443118449,0.560718888936368,12.7480506665992,19.7633157778002,451.56556013826,4.65702963891307,2
2026-04-07 21:15:00,0.172973600053234,1.0994108888493,14.1393891108185,14.3741628894047,452.464919371464,10.529708110829,2
2026-04-07 21:30:00,0.2202402407681,1.3921135555909,14.1569968896129,12.9393744449876,453.856832872174,18.3055432527235,2
2026-04-07 21:45:00,0.2244355889292,2.0975766666753,15.8300295559186,10.6432100001651,457.72271491019,16.0617353789223,2
2026-04-07 22:00:00,0.169964392642867,1.6904648888483,12.9376433332294,11.9453362229977,453.920765035081,6.09109567995231,2
2026-04-07 22:15:00,0.2042890073823,2.70318533336873,16.3204446672048,7.3303997777643,458.15496343741,8.32717836301302,2
2026-04-07 22:30:00,0.184621111071033,2.2636102222183,12.6685813333328,8.8283304446571,456.33199693227,9.60706361848777,2
2026-04-07 22:45:00,0.180875029545333,2.3332231111173,12.9953384444954,9.21584377794844,457.16202583723,9.41881064242292,2
2026-04-07 23:00:00,0.224988448176333,2.9494626666619,14.5874337784046,6.978829111043,459.726420882406,13.9454257800726,2
2026-04-07 23:15:00,0.1834344147631,2.5374008889253,12.5830846666589,7.0678679999677,455.69945401006,10.0765422378778,2
2026-04-07 23:30:00,0.198436822200534,2.5672060000444,12.8848006668175,7.15190199996466,455.895991056354,11.623320669369,2
2026-04-07 23:45:00,0.1888526221818,2.69201911116656,12.9318133334495,6.30263222223923,456.968866641487,11.8357739272818,2
2026-04-08 00:00:00,0.188757222186167,2.91607133330783,12.4195866669936,6.4556766666647,458.17508363262,10.1013636588919,2
2026-04-08 00:15:00,0.1710290074667,2.4259231111204,10.5644551111543,6.36762688890953,456.040624569917,6.10761674106409,2
2026-04-08 00:30:00,0.1590489110747,2.5348526666766,11.7812815556578,6.93331022222316,458.255508549187,3.27936582586452,2
2026-04-08 00:45:00,0.1599110147934,2.4690648889052,9.97003844459564,6.80403911108593,455.29354594986,2.98484080526301,2
2026-04-08 01:00:00,0.1599602518269,2.71713044443927,10.5777540001095,6.82775022221193,456.356502913203,2.99134486258335,2
2026-04-08 01:15:00,0.160174555534034,2.72635933332657,10.5278468890182,5.16236555560156,456.07032578654,2.7762325502422,2
2026-04-08 01:30:00,0.1607652740497,2.94302866665464,10.3473797780036,5.08773488893673,455.431926964554,3.39353932166308,2
2026-04-08 01:45:00,0.159878940715867,2.71968155555113,10.1811428891642,6.48472022221526,455.287507079287,3.05750409399657,2
2026-04-08 02:00:00,0.1590092295994,2.97940022221713,10.0482793336666,6.6315433333411,455.18676038699,2.80301661723778,2
2026-04-08 02:15:00,0.1594428814486,2.9151704444319,10.2913200002849,6.0910040000206,455.477567029077,2.38126589469337,2
2026-04-08 02:30:00,0.159939748125034,2.73513377777123,10.078400444771,5.48592800006276,455.751089244957,3.05244817592715,1
2026-04-08 02:45:00,0.1604816888587,2.9158499999694,10.3081435559569,5.5697764444978,455.90344181522,3.14234095673753,1
2026-04-08 03:00:00,0.161005888853267,5.04950555549402,10.3064135559315,5.01674644448443,455.93967293347,3.32596165216895,1
2026-04-08 03:15:00,0.1603800444119,2.93191711108177,10.0661600004166,5.76049755559286,455.592070387214,3.76205583400612,1
2026-04-08 03:30:00,0.159819999969167,2.9963493333088,10.0341851114774,6.53692000002137,455.203878581724,2.8225344211047,1
2026-04-08 03:45:00,0.158690977746434,2.9741233333271,9.63862066708294,6.95920911110847,454.869765047423,3.22191050404358,1
2026-04-08 04:00:00,0.160273392567267,2.84860799999417,9.86307088930701,6.19688911114886,456.123655958924,3.85410918698532,1
2026-04-08 04:15:00,0.1604645036776,2.98995799997164,9.98369844495067,5.54126111119573,456.573719187837,5.57055369181155,1
2026-04-08 04:30:00,0.160737577747734,3.12553088880093,10.1817273338205,4.8694746667597,456.45782185884,3.98148303071162,1
2026-04-08 04:45:00,0.160767111083334,3.11604644436007,10.0726868894103,5.33109955561273,456.123358670694,3.5294647246604,1
2026-04-08 05:00:00,0.161102592559334,4.16151288885117,10.1402960005162,4.75557088897156,456.259829021014,2.33553277512651,1
2026-04-08 05:15:00,0.160249170344534,2.7602357777714,9.89775955599741,5.74456777785853,456.184320505487,2.86018292633388,1
2026-04-08 05:30:00,0.1603065999662,2.83208977770567,10.0798097783193,5.89501133338093,456.44869557303,2.21375797416622,1
2026-04-08 05:45:00,0.161131592555533,4.94360466661483,10.1304504449345,5.37504111117787,456.36539911033,1.69494756829214,1
2026-04-08 06:00:00,0.1603892221934,2.90326777774354,10.0007735560908,6.15848355559687,456.263656297,1.63810343716359,1
2026-04-08 06:15:00,0.1606567407055,3.3452079999092,9.91820688939703,6.06988222230073,456.184850706457,1.61254270785566,1
2026-04-08 06:30:00,0.1600687851516,2.86760377774193,9.8789460005371,6.49999155564516,456.191452796967,1.61685871914108,1
2026-04-08 06:45:00,0.161074414777234,4.17658711106733,10.0929484449607,4.67754022230586,456.169964403817,1.55138575774213,1
2026-04-08 07:00:00,0.160993733296734,4.97340044438023,10.0389722227148,4.85910377787557,456.234977872271,1.48641223489622,1
2026-04-08 07:15:00,0.437045403715499,5.23870311108796,12.9235237776941,3.86152488897986,463.11698686609,1.74562010977484,1
2026-04-08 07:30:00,0.90951785748532,5.24797933332129,13.5109819999163,3.6900611111796,464.367664735777,1.82213537560928,1
2026-04-08 07:45:00,0.161262481441034,4.4006319999706,10.1373373338344,4.26964911118047,456.612706061057,1.53843866251675,1
2026-04-08 08:00:00,0.164172814771467,6.62190844421117,10.1271862225958,3.96994288891337,455.777582207433,1.49860644988271,1
2026-04-08 08:15:00,0.2076210740697,5.6353122221936,11.9414280005396,3.80844777781637,456.228800483994,1.51102113432386,1
2026-04-08 08:30:00,0.1589511407088,2.99114022218417,10.2954200004047,4.33534066672703,455.710876381804,1.74643259697508,1
2026-04-08 08:45:00,0.169727629580033,6.23241377770493,15.8743780007364,5.2060689999553,462.30642988919,2.63747650214604,1
2026-04-08 09:00:00,0.1589725703036,4.83501399993946,14.4600535567164,10.3474540002322,457.692193698447,2.76175071420053,1
2026-04-08 09:15:00,0.1549940295675,2.52624888885293,14.0277468899875,11.9249864449794,456.73937839481,2.77599132264902,1
2026-04-08 09:30:00,0.1545658221643,4.8379888888404,12.6539673336393,11.9426997783078,454.916091628727,2.89288540912319,1
2026-04-08 09:45:00,0.155250051793233,5.31185066663163,12.480092000096,9.575294222325,455.216046644647,2.9965873638057,1
2026-04-08 10:00:00,0.1539577703189,4.19871333328737,12.0037868889987,10.2954406666665,452.839866961417,2.96092032786479,2
2026-04-08 10:15:00,0.165948962980067,6.45851400003704,12.420819555682,12.1629920002108,452.501496683857,3.04112687583836,2
2026-04-08 10:30:00,0.172036325912867,3.0879704443858,12.9957700000402,13.2848575557656,450.472982574007,3.15813552463193,2
2026-04-08 10:45:00,0.612846099572849,5.77046288890326,15.112351333496,14.9496071117678,453.493029633143,4.92490537974284,2
2026-04-08 11:00:00,1.37456349028798,10.8650077776453,14.6848344444949,13.921319777855,450.472589537393,6.99982288669567,2
2026-04-08 11:15:00,0.240228348187867,10.1178039998782,12.6734608888183,10.5585928886496,449.33753199398,3.72296363816278,2
2026-04-08 11:30:00,0.441478092610799,11.7511833331459,12.3419391106136,10.9357024442481,448.443014408403,5.712072240379,2
2026-04-08 11:45:00,0.146368370453233,6.0697075556275,7.9747399999915,15.0743935559078,444.766514729843,3.6172347360701,2
2026-04-08 12:00:00,0.630418846934142,11.3528366665262,11.769592221935,19.9701637781265,448.26232696999,5.86673694161639,2
2026-04-08 12:15:00,0.2137508518926,12.2287339992097,11.6489804440673,18.8194144446252,449.888265317953,3.97835781523091,2
2026-04-08 12:30:00,0.136278249629633,6.77680022212137,6.70996199996733,21.5392471110111,445.959399587789,3.63189806967784,2
2026-04-08 12:45:00,0.139707760757067,6.4779679999229,5.9139346666807,24.039903555713,446.203008852989,3.71878469092108,2
2026-04-08 13:00:00,0.1341835749683,6.19044244434943,4.50226155557927,25.4868355556283,438.83251362106,3.61060869994427,2
2026-04-08 13:15:00,0.132282878651367,6.0530724443702,4.08845755556207,30.0588040851367,437.415195039207,3.62337133774717,2
2026-04-08 13:30:00,0.137197644769,6.06665088882456,4.76772863252204,30.2641414186564,437.261839747091,3.51726301191147,2
2026-04-08 13:45:00,0.1321129236498,5.95431777770976,3.54043964103344,29.807553196766,434.848635557351,3.49500867925471,2
2026-04-08 14:00:00,0.138828894080467,6.03438466658159,4.31179705987504,32.1388691286421,433.396265507301,3.53786505800799,2
2026-04-08 14:15:00,0.139912688890767,5.50724288911556,4.24345769238927,31.6481978977868,432.966958535041,3.4663725443274,2
2026-04-08 14:30:00,0.138435509249734,5.5381055555231,4.27164382911023,32.2071472309744,433.224582453947,3.39824477230834,2
2026-04-08 14:45:00,0.137212268521967,5.29895866695363,4.0044631966382,32.5566634190181,432.709090024551,3.32363779524187,2
2026-04-08 15:00:00,0.1379880182591,2.11068466661323,3.0308980854995,31.6655413505573,431.189886513607,3.27329753195589,2
2026-04-08 15:15:00,0.1358427259179,2.16602822221207,3.05236832483403,32.3622607350231,431.350545751944,3.31124483135807,2
2026-04-08 15:30:00,0.1358767333441,2.3560886153587,3.41134712825617,32.5983147178158,431.519065906361,3.31024759769967,2
2026-04-08 15:45:00,0.135139540777467,2.53780844435923,3.1237449744077,33.1011988372504,430.58755038468,3.25955516038377,2
2026-04-08 16:00:00,0.1411674296526,3.06708466659697,3.8151209231202,32.7397893330877,431.430375593167,3.35642126170005,2
2026-04-08 16:15:00,0.138622370390833,3.0210848888112,3.6868817778341,34.1561195001213,430.928838744883,3.3267475656656,2
2026-04-08 16:30:00,0.141141503716967,2.56568399994244,2.71337333334413,33.8512159442937,429.266456139437,3.3715073377731,2
2026-04-08 16:45:00,0.146505459241,2.86157622214033,2.95103088891403,34.8954792777813,429.273606187206,3.37248348142091,2
2026-04-08 17:00:00,0.1444559259104,2.52700577772754,2.5330972820625,32.019724614949,428.691022482717,3.20046296276954,2
2026-04-08 17:15:00,0.139151162980333,2.27533022215293,2.29955290597827,33.921093158045,428.664189844937,3.18360885004456,2
2026-04-08 17:30:00,0.1416402814944,3.3507237776463,3.6201820000545,35.3801482779747,430.3959499815,3.13745288021534,2
2026-04-08 17:45:00,0.142920585167633,3.18969533322696,3.1137442222698,34.5595010553397,428.88693249742,3.18133868781328,2
2026-04-08 18:00:00,0.1431873481232,1.95156555554833,2.43395912819783,33.055454046678,427.949634844293,3.10491026966577,2
2026-04-08 18:15:00,0.1401442814506,1.7992904444401,2.5642302393553,34.3242208331913,428.07025510438,3.42886169437542,2
2026-04-08 18:30:00,0.138810244429267,2.24305777774017,3.42257977773859,30.9950111617697,422.072564096397,3.61959829631429,2
2026-04-08 18:45:00,0.1602717110969,2.25030777778917,4.75951329904737,31.2610417261754,430.302878564006,3.55208209661083,2
2026-04-08 19:00:00,0.1489305037049,1.75688844446767,4.0052473333383,34.771503721896,430.758098732913,3.37629999050272,2
2026-04-08 19:15:00,0.141749700039267,1.45354466668077,4.91728620627066,34.0483664440373,430.233630011976,3.41172882830313,2
2026-04-08 19:30:00,0.1384525592651,1.3454644444298,5.89077912688763,33.2060364439597,430.867382267853,3.27661145013555,2
2026-04-08 19:45:00,0.1385179185198,0.824401333315167,8.29638511094077,28.7414955554247,435.82024984862,3.30125813697353,2
2026-04-08 20:00:00,0.179138051833067,0.759806666694434,11.1807340005305,20.6359617780227,447.542276535947,3.08370188289476,2
2026-04-08 20:15:00,0.1511745111752,0.648796666724767,9.30547088882472,22.709865555676,450.706494017857,2.79853739068071,2
2026-04-08 20:30:00,0.1500022888297,0.608717111137534,10.2078759998068,21.7386751113331,452.15054155718,2.61720372799588,2
2026-04-08 20:45:00,0.1507753036544,0.582755555599767,11.1471226664353,20.5151595557978,452.392936011064,2.68547420555173,2
2026-04-08 21:00:00,0.153008970328,0.940152888898234,13.9001211110349,14.7941740005045,453.550567199624,3.3857643264031,2
2026-04-08 21:15:00,0.153576918474133,1.25352866667647,12.0283562221484,14.4291040007036,453.591910136227,4.43549986857852,2
2026-04-08 21:30:00,0.155651681440833,1.485771999973,13.6738959998866,13.7367808897656,452.78136796246,4.51701304413704,2
2026-04-08 21:45:00,0.153300081438334,1.50206399996603,12.8708088888733,13.2809315564661,451.95631053902,3.95201313220848,2
2026-04-08 22:00:00,0.1698734741249,2.09285799998067,13.8438622223897,8.72881999998527,457.250991790204,6.35248673782069,2
2026-04-08 22:15:00,0.187456540692033,1.96725911111923,13.4080115558235,9.81351000025559,457.121347336587,5.08674019472934,2
2026-04-08 22:30:00,0.194951814759667,2.15152733336834,13.4892340002988,9.081427111322,458.694861753801,5.66407166748482,2
2026-04-08 22:45:00,0.190788866623467,2.5990731111436,13.9468777781256,7.17350355552703,459.932083959217,6.59704649243007,2
2026-04-08 23:00:00,0.161974111078734,2.14284511109174,12.1302271108633,7.82385755561363,455.933467797964,5.86018905936326,2
2026-04-08 23:15:00,0.160173022192533,2.18998266666533,11.5650933332224,6.74961511110629,456.223759736144,5.54892995643936,2
2026-04-08 23:30:00,0.1601588444096,2.3796211111243,12.4071251110254,6.7885617777937,456.895751463953,8.40564672400415,2
2026-04-08 23:45:00,0.180767911051433,2.46034666669367,12.6588968889761,6.735939777768,456.718379257036,15.4682228317331,2
2026-04-09 00:00:00,0.1787530147608,2.5498740000161,11.0662355557213,6.91523466660909,456.65456094617,12.980904166754,2
2026-04-09 00:15:00,0.202425325910067,2.6830268889483,13.069898667056,5.90529977778336,456.915689997584,12.8540203814761,2
2026-04-09 00:30:00,0.226679900039267,2.9422288889281,12.6974082220866,4.900001111113,457.638575568227,10.380014977773,2
2026-04-09 00:45:00,0.179088977723067,2.57242111111583,10.7513233335447,6.54538777773949,455.77435904968,6.67822177061693,2
2026-04-09 01:00:00,0.217204725964,3.33415088885266,12.3761224447186,4.5214962222351,458.219044938177,16.2391715670799,2
2026-04-09 01:15:00,0.209525866676267,3.28288822217543,12.3102793337865,4.9827793333767,457.380513267397,17.3399354283387,2
2026-04-09 01:30:00,0.268492455563633,3.68003577770933,12.8634373334866,1.43102234094241,460.231313274927,21.0232145417271,2
2026-04-09 01:45:00,0.184425844398633,3.59506199991927,11.3650680004898,3.2972728889499,456.190223136207,11.784660090813,2
2026-04-09 02:00:00,0.175154155589033,2.94078955548797,11.1355368894251,4.04755644451663,456.630104344177,9.11017331259817,2
2026-04-09 02:15:00,0.199364829626767,3.12856688881447,12.1176153339938,4.34882822228633,457.29261317277,11.7895566285352,2
2026-04-09 02:30:00,0.213821622252333,3.6144993332467,12.3174660005222,3.51953444451747,457.979368277067,14.957954021747,2
2026-04-09 02:45:00,0.1850704962444,3.04990533328404,11.2255195561091,4.77686533341066,456.78674566977,17.5367085100835,2
2026-04-09 03:00:00,0.1615079258905,3.09945133324883,10.2794575559726,5.1518771111326,455.763287597834,11.2337135854294,2
2026-04-09 03:15:00,0.1848610740193,4.30729755552376,11.1664306672109,5.492779333356,456.496142927044,14.8446759940911,2
2026-04-09 03:30:00,0.1970363703568,3.22740711106583,11.4204093340077,6.05601866667867,456.9830534395,12.4792986578781,2
2026-04-09 03:45:00,0.173179503732467,3.0375951110621,10.8214035561843,5.08557666670747,456.089624954473,8.8781419809424,2
2026-04-09 04:00:00,0.162697755509967,5.32283866662966,10.2457915560782,3.9760237778211,456.618964641844,5.04151175183017,2
2026-04-09 04:15:00,0.161175059224167,4.1593411110749,10.1658900004495,5.33546133339019,456.0161021561,5.97315125376974,2
2026-04-09 04:30:00,0.168830533315067,5.09559444439329,10.8999895560078,3.80407666675023,456.266201513234,9.84762172501091,2
2026-04-09 04:45:00,0.161179125891767,2.97988666659377,10.0984086671691,4.7890915556049,455.975606735777,7.95046652215448,2
2026-04-09 05:00:00,0.1616949555122,5.01819311105119,10.184955111617,4.14371622228237,456.316729006574,16.3911423596906,2
2026-04-09 05:15:00,0.173102874112667,2.9411999999296,10.894980889609,5.11222644451236,456.133740631204,15.2621626907194,2
2026-04-09 05:30:00,0.1618564592228,4.95144311106066,10.1956455560675,4.5980384445343,456.373035500574,6.85583878025018,2
2026-04-09 05:45:00,0.162662977737967,2.90142311103357,10.1637797783426,5.15019800005827,456.105163935437,5.11850236350082,2
2026-04-09 06:00:00,0.162912007362034,5.13252822215952,10.2793757783143,4.2545128889706,456.368708417907,4.4038550043522,2
2026-04-09 06:15:00,0.161043644404567,4.09533022217753,10.0357140005114,4.6491757778327,456.13403629513,2.45077056606615,2
2026-04-09 06:30:00,0.160803555520067,2.9029773332568,9.94578422274623,5.07601266671537,456.143342434601,2.8886912558585,1
2026-04-09 06:45:00,0.1618083258849,5.29943066663876,10.1728688893765,4.08743622226644,456.288850944164,2.59517473005279,1
2026-04-09 07:00:00,0.160646703671334,3.1708937776888,10.0889862227656,5.0770542222917,456.603033565577,2.13874203549423,1
2026-04-09 07:15:00,0.161202399963034,5.1552357777311,10.0651297782567,4.89487866677843,456.536825852737,2.91212851256768,1
2026-04-09 07:30:00,0.233814622260333,14.0725880004883,13.4728151115135,0.932152197842708,460.727267471,4.71842225858736,1
2026-04-09 07:45:00,0.2417649074148,8.11684555512612,11.9976188889301,0.304915572430071,458.850171571637,11.3913688066417,1
2026-04-09 08:00:00,0.377121400014067,9.198594443905,12.5856511108818,-0.592159097034269,465.095118992226,6.16704385521559,1
2026-04-09 08:15:00,0.161183348105133,6.22058711119413,10.1889060004143,4.0053317778391,455.449422414034,4.81556505431119,1
2026-04-09 08:30:00,0.168433103666067,12.8631817770002,10.3499171114402,3.5124424444847,461.196094173974,4.40993939465278,1
2026-04-09 08:45:00,0.1904210444084,14.0440324447935,13.3627551118725,0.475505293763076,461.54799453938,3.75239446161876,1
2026-04-09 09:00:00,0.178652318552367,7.7165268890199,12.886269111213,3.33186111118516,460.30108642957,2.90074477963959,1
2026-04-09 09:15:00,0.157363318464867,4.17522533329763,12.2771353334118,5.45914000004203,459.247691338457,2.5795774216545,1
2026-04-09 09:30:00,0.1573312443692,4.92784444439283,12.6237562223507,6.39720111113327,458.97438558731,2.76229150904962,1
2026-04-09 09:45:00,0.148396881462267,5.99717044439159,12.478339333475,4.1106704445264,459.02004249154,2.93898399370653,1
2026-04-09 10:00:00,0.1444008518398,5.96162088881449,11.0335317779277,6.52419222212003,455.308493136077,2.84292227640779,1
2026-04-09 10:15:00,0.146888296272033,6.3667308888183,11.0339095556295,7.56914244428749,454.72921606218,2.88692307254775,1
2026-04-09 10:30:00,0.142324414809967,5.1560346666314,10.3308580000559,9.6075533333584,449.9742310466,3.86327123386913,1
2026-04-09 10:45:00,0.1379803778144,5.5920444444446,10.4554675555416,10.4689122221718,446.548128016253,3.63659180956889,1
2026-04-09 11:00:00,0.136227088927933,5.72355822226519,8.91956444428258,10.3688946661415,445.42576867745,3.56500697857502,1
2026-04-09 11:15:00,0.137585477792433,5.46514555558963,8.08178622214951,9.3322548886496,446.947492170406,3.57831069208284,1
2026-04-09 11:30:00,0.138614316253533,7.10562933311463,7.8969966667363,8.97818888869284,448.18435901728,3.74709200135512,1
2026-04-09 11:45:00,0.138871516254833,7.2847786664802,7.18482488899783,11.8498962221714,449.590702288906,3.62058440160372,1
2026-04-09 12:00:00,0.137026521368567,7.00122199993643,6.33543733337416,14.3697326666066,450.027954252846,3.59402072370744,1
2026-04-09 12:15:00,0.135696758412733,6.95929244434137,5.957530888941,17.7975988880296,448.678913777963,3.554141380524,1
2026-04-09 12:30:00,0.133452237560867,6.33179155549559,5.32741849574804,20.9689975550731,446.922979378306,3.55266418157716,1
2026-04-09 12:45:00,0.134680580022567,6.20451933329983,5.1480433846367,23.6587464442706,446.595746068453,3.59039525639448,2
2026-04-09 13:00:00,0.1367743350696,6.23405644447023,4.66857029058814,25.3850066666816,445.216947794839,3.51864725915595,2
2026-04-09 13:15:00,0.137385662152033,6.15912288883829,4.1621567179848,26.745688222433,439.09896667572,3.48582073740836,2
2026-04-09 13:30:00,0.138009276951867,5.82662111102533,3.88229425645097,30.165290974398,436.432671752627,3.49634209162546,2
2026-04-09 13:45:00,0.137447162969967,5.623461555706,3.7910819316871,29.9819089745928,434.122849747057,3.47448149321552,2
2026-04-09 14:00:00,0.136776875227867,5.70425200042213,3.5876880684041,31.0897028721127,434.206528860431,3.51804415612112,2
2026-04-09 14:15:00,0.136057977811933,2.61472266659374,3.33219135049193,30.4424011627484,431.636959873467,3.56608776768268,2
2026-04-09 14:30:00,0.137616659264633,2.55332155546863,3.33021198294163,29.0208375050064,431.974171589567,3.63742515781221,2
2026-04-09 14:45:00,0.142446762974967,3.24588333319966,4.3937242565013,27.613666171986,431.086030337874,3.48935709136995,2
2026-04-09 15:00:00,0.136850111110033,2.11944599989183,2.95956673510593,28.1160232830617,431.662323407784,3.46375001037954,2
2026-04-09 15:15:00,0.135614185195033,1.98588422211683,2.9376185128669,27.9327263942457,431.486001357761,3.56483444446895,2
