date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-06 21:15:00,0.137591199989267,2.17546933326424,15.0785742222837,29.6713451111977,433.009678080763,3.54691960729705,3
2026-04-06 21:30:00,0.137574938871,2.0005191110576,14.8302204446612,29.669504444507,431.995880606946,3.27710460386117,3
2026-04-06 21:45:00,0.138503720351934,2.04829866660097,16.305542222456,29.102977333457,433.424820268403,3.26596471001288,3
2026-04-06 22:00:00,0.138902557394933,2.41607466659717,15.036443999881,29.835026000002,433.48217738143,3.29098013636426,3
2026-04-06 22:15:00,0.135682064811867,2.38205733327563,13.0564939996667,31.023410734918,433.507066814053,3.34626918498011,3
2026-04-06 22:30:00,0.132511770343333,3.65456199983323,15.2066748886077,29.6799446671137,433.751207868243,3.26889279505982,3
2026-04-06 22:45:00,0.1315815640772,1.54031022215933,11.3271566663952,31.6303261879354,432.83202961144,3.2173974518916,3
2026-04-06 23:00:00,0.131199251241033,1.64103622215703,14.3105559997273,30.7375953334097,433.623814360926,3.25492938627436,3
2026-04-06 23:15:00,0.1296245629343,1.51573977770536,15.0963359997458,29.9834115558984,434.298759764997,3.31301986520762,3
2026-04-06 23:30:00,0.1287008962763,2.93142622214396,15.5011017776559,29.4697375558404,435.151609355514,3.37231926066036,3
2026-04-06 23:45:00,0.1293517444172,4.1295926665403,15.5233295553842,29.355303778006,435.035209018754,3.36680706937413,3
2026-04-07 00:00:00,0.131799355506233,1.57905488881403,15.5333448887693,28.9064848890857,435.084430089804,3.59107274974136,3
2026-04-07 00:15:00,0.130933666628633,3.65695333323073,15.6909002221052,28.2184095555167,436.182363160911,3.36655329904096,3
2026-04-07 00:30:00,0.128889837038667,4.2076575554289,14.8589024443209,29.388092000358,436.264103051844,3.44469250958204,3
2026-04-07 00:45:00,0.1312216962925,3.48517177766587,16.1473746666089,26.938667555306,436.493836661867,3.20724786081093,3
2026-04-07 01:00:00,0.130567081484667,2.79728666658203,16.1837353332883,26.2874244441487,437.413395846827,3.10292536428223,3
2026-04-07 01:15:00,0.131667518512433,4.37729444427,15.9787242222157,27.044853555291,437.204512374444,2.98747136100812,3
2026-04-07 01:30:00,0.131533362953433,4.1467408887648,15.5866142225411,27.2492293330407,436.987970289607,2.89215519823699,3
2026-04-07 01:45:00,0.1312471185138,4.3458215554139,15.655181555907,26.428116444156,438.447798390873,2.8533802891979,3
2026-04-07 02:00:00,0.131838733308367,4.9070471108415,14.6401908893889,27.749159999856,437.145273236237,2.8589693470393,3
2026-04-07 02:15:00,0.130500925911167,4.13923288876853,12.6187560002206,27.9959491109963,436.946385501457,2.79895486955887,3
2026-04-07 02:30:00,0.130536007387367,4.23906288875876,12.6180124446341,28.0351342221133,437.114216317804,2.78452120397688,3
2026-04-07 02:45:00,0.131646192586333,4.98961688864077,14.9907671114728,27.279343333209,437.674956185654,2.6639947165931,3
2026-04-07 03:00:00,0.130237674061567,4.90905888868174,12.4065637779739,28.5847255558353,437.548298152234,2.61621917889206,3
2026-04-07 03:15:00,0.1292219518371,4.7371253331305,10.6686311111471,28.598660222517,437.462908907107,2.64631105043533,3
2026-04-07 03:30:00,0.1290578555535,5.01486955529534,12.5616842224839,29.372184889423,437.424052598853,2.64886719334799,3
2026-04-07 03:45:00,0.127347885181633,4.88319511088127,10.3060377777714,30.0203411117047,437.25060720843,2.6395539770576,3
2026-04-07 04:00:00,0.127702118511133,5.54720288867337,10.0523911111517,30.5413117781797,437.32338582421,2.59412126905998,3
2026-04-07 04:15:00,0.1289531814839,5.0498679997323,11.669720666814,29.4928824449974,437.095600699313,2.61913154691687,3
2026-04-07 04:30:00,0.129613707414533,5.52399555538307,12.3724982224169,29.4017404449513,436.94016695768,2.60084554243909,3
2026-04-07 04:45:00,0.1299531000006,5.0063853330761,12.3696931113418,29.4135397782917,436.832832421203,2.62519236634273,3
2026-04-07 05:00:00,0.131796914813067,5.09027066641704,13.867623333642,27.4669573332323,437.38396560174,2.59824197305927,3
2026-04-07 05:15:00,0.130743314827967,4.75238511089933,12.1131720001379,29.6615028893253,436.98345628998,2.60673459029605,3
2026-04-07 05:30:00,0.1337543296504,6.04706333319886,14.7755051114458,29.361219556002,436.910320525937,2.71560107958562,3
2026-04-07 05:45:00,0.1344071000184,4.75185911090803,14.9465506669845,28.6159735560963,436.910450046416,2.62304434253553,3
2026-04-07 06:00:00,0.139876403715633,4.83302711086063,15.2157693334484,28.4110508894,436.953349937523,2.62223125483444,3
2026-04-07 06:15:00,0.137927225953133,5.34947177758463,14.9294217780651,28.9646282226877,436.682366360974,2.60334412136841,3
2026-04-07 06:30:00,0.1359242407674,5.5264759998374,13.4719931114904,28.0716208891623,436.699028903317,2.70133269749789,3
2026-04-07 06:45:00,0.136300714844467,4.70547777750707,13.6737208892955,27.4491333335043,436.839432519177,2.61415573123674,3
2026-04-07 07:00:00,0.137335374104733,4.4869408888212,15.765734222526,24.6444751110177,439.68024013092,2.68431483411772,3
2026-04-07 07:15:00,0.1362729333614,4.39282822214873,15.4278411114162,25.099799333295,440.215122119753,2.68461450398836,3
2026-04-07 07:30:00,0.164419318474633,4.37936866657686,17.0632915554456,22.6121866667224,440.216058117076,2.68002641426417,3
2026-04-07 07:45:00,0.136567918543333,4.4935044443407,16.2193004444765,26.3686657776527,439.695555661643,2.61484556804277,3
2026-04-07 08:00:00,0.1349319852164,4.42431511101433,16.5678688887332,24.3169475554817,439.657316414946,2.64272160432737,3
2026-04-07 08:15:00,0.133756574074367,4.6822515553056,15.2819200003279,28.5843460000113,436.96284052933,2.71414731825811,3
2026-04-07 08:30:00,0.1271407926221,4.69574933309743,7.81167377769774,31.6560045128037,437.744041243736,2.79105435252605,3
2026-04-07 08:45:00,0.127708481494567,6.00758066657593,7.25209282033363,31.3295627523224,439.75545704504,2.83695539688029,3
2026-04-07 09:00:00,0.1242447184907,5.72157644432223,4.52611444450559,33.9236434012904,434.130729209686,2.81293573992863,3
2026-04-07 09:15:00,0.123765355506266,5.56938199989826,3.81846066672996,33.792687179377,433.077610847084,2.87914448396164,3
2026-04-07 09:30:00,0.1244452876979,5.80513533316066,4.68980056416463,31.7996712652144,433.981079412457,2.94463485645757,3
2026-04-07 09:45:00,0.127653639810433,5.5433666667017,4.11154276924126,32.6613850429654,435.196853819754,2.94458206002894,3
2026-04-07 10:00:00,0.126894244400733,5.6345788889244,3.555869538428,33.130886444668,433.018621622924,2.95882578672359,2
2026-04-07 10:15:00,0.127628441538166,5.59921644448556,3.1293339487091,34.8630708201327,431.829180087767,2.81496113718162,2
2026-04-07 10:30:00,0.1275287366834,5.48419511116016,2.46743054701767,36.7782416109763,431.734132171727,2.82727816161466,2
2026-04-07 10:45:00,0.127575318469266,6.2009915554911,2.1424213162695,38.0166173894247,432.448125422987,2.72259288733129,2
2026-04-07 11:00:00,0.128043222168233,6.4034684443746,2.3354436581645,37.5340712224633,432.173848941474,2.73010314459611,2
2026-04-07 11:15:00,0.128427909918033,6.32728511104873,2.2028234359594,37.6103688335907,432.90542062423,2.60241894967594,2
2026-04-07 11:30:00,0.128187932153566,6.35208577768863,2.18978321373923,37.9965095559103,431.689126395007,2.65257564128023,2
2026-04-07 11:45:00,0.128322139572,6.37930355546037,2.0024474530353,39.1681624446947,432.258310395433,2.55762577177823,2
2026-04-07 12:00:00,0.1265167691959,6.26847244437253,2.10887022227657,40.1974737776033,431.90468585346,2.46478637444244,2
2026-04-07 12:15:00,0.128150895128967,6.38964022214047,2.1252383248403,40.074371333096,431.923007092007,2.63312078060216,2
2026-04-07 12:30:00,0.128443776612867,6.674461777663,2.23693076929643,40.7408899996977,431.888067214344,2.52528758568263,2
2026-04-07 12:45:00,0.1261946620888,6.75415199986547,2.80548331627957,38.448253333375,432.111638091047,2.40677249457796,2
2026-04-07 13:00:00,0.1250543583913,6.68537511098363,3.1613848375672,39.8750257778941,432.145426167493,2.40460902809958,2
2026-04-07 13:15:00,0.124752637007367,6.05850555536819,4.28587199989647,39.214161777901,432.19968918973,2.45936412727167,2
2026-04-07 13:30:00,0.125278885145667,5.71238444412426,5.06716977770513,39.6511495045303,431.988125098607,2.5132460351117,2
2026-04-07 13:45:00,0.124542692555867,5.58573044446386,3.96332441018727,40.9445169401833,432.077634862157,2.49097638329804,2
2026-04-07 14:00:00,0.125216707389166,6.15103599982446,4.2415642221211,39.5594860001967,432.322867578887,2.59622827865551,2
2026-04-07 14:15:00,0.1245006777421,5.50328577782783,4.31758244437003,40.274011282056,432.193466024227,2.64959161121447,2
2026-04-07 14:30:00,0.1244918518092,5.97005799983122,3.87404333322977,40.5677806837476,432.185581845074,2.46447596687859,2
2026-04-07 14:45:00,0.1240135332923,5.62467666686553,3.99011574350727,41.0211464103386,432.17718632139,2.42209671124182,3
2026-04-07 15:00:00,0.129024180319333,5.93791177765909,5.01593533328513,39.3877760002307,432.233596501103,2.48775074983143,3
2026-04-07 15:15:00,0.130054177770133,6.05558755536273,5.41892666659747,38.5133344448164,432.411773077547,2.43259785531302,3
2026-04-07 15:30:00,0.132389799968067,6.09628399979606,5.49532933325721,38.3799891114594,432.472767866773,2.43552569949395,3
2026-04-07 15:45:00,0.1249570555343,5.90594511100659,4.25921422214256,38.6122464446707,432.49804514275,2.39662292709077,3
2026-04-07 16:00:00,0.128928029611333,5.77724777786833,8.64974688885204,37.994893778,432.26644557844,2.46832978641205,3
2026-04-07 16:15:00,0.125651488866633,6.04030066648989,5.3782102222108,39.1984884447124,432.457057068007,2.62140882735869,3
2026-04-07 16:30:00,0.128848385157933,5.82435044458723,9.11434311110134,39.0343833335991,432.436888884437,2.61877321368337,3
2026-04-07 16:45:00,0.128953422193633,5.80191177792156,9.10251066665574,39.1284506669714,432.300099333823,2.5784827859451,3
2026-04-07 17:00:00,0.129727585160567,5.64737955570413,9.62696066661888,37.9744864446857,432.320775538917,2.65966586950812,3
2026-04-07 17:15:00,0.127901636995133,3.87544244429617,9.45180111105127,38.5917700003837,432.533287048507,2.73874526735423,3
2026-04-07 17:30:00,0.1304847447077,4.13949088864493,10.381127999785,37.4226653335231,432.410709965943,2.78270686157803,3
2026-04-07 17:45:00,0.132597359264667,4.58821577743913,11.1565326666507,36.0934073336457,432.27453906486,2.88438846953739,3
2026-04-07 18:00:00,0.1307385851669,1.509289777711,10.7470731109407,36.7842184446247,432.17628157032,2.97131254214275,3
2026-04-07 18:15:00,0.1313006333177,3.74040244425073,11.1142517776554,36.0515502224647,432.051319076947,3.06096786008422,3
2026-04-07 18:30:00,0.1312813147978,3.9027606664773,10.8081324442313,37.0277440002337,432.22467098754,3.19247984197737,3
2026-04-07 18:45:00,0.130431222194333,1.57664977770437,11.0145962222416,36.5031562222424,431.910347705563,3.41728636061473,3
2026-04-07 19:00:00,0.1289472654857,1.55188844437177,11.2784840000301,36.0106788888707,432.36497744791,3.50055979294485,3
2026-04-07 19:15:00,0.130194370347667,1.78954666660336,12.0330888889245,35.2136479444817,432.443666216533,3.57899092561292,3
2026-04-07 19:30:00,0.1281571025383,1.54782111104737,11.8761091111861,35.9384824445047,433.0258056056,3.46658756316529,3
2026-04-07 19:45:00,0.126187711096933,1.50531511103703,12.2714820000517,35.0731507772643,433.790778276546,3.34490985577296,3
2026-04-07 20:00:00,0.127549200011233,1.453452444363,12.3979662223228,33.871591777466,434.463543420366,3.36368154168626,3
2026-04-07 20:15:00,0.1281732096801,1.27951688880973,12.3081271112209,34.4258506662679,433.643372761057,3.42073456000063,3
2026-04-07 20:30:00,0.142265503734467,2.1125731110517,13.3777500000485,31.9594159444919,434.95564076955,3.40393399464029,3
2026-04-07 20:45:00,0.1577194648048,3.84967777766517,19.824780223051,25.961244222493,436.448761806257,4.0587251473174,3
2026-04-07 21:00:00,0.1453406592713,3.87876088878083,18.246123333941,28.477970444455,436.603372492237,3.54122963088484,3
2026-04-07 21:15:00,0.161668675903833,5.00724377767444,21.4676202231306,20.5252037781457,440.861806541457,3.39843702265309,3
2026-04-07 21:30:00,0.145745172222634,4.65738377766006,19.1161348893575,20.4442055561302,441.801424837227,3.31826676886052,3
2026-04-07 21:45:00,0.146163198159067,4.3531262221633,19.9667677780196,18.1457322225543,445.256709735417,3.11141930781023,3
2026-04-07 22:00:00,0.148867231479367,4.3867064443788,19.9228513335216,18.0375591114847,446.339040188396,2.91461661693696,3
2026-04-07 22:15:00,0.153070201831933,4.74462955547007,20.5710686669866,15.6523304447634,447.34129743965,3.04920883825934,3
2026-04-07 22:30:00,0.152692877780433,4.50900666658663,20.2089677779496,16.6218371114268,447.102023243813,3.01143606026894,3
2026-04-07 22:45:00,0.153982077775867,4.21827022216866,21.4239984446539,13.8880808885292,446.23325362639,3.19917177833296,3
2026-04-07 23:00:00,0.172662181472933,4.77292533330996,22.8049622222484,10.8428342217793,446.466044825627,3.30594635443139,3
2026-04-07 23:15:00,0.1439302296393,3.53937511107753,18.9996571106814,16.849243111184,447.022425249527,3.00746720521047,3
2026-04-07 23:30:00,0.153893470337567,4.28925022216873,21.684333333428,11.7804595552253,446.66382764981,3.21373490110718,3
2026-04-07 23:45:00,0.151440677736,3.9298522221594,19.6244495549797,13.0108631108929,448.357224506517,3.0764349194135,3
2026-04-08 00:00:00,0.154129888837333,3.47257222217933,18.8709124436933,10.6622726665947,448.155026981033,3.20213037778467,3
2026-04-08 00:15:00,0.155407244393767,3.82941355549443,19.807275554953,9.50607777760204,450.06804454304,3.171280916681,3
2026-04-08 00:30:00,0.153551829584633,3.8023482221697,20.841841999774,10.1309335554112,448.964779864753,3.0811936691799,3
2026-04-08 00:45:00,0.153497496254433,3.220283555523,18.4666577774801,11.7603942221272,447.955226779377,2.78381828177987,3
2026-04-08 01:00:00,0.153328955517967,3.18293422218706,18.7522953330141,11.6034608887998,447.674855017707,2.81013795214211,3
2026-04-08 01:15:00,0.153375029586633,2.97850688882537,18.6628955551497,10.0234308887278,448.05560110523,2.70949898249757,2
2026-04-08 01:30:00,0.153326340708967,2.6008562221841,18.4707588885963,9.33928399968313,449.887685442647,2.82004852761685,2
2026-04-08 01:45:00,0.152862244420233,2.88101955549607,18.306571333076,9.23338044413956,450.631448644363,2.74213560837046,2
2026-04-08 02:00:00,0.151780533299733,2.3066142222074,18.1646497776423,9.7521046664957,449.517277826307,2.79626285508169,2
2026-04-08 02:15:00,0.151289422182266,2.22982155551777,17.4206648889315,10.1151624442233,448.86493838703,2.77661773914203,2
2026-04-08 02:30:00,0.150708970333667,2.5467735554846,15.2281275558485,10.2241619997731,448.76886926408,2.73522552274789,2
2026-04-08 02:45:00,0.150071874039967,2.68185088883113,12.8758048894636,9.3069502218597,450.18006463527,2.67839577954369,2
2026-04-08 03:00:00,0.148872237009533,2.38129422215667,12.0026482224794,9.64144533296364,450.029003327967,2.68067752269373,2
2026-04-08 03:15:00,0.155740407362267,2.53851533325753,17.5611315557293,7.4806926665412,452.512515315384,2.68181484392131,2
2026-04-08 03:30:00,0.150296651824167,2.41054644437903,12.0389606669175,8.8499104441255,451.174359210916,2.62812811119504,2
2026-04-08 03:45:00,0.150681822187133,2.56878777771687,13.110961556155,9.14963222183613,449.741517030653,2.65466525935527,2
2026-04-08 04:00:00,0.150082703672833,2.49759044437673,11.6893242222487,9.3850191106827,449.21889155225,2.59960247707221,2
2026-04-08 04:15:00,0.151631985151367,5.2507495555484,11.7840184444813,8.57039777732497,449.176865777723,2.62538148772387,2
2026-04-08 04:30:00,0.153259177744833,2.93861199993407,15.2061262225981,6.43773644428064,451.4548575329,2.67362482895615,2
2026-04-08 04:45:00,0.151336666638433,3.49539555548764,12.2406262225599,6.2031597776221,450.082782046974,2.60165835936336,2
2026-04-08 05:00:00,0.150332377745067,3.39801133327923,11.7857220000705,8.42237399962584,448.005098280794,2.64967677344979,2
2026-04-08 05:15:00,0.148852140717833,2.34637355552307,10.9916022223013,7.8618131109166,447.764308290373,2.6103000694307,2
2026-04-08 05:30:00,0.151449622192533,5.46423199998206,11.8868431112524,5.91502599982633,449.602233212467,2.6014258038214,2
2026-04-08 05:45:00,0.151553170340433,4.41734777772557,11.5624055555733,5.90341244427483,449.385568017073,2.56553460050579,2
2026-04-08 06:00:00,0.1513310814531,3.06740222215967,12.4202637781589,5.9462708887302,450.44905970953,2.62617430182345,2
2026-04-08 06:15:00,0.154678733287233,5.69876755553366,17.4423886667673,4.9413639999097,462.192485348206,2.70271431393788,2
2026-04-08 06:30:00,0.2298235703556,8.18327577745227,17.1064184445983,4.16702222213413,464.222532804547,2.77655281466161,2
2026-04-08 06:45:00,0.167466444418333,11.6260344436433,18.0638164445263,4.84792377770543,461.746761698557,2.70614508817204,2
2026-04-08 07:00:00,0.163332970334833,7.43271511079393,18.1270137777457,5.213809999895,452.042702723827,2.69318642722586,2
2026-04-08 07:15:00,0.175312762925967,6.5426204442871,16.9907926668745,5.29353422209163,451.177981554931,2.69968017350985,2
2026-04-08 07:30:00,0.150929785160567,4.39493355550303,11.5313942222378,6.28387488869683,448.561262550073,2.67180325598279,2
2026-04-08 07:45:00,0.153365503656467,6.13702466667639,12.2135364447035,5.6466384443063,450.620967708457,2.65199599218945,2
2026-04-08 08:00:00,0.1756307037117,6.94020711126743,17.7764708890807,5.177513777708,460.05803753653,2.69582998343243,2
2026-04-08 08:15:00,0.165722185186733,6.74610400012927,13.9294511118184,8.04441955529603,451.20006429765,2.72671517916707,2
2026-04-08 08:30:00,0.166295170358533,6.13538822224113,10.6043584442905,14.3707615554234,445.253696508817,2.93413850302036,2
2026-04-08 08:45:00,0.170784103681667,5.7331911111533,10.3948486667901,18.0920966666553,443.398881983833,2.917751587993,2
2026-04-08 09:00:00,0.210175225987633,8.30148200008471,12.0351728885604,17.1927955558471,450.00190417011,3.10071845168523,2
2026-04-08 09:15:00,0.185228785185733,6.62345977787154,8.28547799999391,23.2173726668154,448.672638686903,3.22171936324333,2
2026-04-08 09:30:00,0.154286446266633,5.32890733335019,6.8417457779737,24.4864051112911,439.485799212724,3.37159494135962,2
2026-04-08 09:45:00,0.140751875909433,5.21368222224066,5.8138673334023,30.71112652943,438.162325037007,3.67917363619229,2
2026-04-08 10:00:00,0.1317733754981,5.43001311114479,4.21548418802794,28.2581551963344,437.529502047,3.28118314854189,2
2026-04-08 10:15:00,0.1357171051248,5.40910600005479,4.55570145300237,30.5547990593484,438.674767279447,3.35713497041823,2
2026-04-08 10:30:00,0.131156117332333,5.53018466673896,3.53599343588453,29.9256948373024,436.08571378956,3.30728517742224,2
2026-04-08 10:45:00,0.137232268401267,6.34055977776713,5.4619609915332,31.4871136925937,435.247927967807,3.32266525477159,2
2026-04-08 11:00:00,0.130803833513567,6.24193511106473,3.10243425642797,32.2580914365784,434.435708575254,3.20594268945175,2
2026-04-08 11:15:00,0.1293477401038,6.31499844437537,2.6667460512637,34.6242346329474,433.420652442994,2.90467048954064,2
2026-04-08 11:30:00,0.133347410156167,6.44554533329797,2.4641448718107,34.8644762736087,434.361040902247,2.72098266707769,2
2026-04-08 11:45:00,0.132868046079333,6.4519373333004,2.95263673508637,34.2831192137927,434.827867067331,2.82115568528556,2
2026-04-08 12:00:00,0.13544241586,6.5649488888444,2.4470412137161,35.4966682050694,434.354975944327,2.66103116001674,2
2026-04-08 12:15:00,0.132221892803467,6.4569571111009,2.0167119658429,37.4910220813097,433.055987513957,2.47922852573666,2
2026-04-08 12:30:00,0.128943309360833,6.7780799999702,2.1204278119904,37.0200230002127,431.635167615607,2.34243171856737,2
2026-04-08 12:45:00,0.130815525897133,6.8731857777661,1.977605555591,37.444786222656,433.07381965694,2.38429200617331,2
2026-04-08 13:00:00,0.1270876888312,7.0101913332492,2.10203266672197,37.704316803804,431.675543733234,2.36744540510043,2
2026-04-08 13:15:00,0.1324273230724,6.70911177765507,2.4674949231464,38.4083679147374,431.420974268034,2.38429268501795,2
2026-04-08 13:30:00,0.125700362946433,6.64254377765683,2.57850666671157,38.7640644442417,431.645024402067,2.24470377320609,2
2026-04-08 13:45:00,0.1295384262039,6.18428977762322,3.44629644450783,38.6129262221877,431.840316941023,2.27997971516934,2
2026-04-08 14:00:00,0.130247112816067,6.17331955540266,3.65365044441587,38.4859315555877,431.87508507218,2.27402760555575,2
2026-04-08 14:15:00,0.1308559729234,6.09695888873162,3.99037133329197,39.1268924445147,432.062847519513,2.22630695288103,2
2026-04-08 14:30:00,0.131779382903,6.22157066649496,4.5368630951645,38.6275200001141,432.089225691783,2.23930895566861,2
2026-04-08 14:45:00,0.127556725898033,6.10934866652739,3.17632955552583,39.6438008889467,431.865696151323,2.20751085635806,2
2026-04-08 15:00:00,0.1294482273106,6.01385733321529,3.41290177771587,39.7093508889374,432.250999128513,2.23167818113509,2
2026-04-08 15:15:00,0.1288791789041,5.62524066679026,3.18738466665827,39.2129353333854,432.202710484843,2.27634084551834,2
2026-04-08 15:30:00,0.131516499949767,5.95731177774049,3.83319777771584,39.7415360001504,432.316997676543,2.25866675758003,2
2026-04-08 15:45:00,0.1304560110698,5.77518222232246,3.90468955546524,39.6075337778544,432.404808543913,2.30083133999092,2
2026-04-08 16:00:00,0.1289435073957,5.85505444461169,3.87377777768117,39.6366400000457,432.28722860613,2.29954780487744,2
2026-04-08 16:15:00,0.131802581434534,5.8682991113711,3.9445842221396,39.4517275557307,432.692697945763,2.3221172396642,2
2026-04-08 16:30:00,0.1334339962452,5.98748066689423,5.09753311104743,37.7501582223477,432.239206512186,2.34980578982707,2
2026-04-08 16:45:00,0.133606536984667,5.94032777792372,6.05185955546534,37.8568771112267,432.241148400303,2.41138613530518,2
2026-04-08 17:00:00,0.136216422195533,5.5722111113858,6.50242822206714,37.8820704445431,432.230314406363,2.5554341417619,3
2026-04-08 17:15:00,0.134878959221833,6.02516111124613,10.0826719999893,37.0092953335914,432.13736020604,2.47599860046839,3
2026-04-08 17:30:00,0.134732048102134,5.84095400026309,10.256167111091,36.8081146670047,432.131954126223,2.7818367446318,3
2026-04-08 17:45:00,0.134182370328167,5.21827533353803,9.47201955557664,37.031268444622,432.100630209403,2.69674387570287,3
2026-04-08 18:00:00,0.134261553661567,4.1048588890249,9.63352955551854,36.2650877781277,432.175451903776,3.07532029372406,3
2026-04-08 18:15:00,0.1339867536715,5.47896600015993,10.0997235553962,35.9681688891881,432.247771523853,2.88180385332361,3
2026-04-08 18:30:00,0.134864824034267,5.94673555569243,10.4670166664149,35.5560980003251,432.41322597175,3.01460919297023,3
2026-04-08 18:45:00,0.136755516646933,5.43803666683633,11.2612484441855,34.4181455509704,432.463441140743,3.0289083075457,3
2026-04-08 19:00:00,0.1370849685156,2.35179058112267,12.0584344442743,31.9804542051587,431.65846307709,3.15438662669732,3
2026-04-08 19:15:00,0.134982398142767,2.31570577770857,11.7013393331159,33.8821175508624,431.9145046305,3.43321313084472,3
2026-04-08 19:30:00,0.1337424722169,2.25628511105173,11.3643586664519,34.5218043885737,432.210472321993,3.19455766102502,3
2026-04-08 19:45:00,0.1344404092476,2.1141326665999,11.4373791109271,34.600205362839,432.014277122433,3.55776128761632,3
2026-04-08 20:00:00,0.139929085202434,2.32596680337624,11.9429751109463,31.262633948552,431.761966234547,3.56318361131374,3
2026-04-08 20:15:00,0.145036140767633,2.5965728033933,14.2686242220078,29.798944222354,432.911624055023,3.62606461889247,3
2026-04-08 20:30:00,0.1426846777929,4.02606044428763,14.0873082219991,30.0666611112917,434.23041090677,3.36523841033668,3
2026-04-08 20:45:00,0.140434174064534,2.03822413668823,16.0869984444902,28.796175453057,433.75303192198,3.3443712310864,3
2026-04-08 21:00:00,0.149015411134233,3.6246728888185,18.4236093335127,24.163307555589,437.147917803823,3.24809823510525,3
2026-04-08 21:15:00,0.136804275631833,3.58514222212097,17.6894282223951,26.1979488374003,436.774065495487,2.99808514152091,3
2026-04-08 21:30:00,0.1365027208043,1.81664066663473,18.4423822226098,20.0773013339257,439.498018525347,2.93599688569473,3
2026-04-08 21:45:00,0.2091382370845,5.4330695554765,24.659108222202,12.6601082219862,447.20027684487,3.22368499383435,3
2026-04-08 22:00:00,0.1720021037413,4.7291306666535,26.02478759899,12.4565235553569,447.990250498013,3.67812230730227,3
2026-04-08 22:15:00,0.1607961314821,4.42485155552086,23.6884711112852,13.0265842219317,447.426526101816,3.28779997802815,3
2026-04-08 22:30:00,0.1579222351494,3.96732733329703,21.5599904444789,14.9174175555547,446.036018404626,3.05946850361321,3
2026-04-08 22:45:00,0.1585856758898,4.4392957777368,21.0306213334243,12.875830666205,446.882259276866,3.20540668047761,3
2026-04-08 23:00:00,0.1703298222515,5.5942868888058,22.568865111292,11.796002666254,447.607553614953,3.14532775028248,3
2026-04-08 23:15:00,0.166878577756034,5.64122177769783,22.3288122221191,10.7488355551829,448.352245654966,2.94267573097772,3
2026-04-08 23:30:00,0.1595471258872,3.83534022216163,20.8451284441815,10.5205651108313,448.722106675503,2.89781691910381,3
2026-04-08 23:45:00,0.146228203702333,2.4606217777166,20.4409322219641,13.1805871108429,447.382067887646,2.84833287653256,3
2026-04-09 00:00:00,0.1506206296338,3.99526444439013,19.7155584438915,12.5844535553703,447.46328655446,2.97870017809608,3
2026-04-09 00:15:00,0.1483619777596,3.71042266662246,18.5598213326762,14.9857179998873,447.868883370837,2.73880310291839,3
2026-04-09 00:30:00,0.149667040712867,2.98389822218613,18.2936035550371,14.0961655555733,448.09570758112,2.69852011811777,3
2026-04-09 00:45:00,0.151782829587633,3.29217444440833,18.6777711106303,10.5706846665402,449.30227183286,2.75830252341791,3
2026-04-09 01:00:00,0.153900925874833,3.38198933329083,18.5993662216103,9.9690751109556,450.435461965023,2.80506650391836,3
2026-04-09 01:15:00,0.152162414774267,3.29123977774876,18.423190666315,10.6873651109754,449.132432230467,2.64824964867746,2
2026-04-09 01:30:00,0.152894614767167,3.58801755549713,18.3431124442393,10.3317128887378,449.076365458463,2.59474263403849,2
2026-04-09 01:45:00,0.152218066625267,3.55872288883629,17.5993133332184,10.6864891109606,448.468498890363,2.61707440674177,2
2026-04-09 02:00:00,0.152907948107533,3.47116733329556,18.072552666552,10.4550193331997,448.61371290734,2.57599922244122,2
2026-04-09 02:15:00,0.152493229594333,2.86365666661107,18.078730888775,9.6947622219356,449.656416267453,2.55592435745963,2
2026-04-09 02:30:00,0.150824607375667,2.40641399998917,16.946573555438,10.4742042220625,447.987447311903,2.5090835229409,2
2026-04-09 02:45:00,0.149822503671,2.79977711105233,14.5169197782358,10.0433217775558,448.794994161647,2.48037357826448,2
2026-04-09 03:00:00,0.148956096274767,2.8661255555121,12.6046871116086,10.5427622220111,447.792694918497,2.48493558829753,2
2026-04-09 03:15:00,0.150014948117667,3.27457533328104,14.5185628893611,9.54284599962113,449.8445625538,2.47399690912751,2
2026-04-09 03:30:00,0.1481234666408,2.07718955555074,11.8555862222528,9.79738933299237,449.82877220184,2.51893814126797,2
2026-04-09 03:45:00,0.149061474045167,2.8930326666185,12.1369362225516,9.67236577738316,449.91148266357,2.45701884793745,2
2026-04-09 04:00:00,0.152215762922567,4.51198577773887,16.9370391112188,8.96446044411217,449.815398200987,2.45859068864187,2
2026-04-09 04:15:00,0.1536100147783,4.4803164444015,18.0139144444743,8.44026755521867,449.958079744417,2.45066958942235,2
2026-04-09 04:30:00,0.149520533298233,2.06518511109823,13.6047286672748,9.01265066633554,450.923745951503,2.44670501562196,2
2026-04-09 04:45:00,0.150283466630333,2.40120933326383,13.2719904451357,8.5558326663317,450.942104796887,2.45986166475947,2
2026-04-09 05:00:00,0.151674725891667,3.6000517777086,14.9143613336974,8.86512622181687,449.727029119267,2.44200624936685,2
2026-04-09 05:15:00,0.150341577739033,3.26923288881034,13.4766151118137,8.31498799964134,449.82296114579,2.37749702022836,2
2026-04-09 05:30:00,0.151360881450467,3.96557377770824,14.4390106671487,7.11436511092777,451.078269644663,2.39132020069328,2
