date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-05 17:15:00,0.135302392350867,1.67947793160427,3.2845831111682,25.10480849573,433.45430547261,2.84489451731188,2
2026-04-05 17:30:00,0.1383365481565,1.65225682047263,3.08127651287837,25.6730738293087,433.48993139273,2.75843504780714,2
2026-04-05 17:45:00,0.141601770397734,2.84094666658314,4.76116222229246,22.8972297778267,435.151863578793,2.83158444677424,2
2026-04-05 18:00:00,0.137444562989167,2.10770329912023,4.46841078639669,23.163701778005,435.185253443023,2.90463909627038,2
2026-04-05 18:15:00,0.1417459481798,1.83470996579523,4.49503776076189,23.682448889275,434.86489950011,3.26093725575561,2
2026-04-05 18:30:00,0.144483192615767,2.00748955554913,5.47444464965739,22.5126926669797,435.12557094083,3.00486082669913,2
2026-04-05 18:45:00,0.140589553038334,2.1602308034306,4.9456766667071,22.0413697779203,435.507778412537,2.89308695282947,2
2026-04-05 19:00:00,0.139626056726534,2.49299458118603,4.72952753850623,22.2150182222105,436.243774408193,2.84568496274459,2
2026-04-05 19:15:00,0.154789014814967,2.90625422220947,6.8674946667261,21.361689333652,436.79194924675,2.95294789398051,2
2026-04-05 19:30:00,0.154917555549834,3.22683755554637,7.31818688884654,17.5470046664769,437.94989396283,3.01506481868841,2
2026-04-05 19:45:00,0.170008014810633,3.75615155547587,9.23501399974357,12.9635671102029,444.224507890313,3.48506344124942,2
2026-04-05 20:00:00,0.163025340780467,3.5832237776988,8.663233333084,13.120750221711,444.89981204415,3.69580102958533,2
2026-04-05 20:15:00,0.199714733368233,7.1073451111151,13.377926888862,10.0968062219071,458.976628328437,3.17355815201924,2
2026-04-05 20:30:00,0.204264385248633,6.36534199999549,12.0792751114157,10.0548913331207,461.998537779643,3.35765184024238,2
2026-04-05 20:45:00,0.217307744490767,7.64512066647491,15.1232962222806,8.41615599985193,461.65348837899,3.41647453794305,2
2026-04-05 21:00:00,0.240870051896533,6.80899177761523,16.5585733334069,7.56787866655909,470.807567192823,3.74650209706448,2
2026-04-05 21:15:00,0.252210118542966,6.69116422206016,17.2652533334218,7.36352999992443,472.31016893489,3.6985995598961,2
2026-04-05 21:30:00,0.326325705590033,7.14242444431946,19.1387142223827,6.83957599998223,477.768323631773,3.76947920383834,2
2026-04-05 21:45:00,0.440765816543446,7.3657428887632,19.6175288892163,6.81554333328706,480.450600976857,3.78470620461313,2
2026-04-05 22:00:00,0.278143970351833,7.1687062220627,19.6306931113163,6.7586388888046,475.031067064203,3.85547171163981,2
2026-04-05 22:15:00,0.250836770389,7.02539422205886,19.3267159999987,7.01927844429986,471.991517774753,3.88221031299479,2
2026-04-05 22:30:00,0.236891874068333,9.04437888898952,21.0787128882812,7.65507022192184,458.490852378279,4.21570376670101,2
2026-04-05 22:45:00,0.2368051629721,7.31665599988553,19.3571839999762,7.25822111091879,460.626055188743,4.28042143368315,2
2026-04-05 23:00:00,0.272254266658367,9.67314222256857,23.0385264449317,6.78894311100597,475.475991275186,4.23815057726084,2
2026-04-05 23:15:00,0.2789669926066,16.5645297767636,23.056352000411,6.8246377777077,477.914472743393,4.1008602471773,2
2026-04-05 23:30:00,0.294785755554333,17.2187057768206,23.2754911116573,6.62259355555416,481.431288126036,4.22527163735902,2
2026-04-05 23:45:00,0.459723650233746,17.5725508883506,23.3333997783647,6.36600844444199,488.52291701248,4.20351770830212,2
2026-04-06 00:00:00,0.309908637072033,17.4983159992759,21.7148484444463,6.47065644445366,489.23100142317,4.01184772393049,2
2026-04-06 00:15:00,0.302030140752766,16.5582319990943,21.253853333287,6.63744066665796,485.988165594899,3.94855826249191,2
2026-04-06 00:30:00,0.282021362980533,15.9092622213007,20.2551391109624,6.70607488883549,484.087070866043,3.90866094406019,2
2026-04-06 00:45:00,0.257841096331666,15.4671648880029,21.3823384441933,6.54810866663176,480.257549881,3.97102016513354,2
2026-04-06 01:00:00,0.2474677259665,15.4675031102097,20.3714184442643,6.78818955551047,479.240181155663,3.90167565014018,2
2026-04-06 01:15:00,0.222408096328167,5.63424577777637,18.5715959999273,7.16142755555473,475.249922998343,3.59599085919691,2
2026-04-06 01:30:00,0.187656496286433,4.82071933328727,13.6534126667439,7.65710622213297,459.325424720114,3.36879210439591,2
2026-04-06 01:45:00,0.214800281502933,7.11117044442301,16.2116555549773,8.40213711092723,463.159032307057,3.65043653228,2
2026-04-06 02:00:00,0.244950125951733,16.0969693322456,19.893348222335,7.37044644442073,478.692848557256,4.17160835350829,2
2026-04-06 02:15:00,0.222093611141066,6.65749511127224,16.6360971109472,7.46484533328431,476.20631830396,3.53808885585861,2
2026-04-06 02:30:00,0.203720818494633,4.62730355555873,15.3800788889475,7.41948733328087,476.468594894177,3.40329774703172,2
2026-04-06 02:45:00,0.2097295740714,6.01315866678484,18.8518588886876,7.11611577776849,475.749379930313,3.33147751051094,2
2026-04-06 03:00:00,0.233041366707767,14.2909148879346,20.4784468886267,6.7306424444288,475.658015367803,3.52650154824593,2
2026-04-06 03:15:00,0.232581096339533,6.80231555564478,19.9045399997464,6.6686600000178,474.872551939276,3.43055392345929,2
2026-04-06 03:30:00,0.2558600704362,7.26986688910028,21.3353779997147,6.29451088889834,478.77154364847,3.51928089783655,2
2026-04-06 03:45:00,0.2551513667574,7.20290777798024,21.155252221978,6.18426511109877,478.232956689569,3.47555011738875,2
2026-04-06 04:00:00,0.2296935593056,12.7106613325631,19.6469439997154,6.4791540000133,479.076313952689,3.32154038439252,2
2026-04-06 04:15:00,0.2095423851978,6.45016800011457,19.62905244407,6.30247488889474,475.203223990673,3.1287901280987,2
2026-04-06 04:30:00,0.207572429644133,7.011884000145,19.986065555117,6.24158866667064,475.516246754803,3.19442499448883,2
2026-04-06 04:45:00,0.233142240786367,13.7503691102758,20.3263524440367,5.86999733335044,484.266354506946,3.22738567363233,2
2026-04-06 05:00:00,0.257004722318666,16.7223855546553,20.3923524441864,6.32567044444314,486.079956424416,3.23671653672044,2
2026-04-06 05:15:00,0.2434401259688,15.2337588880019,20.143789999781,5.68452355556248,492.082572732403,3.24017314881256,2
2026-04-06 05:30:00,0.248388974121567,14.5294162222337,19.777536666635,5.79413444445891,494.103748962373,3.25179431253241,2
2026-04-06 05:45:00,0.266891659321133,14.9368386670187,19.8519442223407,5.77169666669677,496.750777986167,3.25435805252341,2
2026-04-06 06:00:00,0.274156940810333,15.2153037778003,19.936190888972,5.69503555558217,491.922257125383,3.26957895971072,2
2026-04-06 06:15:00,0.261748614882433,16.2638406668013,20.6322379997347,5.50831355557974,499.47102320636,3.27361846023617,2
2026-04-06 06:30:00,0.352823811120433,15.5584708879787,20.1731255556213,5.11864333338153,487.7289002098,3.09604769692151,2
2026-04-06 06:45:00,0.608929182248655,16.5589293328566,20.543281333546,5.19151088894007,496.890150884507,3.01725856299271,2
2026-04-06 07:00:00,0.557825094954641,19.594655999033,21.2010906668144,5.31664911113847,506.262171427547,3.07484299373736,2
2026-04-06 07:15:00,0.342289866691367,21.2771197786533,20.24697488924,5.20521622225183,502.857967338513,3.17326595971682,2
2026-04-06 07:30:00,0.466381855215242,22.5530433339887,20.1037562226937,5.20223266669917,504.946146281203,3.34316500695996,2
2026-04-06 07:45:00,0.349280674104267,24.0725235553687,20.4297413337114,4.9387653333629,501.54046266685,3.31900559775375,2
2026-04-06 08:00:00,0.540856266355641,31.6095751111187,22.7523448892417,4.67005133335707,504.653441804623,3.63925625982183,2
2026-04-06 08:15:00,0.46013900374275,66.9030041465734,29.6852388241713,4.31560933335197,531.69595827242,4.45036443888081,2
2026-04-06 08:30:00,0.5433193092808,93.2965098997865,34.966593589662,4.36982088889091,539.70940564413,5.85523184011586,2
2026-04-06 08:45:00,0.489499289490533,69.1794554647403,32.7602397721701,5.49493866665517,516.42398760468,7.57602446270207,2
2026-04-06 09:00:00,0.522950474386021,63.7278632172518,31.8725837661136,4.946665111072,512.135478398773,7.84109765837793,3
2026-04-06 09:15:00,0.435946732299335,37.4529980010054,24.777430445474,5.8858935555249,498.99927998993,8.02999985220829,3
2026-04-06 09:30:00,0.42444138245834,25.9863066662271,21.7514242224197,6.48395599997736,487.291207842227,8.02722686142649,3
2026-04-06 09:45:00,0.293679096268666,19.837579333539,20.9060877777577,7.95024133306666,478.08495632555,7.3466027109923,3
2026-04-06 10:00:00,0.242447325938167,19.4713440005687,18.921283778026,8.68743044411677,476.40129243326,6.33791994508355,3
2026-04-06 10:15:00,0.271351733268467,24.785633555686,21.6178691113306,8.25988866628963,476.669192031306,6.24347965781989,3
2026-04-06 10:30:00,0.268587799948,23.7869631117183,20.9218413334677,8.39728911060839,471.115660566613,6.10009764101463,3
2026-04-06 10:45:00,0.244161740768467,24.4513380000674,20.524727111128,9.1189724439455,474.67809038281,5.5985858096447,3
2026-04-06 11:00:00,0.2610916295839,20.7831713335683,20.7906735556287,8.86519622182166,468.720420163666,5.37608318458517,3
2026-04-06 11:15:00,0.222040400065733,16.1920266672094,17.7927586664568,10.7158688885201,468.70439226223,5.05326923952684,3
2026-04-06 11:30:00,0.219456414906733,16.1466226670547,17.2490202214765,11.083250444161,468.013864850507,5.41433807984873,3
2026-04-06 11:45:00,0.218375940834933,13.8495306662894,15.0729315551184,11.3640133332056,466.27297832576,5.74629072819585,3
2026-04-06 12:00:00,0.215413437134433,16.044677555891,17.1544773328623,11.4794955555401,468.14873873684,5.99509952570807,2
2026-04-06 12:15:00,0.213137429712,16.2436488890735,17.0338031105332,11.4802562219258,467.179927017827,5.63437209311311,2
2026-04-06 12:30:00,0.201571666735867,9.50490466652459,13.8132137775482,13.6082475553372,460.01482617016,5.52330254555856,2
2026-04-06 12:45:00,0.207016881510533,9.47880444428413,14.6330173328954,13.5579311107021,453.36141142168,5.66843279249178,2
2026-04-06 13:00:00,0.220045066740267,14.486200888385,15.772735110365,12.2069699996519,466.226791266863,6.96632299995601,2
2026-04-06 13:15:00,0.240817307465733,11.471713778856,22.5048328886383,12.9697355554353,453.0253650451,8.39339112813448,2
2026-04-06 13:30:00,0.2335068556228,9.21702755600114,23.6340866665227,14.7459097778501,446.402795663293,7.38262640130242,2
2026-04-06 13:45:00,0.243244755629467,13.3352973325179,25.3079086665737,10.5125977775971,449.308526631963,7.09359886592835,2
2026-04-06 14:00:00,0.237636474135033,14.2973802219132,24.0067079999694,10.3104522221862,453.118747806043,6.86284076773573,2
2026-04-06 14:15:00,0.208765748164933,9.06407711132377,16.4112739998336,12.5892935555609,444.070866883786,6.07000845672797,2
2026-04-06 14:30:00,0.190655296280167,8.54095888936113,14.4503584436245,14.9432195556736,441.95117803514,5.75904788569115,2
2026-04-06 14:45:00,0.191496903681967,8.5544924447765,14.4549006659729,12.6317442223479,443.36039889649,5.93690402472255,2
2026-04-06 15:00:00,0.190111044444667,8.2861817780285,11.4455602220642,19.5916742228439,445.63429218299,5.23502476053963,2
2026-04-06 15:15:00,0.1840241110895,8.18166555578106,11.1578046666956,20.757788000233,445.454682428036,4.9872753398217,2
2026-04-06 15:30:00,0.1837907555328,8.43926844483114,9.30127777789161,22.4980373336347,442.25930696198,4.70667530369335,2
2026-04-06 15:45:00,0.160744518507867,3.62320422207963,6.46493222228237,29.4060037776254,433.894958606483,4.20558942545879,2
2026-04-06 16:00:00,0.161508437016833,3.71617377765193,5.81029497439773,30.167165384595,433.952558302443,3.97514162689246,2
2026-04-06 16:15:00,0.158654318504633,3.26463133324297,6.33283844442823,28.3258037780166,434.415545966237,4.07907356908907,2
2026-04-06 16:30:00,0.1520868147944,2.8166951110397,6.85273866661267,26.9825822223703,434.987554616847,4.16130439975026,2
2026-04-06 16:45:00,0.165393444397467,3.9247751109765,7.47431955578228,26.597174444438,434.352117550483,4.18918604461475,2
2026-04-06 17:00:00,0.162676666643267,3.7053206665874,8.01078088912025,25.6234186670756,438.929796802483,4.29719144541338,2
2026-04-06 17:15:00,0.171626859229467,3.8235819999113,8.35049800031055,25.7753315561453,438.53276341343,4.93329882128129,2
2026-04-06 17:30:00,0.1722130814588,3.814327777691,8.28068177814475,26.0859562227473,437.669671111616,4.59398929455291,2
2026-04-06 17:45:00,0.160936792572267,4.1725219998085,7.98823311156597,25.963698889398,437.775634968184,4.61826113144048,2
2026-04-06 18:00:00,0.156924066636233,4.26722200005346,8.26139666694137,24.1086448890597,439.38456618158,5.00710244233463,2
2026-04-06 18:15:00,0.152021288855333,6.42231044486029,6.85573266679337,29.274539778132,435.182731609777,4.80683209750546,2
2026-04-06 18:30:00,0.1516461036752,3.09456644438477,7.2458697780048,28.2014944447286,434.80023652294,5.62108915808029,2
2026-04-06 18:45:00,0.1460850925933,2.77929911104613,6.87830059848024,27.4954120004936,434.106106610967,5.45614875238625,2
2026-04-06 19:00:00,0.156661044423233,3.4771264443231,8.17686244483898,26.7830437783133,438.074647349923,5.48346264879203,2
2026-04-06 19:15:00,0.154916614767,3.30564999987463,7.31987222237337,27.1618871117053,438.483786189944,5.30448082225544,2
2026-04-06 19:30:00,0.147537818529867,2.48319977772866,7.16242555570524,26.8389275564423,439.041351047907,5.9043185651253,2
2026-04-06 19:45:00,0.150510355597434,3.3616957777617,8.79467955533664,19.9452606665237,446.165784156024,5.57890302141336,2
2026-04-06 20:00:00,0.1529199518972,4.2045439999705,11.4816137776425,15.082657333052,446.090831011157,5.57714176860852,2
2026-04-06 20:15:00,0.152951148183867,3.4304251110864,8.16773422190037,19.5353608889082,444.169956766603,6.56543766369692,2
2026-04-06 20:30:00,0.141966674140267,2.74047244443923,7.96670444404013,16.9654537774607,444.892963945377,6.01204589427048,2
2026-04-06 20:45:00,0.133713608878833,3.1202797777626,8.32203955537633,15.2225062219002,443.68028496806,4.66648655496471,2
2026-04-06 21:00:00,0.131575205153333,1.54282666667407,5.1870948887795,19.7448968886655,436.738284571193,4.09759474329395,2
2026-04-06 21:15:00,0.119597861184663,0.8555735213562,2.70244288889003,26.2373293333784,432.621331500227,3.36019718973386,2
2026-04-06 21:30:00,0.125765551576367,0.601770666605567,2.02143644439853,34.0656622222597,430.472607558397,2.9965085913012,2
2026-04-06 21:45:00,0.118483727571088,0.851335555539,1.58591733324783,36.0580594996913,431.03032024411,2.99898525978985,2
2026-04-06 22:00:00,0.118927106231061,0.7521362221689,1.2604135863311,36.8616264443783,431.0979614414,3.02820403772327,2
2026-04-06 22:15:00,0.119259909628646,0.6932759999434,1.28613189111744,38.1058553333314,431.270528608236,2.99705543485634,2
2026-04-06 22:30:00,0.1242525184543,0.958376666666267,1.20720383443309,38.491183777753,431.292399861256,2.85404592767424,2
2026-04-06 22:45:00,0.1255115554714,1.3574822221741,1.65188999993844,38.2075377780894,431.589326162776,2.82264363628728,2
2026-04-06 23:00:00,0.118176461181423,0.8701871110539,1.14143789213911,39.0846235560103,430.139375358136,2.94301534056846,2
2026-04-06 23:15:00,0.118247283363135,0.958479333275866,1.16507960737064,39.4581042223716,431.228269949263,3.20127714606407,2
2026-04-06 23:30:00,0.118320265704645,0.912052444395266,1.17658942595772,39.2880813335493,431.419231201719,3.28885772723027,2
2026-04-06 23:45:00,0.118747984979363,0.7218819999859,1.20702383135556,41.1585579998446,430.746155969653,3.35006845651528,2
2026-04-07 00:00:00,0.1246018962215,2.66541355555077,2.20422755551333,40.4759093161967,432.20078145117,3.26074747236342,2
2026-04-07 00:15:00,0.125368688826467,3.34126377774864,2.43227377780337,41.4744928206353,431.931121799427,3.26495776713199,2
2026-04-07 00:30:00,0.1259732204503,2.47490733334987,2.2799760854471,42.0819307693327,431.69855340624,3.16828597712759,2
2026-04-07 00:45:00,0.1256417002391,1.23389488881413,1.60342075208637,43.2886136242437,431.453073681113,3.21557523857524,2
2026-04-07 01:00:00,0.126398248395,2.80949444445507,2.327848307687,42.2495763248317,431.967625985637,3.10764779515767,2
2026-04-07 01:15:00,0.125172366910833,2.60394199997277,2.0035427520977,42.6954137434907,431.802485416383,3.16098918794903,2
2026-04-07 01:30:00,0.11847734721833,0.8531388888163,1.11922216178143,42.5788514360177,431.37282878152,3.13615791772633,2
2026-04-07 01:45:00,0.118696285613839,0.920140888808666,1.14322085080829,43.3499089060183,431.466305428354,3.04321020628635,2
2026-04-07 02:00:00,0.123896797157333,2.97911133327583,2.18007608546567,42.7991140851616,432.1999003459,3.047340817653,2
2026-04-07 02:15:00,0.1242044342003,3.14702177771983,2.36652564103687,41.8603171106127,432.084905944176,3.01263467852665,2
2026-04-07 02:30:00,0.1237042860506,1.10165955546127,1.56351755552373,42.2759687174667,431.70130069264,3.01381694694235,3
2026-04-07 02:45:00,0.118756911497512,1.0837684443513,1.56807177774817,41.9268107175374,431.633415335537,2.94667603695067,3
2026-04-07 03:00:00,0.119212558911835,0.7948797777028,1.18555913947042,43.3363538628237,430.796448174,2.88920251046369,3
2026-04-07 03:15:00,0.123772735054633,2.44038066660923,1.8470645299084,41.795138529616,432.134933854337,2.85307430384471,3
2026-04-07 03:30:00,0.124488533918167,2.57686333326563,1.8471941367577,41.6329151621417,432.217252159253,2.85524796364507,3
2026-04-07 03:45:00,0.123570586900866,1.8233439999224,1.85205088888293,41.0020192477893,432.247615475647,2.87132610500544,2
2026-04-07 04:00:00,0.123655498016967,3.07333999993833,2.2411269060052,40.0858533844677,432.155952914847,2.83466959899852,2
2026-04-07 04:15:00,0.11826006382244,1.30100488880213,1.86564955555177,39.1462988205957,432.15886782364,2.84132037994351,2
2026-04-07 04:30:00,0.118549458875788,1.30115266657713,1.8070862393034,39.9424232648643,432.159662340407,2.84970328454452,2
2026-04-07 04:45:00,0.11889271701173,0.813827555487834,1.15855624647053,40.7841459315193,430.7182846259,2.84569926701103,2
2026-04-07 05:00:00,0.1246762376248,1.29070799991243,1.8350142222185,38.7235746668644,431.977223176796,2.83995209962573,2
2026-04-07 05:15:00,0.118675325677947,0.902703555478234,1.61602921365107,40.3076614870933,430.894257953733,2.8415704407287,2
2026-04-07 05:30:00,0.118399361772208,0.963187777693167,1.61755070085017,37.3719951111907,431.887102494767,2.80623570972193,2
2026-04-07 05:45:00,0.118317452515538,1.2973459999176,1.95755244448317,37.8548399999841,432.220099129197,2.88680170328483,2
2026-04-07 06:00:00,0.118407484774292,1.23500155546617,1.88574044447367,36.805696666802,432.469632773667,2.82921540894518,2
2026-04-07 06:15:00,0.11897843541737,0.784845999964234,1.5705711111127,37.0178072776573,431.635116636407,2.86301694284642,2
2026-04-07 06:30:00,0.119302004897628,0.682965777732434,1.68174022227033,37.3369902221793,432.04833751687,2.90517006110531,2
2026-04-07 06:45:00,0.1196316270079,0.930580666649466,2.31182288890203,36.190146388297,431.32594170386,2.87153151925207,2
2026-04-07 07:00:00,0.11991128346967,0.907593777783567,4.1424666495881,31.6142720001123,434.679273015257,2.94327179463954,2
2026-04-07 07:15:00,0.1317144222255,3.2666182221613,8.77035644422992,25.8249175555317,439.672099409567,3.07619504603892,2
2026-04-07 07:30:00,0.132164019936067,1.35958555548983,14.9448457779795,20.6160140004027,442.185822203054,3.06049659205999,2
2026-04-07 07:45:00,0.1679391444499,5.15165088882257,17.7286237770793,18.032096000179,447.847218909933,3.07150043543734,2
2026-04-07 08:00:00,0.1640488740105,5.12137199983057,15.709688000085,24.4375188889313,440.671283372157,3.27903027097465,2
2026-04-07 08:15:00,0.1868493666364,5.23344088878334,18.2986615548645,18.3709840005735,447.928536012096,3.3147585024879,2
2026-04-07 08:30:00,0.182482692591633,5.16485888872763,15.6249295558156,23.5483917778953,440.552461579034,3.3058824819681,2
2026-04-07 08:45:00,0.186388581499033,15.653386889309,18.3016251105904,20.3492755559592,452.9234488912,3.30120638869546,2
2026-04-07 09:00:00,0.149528933319567,4.59191999976117,9.89006444399207,28.7118262223777,437.178516149976,3.26738031806825,2
2026-04-07 09:15:00,0.151136277736967,4.40718599980337,9.00013511101167,29.2301262223117,436.07624262335,3.12092349312196,2
2026-04-07 09:30:00,0.142254409235534,3.60070333328007,6.73892049574757,32.0535323588637,435.173263115477,3.09221087664423,2
2026-04-07 09:45:00,0.145149459262467,5.95974377767146,9.69348111058911,27.9859457781193,436.216994020843,3.22404262227713,2
2026-04-07 10:00:00,0.1554120278119,4.7484188887822,13.3323064445736,24.340449333661,439.229100450627,3.26473010642191,3
2026-04-07 10:15:00,0.181757007417567,6.8889297778772,15.8676960005816,22.5046151113299,439.813684700677,3.47458207190893,3
2026-04-07 10:30:00,0.156643142638333,5.72143666672496,11.2238059994778,26.2586313333499,436.386624131293,3.38447721646756,3
2026-04-07 10:45:00,0.1544519426245,5.8728886665196,10.6089997772572,26.5744073333507,436.244848372087,3.421758833494,3
2026-04-07 11:00:00,0.137254211937733,3.37302688882647,6.9692608889868,30.6777405128547,435.318444826853,3.32621784232715,3
2026-04-07 11:15:00,0.150833346362067,5.33958311091951,8.07676622215534,30.8635282221183,436.680154602337,3.28264245445019,3
2026-04-07 11:30:00,0.128036013046966,3.11888755550213,5.82930953845654,31.562556530024,433.887474224827,3.3262430214354,2
2026-04-07 11:45:00,0.148881281533833,6.00295377781117,7.9509386836153,30.930402512822,435.896945608557,3.53938246483563,2
2026-04-07 12:00:00,0.1331748575297,5.4159882222329,5.45323512949197,34.8283171962354,434.34219251626,3.42314449658073,2
2026-04-07 12:15:00,0.120232051122148,1.15529764097657,1.91733309523237,39.7581670940993,432.368892435821,3.12748151845762,2
2026-04-07 12:30:00,0.118898176536793,1.39049088881077,1.15763081465927,40.661576427361,431.376971037487,3.1388477333307,2
2026-04-07 12:45:00,0.118813975162835,1.2969222221353,1.14808211023333,40.2389335384014,431.51488616783,3.13072374981024,2
2026-04-07 13:00:00,0.118873366998485,1.0388237776928,1.14456849332386,40.4266670940557,431.128986854447,3.17936168482561,2
2026-04-07 13:15:00,0.118464108270084,2.69932133331347,2.38126671794347,40.192501111136,431.656580770893,3.1885867104028,2
2026-04-07 13:30:00,0.118515061199317,2.88003644440833,2.5820573517059,39.0696584444097,431.941329772477,3.10896629099032,2
2026-04-07 13:45:00,0.118336504185364,2.35093933329803,1.9748676068195,40.083677555544,431.611462452917,3.23385233251692,2
2026-04-07 14:00:00,0.128114730460033,0.982178444387034,1.94352343589977,40.5868080000787,431.000886214287,3.24260917315488,2
2026-04-07 14:15:00,0.129809622211,2.08910866660147,3.27922757392413,38.7590293333684,432.129315044197,3.28061306976967,2
2026-04-07 14:30:00,0.128946437005333,2.43154399995363,3.09288670088653,38.8017277779104,431.728238449653,3.30938548018472,2
2026-04-07 14:45:00,0.124848992545666,2.1300177777511,1.7051924957162,42.761943179477,431.232920812853,3.0640644269269,2
2026-04-07 15:00:00,0.119362296488975,0.7321299999663,1.1225580866274,43.2300042905443,430.055421789757,3.11376699702565,2
2026-04-07 15:15:00,0.127196466627466,1.62904466659186,2.10983895728213,40.0914048889961,431.369111218607,3.1149653545584,2
2026-04-07 15:30:00,0.118571699529511,0.863932222208267,1.04941621973674,42.691784154042,430.366423516507,3.02298458008803,2
2026-04-07 15:45:00,0.118363352840939,0.836284444404367,1.02361815698876,43.8948730256943,430.44857843857,3.0623066892017,2
2026-04-07 16:00:00,0.118900348064683,0.828641777760234,1.08668980240744,43.1050816068767,430.336076924553,2.99459682062044,2
2026-04-07 16:15:00,0.129097593405433,2.19623222218207,2.90458822226197,41.0623801197054,431.422840448463,2.963575738797,2
2026-04-07 16:30:00,0.119000913173912,0.820271999987267,1.07349530720324,42.2175653503613,430.3031372049,2.83309484766507,2
2026-04-07 16:45:00,0.124978740646667,1.9511531110786,0.973620579015436,41.5616423761194,431.306632570647,2.80637427732397,2
2026-04-07 17:00:00,0.117892103758059,0.925007111127334,0.932844545055868,41.7093682213853,430.642563718283,2.80924929678629,2
2026-04-07 17:15:00,0.126220644389467,1.18218511105653,0.780020698067694,42.0180588203127,431.56959865285,2.79550271853164,2
2026-04-07 17:30:00,0.116955361380398,0.631787555483601,0.795433122647526,42.4329439998133,429.54305550344,3.01756629921734,2
2026-04-07 17:45:00,0.117404835602535,0.918034444436368,0.867581068758271,42.1711082218877,430.667979465934,3.06233683264045,2
2026-04-07 18:00:00,0.126769143615233,0.8644962221936,0.997336756432303,42.257513453252,429.85046040132,3.04494057928732,2
2026-04-07 18:15:00,0.2310785851637,2.50278533326944,5.2227140000691,39.7017944441983,432.254305197097,3.11679098715077,2
2026-04-07 18:30:00,0.119224023298113,0.5622058290107,1.05850988400814,44.455265282003,429.063099166594,3.16830716121066,2
2026-04-07 18:45:00,0.119119561738687,0.592728700811834,1.0524485877949,44.6767629485544,429.069039116463,3.48028394899617,2
2026-04-07 19:00:00,0.119272471948933,0.5661528888669,1.67130755555713,39.1132624448067,429.48215778854,3.49962153422047,2
2026-04-07 19:15:00,0.118691079072271,0.826823777752,1.73018466667604,38.6242920002581,429.763357905493,3.44751621123363,2
2026-04-07 19:30:00,0.123496737332333,0.781472717926434,2.71363066668837,35.6180071964653,429.63952520857,3.52429145911823,2
2026-04-07 19:45:00,0.119239302196942,0.858783504224634,5.0643599828126,31.7720790427724,431.176912513333,3.47448850057233,2
2026-04-07 20:00:00,0.118746029466852,1.174324410217,4.12845405132621,31.9258467865683,431.719985076377,3.13670294917096,2
2026-04-07 20:15:00,0.119955156818856,0.916384512790567,4.90114133335763,31.1112244448787,433.021058626403,3.0253395287031,2
2026-04-07 20:30:00,0.126049687744733,0.875833760690367,6.37619822212436,29.1171861880463,434.258359190427,3.05624367821951,2
2026-04-07 20:45:00,0.146698957422133,1.78919199998657,11.0292402221263,20.7249068890933,446.445117295303,3.13053938076505,2
2026-04-07 21:00:00,0.157581759274333,3.26633333327037,16.8950337770989,13.5352837780108,447.963301723033,3.34510512410525,2
2026-04-07 21:15:00,0.166514255587367,3.4443782221857,18.802980888517,13.2691742224015,450.263086230783,3.41443071555065,2
2026-04-07 21:30:00,0.206289214854933,3.86310022216074,18.6783868886678,11.7977455555903,459.529649133923,3.41736470823047,2
2026-04-07 21:45:00,0.223603470435133,3.82758088888527,20.5757591108707,10.8740973333237,463.86858550804,3.30120364388341,2
2026-04-07 22:00:00,0.2175922815456,3.85118711110897,19.7867333331175,10.7157902221777,459.503061881743,3.25364253712831,2
2026-04-07 22:15:00,0.2426144074648,5.4181611110319,24.0066615550437,8.4521088888016,471.196881291024,3.34806416426151,2
2026-04-07 22:30:00,0.3639197278174,5.33036511107193,26.5438425297864,7.13138599997717,480.977200149733,3.65181288403378,2
2026-04-07 22:45:00,0.517145082101497,7.00296555573423,29.763312929005,7.3418102221724,483.873283720943,3.72500042335256,2
2026-04-07 23:00:00,0.307333411141733,8.03840088913993,28.6368119348795,7.27119644437813,478.94742337785,4.06776790871524,2
2026-04-07 23:15:00,0.269178770439633,7.7139113335683,28.4375318848407,7.18062599990721,476.92217736311,4.13520637625955,3
2026-04-07 23:30:00,0.260192585235767,4.5703506665994,24.1178464438953,7.0109555554341,461.163942784823,4.76491469501809,3
2026-04-07 23:45:00,0.262970488935034,5.81551755549764,24.3302186660957,6.7744113332224,460.576408529146,4.38292775658605,3
2026-04-08 00:00:00,0.220370977802567,3.63982088883707,19.6072468890468,8.5956562221594,456.7612843809,4.19207789007796,3
2026-04-08 00:15:00,0.214694400026733,3.8945295555051,19.3627408885353,8.81878799990844,455.760909046337,4.20744658559463,3
2026-04-08 00:30:00,0.218083025962234,5.51550399990841,20.2814064439787,7.73866799990117,458.34789991517,4.06748060904741,3
2026-04-08 00:45:00,0.234534237054267,4.88956577773994,20.8125817771113,7.58036888876983,456.731704626213,4.16297249016203,3
2026-04-08 01:00:00,0.2388669000313,4.753583110999,21.888087333108,6.44515999990673,458.075133069093,4.17833068486048,3
2026-04-08 01:15:00,0.252924296363633,5.67327844437544,22.4264639999504,6.82175977769817,459.141551140567,4.28103897429029,3
2026-04-08 01:30:00,0.267129000076066,6.41992400013373,24.001036444076,6.76102555548231,473.941832311213,4.01673846188128,3
