date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-15 22:15:00,0.2214744537187,11.1159788886212,5.84633622241857,14.4971,448.003959114693,3.12533333333333,1
2026-04-15 22:30:00,0.213125559267667,9.37599133305583,6.32233533350434,15.2593333333333,447.496848501214,2.934,1
2026-04-15 22:45:00,0.216059364827867,10.0770886663887,7.83903488917184,14.9431,448.626485746604,3.52866666666667,1
2026-04-15 23:00:00,0.2176536500208,11.6473188886557,9.52150377819197,15.0864333333333,448.583486392694,4.80933333333333,1
2026-04-15 23:15:00,0.202415225923833,8.88267355539323,9.21425355593548,15.5061666666667,444.523218532887,3.38133333333333,1
2026-04-15 23:30:00,0.204037107413867,9.92406933308206,9.20367444479614,15.4767333333333,445.625393641164,2.76266666666667,2
2026-04-15 23:45:00,0.175611537030933,8.14455741419807,6.19598711117934,15.5539,439.22447582769,2.58933333333333,2
2026-04-16 00:00:00,0.188048737038733,8.1258148889834,6.39698222235744,16.1099,439.569732203567,2.53066666666667,2
2026-04-16 00:15:00,0.198471803704133,7.6610499999906,6.47311888903297,16.1958666666667,441.227922284263,2.912,2
2026-04-16 00:30:00,0.206204248148067,13.3484666666779,7.40181911130128,15.8773333333333,445.70858383765,3.16933333333333,2
2026-04-16 00:45:00,0.206281611114467,14.3814517777201,7.41521022241061,15.4946333333333,446.099893823624,3.57733333333333,2
2026-04-16 01:00:00,0.207281344451133,14.6379237776728,7.02287600014294,15.6842666666667,445.762559493454,2.77333333333333,2
2026-04-16 01:15:00,0.2045329296294,10.5139822221744,5.95672311122457,16.4368,442.397525508987,2.32733333333333,2
2026-04-16 01:30:00,0.209486477784233,11.9127408887821,6.64730400015331,16.6980333333333,443.466976556954,2.26333333333333,2
2026-04-16 01:45:00,0.208911418522466,10.96229177771,6.57529622236634,17.0160666666667,443.055872120874,2.55066666666667,2
2026-04-16 02:00:00,0.181460529624267,8.12656755567926,5.95736444454267,17.5013333333333,438.800302492081,2.02,2
2026-04-16 02:15:00,0.176691122220066,7.18020969706553,6.1532186667575,17.4431,438.158933198211,1.75,2
2026-04-16 02:30:00,0.216746870369033,13.7836115555234,7.79513822240968,15.4494,446.181701359567,4.14733333333333,2
2026-04-16 02:45:00,0.2191780259292,14.1320133332928,6.71298133347911,15.9031666666667,444.344680904967,2.60866666666667,2
2026-04-16 03:00:00,0.205721314813033,8.72329377791296,6.00858377787084,16.7870666666667,441.398361055964,2.11133333333333,2
2026-04-16 03:15:00,0.219075196292033,14.1534833333077,6.66876177789077,15.4210333333333,444.468329596707,2.66933333333333,2
2026-04-16 03:30:00,0.2190375296332,12.2798004443015,6.31757933343874,16.3138333333333,443.20972659166,2.51,2
2026-04-16 03:45:00,0.218298974074533,13.0413284443627,6.70913777791284,16.4871,443.83551140962,2.55133333333333,2
2026-04-16 04:00:00,0.208965870365766,10.1637215555593,6.03810044453904,17.1927,441.858174931854,2.71333333333333,2
2026-04-16 04:15:00,0.218694025925366,14.0628599999624,6.58461155567438,16.1980666666667,443.78237148802,2.15733333333333,2
2026-04-16 04:30:00,0.2206439518457,14.9123086666322,7.37327911124191,15.9352333333333,446.54030439807,2.57133333333333,2
2026-04-16 04:45:00,0.219362440737366,14.0109153332984,6.69690177790701,15.4984666666667,444.630649876684,2.624,2
2026-04-16 05:00:00,0.219029818516333,13.2818977777079,6.57989777789467,16.5126666666667,444.07454065706,2.582,2
2026-04-16 05:15:00,0.194730574068267,8.7615622223703,6.029836888958,17.4173,438.3244314566,2.05133333333333,2
2026-04-16 05:30:00,0.2192182407406,14.3804075555532,6.69269200011751,16.0066,445.024070126717,2.65133333333333,2
2026-04-16 05:45:00,0.2228659740741,15.7894704444283,7.14607600012268,15.8951,446.806081722684,2.94866666666667,2
2026-04-16 06:00:00,0.220929262958367,15.7934146666308,7.42655377792491,16.1389,447.26447169023,3.14666666666667,2
2026-04-16 06:15:00,0.220121033327633,15.2891768887999,7.27427355567257,16.0442666666667,446.371283152317,4.004,2
2026-04-16 06:30:00,0.2229578111147,15.0557197776851,7.23641888901501,15.8976,446.40449349295,3.18,2
2026-04-16 06:45:00,0.220932514816266,15.0990902221532,6.74447266678697,16.0256666666667,445.4146239874,3.384,2
2026-04-16 07:00:00,0.220564766670533,14.6417611110737,7.23314244457968,15.8865,446.136307517524,3.08866666666667,2
2026-04-16 07:15:00,0.222099048149133,14.1526851110702,7.28790111127094,15.9389,445.863284597154,2.88866666666667,2
2026-04-16 07:30:00,0.2216546629549,14.1903877777833,7.32593622237221,15.9621,446.170807265247,3.158,2
2026-04-16 07:45:00,0.232785825920467,17.598428444499,9.22215977806637,16.4184666666667,447.6086019456,6.79933333333333,2
2026-04-16 08:00:00,0.2274727185152,20.4306960001936,9.11658288927627,16.5242,449.77740015588,8.49933333333333,2
2026-04-16 08:15:00,0.2124546111044,15.4140008888156,7.55526777801358,15.9213,446.448833910834,3.39866666666667,2
2026-04-16 08:30:00,0.209574996295367,14.1907913332691,7.25706555574531,15.9635666666667,446.219922942917,4.13066666666667,2
2026-04-16 08:45:00,0.222347622220567,18.5988339999952,8.29280133367191,15.8863,448.399877873624,7.868,2
2026-04-16 09:00:00,0.2155304703794,16.5560706665914,6.07912400013087,15.4361666666667,447.295997934737,9.39533333333333,2
2026-04-16 09:15:00,0.2095423296291,18.4089895556375,5.53392000014667,15.7834666666667,443.572878683751,7.02733333333333,2
2026-04-16 09:30:00,0.164805170000167,17.9029869297642,3.00822911101767,16.019,434.220326490028,5.13466666666667,2
2026-04-16 09:45:00,0.156819374068667,11.2929737779849,1.49454888889697,17.6902,435.857760434887,8.06,2
2026-04-16 10:00:00,0.150597244430333,7.8487542222727,1.756111333308,18.2078,434.5549347052,6.99466666666667,2
2026-04-16 10:15:00,0.1570835851494,11.3593762223455,2.2133308888389,16.5286,436.88711368693,14.534,2
2026-04-16 10:30:00,0.155222733328933,8.61060466675047,2.02948022217733,18.4981,436.936941970097,6.35666666666667,2
2026-04-16 10:45:00,0.2329830073613,20.2399044448942,3.34104799994537,15.0295666666667,436.967563347177,7.84933333333333,2
2026-04-16 11:00:00,0.1667603481263,10.1554268890794,3.76052199988177,15.3464,436.415743275724,9.47533333333333,2
2026-04-16 11:15:00,0.160394444423967,9.17439155572223,2.48260622218517,16.6368,436.248460632554,7.14333333333333,2
2026-04-16 11:30:00,0.1581215333261,7.8698991112191,2.05351400000893,16.5515666666667,436.122950250084,6.29666666666667,2
2026-04-16 11:45:00,0.158313840729933,7.89538022233564,1.9528904444444,16.7399333333333,436.194189045044,7.03333333333333,1
2026-04-16 12:00:00,0.1539148925672,7.90751088901653,1.7378604444351,16.8414333333333,436.366591279014,7.236,1
2026-04-16 12:15:00,0.152590981490467,7.66622066675447,1.53164755555137,18.0294333333333,435.627648195244,7.54066666666667,1
2026-04-16 13:00:00,0.1479716074125,7.5020724444671,1.8459493332942,18.5674,433.819675641264,7.00666666666667,1
2026-04-16 14:45:00,0.1386611942777,3.26145511102827,1.6422157264344,23.6351,428.75574203406,5.17266666666667,1
2026-04-16 15:00:00,0.1373811914225,3.17857473497093,1.4818735554952,24.3022,428.54504395793,4.85066666666667,1
2026-04-16 15:15:00,0.135403719627467,3.23252251274363,1.64230617087983,23.8499,428.613061079933,5.202,1
2026-04-16 15:30:00,0.135426876329467,3.50305517933863,2.9351806150905,24.1003,428.362274432343,4.71866666666667,1
2026-04-16 15:45:00,0.134151337290167,3.15068863241654,1.44192222213997,26.3936,424.923786869614,3.28333333333333,2
2026-04-16 18:45:00,0.1321774296352,1.03206111104257,2.6409133330494,23.8905666666667,425.884235387889,4.84466666666667,2
2026-04-16 21:15:00,0.155823296324867,1.1880537777659,2.49278711108907,16.8979,435.840026805647,5.02466666666667,2
2026-04-16 21:30:00,0.2224446814959,3.89816626258827,4.54645111118644,15.4952666666667,437.29945008381,5.4,2
2026-04-16 21:45:00,0.182907829636367,3.68269559596744,4.7052326667353,15.2954333333333,436.746193603434,4.63533333333333,2
2026-04-16 22:00:00,0.1729306037131,3.60192692929284,4.82483222228694,15.4772,436.030412721714,4.86066666666667,2
2026-04-16 22:15:00,0.221324400002533,3.81992426259744,4.59466977784497,14.9445333333333,437.232374401187,5.496,2
2026-04-16 22:30:00,0.217622955556367,3.57413292924867,4.5841648889517,15.2301333333333,436.832980299851,4.522,2
2026-04-16 22:45:00,0.140861985171567,2.4431324848782,2.7044075555801,15.4604,432.753608546518,4.436,1
2026-04-16 23:00:00,0.148901655199233,2.85344892928093,4.937789777827,15.4868333333333,434.198171817558,3.99866666666667,1
2026-04-16 23:15:00,0.134900666646333,1.73020836364897,2.1416459999868,15.8173333333333,434.464162521854,3.89666666666667,1
2026-04-16 23:30:00,0.1402556814691,2.01164795962927,2.3288433333391,15.9803666666667,435.428913614748,4.35466666666667,1
2026-04-16 23:45:00,0.163322977420267,3.15375309088597,5.51132577789231,14.8703,440.656684081201,4.09866666666667,1
2026-04-17 00:00:00,0.205174637033533,6.82998707068874,5.50543311127204,14.5479333333333,442.991161277024,3.98266666666667,1
2026-04-17 00:15:00,0.156692022212267,3.27044814138947,5.68617111121147,14.8240666666667,439.877421367481,4.39533333333333,1
2026-04-17 00:30:00,0.1691010074009,5.86125214141357,5.66747666677127,14.2955333333333,441.191930361711,3.36066666666667,1
2026-04-17 00:45:00,0.153018414806467,3.45955258585947,2.80735844445843,14.3698333333333,435.841760380587,3.32333333333333,1
2026-04-17 01:00:00,0.145822459238233,2.75398303025177,2.4746051111121,14.9643,435.202030470981,3.06466666666667,1
2026-04-17 01:15:00,0.153061662951833,6.75255925260967,2.79743733335927,14.6511333333333,436.404304427134,3.24466666666667,1
2026-04-17 01:30:00,0.151581892574767,2.59915799997,2.20446311110343,15.8705,435.252356679701,2.78266666666667,1
2026-04-17 01:45:00,0.153060844427934,2.64565733328697,2.45556444445287,16.0516,435.028338024864,3.224,1
2026-04-17 02:00:00,0.157539311097033,2.91353399995277,2.95251088892573,14.8778333333333,436.213301018277,3.73333333333333,1
2026-04-17 02:15:00,0.161690707395967,5.75331058594097,2.76161577778997,14.8175,436.096772654414,3.86466666666667,1
2026-04-17 02:30:00,0.181194559248266,7.6600066667134,4.96766733337454,14.9612333333333,442.049281127734,4.71533333333333,1
2026-04-17 02:45:00,0.171458203696,4.11417466668603,4.48246222217977,14.4769666666667,439.05349915801,4.14933333333333,1
2026-04-17 03:00:00,0.1705330629514,6.7837930303442,4.1627411110592,14.313,438.361054365754,3.15533333333333,1
2026-04-17 03:15:00,0.1789607074004,7.77653266667297,4.20375355553977,14.3541666666667,439.048224258497,3.05866666666667,1
2026-04-17 03:30:00,0.1685948925892,7.76914288896747,4.28409733329307,14.4355333333333,438.229900577781,2.90533333333333,1
2026-04-17 03:45:00,0.1642988925904,6.75492155562014,4.46209822220946,15.2797,436.805666018201,3.384,1
2026-04-17 04:00:00,0.1693853518444,7.06703266674507,5.2359697778132,14.7816666666667,438.481895497137,3.03733333333333,1
2026-04-17 04:15:00,0.2044228555504,9.64566155542486,6.22934377791714,15.4359666666667,443.50931228523,2.81733333333333,1
2026-04-17 04:30:00,0.2081455074137,12.7573599998896,9.5421693337161,14.9051333333333,446.55467237638,4.93,1
2026-04-17 04:45:00,0.196264788888367,8.14441688890319,6.41784822235577,15.2091333333333,441.362557585047,3.38333333333333,1
2026-04-17 05:00:00,0.1814491222154,7.95779408088783,5.79561711120557,16.3636,438.920056482281,3.27333333333333,1
2026-04-17 05:15:00,0.1823331518459,8.12011541422196,5.80746377786957,15.2562666666667,439.345269713817,3.68133333333333,1
2026-04-17 05:30:00,0.1986021962946,8.22688555560469,5.7991526667601,15.0373333333333,441.005441268034,3.99466666666667,1
2026-04-17 05:45:00,0.2074854703713,14.2662093332769,7.43369355574928,15.1674666666667,445.98483284558,7.858,1
2026-04-17 06:00:00,0.219122592586967,20.2234473333459,9.0425788892454,15.3876,447.88381264456,11.704,2
2026-04-17 06:15:00,0.217548318519833,19.6782284444753,8.95978888921397,15.3333666666667,447.91753107488,9.372,2
2026-04-17 06:30:00,0.219677688886567,20.7492924446584,9.16624577812707,15.6617333333333,448.032004537987,12.2533333333333,2
2026-04-17 06:45:00,0.213220159261767,16.4190075555153,7.68011288911804,15.2665333333333,447.461608929773,9.57466666666667,2
2026-04-17 07:00:00,0.217508333337533,19.6199208889246,8.93750555585397,15.4261333333333,447.96546457592,11.1973333333333,2
2026-04-17 07:15:00,0.208301196302767,14.2170368888077,6.53085888903037,15.3373666666667,444.211707696307,6.29266666666667,2
2026-04-17 07:30:00,0.206419988897933,13.7602215554344,6.46274488901867,15.2698666666667,444.00518591185,3.748,2
2026-04-17 07:45:00,0.207920403719667,13.7193191110187,5.82385755566457,15.7830333333333,443.148298110287,3.85,2
2026-04-17 08:00:00,0.206260922218533,17.3149306669373,4.0057584444159,15.7699333333333,441.008189137144,3.93733333333333,2
2026-04-17 08:15:00,0.2091790851763,17.8133028893199,3.38163311106347,14.9608333333333,436.502462129507,4.66066666666667,2
2026-04-17 08:30:00,0.206976337026767,14.4091811112355,3.10254222216504,14.9325666666667,436.965574376284,5.4,2
2026-04-17 08:45:00,0.2136204110835,14.969456222423,3.06823711105764,14.6972,434.492786508027,6.07461538461538,2
2026-04-17 09:00:00,0.214725114789233,13.9449482223535,3.04698844438984,14.5109333333333,435.482774026234,6.06923076923077,2
2026-04-17 09:15:00,0.2197584036767,14.9744306668038,3.04560266661813,14.3892666666667,435.57153661737,6.526,2
2026-04-17 09:30:00,0.166406151495733,10.74572666689,3.1133028888285,14.817,436.173374750861,6.88866666666667,1
2026-04-17 09:45:00,0.14755163703,7.365955111139,2.0271608888252,18.0066666666667,433.706719852994,6.25,1
2026-04-17 10:00:00,0.1485807555412,7.60474644450327,1.88587977773863,18.8286666666667,434.15916680358,6.36666666666667,1
2026-04-17 10:15:00,0.1535762962781,8.39025355565943,1.94056266665783,16.8375666666667,436.467376798977,5.81,1
2026-04-17 10:30:00,0.147083725918633,6.99422199997647,1.7743262221954,18.6670333333333,433.148180419177,5.70454545454545,1
2026-04-17 11:00:00,0.1448533184899,7.42903199999627,1.63079666662474,23.2172,430.11410296486,4.683,1
2026-04-17 11:15:00,0.148324518516733,3.4397422221666,2.08663888884183,20.1468666666667,434.633060198527,4.90875,1
2026-04-17 11:30:00,0.163056103687467,10.517990068444,2.35339177774033,14.9741,438.395912270377,5.20266666666667,1
2026-04-17 11:45:00,0.1620555184978,8.65852933338943,2.42139799993127,17.6117333333333,438.566285900414,5.21272727272727,1
2026-04-17 12:00:00,0.1628708147997,9.8595168889261,2.65173577769683,18.3878333333333,438.555404906328,5.18909090909091,1
2026-04-17 12:15:00,0.144320999992167,2.75873022219197,2.3030388888187,20.3128,435.738349425033,5.33,1
2026-04-17 12:30:00,0.144341770350367,3.79172977770283,1.97459799996217,21.2158666666667,433.168191186687,5.92933333333333,1
2026-04-17 12:45:00,0.163230111091833,8.2604257777853,2.70871911103683,18.7974,438.030555596571,7.898,1
2026-04-17 13:00:00,0.147465666652367,3.81212911113363,2.42058577769973,19.3448666666667,438.008604320177,7.37133333333333,1
2026-04-17 13:15:00,0.149287051829633,3.4604906666206,1.81067466666017,19.9186333333333,436.770313448914,7.95933333333333,1
2026-04-17 13:30:00,0.1510425555498,3.49507866664597,1.53381844445623,19.1279666666667,436.681552324717,7.822,1
2026-04-17 13:45:00,0.1445774296108,3.0894604443843,1.52779622222423,17.7928,436.215620762617,8.49333333333333,1
2026-04-17 14:00:00,0.1345450148132,1.55120399993523,1.38774622217397,22.3030666666667,428.645830454594,9.96333333333333,1
2026-04-17 15:45:00,0.131824176864433,0.670074666624566,1.47582111113537,22.6062,429.329524442997,7.86333333333333,2
2026-04-17 16:15:00,0.139620582910633,0.731306666641266,1.72414155550827,22.5151333333333,429.60373875748,7.54533333333333,2
2026-04-17 16:30:00,0.1334013458618,0.847869111078699,1.3638215555515,22.8304,429.56900857202,7.858,2
2026-04-17 17:00:00,0.136539992607833,0.745690444430466,1.75098711107207,23.7017666666667,429.117509392613,10.52,2
2026-04-17 17:15:00,0.131727553292233,0.7103086666383,1.59410799997933,23.0959,429.3279997623,8.802,2
2026-04-17 18:30:00,0.134502755561033,2.24715533330123,1.3891644443845,20.3846333333333,429.201545625997,14.4446666666667,2
2026-04-17 19:30:00,0.1656612963099,2.87060666663353,3.29123844458137,16.6070666666667,437.611260374207,10.7686666666667,2
2026-04-17 19:45:00,0.1272603333352,0.559027777744767,1.37348511106027,23.3586666666667,425.662875993745,10.1753333333333,2
2026-04-17 20:00:00,0.126293051842867,0.568688888853767,1.41363688883047,23.6806666666667,427.763065637497,8.29666666666667,2
2026-04-17 20:15:00,0.173307625946133,2.29767622227173,3.19299133338197,15.1936666666667,436.91109436223,10.7566666666667,2
2026-04-17 20:30:00,0.174028151867967,2.5678104444863,3.25460688892376,14.9593,436.701770194064,10.104,2
2026-04-17 20:45:00,0.177175114824333,2.61256333337004,4.27442977776267,14.6071,436.072282993687,9.02533333333333,2
2026-04-17 21:00:00,0.176788766679533,2.5711146060821,4.20740844445033,14.5443,436.394165240347,9.44,2
2026-04-17 21:15:00,0.195365262962967,3.02452353539894,4.49411066672787,14.455,436.446177659944,9.206,2
2026-04-17 21:30:00,0.177401125916767,2.7697928687118,4.1764657777768,14.59,435.798094259011,7.22,2
2026-04-17 21:45:00,0.1550070552094,2.72301715152537,4.76498466668753,14.3338666666667,434.468846364407,6.566,2
2026-04-17 22:00:00,0.216173109262767,10.8897331110357,4.64188400009217,9.71582631856282,438.86868545334,7.62333333333333,2
2026-04-17 22:15:00,0.216365118516067,11.0868582221152,4.6197208889763,9.68554226089837,438.6206392375,7.65266666666667,2
2026-04-17 22:30:00,0.2159289092614,11.5543473332874,4.62140400008617,9.7085232774069,438.566568421527,6.81266666666667,1
2026-04-17 22:45:00,0.1918910700192,3.30826084847341,3.30089111109637,14.5118333333333,432.670348846321,5.37066666666667,1
2026-04-17 23:00:00,0.160630988526033,3.0405901817917,3.21344511103283,15.4334333333333,433.024663032458,5.334,1
2026-04-17 23:15:00,0.157542084818067,3.20742133333694,3.3575228887834,16.4734,433.207284882371,4.85133333333333,1
2026-04-17 23:30:00,0.208071877760033,9.29590111102916,3.45610466666707,15.5354,434.445066249157,4.71733333333333,1
2026-04-17 23:45:00,0.205177451850867,11.0507411110309,4.63844444451197,14.4965,438.171795345274,6.02933333333333,1
2026-04-18 00:00:00,0.205144637025833,9.40112844432643,4.67681133339544,15.4501,437.567527540911,4.89933333333333,1
2026-04-18 00:15:00,0.209846205557267,10.8437335554751,4.73054133339071,14.86,438.210745291901,4.97266666666667,1
2026-04-18 00:30:00,0.2044470925768,8.03542999982816,4.88077955563144,15.0257,436.710311346421,4.63666666666667,1
2026-04-18 00:45:00,0.211306374068667,8.80219377764363,4.91992911120937,15.2966333333334,437.598479593001,4.30133333333333,1
2026-04-18 01:00:00,0.150567462610767,2.98016212120943,3.04308377767903,16.6651666666667,433.549371670508,3.41066666666667,1
2026-04-18 01:15:00,0.147135670010567,3.15645959596003,2.51271444438273,16.6456333333333,433.516198813194,3.418,1
2026-04-18 01:30:00,0.196918884820467,3.32114315147771,4.94915400004184,15.7614,437.745000861361,3.65733333333333,1
2026-04-18 01:45:00,0.205460931487933,11.746875555474,14.7577215563861,15.208,446.33165760546,206.635333333333,6
2026-04-18 02:00:00,0.237423717191567,24.7067124445453,16.4261094943322,15.1978,470.119012789954,265.445,12
2026-04-18 02:15:00,0.212530064823267,12.4244977776628,4.92847244454737,14.8482666666667,443.196295335647,10.7833333333333,13
2026-04-18 02:30:00,0.221400642602367,15.6767188887075,4.94509000009531,14.9582,444.683249384281,8.052,13
2026-04-18 02:45:00,0.2184103537104,13.9804199999102,4.94274933342941,14.9407,444.444184253011,6.84733333333333,8
2026-04-18 03:00:00,0.220642190747433,15.6844739998184,4.93132400010274,15.2500666666667,444.965506420344,5.39266666666667,3
2026-04-18 03:15:00,0.221719190751033,15.4548808886942,4.93950733343774,15.0372666666667,445.054867168987,5.49266666666667,3
2026-04-18 03:30:00,0.220819487046167,15.6752859998172,5.23607244459634,15.027,445.062398246254,6.032,3
2026-04-18 03:45:00,0.222424420382167,15.6913866664724,5.52843200016241,15.0267333333333,445.301061483984,6.76133333333333,3
2026-04-18 04:00:00,0.222267872231967,15.7588608886856,5.54004200016407,14.9404,445.626550773364,6.252,3
2026-04-18 04:15:00,0.213204716680333,13.805059999867,5.47886400017417,15.1075666666667,444.863832916367,5.362,3
2026-04-18 04:30:00,0.212838694453133,13.6997477776538,5.47886400017417,14.9718333333333,445.002741511614,6.974,3
2026-04-18 04:45:00,0.222437598160267,15.9261468886641,5.47550066683517,15.2708333333333,445.490173589664,6.906,3
2026-04-18 05:00:00,0.223298316676967,16.2013884441091,5.47158266684467,14.8106666666667,445.581533376717,5.53,2
2026-04-18 05:15:00,0.222813524091133,16.0873111107805,5.47316266685018,14.5511333333333,445.465443307771,4.38333333333333,2
2026-04-18 05:30:00,0.223392553718267,16.4867708885699,5.47316266685018,14.6346,445.397026663831,4.84866666666667,1
2026-04-18 05:45:00,0.210539474091533,13.6942695552392,5.49868533349418,14.7368666666667,445.294333484397,4.35266666666667,1
2026-04-18 06:00:00,0.2069924000215,12.9247971107984,5.49632266683018,14.9314333333333,444.538654118697,6.724,2
2026-04-18 06:15:00,0.2055382777798,10.1269048887338,4.368719777849,14.8840333333333,440.816763369154,4.752,1
2026-04-18 06:30:00,0.205411922238467,10.9910935553691,5.46227155569934,14.3589333333333,443.504620267567,4.834,1
2026-04-18 06:45:00,0.2088667296532,11.4698306664284,5.47257155570434,14.3210666666667,445.118455929604,5.55866666666667,1
2026-04-18 07:00:00,0.212643866685234,12.4656579996379,5.46800488904034,14.5629333333333,445.587502253357,6.68,1
2026-04-18 07:15:00,0.201325685185733,10.4506346665359,4.48344666675917,14.6761666666667,440.753494069164,4.568,1
2026-04-18 07:30:00,0.2106051629806,11.5933086663998,5.47493422236834,14.7950666666667,444.28558133149,5.94533333333333,1
2026-04-18 07:45:00,0.185210574060633,17.0066231115017,4.52142666674267,14.7572,440.463327258071,4.296,1
2026-04-18 08:00:00,0.159607586852767,8.63940559610233,3.40309911100153,15.1032666666667,435.752905272674,4.32266666666667,1
2026-04-18 08:15:00,0.165065177415367,9.19837088904737,3.35748777768257,14.736,434.088212066278,4.56533333333333,1
2026-04-18 08:30:00,0.212556055528067,15.2558162223941,3.0487862221671,14.2725666666667,434.776081979091,5.35466666666667,1
2026-04-18 08:45:00,0.215848240713366,14.514112889012,3.0227986666211,14.1443666666667,437.073209548697,8.39066666666667,1
2026-04-18 09:00:00,0.229526399976433,12.3102753334151,2.9446324444157,14.3246,437.01385868095,7.30133333333333,1
2026-04-18 09:15:00,0.2016472518049,11.6395495557483,3.1771866666273,15.9208333333333,436.214844261727,5.21666666666667,1
2026-04-18 09:30:00,0.186103199963167,18.6833077782622,3.24145822218477,15.8717666666667,436.315407001301,4.28866666666667,1
2026-04-18 09:45:00,0.165997370343633,10.0400533335497,3.4713942221196,17.1686333333333,437.025151237421,5.75733333333333,1
2026-04-18 10:00:00,0.183115955508233,12.2048828891125,3.48056177770824,17.1070666666667,436.847458714284,5.73466666666667,1
2026-04-18 10:15:00,0.1780421703286,11.567311555786,3.71396622212757,17.1866333333333,437.16564949233,5.14933333333333,1
2026-04-18 10:30:00,0.163725792570933,10.193809333397,2.69600133325133,18.6310666666667,438.521842750424,4.57333333333333,1
2026-04-18 10:45:00,0.170095325901833,11.4666360002779,3.12592911101474,17.1705,438.133449863708,5.22466666666667,1
2026-04-18 11:00:00,0.1691544888651,11.0419077780149,2.9351355554735,18.2786,438.153904556674,5.25466666666667,1
2026-04-18 11:15:00,0.1703675407222,10.5437706668384,2.9655113332551,18.7096333333333,438.003438069231,6.912,1
2026-04-18 11:30:00,0.1672753777584,10.1616328889783,2.9281791110338,18.8782333333333,438.239547562274,5.92133333333333,1
2026-04-18 11:45:00,0.167552333320933,9.546416888907,3.16903822218004,18.6324333333333,438.575019948394,6.39666666666667,1
2026-04-18 12:00:00,0.155353214774733,4.47879577778483,3.31815888882167,19.6036666666667,437.751138963334,7.11066666666667,1
2026-04-18 12:15:00,0.164015051838467,7.06025333337603,3.51236511103934,19.0037333333333,437.969867900488,6.81533333333333,1
2026-04-18 12:30:00,0.170435155541067,10.0319253334874,3.17120711108137,17.8971666666667,437.685225687028,6.258,1
2026-04-18 12:45:00,0.193599274030067,10.2075075557202,3.37596488883454,17.3153,437.290694302531,5.97333333333333,1
2026-04-18 13:00:00,0.1902208888625,9.86792844467707,3.28894666660923,15.1493666666667,437.360917882784,7.53,1
2026-04-18 13:15:00,0.148770318511233,4.74813429059236,2.04709333329643,16.7719,438.344734019408,7.71533333333333,1
2026-04-18 13:30:00,0.155883733337967,5.4703837779,2.85567933325057,15.2676666666667,437.108735722591,7.71666666666667,1
2026-04-18 13:45:00,0.1526544370498,5.20379422226524,2.1039606666122,14.6999333333333,437.290605320604,6.40533333333333,1
2026-04-18 14:00:00,0.169547399994667,9.1037591112591,4.57168444450261,13.7178523275242,435.646329742221,8.81866666666667,1
2026-04-18 14:15:00,0.2095527888969,8.38550600014207,4.68091711120574,12.4917762101783,438.401681526661,8.92133333333333,1
2026-04-18 14:30:00,0.207768522234334,7.46637200006657,4.70285400008881,14.2484333333333,437.892975192184,7.64533333333333,1
2026-04-18 14:45:00,0.1880379740946,5.60093644450208,4.88875000008174,11.9833618549274,437.556041879751,9.91466666666667,1
2026-04-18 15:00:00,0.144898711096367,4.13421777774277,2.03566599995453,14.6238666666667,436.405344508021,9.12133333333333,1
2026-04-18 15:15:00,0.147283096282767,4.09094622220163,1.9994084444358,14.2893666666667,436.461778046971,9.14733333333333,1
2026-04-18 15:30:00,0.149194703689767,4.65558088885527,1.96987577775123,15.5511666666667,437.008109524927,7.52066666666667,1
2026-04-18 15:45:00,0.154613955533833,5.0042924445385,2.17273044440903,14.8957333333333,436.858989058137,7.80933333333333,1
2026-04-18 16:00:00,0.1528177925782,5.08708155561967,2.1231739999542,15.0553,436.986549803994,7.15666666666667,1
2026-04-18 16:15:00,0.205633392583567,5.75305858593314,3.17140844441564,14.5488666666667,435.874492269874,8.33133333333333,1
2026-04-18 16:30:00,0.1730690814497,4.98202800013097,3.12893088881183,14.2429333333333,436.312095107174,9.56466666666667,1
2026-04-18 16:45:00,0.184856244421,7.08947458593037,3.24617199998043,12.4067499071551,434.440376464481,9.22266666666667,1
2026-04-18 17:00:00,0.168752370335033,5.24058288897311,3.2566586665917,14.3462333333333,436.126128200434,10.75,1
2026-04-18 17:15:00,0.161136059226133,5.1363982223544,3.39174688879967,14.0202333333333,436.208756115811,7.852,1
2026-04-18 17:30:00,0.153668837026067,4.774735252635,3.52945199993426,12.4449370740174,433.798280714917,9.808,1
2026-04-18 17:45:00,0.152321925899667,4.7653106667678,3.31941355546043,12.4885176195167,435.968612378384,9.79133333333333,1
2026-04-18 18:00:00,0.2291440314876,11.4283455554812,4.65458777787957,10.4925884729353,439.51469380733,11.3833333333333,1
2026-04-18 18:15:00,0.1816352925913,4.90908155560861,4.77071888895387,11.4476278270463,436.356991470754,12.1773333333333,2
2026-04-18 18:30:00,0.2185130666648,5.28182511095371,4.51453266675187,14.1841666666667,437.995671808014,11.688,2
2026-04-18 18:45:00,0.219846188895867,4.46418799998794,4.4685473334064,14.2312666666667,437.93869427799,11.682,2
2026-04-18 19:00:00,0.218067388897933,6.44373288860653,4.5270900000834,14.2452333333333,438.117471283011,15.0926666666667,2
2026-04-18 19:15:00,0.217620518526867,6.38620888863376,4.66403400009961,9.19204248951179,438.073295934537,13.886,2
2026-04-18 19:30:00,0.215545396307267,6.2889715553132,4.66673800010061,9.14943348013309,437.600355551464,12.0246666666667,2
