date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-05 04:30:00,0.259302411139334,15.0097193333641,13.0876162222861,21.5043,447.47138080777,1.048,2
2026-04-05 04:45:00,0.262041844470967,15.1401244444798,13.0567615556256,22.3075666666667,449.354436447083,1.32066666666667,2
2026-04-05 05:00:00,0.266320059279667,17.5600617778648,12.9825248890045,19.7364,480.97829518346,1.33533333333333,2
2026-04-05 05:15:00,0.266037755580733,16.5879420000613,13.1572997778689,21.6195,449.515219175667,1.09,2
2026-04-05 05:30:00,0.2718890592764,17.7055104445215,13.1267397778678,19.9068333333333,481.630265874047,1.26466666666667,2
2026-04-05 05:45:00,0.274102555576967,18.0384626667229,13.0548657779255,19.4397666666667,492.993882259481,1.29266666666667,2
2026-04-05 06:00:00,0.2900119555606,17.4404302222459,13.7110626670248,20.4131,497.637440379054,1.294,2
2026-04-05 06:15:00,0.275367851856934,17.0118215556419,13.3749926670646,19.4948666666667,497.315357985827,1.36,2
2026-04-05 06:30:00,0.330504718517033,24.9654993334085,13.429360222582,18.9552666666667,481.236927741824,1.508,2
2026-04-05 06:45:00,0.332571251851934,25.7408648890155,13.4377342225842,19.0125666666667,481.832840812534,1.34866666666667,2
2026-04-05 07:00:00,0.329646229631334,25.0285057778771,13.4028235559125,17.6119333333333,480.894338245824,1.39266666666667,2
2026-04-05 07:15:00,0.329897177782367,24.799540666744,13.4171488892311,17.5580333333333,479.997146092927,1.61533333333333,2
2026-04-05 07:30:00,0.329495688893634,24.80509822231,13.443072889232,17.4103333333333,480.27595897862,1.56066666666667,2
2026-04-05 07:45:00,0.297640925948367,22.8698019999012,13.638968444732,18.3469333333333,449.428785106013,1.50066666666667,2
2026-04-05 08:00:00,0.268208996320734,20.0498042220489,13.7769137779948,19.6478666666667,448.686503021517,1.306,2
2026-04-05 08:15:00,0.2607123889115,21.4284744443335,13.9051862225317,18.2898333333333,446.819593096954,1.47333333333333,2
2026-04-05 08:30:00,0.231391418538834,16.59049022179,13.3651264444746,19.5426666666667,445.496971595034,1.49333333333333,2
2026-04-05 08:45:00,0.215460400012534,9.02117288851984,11.2692686665458,19.5524666666667,440.878574033464,1.46133333333333,2
2026-04-05 09:00:00,0.2218040585872,14.6748468885837,8.71592396589333,18.5182333333333,439.885896894294,1.49066666666667,2
2026-04-05 09:15:00,0.218955453020067,15.9701835552576,7.340468854656,18.4850666666667,439.623512728607,1.45666666666667,2
2026-04-05 09:30:00,0.2185404881998,16.2766679997179,6.60705841015647,17.7328666666667,438.989271473227,1.58066666666667,2
2026-04-05 09:45:00,0.2250221713575,16.5337948885859,8.3330051101236,17.3512333333333,435.480386550023,1.972,2
2026-04-05 10:00:00,0.225847335963867,17.2881905454481,4.70983290583647,19.1637,435.041004543893,1.93733333333333,2
2026-04-05 10:15:00,0.2282685426989,20.1881322225402,4.10927757259354,21.5836666666667,436.08006414362,2.63466666666667,2
2026-04-05 10:30:00,0.233505659198633,20.28946866699,4.2676037948331,21.6048,436.0824067727,3.16733333333333,2
2026-04-05 10:45:00,0.234385362901,20.9539373340974,4.10316023929257,21.4684,436.13144888356,3.89266666666667,2
2026-04-05 11:00:00,0.2342445851239,21.0701893340683,4.18843468373444,21.7134333333333,436.10063758972,4.278,2
2026-04-05 11:15:00,0.233972340678067,21.050572445171,4.29500823928227,21.6632,436.08446698932,4.64733333333333,2
2026-04-05 11:30:00,0.234304185123733,20.970616889631,4.27478601706094,21.9730666666667,436.0905039644,4.53066666666667,2
2026-04-05 11:45:00,0.235760274007667,20.2100624447759,4.04510668376277,22.7055333333333,435.915285576317,4.40066666666667,2
2026-04-05 12:00:00,0.230442214743,20.1471946670059,3.98986957263874,22.8940333333333,435.862790345354,4.10933333333333,2
2026-04-05 12:15:00,0.227557214739333,20.1439406670049,3.92996179485871,23.2539666666667,435.877133233274,4.428,2
2026-04-05 12:30:00,0.223516970295967,18.0432013333994,3.90459601707534,23.5660333333333,435.916121570014,8.20666666666667,2
2026-04-05 12:45:00,0.224252970290767,18.0930413333972,3.93458246152291,23.5155333333333,435.89344588264,5.13533333333333,2
2026-04-05 13:00:00,0.221986748074667,16.7741584443897,3.94296735041171,22.6133666666667,435.950342256614,5,2
2026-04-05 13:15:00,0.219934362892767,16.7661613332827,4.02271911108861,22.8867666666667,436.123905037167,5.632,2
2026-04-05 13:30:00,0.218502985118133,15.285617333314,3.69368000000184,22.5459666666667,436.067379153664,4.46466666666667,2
2026-04-05 13:45:00,0.219259303625767,14.3799693132297,3.68530755556818,22.3937,436.022476559763,3.572,2
2026-04-05 14:00:00,0.219723681405533,13.0516233537299,3.64317777778824,22.7712666666667,435.725817378254,4.248,2
2026-04-05 14:15:00,0.205179348070067,8.93982804059234,3.70934800001981,22.7832,435.46172993945,3.87066666666667,2
2026-04-05 14:30:00,0.204992081396367,7.7927991717958,3.71918777778811,23.0547666666667,435.24927914176,4.74733333333333,2
2026-04-05 14:45:00,0.208800955470334,6.82381749491787,3.75154866666671,22.6430333333333,435.126267236444,4.908,2
2026-04-05 15:00:00,0.201125088830967,6.1837226666276,3.86297733330304,23.5763,435.087297079647,4.17,2
2026-04-05 15:15:00,0.178691266640934,6.1233535554267,3.95924755548077,23.6032333333333,435.041693106294,3.85666666666667,2
2026-04-05 15:30:00,0.206647296262834,5.89319444436364,3.68173022217751,23.9247,434.96993769258,3.64666666666667,2
2026-04-05 15:45:00,0.207123607372434,5.8356117777077,3.68871333328634,23.3567,434.96993769258,4.16,2
2026-04-05 16:00:00,0.1991430221663,5.66481755549043,4.08494866663548,23.6295333333334,434.986802260457,6.00133333333333,2
2026-04-05 16:15:00,0.165598266653467,4.92827111104397,3.82627688883297,23.0873,434.944283319344,3.35333333333333,2
2026-04-05 16:30:00,0.170613874057667,5.6326644443717,3.63520822216194,21.7273666666667,434.97418665514,4.272,2
2026-04-05 16:45:00,0.168874874061767,5.66199711102647,3.63577911105244,21.8431,434.96774064398,5.3,2
2026-04-05 17:00:00,0.169352022211734,5.65123222214577,3.63506777772561,21.5697666666667,434.952604643444,5.53933333333333,2
2026-04-05 17:15:00,0.212938866586367,6.83524864648133,3.72918244444607,22.3576,434.91240772677,4.90466666666667,2
2026-04-05 17:30:00,0.209421999924334,6.94931397980356,3.82526422220314,22.5417666666667,435.010020552484,4.7,2
2026-04-05 17:45:00,0.175110466639167,6.33772688881493,3.87906044440657,20.7639,434.936091747057,6.88466666666667,2
2026-04-05 18:00:00,0.188164696270967,6.33345688882527,3.76210111106534,21.9876333333333,434.902687468504,6.68466666666667,2
2026-04-05 18:15:00,0.203683666602334,6.41233888890737,3.88995511108001,22.5968666666667,434.945513507144,5.54866666666667,2
2026-04-05 18:30:00,0.207289659189,6.89044515153623,3.84972399998447,22.7697,434.897376662374,5.33133333333333,2
2026-04-05 18:45:00,0.1731326147987,6.077802666598,4.03912222219014,22.4957333333333,434.960314859384,3.89733333333333,2
2026-04-05 19:00:00,0.2017898740455,6.26800422215993,3.75371333329717,24.6998666666667,434.830865230524,3.81866666666667,2
2026-04-05 19:15:00,0.201104544052034,5.74858333335017,3.80444999998037,22.5890333333333,434.8658356019,4.67,2
2026-04-05 19:30:00,0.211062191854833,6.0507452929739,3.82977288886821,21.3933,434.61530416679,7.06866666666667,2
2026-04-05 19:45:00,0.195986053083067,4.96202701016143,3.28620333336294,19.1965333333333,434.329911601107,6.638,2
2026-04-05 20:00:00,0.223204949400833,4.99146557576737,3.40994711113464,18.2708,433.830074956583,5.98933333333333,2
2026-04-05 20:15:00,0.2308845649023,4.53328711115231,3.35395965808987,17.8789666666667,433.06918213458,4.83066666666667,2
2026-04-05 20:30:00,0.2273624369889,5.13823949481896,3.36029822218717,17.3704666666667,432.78236887494,4.55666666666667,2
2026-04-05 20:45:00,0.2323238234994,5.16444086869393,3.02301428283543,17.4679333333333,432.40218013389,4.10866666666667,2
2026-04-05 21:00:00,0.240873641014934,5.26850690919263,3.34672131622504,16.9453666666667,432.814318361007,4.84,2
2026-04-05 21:15:00,0.2146060942513,4.7968119595199,6.65617687120487,13.4129623303159,432.42173763545,6.05,2
2026-04-05 21:30:00,0.2011218774404,7.72397224224214,8.42838555455561,13.0987910906767,433.407836966146,7.65733333333333,2
2026-04-05 21:45:00,0.213469880120334,7.45021535334413,8.09517799897164,13.4729588756251,433.783573482797,7.298,2
2026-04-05 22:00:00,0.214098080770967,4.38076292923543,8.1594439989335,13.7877387199984,432.011149035893,4.79266666666667,2
2026-04-05 22:15:00,0.218204895563,3.95543216155433,4.27422088876357,13.8529996813353,431.331097435353,4.23866666666667,2
2026-04-05 22:30:00,0.216232733293734,7.49289492898597,8.16879555452824,13.0776924334809,434.08493870552,4.284,2
2026-04-05 22:45:00,0.205914909044434,5.12857545437277,8.27097044344027,13.7620265135436,433.703781593283,3.64133333333333,2
2026-04-05 23:00:00,0.2081185312748,7.39330537351721,8.1591508880285,13.2006099682143,434.315245385383,4.70266666666667,2
2026-04-05 23:15:00,0.2055511174983,7.24516092906218,7.49895511050993,13.4482120522625,437.866932995523,3.46266666666667,2
2026-04-05 23:30:00,0.203925582828034,7.16783915132147,7.9162097772731,13.1524934335466,438.991139494494,3.598,2
2026-04-05 23:45:00,0.206275468007634,7.37536315118601,6.32735488864903,15.1404666666667,438.618841729357,3.056,2
2026-04-06 00:00:00,0.203988416484433,7.30595915127208,7.07427711092776,16.1667666666667,439.129840324457,3.002,2
2026-04-06 00:15:00,0.202701622886534,7.68758688861957,7.26311133323926,16.2351333333333,439.220809204217,2.722,2
2026-04-06 00:30:00,0.2052996417475,7.76852066635888,7.76024488887613,16.2943,439.343630926497,2.71266666666667,2
2026-04-06 00:45:00,0.208067338042133,7.71056666637748,8.09858311112927,16.4377333333333,439.564101258241,2.70266666666667,2
2026-04-06 01:00:00,0.209679204716933,7.92761555525181,8.4945811112096,16.303,439.675867245007,2.902,2
2026-04-06 01:15:00,0.2033475892357,8.4125711107945,7.76217244442837,16.4959,439.595409628164,2.53,2
2026-04-06 01:30:00,0.210053013981033,8.26463555533898,7.80397466665063,16.6577333333333,439.622930703497,2.83333333333333,2
2026-04-06 01:45:00,0.2079925971448,8.15790666632274,11.2637711110383,16.4619333333333,439.899007701057,2.646,2
2026-04-06 02:00:00,0.206576956065433,8.09769911071905,11.5603064443663,16.6352666666667,440.129448682334,2.46733333333333,2
2026-04-06 02:15:00,0.207504993102833,8.77190622184071,11.5736153332605,16.7121,440.218435012184,2.64333333333333,2
2026-04-06 02:30:00,0.206701420886933,8.42562977738441,13.4213168887977,17.1310666666667,440.243078065424,2.39333333333333,2
2026-04-06 02:45:00,0.205182488874434,8.56897555524104,11.9683144444719,17.1541333333333,440.275432829037,2.49666666666667,2
2026-04-06 03:00:00,0.206485096287733,8.59595066635657,13.5232966666413,16.9362,439.7991501553,2.62933333333333,2
2026-04-06 03:15:00,0.210546933340434,8.37346977744217,14.1500455556719,17.0364666666667,443.55460659267,2.48466666666667,2
2026-04-06 03:30:00,0.210205318518134,8.10586399964418,13.4458673334273,17.7569,443.937809268797,2.37,2
2026-04-06 03:45:00,0.2082755703674,8.27402266631364,13.0634584443938,17.8134,444.051195426187,2.38733333333333,2
2026-04-06 04:00:00,0.2065270296414,8.30403422184134,13.0228908888071,17.7513666666667,443.947578331223,2.51,2
2026-04-06 04:15:00,0.2148408629738,8.75874777740303,12.8289604445522,17.9360666666667,444.783430268994,2.78533333333333,2
2026-04-06 04:30:00,0.216037122237334,9.17835711079007,12.9947206666468,18.1691,445.437154093914,2.972,2
2026-04-06 04:45:00,0.221876048152367,9.6951064440834,13.0932251111602,18.5452333333333,445.504955864224,3.18733333333333,2
2026-04-06 05:00:00,0.229422574079634,11.4525377775851,13.3819826668446,20.0021333333333,445.722515345154,3.40866666666667,2
2026-04-06 05:15:00,0.2137311814958,9.13587977745733,13.0314713333054,19.0132,445.507933646494,3.154,2
2026-04-06 05:30:00,0.2291175222236,12.1181824442782,13.3701484447401,18.9050333333333,445.689648161857,3.36333333333333,2
2026-04-06 05:45:00,0.231090759264434,12.552745110998,13.3080442223848,20.3235333333333,445.93227362192,3.17666666666667,2
2026-04-06 06:00:00,0.231360714821934,12.969064666568,13.2995884446064,19.5179,445.93857310182,3.448,2
2026-04-06 06:15:00,0.231721159270334,14.0469242221602,13.4041782224746,18.8823666666667,445.531704935164,3.172,2
2026-04-06 06:30:00,0.2694293266041,15.2396624444516,13.9393091115194,19.6106666666667,450.959448384254,3.34733333333333,2
2026-04-06 06:45:00,0.272628470384034,20.8766773332178,13.8770435558918,18.6498666666667,447.403336403254,3.098,2
2026-04-06 07:00:00,0.291651881490734,22.0840755554994,13.9175673337144,18.291,448.68672034673,3.22133333333333,2
2026-04-06 07:15:00,0.306159925925067,23.8126582223206,13.9993008892844,19.1032333333333,466.53352376781,3.456,2
2026-04-06 07:30:00,0.305060962964234,23.8943415556264,13.9687842225898,18.1396666666667,460.406745093807,3.90733333333333,2
2026-04-06 07:45:00,0.280256622225834,22.2414217777792,13.8578228892548,17.7635333333333,447.689553233494,3.63,2
2026-04-06 08:00:00,0.246887196298767,17.5485388884888,12.8990511112465,17.3110333333333,445.712825697064,3.418,2
2026-04-06 08:15:00,0.211275147478867,9.00063888865078,7.9523468547132,19.0696666666667,439.910712069244,2.98933333333333,2
2026-04-06 08:30:00,0.197428942069667,5.20890296952856,5.4709381878235,13.3004741228739,433.517010397773,2.42733333333333,2
2026-04-06 08:45:00,0.2072823205106,6.52397632318607,6.26125883731977,16.1791333333333,432.345745913417,2.69866666666667,2
2026-04-06 09:00:00,0.211476890310033,6.46480167681917,4.58047817082371,17.1075333333333,432.204076439313,2.348,2
2026-04-06 09:15:00,0.2238366592197,14.3038758584423,5.50393716212337,15.9494666666667,432.382014048043,2.662,2
2026-04-06 09:30:00,0.226246199955967,16.1131655149284,4.44758777765161,15.9023666666667,432.723741203666,2.87066666666667,2
2026-04-06 09:45:00,0.226188335280567,17.181927737311,3.54134957260964,16.6388666666667,434.038123037436,2.83333333333333,2
2026-04-06 10:00:00,0.228799979724567,15.7820389897849,3.74837268370341,17.9581,434.816007576943,3.19533333333333,2
2026-04-06 10:15:00,0.229382705653367,16.4679099999293,3.89065823927011,20.0261333333333,435.402455758513,4.25133333333333,2
2026-04-06 10:30:00,0.223666172313,16.9232817777295,3.89062601707717,21.8919666666667,435.862790345354,4.58666666666667,2
2026-04-06 10:45:00,0.2252524369572,16.8559986666174,3.90831890597257,22.0106333333334,435.877133233274,4.70133333333333,2
2026-04-06 11:00:00,0.225349044367767,16.9392502222008,3.92076912819517,21.2271,435.877133233274,4.52666666666667,1
2026-04-06 11:15:00,0.234247999919133,18.0711777777784,3.96054801708381,20.3814333333333,435.864539497087,4.46733333333333,1
2026-04-06 11:30:00,0.235345666585133,17.701528888861,3.95860668375021,20.5692,435.830140595387,4.87066666666667,2
2026-04-06 11:45:00,0.224559325847333,17.901291111124,3.95681622220537,21.6203333333333,435.969351691014,5.71066666666667,2
2026-04-06 12:00:00,0.2257621851035,17.9481213333452,3.92030979485597,21.9243666666667,435.90018734392,5.30133333333333,2
2026-04-06 12:15:00,0.2284891332571,18.0613095555576,3.95339201707554,21.3572333333333,435.864440752953,5.94066666666667,2
2026-04-06 12:30:00,0.212695681400933,10.8740356972444,3.95052333330874,22.1626,435.787000794837,4.826,2
2026-04-06 12:45:00,0.221612370295933,15.2884196364896,4.03119888885874,22.7081666666667,435.817101926917,5.474,2
2026-04-06 13:00:00,0.222702881410133,17.9648868888942,3.71685177776851,22.5743,436.11720054598,5.816,2
2026-04-06 13:15:00,0.219446703638067,16.8006315555319,3.71114799999121,22.9859666666667,436.11720054598,6.99733333333333,2
2026-04-06 13:30:00,0.220101081412467,16.7163399999509,4.01774488887004,22.6995333333333,436.109880046067,7.88333333333333,2
2026-04-06 13:45:00,0.219199548078633,13.2893207880629,3.86504888886998,22.3307666666667,435.78953597687,8.09666666666667,2
2026-04-06 14:00:00,0.210101740668433,8.81006628295867,3.76765488890214,22.0144333333333,435.405868233543,7.81933333333333,2
2026-04-06 14:15:00,0.2110836591828,9.97022400024986,3.72747977778921,22.3298333333333,435.683857558794,7.70533333333333,2
2026-04-06 14:30:00,0.2142920073321,10.9735822427003,3.78979488888511,22.0065333333333,435.714041468614,8.25066666666667,2
2026-04-06 14:45:00,0.206654333255933,8.67400369709657,3.83665222222578,21.9117666666667,435.380782369924,7.606,2
2026-04-06 15:00:00,0.206990577699434,8.6014068082069,3.80116977777568,21.6606666666667,435.21177303663,8.25933333333333,2
2026-04-06 15:15:00,0.206647644371834,6.6481464444502,3.91368911109647,22.0129333333333,435.098490855237,7.47266666666667,2
2026-04-06 15:30:00,0.207746066590967,8.63263260615173,3.77519955554818,22.5068,435.22227672883,10.77,2
2026-04-06 15:45:00,0.207133888816233,9.0219369698717,3.81619444444064,23.1985333333334,435.44586357495,10.9133333333333,2
2026-04-06 16:00:00,0.2090389110391,8.64815628297173,3.89563066665751,23.2193333333333,435.380782369924,9.77666666666667,2
2026-04-06 16:15:00,0.209840814741167,7.16617349499413,3.77609933332734,23.3752666666667,435.152780445214,8.778,2
2026-04-06 16:30:00,0.207095812464634,6.47879175760623,3.73084244443637,22.2354666666667,434.991476809204,9.26333333333333,2
2026-04-06 16:45:00,0.2105816420943,6.07580931313204,3.72848688887674,20.6796666666667,434.728567372044,8.26266666666667,2
2026-04-06 17:00:00,0.206581555483533,6.3782584242597,3.71672533331641,21.2391333333333,434.958876422323,7.01533333333333,2
2026-04-06 17:15:00,0.212865074004067,6.49531793940877,3.76914311110014,21.8085333333333,435.0273257628,6.63066666666667,2
2026-04-06 17:30:00,0.199342896281167,5.94460066658767,3.74939377774461,25.0027,435.043942187754,7.324,2
2026-04-06 17:45:00,0.163821207397134,5.3141037777022,3.60519177773777,25.0470333333333,435.064087721434,6.11733333333333,2
2026-04-06 18:00:00,0.170055555541067,6.2476757777004,3.71962644441491,25.6343333333333,435.059441038234,6.228,2
2026-04-06 18:15:00,0.212398118442867,6.74784016161093,3.82624733333437,23.193,435.117649615614,6.938,2
2026-04-06 18:30:00,0.207746562886833,8.10833971727623,3.79388644445577,23.8914333333334,435.24743776836,6.87133333333333,2
2026-04-06 18:45:00,0.214332244375867,11.0744766871364,3.73369733334214,22.7514333333333,435.648887633167,6.88266666666667,2
2026-04-06 19:00:00,0.2134873406686,10.8457965256085,3.78243111111094,21.8636666666667,435.641164289017,7.17,2
2026-04-06 19:15:00,0.2097486888167,6.4636888282854,3.82225799998734,21.7773333333333,435.0273257628,9.14066666666667,2
2026-04-06 19:30:00,0.213332533276967,5.10450866676377,3.50267644445061,19.4929333333333,433.723974373813,12.964,2
2026-04-06 19:45:00,0.148891799981733,2.78969155565947,2.261246444469,26.3033666666667,432.214651734617,6.90333333333333,2
2026-04-06 20:00:00,0.140167637021667,2.50120044450033,2.3432542222337,28.0937666666667,428.666198273697,7.66466666666667,2
2026-04-06 20:15:00,0.140540474036533,2.64210333345997,2.1725860000145,28.7028666666667,431.161406748446,8.28333333333333,2
2026-04-06 20:30:00,0.134126866629267,1.15530799996043,1.77787377779443,27.7769333333333,429.96274928773,9.612,2
2026-04-06 20:45:00,0.137887414798934,1.13718599996057,1.92068733335393,25.472,430.002752909703,9.30533333333333,2
2026-04-06 21:00:00,0.210819125912534,3.63313911120711,7.34173487308881,19.9413,432.351711752907,10.5546666666667,2
2026-04-06 21:15:00,0.195011361598133,5.08457727247047,7.31148176197164,17.2565333333333,433.468255325567,8.38133333333333,2
2026-04-06 21:30:00,0.208893592553234,4.37266888911197,5.62999687171701,22.6339,430.623447770481,5.752,2
2026-04-06 21:45:00,0.202147476720333,4.96140375779084,5.94164442736734,22.9032666666667,431.095613054337,5.74933333333333,2
2026-04-06 22:00:00,0.197253276743034,4.86795200029344,4.64533915863604,23.8797333333333,431.089998460503,5.85333333333333,2
2026-04-06 22:15:00,0.189499026900233,3.94069294950964,4.5298924602197,22.1197,431.492105294357,5.42933333333333,2
2026-04-06 22:30:00,0.191713810061267,3.3202948686975,4.39741444433257,21.7821333333333,430.93458843004,4.924,2
2026-04-06 22:45:00,0.180599276752667,2.86528266675467,4.1631419998792,24.8835666666667,430.506835961,4.87333333333333,2
2026-04-06 23:00:00,0.1493289952509,2.6356624445137,3.60218844434674,26.0779666666667,430.3392233553,5.15333333333333,2
2026-04-06 23:15:00,0.158257088869133,2.73313955561207,3.61014799990884,26.3371666666667,430.42229822588,4.678,2
2026-04-06 23:30:00,0.1614654021148,2.96671355561663,3.82398521357904,26.9605333333333,430.49360859392,4.28333333333333,2
2026-04-06 23:45:00,0.147724244998867,2.28915511118063,3.2110959999539,26.4837666666667,430.767256319317,4.72466666666667,2
2026-04-07 00:00:00,0.146854774342533,2.01244466670537,3.1879814700529,26.8884333333333,430.68054111618,3.93933333333333,2
2026-04-07 00:15:00,0.1439658561047,1.44774888887233,3.6769541367543,27.1606,430.350507964507,3.75466666666667,2
2026-04-07 00:30:00,0.145821470918933,1.4181773333511,3.14754555553244,29.8721666666667,429.579125541534,3.38333333333333,2
2026-04-07 00:45:00,0.1436536338758,1.38466177777776,3.06367258118257,30.6133333333333,429.439876129291,3.132,2
2026-04-07 01:00:00,0.141501533878767,1.27726133333193,2.79576080340534,31.4655666666667,429.778182386414,3.374,2
2026-04-07 01:15:00,0.138693361396367,1.3526295555494,3.2150939486934,31.6534333333333,429.967983407924,3.32933333333333,2
2026-04-07 01:30:00,0.140109435479367,1.76028933333423,3.3604146666148,31.5759,430.163156548477,3.49866666666667,2
2026-04-07 01:45:00,0.1425004675097,1.45196866663893,3.8522274701254,31.8183,430.35513725049,3.34533333333333,2
2026-04-07 02:00:00,0.1436084997108,1.73536755554137,3.87593035889227,31.7172333333333,430.280146387767,3.65666666666667,2
2026-04-07 02:15:00,0.144041295302267,1.68603022219437,4.17170058110524,31.8318333333333,430.15273832141,4.00133333333333,2
2026-04-07 02:30:00,0.143406753692867,1.2877531110757,3.83156025634117,33.3905,430.181301067947,3.65466666666667,2
2026-04-07 02:45:00,0.144930920364867,1.39203911107413,4.11554099137974,33.8052,430.369727261634,3.468,2
2026-04-07 03:00:00,0.147689981754833,1.3378473333065,4.1899176580417,33.8097,430.24818117385,3.66866666666667,2
2026-04-07 03:15:00,0.1506773669416,1.40112622219743,4.21440321360737,33.7957666666667,431.293053316117,3.322,2
2026-04-07 03:30:00,0.148904722498233,1.37793466664167,4.208321213588,34.0587333333334,430.46763523398,2.95866666666667,2
2026-04-07 03:45:00,0.1499613891686,1.36070999997377,4.20893499139137,33.7354333333334,431.905382558783,3.32666666666667,2
2026-04-07 04:00:00,0.148763388878367,1.2658999999677,4.08267577768157,33.5313333333333,430.34795188908,3.23266666666667,2
2026-04-07 04:15:00,0.149303101817133,1.26864799997643,3.99202711103414,33.7715,429.09797713624,3.32733333333333,2
2026-04-07 04:30:00,0.147838101821533,1.54366599998387,4.29312399991793,32.3240666666667,428.949661895247,3.56333333333333,2
2026-04-07 04:45:00,0.146162049974033,1.76032666667277,4.37747044436377,32.1617666666667,428.956055199704,3.534,2
2026-04-07 05:00:00,0.1475786721875,1.78562600001223,4.43557799992417,32.3433666666667,428.963171630871,3.556,2
2026-04-07 05:15:00,0.146224692562533,1.78385266667957,4.78350822219277,32.1714333333333,430.00430085587,3.39466666666667,2
2026-04-07 05:30:00,0.1495684629464,1.9942486666483,5.61455933336623,31.4788333333333,432.538777504794,3.46,2
2026-04-07 05:45:00,0.153821611112167,2.42550555554897,6.58226555556754,29.3172666666667,435.67305449628,3.42466666666667,2
2026-04-07 06:00:00,0.159267248141833,3.1240620000146,7.40560111116827,29.0243,435.88255735931,3.33333333333333,2
2026-04-07 06:15:00,0.1627110629567,3.5650046667011,7.2484295555418,28.6486666666667,437.104724130777,3.34066666666667,2
2026-04-07 06:30:00,0.191886744445067,4.52095777789121,7.7881777777788,26.7142333333333,436.74721085447,3.176,2
2026-04-07 06:45:00,0.201365274088567,4.56143888880487,8.91226422232949,25.854,436.398170099333,3.34133333333333,2
2026-04-07 07:00:00,0.209040543448333,4.64947486857741,9.1850162223185,25.9503666666667,436.446955532083,3.59666666666667,2
2026-04-07 07:15:00,0.189923519375833,4.59534533338448,8.00911622227397,27.2234666666667,436.36927560997,3.044,2
2026-04-07 07:30:00,0.204118522241467,5.26957222211274,8.8875402223184,26.3333666666667,436.326213232456,3.10066666666667,2
2026-04-07 07:45:00,0.188780297152267,5.05566733335267,7.95067977781703,26.318,436.270783289316,3.11133333333333,2
2026-04-07 08:00:00,0.1926440314761,5.15243666667667,7.93562911111127,26.3849666666667,436.2348749845,3.11066666666667,2
2026-04-07 08:15:00,0.1646569370376,4.36672333331481,6.20836488882527,28.0615,435.707381880044,2.942,2
2026-04-07 08:30:00,0.158891305128467,3.67446244443054,5.71919396576177,28.1003666666667,434.330096468474,3.08133333333333,2
2026-04-07 08:45:00,0.150697767514367,1.75889977778813,5.41000777781327,30.0063333333333,433.8511784253,3.37533333333333,2
2026-04-07 09:00:00,0.148663326789,1.60710022223377,5.28897577779483,31.0001333333333,433.52320756485,3.49066666666667,2
2026-04-07 09:15:00,0.160882476778867,2.32883244444733,5.476415863246,31.0710666666667,433.57151901261,3.79266666666667,2
2026-04-07 09:30:00,0.160337283756967,2.27406555554807,5.32015352127773,30.8770333333333,432.63129692886,3.51266666666667,2
2026-04-07 09:45:00,0.166783373773067,3.43009244443733,3.39871757258101,31.0852666666667,431.94590530684,3.27533333333333,2
2026-04-07 10:00:00,0.166100729893434,3.89145355556757,2.85465967515924,31.5597,429.41807396543,3.024,2
2026-04-07 10:15:00,0.161458050134067,3.866480888887,2.72843374351854,30.8119333333333,429.821487983947,2.754,2
2026-04-07 10:30:00,0.161357841023333,3.7987500000012,2.80802085461364,30.6523666666667,429.928307282107,2.914,2
2026-04-07 10:45:00,0.163588103134767,3.8869577777692,2.7777304101903,30.8573666666667,429.94849282119,3.21466666666667,2
2026-04-07 11:00:00,0.161241864940667,3.77224977776287,2.86554396575214,29.741,430.23290600384,2.98933333333333,2
2026-04-07 11:15:00,0.160386691727767,3.75610311104073,3.43599685453574,29.8956333333333,430.35143729686,3.494,2
2026-04-07 11:30:00,0.162273395425233,3.57097044443573,3.21680374345807,28.2441666666667,430.37556567028,3.38466666666667,2
2026-04-07 11:45:00,0.167764503687967,3.95030177777296,3.12805900843897,28.6454333333333,430.655158256003,3.31733333333333,2
2026-04-07 12:00:00,0.166147876901233,3.39337111110813,3.2396859656775,28.3022666666667,430.399504814513,3.92933333333333,2
2026-04-07 12:15:00,0.148868124040867,2.64462933332233,3.29613907678517,29.679,430.286010663543,3.68066666666667,2
2026-04-07 12:30:00,0.150964622070133,3.26579111107927,2.89732321200727,29.5176333333333,430.39286515788,4.14866666666667,2
2026-04-07 12:45:00,0.1480710769153,2.76375555555607,2.4603102563643,28.4297666666667,430.318621682963,5.33733333333333,2
2026-04-07 13:00:00,0.1501204962579,2.51975288888187,2.62582365805617,26.2830666666667,432.79447485298,5.144,2
2026-04-07 13:15:00,0.1499972295531,2.26876444446727,2.54073444439166,27.6234666666667,431.553266642436,4.72066666666667,2
2026-04-07 13:30:00,0.147816088814434,2.14915822224263,2.61342577772297,27.7005,433.011253030577,4.90533333333333,2
2026-04-07 13:45:00,0.144759792516567,1.67599955553667,2.3701593332974,27.0061666666667,431.39628043005,4.68066666666667,2
2026-04-07 14:00:00,0.1450070665912,1.83344155556477,2.45714155549233,27.8898,431.400220576213,4.918,2
2026-04-07 14:15:00,0.145496044364234,1.96665155556283,2.53408177773073,26.4753333333333,431.39463699397,5.91333333333333,2
2026-04-07 14:30:00,0.145112407337167,1.82039066665143,2.41666022216283,27.4527666666667,431.348728454893,5.37133333333333,2
