date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-06 13:00:00,0.272093311137467,14.4607953328632,18.5212244440127,12.8144377777466,465.839656172594,6.26324849168086,2
2026-04-06 13:15:00,0.272113525955967,14.2128182214017,21.0697008884683,12.4197795553467,458.161674764,6.4169094963264,2
2026-04-06 13:30:00,0.2713794518781,14.027391554443,20.822052444,12.1407057773775,454.584796598397,5.81056349882829,2
2026-04-06 13:45:00,0.2646949111402,14.0568315546875,18.3043799995773,12.9642139997589,454.673966963737,5.87413546787727,3
2026-04-06 14:00:00,0.262098348179467,13.6563017767128,15.8531791102083,13.8643126664369,449.752559964,6.28187716283105,3
2026-04-06 14:15:00,0.220384007454,10.0090651119461,15.5543342216064,14.484794221997,449.17286320448,6.57469838605027,2
2026-04-06 14:30:00,0.221728051906133,10.1861195567193,17.1765455550892,13.5097091109762,449.143627369877,6.32277252486717,2
2026-04-06 14:45:00,0.220835370414,9.84349377845836,17.5704691106905,13.1615826663737,449.02700801384,6.39510511233772,3
2026-04-06 15:00:00,0.227347340780733,10.1957046674085,17.5414486661288,12.7505344440128,448.692711121266,6.01184350749732,3
2026-04-06 15:15:00,0.217975651904266,10.2464177788396,16.3866215546538,13.0302119996726,448.316912796546,5.64998320688891,2
2026-04-06 15:30:00,0.202800200010867,4.2266813331781,11.3459308885998,13.5211417774628,444.71250615873,4.96617701437665,2
2026-04-06 15:45:00,0.199156414814033,3.8348359998845,9.11467844426068,14.379025110477,442.751236032457,4.43915109042996,2
2026-04-06 16:00:00,0.174755140747267,2.71209422220324,8.21163911104171,20.1137864451298,439.275064951767,3.62088592535455,2
2026-04-06 16:15:00,0.171124755569033,2.2300491111184,8.15554066668051,20.3048264451643,438.82928519108,3.57786940809613,2
2026-04-06 16:30:00,0.188588385172367,3.25602111102174,9.0332462222005,16.5053526667607,439.294390108453,4.08732281161664,2
2026-04-06 16:45:00,0.210587703712533,3.2163699998494,14.0388468886725,12.8288735550793,445.168022928086,4.98887293191153,2
2026-04-06 17:00:00,0.2454931259386,5.84092133320757,17.7717651108143,12.1862546661744,447.05668276532,5.4330523012074,2
2026-04-06 17:15:00,0.222527444490933,9.80578977875625,20.2964859993053,11.7009775551123,444.952816299613,5.74837355406031,2
2026-04-06 17:30:00,0.206349651896933,5.0249879997974,16.5494244444724,12.4502248884654,444.57811387718,5.70938939531615,2
2026-04-06 17:45:00,0.1913387259533,3.16853777767777,11.7402097775425,14.3650195552545,443.954790920177,4.8887677723437,2
2026-04-06 18:00:00,0.202530259288833,2.75396955546334,13.4702795555593,13.640796444136,445.36996045038,5.33473505447901,2
2026-04-06 18:15:00,0.201321177796867,2.13854844436617,12.7955037776851,14.1320531107805,444.221475725017,5.22545764046649,2
2026-04-06 18:30:00,0.182050881481267,2.86367266660257,12.8389168888333,14.2205377775018,443.587364325707,4.87003551795749,2
2026-04-06 18:45:00,0.170212999993167,2.47868155550957,12.0319053332217,15.5432873334283,444.249776037357,4.83912770386042,2
2026-04-06 19:00:00,0.167699496275067,2.2781479657681,12.1518991111882,14.1712675553141,443.224946566847,4.79688486715158,2
2026-04-06 19:15:00,0.203728763001333,2.7056415554942,15.9796597776511,11.6121495554695,443.573512097804,5.97392896649417,2
2026-04-06 19:30:00,0.205382214846,2.71489866662407,16.9929213332084,11.158475777686,444.998900584177,6.36111399483862,2
2026-04-06 19:45:00,0.258476866680567,4.50317666663523,21.6746453329609,7.61712288883437,449.317544206636,5.84563299166279,2
2026-04-06 20:00:00,0.227869829690433,4.4995951111298,20.3067088885972,6.99239133334126,453.34430272946,5.45028341201849,2
2026-04-06 20:15:00,0.218476029709066,3.63024355559743,16.2682728889227,8.21805577775796,453.226662586434,5.1731118103698,2
2026-04-06 20:30:00,0.1812551629449,1.80001733333453,13.5122797778818,12.8035839996749,447.11848557858,5.29841757567568,2
2026-04-06 20:45:00,0.167633944467833,2.90476444444877,15.1211251109153,11.8155639996947,446.260067700683,5.51990951142787,2
2026-04-06 21:00:00,0.151174670384767,1.7368495556109,10.8514373332985,14.6289471106584,442.73492081935,4.03691893685434,2
2026-04-06 21:15:00,0.136154974068633,0.939147777781167,7.8269966664756,17.2234231107856,433.790964953133,3.31647228011081,2
2026-04-06 21:30:00,0.128627313114967,0.623460854653934,7.98909577762997,18.836704666779,434.20839995106,2.96959975428796,2
2026-04-06 21:45:00,0.1257973370371,0.555931538444,7.2914144445101,21.40731266683,434.887959903606,2.83015519315694,2
2026-04-06 22:00:00,0.137642700046167,0.663340854683634,7.2920215556883,21.6622240001293,434.80577384031,2.71020773700532,2
2026-04-06 22:15:00,0.138440696330167,0.814799743582967,6.17474622226693,22.8822846664857,432.99384619301,2.68673386494096,2
2026-04-06 22:30:00,0.139599807430633,1.42893511107933,4.03633755563579,25.4115453333024,434.311679864754,2.68924188053661,2
2026-04-06 22:45:00,0.140380439345067,1.3739468888362,5.01859088893043,25.4859626666134,435.31338544402,2.75274388326259,2
2026-04-06 23:00:00,0.1233667185087,2.7374555554845,7.16058155547513,25.513685555663,436.216467724814,2.77439676889108,2
2026-04-06 23:15:00,0.141720488352733,1.48423852987737,4.68384955563583,26.6092626669147,431.99128035745,2.8456151286179,2
2026-04-06 23:30:00,0.142060113439367,1.34075688881383,5.96494311108517,26.698482666903,433.743201758423,2.79518326506632,2
2026-04-06 23:45:00,0.143492166429,1.1161385469977,7.2915106666727,27.689311333596,431.370552445973,2.92941116804161,2
2026-04-07 00:00:00,0.143038951620033,1.41392022221987,7.07916155556253,28.916997111684,432.330082292917,2.97555510871973,2
2026-04-07 00:15:00,0.143258313442767,1.36805266662993,7.16455177773513,29.263386222771,433.147078236566,3.07613381294115,2
2026-04-07 00:30:00,0.144895601770167,1.40525422216337,6.9006104444234,30.4974940001107,433.690396869946,2.9877326866028,2
2026-04-07 00:45:00,0.134589866707667,1.2867617777697,7.24662711109897,29.5383560002693,432.262655845596,2.96680087008861,2
2026-04-07 01:00:00,0.1450197288289,1.32888311109397,7.47559822221773,29.3568428894597,432.58275774011,2.93609136481524,2
2026-04-07 01:15:00,0.1453146843911,1.3900557777616,8.27360133334637,29.4582791116194,433.424206980979,2.98203035599768,2
2026-04-07 01:30:00,0.144843227407667,1.25912799998807,8.15570755560624,29.1218417782817,432.659683529226,2.96125930900328,2
2026-04-07 01:45:00,0.1452882940703,1.2947055555443,8.29981266670124,29.1120071116667,433.23531232806,2.91948298277798,2
2026-04-07 02:00:00,0.129115166664967,3.45510866654757,12.2355868890764,28.338132222881,436.42420350549,2.92308014370342,2
2026-04-07 02:15:00,0.145252857044233,1.18957533334107,8.83615755550347,29.2461262227204,433.232582594936,2.82083789389241,2
2026-04-07 02:30:00,0.1450635977897,1.18740600000657,8.35499777778244,28.9211955560947,433.163281104699,2.8188975621997,2
2026-04-07 02:45:00,0.144292460732133,1.18824311112177,9.46677799995583,27.2252084448164,433.472943864863,2.70485781295868,2
2026-04-07 03:00:00,0.1327304259405,5.76424355553793,15.3831026670023,25.490442666696,440.52810455454,2.75777202131685,2
2026-04-07 03:15:00,0.126649044471133,1.51506488880153,9.89119555552907,25.0811811113344,438.973168422297,2.71689176630983,2
2026-04-07 03:30:00,0.1439125163131,0.941398444448834,7.41955355561401,28.1780331114723,432.72407186932,2.7113437400784,2
2026-04-07 03:45:00,0.1408651236947,1.25260355555427,9.0983582221849,26.4427377779607,437.176228234077,2.73840813704441,2
2026-04-07 04:00:00,0.134538663000633,1.1939375555656,10.1782908889172,25.1709715556027,438.03229163592,2.73170516126538,2
2026-04-07 04:15:00,0.134066648180433,4.4837064443879,16.2947042222811,20.1356768893153,444.733065596524,2.70533279996041,2
2026-04-07 04:30:00,0.126524429670367,1.1678417776786,10.0125464443775,22.0165157778708,441.133988712584,2.71143312794543,2
2026-04-07 04:45:00,0.1288841518889,1.2144899999358,10.4469482221206,24.5810293333767,438.933180520594,2.75586752824875,2
2026-04-07 05:00:00,0.125910451884967,1.1892942222356,9.17918622226967,24.329320222325,438.184102942044,2.67732204100292,2
2026-04-07 05:15:00,0.125202829670467,1.18460644444233,8.49722288897337,23.4749493333768,437.52316681559,2.70594736594403,2
2026-04-07 05:30:00,0.131456862989267,3.50463999994936,14.2230977779748,20.8551791114738,441.939244982324,2.71080987806092,2
2026-04-07 05:45:00,0.1259384666902,1.6109284443634,10.1584579999498,21.4156137779887,440.28133495925,2.66703862028977,2
2026-04-07 06:00:00,0.124444614841167,1.31582266666183,9.23689533328026,21.3862668890644,439.978409569991,2.73762622430973,2
2026-04-07 06:15:00,0.118352948459292,0.942651111117567,7.94838755562724,21.5016817779297,439.749658299487,2.69932701192366,2
2026-04-07 06:30:00,0.1271754074347,1.24424044444757,9.21398066654751,19.7366646665724,444.074898031117,2.69230665550191,2
2026-04-07 06:45:00,0.153000985179933,5.26822466661043,18.4846293326081,11.9209539998401,449.072860007343,2.69604185021088,2
2026-04-07 07:00:00,0.251030966703733,9.2908131111712,24.8841202220547,7.61098133331589,463.55346776588,2.83203995612053,2
2026-04-07 07:15:00,0.346085859289534,6.08272977782057,23.984018888733,7.16365022211,466.296541615,2.78308300042264,2
2026-04-07 07:30:00,0.2584662741501,5.08492222218107,22.8473484440717,9.9086664441524,458.268971146127,2.83887150559266,2
2026-04-07 07:45:00,0.2472190852373,4.7657968888731,23.2306839997627,10.9426144442056,452.499925905897,2.82646744956271,2
2026-04-07 08:00:00,0.213039307423833,5.39465355552507,20.077033110346,15.69673977878,448.544582226667,2.96143428275805,2
2026-04-07 08:15:00,0.194309262947,5.15890044436707,18.017879333031,17.880621555727,446.904692933473,2.91663600733682,2
2026-04-07 08:30:00,0.2057768704263,14.3785220004566,19.2780397773045,17.7229044451526,464.083167575517,2.85730114385589,2
2026-04-07 08:45:00,0.179744892623667,5.19755022216107,14.0765760004544,19.7719448888183,442.732578741654,2.93840638284606,2
2026-04-07 09:00:00,0.175027366666033,5.82769777774313,16.9324351114183,18.9907882224182,444.621890800293,2.98208211235748,2
2026-04-07 09:15:00,0.1641089036558,4.97656533326293,14.1301302223687,19.5146026666755,443.564711370656,3.20884393897421,2
2026-04-07 09:30:00,0.191689122238967,7.013721111176,18.2969293333497,16.4003091114567,445.947211095294,3.15276990827827,3
2026-04-07 09:45:00,0.197657370388333,5.31740444440628,16.9512340000958,18.3794500001322,445.641378332327,3.13921556368079,3
2026-04-07 10:00:00,0.1727025629548,4.68693666660534,12.1995035551264,21.3361351112813,440.23364670279,2.96270028763963,3
2026-04-07 10:15:00,0.144695824084533,4.15923644436687,10.2654295552862,23.3961967521047,438.390862219354,3.01662728645215,2
2026-04-07 10:30:00,0.145827475939567,4.1331171110413,10.2709211107989,22.423270307719,439.166001469977,3.08564257577159,2
2026-04-07 10:45:00,0.1406071796529,3.745781555533,9.45544777754024,21.947794444398,438.834951546534,3.0947922187175,2
2026-04-07 11:00:00,0.132580813392867,3.4295535555356,8.2600171109472,23.0624167520727,437.669454807594,3.10770480542743,2
2026-04-07 11:15:00,0.1468638037483,4.30442644440397,10.5140068885903,20.998679999962,439.42513349343,3.18417353489574,2
2026-04-07 11:30:00,0.137646875905,2.6930519999542,7.74049333327734,23.0534943075394,437.31201315114,3.0647180135529,2
2026-04-07 11:45:00,0.117808532840477,1.47373027348253,7.81469066657147,23.1536619315237,436.64063810575,3.01656831261063,2
2026-04-07 12:00:00,0.11755646523018,1.4086078290364,6.86829355552504,23.6761206151787,436.45182207243,2.99208312997824,2
2026-04-07 12:15:00,0.117156960406823,1.4110253845913,7.87723777774804,22.481840000116,437.433975472967,2.95525853231016,2
2026-04-07 12:30:00,0.117578591837402,1.42539399997507,7.86693688888567,23.3127708374324,436.971383215904,2.9302679586227,2
2026-04-07 12:45:00,0.11805448382619,1.4323210256201,7.60527822218374,27.151291418749,435.5268173605,2.8704129105756,2
2026-04-07 13:00:00,0.117523409681394,1.42905324784863,7.39939422218334,27.1788281710003,434.8476854225,2.88807362346503,2
2026-04-07 13:15:00,0.117295924287523,1.43922435895607,7.59573933333718,27.3872975043957,432.085493825864,2.82831145286007,2
2026-04-07 13:30:00,0.117639039944108,1.0593450256201,8.10155577777161,26.4144979487637,434.87037309762,2.91403057230151,2
2026-04-07 13:45:00,0.118126150382827,1.35530324783027,7.91065533326321,26.1460110597544,435.358336584324,3.01518583215212,2
2026-04-07 14:00:00,0.117883184122104,1.00616996579357,6.44353844441256,27.1899226154277,434.880065482744,3.07277329593699,2
2026-04-07 14:15:00,0.118316940194397,0.9701615213621,7.56051911106687,26.6567506154363,434.99035161438,3.12900347444176,2
2026-04-07 14:30:00,0.118327413478599,0.914423299131766,7.42569599998937,27.307685726583,434.813874085003,3.11640524628519,2
2026-04-07 14:45:00,0.1239486592645,1.4833639657993,10.2360993332395,26.362140170883,435.3407148923,3.11065581549508,2
2026-04-07 15:00:00,0.126382722200067,1.46143622217357,10.5313557777149,27.1287103931607,435.49038101594,2.95860574503777,2
2026-04-07 15:15:00,0.124358251814733,1.39228680338447,9.47872466656483,27.8454566155377,431.02218506575,2.97152300198451,2
2026-04-07 15:30:00,0.124146646121067,0.8943290939821,8.4396635554777,28.0328767523023,430.541824588854,2.99777056441126,2
2026-04-07 15:45:00,0.125107430740933,0.974738803410966,8.04020288884854,27.6625810598523,430.883750775557,2.99150956910805,2
2026-04-07 16:00:00,0.1237365862949,0.8717300341579,7.1495640000338,27.61720514551,430.627972957087,3.02924344649668,2
2026-04-07 16:15:00,0.126605726476,0.9433312478478,6.257954752077,27.7041434532847,430.662730243867,2.97784959143235,2
2026-04-07 16:30:00,0.117765763856147,1.02249516237307,4.97890981194043,28.1514204618873,430.05774178853,2.88409261921653,2
2026-04-07 16:45:00,0.117792104716603,1.00370249571247,4.4437376239645,27.788816701177,431.014614901644,2.83558962308817,2
2026-04-07 17:00:00,0.117453068188366,1.02177782903313,4.6217685128392,28.3664051285827,430.00267211233,2.74225092607296,2
2026-04-07 17:15:00,0.117170201113032,1.00049427348047,5.06034292305886,28.0676024789894,430.49031582641,2.79007511216781,2
2026-04-07 17:30:00,0.1240286071079,0.913727897403067,6.72820288890574,29.938770376414,430.556875968203,2.94196480136952,2
2026-04-07 17:45:00,0.125624549579933,0.9349982051066,7.95315360674107,30.6241957268344,430.71230708328,2.99407714831791,2
2026-04-07 18:00:00,0.1286829866013,0.953877333315767,9.35979444444656,28.9358705814193,430.656040689783,3.05667954445915,2
2026-04-07 18:15:00,0.136207738856467,1.0395087691974,9.22810622208186,27.9840158976693,430.63872946562,2.95786292215151,2
2026-04-07 18:30:00,0.1310520316062,1.00013432475313,7.7367664442803,30.0581755217313,431.022684794487,3.05500158318755,2
2026-04-07 18:45:00,0.137650749979933,0.976529213660701,10.2065686668178,27.647118119897,431.604856309307,3.12054983468646,2
2026-04-07 19:00:00,0.130001482897367,0.955076649556167,10.3583722224145,27.863734342078,431.344690510904,3.06605169696913,2
2026-04-07 19:15:00,0.139348690705834,1.00069822220443,13.0098522226218,23.869829196692,435.938356654556,3.10584363302324,2
2026-04-07 19:30:00,0.140104795705167,0.969171555544501,12.584378222517,24.2130241710963,436.155781598163,3.07965628633843,2
2026-04-07 19:45:00,0.181368814802867,1.90471000000947,15.823796444259,18.8719208897017,445.10204589588,3.17180328068267,2
2026-04-07 20:00:00,0.263636459299967,1.4828402221724,17.5384071110844,16.6772862221469,453.8757038161,3.08436427035547,2
2026-04-07 20:15:00,0.225205459282567,2.46565733323384,17.6919162223217,13.4407077780631,449.89844052133,3.16002100379868,2
2026-04-07 20:30:00,0.2110668000478,2.67563844435784,20.2109106664304,11.7516175556583,452.490301686457,3.12922900843518,2
2026-04-07 20:45:00,0.195947585233033,2.28273288881914,17.7577446666398,13.5154148892692,452.936105803097,3.12406366857525,2
2026-04-07 21:00:00,0.244145059319167,2.8413942222462,21.0782293329717,10.2825731111876,459.866139353147,3.16590881298593,2
2026-04-07 21:15:00,0.210464770427866,2.9907233333866,19.976813777508,9.8351297776399,455.157879628303,3.07903768972393,2
2026-04-07 21:30:00,0.307458977788433,3.83646977777343,25.3821183787331,6.26379155556667,475.03661103131,3.24425581441161,2
2026-04-07 21:45:00,0.329549822201433,3.7272231111747,25.9282240000177,5.95274466668507,478.480856813693,3.81941809056952,2
2026-04-07 22:00:00,0.297990566706767,3.5561244445065,25.1541824447935,5.8186493333557,476.905082444383,3.97295187294972,2
2026-04-07 22:15:00,0.338904974028967,6.18392444443971,25.5828295551214,5.73801466666086,475.419135588384,3.69629665514471,2
2026-04-07 22:30:00,0.348305477764633,4.2451033332614,24.9340084437467,5.15536866669149,478.775989758983,3.71560930062419,3
2026-04-07 22:45:00,0.345397407414734,46.0973974796604,33.4808218748311,4.97790644446169,523.23312938223,4.00130073405512,3
2026-04-07 23:00:00,0.271036200037367,5.29400222216341,26.3387529292036,5.10121311109073,469.315532295167,3.98511592419805,3
2026-04-07 23:15:00,0.275064711143133,5.88701888893983,25.2401789019648,4.6241415555394,478.65368060937,3.96306484328855,3
2026-04-07 23:30:00,0.228746981505867,5.17753066662424,23.1974206657843,4.06499466662956,462.67943075597,3.81732166516906,3
2026-04-07 23:45:00,0.263311251925033,4.62630288884847,24.7981768884286,4.27375844437323,460.676076010966,3.83528312554987,3
2026-04-08 00:00:00,0.341086448127234,14.5190651116923,26.8132023024429,3.82979288887964,486.915089014124,4.11129316403906,3
2026-04-08 00:15:00,0.275227111189633,4.85800222217937,24.0759299998247,4.31248622219007,453.541433175243,3.84728042537506,3
2026-04-08 00:30:00,0.2800184296869,5.26671044439997,22.944735555419,4.01499888884497,456.46978313938,3.75901319331289,3
2026-04-08 00:45:00,0.258250737061567,5.26675999992724,21.6085291105663,3.74957422217793,459.439696041706,3.6499168401145,3
2026-04-08 01:00:00,0.224240774088,4.73356222216897,20.5195117773277,3.8847379999757,461.229759180157,3.61234117219752,3
2026-04-08 01:15:00,0.247395385217633,6.550322000054,22.0751039999297,3.33323555555687,461.411184331316,3.44896787751232,2
2026-04-08 01:30:00,0.2245841518641,3.05831555555284,18.3537844441957,4.47101288886793,463.891112543753,3.29150274895476,2
2026-04-08 01:45:00,0.2404303778079,9.9898859998762,20.140088221871,3.29923911114243,479.577057861216,3.44320180492101,2
2026-04-08 02:00:00,0.230688096289833,3.76906244443467,18.9898586663323,4.10013311108904,466.100626456999,3.35545064154363,2
2026-04-08 02:15:00,0.268518707465067,6.41594777782074,20.937134666477,3.20461599997874,465.209779633917,3.40564597328072,2
2026-04-08 02:30:00,0.2878776666855,12.7895737770867,21.620049111518,1.52775290510318,472.82330624452,3.50200238849608,2
2026-04-08 02:45:00,0.298540881536833,14.2999017768471,22.473438222801,0.0583814575572514,470.230238092367,3.75759753635232,2
2026-04-08 03:00:00,0.306163577822767,16.5311439992185,22.5944908895977,0.0216079623049711,476.077394275737,3.79935146299749,2
2026-04-08 03:15:00,0.3003427704203,16.535636665876,20.7959026668097,-0.163619640066964,475.006429929993,3.59313827678935,2
2026-04-08 03:30:00,0.330556155599933,48.7806631580027,25.148328000524,-1.208660203264,514.45512278696,3.75628570328436,2
2026-04-08 03:45:00,0.248510322237033,22.441649111858,22.6086986668914,-0.86168456028539,481.252036897841,3.84805249699879,2
2026-04-08 04:00:00,0.237669262971167,22.1870115561423,20.357971555491,0.0144030329970625,479.427711907987,3.85899375894218,2
2026-04-08 04:15:00,0.2360848333411,19.041895110646,20.062597999934,-0.183689912132698,479.89534453855,3.70954139832504,2
2026-04-08 04:30:00,0.281391488883967,30.2620615564923,23.949913333902,-0.702486784846418,492.336283462063,3.58921837106678,2
2026-04-08 04:45:00,0.2467713407578,16.8876057778617,19.6869524444387,-0.0808953972421537,483.553007471964,3.62685235905535,2
2026-04-08 05:00:00,0.256531329659833,19.484494221391,20.0695044444887,-0.22714362460751,487.403840828667,3.68947755662457,2
2026-04-08 05:15:00,0.2694645259224,20.8770522226377,20.5630182225883,-0.142915709113867,490.596422678123,3.50432396919831,2
2026-04-08 05:30:00,0.3300280296703,31.08379177818,22.883590000678,-0.327898387590952,496.967380476367,3.37898036052661,2
2026-04-08 05:45:00,0.336416111122366,29.3787366670474,22.926148667298,-0.178481991459959,529.61245948255,3.32865038835552,2
2026-04-08 06:00:00,0.378179274081733,19.5124415547233,20.3388804446517,-0.591561479193539,490.840860772543,3.30891099946538,2
2026-04-08 06:15:00,0.380915000004499,22.498933778654,19.6267317779577,-0.495696459088398,490.042011502287,3.33276982938698,2
2026-04-08 06:30:00,0.334126963028666,26.3016159989696,19.360401333547,-0.356903884228432,483.031096135206,3.38138801364247,2
2026-04-08 06:45:00,0.3696464666907,31.946649777913,21.017448444993,-0.617944825724026,492.661671680563,3.51573761598425,2
2026-04-08 07:00:00,0.385910407441766,30.0443195560637,19.2150122226847,-0.146203528856283,491.649483658047,3.66111486588522,2
2026-04-08 07:15:00,0.379420355609466,25.037327777368,19.299852889073,0.33427536068055,493.480305583036,3.62324086594613,2
2026-04-08 07:30:00,0.335427559321367,13.1002031109739,19.5780846669477,2.26154733036262,487.052727699263,3.47384605014564,2
2026-04-08 07:45:00,0.3441512185353,14.1319293336893,19.877495111354,1.75933232583589,476.801227098246,3.92365564349616,2
2026-04-08 08:00:00,0.2716505112047,14.7195544448812,20.2369424444596,2.49425532621672,472.20096815585,3.88864446262824,2
2026-04-08 08:15:00,0.2797048518766,24.891656444091,20.8101777778513,3.13520177390905,490.70655546643,4.12058733752789,2
2026-04-08 08:30:00,0.267456140797633,16.1938915554423,20.168988667077,4.44699054391631,480.61219142829,4.20756876667989,2
2026-04-08 08:45:00,0.2360565148094,11.9597566667018,16.883500222046,4.51694244441714,468.051683276856,4.08422513556738,2
2026-04-08 09:00:00,0.1766288888979,6.9295995556721,10.5466102220786,10.2037468885484,446.99328886006,3.50151910938611,2
2026-04-08 09:15:00,0.165454059240667,6.6986391110959,10.3536642218826,9.01442133294431,447.623295620407,3.66373201032306,2
2026-04-08 09:30:00,0.157412133318567,6.57581866676416,9.43719666661514,11.7161391106817,446.597435319216,3.36914964585891,2
2026-04-08 09:45:00,0.1430804092464,5.90516888895017,8.17550288901927,15.5852391110129,440.85419926247,3.18911735563999,2
2026-04-08 10:00:00,0.1486724092397,6.01782244446733,8.69377222216184,14.3027219994075,442.480036632813,3.25103589561653,2
2026-04-08 10:15:00,0.155941022289066,6.6401297778827,9.19442111096914,13.4504633328438,449.652134857906,3.37719942795433,2
2026-04-08 10:30:00,0.137416948139167,5.86316044446043,7.85857444428595,16.0045337774161,440.712076620313,3.33000269486451,2
2026-04-08 10:45:00,0.125485200006933,3.4937684444504,7.24721511104394,16.7083142216793,437.378941266704,3.38405473146356,2
2026-04-08 11:00:00,0.118239345682612,2.38379644439243,6.018605777734,18.8548068885523,436.859877394794,3.52479040583578,2
2026-04-08 11:15:00,0.117582077317116,3.37950466664543,7.11677711098574,19.7456357774873,436.7834779391,3.60056548836446,2
2026-04-08 11:30:00,0.138764970369533,3.05310822222233,7.52845377765744,18.9027413331133,436.681201501324,3.59815442707932,2
2026-04-08 11:45:00,0.138211909255267,3.16627911111336,7.24584155549057,18.9758515553653,437.21317946,3.65546839507193,2
2026-04-08 12:00:00,0.127626977205133,2.4430779999467,5.5939217777585,17.8177875548743,438.262125437827,3.53011472366226,2
2026-04-08 12:15:00,0.188063692622134,6.26199622229806,11.2886151106587,18.1329220004791,444.89667186751,3.65243494643049,2
2026-04-08 12:30:00,0.148952659293,3.03742866661987,7.15114555556376,19.4169806667547,438.322291650763,3.59287212567681,2
2026-04-08 12:45:00,0.1265085555108,2.0050559999269,5.09327688888439,19.93773955535,438.848085259137,3.59014085392187,2
2026-04-08 13:00:00,0.137117646292667,1.96103311103097,7.00393822223563,20.573464444216,438.760202446127,3.61050449050329,2
2026-04-08 13:15:00,0.136823527775333,2.57457622216977,7.0487993333214,20.590655555291,438.815089422667,3.67187848578962,2
2026-04-08 13:30:00,0.126415721907633,1.33869555552227,4.86595711112816,21.6591253333447,438.387245243007,3.63593549211796,2
2026-04-08 13:45:00,0.1252487731638,1.62023022215117,5.37325955554853,21.9566737776527,437.24885294167,3.58956117869775,2
2026-04-08 14:00:00,0.117755629704624,1.22367955552033,3.787254256411,22.5625419999913,435.924913567737,3.54669874411802,2
2026-04-08 14:15:00,0.1243861316025,1.17432364099533,4.70123205125953,23.4111737777367,435.826147036887,3.69834667167562,2
2026-04-08 14:30:00,0.1255987235993,1.554617333264,3.71865155556317,22.1111055556767,437.57067649595,3.28518534255919,2
2026-04-08 14:45:00,0.1316383640908,3.07228733332383,5.7351962564674,22.3563142222403,437.361569089153,3.02416074976602,2
2026-04-08 15:00:00,0.124317311051866,3.30917288887373,4.4726794530271,23.045981111073,434.933518089454,2.80909025668029,2
2026-04-08 15:15:00,0.131766196564133,1.7977933333088,5.0226368889595,22.5182595556407,437.15321372175,3.05434325288725,2
2026-04-08 15:30:00,0.124114950374233,1.535861777768,3.24305490597107,23.5393305298677,431.81177551083,2.59556132795164,2
2026-04-08 15:45:00,0.126238912817767,1.12505788033817,4.96320733326973,22.403817777999,437.078569543594,3.0264488802429,2
2026-04-08 16:00:00,0.135140583339934,1.48410933331867,8.69604933319376,21.2185455558706,438.942137430503,3.43834649721613,2
2026-04-08 16:15:00,0.1338077463129,1.57514177777863,7.4600022220381,22.3651962226143,436.376889239757,3.3953491789684,2
2026-04-08 16:30:00,0.134278654287767,1.32551666665287,6.05798078626146,23.6598844960913,435.869734491557,3.09284320871414,2
2026-04-08 16:45:00,0.131498576211433,1.13910232478907,5.15932844438756,24.447266923324,436.53205551493,2.97459702530323,2
2026-04-08 17:00:00,0.135169591331033,1.18391644444377,6.23583611955202,23.5485156072853,436.49311175374,3.05142984888392,2
2026-04-08 17:15:00,0.129848416092333,1.16479410256243,5.2678778289983,22.9960611968533,436.297876060087,2.95031961198304,2
2026-04-08 17:30:00,0.138408022236967,1.28176969230747,8.27671422217756,22.0143475560367,437.560458768607,3.34601532772653,2
2026-04-08 17:45:00,0.145773781500334,2.04358000000917,11.5141913331642,21.2310833338793,439.2038702312,3.54522721156282,2
2026-04-08 18:00:00,0.1550579185426,1.6976635555448,13.5653906670804,19.7478844451633,441.66989876591,3.64331150910886,2
2026-04-08 18:15:00,0.152850507423133,1.50667533332973,12.4598913335429,18.9347888893997,441.850146304393,3.5267552735605,2
2026-04-08 18:30:00,0.1419785778117,1.73196955556447,9.96525555547233,21.303524222573,439.618120253257,3.33549759420572,2
2026-04-08 18:45:00,0.1348863444573,1.44099977777447,6.40566208528663,20.8496117779983,438.62164951797,3.66022268854612,2
2026-04-08 19:00:00,0.139147944450067,1.37675222222623,11.368059777665,19.2044373335954,442.046526124583,3.5307269260642,2
2026-04-08 19:15:00,0.1390344092667,1.46608933333243,12.7387493333743,18.3452742219954,440.72859755041,3.35476930934738,2
2026-04-08 19:30:00,0.136502190746167,1.0497488033826,8.93770066638796,18.8441155554004,439.395676521476,3.15664992018264,2
2026-04-08 19:45:00,0.1391056592532,1.66335088889637,9.45664977762556,18.689743555277,440.4700902452,3.20744317769449,2
2026-04-08 20:00:00,0.173301518482867,2.03554888885573,14.1454651114661,13.7718988886668,444.310076919623,3.44517933538885,2
2026-04-08 20:15:00,0.168716503732534,1.38148555554993,16.8960219998196,12.7951344445234,440.291294682427,3.97481939508434,2
2026-04-08 20:30:00,0.166392725938067,1.67941822222563,16.8080493331254,11.8468299999704,444.003223809937,3.86694951297657,2
2026-04-08 20:45:00,0.234133229665833,2.44652622223307,19.402191777525,8.35939422220043,454.564544469023,4.47270014888536,2
2026-04-08 21:00:00,0.246972844512533,3.8662220000255,20.6602726663726,7.22697577775399,455.256290117037,3.9096487727182,2
2026-04-08 21:15:00,0.2460549074626,2.6716482222179,20.6978793328723,6.75697400001215,451.971738595034,3.68855536401048,2
