date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 13:00:00,0.1303898592348,5.74752333340516,8.16452533316533,25.6172281706556,438.73987590918,3.23961777573969,2
2026-04-07 13:15:00,0.132032612510467,5.95725844448117,7.40907302544287,26.7564825297346,439.500032901847,3.33635010456153,2
2026-04-07 13:30:00,0.137795553294133,6.29736044448111,9.20348222191796,26.3057831966853,439.483156258414,3.34620760482049,2
2026-04-07 13:45:00,0.137745953296567,6.7273102221087,10.1214804441896,23.1213826323403,440.252615556714,3.39711715277634,2
2026-04-07 14:00:00,0.132327166372967,6.56754888878743,7.84408403398853,26.9161965639823,438.49146573441,3.2639837557434,2
2026-04-07 14:15:00,0.132256189121067,5.730138222075,6.86989540154903,29.2625532308843,434.055211474037,3.32164603552745,2
2026-04-07 14:30:00,0.133257920202067,5.70409311095459,6.40734719641686,31.073842103029,433.538356898487,3.27736570661616,2
2026-04-07 14:45:00,0.1357174729257,6.16908866648992,7.88237223906829,29.3126980684177,434.03140336615,3.23083990345741,2
2026-04-07 15:00:00,0.138325727784567,6.28676688870206,9.80986999964057,26.9337421367867,437.516895241274,3.27972243189049,2
2026-04-07 15:15:00,0.138167735196667,6.61219799990143,10.0555279997025,27.7321729742549,438.084188331834,3.2389278409077,2
2026-04-07 15:30:00,0.136432135190067,6.15986866648419,8.05386336734057,30.4931534531164,433.906163882947,3.22370724452099,2
2026-04-07 15:45:00,0.136737816644867,6.07881222204372,8.00567514511277,29.6561618633407,433.662727974204,3.20892239668984,2
2026-04-07 16:00:00,0.140603874076134,6.09690577759009,8.79491155527441,29.4154470258294,433.647085043937,3.13379513281416,2
2026-04-07 16:15:00,0.175383170338033,7.41318155523409,9.72903488863117,29.5333212137244,433.464715414434,3.11224600483026,2
2026-04-07 16:30:00,0.1499985555345,5.78750799954296,9.51545044412476,29.3940658803314,432.991075970307,3.14455424857467,2
2026-04-07 16:45:00,0.138283762965467,5.2633511106484,8.88223894001977,29.241562256569,433.13251202815,3.05635780619173,2
2026-04-07 17:00:00,0.134591153701867,4.35544533302573,7.80345316229373,29.8879545129377,433.224882730657,3.08518763499507,2
2026-04-07 17:15:00,0.137071844448367,4.10203066645163,8.28626338431627,29.931423111123,432.948478583463,3.82423548712275,2
2026-04-07 17:30:00,0.139596440755834,3.8953039998516,7.25771955543327,31.4661097777357,432.073748508967,5.08422752894242,2
2026-04-07 17:45:00,0.139097037037667,3.98730022208417,8.00243844405662,30.3550479997937,432.217200261443,3.37734522163517,2
2026-04-07 18:00:00,0.168892744407033,5.36306511074041,13.0381760001742,26.8731471114263,433.227665616447,7.96913269514126,2
2026-04-07 18:15:00,0.163900766639033,5.38992999961991,15.7486935560153,24.779561111624,436.325507824,5.89146814086131,3
2026-04-07 18:30:00,0.184889703714633,5.7180662218868,16.3970055558222,24.0213864448937,436.90960984776,5.87655576287992,3
2026-04-07 18:45:00,0.2184673889202,5.55490222195554,17.888189999714,23.8169575558357,437.410322024206,5.3946261399134,3
2026-04-07 19:00:00,0.233151800075133,4.27588511099257,19.3962411107109,22.9874080000813,436.76217256329,8.08658965146404,3
2026-04-07 19:15:00,0.1877692852023,3.44664777772406,19.3072404447227,21.6504548892297,439.245678733213,3.45385566579481,3
2026-04-07 19:30:00,0.164345681413967,2.65414977774937,19.6083964447601,21.2610128890535,439.024666394904,3.26928501130887,3
2026-04-07 19:45:00,0.168854944426767,1.9156435556115,20.730425112025,19.4818444444602,438.412148151684,3.25998634071503,3
2026-04-07 20:00:00,0.196033518514666,2.56840244439237,21.4339208892298,16.221238223313,445.20781314099,4.02038812720059,3
2026-04-07 20:15:00,0.2407800149075,1.13952199998847,21.8786359997815,14.6962615563456,447.85834241772,5.65493459531946,3
2026-04-07 20:30:00,0.186212711137666,2.3613882222235,20.2687000000171,15.400763555889,446.890345319827,4.02560471899435,3
2026-04-07 20:45:00,0.237780174095767,2.4775182222043,22.3491202224065,13.6557702230985,447.92047865021,3.83847765438441,3
2026-04-07 21:00:00,0.173728800000033,1.5698995555125,19.7208571109822,15.5844006669722,444.657118567431,3.56366660291925,3
2026-04-07 21:15:00,0.1802739851402,1.6846977777436,20.4282239994138,12.9687426667769,444.621008113114,3.15296438913662,3
2026-04-07 21:30:00,0.172365237033167,1.8591880000011,19.8616362214249,14.757580444856,443.075439400727,2.80990696189853,3
2026-04-07 21:45:00,0.173156162966367,2.91096266666587,20.0250833328827,13.1831220002232,444.430640218661,3.083030674426,3
2026-04-07 22:00:00,0.1771033926302,2.7671133333483,18.7919024437714,13.5420342224951,446.876304717157,3.30537165346282,3
2026-04-07 22:15:00,0.175426111128867,2.77490355556177,18.8810826660631,14.4578828891081,446.246906136017,3.36356271940973,3
2026-04-07 22:30:00,0.1705497036737,2.14138688888917,18.0315964436048,15.5155013333506,446.455159775537,3.12110923441191,3
2026-04-07 22:45:00,0.163868548078234,2.74974822222403,19.5533762218124,11.0392528889825,447.79558730281,3.06151404741155,3
2026-04-07 23:00:00,0.169918992608733,2.79299400000737,18.9410793329781,12.6931662225241,450.427288174844,3.40864190139001,3
2026-04-07 23:15:00,0.1919418592386,2.14427222224314,18.2664080000891,10.50464733332,450.992044198114,3.67399718150662,3
2026-04-07 23:30:00,0.198247103678,3.32332999997023,18.161735777924,10.7731240000212,451.666907613334,3.70503366371183,2
2026-04-07 23:45:00,0.1741455778342,3.046076666642,17.8482548889393,9.7666155555469,451.472482158104,3.32440755827285,2
2026-04-08 00:00:00,0.163111725878767,3.02562888888173,17.6472942221825,8.82286022226001,451.235542437707,2.84597595224993,2
2026-04-08 00:15:00,0.1694105556433,3.20862622217727,13.6529562227582,11.5582840002001,451.219025194244,2.59351373663164,2
2026-04-08 00:30:00,0.159434288846533,3.2520846666187,13.1091711116282,10.9751344445017,450.984824135047,2.45953538931093,2
2026-04-08 00:45:00,0.1574680295853,3.2336839999537,13.0700237782528,9.29968888898224,451.358516739214,2.58772977843179,2
2026-04-08 01:00:00,0.157267533293834,3.3183353332796,13.5152044451735,9.52442177781627,451.94611361952,2.57950197754058,2
2026-04-08 01:15:00,0.157340836998834,2.9645113333092,13.3721211116734,9.05433400010051,453.487276911107,2.37827286653858,2
2026-04-08 01:30:00,0.1575646147665,3.26627111107637,12.8864411116098,7.69851955551484,454.26875836137,2.50386922349797,2
2026-04-08 01:45:00,0.158150311070667,4.91804244442013,12.4690524447433,8.47705711116075,453.329901682247,2.85617827773568,2
2026-04-08 02:00:00,0.1573420592177,5.01630555550446,12.8184868893172,11.0559115556574,452.59725908609,2.46647648412147,2
2026-04-08 02:15:00,0.1583318518057,4.93066533328413,12.6266182226049,7.31646177776207,459.397988177667,2.57929980008094,2
2026-04-08 02:30:00,0.157804533299934,3.19289577774043,12.4204357780562,8.0754186667061,459.084833987984,2.67050205819968,2
2026-04-08 02:45:00,0.1577705110792,4.79387888883996,12.059914666917,8.82433000003375,454.11104961466,2.5285676520644,2
2026-04-08 03:00:00,0.1587105629213,4.98340022217619,12.5163975558719,10.8028617778754,451.614036630907,2.58374729189933,2
2026-04-08 03:15:00,0.157947629585667,3.2817359999271,12.535889555876,8.00077577778197,455.558019047814,2.50441153333038,2
2026-04-08 03:30:00,0.158873036998467,4.89097999994423,11.8653893335365,6.30247866661163,458.718787302424,2.5892834139389,2
2026-04-08 03:45:00,0.159132162925334,4.8083653332959,12.3180195558027,5.9379266666215,458.7568212612,2.57639616123594,2
2026-04-08 04:00:00,0.1588427184721,4.86216311105447,11.8957777779695,5.95703999994043,458.15365153674,2.61487336675775,2
2026-04-08 04:15:00,0.168040229582633,6.59438755553653,12.2632728891236,4.30673733332864,456.2992762193,2.66205111654544,2
2026-04-08 04:30:00,0.1587670666234,4.91418333329533,12.3773877780603,7.29280822219813,458.701230209504,2.78520202526614,2
2026-04-08 04:45:00,0.157496355517667,4.26806799995673,11.450951111421,8.02971377766957,453.965706278487,2.80165322393268,2
2026-04-08 05:00:00,0.1610726740355,4.86900888883133,11.7526766668668,5.2861186666201,457.750810757157,2.65959782790806,2
2026-04-08 05:15:00,0.157665755519434,4.1923757777337,11.8895751113106,7.33681244423933,452.934931549407,2.67069937844213,2
2026-04-08 05:30:00,0.1577618444043,4.2771357777449,11.0152755558067,6.2952691110219,457.53878376945,2.74828286987205,1
2026-04-08 05:45:00,0.160396548109667,5.99613711102686,11.3403520003096,4.3301826666644,457.02907017095,3.21716757953602,1
2026-04-08 06:00:00,0.157960022184667,4.99397644439016,11.9077104446253,7.1169673331582,452.652477429307,3.0387543850995,1
2026-04-08 06:15:00,0.207216792549834,5.02301511104983,13.984755778313,4.89131022215624,455.27965463167,2.81375622456091,1
2026-04-08 06:30:00,0.164632977738767,6.4556384443984,11.4637146669155,5.1736693332795,457.67672224083,3.02560052505634,1
2026-04-08 06:45:00,0.1612667555166,6.2693906666251,11.2008571113967,6.24574988876643,457.886108206177,3.03273233964894,1
2026-04-08 07:00:00,0.1604873332942,4.34800733329103,10.642932000244,5.24197844440684,455.789054309774,2.84462389073876,1
2026-04-08 07:15:00,0.161760177731867,4.99845088884539,10.5447617780086,6.10764222216497,456.31766296943,3.4809112803126,1
2026-04-08 07:30:00,0.167572807429367,5.92319133329683,11.3645124446018,7.31921088877123,457.530645982121,3.40973948708566,1
2026-04-08 07:45:00,0.165885140728467,5.78407488881069,11.0657384446136,7.1886137776446,456.845644368234,3.16612430376743,1
2026-04-08 08:00:00,0.1539313110776,5.26367577776526,10.3121173335529,10.0849353331118,448.897265135411,2.69341943250753,1
2026-04-08 08:15:00,0.157681807342767,6.14102466666183,10.071952444798,7.27790122199806,448.072714355457,2.90878418129783,1
2026-04-08 08:30:00,0.155749348097967,6.6419184445392,10.0317993334036,11.414227555319,447.264144802363,2.88073725754446,1
2026-04-08 08:45:00,0.153803992535033,6.5686224445443,9.38773800011751,13.012715999824,445.541864494826,3.06540358844686,1
2026-04-08 09:00:00,0.151800177706867,6.19382377780323,9.50746755566811,11.6479724441037,444.989546965526,2.97953905558411,1
2026-04-08 09:15:00,0.149828866610867,6.3654726667585,9.54746933348004,11.5064546662695,445.675911165683,2.94625103255514,1
2026-04-08 09:30:00,0.1471679777881,6.71861777788077,9.22720200000751,9.00664755517427,446.79460451414,3.15057091462498,1
2026-04-08 09:45:00,0.205413611139966,10.8598271115692,11.9657764439328,8.62262755518744,454.152704632374,3.10583039890955,1
2026-04-08 10:00:00,0.1456755481479,6.63816622234393,7.14415133350146,12.0953948886991,452.773743401223,3.03148248875002,1
2026-04-08 10:15:00,0.1394289259524,6.58428088900697,7.54098555575919,13.1657226665018,450.348742136646,3.10136506816748,1
2026-04-08 10:30:00,0.138537444479833,6.48566800010443,7.11514466683813,15.9276142218292,449.112243834236,3.12902210699296,1
2026-04-08 10:45:00,0.1449769555754,9.51999066672092,8.79693399997811,12.1655555551829,456.160283354303,3.18620383692809,2
2026-04-08 11:00:00,0.146911748188,13.5913866673747,10.8549308887806,11.6332833327807,457.871686634743,3.21127200071939,2
2026-04-08 11:15:00,0.140314711156333,8.06036888882096,7.55434022220797,15.2890597772641,453.431982061423,3.31330660880873,2
2026-04-08 11:30:00,0.135380303745,6.1729831112082,6.9433035555385,17.2411024441716,448.450835749739,3.40229749319304,2
2026-04-08 11:45:00,0.137937385212733,6.66270200005523,7.17030222214184,16.0950857773717,448.375720238723,3.44832410822713,2
2026-04-08 12:00:00,0.133124725962567,5.93287466671893,6.84039644443387,17.274060444008,446.094309233513,3.53000348515569,2
2026-04-08 12:15:00,0.130956496296933,6.8442017777041,6.73226733334864,19.53076911085,445.211986938196,3.52439390974727,2
2026-04-08 12:30:00,0.150547014890433,8.3214908887226,8.4620922220855,16.9856964441312,448.581226702693,3.57629734330539,2
2026-04-08 12:45:00,0.129341947006433,6.8539206665825,6.65693644445527,19.6250155552617,443.452483170766,3.38592515917483,2
2026-04-08 13:00:00,0.126768918500233,6.7467239998815,6.27931822223367,21.4665844444752,440.981296621127,3.31115816052708,2
2026-04-08 13:15:00,0.126212052956967,6.78886333323877,5.04892090599054,23.145321333406,437.498156082747,3.30466732744084,2
2026-04-08 13:30:00,0.1268154768953,6.80835088877657,4.93403384613863,24.055553743606,436.273563374964,3.18757954600028,2
2026-04-08 13:45:00,0.126787038150967,6.91587733322117,5.08847365812671,25.5705727862256,436.884929261127,3.09922971042042,2
2026-04-08 14:00:00,0.126438927032067,6.76182422208113,5.1613117265282,23.5761224103913,437.069746253901,2.85947341270886,2
2026-04-08 14:15:00,0.1323847555468,6.6949386665333,5.14741579487677,23.6015855042967,434.53720717176,2.78332250128923,2
2026-04-08 14:30:00,0.1323008840355,6.40406688878026,6.09048405137747,22.9539182221497,435.532125154727,2.82522827523434,2
2026-04-08 14:45:00,0.1331192230724,6.38130377768456,6.41053379493553,23.5912792820204,436.21122795335,3.02119236651322,2
2026-04-08 15:00:00,0.1402233273725,7.15202533325067,10.5414846662461,20.21478311121,441.719992123607,3.4150314184244,2
2026-04-08 15:15:00,0.146764453723934,6.98379511104514,17.39343266663,18.93272866695,442.839436191317,3.78418173571368,2
2026-04-08 15:30:00,0.139413585189167,6.3349068888557,9.7855748885373,22.6446206666263,438.628604340414,3.64165759277326,2
2026-04-08 15:45:00,0.136319650003534,5.64464911139973,8.16923733336741,25.5373107695007,436.144666032794,3.4837514590475,2
2026-04-08 16:00:00,0.133668824485134,3.9898337776393,6.73812229071164,28.2914009403347,433.530823226463,3.41016237750859,2
2026-04-08 16:15:00,0.134865503287467,4.68978222189607,8.17960755551141,27.0839571114597,433.166595590797,3.51773305690528,2
2026-04-08 16:30:00,0.133539377775667,4.18032066650993,8.9344911109295,25.2301100005993,436.615119784423,3.5537568769939,2
2026-04-08 16:45:00,0.139251144437233,5.44630422207953,13.5807704446092,20.0170982222843,441.913049563467,3.6127150188568,2
2026-04-08 17:00:00,0.135716533337067,3.8178877776807,9.02017399976993,23.6545915556987,436.82088205886,3.56198437301639,2
2026-04-08 17:15:00,0.132533829641567,2.28412111102857,6.87095933332054,25.7872017782857,432.59430963271,3.47936333544803,2
2026-04-08 17:30:00,0.1330085185139,2.907046666565,8.0020179998434,24.9239573340873,432.782047234841,3.51358587423659,2
2026-04-08 17:45:00,0.1397620259278,4.6389926665654,12.690650444576,20.8895682219914,435.837594674257,3.63100267973509,2
2026-04-08 18:00:00,0.1571978259125,2.62015911108327,13.759549999822,21.9490555559427,434.836585474904,3.59892276639057,2
2026-04-08 18:15:00,0.1456194926069,2.18049222219943,14.0544435553171,20.1952804442474,434.696230928721,3.4964321138768,2
2026-04-08 18:30:00,0.151142825957634,2.1730177777234,13.7571131110649,20.733971555233,435.990927042564,3.44553829687376,2
2026-04-08 18:45:00,0.151391266679133,1.41825466663803,15.0562471111634,20.3953388888424,436.550622091014,3.51201957442619,2
2026-04-08 19:00:00,0.1914215259288,4.31750688890457,20.5656644440805,14.6192786676297,440.719794972303,3.68041675861197,2
2026-04-08 19:15:00,0.1872664592739,2.65494088886896,20.554907555239,13.501986445677,441.311557939494,3.58485241911314,2
2026-04-08 19:30:00,0.196196066681167,2.3923100000072,21.3960953333177,11.447926666585,443.224384177334,3.52622217243809,2
2026-04-08 19:45:00,0.183189177777233,2.33112444449477,22.306036222354,9.74922288872459,444.589272269543,3.44372305002451,2
2026-04-08 20:00:00,0.190846162993467,2.3813017778175,24.9665037778423,5.86284333335213,446.10972779024,3.5327196510253,2
2026-04-08 20:15:00,0.1707118851615,1.3485742221958,19.957362221778,10.6571659997488,445.773806529597,3.45128468499129,2
2026-04-08 20:30:00,0.170981259245133,2.01507599996117,21.084791999486,6.35860377768023,449.037965745067,3.4645248968451,2
2026-04-08 20:45:00,0.2283703777341,3.2185493333928,23.4362784445487,4.93594088887883,450.770051990323,4.11752787303079,2
2026-04-08 21:00:00,0.1818131333232,2.32606755555587,20.1299777772917,6.8664453333344,450.228039344106,5.31304175015039,2
2026-04-08 21:15:00,0.2001013332842,1.90233977780033,20.1299868882327,6.65990466671937,450.035544870667,6.38958341393133,2
2026-04-08 21:30:00,0.192075140706633,2.14888088889393,19.5972324440897,6.52068400001834,451.451437507953,6.16442608820352,2
2026-04-08 21:45:00,0.183068674044333,2.20873955555714,19.1386573330717,7.23804377780671,450.970523976554,5.87892737671349,2
2026-04-08 22:00:00,0.1712096148514,2.34215888889367,17.420645999977,9.79191244436533,449.700222134947,5.31240535514897,2
2026-04-08 22:15:00,0.1715484370852,2.26450111111447,16.2228544449544,8.53223933329847,450.23267338467,5.15150938289714,2
2026-04-08 22:30:00,0.173192577779967,2.30221288890373,14.4921786673863,8.17377111117875,451.383701770277,5.45926691544746,2
2026-04-08 22:45:00,0.1739792444404,3.3309359999306,14.2444035563194,7.85834244451167,450.832112382594,4.99631241588137,2
2026-04-08 23:00:00,0.176687014800667,3.2261822221604,14.3446653341094,7.3133837777314,451.050486122021,4.78153458567404,2
2026-04-08 23:15:00,0.179959399945567,2.83409799998083,13.4258022226506,7.75901711105467,451.546860860358,4.91780743552636,2
2026-04-08 23:30:00,0.1793679629074,3.20878244440573,12.9701980004163,8.58983933326431,451.313291964638,4.84547322148258,2
2026-04-08 23:45:00,0.2211264074425,3.5528422221873,14.4304377780298,5.81600177768913,458.158917211561,6.36382411560435,2
2026-04-09 00:00:00,0.224090362945267,3.78237666662053,14.2350235558391,5.51516377776107,459.800995617967,6.9471667067527,2
2026-04-09 00:15:00,0.225338474050667,3.65649577773823,14.3454922225208,5.87611911106618,460.238296602873,6.11770583504732,2
2026-04-09 00:30:00,0.224622362943366,3.81234955553117,14.0266975559016,6.14538711106241,459.871578543717,5.90504672522751,2
2026-04-09 00:45:00,0.198080911078167,3.41256577771777,13.3207362226337,8.49504444448044,459.310821201567,4.75168641602521,2
2026-04-09 01:00:00,0.184922770323967,3.30767866662677,12.596287333737,7.34747755550733,461.647738972254,4.40262889269235,2
2026-04-09 01:15:00,0.180832792559933,3.24364288885217,11.8265542224596,7.94975799981853,458.811713073631,4.43797765905155,2
2026-04-09 01:30:00,0.161032607382434,4.93517555549313,11.7584604446951,10.2422082222215,450.7380367438,3.50982042701309,2
2026-04-09 01:45:00,0.165976829646,3.30948866657727,11.3352902224706,5.48141511111434,458.176765690344,4.01317300287136,2
2026-04-09 02:00:00,0.1648562814542,4.2088148888537,11.1451604446389,6.32928999997476,459.20381910673,3.79055794143868,2
2026-04-09 02:15:00,0.156760251816867,3.10678644438047,11.0237508891588,7.6045608887545,458.664637837327,3.31937495731968,2
2026-04-09 02:30:00,0.159171681447934,2.9592391110853,10.6237806669089,6.44609000001307,458.4485269095,3.41756897000412,2
2026-04-09 02:45:00,0.157325051812034,4.97299977773183,11.0494820002444,6.3907166665916,459.74676084317,3.26574989201879,2
2026-04-09 03:00:00,0.157193859225334,4.40603822218666,10.6681433335401,6.69958933318267,456.529966375787,3.16611905767073,2
2026-04-09 03:15:00,0.158111881441734,4.98308999995313,11.0746657780211,6.39376999995876,460.875187527627,3.55939558918329,2
2026-04-09 03:30:00,0.156133740709067,3.5158068888074,10.627137778022,8.38911888871893,451.836452909147,2.9625444831468,2
2026-04-09 03:45:00,0.153109985160567,4.85806999998153,11.2003413334624,12.1789017778479,448.25930238637,2.57481183263912,2
2026-04-09 04:00:00,0.1580850369941,6.34700955556783,10.3765935557641,5.5096323332415,457.362453432921,3.02434927778171,1
2026-04-09 04:15:00,0.156791792556733,6.48605222223203,11.0540926669446,7.91784255542123,451.807391085097,2.8760578472906,1
2026-04-09 04:30:00,0.1684434444224,5.03154644439866,11.1715228890879,4.86817888890614,459.415929141343,3.4210488443691,1
2026-04-09 04:45:00,0.161326533298,5.02162644439829,10.6981317779617,3.8527880000809,456.25263519114,3.38786997122276,1
2026-04-09 05:00:00,0.1607875703374,4.89560755550477,11.0716751113469,3.60734688895537,457.447785071707,3.35722973064709,1
2026-04-09 05:15:00,0.1602236444101,5.61720599994146,11.056262222464,4.64589288891454,456.85903578611,3.20276015212743,1
2026-04-09 05:30:00,0.158761696263067,5.02737488883206,11.0077291113638,6.45826599995719,458.070061531707,2.74051341391306,1
2026-04-09 05:45:00,0.157776496259734,4.82731444440127,11.2362424447645,7.05557088884563,458.606826212664,2.49889991761979,1
2026-04-09 06:00:00,0.163056266631334,6.22450577767443,10.6886193335144,3.43393555561027,455.682255447261,2.66450617558672,1
2026-04-09 06:15:00,0.168885140702467,6.90641355557153,11.3424882224092,2.23917627304133,455.740952819947,2.77125956424656,1
2026-04-09 06:30:00,0.170971288844333,9.6747671115259,11.824952222381,0.903770580592809,453.584000997614,3.15844074455445,1
2026-04-09 06:45:00,0.164013192555367,6.26017022212283,10.7609382224011,2.49395433387359,456.154561409464,3.9038557317423,1
2026-04-09 07:00:00,0.156410637008467,4.94264066664056,10.6575460001942,10.9161926666908,451.04650837641,2.60173971839743,1
2026-04-09 07:15:00,0.173000674059733,6.7934493334252,11.2392515555896,10.0824458885872,449.916927495957,2.59478334636524,1
2026-04-09 07:30:00,0.148967696261167,6.3077575556359,9.06233977802697,16.0084804442122,446.744782380407,2.6612658005526,1
2026-04-09 07:45:00,0.148729222182433,6.11287844446564,9.32563888913787,14.5759562224273,444.171571546073,2.68356051361896,1
2026-04-09 08:00:00,0.1432665259377,6.34298822229753,9.06990400015944,13.5555139998947,444.407022510986,2.74988524767806,1
2026-04-09 08:15:00,0.143464288896067,6.25643755562544,9.29172155552118,14.5131164445779,444.44718693093,2.70081298864808,1
2026-04-09 08:30:00,0.1396443629956,6.12441133335197,8.76957977762151,15.2036240000488,442.568813773733,2.8228028375025,1
2026-04-09 08:45:00,0.139515800043267,6.3017664445218,8.43613888881251,15.7052528888059,444.28114648599,2.75280256806836,1
2026-04-09 09:00:00,0.134322711139533,6.21070333338964,7.88906444448627,17.7081844442504,445.456274086556,2.78998048809457,2
2026-04-09 09:15:00,0.135361163001833,6.29643977783876,7.90481066660137,17.1741233330604,445.50968302116,2.77887657981508,2
2026-04-09 09:30:00,0.131360044465867,6.1311255556309,7.16732755563327,18.9462457775382,447.084106663856,2.81598613224155,2
2026-04-09 09:45:00,0.1349317407605,5.95470933343057,6.6820982222502,18.0568562218711,447.513049966836,2.76999629275697,2
2026-04-09 10:00:00,0.1536358519335,10.7383204448897,8.04881777782617,16.4586035549868,450.583142751913,2.72015839619614,2
2026-04-09 10:15:00,0.153593992647267,9.7989193334446,8.36827066670937,15.5258133330574,452.244251048056,2.7467325044785,2
2026-04-09 10:30:00,0.1359464951696,7.22250444441773,6.28537822227214,16.525381777162,446.511203412806,2.84779163469926,2
2026-04-09 10:45:00,0.141444520226967,8.9887295554565,6.82701511115303,14.3616617774792,451.64568343836,2.86961833002118,2
2026-04-09 11:00:00,0.150424400027,15.3853333337393,10.8755622219443,13.3242815551238,457.346535535817,2.98188165053825,2
2026-04-09 11:15:00,0.1533911965965,19.5568775565043,11.9336482221127,13.0542059995869,457.658042324577,2.96490786153543,2
2026-04-09 11:30:00,0.133546004578867,7.06767266658257,6.43000955557557,17.4955417771245,442.958278128616,2.80881816587662,2
2026-04-09 11:45:00,0.1332988672505,6.8075611110025,5.96530147005927,18.9756482215485,440.016703214576,2.84406803723619,2
2026-04-09 12:00:00,0.1385206290954,7.0416982221305,6.69297288889864,18.5628051106603,442.05046211865,2.8356751695843,2
2026-04-09 12:15:00,0.136979814841767,7.1505064443278,6.72847399998957,17.5151548885092,443.481460499536,2.80254134211869,2
2026-04-09 12:30:00,0.1271675435592,6.75126911101997,4.89076406835514,23.351714666699,435.94887490425,2.7553947762933,2
2026-04-09 12:45:00,0.126443555525,6.76093577765253,5.07622977779834,27.1939908888726,435.055625982477,2.85203651958604,2
2026-04-09 13:00:00,0.128079444985467,6.29795977767093,5.76915105974017,22.8914722222073,438.414572609857,2.87017211510408,2
2026-04-09 13:15:00,0.1252169566596,6.11554644431093,5.16267066668907,25.5899222391427,434.604039757884,2.84929535608032,2
2026-04-09 13:30:00,0.129484683177933,6.15892866652989,6.2324863758736,25.192993760406,437.04213176935,2.9068698365525,2
2026-04-09 13:45:00,0.143681022241767,6.6239144443715,9.49508511087598,21.7473617778097,438.39424726455,3.04119190069253,2
2026-04-09 14:00:00,0.136251380186967,6.81340422208327,7.94152158954144,22.3103039999373,439.070097925347,3.0814452950463,2
2026-04-09 14:15:00,0.133326042999733,5.81936844433396,5.97193201711906,28.947236478819,433.77948781166,2.99318126949349,2
2026-04-09 14:30:00,0.133036494265367,5.864700444712,5.70699830786276,28.4219251796683,433.604019914563,2.92890844571428,2
2026-04-09 14:45:00,0.134828286160834,5.95116022249337,6.75490712855836,28.1256592307577,434.690804570636,3.07060913876643,2
2026-04-09 15:00:00,0.135099999138767,6.25642933368263,7.3596113849523,27.7326667012387,434.625455907517,3.11413324273255,2
2026-04-09 15:15:00,0.135260503683767,6.39847000037313,7.87433382928847,24.0614198803083,436.048721817437,3.02601745474639,2
2026-04-09 15:30:00,0.146530170413734,7.50528977769837,9.6624931108059,16.893029999726,440.823426683524,3.00898572569841,2
2026-04-09 15:45:00,0.132878099414567,6.6270964443975,6.01941709411423,23.0277846665527,435.544474864867,2.78535308684402,2
2026-04-09 16:00:00,0.1405868147733,6.28604244447846,7.28399644489883,28.8190468038563,432.3042598371,2.72538993516111,2
2026-04-09 16:15:00,0.136761056514433,6.06315800009809,6.37805447892076,30.4012157950727,432.02091123834,2.78982032461229,2
2026-04-09 16:30:00,0.136998994413367,6.1668588890319,7.85392444448921,27.2392820002694,433.807669003944,2.86983263115222,2
2026-04-09 16:45:00,0.137948511081134,2.46542999994397,7.14666565807093,28.0142681372703,432.02727310022,2.94774104241258,2
2026-04-09 17:00:00,0.1435934925781,6.52796977798476,10.0424402220051,20.6829877777796,440.0840173092,2.99871766861984,2
2026-04-09 17:15:00,0.1474967333385,3.42753711098223,8.39445711109381,24.275906718641,435.28878294638,3.03981571607005,2
2026-04-09 17:30:00,0.151423533350267,6.94492777817126,10.4322617774216,21.0169104445643,439.293547789424,3.03150913728912,2
2026-04-09 17:45:00,0.143435611120934,6.83506377788326,10.3284431108884,20.4481531111277,440.562446796714,3.05122539878418,2
2026-04-09 18:00:00,0.196423755583867,10.1983771108942,21.1233208882678,12.3542251108234,448.424722402007,3.39409099366886,2
2026-04-09 18:15:00,0.228946985229433,25.6846737782284,32.2748068050126,9.5948571108226,454.416307369876,4.43803104276065,2
2026-04-09 18:30:00,0.2177449778131,13.5362084443498,25.7281226663431,10.3906302222267,453.60771161554,4.43994592870169,2
2026-04-09 18:45:00,0.202911303742033,5.10012133339954,16.9656591110534,18.4502571116297,443.451868427263,3.52984207015666,2
2026-04-09 19:00:00,0.205834251891067,4.54011311105467,18.5096995554792,16.2293202226963,443.291764955057,3.52001752594398,2
2026-04-09 19:15:00,0.2024681259858,3.12503000000183,19.5204953329284,18.1616124455827,443.624900064226,3.86085357479242,2
2026-04-09 19:30:00,0.211676311145367,1.9406495555771,20.295939555158,16.2849462231505,440.68559791052,5.35201275745917,3
2026-04-09 19:45:00,0.2435641704256,1.4476804444244,20.685270888686,14.4713313341864,440.684402929726,5.88313901064513,3
2026-04-09 20:00:00,0.212399200063767,1.60074177775953,20.5470115549319,14.5014868896747,439.828679203576,6.03532428538509,3
2026-04-09 20:15:00,0.2023938666959,1.27866688884157,19.7092202220451,15.4920084454489,441.892835474063,6.02620405702808,3
2026-04-09 20:30:00,0.207534170436133,1.1491099999713,20.5039531104708,13.563042000883,444.647935497,6.7504975014378,3
2026-04-09 20:45:00,0.2291047963381,1.73845555547403,20.2238315549308,14.8227644453426,444.31696470084,8.61883381464819,3
2026-04-09 21:00:00,0.248809366732667,1.5991562221601,19.886510666386,11.5389668893634,447.840110064753,8.97525617266943,3
2026-04-09 21:15:00,0.262593740836933,3.2611753332759,20.7180833328968,13.2782640007556,447.995732513993,8.10625281679658,3
