date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-05 16:45:00,0.138872474104867,6.9470557777382,4.14715088890423,25.8153,433.422511449224,3.41410386828988,2
2026-04-05 17:00:00,0.149383162972267,7.41791866675856,4.32682488891193,26.4502333333333,433.30206528555,3.65375903751153,2
2026-04-05 17:15:00,0.175083229571233,8.40637377794646,4.2444602222627,28.9749333333333,433.333114674424,3.57555315127395,2
2026-04-05 17:30:00,0.234846303714,4.16031222213837,6.09296977789133,32.8444,433.051227149864,10.2005882507194,2
2026-04-05 17:45:00,0.242210888916767,2.5123406666372,5.87421946037201,33.2266333333333,433.122529628723,10.9703411776493,2
2026-04-05 18:00:00,0.233217733351833,1.54443977775143,9.3770813965579,27.8761333333333,432.073446712263,8.35319999460655,2
2026-04-05 18:15:00,0.2443012074398,1.82265044443994,12.2246353331818,25.8215333333333,433.730145569913,9.28437666099565,2
2026-04-05 18:30:00,0.249338563016867,1.59079222220607,13.5275984444242,25.2708333333333,435.04906542203,7.45912931966485,2
2026-04-05 18:45:00,0.200578014812867,1.56023733331117,11.3860577778397,22.8325333333333,434.535591441683,6.32633504600019,2
2026-04-05 19:00:00,0.255737748152834,2.0341493333244,12.2752297778727,24.5634,441.72273197284,6.18326642124609,2
2026-04-05 19:15:00,0.408966574098566,2.4346073333559,12.7822964445357,24.6507,442.21746883743,6.69148880484498,2
2026-04-05 19:30:00,0.1966599777871,2.15969377776347,13.1530919999224,26.5608666666667,432.387407422266,4.83540781098736,2
2026-04-05 19:45:00,0.196694770379833,1.87275288888754,11.8213580001035,25.947,435.22495544753,5.2944070163993,3
2026-04-05 20:00:00,0.2009857111404,1.47070222221957,13.7945064442532,21.7746,440.900538400103,5.72955227835756,3
2026-04-05 20:15:00,0.1844403333291,2.50987688890573,13.276977110935,24.9010666666667,439.82982849663,4.87600273542732,3
2026-04-05 20:30:00,0.1552647925932,1.87467311115773,11.0748102217671,26.9159,434.768882758427,3.71567694753239,3
2026-04-05 20:45:00,0.1752966369799,1.92747600002473,12.6371193336237,19.0227333333333,448.943259059367,4.43193781766062,3
2026-04-05 21:00:00,0.201386437042633,3.05297222222757,11.4471162221852,20.2554,443.056374160957,5.4800676168465,3
2026-04-05 21:15:00,0.2212260184935,3.096006000003,12.0696151112601,16.8832,448.120343442873,7.45393902255686,3
2026-04-05 21:30:00,0.237630711104733,3.06763577775337,12.8112637775985,16.6536666666667,448.590287314263,6.88640404096508,2
2026-04-05 21:45:00,0.256489225977034,2.50090444439943,14.852286666828,16.2645666666667,446.500896700236,8.05846273313414,2
2026-04-05 22:00:00,0.2497554111433,2.0448764444289,14.7390075556961,13.1329,446.98785359473,8.66200835343914,2
2026-04-05 22:15:00,0.247326218540033,2.6525673332844,14.9253904445358,13.6710333333333,448.345624635507,6.79163973253269,2
2026-04-05 22:30:00,0.2542620222926,2.41893977772343,13.9012168888355,14.0237666666667,454.432408784656,7.40236958788812,2
2026-04-05 22:45:00,0.2508286296988,2.1217253332926,14.0451477778776,14.4645,455.48939144513,8.03125279493377,2
2026-04-05 23:00:00,0.249537755607034,2.68826244439734,13.5461337777725,14.7299,456.970420821917,9.6306719414647,2
2026-04-05 23:15:00,0.2364361333448,2.38865177776123,14.19098488876,14.7274666666667,456.395631800876,6.89002796488234,2
2026-04-05 23:30:00,0.2109636185105,3.2719413333106,14.7691506668629,15.1618333333333,459.00276500201,6.21617425595561,2
2026-04-05 23:45:00,0.251363592659533,3.25099466663877,14.0473091111931,14.5712,458.815904010483,7.87732010600769,2
2026-04-06 00:00:00,0.252376948213567,3.30015199997687,14.6172055556903,13.9809666666667,461.76876066832,6.45458090418657,2
2026-04-06 00:15:00,0.231351474102567,3.43930933328724,14.659717999973,15.0934666666667,463.847209367323,6.34173151431901,2
2026-04-06 00:30:00,0.2075087259384,2.8525815555249,13.271169555176,14.3329,468.077548204417,6.22950880632473,2
2026-04-06 00:45:00,0.221374200019766,2.24962688887953,13.0723213329875,14.2206,467.543783772247,5.85380804951171,2
2026-04-06 01:00:00,0.220251503709133,2.53015177771167,12.9709688886544,13.9442333333333,469.676481454894,5.44706405753728,2
2026-04-06 01:15:00,0.205661481488466,5.42392577777193,12.976831999858,14.0937,469.600006451917,5.50127700236011,2
2026-04-06 01:30:00,0.194189829600033,2.46081399989524,12.2275313338167,13.8408666666667,478.176581713437,5.45250456407053,2
2026-04-06 01:45:00,0.193642340702067,3.54604066660537,12.3469404448562,13.7590666666667,478.837445513367,5.34328317741852,2
2026-04-06 02:00:00,0.196797422184667,1.91627022222253,11.7931751115211,13.3700333333333,473.921339140673,5.22011436482373,2
2026-04-06 02:15:00,0.195272244445833,4.93170999996796,11.490917556083,13.3302,483.48884956507,5.31029534910207,2
2026-04-06 02:30:00,0.195203362981234,5.12588044439333,11.5594531115808,13.2572666666667,483.257194301483,5.3654776770929,2
2026-04-06 02:45:00,0.194852644455267,5.43509733332186,11.4654991117408,13.2234,484.455738854907,6.68132657198297,2
2026-04-06 03:00:00,0.194741274039034,3.86225044438397,11.3143644450019,13.5147666666667,483.159044577503,10.8954958702874,2
2026-04-06 03:15:00,0.194934274084934,4.70784688886407,11.5412926672188,13.5366333333333,474.602545613033,9.43885745637322,2
2026-04-06 03:30:00,0.187190062928967,3.1688228888169,10.7406175559701,13.8103,465.844902200277,4.3649338862701,2
2026-04-06 03:45:00,0.187096766636367,4.8823513332914,10.8104408892844,13.7365333333333,474.720985467383,4.10048851447495,2
2026-04-06 04:00:00,0.1885065740497,4.1599771110806,10.6932548892916,13.7295,473.037866510837,4.17607758527729,2
2026-04-06 04:15:00,0.186893699968767,4.94020533329093,10.6732362225757,13.1089666666667,470.7406714453,4.07463145547595,2
2026-04-06 04:30:00,0.184503511076067,3.4645751110478,10.5694306671116,13.2298,476.743172718417,4.29879208091303,2
2026-04-06 04:45:00,0.1873699184854,5.89608511103073,10.758590667024,13.1364,468.633530846527,5.13031157113045,2
2026-04-06 05:00:00,0.1930280851742,5.83942599992883,10.9506348893914,13.0772666666667,475.89952780635,7.82905330709628,2
2026-04-06 05:15:00,0.1928645592232,6.0362017776657,10.544440222578,13.0962666666667,466.19946054619,4.64019846449388,2
2026-04-06 05:30:00,0.205661592565133,5.8485904443662,10.570623778163,13.1141,466.754854476907,4.72963703251187,2
2026-04-06 05:45:00,0.2069073258986,6.36239355552874,10.3960877781998,13.3355,475.962651296707,5.32808889198339,2
2026-04-06 06:00:00,0.206953637006433,6.36067977772027,10.3810604448471,13.3373,476.228780922197,5.65082408550841,2
2026-04-06 06:15:00,0.208477814781733,6.05773444428584,10.4089891115404,13.1414666666667,471.105727506467,4.69927680894397,2
2026-04-06 06:30:00,0.205393681454067,5.95292955545603,10.3715531115606,13.1539666666667,474.430540773467,4.23306709862029,2
2026-04-06 06:45:00,0.2069728814507,6.34917377766741,10.3307666670581,13.3273,471.77293035509,4.47036448517621,2
2026-04-06 07:00:00,0.209919599968667,6.2161433332423,10.6747555560458,13.3269666666667,473.603501058094,4.38930506247649,2
2026-04-06 07:15:00,0.2182621851923,6.84820755561237,11.1590286672397,13.5123,476.230225107527,4.80983345963749,2
2026-04-06 07:30:00,0.2260161592586,7.84556022226974,12.1030031113784,13.4770333333333,475.728232088554,4.90272870631255,2
2026-04-06 07:45:00,0.202501892534166,6.0131464443567,11.1359157782949,13.5058666666667,479.98540813593,6.18908118563574,2
2026-04-06 08:00:00,0.211175777787933,7.60940577784734,12.3071455559392,13.4978666666667,497.12818883022,5.20152154345149,2
2026-04-06 08:15:00,0.2231784296813,12.8875380002269,14.0223535551901,15.0112,498.93772404609,4.88412080580562,2
2026-04-06 08:30:00,0.187867959266833,9.39044577774356,11.3905786671007,13.6178666666667,477.234203418943,4.62643481208106,2
2026-04-06 08:45:00,0.167585170342367,8.75471799980626,9.93323377799873,11.9013763771919,467.778825250377,4.41440699965761,2
2026-04-06 09:00:00,0.157989440731133,8.8947431108473,9.21847444460166,13.2587666666667,462.80973454601,4.289320573974,2
2026-04-06 09:15:00,0.143822844461533,6.32908088895066,8.00234066675827,16.9271333333333,463.319105006853,3.66159694533654,2
2026-04-06 09:30:00,0.1445603629891,10.7180924447352,7.79588755556438,20.2176666666667,461.615146726177,3.60277173965019,2
2026-04-06 09:45:00,0.1436892444666,12.1482268891172,7.5707115554499,20.2331,461.752912072979,3.90265089116735,2
2026-04-06 10:00:00,0.145212590765267,12.7221757778597,8.15304266643726,20.5353666666667,458.3731029379,7.73732290253111,2
2026-04-06 10:15:00,0.142358200040933,10.418684889305,7.1006395554933,19.2959666666667,453.731538964943,3.72801191805497,2
2026-04-06 10:30:00,0.1389310740952,6.35391666669899,6.44263600001709,19.7402666666667,449.542380862313,3.46541675081477,2
2026-04-06 10:45:00,0.133062792599133,6.00434200007856,6.1830951111265,20.3368666666667,448.5763648158,3.82048119968202,2
2026-04-06 11:00:00,0.133115533322233,6.049508000001,5.32048844442411,21.0069333333333,449.639905472926,3.56214751589731,2
2026-04-06 11:15:00,0.135950851806266,9.36639488892873,4.2613138118915,21.7449333333333,451.800763646587,3.22544686426483,2
2026-04-06 11:30:00,0.136419102531466,10.5067604448185,5.57590444433673,21.9721333333333,451.733744859547,3.25237277519879,2
2026-04-06 11:45:00,0.137450763471167,10.4770853336831,4.54745302554283,21.9663333333333,451.603276409576,3.34497173865848,2
2026-04-06 12:00:00,0.138040218188267,10.6293044448202,5.69573509393603,22.4849,451.387326833373,3.58340704543998,2
2026-04-06 12:15:00,0.138936253504567,12.994057778156,5.52744199981183,22.1046,450.868770393357,3.60917149970733,2
2026-04-06 12:30:00,0.138971497947167,11.0552353336761,4.61140199992157,22.0447,450.67363962193,3.57423785700719,2
2026-04-06 12:45:00,0.139529697960733,9.62404022226414,5.53137502556844,21.8251666666667,451.443955635093,3.41271160507193,2
2026-04-06 13:00:00,0.141718758370867,10.6072602225598,3.8372378632217,20.9927333333333,446.07696584077,3.53215613674612,2
2026-04-06 13:15:00,0.1452039726445,11.0619197781227,3.7384459486924,21.2887333333333,443.777138669937,3.49867940861648,2
2026-04-06 13:30:00,0.1454594977393,9.7475175556562,4.3128442222061,21.7611666666667,441.683014991937,3.45022270635815,2
2026-04-06 13:45:00,0.1431154649937,8.67425799976643,4.11317364107894,23.3955333333334,440.247193275961,3.38615247741573,2
2026-04-06 14:00:00,0.142664481497367,8.6977608887077,4.2262323248716,25.3257333333333,439.942579886251,3.42386289178111,2
2026-04-06 14:15:00,0.139783688619267,6.99308177774263,5.00050890607994,25.8923666666667,433.190824370957,3.46837298853574,2
2026-04-06 14:30:00,0.141884318542367,7.66017333337413,5.0521762223025,26.0977666666667,432.74529815275,3.4616953120198,2
2026-04-06 14:45:00,0.152679348151633,7.92846022234694,5.76191704290234,26.0277333333333,432.729395183124,3.42051471072119,2
2026-04-06 15:00:00,0.139868977829333,7.98170622225574,4.59820540177403,26.2523,433.835293160774,2.89022158508662,2
2026-04-06 15:15:00,0.1430788296507,10.4684422224931,3.87474133330494,26.0160666666667,439.980652453937,2.1020914149639,2
2026-04-06 15:30:00,0.141287005111467,9.3416731110758,2.83306288886297,25.7532666666667,439.461739951377,1.84006897706486,2
2026-04-06 15:45:00,0.144199046745,9.54861244447007,2.89337099141797,26.0904,440.000976581531,1.89412214023035,2
2026-04-06 16:00:00,0.1369861481045,9.52548888890437,2.60878177774357,26.7182,439.712379054148,1.87245743457061,2
2026-04-06 16:15:00,0.137585681465967,7.0609942222112,3.4432202222277,28.7259666666667,434.586849390557,1.94046227206232,2
2026-04-06 16:30:00,0.136764755568267,6.96128466663853,3.34979355559167,31.1382666666667,433.501400905361,2.00986755908706,2
2026-04-06 16:45:00,0.134976044475,7.49384711111107,3.6685377778107,31.1568,432.381871226887,2.0192638143739,2
2026-04-06 17:00:00,0.135539044465167,6.78599222221476,3.5263964444844,31.0907333333333,432.462007442267,2.02838275209703,2
2026-04-06 17:15:00,0.136837844477333,7.1245673332664,3.56449355557907,30.9419333333333,432.504678519727,2.09988150223876,2
2026-04-06 17:30:00,0.139376214821567,8.08743066658693,3.97992577783327,32.2742666666667,432.24626929104,2.17387083084366,2
2026-04-06 17:45:00,0.141872281473233,7.69063933368803,4.40439594882333,32.2379333333333,431.469030083423,2.22566104412213,2
2026-04-06 18:00:00,0.139965192581767,3.33270399987176,3.6143828376496,32.5062666666667,430.76924457263,2.29011686682524,2
2026-04-06 18:15:00,0.1521792814617,3.96915977766846,3.71048543593963,32.4366666666667,431.287455120523,2.4045419032164,2
2026-04-06 18:30:00,0.138189770373233,3.0962655554415,3.2636941245905,33.15,430.741166026307,2.43039647508333,2
2026-04-06 18:45:00,0.1627531925687,3.46195199991776,5.1137399998983,32.1687666666667,430.01151403856,3.03975684562256,2
2026-04-06 19:00:00,0.151435199990667,3.0858215554797,3.52892193649207,32.5152666666667,429.425455091747,2.64341731215663,2
2026-04-06 19:15:00,0.139605851854033,2.38645555552427,4.81689130152133,32.7964333333333,428.76094195783,3.06692291478677,2
2026-04-06 19:30:00,0.158315370368633,2.98893444443257,8.21564555531177,28.6410666666667,429.875824771127,4.27552861385444,2
2026-04-06 19:45:00,0.1741787852133,2.4939231110996,9.1883766665412,28.4570666666667,429.78279040588,8.82252734896882,2
2026-04-06 20:00:00,0.170463044423533,2.94201524785776,8.18863155530783,30.9678333333334,429.98563793594,4.65601521315731,2
2026-04-06 20:15:00,0.1431812962938,2.7348386666047,6.10112215849923,29.0722666666667,428.47106271801,4.44754951213432,2
2026-04-06 20:30:00,0.183317177771467,3.46929191448063,8.71202733311963,27.2717,430.746048365593,5.7600632107856,2
2026-04-06 20:45:00,0.131724503712467,2.89099355547327,5.47098933312957,28.5995,428.238279748423,3.37660080681291,2
2026-04-06 21:00:00,0.140216088868667,3.08694413666993,7.19701111066903,29.2591666666667,429.395332138894,3.98993069436404,2
2026-04-06 21:15:00,0.1390910962928,2.43547777776993,9.70244294001506,29.5866666666667,428.759468234014,3.65949649835198,2
2026-04-06 21:30:00,0.1275869592759,2.85422377772003,5.53318533304967,29.9285333333333,429.10747656933,3.16253890690855,2
2026-04-06 21:45:00,0.1266777036978,2.24744799994464,6.05236244404757,28.6368,428.467916887697,3.27706521751087,2
2026-04-06 22:00:00,0.144205855561333,2.93574555548883,10.3752095552166,30.0799333333333,430.93979357032,3.73653295150169,2
2026-04-06 22:15:00,0.1265636963009,3.83377933318497,6.04366799989517,31.9279,429.826214294354,3.32098325100259,2
2026-04-06 22:30:00,0.127983304849067,2.49521333327517,5.11896600002713,29.2866333333333,429.764646728507,3.1384561365316,2
2026-04-06 22:45:00,0.1295113110994,2.4508564443947,6.32323473501569,30.6742,433.573980646427,3.40235461623585,2
2026-04-06 23:00:00,0.128684882635733,3.55446022214834,5.00049466668243,30.5952333333333,429.674845614717,3.02883282202474,2
2026-04-06 23:15:00,0.12958488518,3.3834257776851,4.7568453333221,30.5832333333333,430.294426832887,3.08219955459491,2
2026-04-06 23:30:00,0.128581929629633,3.87943644428897,4.6868684444509,31.7804666666667,430.504322156857,3.13809169757965,2
2026-04-06 23:45:00,0.1397365327708,4.85106422183274,4.7278098290229,32.0137,430.541303698797,3.15032109217347,2
2026-04-07 00:00:00,0.1390710518484,3.92780444424943,4.404865111088,32.4022333333333,430.422999272244,3.17260047139576,2
2026-04-07 00:15:00,0.142423066656967,3.8742428886796,3.98833288890356,32.4123333333333,430.39297892815,3.23786480195421,2
2026-04-07 00:30:00,0.140478284887733,3.6537837776323,3.89942066666043,32.3832666666667,430.368033923814,3.25043747513992,2
2026-04-07 00:45:00,0.140985487170933,4.4438308885615,3.62854088886553,32.3715333333333,430.74346255897,3.21546620523348,2
2026-04-07 01:00:00,0.140971068944,3.5197186665222,3.83237000002033,32.5049333333333,430.585318285536,3.22325877584622,2
2026-04-07 01:15:00,0.1413546222144,3.4095244443312,3.69028022224547,32.4942,430.476093198303,3.23116671924404,2
2026-04-07 01:30:00,0.1403090797752,3.3467504443192,3.879947999993,32.7085666666667,430.74808660748,3.38624851402806,2
2026-04-07 01:45:00,0.140865051837767,3.65207155540847,4.1282817618951,32.6754666666667,430.899831606773,3.44714856318521,2
2026-04-07 02:00:00,0.141620094013133,3.69726911094937,4.4397284285347,32.7657,431.445673915293,3.3333533790356,2
2026-04-07 02:15:00,0.140353676939,4.6055315552324,3.91514020632593,32.2884,431.361951520343,3.36161820443998,2
2026-04-07 02:30:00,0.1408961806522,4.410425333029,3.76991109524133,32.6227666666667,431.242162227976,3.21339829449477,2
2026-04-07 02:45:00,0.1393714114172,1.52770311104803,3.18837442856387,33.4133,430.981675441276,3.01385540436708,2
2026-04-07 03:00:00,0.1377672814966,3.98808599985477,4.18248822220887,33.324,431.168732819399,2.93630903590921,2
2026-04-07 03:15:00,0.139018475819733,5.7178162221018,4.0436511110096,33.0919333333333,432.500742122403,2.71339707086463,2
2026-04-07 03:30:00,0.134066533356533,3.14049311101403,10.4671106664259,33.1439,432.951472203346,2.50438391630476,2
2026-04-07 03:45:00,0.147423074042267,1.47002955548217,11.4342842221113,33.4718,433.84645123234,2.39888108771166,2
2026-04-07 04:00:00,0.147919511107267,2.62547288881863,11.3475682220941,33.8687333333333,434.469282312696,2.35877324197684,2
2026-04-07 04:15:00,0.1480472444314,1.06981311102417,10.6380355553982,33.5505,439.727884846926,2.28414098615754,2
2026-04-07 04:30:00,0.1486548222043,1.0452913332357,10.5502944441904,33.9587333333333,440.294264908852,2.20542748281931,2
2026-04-07 04:45:00,0.149322837020133,1.45461999992813,10.6386659997581,33.9377333333333,440.718265739252,2.25810030236732,2
2026-04-07 05:00:00,0.148483222208533,2.4772833332779,10.2163904445154,33.6085666666667,440.889504890199,2.28605163369707,3
2026-04-07 05:15:00,0.148098725914733,1.50181488881576,10.0814946666373,33.6322333333333,440.283064121806,2.31391771085135,3
2026-04-07 05:30:00,0.1477898222191,3.03617111106833,9.96327466675451,33.5878,437.867857920756,2.33807419390156,3
2026-04-07 05:45:00,0.147370644438567,3.0298768888452,9.89297222229451,33.6506666666667,437.517759293183,2.34695901418635,3
2026-04-07 06:00:00,0.1478982296396,3.44020866651853,10.2326186667242,33.9102,438.963714157443,2.33450250773371,3
2026-04-07 06:15:00,0.1473262814962,2.97206288884546,8.53334599999324,33.5378,438.242426961973,2.34425960800371,3
2026-04-07 06:30:00,0.148033318532867,3.6713802220247,10.5997702223078,33.5815666666667,438.68237687656,2.34705883530983,3
2026-04-07 06:45:00,0.149154629646067,3.25777511104557,11.1517435556848,32.8624,438.508758678346,2.3564665926939,3
2026-04-07 07:00:00,0.1976620518025,5.86590111100559,12.2542593333814,33.3626666666667,438.492681885576,2.43236787912884,3
2026-04-07 07:15:00,0.147294985207567,5.76573755545103,8.62560288890601,33.3146,438.85173978139,2.37315628032397,3
2026-04-07 07:30:00,0.1439853481799,5.74822488878273,6.63633244440397,33.6237333333333,436.440061447366,2.37540901286427,3
2026-04-07 07:45:00,0.142886271832033,6.00591644448283,6.63658666653584,33.1800333333333,433.975460857903,2.58721726825399,3
2026-04-07 08:00:00,0.147005041617367,5.70768177769163,5.27991444434043,32.6863333333333,433.893407524673,2.54264030095216,3
2026-04-07 08:15:00,0.136875841012767,6.00071000001437,6.25680599987783,31.9988333333333,435.039231914593,2.55762291177207,3
2026-04-07 08:30:00,0.144014241981,5.75035577780833,6.1671233332119,31.9248,436.027547300013,2.54944941564803,3
2026-04-07 08:45:00,0.1444750214625,5.72208066667953,6.38624377764843,31.9827666666667,435.104294932716,2.56269762815696,3
2026-04-07 09:00:00,0.1493679025341,5.97632733339687,6.0752991112195,31.6667333333333,436.555093467463,2.57517449145135,2
2026-04-07 09:15:00,0.1305003555526,8.5295342220448,3.86243169240883,31.6021666666667,440.12680891174,2.56339555177992,2
2026-04-07 09:30:00,0.129142903685533,6.61274511106523,3.7626299658897,31.5053333333333,439.725304678977,2.52803817433191,2
2026-04-07 09:45:00,0.1291217703537,5.94755288896143,3.54217914536273,31.1934333333333,435.889238470303,2.49868257263715,2
2026-04-07 10:00:00,0.140404834472967,6.32223133332676,5.1002946326047,31.0499333333333,437.353329301567,2.49543442603387,2
2026-04-07 10:15:00,0.130592612488266,5.92744911118243,3.55349234190353,30.8129,434.607881363043,2.46568781885442,2
2026-04-07 10:30:00,0.137957866076733,8.63369911091544,3.0935285128718,31.1498333333333,438.460691409897,2.37467607515225,2
2026-04-07 10:45:00,0.133069431862333,8.83099199997457,2.86447241028763,30.9862666666667,438.676642003244,2.33698460764027,2
2026-04-07 11:00:00,0.165112259227367,9.67795199995753,5.5103137777805,30.9922333333333,439.422715553153,2.34388582553292,2
2026-04-07 11:15:00,0.145927648140167,10.5658997781999,4.52267902566603,29.9976,439.169809436423,2.30448571074072,2
2026-04-07 11:30:00,0.133248534423467,8.6107953332008,2.2274112308145,28.6569333333333,438.132209764004,2.2470087393224,2
2026-04-07 11:45:00,0.129992222190967,6.85838377767993,2.59763755560807,28.6977333333333,433.437430335284,2.25332914733847,2
2026-04-07 12:00:00,0.1288764147958,6.99498599988183,2.3816082222508,31.5149333333333,434.511935371194,2.33533450683845,2
2026-04-07 12:15:00,0.128308681461367,6.6184373332487,2.14317800006337,29.1647333333333,432.759645141647,2.28276282388703,2
2026-04-07 12:30:00,0.130963392564366,6.8309295554431,2.11801555561637,28.6821333333333,433.467468286344,2.26776246811514,2
2026-04-07 12:45:00,0.131256033022366,6.685085777692,2.0362113333706,30.3938333333333,433.81993749105,2.26006542287206,2
2026-04-07 13:00:00,0.128855177766466,6.88663355544477,2.30399866672187,30.3313333333333,433.072701191374,2.29704755764708,2
2026-04-07 13:15:00,0.131090268928833,6.81097111100057,2.40149290605917,30.9357,432.497218456517,2.30255675503102,2
2026-04-07 13:30:00,0.130196607369033,6.54856733328234,1.97304933337397,30.7960333333333,432.80079156617,2.19768703514816,2
2026-04-07 13:45:00,0.138602662930933,6.88151733331627,3.5136057777985,31.1402666666667,433.642753921727,2.09364373514331,2
2026-04-07 14:00:00,0.130571162925133,6.9915999999704,2.03251422226653,30.6815,432.94763947883,2.09810582443751,2
2026-04-07 14:15:00,0.1360625851502,7.17889488879263,3.7747717778294,31.5008,431.844577917717,2.1359113932064,2
2026-04-07 14:30:00,0.137473625902533,7.0291526666318,3.5726893333561,31.2408333333333,432.143685636167,2.02174402898527,2
2026-04-07 14:45:00,0.137628140703667,6.91697133331353,3.57009155560114,31.4904333333333,433.014745007647,1.89800724977828,2
2026-04-07 15:00:00,0.131186922493133,6.80781666662426,2.1730418120101,31.5194333333333,431.93337908106,1.89048928718077,2
2026-04-07 15:15:00,0.133835477489033,6.9044379999706,3.09199355558077,30.9596333333333,432.408899504447,1.85481217248673,2
2026-04-07 15:30:00,0.1328560393141,6.8960619999694,2.1080907008716,31.0185,432.327459226954,1.65881953751136,2
2026-04-07 15:45:00,0.132173014233767,6.76330177774103,3.0849924444767,31.4471333333333,431.816601832817,1.7112075117606,2
2026-04-07 16:00:00,0.129259770339267,6.95518000000233,1.9679440000262,30.1537333333333,433.02354265981,1.61054298401671,2
2026-04-07 16:15:00,0.136269855523933,6.98425622220447,3.2464835555726,31.5571666666667,434.013265777174,1.53053145498792,2
2026-04-07 16:30:00,0.1406682592645,8.41381933330933,3.99878222225357,32.0820666666667,432.32506738079,1.63253660596429,2
2026-04-07 16:45:00,0.171376999987767,9.19741155542649,4.53507244446694,31.3876666666667,431.90111676474,1.5969655877875,2
2026-04-07 17:00:00,0.167657718464167,7.60533977761066,4.37605688890867,31.4717,431.622182815637,1.71300065405483,2
2026-04-07 17:15:00,0.1821608592134,9.12992333379997,5.43791688888003,33.9241333333333,431.600664069367,1.73774581303607,2
2026-04-07 17:30:00,0.181816555520733,8.45779600024343,5.44884911111667,32.669,432.387820508647,2.33171300690531,2
2026-04-07 17:45:00,0.192618362918667,3.8383177777208,5.66498755549549,33.6379666666667,431.40543416394,2.75975498292095,2
2026-04-07 18:00:00,0.1908706481497,3.23380799994487,10.2482606664989,31.8525333333333,430.455891106443,2.79593811230534,2
2026-04-07 18:15:00,0.244095281490367,1.77749688890524,10.2291326664355,32.7216333333333,431.29201919311,2.52569772082669,2
2026-04-07 18:30:00,0.194784103704467,1.24804022221804,10.3742308885885,31.6850666666667,430.296964945784,2.7946287900451,2
2026-04-07 18:45:00,0.1824919481489,2.05547444447097,10.3378602220988,31.3134333333333,430.788605201507,2.76431091437662,2
2026-04-07 19:00:00,0.1449298073733,1.95015622225243,7.0369826029515,31.744,429.696282432847,2.70775232530701,2
2026-04-07 19:15:00,0.137060962898433,1.47454030768637,4.7023228252172,33.4498333333333,429.126635730713,2.43518105226481,2
2026-04-07 19:30:00,0.132131474055167,1.2796825299019,3.4241426665548,33.9332333333333,428.293971259226,2.66167633913266,2
2026-04-07 19:45:00,0.133995399986167,1.61143314527127,3.77649133320417,33.7740666666667,428.40874213625,2.83133417215296,2
2026-04-07 20:00:00,0.133718928767133,1.7483378631939,5.00288047841467,33.7096,429.005852368697,3.01964933769367,2
2026-04-07 20:15:00,0.131329032468033,1.61921875210307,4.891899589509,33.7627,429.140810476683,3.05515435232153,2
2026-04-07 20:30:00,0.130088204538933,1.69166728200494,5.4226717775475,33.7315,429.265746119473,3.07538997744278,2
2026-04-07 20:45:00,0.130931395414267,1.4054472649248,5.6988679997634,33.7368333333333,429.277557300293,3.08061316874167,2
2026-04-07 21:00:00,0.132059304251267,1.2790352307329,5.8006217776036,33.7662,429.55377802306,3.26352645445937,2
2026-04-07 21:15:00,0.135306756681333,1.23027589740503,5.96373733318607,33.7652666666667,429.904084831573,3.32948458200038,2
2026-04-07 21:30:00,0.1354307767678,0.924276085460332,7.4816555555191,33.1229,429.651057608666,3.15308258693098,2
2026-04-07 21:45:00,0.1399428388985,1.53524688887767,8.55288511097754,32.0654,431.878705759087,3.37480879106043,2
2026-04-07 22:00:00,0.149662035179633,1.6688484444172,10.7355511110381,31.0795666666667,435.316219792117,3.44393069357291,2
2026-04-07 22:15:00,0.1699815518569,2.75118666664934,15.7587386664076,23.8684666666667,440.42740065877,6.51515617489533,2
2026-04-07 22:30:00,0.2043057221785,2.4069188889256,15.2872437777818,23.3951666666667,440.672247076173,10.0275658721112,2
2026-04-07 22:45:00,0.2068135444126,2.3892677777385,16.1363148884495,23.5799666666667,440.881642578546,6.8706926258191,3
2026-04-07 23:00:00,0.170058351859467,1.40021488888627,14.2083824445275,23.0853333333333,440.353430005173,3.76899116815383,3
2026-04-07 23:15:00,0.203554903692666,2.8708613332651,16.2574437775953,22.4832666666667,442.09453604861,6.58616030082376,3
2026-04-07 23:30:00,0.234074296343967,2.75656844439643,14.1463097776675,30.6354333333334,438.264516561016,10.1787201784885,3
2026-04-07 23:45:00,0.233824977796467,4.06867688878223,13.5433173336241,31.0619666666667,438.00923525654,8.81733067900003,3
2026-04-08 00:00:00,0.161888200002,2.14345977769244,10.6716397777137,29.7213666666667,438.46114646941,3.78953114225526,3
2026-04-08 00:15:00,0.165912296321667,1.92689933324923,10.8190842220966,22.6319666666667,440.64920325921,4.4710204205319,3
2026-04-08 00:30:00,0.1450363777711,1.878284444461,9.72036244408441,21.1264,444.585978441167,3.14307815752583,3
2026-04-08 00:45:00,0.147305274061167,1.6507382221522,10.6583371108414,20.7444666666667,443.126942255237,3.10018331484228,3
2026-04-08 01:00:00,0.147797955520867,2.42287533331753,12.0577313335913,21.1955,443.925969232297,3.15447613679605,3
2026-04-08 01:15:00,0.149156725889667,2.23733622221087,10.1395706662574,20.5438666666667,443.277773315141,3.02892451372099,3
2026-04-08 01:30:00,0.1499677332953,2.27291644444027,11.5343042221807,19.4018333333333,446.884953789927,2.9435829463697,3
2026-04-08 01:45:00,0.1504844073626,1.9434302221729,11.3618693332449,18.9480666666667,445.104931535274,3.0481457267978,2
