date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 08:45:00,0.204844659233166,16.0791266671177,4.74204333338646,29.4855,449.864017487063,2.48066666666667,2
2026-04-07 09:00:00,0.1892986370172,20.329474889473,4.6586186666691,28.8962666666667,453.484293000687,2.51533333333333,2
2026-04-07 09:15:00,0.1826701111045,21.1521684450605,4.6874268888639,28.1697,451.854116913923,2.80933333333333,2
2026-04-07 09:30:00,0.181902074053767,20.3603684791844,4.5928970769137,28.0023333333333,451.03561987165,3.11466666666667,2
2026-04-07 09:45:00,0.175602807382033,15.1704586670434,4.77770333332354,28.7043666666667,444.632155280604,2.73533333333333,2
2026-04-07 10:00:00,0.1763051703523,15.0637524447895,4.6933875555366,28.6882,443.68665869781,2.59333333333333,2
2026-04-07 10:15:00,0.169600585169533,6.60825444432459,4.80241888888477,29.0041,437.0119685083,2.516,2
2026-04-07 10:30:00,0.142604696269633,6.05109333322056,4.92797222219597,29.017,433.04504427566,2.352,2
2026-04-07 10:45:00,0.1388074370468,1.84207598288483,3.54270755555157,29.4213,431.611721331997,2.87266666666667,2
2026-04-07 11:00:00,0.136828488906833,0.991044666633333,3.629068000002,29.3942666666667,430.753548664677,2.78,2
2026-04-07 11:15:00,0.1359193555709,0.9582551110937,3.50972955553304,29.527,430.025521317623,2.78666666666667,2
2026-04-07 11:30:00,0.1358932370528,0.993260444435533,2.93943844441393,29.267,430.236984751493,2.95733333333333,2
2026-04-07 11:45:00,0.1436638963088,6.09368977771823,5.128352666733,29.3415666666667,431.99414508422,2.93733333333333,2
2026-04-07 12:00:00,0.1406618370448,5.95164777775116,3.6996264444177,28.2875,432.221086007983,2.64533333333333,2
2026-04-07 12:15:00,0.1353231555338,0.842196410238901,2.56460288882327,27.6996,430.541393639474,2.65733333333333,2
2026-04-07 12:30:00,0.137338755530033,0.749191982916268,2.7846868888637,26.3477333333333,430.740106278434,2.97133333333333,2
2026-04-07 12:45:00,0.134689948145333,0.789303606838933,2.39266177774257,27.4878333333333,430.250734326854,2.988,2
2026-04-07 13:00:00,0.136931777797066,0.9683097777495,2.9160075555528,28.3827,430.91346715243,3.24266666666667,2
2026-04-07 13:15:00,0.143578814826,6.2337188888363,4.530444888933,25.5243666666667,432.343187654304,3.47333333333333,2
2026-04-07 13:30:00,0.143176688899966,6.1811191110478,4.36379711114716,25.0720666666667,432.399089108753,3.54466666666667,2
2026-04-07 13:45:00,0.1336460222195,0.782384700859534,2.47737022215684,27.2070666666667,430.237565222084,3.87,2
2026-04-07 14:00:00,0.1326755703351,0.719916666690268,2.73094399998867,27.1734333333333,430.650129643284,3.88333333333333,2
2026-04-07 14:15:00,0.131628948122767,0.700079999985767,2.9346933161729,26.2845,430.27519779231,3.95466666666667,2
2026-04-07 14:30:00,0.1428616868925,5.29049511105806,5.3092535555781,21.6395333333333,433.9310978522,3.71733333333333,2
2026-04-07 14:45:00,0.136981577770633,0.694050222225833,4.78852565805783,26.7374333333333,432.78897757071,3.432,2
2026-04-07 15:00:00,0.1354910518479,0.562101111111433,4.3404152136626,27.3304,432.291274769323,3.68133333333333,2
2026-04-07 15:15:00,0.135470185179333,0.666717777775866,4.69256232474807,27.2319666666667,432.36174952013,3.87866666666667,2
2026-04-07 15:30:00,0.1334594073959,0.682246000004133,4.56583676915837,27.7944333333333,429.961492395263,3.53933333333333,2
2026-04-07 15:45:00,0.135184288896067,0.620235777773566,4.79260076916711,27.6379666666667,432.188756991817,3.72866666666667,2
2026-04-07 16:00:00,0.1389465703663,0.5838360000314,5.67158222223806,23.6309666666667,432.716130100921,3.49733333333333,2
2026-04-07 16:15:00,0.131477266648333,0.7279597777763,4.05401511100643,27.2052333333333,429.500298781773,3.40133333333333,2
2026-04-07 16:30:00,0.131063829610133,0.733889999978534,3.6473173332129,28.2478,429.430529115407,3.29333333333333,2
2026-04-07 16:45:00,0.130328066650933,0.651399555531833,3.20554377772477,28.5397333333333,429.29281553616,3.31533333333333,2
2026-04-07 17:00:00,0.131289677762766,0.721890666655234,3.64179777770926,28.0751333333333,429.625928515623,3.27857142857143,2
2026-04-07 17:15:00,0.135007811097533,1.37708622223157,3.90810666665523,25.4974666666667,430.739177973947,3.328,2
2026-04-07 17:30:00,0.141709266644467,4.6131068888783,5.02072111114103,26.9275333333333,432.262641116464,3.318,2
2026-04-07 17:45:00,0.135955918498533,0.739728444435701,4.31595688886747,27.2769666666667,430.877062667907,3.27533333333333,2
2026-04-07 18:00:00,0.136513066657833,0.691974444452132,4.8331768888588,28.4755333333333,432.32229975813,3.47266666666667,2
2026-04-07 18:15:00,0.139647407403733,0.5917057777462,4.8753789914528,29.3878,432.63305552902,3.374,2
2026-04-07 18:30:00,0.1416851481408,0.552280888888966,5.17532965809673,29.1207333333333,433.26771945928,3.54066666666667,2
2026-04-07 18:45:00,0.140736799982567,0.558393333335266,5.27302165811367,29.5155333333333,433.691898769227,3.62733333333333,2
2026-04-07 19:00:00,0.148816711109667,0.529924444444499,6.48755711112017,29.1962666666667,434.875327932277,3.53066666666667,2
2026-04-07 19:15:00,0.143494459237,0.530116222212666,5.65929288884789,29.6138,434.315933054134,3.684,2
2026-04-07 19:30:00,0.151987696278233,0.534071333325866,5.75400444448913,27.7361,437.9782937873,3.516,2
2026-04-07 19:45:00,0.1653968666708,0.573646444443633,7.09792577782533,27.4691,440.94550418506,3.39466666666667,2
2026-04-07 20:00:00,0.1702959111057,0.614333111121866,6.97944822234343,27.7598,441.484268047617,3.758,2
2026-04-07 20:15:00,0.202268611088767,1.16646177773377,7.39675600009777,26.4616666666667,443.486401528367,3.97533333333333,2
2026-04-07 20:30:00,0.213923481462933,1.1524322222119,7.23283088895884,25.6154,447.533921109644,3.32545454545455,2
2026-04-07 20:45:00,0.199979096273067,0.9961995555428,6.91481844450687,25.8385333333333,446.899772976687,3.15,2
2026-04-07 21:00:00,0.1739454444118,0.914825333311267,6.54526333341494,25.6863333333333,443.25484408517,3.07266666666667,2
2026-04-07 21:15:00,0.168030918480333,1.0612624443918,6.87937266674954,23.5148,443.321241690204,2.954,2
2026-04-07 21:30:00,0.167658859233533,1.00709155552607,6.66346422231973,24.9204,442.601892008057,2.91,2
2026-04-07 21:45:00,0.177138451833133,1.02636933329283,6.64916533339969,19.9579333333333,442.681141280713,2.954,2
2026-04-07 22:00:00,0.169996637026367,0.831434444416167,6.60235377777673,17.0788,442.86990157388,2.91066666666667,2
2026-04-07 22:15:00,0.1698408592476,0.843624222197266,6.90773311112573,19.786,442.797742405203,2.96133333333333,2
2026-04-07 22:30:00,0.171034359237033,0.976746222176067,6.90743355557372,16.8859666666667,442.843200579233,3.152,2
2026-04-07 22:45:00,0.170585451825367,0.980849999967033,6.07727888886562,17.2776,442.331727584743,3.01933333333333,2
2026-04-07 23:00:00,0.168123503687567,0.987095777731233,5.98863177775613,16.8922,441.944302778337,2.79533333333333,2
2026-04-07 23:15:00,0.171860659240167,0.938919333287766,5.97558177776433,17.8835666666667,442.105984563627,2.85933333333333,2
2026-04-07 23:30:00,0.180881222221167,1.05302844437843,6.56087888888253,16.9721333333333,442.78690232941,2.78,2
2026-04-07 23:45:00,0.184125199996933,1.04554999994387,6.31244177773166,16.7886666666667,443.17182408244,2.734,2
2026-04-08 00:00:00,0.193117237034967,1.0793364444004,6.4426831110739,17.0555333333333,443.12690138467,2.70866666666667,2
2026-04-08 00:15:00,0.188994014812233,0.982929555503067,6.46971444440783,17.1900333333333,442.83906318807,2.78866666666667,2
2026-04-08 00:30:00,0.2197294592561,1.9496802222014,6.94446777776643,17.3300666666667,443.165940856073,2.70666666666667,2
2026-04-08 00:45:00,0.227153859257733,3.42979155554467,7.28101977776683,17.3426333333333,443.733372747083,2.71066666666667,2
2026-04-08 01:00:00,0.234285407408033,3.99117777775743,7.51664111114272,16.797,443.737549298306,2.68733333333333,2
2026-04-08 01:15:00,0.250086348138733,3.6706886666662,7.74315600003859,16.3832,444.033821798963,2.57066666666667,2
2026-04-08 01:30:00,0.255300999988567,4.36073399998947,8.08124133342509,16.3642333333333,444.406097081526,2.542,2
2026-04-08 01:45:00,0.2576499999871,4.33939688888233,8.2611893333834,16.471,445.016607820736,2.542,2
2026-04-08 02:00:00,0.259101466649167,4.39083266669,8.7831435555342,16.431,446.395499101113,2.446,2
2026-04-08 02:15:00,0.260109133312633,4.74742288888657,8.93617888885529,16.5822,447.35059836069,2.44933333333333,2
2026-04-08 02:30:00,0.259832385166933,4.75427422222743,9.12112866662842,16.5763666666667,447.851569877543,2.47266666666667,2
2026-04-08 02:45:00,0.2619168370145,4.8931824444583,9.14235377774059,16.4950666666667,448.339682821483,2.42533333333333,2
2026-04-08 03:00:00,0.260228296272233,4.83576377779163,9.26823644438929,17.5663666666667,448.176256021377,2.398,2
2026-04-08 03:15:00,0.2590004518266,4.9501955555699,8.3588086666491,18.1339666666667,447.713262951676,2.55466666666667,2
2026-04-08 03:30:00,0.260252022201267,4.8172213333417,8.278958888896,18.2265666666667,448.606416071703,2.486,2
2026-04-08 03:45:00,0.2611463333124,4.7700544444518,8.29205266666623,18.2458333333333,450.313484587943,2.458,2
2026-04-08 04:00:00,0.2623828888714,4.8278380000123,8.35012377777753,18.2675666666667,450.61204750004,2.37133333333333,2
2026-04-08 04:15:00,0.262497444425467,4.89973866668517,8.54533066663526,17.7777333333333,450.634705220803,2.48866666666667,2
2026-04-08 04:30:00,0.262674866647933,4.95075844446174,9.29256288885842,17.4599333333333,450.51083497374,2.33266666666667,2
2026-04-08 04:45:00,0.272480644427,4.93084266668487,8.4376275555134,16.7719333333333,453.675418675283,2.34866666666667,2
2026-04-08 05:00:00,0.271758059242466,5.18857866667733,9.21927866662316,17.8144,453.653700776783,2.46333333333333,2
2026-04-08 05:15:00,0.269097444426466,5.36775133336603,9.11691777771432,17.8627,457.298931610287,2.342,2
2026-04-08 05:30:00,0.270735859241,5.169832888914,8.22123711109076,17.9861333333333,456.63873315012,2.33733333333333,2
2026-04-08 05:45:00,0.2750829592366,5.46590288891524,9.43750666663186,17.5233666666667,457.717018063823,2.314,2
2026-04-08 06:00:00,0.2793239666481,5.54995288890893,9.61931088887326,17.3173333333333,458.006030706957,2.27133333333333,2
2026-04-08 06:15:00,0.286843744426466,6.12436733337157,10.5566068888543,16.1874666666667,459.659879461323,2.288,2
2026-04-08 06:30:00,0.2925614036884,6.00036577780447,11.0843902222198,16.2339333333333,460.32902061498,2.36333333333333,2
2026-04-08 06:45:00,0.2942099962792,6.128441333368,10.7923162222702,16.1620666666667,459.784138978443,2.29266666666667,2
2026-04-08 07:00:00,0.278897307386133,17.0245697781776,9.83615133332396,16.2135,460.21978545874,2.36,2
2026-04-08 07:15:00,0.2742738666536,17.8104542226798,8.9726128888823,15.3840333333333,454.67224179181,2.472,2
2026-04-08 07:30:00,0.2301958888918,16.6506528893758,6.51320622225043,15.3943,457.995534155046,2.634,2
2026-04-08 07:45:00,0.211841074042833,20.2221015561295,5.33804777783566,15.8927333333333,455.887923209817,2.65266666666667,2
2026-04-08 08:00:00,0.207770481456033,19.5405571116298,4.86950488892507,16.8720666666667,453.362328914837,2.73666666666667,2
2026-04-08 08:15:00,0.190993481477633,19.6945695560522,4.81476666671267,17.9571666666667,453.36319823482,2.98,2
2026-04-08 08:30:00,0.190064266659566,21.8843162228311,4.73703177785443,17.6209,454.540701582093,3.37866666666667,2
2026-04-08 08:45:00,0.191586562957766,21.8925220005683,4.87591777782617,15.8713333333333,454.11829307889,3.90933333333333,2
2026-04-08 09:00:00,0.1935387777749,21.8220751117013,4.9170377778328,16.1504333333333,455.443436237917,4.08666666666667,2
2026-04-08 09:15:00,0.1988187925747,22.1514862228433,5.50334933340124,15.9484666666667,456.80509930214,4.27333333333333,2
2026-04-08 09:30:00,0.209531244434667,22.9824346672203,6.83037666670734,15.0365,458.422565868666,5.568,2
2026-04-08 09:45:00,0.2098202148053,23.1805928894286,6.36514355564487,15.5435333333333,458.878871082096,7.00466666666667,2
2026-04-08 10:00:00,0.210104585179033,22.8737844450233,6.42162088897401,15.1049333333333,458.33033807965,7.33933333333333,2
2026-04-08 10:15:00,0.189358333341367,21.7324453339333,4.58898400011783,17.1812333333333,454.351511589053,5.644,2
2026-04-08 10:30:00,0.178545451870967,14.4819620003575,4.67451933344163,19.018,439.92999896363,4.71733333333333,2
2026-04-08 10:45:00,0.1840619703709,16.3415444448246,4.89493866678937,17.7357666666667,447.45362728691,4.872,2
2026-04-08 11:00:00,0.1772427703874,7.3389479999963,4.88399955565197,18.7314,438.22102033633,4.288,2
2026-04-08 11:15:00,0.146735800005867,6.36261244438027,5.0685333334,24.4609,433.322730282297,4.02333333333333,2
2026-04-08 11:30:00,0.146949503709267,6.37645133326137,5.04936888896816,25.0630333333333,432.8978285987,3.97866666666667,2
2026-04-08 11:45:00,0.153204844450066,6.37375244437087,4.9260206667318,25.1753333333333,433.08033381204,4.184,2
2026-04-08 12:00:00,0.1597952518525,6.43450555548483,4.92950355562156,25.1776666666667,433.385745749057,4.19266666666667,2
2026-04-08 12:15:00,0.161712000001733,6.3799655554837,4.87670288894056,26.8736333333333,434.54194524809,4.17933333333333,2
2026-04-08 12:30:00,0.162499392596133,6.5989122220856,4.86543155559856,26.763,434.55628977267,4.176,2
2026-04-08 12:45:00,0.170911311113533,6.2193053332776,4.91846177784816,26.6733,435.00913354476,4.256,2
2026-04-08 13:00:00,0.176289051856567,6.1631846666152,4.79152644449713,26.6978333333333,436.090507447584,4.156,2
2026-04-08 13:15:00,0.177973733336067,6.1141826666115,4.77911488894293,27.1386,436.84766489854,4.076,2
2026-04-08 13:30:00,0.177939762968333,6.1016666666093,4.7272833333892,26.411,436.845031601964,4.284,2
2026-04-08 13:45:00,0.174331651858833,5.985615333296,4.29481666674213,26.3599666666667,436.184587582954,4.30933333333333,2
2026-04-08 14:00:00,0.137593770358133,0.844084000022234,2.54347333328733,25.4126,430.568994592464,4.73,2
2026-04-08 14:15:00,0.135530074049533,0.779377777794268,2.95391188029873,24.2716333333333,430.614835959454,4.71533333333333,2
2026-04-08 14:30:00,0.138251562969667,0.645301333327634,4.40540832477676,24.4962,432.542624299043,4.33666666666667,2
2026-04-08 14:45:00,0.135611874076633,0.583073555556,4.3679529914407,26.5593333333333,432.873412424854,3.99333333333333,2
2026-04-08 15:00:00,0.137136970368467,0.585362888889033,4.4578621025343,26.1639,432.897878925064,3.04333333333333,2
2026-04-08 15:15:00,0.137859496294433,0.584334000006733,4.2073018803061,25.8503333333333,432.790323182063,2.674,2
2026-04-08 15:30:00,0.137646715680333,0.575400444430033,4.1848249914593,23.1651666666667,432.08791179401,2.626,2
2026-04-08 15:45:00,0.137310703723833,0.5619344444289,4.24075632480616,24.2360333333333,432.168300870007,2.83133333333333,2
2026-04-08 16:00:00,0.1371464222414,0.574312444436899,4.4625541025542,23.9953,431.966076255623,2.72333333333333,2
2026-04-08 16:15:00,0.136424623944133,0.581422888883433,4.3758198803109,25.1163,431.449677144294,2.98933333333333,2
2026-04-08 16:30:00,0.1349802757837,0.664787333342232,4.38472911107027,27.1052333333333,431.249958843327,3.07666666666667,2
2026-04-08 16:45:00,0.135251453534567,0.754990222227767,4.4093128887718,26.4832666666667,429.267586627024,2.96933333333333,2
2026-04-08 17:00:00,0.1353360831653,0.706527555571666,4.46149044433893,25.6958333333333,429.382954136034,3.15,2
2026-04-08 17:15:00,0.139179385183833,0.602730888860199,4.82210977773123,24.8867333333333,431.92732638546,3.606,2
2026-04-08 17:30:00,0.141267399997633,0.600294222214399,5.71625755556766,25.1362666666667,432.471453107267,4.322,2
2026-04-08 17:45:00,0.136974318502567,0.644506444432966,4.9608835555113,25.2925,431.865040006493,4.15466666666667,2
2026-04-08 18:00:00,0.138430999985467,0.6197508888621,4.9701557777472,25.2392333333333,432.614950518903,4.584,2
2026-04-08 18:15:00,0.140121611106233,0.6207868888404,4.89649555555347,24.7505666666667,433.59972888207,4.406,2
2026-04-08 18:30:00,0.135730666629,0.6616617777997,3.7223864444002,26.0193333333333,430.822412550167,4.25866666666667,2
2026-04-08 18:45:00,0.1368995481072,0.700913555566732,4.27343088885997,26.0776666666667,431.377980604597,4.692,2
2026-04-08 19:00:00,0.147634192589433,0.5716879999671,5.960825333462,24.5195,434.514336022533,5.822,2
2026-04-08 19:15:00,0.145675399975567,0.585758666628,5.64126666676464,24.1953333333333,434.471135689643,5.21866666666667,2
2026-04-08 19:30:00,0.148755133296266,0.627389999974,5.15070333335573,20.0902,439.249883266067,4.59333333333333,2
2026-04-08 19:45:00,0.1625154518273,0.719297111093767,6.16617606348639,17.0646,442.21638877639,4.65533333333333,2
2026-04-08 20:00:00,0.177411214794567,0.842837333313768,6.89679711114436,17.6203333333333,444.079643859793,4.828,2
2026-04-08 20:15:00,0.205438251847033,1.80315066668643,7.3294626666585,15.113,447.624197516577,6.86066666666667,2
2026-04-08 20:30:00,0.2039368518517,3.60850266676536,8.5270057776252,15.9908333333333,446.741456024663,4.408,2
2026-04-08 20:45:00,0.206231459242567,3.95231600009376,9.30262444421493,17.0656666666667,444.52537842342,4.15333333333333,2
2026-04-08 21:00:00,0.2049668888626,2.84303599994863,8.97830711098892,18.1301,446.023973179966,3.34066666666667,2
2026-04-08 21:15:00,0.2095900740681,3.19095488882342,8.56712333310036,17.4916333333333,448.642626466577,2.96066666666667,2
2026-04-08 21:30:00,0.2178758444421,3.16522177769353,8.53181022194349,18.3585666666667,447.735161947267,3.11933333333333,2
2026-04-08 21:45:00,0.2154796518466,3.17293622211076,8.33706266637863,18.5926,448.069398686587,3.28866666666667,2
2026-04-08 22:00:00,0.204727925922267,2.88504199994516,6.85689177767,18.2035,445.178705215446,3.154,2
2026-04-08 22:15:00,0.201476229634533,1.9104379999689,6.6230273332452,13.9651549096817,444.698286367157,2.48933333333333,2
2026-04-08 22:30:00,0.201691348155167,2.05021111109643,6.43512044439313,15.6118666666667,444.428110821846,2.34333333333333,2
2026-04-08 22:45:00,0.2024796814922,4.28165155557713,6.760619555515,16.0383333333333,444.489271725447,2.29133333333333,2
2026-04-08 23:00:00,0.173999422233167,4.2045057777968,6.53081444440744,16.0838,444.29914902869,2.194,2
2026-04-08 23:15:00,0.204291407411033,4.18774311111723,6.59915688884767,16.2055333333333,444.658882905523,2.29066666666667,2
2026-04-08 23:30:00,0.207098770365567,4.28133022224273,6.90333288886954,15.6081333333333,444.78935249016,2.30133333333333,2
2026-04-08 23:45:00,0.208915237030533,4.1846517777896,6.86277355552883,16.9577666666667,444.84099805218,2.28066666666667,2
2026-04-09 00:00:00,0.211712259252467,4.26483600002193,7.02044711107367,16.6791,445.04578856323,2.22,2
2026-04-09 00:15:00,0.214181133323333,4.30815000001803,7.2420262221874,16.9355,445.51922494172,2.18666666666667,2
2026-04-09 00:30:00,0.2204907111057,4.24467933333303,7.90420044440773,16.9656333333333,446.41467494451,2.09266666666667,2
2026-04-09 00:45:00,0.2192743629581,4.27220555555307,7.76632911102826,17.5912666666667,446.65360332144,2.23933333333333,2
2026-04-09 01:00:00,0.225393837034267,4.54652599999643,8.49108577769543,17.2421666666667,446.85799866926,2.19133333333333,2
2026-04-09 01:15:00,0.226444837029467,4.18683622221217,7.42105622216036,17.7507333333333,445.8797267109,2.154,2
2026-04-09 01:30:00,0.2244826222188,4.41699599998993,7.31007711104593,18.0782,446.710512078716,2.14266666666667,2
2026-04-09 01:45:00,0.225718022218633,4.53648511110517,7.56269911101937,17.795,448.328451204046,2.04,2
2026-04-09 02:00:00,0.225852296294566,4.48458155554227,7.2287715554658,18.0329666666667,448.003023211563,2.118,2
2026-04-09 02:15:00,0.235909562954733,4.5001486666577,7.2903608888114,17.6732666666667,449.421926560823,2.11266666666667,2
2026-04-09 02:30:00,0.235788585177133,4.51144022221067,7.40099244438283,17.5021,449.965733178357,2.12933333333333,2
2026-04-09 02:45:00,0.235231629624233,4.91108844442164,7.4770173332792,17.4211333333333,450.086352073006,2.19133333333333,2
2026-04-09 03:00:00,0.2350390296246,5.02617111109544,7.4674226665871,17.6534333333333,450.20188058381,2.056,2
2026-04-09 03:15:00,0.238601562956533,5.1152733333181,7.46595044434697,17.2903333333333,450.398276767353,2.02866666666667,2
2026-04-09 03:30:00,0.2367864962906,5.26095799999223,8.07056866656627,17.7243,450.74917709756,2.02666666666667,2
2026-04-09 03:45:00,0.240126325918833,4.99831666664764,7.52410911103863,17.8439333333333,450.176821231726,2.07133333333333,2
2026-04-09 04:00:00,0.247019999994467,5.29651066665943,8.15502066659693,17.4559666666667,450.810199078993,2.00333333333333,2
2026-04-09 04:15:00,0.263141118509366,5.13342999998393,8.2694064443842,17.5002666666667,450.502315847123,1.96733333333333,2
2026-04-09 04:30:00,0.2613601703611,5.3593104444405,8.65504555550586,17.7659333333333,451.013925187116,2.02733333333333,2
2026-04-09 04:45:00,0.2667543999914,5.2960171111085,8.6403797777372,17.8216333333333,450.612862914206,2,2
2026-04-09 05:00:00,0.270185288878366,5.4151139999877,8.70462066662443,17.7882666666667,450.738067947583,1.92933333333333,2
2026-04-09 05:15:00,0.2692382148063,5.76179488890203,8.58925511108727,17.9409666666667,450.89390937461,1.97866666666667,2
2026-04-09 05:30:00,0.271581103692833,5.81370466667536,8.5752686666476,17.7995333333333,450.84923408364,1.96133333333333,2
2026-04-09 05:45:00,0.274593629614867,6.09981688890443,8.999774222197,17.3929666666667,451.639760110833,1.89533333333333,2
2026-04-09 06:00:00,0.287959903688367,6.82683088895627,10.1243031110343,17.5157333333333,451.399977050273,1.95666666666667,2
2026-04-09 06:15:00,0.2865605481298,7.15684488898237,10.3959048887698,17.4762666666667,452.738804989126,1.854,2
2026-04-09 06:30:00,0.285663451833533,6.84886466677147,9.94521266659602,16.1849,452.450169166516,1.898,2
2026-04-09 06:45:00,0.2766912370201,6.8488177778802,8.8333422221543,17.5785666666667,450.776656243056,1.892,2
2026-04-09 07:00:00,0.266842955537066,17.3063240004806,8.86015777776063,16.1845,455.51306933859,1.886,2
2026-04-09 07:15:00,0.232155481479233,16.2216973337687,7.9298295555022,15.0928666666667,454.514662152646,2.00933333333333,2
2026-04-09 07:30:00,0.2123479036781,19.9840711116444,6.01723266671142,15.4882,456.223621243523,2.14,2
2026-04-09 07:45:00,0.2102442147932,19.770829111624,4.96863400001797,16.6077333333333,454.851538791793,2.27933333333333,2
2026-04-09 08:00:00,0.2091078592561,20.8180442227746,4.7825664444803,16.5099,455.660570739906,2.74266666666667,2
2026-04-09 08:15:00,0.191562348148333,21.9428628895087,4.84949022229164,16.5697,456.50993349542,2.544,2
2026-04-09 08:30:00,0.189913177769567,19.6381548893904,5.07033844452381,16.0624666666667,453.420819078503,2.518,2
2026-04-09 08:45:00,0.181065600012367,15.0319117781371,4.73074466672507,16.9959,443.073733671803,2.494,2
2026-04-09 09:00:00,0.184864125940567,15.0069175559226,4.38022400008554,18.3743333333333,445.77331661938,2.67533333333333,2
2026-04-09 09:15:00,0.202563399980567,22.6565888895137,6.53646399998874,16.1208333333333,458.395934372803,4.528,2
2026-04-09 09:30:00,0.2123261925847,23.1304031116402,6.87131177785541,16.2443,459.259686820227,5.702,2
2026-04-09 09:45:00,0.212291637030933,23.6735751116572,6.93092644450471,15.9024666666667,459.985807968267,6.256,1
2026-04-09 10:00:00,0.2111050444452,23.0731275560891,6.58493733341207,15.9269666666667,458.897777848553,6.81666666666667,2
2026-04-09 10:15:00,0.202102822222267,22.7451173339509,5.89224177782407,15.4186666666667,457.150050219877,6.45133333333333,2
2026-04-09 10:30:00,0.1967360518468,22.4161368894811,5.27257644456627,16.3519333333333,455.998986010416,5.936,2
2026-04-09 10:45:00,0.195625496296933,22.4364575561346,5.13712688899877,16.9591666666667,455.540935895783,5.72466666666667,2
2026-04-09 11:00:00,0.183328577796467,16.5191048893241,4.9423686667596,16.7236333333333,445.846312552517,5.30133333333333,2
2026-04-09 11:15:00,0.179439237061366,8.30774444449986,4.95914244452776,22.9916,438.263377052097,4.486,2
2026-04-09 11:30:00,0.161704995309067,6.1685251110627,4.84504733339153,24.4518,435.12137615228,4.25,2
2026-04-09 11:45:00,0.1436972592703,6.21087488883104,4.92218377783447,24.7877666666667,432.712395689967,4.12266666666667,2
2026-04-09 12:00:00,0.144727362978866,6.2957508888152,4.90073044451977,24.3424666666667,433.092304303477,3.794,2
2026-04-09 12:15:00,0.1467578370482,6.2097582221374,4.86341244451363,25.1843333333333,432.695243744517,3.544,2
2026-04-09 12:30:00,0.156839385196667,6.28465799991224,4.7567897778465,25.4211,432.900719006267,3.77733333333333,2
2026-04-09 12:45:00,0.161341244452667,6.1490628888145,4.72410422228863,25.3624,434.491778596553,3.88133333333333,2
2026-04-09 13:00:00,0.180422118524233,6.10932933325997,4.70295577783853,26.4397,435.410724031497,4.026,2
2026-04-09 13:15:00,0.177076592604667,6.15034311105554,4.71877866670183,24.8752,436.08972175524,3.88666666666667,2
2026-04-09 13:30:00,0.176800400013833,6.1490442221759,4.76429133339506,24.5399,436.953450446144,3.74266666666667,2
2026-04-09 13:45:00,0.175077740761067,6.0818311110939,4.7672860000691,22.9335,438.312524345777,3.514,2
2026-04-09 14:00:00,0.1461481795193,5.7925993333354,4.4786386667463,21.6712666666667,433.475979337751,3.61733333333333,2
2026-04-09 14:15:00,0.136552490615,0.912384444459466,2.7598598119177,22.3172,430.885043932337,3.75866666666667,2
2026-04-09 14:30:00,0.1356042666583,0.783038444460867,2.80830876920053,22.9063,430.843746343434,3.48733333333333,2
2026-04-09 14:45:00,0.131336940710767,0.772945777782468,2.93861866665313,22.8057333333333,430.828744594097,3.16933333333333,2
2026-04-09 15:00:00,0.139541633336,0.7092002222352,4.74090999998877,21.7823333333333,432.76624394899,3.55066666666667,2
2026-04-09 15:15:00,0.137794481493767,0.6842993333396,4.5670485469986,22.147,432.586540084487,3.694,2
2026-04-09 15:30:00,0.129307837042067,0.765646666691434,3.44045588029777,22.3489666666667,430.247330869263,3.606,2
2026-04-09 15:45:00,0.137373637045967,0.6697166666713,4.54437743589643,21.6944,432.61774517626,3.80866666666667,2
2026-04-09 16:00:00,0.136851799994467,0.689556888903934,4.63213232475397,21.7359333333333,432.24679371672,3.912,2
2026-04-09 16:15:00,0.129655881474733,0.695547111115034,3.44978232474293,21.5517,430.196308529787,3.87333333333333,2
2026-04-09 16:30:00,0.128638244432767,0.698383555531234,2.89512832475677,21.1691666666667,429.802526076977,4.03266666666667,2
2026-04-09 16:45:00,0.129001348131533,0.709031333301435,2.7788141025137,21.2723333333333,429.930006377117,3.86466666666667,2
2026-04-09 17:00:00,0.1301265258992,0.7042751111137,3.37974929446003,21.4395666666667,430.687254476777,4.37333333333333,2
2026-04-09 17:15:00,0.130171525907533,0.6277402222152,3.02969111110187,20.4081333333333,430.500146993987,4.17933333333333,2
2026-04-09 17:30:00,0.149027614855367,0.792427111116466,6.6719264444532,12.0635032059986,433.97954837226,4.672,2
2026-04-09 17:45:00,0.167515755605167,4.67322066669517,7.50107333345981,10.8904960311605,440.639301636673,4.61466666666667,2
2026-04-09 18:00:00,0.171179392639,0.943728444437632,7.87408355555843,10.8108245329479,443.110968122764,4.48666666666667,2
2026-04-09 18:15:00,0.178221566693467,1.59837844445357,8.32499511118123,10.1999684829883,444.546811368404,4.88333333333333,2
2026-04-09 18:30:00,0.200123914842567,4.90882155563141,10.0513851112673,9.04249953169904,447.245008705773,5.25333333333333,2
2026-04-09 18:45:00,0.1859002740951,4.93708377784551,10.4830193335126,9.01176897221151,445.921365272927,4.98,2
2026-04-09 19:00:00,0.1900517481637,4.85693244453321,11.3122884446407,8.71438615339316,446.276515566394,4.702,2
2026-04-09 19:15:00,0.181827755553467,2.7167871111675,10.2637746668178,9.20765018147651,444.822388029477,4.38466666666667,2
