date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-09 07:15:00,0.398863881542866,13.6228366670954,15.1853073337523,15.6414,483.332503321131,1.59170721777173,2
2026-04-09 07:30:00,0.405946170424633,23.09539711175,15.3353620005053,16.8322,478.81034170469,1.81269752634882,2
2026-04-09 07:45:00,0.46824339374194,50.2847673152844,20.82128955616,17.2463,501.713729218253,2.06282896063078,2
2026-04-09 08:00:00,0.298882707426467,18.9135306662297,18.0087788888407,14.2287,477.441093840354,2.22021158356604,2
2026-04-09 08:15:00,0.264966525968767,38.0014984452831,19.8572506667203,13.2402333333333,464.727607676607,2.28081750558433,2
2026-04-09 08:30:00,0.2593338815169,53.3707225881023,20.598436222529,12.692603248786,465.545158141407,2.2805287961643,2
2026-04-09 08:45:00,0.207823333342133,24.637821110281,17.176393555879,14.6155333333333,456.979252106837,2.39231993032151,2
2026-04-09 09:00:00,0.2296003481839,36.1192600009717,18.7791602223249,14.0323333333333,461.18106584974,2.37855694727073,2
2026-04-09 09:15:00,0.2314834667266,37.8651266676161,18.7249422222932,13.9685,465.22264451659,2.36092445153341,2
2026-04-09 09:30:00,0.238824014874967,30.0183013341867,18.6169668888374,14.0976333333333,467.37617597235,2.3526974705882,2
2026-04-09 09:45:00,0.2367943926627,36.673293556682,19.0246095554363,14.1361333333333,467.15320347978,2.36878743802503,2
2026-04-09 10:00:00,0.236618755628167,53.5022151413681,19.0330633332382,14.1078,467.067750986197,2.36428721156594,2
2026-04-09 10:15:00,0.201994203725967,26.5059537780927,16.8874851113438,14.1821666666667,465.363597261733,2.36205625988475,2
2026-04-09 10:30:00,0.1434810703789,6.7335626668363,7.47796777788063,15.2626333333333,446.16227134108,2.41372660024091,2
2026-04-09 10:45:00,0.1506346222802,6.87349800017103,8.2456286666552,13.4908333333333,445.811508240737,2.41545199206583,2
2026-04-09 11:00:00,0.150312948205067,6.75036244467347,8.43641266652607,13.1643333333333,443.67220320566,2.39105091739787,2
2026-04-09 11:15:00,0.1276657777742,5.72042577786693,5.81485044439704,17.437,441.180454248913,2.44302784606329,2
2026-04-09 11:30:00,0.130250613101233,5.18665044449153,6.05218377770853,17.5819333333333,441.69616547422,2.48709794256357,2
2026-04-09 11:45:00,0.1343306501803,6.92711844431233,7.06733555548467,18.1221,441.032632421466,2.4691482515234,2
2026-04-09 12:00:00,0.127776713394,4.53300333323567,4.85109051288594,21.5630666666667,437.07155335272,2.45335552049231,2
2026-04-09 12:15:00,0.1278756427357,3.9259248887479,5.83084936757784,22.5798333333333,438.13260630755,2.42793069378081,2
2026-04-09 12:30:00,0.126381803971933,1.59485088885987,3.46998025639417,22.3290333333333,436.303358186143,2.45388100713028,2
2026-04-09 12:45:00,0.117615170734038,1.47808644444027,3.20371158971777,20.0187666666667,436.82788798873,2.48309242979647,2
2026-04-09 13:00:00,0.1248535019628,5.51828777805317,4.4353442222131,20.7168666666667,436.926482469186,2.5027304548677,2
2026-04-09 13:15:00,0.1283149156164,1.41773088885347,3.1966146324509,27.0046666666667,434.634094500823,2.46307783084959,2
2026-04-09 13:30:00,0.130959879215967,1.7376782221646,6.024609111072,26.7197666666667,435.68572795319,2.4806500449441,2
2026-04-09 13:45:00,0.1291447880247,2.23748644442157,4.96936969233021,21.3331666666667,437.45141148126,2.55421965515875,2
2026-04-09 14:00:00,0.156606370345233,3.47694355549273,9.46646111075736,21.2722,437.879831577487,2.52691770019949,2
2026-04-09 14:15:00,0.1258366638474,1.235083760676,5.15117876922266,19.2217333333333,437.225016385624,2.52432687105951,2
2026-04-09 14:30:00,0.1503937185281,6.90445555591144,9.15350911097364,21.4517333333333,437.42814628002,2.49336856961635,2
2026-04-09 14:45:00,0.126143965814367,1.4277206666612,5.32779099144594,22.4451333333333,437.444630085647,2.47643998600742,2
2026-04-09 15:00:00,0.134871242210433,7.2507015559636,8.66732999991057,20.1582333333333,438.903916104764,2.51676632403072,2
2026-04-09 15:15:00,0.1411943296684,7.34528044488627,9.87798133309806,19.0308666666667,439.42431498531,2.51652100510068,2
2026-04-09 15:30:00,0.130140286042233,1.82007755550657,5.87117299143277,20.5731666666667,437.19433122209,2.51558710441327,2
2026-04-09 15:45:00,0.126009772104167,1.33605666666163,6.71755066659263,19.5227,437.47623447712,2.49430352722175,2
2026-04-09 16:00:00,0.128041177201333,2.2746535555579,5.37834299148787,20.7432333333333,437.184506206574,2.50349498597732,2
2026-04-09 16:15:00,0.123659937923733,1.25611600000544,5.01058711107733,19.9183333333334,437.231133430636,2.48678179071912,2
2026-04-09 16:30:00,0.1280921008431,1.75276622216717,5.50962121363417,20.8196333333333,436.993818271504,2.51546108750432,2
2026-04-09 16:45:00,0.152108531083567,20.6816217778187,16.4442586667501,20.6481666666667,450.370841259461,2.50119488131799,2
2026-04-09 17:00:00,0.128599648419033,1.93980866663407,7.97457244429244,19.2228333333333,437.38021386272,2.49853364639876,2
2026-04-09 17:15:00,0.130298337602667,7.3493446670925,9.2810073330681,20.4107333333333,438.588318236187,2.48995322290782,2
2026-04-09 17:30:00,0.129106508822367,4.34727644444877,7.92237911084131,19.9478,436.845343513447,2.46426485045372,2
2026-04-09 17:45:00,0.148688974116367,7.40749511100847,14.9331451111427,17.9753333333333,440.630304760443,2.44131107123602,2
2026-04-09 18:00:00,0.1479078977573,9.480948222228,18.0009539998212,16.5543333333333,446.874531068861,2.45257487920607,2
2026-04-09 18:15:00,0.136935164423033,6.83250288914044,10.7730004441143,18.7047666666667,440.47949766749,2.47530042669458,2
2026-04-09 18:30:00,0.133570560728667,4.432518000001,8.14237244418147,18.8920666666667,437.072072486594,2.45873480497709,2
2026-04-09 18:45:00,0.1339522051785,4.8446064444112,8.42716244421064,18.8449333333333,437.763685952681,2.4550986672855,2
2026-04-09 19:00:00,0.134177557017867,2.9004762221939,8.67318666646153,20.4115666666667,436.99912931047,2.3576336777279,2
2026-04-09 19:15:00,0.134083825949567,1.2393637777531,9.04453822203334,22.4162,436.271151972773,2.20893444437567,2
2026-04-09 19:30:00,0.128182796302433,1.01162955552957,8.63257044428821,23.6181666666667,435.818876131546,2.11879445968068,2
2026-04-09 19:45:00,0.153474607467633,1.88413466664983,11.421621555592,21.7677,438.190875415283,2.05151834784466,2
2026-04-09 20:00:00,0.209838096321067,2.52413799996787,13.1369177777792,21.3871666666667,441.185685087407,2.00141633472608,2
2026-04-09 20:15:00,0.2071678630178,1.95492288886923,15.1769706665584,21.52,442.46912077205,1.92762556242814,2
2026-04-09 20:30:00,0.163514355521167,2.1685051111292,17.6448113328473,22.7395666666666,443.569568587767,1.83554815374466,2
2026-04-09 20:45:00,0.238671281476633,2.37080199997693,18.2078446664318,20.3873,447.5497665169,1.7927703490359,2
2026-04-09 21:00:00,0.2810273556244,5.52283955557676,22.098631555767,11.6515952879692,452.58735438646,1.74545517125237,2
2026-04-09 21:15:00,0.2922788371131,5.34658355551597,20.6615531113483,11.3804652927438,456.813309371417,1.80854605271285,2
2026-04-09 21:30:00,0.418673603746566,3.18667266662374,18.066486444708,11.2521606494455,460.79698669752,1.904419172639,2
2026-04-09 21:45:00,0.378872459273666,3.93810866667047,16.5674306668793,11.4973813014791,470.190141138253,2.00698213655161,2
2026-04-09 22:00:00,0.458732786871808,4.90720288888667,21.0226071109447,15.7330666666667,479.882023030344,1.94545098865075,2
2026-04-09 22:15:00,0.570872123327962,4.93183311112626,20.1144655555484,16.1294333333333,484.561002686743,1.93967179105514,2
2026-04-09 22:30:00,0.4013443407819,3.59006044440423,16.1247551116189,14.0298666666667,474.961591504163,1.95582382319601,2
2026-04-09 22:45:00,0.356724781525767,4.2593177777842,16.3645362228955,13.1265333333333,472.782830457853,1.95362656160652,2
2026-04-09 23:00:00,0.269213733380733,1.9513691111474,15.0858806673041,14.6504666666667,470.413655000507,1.92838145269967,2
2026-04-09 23:15:00,0.247975125976067,3.4124482222319,17.3537246669693,13.4045,467.080326563017,1.91162176047796,2
2026-04-09 23:30:00,0.414099422275267,3.1583282221788,17.1457724445367,13.3478,468.215698880763,1.88643932784482,2
2026-04-09 23:45:00,0.398135700048433,4.44343111112224,15.6583684452374,13.3656666666667,466.602887743817,1.86166049618134,2
2026-04-10 00:00:00,0.2842995778689,4.39167177776737,14.857455778432,13.3529,458.131387956694,1.83988133804428,2
2026-04-10 00:15:00,0.266565551915,2.3447284444621,14.363533333908,13.7043666666667,457.342916335751,1.82174214912561,2
2026-04-10 00:30:00,0.378003918570167,4.6843233333653,15.3774231116741,13.3753,461.89616067998,1.77872321494662,2
2026-04-10 00:45:00,0.393194756550116,4.31322533335116,14.5638275559429,14.0074,463.523705944357,1.76320753793425,2
2026-04-10 01:00:00,0.461166829060427,3.08356733328936,14.9102342226017,15.1486333333333,466.422200902833,1.74699445392977,2
2026-04-10 01:15:00,0.431422367262729,4.27958622226266,15.2677340004949,15.3731666666667,463.900348592593,1.74764765050316,2
2026-04-10 01:30:00,0.354250940774767,2.6880762221897,13.9993877781304,13.6475666666667,464.614559344863,1.76547597065205,2
2026-04-10 01:45:00,0.2451488148627,1.42964711113073,13.4651862224569,17.4820333333333,459.340733149467,1.78251916089868,2
2026-04-10 02:00:00,0.209777674079367,2.11576533336833,12.986872222283,15.3142333333333,456.16578041341,1.76670305469179,2
2026-04-10 02:15:00,0.188998229579167,1.95044933337424,11.619966889033,16.1199666666667,457.734197146134,1.76164349533237,2
2026-04-10 02:30:00,0.180652459248533,1.85406177779654,11.6185531113104,15.6612,459.392187544637,1.76887783897596,2
2026-04-10 02:45:00,0.1572659555245,1.14909311105483,10.8761846666071,20.3850333333333,453.239422547637,1.79742023787802,2
2026-04-10 03:00:00,0.1661324147838,1.7130617778226,12.1055395556891,15.9832333333333,460.492084737047,1.78957125264359,2
2026-04-10 03:15:00,0.168250874044,1.71190777784353,13.0895473334606,15.5420333333333,459.603299200283,1.76063938857873,2
2026-04-10 03:30:00,0.162522681439734,1.707383111171,12.33137333344,15.9922333333333,458.9266819045,1.75192161480741,2
2026-04-10 03:45:00,0.1822764481223,1.9261155555951,12.4376775557969,15.8060666666667,461.050027616803,1.71946968686364,2
2026-04-10 04:00:00,0.168088096262633,2.21507066669454,12.5840440002648,15.9868333333333,459.782476633464,1.70172304982902,2
2026-04-10 04:15:00,0.1631591036669,1.80277222228353,12.1910135558517,16.1293333333333,459.02108870165,1.70614372019204,2
2026-04-10 04:30:00,0.162130325893267,2.13281222226383,11.7985502225414,17.1572666666667,457.724473301113,1.6842383231533,2
2026-04-10 04:45:00,0.1894418443713,2.66195933333517,13.5729275561145,15.5765666666667,459.9728751305,1.68111023469687,2
2026-04-10 05:00:00,0.185248011071467,2.90270222221037,13.4797064451046,15.4485333333333,461.123044609487,1.66233453313914,2
2026-04-10 05:15:00,0.1967617518701,5.96034755547139,13.2651915560231,15.3922666666667,465.41083849345,1.65076124804548,2
2026-04-10 05:30:00,0.224840448153567,7.71311533318961,15.7804948896001,15.3599,468.008107917184,1.63171812755768,2
2026-04-10 05:45:00,0.262169385207667,11.1905657773832,17.4692006671381,14.4227333333333,474.336431750131,1.62971975311205,2
2026-04-10 06:00:00,0.235966907417899,6.98466733316264,17.1610277782722,14.4689666666667,466.693306545191,1.65424905406739,2
2026-04-10 06:15:00,0.278486440734467,15.3362131116093,20.778406000251,14.8291,484.880814129591,1.6360456385888,2
2026-04-10 06:30:00,0.302194555599067,12.4992284441564,20.0346095559293,14.1926666666667,486.967748400947,1.62949795762822,2
2026-04-10 06:45:00,0.421906548194967,41.5165078003745,22.041482887735,17.7248666666667,509.517234278834,1.6221714206873,2
2026-04-10 07:00:00,0.588579564137832,44.4900724198339,22.7874495549477,18.5954,513.91638483005,1.64521175960787,2
2026-04-10 07:15:00,0.471478022599906,33.990088222468,20.606015111078,17.6634666666667,492.247878558267,1.76762609319685,2
2026-04-10 07:30:00,0.520481234375066,44.8421286256124,19.39180199978,18.1615666666667,489.924360118963,1.9079931253631,2
2026-04-10 07:45:00,0.497406860598107,69.8670559277471,25.4007824464293,17.8061,511.210379827423,2.09685639111935,3
2026-04-10 08:00:00,0.496062080411583,84.8150518738131,25.4386211129483,17.9285,515.858785346036,2.2347342849327,3
2026-04-10 08:15:00,0.464495015841215,86.933588808149,36.0302898611694,17.8195333333333,507.198029838113,2.33703745047218,3
2026-04-10 08:30:00,0.384875051880734,77.6927303315281,25.541898890126,16.5409666666667,481.71965491073,2.36619332216625,3
2026-04-10 08:45:00,0.317609618502534,57.1277916555952,21.873270000539,14.215,471.399271919453,2.41610437324716,3
2026-04-10 09:00:00,0.299514281434934,49.2054247391966,21.4962551115424,14.6106333333333,467.576858351884,2.48349492577893,3
2026-04-10 09:15:00,0.264231466616,37.9278975565591,20.9009599996933,15.5406333333333,465.503183640257,2.54678134572217,3
2026-04-10 09:30:00,0.230428392631633,36.0678351120473,19.0507893332292,16.2340666666667,461.016453227253,2.56333233811372,3
2026-04-10 09:45:00,0.225506955618267,28.9267424456657,18.386664888733,19.1582333333333,460.691482542223,2.59180711366182,3
2026-04-10 10:00:00,0.214326948197233,23.8177071108803,16.9422035554209,19.2990666666667,458.600668876497,2.60485996802923,3
2026-04-10 10:15:00,0.2082034296628,28.8903251117657,17.4669515551143,19.7477,459.6142516565,2.61816467325302,3
2026-04-10 10:30:00,0.190807237042933,22.6227137778766,14.7954326664696,20.2525,462.047173585713,2.62047486714408,3
2026-04-10 10:45:00,0.263612111093833,31.789296222336,19.6211299995199,22.9168,458.751911138124,2.62172799440556,3
2026-04-10 11:00:00,0.267381022213067,32.15494622235,20.4176079994653,21.7904666666667,459.149688083747,2.61359110772709,3
2026-04-10 11:15:00,0.235797933381333,25.0811799997151,19.1514993333407,21.9073,461.651939034343,2.62994375152173,3
2026-04-10 11:30:00,0.272536244444767,24.5900633330047,19.4495684443711,23.1887,461.145093794377,2.63948746350548,3
2026-04-10 11:45:00,0.229278474121866,19.4012262226637,17.3457935557986,24.3557666666667,460.24897036437,2.63684699671514,3
2026-04-10 12:00:00,0.191671629656567,9.9072782217873,13.0105360002796,20.4079333333333,447.473239312197,2.553864780562,3
2026-04-10 12:15:00,0.194282148162033,9.21497488867598,13.9439073333296,19.7903,442.96047180298,2.51765933433953,3
2026-04-10 12:30:00,0.184347244454467,8.46397844449773,9.54174511113254,21.2553666666667,439.018222231447,2.57324013592344,3
2026-04-10 12:45:00,0.152333066646833,7.61915377783784,9.00204422290958,22.7497666666667,435.525979102651,2.6082866019237,3
2026-04-10 13:00:00,0.142632511135467,2.4352659999727,8.47344088862748,19.5975666666667,436.254691607997,2.58972287618799,3
2026-04-10 13:15:00,0.151835933341367,7.95603866659307,9.4234928891765,22.0014666666667,436.39182509554,2.61846789122361,2
2026-04-10 13:30:00,0.180769829626833,8.79246711095266,13.7384028889375,19.7892666666667,441.510709689464,2.57920633419955,2
2026-04-10 13:45:00,0.159038192575933,7.86250511120394,9.50186866672697,25.3975666666667,434.82081254481,2.61794114848463,2
2026-04-10 14:00:00,0.153415296327367,2.56195799996687,8.63851911077154,26.2922333333333,432.823197086687,2.48707670055225,2
2026-04-10 14:15:00,0.1784023555354,6.38153711122057,7.24940355545003,27.9404666666667,434.40346162804,2.58533158693224,2
2026-04-10 14:30:00,0.142030659278467,2.80131799991643,8.15317116223608,23.7630666666667,434.031414716974,2.61964973854024,2
2026-04-10 14:45:00,0.180561503705367,4.86313733317633,10.4481693331906,22.1941333333333,438.92101806528,2.62069888320003,2
2026-04-10 15:00:00,0.1777785481327,7.68069022233354,10.9561346663765,24.3624333333333,437.67585937061,2.58618135736488,2
2026-04-10 15:15:00,0.150640311102733,7.9812375558661,10.5477499996532,24.7023333333333,437.186862626084,2.60575494808974,2
2026-04-10 15:30:00,0.169860659245333,8.61109222211763,16.0641220004457,20.6516333333333,442.92184911033,2.62182027515688,2
2026-04-10 15:45:00,0.158035444449167,7.8476146667435,13.4676386669681,20.9756333333333,436.3407433653,2.56987163851277,2
2026-04-10 16:00:00,0.1881056259389,8.88634866650014,20.5819197772836,19.717,443.362966806737,2.55894279289026,2
2026-04-10 16:15:00,0.1418687074211,7.52659400027264,11.6338519997199,21.5130666666667,436.420535149934,2.60025981587773,2
2026-04-10 16:30:00,0.147884618527067,6.80896355557186,11.8954086664816,22.5046,437.60031976516,2.61193373580291,2
2026-04-10 16:45:00,0.181790307400333,8.42446666664447,19.2909691105366,20.4075666666667,444.17357657129,2.57665635871357,2
2026-04-10 17:00:00,0.161483525927233,6.059841111323,15.9732362227188,21.0494666666667,437.090154703897,2.58420950055278,2
2026-04-10 17:15:00,0.151396307412867,6.92879022221743,16.4784526671167,21.2919333333333,440.13195030676,2.62451956738914,2
2026-04-10 17:30:00,0.1533560630203,8.06416488878077,19.2378784439321,20.8316333333333,442.638095843287,2.61297295410673,2
2026-04-10 17:45:00,0.142967099991267,7.31459866681697,16.7503855556848,20.5063666666667,439.168671642984,2.5729682958175,3
2026-04-10 18:00:00,0.1403439963043,2.65662533325487,15.9776382223633,21.5563,437.494685839074,2.58183331017287,3
2026-04-10 18:15:00,0.146090485199834,8.0985693334007,18.7859513329184,19.6188666666667,441.41642894358,2.57647693675146,3
2026-04-10 18:30:00,0.133612370357967,5.7552244447037,9.35351466640759,22.5669333333333,436.56231309211,2.62248995207205,3
2026-04-10 18:45:00,0.142681122234134,6.69488333363663,15.6612571112967,21.4022,439.70395635732,2.61520641007395,3
2026-04-10 19:00:00,0.1382487185287,7.01023088863026,20.5173560003423,20.3720666666667,441.702941141514,2.58377185337057,3
2026-04-10 19:15:00,0.1431121518656,5.82467111094346,22.1571511111986,19.1919666666667,440.01988958221,2.56048033370502,3
2026-04-10 19:30:00,0.169451629672434,6.13417066646623,24.2747724443788,17.8945666666667,441.705906229767,2.52600849706686,3
2026-04-10 19:45:00,0.187750314765067,6.25565266648633,25.2250377775217,13.7138666666667,443.922563950226,2.49341671594029,3
2026-04-10 20:00:00,0.159047696352367,4.30439511104257,23.5770626668633,18.0421666666667,437.9021023757,2.48576809165683,3
2026-04-10 20:15:00,0.177228474098433,4.4778064444146,26.4078853550236,12.1986824980576,442.99029966836,2.4001358747011,3
2026-04-10 20:30:00,0.202364066625333,3.28234355550944,25.2819404446778,12.2153577415853,441.05537168183,2.34720388451208,3
2026-04-10 20:45:00,0.165141533353667,2.8085119999421,22.6799155553935,16.3896666666667,440.125693199644,2.30397875441602,3
2026-04-10 21:00:00,0.156937655602567,2.40349933325584,22.6321326665511,14.7795666666667,440.974559663923,2.26365205797781,3
2026-04-10 21:15:00,0.1586424815369,2.96107711106524,22.9072855554537,11.9029697075337,442.75593940066,2.24896943018025,3
2026-04-10 21:30:00,0.159656963020267,3.0894435555086,24.6119444446224,11.9863475210082,443.93109165691,2.2526118785364,3
2026-04-10 21:45:00,0.321519718518834,4.39618399996434,26.3185649082863,10.7186887595958,451.774171035603,2.24330490457791,3
2026-04-10 22:00:00,0.348990857401934,3.7745995555595,23.5291817772037,10.2018456597666,461.200381666443,2.21803141262291,3
2026-04-10 22:15:00,0.246428629694267,3.44335733334607,24.360721999761,11.1316388943873,445.152765173393,2.20205385990718,3
2026-04-10 22:30:00,0.244633414854433,3.76144599998497,24.5107046665627,11.7708693706713,442.022893434277,2.23424645054403,3
2026-04-10 22:45:00,0.261226377868933,4.03513155552017,23.394572444391,11.5778990291208,445.531646649823,2.24797053055279,3
2026-04-10 23:00:00,0.325895859261067,3.46440000003304,24.4930495551247,10.5396354506031,451.572853563737,2.19256326164517,3
2026-04-10 23:15:00,0.249020355621434,3.06102955558447,24.0934733334257,11.199915776663,444.01343397762,2.17791439755431,3
2026-04-10 23:30:00,0.191359825869967,2.6987602221817,21.682338444348,14.7916333333333,440.444164694993,2.09536777205103,3
2026-04-10 23:45:00,0.159449477821733,2.90041266662054,20.6568131110221,15.7091666666667,441.04193968178,2.01738891357833,3
2026-04-11 00:00:00,0.1711347703887,3.11669755551744,19.0712564443208,15.7559666666667,439.79169642607,1.98460954724981,3
2026-04-11 00:15:00,0.170854133339233,3.60344066668964,19.0416168886532,13.2007333333333,441.370151223817,1.91525814641279,3
2026-04-11 00:30:00,0.170641985199567,3.41340977781327,20.8148995554268,13.1896333333333,442.237973453863,1.90043803098083,3
2026-04-11 00:45:00,0.1693485629469,3.5402793333651,19.1930584445109,10.632174135742,441.54924543976,1.92150922270056,3
2026-04-11 01:00:00,0.188160777751266,3.56416866671847,18.9647148888917,10.7119505283483,444.05230489012,1.92948908496873,3
2026-04-11 01:15:00,0.172037140753467,3.6459755556027,19.7893824444783,10.5334846691736,442.9807648492,1.88646673929953,3
2026-04-11 01:30:00,0.1871287111046,4.35521111111393,20.0860859999017,10.4215336381915,445.72079606936,1.90484406770846,3
2026-04-11 01:45:00,0.261341844527433,3.70640133337913,18.7055588891,10.3220099402089,453.300003902993,1.93781742975545,2
2026-04-11 02:00:00,0.2487739778502,3.38174177785606,18.3626964447047,10.2782183919462,451.562686408067,1.92435777060675,2
2026-04-11 02:15:00,0.268411244528666,4.60412666665303,17.352393778085,9.72003609048591,455.471498379774,1.96505629432708,2
2026-04-11 02:30:00,0.2645691112102,4.7721955555247,15.9149504449731,10.1610324906265,470.35631583594,2.00362567957625,2
2026-04-11 02:45:00,0.260357407497367,4.72894533329843,14.8423580001049,10.081008711357,468.644541785056,1.98030049434276,2
2026-04-11 03:00:00,0.267785511215467,3.9271602222349,14.7998262224862,10.0966774420918,466.103574295083,1.97933344463974,2
2026-04-11 03:15:00,0.245610048219167,4.18029488889676,14.7441831114309,9.97612668192643,463.6591600445,1.97249951420693,2
2026-04-11 03:30:00,0.219887522320133,4.2782888888539,14.8747944445945,13.2456,465.772386450617,1.97016892205048,2
2026-04-11 03:45:00,0.221681822323267,4.38737599993497,15.162564666788,13.1342,463.724231710883,1.96954044865105,2
2026-04-11 04:00:00,0.238164022291367,4.49698777771596,15.0863746669734,10.6472041097829,457.859195702597,1.94370575226503,2
2026-04-11 04:15:00,0.223491688991333,4.7021466666156,17.0042137778957,10.6021691541744,456.8570471323,1.91211268236026,2
2026-04-11 04:30:00,0.229239537107867,5.28430688883883,15.7206437781107,10.4483887566218,457.183108721514,1.88622021619402,2
2026-04-11 04:45:00,0.238367122263367,4.9004108888482,15.2645740006257,10.5200983458823,457.507881192747,1.89084687108526,2
2026-04-11 05:00:00,0.238607229674233,5.0256188888264,14.7120620000918,10.7774336303122,457.230934012643,1.89408424527056,2
2026-04-11 05:15:00,0.334952029666667,5.31073799998919,14.7636055554771,10.0875634978087,461.152090386563,1.90306417029453,2
2026-04-11 05:30:00,0.255389296374867,8.19612955541416,14.7773651112567,10.8705463648886,458.69102263169,1.90304621430678,2
2026-04-11 05:45:00,0.234051496343533,5.00254133327663,17.532998666928,10.8123956416163,457.480417732847,1.82946651629405,2
2026-04-11 06:00:00,0.259909100069167,5.36509777774977,15.0396117782744,10.7538608412372,461.245687551597,1.86664889138835,2
2026-04-11 06:15:00,0.242490107442233,5.4195479999819,15.0357737782521,11.0065455214299,460.154395413394,1.8560931682016,2
2026-04-11 06:30:00,0.220268055613366,6.73031777762007,14.263366444455,13.2698333333333,459.216510072277,1.86946413278529,2
2026-04-11 06:45:00,0.2725508667314,12.7519724441783,16.0819711114067,11.5225957915519,470.233585656637,1.87808501800372,2
2026-04-11 07:00:00,0.271753096379534,12.5993424440573,15.8443953335993,11.2041876554214,471.971423503267,1.90031737160435,2
2026-04-11 07:15:00,0.268629874157567,15.0973586674955,15.656582667031,14.2888666666667,477.489469988567,1.95399629500195,2
2026-04-11 07:30:00,0.272420733370033,22.9475897786327,18.0701362225007,13.8368666666667,478.321340624834,1.97958537907558,2
2026-04-11 07:45:00,0.333104118515667,62.5643474721915,23.0063728895283,14.4100666666667,473.903973013423,2.01828590056549,2
2026-04-11 08:00:00,0.305688648122867,39.3222486672861,22.6809842221807,14.4178666666667,470.94929119319,2.07454324707312,2
2026-04-11 08:15:00,0.310262866658834,38.8519886670807,23.1623906669373,14.2984,471.653495600447,2.09002026717713,2
2026-04-11 08:30:00,0.319854129648667,31.6695893336553,21.1509804446093,14.3927666666667,471.823647778163,2.14874522620081,2
2026-04-11 08:45:00,0.337124940741533,38.4907222226911,23.412486667175,14.5388,473.166853848077,2.19958155908708,2
2026-04-11 09:00:00,0.257903214859667,20.682328000169,21.0973813329873,13.1060666666667,464.283025250273,2.10174277133451,2
2026-04-11 09:15:00,0.251667363006233,16.874189555907,20.447124888929,13.2211666666667,466.777664119293,2.06439501358344,2
2026-04-11 09:30:00,0.244186570415466,16.2471344447093,19.7144391112226,12.0524988845655,466.853131847413,2.09158731297197,2
2026-04-11 09:45:00,0.224567688913633,15.5791237784447,18.313424666317,13.3804333333333,457.75109893878,2.14485065909046,3
2026-04-11 10:00:00,0.212995988887,11.485053555759,17.5501068882639,12.0486736152145,456.087294962083,2.19594028561062,3
2026-04-11 10:15:00,0.212451814813833,12.7466057781393,16.923005332657,13.4267666666667,454.570025087783,2.24984923791011,3
2026-04-11 10:30:00,0.199716255547,15.6458935560167,16.8466199994271,13.942,457.009459688213,2.30801859459051,3
2026-04-11 10:45:00,0.209039270363367,15.5031777783402,16.6098684437853,14.5291,455.815516661107,2.33412263165129,2
2026-04-11 11:00:00,0.208459744448667,15.5746504449222,16.1718524442533,14.7798333333333,456.60860149406,2.35724618150472,2
2026-04-11 11:15:00,0.203844562985433,14.7770564446803,15.3992373335059,15.6993666666667,454.122515912427,2.38328387449439,2
2026-04-11 11:30:00,0.203797511133933,11.9037104446527,13.656588000147,15.4905333333333,453.21069125353,2.4067565260162,2
2026-04-11 11:45:00,0.208701725972467,10.2007395551314,12.5239688888377,16.1499666666667,452.07125730333,2.44323486467398,2
2026-04-11 12:00:00,0.193684659285533,9.84707644403534,12.1007019998805,16.6371333333333,451.85379846973,2.47364326606578,2
2026-04-11 12:15:00,0.193117681502933,9.9536328885959,12.1476562220872,16.9495333333333,452.38582613693,2.50956242324293,2
2026-04-11 12:30:00,0.197663814841933,13.59824088903,14.4031199996989,19.1765666666667,452.610265824357,2.5128246424664,2
2026-04-11 12:45:00,0.194344340770767,9.93400577751118,12.2766859999008,17.5534666666667,451.917841733884,2.4982689066959,2
2026-04-11 13:00:00,0.193399162974,9.86772911081364,12.1714795555388,17.5672,451.507099766237,2.50654024697069,2
2026-04-11 13:15:00,0.1793834296114,8.42197066654284,10.9722826664871,19.4372666666667,445.60708418932,2.5125676894025,2
2026-04-11 13:30:00,0.171282503699967,8.49447422211924,10.619387333239,20.2812333333333,442.23188902055,2.51536573272392,2
2026-04-11 13:45:00,0.1753753555333,8.5412004443184,11.4588079999031,20.1121,445.17534809966,2.53171861628459,2
2026-04-11 14:00:00,0.168390103697367,8.21267622209804,10.5891588887853,20.6933333333333,442.764619252634,2.55141302035941,2
2026-04-11 14:15:00,0.173868459244067,8.4723839998639,12.4086708892258,18.7449666666667,444.426254927967,2.53858712902871,2
2026-04-11 14:30:00,0.161599000006267,7.90486311103363,10.2829977777401,21.0498333333333,437.60272288098,2.51473240637176,2
2026-04-11 14:45:00,0.166294711122733,8.6836773332672,12.3828357776897,20.4211333333333,440.209593906374,2.49495621974103,2
2026-04-11 15:00:00,0.1722516000358,10.1147795554997,15.0126628891265,19.6329666666667,446.554606532311,2.51356587703333,2
2026-04-11 15:15:00,0.192567359245067,17.3975444448437,20.1666664439666,19.8111,450.674559021787,2.50531448359658,2
2026-04-11 15:30:00,0.158621622221867,8.04440199997354,14.4030920003221,20.7362,438.27175401894,2.47249923339968,2
2026-04-11 15:45:00,0.144206818542733,7.59306200007823,10.8670182220005,27.9164666666667,434.322203230997,2.41621345972673,2
2026-04-11 16:00:00,0.1472163851826,5.9250713331077,10.6024597774658,29.2426,434.201629364294,2.37013030013281,2
