date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-16 07:00:00,0.406157051855835,43.2332549832922,23.227942000704,-0.32289774328664,485.88962954577,1.89132746469916,2
2026-04-16 07:15:00,0.406778100032899,33.0841902224906,22.2080864443237,1.23695846052264,486.537903919983,2.19440617070302,2
2026-04-16 07:30:00,0.362054851878467,4.35497311111464,21.2611571116854,1.04345715883589,474.85747819711,2.15794350577688,2
2026-04-16 07:45:00,0.440883964419365,2.17499488892357,17.6210031117133,3.92068288890017,479.646489725223,2.77051364136574,2
2026-04-16 08:00:00,0.461176250052654,2.7713460000499,20.9766033343994,3.42565311109267,488.16903432876,2.88585043849715,2
2026-04-16 08:15:00,0.255557822295433,1.66956288884493,15.9288208891703,5.13974800001183,466.773254573714,2.63582860865914,2
2026-04-16 08:30:00,0.221923255567267,32.1476053335323,19.4083906669013,3.16184185093976,459.83695456469,2.58609347227214,2
2026-04-16 08:45:00,0.211903903697233,35.3679260005863,19.6321135556393,1.78515036963791,458.48495575267,2.48092064971999,2
2026-04-16 09:00:00,0.207819174086633,8.24803600015731,19.3837242223333,3.33328844446023,454.584310730907,2.51083938914281,2
2026-04-16 09:15:00,0.242947474152,1.42984977770517,14.9775217774858,4.84707599999047,455.908178667213,3.23712676244714,2
2026-04-16 09:30:00,0.244118496298167,30.920599111099,19.888141777911,4.92838733333557,457.625585695639,2.78011323742752,2
2026-04-16 09:45:00,0.2851476518135,14.0530231114903,18.5997724441292,8.42473399982167,460.887799811194,2.90033711801329,2
2026-04-16 10:00:00,0.221076966673633,82.6709453751658,18.3991548885109,10.5486142216395,460.36671257152,3.12821638373832,2
2026-04-16 10:15:00,0.233844103753466,55.1750430209507,19.558764221735,10.4835619995199,459.005881922956,3.54767715815673,2
2026-04-16 10:30:00,0.2208277333651,26.2958913340641,17.7207455551772,11.4469413329089,456.169413517216,3.76771251800403,2
2026-04-16 10:45:00,0.173770722288367,50.1824537397442,15.7776168885591,11.6520308884682,456.721484547337,3.65169185486847,2
2026-04-16 11:00:00,0.135380955575934,1.93609911113914,4.494184444425,15.8771455550163,440.911236890877,3.42657928209887,2
2026-04-16 11:15:00,0.179621940801333,61.3479175719992,14.9806059999184,14.2277228887397,457.026665187957,3.43136294766389,2
2026-04-16 11:30:00,0.164869213039967,26.7445482227154,12.1074664443853,18.5703193333617,455.529356244553,3.33766495357361,2
2026-04-16 11:45:00,0.15516677039,2.6063706666344,8.03868822223544,21.772760444353,440.549028790166,3.15732681365492,2
2026-04-16 12:00:00,0.162180081521267,19.8856466678906,10.3459973334257,21.6608708890454,451.55887198252,3.03521427769175,2
2026-04-16 12:15:00,0.149153955582233,9.56692111116526,8.75231755532301,25.8942577779443,444.61581435535,3.02057720564495,2
2026-04-16 12:30:00,0.154419280494433,48.4789769878473,9.29630111096051,27.6203211108905,448.449877724193,3.05088114066994,2
2026-04-16 12:45:00,0.1514914444993,5.97246400003653,9.84507333291914,26.2002337780686,438.681190299267,2.96949302833677,2
2026-04-16 13:00:00,0.1414875611073,0.814375111086734,6.69978466657019,26.1920177780984,434.601319286573,3.02215520627745,2
2026-04-16 13:15:00,0.148678655586,9.97185733339377,10.3807671106764,25.9034513334006,445.593259524403,3.10714720467567,2
2026-04-16 13:30:00,0.141923407397967,0.693364581202934,6.58579222217223,26.138901333464,437.50145874493,3.27185344668635,2
2026-04-16 13:45:00,0.149250262997033,8.96057933315991,10.468496443975,25.7510282223343,444.28994057886,3.27717346296409,2
2026-04-16 14:00:00,0.136260703701167,0.815626581175434,6.4282748888163,26.2298069403113,435.979652821827,3.24826072705255,2
2026-04-16 14:15:00,0.155578994455767,59.4994951435908,11.799442444168,23.1834257777734,448.515548247877,3.31459093243387,2
2026-04-16 14:30:00,0.151114070418867,6.21176733342267,12.9492464445725,22.7293697778531,439.395539054167,3.24764668458757,2
2026-04-16 14:45:00,0.152518859270033,22.7355359999493,11.6548948887578,25.5612028889596,448.574069972613,3.22812184186655,2
2026-04-16 15:00:00,0.191342170366167,26.8229766671334,12.0152559998272,27.2251004442858,446.61123713909,3.11216901029189,2
2026-04-16 15:15:00,0.155152255507066,0.792500000042667,7.22749244443097,28.130333777306,431.350869399487,3.08395489812957,2
2026-04-16 15:30:00,0.208581133341533,32.1863920002257,13.2311468889378,26.4180324442402,445.809787843167,3.10011638183254,2
2026-04-16 15:45:00,0.188894740716133,34.8040340006811,14.4653486667938,24.8755895550968,445.96271798935,3.10540465921291,2
2026-04-16 16:00:00,0.170567685199467,57.3455498468259,14.7183973334489,24.1229051112984,449.729465044777,3.08081688742455,2
2026-04-16 16:15:00,0.1577285444536,0.836050444430933,7.9508006507737,25.9870264444497,434.47120740149,3.16713804255596,2
2026-04-16 16:30:00,0.1651477629663,45.1717476700796,11.993268888231,26.4657682222772,446.281659061864,2.93039054744818,2
2026-04-16 16:45:00,0.1560677259469,0.940720666657568,7.8027924442783,26.292245999776,434.492224919317,3.48202619173896,2
2026-04-16 17:00:00,0.172073014800133,14.7654660008006,10.1904248885911,28.6720157775507,444.518754689817,2.91790498632441,2
2026-04-16 17:15:00,0.158978414822467,9.81500844446463,9.29260111077504,30.6158713331667,441.086454382067,3.04786089721687,2
2026-04-16 17:30:00,0.1792032296065,6.36096933298803,12.4833417778431,28.9720555556217,433.73268773293,3.33396823500104,2
2026-04-16 17:45:00,0.160404337050467,32.4654744447727,14.4946086668056,28.1987122220835,443.741141197237,3.14841959591366,3
2026-04-16 18:00:00,0.1625301851882,70.3913106184076,11.6238344952231,29.3958098291219,446.36252821994,2.94932003631492,3
2026-04-16 18:15:00,0.173941451832467,18.7063482232617,11.4828142217951,28.4352002218964,445.864650847827,2.83167823756757,3
2026-04-16 18:30:00,0.169790018514567,57.933649964704,11.554946666257,29.0511517777852,447.130056061574,3.02556600466735,3
2026-04-16 18:45:00,0.190947333303333,71.5710440612272,11.7637431108801,29.6403804445012,448.16197407846,3.12440466209079,3
2026-04-16 19:00:00,0.209565611138733,39.2331931108211,14.1124282223356,27.4937599998985,445.67420624263,2.96112146437679,3
2026-04-16 19:15:00,0.175722596290867,26.6613791114827,14.339651111294,27.7790113334309,446.413894005984,2.94883005162372,3
2026-04-16 19:30:00,0.207501722259566,54.2401376125007,15.1167540000705,26.9818577776572,449.008764273323,3.13057127610674,3
2026-04-16 19:45:00,0.198750770396333,7.76866711133423,17.3367735549729,24.7608342219676,440.043426979603,2.93736647878341,3
2026-04-16 20:00:00,0.1880219703711,5.41347399971897,16.3215777776745,24.4286688886123,438.64766151479,2.98135247099023,3
2026-04-16 20:15:00,0.1895606370174,5.3679459998678,17.6894035550222,22.7364328887973,441.37292961805,3.11920077329279,3
2026-04-16 20:30:00,0.2059922556167,0.756278888870867,13.9111673335127,18.9529926675312,441.418557128847,3.49408550813053,3
2026-04-16 20:45:00,0.199659948163866,0.799349111050733,14.8821424447966,18.1512804448335,441.21638917143,3.04879757925997,3
2026-04-16 21:00:00,0.191956100031733,0.8671015555242,16.7970688890984,18.7793877778782,448.762677154973,3.74696873225495,3
2026-04-16 21:15:00,0.203083444491333,29.142271111782,20.2499662216698,16.7485466672589,455.502026301603,2.99386126244632,3
2026-04-16 21:30:00,0.2156433926723,0.816854666622499,15.0216440000458,16.8188755556582,442.970279178754,7.11408921718389,3
2026-04-16 21:45:00,0.189033733357667,0.845741999968699,14.0430433335345,18.2509982222015,441.480122832333,2.97448426023271,3
2026-04-16 22:00:00,0.1696655074112,0.7219015555002,14.0131784442163,15.0084602222542,441.538395428527,2.95067353652882,3
2026-04-16 22:15:00,0.156657299997267,0.590710666657833,13.0900224440265,17.3304113332409,442.321359841363,2.86848973920353,3
2026-04-16 22:30:00,0.176942777773967,47.3906004656317,19.8496088882898,14.8485337780963,455.251673676833,2.99341284899909,2
2026-04-16 22:45:00,0.1613254074137,12.4058453338373,18.3248626660632,15.2355891110742,452.627972196734,2.84834874212116,2
2026-04-16 23:00:00,0.1649682000091,0.564859333298201,12.209377332708,15.9870346668585,446.449105177352,2.77552246766762,2
2026-04-16 23:15:00,0.1745875999898,10.4255155555176,17.8175295552036,14.3631344445797,458.478335535367,2.77763081193494,2
2026-04-16 23:30:00,0.165903048131367,0.596352888895801,12.2611002218943,15.0849955559668,445.518730710696,2.69950759900075,2
2026-04-16 23:45:00,0.184785170394733,75.979944111868,19.3182091110309,14.7522864445008,458.880312067127,2.6189259947383,2
2026-04-17 00:00:00,0.184996970397367,58.4905724809706,19.1945895552752,14.2078313333332,458.361831996064,2.59846068196037,2
2026-04-17 00:15:00,0.1771322110993,0.685439111123567,12.646261999766,13.4202653340334,449.367338801353,2.54500294211419,2
2026-04-17 00:30:00,0.200813074063,0.719464666658833,13.8890293335679,13.3172186671411,451.554902620706,2.4834412988265,2
2026-04-17 00:45:00,0.238423822142067,0.851074888881533,16.0694375554977,12.9058213339134,456.309969562697,2.40742880428697,2
2026-04-17 01:00:00,0.225067574076967,67.4597439049408,20.5675333334869,11.5737329999805,461.271493539847,2.34540396540098,2
2026-04-17 01:15:00,0.182533259253267,0.704718888895599,13.2156373333243,13.3659484450627,449.074001618653,2.29095998271292,2
2026-04-17 01:30:00,0.1759818296022,0.734072666617434,13.3664408887418,11.9495333337788,450.766316101573,2.26102567045059,2
2026-04-17 01:45:00,0.186643496328967,22.8061137782977,18.325690444508,9.49973833330358,464.493505418667,2.23831921125529,2
2026-04-17 02:00:00,0.165172155530634,0.849270888880367,14.9807857779152,10.0328706668351,457.286494274784,2.22304388971989,2
2026-04-17 02:15:00,0.183196337032267,0.747217777720501,13.6164819997825,10.5797804444045,452.85250837181,2.22882149934621,2
2026-04-17 02:30:00,0.193141429686034,47.0056778237247,19.6825353332697,8.6584266665495,467.93098974667,2.15443489414108,2
2026-04-17 02:45:00,0.180359711069067,0.800672444382068,13.9837813332528,9.00327000007273,456.067339716653,2.16576900109408,2
2026-04-17 03:00:00,0.255797292607767,60.5448686653674,21.8345962220403,7.28885799989963,463.706625749424,2.13231473112353,2
2026-04-17 03:15:00,0.254196318574567,1.25463999997707,14.5154286666793,10.2420333332477,454.671629454656,2.16596150595104,2
2026-04-17 03:30:00,0.3211376148423,36.276796666928,21.9926037773627,5.18496566659523,458.985420600674,2.0960837254865,2
2026-04-17 03:45:00,0.228961377754333,0.863972888849934,15.4333924449519,8.8569611111357,456.909758920783,2.1539035977392,2
2026-04-17 04:00:00,0.271334177821333,1.47945466663413,15.8305213335718,6.30226466662356,466.120721743667,2.16066744511943,2
2026-04-17 04:15:00,0.2044566369923,22.9531026670683,19.2166642225113,7.26557633329024,463.750052686254,2.15747408662201,2
2026-04-17 04:30:00,0.238037929591766,0.926588444432367,14.9849868892957,7.91937466655742,458.838121416727,2.14210339259988,2
2026-04-17 04:45:00,0.228237459266033,22.7539011114253,19.6940904448003,7.1552016665601,461.302861182414,2.16449508304669,2
2026-04-17 05:00:00,0.301755200020666,25.8722782220074,21.2341204444643,5.08918277771306,460.619268808067,2.10825788870901,2
2026-04-17 05:15:00,0.273548259296067,1.50794333333273,16.944016000129,6.36389333329866,466.5888435107,2.16161805408659,2
2026-04-17 05:30:00,0.283287762975067,33.7351411110784,21.4210366666294,4.57122644437753,463.505854697434,2.17084454656828,2
2026-04-17 05:45:00,0.239094962972866,22.961829111498,20.1592971115713,3.0641766269066,468.81927465211,2.15086871526233,2
2026-04-17 06:00:00,0.223827266677567,1.3383024444699,16.6690064447154,6.04298755550563,464.249219205357,2.24879681897917,2
2026-04-17 06:15:00,0.231517377741967,3.47483933334177,20.3631462228317,5.30471199997336,470.664333107073,2.50638422210877,2
2026-04-17 06:30:00,0.2516475741036,19.2536993341993,21.5813037782873,2.97256293562603,489.926351122063,2.35288933067067,2
2026-04-17 06:45:00,0.230095640769333,8.43439177781934,20.5918244449573,2.73742250045544,485.678514557367,2.7849996626539,2
2026-04-17 07:00:00,0.409235507462933,2.3219022222238,16.9645415561147,3.59878111111917,484.81659687276,2.41833575830324,2
2026-04-17 07:15:00,0.2972658518457,67.6302544763748,22.9129082227353,0.83391323400596,507.060657396273,2.47728466357853,2
2026-04-17 07:30:00,0.276540777797,41.9333049512719,21.9884351114137,3.27103649074479,496.1394755549,2.43365093691449,2
2026-04-17 07:45:00,0.191602407415067,22.9030677780023,19.260537555319,9.2924459998584,457.759997597174,2.5596195056667,2
2026-04-17 08:00:00,0.194365055594267,2.82062311103074,18.87606888859,8.91018977761664,449.341243909097,2.79191152489545,2
2026-04-17 08:15:00,0.194920770407833,42.9398806412573,21.2468586662426,9.3465193333505,453.52805804899,3.19212016902256,2
2026-04-17 08:30:00,0.196418396323067,40.3978640211579,21.0141999996991,10.586250444316,455.247688068253,3.32500127773072,2
2026-04-17 08:45:00,0.176091370451967,29.2032108888147,17.7633831111027,10.9184684439173,457.867782158433,3.22716879243695,2
2026-04-17 09:00:00,0.199973548145767,1.69325044437967,11.6597800001465,10.5539559994519,448.7716011001,3.38268312475445,2
2026-04-17 09:15:00,0.1608039445269,9.6176764444367,12.7230446663713,13.6872997777303,455.644119938737,3.45762388034999,2
2026-04-17 09:30:00,0.146568722239867,0.983544666675368,8.05144555549273,14.7145237774256,442.343092248627,3.42803664357718,2
2026-04-17 09:45:00,0.184274970418733,51.2819013196016,16.6498015555747,15.182892666669,457.08728715017,3.42805473966262,2
2026-04-17 10:00:00,0.2235552519087,39.0604706664414,17.9547204443661,17.4461753335867,455.297060653997,3.60458497450135,2
2026-04-17 10:15:00,0.1950280814825,35.1980406672434,17.2084648888919,19.1868148891332,456.111230876047,3.69715728142,2
2026-04-17 10:30:00,0.2194514593126,24.078278221936,16.8358528891809,18.4878708891875,455.080611022264,3.55625211602839,2
2026-04-17 10:45:00,0.1838949555251,8.13022355546993,10.6662844441335,22.3428324448106,445.503029181153,3.56333418976826,2
2026-04-17 11:00:00,0.169098555589967,1.3589673332762,7.64917444422774,23.1628613340273,444.372079800477,3.42083490992728,2
2026-04-17 11:15:00,0.1878150296705,1.64836911104474,10.8277548887444,20.1488902230162,449.208139535554,3.49884096467715,2
2026-04-17 11:30:00,0.190256555548233,4.37879888881036,10.8175722219196,21.7720137785467,450.690875413087,3.38550499803291,2
2026-04-17 11:45:00,0.182460422232067,1.1674444444369,10.7478033330594,21.1561008898436,446.071459435944,3.54340440979088,2
2026-04-17 12:00:00,0.212027355583233,96.708999647298,17.820440888493,20.1314160005138,455.258393305954,3.45760575541959,2
2026-04-17 12:15:00,0.195946177758433,64.4544118911949,14.4149902218462,21.3950131113384,453.77955981207,4.05652240733511,2
2026-04-17 12:30:00,0.161836844461367,0.690220888841401,8.83074822214453,24.7947257775287,443.180211409504,4.00158913558072,2
2026-04-17 12:45:00,0.158271940761234,0.663207555502201,8.8278986666157,24.8476988886086,443.8876163382,3.97453881609656,2
2026-04-17 13:00:00,0.1629691407478,5.70449622184957,15.7973948891557,23.4611302223977,439.398311781597,4.05301635025779,2
2026-04-17 13:15:00,0.152725466675267,1.04270266665313,10.0835542223147,24.1624873334343,440.09346348105,4.10622880768226,2
2026-04-17 13:30:00,0.156157274115567,11.7986424448783,12.0094586663256,25.72888377752,440.514240891517,4.07860464951328,2
2026-04-17 13:45:00,0.1656661407736,65.6214706859498,12.9452488885544,25.4561908884962,446.434985387234,4.03656156621573,2
2026-04-17 14:00:00,0.1683158037218,158.404824883886,14.7467933333878,24.3747220001228,449.009149506254,4.00046441187683,2
2026-04-17 14:15:00,0.159915459288333,1.07575733332837,13.7915324446249,18.2475017785016,442.96512211091,4.11936622227509,2
2026-04-17 14:30:00,0.157028414835567,1.02656355552867,13.2456031112969,19.5787575563555,441.363118426957,4.21929422703113,2
2026-04-17 14:45:00,0.171765829707633,13.6637873335066,22.1390933337829,14.5524404450146,451.680751673884,4.15604039057962,2
2026-04-17 15:00:00,0.177689855567767,64.8680679370128,17.7138046668727,21.2521682221964,449.60122549039,4.06267022284793,3
2026-04-17 15:15:00,0.154395807405967,3.03634177778556,14.410072666637,23.721294889039,438.9880582261,4.12294871968648,3
2026-04-17 15:30:00,0.167398774085967,35.2653053338071,17.9053975556607,21.5334362222664,446.983840725993,4.06782028244916,3
2026-04-17 15:45:00,0.172850300024033,44.0159725360185,17.6122133335678,22.5616148889064,446.661018117477,4.12333286661372,3
2026-04-17 16:00:00,0.1812277777837,79.9987364175711,17.4435880002045,22.8539346668148,448.505623898037,4.11815784649574,3
2026-04-17 16:15:00,0.149729900014,1.05124622222497,9.25710333332472,26.7934995551509,433.596892379727,4.18290816091169,3
2026-04-17 16:30:00,0.171861362978,23.5499646668216,13.1742455556674,26.8519955553027,445.74629606453,4.07548969401921,3
2026-04-17 16:45:00,0.179747348171867,1.20611577777143,10.0232382223128,26.875386443993,436.168721192814,3.95658463599712,3
2026-04-17 17:00:00,0.1922813407346,47.5234799368336,15.7101844444391,24.2758999992685,445.39469460725,4.04209929921546,3
2026-04-17 17:15:00,0.155113933366733,0.696636888858534,8.82572042852584,30.455316666432,433.410081333657,4.10122481798814,3
2026-04-17 17:30:00,0.190869051820633,69.3029166407913,14.8971444445059,27.1058837773268,448.019382331907,4.01451086663232,3
2026-04-17 17:45:00,0.211701818622467,0.601148666666233,12.8538771110881,25.3893475549925,440.405067166698,4.04616779113444,3
2026-04-17 18:00:00,0.193566207379733,22.650002000453,18.0861088883108,24.0508219993573,448.43483306,4.34741509294815,3
2026-04-17 18:15:00,0.186238074084467,72.3209422723279,19.5138411110355,22.6117093327914,448.368809751074,4.56210215898822,3
2026-04-17 18:30:00,0.167524559285533,46.4965703308126,18.8005175553352,23.5536793329095,445.232415940527,3.71170289960843,3
2026-04-17 18:45:00,0.158711466678167,0.541726444467734,11.7448248890512,25.4589606664958,436.150294913617,3.9083763058904,3
2026-04-17 19:00:00,0.168196874141167,74.7734826747415,18.2028628886612,22.5575691110165,448.046240903847,3.68975184624406,3
2026-04-17 19:15:00,0.145700418542034,0.4121402222344,9.74385511121066,27.9518715551946,434.56880230288,3.82554700315792,3
2026-04-17 19:30:00,0.1628805554984,0.491592222228734,12.0642195556733,25.2287662220448,436.448598318723,3.47074666156637,3
2026-04-17 19:45:00,0.1463537629731,1.13410666668913,15.4007997777867,24.2439560001507,437.75304381769,3.58921639500606,3
2026-04-17 20:00:00,0.157496277745067,0.421435111114234,11.8168840001308,26.117558444935,437.546104320583,3.23570637039719,3
2026-04-17 20:15:00,0.169640814776033,0.540275999992334,13.0910857780369,23.926341555853,436.855812865534,3.41298725072691,3
2026-04-17 20:30:00,0.187997451884433,0.651645777757801,14.5097346669387,20.3361768896089,440.975847395427,4.47541446714612,3
2026-04-17 20:45:00,0.192328907439333,1.02973711112353,17.3344595557278,17.419939555846,451.416305539753,9.80557384072796,3
2026-04-17 21:00:00,0.2165459370823,73.5159970555047,22.9528820005287,12.6375542218626,464.868392920123,6.1103771256444,3
2026-04-17 21:15:00,0.275007659351533,49.1428863438437,25.5670895556783,8.95791355524681,472.663862845514,4.02753272558508,3
2026-04-17 21:30:00,0.251815518672533,0.975320222194866,17.497450222308,11.4050559997234,458.540865944687,3.86622976374192,3
2026-04-17 21:45:00,0.249097407544333,0.9681053333006,17.282611333462,10.8861399998183,458.890304174957,4.41327001749448,3
2026-04-17 22:00:00,0.265380918621667,10.349273777951,20.77775711129,9.44079977773088,463.833665950807,4.1056523398887,3
2026-04-17 22:15:00,0.267513066753367,16.2265731112097,21.1668231115253,9.52481422220037,474.753198781717,4.20264850681935,3
2026-04-17 22:30:00,0.286128326000733,121.975961811358,23.7502366667537,9.51023488877281,475.881937614654,7.1775422025564,3
2026-04-17 22:45:00,0.205201714839566,12.4125266671301,19.5530275557013,10.0760024443547,466.781692995374,3.47078835577015,3
2026-04-17 23:00:00,0.171322233326867,6.658676889058,17.9261648887104,10.2622415554974,460.135485476873,2.96526924606449,3
2026-04-17 23:15:00,0.1986309222539,0.721449777747567,13.9194048891367,9.41350088881641,451.392129848536,3.02706707546741,2
2026-04-17 23:30:00,0.197972111130633,91.9421541969468,20.3332179999459,8.249457111044,471.97810626254,3.12555427688722,2
2026-04-17 23:45:00,0.1761572147782,14.3053228893807,16.824591111226,10.348237999841,470.21628541877,3.20512204102514,2
2026-04-18 00:00:00,0.210944262970733,0.7648853333015,13.261330666705,11.6487497773937,452.125410966083,3.31048525241333,2
2026-04-18 00:15:00,0.192564622186233,78.9716857918317,19.0598448891229,9.93639511091997,468.223857629267,3.33918754215071,2
2026-04-18 00:30:00,0.177399614792033,0.866578444419701,12.8007097776553,9.28388955574551,457.906137786054,3.10354941865601,2
2026-04-18 00:45:00,0.1727067777257,0.924342666636601,13.1629477777692,9.72955577803754,457.800764285677,3.06755335905281,2
2026-04-18 01:00:00,0.164455696287867,0.993687111079367,11.020524888774,12.1085491114145,456.336039594123,3.81011932245469,2
2026-04-18 01:15:00,0.155273681413067,0.760460666626501,10.671163110974,12.3842351114064,454.67792142136,2.70493194608451,2
2026-04-18 01:30:00,0.183599948079467,33.049878444585,16.4874086669046,9.42187888891461,471.08508460012,2.63830262858323,2
2026-04-18 01:45:00,0.1566724740067,0.752363333290101,10.8902695554762,12.4440302225203,455.092292124596,2.58937426293582,2
2026-04-18 02:00:00,0.185543481432734,171.192407313557,18.9081124448657,9.60875111119588,475.408566749206,2.81112367848173,2
2026-04-18 02:15:00,0.153792251783333,0.778340666635267,12.3933628888092,12.2212186670473,453.923713333936,2.6096720543468,2
2026-04-18 02:30:00,0.174214985125633,43.202947560397,18.5981204447141,9.81077133332081,471.816427605067,2.53451594368375,2
2026-04-18 02:45:00,0.1766126591982,77.9276007776666,18.8076111114766,8.6146873333075,474.54664637404,2.529415998072,2
2026-04-18 03:00:00,0.175617903641433,66.110465418314,16.4050242227134,10.1829291112264,474.61029659089,2.57974521684075,2
2026-04-18 03:15:00,0.163830836962867,6.06239644442463,15.4926017784202,10.0412958891583,462.85982505891,2.44646404901604,2
2026-04-18 03:30:00,0.152734688822967,0.776989333303034,12.4297482221822,11.1961673335438,456.236072330256,2.4613287183184,2
2026-04-18 03:45:00,0.165751577715033,13.7007244448413,17.0567231115669,8.97353188892677,474.858470417267,2.53059474237312,2
2026-04-18 04:00:00,0.1578983036168,2.49698622217167,14.5918786676376,10.1011780004115,464.643971406553,2.43399533829808,2
2026-04-18 04:15:00,0.177708851789267,30.603351555743,18.0829766670457,6.32157133333061,481.123827737067,2.41142062563711,2
2026-04-18 04:30:00,0.182348740682967,19.5523288896453,17.6552737781309,7.05812888897354,480.695958977893,2.48193984648972,2
2026-04-18 04:45:00,0.1757392444221,0.998461333297367,12.9468275556394,9.5277313335716,459.428876689027,2.61848704102971,2
2026-04-18 05:00:00,0.2240080814995,30.6375966668157,19.0954380004145,4.62804555550894,482.19664935344,2.528455690056,2
2026-04-18 05:15:00,0.231232340743733,22.7874673337027,18.4450086672073,6.1425952222304,484.750906983423,2.59597013925927,2
2026-04-18 05:30:00,0.2166662888812,0.9942151110452,14.408945778366,7.0473842222368,467.382396693653,2.59756281672728,2
2026-04-18 05:45:00,0.2310519482323,14.987097111384,18.8030722230733,4.46015756208456,484.24767362553,2.56181004544411,2
2026-04-18 06:00:00,0.282709348161933,9.01819266667703,19.700560222847,3.69631555556414,477.493285074427,2.67671977763067,2
2026-04-18 06:15:00,0.267487051904566,1.40040266662037,15.8284040004356,6.55499288889006,476.64235933365,2.69096559324803,2
2026-04-18 06:30:00,0.416438342631933,2.10572177780663,16.9846597782072,4.53254888889469,484.708574423736,2.58964660455001,2
2026-04-18 06:45:00,0.358050325932767,101.05163156506,23.894743778113,-0.249051489104343,511.368580484014,2.49517923290304,2
2026-04-18 07:00:00,0.2847878592936,1.77644111111297,15.9546680003992,4.58937422224193,480.3894116483,2.58259049233162,2
2026-04-18 07:15:00,0.266687992637766,1.6901104444382,15.1976900003989,4.71463600000616,480.085736472963,2.69007696305832,2
2026-04-18 07:30:00,0.284341466684367,52.999096715227,23.861901112059,0.503526709839711,499.895321655177,2.98761830453778,2
2026-04-18 07:45:00,0.291395237090366,29.872353111665,21.472695111298,4.75425499994423,481.069865337403,2.94368664772124,2
2026-04-18 08:00:00,0.2144510296609,26.89145199993,18.2253822224245,6.79597733316252,459.63820815824,2.87300439613518,2
2026-04-18 08:15:00,0.183642788914567,42.4175082740347,18.8091739997004,8.41836177763563,460.41229837602,3.15763694562042,2
2026-04-18 08:30:00,0.492794988927927,91.9528702508642,24.1463500009503,7.81997199988674,468.593333441297,3.4212980195584,2
2026-04-18 08:45:00,0.161365518583967,3.95781244422323,12.2086786671733,9.3207284441021,445.579384456147,3.58994717629398,2
2026-04-18 09:00:00,0.157140266679167,20.729688222558,13.4045739998051,11.2509751106961,456.43484907093,3.53426983488299,2
2026-04-18 09:15:00,0.169430429650167,4.37762555537197,9.28986755538705,11.2540211108103,446.101781685774,3.38945975827072,2
2026-04-18 09:30:00,0.153250560696133,39.8043749752642,11.8283906663803,12.927067999743,455.85668595978,3.31339121360964,2
2026-04-18 09:45:00,0.143711333339033,9.0702591108751,7.34616822223687,14.1998142219303,453.503634956923,3.21671444349554,2
2026-04-18 10:00:00,0.1445083914734,9.84586711120693,7.70104533331661,15.225069333008,451.699844321317,3.38437312449668,2
2026-04-18 10:15:00,0.148075094612333,45.5606061527693,9.64577155529432,19.9710071107285,454.946942234003,3.23691741749571,2
2026-04-18 10:30:00,0.152039553311667,116.517753212136,9.98896447859391,21.8848486666325,455.725670098097,3.26993198899025,2
2026-04-18 10:45:00,0.153744192619933,118.468386559684,10.0489122220962,22.4083144445506,452.677797102963,3.12705217838698,2
2026-04-18 11:00:00,0.137265070364,0.994399418817734,5.75937466663713,22.0449522226833,438.41910226862,3.35011656263687,2
2026-04-18 11:15:00,0.133770459819933,1.1449220513011,5.54630410256828,25.211900478915,435.05818164998,3.19266366131041,2
2026-04-18 11:30:00,0.149611277813033,43.2925978693873,10.2785768885489,25.8248205812924,446.362341294404,3.25351631040311,2
2026-04-18 11:45:00,0.152030733325834,1.40676888886133,8.68618866654257,22.1294864449423,438.71165737235,3.35787957273925,2
2026-04-18 12:00:00,0.151958155584133,10.9019693337661,10.3127119995508,21.3990808890243,445.651769218044,3.42897245967591,2
2026-04-18 12:15:00,0.1617581222492,58.3023251929526,12.424919777176,23.7227155557854,448.89779393852,3.32158953401854,2
2026-04-18 12:30:00,0.154588155555767,6.53058533352419,12.0962671105499,21.8140571112077,440.293376965951,3.36223388322091,2
2026-04-18 12:45:00,0.1457975740842,2.68780844439417,9.07356444410097,24.5256100005403,437.27068859464,3.35467871219536,2
2026-04-18 13:00:00,0.183053037083967,52.7899288429579,23.504421333669,12.7699775552294,452.674859083257,3.54228415061175,2
2026-04-18 13:15:00,0.201567037044133,29.2018353328837,25.2953717775729,11.1229315552827,451.934511880637,3.62473342457303,2
2026-04-18 13:30:00,0.168772633336,1.25664133330547,14.8975135558237,16.6913948900472,441.266837351367,3.60488571821509,2
2026-04-18 13:45:00,0.1840724814901,26.1296622223997,16.8662280002208,23.1973506663801,445.95660610559,3.59504160518709,2
2026-04-18 14:00:00,0.1719770148727,0.990850444363866,12.0856200002796,22.9515484442532,436.48039881693,3.61001632786587,2
2026-04-18 14:15:00,0.179273555631367,1.39007422218503,16.8375608891435,16.0894742231724,439.556051367377,3.66759161221271,2
2026-04-18 14:30:00,0.159831562978233,1.2158915555454,14.2031106669399,17.3085900010176,437.120257024987,3.6879575504963,2
2026-04-18 14:45:00,0.258561451869467,1.6051848888897,18.5327133335111,16.8032177788145,446.443613700943,3.84325521780227,2
2026-04-18 15:00:00,0.1631229037392,1.4078768888506,14.2397628891853,16.8690682233391,436.77942511189,3.8883898950282,2
2026-04-18 15:15:00,0.197881766665766,24.2323420000077,23.2956039997865,12.7384855555257,451.850818898204,3.82218314303333,3
