date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-13 19:00:00,0.126642970354133,2.98329155553323,11.53378022214,39.9813396239353,435.717654753157,2.51074264455023,3
2026-04-13 19:15:00,0.126363251851867,3.59541244440577,11.6665879999487,40.131502102429,435.50102037762,2.41416854345826,3
2026-04-13 19:30:00,0.127728459253067,4.7609311109866,11.6894402221764,39.0433783243553,435.669726676103,2.31491674047006,3
2026-04-13 19:45:00,0.128889399989467,4.76864844432027,12.0651748888668,38.894162666382,435.352012445483,2.43247135232479,3
2026-04-13 20:00:00,0.129247733325434,4.6893735554532,11.5762168888636,38.9366039998083,434.950627843446,2.62742753779382,3
2026-04-13 20:15:00,0.130200718515233,4.72164355542474,11.8828635554601,38.9147751108763,435.288118869446,2.65999363985304,3
2026-04-13 20:30:00,0.130936229623133,4.48808333325577,11.9207779657112,39.7571299999623,435.065287880063,2.57173163793523,3
2026-04-13 20:45:00,0.131682222225467,4.47823777767823,11.4161332990202,39.6914697778013,435.065056240563,2.56815540257898,3
2026-04-13 21:00:00,0.131838096302067,3.89150755552717,11.6553615554093,38.4432139998273,435.172505143926,2.4315006278307,3
2026-04-13 21:15:00,0.1339531555738,3.9236126666162,11.827703110912,37.319672000152,435.81130734626,2.37527163097477,3
2026-04-13 21:30:00,0.1360305037226,4.28266244426183,12.3045908887541,35.996079999819,435.922011148449,2.27594039179472,3
2026-04-13 21:45:00,0.145756822219167,3.37795844441703,16.347096888566,24.1334644441011,444.126393383917,2.21380375072704,3
2026-04-13 22:00:00,0.148105644420767,3.0776026666424,12.8627391107881,30.7277991109728,441.10222749232,2.21366162712285,3
2026-04-13 22:15:00,0.1491802962574,3.13075222220817,15.0127777775421,28.9415226667871,439.194111506586,2.15733896250991,3
2026-04-13 22:30:00,0.148485725902067,3.37741288885613,11.8951433331685,35.6410386660891,437.53071278962,2.21174623600103,3
2026-04-13 22:45:00,0.140000770380667,3.26533799997177,11.4621293330999,37.6090495556401,436.16794472258,2.46879159249519,3
2026-04-13 23:00:00,0.135482962979933,3.751870888818,11.1002317774758,39.0639277777676,435.966995897206,3.1571581277971,3
2026-04-13 23:15:00,0.1346995555684,5.59306777766276,11.0602397432842,39.6891631113536,436.0569109523,3.38467942326142,3
2026-04-13 23:30:00,0.134248429657767,4.6596775553857,10.8964826663399,38.950601999909,436.114729610823,3.37712211119774,3
2026-04-13 23:45:00,0.133426948160267,4.28065466653923,10.9660784441219,39.004707333139,435.669986344596,3.64197426860431,3
2026-04-14 00:00:00,0.134684066683167,5.09948666653276,10.9498886321428,39.6849982224486,435.911468308256,3.60798656446613,3
2026-04-14 00:15:00,0.134317733347967,4.09229866651726,10.9778302219021,38.9456084443706,435.938328238553,3.96471019815781,3
2026-04-14 00:30:00,0.134479185200667,3.58889688885227,11.039913965498,39.5445002224506,435.770522643406,4.06411218018622,3
2026-04-14 00:45:00,0.1335829851931,4.22245511094413,10.9835126322061,40.161170000191,435.65187839255,4.45186403561844,3
2026-04-14 01:00:00,0.134109407417333,4.6936995553868,11.1554357774759,39.1482159999873,435.836072471017,4.26752324930075,3
2026-04-14 01:15:00,0.136764229663167,6.10056777782617,10.774495333109,38.805614444373,436.27617992151,4.40142315333522,3
2026-04-14 01:30:00,0.141671837046233,5.68971911103946,11.1515595553507,38.4075717777417,437.308238131396,3.8772786911755,3
2026-04-14 01:45:00,0.1375476666996,4.4036104442537,11.689199777439,38.411216444451,436.131018962583,3.75788510733315,3
2026-04-14 02:00:00,0.134227874085367,4.09731399982346,11.4078106663681,36.7357084444183,435.743460788313,3.15313476837763,3
2026-04-14 02:15:00,0.132970629639,5.2298971109796,10.9185548885583,38.727657555442,435.392831329343,2.86087770756089,3
2026-04-14 02:30:00,0.133315281491533,4.30000088878843,10.964000666353,40.1785679830916,434.735686803076,2.69976907197899,3
2026-04-14 02:45:00,0.133368340754,5.21473444430157,11.1520559997298,38.3943275554083,435.223952639726,2.53818860568556,3
2026-04-14 03:00:00,0.133385562973167,4.58792511093023,10.8059881877065,40.412224222362,435.31511183438,2.42713664382349,3
2026-04-14 03:15:00,0.133806822238633,4.25667599992996,10.8290837774673,40.5181457779657,435.697246262126,2.3348818042323,3
2026-04-14 03:30:00,0.1340143703786,4.26579644426506,10.9040617775023,40.155072444674,435.920441705703,2.29097137242168,3
2026-04-14 03:45:00,0.1335912963085,4.30767644425906,11.3084026663508,38.635743111068,435.05337809492,2.18986905977498,3
2026-04-14 04:00:00,0.1379626518806,5.1071144442978,11.4667648543792,39.4887440002736,435.696772191156,2.06566140977163,3
2026-04-14 04:15:00,0.139913385205467,6.18833288882019,11.5772102220431,40.2050351114493,436.17962257611,2.08911063319537,3
2026-04-14 04:30:00,0.137574948172767,5.5139651110475,10.9904619997764,40.1268501883373,434.507160532616,2.06993933621431,3
2026-04-14 04:45:00,0.136355370392933,5.6122797776797,11.2971761877056,40.1056282054357,434.950723319846,2.04489305631302,3
2026-04-14 05:00:00,0.135049281508867,5.8072728888366,11.0096406664252,38.7554168887074,435.229820511883,2.13865447132471,3
2026-04-14 05:15:00,0.138702822220667,6.19057800002704,10.1664597778164,39.213405555245,435.192424049573,2.27517920494089,3
2026-04-14 05:30:00,0.142988651821033,6.1087102222611,11.182136888732,37.2150597776637,438.060520266403,2.31907112943858,3
2026-04-14 05:45:00,0.141552599968533,6.08601155559887,10.7555908886911,40.8915037779527,437.769746305726,2.48642879346492,3
2026-04-14 06:00:00,0.143318022195267,6.45072466673253,10.7348933331389,40.3877482223324,437.497058429536,2.5321510434829,3
2026-04-14 06:15:00,0.147601725879033,5.86153022209717,11.2489831108653,39.116661333227,438.28409234915,2.43089043712643,3
2026-04-14 06:30:00,0.153068125886967,4.20657133316193,11.9200028888427,37.9716891113557,438.091344748617,2.17428930621209,3
2026-04-14 06:45:00,0.1542123703723,4.03345533317986,12.3245924443184,38.6680488891293,438.06667361452,2.00001641842511,3
2026-04-14 07:00:00,0.1537884814821,5.3586995554391,12.9306882221656,36.1130506665303,438.53969839045,2.04320850673488,3
2026-04-14 07:15:00,0.1532079481418,3.69680022209886,13.7736335554083,33.578761111285,439.288214228273,2.00168573679918,3
2026-04-14 07:30:00,0.152515837024534,3.3656315555109,13.3310813333659,32.1073737773329,440.39553919738,1.9625772240117,3
2026-04-14 07:45:00,0.152941081480267,4.29876044428959,12.7803355555681,35.141919110772,439.054270173933,1.9991858805552,3
2026-04-14 08:00:00,0.1526283777744,3.2676208888346,12.6880408887434,34.2741253333238,438.61370370044,2.11620577868388,3
2026-04-14 08:15:00,0.152695029619767,3.73288422215296,12.6841282220663,34.2015848888562,438.560562431866,2.30085023615438,3
2026-04-14 08:30:00,0.152885044436267,4.99042222210036,11.9123768887578,35.735083333137,438.023350759943,2.29365873516536,3
2026-04-14 08:45:00,0.152903044431967,5.36575155543793,12.2025371109665,34.7629386667299,438.371269421263,2.13777158311128,3
2026-04-14 09:00:00,0.1521037259129,4.37404622203559,11.8379419999402,34.4403402222426,437.586522783243,2.23157279498651,3
2026-04-14 09:15:00,0.1517220444278,5.5484742221764,11.5156157778586,34.3066084444236,437.403185035716,2.2341947391295,3
2026-04-14 09:30:00,0.151014762946634,4.73087466649596,11.1696822222198,35.0164980000109,437.922365645473,2.56169249315145,3
2026-04-14 09:45:00,0.150878962934,5.33234333321836,12.0767668886947,33.485102444638,438.82460959911,2.18763371769562,3
2026-04-14 10:00:00,0.1503876740478,3.96522444436373,11.9221037777664,34.3470446665083,437.58832781095,2.04351764810797,3
2026-04-14 10:15:00,0.150623814788867,5.38093888876853,11.9709762221317,33.9020333333036,436.398730492136,1.90651551055109,3
2026-04-14 10:30:00,0.1502542962714,6.15458044442957,11.4644944444612,35.1487066663466,436.669768451003,1.82172027447858,3
2026-04-14 10:45:00,0.137523355569834,5.32981933321303,10.7037486667712,34.6141764444273,434.581152753763,1.98580924944975,3
2026-04-14 11:00:00,0.131609348148434,5.53455755550407,7.7096111112319,35.2913811107386,433.9854481693,1.95194606943529,3
2026-04-14 11:15:00,0.132776140734133,6.12121844444327,8.4289302223628,35.7286451108613,434.032964027666,2.08133909690666,3
2026-04-14 11:30:00,0.1292360518485,6.19746733330814,7.5872302223594,35.636035110744,434.0527468472,2.09709651784886,3
2026-04-14 11:45:00,0.131604570370033,6.41327822222284,7.01634511100633,35.4570764439963,433.804654693623,2.04436254274989,3
2026-04-14 12:00:00,0.134417466677367,6.43579888891197,8.5750911112612,35.7745946662073,434.920009663567,2.08874149324,3
2026-04-14 12:15:00,0.1348286814835,6.0772773333544,8.45711733348767,35.8542293333746,434.44088429575,2.04178560672631,3
2026-04-14 12:30:00,0.140253925926,6.17266133336227,11.1181357776394,35.9543479998666,434.018366837133,2.03848505793566,3
2026-04-14 12:45:00,0.139972199993134,5.64299244445023,11.0579137777842,35.7210451110356,433.429429272813,1.99548558600102,3
2026-04-14 13:00:00,0.139438666660834,6.0938746666995,11.4246786666572,35.1641268884993,433.364959275763,2.05455999900625,3
2026-04-14 13:15:00,0.138224970374833,5.8923551111456,10.7932368890303,35.342791555069,433.753423289866,2.12085237116596,3
2026-04-14 13:30:00,0.1384462222128,6.4416684444749,8.0754257778399,36.8068879998963,433.680739814893,2.1615252328844,3
2026-04-14 13:45:00,0.135587301408967,5.77286888882317,7.76005955554183,36.937248222176,432.0709553929,2.19821450422239,3
2026-04-14 14:00:00,0.137865294010533,6.37442511112387,5.77840155551173,37.5465964447576,431.633853870933,2.24393090229525,3
2026-04-14 14:15:00,0.1376952569771,6.22342755555547,5.3824484443328,39.3643355551547,431.537850115923,2.26643057674813,3
2026-04-14 14:30:00,0.137850131052467,6.3895893333535,7.04226355550653,37.9010500001383,431.79248654929,2.26232108956464,3
2026-04-14 14:45:00,0.137057012517767,6.11035200003923,10.292886000036,37.6509548890586,432.268814103537,2.23025593944167,3
2026-04-14 15:00:00,0.1384173925883,6.09032044447457,11.4791351108538,38.8172468886333,433.204789398826,2.17699096654371,3
2026-04-14 15:15:00,0.140643545829967,6.38734222215029,11.9436746666127,38.7875457773146,432.545085220519,2.12823481475574,3
2026-04-14 15:30:00,0.143709570358567,4.17972155546406,12.5826790767492,39.6232291624656,433.328829689367,1.96888824829323,3
2026-04-14 15:45:00,0.156446325906333,3.69945711107687,12.8900964444779,39.634098718073,435.532357151963,1.66988164103038,3
2026-04-14 16:00:00,0.1573393925861,4.52807911093427,13.2021886666574,37.6714935558287,436.26908247395,1.5574862155974,3
2026-04-14 16:15:00,0.1567247555551,4.22190066658563,13.0464731110876,38.2113220001384,436.245833986853,1.51227606200628,3
2026-04-14 16:30:00,0.155388688896734,1.87761777773656,12.8304073333551,38.3868982222651,435.74062409456,1.46939476181785,3
2026-04-14 16:45:00,0.1573468074107,3.6394426666365,12.645167777702,38.2959584445617,436.105512515477,1.47122124283825,3
2026-04-14 17:00:00,0.152015733310367,1.37109133326077,11.2883902220023,39.3863788718696,434.859620919547,1.57072082806532,3
2026-04-14 17:15:00,0.1422276296098,4.1836942221342,11.0537926663139,38.7914436407779,433.303672471073,1.6164113788725,3
2026-04-14 17:30:00,0.135331175483034,4.1966375554555,5.64379999990063,39.9144558802286,432.851065106043,1.88548521404655,3
2026-04-14 17:45:00,0.1345240074127,5.35103799989963,4.71800644438113,40.2776790941146,433.093155996907,2.01997732312988,3
2026-04-14 18:00:00,0.132163474068133,6.0787253333536,7.5107726668139,40.1361768548366,434.487800912306,2.02441671073475,3
2026-04-14 18:15:00,0.132335896287533,4.62776466648666,11.1682031109044,36.8898684446076,434.106688831467,1.97173484983714,3
2026-04-14 18:30:00,0.132861400000767,6.08880777780923,10.5380071111614,38.2863184443916,434.713602742227,2.04905771239851,3
2026-04-14 18:45:00,0.131803511120667,5.2795837776393,7.84426066670769,33.4947580003413,433.52255640921,1.92308146146495,3
2026-04-14 19:00:00,0.136499074077367,4.15640888880046,16.6111331110264,19.1793724441893,445.75093536768,1.820166904172,3
2026-04-14 19:15:00,0.1532226517954,6.33245933338743,12.1630193334698,30.5154779998697,436.24117475422,2.05272784170594,3
2026-04-14 19:30:00,0.1541239703217,6.24396200004763,13.3933608888165,31.056369333349,437.177882810327,1.99429424263135,3
2026-04-14 19:45:00,0.1550074518014,6.35272911123586,17.9579217781955,27.5349453334201,441.1134076854,1.88547472525351,3
2026-04-14 20:00:00,0.154559740696233,5.0463795554201,17.0041297780245,27.0785155557839,440.841305262153,1.83049583258472,3
2026-04-14 20:15:00,0.153499422175734,5.27548311098933,13.5677051111341,29.614749777723,442.409168209493,1.86811204749563,3
2026-04-14 20:30:00,0.153701799949867,6.05344466657733,13.0606791110353,32.1852722219183,443.664852596523,2.00508514486664,3
2026-04-14 20:45:00,0.1531322962463,5.2987108887842,15.8562077777229,28.1777551114543,441.053077547093,1.93682032326711,3
2026-04-14 21:00:00,0.153103325873634,5.51844466659453,13.0998835553858,30.3396597778137,443.198801746933,2.01676429328366,3
2026-04-14 21:15:00,0.1537139406901,6.14847000004413,12.4893235554293,32.8029537776117,444.713188849873,2.06063341135821,3
2026-04-14 21:30:00,0.150945325862567,5.38002888880456,12.0823922221916,32.096301777388,444.276659855993,2.06774663148963,3
2026-04-14 21:45:00,0.1534242147519,5.28873688877963,15.2610408889252,28.6668915559399,440.298695094517,2.03003934626185,3
2026-04-14 22:00:00,0.154148674012267,5.27674066654836,15.3621026668329,28.3985773336126,440.387673983793,2.0848024736828,3
2026-04-14 22:15:00,0.155574451795067,6.22604511114537,13.389599999865,30.052499111086,444.020851487266,2.09518573426753,3
2026-04-14 22:30:00,0.1530394369768,5.47867466657103,13.065401333114,30.9578931110973,443.39979225299,2.14517429218382,3
2026-04-14 22:45:00,0.1510986962309,5.27680377771086,12.0160391112946,32.0388095553257,443.71020088481,2.1872744524125,3
2026-04-14 23:00:00,0.153880674004434,4.67828755541923,15.421966000135,27.6107431111559,440.370940876737,2.08439680890445,3
2026-04-14 23:15:00,0.154452029562367,5.93473355560443,15.1412957780792,28.0715573335739,440.574292602614,2.0398923491872,3
2026-04-14 23:30:00,0.1545970888405,4.45976822218016,16.5665873334165,20.2564104446847,446.445344411247,1.94202767684144,3
2026-04-14 23:45:00,0.154275503658533,4.9220313333357,16.4085137778793,21.8946888885458,443.946639766223,1.94471988250988,3
2026-04-15 00:00:00,0.161071807360967,5.01464466666049,17.9994133328988,16.657405777782,448.920136748694,1.82937710440685,3
2026-04-15 00:15:00,0.158918940701167,4.99435177778079,17.8688799996536,17.4072782222123,449.08724526823,1.8202622951505,3
2026-04-15 00:30:00,0.154807177733533,5.34157444445467,16.8768668889715,19.142920889204,446.313743945183,1.82831690416631,3
2026-04-15 00:45:00,0.160937570314234,5.05531977775926,18.8074084439401,13.9349220000499,448.950491207977,1.73091171011735,3
2026-04-15 01:00:00,0.160907133281,4.27539844438383,18.6880095552022,13.9151659998854,449.013910215237,1.69810563175966,3
2026-04-15 01:15:00,0.161601903648634,6.13531911112323,19.2515759997504,10.4960360000278,449.333161806007,1.63173583555975,3
2026-04-15 01:30:00,0.1610548592065,5.01077955554773,18.7074708890465,8.01628111110157,450.280464282657,1.62496675896262,3
2026-04-15 01:45:00,0.161749999942167,6.0603720000052,19.4520193331537,7.80294177776833,449.715522067347,1.7221197637412,2
2026-04-15 02:00:00,0.1597020443959,3.4447866665886,15.9607753338988,9.92928755556524,449.32652951678,1.77265725456098,2
2026-04-15 02:15:00,0.162360118459234,6.0442239999888,15.6926922228389,4.5222295555208,450.689687492253,1.62133835950707,2
2026-04-15 02:30:00,0.1596797555051,4.96915466664456,12.8887475559357,5.489051777682,450.506695948317,1.64080308954597,2
2026-04-15 02:45:00,0.164244333279834,6.3316319998426,15.4166271116942,3.5270106666572,451.647584394037,1.53939183698628,2
2026-04-15 03:00:00,0.164388325882733,6.50317333324917,12.3978375557387,3.57050422224017,451.17535981123,1.47062009861047,2
2026-04-15 03:15:00,0.1637359777366,6.3404602221043,11.7579268889635,3.63359444440997,451.77353904013,1.44622368783052,2
2026-04-15 03:30:00,0.164324888834067,6.79607288875097,13.1377955560438,3.4130104444363,452.91790853597,1.4284799840922,2
2026-04-15 03:45:00,0.1648878592188,6.30270088877343,11.4894620002227,3.46870644443304,456.789237507723,1.44492050384935,2
2026-04-15 04:00:00,0.161530474039467,5.4057193332801,11.3166531112948,-1.5475500449508,456.962296639893,1.45835064349918,2
2026-04-15 04:15:00,0.164228422182834,11.8967551101571,11.2949246668635,-3.04142398621551,456.846986194063,1.38793347672782,1
2026-04-15 04:30:00,0.1638605703244,9.71529666584908,10.5684384446521,-1.61665897563793,455.71579837457,1.32450328298214,1
2026-04-15 04:45:00,0.163035755507367,6.11619977760243,10.3511984446919,-0.733414523320535,455.542542671024,1.37361164984376,1
2026-04-15 05:00:00,0.163747636996434,11.0545088879388,10.6997106668703,-2.19948566040466,456.21658783499,1.36755988755034,1
2026-04-15 05:15:00,0.163272096248267,11.529870665721,10.3662802225204,-2.45007315099722,455.183678134964,1.51096181687473,1
2026-04-15 05:30:00,0.160795785142134,11.488117999057,10.4171511114443,-2.78267979597948,455.090324157484,1.5832680329292,1
2026-04-15 05:45:00,0.1606176443971,6.9073413329093,10.0731020004147,3.93762488893397,455.081582063337,1.68886945009498,1
2026-04-15 06:00:00,0.162589999951067,11.4184117767747,9.9744113338076,4.02030555559484,454.97853737203,1.66013835560821,1
2026-04-15 06:15:00,0.162544577731333,6.45877377747287,9.99269600055074,4.2132404444751,455.08801307457,1.47418590054684,1
2026-04-15 06:30:00,0.162775599954667,11.9404619989964,10.1326262226219,4.01751111114724,454.775601271324,1.39673207720583,1
2026-04-15 06:45:00,0.1607363999571,10.7784197769184,9.98722711157767,4.17750000003297,455.304803214907,1.30092335719138,1
2026-04-15 07:00:00,0.160294251806067,5.7172135554363,9.8480860004579,4.42278377783027,454.907022761854,1.29077111469618,1
2026-04-15 07:15:00,0.1613839555144,11.3384006657502,9.78213066705664,4.70460000008464,454.678515100424,1.27980631349986,1
2026-04-15 07:30:00,0.160753333290067,5.35178222218746,9.70353244475054,4.78024955569384,455.13054691754,1.36590999769855,1
2026-04-15 07:45:00,0.1611125777355,9.9648117770801,9.73788111142024,4.7204453334622,454.958640320307,1.40204078289985,1
2026-04-15 08:00:00,0.1693924443998,12.6498184436243,9.89580022263831,4.49129222229804,455.608363711634,1.51621239136205,1
2026-04-15 08:15:00,0.163290444410267,5.54393422216126,9.8036773337767,4.66338355561247,458.787682621991,1.70594118291395,1
2026-04-15 08:30:00,0.153699170326067,4.6070859999672,8.64778266705537,8.23028333317846,455.606511122144,1.90871306778688,1
2026-04-15 08:45:00,0.145845777755367,5.63564000001683,5.2818775556199,30.525062444724,437.197873436963,2.426997870454,1
2026-04-15 09:00:00,0.132933540734433,5.71183266670736,3.5649097777522,34.272973111086,436.25179447051,2.51030783075255,1
2026-04-15 09:15:00,0.153820503658233,6.32093977780716,8.0109011113719,19.3760317775062,445.253302545847,2.37196930762086,1
2026-04-15 09:30:00,0.153323948104233,6.30228577783163,8.6188453336695,18.7563068884538,444.665221934707,2.36444100887702,1
2026-04-15 09:45:00,0.1399577037036,6.1253822222748,6.99691600001997,24.6631055552853,438.62427277892,2.44090787199578,1
2026-04-15 10:00:00,0.134202777790467,7.7988233332486,4.84140555564704,29.7935206671493,441.211778825507,2.58472869586172,2
2026-04-15 10:15:00,0.1368397959818,7.67931066653627,3.62081716242374,32.8538587865463,441.84526524792,2.63151235846677,2
2026-04-15 10:30:00,0.132849740712433,6.06055911111456,3.72699241031313,32.723393316525,437.662120879017,2.60613144708308,2
2026-04-15 10:45:00,0.130167925943133,6.19932355560434,6.19958377794024,29.743862222772,439.06399159805,2.56441299236804,2
2026-04-15 11:00:00,0.127966037033733,6.12632377782887,6.5471137778378,27.1402177783228,438.685221740537,2.54138830342507,2
2026-04-15 11:15:00,0.1251220148111,5.92153844448253,5.1172376753314,30.954509777874,435.94025870117,2.56963025281013,2
2026-04-15 11:30:00,0.133724481416067,7.64792244433887,3.67956020519113,31.8253006669973,440.078051606494,2.61079636338714,2
2026-04-15 11:45:00,0.134519007312233,8.50604444432437,2.18470377772697,36.0523538328923,439.136403443834,2.64229941765312,2
2026-04-15 12:00:00,0.132341766341233,8.86201044436697,3.19506174361,33.6665821369597,439.81855198764,2.61531200905291,2
2026-04-15 12:15:00,0.1278048073801,6.01618977784787,4.97425977767763,34.618280610608,435.571362731003,3.06797777475887,2
2026-04-15 12:30:00,0.131157740738167,6.30047866669537,13.5022395556535,30.408393555511,437.64557546964,2.66817668912213,2
2026-04-15 12:45:00,0.129344688871067,6.19473755542323,14.229141110983,29.9357233332507,436.39972184564,3.33201157055763,2
2026-04-15 13:00:00,0.123429214787067,6.0183157777955,3.29855333332137,37.2463777777494,432.844439681896,3.15761174010256,2
2026-04-15 13:15:00,0.123706437005733,5.7874006667123,3.01711687297664,38.295699111173,432.542318905707,3.47433343391258,2
2026-04-15 13:30:00,0.123707925890567,5.89270688893357,3.22448953964157,38.1123657778451,432.431648498327,2.90344386778013,2
2026-04-15 13:45:00,0.127631046105033,5.6884171111563,3.21475400001164,37.1803331110444,432.25651490929,2.68282920350215,2
2026-04-15 14:00:00,0.116107970365038,5.7614375555941,3.1594888730075,37.290812222168,432.213575766463,2.6844955670336,2
2026-04-15 14:15:00,0.123446585149533,5.54391733306357,3.3682353174483,37.1217188888297,432.661526755893,2.8695367799357,2
2026-04-15 14:30:00,0.1326517166565,5.6237135552663,4.33988311101403,36.293818222544,432.924051803946,4.33035461803886,2
2026-04-15 14:45:00,0.1262314962749,5.71233133336266,2.98404799996701,38.4383848890147,432.716659306287,3.51326589042606,2
2026-04-15 15:00:00,0.124224814775567,5.23856133311914,3.88409888880167,37.7013324444247,432.550155553833,2.96554055991921,2
2026-04-15 15:15:00,0.124079233311733,5.42034355552383,3.8820859999096,39.78008688927,432.740949101616,3.13228724034469,2
2026-04-15 15:30:00,0.1296681703594,6.12539666644116,9.23968288901021,37.0030673334114,432.896420401526,2.69853656152351,2
2026-04-15 15:45:00,0.123780022180567,5.46712933313507,3.40781865074087,38.3577153335117,432.396458015533,2.87282174129724,2
2026-04-15 16:00:00,0.132511249967933,4.63005511077903,4.17300711100467,39.3787126669673,432.334856507123,4.18951447724193,2
2026-04-15 16:15:00,0.1297290703534,4.3115933330344,3.7491743075829,39.2535788890294,432.31024648485,3.87290931748694,2
2026-04-15 16:30:00,0.1248695147702,4.31007377747577,3.8409542221661,38.778417333804,432.368509535033,3.25799875826157,2
2026-04-15 16:45:00,0.132592746267433,3.62449644431927,3.68193066660647,38.2612666671151,432.23403097667,3.7791636638771,2
2026-04-15 17:00:00,0.1245005332843,5.14683533308987,2.9891325298594,39.3346266155427,432.050309747997,2.68374960594508,3
2026-04-15 17:15:00,0.124080577727667,4.16402444412947,3.0784008888933,37.9105848891364,432.052765271357,2.68048695168303,3
2026-04-15 17:30:00,0.123986977728333,4.5820024441397,3.14948519656054,39.3759623934004,432.268365886193,2.6325010662032,3
2026-04-15 17:45:00,0.1244597481064,3.8843819998294,4.12084533327594,39.1734772823917,432.266057436656,2.73488699752697,3
2026-04-15 18:00:00,0.124807492537633,3.74655866651494,5.16419622218767,37.735302444803,432.21913580769,2.67543407427427,3
2026-04-15 18:15:00,0.1256891481039,3.92589399981974,4.8202524444227,38.7771706670804,432.10095636018,2.60012050874623,3
2026-04-15 18:30:00,0.126178829602567,4.14944688876193,9.49003533338704,36.7378604444143,432.614012454106,2.64728515371037,3
2026-04-15 18:45:00,0.127515753274433,3.89540799986963,12.04934755556,34.5902098884183,434.566901233553,2.62258886225618,3
2026-04-15 19:00:00,0.130236674055633,1.7167395554789,13.336271333404,32.011757846295,434.862380822306,2.59393743224703,3
2026-04-15 19:15:00,0.144809464420567,1.25906599992727,12.8000355556344,34.3226775553036,432.898754046183,2.53432857117399,3
2026-04-15 19:30:00,0.1449330666984,1.19757111111377,12.687727111178,34.2745126669133,433.270174396873,2.48436464695793,3
2026-04-15 19:45:00,0.146258577787767,1.13793400000037,12.5232186667863,34.3150711112923,435.090636315737,2.48383364281179,3
2026-04-15 20:00:00,0.1437063703494,1.23272911111193,13.0094835556996,30.7155868885653,437.248871817886,2.41300429099562,3
2026-04-15 20:15:00,0.143790696262067,1.215225333345,16.2871560005198,29.9829200000333,437.012739205663,2.36182792560981,3
2026-04-15 20:30:00,0.143231948125567,1.39644933325863,13.6101657778747,34.0183097777063,439.05362100824,2.37679490350142,3
2026-04-15 20:45:00,0.144318822215633,1.60127177770933,13.6389662222738,34.6766579998601,438.185879639566,2.38855209415743,3
2026-04-15 21:00:00,0.1432843333197,1.93510022217023,13.7635306667623,32.6468033330505,438.407646557356,2.42493655514484,3
2026-04-15 21:15:00,0.1432697777472,1.20864866659203,13.0341104444867,32.773508666387,438.908244228326,2.3348930792915,3
2026-04-15 21:30:00,0.142409281437067,1.32189711103827,13.5534042222835,32.3080613330106,441.981138342566,2.33595458174727,3
2026-04-15 21:45:00,0.148407459198167,1.1265011110327,13.3044211111175,31.837543110924,442.506686048086,2.22992701919303,3
2026-04-15 22:00:00,0.148660148093867,1.16919377770973,12.935058666655,34.5833622220376,443.065493998106,2.34516154133697,3
2026-04-15 22:15:00,0.149672125867167,1.16370066659137,12.8369624442924,34.0791893333493,443.28548920921,2.37736708655823,3
2026-04-15 22:30:00,0.151234377716334,3.33259777773657,13.8651928887793,31.472115999998,443.911501366473,2.31682891279261,3
2026-04-15 22:45:00,0.151080422162,1.4011957777002,13.495008666475,33.8618120001407,444.13012369493,2.37867556665343,3
2026-04-15 23:00:00,0.151578007356467,2.6099439999729,13.2567682220629,34.628537333203,444.556265364813,2.44165715398938,3
2026-04-15 23:15:00,0.1517382888392,3.6651188887136,13.0329893332657,35.768444444052,443.971688243136,2.66980984674745,3
2026-04-15 23:30:00,0.167361681484233,3.23892577776034,13.8019928886993,30.8413724446947,443.79508546493,3.93919339196892,3
2026-04-15 23:45:00,0.153889511038733,2.462944444427,17.9959831111498,24.2597388884729,443.164894425786,2.88317730434433,3
2026-04-16 00:00:00,0.1558569629045,2.70117888887487,19.4069188887707,18.371156889282,444.279315138528,2.36015539669127,3
2026-04-16 00:15:00,0.161521755516567,3.26258422219387,20.7709131107549,11.7320142223946,452.388448190427,2.13927495465185,3
2026-04-16 00:30:00,0.1620862295829,3.46446155550793,20.8543271105773,13.8229324447629,450.099324227767,2.00134880379265,3
2026-04-16 00:45:00,0.1630686221785,3.09417044443277,21.5231179996736,11.9916473335282,450.304710619267,1.91805580473256,3
2026-04-16 01:00:00,0.155285822174767,3.67477711106137,19.200706222544,18.8776097783394,446.103594236544,1.99731533977066,3
2026-04-16 01:15:00,0.154953155510833,3.45882422216963,16.7696726666893,26.4032091106873,442.90265213178,2.03371369892961,3
2026-04-16 01:30:00,0.152097422204767,3.64240422211423,12.4689273332286,31.6507762218307,444.604452971613,2.12959939501686,3
2026-04-16 01:45:00,0.152035348117267,4.16380066649646,12.1308282222854,30.8610124442147,444.049062033646,2.20193137956633,3
2026-04-16 02:00:00,0.153745955505534,4.04977688871483,15.3369177779309,27.6865780000369,441.937193990873,2.12398395515801,3
2026-04-16 02:15:00,0.171378592655867,3.5476342221543,17.7122662222951,23.1861186664586,444.587071908843,4.2394569150022,3
2026-04-16 02:30:00,0.154396422173167,3.83469333316716,15.7049644444223,28.7737500002553,441.85010400592,2.49303664770573,3
2026-04-16 02:45:00,0.153305244407667,3.7361508887464,14.7634384444402,29.5550086667913,441.481953915267,2.36705254725066,3
2026-04-16 03:00:00,0.160098318478467,3.5320426665972,17.7958064439954,17.4011993332473,449.636189724907,2.32692649788626,3
2026-04-16 03:15:00,0.160470503661033,5.02514844439532,18.953448888914,10.83194066673,453.60030898968,1.94917213227295,3
