date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 06:45:00,0.141318258678633,1.13005658118437,3.005205333274,26.5317333333333,428.85257438832,3.76466666666667,2
2026-04-07 07:00:00,0.168418260383767,2.391153709337,4.5899922222486,21.5428666666667,431.970907446461,3.848,2
2026-04-07 07:15:00,0.154332247569767,1.64485799999753,3.82975933331723,24.4879666666667,430.16973126089,3.78066666666667,2
2026-04-07 07:30:00,0.160542944430433,2.0746519999337,5.66381844452699,20.4832666666667,435.726532267907,4.08133333333333,2
2026-04-07 07:45:00,0.174150574072133,5.11302599985137,5.70263044451326,21.3565333333333,435.826556043161,3.79466666666667,2
2026-04-07 08:00:00,0.1770481296218,5.16330999987307,6.65654488896936,20.9825666666667,435.817626160584,3.758,2
2026-04-07 08:15:00,0.1776403185153,6.55697577768376,7.38292711119296,19.8793,437.62868916898,4.062,2
2026-04-07 08:30:00,0.1728295703631,7.57853133319433,6.71301444454219,19.8905333333334,435.755231169144,4.13133333333333,2
2026-04-07 08:45:00,0.165090614822667,8.73480666657529,5.9467364445179,19.3755666666667,434.7895463157,5.404,2
2026-04-07 09:00:00,0.165234922235867,9.23147377764376,5.48423488893913,18.1945333333333,435.10721670744,5.24133333333333,2
2026-04-07 09:15:00,0.161203807416933,8.3344259315175,3.8146986666515,19.6412333333333,435.08793917073,4.37533333333333,2
2026-04-07 09:30:00,0.151106221930333,5.56122769220313,2.4234334529482,26.3936,428.650080854133,3.808,2
2026-04-07 09:45:00,0.149835503144667,6.6526970767692,2.08972001710627,27.7305,427.949345796196,3.58933333333333,2
2026-04-07 10:00:00,0.1469346906137,6.52794384601527,1.94129912828627,26.9098,428.035075145456,3.626,2
2026-04-07 10:15:00,0.146174831338367,7.44937729903487,1.7353657607517,27.9682,428.032456940043,3.81533333333333,2
2026-04-07 10:30:00,0.145260602299,6.31598535025093,1.48861977779393,29.3720666666667,427.979717130623,3.86,2
2026-04-07 10:45:00,0.1442810427641,6.33595564084423,1.4668317778012,30.1547666666667,429.2284147454,3.63666666666667,2
2026-04-07 11:00:00,0.144445074118367,4.88661765803207,1.6540231110776,30.7356333333333,429.006365383677,3.676,2
2026-04-07 11:15:00,0.136216774098533,1.76235844445813,1.72915599995214,31.4869,428.331765145129,3.68933333333333,2
2026-04-07 11:30:00,0.135606562974033,2.09529599998546,1.96280644451547,30.0350333333333,429.642575687816,3.84866666666667,2
2026-04-07 11:45:00,0.127444462109533,1.0839097777583,1.7287477777966,29.9623666666667,428.416093613633,3.53266666666667,2
2026-04-07 12:00:00,0.128442329320433,1.00581909398647,0.704476443385782,29.3123666666667,428.227660393233,3.37266666666667,2
2026-04-07 12:15:00,0.1312753526991,1.3365310939609,0.707717901263571,28.9003,427.981742632843,3.90666666666667,2
2026-04-07 12:30:00,0.123330970327967,0.561374068381834,0.750736964785694,30.1154666666666,427.968330717307,3.44533333333333,2
2026-04-07 12:45:00,0.126584281474933,0.5394822051031,1.5340924444022,31.4244666666666,428.046040040587,3.33733333333333,2
2026-04-07 13:00:00,0.1260978259246,0.509917333303267,1.3897731109763,31.4402333333333,428.14508427877,3.13266666666667,2
2026-04-07 13:15:00,0.127373948178033,0.683649760623934,1.3863044443567,30.6340666666667,429.507407161884,3.47866666666667,2
2026-04-07 13:30:00,0.127085266667167,0.717342444410434,1.37215111100077,30.9296,430.560543249774,3.73066666666667,2
2026-04-07 13:45:00,0.128179474051167,0.574326444414234,0.946347265962998,31.1039333333333,428.964808845644,3.908,2
2026-04-07 14:00:00,0.1303344148522,0.852456888890968,1.743963777785,31.9173666666666,428.839480982821,4.05933333333333,2
2026-04-07 14:15:00,0.130032514868433,0.986854649549034,1.4483135554709,31.668,429.337247374037,4.098,2
2026-04-07 14:30:00,0.1299553185778,0.992378666637368,1.5718288888641,30.9599,430.347879705667,4.04666666666667,2
2026-04-07 14:45:00,0.129407644477733,0.744318222223067,1.41879888879583,31.7193333333333,428.884237128281,4.194,2
2026-04-07 15:00:00,0.129115600031533,0.846818888879368,0.872372417784947,31.8835333333333,429.167844197991,3.75333333333333,2
2026-04-07 15:15:00,0.129777344468667,0.873231333308667,1.42150533323,31.7244333333333,429.190820121867,3.96866666666667,2
2026-04-07 15:30:00,0.129601907439533,0.905330222206234,1.3709335554623,31.7375666666666,429.316243691774,3.668,2
2026-04-07 15:45:00,0.128284229629033,0.624493333304167,1.43894888883073,31.0916,429.007739468644,3.56066666666667,2
2026-04-07 16:00:00,0.130606792563933,0.528538444441034,1.60747999994883,31.0044333333333,428.783674858037,3.882,2
2026-04-07 16:15:00,0.134247800011767,0.495738666614067,1.7174886666387,31.3132666666667,428.667374343731,3.91666666666667,2
2026-04-07 16:30:00,0.133236596307,0.510411999995134,1.65166155553947,31.2506666666667,428.64766791481,4.18,2
2026-04-07 16:45:00,0.128199637050467,0.5112919999621,1.3694659999981,29.6125333333333,428.043314576387,4.284,2
2026-04-07 17:00:00,0.127600788901233,0.496937111076166,1.36145999999887,29.5800666666667,428.034394920727,4.484,2
2026-04-07 17:15:00,0.1263127000065,0.484155999964801,0.864947654998057,29.4112666666667,427.966522425474,4.13066666666667,2
2026-04-07 17:30:00,0.126800829620867,0.502473999969233,0.843601176809336,28.9705666666667,428.184564963814,4.546,2
2026-04-07 17:45:00,0.125693400004167,0.4654175555193,0.853899541171885,29.4650666666667,428.119299654507,5.018,2
2026-04-07 18:00:00,0.125961188906533,0.469999333305234,0.891945834600364,29.3511333333333,427.983915506097,4.97666666666667,2
2026-04-07 18:15:00,0.1272086000107,0.444219555539467,0.850737763613913,29.6998333333333,427.931468865433,4.63666666666667,2
2026-04-07 18:30:00,0.124380685154467,0.402592888818934,0.784224633988847,28.8698666666667,428.014696617006,4.85266666666667,2
2026-04-07 18:45:00,0.126813862126067,0.6455690597959,0.876744515156524,27.6542,428.928900131646,4.86,2
2026-04-07 19:00:00,0.1254520740773,0.577780444447766,2.60593200027687,26.4435666666667,434.04551098716,4.41533333333333,2
2026-04-07 19:15:00,0.120552911529366,0.4493742222295,0.807208731773328,26.4934,428.094665820783,5.32866666666667,2
2026-04-07 19:30:00,0.120411694584912,0.417556666669633,0.766667682669518,26.3736,427.876869554594,4.16666666666667,2
2026-04-07 19:45:00,0.122356903690733,0.4040846666833,0.830698481443945,25.4558,428.077416901643,4.18866666666667,2
2026-04-07 20:00:00,0.125124229621633,0.674062888896867,1.4937108888705,20.8525,431.403008664018,3.53933333333333,2
2026-04-07 20:15:00,0.1274840888925,0.911278888891666,1.92655133337077,19.9940666666667,432.443390514854,3.71466666666667,2
2026-04-07 20:30:00,0.1347385629478,0.7623264444419,2.0016184444747,22.2828,432.187119963911,3.28,2
2026-04-07 20:45:00,0.2194437999515,6.0306706666362,8.89979111108616,27.9187990760142,435.597251016174,8.04,2
2026-04-07 21:00:00,0.190471759237767,3.8176528888481,8.99201333329506,37.9851063373417,436.292802541654,4.60066666666667,2
2026-04-07 21:15:00,0.165173868690933,2.56262822220193,8.13718266663886,18.4901666666667,438.177495984441,6.294,2
2026-04-07 21:30:00,0.145821905712333,2.301546666697,5.65804022217164,19.3253666666667,433.689443220767,6.546,2
2026-04-07 21:45:00,0.142834241058567,2.03527888888737,4.49840422223013,20.3718666666667,433.836580705114,5.98733333333333,2
2026-04-07 22:00:00,0.138126813451267,1.70610830304223,4.5250700000896,20.3656,433.845215231337,5.87866666666667,2
2026-04-07 22:15:00,0.142139243607267,2.31894733335953,5.21728533336216,20.1183333333333,435.016707340497,5.366,2
2026-04-07 22:30:00,0.1589798464053,3.14797319188497,5.6971355554934,29.4403481926026,435.139715280534,6.124,2
2026-04-07 22:45:00,0.197802436999167,10.6851904443716,8.24526177776796,36.0088386068659,442.995186967227,7.17133333333333,2
2026-04-07 23:00:00,0.205283207379133,12.6991051111245,8.23715155553383,35.9728099612919,443.036194496057,6.76533333333333,2
2026-04-07 23:15:00,0.202418962932633,12.9624915555933,8.26140999999706,36.8186443319221,443.004914319041,6.71,2
2026-04-07 23:30:00,0.208761244417433,16.6660384444341,8.33217666662827,51.6999713039992,443.173605291937,6.75933333333333,2
2026-04-07 23:45:00,0.206804911077533,16.601732888866,8.23638844443876,50.0198055352376,442.745532740504,6.678,3
2026-04-08 00:00:00,0.181340525857967,5.33178022213143,6.12757155550893,29.6892545486962,436.233491844038,5.486,2
2026-04-08 00:15:00,0.201697777739233,11.4538328888568,6.85051444443913,32.1186804873518,437.077957690167,5.91866666666667,3
2026-04-08 00:30:00,0.2125379184989,17.1739384443629,8.0292220000596,39.0772819144928,441.173897523394,5.80533333333333,3
2026-04-08 00:45:00,0.203121451828333,11.3288915555561,6.70253177774473,33.1938680378559,439.018862904717,5.31733333333333,3
2026-04-08 01:00:00,0.2132401777619,16.6709382221997,8.25229288893047,38.592787815173,441.799390726777,5.742,3
2026-04-08 01:15:00,0.215156666652334,18.5469866665335,8.83718066669437,47.0205207031635,443.56931509271,5.87866666666667,3
2026-04-08 01:30:00,0.213734288866967,17.7014564443585,8.0493508888735,43.7682826136285,440.046422348768,5.69466666666667,3
2026-04-08 01:45:00,0.2138956073821,17.146785555574,8.0896031110953,37.4162829627356,439.817528165367,5.12933333333333,3
2026-04-08 02:00:00,0.215151259237867,18.414824888851,10.0252695555637,37.5230109999822,439.550987973834,5.756,3
2026-04-08 02:15:00,0.214498518501833,15.7226446666369,8.23920999993704,32.0148824954592,439.366124741951,5.21066666666667,3
2026-04-08 02:30:00,0.193725896263833,6.88504755550228,7.41099088894517,17.6412666666667,436.975783095017,4.41666666666667,3
2026-04-08 02:45:00,0.192873362921933,6.32666066658087,7.127863777787,17.9522333333333,437.616412006954,4.62333333333333,3
2026-04-08 03:00:00,0.1973833703457,6.98097799993017,8.4142066667096,17.0508,438.150213328737,4.696,3
2026-04-08 03:15:00,0.224934148136767,21.3051613332454,9.17020755557653,43.0562700615575,441.191981963121,5.072,3
2026-04-08 03:30:00,0.2084016814629,9.86106044444584,8.5878764762655,17.6305,441.018045384837,4.39733333333333,3
2026-04-08 03:45:00,0.2243071407395,14.2913595555085,9.64747866670473,25.3367774367968,441.230827152287,4.64066666666667,3
2026-04-08 04:00:00,0.2251899333321,19.0401568889513,9.34329711114846,28.4427148568114,441.41736482866,5.01533333333333,3
2026-04-08 04:15:00,0.224966503710067,13.9366195555392,9.5510968889439,24.9407236378445,441.266267244887,4.918,2
2026-04-08 04:30:00,0.225352577791333,17.4680562222327,9.39630177782124,27.651049797596,441.55131047145,5.13866666666667,2
2026-04-08 04:45:00,0.2282034518505,21.6230622221814,9.98825466663317,41.6270921816503,441.558538045434,6.07,2
2026-04-08 05:00:00,0.2298983481535,21.8622619998985,9.9873268888738,38.6703786737961,442.38170121587,5.348,2
2026-04-08 05:15:00,0.231057859263433,21.7177079999421,9.99618222220917,39.4755042672008,442.15260681204,5.352,2
2026-04-08 05:30:00,0.231104881483567,21.5937833332997,9.75720822221253,41.5400964471508,442.493564952497,5.43133333333333,3
2026-04-08 05:45:00,0.231628970377234,21.6054135554844,9.71282577782417,25.4908008069535,442.55423737526,5.34933333333333,3
2026-04-08 06:00:00,0.231591281489133,21.8551015555155,9.85501200000416,25.3215012496649,442.527987991677,5.15933333333333,3
2026-04-08 06:15:00,0.233569407411934,21.9415051110794,9.99316800000709,16.4591625864812,442.379287893117,5.30333333333333,3
2026-04-08 07:00:00,0.234356696303167,21.3950204443472,10.2499086667146,8.89017691110264,442.155545780637,4.48866666666667,3
2026-04-08 07:15:00,0.234665570373333,20.7044222221419,10.1404797778006,7.01502191053161,441.973368065003,4.842,2
2026-04-08 07:30:00,0.234414644448034,20.4781366665818,10.0691637778442,7.79525572404789,442.24573044546,5.04666666666667,2
2026-04-08 07:45:00,0.232619222223434,20.5512971110421,10.7389328889332,0.748405137960653,442.352518102344,5.622,2
2026-04-08 09:30:00,0.177934901720633,11.1226728887433,4.7678466666294,19.4466666666667,436.048562836984,5.218,2
2026-04-08 09:45:00,0.170316627636733,9.43253822213393,4.3627119999786,20.2607,436.005003359754,4.698,2
2026-04-08 10:00:00,0.173712472055267,9.49098488874996,3.7174371111457,19.9353666666667,433.574158479697,4.92733333333333,2
2026-04-08 10:15:00,0.203963876287767,10.1512002220126,2.82822244445937,17.4810333333333,432.149509532216,6.77533333333333,2
2026-04-08 10:30:00,0.1675763234691,10.8262000526323,2.61336201707167,19.5235333333333,431.883058343953,6.378,2
2026-04-08 10:45:00,0.148328381139867,4.43467511101347,1.8109428888641,23.4802,433.165378283707,5.77933333333333,2
2026-04-08 11:00:00,0.149800548099733,6.15344288871263,2.0522908888797,24.1688,434.966529849384,6.01266666666667,2
2026-04-08 11:15:00,0.151479214769367,4.53317674736317,2.34587600003503,24.353,435.917854927647,6.034,2
2026-04-08 11:30:00,0.150620207367967,5.57389874732703,2.39116311117877,23.9928333333333,435.731594640674,6.2,2
2026-04-08 11:45:00,0.1505599258869,4.09242044432297,2.1352397777808,24.8503666666667,435.36451421318,6.41333333333333,2
2026-04-08 12:00:00,0.136746380608467,2.3397143075965,2.2153157778718,29.1184,430.655491553917,5.908,2
2026-04-08 12:15:00,0.141513651837967,2.18626386320194,3.14359844454997,26.4831,433.369972244074,5.88733333333333,2
2026-04-08 12:30:00,0.1387808296103,1.90036822221903,2.6447853333728,25.0871,433.491984619977,5.35066666666667,2
2026-04-08 12:45:00,0.1405361851472,1.33717644442773,2.54473511115037,25.3455,433.596973482451,5.20733333333333,2
2026-04-08 13:00:00,0.139840651837367,1.10450511108733,1.99433888889633,29.6678,431.703154822844,5.368,2
2026-04-08 13:15:00,0.1438842999964,1.4065262222101,2.47989688891963,26.8003666666667,434.059564742514,5.4,2
2026-04-08 13:30:00,0.1412648963042,1.2495862222133,2.11468355560894,29.6298,431.666569900224,5.57466666666667,2
2026-04-08 13:45:00,0.135876644454767,1.23937933330797,1.68877866668087,30.0538666666666,429.689841257001,6.412,2
2026-04-08 14:00:00,0.1319117000146,1.19545488886443,1.59271355556047,30.2546,429.513078322767,5.86266666666667,2
2026-04-08 14:15:00,0.134028977790133,1.28485111107313,1.6417168888948,30.0774666666667,429.656221914937,5.74066666666667,2
2026-04-08 14:30:00,0.1300703740797,1.13077244440693,1.55088133334484,30.3027666666667,430.816091705791,5.39733333333333,2
2026-04-08 14:45:00,0.1298678407589,1.1470722221753,1.53505999999147,30.1789333333333,430.860396855287,5.26733333333333,2
2026-04-08 15:00:00,0.129515977792233,1.15950422218067,2.17365133343704,30.1846666666667,430.789443417387,5.24466666666667,2
2026-04-08 15:15:00,0.149325251803933,2.1226282222388,2.69648377784244,25.3537666666667,437.613646777357,5.30066666666667,2
2026-04-08 15:30:00,0.146795659230333,1.45247844443187,3.2360757779913,26.8061333333333,434.593431950517,5.032,2
2026-04-08 15:45:00,0.138936748136266,1.17961866664393,3.3239220002866,29.5658333333333,430.061584271177,5.84933333333333,2
2026-04-08 16:00:00,0.137709303698333,0.938306222192801,2.7130057779777,29.3459333333333,429.069539521537,6.25133333333333,2
2026-04-08 16:15:00,0.138620903709067,1.05731266662467,3.211880000254,29.4845333333333,429.96702923008,6.31933333333333,2
2026-04-08 16:30:00,0.138349748148333,1.0384353332909,2.89369444467657,29.4766,429.097949651564,6.144,2
2026-04-08 16:45:00,0.139213096269133,1.167702666632,2.46731888903997,28.9708333333333,429.450281655858,4.798,2
2026-04-08 17:00:00,0.1382901481167,1.17375533330383,2.5844828890377,29.5965,429.704439617141,3.31666666666667,2
2026-04-08 17:15:00,0.137998970358733,1.0514808888484,2.66426622240144,30.1033666666667,429.143438321851,4.45866666666667,2
2026-04-08 17:30:00,0.139594940736533,1.1775726666399,2.7832713335297,29.4689,429.600684523864,4.998,2
2026-04-08 17:45:00,0.139092718500533,1.2133615555351,2.5920855557237,29.287,431.164671974641,4.33933333333333,2
2026-04-08 18:00:00,0.1467431888541,1.55072866665007,3.61781955583707,25.1443666666667,435.51833472292,4.61466666666667,2
2026-04-08 18:15:00,0.143710499959767,1.94273539392093,3.50725844470187,24.848,437.369368875374,4.89333333333333,2
2026-04-08 18:30:00,0.137561485148633,1.6205014140881,2.72344400009087,22.6946,438.182962784257,5.214,2
2026-04-08 18:45:00,0.131244724567233,1.41182632323863,1.94771799998387,21.8328666666667,438.206912394203,6.71466666666667,2
2026-04-08 19:00:00,0.132687129599367,1.35006908000693,2.17585222222573,22.8691333333333,436.477773089817,5.404,2
2026-04-08 19:15:00,0.131394288885133,1.28059755557247,1.90111400003023,21.0623666666667,434.428086051727,7.11933333333333,2
2026-04-08 19:30:00,0.128830674061733,1.22816244445773,1.90520711110943,21.1234666666667,433.50218226868,5.63933333333333,2
2026-04-08 19:45:00,0.127248796302967,1.15271088890837,1.88711799998153,20.3520333333333,432.721094415957,6.474,2
2026-04-08 20:00:00,0.129518159587233,1.29738466669027,2.4580273333677,19.4718333333333,432.331623085187,6.45866666666667,2
2026-04-08 20:15:00,0.128676722194267,0.982512666667833,1.98945600000003,20.4066333333333,432.686554095557,5.60066666666667,2
2026-04-08 20:30:00,0.162830172365633,2.6066783030355,5.85590088892546,33.9088231582042,433.379219126333,8.77333333333333,2
2026-04-08 20:45:00,0.200409503666233,6.17824977767067,6.1652786666732,39.3812427388089,434.155169249587,7.65666666666667,2
2026-04-08 21:00:00,0.199907962915566,5.2830742221835,5.51128066662926,37.168030610718,433.867316177377,6.46866666666667,2
2026-04-08 21:15:00,0.205070599963233,6.55376177768297,7.49191577775513,34.4449903370886,434.42369542945,12.9693333333333,2
2026-04-08 21:30:00,0.200335718493167,6.32321177767204,7.2979697777241,28.6240135224674,434.74860073873,7.74,2
2026-04-08 21:45:00,0.196664711107133,6.01170577769234,9.12551844436526,18.2306693071957,435.083948458807,7.12,2
2026-04-08 22:00:00,0.198653774054633,6.55242711096913,11.1915213332201,27.1123627225852,436.77202714015,6.19866666666667,2
2026-04-08 22:15:00,0.1875629258947,4.79723844445773,9.04070422219477,24.1709389391731,435.927331059114,6.8,2
2026-04-08 22:30:00,0.196616674046067,4.59894800003087,9.88033511094277,21.2006351157951,435.340848916861,9.38466666666667,2
2026-04-08 22:45:00,0.192035862924367,5.2906773333963,9.18379066660076,16.5897133019289,435.399582443197,6.388,2
2026-04-08 23:00:00,0.187019033280833,5.6853691110581,8.2248853332494,28.8156930222017,438.95387371149,6.62466666666667,2
2026-04-08 23:15:00,0.206018377749533,10.8338335555502,7.4549497776931,27.5763105402755,439.730765377377,7.79,3
2026-04-08 23:30:00,0.206571874057433,13.1180637778285,8.42975377770017,28.9289873935456,441.64183083217,7.628,2
2026-04-08 23:45:00,0.206725392573967,12.9768233333959,9.25481155544474,32.2988959485142,439.540535477704,7.662,2
2026-04-09 00:00:00,0.206611296280567,14.3361113334002,9.40362155542544,29.9722839430391,439.426630881064,6.19733333333333,2
2026-04-09 00:15:00,0.2057904370289,16.6672635556012,9.5967704760144,31.7006705206548,439.449853079144,6.36333333333333,2
2026-04-09 00:30:00,0.204288392579133,10.3667842221853,6.92891044434443,26.7908250321999,439.288741382507,5.512,2
2026-04-09 00:45:00,0.2052705999857,12.4267180000791,6.69887466658073,27.365063074046,439.155278665537,5.32733333333333,2
2026-04-09 01:00:00,0.207347474061833,13.2429500000556,6.05271711108506,25.701955347932,439.163595863407,5.22533333333333,2
2026-04-09 01:15:00,0.212856844442633,18.1976933331413,9.53705599980964,26.8246637325538,439.346021035084,5.62533333333333,2
2026-04-09 01:30:00,0.214693348150667,18.5635553331643,8.4337660000479,28.2163184524653,439.456300275361,5.066,2
2026-04-09 01:45:00,0.2127828296177,18.3621959998154,6.87896799991916,43.5654743282647,439.774920076667,5.524,3
2026-04-09 02:00:00,0.214009214825033,18.451104444277,9.35682377762918,67.4988219737351,440.039484214994,5.988,3
2026-04-09 02:15:00,0.214547800017567,18.7953284442658,9.29666444433044,63.1544558856181,440.172511422774,5.786,3
2026-04-09 02:30:00,0.215029903707767,18.4081497776527,9.53610377771366,74.6730438428123,440.008064903957,6.11733333333333,3
2026-04-09 02:45:00,0.216792437039,19.6836042220826,9.81715488883313,29.6755313072255,439.931062495587,6.77066666666667,3
2026-04-09 03:00:00,0.214171059256067,18.5907059998933,9.25660644451547,27.4053000577726,439.920423519007,6.09933333333333,3
2026-04-09 03:15:00,0.215469392585167,19.0322435554395,8.6424449207165,43.5887063023633,439.91136558949,5.43533333333333,3
2026-04-09 03:30:00,0.216449533332833,19.2015088887754,8.8140066668018,22.729665366008,439.894877800704,4.814,3
2026-04-09 04:00:00,0.218083096308634,19.436059333217,8.87862066674533,7.32579934486088,439.792348247564,5.35133333333333,3
2026-04-09 04:15:00,0.221284437048767,19.3358791109126,8.6670340000891,8.94474871547802,440.565446859824,5.182,3
2026-04-09 05:15:00,0.225007044442234,19.652665555386,9.06499600001212,4.8694800321691,442.047106280067,5.31666666666667,3
2026-04-09 05:30:00,0.224834985187367,20.149741333198,8.66926422230453,6.11940363217779,442.13700648486,5.39666666666667,3
2026-04-09 05:45:00,0.225461607410134,20.6764053332021,8.90533355562946,6.39349965855274,441.890831260574,4.81866666666667,3
2026-04-09 06:00:00,0.226658400005667,21.0804159999429,9.6519044445015,9.52953233525072,441.742837694117,4.75733333333333,2
2026-04-09 06:15:00,0.226286770373934,20.9904166666443,9.76869155563827,3.35905134296449,441.99957214134,4.678,2
2026-04-09 06:30:00,0.2278227629655,21.2757055555397,9.50154733341332,0.557165289461679,442.605423470534,4.80133333333333,2
2026-04-09 06:45:00,0.229629229630567,21.2122997777739,9.85957688896769,1.23272146066864,442.87753960157,5.57533333333333,2
2026-04-09 09:45:00,0.191111346136,10.1250986664592,3.95381666667354,17.2596666666667,434.136852614587,4.73533333333333,2
2026-04-09 10:00:00,0.203200372038167,11.8182635552973,3.79706957260667,8.43134389966864,432.58039419912,5.95133333333333,1
2026-04-09 10:15:00,0.185630840399267,9.83478999978972,2.80307735041383,17.3163666666667,431.905767912976,5.128,1
2026-04-09 10:30:00,0.154890670068433,7.35206298972374,2.07741111110593,21.4472,432.975871810197,4.358,1
2026-04-09 10:45:00,0.155395198676967,8.26920834326126,2.45130193938004,23.4207666666667,434.64488648572,4.83266666666667,1
2026-04-09 11:00:00,0.160480605360633,8.53965789883383,2.94310905053073,22.0502,435.22373756843,4.916,1
2026-04-09 11:15:00,0.157885481452733,5.12100183817254,4.343614222417,24.0045666666667,436.956508000377,4.29933333333333,1
2026-04-09 11:30:00,0.161270320255833,7.74115830282954,4.4676888285267,23.8051666666667,437.30066587127,4.45733333333333,1
2026-04-09 11:45:00,0.160243790289767,5.4183395755919,4.4535635558183,23.7907666666667,437.657163636164,4.79066666666667,1
2026-04-09 12:00:00,0.143228296256433,2.59091088881464,2.83181088893957,24.1477,437.232073755204,5.24533333333333,2
2026-04-09 12:15:00,0.144054155505367,2.32712999997033,2.6524940000342,24.3715666666667,437.831842282624,5.532,2
2026-04-09 12:30:00,0.145448422178267,2.78575933328987,2.90654733336337,23.8077,438.010541190304,6.30933333333333,2
2026-04-09 12:45:00,0.1438358443993,2.28324410098147,2.6256815556015,24.5277333333333,438.588676442097,6.124,2
2026-04-09 13:00:00,0.149482207355867,2.32229054539247,2.7088477778401,24.3098,438.013645112354,5.27733333333333,2
2026-04-09 13:15:00,0.149941948112733,2.45505177773416,2.55427688892353,24.6317666666667,437.5395488084,5.298,2
2026-04-09 13:30:00,0.1494180221938,1.78775822219833,2.93300222226813,25.2511666666667,435.420543236947,5.66933333333333,2
2026-04-09 13:45:00,0.148939599982733,1.71213666662463,2.67443400005033,25.2459666666667,434.570094028534,5.25133333333333,2
2026-04-09 14:00:00,0.1437965851643,1.52906622220047,2.51556311115277,26.7091,433.861348468227,5.292,2
2026-04-09 14:15:00,0.143595896286733,1.5400262221982,2.53978111114403,26.7091,434.115236692464,5.08666666666667,2
2026-04-09 14:30:00,0.149460977746933,1.81546377775403,2.76865355559997,25.3032,434.517658744784,5.35133333333333,2
2026-04-09 14:45:00,0.150630859226567,1.72978999997287,3.30523888892217,25.2543,434.329445381697,4.91866666666667,2
2026-04-09 15:00:00,0.151515155522333,1.76158888886607,3.38556400005633,25.3366666666667,434.320158977247,4.516,2
2026-04-09 15:15:00,0.151154037003367,1.7550873333166,3.5283060000741,25.4296333333333,434.320254060364,4.31666666666667,2
2026-04-09 15:30:00,0.1486501036746,1.70907711109053,3.38958488893143,25.3718666666667,434.23027239174,4.53133333333333,2
2026-04-09 15:45:00,0.1508911629245,2.60464733332777,2.99385666672127,25.0828666666667,437.471607306894,4.62133333333333,2
2026-04-09 16:00:00,0.149167007375433,2.60093488883673,2.670988000032,25.1793,437.69564982283,4.76866666666667,2
2026-04-09 16:15:00,0.145947614785233,1.3876206666556,2.5535508889504,25.2591333333333,435.053317125594,4.96866666666667,2
2026-04-09 16:30:00,0.149689192554033,1.48260155553993,3.02228533349823,25.1347666666667,435.027310570674,4.80866666666667,2
2026-04-09 16:45:00,0.149736740701167,1.52994288886657,3.0169324446029,24.5790333333333,435.014919914481,4.588,2
2026-04-09 17:00:00,0.1503747703233,1.49829577775773,3.02052355571233,25.1364333333333,435.009809615367,4.50533333333333,2
2026-04-09 17:15:00,0.1460907480981,1.36674311109683,2.9354011112796,25.4511,434.631635995011,4.45266666666667,2
2026-04-09 17:30:00,0.146603555489866,2.35882098985747,3.15531977797313,24.0746666666667,437.961057854237,5.118,2
2026-04-09 17:45:00,0.156184254493333,3.9334422423952,4.07022622234236,22.2602,438.35840019807,5.898,2
2026-04-09 18:00:00,0.171789985788667,3.9133783231919,4.25430644454576,20.3706666666667,438.741542572144,5.74666666666667,2
2026-04-09 18:15:00,0.1587943582131,4.07169179793217,4.1417837779185,23.7637666666667,437.882043366194,5.40933333333333,2
2026-04-09 18:30:00,0.158094632294067,3.92523480802577,4.0605300001252,22.9914333333333,438.380265297381,4.92133333333333,2
2026-04-09 18:45:00,0.148595203685933,2.30370799995747,3.98349311135907,23.4768666666667,437.269070637841,5.42466666666667,2
2026-04-09 19:00:00,0.148125092598067,2.6138469898319,3.96788111122196,21.8247666666667,436.851320342307,5.76333333333333,2
2026-04-09 19:15:00,0.152236501654633,3.4950419798328,3.87924911105013,20.8546,434.616750468924,5.47,2
2026-04-09 19:30:00,0.1454590127725,2.97525521217947,3.57046377768796,20.2505333333333,433.113333223931,5.22666666666667,2
2026-04-09 19:45:00,0.153742105005033,2.92684808087697,3.48950311103069,17.5864,432.401615802591,5.53733333333333,2
2026-04-09 20:00:00,0.1619034901678,3.01105333339147,3.53408844435113,17.1225,432.398849727044,6.14,2
2026-04-09 20:15:00,0.202035577695667,4.63055244465081,3.7506019999582,28.6802049306565,432.363188178614,7.214,2
2026-04-09 20:30:00,0.195084911061333,6.48083088887383,5.5096126666699,28.8384441800506,433.992172058037,7.54133333333333,2
2026-04-09 20:45:00,0.203634296241467,7.86625355553643,7.17000158735856,33.553642518667,434.563255884537,7.452,2
2026-04-09 21:00:00,0.2034256592416,8.10731311104163,8.8816506666463,9.72097241853049,434.684823128137,9.65,2
2026-04-09 22:15:00,0.205878618501933,12.9696264443765,8.3277502222026,5.71384425357206,435.49840813762,8.54466666666667,2
2026-04-09 23:45:00,0.194567399965733,8.12861155561016,6.59106866670277,9.71209614095198,435.301264156177,6.006,2
2026-04-10 00:00:00,0.205519370348034,10.5165373332999,6.71253466673217,7.54874689450679,435.881989445344,5.64933333333333,2
2026-04-10 00:15:00,0.1899639481157,7.76493133337783,6.927740666739,11.4893127436053,436.237618520934,5.28066666666667,2
2026-04-10 00:30:00,0.1889699777263,5.77939399997963,6.90601977786764,5.49489445082419,437.329422357814,4.678,2
2026-04-10 00:45:00,0.188818036972867,7.07519288890303,7.17532111115511,17.0562666666667,436.576333784337,4.37666666666667,2
2026-04-10 01:00:00,0.195915155513933,8.24724888888633,7.57383000005027,15.3908295257722,438.39208038148,4.312,2
