date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 03:45:00,0.435559433324299,33.8200335558107,18.3990997772289,12.9056988888474,460.46184418949,2.38357634415169,2
2026-04-07 04:00:00,0.429955811105933,29.8380444442243,18.2859644438652,12.9161202221989,460.207188855724,2.50068088254262,2
2026-04-07 04:15:00,0.439702729638133,29.651367555327,18.4762951103666,12.8081555555111,460.187725163047,2.34130513974163,2
2026-04-07 04:30:00,0.434962159268933,29.651367555327,18.4641051103546,12.8764522221741,460.37789944458,2.50542786347057,2
2026-04-07 04:45:00,0.432400766680433,28.6964662223527,18.3648193326776,12.9782624444241,460.564467695177,2.43465291791316,2
2026-04-07 05:00:00,0.428121144460666,29.2107373330957,18.4319308881006,12.8392073333088,460.442026511237,2.32419434701161,2
2026-04-07 05:15:00,0.429718218539799,28.6571593336084,17.5765017774214,12.9995817777466,460.466979490414,2.42621823688666,2
2026-04-07 05:30:00,0.429611907428199,28.3657788893504,17.4561462218765,13.0163659999913,460.429978511187,2.37527110804253,2
2026-04-07 05:45:00,0.430903388911899,28.2240637783214,17.9510768883429,12.9410722221654,460.78584105334,2.37874783936094,2
2026-04-07 06:00:00,0.430308818540199,28.2404211116587,17.9654055550419,12.8915711110548,460.719394961934,2.3638848354361,2
2026-04-07 06:15:00,0.429069551873899,28.148190445026,17.7999368884138,12.9886724444251,460.749389952644,2.40982060622424,2
2026-04-07 06:30:00,0.430507151873699,27.8053720005437,17.8836191105496,12.9962091110801,460.558614903997,2.33151911745118,2
2026-04-07 06:45:00,0.428521751874999,25.6663384450858,17.6691268884676,13.0155246666514,460.934660046597,2.33407627535911,2
2026-04-07 07:00:00,0.428900374096799,25.6988822228501,17.6677971106742,13.0298768888744,460.903822554317,2.33855022528534,2
2026-04-07 07:15:00,0.411138003735833,25.6006571117898,17.7275119995859,12.9324066666201,461.116921842934,2.31452546389427,2
2026-04-07 07:30:00,0.409294692625599,24.9660037784981,17.8296804440552,12.9388737777154,461.645714313677,2.29814030880608,2
2026-04-07 07:45:00,0.403426633369033,24.8920742228061,18.0023355551425,12.910052444375,461.52350239523,2.14475392517998,2
2026-04-07 08:00:00,0.413100411143766,24.2460226667337,17.9264704441329,12.8934515554209,462.094600343694,2.08740369867763,2
2026-04-07 08:15:00,0.4125763222547,23.971859555395,17.7784615552821,12.8770464442942,460.791231117467,2.09786535062904,2
2026-04-07 08:30:00,0.413051766695333,23.823099999859,17.6148848886781,12.8809171109546,460.409148916417,2.06195891630761,2
2026-04-07 08:45:00,0.4041479444746,23.2447068889873,17.1181186664767,12.8779282221153,463.444705563544,2.03182309044233,2
2026-04-07 09:00:00,0.404609011142,23.6839257777477,17.7014364442612,12.7325402220904,459.312435366763,2.02237530254616,2
2026-04-07 09:15:00,0.405501255583166,23.7723457776493,17.3874875554197,12.8057673331494,460.912306735467,2.00843575768096,2
2026-04-07 09:30:00,0.369410811141433,23.6962224443703,17.3885542220797,12.7762631109419,461.163449605797,1.97938746900767,2
2026-04-07 09:45:00,0.322385405576167,22.140924222973,17.4910986664787,12.6996931110095,462.14775907014,1.97061744132337,2
2026-04-07 10:00:00,0.2827495759527,21.2144931123779,18.6243731110058,13.5507662222765,465.12252368127,1.95412461213414,2
2026-04-07 10:15:00,0.287055605589033,23.3172053333847,20.0723386664666,13.4664655557175,468.953099300167,1.94384847019678,2
2026-04-07 10:30:00,0.2825282333548,21.3707431124579,20.7368188885487,13.3318537773765,479.60741147349,1.93111460555045,2
2026-04-07 10:45:00,0.293856233381033,21.4196491123869,20.8645393330143,12.5012624440714,506.006099061627,1.91810015820389,2
2026-04-07 11:00:00,0.296881794501533,21.352462668021,20.9304468886057,12.350904666304,512.407608698207,1.9082962945615,2
2026-04-07 11:15:00,0.2983252167362,23.662684444469,21.0216279997897,12.277741110743,513.32478307989,1.9000548453181,2
2026-04-07 11:30:00,0.3081234056367,21.4736164456946,21.0749355552433,12.2526699996121,536.897072761481,1.91080540587113,2
2026-04-07 11:45:00,0.3270968611977,21.7410737789779,21.0818148885753,12.1262848885392,538.309563317764,1.91299830808955,2
2026-04-07 12:00:00,0.331633638966566,21.660984890143,21.0723331107907,12.18810022186,482.130587398415,1.89978230618864,2
2026-04-07 12:15:00,0.3328523315504,21.8938651122383,21.058783110788,11.9904502218872,491.324851108519,1.92038747532256,2
2026-04-07 12:30:00,0.3365887093287,21.4588791123456,21.093706666344,12.205500221854,491.604713556495,1.91026682679413,2
2026-04-07 12:45:00,0.378850975995866,18.4716328901396,21.0469682218753,12.2260531107267,495.425750113375,1.92154430934777,2
2026-04-07 13:00:00,0.3827402259937,21.7222275567709,21.0937791107227,11.928760666368,498.877864192689,1.91463133010798,3
2026-04-07 13:15:00,0.429529566735699,21.6705493345523,21.1013791107367,12.1151466663192,503.654238650007,1.92174785153685,3
2026-04-07 13:30:00,0.322810587047092,23.633780666823,21.118250888483,11.8010571108035,507.986669540408,1.91811125578716,2
2026-04-07 13:45:00,0.331764484458865,21.6748413345969,21.176414888485,12.2204957774078,512.739075590646,1.91760428525408,2
2026-04-07 14:00:00,0.345167879621381,21.36218977909,21.070789332863,12.2114657774133,519.619564162243,1.91568162206693,3
2026-04-07 14:15:00,0.357394140073193,23.3302004446787,21.04328155507,12.2516344440895,522.996966600674,1.92264575882171,3
2026-04-07 14:30:00,0.365410489929014,23.435126444698,21.054887555072,12.1447284441014,523.329821093266,1.91460511735418,2
2026-04-07 14:45:00,0.371529398227616,23.470537778003,21.078675555084,12.2057457774307,527.206376388925,1.92636104079298,2
2026-04-07 15:00:00,0.37745664888201,23.3054500003037,21.054158888412,12.2407895552014,536.675348456535,1.92254357008228,3
2026-04-07 15:15:00,0.385867446270115,23.4803584446483,21.078862221784,12.2139626663195,537.474333522703,1.9308261031828,3
2026-04-07 15:30:00,0.39553883700543,23.3552151113527,21.094767777332,12.258807555204,541.583006989238,1.92998268331426,3
2026-04-07 15:45:00,0.397345854821638,22.0610726675773,21.100933110674,12.219204666307,544.765253201443,1.93208481599707,3
2026-04-07 16:00:00,0.39603870427095,21.2776124457776,21.096601999579,12.286451999659,546.32491421268,1.92948332731024,3
2026-04-07 16:15:00,0.398735058145344,23.3274180002053,21.0047011107007,12.2432122218757,547.48685836107,1.93384818868686,3
2026-04-07 16:30:00,0.399770359923101,23.5767400001287,21.2809591106843,12.2410028885429,548.810678893037,1.9361431133531,3
2026-04-07 16:45:00,0.405087565765991,23.3590937780177,21.095997332898,12.2338319996527,550.781544097955,1.93590658188505,3
2026-04-07 17:00:00,0.406780976694797,23.5531053334527,21.164519110682,12.2392748885421,550.982702775233,1.95843019852988,3
2026-04-07 17:15:00,0.411100730000334,23.3091664446637,20.9851928884666,12.2094675552195,552.264384655725,1.94692056744997,3
2026-04-07 17:30:00,0.413385164117785,23.3078811113237,20.9985902218033,12.2505122218975,554.005609284378,1.9470048150985,3
2026-04-07 17:45:00,0.421578847142931,23.3297744446637,21.0894268884627,12.2467142219029,554.41238071775,1.94681647735784,3
2026-04-07 18:00:00,0.424864418896046,21.2462880013376,21.1022826662487,12.2419408885585,554.930887321022,1.93117872138003,3
2026-04-07 18:15:00,0.420171862214151,23.3078811113237,21.0357375551427,12.2440573330137,554.32662084324,1.94302699019154,3
2026-04-07 18:30:00,0.420376021487506,23.3899960002303,21.227531777343,12.250334221869,550.768736790153,1.92970505964007,3
2026-04-07 18:45:00,0.424716688831999,23.3064517779877,21.1037748884687,12.2209475552185,546.416433215658,1.96991421037809,3
2026-04-07 19:00:00,0.425820153120102,23.3078811113237,21.0380282217997,12.2440573330137,542.384932624686,1.93907105364716,3
2026-04-07 19:15:00,0.420942451293915,23.3078811113237,21.0534244440087,12.290546221882,536.355901997624,1.94218951926456,3
2026-04-07 19:30:00,0.413748940077846,23.3078811113237,20.9457711107027,12.2577097774386,534.386100325339,1.94766212133799,3
2026-04-07 19:45:00,0.407099546960023,23.3078811113237,20.9527195551266,12.2942262218824,526.564164953955,1.94169683581748,3
2026-04-07 20:00:00,0.403946793553474,21.2439635569316,20.9369557773407,12.2793951107747,521.67312161666,1.91946158771469,3
2026-04-07 20:15:00,0.399990814864752,23.5531053334527,21.122764443992,12.2105837774205,522.671513328212,1.95433519514716,3
2026-04-07 20:30:00,0.396241235872815,23.3029757780673,20.8739504440227,12.2523175552148,521.67742491312,1.93478158500611,3
2026-04-07 20:45:00,0.393149315617743,22.0334500009063,20.8769595551227,12.2084795552187,518.854238026609,1.91989231671554,3
2026-04-07 21:00:00,0.390356091528921,21.337592890187,20.8318017773667,12.2387162219007,518.51329323513,1.91537582407753,3
2026-04-07 21:15:00,0.390448581210575,21.2530657791176,20.8988886662437,12.2211895552197,517.586541615784,1.9156460293761,2
2026-04-07 21:30:00,0.391998484234822,23.2791126669727,20.824830221818,12.2745673330415,517.050170468251,1.91654515803834,2
2026-04-07 21:45:00,0.390798797210131,18.3933011123983,20.847805110713,12.2661222219047,515.920248027828,1.93164560283896,2
2026-04-07 22:00:00,0.395421311387508,23.2903977779917,20.860384444045,12.2745673330415,515.1237347164,1.94399475567681,2
2026-04-07 22:15:00,0.396759239609076,21.8377951120736,20.682205332919,12.2005895552247,514.101139655398,1.92835042237542,2
2026-04-07 22:30:00,0.400472890533045,23.2486984446487,20.855775332921,12.1968762218917,512.530059066159,1.9600190987514,2
2026-04-07 22:45:00,0.404683307765955,23.190256889093,20.7959584440543,12.2131324441182,511.339318906698,1.98571000576419,2
2026-04-07 23:00:00,0.409181920868671,23.4290020001076,21.0441428884703,12.2440722218715,510.228635545471,2.06286608102201,2
2026-04-07 23:15:00,0.413073843759129,23.393202888999,20.9206766662797,12.1885235552057,508.554422892393,2.02777964552731,2
2026-04-07 23:30:00,0.418653258940862,23.207613333524,20.7177395551813,12.2808382219005,507.538494147343,2.08552435278291,2
2026-04-07 23:45:00,0.423583012732874,23.3193982224157,20.6823402218207,12.1622268885527,506.936589676712,1.99230343317977,2
2026-04-08 00:00:00,0.426810722026828,23.2490424446517,20.5353779996197,12.1086177774287,505.549562775264,2.12213910848739,2
2026-04-08 00:15:00,0.428547994742345,23.4216744445523,20.9457679996073,12.2172897774279,504.07721787093,2.06407460244508,2
2026-04-08 00:30:00,0.428507494326673,23.6551511110177,21.2918697773893,12.0820748885193,502.524577132769,2.1033956661045,2
2026-04-08 00:45:00,0.429672961049558,23.4769360000583,20.9863842218193,12.2400104441037,501.367351331779,2.04773531653272,2
2026-04-08 01:00:00,0.428153541830058,23.482821333352,21.5429286663013,12.1980162218839,499.079065443267,2.09422821689684,2
2026-04-08 01:15:00,0.428241516587549,23.5459453334097,21.273123555172,12.2215277774337,497.91375203001,2.09873184250951,3
2026-04-08 01:30:00,0.429278626330143,24.10533111091,21.5373595550893,12.1471708885502,496.679629721644,2.14765740574807,3
2026-04-08 01:45:00,0.424458360469159,24.6196837777291,21.9890324440294,12.054238888663,496.016340700912,2.16367319966223,3
2026-04-08 02:00:00,0.426558780252994,24.6022819999704,22.2114528884967,12.1173022219854,493.703636709989,2.15949505266594,3
2026-04-08 02:15:00,0.426742511866215,25.1799644449274,22.3107524439847,12.0527086664786,492.285293039827,2.29110996696104,3
2026-04-08 02:30:00,0.425609511025613,25.8168075559838,22.1026773328914,12.0945328886661,491.356144120722,2.21973656351355,3
2026-04-08 02:45:00,0.426676096701724,25.8021248893011,22.2547826662167,12.0285139998191,542.627049367681,2.27970335496284,3
2026-04-08 03:00:00,0.426961416494498,25.9402517782407,22.195517110644,12.0865448886833,540.499824078347,2.27528682763995,3
2026-04-08 03:15:00,0.424971395012124,27.3438855560644,22.2037357772257,11.9711464442539,540.925693885387,2.36575634528845,3
2026-04-08 03:30:00,0.425237461759756,28.1316791115677,22.556580666007,11.9085153331446,540.736751250441,2.35750828338653,3
2026-04-08 03:45:00,0.42285276259564,28.107547778196,22.4932542215797,11.9534653331663,540.111487933174,2.353644183497,3
2026-04-08 04:00:00,0.420460952016326,28.0653122226747,22.2762593327184,12.0094926665082,534.925139879077,2.22018855988709,3
2026-04-08 04:15:00,0.419465613362746,28.58816777797,22.6813339993244,11.9791268887016,531.726525077987,2.16254287572902,3
2026-04-08 04:30:00,0.414109712677998,28.233647333809,22.4036224438514,12.085460222031,530.631933094671,2.2209844278826,3
2026-04-08 04:45:00,0.413416498214737,28.118528667177,22.2469959993747,11.9773959998184,512.930566921024,2.33459615923143,3
2026-04-08 05:00:00,0.41122224887969,28.0122697783057,22.0903426660134,12.1670308887417,512.095181425397,2.38914111871363,3
2026-04-08 05:15:00,0.408096248557228,28.1452080004827,22.2734535551184,11.9897139998234,512.146793464297,2.32327762706073,3
2026-04-08 05:30:00,0.406741167473587,28.1789882226764,22.2714246662327,12.0542633331773,511.951553285357,2.33019736686531,3
2026-04-08 05:45:00,0.400584119314547,28.5669480002157,22.7483924438223,12.0415071109283,510.720204955277,2.25270216085324,3
2026-04-08 06:00:00,0.398882290123354,28.032679778305,21.934113110617,12.0321584442806,511.056279046501,2.20849052212349,3
2026-04-08 06:15:00,0.395637916148429,28.585417333594,22.6501095548457,12.0275293331626,510.813106468037,2.27733506036224,3
2026-04-08 06:30:00,0.397364153915728,28.246988000481,22.0820746661327,12.1318413331721,510.514999687977,2.24813220930952,3
2026-04-08 06:45:00,0.395453187594684,27.884526222791,21.9213808883077,12.2797851109596,505.550928362318,2.38680327331825,3
2026-04-08 07:00:00,0.395335701349397,28.463731555727,22.5597751103843,12.4977551108873,499.651975393347,2.29272122108404,3
2026-04-08 07:15:00,0.396381855453652,28.6262135558407,22.874286888071,12.6846264441834,498.440805718281,2.31102631888177,3
2026-04-08 07:30:00,0.392765232593948,29.8568453330973,22.98946844381,12.736968888635,495.803807464577,2.39532068472137,3
2026-04-08 07:45:00,0.388547962702315,33.8433524446783,22.9666275549087,12.7351566663073,488.276917778494,2.24746425570675,3
2026-04-08 08:00:00,0.428347792620966,36.129151556309,22.9056662216643,12.8746668884409,477.209174013334,2.2340288187265,3
2026-04-08 08:15:00,0.442920814857566,38.2979593339947,22.9418722216533,12.8736095551518,478.947493789947,2.22590923206638,3
2026-04-08 08:30:00,0.381738905070168,53.1956583365143,23.0049002216603,12.9716746662637,478.776110465017,2.18796133489203,3
2026-04-08 08:45:00,0.382041480752708,54.6575997253338,23.1198859993937,12.8255064441061,493.791392996197,2.1598188377762,3
2026-04-08 09:00:00,0.386591983498144,57.9979714082244,23.30095266608,12.7493248886091,495.522027951124,2.22659107194302,3
2026-04-08 09:15:00,0.393858221724806,61.9254211944418,23.3456582217887,12.4366859997491,497.033356313784,2.12293704472198,3
2026-04-08 09:30:00,0.394456353590326,61.2674615316983,23.4225046662577,12.1840702219576,501.739857982937,2.02124460656091,3
2026-04-08 09:45:00,0.385189752705074,58.3229148850815,23.4254639996743,11.7711188886885,502.55477683971,2.00123340791001,3
2026-04-08 10:00:00,0.399220727423641,57.5659886133019,23.4059759996977,11.6442479998121,504.445774149257,1.98578257861049,3
2026-04-08 10:15:00,0.46470285987171,58.7348949036593,24.0493484436997,11.7670968886771,502.566354086467,1.99987901401396,3
2026-04-08 10:30:00,0.528052934866035,58.2060201327745,24.0842871103807,11.7414437775751,522.360001070757,2.00521412010525,3
2026-04-08 10:45:00,0.556496244578875,35.1389933336,24.071334665968,11.5374897775636,530.671323988534,1.96254274961469,3
2026-04-08 11:00:00,0.552890422191783,32.2606026668024,24.0800251103627,11.3370571109268,534.338976544148,1.95003430022719,3
2026-04-08 11:15:00,0.537974265549011,28.6114108882437,24.1702748879043,11.4273333331534,533.395220798584,1.96890604376489,3
2026-04-08 11:30:00,0.516233016804365,26.1570815558831,22.9511831104797,11.6107155553355,536.344693338697,1.97123229720655,3
2026-04-08 11:45:00,0.4956616585077,25.6607048891851,22.9802764438454,11.6071233331267,543.702205430715,1.96649968358548,3
2026-04-08 12:00:00,0.480919715319108,25.2077524446211,22.9854366660417,11.709533999761,495.085775072979,2.00117202489036,3
2026-04-08 12:15:00,0.465498683093349,25.2779782223581,23.098974221631,11.5890128886719,499.700621291556,2.00034896455628,3
2026-04-08 12:30:00,0.45628622911163,24.3746259997853,22.49976733288,11.5960997775042,502.387135192142,2.02331510255995,3
2026-04-08 12:45:00,0.446412839346999,24.3551637775403,22.4539082217833,11.5876324441674,504.319871587278,2.0470995960222,3
2026-04-08 13:00:00,0.434587840881427,24.3562117775243,22.3509504439783,11.6840131108257,506.937340958806,2.07496795765776,3
2026-04-08 13:15:00,0.423980894292879,24.0430844444236,21.860230221823,11.6697499997321,511.296984263735,2.09049254067976,3
2026-04-08 13:30:00,0.419733103315692,24.4023179997587,22.2678084440137,11.4115931108387,511.680059860033,2.10508489232161,3
2026-04-08 13:45:00,0.421136163890746,24.0810968888707,21.653704221794,11.6934566663881,520.48029364638,2.0732916180582,3
2026-04-08 14:00:00,0.416908142780486,24.1494875555523,21.7607331107063,11.8058177774557,526.62167453272,2.0802952317996,3
2026-04-08 14:15:00,0.413051211501054,23.9549315556267,21.2074208885086,11.6978779997069,528.748013581404,2.05279524364295,3
2026-04-08 14:30:00,0.406079458700726,23.9746768889297,21.3180619996363,11.9100293330143,531.437384756078,2.08879586601354,3
2026-04-08 14:45:00,0.399011638051884,23.8415175556217,21.176511110729,11.9884482218917,531.599680431866,2.06708234426579,3
2026-04-08 15:00:00,0.393242043416209,23.8344182223273,21.16759511073,12.0554411107782,533.789309410493,2.05895591160958,3
2026-04-08 15:15:00,0.388134935419747,23.4847577779863,21.0784755551007,12.2199166663372,537.20484521085,2.05601214150564,3
2026-04-08 15:30:00,0.385875363542721,21.367808890183,21.0612842217743,12.2313308885627,540.947891004708,2.03843106682602,3
2026-04-08 15:45:00,0.383075470505552,23.3064517779877,20.9853195551327,12.2645764441234,539.968606852627,2.02090803655579,3
2026-04-08 16:00:00,0.381472182655373,23.3057886669837,21.059725999571,12.2186228885507,542.961082296701,2.01545410358915,3
2026-04-08 16:15:00,0.385513290361743,23.3057886669837,21.066661999567,12.1885862218691,542.054748991707,2.04877541804143,3
2026-04-08 16:30:00,0.390482196969745,23.4233640002113,20.9664251106947,12.1974348885331,543.794199463648,2.05516270381659,3
2026-04-08 16:45:00,0.399881234400515,23.3278757780117,20.9613086662587,12.2331193330014,545.485901428203,2.06857722430792,3
2026-04-08 17:00:00,0.40538620819544,23.5543906667927,21.117802221825,12.2113942218743,545.325951855446,2.04172931962119,3
2026-04-08 17:15:00,0.41299519516865,23.4233640002113,20.9607639995783,12.2299233329729,544.406208538722,2.018246187509,3
2026-04-08 17:30:00,0.416395433524858,23.626159333484,21.4942113329103,12.2062173329875,542.774823426816,2.04082088348432,3
2026-04-08 17:45:00,0.412343430509985,23.598790666804,21.2981462217747,12.2170773329855,541.792515750976,2.00318380745264,3
2026-04-08 18:00:00,0.40389042730974,23.632918666813,21.448430444,12.1902299996473,539.745099732463,2.01090098482421,3
2026-04-08 18:15:00,0.397615127307821,23.60401733348,21.3904324439787,12.2011148885335,537.325585182083,2.01697777571745,3
2026-04-08 18:30:00,0.391822893143309,23.4231186668833,20.879087332922,12.1868546663173,536.710612742522,2.0024222326772,3
2026-04-08 18:45:00,0.38164841111767,23.4207320002113,20.890488666272,12.2620333329852,535.851670329254,2.0315284888842,3
2026-04-08 19:00:00,0.376497650557185,23.5517586667927,21.0328073329153,12.1922368885387,533.433021844693,2.02760908052556,3
2026-04-08 19:15:00,0.369456769864892,23.4231186668833,20.8747539995833,12.2094222218677,530.850970911716,2.01767529323365,3
2026-04-08 19:30:00,0.366274460727376,23.3078811113237,20.85016244403,12.2005895552247,525.021026253818,1.99428957684577,3
2026-04-08 19:45:00,0.359938382352488,23.2831637779837,20.8370839995723,12.2387162219007,520.224749536483,2.00893322764606,3
2026-04-08 20:00:00,0.355806774566958,23.2845931113197,20.829626444016,12.2587444441293,518.867206047393,2.0046946486706,3
2026-04-08 20:15:00,0.358194970827289,23.2831637779837,20.8402877773427,12.2587444441293,520.704099243874,1.99690212978615,3
2026-04-08 20:30:00,0.359235465537397,23.2831637779837,20.8819048884377,12.2401195552237,519.300824062059,1.98179547005926,3
2026-04-08 20:45:00,0.360816751049865,23.2858784446597,20.8952413329027,12.2399448885472,517.70375394366,1.99745811201692,2
2026-04-08 21:00:00,0.364860420955521,23.3297744446637,20.8391397773637,12.23501644413,515.232219051963,2.07093737295997,2
2026-04-08 21:15:00,0.368686614724425,23.3391777779507,20.8142144440167,12.2340968885547,513.226908213694,2.00991106337306,2
2026-04-08 21:30:00,0.373165313769233,23.41208844458,20.9341228884797,12.2349462218888,510.497699705446,2.00739070069028,2
2026-04-08 21:45:00,0.378584425939252,23.165011555733,20.7278319996283,12.2818237774462,508.384862904669,2.0422270191656,2
2026-04-08 22:00:00,0.385792492808353,23.2394535557606,20.8083939996277,12.2524248885575,506.099205348511,2.03035978296347,2
2026-04-08 22:15:00,0.386288996414105,21.2445586680103,20.7065266663067,12.2258424441192,504.187707386519,2.10750059795631,2
2026-04-08 22:30:00,0.390988510696119,23.2171955557347,20.6446026663203,12.2754204441202,502.878629864896,2.10283427799962,2
2026-04-08 22:45:00,0.391996530358707,23.467486444539,21.078355555175,12.2064642218699,499.865187795089,2.12819998587259,2
2026-04-08 23:00:00,0.392827089537115,23.2824635557533,20.7209795552007,12.1664602219078,497.124352733107,2.20296399061448,2
2026-04-08 23:15:00,0.392774888396923,23.4458306667433,20.8643373329633,12.1982855552352,495.33459466891,2.14676262465449,2
2026-04-08 23:30:00,0.392928508783076,23.4774184445387,21.1554917774113,12.116383555201,492.8908607102,2.25380539391425,2
2026-04-08 23:45:00,0.393055075711845,23.4884182223077,21.2122906663243,12.1537299996693,490.812498107176,2.30589000041164,2
2026-04-09 00:00:00,0.391680596486628,23.9712973331907,21.4890726663267,12.1668888885357,488.377349750667,2.28587819676117,3
2026-04-09 00:15:00,0.391051099594573,23.5124882223237,21.342461555218,12.1765822218757,486.590456383785,2.24275111979893,3
2026-04-09 00:30:00,0.390340843444448,24.0644806665214,21.7533648885073,12.1387319996617,484.90599218713,2.32903109518323,3
2026-04-09 00:45:00,0.386986642394555,24.038848666521,21.7154417773913,12.2466264440942,546.733925488847,2.37448439470283,3
2026-04-09 01:00:00,0.385528204778779,24.004587555397,21.535936444053,12.1721864440889,546.365214134231,2.3832123344285,3
2026-04-09 01:15:00,0.384868781432744,24.0335282220687,21.6318706662554,12.1328973329945,480.529092764631,2.41129685756354,3
2026-04-09 01:30:00,0.386169792411322,24.1726988888744,21.8129615551897,12.2869486663552,545.420625193834,2.32988164386995,3
2026-04-09 01:45:00,0.38534225857948,24.3698637778497,22.0546977774267,12.1950193330527,537.506312547484,2.3653315563428,3
2026-04-09 02:00:00,0.384231050900849,24.8453055559161,22.2495428884697,12.1940262220205,533.932553280427,2.39645972702092,3
2026-04-09 02:15:00,0.383339360144162,25.5543660005368,21.9857406662387,12.1549624442448,520.521619603637,2.4034332122912,3
2026-04-09 02:30:00,0.383683406442415,25.1740157783564,21.839571332854,12.2047386664631,514.486349094151,2.45384606051881,3
2026-04-09 02:45:00,0.38466501599108,25.1769704450258,21.8318862218807,12.2212053331472,514.598120181481,2.33915579507885,3
2026-04-09 03:00:00,0.382790734144917,28.162962667128,22.3615879995593,12.0540433331794,511.728944559567,2.3352879526926,3
2026-04-09 03:15:00,0.382608116508309,28.1782148893564,22.1308002217407,12.1528226664885,510.974294308417,2.43385400456521,3
2026-04-09 03:30:00,0.382046576773284,28.6904273333244,22.735853999405,12.1561911109605,508.758630493531,2.3474156624971,3
2026-04-09 03:45:00,0.38083044785138,29.832469999682,22.882484666083,12.1125971109284,508.822784824014,2.43497627147943,3
2026-04-09 04:00:00,0.381275084604395,30.454082666498,22.6732071107117,12.0038917776204,509.837452002964,2.47655586305177,3
2026-04-09 04:15:00,0.381085200937032,33.9312731113237,22.8751648884557,12.2097282220551,507.558176653984,2.37061247571826,3
2026-04-09 04:30:00,0.381454585961453,33.8250413335683,22.7575559995447,12.2469062220155,499.770910284188,2.37945260028664,3
2026-04-09 04:45:00,0.381369314273316,32.839327555685,22.6597584440197,12.4634799997578,498.451745205621,2.48778320505562,3
2026-04-09 05:00:00,0.382897066552907,35.564135111486,22.6732908884113,12.7289539997559,497.967683527194,2.44008916166856,3
2026-04-09 05:15:00,0.38263028449835,36.070261556319,22.6426231105597,12.8195764441504,495.142681472201,2.41131262433448,3
2026-04-09 05:30:00,0.381690233964264,36.105474889649,22.768529332747,12.7674351107969,493.379286679707,2.45495819902833,3
2026-04-09 05:45:00,0.443420192637732,36.4267724452393,22.7295899994724,12.9729022218105,480.498726451387,2.4172440418579,3
2026-04-09 06:00:00,0.427964125952332,38.3555773339884,22.493573999387,12.9346237774088,477.830789609,2.51472743462456,3
2026-04-09 06:15:00,0.432212670390099,37.367211112147,22.470746443893,13.0653455552104,476.55368871352,2.54957021431722,3
2026-04-09 06:30:00,0.427996114835099,38.3564628895447,22.365787554991,13.014623333028,476.926427420004,2.51184498566325,3
2026-04-09 06:45:00,0.415708648171099,37.987491334136,22.1430664438497,13.0693651108757,475.546558006017,2.56300234854015,3
2026-04-09 07:00:00,0.415372537062132,38.3327862228847,21.975990221701,13.1815871109168,475.222177128474,2.58675231469941,3
2026-04-09 07:15:00,0.425997803729732,39.0668951116091,21.8908571105897,13.1296337776153,473.815513470671,2.49682832846818,3
2026-04-09 07:30:00,0.418869129651899,53.7117759894898,21.9022828883596,13.1889120001834,471.443575966334,2.44899696107833,3
2026-04-09 07:45:00,0.419641988910566,55.0137391012152,21.8509506662063,13.2332528891661,471.191055800127,2.35003384763507,3
2026-04-09 08:00:00,0.419753877799666,58.0405330587084,21.9255764440146,13.2661773335507,471.662680170994,2.38944599502314,3
2026-04-09 08:15:00,0.415260329648966,60.5439019362566,21.9891091106593,13.14656733348,473.965497936251,2.20150387283945,3
2026-04-09 08:30:00,0.414506640753166,63.4945855137545,22.0673815551612,13.1163688889587,473.081316901814,2.280733653743,3
2026-04-09 08:45:00,0.418276025924932,64.7796452634658,22.1101695551666,13.1194213333076,473.00637606083,2.27603249597225,3
2026-04-09 09:00:00,0.434472699978399,66.7561624423791,22.1696815550913,13.0712266664668,475.275885795377,2.26293009605944,3
2026-04-09 09:15:00,0.431366255526333,68.9769769227296,22.715444666103,13.1301057775093,477.838045550707,2.22374287224835,3
2026-04-09 09:30:00,0.428078062934499,68.246183193871,22.9827504438337,13.0142206663121,477.835352109137,2.18518333436015,3
2026-04-09 09:45:00,0.401123623219296,68.9834922758464,23.5827906661073,12.4852239997598,498.220768406491,2.21908207987501,3
2026-04-09 10:00:00,0.394866976342768,66.5188518592522,23.4818579996747,11.7729788886885,502.909286668984,2.12280109803624,3
2026-04-09 10:15:00,0.390863376868536,63.1025405402567,23.663252443866,11.5146988887093,506.165188479037,2.12810425969253,3
2026-04-09 10:30:00,0.378730947714595,60.3378728165494,23.6446148883083,11.68857399981,522.662359885377,2.0218195171942,3
2026-04-09 10:45:00,0.369933639440622,56.7376253868047,23.8128935549357,11.331657555396,532.448871326977,2.05283204869845,3
2026-04-09 11:00:00,0.375414303487779,54.5167703032341,23.6571662216367,11.3339388887222,535.546398210161,2.03867202690786,3
2026-04-09 11:15:00,0.384160519193528,37.6734128897287,23.6370677772014,11.4052744442436,535.424663256001,2.05364478360631,3
2026-04-09 11:30:00,0.382257917049831,33.3901171112903,23.654058666024,11.3689971109254,535.844262769048,2.05194647996895,3
2026-04-09 11:45:00,0.374771982813182,29.195384888515,23.7219093324484,11.4641046664723,482.706087476638,2.05810603015577,3
2026-04-09 12:00:00,0.367297257487397,26.3330182224977,22.6007108883007,11.5202715553431,484.78881442581,2.0330946060294,3
2026-04-09 12:15:00,0.362811362795349,25.6653180001808,22.5751295550424,11.4955293331356,486.400432914079,2.03359187427726,3
