date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 06:00:00,0.439315422235266,16.9855573335,13.1993039997268,12.5695082221527,453.039393357147,2.68251512293959,2
2026-04-07 06:15:00,0.438988400013666,16.226050889367,15.0740675551161,12.5863224443994,454.128374852537,2.66170878039646,2
2026-04-07 06:30:00,0.442401177787866,17.9529317774465,12.9889864442988,12.5308788888425,453.305500878813,2.59590359079981,2
2026-04-07 06:45:00,0.417762692607533,17.9351268885439,13.5195884443905,12.7145637777885,453.985728427536,2.63032330146767,2
2026-04-07 07:00:00,0.4260244481696,18.254609777295,16.21801888917,13.2666111114729,459.235005674353,2.55636168817977,2
2026-04-07 07:15:00,0.410264737051899,18.5724019995562,16.54418355594,12.4995213331628,461.781658636716,2.65626782369305,2
2026-04-07 07:30:00,0.375713716660121,19.2109555547564,16.6229448892613,11.9872664442179,461.956778383816,2.53412634689762,2
2026-04-07 07:45:00,0.351935494272226,18.8104704436072,16.7576160002463,11.1427024444016,490.17310650364,2.43531133064199,2
2026-04-07 08:00:00,0.338150485250767,16.470050444821,19.0341562218867,10.8268386665435,509.361355359881,2.44340607045284,2
2026-04-07 08:15:00,0.309800648204366,16.4975675559367,19.2671877774663,10.8639253331105,510.991504779844,2.45578122034943,2
2026-04-07 08:30:00,0.314179688933633,16.490776444708,19.1097615552653,10.7161635553748,490.853999128306,2.45562657787193,2
2026-04-07 08:45:00,0.312458566712433,16.4874806670207,19.3773968885817,10.5841837775487,517.056077363471,2.45575155293345,2
2026-04-07 09:00:00,0.318453029683066,16.6835431113037,18.5532951109713,10.7352815553751,510.663059561197,2.35331691626824,2
2026-04-07 09:15:00,0.311712903750633,16.317906000456,19.020504888694,11.2218031108672,504.782397582767,2.34659919308072,2
2026-04-07 09:30:00,0.320770088936166,15.5553917783417,17.550716444417,11.721209110907,526.789702225238,2.34838219546777,2
2026-04-07 09:45:00,0.3204165778424,16.5513600003217,19.2977791107273,11.5409233330571,555.771420024283,2.38082077072905,2
2026-04-07 10:00:00,0.319951644498766,16.5115013336427,19.3597417774117,11.5593559997028,579.291672380373,2.33733071649745,2
2026-04-07 10:15:00,0.326280011158766,16.7833933335057,19.7666206663977,10.8700393330941,588.767166192242,2.33885108510634,2
2026-04-07 10:30:00,0.336790159291189,16.8199795558727,20.125713999898,11.0667568885367,623.535807982207,2.36259371540535,2
2026-04-07 10:45:00,0.413252881979775,17.0986628895297,20.6545062219926,11.2092433330763,651.639973805328,2.60296267559444,2
2026-04-07 11:00:00,0.492299017163571,18.4718304456553,20.7562839997316,10.940998444209,654.149254326993,2.52921095190983,2
2026-04-07 11:15:00,0.542491334236122,18.4530557790607,21.5639846663343,11.3842571108283,684.181709874081,2.7319521434032,2
2026-04-07 11:30:00,0.564372996353885,18.4741217790197,21.6359433329783,11.6020062219741,702.642092865812,2.81503268311707,2
2026-04-07 11:45:00,0.577044165021595,18.4395022235817,21.3584091107413,11.7994308885906,707.923292890817,2.77605488133909,2
2026-04-07 12:00:00,0.594631937491999,24.0209177778393,22.0227039995837,12.1707273329312,643.436628934371,3.07461580210399,2
2026-04-07 12:15:00,0.612727805804337,23.8822011111947,21.7777771108223,11.3064466664344,595.64752680074,3.0165714620958,2
2026-04-07 12:30:00,0.604324830990859,17.2533757781973,21.120570444182,11.3478595552733,641.282691094492,2.98241183797642,2
2026-04-07 12:45:00,0.595897424920846,17.3848606668897,20.2018959996696,10.8375297775473,639.174214321274,2.6868703943885,2
2026-04-07 13:00:00,0.572820616993866,18.6268602233647,20.0899082218317,11.5245713329804,634.202783424245,2.53344664369761,2
2026-04-07 13:15:00,0.541794041498314,17.390311111428,20.0351042219293,11.7693817772362,612.304727306319,2.43365299177004,2
2026-04-07 13:30:00,0.508315984523113,16.745899111238,19.8546233329377,11.5572006663886,608.997283884177,2.44591219819906,2
2026-04-07 13:45:00,0.482910694679566,16.6508173337337,19.7598922219213,11.759038666132,582.84960829519,2.35515074810644,2
2026-04-07 14:00:00,0.448522579704401,16.3193095561314,19.1589302220147,11.5995251107884,573.148235066582,2.31571275320595,2
2026-04-07 14:15:00,0.425925852916271,16.1754293339004,19.2502891109857,11.0819622219149,674.851751758887,2.40208397365513,2
2026-04-07 14:30:00,0.415248426107084,16.2089466673864,19.785313110763,12.1981731108022,572.538194994437,2.3868465638915,2
2026-04-07 14:45:00,0.387491602455608,16.43909066728,19.1906393330923,11.8301755550024,536.959435013682,2.36588486243627,2
2026-04-07 15:00:00,0.376049789540774,15.6612768894182,18.503514444352,11.6433057774616,533.199338093851,2.52723878194206,2
2026-04-07 15:15:00,0.368266929072937,14.6999146665588,16.9487573335987,11.6562735552879,525.368968949555,2.45296172843881,2
2026-04-07 15:30:00,0.364213900106862,16.1146815560914,18.4822982221227,11.6988304441666,512.654701728334,2.39772679201901,2
2026-04-07 15:45:00,0.354532215979569,16.458486666848,18.341679110901,11.6572806664513,507.042367023163,2.37610158639488,2
2026-04-07 16:00:00,0.344063188180353,14.6134897776803,16.9588540002947,12.0941504441503,513.39576795149,2.31823918336159,2
2026-04-07 16:15:00,0.3966263222612,15.7016120005365,18.327384444341,11.8989042217867,519.858189213338,2.2926863735465,2
2026-04-07 16:30:00,0.410004866713566,14.4337555551971,16.2021042226712,11.9279133330815,525.906699950611,2.82343753191969,2
2026-04-07 16:45:00,0.337750155592658,14.5961613332235,16.909473333584,11.7845551109736,567.315848818007,2.58030629517986,2
2026-04-07 17:00:00,0.329394189490389,14.9883440002878,16.8985637780857,11.7937177774567,595.251733043951,2.41568657733357,2
2026-04-07 17:15:00,0.357085553754033,17.4680693327267,16.681854444667,11.6795019998716,590.233487057007,2.3930816664971,2
2026-04-07 17:30:00,0.327357372263633,14.5302077774098,16.0966026671415,11.7475004443457,581.322117391103,2.38435677286818,2
2026-04-07 17:45:00,0.324423477818166,14.3845097773742,15.9233551116855,11.883221555186,580.290685830504,2.34583464019713,2
2026-04-07 18:00:00,0.321272211152166,16.1851500005067,17.8624491108873,11.867269777353,559.602585992972,2.35347830093625,2
2026-04-07 18:15:00,0.325839696328467,16.6921820001034,17.9454253330443,11.5819655553859,523.005944407247,2.25610795097759,2
2026-04-07 18:30:00,0.309256240777933,15.7601657783057,17.68717733299,11.6065033331446,501.335515838145,2.22177513022247,2
2026-04-07 18:45:00,0.2998285667168,16.403541556012,18.311530221701,11.5614971108899,515.141996911063,2.22965871024388,2
2026-04-07 19:00:00,0.289624344469,16.3898613336707,18.2290226661817,11.7247104442828,497.16325378648,2.24879952535262,2
2026-04-07 19:15:00,0.2708907777813,17.0549920001734,17.7062391107247,12.5973346663333,463.5215154758,2.23545005115133,2
2026-04-07 19:30:00,0.265634237052567,17.2597108888607,17.8778648886966,12.7066302221978,459.606928400096,2.22193748843393,2
2026-04-07 19:45:00,0.264046325933234,18.6511528879767,16.2045060003746,13.0584724446201,459.600995473033,2.25689055124472,2
2026-04-07 20:00:00,0.2640513259335,19.102774887899,15.7908851116008,13.1850128889618,457.842831143143,2.22582689077454,2
2026-04-07 20:15:00,0.2682735296388,18.179363777269,16.3542253336316,13.1560271112018,457.890472804367,2.26437310869934,2
2026-04-07 20:30:00,0.270654062967467,18.9343975546969,16.0910542225942,13.1380955556329,457.905680983223,2.29082910763556,2
2026-04-07 20:45:00,0.270561840745134,18.2573033328696,16.3521213336332,13.1288055556105,457.321915903657,2.29554685663165,2
2026-04-07 21:00:00,0.2696131962991,18.2351211106412,16.2490648892013,13.3027471112081,457.220132462247,2.24871678141557,2
2026-04-07 21:15:00,0.268741796303334,18.9436259991532,15.9759231115202,13.2090322222939,457.136119034633,2.26908074677311,2
2026-04-07 21:30:00,0.273795507413767,18.0471971107852,16.2346648891719,13.1501357778139,456.42133971258,2.26827260779898,2
2026-04-07 21:45:00,0.2736512407449,17.1571984446104,17.3978808886743,13.2888208889631,456.5246107669,2.29936135620896,2
2026-04-07 22:00:00,0.291348568530667,18.0340359996702,16.333130000274,13.2753906667349,456.881733975047,2.35330580325494,2
2026-04-07 22:15:00,0.294190812974934,18.2416511106512,16.2581464447429,13.2561817778402,457.028535120813,2.29965784175267,2
2026-04-07 22:30:00,0.314542990756167,16.9886642223004,17.5981255553429,13.1164406667145,457.656410086263,2.32406686741501,2
2026-04-07 22:45:00,0.405726937057733,18.7184291103076,16.0805806670422,13.1365495556509,457.814049306943,2.34614161300464,2
2026-04-07 23:00:00,0.419371737071033,16.7047135559097,18.3109671108113,13.0804666667119,458.989897625747,2.38426356634614,2
2026-04-07 23:15:00,0.373503828091809,16.7047135559097,18.2687853330259,13.1108720000451,459.266124913113,2.3559009307194,2
2026-04-07 23:30:00,0.378177797890214,16.6240611114864,18.3221591107899,13.0922842222595,459.36524228528,2.34309570395661,2
2026-04-07 23:45:00,0.380493633277423,16.5366811114487,18.5572931107109,12.9658968889218,463.90366596344,2.40107099270398,2
2026-04-08 00:00:00,0.384365986102633,16.5636722225867,18.3021226662669,13.1114511112161,460.49049953898,2.41326305096675,2
2026-04-08 00:15:00,0.386239398234546,16.6958942224217,18.4502917773386,13.0609560000058,465.159478219597,2.36982796268561,2
2026-04-08 00:30:00,0.386067492220952,16.5556693336714,18.5461431106786,12.9611893333785,465.44166708574,2.42174648479838,2
2026-04-08 00:45:00,0.387487905705736,16.6932408890857,18.4891766662296,13.0578635555831,465.132177318597,2.4629094439976,2
2026-04-08 01:00:00,0.390020378048663,16.6973091114497,18.192671110677,13.2330162223724,459.532936437737,2.44941455587071,2
2026-04-08 01:15:00,0.388628694584193,16.785318222386,18.4147791107056,13.0954966666535,465.471304441897,2.52546014886143,2
2026-04-08 01:30:00,0.389030507865816,16.86236155555,18.526897332826,13.1322597778317,465.135084662887,2.40156943733863,2
2026-04-08 01:45:00,0.387880914166553,16.8730795555763,18.7598519996376,12.9647575555818,465.795191955777,2.420917933246,2
2026-04-08 02:00:00,0.390802963350735,16.8304708888887,18.645349555093,13.0804702222741,466.400141827714,2.51178246994239,2
2026-04-08 02:15:00,0.389702358588924,17.538904889352,18.9304391106936,12.9733366667063,467.119918503957,2.48286312164335,2
2026-04-08 02:30:00,0.390795781152189,17.3175688892543,18.8507908885236,12.9771208889076,466.20355836079,2.53291431450254,2
2026-04-08 02:45:00,0.391808714182125,16.8020331112227,18.5402866662263,13.079881111176,466.304750103703,2.51831562517632,2
2026-04-08 03:00:00,0.391343502031435,16.9349113333957,18.6624837773513,13.052711111146,467.019833183367,2.43965142446256,2
2026-04-08 03:15:00,0.393438794167226,16.645299111315,18.6237913329499,12.9601475555763,466.058091435287,2.46573856341775,2
2026-04-08 03:30:00,0.391908754907967,17.5395440001627,18.9274386662836,12.9733366667063,467.063028344794,2.49837247275577,2
2026-04-08 03:45:00,0.389288934743242,17.5571862227077,18.9908844440853,12.8700982222096,467.19080517122,2.57556925937489,2
2026-04-08 04:00:00,0.385292806776929,17.511896889045,18.800463110665,13.0707051111713,467.033018867544,2.59317857370094,2
2026-04-08 04:15:00,0.380559129930513,18.4306873347233,18.8372808885136,12.9682273333193,465.73036417541,2.55014249444914,2
2026-04-08 04:30:00,0.378310191136579,17.3653155558653,18.556006221761,13.1209131111129,465.53807853367,2.60632642514368,2
2026-04-08 04:45:00,0.37499255898133,18.206370446001,18.5593406661983,13.1551628888876,465.870725715614,2.60233942069799,2
2026-04-08 05:00:00,0.373587982778013,17.460174444626,18.7519966663096,12.9803277777236,465.68772520001,2.62045234581642,2
2026-04-08 05:15:00,0.373293354306806,18.4356111125523,18.7470017773896,12.9866262221843,465.888498185843,2.54654525769758,2
2026-04-08 05:30:00,0.419667859291266,17.5732704449597,18.7287893329239,13.097035999958,465.43160008544,2.56782519254266,2
2026-04-08 05:45:00,0.4184999926285,18.4922013346523,19.2466795551419,12.9677064443911,466.426571663573,2.49927750125685,2
2026-04-08 06:00:00,0.418503392624766,18.471740445847,18.9201857773079,13.0960493333095,465.728544377807,2.54954056148846,2
2026-04-08 06:15:00,0.4177034370692,18.4081573347113,19.1558908883357,13.0732822222871,467.26500734523,2.60664817336576,2
2026-04-08 06:30:00,0.37279414999745,18.42198400137,19.0421235551107,12.4948857774933,468.360346187533,2.56879731578256,2
2026-04-08 06:45:00,0.369371493972175,20.547184890401,19.681903777307,11.787420888626,493.07857242329,2.54358428195044,2
2026-04-08 07:00:00,0.37052214125277,22.6746651115417,20.4436195550677,11.4608577775182,536.19155662128,2.74093907049575,2
2026-04-08 07:15:00,0.373372703804984,22.6808386670693,20.5308919995834,11.456133777518,525.559167292427,2.59763290869004,2
2026-04-08 07:30:00,0.396035450015055,28.7727346671077,22.9423364434863,10.650681999915,530.698493584208,2.56767677609744,2
2026-04-08 07:45:00,0.415497802714154,54.1667589636028,22.8199742215823,10.392241777699,508.791868764937,2.82997220250901,2
2026-04-08 08:00:00,0.389278349898925,63.5357583841262,22.7026715548267,10.214977777704,514.475599594087,2.91480401009309,2
2026-04-08 08:15:00,0.344487276527841,74.4209072648829,22.881366887869,9.98919022216786,546.73967554055,3.10737056415077,2
2026-04-08 08:30:00,0.4100509130462,77.6473059109788,23.0201044433943,9.9842257777232,527.596714269286,3.17161675180262,2
2026-04-08 08:45:00,0.325953584469726,86.2083979496019,23.134665776818,9.9993357777087,529.732201062465,3.40229203687686,3
2026-04-08 09:00:00,0.333139181467136,80.1900825358918,22.7149755555407,9.92625288883397,525.555024663707,3.27181415663744,3
2026-04-08 09:15:00,0.433187626006966,62.5750528752263,22.8606708880303,10.0099366666128,546.082788122666,3.10575553846943,3
2026-04-08 09:30:00,0.3569892500673,37.43478111213,22.9485826658717,10.0449862221789,553.642875080973,2.85344717616766,3
2026-04-08 09:45:00,0.354973900060133,24.8598251107967,22.0820991106123,10.2861693332237,587.023394978762,2.66219381880566,3
2026-04-08 10:00:00,0.356357614878033,22.4864260008246,20.4164377775097,10.5484164442098,610.536033729863,2.57338159397272,3
2026-04-08 10:15:00,0.345289911172233,16.622423555907,20.096605777516,11.6503022218802,635.132265163738,2.55030499857755,3
2026-04-08 10:30:00,0.348158627825667,16.378858445046,19.1843582219753,11.782777332804,639.29310617426,2.57817765736,3
2026-04-08 10:45:00,0.3440232000527,16.0922520005584,19.2903595552783,12.166705555291,656.432486931852,2.65785658908838,3
2026-04-08 11:00:00,0.345030100045367,14.540111777881,17.0868324446783,12.2836024441991,667.060575975024,2.68595685410271,2
2026-04-08 11:15:00,0.391774188940767,14.8140706669604,17.1219117780173,12.2807795553723,684.793034558097,2.73518989720246,2
2026-04-08 11:30:00,0.305048824780828,15.6041953338467,17.8989417774783,12.1188704442753,681.233936748447,2.74209337579873,2
2026-04-08 11:45:00,0.307951807716622,15.423474667139,17.6426604443363,12.3021704442706,683.874588650779,2.81309691927927,2
2026-04-08 12:00:00,0.334913550492996,16.3992757783544,19.19773799943,12.041871777488,626.154806723915,2.98776067878694,2
2026-04-08 12:15:00,0.4048687642871,17.0946206672807,19.7381877772693,12.1516833330322,572.123613894457,2.96945227183679,2
2026-04-08 12:30:00,0.436204277408776,16.414375778431,19.0961028886003,11.9095588885744,600.727359648567,2.93502150043497,2
2026-04-08 12:45:00,0.452217249740181,17.210090222756,19.6410239997887,11.7890975550379,557.652675972989,2.69869382798033,2
2026-04-08 13:00:00,0.433949067004075,16.351491777971,18.402720221971,11.5948459997112,555.373406977805,2.6931681334465,2
2026-04-08 13:15:00,0.416688662383346,18.1838651103084,16.8669293335457,11.6274313331099,566.021229547643,2.63952044723942,2
2026-04-08 13:30:00,0.39960603443602,18.5425831100692,16.1552546670555,11.7263008887633,571.240124392764,2.70435095307555,2
2026-04-08 13:45:00,0.381563280965752,18.1933051102992,16.8812857779777,11.6895899998363,568.201605265826,2.69354708539674,2
2026-04-08 14:00:00,0.364771252924501,18.2318888880592,16.8341431113057,11.6771122220668,565.672438674234,2.58270167185143,2
2026-04-08 14:15:00,0.342426652760819,18.5903513322829,16.1311640003598,11.6859804444256,628.124062485782,2.75219709679665,2
2026-04-08 14:30:00,0.3385433829392,14.4159633330141,16.1704286672108,11.7434304443877,573.606470169614,2.79293265140677,2
2026-04-08 14:45:00,0.3559464722706,14.6076639995755,15.9168386671275,11.9064468887943,546.592876910862,2.55657277226115,2
2026-04-08 15:00:00,0.3215367574431,14.9032235550834,15.9129313337815,11.8361713332478,519.728196340037,2.61203979921189,2
2026-04-08 15:15:00,0.310354940775766,18.7363931101222,15.7727884449235,11.6925133332675,502.881665589554,2.6189405651968,2
2026-04-08 15:30:00,0.304828759302033,17.7636771106935,16.4710142224233,11.6151284442995,511.313482307137,2.64143031970153,2
2026-04-08 15:45:00,0.299032464847833,17.8967999996034,16.4268182223813,11.6582982220687,495.962190375563,2.60998084801119,2
2026-04-08 16:00:00,0.3389299852383,18.017498221423,15.9714282227032,11.7080862221238,511.1972052561,2.53335396693531,2
2026-04-08 16:15:00,0.346228844788864,19.0091951101605,16.0266008893645,11.6442951110117,514.096519038668,2.54006794644863,2
2026-04-08 16:30:00,0.349463525675208,17.8646831103594,16.0370208893472,11.715960222132,529.621257810562,2.58540369013742,2
2026-04-08 16:45:00,0.356224234384511,18.7513706657162,16.0409335560155,11.6146737777992,525.484430491278,2.81118079333237,2
2026-04-08 17:00:00,0.363149647423374,17.9975935545191,15.8992880004665,11.8504948889692,546.6284796079,3.18937519563237,2
2026-04-08 17:15:00,0.357780943723804,19.0568102212829,16.2797900003822,11.6035517777567,553.957978401557,2.75273547594366,2
2026-04-08 17:30:00,0.342589944813355,18.4439795547952,16.5862333335387,11.6203631110713,547.383175377438,2.51624633537363,2
2026-04-08 17:45:00,0.3791006278285,17.7398568884976,16.4509391112527,11.5906031109474,554.512791637307,2.4935506617871,2
2026-04-08 18:00:00,0.3320459796618,16.4433264447524,18.167605332809,11.5452215554107,547.028404299875,2.48019348143116,2
2026-04-08 18:15:00,0.307539933366933,16.4248011114834,18.3070619993547,11.4273288887051,507.921171460756,2.43014538021827,2
2026-04-08 18:30:00,0.297892059301966,17.0391262222547,16.9820357775963,11.5579835554187,510.785655765306,2.35100071364411,2
2026-04-08 18:45:00,0.284602562988866,16.7632782224457,18.1891726661793,11.6406433331604,494.383600944163,2.3569337677506,2
2026-04-08 19:00:00,0.268284222220234,18.4031615550541,16.3527148890767,12.5644053330984,462.422154877693,2.3511093084231,2
2026-04-08 19:15:00,0.260811037043934,16.9825799999444,17.6744708885826,13.3038797779741,458.248839579803,2.41291941660278,2
2026-04-08 19:30:00,0.260626540742067,18.1413444439009,15.1595471113221,13.5477666668808,455.762280111063,2.42362798026961,2
2026-04-08 19:45:00,0.259667881482034,18.9067886658139,14.5497711112523,13.2511655556371,456.218254348363,2.4215794414188,2
2026-04-08 20:00:00,0.255234925922767,18.2219766662302,14.4934360000728,13.3187531111914,454.916019275103,2.42394337533534,2
2026-04-08 20:15:00,0.2541323703647,19.0795519990076,13.7714542224213,13.2049531111459,455.417749313083,2.40323535157652,2
2026-04-08 20:30:00,0.2554943037028,18.2694146661759,14.2251093333792,13.1007800000103,455.42186137536,2.42904540708712,2
2026-04-08 20:45:00,0.259366107406,16.489054222557,15.8964144441697,13.2302257778313,455.886433332496,2.42532119840327,2
2026-04-08 21:00:00,0.258698707405534,18.7423095547699,14.0280924445372,13.3853180001616,454.973785720336,2.46553335856273,2
2026-04-08 21:15:00,0.259015996297634,17.052181111321,15.6871991108112,13.1824386667023,455.07522016874,2.49831440671065,2
2026-04-08 21:30:00,0.263005818519,16.447563778171,16.5087344440971,13.185144888932,456.157458765013,2.44995389639499,2
2026-04-08 21:45:00,0.266156307408567,18.1564746662799,14.2908026667386,13.3628066668106,455.024593478643,2.44541433618494,2
2026-04-08 22:00:00,0.2819452796384,16.9490475557064,15.8777913330597,13.3288851112556,455.29331561248,2.43886422618219,2
2026-04-08 22:15:00,0.288567835194367,16.5442520003204,16.2066644441742,13.1225304444488,456.880542517173,2.4273456864935,2
2026-04-08 22:30:00,0.338746312976767,16.4626324448754,16.6395413329787,13.1120024444334,457.47612974147,2.41990281127127,2
2026-04-08 22:45:00,0.3994819926163,16.5718437781977,16.6159482218653,13.3326702223484,456.62585056973,2.49773001536317,2
2026-04-08 23:00:00,0.415464859285833,16.4244797782134,16.941314443997,13.2660293333931,461.68783871414,2.49980591948829,2
2026-04-08 23:15:00,0.443060370392033,16.4590864448684,17.0085713328876,13.0551422221706,461.516206610646,2.43419481377025,2
2026-04-08 23:30:00,0.443350548170766,16.4413851115607,16.8889202218361,13.1676979999939,460.341785957017,2.4193109511917,2
2026-04-08 23:45:00,0.383360669565084,16.452596667125,16.9718528885407,13.1411073333192,459.35272217854,2.51058849515414,2
2026-04-09 00:00:00,0.384217523221272,16.7596524446344,17.2516239995897,13.1700124444389,462.982080950893,2.53785487754034,2
2026-04-09 00:15:00,0.391719315261512,16.5309157781734,17.342697110679,13.1241928888488,462.893460491767,2.48670799180758,2
2026-04-09 00:30:00,0.396427426911698,16.7865488890727,17.768722666235,13.1650664444355,463.50245984696,2.50583907083794,2
2026-04-09 00:45:00,0.398645721023872,17.3170962225963,18.2334377773473,13.2051304444385,463.842136944407,2.43700207690965,2
2026-04-09 01:00:00,0.401723226717743,18.2504413349217,18.31647444402,13.3691166667562,463.714792485857,2.50949431553347,2
2026-04-09 01:15:00,0.406856784524661,17.4307784446313,18.3830962217563,13.1996646666678,463.996302719323,2.47469225909418,2
2026-04-09 01:30:00,0.409297754625565,17.3132473337163,18.3339733328623,13.1996646666678,464.730161731777,2.46038528411093,2
2026-04-09 01:45:00,0.411560044690965,16.979633111153,18.281023555108,13.1630544444215,464.57432224086,2.478552749068,2
2026-04-09 02:00:00,0.410900729131895,18.145943779372,18.3970259995553,13.1760120000285,464.2060290764,2.49631167586356,2
2026-04-09 02:15:00,0.412755226308386,17.3329428892363,18.3226631106877,13.1035717777778,464.654000432594,2.55056613764602,2
2026-04-09 02:30:00,0.413230587924124,18.212503557126,18.5609237772883,13.1397320000175,463.775400925497,2.52640544274055,2
2026-04-09 02:45:00,0.413971316317141,17.3655142225333,18.1536215551353,13.3507757778975,463.762556093297,2.48269456247224,2
2026-04-09 03:00:00,0.412930136780117,17.5048091113063,18.313551999591,13.0978917777778,464.037433040517,2.52932060338293,2
2026-04-09 03:15:00,0.413162509150448,18.8407320013047,18.3341993329053,13.1760120000285,463.759346092657,2.53789591298172,2
2026-04-09 03:30:00,0.414099080218959,17.3557928892033,18.1851122218133,13.1289053333495,464.036289986897,2.49496513529437,2
2026-04-09 03:45:00,0.413059919697905,17.508377111662,18.2262677773737,13.2323395556018,463.814544246497,2.5341855270362,2
2026-04-09 04:00:00,0.413252744250935,18.15557577938,18.0618093329387,13.3566831112235,463.852396295854,2.58376547044873,2
2026-04-09 04:15:00,0.413995756887222,18.149363334925,18.414028888402,13.166644666691,464.74982846101,2.49179973973141,2
2026-04-09 04:30:00,0.413496957724892,18.14217644612,18.3313119995877,13.345757111216,463.914965781994,2.56727198788347,2
2026-04-09 04:45:00,0.413404083953185,18.4650102236043,18.6706848884879,12.9441979999852,464.298637958643,2.48876565839399,2
2026-04-09 05:00:00,0.412821273046238,20.734501557084,18.640390666163,13.3429715556627,465.01165908758,2.43844895352771,2
2026-04-09 05:15:00,0.411055282555029,18.1774597793483,18.7214088883583,13.1711064444717,465.193162069154,2.48602161287567,2
2026-04-09 05:30:00,0.410557516497067,20.4168542238243,18.7214088883583,13.2050471111537,465.212863482637,2.53176912571153,2
2026-04-09 05:45:00,0.410166004008731,20.781492445905,18.9270433328427,13.0694455555629,465.844986468247,2.51867149034991,2
2026-04-09 06:00:00,0.408997038226098,20.50381066817,18.7500113327857,13.3687711112347,465.592845015194,2.47444520031784,2
2026-04-09 06:15:00,0.408268000624772,22.4767500004687,18.864901999443,13.1673766667259,466.662974279597,2.54040964179309,2
2026-04-09 06:30:00,0.419048594865124,22.7760513337626,19.796518888448,12.1373057775716,487.641228833817,2.4812080522331,2
2026-04-09 06:45:00,0.450157768176699,72.0965408755886,21.3023835551573,11.1264486667072,527.53483457947,2.51453644085051,2
2026-04-09 07:00:00,0.509671669454654,95.769819576,21.2517622217287,11.5728537776486,546.001392670853,2.52784277698774,2
2026-04-09 07:15:00,0.542030556652889,113.185473655675,21.185907555026,11.6115844442976,523.286161574857,2.71753889588174,2
2026-04-09 07:30:00,0.596506478144952,119.185471026619,21.2810453328587,11.3798742221486,521.070136355117,2.8514087280478,2
2026-04-09 07:45:00,0.596136523051618,114.897332725349,21.482907110689,11.1826197777632,533.129802644363,2.8177750997802,2
2026-04-09 08:00:00,0.558493132519616,109.45923760394,21.656528888459,11.1016084444005,526.449214172192,2.76814064948104,2
2026-04-09 08:15:00,0.540858411450082,102.88775743165,22.6664068881733,11.1718217777379,530.196327818692,2.86859335994603,2
2026-04-09 08:30:00,0.506386392970124,88.4182792531887,22.920853332523,11.1825686666015,545.985907588163,2.64508557381343,2
2026-04-09 08:45:00,0.488328244662159,76.7274397820689,23.0479897770896,11.4639257774683,530.966278979839,2.54656971104139,3
2026-04-09 09:00:00,0.463654738654078,67.1971592939129,22.8119646660077,11.2341957776769,530.751537236495,2.51402305735183,3
2026-04-09 09:15:00,0.448389720748984,60.578885667255,23.0348337771363,11.5097908885762,527.901752638029,2.50075144402069,3
2026-04-09 09:30:00,0.434623380588622,38.098847334054,23.0735599993117,11.7470459998387,543.080599769205,2.49388935255345,3
2026-04-09 09:45:00,0.429106864809916,35.76524777809,23.3921973325603,11.8579339998148,568.851719927217,2.4909352825115,3
2026-04-09 10:00:00,0.417326120293603,28.5332591115997,22.5505624437687,11.7767379998245,603.524782501005,2.56824980529955,3
2026-04-09 10:15:00,0.411163471849411,25.0966964446921,22.145296443945,11.9994584442214,637.56814467275,2.55127738991804,3
2026-04-09 10:30:00,0.400840312075798,24.6231935554787,21.9663406661893,12.1460568886149,652.10775957938,2.68255739107969,3
2026-04-09 10:45:00,0.392431250376905,24.5135237775574,21.1585966662693,12.0388802219382,673.49218807205,2.71847027054755,3
2026-04-09 11:00:00,0.390726567221605,23.524738222339,20.1323539994123,12.102320444232,693.105296452865,2.74492829878254,3
2026-04-09 11:15:00,0.384317049952188,23.1537448891207,19.887363999307,12.2416646664953,694.709060122804,2.76481256832852,3
2026-04-09 11:30:00,0.375395334896956,23.1021444447647,19.8193246659706,12.2505304442418,684.617913305385,2.88767286503063,3
2026-04-09 11:45:00,0.355561147137022,23.0878951114147,19.7233248881383,12.5323171109212,653.914084901876,3.02516959431508,3
2026-04-09 12:00:00,0.356205630765799,21.1278382236176,20.0950113327173,12.2907391109192,595.422468967012,3.48898500893361,3
2026-04-09 12:15:00,0.372032471990212,21.8615077787403,19.8981975549547,12.0137197775554,567.288646015401,4.11115359117075,3
2026-04-09 12:30:00,0.386472274403248,18.26619844594,19.7821246662967,11.9660275553634,563.263621986313,3.41592611758333,3
2026-04-09 12:45:00,0.396565438533187,17.118526000608,19.679743555353,11.7648171107959,597.003185075039,3.14128913311013,3
2026-04-09 13:00:00,0.396906688075921,17.433143555826,19.6512368886177,11.5413204443523,565.030194390699,3.01764937838681,2
2026-04-09 13:15:00,0.389876954407442,17.320027333636,19.5019266662933,11.4715899999188,571.462906400191,2.93170976464388,2
2026-04-09 13:30:00,0.377834630015613,17.4732944450184,19.7457999997847,11.5607742220979,580.609979395997,2.74700859648601,2
2026-04-09 13:45:00,0.364060108112694,17.1432231116637,19.4882311108727,11.5223308887615,576.430622788464,2.78586499816715,2
2026-04-09 14:00:00,0.350326390127184,16.171658667201,19.0949626664823,11.7470942220318,581.63819965314,2.85271712670716,2
2026-04-09 14:15:00,0.335838904576794,15.6865984449525,18.3159237777473,11.859648221954,638.373954497414,3.16364633363741,2
2026-04-09 14:30:00,0.339232676498711,16.3662784448337,18.6200684439163,11.4411504443793,567.878972531372,2.90254906826237,2
