date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 09:00:00,0.368486908854944,15.8663145832424,15.4804434024815,0.296414283805556,422.183601414445,2.38819644272614,1
2026-04-07 09:15:00,1.15037403458171,16.4975177905837,15.5081906197881,0.307227298555556,424.434552234445,2.42112746488038,1
2026-04-07 09:30:00,1.16306930583749,16.8686159521791,15.5132360736385,0.308299704305556,424.196032467778,2.5710318483216,1
2026-04-07 09:45:00,1.17802611272202,16.512566856529,15.7057341710822,0.307482784305556,435.597871777778,2.5195794270968,1
2026-04-07 10:00:00,1.17585503814846,16.4726935674922,15.6654972225667,0.307586236527778,430.912672737778,2.51926250879543,1
2026-04-07 10:15:00,1.16492442648714,17.1495200250509,15.5952883177378,0.279108826055556,425.404147131111,2.51514274716139,1
2026-04-07 10:30:00,1.11240815862684,17.2153210038173,15.5856728458704,0.275560623611111,422.359633753334,2.41878228751894,1
2026-04-07 10:45:00,0.468874407011993,17.0133629636916,15.5236367386772,0.268886369055556,421.945761491111,2.47644515709467,1
2026-04-07 11:00:00,1.02187189768356,16.9087075430335,15.4380859963156,0.270874088166667,421.639451335555,2.57578538857209,1
2026-04-07 11:15:00,1.00823982137858,16.5320546879769,15.4205664755348,0.272992405722222,422.606910102222,2.56484396541866,1
2026-04-07 11:30:00,0.383473852916623,15.7153353475123,15.3987083942237,0.274362059722222,425.268405864445,2.61750571313013,1
2026-04-07 11:45:00,0.363632072707203,15.533435788818,15.6701279458514,0.27641817,439.953376035556,2.63661735481979,1
2026-04-07 12:00:00,0.37778895945537,15.4484805380202,15.814074056867,0.282994056444444,451.958345713334,2.71742350067783,1
2026-04-07 12:15:00,1.19091579555662,15.3328473923516,15.9481991089259,0.288915594,472.584100904444,2.79384645251789,1
2026-04-07 12:30:00,1.2502015703688,16.0341353075997,15.9601996563452,0.287511529333333,484.56304623111,2.80876120933755,1
2026-04-07 12:45:00,1.27824931850319,14.9876386798409,15.9350849783704,0.287320679638889,497.873868611111,2.76037814096558,1
2026-04-07 13:00:00,1.32888595082514,15.1141731047115,15.9371179828326,0.286658577194444,510.049145222222,2.7061840785687,1
2026-04-07 13:15:00,1.33496375559951,15.1145775118547,15.9611739339186,0.285066703555555,507.035444577778,2.74543898161385,1
2026-04-07 13:30:00,1.3085175170008,15.4093999865763,16.0640207571763,0.285046172666667,506.564329868889,2.63958886795995,1
2026-04-07 13:45:00,1.30587469568382,15.3783228033877,16.064252232803,0.284748795111111,506.387577042222,2.61438403322937,1
2026-04-07 14:00:00,1.49211868082121,14.1190853077325,16.0158791536631,0.282963610666667,618.269670113943,2.73566643765061,1
2026-04-07 14:15:00,1.58014325083504,10.7043444171467,16.0254296694533,0.286182912416667,659.184255796205,2.64698467427093,1
2026-04-07 14:30:00,0.46548005507431,10.6014794318733,15.9421147679748,0.281873228,667.003948867389,2.59853785941403,1
2026-04-07 14:45:00,1.51116595820856,15.9805932262814,16.0120033577896,0.283107547333333,630.95295118893,2.58986916055856,1
2026-04-07 15:00:00,0.469920608794999,10.74794943165,15.8578157430533,0.274154090444445,584.015958562785,2.45504256311845,1
2026-04-07 15:15:00,0.476386168467928,10.7312116220494,15.9300705377054,0.274987089555556,579.725198172642,2.51338158698046,1
2026-04-07 15:30:00,1.24641661403748,10.4041373869427,15.9238959039928,0.274062156444445,577.931337964333,2.56083076721477,1
2026-04-07 15:45:00,0.441643247226521,10.3779073413894,15.9029697275484,0.273593046444445,577.123270791107,2.52430150594296,1
2026-04-07 16:00:00,0.432467742767962,10.3940603388647,15.9725298528541,0.280639985333334,586.372583421004,2.53013804514438,1
2026-04-07 16:15:00,0.444444762596802,10.4610407496214,15.9443169481756,0.28143735,589.773015719942,2.60720659672107,1
2026-04-07 16:30:00,0.414871636854111,10.6673624327767,15.9533638746444,0.282652547111111,591.676269219072,2.47566684248358,1
2026-04-07 16:45:00,0.410040013526086,10.6523546343067,15.9216365796355,0.283144621333334,590.985469552947,2.5589798858261,1
2026-04-07 17:00:00,0.414225044577457,10.6560497087067,15.9558629597955,0.282502993777778,589.294877186369,2.51400671549114,1
2026-04-07 17:15:00,0.401622182130841,10.6509662929067,15.9544494809689,0.282298674444445,585.427553491541,2.53197289300747,1
2026-04-07 17:30:00,0.396646810499859,10.6255954919533,15.9283728350252,0.283055410444445,580.914712401293,2.55346366322034,1
2026-04-07 17:45:00,0.48255638932219,10.6558237133967,15.9575109923822,0.283707032,576.866183687282,2.50687669063703,1
2026-04-07 18:00:00,1.28010940169538,10.4689249371814,16.00755514542,0.281583794527778,551.836104893474,2.53116942503126,1
2026-04-07 18:15:00,1.43407418015511,10.3894256460927,15.939805516824,0.27788702075,523.24910642963,2.54103673243411,1
2026-04-07 18:30:00,2.22565932638401,20.5635904932357,16.1462673369277,0.278071420083333,515.590954192593,2.56319551332863,1
2026-04-07 18:45:00,3.62515667472212,26.9265647251085,16.0665189017867,0.273490931194445,517.03955154,2.530756705652,1
2026-04-07 19:00:00,4.9488989671223,31.1759052987843,16.1425586888906,0.273098015638889,524.228436501654,2.51075545386097,1
2026-04-07 19:15:00,5.85177516922321,33.3098697338216,16.3286525535416,0.276912580444444,575.984047496174,2.66816626017759,1
2026-04-07 19:30:00,6.34761675422905,33.066318301871,16.2534234113689,0.302141249777778,731.390085236333,2.7659093011239,1
2026-04-07 19:45:00,6.11059032999525,30.4176114392331,16.2917620579571,0.314213728222222,827.607711896251,2.82442745477856,1
2026-04-07 20:00:00,5.43643007561606,27.7095245053892,16.29633618412,0.314199953083333,819.250278298077,2.81230067352684,1
2026-04-07 20:15:00,4.99335651258037,25.587973108688,16.1616776837126,0.313496011305555,883.479701341329,2.82354310665974,1
2026-04-07 20:30:00,4.65785646366315,24.1558697535379,16.1671368057097,0.306198076861111,944.512359299841,2.83911764814725,2
2026-04-07 20:45:00,4.31219907187251,21.9196176435804,16.1313165724558,0.30715899775,966.45685117558,2.99975021391685,2
2026-04-07 21:00:00,4.08615635825306,21.1985998200353,16.0939208265106,0.307345534861111,996.841819343706,3.19095559285877,2
2026-04-07 21:15:00,3.93920073919021,19.9914912738211,15.7405955691096,0.307862510416667,1029.03909484513,3.28569600922606,2
2026-04-07 21:30:00,3.75168709536803,19.6028107551422,15.7301262904193,0.308002063972222,1021.57893968327,3.3420499937389,2
2026-04-07 21:45:00,3.55701251701623,19.4545740997123,15.8913789435437,0.30677454975,1001.54948943854,3.14431986944329,2
2026-04-07 22:00:00,3.25916011598785,19.6778339253037,16.1034429208697,0.307168091527777,907.117852037956,3.06575833059401,2
2026-04-07 22:15:00,3.04998075287784,20.2866409042463,16.1303840434593,0.30654060775,851.15372673636,3.24120693692323,2
2026-04-07 22:30:00,2.92025858524361,20.4193442282462,16.1074413818682,0.306148190416666,835.760206465359,3.14984587635728,2
2026-04-07 22:45:00,2.7575083106362,20.790532737931,16.2130101713171,0.308757496194444,780.601353373235,2.97844142283167,2
2026-04-07 23:00:00,2.56916486112629,21.3894490918773,16.1366529185038,0.307422743972222,718.961032556846,3.01099294745098,2
2026-04-07 23:15:00,2.44693679068119,20.6394660689738,16.0667078490994,0.309157754194444,691.530954944439,3.01883975348832,2
2026-04-07 23:30:00,2.34887922556028,20.5985345316885,16.0390578666045,0.309086260194444,677.210911489663,2.92046714420166,2
2026-04-07 23:45:00,2.29504655975524,21.5012935184901,16.0968641662311,0.313855302194444,662.476184302352,2.8459019351582,2
2026-04-08 00:00:00,2.17503990643833,20.8832041704106,16.0616764095422,0.315750669305555,634.700716878877,2.85259388325396,2
2026-04-08 00:15:00,2.13339837039279,21.6793959152427,15.9995181240756,0.314151718194444,626.227540677314,2.72261668861021,2
2026-04-08 00:30:00,2.0446237084916,21.7668513197358,16.0215100528845,0.314315869416667,597.684967108148,2.87520576978379,2
2026-04-08 00:45:00,2.02552855564418,20.9851823839471,16.0702733281289,0.315881497972222,603.856273299632,2.73848282468391,2
2026-04-08 01:00:00,1.98518981060953,20.7207241579704,16.085652947717,0.31647424175,601.336259473521,2.72519487641181,2
2026-04-08 01:15:00,1.94209219855318,21.0949943656945,16.0948525648104,0.31971009175,582.051022445741,2.79529916753633,2
2026-04-08 01:30:00,1.8880328734786,20.9860334612907,16.1072222317185,0.321153834416667,560.765068049943,2.7593209778443,2
2026-04-08 01:45:00,1.84634341643868,20.5763504531336,16.1123431511378,0.32211602575,559.858318553304,2.75432936283595,2
2026-04-08 02:00:00,1.84785791035214,20.5291638303962,16.1319909446074,0.322651014416667,561.409352541788,2.76219700275258,2
2026-04-08 02:15:00,1.77878443217547,20.4004138648125,16.1413812691615,0.321794671305556,522.888164451852,2.80270248918364,2
2026-04-08 02:30:00,1.7505622426948,20.5576870799996,16.1435809545437,0.322544769527778,521.256298492592,2.76886605532908,2
2026-04-08 02:45:00,1.75167021831123,20.0839004381837,16.116398420797,0.321778793972222,518.262996117037,2.66074921099262,2
2026-04-08 03:00:00,1.73653457369549,20.5173344644664,16.1228268457526,0.317800001083333,514.862574057778,2.64789169635607,2
2026-04-08 03:15:00,1.69632373625125,20.1078835433867,16.1519858489126,0.317208287527778,509.01409932,2.77731532485929,2
2026-04-08 03:30:00,0.41374295933267,20.3080792692256,16.1762585836325,0.319323317861111,508.188845593333,2.6891897483673,2
2026-04-08 03:45:00,1.6911755811234,20.9025249515527,16.1319626428815,0.312758398194444,508.517555077777,2.6398030372127,2
2026-04-08 04:00:00,1.67483384068119,21.837639846682,16.1561497082756,0.310186801638889,508.000078355555,2.87120002579988,2
2026-04-08 04:15:00,1.66767485724828,22.8096005651294,16.1874281376562,0.308598415861111,507.019725455555,2.74694876286591,2
2026-04-08 04:30:00,1.68925434796211,22.8610491170624,16.1432493027778,0.307926445861111,508.436870077778,2.66827750886707,2
2026-04-08 04:45:00,1.69003255195151,22.8959226055231,16.1464685460384,0.305502890972222,515.349769477778,2.7025984155956,2
2026-04-08 05:00:00,1.69386684745367,22.6263811167441,16.1488457082933,0.30306062275,552.995417467249,2.81242678696494,2
2026-04-08 05:15:00,1.69074092853747,22.6482450449121,16.1477895665452,0.297952096638889,551.240498433607,2.65642182753916,2
2026-04-08 05:30:00,1.69170801096747,23.9457877796426,16.1497342744977,0.282655211222222,548.567601880406,2.65807473053897,2
2026-04-08 05:45:00,1.64245482608038,24.003778483166,16.1505065322341,0.284574777888889,521.073484013704,2.70466328461232,2
2026-04-08 06:00:00,1.6373884901913,23.0762065532931,16.1474181384563,0.283981492555556,513.230919978889,2.63410572690023,2
2026-04-08 06:15:00,1.6123689985593,23.8174561756095,16.1611958632563,0.284383055,507.713010426666,2.57128672614217,2
2026-04-08 06:30:00,1.55952899318877,24.3379886402606,16.1614913640563,0.284388965222222,504.796688828889,2.53698552947869,2
2026-04-08 06:45:00,1.52174556846505,23.1195806090255,16.1550795610207,0.285986922555556,499.13792403,2.42560040472494,2
2026-04-08 07:00:00,1.49752973215542,22.9587705777412,16.147586820163,0.284523660555556,484.018998902221,2.35887822182642,2
2026-04-08 07:15:00,1.50072481685453,24.2300166344647,16.1501301278296,0.285836522111111,481.991992855555,2.39498456501321,1
2026-04-08 07:30:00,1.5065724466464,25.0891590786407,16.1511418076519,0.286014902333333,474.611775897777,2.47170689901231,1
2026-04-08 07:45:00,1.47931086074415,24.6831080328153,16.1463641343007,0.285627076333334,464.334507564443,2.39825152735592,1
2026-04-08 08:00:00,1.45721951239207,24.3637055326557,16.1410572956282,0.284837761666667,459.832041119999,2.48416258856224,1
2026-04-08 08:15:00,1.4531605125076,23.676055534918,16.1466596351007,0.286792315,462.505516138888,2.56292320484379,1
2026-04-08 08:30:00,1.48908293312643,24.3005045333162,16.1490997739985,0.285743274111111,470.223424704443,2.51228387932281,1
2026-04-08 08:45:00,1.52076526439185,23.5629252927308,16.148424841963,0.293360593972222,475.808778104443,2.51813222560772,1
2026-04-08 09:00:00,1.47315458899344,23.2822523741322,16.1448162436519,0.292897755972222,466.531625974443,2.48787913059499,1
2026-04-08 09:15:00,1.58025179696303,22.7778935331113,16.1237452923363,0.304984161083333,451.63707556111,2.55138931868648,1
2026-04-08 09:30:00,1.89400816356597,23.4216533440806,16.1283774383837,0.295497903555556,435.242440538887,2.40103578984903,1
2026-04-08 09:45:00,2.06460610437728,22.6576901929001,16.1706143698311,0.285910033,435.391913098887,2.61984494635336,1
2026-04-08 10:00:00,2.065432248555,21.8412581794198,16.1822638732444,0.286532216222222,435.084489929998,2.44870711306767,1
2026-04-08 10:15:00,1.97801022445049,20.3058056486989,16.1428196295659,0.287393391111111,436.302915389999,2.46801485802007,1
2026-04-08 10:30:00,1.91538342263652,19.3599106907597,16.1014530403185,0.292476940083333,478.748755343332,2.46972427431195,1
2026-04-08 10:45:00,1.83975662531576,19.4948246335511,16.1165091138919,0.295678358416667,500.126517023333,2.5498746905754,1
2026-04-08 11:00:00,1.74994525890408,18.3332942536796,16.1140036501644,0.299138220416666,507.554190748889,2.56439997424056,1
2026-04-08 11:15:00,0.46978803186099,17.7889452420396,16.0916848406963,0.307359244305556,512.390224617778,2.49394578155471,1
2026-04-08 11:30:00,1.66183297902082,16.8864953655242,16.0030338599791,0.309091786527778,548.586965365254,2.60272289545729,1
2026-04-08 11:45:00,1.64563624101475,16.3278070039738,16.0167823820993,0.310972273638889,565.55665690205,2.59518308125508,1
2026-04-08 12:00:00,1.64162726021609,16.5425969316898,16.0101428998015,0.315052453305555,574.196513164996,2.62756668213142,1
2026-04-08 12:15:00,1.67309514688168,17.0245467122407,16.0473941444874,0.314711708861111,575.872378894404,2.71042364132097,1
2026-04-08 12:30:00,1.68059747443118,16.779629691439,16.0610089676311,0.314690910527778,571.304938008768,2.74174334826002,1
2026-04-08 12:45:00,1.66906363138469,16.261604187092,16.0650699831393,0.312424566083333,563.430249022466,2.77028676091848,1
2026-04-08 13:00:00,1.73334080257325,16.8219907818453,16.1648018864415,0.319911097638889,574.488950521115,2.83980489385015,1
2026-04-08 13:15:00,1.78302048609954,16.5055185549551,16.1297376126898,0.314494247527778,592.638382378457,2.91689844377491,1
2026-04-08 13:30:00,2.08687980699332,15.8926013700231,15.9041059145572,0.308456504861111,745.350168569978,2.98023806541248,1
2026-04-08 13:45:00,2.03304559719338,16.0072280020371,15.8856703359111,0.313361678194445,704.697811289923,2.95775556563622,1
2026-04-08 14:00:00,2.0962297528811,15.7269822211592,16.0546419466171,0.315070742083333,748.755328887723,3.0240013322573,1
2026-04-08 14:15:00,2.10358073216104,16.0647588595659,16.1106652045371,0.315930241861111,771.352438088339,3.0211969194408,2
2026-04-08 14:30:00,0.479455855929663,16.8528530409831,16.207637622623,0.317320632972222,728.136874446984,3.05281610620688,2
2026-04-08 14:45:00,1.8575123108711,17.4842112594189,16.2007413898038,0.304786334083333,674.8394516898,2.90908882264869,2
2026-04-08 15:00:00,1.77947744865235,16.888545238705,16.1769512326023,0.304959012527778,658.481212770003,2.93874907940985,2
2026-04-08 15:15:00,1.73542137021619,17.6780879138652,16.1651803481312,0.302989612305556,647.934825669323,2.94343316141208,2
2026-04-08 15:30:00,1.70669961014631,16.8591932652808,16.1642239892053,0.301678334083334,640.883359793438,2.92604351485775,2
2026-04-08 15:45:00,1.68269747922422,17.2105802867053,16.1642239892053,0.289573981861111,630.475910465473,2.9224783046767,2
2026-04-08 16:00:00,1.64691692174386,17.2291182975696,16.1642239892053,0.282037827555556,627.849885138342,2.87592885363914,2
2026-04-08 16:15:00,1.63493595357872,17.444761978015,16.1642239892053,0.281724738666667,622.837579577418,2.77480018985859,2
2026-04-08 16:30:00,1.59947191603433,17.2200584852982,16.1642239892053,0.282188412666667,618.324676558608,2.7376613778558,2
2026-04-08 16:45:00,1.57668380304806,17.6377575832647,16.1642239892053,0.281724738666667,614.072554241821,2.78802002560998,2
2026-04-08 17:00:00,0.481987178417209,17.5355003050387,16.1642239892053,0.281724738666667,613.188120349345,2.90290294091752,2
2026-04-08 17:15:00,0.482294523522093,17.3769486642693,16.1642239892053,0.282037827555556,609.715132669869,2.79096696344591,2
2026-04-08 17:30:00,0.479875849118099,17.4273773558749,16.1592801650571,0.282375564222222,607.150102717396,2.83641053841481,2
2026-04-08 17:45:00,0.480469584334381,17.0535951796123,16.1592801650571,0.285177463638889,619.372818164049,2.70403070885081,2
2026-04-08 18:00:00,0.480653169522302,16.788357655465,16.1642239892053,0.291457604083333,630.929863896508,2.79673173074811,2
2026-04-08 18:15:00,1.58337316753669,16.551060818134,16.1482744361297,0.294324645416667,631.538290672914,2.6630291781203,2
2026-04-08 18:30:00,1.60483265792624,16.7209019012591,16.1482744361297,0.301286342527778,627.489445960229,2.83277083632085,2
2026-04-08 18:45:00,1.64011349941769,16.7841335799944,16.1482744361297,0.300976489194444,633.038779838564,2.83490590010975,2
2026-04-08 19:00:00,1.87301220351895,16.6836940947505,16.1681923186986,0.30180806875,728.542350595695,2.817882435413,2
2026-04-08 19:15:00,1.9435248120731,16.4594277715395,16.1719723861371,0.304937678972222,724.069193850729,2.87067101925113,2
2026-04-08 19:30:00,1.97903386987974,17.1623307105893,16.1879219392127,0.303605147638889,719.367874233795,2.81553171924402,2
2026-04-08 19:45:00,1.97908989259729,17.2263134692996,16.2015621056542,0.306154262527778,707.506468498,2.83693586511847,2
2026-04-08 20:00:00,1.99309307146718,17.7464609666304,16.2272713934853,0.305990089194444,698.950391579523,2.89593672870631,2
2026-04-08 20:15:00,1.97020798441369,16.9207032287567,16.220397716543,0.307962722083333,688.696449794082,2.79665319371848,2
2026-04-08 20:30:00,2.26436268263045,14.9306066336924,16.1150866736157,0.309718252083333,852.775390505934,3.26761058800814,2
2026-04-08 20:45:00,2.32516265722156,16.1347916221287,16.1345660076883,0.308741333638889,843.557173823212,3.08329649319686,2
2026-04-08 21:00:00,2.34400747973876,16.1050286549856,16.1012645210912,0.308925966972222,809.556725624838,3.14804213622845,2
2026-04-08 21:15:00,2.37400637357502,18.0528648747781,16.1236276002201,0.31360043875,757.526350806754,3.02745063191475,2
2026-04-08 21:30:00,2.41266462117753,18.2418652336927,16.1211672653475,0.314593058527778,723.880353196467,3.07059882283383,2
2026-04-08 21:45:00,2.47841603591296,19.372815251099,16.0780622489979,0.313337775527778,715.949576286806,3.0945224713964,2
2026-04-08 22:00:00,2.73060115486628,17.3696259002283,16.1456624218438,0.306956320861111,860.089200887178,3.15003306756333,2
2026-04-08 22:15:00,3.19798691416567,16.7292446930499,15.6856970611096,0.306363438305556,1064.46648748309,3.23157510085819,2
2026-04-08 22:30:00,3.24290712912368,18.0575920386206,15.7017366495852,0.306513808972222,1063.45102957192,3.23369300901408,2
2026-04-08 22:45:00,3.05965439368555,18.1417897214725,16.0733302900838,0.304913578083333,987.438114612067,3.1610911788285,2
2026-04-08 23:00:00,2.9938651338073,18.9575424869989,16.057463470392,0.304729580416667,971.67591925423,3.30571974281729,2
2026-04-08 23:15:00,2.82527421653273,18.8176855232308,16.1233271614631,0.305555415305556,928.456983805577,3.16026154920646,2
2026-04-08 23:30:00,2.66446075959694,19.682647450352,16.1146684456178,0.306320773527778,863.747425410899,3.08830002593987,2
2026-04-08 23:45:00,2.50615017257098,19.4277683505593,16.0679793363186,0.30756931975,816.34687481056,3.27274207622538,2
2026-04-09 00:00:00,2.42852307990709,19.9382328235728,16.0713268747215,0.307801675083333,795.965230448946,3.18084722609381,2
2026-04-09 00:15:00,2.2913766012518,20.2671186887194,16.0070566306726,0.307982746861111,749.28090180751,2.86185881103846,2
2026-04-09 00:30:00,2.1880926938132,20.1337966409935,15.9862053684163,0.313899806861111,716.354256896816,2.96975955229997,2
2026-04-09 00:45:00,2.11877135165893,20.8710636667196,16.0269804601422,0.314445548416667,694.6412962341,2.87363679216986,2
2026-04-09 01:00:00,2.07185922017913,20.5573042282474,16.0623588216874,0.31454398375,677.42194918008,2.77907812001998,2
2026-04-09 01:15:00,2.02111285720127,21.1528562860325,16.0855765657941,0.314275046861111,652.140478997184,2.88842202751398,2
2026-04-09 01:30:00,1.95830414601832,20.4222656141647,16.1631730066845,0.315090830861111,639.161721215433,2.65172456557488,2
2026-04-09 01:45:00,1.9329876898288,20.680170994034,16.1912742435259,0.31439577975,630.966767750632,2.80908859688721,2
2026-04-09 02:00:00,1.90255590279695,21.5862722223799,16.2008503163259,0.314284104416667,608.64473362339,2.71560193173971,2
2026-04-09 02:15:00,1.86248565526765,21.370539051514,16.1804974336172,0.314408842194444,600.903073454605,2.87856385897617,2
2026-04-09 02:30:00,1.86797301513512,21.7983533382419,16.1838741629846,0.314435705972222,598.311993804249,2.76579307431555,2
2026-04-09 02:45:00,1.83442032092167,21.5291718919749,16.1754377263467,0.311266143083333,587.340125880156,2.78383478876558,2
2026-04-09 03:00:00,1.80997667761499,22.6057197304714,16.2041212519135,0.315265854972222,573.859675106874,2.77514035368756,2
2026-04-09 03:15:00,1.78987148960429,22.4755150855378,16.2278985066534,0.319430442527778,569.498981898413,2.73283405796041,2
2026-04-09 03:30:00,1.78387875042931,22.2402085680114,16.2258440578622,0.319097736305555,567.807767885561,2.68858561072239,2
2026-04-09 03:45:00,1.7592557350502,22.0559290879744,16.2265265398276,0.318740212305555,563.000203302834,2.69853546286492,2
2026-04-09 04:00:00,1.73623180292159,22.0271177102055,16.2330315162963,0.319568076083333,559.587527290456,2.73551567097516,2
2026-04-09 04:15:00,1.72599732616116,22.3254891397338,16.2207298761348,0.31871737675,552.401037934968,2.7360653726479,2
2026-04-09 04:30:00,1.72770783320977,22.965558966774,16.2218492564222,0.31907484475,545.85892019036,2.65092730033252,2
2026-04-09 04:45:00,1.70337726484132,22.8702524090237,16.1810466752083,0.310166367416667,520.746959526666,2.67648347057228,2
2026-04-09 05:00:00,1.69773912726394,23.6639309659279,16.2214589320148,0.309443519861111,520.629959891111,2.73721005404331,2
2026-04-09 05:15:00,1.72077716425899,22.5157049087311,16.2231359503571,0.31555713075,562.766410919005,2.76487748849814,2
2026-04-09 05:30:00,1.75024778290981,22.135733544208,16.2277785791585,0.306211346194444,584.190055703787,2.56175883879846,2
2026-04-09 05:45:00,1.80960271111003,21.5427059409654,16.2277785791585,0.304071295305555,626.903309773934,2.80972996400246,2
2026-04-09 06:00:00,1.80905598172961,20.514134658245,16.1475777909719,0.30777195375,650.730086373768,2.7763415436069,2
2026-04-09 06:15:00,1.79615753604889,20.664645974787,16.0940402454237,0.306278388416667,650.970957067282,2.65625743530591,2
2026-04-09 06:30:00,1.74670034297663,20.6779983307943,16.1469795386578,0.303784265083333,635.119299346051,2.68716955998496,2
2026-04-09 06:45:00,1.7031016315467,20.3321824972263,16.0770901793096,0.303231170083333,627.969067967646,2.64225574009894,2
2026-04-09 07:00:00,1.67057590550908,20.5372514500468,16.0952297045467,0.302780957861111,611.780144750084,2.62804704818686,2
2026-04-09 07:15:00,1.6755321186135,22.1062301810249,16.1062069607407,0.295367670972222,593.881646364668,2.62724248115972,2
2026-04-09 07:30:00,1.66583875245383,25.1323751801321,16.0935961904889,0.284326964444444,567.861974829717,2.65303572895758,2
2026-04-09 07:45:00,1.65556315644927,27.4816686803421,16.1087277467319,0.285060672888889,542.007904427776,2.69604792368375,2
2026-04-09 08:00:00,1.62363574260361,28.6461751965979,16.1131728619778,0.283842976666667,514.85489502,2.69404970554567,2
2026-04-09 08:15:00,1.59306382911661,28.003966472055,16.1197125785541,0.284348069111111,508.517555077777,2.67143391705503,2
2026-04-09 08:30:00,1.57074208898371,27.1710882865805,16.1197125785541,0.288589494194444,508.544946366666,2.6602938060785,2
2026-04-09 08:45:00,1.51916286083942,26.8464992895691,16.1197805026963,0.293172312305556,506.419135337778,2.6278030125824,1
2026-04-09 09:00:00,1.42016674338466,25.272293686696,16.141724595348,0.294773558416667,483.357166435555,2.61217858585879,1
2026-04-09 09:15:00,1.34646320430378,22.6484733348933,16.1378407264132,0.303301080194445,469.602115042221,2.66476455404795,1
2026-04-09 09:30:00,1.42429720003906,22.0301264859676,16.1136546924489,0.30612073075,506.068962986667,2.62127881474745,1
2026-04-09 09:45:00,1.44877440748442,22.8226688665743,16.098633880603,0.306677914194444,506.675641662222,2.55226056391238,1
2026-04-09 10:00:00,1.45552061185038,22.3721548897889,16.098633880603,0.307740634416667,506.560526833333,2.64984614998554,1
2026-04-09 10:15:00,1.46181150643118,21.9463422008928,16.1043350965585,0.308898881972222,507.214587768889,2.6376121093736,1
2026-04-09 10:30:00,1.45564413025587,21.2699696765218,16.1124046625022,0.309705379083333,508.418222535555,2.50978774777991,1
2026-04-09 10:45:00,1.45878096223002,21.0359782759113,16.1000030685111,0.313127441083333,514.458868731111,2.61701398733319,1
2026-04-09 11:00:00,1.40977803967954,19.0394761367495,16.1070415965941,0.31724068875,514.175668868889,2.60479315996226,1
2026-04-09 11:15:00,1.38907195296406,18.2214339895774,16.1451135058282,0.316952323638889,513.875793982222,2.60238869566039,1
2026-04-09 11:30:00,1.3911663174365,18.0772288896657,16.1839925771111,0.323031561194444,523.676831168148,2.57856565335224,1
2026-04-09 11:45:00,1.44676166938522,18.1598542541821,16.1856348980504,0.323385073861111,565.088712476476,2.69645931657674,1
2026-04-09 12:00:00,1.46382259036838,17.3349450939089,16.1982164431363,0.321653843861111,578.117942336374,2.58447157818026,1
2026-04-09 12:15:00,1.47569887340874,16.163910536859,16.0991719196972,0.315371372194444,600.861830955285,2.66427342180415,1
2026-04-09 12:30:00,1.48519379322888,15.8580090143733,16.0270063235482,0.315728513972222,611.489682086662,2.70929947506008,1
2026-04-09 12:45:00,1.44249356541187,10.62357743216,15.8916717211689,0.314442919305556,615.058063195802,2.73906831446551,1
2026-04-09 13:00:00,0.474589483253332,10.60081556953,15.8931106458978,0.313943788416667,628.596383457901,2.88755912017546,1
2026-04-09 13:15:00,0.408673415863589,10.446851143,15.8502779875661,0.279603860527778,484.200524653334,2.72724404664142,1
2026-04-09 13:30:00,0.353452905433368,15.8349338585191,15.718295051104,0.280013431333333,448.126932686667,2.74258266672695,1
2026-04-09 13:45:00,0.999759727700761,16.0261211700159,15.5556147476461,0.277336631111111,441.966815487778,2.80049689059091,1
2026-04-09 14:00:00,1.04210841092787,16.6403246271839,15.6883492854726,0.277439883777778,434.572711582222,2.82188018615454,1
2026-04-09 14:15:00,0.454384968490939,15.9644535969546,16.0222257966409,0.287540540888889,454.952773382222,2.90551689502423,1
2026-04-09 14:30:00,0.47061138701795,16.387154974965,16.1326501191134,0.287288013111111,460.626062993333,2.972228774278,1
2026-04-09 14:45:00,0.431875701211202,10.62634142524,16.0556852286082,0.282522791777778,539.16774386733,2.92854592956761,1
2026-04-09 15:00:00,1.31147006391498,10.6566813807433,16.0514872703682,0.283215422222222,514.366687634815,3.07394746177935,1
2026-04-09 15:15:00,1.30208458251912,10.6591531876433,16.0514872703682,0.283142243555556,513.923509183704,2.948002073524,1
2026-04-09 15:30:00,1.33175252658863,10.6470742410733,16.0497126238971,0.283953248,520.552340756297,2.98079909294744,1
2026-04-09 15:45:00,1.36052845183685,16.400959282363,16.105525936023,0.283646741333334,544.690234732517,2.97288821135995,1
2026-04-09 16:00:00,1.3439251433346,10.6365353210733,16.0531871524008,0.283546658,543.678947728372,2.93030382831472,1
2026-04-09 16:15:00,1.34174263993919,16.2204436777894,16.1020514075193,0.283679643555556,539.307600035829,2.91518380579379,1
2026-04-09 16:30:00,1.30967155990545,10.7168312091667,16.0546448195416,0.283805137555556,538.441884715917,2.91068859702831,2
2026-04-09 16:45:00,0.480344916453131,10.6360363354733,16.0588639142971,0.283290038222222,563.742105562791,2.85039014416932,2
2026-04-09 17:00:00,1.39288664954345,16.0371224825647,16.1125429171727,0.283489331555556,568.869102858198,2.83416755404317,2
2026-04-09 17:15:00,0.483146410255149,16.6851883647742,16.154932814746,0.283454444888889,565.338897595583,2.72740933015632,2
