date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-17 10:15:00,0.259446541660933,8.27768655601452,19.9920426274993,0.276718817898633,446.794504080013,1.26333333333333,2
2026-04-17 10:30:00,0.271670538416433,8.26217208283452,20.110692146398,0.280377224801167,447.635790977736,1.34266666666667,2
2026-04-17 10:45:00,0.229772340708733,8.11115520224119,20.2067316098827,0.294123576814267,448.1110407986,1.55857142857143,2
2026-04-17 11:00:00,0.247502596306567,8.34143558692786,20.7812960027697,0.2924438550298,446.33547449514,1.62125,2
2026-04-17 11:15:00,0.3434863850846,8.35542948035453,20.802014507781,0.2892946549198,448.171602341406,1.53333333333333,2
2026-04-17 11:30:00,0.3683403002165,9.76137754334333,21.4228664083547,0.2897836564615,443.63445290447,1.69066666666667,2
2026-04-17 11:45:00,0.3759045358406,10.4370988960233,22.4249769294413,0.285533611576133,443.447276994134,1.58454545454545,2
2026-04-17 12:00:00,1.02482869165627,10.3703925868033,22.726575220845,0.276452401136067,453.113490270984,1.53733333333333,2
2026-04-17 12:15:00,0.380195653224366,33.2627168270512,23.2495701162266,0.283992720678434,450.241370775204,1.562,2
2026-04-17 12:30:00,1.26763803351599,37.5041643872949,23.1353680522236,0.2817509704525,453.047560054967,1.54666666666667,2
2026-04-17 12:45:00,1.29868703417032,40.11763707595,22.89998495773,0.281629469126334,453.56524604153,1.65,2
2026-04-17 13:00:00,1.27390152208071,41.4508224645531,22.5842120770097,0.2878383260208,454.060164928384,1.77,2
2026-04-17 13:15:00,1.04741832526536,39.4657540539809,22.6643366590846,0.279353972218833,459.903612634324,2.20866666666667,2
2026-04-17 13:30:00,1.010127237477,39.4693745301829,22.637079942353,0.281420964216933,457.33401071777,2.41133333333333,2
2026-04-17 13:45:00,1.00902432767206,39.0725757816633,22.7261801541246,0.2758922537773,458.16489331556,2.59666666666667,2
2026-04-17 14:00:00,0.982840263263571,37.636434497765,22.78000998544,0.273782129338667,460.092312397994,2.90866666666667,2
2026-04-17 14:15:00,0.937623874378273,36.7291062590822,22.7769533477383,0.2736204171049,461.307807548337,2.78733333333333,2
2026-04-17 14:30:00,0.923380853471643,37.1974485186727,22.7729448109143,0.2761025404218,461.373123236443,2.70727272727273,2
2026-04-17 14:45:00,0.919162594023999,36.8273219807659,22.7765034272173,0.274787812892533,468.726604926327,2.78866666666667,2
2026-04-17 15:00:00,0.915112036193153,34.7442787199796,22.851877404569,0.283681102670933,459.095735823334,2.58666666666667,2
2026-04-17 15:15:00,0.914061077743475,33.7792846474193,22.8303891762756,0.281964912442667,457.182680599357,2.59333333333333,2
2026-04-17 15:30:00,1.0010018579371,35.7083037972495,23.13863615018,0.286206740683567,452.39674449667,2.60266666666667,2
2026-04-17 15:45:00,1.08510625718039,38.4037180646712,23.2292970953753,0.283066977769367,441.46827973979,3.21933333333333,2
2026-04-17 16:00:00,1.12295138771871,39.6511023040159,23.2373987080627,0.2739096242298,450.17322938982,3.22866666666667,2
2026-04-17 16:15:00,1.23407014435663,40.1354895757054,23.321718852278,0.271956444452067,459.103273739633,3.236,2
2026-04-17 16:30:00,1.25277206568583,40.5871195773278,22.9558455303296,0.270933209338633,463.793383746653,3.15133333333333,2
2026-04-17 16:45:00,0.998034300274912,36.4304154799399,22.9737076473266,0.270947843783033,464.959048427327,3.22466666666667,2
2026-04-17 17:00:00,1.07327891904543,40.0611048675105,22.7369475158103,0.272317155117567,465.592085849233,3.182,2
2026-04-17 17:15:00,1.0817525094177,40.0436233160711,23.127243158009,0.2807264648976,446.881185346374,3.06133333333333,2
2026-04-17 17:30:00,1.1119990887315,40.5750403824055,22.615654781576,0.2782573306655,457.719732603497,2.64266666666667,2
2026-04-17 17:45:00,1.26655923753993,43.541012238336,22.5506619303967,0.277390824896967,457.572346182627,2.512,2
2026-04-17 18:00:00,1.33983860293141,45.6470189843376,22.3562984511053,0.276420387781134,457.70009377597,2.306,2
2026-04-17 18:15:00,1.39610808587028,47.2775988562429,22.646825497112,0.2638275266581,457.057405947337,2.32933333333333,2
2026-04-17 18:30:00,1.31154708392243,44.6698601163376,22.7970966316956,0.2632758244477,460.67947630707,2.18,2
2026-04-17 18:45:00,1.25444668967516,42.3683161812825,22.8194517802036,0.2631822828799,459.61444542283,2.07933333333333,2
2026-04-17 19:00:00,1.15448362768121,40.2125947473399,22.73414734956,0.265497956452033,459.940037269024,2.16133333333333,2
2026-04-17 19:15:00,1.11365061303276,40.4253765112533,22.6611271354036,0.268383411999166,459.82980306943,2.00466666666667,2
2026-04-17 19:30:00,1.08981541815577,41.3174410155894,22.5252086182443,0.269790819769933,459.7854831296,2.09066666666667,2
2026-04-17 19:45:00,1.07219737315693,41.2470641914439,22.5423511531963,0.270881141990433,459.541296223,2.04133333333333,2
2026-04-17 20:00:00,1.00969813920369,39.2052180812946,22.5361886447696,0.2767207272181,459.94198641647,2.21266666666667,2
2026-04-17 20:15:00,0.934091585148185,36.3893395007774,22.2473416535507,0.281457686124766,460.58765160654,2.24066666666667,2
2026-04-17 20:30:00,0.88124682419655,34.3282913516962,22.2292913330903,0.281763975023,465.764607122033,2.16066666666667,2
2026-04-17 20:45:00,0.847837762097724,33.0637537969566,22.123987194584,0.282209247464767,464.185487710173,2.20666666666667,2
2026-04-17 21:00:00,0.79631571867075,31.5238085562161,22.0168116365306,0.2837341025681,457.13758814286,2.27533333333333,2
2026-04-17 21:15:00,0.723011734319464,29.6847213705627,21.8387809891616,0.283504511458833,449.565323495953,2.27866666666667,2
2026-04-17 21:30:00,0.675820261680951,28.5333817232752,21.8866700402396,0.283823281017467,446.18984653614,2.34266666666667,2
2026-04-17 21:45:00,0.633568994651984,27.3844467805458,21.4573568502586,0.2835624959096,445.322464046894,2.22933333333333,2
2026-04-17 22:00:00,0.58840801814705,26.0051260963547,21.664638006835,0.284075164799367,443.745384272247,2.34933333333333,2
2026-04-17 22:15:00,0.548576902181728,24.8427820649155,21.8824382051583,0.284735797902333,441.13586412146,2.24466666666667,2
2026-04-17 22:30:00,0.509524122500613,23.6106448105384,22.0543950969056,0.2836790816907,439.359196773457,2.382,2
2026-04-17 22:45:00,0.466244748892332,22.0398277422343,22.339377966565,0.276718009907467,436.492342958077,2.27666666666667,2
2026-04-17 23:00:00,0.426491565625408,20.9139346212038,22.5620393926036,0.276250004127367,433.600948964201,2.29333333333333,2
2026-04-17 23:15:00,0.380286543775133,20.095050751046,22.628129138362,0.275778624908466,432.928081388971,2.242,2
2026-04-17 23:30:00,0.297291843884033,19.1984425571905,22.6145996137023,0.275586872689333,432.637451002298,2.36866666666667,2
2026-04-17 23:45:00,0.287337273245933,18.4038195974415,22.6183248048496,0.279056710913033,432.549257917401,2.17066666666667,2
2026-04-18 00:00:00,0.2880302034755,17.6487943640756,22.6277923221496,0.280222731128566,432.392445583941,2.05533333333333,2
2026-04-18 00:15:00,0.287338495286766,10.3974403127467,22.5913989361266,0.279844848236433,432.215826957674,2.152,2
2026-04-18 00:30:00,0.287360584538033,9.90686331911667,22.5356165250453,0.280631867568733,432.365106563917,1.964,2
2026-04-18 00:45:00,0.2869708325724,9.90641105964667,22.5427531942586,0.279722168898266,432.029613162184,1.81866666666667,2
2026-04-18 01:00:00,0.288967301997933,9.82181170752667,22.617808191434,0.275279848257166,432.559651864074,1.712,2
2026-04-18 01:15:00,0.287590504068233,9.81469417262667,22.6326681878993,0.2753991449219,432.466906198371,1.54466666666667,2
2026-04-18 01:30:00,0.272146993944198,9.93721286360334,22.6175926879653,0.276729758482266,431.256742166171,1.42,2
2026-04-18 01:45:00,0.2849287555055,9.41036286097666,22.3970034100763,0.276387255584066,428.810497980151,1.29866666666667,2
2026-04-18 02:00:00,0.245979642948333,8.69570303078333,21.8196684999097,0.276473867146766,429.066158962307,1.14066666666667,2
2026-04-18 02:15:00,0.244970982494733,8.63011730628667,21.4244959812643,0.2768235822568,428.816804602274,1.096,2
2026-04-18 02:30:00,0.245252828226933,8.35942824682333,21.249614691717,0.274699204024,428.28804555019,1.07933333333333,2
2026-04-18 02:45:00,0.260975159431767,8.07657723783333,21.1236706262253,0.2766488433721,427.56629359123,0.992666666666667,2
2026-04-18 03:00:00,0.2476871679594,8.20544690066666,20.966123023551,0.2743146044853,427.35587363061,1.078,2
2026-04-18 03:15:00,0.2479441179493,8.15942216447001,20.9201677752983,0.272576143144867,427.988391784314,1.04266666666667,2
2026-04-18 03:30:00,0.246601001420866,7.98015631821,20.8287802026487,0.2710814115869,427.18166821961,0.983333333333333,2
2026-04-18 03:45:00,0.260585385314067,7.86534706229333,20.7445702042247,0.271944820923267,427.100507379337,0.980666666666667,2
2026-04-18 04:00:00,0.2623120907624,7.84283603671333,20.752713354689,0.270547461809733,427.70264489575,0.976,2
2026-04-18 04:15:00,0.247305450013766,7.91472224303666,20.7083853617717,0.2711374704658,428.5521505947,1.008,2
2026-04-18 04:30:00,0.2689130369837,7.82324952558666,20.8325481456743,0.270464706688767,428.469948325183,0.989333333333333,2
2026-04-18 04:45:00,0.256545838752567,7.84582475254666,20.6090695266317,0.264639695121033,429.214962904207,0.983333333333333,2
2026-04-18 05:00:00,0.251258466906466,7.91191955348,20.6168155294627,0.255543858218267,428.97882596821,0.962666666666667,2
2026-04-18 05:15:00,0.2529225908767,7.84982809035666,20.5599648009277,0.264960099775567,429.746554524077,0.963333333333333,2
2026-04-18 05:30:00,0.258183459437366,7.82611587882333,20.5946065751503,0.2567441297811,430.156519354407,0.97,2
2026-04-18 05:45:00,0.244377499931433,7.99671957524001,20.616288781475,0.2553817517864,430.418215459773,0.908666666666667,2
2026-04-18 06:00:00,0.247172106417433,7.91064708643,20.5412049354603,0.2573453131138,429.90394787131,0.980666666666667,2
2026-04-18 06:15:00,0.2548830381403,7.82675776716,20.4715237092437,0.256508168676433,429.825188994044,0.872666666666667,2
2026-04-18 06:30:00,0.24057858675,8.13383868524334,20.6195772881187,0.256922758905867,430.32819443155,0.97,2
2026-04-18 06:45:00,0.243263382220966,8.15277004476667,20.6129914166437,0.258455722458767,430.065427175657,0.822,2
2026-04-18 07:00:00,0.245445915109366,7.91197319801667,20.534352771215,0.263745811333033,429.976400771057,0.847333333333333,2
2026-04-18 07:15:00,0.2410492200674,8.18256201227668,20.6331393042093,0.254741917785433,430.956496861,0.906,2
2026-04-18 07:30:00,0.245075576505466,8.14307662217001,20.5857611206177,0.265154754897167,431.303313870143,0.943333333333333,2
2026-04-18 07:45:00,0.245027857669,8.15562965883001,20.5858242906327,0.269189493581933,430.399644151147,0.913333333333333,2
2026-04-18 08:00:00,0.253160742509266,7.78992707364666,19.2602302484066,0.2456844914692,430.849470953123,1.06533333333333,2
2026-04-18 08:15:00,0.252800647590866,7.79867575734333,19.4854529649123,0.222360527125176,431.698673991044,1.028,2
2026-04-18 08:30:00,0.2189410091733,7.81873574916666,20.5352957744423,0.2473721654722,436.100960790724,1.028,2
2026-04-18 08:45:00,0.194644283752066,7.83515898911666,20.533785967208,0.252716699689833,437.097802304531,1.05733333333333,2
2026-04-18 09:00:00,0.184358520585066,7.85328408541333,20.5074401727173,0.2519282694681,436.98851314925,1.01,2
2026-04-18 09:15:00,0.194596903884266,7.83247882346666,20.499190245235,0.251927364353867,436.901354622934,1.02733333333333,2
2026-04-18 09:30:00,0.197545976622466,7.83017902679666,20.5196643977757,0.250727356571667,437.11089257196,1.13666666666667,2
2026-04-18 09:45:00,0.2002441911819,7.82205464864666,20.6623460977373,0.256306475461733,437.20846269832,1.20266666666667,2
2026-04-18 10:00:00,0.167861113794267,8.38285355956001,21.1615266895897,0.2753610961222,440.202521163547,1.42333333333333,2
2026-04-18 10:15:00,0.1643748807432,8.70266875505001,21.4711805417783,0.304110102375,436.540758774373,1.47533333333333,2
2026-04-18 10:30:00,0.196849369233433,9.37045614707334,22.746956132592,0.2876371599209,437.13858787612,1.49,2
2026-04-18 10:45:00,0.2463023999322,9.29260107643666,23.050935316515,0.292108503251733,436.50474348714,1.59466666666667,2
2026-04-18 11:00:00,0.741039036619477,25.1006998650773,23.9680663571676,0.293267530365233,440.21342050744,1.60333333333333,2
2026-04-18 11:15:00,0.79206351010659,28.5969097582228,23.762775060243,0.2929696936838,442.57798362913,1.61333333333333,2
2026-04-18 11:30:00,0.825095671633494,30.2963300912334,23.7338845730193,0.2935642259038,443.085577716043,1.52933333333333,2
2026-04-18 11:45:00,0.873836993872454,31.3259215122693,23.8453810093647,0.2914130230112,443.6471929602,1.73,2
2026-04-18 12:00:00,0.915474795938099,32.4855073644216,23.7513103475663,0.2907038392223,443.946360953743,1.57,2
2026-04-18 12:15:00,1.0740217967118,37.8134214218659,23.3523326576343,0.2873520120073,442.869194815087,1.958,2
2026-04-18 12:30:00,1.33052525668163,48.1108098745529,23.3203869179117,0.2778443451164,441.329490016167,2.406,2
2026-04-18 12:45:00,1.44279036203309,51.5111117867137,23.1739060084853,0.2745788324499,441.769980818544,2.44133333333333,2
2026-04-18 13:00:00,1.54050456219717,52.9151861254507,22.7216052503567,0.270983693129467,456.84026828491,2.36533333333333,2
2026-04-18 13:15:00,1.62213251528163,54.5288118652739,22.6844786451903,0.278603707807733,463.266265603003,2.56,2
2026-04-18 13:30:00,1.68051566323862,54.4078656775181,22.5965711494537,0.277802882000633,466.958559119043,2.59466666666667,2
2026-04-18 13:45:00,1.52857974147715,47.8869921241806,23.1763446596183,0.2809606220205,444.211360900494,2.18866666666667,2
2026-04-18 14:00:00,1.49124843707511,43.8417764091194,23.6182762560173,0.275436300009167,442.326805781273,2.034,2
2026-04-18 14:15:00,1.47753089358814,42.2533340227011,23.7582774210303,0.2801141826698,443.431316506883,1.85533333333333,2
2026-04-18 14:30:00,1.49269546470664,42.9585856729947,23.3364823665573,0.281965370894834,444.354719006404,1.85466666666667,2
2026-04-18 14:45:00,1.55262032132565,44.990976290512,23.140965168516,0.2848055740161,446.076896300197,1.78666666666667,2
2026-04-18 15:00:00,1.56154981671105,45.7891348442571,23.3369668819707,0.282336294456267,444.68982923498,1.64933333333333,2
2026-04-18 15:15:00,1.60510548169679,46.4909816456766,23.594227313278,0.283199671791033,449.223866446027,1.57866666666667,2
2026-04-18 15:30:00,1.62555616528887,45.9231150289064,23.5790861634527,0.284652629339434,450.362666506097,1.61333333333333,2
2026-04-18 15:45:00,1.6467079683919,45.9954121584801,23.5897438409367,0.284059596001667,452.922885985663,1.624,2
2026-04-18 16:00:00,1.69287447818053,46.8405512877163,23.2407200995117,0.2835735859956,452.316263970047,1.832,2
2026-04-18 16:15:00,1.75398396729214,49.0623268360744,23.2782085657407,0.283214472659733,452.110347663487,1.52266666666667,2
2026-04-18 16:30:00,1.78840518831573,51.8046952188916,23.3572530461397,0.2812809013323,450.88814902145,1.52533333333333,2
2026-04-18 16:45:00,1.85962303533892,54.6707747622788,23.2878475864733,0.280615069994467,449.51157082669,1.672,2
2026-04-18 17:00:00,1.89001436875808,55.3077196094735,23.2969536967313,0.2832437713237,448.967922362574,1.50266666666667,2
2026-04-18 17:15:00,1.93452747966997,55.4502373917109,23.316367329755,0.281525442665433,448.886080324701,1.55,2
2026-04-18 17:30:00,1.89815868383204,54.2351562536804,23.2617438871647,0.2812339262223,448.79246749344,1.50533333333333,2
2026-04-18 17:45:00,1.69423256522218,52.9527125244441,22.6503153325877,0.275498136899067,448.882034887913,2.116,2
2026-04-18 18:00:00,1.41277621042745,52.0498428265851,22.4761671878513,0.285422081562167,455.91235076151,3.55,2
2026-04-18 18:15:00,1.38598025218235,52.7829053173883,22.4633605251217,0.277832713113666,460.405580771157,3.39,2
2026-04-18 18:30:00,1.38193587827454,50.3391908464259,22.5159859323953,0.272607068222633,460.286723925514,2.87533333333333,2
2026-04-18 18:45:00,1.38128298052221,48.2809458118532,22.5668354809003,0.271372209214333,463.52908598575,2.83666666666667,2
2026-04-18 19:00:00,1.3933989025849,47.8410069234508,22.5192409728767,0.270090506768833,457.41770223182,2.48133333333333,2
2026-04-18 19:15:00,1.32567106655415,45.4310720152607,22.387341540165,0.266170005777366,459.524321679507,2.27066666666667,2
2026-04-18 19:30:00,1.26366790476621,42.420634042677,22.6724213196236,0.257052218882333,459.961703231107,1.89866666666667,2
2026-04-18 19:45:00,1.24464323052632,40.3001166106567,22.757989595624,0.255068894214967,459.54197959814,1.76266666666667,2
2026-04-18 20:00:00,1.19186346674849,38.7256333503458,22.802340323375,0.252480121335633,459.719365622224,1.57866666666667,2
2026-04-18 20:15:00,1.22050933758077,37.418213385595,22.9390205129103,0.255465915222133,459.140246164577,1.424,2
2026-04-18 20:30:00,1.26064720880724,36.6662946595502,24.2451220853333,0.263365791228166,461.56740537922,1.47923076923077,2
2026-04-18 20:45:00,,,,,,1.492,2
2026-04-18 21:00:00,,,,,,1.46,2
2026-04-18 21:15:00,,,,,,1.44866666666667,2
2026-04-18 21:30:00,0.353347959393867,35.6784754030651,24.0713651353336,0.260304150776833,457.620221132327,1.66933333333333,2
2026-04-18 21:45:00,0.3803109784898,34.9876134256598,24.3791169399056,0.262459210128833,462.602969523923,1.784,2
2026-04-18 22:00:00,0.383418793011133,34.5995461308641,24.3507924357909,0.2663459172355,462.32529727492,1.63666666666667,2
2026-04-18 22:15:00,0.388841209641366,34.3528293115693,24.3019534213456,0.267017945234533,461.724356099697,1.794,2
2026-04-18 22:30:00,0.388718258896033,35.0103614747643,24.3019534213456,0.2655500638992,461.905111675253,1.608,2
2026-04-18 22:45:00,0.384119506268299,35.2881307144534,24.3247821406946,0.265868120129633,462.224186192307,1.66066666666667,2
2026-04-18 23:00:00,0.384040368517633,34.4531322008769,24.3507924357909,0.267540773901766,461.937811618377,1.66933333333333,2
2026-04-18 23:15:00,0.356543979740333,34.5830135182539,24.3149862720963,0.267944429225033,461.539085988323,1.664,2
2026-04-18 23:30:00,0.321650725256333,33.5995267336523,24.2694904184026,0.268297243001533,461.535307461107,1.62466666666667,2
2026-04-18 23:45:00,0.3234004243649,32.9628570102042,24.1232571105183,0.266933462337567,460.421598393663,1.68666666666667,2
2026-04-19 00:00:00,0.3165459044294,29.5077883603765,23.9401214131143,0.2738039503458,460.337793039147,1.64866666666667,2
2026-04-19 00:15:00,0.2776145441183,27.1443548817663,23.4733920588986,0.2816328192348,450.92275738143,1.628,2
2026-04-19 00:30:00,0.246833194653533,26.2173117170696,23.260102796463,0.283657345461667,447.856953588817,1.70333333333333,2
2026-04-19 00:45:00,0.246566825094833,24.8854469017519,23.2472194403123,0.2839650312433,444.633197921637,1.71333333333333,2
2026-04-19 01:00:00,0.240629741239967,10.47116556061,22.765436423786,0.283948480356967,444.909494146564,1.79,2
2026-04-19 01:15:00,0.2451686860316,10.40201626521,22.744982843482,0.284185646799167,443.08505532712,1.63133333333333,2
2026-04-19 01:30:00,0.246950675841833,9.97938980067667,22.552300298445,0.284918336343367,440.45297896303,1.654,2
2026-04-19 01:45:00,0.250949213096166,9.90658995243667,22.5207629755376,0.2833580461319,438.910060317534,1.8,2
2026-04-19 02:00:00,0.280156212514066,9.90874462387667,22.5437176589393,0.277535422794867,436.524482924794,1.776,2
2026-04-19 02:15:00,0.286905981174333,9.84341703122667,22.518558194151,0.2768307559085,436.661974002807,1.642,2
2026-04-19 02:30:00,0.287169479106733,9.83629949632667,22.5675212231333,0.276106912791433,433.024067540864,1.83,2
2026-04-19 02:45:00,0.287224097505733,9.83629949632667,22.5614355654393,0.2759865103441,432.773640476624,2.04133333333333,2
2026-04-19 03:00:00,0.2872686712452,9.83629949632667,22.5553482489626,0.275057230680833,432.556242536937,1.73666666666667,2
2026-04-19 03:15:00,0.287268697925933,9.83629949632667,22.5310473781393,0.2768441309048,432.425014178154,1.86866666666667,2
2026-04-19 03:30:00,0.263417038558908,9.83887723012667,22.5170415978653,0.279732889797166,432.479663557871,1.87266666666667,2
2026-04-19 03:45:00,0.241551517235338,9.84255509812667,22.5054439610136,0.280094415790733,432.247970420057,1.81733333333333,2
2026-04-19 04:00:00,0.2945294514833,9.69297486231667,22.4878432630176,0.280559230898566,432.254929417677,1.89533333333333,2
2026-04-19 04:15:00,0.2816475755754,9.65610799951667,22.4530282582646,0.279998124898733,432.11909671528,1.87666666666667,2
2026-04-19 04:30:00,0.286263760309767,9.58516911305334,22.380675998936,0.279967774454266,432.03191518178,1.92466666666667,2
2026-04-19 04:45:00,0.246591382428733,9.42510573465667,22.324451345636,0.2803117944551,431.66097421767,1.83666666666667,2
2026-04-19 05:00:00,0.2874117366509,9.57960545946,22.5561406459956,0.277374528679,431.351100337071,1.768,2
2026-04-19 05:15:00,0.247803386305633,9.40827665667001,22.4777503887363,0.273342787813467,432.177384480071,1.64733333333333,2
2026-04-19 05:30:00,0.247415732854,8.84544762356001,21.588516555976,0.274151740925833,432.944886427964,1.50466666666667,2
2026-04-19 05:45:00,0.248933846624933,8.68439778074334,21.4432708673833,0.2757096489312,431.315366896313,1.37933333333333,2
2026-04-19 06:00:00,0.248707514470833,8.60835140744334,21.3142598010673,0.2748018062672,431.502541891797,1.50266666666667,2
2026-04-19 06:15:00,0.249177705261967,8.60334011513667,21.1733093396033,0.274327359376666,429.732322613047,1.40933333333333,2
2026-04-19 06:30:00,0.249367408018133,8.58162601472667,21.1703115453913,0.275412290706533,428.86118512239,1.34,2
2026-04-19 06:45:00,0.252447399901233,8.54703005618334,21.250983058702,0.2758977209356,426.949248183327,1.312,2
2026-04-19 07:00:00,0.2529974750767,8.32940718326668,20.9205957555553,0.2745613496093,431.04798152872,1.32666666666667,2
2026-04-19 07:15:00,0.254771354222133,8.34098035129334,20.9755504052807,0.270558452278,430.20859927441,1.21933333333333,2
2026-04-19 07:30:00,0.2559814033776,8.27915653730668,20.991347522348,0.270033540493266,430.882291326827,1.28733333333333,2
2026-04-19 07:45:00,0.2551787440328,8.29913021035668,21.004988783243,0.270773581160133,430.548146648344,1.23466666666667,2
2026-04-19 08:00:00,0.250000635245633,8.36720783381001,21.011828327069,0.273447003709566,429.508372502587,1.28333333333333,2
2026-04-19 08:15:00,0.169052181279567,8.33937106896334,21.0856298228773,0.281968989473367,436.808496367937,1.27933333333333,2
2026-04-19 08:30:00,0.1645087174449,8.20382313628334,20.9071824305177,0.2828345614712,439.008964423304,1.218,2
2026-04-19 08:45:00,0.162685300407467,8.20576837357334,20.8867800668723,0.2790858565845,438.285372243514,1.208,2
2026-04-19 09:00:00,0.189152634830033,8.01702581574,20.8905154157653,0.275706679459767,433.170011338017,1.21666666666667,2
2026-04-19 09:15:00,0.226611139802333,8.06166484526667,20.8773897080427,0.265557971254966,431.668536812674,1.27733333333333,2
2026-04-19 09:30:00,0.191969332429333,7.92129030230667,20.7914166916637,0.274824097486833,432.4258303644,1.16733333333333,2
2026-04-19 09:45:00,0.181016077003733,8.27643651016334,21.0920306130447,0.279220138812867,435.528416609,1.24866666666667,2
2026-04-19 10:00:00,0.166529807750767,8.39550375861001,20.9978244621207,0.280404681031467,441.278490509117,1.434,2
2026-04-19 10:15:00,0.161540034266934,8.70792842891001,22.5185702891503,0.289838267697448,445.82145994428,1.66266666666667,2
2026-04-19 10:30:00,0.2563562403263,9.08171081691333,23.9720721168606,0.2871998339627,440.025366571977,2.026,2
2026-04-19 10:45:00,0.737607405040728,9.7528882426612,23.3964664931083,0.286096834611267,455.968015808447,2.32866666666667,2
2026-04-19 11:00:00,0.773215131144448,9.63484796883333,23.7893013052229,0.2820141234823,454.235765926664,2.52466666666667,2
2026-04-19 11:15:00,0.303426076574,14.9550131351558,25.947568818401,0.307065322393167,463.146261710173,2.73333333333333,2
2026-04-19 11:30:00,0.320465251247066,15.4349025199468,26.4043521937409,0.314986987300667,457.752576863736,3.416,2
2026-04-19 11:45:00,0.762120006882558,15.8942915216393,25.5620891706436,0.288788229089734,448.700288098923,3.378,2
2026-04-19 12:00:00,0.766277251948115,16.9855565012433,22.6890921660383,0.286232763062267,439.81728571398,3.43,2
2026-04-19 12:15:00,0.198635821614067,4.32348873855647,17.44369623703,0.3382971810858,429.032300278891,3.52933333333333,2
2026-04-19 12:30:00,0.1945977608594,4.39867600638414,17.3077407480653,0.3429782259928,429.587272975527,3.26866666666667,2
2026-04-19 12:45:00,0.2029717560515,4.81559076277014,17.7519604034233,0.334269783986,430.658435667437,3.192,2
2026-04-19 13:00:00,0.367518233979334,10.532718009487,21.348736997866,0.325099489755567,434.421424295087,2.814,2
2026-04-19 13:15:00,0.350618646108467,10.221813565326,21.089877869628,0.324759008863034,432.733943925624,2.72866666666667,2
2026-04-19 13:30:00,0.3433740417006,9.16246210006934,20.121480649501,0.3209700890729,431.912363851301,2.53,2
2026-04-19 13:45:00,0.3123304131024,7.65636595890401,19.5673851161043,0.323565567074967,427.725411919624,2.46266666666667,2
2026-04-19 14:00:00,0.190995866089633,3.943443124603,17.238159823049,0.327985327064,427.873973751494,2.566,2
2026-04-19 14:15:00,0.1950050075172,3.79429759844537,17.2342283643893,0.3381379026517,426.249314280577,2.40933333333333,2
2026-04-19 14:30:00,0.224388841923767,3.9308054270304,18.000281148931,0.327228905294667,431.730715956307,2.27133333333333,2
2026-04-19 14:45:00,1.12192594257898,9.22909408172133,21.2728632689593,0.322199337544367,431.26693155765,2.08866666666667,2
2026-04-19 15:00:00,0.3992088754942,8.53862825097533,20.6129597404207,0.322807103732201,433.840665837804,2.344,2
2026-04-19 15:15:00,1.19414107861854,43.8309525942073,22.022960224976,0.321650223973,441.03347049298,2.21066666666667,2
2026-04-19 15:30:00,1.21716724419577,7.98309572695333,21.0110996652803,0.3258652417676,430.948898993684,2.12933333333333,2
2026-04-19 15:45:00,1.25280994266878,9.78331556332299,21.4376103652073,0.325435990874,429.04817961658,2.27533333333333,2
2026-04-19 16:00:00,1.25912082738851,8.74931253069966,21.771251682606,0.3274919490847,428.106655669157,2.244,2
2026-04-19 16:15:00,1.28234342649003,49.9994206308166,23.3043326403413,0.304027617902833,437.393156008907,2.17733333333333,2
2026-04-19 16:30:00,1.29575685072001,51.3530236510256,24.1103775771163,0.299840543450367,437.272190746344,2.23466666666667,2
2026-04-19 16:45:00,1.2826506775026,49.459553289647,23.0449447400283,0.304089871676967,435.212704117224,2.42933333333333,2
2026-04-19 17:00:00,1.26313119052233,47.0173422154035,24.1943213170983,0.2964426776737,437.360663246567,2.34733333333333,2
2026-04-19 17:15:00,1.22510193631505,44.7096075484073,24.5502630948973,0.2938942290097,437.654218099917,2.25466666666667,2
2026-04-19 17:30:00,1.19530563008693,42.7292082088912,23.1057066988,0.311322063066233,432.880864795297,2.20133333333333,2
2026-04-19 17:45:00,0.177853621902033,4.41704578737796,17.4308699957687,0.332362097064767,423.794818751367,2.86066666666667,2
2026-04-19 18:00:00,0.2361673358742,5.06393169779433,18.7244561562337,0.340999938688234,447.973475668887,3.36133333333333,2
2026-04-19 18:15:00,0.1827210263646,5.6454082904263,23.398303902556,0.330132829594162,445.172367517467,3.76866666666667,2
2026-04-19 18:30:00,0.2403288938836,5.29337356226917,17.9821373962883,0.3261353104598,453.970785867177,4.10733333333333,2
2026-04-19 18:45:00,0.215070619734833,5.4677739430535,22.97687661623,0.328144035543262,448.977047529467,4.30333333333333,2
2026-04-19 19:00:00,0.187449786149067,5.99469683899429,23.1937114992677,0.336147398689562,441.824985872474,4.058,2
2026-04-19 19:15:00,0.189110725425,4.81587368556377,21.1815313100174,0.337121055807862,442.425625542006,3.52133333333333,2
2026-04-19 19:30:00,0.198936157230133,4.9054430021506,20.686577824748,0.332933902694029,443.213594797683,3.32733333333333,2
2026-04-19 19:45:00,0.2238722260074,4.9236230280173,20.8551362418927,0.335800347584129,445.645712198066,3.16866666666667,2
2026-04-19 20:00:00,0.249729759606033,4.8770067822093,21.317550690953,0.335444258018929,451.324005987256,3.07733333333333,2
2026-04-19 20:15:00,0.2621153499668,4.63587398010283,19.5127099572007,0.337508217557434,463.875290591554,2.93466666666667,2
