date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-05 12:15:00,0.251484350635354,9.39889975736734,15.2037506297811,0.266072215222223,421.66909616,2.23279853786375,1
2026-04-05 12:30:00,0.206190664592678,9.16524745598067,15.7179729841615,0.268525153444445,421.250281188889,2.20978001507831,1
2026-04-05 12:45:00,0.179205388828167,9.25363010154343,15.7074258564747,0.270944354305556,421.012846128889,2.20400118841789,1
2026-04-05 13:00:00,0.15700915098999,9.0699386437401,14.1412370793085,0.270324278055556,420.780612146666,2.20993057513599,1
2026-04-05 13:15:00,0.207718288643017,8.92818116985019,14.1371545352905,0.269097480972223,421.597239924444,2.21904960381313,1
2026-04-05 13:30:00,0.208979973074066,8.74535846076667,13.7430229952628,0.265921116111111,425.383157022222,2.21689639209874,1
2026-04-05 13:45:00,0.208761065659367,8.63761542187986,13.8481475220171,0.264398535222222,426.389991851111,2.21922152092068,1
2026-04-05 14:00:00,0.208478814001216,8.59848049690932,13.6059093318704,0.266607418111111,430.493642615556,2.23409913443395,1
2026-04-05 14:15:00,0.194715752741256,8.54769876465932,13.6515020586386,0.272641961666667,432.755490095555,2.24324090856457,1
2026-04-05 14:30:00,0.206418586943645,8.52055200546667,13.7871941599393,0.303966155333333,435.563661046667,2.25470085601822,1
2026-04-05 14:45:00,0.215674361562984,8.43699471693691,13.6404713130281,0.317919363111111,448.585469024445,2.28041380803468,1
2026-04-05 15:00:00,0.222267722555155,8.50424480949468,13.9804535534502,0.316923343666666,452.402925824445,2.28602420668657,1
2026-04-05 15:15:00,0.218376442091032,8.34944226413227,13.1892048574309,0.320995318666666,453.373305477778,2.30231932668556,1
2026-04-05 15:30:00,0.212802354496557,5.54982939022674,13.343480652562,0.323276222666666,448.64152012,2.28514998741754,1
2026-04-05 15:45:00,0.213568309017611,8.40245852855124,13.631888107157,0.310730190805555,449.335568235556,2.26059487818354,1
2026-04-05 16:00:00,0.215288379478011,6.82457164588536,13.0723023789701,0.320587665444444,452.401838408889,2.25938808771326,1
2026-04-05 16:15:00,0.206256195486077,5.42371533631436,12.9629347383834,0.282781995111111,453.196401777778,2.26641015731767,1
2026-04-05 16:30:00,0.221578734007003,8.27684742297893,13.0074034795686,0.282464139222222,453.98379068,2.23804856070472,1
2026-04-05 16:45:00,0.208183544883512,7.97979680582967,13.0891053616131,0.283672519,461.68447004,2.2660547829172,1
2026-04-05 17:00:00,0.224758983156723,8.26440031401112,13.6306620805092,0.308744451083334,473.990830573333,2.26147983455215,1
2026-04-05 17:15:00,0.20319297990169,8.31438028535598,13.6255887182499,0.311431464972222,478.74153922,2.25971638548324,1
2026-04-05 17:30:00,0.171766530846391,8.71378781067068,14.2474481431966,0.311081684861111,474.934620775555,2.27373938985622,1
2026-04-05 17:45:00,0.168738984516422,9.20761948180371,13.8489734759849,0.311393081416667,472.200315,2.2571747817896,1
2026-04-05 18:00:00,0.168736540900549,9.45603626795429,14.75457607218,0.315012176111111,467.006915233333,2.28203007701315,1
2026-04-05 18:15:00,0.178821935875438,9.44850904298632,14.8611999743092,0.314241951666667,468.152997151111,2.25071787358271,1
2026-04-05 18:30:00,0.239525973390081,9.71636368859299,14.9973885976959,0.311381467,453.295583213332,2.26533413424323,1
2026-04-05 18:45:00,0.235505048149833,10.0096403397398,15.0882543459873,0.310945029,452.670677888888,2.2754436980428,1
2026-04-05 19:00:00,0.225254978528173,10.2171267617996,15.0622029236362,0.311957044111111,444.674967986666,2.19613183376665,1
2026-04-05 19:15:00,0.222316134463543,10.2740784372689,15.1010914241353,0.308542072972222,435.375505662221,2.28578993124459,1
2026-04-05 19:30:00,0.22447364292505,12.9119833899663,15.0801318328435,0.310007869222222,433.635408079999,2.2916036355204,1
2026-04-05 19:45:00,0.229120330560262,13.6799007172493,15.1209847979415,0.313794607416667,430.037121997777,2.27173047714565,1
2026-04-05 20:00:00,0.229579420543724,13.6829913226874,15.1911419046267,0.311804722083333,429.095976677777,2.28342355159009,1
2026-04-05 20:15:00,0.223383217308133,13.0857512007574,15.2341555004163,0.312283261861111,431.037542877777,2.26353709213085,1
2026-04-05 20:30:00,0.229078586013068,13.4268501710006,15.4418326941622,0.310971710305556,433.885140315554,2.27887727578312,1
2026-04-05 20:45:00,0.222907007320737,14.0893368672566,15.1021574638111,0.313324645,434.216878386666,2.2922803296577,1
2026-04-05 21:00:00,0.222345262883223,14.3848819290613,15.1829032393781,0.314074229861111,434.081526079999,2.32958256646794,1
2026-04-05 21:15:00,0.222636039543247,14.1367836458946,15.1410615231499,0.313221144305556,433.568773439999,2.29582592090015,1
2026-04-05 21:30:00,0.227529207643995,14.0566086222803,15.0786814239751,0.311849521638889,433.082234424444,2.32363680608103,1
2026-04-05 21:45:00,0.218606034354183,13.9204096390703,15.3668290101396,0.308784165194444,432.294422702221,2.33808680013966,1
2026-04-05 22:00:00,0.205501628907788,14.3284770733003,15.2116104591077,0.312012984305556,432.497412742221,2.31578142352763,1
2026-04-05 22:15:00,0.205000939187333,14.6549104740952,15.1125727322211,0.312422645638889,432.577676713333,2.33306434754544,1
2026-04-05 22:30:00,0.217571050174162,13.4736441805786,15.0850658658255,0.312107640083333,432.333488226666,2.34034366271643,1
2026-04-05 22:45:00,0.19922923094073,14.8131120310855,15.166781567347,0.313982679416667,431.733364084443,2.35837419206788,1
2026-04-05 23:00:00,0.205475937393458,13.6927865767855,15.0529021770136,0.312306912777778,429.449209504443,2.33108474223867,1
2026-04-05 23:15:00,0.202188840869597,14.2331856452765,15.0603503191396,0.315427299638889,429.319603348888,2.41171772816268,1
2026-04-05 23:30:00,0.188077855857513,14.9186362649275,15.0750966640966,0.314504557444444,428.955931304443,2.42864299177504,1
2026-04-05 23:45:00,0.193369809168657,14.4160905690274,15.0418369843105,0.315527376527778,425.158770839999,2.4175259934855,1
2026-04-06 00:00:00,0.190429107145755,14.234717054849,15.0429439836616,0.315251110555555,424.888530868888,2.37474017942952,1
2026-04-06 00:15:00,0.185326217519454,15.3082913206018,15.0587663585283,0.312153504333333,425.018171355554,2.41255792344972,1
2026-04-06 00:30:00,0.178714517494621,15.3905093143169,15.0917413235816,0.313698978111111,426.736976244443,2.40146061445064,1
2026-04-06 00:45:00,0.18049210620871,14.6919273734516,15.0145114712705,0.313208382555555,429.202728108888,2.34535099279075,1
2026-04-06 01:00:00,0.161421441932605,15.4026256848468,15.0474724650186,0.313434344305555,430.961004833333,2.42008098928872,1
2026-04-06 01:15:00,0.15805757159016,14.9542084928626,15.0318838743786,0.312893447,432.409691171111,2.42107393407459,1
2026-04-06 01:30:00,0.164234033609664,15.315958285288,15.0154057374068,0.312110235,432.33734604,2.39552797917468,1
2026-04-06 01:45:00,0.161282672228737,14.8957778758173,14.9403234303194,0.312120477888889,432.002973242222,2.3529978245694,1
2026-04-06 02:00:00,0.164016363672391,14.6978700989612,14.8319533172275,0.315259357416667,427.841038988889,2.39734318054187,1
2026-04-06 02:15:00,0.157781470511749,15.2950991318455,14.8669659381446,0.315754493222222,427.443841768889,2.42146510494447,1
2026-04-06 02:30:00,0.164162280865769,14.6234946889074,14.9171842299149,0.314742228083333,428.18807488,2.49236468338375,1
2026-04-06 02:45:00,0.157210534048119,14.9047159370443,14.8329412441208,0.315821097861111,426.850799655556,2.50416091179826,1
2026-04-06 03:00:00,0.156238644754656,15.3168574563837,14.9236346122216,0.313581417194444,428.29193486,2.38779771194244,1
2026-04-06 03:15:00,0.1501948000569,15.2661186084825,14.8508053961297,0.316103652972222,426.909093611111,2.43226043165875,1
2026-04-06 03:30:00,0.150237812181422,15.4267521115937,14.8016084461001,0.314440971666667,426.667213704445,2.45564708459485,1
2026-04-06 03:45:00,0.149852254962288,15.6013237985089,14.8004440395623,0.314554895222222,426.499524226667,2.44774101252882,1
2026-04-06 04:00:00,0.153042616428753,14.8752213316076,14.7529691341253,0.314877670111111,426.085476,2.42058595161952,1
2026-04-06 04:15:00,0.143186769131935,15.7134410790687,14.8300690550083,0.316062299861111,425.744453417778,2.4626164296407,1
2026-04-06 04:30:00,0.141400684450539,15.325718637568,14.7986379619297,0.315761012111111,424.187085333333,2.46369609008822,1
2026-04-06 04:45:00,0.141302046389583,15.6733572831529,14.8351347048334,0.316253505444444,426.131960626667,2.47721903478661,1
2026-04-06 05:00:00,0.141560555267826,15.3246309136546,14.8274126088408,0.316682204777778,425.477600775556,2.41459116670594,1
2026-04-06 05:15:00,0.147075195354398,14.9331652899993,14.7657960919416,0.315666963666667,424.189374637778,2.41055812167187,1
2026-04-06 05:30:00,0.138421408708446,15.1790954343533,14.7605044387268,0.315571439444444,424.090317722222,2.4295032607045,1
2026-04-06 05:45:00,0.138714895663679,15.4952857704163,14.810322692869,0.314710969888889,424.3546703,2.48667546438668,1
2026-04-06 06:00:00,0.144771850964998,15.4741071145016,14.8425676101994,0.316098271444444,424.203617324444,2.41770199591335,1
2026-04-06 06:15:00,0.18291949830286,13.9834377707047,15.0854321476307,0.284361727305556,424.701002528889,2.39792412265592,1
2026-04-06 06:30:00,0.225137836547895,10.0871737815071,14.8778098155175,0.266563049888889,426.111398935556,2.41746501164198,1
2026-04-06 06:45:00,0.213465526962428,14.6256369329623,14.8816835624199,0.266056626222223,424.675601104445,2.41347234387044,1
2026-04-06 07:00:00,0.22549732875757,10.4835915830237,15.5664039836522,0.265913764888889,425.933872862222,2.40060090191731,1
2026-04-06 07:15:00,0.20115492334981,10.1445831143404,15.4547260356369,0.263744954888889,425.404397577778,2.46054407740758,1
2026-04-06 07:30:00,0.192253121785328,13.3647461184035,15.4595054116927,0.264009969750001,424.974009713333,2.49996015807701,1
2026-04-06 07:45:00,0.164018418272764,12.3240130188775,15.3954434745067,0.269416331083334,423.638188146666,2.53906902608948,1
2026-04-06 08:00:00,0.165329477212801,13.8265572539268,15.180462278511,0.272770589527778,423.440160971111,2.68051643760993,1
2026-04-06 08:15:00,0.0149957283187936,12.7004314166281,15.5870665876079,0.309632919111111,422.860885373333,2.72930974798511,1
2026-04-06 08:30:00,-0.0017215852532238,10.0098728166618,15.6089708790886,0.310614112888889,421.887345993333,2.72933481182564,1
2026-04-06 08:45:00,0.168382263783498,12.6002092768782,16.74786661516,0.309012882833333,423.164795335556,2.7291199084061,1
2026-04-06 09:00:00,0.180334214585421,12.4112188102487,17.135570060437,0.319663015277778,420.673321538889,2.7848591406344,1
2026-04-06 09:15:00,0.186928901458836,12.3534177630498,17.819432923643,0.319430426888889,421.233141872222,2.91194908620784,1
2026-04-06 09:30:00,0.181077924927193,12.3866617175751,17.1811153353896,0.322474398611111,420.323582532223,2.94244707152049,1
2026-04-06 09:45:00,0.139781967327651,12.2813172264779,16.5888197907407,0.320987479555556,420.119758194444,2.86717295760337,2
2026-04-06 10:00:00,0.0252583758576252,11.5466321301054,16.4354037614267,0.321219706611111,419.296473273333,2.85983081115673,2
2026-04-06 10:15:00,0.149207028608615,10.9278664994889,16.119102389923,0.328047109111111,418.782270664444,2.96616186697292,2
2026-04-06 10:30:00,0.187922251681217,10.4865371310533,16.8007417635156,0.327690793333333,419.105006957778,2.98127413524739,2
2026-04-06 10:45:00,0.160014155367099,10.0837861888221,15.9147715727689,0.328622314444444,418.31096266,2.93318632374818,2
2026-04-06 11:00:00,0.179095860842995,10.072052065004,15.9377402445867,0.331064411333333,418.243577455555,2.97710456158277,2
2026-04-06 11:15:00,0.210749726429747,10.2572247676767,17.4779601510074,0.329816016666666,418.888166371112,2.9017464799867,2
2026-04-06 11:30:00,0.219867288919604,10.19648931226,18.0520581989081,0.326829380888889,418.895093375556,2.94243226042873,2
2026-04-06 11:45:00,0.219950765299684,14.0850678868998,21.2240231304969,0.310510520888889,427.262295809445,2.80347630577474,2
2026-04-06 12:00:00,0.225978585823561,11.8523333573248,20.86223506636,0.319709664,422.496442005555,2.87810713960904,2
2026-04-06 12:15:00,0.219632714892802,10.9994500536245,20.064358503603,0.319391449333333,419.574653631112,2.84918778001974,2
2026-04-06 12:30:00,0.221320578383747,12.3024787597519,20.6899012741985,0.310188908,423.108666684444,2.78065527276677,2
2026-04-06 12:45:00,0.219334328807007,11.9046448221963,20.6678677392874,0.317410340666666,421.639676514445,2.84952194668422,2
2026-04-06 13:00:00,0.218625159048858,10.4637375935767,20.6118919530237,0.318085476222222,421.253146451112,2.80456186795905,2
2026-04-06 13:15:00,0.190310880770511,9.93319963310358,18.6210790552119,0.327602502222222,417.678998782222,2.90687606952293,2
2026-04-06 13:30:00,0.217905034217887,9.37756278458667,19.8875228217363,0.330384357333333,417.832508177778,2.91046066821273,2
2026-04-06 13:45:00,0.183616150131111,9.08376993906334,16.7344059722948,0.333255209555555,417.639920535555,2.86970530263571,2
2026-04-06 14:00:00,0.186705328716608,9.53807616411334,17.9480325461022,0.334795607111111,417.539124982222,2.94334032985706,2
2026-04-06 14:15:00,0.180189045868583,9.46304974711069,16.0756594629363,0.339252727777778,417.025614993333,2.8981570344924,2
2026-04-06 14:30:00,0.177135279040518,8.47903939674334,15.7705504065422,0.344419037111111,418.557118662222,2.84758202431071,2
2026-04-06 14:45:00,0.17555971750379,8.58682669705426,15.1512518749648,0.344023369777777,416.910722402223,2.88412559937794,2
2026-04-06 15:00:00,0.178072475894003,4.99186928507991,12.9382170849996,0.361619567777778,418.128672333333,2.88116092782704,2
2026-04-06 15:15:00,0.176425117361669,7.44964467275511,12.7722849550399,0.359221564666666,418.139728095556,2.79491656366761,2
2026-04-06 15:30:00,0.178736983825876,8.24808476309217,14.2781835755908,0.356213415111111,417.892928222222,2.94995831881701,2
2026-04-06 15:45:00,0.173455250133145,6.27912138493787,14.6419646015301,0.355176543555555,417.488607991111,2.88533395010081,2
2026-04-06 16:00:00,0.174227465949031,7.70052815706156,13.2436159415059,0.354451171111111,417.375668855556,2.90248318797176,1
2026-04-06 16:15:00,0.174337239847868,5.06738906054809,12.6203760356431,0.360727462222222,417.267140217778,2.93112598774366,1
2026-04-06 16:30:00,0.17520627449379,5.09373597316643,12.1632703871888,0.367859654666667,416.617627166667,2.89673580350083,1
2026-04-06 16:45:00,0.174943825427999,4.9239912439837,12.5390262712666,0.361019927333333,416.672943964444,2.902354493371,1
2026-04-06 17:00:00,0.175222835512237,5.01125902365378,12.5440271457533,0.360332504666667,415.76377672,2.86283297070582,1
2026-04-06 17:15:00,0.178109923420929,4.79049697485798,12.3589210035426,0.369565252666667,415.905963902222,2.85561018698345,1
2026-04-06 17:30:00,0.174865215209303,4.96910840367814,12.4182390837617,0.367754516888889,416.236173804444,2.83038940495725,1
2026-04-06 17:45:00,0.178363501944081,5.08820215360509,12.2309450929991,0.361205256444445,415.849362915555,2.76095056818866,1
2026-04-06 18:00:00,0.174426130062725,4.79261870340936,12.3959742870304,0.359874630444444,416.953134906667,2.78224169059599,1
2026-04-06 18:15:00,0.17607436499288,7.54406161507684,12.274419177441,0.363274138444444,417.084260066667,2.79237801476954,1
2026-04-06 18:30:00,0.17575151641712,8.36270965524512,12.4890985205145,0.350388413333333,415.954070922222,2.77640336492155,1
2026-04-06 18:45:00,0.186474708455411,8.97520048310226,12.9527801411941,0.349529788333333,411.176554302712,2.80548633409545,1
2026-04-06 19:00:00,0.18703984630233,9.82809376951397,13.0891416432438,0.349825742333333,411.023787560899,2.75884274853909,1
2026-04-06 19:15:00,0.186648004168159,10.0383183853523,13.1366755589911,0.351364102333333,416.217729231111,2.77866057065085,1
2026-04-06 19:30:00,0.188713091257202,10.3580515269311,13.2642094119851,0.347386910111111,416.338728946667,2.6263647974863,1
2026-04-06 19:45:00,0.189438012585506,11.2898871045344,12.7239862469271,0.355837561222222,416.745342473333,2.67891456971785,1
2026-04-06 20:00:00,0.189972538889885,10.4655487439344,13.0368646313707,0.351907818777778,416.635420602222,2.62806572230285,1
2026-04-06 20:15:00,0.191139455537818,11.176382490593,13.1678805646879,0.346872897444444,417.259411891111,2.69357959853426,1
2026-04-06 20:30:00,0.191102191822507,11.4087171972975,12.9173925165272,0.351912724111111,417.530948213333,2.67075326657869,1
2026-04-06 20:45:00,0.19164977333001,11.8702798716703,12.6828838128219,0.352941248111111,417.64564336,2.57112469478859,1
2026-04-06 21:00:00,0.197664206494387,11.7713813393245,12.7176284138293,0.348945675,418.210242344444,2.58834528459399,1
2026-04-06 21:15:00,0.199244054157917,11.5921166064237,12.6388377598101,0.350645920333333,418.35178044,2.50815605912245,1
2026-04-06 21:30:00,0.199648413884698,12.4246443606788,12.7710519145375,0.348577970111111,418.371762686666,2.4878509032413,1
2026-04-06 21:45:00,0.199150100792221,12.162134855151,12.7751329037108,0.347287858555555,418.375761037778,2.50235437996421,1
2026-04-06 22:00:00,0.198993509142417,12.4923017861538,12.7420977098486,0.349422977222222,418.198918833333,2.59559714367428,1
2026-04-06 22:15:00,0.197829522371979,12.8995555588919,12.7723883887286,0.346375600777778,418.170422186666,2.52919139104537,1
2026-04-06 22:30:00,0.199560249018296,12.3932534817314,12.8663636967908,0.345379331222222,418.214016808889,2.40700182123494,1
2026-04-06 22:45:00,0.198893582534396,11.9246334829663,13.0281809308709,0.342366543444444,418.054016082222,2.45459463474126,1
2026-04-06 23:00:00,0.197901447618539,12.6319797128274,12.7627835353819,0.345118326777778,418.587646226666,2.44954804711469,1
2026-04-06 23:15:00,0.197553397964753,12.7172670573636,12.8804970485953,0.342850382083333,419.007152331111,2.49046748204876,1
2026-04-06 23:30:00,0.194819901743657,12.4048502993449,12.853826203213,0.340835523611111,418.974263431111,2.53360803748036,1
2026-04-06 23:45:00,0.182226662097188,12.766280507543,12.7778884828723,0.340183026555556,419.002941151111,2.47521384420368,1
2026-04-07 00:00:00,0.177612289994473,12.4348824490966,12.7638063990886,0.337649843888889,419.230086124444,2.43960485076055,1
2026-04-07 00:15:00,0.179477758406044,12.5513912564388,12.7528072539464,0.336614095222222,419.328761384444,2.38660342028193,1
2026-04-07 00:30:00,0.179744314443425,13.2312191876596,12.9500448932072,0.334353127611111,419.456326228889,2.39635820087792,1
2026-04-07 00:45:00,0.158280541857852,13.0185725736941,12.8929955011819,0.337053499277778,419.287709333333,2.38006613077621,1
2026-04-07 01:00:00,0.169488395029069,12.5508440159726,12.7650884758234,0.328120339333334,419.315752277777,2.46290939109366,1
2026-04-07 01:15:00,0.164912179299316,13.0194914502121,12.8578733329197,0.309245620388889,419.417191477778,2.39076159492435,1
2026-04-07 01:30:00,0.178607132973881,13.0635164726154,12.9587880189701,0.307833563444445,419.392768968889,2.42433674140678,1
2026-04-07 01:45:00,0.194303690774028,12.9602735264238,12.7899335435197,0.308475284222223,419.414027793333,2.40627219186031,1
2026-04-07 02:00:00,0.187558611609701,13.4681430171853,12.8083029711153,0.303885236333334,419.413489364444,2.36430801939848,1
2026-04-07 02:15:00,0.188190803841939,13.9233447846823,12.9508522663227,0.3035483025,419.519707288889,2.36212254595429,1
2026-04-07 02:30:00,0.184826345851029,12.8547173260134,12.9054299627967,0.294603063138889,419.530883484444,2.36687270805524,1
2026-04-07 02:45:00,0.186261568146388,13.3378443633483,12.9091866877242,0.293725630611111,419.5124049,2.34090052674412,1
2026-04-07 03:00:00,0.182901689271205,13.3697272071526,12.9080770890604,0.293140504222222,419.553482353333,2.2932239748952,1
2026-04-07 03:15:00,0.175707047802397,13.4796317099648,13.1082174251553,0.292839715916667,419.712419248889,2.31434523643336,1
2026-04-07 03:30:00,0.182843128868964,13.5143909017192,13.0745107665508,0.29502229225,419.79436812,2.28291363796936,1
2026-04-07 03:45:00,0.187068387463835,13.2339095883233,12.9687054054545,0.290413266361111,419.659507944444,2.33258444189256,1
2026-04-07 04:00:00,0.189080396657723,13.6367445661133,12.9628670244575,0.290087954805556,419.743885695555,2.33447819877444,1
2026-04-07 04:15:00,0.199357884683855,13.356040321182,13.0098691970175,0.2908965555,419.767657875555,2.32228300861074,1
2026-04-07 04:30:00,0.199575782590701,13.0226809601462,13.1554915124367,0.290216509583333,419.759609686667,2.28630716086091,1
2026-04-07 04:45:00,0.199046199675891,13.1112809475402,13.0551151748056,0.289587682305556,419.755279033333,2.27049923788011,1
2026-04-07 05:00:00,0.199023983368095,13.6116832082186,13.0280805624664,0.289355681222222,419.762142797778,2.27092969797511,1
2026-04-07 05:15:00,0.19907230007082,14.3930165004955,13.1357834901582,0.290041197777778,419.747570331111,2.31499963866282,1
2026-04-07 05:30:00,0.199225731403583,13.2777053317591,13.084844573173,0.289170457333333,419.728930326667,2.27115393631422,1
2026-04-07 05:45:00,0.198907050479726,13.5812202780485,13.2976090693998,0.287044407777778,419.798979415556,2.26867267521837,1
2026-04-07 06:00:00,0.172290343411074,14.1254145210047,14.3719120291696,0.294945576222222,419.348584375555,2.17143473566628,1
2026-04-07 06:15:00,0.204272368368813,9.49708439854452,14.5045654947462,0.277011408861111,418.788107682222,2.044251598787,1
2026-04-07 06:30:00,0.222881322635003,8.51208138584869,14.4552068396398,0.28239953075,422.175113546666,1.9973310111136,1
2026-04-07 06:45:00,0.196262655298804,5.96055877526317,13.1755836180136,0.28478873175,422.21692294,1.97891072521696,1
2026-04-07 07:00:00,0.198019273740335,6.13356105601978,12.920144907676,0.286007962861111,421.313463737778,1.94244967240038,1
2026-04-07 07:15:00,0.196514126378267,6.21213456465856,12.9075873280972,0.291986104194445,419.468668531111,1.92936380352364,1
2026-04-07 07:30:00,0.194628883152637,6.12345647552326,13.0923452690876,0.285854680638889,421.812962991111,1.89655599494496,1
2026-04-07 07:45:00,0.196305227052092,5.69731199803116,12.9960446264861,0.290705050194445,420.322572982222,1.88495935852601,1
2026-04-07 08:00:00,0.18890198671901,5.65302586002425,14.0823568645009,0.291705779111111,419.472802888889,1.89719888405834,1
2026-04-07 08:15:00,0.205516666312871,5.55962931317105,14.7019103842787,0.278119710222223,422.225291128889,1.92264050639119,1
2026-04-07 08:30:00,0.199791617109648,5.52986062807105,14.6129266359959,0.275178770888889,424.026911197778,1.8861188279967,1
2026-04-07 08:45:00,0.196366631694502,5.51595422615825,15.2208796486279,0.282376269555556,423.096838026667,1.88325291506668,1
2026-04-07 09:00:00,0.185256236588558,5.48963631755322,14.8895068217653,0.287297162,423.254368893333,1.87639392773967,1
2026-04-07 09:15:00,0.186839349702964,5.50537275141177,14.9382735488084,0.286656415111111,423.017747368889,1.87883603977721,1
2026-04-07 09:30:00,0.189019514644379,5.46470580140176,15.1225314862477,0.286490882888889,422.673713846667,1.8764727055267,1
2026-04-07 09:45:00,0.187079129893626,5.490938195902,15.1713384755204,0.286956243333334,422.284476944445,1.90655779063071,1
2026-04-07 10:00:00,0.189129016314722,5.55993445079132,13.7836979097157,0.280130532,422.989708097778,1.86195679209715,1
2026-04-07 10:15:00,0.194313975732009,5.5000061556592,15.0181017828083,0.274578990222222,426.186506564445,1.84992128386842,1
2026-04-07 10:30:00,0.198237752789947,5.50870009812906,14.8719336265778,0.276867285333333,444.082729997778,1.86400602139176,1
2026-04-07 10:45:00,0.215569755581884,5.19906888063055,13.7128839472338,0.278192107111111,460.613520846667,1.84052925605684,1
2026-04-07 11:00:00,0.214944476678955,4.42124103328888,12.9739191460884,0.270515562666667,479.879737088888,1.87902625414841,1
2026-04-07 11:15:00,0.21695726830499,4.52291941358713,13.9537240390167,0.274890533333334,480.757169546666,1.85265672658888,1
2026-04-07 11:30:00,0.225159795253911,4.37830086621904,13.1626791770245,0.268583193111111,486.153685268889,1.87325990654254,1
2026-04-07 11:45:00,0.229659745056623,4.35415511985077,13.8102891715573,0.270679262444445,485.359218406667,1.86923453153475,1
2026-04-07 12:00:00,0.234862566712575,4.32904419029768,13.4607215526034,0.269964590222222,485.53112146,1.86388376088805,1
2026-04-07 12:15:00,0.222764895355523,4.37483867681877,12.9685934795002,0.271791396444445,483.831624317777,1.84205219458403,1
2026-04-07 12:30:00,0.223870413216895,4.32774165136019,12.8529844484442,0.269744604666667,489.906468853333,1.8715845874691,1
2026-04-07 12:45:00,0.222014857232185,4.14138746503264,13.6001434758706,0.268105718,496.568763471111,1.8577568257318,1
2026-04-07 13:00:00,0.236493285574108,4.40250951655563,13.1369973846336,0.270885600888889,508.034783094815,1.85914017221339,1
2026-04-07 13:15:00,0.218635771448862,4.38198695934564,13.4236649348491,0.270052245111111,508.532632341482,1.85214932516962,1
2026-04-07 13:30:00,0.22486900750875,4.33486047584897,13.2415058875304,0.268710084888889,510.965777645926,1.86311039996756,1
2026-04-07 13:45:00,0.216882390696137,4.33269548056897,13.0803709587396,0.268829335333333,516.280403083703,1.84724135429538,1
2026-04-07 14:00:00,0.22087536882808,4.43093196216564,13.5431906731752,0.274551087555556,537.054169972978,1.85593995793166,1
2026-04-07 14:15:00,0.202914660213597,4.37971426087418,13.0469298035904,0.271699853111111,541.152581201189,1.83918618563277,1
2026-04-07 14:30:00,0.197232601120303,4.43093196216564,13.4617510131334,0.274708105777778,542.970007101098,1.83538465867927,1
2026-04-07 14:45:00,0.189003311285753,4.37112446940897,13.280849801163,0.274808292444445,535.423944881325,1.81206518635078,1
2026-04-07 15:00:00,0.197314211994976,4.3237903261723,13.7390145670834,0.267398298444445,510.777236477037,1.81004073040757,1
2026-04-07 15:15:00,0.195981728095406,4.35593677533352,13.7153418890419,0.266899311777778,506.346482848148,1.80989803103837,1
2026-04-07 15:30:00,0.200690592135232,4.3733663431139,13.8113862838459,0.267511212444445,506.450796348148,1.83761716577292,1
2026-04-07 15:45:00,0.200505732437213,4.32239668471391,14.3428172674459,0.267370718888889,508.841295601482,1.86745836720944,1
2026-04-07 16:00:00,0.201092033323114,4.35184785707269,14.2583441227822,0.267961967555556,509.135589103704,1.83207324356621,1
2026-04-07 16:15:00,0.240450285056471,4.44557290109582,14.6411119185376,0.271607775555556,517.375699199259,1.87612730408662,1
2026-04-07 16:30:00,0.229070037342104,4.47829318369703,16.2030860450622,0.265740214833333,533.819715284285,1.87548280947255,1
2026-04-07 16:45:00,0.222811133905009,4.32805119079269,15.9604499576199,0.265315109777778,531.109982513489,1.87826439059491,1
2026-04-07 17:00:00,0.238660117122593,4.47751947112516,15.7706623504476,0.269775228666667,532.59367031799,1.911612549759,1
2026-04-07 17:15:00,0.245194495047942,5.28610841366569,20.1222819616326,0.267179855722222,515.011139392593,1.98921730949529,1
2026-04-07 17:30:00,0.276443766340053,5.32133029522838,16.3949634074418,0.265265080833333,514.570643685926,1.95866133287755,1
2026-04-07 17:45:00,0.280010080160951,4.90672910023851,15.7127305487681,0.263990182888889,513.817522521481,1.94233899898116,1
2026-04-07 18:00:00,0.224012724074514,4.02664937435463,14.6589435185779,0.265244784444445,506.847034039259,1.95029517645635,1
2026-04-07 18:15:00,0.215129246432193,4.03113178850616,15.2995706011716,0.269421311555556,534.506218670523,1.92334177726847,1
2026-04-07 18:30:00,0.216199706446493,4.1000759610605,15.1454955801688,0.273835143111111,558.954934812575,1.9582309686473,1
2026-04-07 18:45:00,0.234852575617684,5.9072119771479,15.191996671831,0.271044747111111,567.949684962976,1.97788066831556,1
2026-04-07 19:00:00,0.238347652251203,7.39692909770196,15.4111603164507,0.267006756666667,578.539523708219,1.98593740707082,1
2026-04-07 19:15:00,0.237341484446351,7.56183695594196,15.8333338856425,0.263631171777778,591.369349093946,2.04721250082917,1
2026-04-07 19:30:00,0.243321380344668,7.64934901143472,15.6966379129445,0.263341118416667,596.356031093411,2.0707195639086,1
2026-04-07 19:45:00,0.242691529907221,7.90975929015805,15.9067522790349,0.257499160444445,599.734238529617,2.06713712985199,1
2026-04-07 20:00:00,0.263998758020092,8.73990992904042,15.6750985945427,0.262832490666667,602.386719541739,2.04123897051993,1
2026-04-07 20:15:00,0.278722698608551,8.51424659660479,15.2456144680377,0.251774375111111,600.674896836711,2.03830055381291,1
2026-04-07 20:30:00,0.285950234434046,8.86744301038677,15.1079509587649,0.259685631555556,599.808485198623,2.04826735909099,1
