date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-06 18:00:00,0.151512551994146,17.3252815008952,12.8574491605721,0.315801533638889,435.859404984444,2.75204317688233,1
2026-04-06 18:15:00,0.151541354513846,17.3358657225143,12.35230568941,0.316542230972222,436.21155217111,2.75018439163196,1
2026-04-06 18:30:00,0.151509292606883,17.3774177624197,12.5975396486366,0.316719087194445,435.733897946666,2.73698698946864,1
2026-04-06 18:45:00,0.151196604236908,17.3092602586941,12.933889042842,0.315541700972222,435.36122183111,2.7408800419169,1
2026-04-06 19:00:00,0.150455735242173,18.2178034280321,12.8583736266166,0.315798380083333,435.530801822221,2.76530793127702,1
2026-04-06 19:15:00,0.150076831879382,17.4274118747387,12.6305172985063,0.316477296083333,435.725136039999,2.72144461602023,1
2026-04-06 19:30:00,0.150149288655172,17.2961226226345,12.8574491605721,0.315798380083333,435.483402322221,2.76030700419001,1
2026-04-06 19:45:00,0.149661209167536,17.8820197350681,12.5012258997818,0.31611189875,436.653163775555,2.75628124029408,1
2026-04-06 20:00:00,0.150051938049937,17.4986035488581,13.0090624096732,0.315561317416667,436.007219826666,2.79290850528004,1
2026-04-06 20:15:00,0.15024225423051,17.0903472952938,12.2048413666625,0.317314574972222,436.327870339999,2.72886342352571,1
2026-04-06 20:30:00,0.149786712923932,17.8485715945613,13.2769893325606,0.314919222444444,435.142065506666,2.74160206119114,1
2026-04-06 20:45:00,0.149457686683157,17.7451828891809,13.0092427882865,0.316146224972222,435.130706346666,2.70716880935711,1
2026-04-06 21:00:00,0.149539812663909,17.3245035416681,12.8435559914113,0.317375781638889,434.666302015555,2.72025849773636,1
2026-04-06 21:15:00,0.14959478970325,17.0187998193079,12.8551966881321,0.316856492527778,434.514077399999,2.70322072159618,1
2026-04-06 21:30:00,0.150070640472985,17.4159811484854,13.1634998637753,0.316392771777778,434.309488964443,2.70835029497371,1
2026-04-06 21:45:00,0.150167562554321,17.6815780662511,13.2274517604345,0.316302509111111,433.91749475111,2.78152835153277,1
2026-04-06 22:00:00,0.149390802230108,17.9116993617975,12.8757952644579,0.317157606527778,433.259145597777,2.73400219818732,1
2026-04-06 22:15:00,0.150018308228615,17.4005885380551,12.4616604802544,0.317558871861111,433.079097922221,2.72407055687078,1
2026-04-06 22:30:00,0.150378730684399,17.2587906877793,13.2660908594791,0.315120763555556,432.53738239111,2.7317162901023,1
2026-04-06 22:45:00,0.149751194930266,16.9846670322704,12.5444547534603,0.316910138527778,432.593451708888,2.71360991624724,1
2026-04-06 23:00:00,0.150252372316285,17.8567295158395,13.1844764019012,0.314509410222222,431.857671295554,2.78198567177087,1
2026-04-06 23:15:00,0.149896199365226,16.8455977132129,12.8053660642021,0.315588965861111,431.082306595555,2.69067997076957,1
2026-04-06 23:30:00,0.149714005194799,18.4509700063104,13.1057614528612,0.315416052444445,431.379539946666,2.72292110854185,1
2026-04-06 23:45:00,0.143868811238838,17.8963224199456,12.7279032290372,0.316789167638889,432.265770939999,2.74466598675835,1
2026-04-07 00:00:00,0.14376351888965,18.2713959921782,12.6976917090137,0.316843007638889,432.241206495555,2.75448438828189,1
2026-04-07 00:15:00,0.144019677003167,17.7284996391305,12.5851291880532,0.317260292527778,432.164807833333,2.72614036510409,1
2026-04-07 00:30:00,-0.156254464012567,18.2629489978973,13.6644160421245,0.315674669777778,432.446462255555,2.70259850335559,1
2026-04-07 00:45:00,-0.175163492804357,17.8825848760135,12.5708685532624,0.317022610972222,432.477454191111,2.70353261073906,1
2026-04-07 01:00:00,-0.18799102669464,17.826549221915,12.364407911976,0.317211233638889,432.613643286666,2.71119460544004,1
2026-04-07 01:15:00,-0.183642448685197,17.7533385403852,12.5526202674087,0.31691354875,433.668192962222,2.73607464623223,1
2026-04-07 01:30:00,-0.172826858676131,17.3891130402166,12.9874553751724,0.316464445555556,434.514608375555,2.7053676814848,1
2026-04-07 01:45:00,-0.180930734829477,18.0066685107845,13.0582756961066,0.316350404,434.527768171111,2.69859883386385,1
2026-04-07 02:00:00,-0.188711632707551,16.8923971624377,12.4076552152751,0.317349453194445,434.173973973333,2.67520115121419,1
2026-04-07 02:15:00,-0.186624886402388,17.1385171637526,12.4549437412505,0.316927676083333,434.057337288889,2.72009688494745,1
2026-04-07 02:30:00,-0.205333024554219,17.8912140323197,12.1098163662879,0.317722898083333,433.642000155556,2.67233480226067,1
2026-04-07 02:45:00,-0.173333565954246,18.3640494747168,13.3849495797279,0.315540729555556,433.762396415556,2.65643387016085,1
2026-04-07 03:00:00,-0.192677247405345,18.0968700334543,12.633693612483,0.316696817638889,433.969704035556,2.65860998436687,1
2026-04-07 03:15:00,-0.19678334827804,18.1796598135339,12.5165358211912,0.318524716305556,433.921977604445,2.67394580555944,1
2026-04-07 03:30:00,-0.195246358157534,17.9817524126453,13.0983106521842,0.315508534222222,433.757254926667,2.67421744012104,1
2026-04-07 03:45:00,-0.201668438927027,18.1056540446163,12.5406901596412,0.31810484475,433.7988833,2.66796424430384,1
2026-04-07 04:00:00,-0.208634636995561,17.3603114473827,12.3862309321391,0.319010031194445,433.688634666667,2.68752070419577,1
2026-04-07 04:15:00,-0.216642714740766,17.5302349589308,12.3221503561849,0.317755915194445,432.494814148889,2.66445399561638,1
2026-04-07 04:30:00,-0.216573355844611,17.7158357515951,12.4209355003124,0.318738408527778,432.676819895555,2.65795195388659,1
2026-04-07 04:45:00,-0.206695663444376,18.5949726221676,13.0420811379785,0.317053809194445,431.886305902222,2.67096281701179,1
2026-04-07 05:00:00,-0.225419277931064,17.8208050427619,12.2971941837478,0.317571296972222,431.263850291111,2.67195511745317,1
2026-04-07 05:15:00,-0.224312343992532,17.4109492904692,12.1979541048352,0.317967712527778,430.25031292,2.63027836820449,1
2026-04-07 05:30:00,-0.234235914189109,17.1326326576317,12.1634582170011,0.318207527638889,430.053249991111,2.61344403477589,1
2026-04-07 05:45:00,-0.208493953525204,17.6323843776323,13.0873973253615,0.315919849333333,429.3560025,2.62474232762257,1
2026-04-07 06:00:00,-0.221401303661439,17.6279252259685,12.4405688474353,0.317538919638889,421.06099686,2.58130420473007,1
2026-04-07 06:15:00,-0.212436177680302,17.8671299318035,12.0274794699663,0.318346692972222,407.272584070481,2.56823090441096,1
2026-04-07 06:30:00,-0.196102702530268,16.9919776752134,11.9222455301218,0.318616150305556,417.70882198,2.57680450707586,1
2026-04-07 06:45:00,-0.200783064057959,17.2988746645785,11.9918022458611,0.320994093416667,418.761512406667,2.57672906047413,1
2026-04-07 07:00:00,-0.207337241632033,18.4476920510486,12.1025221033352,0.318520660527778,418.90065822,2.56954706301241,1
2026-04-07 07:15:00,-0.197678579045625,16.9240325882955,12.4332401314974,0.319198998472223,419.509167546666,2.57127073499356,1
2026-04-07 07:30:00,-0.222816516623005,17.9423904540929,12.1034682134376,0.318814882527778,419.006065706667,2.57318425361759,1
2026-04-07 07:45:00,-0.221730306202794,17.9031127363721,12.2537323549628,0.318719444916667,418.201431275555,2.58314773700321,1
2026-04-07 08:00:00,-0.214516870571621,17.9036377146953,12.4929371189702,0.319328031805556,417.9455715,2.57492599721437,1
2026-04-07 08:15:00,-0.202417896363389,17.247666285431,12.1891799144902,0.318563191138889,407.368464975966,2.56290985658708,1
2026-04-07 08:30:00,-0.198247068455291,17.8675550681969,11.9300988914004,0.320662544527778,417.099195626667,2.55391648940298,1
2026-04-07 08:45:00,-0.189537036995262,17.0501221501446,11.9952897709278,0.320987251861111,418.816163722222,2.5546623021485,1
2026-04-07 09:00:00,-0.195409090082713,16.5989487260801,11.8642284626374,0.321274677194445,418.310202108889,2.55809111240897,1
2026-04-07 09:15:00,-0.20029886890365,17.660535239007,12.0577469260404,0.318280114527778,428.753484526666,2.56159668388422,1
2026-04-07 09:30:00,0.152928634328703,15.7445617010561,12.6070326569032,0.31662730275,438.465436284444,2.56187011593869,1
2026-04-07 09:45:00,0.153871906959853,16.0504516295469,12.1748034367307,0.317757440527778,476.111342162222,2.55627697973478,1
2026-04-07 10:00:00,0.156527729945062,16.2634572071143,12.5381997694137,0.317417559416667,484.915976744444,2.54761904339698,1
2026-04-07 10:15:00,0.155957338010591,15.9784019246527,12.4717592190551,0.32128125075,489.764052095556,2.54114991545602,1
2026-04-07 10:30:00,0.154310243322023,15.9941682470519,12.4352313528033,0.323546232305556,484.082690186667,2.52951219248124,1
2026-04-07 10:45:00,0.153429917507249,17.0507831544495,12.1518113539989,0.323119900083334,463.583931224444,2.52012186952003,1
2026-04-07 11:00:00,0.152552845433036,17.326802405383,12.1395735338018,0.318829200083333,439.470492677777,2.51376145791825,1
2026-04-07 11:15:00,0.149935695945825,17.1932850455133,12.1228737199277,0.322502680972222,438.943614288888,2.50789726311695,1
2026-04-07 11:30:00,0.149887047183631,16.0618947943498,12.1488934888077,0.323664617416667,437.442937759999,2.50986185573878,1
2026-04-07 11:45:00,0.150344627800052,15.7592017848132,12.1210610414092,0.319455479861111,438.420363675555,2.51897542613937,1
2026-04-07 12:00:00,0.149913629920984,15.8918855944166,12.1163429470389,0.318492704083333,437.426361942222,2.51942760982841,1
2026-04-07 12:15:00,0.149573753137104,16.4062995785719,12.1454710833618,0.323255614083333,435.84562411111,2.51525660519646,1
2026-04-07 12:30:00,0.149573753137104,16.4259818613467,12.1426370118003,0.322611491638889,435.409468468888,2.52150446663645,1
2026-04-07 12:45:00,0.149340715236387,16.287514986838,12.2353747905574,0.317935355638889,435.12238973111,2.53001870988372,1
2026-04-07 13:00:00,0.150028463633766,15.0704435614747,12.0152628284225,0.319710735861111,436.102815899999,2.53854096536839,1
2026-04-07 13:15:00,0.149776064863499,15.7488596332784,12.1113768406255,0.32057122075,434.978071757777,2.54303449065221,1
2026-04-07 13:30:00,0.149555690063295,16.2106678069093,12.7751119782619,0.317094770527778,434.618082588888,2.54693197366038,1
2026-04-07 13:45:00,0.149762777569493,15.6404159270122,12.3956745017863,0.317368037638889,434.775665444443,2.55075498166097,1
2026-04-07 14:00:00,0.149716413310627,15.4922894058215,12.3682746518263,0.317958308972222,434.943813084444,2.55320145880415,1
2026-04-07 14:15:00,0.149697212527645,15.7885786860693,12.6471449826841,0.317216905194445,434.827510062221,2.55604902650502,1
2026-04-07 14:30:00,0.149900533528262,15.9036963369221,12.2309277429277,0.317983519194445,434.741229404443,2.55756103355594,1
2026-04-07 14:45:00,0.149785332698233,15.7250242406742,12.5360851453834,0.31741217475,434.323715139999,2.5655642362283,1
2026-04-07 15:00:00,0.149770644299202,16.3642222858524,12.8474957257262,0.317645239861111,433.331958188888,2.56132601519563,1
2026-04-07 15:15:00,0.150018308228615,15.8281891690703,12.4535248883507,0.317558871861111,433.073015844444,2.56329186441711,1
2026-04-07 15:30:00,0.149942779570556,15.4986572756483,12.5669768223329,0.317767329416667,433.218965904443,2.56593090959137,1
2026-04-07 15:45:00,0.149519445801189,14.8719788429282,12.5880987772218,0.318133625861111,433.075136284443,2.56770485395835,1
2026-04-07 16:00:00,0.149469327904647,14.770082537034,12.1641642632203,0.319620953416667,432.627212913333,2.58266721089965,1
2026-04-07 16:15:00,0.148886333043061,16.4941830439857,12.4130839219515,0.319033402527778,432.736035142222,2.58089561952698,1
2026-04-07 16:30:00,0.14915692948348,15.1580713731755,12.4569616707012,0.318864548972222,432.460697537777,2.66174342992302,1
2026-04-07 16:45:00,0.210332230715773,15.9615651767353,12.2255183715204,0.318890768305556,434.115869008888,2.8350370752812,1
2026-04-07 17:00:00,0.201722261090308,15.1945249157268,12.1103521846478,0.318729804972222,433.37224439111,2.74164632356389,1
2026-04-07 17:15:00,0.151814957660913,15.3756261189844,12.1003424028612,0.319197893861111,433.423575544443,2.6761254605774,1
2026-04-07 17:30:00,0.202826211254005,15.7430871772877,12.7148078635685,0.31781246475,433.236315266666,2.83961070402142,1
2026-04-07 17:45:00,0.201600340268563,15.0621484830658,12.044956130433,0.318317509638889,432.734344299999,2.93996982312418,1
2026-04-07 18:00:00,0.210718633060581,15.6544478533869,12.0932252284715,0.318431293416667,432.725631566666,2.88055057238543,1
2026-04-07 18:15:00,0.211072173205442,15.2389661822779,12.2238591389878,0.318731448083333,432.733767499999,2.85327323181367,1
2026-04-07 18:30:00,0.210109327742174,16.589334574243,12.6800140845154,0.318452535194445,432.690609446666,2.81653648954097,1
2026-04-07 18:45:00,0.210913387585259,15.7441352717984,12.2947784246486,0.318469874972222,432.893669324444,2.8461128003928,1
2026-04-07 19:00:00,0.210844512592885,16.5993464124647,12.29885891072,0.318293918972222,432.543121859999,2.84439221353547,1
2026-04-07 19:15:00,0.210868540773219,16.4302635844115,12.5211842802116,0.318649366527778,432.627747773332,2.87556175735719,1
2026-04-07 19:30:00,0.21053150158529,16.2598300327012,12.5512989714949,0.317422847638889,431.969134066666,2.80833950815185,1
2026-04-07 19:45:00,0.210949353678224,16.2352046681431,12.1171464385696,0.314679494527778,431.00958107111,2.77031060239399,1
2026-04-07 20:00:00,0.210223715036801,15.0449761844696,11.8933479059264,0.318934048083333,432.136302806666,2.62160254931964,1
2026-04-07 20:15:00,0.14575350191061,14.440002687243,12.2238486332753,0.317952527638889,432.107017484444,2.59861561727148,1
2026-04-07 20:30:00,0.144382152407481,15.2551626388532,12.2104417209375,0.314561338083333,432.591939297777,2.60741273869694,1
2026-04-07 20:45:00,-0.0608492234449866,16.5180495631289,12.5046123410473,0.317008321416667,432.460226597777,2.6105483939596,1
2026-04-07 21:00:00,0.143300539706713,15.7723781203254,12.4012659980665,0.317030891416667,432.099003291111,2.59180753463149,1
2026-04-07 21:15:00,0.14311424361553,16.0839183435919,12.5819099335495,0.317341189861111,432.282433039999,2.6214940172093,1
2026-04-07 21:30:00,0.143878092436358,16.1456296150396,12.2896405773856,0.319053655861111,431.49726549111,2.6129649512992,1
2026-04-07 21:45:00,0.143619661634956,16.1195324398041,11.9967593854396,0.321241235416667,432.011286979999,2.57673666547086,1
2026-04-07 22:00:00,0.144164790286479,16.8396686495268,12.1104489806981,0.317356262305556,432.061500217777,2.558083463069,1
2026-04-07 22:15:00,0.144870535698026,14.824451527831,11.9690763703604,0.317510045638889,431.982223711111,2.54970548237898,1
2026-04-07 22:30:00,0.145014722018371,14.8587930519159,11.8884099873915,0.318480471638889,432.504278488888,2.54660168876628,1
2026-04-07 22:45:00,0.149548640421166,16.3359884095243,12.1070849309159,0.317107828972222,431.26765369111,2.55136164683545,1
2026-04-07 23:00:00,0.149464373790871,16.9441916344183,12.1066143869337,0.317162035638889,431.375483077777,2.56672558461375,1
2026-04-07 23:15:00,0.149872431475311,16.0509006149253,11.9947912067677,0.319324626972222,431.453281124443,2.56024366679402,1
2026-04-07 23:30:00,0.150053556281338,15.9071965706913,11.9804747402314,0.321122727861111,431.434877822221,2.54274841116851,1
2026-04-07 23:45:00,0.149998275620909,15.4488356721017,12.0106134961307,0.323272345638889,431.918181626666,2.53571883815913,1
2026-04-08 00:00:00,0.149918316758774,15.8466751162555,12.0054625820122,0.321968616083333,431.269761817777,2.51842226109448,1
2026-04-08 00:15:00,0.149879237532664,15.6261196047326,11.9738623284063,0.319682776083333,431.258434959999,2.52525144422096,1
2026-04-08 00:30:00,0.149563713793804,16.5277854416821,11.9823140275025,0.320897424305556,431.398619413333,2.53811455905398,1
2026-04-08 00:45:00,0.149800013887109,15.9027905743073,12.0823385515944,0.316915427638889,431.956023144444,2.53956063052482,1
2026-04-08 01:00:00,0.150273070467092,15.491843128642,12.0118322146211,0.321194033194445,432.415381184444,2.52448225950182,1
2026-04-08 01:15:00,0.149891817352161,16.3472237237839,12.0576410632907,0.322274180972222,432.901021028888,2.50736146356994,1
2026-04-08 01:30:00,0.149891817352161,15.9519400052096,12.0722625899411,0.323909816527778,433.595888679999,2.49953028050942,1
2026-04-08 01:45:00,0.150294818290867,15.2223977480029,12.0844891236492,0.322739045194445,432.901390559999,2.50778761998155,1
2026-04-08 02:00:00,0.150436051343843,14.9808946458922,11.9549539025633,0.322888111861111,432.895122159999,2.52220130315213,1
2026-04-08 02:15:00,0.150023139709781,15.1624385621391,12.0781615075603,0.318264372083333,433.156243562221,2.51133903747407,1
2026-04-08 02:30:00,0.150052397421362,15.8263917342937,12.0885917452596,0.322589978527778,433.293648544443,2.49588127147509,1
2026-04-08 02:45:00,0.149886966896751,14.8149281430478,12.0254039780996,0.324025092305556,434.987468473332,2.47969077813452,1
2026-04-08 03:00:00,0.154637410421548,15.0374238767755,12.1027519281263,0.323172763083333,434.663670768888,2.47643107052155,1
2026-04-08 03:15:00,0.149213088822678,15.7161955678962,12.0936968977959,0.320649754083333,433.333933639999,2.48862346797306,1
2026-04-08 03:30:00,0.150092679223969,15.1888444416222,12.1236672284996,0.322318913416667,434.507477813332,2.49737129422532,1
2026-04-08 03:45:00,0.150049320138471,15.4624640296012,12.0986942301618,0.321038481416667,434.493842453332,2.4850902926707,1
2026-04-08 04:00:00,0.152809456639397,15.5500577700812,12.1101533681292,0.319720443972222,436.197242779999,2.46992159547393,1
2026-04-08 04:15:00,0.167557502296217,15.327502898836,12.1626439892285,0.320009007527778,435.60042493111,2.46007821028262,1
2026-04-08 04:30:00,0.161049969233095,14.769966837765,12.1230492077292,0.319932695972222,435.729285455554,2.46794660917125,1
2026-04-08 04:45:00,0.152548377919076,15.0733103383819,12.1429506222848,0.32205638575,435.135446299999,2.47266952630184,1
2026-04-08 05:00:00,0.153883255100178,15.235051865674,12.139679849107,0.319813633083333,435.296246479999,2.4750037866356,1
2026-04-08 05:15:00,0.167157671834533,15.3690206653118,12.1519604211559,0.318667391083333,434.795000237777,2.45647741067976,1
2026-04-08 05:30:00,0.215667893940677,14.9920126240087,12.1298916416181,0.319638081083333,436.254411862221,2.45273989126636,1
2026-04-08 05:45:00,0.226455375310409,15.935737776372,12.1196347541277,0.318202001972222,434.348542459999,2.42383099565576,1
2026-04-08 06:00:00,0.226388505907455,15.283370101496,12.1295430772196,0.32028463175,435.614248597777,2.42673409491366,1
2026-04-08 06:15:00,0.20272492323908,14.2279139679912,12.0248443050566,0.31905938775,435.158092539999,2.44618995411488,1
2026-04-08 06:30:00,0.203793193525664,14.4989711357949,12.0261473130981,0.317132978638889,435.277143179999,2.44619135563269,1
2026-04-08 06:45:00,0.227461329554676,14.157654115695,12.0021250133411,0.316489798194445,435.769620677777,2.44081829191472,1
2026-04-08 07:00:00,0.228432602889379,14.3606642722314,12.0242257370625,0.320587284416667,435.699217704443,2.41039982981451,1
2026-04-08 07:15:00,0.23171014137943,14.9160061053431,12.1558544479307,0.320754936194445,434.123476682221,2.40703699842586,1
2026-04-08 07:30:00,0.230687038438638,14.6281474376818,12.1671941384523,0.320478258416667,434.044123182221,2.39950550450107,1
2026-04-08 07:45:00,0.228214925594171,14.74900205721,12.1617260898685,0.317059441083333,435.380807646666,2.42379006608142,1
2026-04-08 08:00:00,0.230171392570666,14.9231645908925,12.3022490157011,0.312697180416667,434.408421897777,2.43574164841237,1
2026-04-08 08:15:00,0.229193593770225,14.3578711234351,12.0143848934936,0.318728714638889,434.599053884444,2.41082814766071,1
2026-04-08 08:30:00,0.231912064214456,14.0133522478862,12.035547607384,0.319411339083333,434.09581917111,2.40172306218067,1
2026-04-08 08:45:00,0.232269941308846,14.0656470055938,12.043006250593,0.319146374638889,433.34925225111,2.39533380403845,1
2026-04-08 09:00:00,0.228463121123444,14.3021027658686,12.0334846937262,0.314091621305556,435.108039104444,2.40561309505658,1
2026-04-08 09:15:00,0.229412137581095,14.920567374785,12.3063752534344,0.312053033527778,435.458551004444,2.42823288019361,1
2026-04-08 09:30:00,0.210678472408421,14.8275550834362,12.5390784156767,0.310953223305556,436.393436193332,2.45368620424776,1
2026-04-08 09:45:00,0.156628648562808,14.6013619174742,12.7752874875101,0.307557167972222,436.718511022221,2.50436941662141,1
2026-04-08 10:00:00,0.155998469377809,14.5610056638586,13.1508351455993,0.315031873333333,438.812847404444,2.5375961344359,1
2026-04-08 10:15:00,0.15255790665134,14.533913362944,12.9466852176243,0.314764799638889,459.634470766666,2.54360453308719,1
2026-04-08 10:30:00,0.152138870810806,14.1411598647291,13.1814435608717,0.314134032,462.201011246666,2.56166440525998,1
2026-04-08 10:45:00,0.152843913815158,13.9127753256434,13.1041150106434,0.314967216,463.099373535555,2.67815458463057,1
2026-04-08 11:00:00,0.152447696675394,14.0706138733876,12.6720948587419,0.316125541194445,465.10926312,2.68327508100011,1
2026-04-08 11:15:00,0.152481909117294,14.6453686117272,12.787591409345,0.315726400527778,465.136297788889,2.79759091302709,1
2026-04-08 11:30:00,0.154003265899736,14.1155335066394,14.1370257484782,0.315051068222222,464.57159554,2.97168630779176,1
2026-04-08 11:45:00,0.158955919798171,14.293153147557,14.4445716628843,0.314205266222222,461.908136935555,2.97344849580709,1
2026-04-08 12:00:00,0.153794946506201,10.5122671495719,13.2586762131693,0.314739550444445,461.388227988889,2.99045987243577,1
2026-04-08 12:15:00,0.153208621114428,15.0219570844781,13.1206622175071,0.313324675777778,459.571924968889,2.9521868155498,1
2026-04-08 12:30:00,0.152429824748748,14.7386559367359,12.8316023173113,0.314679156972222,459.719066591111,3.17450349089793,1
2026-04-08 12:45:00,0.152762580791636,14.8692497119564,12.9174956464651,0.315293011416667,456.91378356,3.01822093745277,1
2026-04-08 13:00:00,0.157032169768937,13.6238902186632,14.295258107604,0.317774586666667,500.171464893334,3.10208968671756,1
2026-04-08 13:15:00,0.21880927479053,10.5200396030719,14.1446623348149,0.316917904,613.914386787304,3.20661058608473,1
2026-04-08 13:30:00,0.227242958417753,12.2881518751518,14.5104629478429,0.312813986222223,660.882123999096,3.19999103074067,1
2026-04-08 13:45:00,0.219923958866927,12.0909993952299,14.3171969525014,0.314961202444445,695.598147342884,3.2325195638544,1
2026-04-08 14:00:00,0.220071375401156,10.7146539524452,14.2177195190865,0.315450159111111,725.731714067325,3.13028201183773,1
2026-04-08 14:15:00,0.219250314790791,10.6826684557086,13.8741668172727,0.315653871111111,762.0057081058,3.20543039773128,1
2026-04-08 14:30:00,0.218923386113051,11.3672474210915,13.0317272993975,0.315883542444445,788.662826750459,3.21282330301599,1
2026-04-08 14:45:00,0.219456125588974,11.6398657240697,12.9692962322679,0.315776160444445,818.263839070616,3.13594485542057,1
2026-04-08 15:00:00,0.217379232051221,11.7169737567579,12.8076906817385,0.316617575972222,778.833141542737,3.2359482973359,1
2026-04-08 15:15:00,0.217254172119809,12.8119116008455,12.8840912101965,0.316487487972222,754.145235812614,3.29049121841473,1
2026-04-08 15:30:00,0.217816123946413,12.2779730614197,12.3394620363578,0.321667553305556,735.466682663535,3.20018433920536,1
2026-04-08 15:45:00,0.217094508104943,12.9336226045642,12.5603801445119,0.318849712194444,726.498304279514,3.04543207194445,1
2026-04-08 16:00:00,0.21782415050657,13.0627647431786,12.4578793134556,0.321505691972222,716.615379632361,3.18507328790659,1
2026-04-08 16:15:00,0.217102309957283,13.1762575449009,12.8158082932053,0.317361407305556,706.786612037759,3.04490391908,1
2026-04-08 16:30:00,0.216735747675992,13.795865328427,12.7951676726771,0.317978754194444,698.66949530737,3.08388884740745,1
2026-04-08 16:45:00,0.217688865710529,13.0765971452602,12.373428126143,0.322182804194444,672.715212410956,3.1445369505199,1
2026-04-08 17:00:00,0.219889552271776,13.0746223432158,13.4236395206919,0.310497481333333,661.138387070173,3.3823453045032,1
2026-04-08 17:15:00,0.219774091136454,10.7293319795052,14.0260553070476,0.310741111333333,687.699819377624,3.47952239467061,1
2026-04-08 17:30:00,0.304092851747465,10.3950696453352,17.6543083263743,0.307043935555556,784.64968753119,3.87637867642824,1
2026-04-08 17:45:00,0.238148214206155,11.1747311589072,14.3688462318005,0.313966179555556,878.85945818545,3.94390498478419,1
2026-04-08 18:00:00,0.222917078784127,12.1898937751093,13.7584109808923,0.320247516444445,834.705123370936,3.91254680756451,1
2026-04-08 18:15:00,0.222099595573533,13.9288126319248,14.1478446123207,0.315049790444445,734.09169105293,3.83577029149153,1
2026-04-08 18:30:00,0.381470313557324,13.9207944537964,14.0182851169794,0.306259640333333,747.81849426249,3.85369799915147,1
2026-04-08 18:45:00,1.51662994751024,17.0814785453017,15.1155080016301,0.306736279888889,748.19532679401,3.73601206361059,1
2026-04-08 19:00:00,1.60233618895085,18.833730102205,15.2076639486578,0.305147374333333,729.743255261766,3.78020057720008,1
2026-04-08 19:15:00,1.65263747353364,20.0442119121137,15.2036666847112,0.303407333222222,718.92411361223,3.83873090815004,1
2026-04-08 19:30:00,1.69233498198702,21.3577116160865,15.2000057068312,0.300705047222222,708.173942065717,3.79519212209089,1
2026-04-08 19:45:00,1.70246805695473,22.0954141786667,15.2019106096445,0.299754841222222,699.64684692647,3.73407843750628,1
2026-04-08 20:00:00,1.69860766900035,21.7411083477024,15.1628318087956,0.301558616777778,694.789782346504,3.65359344424165,1
2026-04-08 20:15:00,1.69453800847045,22.5863775637946,15.0844587273718,0.305821266333333,688.590983139878,3.7102684292478,1
2026-04-08 20:30:00,1.6825260352225,23.6107910334899,15.215419185886,0.301964578555555,673.626363330536,3.58037671997727,1
2026-04-08 20:45:00,1.62807009358226,23.140852486098,15.2086823661719,0.304687965444444,663.512983117052,3.62593628970572,1
2026-04-08 21:00:00,1.60921183746164,23.7734974836343,15.1262267907096,0.304828878555556,653.107922750847,3.44022811859153,1
2026-04-08 21:15:00,1.55351761133619,23.7126858934747,15.1700608391304,0.304363917,644.058698131766,3.52644240912884,1
2026-04-08 21:30:00,1.50073015849614,23.3904358933989,15.1858144861201,0.304489180555556,632.388512495873,3.39698915507936,1
2026-04-08 21:45:00,1.48876379023429,23.7788178610353,15.1574139179127,0.304680981444444,626.049377379593,3.44374569847367,1
2026-04-08 22:00:00,1.42949289576201,23.0008860478926,15.0541927590622,0.307089287444444,616.592817311814,3.43757776053291,1
2026-04-08 22:15:00,1.39585942632219,22.7422271056331,15.0411539572696,0.307529220333333,610.688004113083,3.38083370052022,1
2026-04-08 22:30:00,1.36176140563367,23.1072783606584,14.968241932683,0.307130914333333,602.603113866666,3.30949452096758,1
2026-04-08 22:45:00,1.33114576633056,22.9515758237452,14.1736447447764,0.307394590333333,594.083209689125,3.27431015456918,1
2026-04-08 23:00:00,1.2902627438668,22.2288152880118,13.9361049798414,0.308239360111111,588.345497611726,3.31196331952359,1
2026-04-08 23:15:00,1.26513111681643,22.3229343616782,14.0252135642875,0.307536403666667,582.191886182652,3.1989439306293,1
2026-04-08 23:30:00,1.23707857412285,22.2673122527214,13.9022442306192,0.310666884111111,574.283039220385,3.10276787587353,1
2026-04-08 23:45:00,1.21091015085474,22.2021867999144,13.9708330206238,0.309133068111111,569.570888800751,3.1839968368719,1
2026-04-09 00:00:00,0.339170727444026,21.4514252296868,13.9143034164785,0.311844961888889,564.94568867816,3.15633958356143,1
2026-04-09 00:15:00,0.329793573505758,21.452846793372,13.9326313470953,0.311689211888889,560.340269126926,3.140493385956,1
2026-04-09 00:30:00,0.338412462403418,21.6630952930948,13.9073709642903,0.312871580333333,554.219243083912,3.13020757662215,1
2026-04-09 00:45:00,0.379246710208579,21.1929984624709,13.8998133135557,0.312949974333333,549.22554633442,3.04265565109483,1
2026-04-09 01:00:00,0.327344159218062,21.2522634303851,13.8601494170035,0.314767724555555,545.177017280971,3.05763990205992,1
2026-04-09 01:15:00,0.370641945520033,20.1624292425242,13.9063084888435,0.315212062083333,520.016534562222,3.13882090422695,1
2026-04-09 01:30:00,0.345254947760209,21.2435697110361,13.9722987938935,0.313163627416667,519.067663266667,3.01941756991919,1
2026-04-09 01:45:00,0.221323264173599,20.6938793799921,13.4875651032893,0.313288947305555,517.732830966667,3.03385888766667,1
2026-04-09 02:00:00,0.241463312814309,20.952730683774,13.1848287242211,0.313587677083333,512.095515293333,3.07506158228652,1
