date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-08 00:00:00,0.200989754797866,16.9425933231687,15.3020107850415,0.276809413333333,473.757506928887,2.42751924203212,1
2026-04-08 00:15:00,0.19807554223326,17.5347003395551,15.3068931320267,0.276637475333333,470.46383843111,2.35908714844704,1
2026-04-08 00:30:00,0.188257529159099,16.8044987906689,15.2826524216089,0.276058851111111,465.786664368888,2.39100712633239,1
2026-04-08 00:45:00,0.174680097551239,17.3740016992728,15.2223673341822,0.275821881111111,455.305937575554,2.38278884659981,1
2026-04-08 01:00:00,0.177243298241016,17.5690351242182,15.2584824740563,0.276941852444445,438.322891555554,2.32367387504177,1
2026-04-08 01:15:00,0.169366827596624,17.1838561845957,15.214019316877,0.275477889555556,438.457003526665,2.36466318842875,1
2026-04-08 01:30:00,0.156745501628484,17.2726153954261,15.2567535720667,0.275887745555556,438.053611559998,2.3210368356225,1
2026-04-08 01:45:00,0.15473875476084,16.6662621597291,15.2288457617037,0.275665160222222,439.662609797776,2.44656031347054,1
2026-04-08 02:00:00,0.160514312515683,15.8519683119505,15.219111165037,0.272848269333333,441.792328986665,2.40434313046056,1
2026-04-08 02:15:00,0.143498319684407,17.9381456672749,15.2343567148178,0.274619776222222,439.663334957777,2.42757832943119,1
2026-04-08 02:30:00,0.151994006970234,16.5837117155427,15.1808837929689,0.274874207555556,440.276851053332,2.40013075549159,1
2026-04-08 02:45:00,0.157726431981653,16.156503341589,15.1509084688489,0.274523038666667,436.331323704443,2.40997544835127,1
2026-04-08 03:00:00,0.145055640719538,17.0232849194417,15.1053126612074,0.275105119333333,436.711985288888,2.36607997009855,1
2026-04-08 03:15:00,0.146986023621989,16.9009444867064,15.1068504966207,0.273921863333334,437.306417153332,2.26502980496101,1
2026-04-08 03:30:00,0.142731896948242,17.2428274860282,15.099550293003,0.274727877555556,438.906686702222,2.30688582083391,1
2026-04-08 03:45:00,0.151121839227019,16.4454616318436,15.0580162875037,0.273915300222222,438.894591268889,2.26910891232641,1
2026-04-08 04:00:00,0.139686823983947,17.4210765463603,15.0509645747496,0.274144706666667,438.799750546666,2.34301196359829,1
2026-04-08 04:15:00,0.153060717951517,16.8315784177769,15.0358650481941,0.275522095333333,441.335197688888,2.35909172003831,1
2026-04-08 04:30:00,0.14939685367503,17.3270261275251,15.0113702207689,0.275339903777778,445.006295486666,2.27367959819034,1
2026-04-08 04:45:00,0.148542188398332,16.6832973294819,15.0115649127022,0.271930118222222,445.904850362221,2.26964306102033,1
2026-04-08 05:00:00,0.149820746788031,15.7263775871065,14.9932777396696,0.275324202,443.383521835555,2.21024358106256,1
2026-04-08 05:15:00,0.177878089289585,16.6769376696909,14.9775016394074,0.273205412,445.242333766666,2.2656539012642,1
2026-04-08 05:30:00,0.288211951988457,16.3181661996243,14.91394619026,0.278794104,446.503552431111,2.22101244577639,1
2026-04-08 05:45:00,0.275288094914829,17.3854417639992,14.9285833982896,0.279429250888889,444.440215337778,2.13248106758438,1
2026-04-08 06:00:00,0.166171705831522,15.7829206473505,14.9017397157208,0.284728550888889,446.579767684444,2.119081272126,1
2026-04-08 06:15:00,0.278421085228702,17.2686869257229,14.9188246382763,0.286744045111111,444.285690364444,2.09230048228604,1
2026-04-08 06:30:00,0.288941925344501,16.1096392915085,14.9180899733533,0.284321019777778,442.735322162222,2.05830614019128,1
2026-04-08 06:45:00,0.275341600715571,17.1941700592369,14.8997199814333,0.281506912222222,444.045298055556,2.01194628529793,1
2026-04-08 07:00:00,0.287319312713678,16.0622357651087,14.9167227007282,0.281370928666667,442.032415595555,2.02355636464893,1
2026-04-08 07:15:00,0.271476172726558,17.5580184788721,14.92642925218,0.283129964222222,441.997734242222,2.03153199256198,1
2026-04-08 07:30:00,0.27317023215364,17.0967840191888,14.9002812277445,0.281074308,441.344003211111,1.99477398317632,1
2026-04-08 07:45:00,0.266208111934261,18.1767627979488,14.919927379543,0.280944085777778,440.683167544444,1.96689415957309,1
2026-04-08 08:00:00,0.258609085290397,18.5184049123278,14.9734576743771,0.279370509777778,435.402456442222,1.95975636880958,1
2026-04-08 08:15:00,0.269181593613669,17.5281826127234,14.9099074741178,0.279944710666667,433.42384842,1.94578987610792,1
2026-04-08 08:30:00,0.269959602562207,17.3779781552832,14.9690140126941,0.282165500222223,433.14444186,1.94504677213108,1
2026-04-08 08:45:00,0.256267111992399,18.3757818380176,14.9087705997726,0.281595190222223,432.431776126667,1.9648118680023,1
2026-04-08 09:00:00,0.269498680400172,17.5709291692498,14.9380907774141,0.284583393111111,437.72944686,1.94957920101125,1
2026-04-08 09:15:00,0.265897661867677,17.8416379139834,14.9745308655637,0.288083778666667,434.303374211112,1.97918321254389,1
2026-04-08 09:30:00,0.269862884677778,17.4322515000873,14.9567300033963,0.286052524222223,434.0088248,1.95877611994649,1
2026-04-08 09:45:00,0.257523933062237,18.4909506687075,14.9899304075148,0.287116031777778,433.179263377778,2.0030452136462,1
2026-04-08 10:00:00,0.162531137677688,17.4201802352438,15.0744741600978,0.285815655555556,443.807939626667,2.05015126764524,1
2026-04-08 10:15:00,0.139151758680224,17.7877403077164,15.1427151277437,0.285159905111111,446.772839308889,2.04108603780033,1
2026-04-08 10:30:00,0.15112020623238,16.8325540897701,15.2218713613985,0.286832160666667,438.540235573332,2.11481877173639,1
2026-04-08 10:45:00,0.199965688274542,16.3620401657694,15.2199108469763,0.289528745555556,470.154015435555,2.07935407831819,1
2026-04-08 11:00:00,0.236705066195608,10.5107249824014,15.2133413067081,0.286730352,495.804177806666,2.12353302445228,1
2026-04-08 11:15:00,0.21193378079468,16.6333377638221,15.2318458130548,0.288274110555555,506.783299706667,2.04969122883424,1
2026-04-08 11:30:00,0.237768984574322,10.5140809831814,15.2091706583511,0.290138579527778,545.998792030877,2.07817395868281,1
2026-04-08 11:45:00,0.21287913337241,17.2541011258307,15.2830375997326,0.28667578775,556.102541785815,2.03203700248185,1
2026-04-08 12:00:00,0.213581467709192,16.5498222406869,15.2444896561393,0.287276959666667,566.259194177976,2.05974453049585,1
2026-04-08 12:15:00,0.225983784937873,17.1766327899757,15.2661271389341,0.288414222111111,580.357571595337,2.04445345851558,1
2026-04-08 12:30:00,0.191261392076385,17.9895171367389,15.3384677355607,0.286232079222223,583.819203637399,1.98035487777328,1
2026-04-08 12:45:00,0.172813719186493,18.8177888087933,15.338826081583,0.286327773,584.451937512214,1.95657449709426,1
2026-04-08 13:00:00,0.24121523158234,19.4117077339459,15.3168295768615,0.280229210777778,586.005616422758,1.96711231903854,1
2026-04-08 13:15:00,0.211189231012502,19.1367452599199,15.3379613042096,0.284436637,587.47899068479,1.94617523949216,1
2026-04-08 13:30:00,0.260592756968668,19.8536270651303,15.2731647093756,0.286096689,581.474186227665,1.95322270199493,1
2026-04-08 13:45:00,0.229862821473416,19.669423076667,15.3587246420155,0.281308605666667,591.747758903321,1.91854135366515,1
2026-04-08 14:00:00,0.278970434377933,20.0234248803348,15.3687807073821,0.283128436111111,596.99183721853,1.90600406588457,1
2026-04-08 14:15:00,0.207509381109927,19.5484254051446,16.0114794451355,0.282439306333333,604.905315969543,1.9172647877114,1
2026-04-08 14:30:00,0.312584396070788,19.6523226625311,15.9420195296036,0.283623401666667,621.036159447709,1.91622288612832,1
2026-04-08 14:45:00,0.358079818964461,19.6912690497445,15.9785711783563,0.276175202888889,628.633343255449,1.89741237271193,1
2026-04-08 15:00:00,0.34563853181438,19.0843428998699,16.1225081279099,0.271964989555555,628.847502115659,1.88732407670074,1
2026-04-08 15:15:00,1.39496569145975,20.9660580888835,16.2090268926585,0.276077162555556,633.879548843776,1.88750980138793,1
2026-04-08 15:30:00,1.43753350938209,21.5762067839583,16.1820316191089,0.273306659,631.878453002974,1.87637795290587,1
2026-04-08 15:45:00,1.44572471006681,21.2342734460884,16.1351904414254,0.273727092888889,633.570682964991,1.87446187325663,1
2026-04-08 16:00:00,1.44965475818432,20.8330709460675,16.1540946096563,0.279226057555556,641.932042465969,1.88592409040087,1
2026-04-08 16:15:00,1.46577926738523,21.0302140243397,16.14572914062,0.274240181111111,645.660425265626,1.90172858314785,1
2026-04-08 16:30:00,1.46836096250186,21.154046507752,16.0686659214224,0.270558977111111,646.03711122664,1.88814696545529,1
2026-04-08 16:45:00,1.47550208232463,21.7015517631184,16.0510220590772,0.270646770222222,648.6372354481,1.89522995905439,1
2026-04-08 17:00:00,1.46065804998387,21.4277464987596,16.1184653217618,0.271467569111111,649.18913127871,1.89458116147416,1
2026-04-08 17:15:00,1.42498925187311,21.1836404890458,16.1460999206759,0.270453867777778,639.745469830336,1.91797298088817,1
2026-04-08 17:30:00,1.36515140704784,20.6787131467844,16.1235157990729,0.269214101555556,622.876430952534,1.93790941391921,1
2026-04-08 17:45:00,1.31089512651671,21.9286283599319,16.0868419617484,0.271021910222222,603.392969601281,1.87661518301675,1
2026-04-08 18:00:00,1.24701649288702,21.1560693886559,16.0567826463482,0.263427559111111,583.152091333052,1.9599787672531,1
2026-04-08 18:15:00,1.15393791983239,21.2539893627427,15.9275202262934,0.266029809777778,552.104150669116,1.97309064655308,1
2026-04-08 18:30:00,1.08026568651061,21.597133900549,15.7351055815037,0.267251390222222,526.843741657485,1.98416250017198,1
2026-04-08 18:45:00,0.408312373491124,20.6886586408208,15.8427441933097,0.275236026,518.420422188889,1.97051819569262,1
2026-04-08 19:00:00,0.366926335336871,19.8548298679571,15.2680891838254,0.276776074666667,518.289629875555,2.09581473524033,1
2026-04-08 19:15:00,0.323246385193756,19.1598801572763,15.2839167251943,0.276875076666667,511.28140486,2.120980400196,1
2026-04-08 19:30:00,0.2131076421289,18.9059369199241,15.3819897138865,0.283709084111111,507.275005268889,2.12451196916145,1
2026-04-08 19:45:00,0.156787603991728,18.9539234303904,15.3294829054717,0.284975470555556,494.320459984444,2.15685136181215,1
2026-04-08 20:00:00,0.201626723863524,18.3181432449964,15.2704739922844,0.28848574175,490.567612091111,2.12326184422238,1
2026-04-08 20:15:00,0.195435177430856,17.9105575731436,15.3085789411889,0.289396734861111,485.793848768888,2.24974350740044,1
2026-04-08 20:30:00,0.212457601616762,17.4050312154507,15.2594557637548,0.289991944333333,479.984267402222,2.29196367779527,1
2026-04-08 20:45:00,0.190489881547443,17.9714426783911,15.2888841025422,0.288276836222222,473.781572495555,2.25938176160955,1
2026-04-08 21:00:00,0.173560086914016,17.427911251777,15.2832683731896,0.289156149333333,439.068618655554,2.34100933113244,1
2026-04-08 21:15:00,0.181964524815863,17.0299681894829,15.2714327282133,0.288320268666667,439.913789835554,2.2181171697224,1
2026-04-08 21:30:00,0.16403011410185,16.6407578010494,15.2577809161674,0.28586376,439.616393682221,2.28224356601827,1
2026-04-08 21:45:00,0.161980110321848,16.9593248136285,15.235605188597,0.286022874444445,446.76122191111,2.23997689503944,1
2026-04-08 22:00:00,-0.221210986795231,18.0143611345922,15.2475610859822,0.286921468888889,438.711389273332,2.19508867813501,1
2026-04-08 22:15:00,0.154818287286711,17.6264299270707,15.2530154698459,0.287892269777778,438.852473393332,2.22376794080679,1
2026-04-08 22:30:00,0.159134130975539,17.2233662650376,15.2670006779333,0.288278283777778,438.700792115554,2.21094705610549,1
2026-04-08 22:45:00,0.143393768070328,17.7780033440287,15.3094760792104,0.287949148,438.364469415554,2.29221839258619,1
2026-04-08 23:00:00,0.147174140591609,17.7774112799932,15.2543363994637,0.285710702222222,439.311256106666,2.32616827639861,1
2026-04-08 23:15:00,0.154773910862928,17.0302555417191,15.2334044942711,0.284621707111111,439.757409493332,2.33946979854438,1
2026-04-08 23:30:00,0.147542287690897,17.7920902323556,15.37379620612,0.285482067333333,440.109867442221,2.41324287924363,1
2026-04-08 23:45:00,0.147757305693906,17.4418699497761,15.2000092614133,0.280315041777778,439.842634568888,2.23495488222595,1
2026-04-09 00:00:00,0.146486606138341,17.5369348028408,15.1975676860533,0.277100559777778,439.28607865111,2.18835985758665,1
2026-04-09 00:15:00,0.145291486712677,17.3801779026458,15.1476459211274,0.277993816444445,437.148790493332,2.23304357489523,1
2026-04-09 00:30:00,0.150700093059399,16.6286967181204,15.1308915387896,0.276167214222222,436.046320517777,2.25003353496394,1
2026-04-09 00:45:00,0.155035364163404,16.167392540928,15.110347615203,0.274467484222222,437.19234289111,2.21186061065075,1
2026-04-09 01:00:00,0.139590521424557,18.093198174621,15.1427248580652,0.271973228888889,437.575230513333,2.23362264450955,1
2026-04-09 01:15:00,0.145045828083581,17.3385411815903,15.1222270551763,0.273792673777778,437.298251079999,2.31334599310412,1
2026-04-09 01:30:00,0.144133665462234,17.4516835476505,15.1484822157526,0.274167109555556,437.797658348888,2.21172093984139,1
2026-04-09 01:45:00,0.152292592656257,16.655445266455,15.1115506181126,0.274084863333333,439.538880493333,2.31370400977899,1
2026-04-09 02:00:00,0.143385431505354,17.7811122193583,15.1458698552948,0.273213016444445,438.294810844444,2.29180275148414,1
2026-04-09 02:15:00,0.155574184148425,17.2173127037913,15.1019045177793,0.273442324444445,439.619948724444,2.19908771350611,1
2026-04-09 02:30:00,0.153096738445946,17.8223644675772,15.1297025242859,0.273525319555556,441.851944159999,2.26155288822014,1
2026-04-09 02:45:00,0.164393268882718,16.6514408408187,15.0886453558415,0.273561082,443.458661439999,2.21717525566846,1
2026-04-09 03:00:00,0.154303942337654,17.6299437726758,15.1508100198844,0.274233460222222,443.839244837777,2.19850058011247,1
2026-04-09 03:15:00,0.170919787400332,18.0020834689646,15.0963696920311,0.274477235555556,444.115644979999,2.21331404973992,1
2026-04-09 03:30:00,0.172993518851661,17.8288528236917,15.0833521122578,0.274402548888889,443.014431702222,2.25055976645095,1
2026-04-09 03:45:00,0.182972381540018,17.6598538400898,14.9955080405741,0.274496503777778,443.706435366666,2.18965808680214,1
2026-04-09 04:00:00,0.178628716532566,18.1658106010506,15.0082921097327,0.275490667777778,445.737021555555,2.20997436918583,1
2026-04-09 04:15:00,0.287848394484519,16.7325714623946,14.9897842132822,0.274446977777778,444.301521564444,2.16388826492546,1
2026-04-09 04:30:00,0.283164944514746,17.1788828874141,14.9787548511311,0.274353235333333,445.628605848889,2.14989490699219,1
2026-04-09 04:45:00,0.276302680984419,18.3961012215874,14.99816391826,0.274286105555556,445.482880233333,2.18546051417683,1
2026-04-09 05:00:00,0.281010944535052,17.5631902953841,14.9459389058659,0.274562923111111,443.906328924444,2.17956750432044,1
2026-04-09 05:15:00,0.280490676794194,17.4551782291571,14.9325597138289,0.274329387111111,446.264551895556,2.19075362133872,1
2026-04-09 05:30:00,0.281673015664408,17.0300909834676,14.914174810063,0.272048006222222,445.639224366667,2.16361886941518,1
2026-04-09 05:45:00,0.279838229236262,17.6148124413948,14.9150027253252,0.272653468666667,443.61576984,2.04234142086946,1
2026-04-09 06:00:00,0.279762177963783,17.0986121878577,14.8932181087963,0.276243281555556,445.157890908889,2.02757006536526,1
2026-04-09 06:15:00,0.27336656797452,17.1562640720156,14.8989378961563,0.277768971111111,436.388196384444,2.01772565691944,1
2026-04-09 06:30:00,0.27169049557969,17.3433200979694,14.8869821355771,0.278846769333334,433.945546542222,2.00087648565974,1
2026-04-09 06:45:00,0.271981522674198,17.449728672391,14.8893682190333,0.277072842444445,433.304318604445,1.96902421933493,1
2026-04-09 07:00:00,0.273981041319787,17.2206616552539,14.90903856838,0.276093026666667,433.270069044445,1.96561960744531,1
2026-04-09 07:15:00,0.273197925969514,17.5225822890579,14.933821919503,0.277280099555556,433.406994857778,1.95457365100538,1
2026-04-09 07:30:00,0.265796510384828,18.3406960097855,14.9229533214156,0.272868268,433.068997731111,1.94588506140257,1
2026-04-09 07:45:00,0.258614196245278,18.5998120480795,14.9548183457904,0.274073980444445,432.1382204,1.93361844611654,1
2026-04-09 08:00:00,0.269883795759935,17.9117426404451,14.8974861458719,0.273350964222223,430.60672918,1.93394284515294,1
2026-04-09 08:15:00,0.23727026981082,19.6632372961967,15.0372743797604,0.270322356444445,430.139621871111,1.93306102788264,1
2026-04-09 08:30:00,0.254807995377901,18.7461988504689,14.9757753890719,0.273296766888889,430.848183017778,1.91873423218651,1
2026-04-09 08:45:00,0.269828885111747,17.6684045458536,14.8729192901267,0.277552007555556,431.88296544,1.92419103754431,1
2026-04-09 09:00:00,0.267464183925185,17.8279115497466,14.9563692632704,0.280281584,432.034451028889,1.92566194077775,1
2026-04-09 09:15:00,0.265373794474942,17.8554157213668,14.9189614442022,0.282512252,432.21651028889,1.9219431205894,1
2026-04-09 09:30:00,0.249681401636892,18.7068493628457,14.8628383521578,0.280736504222223,432.223936968889,1.90969320893905,1
2026-04-09 09:45:00,0.271437324359281,17.7664481929496,14.851814445143,0.281892308666667,431.963164648889,1.94042129504649,1
2026-04-09 10:00:00,0.263375388628154,18.7192623828617,14.9660941296156,0.282998987333334,440.773204602222,1.91481036898239,1
2026-04-09 10:15:00,0.239927214284493,19.0249604229244,14.9747654877267,0.282958338222222,439.272940593333,1.89780596666942,1
2026-04-09 10:30:00,0.171074055426354,17.7348982611276,15.03249047352,0.284327971777778,441.342874755555,1.8747192286379,1
2026-04-09 10:45:00,-0.152147621235206,18.3395451990831,15.0648104289007,0.284902706,441.998956228888,1.87032672933472,1
2026-04-09 11:00:00,0.138891294035572,18.1010468666677,15.15264156052,0.286667514,456.422653366667,1.85980299405614,1
2026-04-09 11:15:00,-0.174508417266425,18.6713133646637,15.2668620588565,0.281854218222222,479.878370413333,1.84844633872509,1
2026-04-09 11:30:00,0.164749792748354,18.8585615532259,15.3314329354393,0.286184243444445,503.93416756,1.84485432872868,1
2026-04-09 11:45:00,-0.181256722937772,18.8520293922808,15.2339676483069,0.279197227555556,512.102305366667,1.85234592960283,1
2026-04-09 12:00:00,0.201208560563319,19.2825259814854,15.2849727201217,0.277628974,518.12128534,1.83106310355807,1
2026-04-09 12:15:00,0.145076576890803,18.5125239446598,15.335662837863,0.282593465888889,552.8267405762,1.83704288431398,1
2026-04-09 12:30:00,0.16688682103152,18.6747957352297,15.3326095636214,0.285063824555556,572.761149588863,1.84579040643132,1
2026-04-09 12:45:00,0.157395814105879,18.7638729651061,15.3459425907443,0.284692578555556,588.039282933876,1.83978839248275,1
2026-04-09 13:00:00,0.245886621300065,19.7118846356974,15.3370100448947,0.282891207444444,601.656219408531,1.86212447385752,1
2026-04-09 13:15:00,0.160536917843021,18.4743355770119,15.8458053583621,0.283507235666667,613.210864956091,1.85974447668008,1
2026-04-09 13:30:00,0.260457717296367,19.5573158484364,16.0121831235162,0.282587020333333,612.565695467274,1.95158057507152,1
2026-04-09 13:45:00,0.273931727637148,19.6042598383726,15.3249463443454,0.276661475777778,611.609880198213,2.04362693525064,1
2026-04-09 14:00:00,1.21494882076905,21.1475474089629,15.2903688688772,0.278284501111111,610.57342045923,2.05465278564435,1
2026-04-09 14:15:00,1.14745721211687,20.7601800019719,15.2641727913602,0.281296420444444,595.949720541845,1.94059072450416,1
2026-04-09 14:30:00,1.14364430223873,20.608344620221,15.1700667536148,0.279087211555555,594.926238584601,1.96094764648046,1
2026-04-09 14:45:00,1.1629028879178,20.7061377468209,15.2023548503156,0.281030036666667,595.614559442183,1.84625160060136,1
2026-04-09 15:00:00,1.17473725111257,20.6421303025886,15.2692367995143,0.279079033333333,598.587387310598,1.84210211789452,1
2026-04-09 15:15:00,0.419695862819344,20.2830566457772,15.2491991583795,0.277662795333333,612.460392613183,1.88624674261902,1
2026-04-09 15:30:00,0.386412826863177,19.6530760708819,15.2795570623499,0.277504896444444,615.796419087376,1.84204344640942,1
2026-04-09 15:45:00,0.385678809898438,19.5226926806481,15.2839503623513,0.277385579777778,620.310453234575,1.81319950981892,1
2026-04-09 16:00:00,1.18883782063102,20.3054779593325,15.1602608810608,0.279593572666667,613.957580873882,1.78793422611728,1
2026-04-09 16:15:00,1.18188026954205,20.7700838962883,15.1924707071987,0.280077342,609.900230892238,1.74798328433859,1
2026-04-09 16:30:00,0.413977273799193,20.0536068185702,15.1319090399497,0.279760722888889,606.845383503783,1.71426333990862,1
2026-04-09 16:45:00,1.12639278250103,20.4662410063537,15.0407234612282,0.273287853555555,596.115612845095,1.76330931658074,1
2026-04-09 17:00:00,1.08580100105483,21.8176003058233,14.7276156701586,0.271022989555555,572.757487572041,1.7051148011616,1
2026-04-09 17:15:00,0.998952004509525,21.05845060217,14.7054721774845,0.267190675555556,548.854661185893,1.66256505533742,1
2026-04-09 17:30:00,0.921818933426426,21.9054046796552,14.6979290065423,0.269725734444444,513.876208013333,1.5840646759925,1
2026-04-09 17:45:00,0.816167811293579,22.0150169081844,14.619089940326,0.278921015111111,494.768660433333,1.56469544116602,1
2026-04-09 18:00:00,0.733039653608151,21.5794441142575,14.6501169086993,0.280320305111111,488.862998,1.49323273842159,1
2026-04-09 18:15:00,0.686116554427121,21.81769544494,14.5769094926252,0.284464418444444,475.675768497777,1.44646680785815,1
2026-04-09 18:30:00,0.337370767904078,20.4541405315813,12.6789540604267,0.291078989555555,471.820388351111,1.47418848776994,1
2026-04-09 18:45:00,0.187322651171402,18.1353774451873,12.7158282850815,0.292240278444444,470.447022991111,1.65513420703256,1
2026-04-09 19:00:00,0.221804392132296,17.6059137359833,12.7247952123956,0.289580865111111,469.464759297778,2.0324163368491,1
2026-04-09 19:15:00,0.228971043155945,16.9250625531338,15.1576058476413,0.276293915333333,466.3862197,2.27387440335149,1
2026-04-09 19:30:00,0.233245903542281,17.1550034544694,15.0085099507781,0.278903569111111,461.928256768889,2.30024063469674,1
2026-04-09 19:45:00,0.26618867769189,16.8246587571772,15.4496328722315,0.287033078666667,463.082928397778,2.2990538930708,1
2026-04-09 20:00:00,0.285508478649704,10.3789069587634,15.1199186620858,0.286529320666667,465.332417317778,2.19988088122006,1
2026-04-09 20:15:00,0.392782993402912,10.0877273256347,15.4336851834201,0.283088582,483.399975211111,2.3500986475,1
2026-04-09 20:30:00,0.316118818577323,17.1157711209812,15.8076246580891,0.290994176444445,462.382414837777,2.34505022973248,1
2026-04-09 20:45:00,0.233818744564034,15.710272746487,16.8539186031393,0.288977435333333,450.681174928888,2.54604862086285,1
2026-04-09 21:00:00,0.220179915303078,10.70593683362,16.7353874442727,0.288390567888889,456.698452975555,2.41524640849357,1
2026-04-09 21:15:00,0.158051339106816,16.4162689643517,16.9021765777601,0.287897072222222,440.063753037776,2.37185060351837,1
2026-04-09 21:30:00,0.190161167216978,10.58483007115,16.0597671853434,0.288302363333333,461.539621404444,2.49171793343668,1
2026-04-09 21:45:00,0.161423648358201,16.9424274163835,16.7035518969454,0.286855627777778,450.071299197777,2.47476750049488,1
2026-04-09 22:00:00,0.169715089116111,16.278387318391,16.8075681753331,0.287802001555556,442.392432546665,2.60660603911777,1
2026-04-09 22:15:00,0.187610440585334,15.6950649847801,17.0753237901802,0.293301246444444,451.310038806666,2.75965738010731,1
2026-04-09 22:30:00,0.186147308384823,15.7593262922141,16.888501596289,0.286276711555556,441.387067279999,2.66501529639487,2
2026-04-09 22:45:00,0.201548290318997,15.6550657810995,16.7385497503808,0.287422765111111,441.921142439999,2.66806185280982,2
2026-04-09 23:00:00,0.253256301954298,15.2835206063006,16.9565353333794,0.287984507333333,442.446786513332,2.7534630985717,2
2026-04-09 23:15:00,0.252352879001342,15.2311862935321,16.8701310993775,0.288074778666667,442.648889497777,2.51346495653044,2
2026-04-09 23:30:00,0.190669109531322,16.1512878890988,16.3759276211395,0.285659690888889,441.41446237111,2.59125302400078,2
2026-04-09 23:45:00,0.218813681633324,15.3913688945653,15.9110904479488,0.284378479333333,442.489203739999,2.55928693195585,2
2026-04-10 00:00:00,0.206498803235734,15.0090706041248,15.8636645019325,0.286146516444445,442.111291626665,2.55589272480812,2
2026-04-10 00:15:00,0.196276154257655,14.9495304317846,16.6563512356152,0.285850826444445,441.481729066665,2.52291327402968,2
2026-04-10 00:30:00,0.186176541546395,15.3500088546824,15.3237683652993,0.282264866,441.53937341111,2.5445103150818,2
2026-04-10 00:45:00,0.169724805280376,15.9378370201648,15.5957915652333,0.279505370666667,441.277589762221,2.49706518656164,2
2026-04-10 01:00:00,0.18667371125468,14.8891956617113,15.2372957507259,0.280192381777778,441.749179295554,2.41020634223425,2
2026-04-10 01:15:00,0.162637497241264,16.0132725960824,15.3649699381617,0.276526006444445,441.534830233332,2.52540182731045,1
2026-04-10 01:30:00,0.159753919170853,15.8494116169719,15.2150886774978,0.273427935333334,441.014853097777,2.42453124774871,1
2026-04-10 01:45:00,0.175368441427049,15.5845866639838,15.1974290332474,0.273069015333334,440.827077777777,2.3314875661759,1
2026-04-10 02:00:00,0.145794873130201,16.5809161850742,15.1959042114978,0.272537668888889,437.545062495555,2.27405488585921,1
2026-04-10 02:15:00,0.157692658799692,16.228586401249,15.1095813139096,0.272956812222222,436.189661424444,2.43190276482988,1
2026-04-10 02:30:00,0.154361945525201,16.2616717740595,15.1121895188874,0.273870972666667,436.449610466666,2.24348113259293,1
2026-04-10 02:45:00,0.141780545587084,17.4139488787121,15.1565335010045,0.273322275111111,436.952899335555,2.2387773382606,1
2026-04-10 03:00:00,0.155347480392144,16.0831500905423,15.1710362288089,0.273506650666667,436.694604544444,2.22684874989304,1
2026-04-10 03:15:00,0.155922165718417,15.9914905971278,15.0967226171185,0.274540041777778,437.850047337777,2.20825640657858,1
2026-04-10 03:30:00,0.153291199353356,16.5174678815749,15.1533989352267,0.273742156666667,437.751220575555,2.23275028372414,1
2026-04-10 03:45:00,0.152723054907946,16.4947298634937,15.1474653886074,0.274357709777778,437.69484672,2.16148234158926,1
2026-04-10 04:00:00,0.154633307963408,16.6792903879079,15.1061607040415,0.274440948,438.513080739999,2.16668224571457,1
2026-04-10 04:15:00,0.151149923413755,16.7913625053934,15.0844886958904,0.275019448222222,441.762362048888,2.14340889645701,1
2026-04-10 04:30:00,0.149742247279285,16.6832215587011,15.077035303837,0.276179340444445,441.908448144443,2.12701567783922,1
2026-04-10 04:45:00,0.149316010943652,16.7143165539363,15.0685054201541,0.276634924444445,443.667994146665,2.1203629297308,1
2026-04-10 05:00:00,0.147269898445588,17.2502400250924,15.1016243734445,0.276704098888889,442.315204939999,2.14039248135524,1
2026-04-10 05:15:00,0.158925438020959,16.5515733636591,15.0394149054607,0.277835869777778,444.043088904443,2.12561043347109,1
2026-04-10 05:30:00,0.17275263525244,16.6629964364311,15.057871615237,0.277459794666667,441.183149306666,2.13271456095572,1
2026-04-10 05:45:00,0.278689997270847,17.2392542816099,14.9527151085859,0.276770980444445,442.296680713333,2.00777777265801,1
2026-04-10 06:00:00,0.280366644947974,16.6567847010499,14.9232355691415,0.276433398888889,442.97776918,1.98802086704466,1
2026-04-10 06:15:00,0.279626945742348,17.1995850787182,14.9244495849282,0.276658790222223,442.216403415555,1.93400646972321,1
2026-04-10 06:30:00,0.2764177791253,17.162166004104,14.9074380416511,0.275174628,441.407682351111,1.92283310184816,1
2026-04-10 06:45:00,0.274740815680623,17.6610485770038,14.9344117924541,0.274175824666667,441.279213648889,1.90157311343984,1
2026-04-10 07:00:00,0.142179545168607,17.9277102366496,15.1008531813393,0.275366571111111,441.08579807111,1.89873877495037,1
2026-04-10 07:15:00,0.144856416288966,17.7199266242236,15.1012975269867,0.272333801333333,437.729882926666,1.8838179443266,1
2026-04-10 07:30:00,-0.158614669672167,18.6427733467317,15.1269174292459,0.277409538,439.513938204444,1.87797556088168,1
2026-04-10 07:45:00,0.143715294710799,18.3224478017159,15.1354180706622,0.279186493333333,439.276491673333,1.87633254287557,1
2026-04-10 08:00:00,0.14630697054871,17.9438947904802,15.1194130427837,0.278837895111111,437.498309371111,1.86966765912493,1
2026-04-10 08:15:00,-0.134928534998573,18.644805011725,15.2738947167559,0.28032278,437.542391802222,1.86335669999766,1
2026-04-10 08:30:00,-0.133791980632177,18.3537001528639,15.2232337102386,0.284476267555556,439.855727573333,1.86401372258755,1
