date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-14 05:45:00,0.215850873596894,12.8471075974493,12.6019923457463,0.287693547055556,417.703776276667,1.71196251726557,1
2026-04-14 06:00:00,0.214665095106462,12.3663892915773,12.7732430573911,0.2937234095,438.014037897778,1.71384183342564,1
2026-04-14 06:15:00,0.233169237880501,12.1261515733791,12.9318069226904,0.296826178166667,451.8265205,1.7225762218952,1
2026-04-14 06:30:00,0.231484024665814,11.4176318788405,12.9977651808578,0.294829574611111,471.182612302222,1.75572091828296,1
2026-04-14 06:45:00,0.228362213512745,11.0443328176232,13.0237927989778,0.291901456222222,490.770658111111,1.80993766404396,1
2026-04-14 07:00:00,0.224445646126976,10.7530003597854,14.0251940390108,0.292990759,509.98541939926,1.85381404634491,1
2026-04-14 07:15:00,0.234557534575691,10.9217201935315,15.1093134156893,0.289258101027778,511.979110228889,1.81706142770775,1
2026-04-14 07:30:00,0.234378504677698,13.0892686919812,14.4172936372786,0.289400112583333,507.7128258,1.78786555175414,1
2026-04-14 07:45:00,0.235496041404628,12.8527860408198,14.8097261730802,0.29177285275,492.199390562222,1.78134802665652,1
2026-04-14 08:00:00,0.236663815019839,13.6787509237205,15.0172235451679,0.294608412305555,491.941265386667,1.79022876643736,1
2026-04-14 08:15:00,0.231859114345145,12.3689100232938,15.0651997788494,0.294751432083333,491.440829702222,1.80268832460885,1
2026-04-14 08:30:00,0.232532073055301,11.718391712397,16.528114386097,0.297054912111111,492.795760964444,1.81333106541963,1
2026-04-14 08:45:00,0.240158533827777,13.1482938650538,15.1709593515314,0.297835125416667,489.72199882,1.81259792918575,1
2026-04-14 09:00:00,0.231503127986,12.708606366673,14.4170830113286,0.295778164972222,489.365755304444,1.81064856009363,1
2026-04-14 09:15:00,0.230270732740578,11.6612514908293,14.9304604585461,0.294413641972222,493.194289562222,1.82013655461889,1
2026-04-14 09:30:00,0.231053019524068,12.0361593660901,14.4881604572054,0.28881329725,505.68613856,1.84679131984457,1
2026-04-14 09:45:00,0.233705541153132,11.3808240541208,15.3422798559286,0.289143150944445,518.222982826667,1.87677556253161,1
2026-04-14 10:00:00,0.224679333776013,11.1818816121666,14.7513989758207,0.2872564815,546.987265559355,1.89753659715516,1
2026-04-14 10:15:00,0.232425561147151,10.4872175139282,16.4982435477864,0.284436982972222,561.059717265535,1.92892196385294,1
2026-04-14 10:30:00,0.229577316968474,10.4796669307717,15.1677738934767,0.28703773875,570.314156264448,1.94574971250516,1
2026-04-14 10:45:00,0.223456976144809,10.5961513800924,15.1241909798264,0.286706250388889,566.18328256458,1.94681098279032,1
2026-04-14 11:00:00,0.223551688581759,10.5651832066091,15.0719139585054,0.288918594944444,569.93755047401,1.95397755939326,1
2026-04-14 11:15:00,0.224338432695873,10.526338448591,16.9388255048796,0.288495828055555,584.34085962382,1.97863593278909,1
2026-04-14 11:30:00,0.259926688410633,10.9252512759879,15.8448681074827,0.285414097611111,584.850156813973,1.97884566948961,1
2026-04-14 11:45:00,0.278810636984715,11.3022667261577,16.8896913035144,0.287636007722222,577.08851530482,1.97401240538698,1
2026-04-14 12:00:00,0.284865624494038,11.3042635913063,15.7461652834867,0.286871177833333,578.432283680452,1.9704484416876,1
2026-04-14 12:15:00,0.277613769280759,11.900273711903,16.8133441385319,0.285692874277778,574.104032972322,1.9764464915324,1
2026-04-14 12:30:00,0.281314929571636,12.0828864537785,15.8036394024526,0.287319536277778,577.521553801528,1.99305473914578,1
2026-04-14 12:45:00,0.282156264607854,11.7882184198705,17.3396873744651,0.282850295944444,588.392748753075,2.01913041757704,1
2026-04-14 13:00:00,0.25347110411313,10.5553349004621,17.3911562434058,0.285318256,606.280663730182,2.04450287766136,1
2026-04-14 13:15:00,0.246202178869917,11.1081047214503,17.0560502479334,0.286103985944445,611.14486252876,2.05078460238036,1
2026-04-14 13:30:00,0.241062425844397,9.88135962279694,17.3728943845714,0.286862229,636.789556901568,2.08944483864363,1
2026-04-14 13:45:00,0.242041116771338,9.99474932757104,16.0161930563719,0.2869477365,658.821422278722,2.09592912256211,2
2026-04-14 14:00:00,0.262932610728085,10.5745070091221,15.9111103729572,0.286110742055556,662.92525143711,2.10262738549091,2
2026-04-14 14:15:00,0.274259237588219,10.641655094792,17.612380234777,0.286086610722222,659.611734336658,2.09031737822953,2
2026-04-14 14:30:00,0.270691300794679,10.7544311455614,17.4289298801027,0.287299880388889,665.189316750772,2.11985424631578,2
2026-04-14 14:45:00,0.262955960724595,11.6073024406934,17.1929004373788,0.286197884388889,668.562376900073,2.12751789135974,2
2026-04-14 15:00:00,0.258126084734164,11.2146618005338,17.5444133872812,0.287638840277778,665.84534658529,2.12065512289794,2
2026-04-14 15:15:00,0.269084386191559,11.573267077614,17.7955608292343,0.283710281111111,659.498160331726,2.1209420978831,2
2026-04-14 15:30:00,0.289227431584735,12.243900207826,17.7062233818902,0.287126167611111,659.748345390219,2.11328338755652,2
2026-04-14 15:45:00,0.274168942143509,11.9119286157782,17.7673184941809,0.284353375777778,662.325956397554,2.13057031693233,2
2026-04-14 16:00:00,0.265804235940238,11.3520032403438,17.5253661365856,0.303572625138888,682.074251264115,2.14490124086451,2
2026-04-14 16:15:00,0.263966258698945,11.33796789955,16.6964051479112,0.30766632825,692.277852251728,2.15519466475704,2
2026-04-14 16:30:00,0.271701933082602,10.8940924654855,17.8660241578446,0.310029885694444,697.349668083307,2.16464356762346,2
2026-04-14 16:45:00,0.280589837122704,11.3201201629914,17.9517847488757,0.3126450855,680.329851348245,2.16151879968626,2
2026-04-14 17:00:00,0.27471184374865,12.5327816042333,16.3554601602555,0.308132870027777,652.832216624162,2.14410096511664,2
2026-04-14 17:15:00,0.314122115128977,13.1437477487895,16.5836981772771,0.305282766388888,628.945750421396,2.15069729369946,2
2026-04-14 17:30:00,0.326300741802524,13.9083547390994,17.8545464519685,0.306497444388889,623.272674672586,2.17318936580152,2
2026-04-14 17:45:00,0.877262290695126,15.4830454508313,18.7425789232676,0.311553762166666,623.032659865069,2.18094160136264,2
2026-04-14 18:00:00,0.931516185979071,16.116262913747,17.5981959439285,0.3087469395,617.555302681671,2.16510397422962,2
2026-04-14 18:15:00,0.8963361940013,16.2835386939478,18.2700616997984,0.3089476075,615.944966364664,2.15750156538847,2
2026-04-14 18:30:00,0.838928251432918,15.9682074920464,17.5979581793863,0.304797524611111,619.804789205613,2.15156469994637,2
2026-04-14 18:45:00,0.796530351172144,14.327363898654,16.2155010403654,0.308972673944444,638.541735941415,2.15384888839316,2
2026-04-14 19:00:00,0.282248587820348,13.1839803205889,15.8375781311471,0.310947761611111,645.268387185245,2.14705567564116,2
2026-04-14 19:15:00,0.347548269990858,12.9033112615096,16.5447026963389,0.305758410166666,657.605541141421,2.13952780259645,2
2026-04-14 19:30:00,0.414245174258047,13.3673381928442,15.8353788487188,0.299196884138889,643.683427117517,2.12426684324003,2
2026-04-14 19:45:00,0.392383686113054,13.1553172569875,15.8482385886551,0.306358578694444,640.891831454948,2.13729141390027,2
2026-04-14 20:00:00,0.279307530759551,12.9711918293149,15.7974762539188,0.310752358638889,643.058296044505,2.14032579396462,2
2026-04-14 20:15:00,0.274546961789466,12.9514320447131,15.7539586263616,0.303399028805555,634.234663604347,2.12680211796122,2
2026-04-14 20:30:00,0.564423651430399,14.2136017478133,16.080390536391,0.2833357735,607.815301641801,2.10214898402677,2
2026-04-14 20:45:00,0.39208248057179,13.5420421599645,15.8573095594268,0.284671249027778,586.258981107599,2.08258514731411,2
2026-04-14 21:00:00,0.480882467228312,14.1191597494454,15.4671824761441,0.285805865027778,567.818026477174,2.06396789213693,1
2026-04-14 21:15:00,0.259600647804204,13.6498347642279,15.4696019686846,0.315365530416666,556.630975006178,2.15130736912338,1
2026-04-14 21:30:00,0.24868335852443,13.5638497015098,15.7677410299621,0.309878960777777,512.786849891111,2.14805423035532,1
2026-04-14 21:45:00,0.246854741919717,13.2257500182363,15.7824198053574,0.308312674333333,508.693391202222,2.14640788048552,1
2026-04-14 22:00:00,0.257156281299708,14.1654495977561,15.415339733803,0.283677303,496.137325893334,2.12434029657561,1
2026-04-14 22:15:00,0.242708597000101,14.212883010253,14.7233444839957,0.287639927333333,490.47221338,2.12240493697503,1
2026-04-14 22:30:00,0.424022000067109,15.8697903546105,15.520151629539,0.288105138888889,486.835047059999,2.10637240946968,1
2026-04-14 22:45:00,0.478475742821366,16.2456842901149,15.8268869224447,0.287835983555555,479.029614335556,2.08246622759091,1
2026-04-14 23:00:00,0.489799913104794,17.2770172003127,15.6065924276646,0.291362005333333,466.60245522,2.04021479895274,1
2026-04-14 23:15:00,0.462934842190197,17.00426718299,15.5058108492451,0.290597839777778,458.457206682222,2.00952066569367,1
2026-04-14 23:30:00,0.426735747218004,17.3107890620121,15.380640857153,0.289089965888889,454.211064253333,1.97426849771938,1
2026-04-14 23:45:00,0.378007252719977,16.7972363744622,15.2849220142524,0.291744794111111,450.369824562222,1.94565995073131,1
2026-04-15 00:00:00,0.346511649600218,17.1172377287415,13.9400643496704,0.289683711777778,446.395502166667,1.93181890882179,1
2026-04-15 00:15:00,0.320978721706827,15.5235196085608,14.1024335744038,0.287784492666667,445.251076984444,1.92409202984608,1
2026-04-15 00:30:00,0.399771541496224,15.235078294224,14.6537972717333,0.281934949555556,442.445218917778,1.91318996431318,1
2026-04-15 00:45:00,0.379491838038063,15.7502352160448,13.6942326067467,0.286442548444445,439.54989994,1.90391995413138,1
2026-04-15 01:00:00,0.383157985506699,15.4389612367336,13.3757878525852,0.286502491555555,437.936205444445,1.892667355963,1
2026-04-15 01:15:00,0.248733745679333,14.3618892884733,13.8044193386134,0.279674286,437.97276494,1.88293140379454,1
2026-04-15 01:30:00,0.261360415588492,14.6236155069839,13.5650380837185,0.277961901333333,435.572318802222,1.87146577822688,1
2026-04-15 01:45:00,0.231126265695976,13.6072613173932,13.0634736245075,0.280433501333333,435.93637244,1.86486183162213,1
2026-04-15 02:00:00,0.219678650060145,13.9486796563821,13.2336087790614,0.279066695555556,433.741957628889,1.86114972227391,1
2026-04-15 02:15:00,0.240796782124888,14.1831127203404,12.9731843618381,0.282335848888889,429.659342795555,1.84779808172159,1
2026-04-15 02:30:00,0.380768397505297,14.8292792024711,13.1607628367445,0.277640048888889,425.722355944444,1.84188618601546,1
2026-04-15 02:45:00,0.23827034674784,14.2051732362006,12.9974851265617,0.275036448666667,424.628972906667,1.83293946950178,1
2026-04-15 03:00:00,0.224604376331986,13.3535755951393,12.7806042539658,0.282951396444444,424.05999486,1.82383494882295,1
2026-04-15 03:15:00,0.223458318454964,14.1040701475673,12.9412335939714,0.278686701555556,423.361097951111,1.8175217662968,1
2026-04-15 03:30:00,0.223381193437163,12.4992196650236,12.8927732583491,0.277998765055556,422.943221655555,1.80782720391563,1
2026-04-15 03:45:00,0.216595826227404,12.7326658714534,13.2772395512605,0.273626012166667,421.995245286667,1.79916115479367,1
2026-04-15 04:00:00,0.202971033177864,13.0562952352,13.1950333913301,0.275053901277778,421.308121831111,1.78920962030612,1
2026-04-15 04:15:00,0.214319730870888,12.7632106699423,13.2029859882072,0.274427126388889,421.160511353334,1.77799053530137,1
2026-04-15 04:30:00,0.213835790393247,12.8637723727101,13.1694703479946,0.2741623955,420.142516468889,1.76906059368256,1
2026-04-15 04:45:00,0.204332500616647,12.3354997492486,13.0648420860593,0.274804086833333,420.861099415556,1.7570532308267,1
2026-04-15 05:00:00,0.180507942713048,12.4916230295249,13.2627386810122,0.2761452555,420.729221831111,1.74989905811835,1
2026-04-15 05:15:00,0.182676408630493,12.1916360150891,13.3802809869001,0.278165507055556,421.225560491111,1.74164614567748,1
2026-04-15 05:30:00,0.180816209562778,11.9328503301935,13.2809360199801,0.275045428166667,421.557772966667,1.73458677318486,1
2026-04-15 05:45:00,0.214645041133235,11.9784693225808,13.1415700106553,0.274060739277778,420.219555928889,1.72899329246288,1
2026-04-15 06:00:00,0.174831572057392,11.249316344156,13.0897414756285,0.276084323333333,423.472059104444,1.7228105476402,1
2026-04-15 06:15:00,0.173814216344787,11.5289155993138,13.1770681806515,0.27760126,441.251473675555,1.72714159804513,1
2026-04-15 06:30:00,0.22513386734554,11.2760850971882,13.3569644228091,0.285119148222222,448.756259866667,1.72899329246288,1
2026-04-15 06:45:00,0.190468561564112,11.2930364885611,13.6958291695995,0.286344225555556,453.976337477778,1.73330351249715,1
2026-04-15 07:00:00,0.247183170492114,11.7103556052488,13.5628694866327,0.283369886444444,462.929321824444,1.73514630213075,1
2026-04-15 07:15:00,0.218634431762714,11.4955667613164,15.472665626855,0.283076021555556,466.342849711111,1.73855748335941,1
2026-04-15 07:30:00,0.242117148180634,11.1336305913615,16.118910357391,0.281933321333333,471.090429868889,1.72837635854127,1
2026-04-15 07:45:00,0.244161732021682,11.4713743986119,14.8509232887906,0.283002933111111,478.089815284444,1.72409378191048,1
2026-04-15 08:00:00,0.238991605691895,10.7781362493362,14.8924101133461,0.285667072888889,486.54599658,1.71546890729313,1
2026-04-15 08:15:00,0.261101019708654,11.9074978408394,15.9054034904208,0.282048458222222,501.612941271111,1.72602988135465,1
2026-04-15 08:30:00,0.290131120831894,12.2710428813501,16.0227024668454,0.284649950888889,509.099810317778,1.72679950339466,1
2026-04-15 08:45:00,0.313643346282525,12.4059248853479,15.9775121758716,0.285891947333333,516.24025814,1.71094518313213,1
2026-04-15 09:00:00,0.275222924233164,12.5288255391162,15.9428567187582,0.287785267555556,511.595939064445,1.71729367493307,1
2026-04-15 09:15:00,0.254979464238439,11.4167494189668,16.0753197285667,0.286975526944445,513.24378986963,1.71235622411794,1
2026-04-15 09:30:00,0.244482343743274,11.3173808993232,15.6117541021171,0.284920363694444,546.008983567184,1.69769839975215,1
2026-04-15 09:45:00,0.216781889426667,12.1190778367979,14.8444715689414,0.294562034055555,560.961231668201,1.65261502878408,1
2026-04-15 10:00:00,0.213589890073572,11.6677431067608,14.0470089245122,0.291095949222222,555.3328300427,1.65433327639685,1
2026-04-15 10:15:00,0.217092162838888,11.2696902796909,14.070769771044,0.289396030388889,553.680118347371,1.66565243089485,1
2026-04-15 10:30:00,0.2181544912886,10.904091847199,14.2161159779032,0.286837969388889,551.462647221827,1.66972414347822,1
2026-04-15 10:45:00,0.23081032303996,11.2216159545291,15.2442086228494,0.292337636361111,539.210894552885,1.63811815415388,1
2026-04-15 11:00:00,0.238179000012007,11.3640153170432,15.8641457513563,0.285776030416667,529.717305929805,1.61419334146471,1
2026-04-15 11:15:00,0.223324626021792,12.1690679707656,15.1919422745637,0.28960106225,525.994436453571,1.59068652702172,1
2026-04-15 11:30:00,0.216546926464747,11.9782241475044,15.205130973041,0.288993674583333,518.292247588889,1.55693785311915,1
2026-04-15 11:45:00,0.215284166150122,12.5077572510519,14.2905796279972,0.291567534111111,512.082636375556,1.52188136876455,1
2026-04-15 12:00:00,0.214190734019761,11.6127155625723,14.2911982630715,0.290191265833333,536.155185285166,1.50197770202529,1
2026-04-15 12:15:00,0.223360173080168,12.0370361763747,14.4067124719373,0.284881282944444,514.784487635556,1.47536252064501,1
2026-04-15 12:30:00,0.216055509717312,12.8201082177838,14.3162539825107,0.285550262055556,505.45162938,1.45227859153754,1
2026-04-15 12:45:00,0.21445286697043,12.8762698760533,15.2186696275958,0.2918018465,509.297216215555,1.435618461433,1
2026-04-15 13:00:00,0.226544205553601,12.4484542902096,15.1132047139039,0.289366075777778,509.298104808889,1.45918267677147,1
2026-04-15 13:15:00,0.236014789949567,12.3988691359363,15.1858957645137,0.290552359111111,513.114651115555,1.49329245126398,1
2026-04-15 13:30:00,0.227371458441851,12.0652409372345,15.2374382540329,0.290598820666667,526.896180605376,1.48622136589589,1
2026-04-15 13:45:00,0.227802450232621,11.8399387607265,15.1281562426184,0.291917306555555,532.044348428279,1.48074915247867,1
2026-04-15 14:00:00,0.225373769586767,11.4103522931671,15.2760854899123,0.295823306277777,535.140589015287,1.47486561094844,1
2026-04-15 14:15:00,0.216847591197931,11.2453664761945,14.9879935473852,0.294577000277778,533.56477304594,1.46054154899509,1
2026-04-15 14:30:00,0.21535857120563,11.9306852451114,14.5739430404505,0.2922349775,531.484115763035,1.43239078131838,1
2026-04-15 14:45:00,0.223207442202046,11.8560408502108,14.6301956877068,0.289600996722222,533.505551631494,1.41784195248354,1
2026-04-15 15:00:00,0.221573016332311,12.4557489499938,14.6545478471477,0.289765742944444,534.820028240392,1.40607927452687,1
2026-04-15 15:15:00,0.230004467246432,11.684470554208,15.2072607727032,0.291504863583333,546.85171364821,1.4056387422295,1
2026-04-15 15:30:00,0.226064923253418,12.0854776059659,15.432836545178,0.291783508361111,547.231244086307,1.36556637532048,1
2026-04-15 15:45:00,0.22873097421606,11.8526012353867,15.4286931238456,0.29131453725,546.222724236441,1.34275307219929,1
2026-04-15 16:00:00,0.225097644874296,11.9337613871514,15.4716332431376,0.291978994361111,552.759523963762,1.32214301678925,1
2026-04-15 16:15:00,0.253844428684761,13.3176219072642,15.4252634821409,0.291510437472222,550.98627833942,1.27344612096067,1
2026-04-15 16:30:00,0.215243308380386,12.4463055884467,15.2460472876913,0.29489090975,555.87653673112,1.28239824902851,1
2026-04-15 16:45:00,0.21464883824493,11.5077553259462,15.0776041989032,0.292594830083333,550.42921023791,1.22278709865182,1
2026-04-15 17:00:00,0.214708998946992,11.4232629248741,15.3733680116971,0.294432238972222,544.382378054445,1.19601901437886,1
2026-04-15 17:15:00,0.222716636148135,12.1039480297543,15.6516177909694,0.290684522472222,544.057446440168,1.20532892768358,1
2026-04-15 17:30:00,0.222934089087649,12.3396531062564,15.6332927253407,0.291547009138889,546.453800657755,1.20187627483111,1
2026-04-15 17:45:00,0.218265100728306,11.778638716349,15.8507485135973,0.291184072138889,542.574546145833,1.19095611353417,1
2026-04-15 18:00:00,0.219973890570483,11.445731978134,15.6759636990031,0.291448254694444,560.333553559734,1.22450160198586,1
2026-04-15 18:15:00,0.220734417766708,10.572393073136,15.9138151971201,0.293216182166667,581.916148054169,1.25206725806332,1
2026-04-15 18:30:00,0.220718131041499,10.1430861790973,16.0107521128401,0.292319040944444,599.521752304268,1.29389834159538,1
2026-04-15 18:45:00,0.226179491397705,9.88671598826023,15.8718492424044,0.291489739722222,616.054347005886,1.34346984058414,1
2026-04-15 19:00:00,0.225707738985485,9.55009898442146,15.8266219308778,0.291114532722222,629.002470306373,1.38022151820439,1
2026-04-15 19:15:00,0.223420191841818,9.24744700842277,16.0026715091713,0.289552873611111,644.450811076816,1.43802541280101,1
2026-04-15 19:30:00,0.224353634082788,8.48635610212743,15.5678707360103,0.290253924055555,659.09240290956,1.52173299305428,1
2026-04-15 19:45:00,0.227956798825356,8.66845266665536,16.2880916369725,0.290537584722222,673.828782408649,1.61284879980331,1
2026-04-15 20:00:00,0.224356270640975,7.63245829922001,17.3351798081643,0.287085288555556,691.836539514839,1.7324981225613,1
2026-04-15 20:15:00,0.255474298471501,8.64198590523908,16.1126903584366,0.291076760055556,683.973686881125,1.69179937422888,1
2026-04-15 20:30:00,0.237835312824706,9.6806140978955,16.9643819291892,0.293512736388889,660.52667530596,1.65272502867938,1
2026-04-15 20:45:00,0.242253491220413,9.85523104195898,17.3052655918879,0.281703748333334,633.938554126602,1.63421008499357,1
2026-04-15 21:00:00,0.24500487063149,10.9460182351491,15.947274226417,0.283187736222222,619.478255337434,1.70834788563972,1
2026-04-15 21:15:00,0.252241733520693,11.0809052144368,15.91653912744,0.291221417611111,599.345476031035,1.75083501564832,1
2026-04-15 21:30:00,0.257656866649987,10.3001314029105,17.2040981943032,0.287838008222222,583.597246690011,1.87413198142171,1
2026-04-15 21:45:00,0.271973915250486,10.8659939418171,16.9644699668259,0.29003666525,561.281446595062,1.82057466677664,1
2026-04-15 22:00:00,0.31570409488082,11.7142564780159,15.8845995601805,0.282933298472222,542.163017958026,1.95397133240134,1
2026-04-15 22:15:00,0.314128411774287,10.6508900324201,17.3424826887566,0.285073649777778,530.429824558916,2.00129273715246,1
2026-04-15 22:30:00,0.282570458435123,10.9167163130585,16.2755909984199,0.284968296444445,507.508551604445,1.937443243751,2
2026-04-15 22:45:00,0.271487333280404,12.6387338297269,16.1157449169344,0.285318382666667,493.814931104445,1.89013344188035,2
2026-04-15 23:00:00,0.277090857529743,13.519890571629,16.0656864588908,0.288239144888889,487.532202137778,2.35809996569146,1
2026-04-15 23:15:00,0.283671627626402,13.104710706091,15.9446121496654,0.289598586,483.524778357778,2.5541167071918,1
2026-04-15 23:30:00,0.316456792477485,13.427381836991,15.8663170118117,0.287058048666667,478.230285811111,2.70480036156968,1
2026-04-15 23:45:00,0.325235650542625,12.7043284826681,15.8009203013442,0.285859781555556,471.230926733333,2.67955678339821,1
2026-04-16 00:00:00,0.288582531306621,12.4868474011732,15.7584813265345,0.28883496,467.891108568889,2.59734581064182,1
2026-04-16 00:15:00,0.274081129422707,12.5469016106368,15.6292794782482,0.288954539111111,465.321948508889,2.65198831172166,1
2026-04-16 00:30:00,0.261592150012874,12.4832522530744,15.7028745168126,0.287490224888889,463.044796475556,2.92211614180833,1
2026-04-16 00:45:00,0.250264422334107,12.556756644162,15.716479222459,0.284031110666667,461.001190217778,2.85878854788961,1
2026-04-16 01:00:00,0.245402857665552,12.2152492700608,15.6532043596202,0.285168335888889,458.379377246667,2.79144934148183,1
2026-04-16 01:15:00,0.242015651606984,12.018145158382,15.6311584437728,0.274316081083334,442.484889922221,2.6484576228414,1
2026-04-16 01:30:00,0.206846133828969,11.3540740449451,15.3417746738764,0.284561415777778,458.059428513333,2.42155169673882,1
2026-04-16 01:45:00,0.212021889281456,11.2331448815807,15.3451890932764,0.272307650194445,437.20558117111,2.46311890297482,1
2026-04-16 02:00:00,0.209670438882754,11.5184960353938,14.6971831266512,0.276584360194445,442.255706977777,2.3815943935226,1
2026-04-16 02:15:00,0.210148962423658,11.1950097628829,14.8034950185852,0.271495182194445,439.279939133333,2.32153592328455,1
2026-04-16 02:30:00,0.210924203195876,11.2268521296118,14.75559329576,0.271701664972222,437.131131973333,2.18245721273898,1
2026-04-16 02:45:00,0.198606861436289,10.5267338718108,14.7080395217067,0.270134836861111,437.291634844444,2.12594247760272,1
2026-04-16 03:00:00,0.197393976315599,10.610394310631,14.5891483488815,0.273315640194445,437.946655886666,2.17508178547353,1
2026-04-16 03:15:00,0.211355581118602,11.0645487553334,14.6345660694089,0.270917660638889,437.575479826666,2.19077149666307,1
2026-04-16 03:30:00,0.198813070658328,10.187456207864,14.5968558579422,0.271584896638889,438.241055597777,2.18907922436581,1
2026-04-16 03:45:00,0.198857285408942,10.2252062326084,14.6723730710682,0.271371801972222,438.383173733332,2.15568619105813,1
2026-04-16 04:00:00,0.210897252270548,10.4807683014607,14.7536826812993,0.27125443575,439.02232315111,2.05407452485084,1
2026-04-16 04:15:00,0.198502791953488,10.1503867361902,14.7416273089052,0.269597773305556,440.942020204444,2.02546541333227,1
2026-04-16 04:30:00,0.198873291661306,10.417224969835,14.5890040870326,0.271683947527778,440.793665619999,2.080512621285,1
2026-04-16 04:45:00,0.199506240694183,10.0331029754213,14.7411480093437,0.272445005305556,444.0408154,1.99888435314521,1
2026-04-16 05:00:00,0.199686467703677,9.76092366771083,14.5731468095541,0.274194945527778,446.441469575555,2.05138170576336,1
2026-04-16 05:15:00,0.199167664627635,10.1137833484534,14.44591307456,0.274042329083334,445.827280437777,2.16866942894405,1
2026-04-16 05:30:00,0.199108239075965,10.1510753496526,14.5014183339422,0.272707777972222,446.347034222222,2.1095892341621,1
2026-04-16 05:45:00,0.195967648188086,10.0870690139147,14.4677790393126,0.274688386861111,448.019410246667,2.16617665546743,1
2026-04-16 06:00:00,0.201354779506482,9.97587416139532,14.7294196715156,0.27603312575,469.276183213333,2.15640521706909,1
2026-04-16 06:15:00,0.201955540546687,9.92680958337512,14.7237080845749,0.274288395416667,484.67397054,2.11866699717966,1
2026-04-16 06:30:00,0.245049511371763,8.17072141768636,16.8489132405111,0.275000405111111,504.438975077777,2.21178476259459,1
2026-04-16 06:45:00,0.301465049906059,9.41776882738153,17.2446531058669,0.276259285555556,513.188813705926,2.34445215138355,1
2026-04-16 07:00:00,0.316425213691503,9.83271640315291,17.237574842087,0.280338313111111,559.602261487088,2.3727231225705,1
2026-04-16 07:15:00,0.315068659898855,10.2426889619852,17.5674951299526,0.279724740888889,514.179292822222,2.40820976724472,1
2026-04-16 07:30:00,0.80644825948333,11.8384906839373,18.048029653833,0.285457696666667,507.5613528,2.57348706644392,1
2026-04-16 07:45:00,0.796713303790094,11.9071941050803,17.8135395948481,0.280651505638889,504.11748278,2.56477114944748,1
2026-04-16 08:00:00,0.765030230157518,11.2482620297959,18.0955220209215,0.278347582,503.924821106667,2.45723427174504,1
2026-04-16 08:15:00,0.762129100453761,11.5009539551976,17.9969981694989,0.278753571777778,496.677547115556,2.16760462039532,2
2026-04-16 08:30:00,0.738910594577876,12.3071388485711,17.2339244123407,0.282338634555556,498.041861053334,2.10622290858037,2
2026-04-16 08:45:00,0.333227845143507,11.2866440461012,17.0734146024503,0.278048051416667,504.172068008889,1.8978971409931,2
2026-04-16 09:00:00,0.318511982627657,11.4474977586058,15.963130382805,0.278647326444445,507.960558524445,1.82464411319102,2
2026-04-16 09:15:00,0.324224908764838,10.5731693567422,16.0653196041635,0.285437965722222,511.23393362,1.76754790387771,2
2026-04-16 09:30:00,0.29145743719933,10.2562228691303,16.1827669488822,0.284421443166667,514.857982346667,1.72526442158783,2
2026-04-16 09:45:00,0.25984672574346,10.2546145096245,15.9683864322776,0.284117582055556,549.450437077081,1.67453987819314,2
2026-04-16 10:00:00,0.245989875305671,9.93659030378642,15.866122617488,0.2851347235,557.616407603236,1.6194988981713,2
2026-04-16 10:15:00,0.255312922016539,10.7831355332152,16.1731147948867,0.282744094388889,551.873515819316,1.52883772639942,2
2026-04-16 10:30:00,0.244417992547223,10.2697723407319,15.6893105853789,0.282653146277778,549.038549629143,1.53216771007051,2
2026-04-16 10:45:00,0.241468280945462,10.0948169802615,15.8066058725784,0.282438846388889,539.9985201548,1.56392270266424,1
2026-04-16 11:00:00,0.242015224244901,10.7481471239691,15.8716145279352,0.288979428,533.463788417036,1.5000453520126,1
2026-04-16 11:15:00,0.240558220666083,10.8649269519973,15.8755832513124,0.289796988555556,520.593114851852,1.45904701682116,1
2026-04-16 11:30:00,0.237799604074802,11.5286587223813,15.8584608952354,0.290371360555556,530.340874983125,1.41998801663165,1
2026-04-16 11:45:00,0.235791674078265,11.8748160132612,15.7993454602113,0.288078406,532.995985767808,1.40822914793775,1
2026-04-16 12:00:00,0.239051398205589,11.5502807118766,15.6335086560162,0.282905608694445,542.974434166078,1.36256082945024,1
2026-04-16 12:15:00,0.220298675678377,12.063713347245,15.1350844820721,0.295641609777778,538.345114887288,1.33804690456326,1
2026-04-16 12:30:00,0.224236428359832,12.374520981603,14.9167443848453,0.297113057277778,533.850753316734,1.29412561212932,1
2026-04-16 12:45:00,0.205820853425626,11.3690164666878,14.2807477965186,0.291625434888889,528.004041623095,1.27809190211163,1
2026-04-16 13:00:00,0.210203149603388,12.1740713420995,14.4077464647305,0.291381471555555,525.730834840816,1.26297170372458,1
2026-04-16 13:15:00,0.221770144308657,12.4285743086886,14.3733936758949,0.290270793666666,525.209635015907,1.25042657565969,1
2026-04-16 13:30:00,0.214935946344945,12.1102633832087,14.457023063208,0.291321871166666,512.061485128889,1.24451815782205,1
2026-04-16 13:45:00,0.216139771188479,11.3011641426897,15.1575951026129,0.293381049611111,527.109435235066,1.24024895713226,1
2026-04-16 14:00:00,0.233359312458011,12.0887543132094,15.5067698554791,0.294507801666667,529.566205238225,1.22124486651021,1
2026-04-16 14:15:00,0.247174157490288,12.3469367734542,15.3222285992973,0.294655292222222,530.583323444104,1.1957366477694,1
