date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-08 05:15:00,0.239559333304767,18.0801813351137,16.3575379993764,12.7775962221305,458.903283358314,2.56465554741891,2
2026-04-08 05:30:00,0.214173807411633,17.0820408889957,15.9604059994774,12.826176444341,458.47508866568,2.52896206870655,2
2026-04-08 05:45:00,0.2126431185194,18.4688311125363,16.0409991106031,12.8028308888035,458.094094818667,2.46968535509657,2
2026-04-08 06:00:00,0.210893896283,17.6091611113717,15.9609586660709,12.7974628887925,457.845049350363,2.23741055912498,2
2026-04-08 06:15:00,0.237743777743733,18.302016001647,16.2691024438613,12.6089955553608,457.68288521654,2.12688473586639,2
2026-04-08 06:30:00,0.236956822196233,17.5029548892233,16.2270551105888,12.5573062220068,458.533508025483,2.00140166810471,2
2026-04-08 06:45:00,0.239258303678533,17.8318671115783,16.0629117771968,12.8776599999125,459.662005413693,1.93747896504882,2
2026-04-08 07:00:00,0.2401859110871,18.8922273344273,16.1518035549472,12.9207846665999,459.71978447981,1.8840053575383,2
2026-04-08 07:15:00,0.2199757185202,18.36654889042,16.90965955495,12.8210879999298,459.478260910047,1.8535263871804,2
2026-04-08 07:30:00,0.221004511111733,18.359605557119,16.9729926660797,13.033810222149,460.1677702908,1.85046762696203,2
2026-04-08 07:45:00,0.232251525926733,20.586151556973,17.352159110511,12.8921211109955,461.920272372543,1.83451729326478,2
2026-04-08 08:00:00,0.248163081482167,20.64082444584,17.866210443871,13.2154311110152,462.155060748957,1.8613170066303,2
2026-04-08 08:15:00,0.249757837037133,22.615046222589,18.5842231106126,12.9820542220853,461.638241841937,1.85538280242434,2
2026-04-08 08:30:00,0.254262125922933,22.647404667028,18.1214779996123,13.2361788888122,464.59496988669,1.90617422340793,2
2026-04-08 08:45:00,0.252487570374667,21.0997982235816,18.3190066663996,12.9470906665285,463.90666956339,1.94373009374461,2
2026-04-08 09:00:00,0.2545505926003,18.5634171124343,19.4343442218329,12.9728944442981,469.423923231104,1.95256776063161,2
2026-04-08 09:15:00,0.254076977776267,18.586727112426,20.053188666168,12.6306006659378,471.04657009787,2.05231862198852,2
2026-04-08 09:30:00,0.257618274041767,18.5823086679857,20.106877555198,12.3195802215906,500.830871119517,2.00834148594363,2
2026-04-08 09:45:00,0.256887296263667,18.596628223601,19.9873899996224,11.756347999489,499.798817961077,2.04243259659137,2
2026-04-08 10:00:00,0.261646340724567,18.4892280012123,20.3239855553347,11.1490437774902,505.613011697903,2.16857583630034,2
2026-04-08 10:15:00,0.279875251885267,20.056168889391,20.1518546663304,10.3251642219753,503.77663547889,2.23149132117706,2
2026-04-08 10:30:00,0.281857474122633,20.087509556046,20.2967522218827,10.2915535552904,509.53231875385,2.27064380088974,2
2026-04-08 10:45:00,0.281605496341967,22.2231504455706,20.150083999653,10.2908419997472,526.041536146203,2.30458317579556,2
2026-04-08 11:00:00,0.282587688925067,23.7408635559243,20.3621308886267,10.2235179997187,525.43812259033,2.49258184545852,2
2026-04-08 11:15:00,0.282687200037767,23.7683482226433,20.007282889137,10.1840048886183,526.500134474036,2.53445839742356,2
2026-04-08 11:30:00,0.281864377808967,23.753156889266,20.138590444476,10.2567915552765,525.698053188173,2.42360640164228,2
2026-04-08 11:45:00,0.283153807444933,22.9174713343126,20.366776221904,10.408143110653,535.496254276459,2.41801264648308,2
2026-04-08 12:00:00,0.268543688899033,19.8707942228716,20.337454444085,10.5787497774547,541.797665314039,2.43997057532079,2
2026-04-08 12:15:00,0.243611414854233,19.7995902231026,19.6948100000343,13.155829111182,501.66871244204,2.8189042898973,2
2026-04-08 12:30:00,0.244278392616067,17.6607782229817,19.5348619999633,11.5576906663851,509.557632656256,2.6754003270729,2
2026-04-08 12:45:00,0.2764451629988,17.5865844452107,20.0607193330727,13.3459744443831,501.366298146143,2.75109035655488,2
2026-04-08 13:00:00,0.257095237070733,16.8407586673537,19.87952266642,13.3374108889139,517.399273234834,2.6873339490201,2
2026-04-08 13:15:00,0.2377398666616,16.7922948895807,18.9674133334663,14.1201631110887,522.35415841893,2.65403922266389,2
2026-04-08 13:30:00,0.230013666681866,17.5818506669854,18.066785999674,18.9269093338042,491.861924802557,2.64749667112539,2
2026-04-08 13:45:00,0.231972837053933,17.4529075559204,18.3074937775087,16.287332444468,513.004128403433,2.50239613414132,2
2026-04-08 14:00:00,0.236066251877833,17.3153884450937,18.3199271108933,15.3894977776578,538.640040298207,2.38713313237255,2
2026-04-08 14:15:00,0.237445540758,17.2580902229134,18.4093573331203,14.903473111002,481.808744534707,2.44386459711905,2
2026-04-08 14:30:00,0.219767674097567,18.0545464462793,14.739527555508,19.3719926668582,524.258759032024,2.56594858153296,2
2026-04-08 14:45:00,0.233218814853133,17.277942667152,18.1169726664672,16.0950768888492,538.170810090157,2.37645793898707,2
2026-04-08 15:00:00,0.222684333369033,18.0607097795277,14.6934055554187,19.4317140000962,533.28098706083,2.41852817134635,2
2026-04-08 15:15:00,0.2296166889194,17.1290651116804,17.8929235552684,16.9091282222714,538.279678515491,2.27549851468839,2
2026-04-08 15:30:00,0.2214266407678,18.0540173351097,17.6026842217776,19.0348373335906,537.472328441427,2.17193706341838,2
2026-04-08 15:45:00,0.226252603735933,18.038980446182,17.7174044440313,17.9506802223124,538.313868884457,1.95613357359722,2
2026-04-08 16:00:00,0.199553514814733,18.057735557274,15.9606433326791,19.1834280002525,522.567147446427,1.89731459743134,2
2026-04-08 16:15:00,0.215990448161833,20.3970573347243,17.4571064440175,17.3663908888773,537.205928919444,1.75114601987821,2
2026-04-08 16:30:00,0.2023015148163,20.1265655570786,16.7857708884984,17.3978782222853,523.075321594163,1.71328245913208,2
2026-04-08 16:45:00,0.202755018512033,17.9529582239733,16.2115115550162,19.0904106669335,536.255098660034,1.75284144046913,2
2026-04-08 17:00:00,0.195217703709733,18.0200968906663,16.0928673329809,18.4434244446575,510.253029833144,1.76379291150212,2
2026-04-08 17:15:00,0.210273418525533,17.09561711149,17.2515128885084,16.9125788888199,533.205460346834,1.74062917191233,2
2026-04-08 17:30:00,0.1858980000253,17.410485333462,16.4954266662914,20.5697408896072,466.86617445034,1.89062425649031,2
2026-04-08 17:45:00,0.179884325976833,16.5796395556484,16.1927013331803,16.4872644443515,467.895378945587,1.899786129621,2
2026-04-08 18:00:00,0.190549122218933,15.493245556074,16.554168444368,16.0720215556218,500.038537342547,1.97035734190454,2
2026-04-08 18:15:00,0.181503814863366,16.423371333428,16.2601835552695,18.5623562225565,471.182059644144,1.96073251301615,2
2026-04-08 18:30:00,0.201278485184667,17.1600397781214,17.2916522219564,18.0186642224797,499.397278756791,1.92749124386262,2
2026-04-08 18:45:00,0.198005055551167,16.2362200003833,16.6684362218746,18.4837440002982,520.9480404107,1.87455219316512,2
2026-04-08 19:00:00,0.1939392518991,16.6880757779083,17.0459786661325,19.9396908893196,472.189569041967,1.87132293827791,2
2026-04-08 19:15:00,0.197173274144267,16.2466264446384,17.5404437773734,17.1649331108733,471.270501850737,1.84144231314708,2
2026-04-08 19:30:00,0.2234200926545,16.0258417781895,17.781023110979,15.1637119999477,515.216131752524,1.86575457712451,2
2026-04-08 19:45:00,0.2334091703922,16.5322704451227,18.4523544442272,13.7437079999627,536.209362371467,1.87342748018457,2
2026-04-08 20:00:00,0.2410909407263,16.8167257784444,19.0447806667333,12.2352188885877,531.65704144511,1.86495102319761,2
2026-04-08 20:15:00,0.275386525928167,16.7347284451917,19.7001806663657,12.3504086662957,515.282321485997,1.87462013542501,2
2026-04-08 20:30:00,0.2832548741077,16.801393555912,19.7536319996043,12.2193842217858,492.690337463593,1.87714445004513,2
2026-04-08 20:45:00,0.276137444452834,16.874734889135,19.962193555195,13.0976124439298,474.2193450671,1.86629362121668,2
2026-04-08 21:00:00,0.294073464836567,17.4829515558243,19.8954431107217,13.1431673329105,474.173608721963,1.93829328828791,2
2026-04-08 21:15:00,0.418807577810833,18.6327451124227,19.369951110783,12.6325457772404,469.477784076697,1.96163632565551,2
2026-04-08 21:30:00,0.384944309194399,18.6219426679607,19.3255786663576,12.6580553331448,468.22647952429,1.99414627875994,2
2026-04-08 21:45:00,0.421558385954287,18.6279151123203,19.5233342218566,12.5003551109711,469.13189030411,2.01686448722002,2
2026-04-08 22:00:00,0.453429231195381,20.8680515570886,19.5299857774919,13.2229875554457,471.37739680431,2.08878564703561,2
2026-04-08 22:15:00,0.486048527839679,21.177088001325,19.4156371107446,12.9592942221166,467.306986257217,2.2041100411309,2
2026-04-08 22:30:00,0.510804060532116,21.089169112497,18.6931668886203,12.9606506665749,465.84298566118,2.25606150758313,2
2026-04-08 22:45:00,0.532750269303482,21.8232548898413,18.489337777566,12.9872386665651,465.379596453327,2.23072053851507,2
2026-04-08 23:00:00,0.543488324526627,22.880514666974,18.3416311108395,12.8746875554119,465.27142046366,2.23776778908258,2
2026-04-08 23:15:00,0.549308026059588,21.029592223621,17.8082064441172,12.743086444325,466.06124262972,2.23102026679969,2
2026-04-08 23:30:00,0.550866754701722,22.8933228892027,17.9941817774587,12.7230166665022,464.71842826735,2.21316737043141,2
2026-04-08 23:45:00,0.547747066661573,23.009367333641,17.8319313329735,12.6817184443083,464.450530746733,2.29459713491312,2
2026-04-09 00:00:00,0.545623778815313,22.798034667034,17.5925999996546,12.4007148887111,464.555747746503,2.29215172391874,2
2026-04-09 00:15:00,0.540974181292248,22.624339333728,17.1924584439879,12.7363559999692,463.772222287733,2.359994642563,2
2026-04-09 00:30:00,0.536458635092291,22.784343333685,16.9744746662239,12.7738184444219,463.972654462753,2.38035954685204,2
2026-04-09 00:45:00,0.533049047502146,22.656214444875,17.1992244440376,12.3908326664948,463.11568421133,2.35393782852874,2
2026-04-09 01:00:00,0.528181259921404,22.896128889236,17.1038448885079,12.6896762221628,460.63731759823,2.38800417067671,2
2026-04-09 01:15:00,0.522681680376314,22.819243778153,17.5718186662763,12.376739333162,461.15204358305,2.40996669893931,2
2026-04-09 01:30:00,0.514673930266365,22.793175778182,17.1503902218524,12.5511859998632,460.63563408775,2.53532151435566,2
2026-04-09 01:45:00,0.508843029789927,23.076296666978,17.0399317773806,12.755160888841,461.2389382685,2.58776943537318,2
2026-04-09 02:00:00,0.50485496153293,22.8093324448003,17.401340444063,12.50153977761,462.62076845506,2.55434941833547,2
2026-04-09 02:15:00,0.501026082396055,22.8026268892747,16.9362242218738,12.5935562220885,460.526909031537,2.4435407565702,2
2026-04-09 02:30:00,0.496575450678252,23.093476666966,16.8593668884783,12.7798042222096,461.24028696389,2.54839573622583,2
2026-04-09 02:45:00,0.512878263711627,23.0386406669147,17.1555191107379,12.6615482221808,460.047652150203,3.08298153746873,2
2026-04-09 03:00:00,0.518959979798587,22.8157588891903,17.0036933328888,12.6981919999672,461.965413291393,3.73828383313762,2
2026-04-09 03:15:00,0.518019933965029,22.952580889084,16.6994602217519,12.8275519999919,463.64376185636,3.84803296063124,2
2026-04-09 03:30:00,0.512769348181129,23.06308244458,17.1511235551255,12.7873982222396,460.535003569114,3.80529338213875,2
2026-04-09 03:45:00,0.501609250513368,22.794764667043,17.4804835552072,12.7095766666072,460.81212041412,3.66034478005543,2
2026-04-09 04:00:00,0.493326836799928,22.8223680003263,16.9233806662614,12.716425333283,460.621842073833,3.75652559423927,2
2026-04-09 04:15:00,0.482432059962647,22.7768837781597,16.9448479996531,12.5264359998479,460.69815303362,3.62966600998065,2
2026-04-09 04:30:00,0.472475285541024,22.7674337781187,16.6532197773073,12.6968026666172,462.094781331947,3.47579366721106,2
2026-04-09 04:45:00,0.462663282037135,23.8179068885177,16.8904439996139,12.6868506666215,459.992383092797,3.338965367256,2
2026-04-09 05:00:00,0.451882127627327,22.8807917781253,16.8122204440543,12.6993919999535,459.975516118504,3.34378646979756,2
2026-04-09 05:15:00,0.443287674021021,22.7758080003397,16.7533373329244,12.6788573332892,461.955202685693,3.17647779633691,2
2026-04-09 05:30:00,0.447558524677498,22.6404322226243,16.6383348883851,12.7243293332764,462.639021782463,3.46056092740825,2
2026-04-09 05:45:00,0.444157172531158,23.0390140002547,17.0625688885435,12.5699015554255,460.34069757604,3.13128768797957,2
2026-04-09 06:00:00,0.428242162978237,22.8463817781387,17.0368406663156,12.6777815555026,460.27430330888,2.40944014703562,2
2026-04-09 06:15:00,0.40939564027289,22.7443266670127,16.9041548884799,12.720495999961,462.16992388757,2.086817285169,2
2026-04-09 06:30:00,0.389889722219875,22.5989577782257,16.7045368884803,12.4920093331859,462.868773025043,2.00613555393415,2
2026-04-09 06:45:00,0.441339725950033,22.8038255559273,17.8600902218476,12.455554222034,460.907028950693,1.90879584021148,2
2026-04-09 07:00:00,0.400613748167867,23.6674406665963,18.0127706662173,12.4761262220493,460.464000553167,1.89008345479034,2
2026-04-09 07:15:00,0.272793340739867,23.7925853333294,18.6882504439767,12.312627777568,460.297477582087,1.89126702041367,2
2026-04-09 07:30:00,0.268457740745734,24.0745042222504,19.5580631106635,12.695889555476,460.42376361449,1.8746847067404,2
2026-04-09 07:45:00,0.280440992608834,24.4739611114191,20.7705473327329,12.4651177776477,462.146764130727,1.90488917681042,2
2026-04-09 08:00:00,0.3003328759445,24.5650513338164,20.7590484438809,12.1554826665792,461.60714278135,1.91350021645898,2
2026-04-09 08:15:00,0.345092237067733,24.4648531113324,21.0622668882573,11.8135793333181,465.462018886034,1.93482359870004,2
2026-04-09 08:30:00,0.37049120668029,23.8844584444567,21.8097877770417,12.3812877773893,470.06054644987,1.96244406898156,2
2026-04-09 08:45:00,0.366931529343429,24.0169542220427,21.6102677774127,11.5514266663088,488.09694185987,2.00405994075369,2
2026-04-09 09:00:00,0.356846953306934,23.0870502224817,20.6821848884817,11.6612966662868,500.96002986122,2.04350897778721,2
2026-04-09 09:15:00,0.345073090826825,23.150533555815,20.679180444075,11.6605986663051,501.096180355287,2.06534868974998,2
2026-04-09 09:30:00,0.397535722293466,23.1370497781243,20.311777110751,11.7217151107019,508.718080652503,2.06170783964256,2
2026-04-09 09:45:00,0.3449553593326,23.0159280003113,20.7491679996183,11.6124228885934,521.225799092474,2.17656809766523,2
2026-04-09 10:00:00,0.341273059335467,23.225593555858,20.30203711078,10.9729788886029,528.589143823034,2.13166567057893,2
2026-04-09 10:15:00,0.340196629319836,23.4122164447857,21.209244666426,10.826047110878,497.250299826929,2.16558648475764,2
2026-04-09 10:30:00,0.354817047469631,24.5314662219407,21.9438335551633,10.6349702219966,503.962462565711,2.12181558579102,2
2026-04-09 10:45:00,0.358842215866075,25.8733337775807,21.6747251107243,10.129105555464,532.674857708727,2.61320856291386,2
2026-04-09 11:00:00,0.337259095371326,28.6466524447417,22.9117757777257,9.90214044432706,520.754540774427,2.87622468149121,2
2026-04-09 11:15:00,0.3513673130121,25.5665897775908,21.4638946668333,9.84691066654056,535.633689657616,2.70038709633201,2
2026-04-09 11:30:00,0.336329669149885,26.0343324442951,23.4599662219427,10.1749902221345,523.104703313103,2.80399261359834,2
2026-04-09 11:45:00,0.378668131539033,24.729127111078,24.0350291119047,9.63731866646573,507.473567760773,2.65738102614789,2
2026-04-09 12:00:00,0.336632015019001,25.249924444222,23.9861166666113,10.4329333331398,542.895281652639,2.90722087181253,3
2026-04-09 12:15:00,0.410455402455703,25.4916157776164,24.8476760009627,9.83549622211073,532.394694768636,2.88140613725755,3
2026-04-09 12:30:00,0.497863531314898,25.2999202220991,23.8856064443377,10.1627631109958,522.6140376393,2.84365307648552,3
2026-04-09 12:45:00,0.510522949443387,24.9301593332113,23.5985991110773,10.1576651109195,519.46048476817,2.60745596717251,3
2026-04-09 13:00:00,0.465009101094685,24.777440888797,22.770158666342,11.0558097775482,514.899341759833,2.79951718748918,3
2026-04-09 13:15:00,0.397206027034483,24.365582444587,21.927931999705,12.6526151112767,495.672985923867,2.93789860899263,3
2026-04-09 13:30:00,0.442187088973899,24.0774144445163,21.3639466664143,13.9850599998744,493.42869586906,2.91863869395114,3
2026-04-09 13:45:00,0.3193263945065,23.9414386667846,21.565183777432,12.3286657778384,495.098133755664,2.69133786059058,3
2026-04-09 14:00:00,0.419103600097766,24.007445555553,21.0991604442833,15.6767686668558,488.71345413551,2.77438195828239,3
2026-04-09 14:15:00,0.369559902926681,24.8135137776754,22.8987579996213,12.6381444446055,493.16867316753,2.66155215168581,3
2026-04-09 14:30:00,0.405728437789113,24.554810888733,22.0615811110703,13.8211606665452,492.718794006497,2.65888996806132,3
2026-04-09 14:45:00,0.381425243576889,24.1875193334256,21.4817053330373,14.3157142221292,487.532467868757,2.72444424817623,3
2026-04-09 15:00:00,0.421424761202799,24.0688680000763,21.4609013329247,14.3421573331879,514.735248072364,2.58700431457442,3
2026-04-09 15:15:00,0.301765838971533,26.1332395557374,22.4884662215787,13.4610302221434,501.382403004187,2.53807593050421,3
2026-04-09 15:30:00,0.349492804281033,28.900968888933,25.855412889283,10.1162175554919,490.682731137294,2.58348559937696,3
2026-04-09 15:45:00,0.414915125206971,36.6237944448091,25.829520000143,9.8889946666315,507.091317338703,2.53419198680655,3
2026-04-09 16:00:00,0.445701716581674,33.9306011118357,35.1201960473699,10.5965564442063,475.524933564843,2.50935762073398,3
2026-04-09 16:15:00,0.452269310351477,26.2656271112934,25.2419824447094,9.8939879999361,494.156108998297,2.33383020226332,3
2026-04-09 16:30:00,0.41108953232376,24.5214286664843,20.9769315552411,14.0191666664125,468.693779995233,2.29303217011969,3
2026-04-09 16:45:00,0.366780278259465,23.964688888743,21.4689444442043,14.796197777785,486.076192775667,2.29650647917272,3
2026-04-09 17:00:00,0.3113482000861,23.4111524444943,20.6557759997527,15.8038848890424,504.555761074584,2.38296196178687,3
2026-04-09 17:15:00,0.273377807447834,23.6941557777443,20.3164893331107,15.6905699998651,476.11348167669,2.44085573201805,3
2026-04-09 17:30:00,0.266080911139467,23.798105555703,20.2550966663633,15.2664466666223,475.616604250537,2.705204520821,3
2026-04-09 17:45:00,0.253819466697967,22.7187351119963,19.5206015553498,14.1765975553458,468.262761251207,2.82610072460693,3
2026-04-09 18:00:00,0.242444229662333,22.3709517786656,19.1839991108864,14.6957513329619,462.660856561194,2.755331070738,3
2026-04-09 18:15:00,0.2458306963191,22.9389784454596,21.464485555333,13.6229426662989,461.020279880853,2.91838887901561,3
2026-04-09 18:30:00,0.260475955573533,22.6761993344546,21.6419497775427,12.511481777514,460.489342838793,2.99151419209308,3
2026-04-09 18:45:00,0.256569259275333,23.0140211120853,18.9867215552878,12.9742253329461,459.001294326443,2.81831701733177,3
2026-04-09 19:00:00,0.252191237063267,19.764579334223,18.4905059995085,13.650410221858,459.386926800734,2.80336891788095,3
2026-04-09 19:15:00,0.259907903717433,24.036706444546,19.2848808884621,12.155927554967,460.95556906064,2.78184942061354,3
2026-04-09 19:30:00,0.2663725481692,18.230400000415,18.8852993329873,12.4688491109647,462.20902372251,2.85221249634982,3
2026-04-09 19:45:00,0.264595592607134,19.8473362230666,19.1554002219161,11.9865942221781,464.57789770257,2.59665450157129,3
2026-04-09 20:00:00,0.2665356000189,19.8193942230517,19.6722195552981,12.049417111176,469.341435087654,2.75074388925896,2
2026-04-09 20:15:00,0.264734155572133,19.686577334185,19.8766511109326,12.3374724445686,469.655793239774,2.90075254647789,2
2026-04-09 20:30:00,0.2554624148026,19.2814364453987,18.385931999845,11.8809133330649,463.572659664193,2.55008350853497,2
2026-04-09 20:45:00,0.250553244431267,18.868798890057,18.229039111011,11.8242237774402,464.421521683013,2.53516228344062,2
2026-04-09 21:00:00,0.2493055259095,21.5172666679336,17.9720748886603,11.7083979996736,461.792758047017,2.57821450454302,2
2026-04-09 21:15:00,0.2515620592418,22.0126386675156,17.5198191107949,11.7035726663944,462.11015936039,2.6583720618253,2
2026-04-09 21:30:00,0.252225022206467,18.8647000011763,17.2708613330038,11.9781959997334,461.60638098315,2.62159461401186,2
2026-04-09 21:45:00,0.254225199982167,21.3951715568473,17.2458995552256,12.1793515553222,462.918886224787,2.67915001313925,2
2026-04-09 22:00:00,0.2558735555395,21.0987897791006,17.4471475552003,11.6869644442014,461.137326375627,2.68902209520667,2
2026-04-09 22:15:00,0.2600644814701,22.8110664448243,17.3417022218206,12.1503631109005,462.01121320482,2.65449035598854,2
2026-04-09 22:30:00,0.257693592587467,22.415658445014,17.3145931106679,12.2782084442616,462.074965993403,2.71750141158965,2
2026-04-09 22:45:00,0.257517111098734,22.5856904449703,17.3083635551093,12.1159768887094,461.763392842433,2.78367435556805,2
2026-04-09 23:00:00,0.259913222210767,22.442943111591,17.2096035551615,12.2594711109325,461.908473190597,2.76427039511927,2
2026-04-09 23:15:00,0.260984214798134,22.49443711158,17.2425304440427,12.3011253331498,462.31208327611,2.83688375921729,2
2026-04-09 23:30:00,0.2597925110959,20.793007779194,17.1288731106905,12.280585333141,462.527412091017,2.84737348644388,2
2026-04-09 23:45:00,0.255888511094834,20.9300573347506,16.8299511107429,12.4299437776072,463.711975714657,2.76767889987363,2
2026-04-10 00:00:00,0.257235088874534,22.43506400046,17.0650679995659,12.333030444278,462.577397358913,2.80458404090197,2
2026-04-10 00:15:00,0.2570590148036,20.7420860014273,17.4656722217982,12.3367284442523,462.614419474553,2.7544388722691,2
2026-04-10 00:30:00,0.2537667777618,20.6979831125486,16.6154291105892,12.4630668887604,462.316339640453,2.68362680344359,2
2026-04-10 00:45:00,0.254261466649467,22.4049651116037,16.9131195551486,12.33239044428,462.72415239602,2.70668261111769,2
2026-04-10 01:00:00,0.249968037025733,22.5882424448037,16.5625626661631,12.7541591110792,463.304729577663,2.73187866528838,2
2026-04-10 01:15:00,0.254328311088534,22.412430222699,16.6814428883908,12.4686479998684,462.993701606297,2.74094076488538,2
2026-04-10 01:30:00,0.253762637010234,22.412056889359,16.7933108884044,12.5065026665025,463.06573699689,2.80210791490648,2
2026-04-10 01:45:00,0.249875533304467,22.3714684448923,16.4229328883996,12.5599304442882,462.924126876403,2.74220122226408,2
2026-04-10 02:00:00,0.248408466638767,20.4338473348346,16.3464693327716,12.7640019999659,461.94410189056,2.65728041612411,2
2026-04-10 02:15:00,0.246712422197634,20.6267546681536,16.3791342216734,12.7108433333079,462.13844206911,2.67080938710945,2
2026-04-10 02:30:00,0.2455328666362,20.7064317792916,16.3762159994542,12.7030768888532,461.682749267637,2.6606504986088,2
2026-04-10 02:45:00,0.2459181777445,18.2655228904223,16.4114159994733,12.5497171109646,461.56389569209,2.74116307428567,2
2026-04-10 03:00:00,0.2456812888558,20.6478426681636,16.3974655550463,12.5058315553634,462.119611222563,2.6475997862259,2
2026-04-10 03:15:00,0.246620888858933,20.662680001533,16.3860919994638,12.5907466665178,461.889996052687,2.6637437794637,2
2026-04-10 03:30:00,0.248565177749667,18.1069544460723,16.3641042216451,12.7315797777225,461.70880638002,2.61624853640303,2
2026-04-10 03:45:00,0.246818170350133,18.1594420015957,16.6264966660423,12.7457831110421,461.09867811723,2.68913172516525,2
2026-04-10 04:00:00,0.249729355525933,20.5666048902926,16.4175142216423,12.5200413331434,461.370348084623,2.6238468378749,2
2026-04-10 04:15:00,0.244140066653533,20.575999334903,16.8940904438239,12.6531431109295,460.616251919053,2.67283513776632,2
2026-04-10 04:30:00,0.2435192444288,20.5841295571456,16.8753284438339,12.7029691109182,460.610473258456,2.74131251203463,2
2026-04-10 04:45:00,0.241648111093,18.0775035572787,16.4718833327146,12.8571839998763,459.19490057636,2.65318392144203,2
2026-04-10 05:00:00,0.240000259234333,18.0452237794687,16.5914226660469,12.6924424442648,460.036476249503,2.73543161610706,2
2026-04-10 05:15:00,0.2390685777485,18.808679779346,16.5700102215909,12.771840222125,460.153619059223,2.60563276182272,2
2026-04-10 05:30:00,0.230706451836033,18.308670223821,16.712770443856,12.6915704442493,458.96810680647,2.57983648007723,2
2026-04-10 05:45:00,0.2360693259052,18.3134162237807,16.919032443802,12.8207984443655,459.992485351293,2.63516912659589,2
2026-04-10 06:00:00,0.2477424814619,18.3932186681513,16.9325491106072,12.4849082219862,459.787330149077,2.36872807514303,2
2026-04-10 06:15:00,0.247719725907433,18.451958668061,16.7118144439504,12.4281595553244,460.807921038147,2.194870705056,2
2026-04-10 06:30:00,0.248997992565034,18.3385324459063,16.4018895551091,12.5235477775899,461.10092646487,2.11000545149006,2
2026-04-10 06:45:00,0.247871925899133,18.410612890263,16.7315459995578,12.5827542220049,463.02657234253,2.04343150074744,2
2026-04-10 07:00:00,0.241469703689467,18.8668344460616,16.5553717771947,12.8110086665709,461.009208538313,2.02090571867245,2
2026-04-10 07:15:00,0.2386005999902,20.701051334789,16.8162502216416,12.810165555449,461.676034606903,1.96938776006411,2
2026-04-10 07:30:00,0.240674614816833,22.361222444936,17.458917999478,12.7718382220866,461.788067394033,1.99752445298406,2
2026-04-10 07:45:00,0.254703748146367,22.6107080003573,18.6764768885186,12.9090902220872,461.93938488672,2.0192687197689,2
2026-04-10 08:00:00,0.2569001481507,23.1999300002543,19.1762619996896,11.9671948887191,459.344898030057,2.01908191564026,2
2026-04-10 08:15:00,0.254380148141,23.2126504446973,18.9075451108293,12.0660897775646,459.70140496223,2.02298482198529,2
2026-04-10 08:30:00,0.264874977777634,22.9182155558733,19.0985762219296,11.7423595554076,463.62497175083,2.03253794097107,2
2026-04-10 08:45:00,0.2646393777849,22.8961408893113,19.6061502218926,11.7195797776324,464.671008665757,2.02896327968554,2
2026-04-10 09:00:00,0.267119088898734,22.9787900002983,19.7639022218356,11.8329828888064,465.242495936764,2.0314811738292,2
2026-04-10 09:15:00,0.267125666679067,21.5425962234276,19.4619857773683,12.0372619999127,465.833501115557,2.04846072077736,2
2026-04-10 09:30:00,0.266817911122,21.8382548897873,19.6764995552296,11.6876913332077,464.524363410747,2.02774537407155,2
2026-04-10 09:45:00,0.2644750888978,18.6922508900117,19.5298877774616,11.8915064443254,465.56403233961,2.02355798394853,2
2026-04-10 10:00:00,0.264519044454967,18.6486206678653,19.6113877773759,11.8091511109315,468.098762051833,2.0339041274163,2
2026-04-10 10:15:00,0.2791074296417,18.5990682234973,20.2001728885527,11.963580888226,496.957057062837,2.0166187140744,2
2026-04-10 10:30:00,0.282535940789766,18.698018223416,20.060733999619,11.8606295549113,518.409669464114,2.02500796337086,2
2026-04-10 10:45:00,0.267168466667667,18.4907520013823,20.3085931107613,13.0472268887414,506.54498195869,2.31459986918528,2
2026-04-10 11:00:00,0.262841711097433,21.8024744456526,20.471684888635,12.2928495554241,498.30029660278,2.38767922059558,2
2026-04-10 11:15:00,0.257645266681433,22.4383724454613,20.144495333134,14.3565793331983,475.978778102993,2.81831732042192,2
2026-04-10 11:30:00,0.276098407424833,23.1529193341623,22.5618284442967,12.563782889045,491.479154755456,2.88922493176847,2
2026-04-10 11:45:00,0.295829074158233,19.8730626673033,22.416778888718,11.8418733332743,497.447162335937,2.67799111495336,2
2026-04-10 12:00:00,0.2915116741285,24.3468851116633,23.9767957770573,12.9803173334581,484.765614116253,3.02957936378072,3
2026-04-10 12:15:00,0.276884925951833,22.9586257789166,25.2700782221634,13.2979291109598,477.05178353419,3.15458191604018,3
2026-04-10 12:30:00,0.2649509481802,19.864753778435,25.3050435554437,12.8659975555846,475.748141102697,2.93098174791804,3
2026-04-10 12:45:00,0.251918607456433,22.8763668899069,24.93035244433,13.5016215552427,472.826659641383,3.07384199100307,3
2026-04-10 13:00:00,0.232390437077466,22.740051112006,25.160504222196,13.3252351108773,472.140534126317,3.40462121848333,3
2026-04-10 13:15:00,0.250008348161767,19.9182502226793,29.8877168567521,10.5501575553419,491.452279787967,3.10373872786186,3
2026-04-10 13:30:00,0.2534864740916,24.7735717784353,31.2128195418055,11.6908071107717,476.084793639353,3.70849430827945,3
2026-04-10 13:45:00,0.261894896341433,22.9917266676866,32.2525733835829,11.7858506663527,465.72083556406,3.8793391206854,3
