date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-06 22:45:00,0.215450471703967,3.53289839525717,13.8848200912267,0.3404943248224,419.359722832327,1.82466666666667,1
2026-04-06 23:00:00,0.242297030969934,3.79413793947834,14.0946526109357,0.353967701736,427.728168731243,1.62866666666667,1
2026-04-06 23:15:00,0.273474908592133,4.04508620296934,13.6221511551627,0.349012313360767,435.600257891547,1.83,1
2026-04-06 23:30:00,0.266745777414667,4.13165422550417,13.8130557362197,0.335762815112033,433.624541215677,1.53266666666667,1
2026-04-06 23:45:00,0.2652157279083,4.23751991732084,14.23586772062,0.334177701926167,433.194857900673,1.48333333333333,1
2026-04-07 00:00:00,0.263311972364867,4.04430001952,14.4491628143537,0.338480746380886,432.903200360903,1.36866666666667,1
2026-04-07 00:15:00,0.2562429644908,4.01705263368377,15.454232326187,0.338921511151886,430.091812180637,1.38866666666667,1
2026-04-07 00:30:00,0.22151352971,3.59288625982463,15.8268871187963,0.3372040315717,427.307336941907,1.39466666666667,1
2026-04-07 00:45:00,0.198333235801367,3.48810175902503,16.6127366039667,0.3386230360046,425.347451442934,1.628,1
2026-04-07 01:00:00,0.193194271895967,3.49009747327373,16.5072281007803,0.335331051957133,423.637140859814,2.66533333333333,1
2026-04-07 01:15:00,0.1812591354824,3.46795329131166,16.470236620866,0.335723599069833,421.619220422027,1.65466666666667,1
2026-04-07 01:30:00,0.185583936678833,4.48917105900206,16.635553766893,0.311129413892633,421.484802254517,1.41866666666667,1
2026-04-07 01:45:00,0.195475149999933,4.53343245159907,17.0135018894497,0.3084377112356,421.345356549751,1.32266666666667,1
2026-04-07 02:00:00,0.201054276626667,4.57150235061473,17.117117158693,0.3106456123481,421.347343500871,3.3,1
2026-04-07 02:15:00,0.191280475477933,4.51658415979907,17.1831644468553,0.3099532760575,421.32431133891,2.17333333333333,1
2026-04-07 02:30:00,0.1901032074234,4.52012028859307,17.1489419108167,0.303317922847267,421.186438932187,1.13666666666667,1
2026-04-07 02:45:00,0.188248775922467,3.48020207619873,16.7104688699563,0.323886473799233,420.632036496234,1.13933333333333,1
2026-04-07 03:00:00,0.1899762158516,4.50539998038973,17.1809564629377,0.310175109851667,420.420114474287,1.828,2
2026-04-07 03:15:00,0.315837514229034,6.82676345189693,19.4913806092983,0.302512904984633,421.607254943167,1.706,2
2026-04-07 03:30:00,0.1979888024133,31.3267520617334,20.7806121572757,0.2896587473851,427.551730525903,1.12733333333333,2
2026-04-07 03:45:00,0.171927471301337,27.1689403978275,20.6489885938286,0.290214139375767,426.657625213411,1,2
2026-04-07 04:00:00,0.148849339369646,28.6746674806846,20.7944361224943,0.289192282158733,427.541396936787,0.902,2
2026-04-07 04:15:00,0.13942763298916,25.6482835949709,20.6799132825793,0.291243686506733,427.66669340568,1.468,2
2026-04-07 04:30:00,0.125571675106093,28.010912490201,20.7627933906887,0.296132621035967,427.511811898347,4.172,2
2026-04-07 04:45:00,0.145502949838089,30.4740144037149,20.833322540055,0.296483681497767,424.988680149453,6.032,2
2026-04-07 05:00:00,0.173954146695679,32.0380628740356,20.8437104876043,0.295135151274533,425.55063104097,3.602,2
2026-04-07 05:15:00,0.218172113607374,34.4226806159923,20.8509342509433,0.291803637697867,426.698689954213,2.59266666666667,2
2026-04-07 05:30:00,0.248772257325764,38.9435185574889,20.8509342509433,0.290541128152567,426.672005385623,2.91466666666667,2
2026-04-07 05:45:00,0.365458298261447,52.0883998616587,20.8898495515903,0.2916696461064,430.797440612514,10.3193333333333,2
2026-04-07 06:00:00,0.421248390474091,60.2381199301632,20.8598491065173,0.290623874351633,429.716599822657,8.03666666666667,2
2026-04-07 06:15:00,0.393439692336724,52.2941715904268,21.8113388131423,0.294321405590153,428.816782748523,4.70266666666667,2
2026-04-07 06:30:00,0.392506848210592,50.8749832569387,21.8041401879263,0.292747701369719,429.64015655267,3.21466666666667,2
2026-04-07 06:45:00,0.2895605433221,6.0979755803456,20.340228589066,0.310379845704133,431.950469199,2.14,2
2026-04-07 07:00:00,0.176057930670733,3.42194852155726,17.6258139421073,0.328286693544967,431.419729257974,1.79266666666667,2
2026-04-07 07:15:00,0.184924652509,3.75159321957199,17.5532786046127,0.333921418969233,425.764625700691,2.226,2
2026-04-07 07:30:00,0.191647007828833,3.61256219105699,17.6223832649367,0.338299436316967,423.78476514373,2.24466666666667,2
2026-04-07 07:45:00,0.1823954727758,3.59471829829366,16.2366064546843,0.351511992434819,417.97923822938,2.232,2
2026-04-07 08:00:00,0.183617897836067,3.39830434505047,16.1859519031623,0.352861314159853,418.249088499867,2.024,2
2026-04-07 08:15:00,0.178883671409,3.41499866274207,16.6395622593813,0.350896919037986,424.03323331218,2.12,2
2026-04-07 08:30:00,0.335277825539,8.326990534682,20.706384422192,0.314401538618933,427.124260845277,2.76133333333333,2
2026-04-07 08:45:00,0.3401778604329,8.25596075077668,19.737994748686,0.3148605732762,424.60126484354,2.64066666666667,2
2026-04-07 09:00:00,0.858884325682801,43.2625497581173,20.2088666753483,0.313002900304267,422.199673688404,3.132,2
2026-04-07 09:15:00,0.79772182092958,73.4073385547023,20.025537277843,0.300156441300129,423.013246810284,2.86066666666667,2
2026-04-07 09:30:00,0.790199983388492,84.7005493185335,20.5214529623243,0.295271173151586,426.321406529117,3.29733333333333,2
2026-04-07 09:45:00,0.999398578170432,82.6421635815948,20.3828417111963,0.305239204251257,427.879437914834,2.77533333333333,2
2026-04-07 10:00:00,1.28700090546401,101.848727171286,20.3081906334257,0.315149468344433,428.527134963977,11.3733333333333,2
2026-04-07 10:15:00,1.34714922290186,123.795420235737,19.0101493961886,0.313493941405234,423.206964105936,10.0106666666667,2
2026-04-07 10:30:00,1.40575015667393,140.441491606896,20.2866383646867,0.304095147244733,423.04065667739,9.15,2
2026-04-07 10:45:00,1.71039579844599,180.153370253186,20.7224705109636,0.304334090966939,441.097636073794,5.57133333333333,2
2026-04-07 11:00:00,2.24242661137956,255.467286387123,20.8118698659943,0.295844052962806,439.164412339527,4.31133333333333,2
2026-04-07 11:15:00,4.79863189668855,591.36780697784,21.9555170267967,0.294631319643615,442.767517911303,5.14933333333333,2
2026-04-07 11:30:00,4.86782818763615,610.280166183223,21.5634957875083,0.298088644642929,439.892487393681,5.89333333333333,2
2026-04-07 11:45:00,0.3917421601811,9.47933763767176,19.655129778457,0.3144035894784,430.607259932824,6,2
2026-04-07 12:00:00,0.164546297834933,4.46713697953973,17.0848448327457,0.322982112264067,431.889846801357,6.02266666666667,2
2026-04-07 12:15:00,0.179932475814233,3.63930309161516,17.889885465816,0.346091072079067,425.759110518084,5.634,2
2026-04-07 12:30:00,0.182098156425167,3.724000175712,17.7682209565937,0.350755102972633,421.973637627237,4.686,2
2026-04-07 12:45:00,,,,,,4.48266666666667,2
2026-04-07 13:00:00,,,,,,4.18,2
2026-04-07 13:15:00,0.178061048068,3.4237684751738,16.8186311359597,0.326963885525566,422.494422680223,3.91466666666667,2
2026-04-07 13:30:00,0.177761065780333,3.47580320597153,16.665217385733,0.328258661807933,423.071452809964,3.52933333333333,2
2026-04-07 13:45:00,0.1788840046005,3.46862638068486,16.6824676042056,0.324562593919733,424.753056104277,3.10666666666667,2
2026-04-07 14:00:00,0.1805781966795,4.53087776720573,17.3107252849354,0.310429486366767,426.601144102341,3.19333333333333,2
2026-04-07 14:15:00,0.1796562946606,3.40082313910379,16.9346788756277,0.324538318371867,427.916862415297,3.55466666666667,2
2026-04-07 14:30:00,0.1789633229615,3.3945268982754,17.5089255930033,0.327681702422,426.714454022224,3.136,2
2026-04-07 14:45:00,0.181217710665866,3.41057091663593,18.4058394194303,0.327501887441619,424.599914517221,2.89466666666667,2
2026-04-07 15:00:00,0.188497928729233,3.52401306654083,17.775004160807,0.332985334511933,422.422913739664,3.058,2
2026-04-07 15:15:00,0.189530594804133,3.65019038744516,17.7354319449097,0.335108811091086,421.696244639504,8.21266666666667,2
2026-04-07 15:30:00,0.182414656925233,3.454994463928,17.7605125683373,0.3306993412625,425.014159302907,5.98133333333333,2
2026-04-07 15:45:00,0.186081711753133,3.74812457558783,17.536227729688,0.336415035092786,421.611246054171,6.31466666666667,2
2026-04-07 16:00:00,0.186648552012433,3.63701494976699,17.6158895985107,0.342203320368153,420.628214291107,4.84266666666667,2
2026-04-07 16:15:00,0.185374363089,3.77630850856866,17.46105201832,0.338401114582019,418.59474409394,3.91066666666667,2
2026-04-07 16:30:00,0.189176430483933,3.5132415733675,17.7355193474663,0.335681343264719,420.520132719747,3.76733333333333,2
2026-04-07 16:45:00,0.191002588052033,3.68142469826933,17.732349587681,0.334321188422019,421.802383892924,3.30866666666667,2
2026-04-07 17:00:00,0.184507620838533,3.43758920919853,17.724961975268,0.334503242608652,420.872534783247,4.73266666666667,2
2026-04-07 17:15:00,0.190381964895533,3.67253619464933,17.7229783133457,0.335227054640252,421.786391226324,4.80666666666667,2
2026-04-07 17:30:00,0.191868760391833,3.75129445938533,17.654860288097,0.334422746637286,420.551446895297,4.41066666666667,2
2026-04-07 17:45:00,0.196882377821667,3.62627333479033,17.7638490059197,0.336420597642867,423.39318902246,4.90066666666667,2
2026-04-07 18:00:00,0.200178883394,3.63465388233033,17.7182515565723,0.339287346211953,420.700124429684,5.03333333333333,2
2026-04-07 18:15:00,0.2040003109973,3.63094663798699,17.6615844044767,0.339093044751,422.15627017752,5.04266666666667,2
2026-04-07 18:30:00,0.190066810465733,3.64798990297533,16.3081932164883,0.347374127541452,417.265027593424,4.46266666666667,2
2026-04-07 18:45:00,0.184004317022667,3.35693910553593,17.5613205010357,0.339720756429319,422.007855754767,4.034,2
2026-04-07 19:00:00,0.182907501063833,3.3847523188254,16.694189512929,0.335167846620552,422.495517140087,3.95133333333333,2
2026-04-07 19:15:00,0.183422550675133,3.38225111765873,16.6830754507203,0.334685121175619,422.299006195507,3.85933333333333,2
2026-04-07 19:30:00,0.185628218189166,3.40176145491593,18.9616645471377,0.330720718061319,422.134975590474,3.55733333333333,2
2026-04-07 19:45:00,0.182619713617,3.36373050161973,16.740900835986,0.340642312208686,423.071575552473,6.02066666666667,2
2026-04-07 20:00:00,0.1814844038421,3.3344235343602,16.7470445849537,0.342343649318719,423.473555675227,5.64,2
2026-04-07 20:15:00,0.176786931265866,3.33834934929733,16.6193354406117,0.339225605855967,423.05588378407,4.422,2
2026-04-07 20:30:00,0.177391941748067,3.33133330037093,16.348082062394,0.3378004778985,422.243506897234,3.69466666666667,2
2026-04-07 20:45:00,0.173955015055067,3.5339647969496,16.289389587519,0.338063443130666,422.621059786094,3.53333333333333,2
2026-04-07 21:00:00,0.171524859965667,4.4229220537096,16.951930812598,0.318801349501833,422.44749289002,5.36066666666667,2
2026-04-07 21:15:00,0.173890873574333,3.37008438557406,16.6793980336303,0.327235036436033,422.378280947093,13.7466666666667,2
2026-04-07 21:30:00,0.171591337458133,3.34860853557787,16.6476969736137,0.3405549989779,422.567152388227,9.16066666666667,2
2026-04-07 21:45:00,0.172014445450767,4.36842114839493,16.7299724902833,0.321606645953434,422.772227334414,5.36733333333333,2
2026-04-07 22:00:00,0.183086621496367,4.5592189213888,18.326281000826,0.3187209494985,427.78760115594,4.46466666666667,2
2026-04-07 22:15:00,0.277335705683666,5.94120859853533,20.7563999847407,0.317509745502567,425.183470886907,4.22066666666667,2
2026-04-07 22:30:00,0.1769349649754,4.44991293535547,16.316113484914,0.3221879380664,422.42310343379,3.62466666666667,2
2026-04-07 22:45:00,0.174219558089967,3.3330683281552,16.2583543900657,0.343543433633167,424.378887683077,3.08333333333333,2
2026-04-07 23:00:00,0.1787534023602,4.58782039664094,16.6948916200557,0.321595088604833,426.262899154233,3.22266666666667,2
2026-04-07 23:15:00,0.177146900163667,3.42083075271213,16.4283098988767,0.348009452588934,424.322854159677,3.572,2
2026-04-07 23:30:00,0.1756058442815,3.45108596332913,16.02259542755,0.348350261038767,425.361350104937,3.04666666666667,2
2026-04-07 23:45:00,0.176679265458367,3.43016142159913,16.0008492328663,0.347399696816167,423.99843821644,3.03066666666667,2
2026-04-08 00:00:00,0.175837897223833,3.42206048716913,15.9809773000567,0.345338682872733,423.990017662807,2.90266666666667,2
2026-04-08 00:15:00,0.175385698323267,3.42499923274913,16.0302890643473,0.348001693707533,424.400310398914,2.72333333333333,2
2026-04-08 00:30:00,0.176084583381533,3.44654820548913,16.011431752672,0.346956857539967,424.010208811637,2.72533333333333,2
2026-04-08 00:45:00,0.176701905994467,3.46671457447413,16.0257823865043,0.344960712818733,424.737994537644,2.75466666666667,2
2026-04-08 01:00:00,0.173758300015133,3.57041674161533,16.435384058522,0.339678766079167,424.410292711313,2.894,2
2026-04-08 01:15:00,0.1752914858256,3.7163406523808,17.173394471465,0.340241560964867,424.246382528573,3.00266666666667,2
2026-04-08 01:30:00,0.1751766619278,3.7160023315408,17.167296330234,0.340378358743533,424.246382528573,3.51533333333333,2
2026-04-08 01:45:00,0.173821874748133,3.6349457929258,17.067982256329,0.340734402964233,423.735513463517,3.302,2
2026-04-08 02:00:00,0.173418479943733,3.4435025472258,16.9839801687137,0.3408715062989,423.791049992143,3.03333333333333,2
2026-04-08 02:15:00,0.175709802634467,3.48258131066913,16.5391616992427,0.340864855854067,423.84610833884,3.52866666666667,2
2026-04-08 02:30:00,0.178274407663233,3.6790632556308,17.152682994721,0.3409816974075,424.3372017457,3.48466666666667,2
2026-04-08 02:45:00,0.179563225803867,3.6300903081558,17.1222708834353,0.3402829398497,423.91286901901,3.24866666666667,2
2026-04-08 03:00:00,0.1818789263898,3.55004145954413,16.481216916547,0.339441866078033,424.378860036847,3.14866666666667,2
2026-04-08 03:15:00,0.174977718139033,4.3849102503576,16.167640986876,0.318447683943567,424.01450794237,3.968,2
2026-04-08 03:30:00,0.178275149205933,4.51336219198427,16.027305810028,0.323170585566967,426.808845403687,3.694,2
2026-04-08 03:45:00,0.1776302243545,4.47532481005427,15.741417709486,0.323367333108467,426.883545628707,2.36533333333333,2
2026-04-08 04:00:00,0.185100582797333,4.68629633397093,16.216910121785,0.322052913949267,427.254737497334,2.26266666666667,2
2026-04-08 04:15:00,0.1804280426733,4.97520272350147,17.5812098172863,0.319934926610933,427.466871106157,2.27866666666667,2
2026-04-08 04:30:00,0.292596257085133,6.08700279130534,20.1563130791787,0.332936556376033,424.25545767527,2.51866666666667,2
2026-04-08 04:45:00,0.180661928842733,3.83928781856413,17.2421695394467,0.340384217400533,424.8454380421,2.43266666666667,2
2026-04-08 05:00:00,0.175116292407167,3.60680684285747,16.449764533115,0.340180748962433,424.795381513223,2.488,2
2026-04-08 05:15:00,0.1749156365676,3.62364067052747,16.544951534707,0.340080455630033,424.77067882913,3.262,2
2026-04-08 05:30:00,0.174746643982367,3.73090999234747,17.024664421182,0.339935802958567,424.810882172993,2.87866666666667,2
2026-04-08 05:45:00,0.273373173503366,5.519881138578,18.5516845906563,0.3365884836199,424.982369295527,3.08333333333333,2
2026-04-08 06:00:00,0.176069613601133,3.4142526611284,16.4171472565557,0.349748106480567,425.15200780118,3.436,2
2026-04-08 06:15:00,0.1775211295835,3.5230118003208,16.022684577857,0.346718726861667,425.997708939304,4.50733333333333,2
2026-04-08 06:30:00,0.177692025434533,3.42215652841007,16.1644463798227,0.347063990260267,425.12342790546,4.37666666666667,2
2026-04-08 06:45:00,0.178995361856667,3.4173791922444,16.3201085203383,0.349999977260186,424.39887364962,4.23266666666667,2
2026-04-08 07:00:00,0.201029495934567,3.56770417860033,16.3539322113233,0.355363677573386,417.678684958737,4.19666666666667,2
2026-04-08 07:15:00,0.185395089652467,3.5842453451708,13.5982623774797,0.347298769261985,417.0955434397,4.30733333333333,2
2026-04-08 07:30:00,0.1973575257444,3.4264196780083,13.05201274955,0.351982415275186,415.85900608079,4.34133333333333,2
2026-04-08 07:45:00,0.191474118934467,3.656782337726,14.3335008078893,0.344394409350733,421.10232902315,4.478,2
2026-04-08 08:00:00,0.187698878368033,3.72723316845634,15.9999651544437,0.345039973343,426.5786052281,4.20933333333333,2
2026-04-08 08:15:00,0.186742457621033,3.74801943166967,15.9330361045003,0.3446098231189,426.964701532797,3.87866666666667,2
2026-04-08 08:30:00,0.181668504076867,3.57696064389633,15.9131991597833,0.345837827191752,426.719162185624,4.28333333333333,2
2026-04-08 08:45:00,0.180357798990166,3.50254602700347,16.0064698018013,0.346889582081319,426.538054016184,3.824,2
2026-04-08 09:00:00,0.180465364314467,3.55557271042413,16.2814511938853,0.345796486087266,426.334843232544,4.26,2
2026-04-08 09:15:00,0.178641870677933,3.49614105214347,16.1413246777167,0.347567446369467,426.293623421397,4.536,2
2026-04-08 09:30:00,0.1769546066773,3.4889422043284,16.0039824895793,0.3474576423664,426.174761120234,5.15466666666667,2
2026-04-08 09:45:00,0.1756801002247,3.41761326810673,15.9070183555907,0.350332241923252,424.965542987247,6.46933333333333,2
2026-04-08 10:00:00,0.173243683982833,3.38546848096313,14.80905596015,0.362546654925366,418.15080150763,7.31066666666667,2
2026-04-08 10:15:00,0.173482144311233,3.53995637626747,16.2674065116683,0.359211664190933,425.25974751274,7.148,2
2026-04-08 10:30:00,0.1724213102924,3.43776894676413,14.3449923174563,0.361372840923233,419.288335431334,6.31,2
2026-04-08 10:45:00,,,,,,7.09266666666667,2
2026-04-08 11:00:00,0.1807851523164,3.64230218377146,16.1806232637917,0.353570699266419,416.29866060781,5.94866666666667,2
2026-04-08 11:15:00,0.186537522047633,3.48366841619046,16.0739675859013,0.355729943494119,417.005194786824,5.74933333333333,2
2026-04-08 11:30:00,0.201994463885633,3.51988992273646,16.2747008539983,0.356648577067119,417.295285054157,6.42538461538462,2
2026-04-08 11:45:00,0.2059228028483,3.56547645165366,16.3899277144107,0.354158770902753,417.595654170047,6.57615384615385,2
2026-04-08 12:00:00,0.2060619846302,3.47468913999713,16.197726958862,0.356955826845386,417.124909622833,6.16333333333333,2
2026-04-08 12:15:00,0.204962571839533,3.45051228555496,13.186615641028,0.352142253507652,416.007798084137,5.83866666666667,2
2026-04-08 12:30:00,0.198051000588633,3.49856696471497,13.2999821801437,0.352056520392019,416.64959050224,6.67533333333333,2
2026-04-08 12:45:00,0.199022023450233,3.48055367258713,16.0541916578507,0.357931909514519,417.098193952887,6.48466666666667,2
2026-04-08 13:00:00,0.202080502757934,3.44259768427663,13.062074332171,0.351056484174586,416.722228752474,6.71,2
2026-04-08 13:15:00,0.198073544816467,3.43261762955496,13.1690475884263,0.351724464618886,416.51304512424,6.74466666666667,2
2026-04-08 13:30:00,0.201761085092767,3.47879306959496,13.3384544934253,0.349271111503152,416.405349056604,6.074,2
2026-04-08 13:45:00,0.212189644329434,3.61409412984747,14.1558885235207,0.345947436638053,419.92858017448,5.43933333333333,2
2026-04-08 14:00:00,0.1984599911269,3.59377508723433,16.3667819793113,0.352784158670186,417.84731403742,5.274,2
2026-04-08 14:15:00,0.194520594659267,3.60255449598033,16.3479310118293,0.351718312154452,417.699173114124,6.926,2
2026-04-08 14:30:00,,,,,,6.25466666666667,2
2026-04-08 14:45:00,,,,,,5.31666666666667,2
2026-04-08 15:00:00,,,,,,4.364,2
2026-04-08 15:15:00,,,,,,3.574,2
2026-04-08 15:30:00,0.187893759088167,3.4172192145133,14.0845345607367,0.348439280821686,417.416214136937,3.396,2
2026-04-08 15:45:00,0.191744056572633,3.5785264180773,16.3241291232737,0.349851027038286,417.07236744029,4.372,2
2026-04-08 16:00:00,0.192789091105267,3.726042857511,16.358948281051,0.343423648334653,418.210181836141,3.75333333333333,2
2026-04-08 16:15:00,0.202784842206933,3.66103308586366,16.471841235322,0.345288058008786,417.679812895434,3.546,2
2026-04-08 16:30:00,0.202918782795,3.62880141214366,17.063166452752,0.344785428890453,417.84899750226,4.582,2
2026-04-08 16:45:00,0.201937763895533,3.63482467367433,16.4655474122797,0.355278674013319,418.01883228834,4.63266666666667,2
2026-04-08 17:00:00,0.223713331503467,3.7082888347395,15.9950389629787,0.344987355921319,419.79085652387,4.08333333333333,2
2026-04-08 17:15:00,0.201206783915167,3.5673811548798,16.3276956049997,0.355252065952453,417.113726752594,3.79066666666667,2
2026-04-08 17:30:00,0.205098148639833,3.52991317051313,16.2456411377907,0.354787303508686,417.204984974053,6.70733333333333,2
2026-04-08 17:45:00,0.204754345743867,3.565449154417,16.3453509398093,0.353933205341053,417.477591418737,6.638,2
2026-04-08 18:00:00,0.200991923443567,3.44478169245046,14.09943233855,0.355658589289686,416.492149345867,6.47333333333333,2
2026-04-08 18:15:00,0.205371889510367,3.581719633797,16.3981583864143,0.354178797120119,417.702517229747,6.806,2
2026-04-08 18:30:00,0.204829740271833,3.43227934673997,13.168882856879,0.350264293724386,416.739355321343,5.18266666666667,2
2026-04-08 18:45:00,0.2039099463403,3.5214257096955,13.0788837619217,0.3483559220366,417.044396166646,4.72466666666667,2
2026-04-08 19:00:00,0.193325452416634,3.54359988840717,13.015693256034,0.346800988476533,417.033244081397,3.78933333333333,2
2026-04-08 19:15:00,0.186260791680433,3.6474812509555,13.077382980584,0.343777801577867,416.862445242857,3.73666666666667,2
2026-04-08 19:30:00,0.185713936285667,3.60407273252967,13.1170092102737,0.345789777266619,416.808750844564,4.44466666666667,2
2026-04-08 19:45:00,0.1867189539708,3.60188413221967,13.6183858110263,0.345457683928752,417.480176666683,4.178,1
2026-04-08 20:00:00,0.186393709521467,3.49857446874913,13.8505564800547,0.346500574599185,420.106969920267,4.24266666666667,1
2026-04-08 20:15:00,0.1889113432624,3.47486205857347,13.9761327427247,0.347103433928652,419.84265265155,4.55866666666667,1
2026-04-08 20:30:00,0.185765400372967,3.45014391788014,14.238510331395,0.347110557045486,420.219606273777,5.05133333333333,1
2026-04-08 20:45:00,0.185578971066034,3.4259722954668,13.8875404229787,0.348441996379886,418.970708211084,6.388,1
2026-04-08 21:00:00,0.182552082787133,3.47289482935347,13.542394206085,0.348448171046719,416.358783169064,5.37066666666667,1
2026-04-08 21:15:00,0.1878225121148,3.45057052618913,13.162771767822,0.354015835943719,416.090046520827,5.092,1
2026-04-08 21:30:00,0.181157042842033,3.49531237910597,12.9514035336033,0.349079738157486,417.09782992844,4.45666666666667,1
2026-04-08 21:45:00,0.181616709906267,3.52573974551763,13.0731604142927,0.347985451933786,415.948925922314,4.13666666666667,1
2026-04-08 22:00:00,0.181948790309567,3.5677757019093,13.012276065613,0.348333023267186,416.138497426347,4.41866666666667,1
2026-04-08 22:15:00,0.184080893966067,3.4403770464543,13.0552928939253,0.353713891495419,415.70068791401,4.66533333333333,1
2026-04-08 22:30:00,0.199118773108567,3.4410388170158,13.3850773815103,0.354413001291719,415.978981496857,4.38533333333333,1
2026-04-08 22:45:00,0.203117988628767,3.44107158611747,13.0171832776307,0.350813239275119,416.350397291154,3.42866666666667,1
2026-04-08 23:00:00,0.183924011934367,3.61688316617967,13.404660753139,0.345942035354733,417.11373710036,3.492,1
2026-04-08 23:15:00,0.1888765823975,3.59585208815634,14.0758580040563,0.345052205575566,420.739184203087,3.60666666666667,1
2026-04-08 23:30:00,0.189024321326334,3.672595786663,14.288063866294,0.3458452600161,420.81528158821,3.46866666666667,1
2026-04-08 23:45:00,0.188441635109034,3.713711286013,14.3272370974267,0.345576405570566,421.528206626387,2.95733333333333,1
2026-04-09 00:00:00,0.186874927343,3.660071301873,14.382477757026,0.345193739572333,422.682987180137,2.58666666666667,1
2026-04-09 00:15:00,0.185282974643767,3.64136464717967,15.9116920542543,0.345842467033585,425.156159450063,3.69466666666667,1
2026-04-09 00:30:00,0.185899554101067,3.64168337781633,16.303653241874,0.345574543917819,425.895922716574,3.88066666666667,1
2026-04-09 00:45:00,0.185876112574833,3.562146399503,14.4654383410794,0.345414070370019,424.57274907879,3.204,1
2026-04-09 01:00:00,0.187407115569667,3.63636414471967,14.7911471038137,0.344703503701452,424.974487918807,3.26866666666667,1
2026-04-09 01:15:00,0.184758138247867,3.62522353841967,16.0478575231843,0.346071433251085,426.14248429703,2.74,1
2026-04-09 01:30:00,0.1834485169273,3.59245276667967,15.9155176439617,0.346474330138019,426.77870014399,2.61533333333333,1
2026-04-09 01:45:00,0.183509360461733,3.57452937957633,15.9183931848177,0.346402426139752,426.74665336633,2.706,1
2026-04-09 02:00:00,0.183353498115833,3.5111900563568,15.982874982102,0.348836294809219,426.704446700554,2.93333333333333,1
2026-04-09 02:15:00,0.184605523696,3.54641668045747,16.035601695916,0.346382156145285,426.43938008509,2.96533333333333,1
2026-04-09 02:30:00,0.184118696056967,3.50877114121347,16.005118787674,0.347458903700519,426.318101923217,2.74933333333333,1
2026-04-09 02:45:00,0.184016081953633,3.56724929796633,15.9382860489987,0.347952338143252,426.71481569505,2.44333333333333,1
2026-04-09 03:00:00,0.186725056422567,3.585856657393,16.06736461172,0.345518765920819,426.10423139046,2.47533333333333,1
2026-04-09 03:15:00,0.185993961937533,3.53677149380914,16.279412086783,0.345476073035119,426.11834140287,2.34333333333333,1
2026-04-09 03:30:00,0.189795488079533,3.51785805613347,14.272858742453,0.345710003037252,421.372469970714,2.49466666666667,1
2026-04-09 03:45:00,0.1881097073165,3.49648672155013,14.28876633029,0.346602454374019,420.932425103364,2.74333333333333,1
2026-04-09 04:00:00,0.189234499038267,3.52241380900013,14.203366034769,0.345497698374819,420.30301248798,2.81733333333333,1
2026-04-09 04:15:00,0.1904086008886,3.62923940463967,14.2493339033123,0.345685228817719,421.066266495114,3.128,1
2026-04-09 04:30:00,0.189706493695367,3.656422039513,14.364739398041,0.344387865482952,424.179052542994,2.496,1
2026-04-09 04:45:00,0.188744812005933,3.5105596225158,14.2138842216053,0.345775709931219,420.65752897492,2.53533333333333,1
2026-04-09 05:00:00,0.1899185973487,3.50591670847914,14.2405647460173,0.346241542597119,420.608247391927,2.604,1
2026-04-09 05:15:00,0.191907513413067,3.600829666673,14.2984699576994,0.345150061038019,421.34806727871,2.51666666666667,1
2026-04-09 05:30:00,0.194143563794534,3.64601863783633,14.315919279929,0.344124052907,421.255640346147,2.41466666666667,1
2026-04-09 05:45:00,0.189779626000667,3.64316717888967,14.3054059496614,0.345551989263552,423.699364585297,2.61266666666667,1
2026-04-09 06:00:00,0.186538886179767,3.666505258763,16.1204346913943,0.344607616235166,426.34398165689,2.954,1
2026-04-09 06:15:00,0.188323245208133,3.70063008456634,15.9297380213887,0.346346085565966,426.75388213526,5.22666666666667,1
2026-04-09 06:30:00,0.187744037755567,3.49667158281013,14.288340521846,0.346209641485552,420.815461981127,8.00733333333333,1
2026-04-09 06:45:00,0.186187972215367,3.50977030109713,16.0724931254177,0.351394747708252,417.153413070517,8.97333333333333,1
2026-04-09 07:00:00,0.205782283700733,3.47652002642046,16.1897154499457,0.353692827285353,417.303749142857,7.574,1
2026-04-09 07:15:00,0.192673851706367,3.69586137001934,14.2994037949733,0.340816016013533,421.333711711523,6.182,1
2026-04-09 07:30:00,0.188421141233833,3.82201412436934,16.0584998101297,0.3412870882249,426.396204947577,5.63133333333333,2
2026-04-09 07:45:00,0.186697432208367,3.83297279091267,15.8603779130177,0.3427576057773,426.986311157197,5.11733333333333,2
2026-04-09 08:00:00,0.1859384641453,3.69978885291634,15.964490830696,0.346233787788133,426.57821196766,5,2
2026-04-09 08:15:00,0.184337645056133,3.822958146336,15.8568733728137,0.3448692513356,426.380759092747,5.04733333333333,2
2026-04-09 08:30:00,0.183922243765667,3.73014510072967,15.9808710149957,0.3477404186722,426.240193917207,5.092,2
2026-04-09 08:45:00,0.180750129821667,3.596675396473,15.9826390261673,0.347254811786533,426.38555726574,4.00866666666667,2
2026-04-09 09:00:00,0.1789393418272,3.53362637896914,16.32214873028,0.346947299758566,426.340498602827,3.872,2
2026-04-09 09:15:00,0.176979408226867,3.48609321880173,15.8526973070143,0.347621726528286,426.381210463647,4.018,2
