date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-05 22:15:00,0.2023382052201,3.45370494043333,15.4908396102334,0.3263624966037,441.264549239927,2.738,2
2026-04-05 22:30:00,0.204076530102567,3.49434144713787,15.485810983249,0.320095225330233,436.981377514654,2.52266666666667,2
2026-04-05 22:45:00,0.2070493686624,4.20061702127134,14.1464005775703,0.3161553136909,428.805967027,2.97333333333333,1
2026-04-05 23:00:00,0.214459000472033,4.45419115860333,14.1754085128013,0.320825032297,428.12982542674,3.13933333333333,1
2026-04-05 23:15:00,0.214600055228533,4.29104031529667,14.4216868994356,0.324653464179034,426.224465413583,2.96666666666667,1
2026-04-05 23:30:00,0.214498409304,4.22982166473667,14.397124165348,0.319968067306533,426.413651527314,2.952,1
2026-04-05 23:45:00,0.207285890655633,4.46078272385333,13.7261765853073,0.3213753326349,426.83933703334,2.49933333333333,1
2026-04-06 00:00:00,0.191506384434467,4.71056599704403,14.462160111752,0.328161540891667,425.340818480317,2.172,1
2026-04-06 00:15:00,0.196535867062633,4.7094383769407,14.4338666967783,0.3309238059947,425.346270475111,1.74266666666667,1
2026-04-06 00:30:00,0.195621187621533,4.6396590046807,14.4441957666233,0.328758036242167,425.655186184697,1.63066666666667,1
2026-04-06 00:45:00,0.191947750246567,4.64436209502879,14.319675645666,0.328492874910333,429.5170751719,1.6,1
2026-04-06 01:00:00,0.198622215700033,4.44397784826546,14.490409834672,0.326850862246533,431.099291169217,1.42133333333333,1
2026-04-06 01:15:00,0.197768173343333,4.35351089866546,14.513871812097,0.328994452919033,430.91590242709,1.362,1
2026-04-06 01:30:00,0.1979820107857,3.8375835711791,14.540240077058,0.333230733919534,431.371899681427,1.33533333333333,1
2026-04-06 01:45:00,0.192039324853033,3.7280619026581,14.696140302327,0.339610066793267,432.468071165434,1.29266666666667,1
2026-04-06 02:00:00,0.1964226746762,3.52655282534796,15.1015344526463,0.3413239176436,439.35923938889,1.29733333333333,1
2026-04-06 02:15:00,0.1970954393731,3.5255608631813,15.1390219012907,0.345878702069434,440.338759099576,1.39866666666667,1
2026-04-06 02:30:00,0.195677804723767,3.77713657242463,15.1905751142707,0.339967722041267,438.616510342,1.312,1
2026-04-06 02:45:00,0.1966434694246,3.87296190143763,15.243245494017,0.341629287291667,438.600086388103,1.31133333333333,1
2026-04-06 03:00:00,0.1960919734337,3.95525670475996,15.2946490494187,0.340505305141033,437.478251307256,1.238,1
2026-04-06 03:15:00,0.2033074525979,4.04146338609823,15.3260459125533,0.342280511807433,437.046652773426,1.17133333333333,1
2026-04-06 03:30:00,0.204020831183033,4.07099788586823,15.4003898716657,0.344058938335633,437.180687194916,1.11333333333333,1
2026-04-06 03:45:00,0.201300215386533,4.07241099732537,15.436718875932,0.346028814908034,437.19012556624,1.202,1
2026-04-06 04:00:00,0.199667527083967,4.06235933690636,16.3654729569866,0.341035386141367,438.280150595423,1.21266666666667,1
2026-04-06 04:15:00,0.2047989882205,3.9996309255837,16.637140016477,0.337838932324867,439.26746106897,1.19,1
2026-04-06 04:30:00,0.198251223145967,4.00663525492303,16.707293428357,0.341185684274633,438.162101702073,1.17266666666667,1
2026-04-06 04:45:00,0.2011033481893,4.06122286173303,16.8012332910967,0.3419928594803,437.9240655682,1.304,1
2026-04-06 05:00:00,0.204341012396767,3.89918036947143,16.7765364843387,0.3407497718209,437.409057552657,1.22066666666667,1
2026-04-06 05:15:00,0.205952030281767,3.7195278508781,16.799805137275,0.339285824701267,438.936868604067,1.286,1
2026-04-06 05:30:00,0.206433251895633,3.7953938258281,16.7404022875253,0.3387182470621,439.378860768883,1.28133333333333,1
2026-04-06 05:45:00,0.2072097157933,3.78582170210246,16.6141965015677,0.342609694483133,441.496679786653,1.376,1
2026-04-06 06:00:00,0.2113234040203,3.8265400345358,16.6726655553417,0.341366174936266,441.565642746726,1.37733333333333,1
2026-04-06 06:15:00,0.2268050239625,3.8724158161581,16.7762109203627,0.3387237028942,439.383941551327,1.194,1
2026-04-06 06:30:00,0.226025515214433,4.05851719702226,16.7817750739477,0.338346139183767,437.880599115614,1.13733333333333,1
2026-04-06 06:45:00,0.2266125162594,4.04661800720526,16.805617397307,0.334211816208467,438.65386622237,1.23066666666667,1
2026-04-06 07:00:00,0.2287942915088,4.035914039813,16.802378022293,0.336188907707734,438.563455369957,1.27666666666667,1
2026-04-06 07:15:00,0.226266032560567,4.01921476260633,16.675340936566,0.336295071196633,438.875160345113,1.24066666666667,1
2026-04-06 07:30:00,0.2300326327577,3.8804819786914,16.6989750335017,0.337149247503867,436.708746834137,1.36466666666667,1
2026-04-06 07:45:00,0.243146998989367,3.7898401908162,16.456074226843,0.3361844171599,427.586528054073,1.63066666666667,1
2026-04-06 08:00:00,0.244378559076633,3.79433784475227,16.43227318763,0.3423019488736,426.844772873653,1.75333333333333,1
2026-04-06 08:15:00,0.245601133856333,3.81768049883827,16.438618357227,0.3443324419813,425.61426667151,1.726,1
2026-04-06 08:30:00,0.243561935480067,3.9633693945,16.71192172141,0.334348698886067,421.253135176127,2.23266666666667,1
2026-04-06 08:45:00,0.2605076195237,3.92392142831333,17.0058303148637,0.329541779390967,423.32431114632,2.45933333333333,1
2026-04-06 09:00:00,0.258035430928733,3.90838317087,17.063229190541,0.3295090211626,424.117932670473,2.66066666666667,2
2026-04-06 09:15:00,0.264009829116,3.86915263264,17.0182565234167,0.335406782653,424.262607341227,2.832,2
2026-04-06 09:30:00,0.243494481824033,3.72630203495,17.0204796879907,0.340269965765633,425.83987832146,2.68466666666667,2
2026-04-06 09:45:00,0.258331081051933,3.73578580831667,16.9996848794517,0.342143654426934,426.688721827847,2.918,2
2026-04-06 10:00:00,0.2469818422681,3.81580530068667,17.0168174275897,0.342368791322134,425.894000799533,2.99533333333333,2
2026-04-06 10:15:00,0.248431385889833,3.77716818610001,17.099773941746,0.3406554008686,426.690609653006,2.948,2
2026-04-06 10:30:00,0.234348475428033,3.75900248008534,17.051494061928,0.342109543294,427.698903313126,2.70266666666667,2
2026-04-06 10:45:00,0.237172639956233,3.81755188030534,17.0227245965887,0.340712903555233,427.932339548196,2.72533333333333,2
2026-04-06 11:00:00,0.2371904340064,3.806671664192,17.0793695176997,0.341040630726367,427.968605859276,2.72466666666667,2
2026-04-06 11:15:00,0.248344056258367,3.90253339373867,16.836038644353,0.3377076959971,427.565246866149,3.01666666666667,2
2026-04-06 11:30:00,0.228555674099067,3.84817855081667,16.907534481499,0.335985968736833,427.705038975623,2.81533333333333,2
2026-04-06 11:45:00,0.224923518199933,3.8326120462,16.856409061125,0.3353533386255,427.059647900766,3.04466666666667,2
2026-04-06 12:00:00,0.222623942888767,3.83791672555,16.857326065393,0.334168522623167,427.201933976586,3.30866666666667,2
2026-04-06 12:15:00,0.2232705238342,3.86155455525,16.794297200415,0.329536059779933,427.117442198706,3.21266666666667,2
2026-04-06 12:30:00,0.2218079339211,3.80007011958,16.66865232919,0.3293669838296,427.110512866946,3.42266666666667,2
2026-04-06 12:45:00,0.217855581353134,3.817955573186,17.123140990331,0.3298037542215,426.053265898006,3.78333333333333,2
2026-04-06 13:00:00,0.2170846994764,3.794314786136,17.2083408822833,0.331696392409533,425.18090963603,3.84333333333333,2
2026-04-06 13:15:00,0.218311937817833,3.76967934370267,17.2592853112043,0.3368759370734,425.617915435846,3.854,2
2026-04-06 13:30:00,0.226756631363367,3.775561154386,18.1446557696673,0.3369606550722,426.658917553219,3.75533333333333,2
2026-04-06 13:45:00,0.2397965377573,3.8706127840235,19.580911307234,0.331171109798733,427.580205303293,3.744,2
2026-04-06 14:00:00,0.259639890221033,3.85836078905783,19.9747228228787,0.328299736870867,431.320953378436,3.66133333333333,2
2026-04-06 14:15:00,0.264469453218267,4.22252695968283,20.291714343032,0.327624218652333,437.50881786176,3.79866666666667,2
2026-04-06 14:30:00,0.261360982206333,4.39348193452016,20.8789334723893,0.326973866201733,440.194348445049,3.82666666666667,2
2026-04-06 14:45:00,0.256541187346833,4.33895188101262,20.2461214611937,0.326876559543933,436.819149656827,3.68933333333333,2
2026-04-06 15:00:00,0.238803109565467,4.06589063776763,17.9504400975753,0.326500008208733,430.08469000819,3.46,2
2026-04-06 15:15:00,0.237179673772067,3.9601107580191,17.206802079267,0.3276677926387,423.043694469186,3.47333333333333,2
2026-04-06 15:30:00,0.2427844544668,4.42165042905933,18.414956915116,0.328834511525633,431.192973988386,3.42133333333333,2
2026-04-06 15:45:00,0.2297078620192,3.65206101900747,16.6446741693293,0.326585647100933,425.049895530047,3.41533333333333,2
2026-04-06 16:00:00,0.222304424222934,3.65122036090414,16.4049543787647,0.328609692212233,424.17207758217,3.31133333333333,2
2026-04-06 16:15:00,0.222326981029767,3.64452716488133,16.477608927918,0.3262111046566,423.55227970594,3.46266666666667,2
2026-04-06 16:30:00,0.214491783620834,3.629668775318,16.263416404245,0.3269486813127,423.03658268644,3.736,2
2026-04-06 16:45:00,0.217106015256767,3.6430043407508,16.411564379373,0.326454047753233,423.927763773307,3.632,2
2026-04-06 17:00:00,0.229779412947067,4.11175564757019,18.059844126944,0.327447654641333,431.125958404823,3.54,2
2026-04-06 17:15:00,0.242966634925833,4.41063978119819,19.6424077912353,0.3338549768597,436.669040444806,3.846,2
2026-04-06 17:30:00,0.2276036766371,4.284140278858,19.0886205223737,0.332245904868567,434.44761401373,3.56333333333333,2
2026-04-06 17:45:00,0.223504887129933,4.11380801340133,19.6957030342303,0.327073582872533,430.993573801207,3.674,2
2026-04-06 18:00:00,0.221602851150867,3.986242083338,20.1775886028147,0.329489901316767,434.497658977807,3.626,2
2026-04-06 18:15:00,0.2112289306781,3.86752297425187,19.6120567103447,0.328891544663833,428.900410656577,3.74466666666667,2
2026-04-06 18:30:00,0.2332662026461,3.96643628549086,18.3222367706407,0.332027501338633,432.422930952716,4.02266666666667,2
2026-04-06 18:45:00,0.2365994613644,3.96354897987752,18.4907679497963,0.333919306018367,433.828832510633,4.10666666666667,2
2026-04-06 19:00:00,0.2260826272786,3.81462916612152,18.7314503945763,0.341710772249334,429.09679532236,4.14466666666667,2
2026-04-06 19:15:00,0.202061833055267,3.43148006975133,18.626886190041,0.341461014029967,424.39162955554,3.90533333333333,2
2026-04-06 19:30:00,0.19243741815,3.3182105826455,19.7647588290127,0.337248825131634,423.80133508418,4.24066666666667,2
2026-04-06 19:45:00,0.178017437255333,3.2812694605055,19.77828210027,0.339637544696334,423.21341401128,4.17866666666667,2
2026-04-06 20:00:00,0.169518545996167,3.19736800832883,19.234089202292,0.3428375589291,422.169279071513,3.91266666666667,2
2026-04-06 20:15:00,0.1699142418707,3.22669956897433,17.7136261063787,0.335946236915167,421.47223759441,3.91733333333333,2
2026-04-06 20:30:00,0.1732582385172,3.233164474708,15.4744483263247,0.3372337213536,423.468244999576,4.064,2
2026-04-06 20:45:00,0.168385101610133,3.26139929411133,15.4511285712934,0.3371877908907,426.54969689464,4.06733333333333,2
2026-04-06 21:00:00,0.172919338683367,3.2476117385535,15.7016953472207,0.332046953850167,428.187374505373,3.73466666666667,2
2026-04-06 21:15:00,0.171743219294034,3.18359669734967,14.960635490355,0.335669616939967,433.24264607237,3.59266666666667,2
2026-04-06 21:30:00,0.152513151078467,3.1014568359275,14.635255280438,0.342412997077684,437.04973796245,3.16666666666667,2
2026-04-06 21:45:00,0.137728053426471,3.09814425665033,15.0575251025067,0.341728739287084,443.04733936353,3.15666666666667,2
2026-04-06 22:00:00,0.174910321090033,3.19252451703883,15.6992666260713,0.319643937278867,429.994627029043,3.926,2
2026-04-06 22:15:00,0.175099855248933,3.16625813405633,15.3219836496333,0.33719579728525,430.041497658997,4.11266666666667,2
2026-04-06 22:30:00,0.1724350327444,3.1759256282232,13.629310574459,0.340767243931901,428.071920595924,2.962,2
2026-04-06 22:45:00,0.126641739638277,3.2225140606484,13.0978601089657,0.348365901168367,446.012055019741,2.56466666666667,1
2026-04-06 23:00:00,0.175905150148467,3.4827443736421,13.2396464239323,0.3293559129195,452.343330631757,2.04066666666667,1
2026-04-06 23:15:00,0.208111243946567,3.47878823177357,12.9488962717497,0.329717793872,455.696367867384,1.91533333333333,1
2026-04-06 23:30:00,0.206298926205167,3.47206412444813,13.062583230935,0.316435127645,452.490023524547,1.79666666666667,1
2026-04-06 23:45:00,0.213719441300067,4.03181107082828,14.442817879489,0.318673204309233,462.015871625397,1.69133333333333,1
2026-04-07 00:00:00,0.211503329770467,3.4637513137862,14.3098230466557,0.315081055198967,467.164442287573,1.67933333333333,1
2026-04-07 00:15:00,0.226252446266433,3.45706949412946,16.9177060101277,0.3237242095818,473.12861715229,1.672,1
2026-04-07 00:30:00,0.226929671580834,3.3500396081532,15.321504593118,0.341831215673267,480.350177043613,1.74266666666667,1
2026-04-07 00:45:00,0.240667311870467,3.7315623140848,17.592407132724,0.335518699954267,480.889136729861,1.72133333333333,1
2026-04-07 01:00:00,0.2284377546386,4.16373256287057,17.6059348671973,0.277761371324067,463.462265735063,1.73733333333333,1
2026-04-07 01:15:00,0.1784397737794,4.1163268857084,17.6668886196627,0.265089383319533,459.314393767796,1.76266666666667,1
2026-04-07 01:30:00,0.1832289993106,4.1593254633372,17.7495851841527,0.263887797988866,458.724231292456,1.67066666666667,1
2026-04-07 01:45:00,0.202917515113567,4.45992816404786,20.464475451474,0.256119018212033,450.353422570186,1.632,1
2026-04-07 02:00:00,0.224333927239333,4.86824654490612,20.464475451474,0.250216902656933,448.584530273046,1.496,1
2026-04-07 02:15:00,0.224560617090767,5.10586796432257,20.464475451474,0.2489958344354,448.584530273046,1.47866666666667,2
2026-04-07 02:30:00,0.224526627830767,5.51217706852412,20.464475451474,0.2455599611033,448.584530273046,1.578,2
2026-04-07 02:45:00,0.2241766203094,5.97161996403504,20.464475451474,0.213779621542657,448.49209767858,1.45,2
2026-04-07 03:00:00,0.2242222196924,5.90357564840094,20.464475451474,0.242292269104633,448.584530273046,1.39,2
2026-04-07 03:15:00,0.223147365610567,6.29256053797157,20.464475451474,0.213800385009922,448.07350695409,1.488,2
2026-04-07 03:30:00,0.2226888220122,6.49646986566931,20.461876480899,0.213014307400116,444.890362004596,1.35666666666667,2
2026-04-07 03:45:00,0.2226829480417,6.60778390111247,20.461876480899,0.213016696797992,444.890362004596,1.30266666666667,2
2026-04-07 04:00:00,0.2225952026562,6.58150075850357,20.461876480899,0.213187328975559,444.898562537896,1.22066666666667,2
2026-04-07 04:15:00,0.2226527128717,6.67625333400594,20.461876480899,0.213485388307645,444.898562537896,1.25133333333333,2
2026-04-07 04:30:00,0.2227921724757,6.7315707844385,20.461876480899,0.213608692595138,444.898562537896,1.22333333333333,2
2026-04-07 04:45:00,0.2226162103659,6.68198560765194,20.461876480899,0.214122594423355,444.898562537896,1.336,2
2026-04-07 05:00:00,0.2226022496287,6.74853315241501,20.461876480899,0.214147815371382,444.895700924556,1.22066666666667,2
2026-04-07 05:15:00,0.2226162103659,6.95980324148483,20.461876480899,0.21412535064783,444.898562537896,1.18333333333333,2
2026-04-07 05:30:00,0.2227663269035,5.78465079931645,20.461876480899,0.247349291542967,445.001416510006,1.264,2
2026-04-07 05:45:00,0.2228760834001,5.42570426137889,20.461876480899,0.2501365673169,446.55789512042,1.19266666666667,2
2026-04-07 06:00:00,0.2221491153813,4.63613118639227,20.4898434598803,0.254571425985667,452.212777974247,1.19533333333333,2
2026-04-07 06:15:00,0.223246129518034,4.28905134193366,20.733734737432,0.254479727761233,454.119158190217,1.14866666666667,2
2026-04-07 06:30:00,0.2224170752991,4.34251234881212,20.7480362466937,0.255064381110767,452.593208095253,1.10933333333333,2
2026-04-07 06:45:00,0.223024919629334,5.02098437819354,20.7512489970617,0.270333887324666,450.30028071512,1.11733333333333,2
2026-04-07 07:00:00,0.230270003396,6.24670252447741,20.7184812417037,0.290766647095467,450.73789267031,1.12,2
2026-04-07 07:15:00,0.227018562671567,6.42823158610677,20.7489970347177,0.294398434869933,450.091794464103,1.088,2
2026-04-07 07:30:00,0.229443750299934,6.25723765917089,21.0710997786517,0.290048164208833,447.905775303073,1.08733333333333,2
2026-04-07 07:45:00,0.2317580721589,6.73974822727101,21.0613864956413,0.2887271822082,448.162110356573,1.15333333333333,2
2026-04-07 08:00:00,0.232660124830034,6.71439868675901,21.0721461948863,0.286171614432,449.18037753705,1.09,2
2026-04-07 08:15:00,0.2322549221615,6.98983338059951,20.7781392208727,0.290685827535733,448.28849925946,1.108,2
2026-04-07 08:30:00,0.233565838869767,7.31213335276733,20.7969461545937,0.291292145315133,447.895411319923,1.152,2
2026-04-07 08:45:00,0.2371079091013,7.60931879859797,20.8052640043807,0.293487998654467,447.52314523363,1.15333333333333,2
2026-04-07 09:00:00,0.240382115116667,8.05076842291148,20.806458388026,0.279583996458233,439.84926907692,1.128,2
2026-04-07 09:15:00,0.242322244372333,8.42140211522336,20.9547103816603,0.284642586264367,431.342831360747,1.24666666666667,2
2026-04-07 09:30:00,0.282787882968134,8.22755773481945,20.909788226511,0.2811547053649,434.828470139347,1.38266666666667,2
2026-04-07 09:45:00,0.287503700799467,8.41426907636489,20.846010310235,0.271639257379567,432.296351332863,1.53933333333333,2
2026-04-07 10:00:00,0.211697420373833,8.03865341393619,21.232973654409,0.271248327826667,432.46753582203,1.48266666666667,2
2026-04-07 10:15:00,0.2156213562009,8.26382019892286,21.1721073712903,0.2695428027227,433.834553506436,1.488,2
2026-04-07 10:30:00,0.208414629242,7.87778043671638,20.8512799469657,0.274776379590367,432.874677694117,1.574,2
2026-04-07 10:45:00,0.209764907169733,7.4172291067917,20.9082939606283,0.273655370026567,433.161866543067,1.546,2
2026-04-07 11:00:00,0.208235711701867,6.87247789133018,21.352433411969,0.271721453169033,434.69358593969,1.358,2
2026-04-07 11:15:00,0.2108316322436,7.07937983235547,21.2315614834657,0.282396882907233,436.913004244797,1.538,2
2026-04-07 11:30:00,0.207658818892433,7.22215249696345,21.1995605424943,0.277883964049733,436.868541873317,1.55266666666667,2
2026-04-07 11:45:00,0.202738112250033,3.0774011378548,21.0668785113597,0.2912957875733,436.191871126943,2.30333333333333,2
2026-04-07 12:00:00,0.1990401395622,4.23226005419591,21.3130235480117,0.288734133580134,436.744817681063,2.124,2
2026-04-07 12:15:00,0.2002922923352,3.52749803259904,21.3371168257863,0.2902805540145,436.543860877133,1.83133333333333,2
2026-04-07 12:30:00,0.214443478616733,2.28724677128491,21.2357737661353,0.290501421103667,436.081274818563,1.65133333333333,2
2026-04-07 12:45:00,0.2227166701607,3.3839961596583,21.2795931047697,0.2887657842148,436.0336817241,1.634,2
2026-04-07 13:00:00,0.226085097166467,4.74495221674799,20.9814002034423,0.288030984882634,435.77723587791,1.49266666666667,2
2026-04-07 13:15:00,0.210946386489867,7.27310756186401,20.965684502923,0.288669607810367,438.14054248741,1.448,2
2026-04-07 13:30:00,0.211698007728767,7.98688225931579,21.0115484672973,0.2845493186922,438.129016079897,1.52533333333333,2
2026-04-07 13:45:00,0.211058061468467,7.72544427580303,21.0150463554313,0.285205714021367,439.215351723243,1.53533333333333,2
2026-04-07 14:00:00,0.2112214242338,7.64673937861424,21.0150463554313,0.2870791533608,438.1467021536,1.472,2
2026-04-07 14:15:00,0.213827553614033,8.17560875544896,20.9376663585323,0.287981602923034,440.069694048143,1.41933333333333,2
2026-04-07 14:30:00,0.2132504611092,8.3997670167387,20.9193649405433,0.289740340254333,440.85470861959,1.52,2
2026-04-07 14:45:00,0.212873851733467,8.17400624080429,20.9077036205107,0.288697059146734,440.92518826861,1.60133333333333,2
2026-04-07 15:00:00,0.213580091545,7.99694390230369,20.9317248600947,0.2889078862561,440.50369040127,1.544,2
2026-04-07 15:15:00,0.211256916835,8.12757534780244,20.8058627924723,0.286243029353534,439.813252591153,1.50866666666667,2
2026-04-07 15:30:00,0.222616023304233,10.9930118096114,20.5410880047503,0.2696339694828,444.53865684988,1.65133333333333,2
2026-04-07 15:45:00,0.330439823946401,11.5454938751344,20.542974643981,0.277495454601567,444.339930849524,1.594,2
2026-04-07 16:00:00,0.212962143128,10.9550554685765,20.7840945754993,0.284184737048267,445.210408365583,1.778,2
2026-04-07 16:15:00,0.344452386592967,12.7410957780034,20.6144811899207,0.2825882962453,449.087784278937,1.54333333333333,2
2026-04-07 16:30:00,0.2854280567175,13.352322215032,20.634765558533,0.2891106407932,439.366020196017,1.50133333333333,2
2026-04-07 16:45:00,0.2738422128616,13.9649608593982,20.594470412527,0.2850354413554,441.380785541204,1.568,2
2026-04-07 17:00:00,0.215569244213233,11.5882531502773,20.627298037514,0.285173810814434,444.890379174283,1.57533333333333,2
2026-04-07 17:15:00,0.212392246267533,10.8141327630866,20.8828514901107,0.2859308652637,444.566476258167,1.70266666666667,2
2026-04-07 17:30:00,0.326042200806667,13.0427347180374,20.5525820795387,0.270851365946833,441.653456713624,1.60466666666667,2
2026-04-07 17:45:00,0.274990730650034,13.0023007480671,20.541272179727,0.2713578665993,442.183094247374,1.73266666666667,2
2026-04-07 18:00:00,0.221354142659767,11.9097820382758,20.5456438986003,0.269238107509933,445.250833366173,1.736,2
2026-04-07 18:15:00,0.304644752116701,11.3939381879735,20.6234791738637,0.270406663697667,443.920713321314,1.74866666666667,2
2026-04-07 18:30:00,0.2190702770191,10.7127784427205,20.540467985004,0.270232437932667,444.271863535697,1.754,2
2026-04-07 18:45:00,0.212675990339634,9.88979842651403,20.916117338696,0.2623694105875,443.493840265277,1.89266666666667,2
2026-04-07 19:00:00,0.211910630882333,8.43692879638741,20.9332417299273,0.286204010244534,443.57496854373,2.01266666666667,2
2026-04-07 19:15:00,0.245376726609267,5.13808203620992,20.9831623833533,0.2869250309008,439.1873950728,2.05133333333333,2
2026-04-07 19:30:00,0.2138929936294,7.75572904800667,20.808363145143,0.3052031048846,437.34860687507,2.05666666666667,2
2026-04-07 19:45:00,0.2065230505413,4.36909926479334,17.9801181727097,0.301776233726967,435.689847060903,1.92933333333333,2
2026-04-07 20:00:00,0.2033285585327,4.31648012391334,19.174669604954,0.303108799716367,437.364928263626,1.96466666666667,2
2026-04-07 20:15:00,0.206972195197867,4.01737651737001,18.890412634334,0.291750782415567,436.804330502943,1.852,2
2026-04-07 20:30:00,0.200699797501667,4.30975441760667,18.2521554383677,0.294604806677701,439.382556578224,2.433,2
2026-04-07 20:45:00,0.219075614692967,6.57344898419667,21.0115723217313,0.2962283773108,443.182028488687,3.22066666666667,2
2026-04-07 21:00:00,0.2232442574197,5.86000345829786,21.2224955941013,0.296193195995334,444.38862007322,3.47866666666667,2
2026-04-07 21:15:00,0.229729544251167,7.79904105457688,20.7244072263157,0.289793047797167,444.13266166893,3.19466666666667,2
2026-04-07 21:30:00,0.312620541402067,8.62657691994797,21.276600815795,0.289602985923667,451.17155084516,2.83733333333333,2
2026-04-07 21:45:00,0.251709346872433,8.51823307353988,21.2644016775583,0.2972204302439,452.739085182706,2.45333333333333,2
2026-04-07 22:00:00,0.241903233388,7.25330571927461,21.2880606036217,0.2890151571227,455.549144774987,2.612,2
2026-04-07 22:15:00,0.242716782709267,7.4668754063008,21.188899117266,0.2868730373364,457.677612794484,2.57133333333333,2
2026-04-07 22:30:00,0.240288724404667,7.769148449567,21.1149191347157,0.2887822875485,446.38434241408,2.63866666666667,2
2026-04-07 22:45:00,0.239440449162,7.53227921285281,21.1018797764277,0.288000761987867,446.432023849043,2.69933333333333,2
2026-04-07 23:00:00,0.2416910315652,7.46251711400752,21.1129941292647,0.287646729103,446.989614225133,2.84933333333333,2
2026-04-07 23:15:00,0.243344617604067,7.17557257386466,21.1524099734163,0.287314460662567,448.433105753073,2.67666666666667,2
2026-04-07 23:30:00,0.241262344071734,6.95581363570579,21.1469136695317,0.2893024782154,448.699350048217,2.66466666666667,2
2026-04-07 23:45:00,0.234089524142267,6.73409926694169,21.1450630741467,0.2911239125647,449.47005750166,2.58466666666667,2
2026-04-08 00:00:00,0.2317143371417,6.54687550916463,21.1519114077927,0.291277334978966,447.47862086969,2.486,2
2026-04-08 00:15:00,0.229645453366334,6.43299867527353,21.1565837576677,0.290091026313366,447.528718534363,2.504,2
2026-04-08 00:30:00,0.226053436740267,6.16677875864404,21.1113119460457,0.289885918092166,445.44515341125,2.47933333333333,2
2026-04-08 00:45:00,0.211294200570267,5.69657864845579,21.2445981469117,0.2727590923201,447.289591840786,2.44666666666667,2
2026-04-08 01:00:00,0.209045026126934,5.60839406439019,21.258759677357,0.278965030534033,446.899052417673,2.41533333333333,2
2026-04-08 01:15:00,0.157143808729333,5.51987643658243,21.3984861354857,0.290491770423266,445.954320681973,2.344,2
2026-04-08 01:30:00,0.123849192699995,5.11236837864354,21.4781393308043,0.291597993790267,446.250940717467,2.29866666666667,2
2026-04-08 01:45:00,0.124790588917157,4.62621797794226,21.448670410883,0.2838330724558,447.003892873243,2.31666666666667,2
2026-04-08 02:00:00,0.124438147685154,4.41189850075898,21.448670410883,0.277730458010766,448.816902430596,2.346,2
2026-04-08 02:15:00,0.125158398186197,4.09194685399267,21.450433155243,0.2776094733448,449.591338475053,2.30733333333333,2
2026-04-08 02:30:00,0.124318805007756,4.01495135951357,21.448670410883,0.2772754280126,449.436117064053,2.372,2
2026-04-08 02:45:00,0.122632124850282,4.08148035046544,21.455021215559,0.277067871123833,448.96396283736,2.19733333333333,2
2026-04-08 03:00:00,0.122423297258394,4.15282731690269,21.458655362359,0.260089479357767,448.795478171833,2.19,2
2026-04-08 03:15:00,0.122398261960019,4.12309518863455,21.458655362359,0.260132551359067,448.754421371766,2.238,2
2026-04-08 03:30:00,0.124497585695148,3.51045801552813,21.4235914392067,0.260351175577133,449.063794173653,2.312,2
2026-04-08 03:45:00,0.124319946545139,3.88080822056212,21.4304935888907,0.2599904949136,449.125232733603,2.20333333333333,2
2026-04-08 04:00:00,0.1584889944296,3.64259788204664,21.3859639350627,0.260114424913933,448.70191639552,2.23933333333333,2
2026-04-08 04:15:00,0.159303765857033,3.44250143278925,21.3859639350627,0.259797253578833,448.604477828696,2.21333333333333,2
2026-04-08 04:30:00,0.158921034501767,3.45479528504012,21.3859639350627,0.259961600910467,448.758892617786,2.206,2
2026-04-08 04:45:00,0.160451467197167,3.29393102846975,21.3859639350627,0.259905833796933,448.651687562203,2.21466666666667,2
2026-04-08 05:00:00,0.1599516966813,3.39944162941486,21.3859639350627,0.258807074018033,448.721955677696,2.15,2
2026-04-08 05:15:00,0.159404954657967,3.39300253842921,21.3859639350627,0.258902484684833,448.719870233196,2.216,2
2026-04-08 05:30:00,0.1666294490053,3.18351259284701,21.0765985791166,0.261614384677667,447.178605566243,2.246,2
2026-04-08 05:45:00,0.166471805265367,3.23200820587419,20.92973794777,0.2612909575723,446.911323386186,2.11933333333333,2
2026-04-08 06:00:00,0.166796748081333,2.75635669354921,20.885094788159,0.2786221546689,446.831350018297,2.03133333333333,2
2026-04-08 06:15:00,0.166742208937633,2.84022043946222,20.885094788159,0.2781401962261,446.729562191286,1.96466666666667,2
2026-04-08 06:30:00,0.1681058504539,3.12651761322838,20.885558546639,0.286870256004033,443.152499908443,1.93733333333333,2
2026-04-08 06:45:00,0.167927798052833,4.08722953630313,20.8919256448637,0.279100387354867,442.40027657388,1.91266666666667,2
2026-04-08 07:00:00,0.167979019296,4.18993041311036,20.8953827718037,0.283289540015733,439.740762315906,1.85466666666667,2
2026-04-08 07:15:00,0.161549307971967,4.93142107753294,20.8901875215817,0.282208751128067,439.435042811336,1.88333333333333,2
2026-04-08 07:30:00,0.1652824541229,5.56290492949611,20.9384479076396,0.2825472246849,439.190851457666,1.79733333333333,2
2026-04-08 07:45:00,0.1655915253922,5.78659344992865,20.9204978758963,0.283321305119767,440.772121197673,1.736,2
2026-04-08 08:00:00,0.1667095263703,6.39183324264299,20.9456744029007,0.283365707340267,440.297455885263,1.87333333333333,2
