date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 22:15:00,0.223286807350879,9.59523129031002,13.8046634275008,0.278499729444444,475.61995806,2.26878575306496,1
2026-04-07 22:30:00,0.226957943168176,9.76070090166335,14.6897298954015,0.278181418555556,474.704048531111,2.30602210892489,1
2026-04-07 22:45:00,0.256030035719449,9.72006368646335,14.7674776094445,0.277481754333333,472.448991957778,2.24634830799408,1
2026-04-07 23:00:00,0.22676586910888,9.57862888872001,14.631785317957,0.276295623,470.576952302223,2.42373891051924,1
2026-04-07 23:15:00,0.196771959474803,9.84058697274002,14.8007108298844,0.276010534111111,471.215817906667,2.30986849255158,1
2026-04-07 23:30:00,0.182155292008713,9.79272072158335,14.416645505883,0.27293991,471.399785828889,2.22991898248668,1
2026-04-07 23:45:00,0.179593634387203,9.58217898127668,14.1572269191783,0.274151662,462.345638588889,2.31679450340406,1
2026-04-08 00:00:00,0.178621516930561,9.68395153938335,14.6320820886524,0.275500002666667,457.967786877777,2.35370778203884,1
2026-04-08 00:15:00,0.180338676911093,9.64342236603668,14.5683809935354,0.275523947777778,457.165084115555,2.42602801289499,1
2026-04-08 00:30:00,0.178511777545886,9.61175411230001,13.9941664304462,0.271423429972222,455.842525691111,2.28548771741037,1
2026-04-08 00:45:00,0.178888007394063,9.60916116159001,13.7349523677505,0.272723800888889,451.409302375556,2.42211943922014,1
2026-04-08 01:00:00,0.179283060259776,9.71680063609002,13.5297468746341,0.272522685972222,450.990722002222,2.40936394179066,1
2026-04-08 01:15:00,0.183014574514349,9.97371489695335,14.2575824930145,0.273689748888889,446.402763028889,2.33064183844565,1
2026-04-08 01:30:00,0.184082326801483,10.2050310889967,13.7916486137959,0.268052976,443.807518286667,2.39135501072507,1
2026-04-08 01:45:00,0.180643397360848,10.22203258945,13.380238602478,0.268176923083333,443.53024402,2.40921631386993,1
2026-04-08 02:00:00,0.180000065286681,10.28289065839,13.8915951756107,0.26763270175,443.300393206667,2.34482259469187,1
2026-04-08 02:15:00,0.172040310652734,10.1346017808234,13.737799640328,0.270309843194445,445.590728913333,2.39671103423067,1
2026-04-08 02:30:00,0.185460278872132,10.25786964921,13.4638145866341,0.272187054083333,443.660535615555,2.41744080623389,1
2026-04-08 02:45:00,0.177613697822425,10.26884749372,13.5893591038443,0.273953581416667,441.969595944444,2.34147416332244,1
2026-04-08 03:00:00,0.18817648044687,10.24878950931,13.6371698731203,0.274349284972222,440.382170637777,2.36673658500036,1
2026-04-08 03:15:00,0.189136165442905,10.2496270129067,13.437876988514,0.277185152972222,439.993388644444,2.36608428691054,1
2026-04-08 03:30:00,0.195021025354454,10.2522143177667,13.2378508940594,0.276295326972222,436.116594791111,2.37163579277846,1
2026-04-08 03:45:00,0.196922687637626,10.2554680480067,13.0671165819859,0.277632398305556,435.464156364444,2.3012591258057,1
2026-04-08 04:00:00,0.210523396354127,10.2756940457434,13.8119495096858,0.277805587,434.155375,2.38101201115005,1
2026-04-08 04:15:00,0.215914272374135,10.2662166172367,13.0260470608544,0.279558592305555,435.733343153333,2.41029526319804,1
2026-04-08 04:30:00,0.206113895042648,10.2725122059934,13.4426705545944,0.280166040305555,435.51244876,2.3664094762413,1
2026-04-08 04:45:00,0.210031200455583,10.2630809479934,13.3921247596411,0.279407712194445,434.677236584444,2.2994643197967,1
2026-04-08 05:00:00,0.200820661882163,10.2740094495667,13.5838102234603,0.279878493083333,434.003224602222,2.36498325325239,1
2026-04-08 05:15:00,0.196449596514639,10.26756507922,13.6202856609196,0.276403470416667,433.997094986667,2.3837732257318,1
2026-04-08 05:30:00,0.199576078441304,10.2634233912,13.5741946333049,0.27792449575,433.465486171111,2.33934441837611,1
2026-04-08 05:45:00,0.196360069877098,10.2719390177934,13.2392320853648,0.282425472861111,432.277110886666,2.30629152717638,1
2026-04-08 06:00:00,0.202420765975038,10.3193480984867,13.7888143847375,0.278802136444445,431.683686995555,2.35149624620138,1
2026-04-08 06:15:00,0.195787305663324,10.2662166172367,13.21223449509,0.283382390222222,434.432868826666,2.33962087477574,1
2026-04-08 06:30:00,0.174378798208049,10.28792089566,13.7906038767301,0.277749644222223,433.836934053333,2.36376247128178,1
2026-04-08 06:45:00,0.163446514188353,10.4459371426167,14.2975427192329,0.275889653777778,433.594205291111,2.36486122207353,1
2026-04-08 07:00:00,0.156827801777212,10.54726269279,13.6510286398424,0.275914366888889,433.000463566666,2.44326456536486,1
2026-04-08 07:15:00,0.157187156589294,19.1083184657901,14.7149568744131,0.273575273555555,432.65925566,2.41343774555348,1
2026-04-08 07:30:00,0.158809952500544,19.0693861738123,13.8439957003473,0.274617786666667,433.814547993333,2.35836657916039,1
2026-04-08 07:45:00,0.162422816143794,20.0318589779086,14.0536611285328,0.274691934888889,438.12159372,2.32770289312301,1
2026-04-08 08:00:00,0.184996588112951,20.7112680430966,14.6084214063554,0.277182587111111,439.37991666,2.31300319392797,1
2026-04-08 08:15:00,0.224978847427497,21.827794423466,15.2645348526837,0.275535148416667,444.96853556,2.31042264304245,1
2026-04-08 08:30:00,0.22970367898039,22.8186077344527,15.2856651789993,0.280613016,447.356233671111,2.32992818948063,1
2026-04-08 08:45:00,0.412514810651471,23.8442382674076,16.2450879887121,0.282222945555556,447.861261137778,2.41681221585917,1
2026-04-08 09:00:00,1.14226879447339,25.907963005248,16.0623480963107,0.283545249,451.5748721,2.34572524227838,1
2026-04-08 09:15:00,1.16677488523586,26.5853088843675,17.0112964636652,0.283821516222223,449.276898591112,2.42622549340438,1
2026-04-08 09:30:00,1.26967984805211,28.3595373680047,20.1873155116451,0.276727061111112,445.120219142223,2.42814538460693,1
2026-04-08 09:45:00,1.218567788941,29.4074079238685,21.7227431877775,0.279608697555556,455.086237866667,2.41776686767094,1
2026-04-08 10:00:00,1.19638697737814,28.9454250666674,23.3538245738086,0.288525268444445,460.907567771111,2.48436741359804,2
2026-04-08 10:15:00,1.3032970642084,30.5004165176168,23.5473294988102,0.291587221111111,470.897364826667,2.42923688123952,2
2026-04-08 10:30:00,1.41913417736591,31.4360717488742,23.7026140092539,0.287334368444444,482.971954442223,2.56933942882887,2
2026-04-08 10:45:00,1.42205332408602,29.5228748278602,23.6811319678314,0.284026506,493.712887955556,2.44346855367567,2
2026-04-08 11:00:00,1.29835121682661,25.4657672428662,23.5805180107832,0.288507780666666,494.469947557778,2.37781742545701,2
2026-04-08 11:15:00,1.19281856890208,21.8900521651692,22.7657220106614,0.284545581555555,495.538451916297,2.36326622176771,2
2026-04-08 11:30:00,1.16488552315142,19.5845101241745,22.2312887693716,0.277004442666666,498.552378762963,2.34028509320473,2
2026-04-08 11:45:00,1.13044934788695,18.9156214206072,19.5677902857117,0.288898585222222,502.515412038519,2.43299995118787,2
2026-04-08 12:00:00,1.16149580531241,18.949251031762,16.550116836113,0.293722875166667,510.354294415555,2.36695361369269,2
2026-04-08 12:15:00,0.422438309073229,19.4530837337233,15.5286406364049,0.292560433027778,548.402294223259,2.36779718216938,2
2026-04-08 12:30:00,0.38694605087633,18.9857495166048,14.5666716287169,0.294474642027778,555.434883505475,2.4543169505957,2
2026-04-08 12:45:00,0.390303409196845,10.3413738148612,14.0302300858476,0.303079478833333,565.385124626548,2.47661965692421,2
2026-04-08 13:00:00,0.378944705562365,10.2863100011212,13.791242454008,0.288208211083333,562.343970525925,2.38016536061829,2
2026-04-08 13:15:00,0.384737553987352,10.26007432675,13.7437761545896,0.278320439666667,556.652094832017,2.37712281351118,2
2026-04-08 13:30:00,0.407088267391761,10.1362048796034,13.7717968469422,0.279808417666667,552.630932369202,2.38240157695425,2
2026-04-08 13:45:00,0.413933806333132,10.1457602029167,13.7702318555526,0.279209837666667,557.703423907537,2.33832461859325,2
2026-04-08 14:00:00,0.402364765160655,10.18880251437,13.8384424351822,0.278169090333333,559.321960946938,2.55032464954115,1
2026-04-08 14:15:00,0.427191403156158,10.67668896474,13.8444571761185,0.280270103805555,564.293818654904,2.40515563406965,1
2026-04-08 14:30:00,0.34839991695852,10.1621265004367,13.7770419519407,0.273825280888889,563.288450146399,2.63325190313342,1
2026-04-08 14:45:00,0.224070198305433,9.96816167474002,13.8119528234504,0.278425842916667,558.153491986853,2.43386697862414,1
2026-04-08 15:00:00,0.233694976228694,9.99377664526335,13.8315661076252,0.276882785361111,554.588236309662,2.39537799482852,1
2026-04-08 15:15:00,0.224339319936939,9.49578734959335,13.8596829916445,0.277389823472222,562.772488840396,2.35241982518651,1
2026-04-08 15:30:00,0.224820112764155,9.49636362060668,13.79051907992,0.28326798025,573.714576175492,2.40813234557407,1
2026-04-08 15:45:00,0.199220707539439,9.82705731157001,13.8001816824682,0.278199488138889,580.094712606035,2.45090355643436,1
2026-04-08 16:00:00,0.224391506196296,9.82681785583668,13.85231660816,0.285696911361111,590.628920303787,2.44917296069598,1
2026-04-08 16:15:00,0.424100331079641,10.3134093095267,13.86675274568,0.299961151805556,586.225019486298,2.45763015826207,1
2026-04-08 16:30:00,0.388402576607434,10.6502645944067,13.8783986921393,0.302482759555556,605.431295874341,2.46347805727514,1
2026-04-08 16:45:00,0.382126258243271,10.6498891184967,13.8587642201467,0.30620079025,609.078278008398,2.50159274873317,1
2026-04-08 17:00:00,0.382777851833924,10.6754914889167,13.8578960839422,0.310343539916667,603.324827424316,2.48625590294036,1
2026-04-08 17:15:00,0.380595877365487,10.39785823111,13.84891650208,0.310847003472222,611.92105545642,2.68527273958827,1
2026-04-08 17:30:00,0.229988396364328,9.52077937674334,13.8491909689689,0.30711143325,608.187710940311,2.60012629743711,1
2026-04-08 17:45:00,0.196065977396692,9.82706317250001,13.7779402367511,0.305799495638889,598.856762515358,2.43576675103797,1
2026-04-08 18:00:00,0.194563588523941,9.49636362060668,13.7779402367511,0.307152136305556,583.070129106512,2.44503705295005,1
2026-04-08 18:15:00,0.193535105313461,9.82706317250001,13.7776657698622,0.306011591861111,581.641342344465,2.42114453892645,1
2026-04-08 18:30:00,0.195351006401919,9.82706317250001,13.7720194472845,0.31108274275,577.604131269518,2.41690575306017,1
2026-04-08 18:45:00,0.198006136504024,9.49636362060668,13.7582002873896,0.310344267916667,561.729668973015,2.404724601933,1
2026-04-08 19:00:00,0.200631901887004,9.82706317250001,13.7511639311008,0.313707782472222,524.047845604444,2.35543130716064,1
2026-04-08 19:15:00,0.197807378942916,9.82706317250001,13.7477275030474,0.30850420525,514.841062377777,2.38553075970344,1
2026-04-08 19:30:00,0.195408815866692,9.82706317250001,13.7453681138474,0.296731564472222,506.969225617778,2.33780327678531,1
2026-04-08 19:45:00,0.193491202301508,9.82706317250001,13.7539915385822,0.316167686194445,504.970620817778,2.35052271262777,1
2026-04-08 20:00:00,0.192655401246637,9.58956832352668,13.7542993177141,0.321606998861111,500.613235475556,2.28850708949953,1
2026-04-08 20:15:00,0.191634406135828,9.49516440622001,13.7830443803437,0.316328777194445,501.469483895556,2.35069788844701,1
2026-04-08 20:30:00,0.199203099561428,9.27412073967334,13.7620998719052,0.315893378638889,499.848495535556,2.36923016523811,1
2026-04-08 20:45:00,0.197768969965673,9.49516440622001,13.7601247192489,0.315390050861111,499.895436291112,2.37962349308557,1
2026-04-08 21:00:00,0.187301086027763,9.83466049711001,13.7816668814756,0.308050346055556,491.495182691112,2.40374964132091,1
2026-04-08 21:15:00,0.190064102227345,9.83442104137668,13.7808128191807,0.305687838361111,487.813882013334,2.49793505858238,1
2026-04-08 21:30:00,0.200190721376312,9.83374052825668,13.8018736639585,0.302000629944445,485.9826932,2.48558915369659,1
2026-04-08 21:45:00,0.217292776351131,9.89243202466335,13.8280321027452,0.30508621725,485.099752608889,2.52365251728737,1
2026-04-08 22:00:00,0.220176219046379,9.91193001244668,13.7681809637156,0.312977698611112,481.984377888889,2.47399149178021,1
2026-04-08 22:15:00,0.215463656165934,9.93086900731002,13.7526836226282,0.310937821805556,478.198501922222,2.5627305805301,1
2026-04-08 22:30:00,0.217113564753555,9.92793682167002,13.8229481551274,0.314524803388889,475.665979486667,2.47509581481605,1
2026-04-08 22:45:00,0.197958697788215,9.93026750024335,13.8808056284845,0.31457799125,475.615401922222,2.55883627207594,1
2026-04-08 23:00:00,0.187634649279935,10.02948926332,13.7372290867734,0.311721315472222,474.327455806667,2.49426243946828,1
2026-04-08 23:15:00,0.182393518803582,9.71314637312002,13.732530453046,0.315037384388889,474.892935517778,2.50785242256269,1
2026-04-08 23:30:00,0.184945790986096,10.1853022128334,13.8933865850593,0.318235782166667,471.637014457778,2.62590800591817,1
2026-04-08 23:45:00,0.178012062520222,9.79877318032335,13.8568818732104,0.316079801611111,470.513764257778,2.55280440756559,1
2026-04-09 00:00:00,0.178282060178937,9.79747769971335,13.9007821253067,0.315713553388889,470.925876391111,2.53432213066683,1
2026-04-09 00:15:00,0.181712536291815,9.79621265292335,13.901819062923,0.315796476944445,471.401381195556,2.58822326700867,1
2026-04-09 00:30:00,0.173636309909244,9.88482658078335,13.9362266938341,0.314827304166667,470.815035335556,2.5964005721533,1
2026-04-09 00:45:00,0.175489747261001,9.81221761604335,13.8959791086578,0.3164488335,467.621688128889,2.56108459544668,1
2026-04-09 01:00:00,0.171535216343516,9.94312476756335,13.7248063541882,0.312338322388889,464.421333453333,2.5587587350883,1
2026-04-09 01:15:00,0.172346782189786,10.1668339563967,13.7411120814919,0.3100971435,462.771087126666,2.49566776690799,1
2026-04-09 01:30:00,0.173126670671605,9.79383035515002,13.73132796108,0.310915066611111,463.303035606667,2.50158800815736,1
2026-04-09 01:45:00,0.172033194498982,10.1717832518934,13.3278992570823,0.309517671055556,457.363502411111,2.52329531397526,1
2026-04-09 02:00:00,0.173913417906515,9.94526789637669,13.3231967304326,0.309461279055556,459.73956236,2.428406878013,1
2026-04-09 02:15:00,0.172463084536706,10.0532539722967,13.4405298896317,0.310245963055556,456.21107638,2.51931962677965,1
2026-04-09 02:30:00,0.176649837218387,9.97372563303002,13.224766142482,0.307950734166667,456.015386244444,2.44314417995159,1
2026-04-09 02:45:00,0.17582998133308,10.44447440146,13.3631576434206,0.3102264835,457.144414895555,2.51165162695394,1
2026-04-09 03:00:00,0.177566167796739,10.3665877678334,13.2283656852423,0.308473176833334,458.85754564,2.48007662290772,1
2026-04-09 03:15:00,0.17808388485504,10.70265648723,13.1850414808568,0.305610245055556,455.781362355555,2.45609909587677,1
2026-04-09 03:30:00,0.178938487760196,10.3368419887534,13.1610695410806,0.309293652722222,455.900703713333,2.46961076659345,1
2026-04-09 03:45:00,0.178754895052176,10.35048282836,13.0879476234194,0.308833709722222,456.149938466666,2.45220526424697,1
2026-04-09 04:00:00,0.182026554778914,10.7203050737867,13.0850008109258,0.306853383055556,454.47013962,2.42820234831078,1
2026-04-09 04:15:00,0.180169137900681,10.3676558013434,13.0603844973819,0.307853872611111,454.782306384444,2.45882930331153,1
2026-04-09 04:30:00,0.182577148503254,10.36881861344,13.0196649276041,0.307235864388889,454.594217842222,2.49797635666628,1
2026-04-09 04:45:00,0.184920301658983,10.37364199752,13.0261962306159,0.308612932722222,453.945291808889,2.52801834702284,1
2026-04-09 05:00:00,0.183734125302145,10.37099506173,13.1020756075753,0.309629512166667,453.723076693333,2.43204170074567,1
2026-04-09 05:15:00,0.183673356722611,10.37174902467,13.1124137616593,0.3093193895,453.224621255556,2.43374281266936,1
2026-04-09 05:30:00,0.186076542536159,10.74926701173,13.1252129033729,0.309332799055556,449.704998262222,2.47611575417654,1
2026-04-09 05:45:00,0.186412912721244,10.39175780953,13.0698112162804,0.308055707722222,451.35311904,2.48574504402316,1
2026-04-09 06:00:00,0.189422513142874,10.36922990017,13.085247707169,0.308338540333334,452.705837937778,2.4836889545272,1
2026-04-09 06:15:00,0.171221755970483,10.7474124485834,13.1646197462198,0.304954801444445,451.234306851111,2.51302067913122,1
2026-04-09 06:30:00,0.164135963412994,10.5190515991267,13.2533513522056,0.302638583888889,452.557209553334,2.47294571941112,1
2026-04-09 06:45:00,0.15204873890302,10.7400726822734,13.1304796370293,0.303448224555556,451.391226208889,2.44361086782113,1
2026-04-09 07:00:00,0.14704266669237,20.0514764420098,13.5212522144144,0.30214854238889,450.369376553334,2.56016321781907,1
2026-04-09 07:15:00,0.147091307975182,20.0586103293072,13.8403265103326,0.300247704611112,450.521137062222,2.55689313619467,1
2026-04-09 07:30:00,0.177947106847831,20.3053447622738,13.8478745103917,0.304392549166667,453.215907615556,2.56356350006046,1
2026-04-09 07:45:00,0.21360881934671,21.8500252310616,13.5033935025196,0.301791549444445,454.140292546667,2.52459150153479,1
2026-04-09 08:00:00,0.237250440881931,24.1097056333521,14.436755998063,0.302582802888889,462.79570836,2.43619209070468,1
2026-04-09 08:15:00,0.241451017440113,23.8207359341061,15.2466960713716,0.299621467555556,465.06988284889,2.45181999870281,1
2026-04-09 08:30:00,0.278505758161478,24.6685028116361,15.5201003450789,0.298016077111112,469.566603360001,2.41298069346902,1
2026-04-09 08:45:00,0.30222825497381,24.3659754682605,15.48349219888,0.300133075333334,470.555098464445,2.46307679615701,1
2026-04-09 09:00:00,1.18597556688158,25.5792008462825,16.2399794995473,0.297506526888889,470.322101586667,2.49416540227901,1
2026-04-09 09:15:00,1.17812965196067,26.2758481635818,17.4901351601837,0.296855091833333,468.458294651111,2.75207859261667,1
2026-04-09 09:30:00,1.20257206390619,27.9024693638455,20.541115177736,0.297320215777778,469.101499502223,2.67550784537215,1
2026-04-09 09:45:00,1.21773810537236,28.3326115385408,20.4300840000585,0.297634482666667,480.479418806667,2.59944465816116,1
2026-04-09 10:00:00,1.30777902392663,30.8271741214464,22.1811120816946,0.306104193777778,490.689770855556,2.69438511579613,2
2026-04-09 10:15:00,1.38178827386526,32.0889228260268,23.3678401902154,0.305830591111111,494.875561686667,2.67012791334116,2
2026-04-09 10:30:00,1.38583631736367,31.3831726217576,23.708957535138,0.306244052,498.42497488,2.72769750992009,2
2026-04-09 10:45:00,1.44302557019596,29.4117770829153,23.8407091148284,0.297153310888889,503.574102600741,2.60342767174254,2
2026-04-09 11:00:00,1.3967418579302,25.7942360924842,23.9088917114155,0.297450397777778,549.149093784172,2.52945298655723,2
2026-04-09 11:15:00,1.2374800856798,21.2508240097954,22.8768362013415,0.304299531111111,554.540263738839,2.48765361463456,2
2026-04-09 11:30:00,1.20202707146228,19.6088954274488,22.7173513614429,0.298336344,574.124919833917,2.54023588392236,2
2026-04-09 11:45:00,1.13308357225017,17.6655912150815,20.897649343051,0.294939645777778,582.972849978829,2.50984117748588,2
2026-04-09 12:00:00,0.397058796194407,17.3739910560787,16.9761272667598,0.299508657125,585.479293899893,2.41000521041991,2
2026-04-09 12:15:00,0.339337773435716,16.2158546423114,16.1775419632359,0.299937098305556,576.751344710362,2.43467354967539,2
2026-04-09 12:30:00,0.318016034513052,16.8708132579187,14.6612776914602,0.301394679694445,570.873608617432,2.4623935087705,2
2026-04-09 12:45:00,0.335480638175049,17.3162435789027,14.5604684202335,0.304856671472222,568.956140355438,2.60229211375933,2
2026-04-09 13:00:00,0.365018017602689,18.2395128023297,13.7135580052419,0.305486591027778,575.374543769244,2.75899059227848,2
2026-04-09 13:15:00,0.382476531294468,17.6623228211,13.9606841828784,0.309803452916667,577.516821461585,2.63291157731104,2
2026-04-09 13:30:00,0.363310249941422,18.9589934173663,13.6411133859431,0.303391726472222,580.893780896633,2.6879342129622,2
2026-04-09 13:45:00,0.344313975044482,18.3052781206484,13.6162778220071,0.299722775583333,578.86718697897,2.77711721276879,2
2026-04-09 14:00:00,0.309332341014435,17.5556682711344,13.4657125011967,0.300938767666667,581.428982170258,2.73944953705357,2
2026-04-09 14:15:00,0.239799113654562,10.3104573723733,13.3567091951983,0.300101691,592.297092261568,2.58751521423732,1
2026-04-09 14:30:00,0.237504144493338,10.10363223239,13.3081717773731,0.302720709666667,594.364654513002,2.67294502504952,1
2026-04-09 14:45:00,0.235353072324112,9.32701554330668,13.3050189822057,0.304567171083333,592.521382396425,2.68795198004166,1
2026-04-09 15:00:00,0.308624604003177,17.2620571017973,13.4196038078555,0.305369960638889,591.834068359107,2.62885252737727,1
2026-04-09 15:15:00,0.286080548876833,10.2614664141267,13.5011645595651,0.305063780861111,599.075126789869,2.73604291355667,1
2026-04-09 15:30:00,0.234722108666881,10.3746494680867,13.4089198977681,0.305950512305555,609.841290509949,2.69478164343185,1
2026-04-09 15:45:00,0.232458164758019,10.1794547253333,13.3034261634703,0.306258751083333,616.946831083599,2.65538247064673,1
2026-04-09 16:00:00,0.322081609702867,17.4977846227788,13.4528289396451,0.306159411638889,618.9499119587,2.69623310530272,1
2026-04-09 16:15:00,0.316989449867476,10.55708910652,13.2894479837874,0.307365954416667,628.840648783644,2.63637519490706,1
2026-04-09 16:30:00,0.234483475528973,10.1302447977233,13.3250761800688,0.307600659527778,626.569890627947,2.65513441469884,1
2026-04-09 16:45:00,0.209716132024795,10.1764020590467,13.2708265596762,0.307280404861111,632.177163650438,2.65884240040121,1
2026-04-09 17:00:00,0.213702163253925,10.2824948394967,13.3095168316955,0.305644762305556,638.502841996047,2.75715278931682,1
2026-04-09 17:15:00,0.2700005857523,10.64462446195,15.6629167973171,0.30499713525,626.914535190077,2.89622716837221,1
2026-04-09 17:30:00,0.235047979744066,10.2907366334033,14.917555687352,0.306626409388889,615.824336303871,2.90833501142833,1
2026-04-09 17:45:00,0.242860571412899,10.6606470437067,15.1001441971939,0.307455638,614.397160597842,2.88162389733883,1
2026-04-09 18:00:00,0.259158231516488,10.6543275452234,15.4813100718014,0.306321563138889,601.900326298574,2.83397535210535,1
2026-04-09 18:15:00,0.267359575544787,10.4433334916767,15.6316201699139,0.309633624805555,594.173821516982,2.79546944511736,1
2026-04-09 18:30:00,0.274439428904052,10.4506812517933,15.621554143791,0.308688572805555,587.113917905033,2.70858745276869,1
2026-04-09 18:45:00,0.272533156010834,10.15147650954,15.1160153583009,0.309498971305555,582.11297229712,2.64673599851381,1
2026-04-09 19:00:00,0.278056570259336,10.1528868070233,14.9456528032929,0.311603047777777,571.401342288358,2.64745090776186,1
2026-04-09 19:15:00,0.267562298465841,10.15067409983,15.0101914988326,0.31432222,558.908805202559,2.63068435763273,1
2026-04-09 19:30:00,0.276432064475707,10.6303399954434,15.6129865529747,0.314339419722222,551.111782742706,2.55215848354964,1
2026-04-09 19:45:00,0.29959238867159,10.6102236885067,16.0951455347007,0.315706719222222,523.356255557777,2.5497523975911,1
2026-04-09 20:00:00,0.421317966744365,18.6143308192809,16.3344716497215,0.311333406888889,516.642237244445,2.62382298176577,1
2026-04-09 20:15:00,0.45673629459077,18.7433422822933,16.8680478336652,0.314905168111111,515.27882492,2.7478547960607,1
2026-04-09 20:30:00,0.439660852025974,18.3617831377635,16.9448964078608,0.317610608111111,509.566039115556,2.86967686404376,1
2026-04-09 20:45:00,0.406963216881286,19.1452738688827,16.7180975259733,0.317284131388889,501.716283526667,2.71555942090659,1
2026-04-09 21:00:00,0.387215154719009,19.8788237860517,15.9036404778387,0.313512059305555,497.817413962222,2.74911513802294,1
2026-04-09 21:15:00,0.354821973739049,18.9536409444676,15.7271891014856,0.310207231611111,493.609498537777,2.81819943094578,1
2026-04-09 21:30:00,0.368893371263865,20.0527503525827,15.5542401765948,0.315495521333333,491.134071913333,2.74791840634979,1
2026-04-09 21:45:00,0.37295750648712,20.4154368812924,15.6996223995982,0.309218490833333,486.00861962,2.7683786585819,1
2026-04-09 22:00:00,0.359398095531751,19.3972980928106,15.0404847316751,0.310091770194445,481.491178593333,2.76168125883234,1
2026-04-09 22:15:00,0.332811228925954,19.583238008101,15.4820710420096,0.318467805,478.896765135555,2.86454030421974,1
2026-04-09 22:30:00,0.278377892702314,19.4679869321458,14.9614372416307,0.321307367722223,475.382303933333,2.75681020441292,1
2026-04-09 22:45:00,0.268202385967518,19.8752182692321,14.1497594729615,0.31968115725,476.233631988889,2.6839215083456,1
2026-04-09 23:00:00,0.253766518867802,10.7509350288233,15.1347653940597,0.318152702722222,474.29760278,2.82625604607475,1
2026-04-09 23:15:00,0.256417333918385,19.4074997789541,14.612362029342,0.321322383722222,474.416183157777,2.76880864556036,1
2026-04-09 23:30:00,0.25373094270742,19.4208140561811,14.5081508505997,0.318677162833333,474.019809315555,2.81632871248389,1
2026-04-09 23:45:00,0.255541732432133,19.2581928859348,14.7215642473775,0.319843274611111,472.943721148148,2.66394782258203,1
2026-04-10 00:00:00,0.270983485885411,18.7767912602095,14.2145081876111,0.317660304722222,472.385707617037,2.80590099807595,1
2026-04-10 00:15:00,0.238518176832748,19.5791517214472,13.8613033118666,0.319031900055555,471.176595566667,2.74744015075154,1
2026-04-10 00:30:00,0.208873372798482,18.4839897810076,14.0292440011103,0.318482240277778,470.676031462222,2.71107638238507,1
2026-04-10 00:45:00,0.204704610367211,19.0823553179717,13.5598828882737,0.317033974944444,471.542685485926,2.77508495727454,1
2026-04-10 01:00:00,0.20695218358284,18.8835083841682,14.082215052593,0.315901477055556,472.91796793037,2.7708636654101,1
2026-04-10 01:15:00,0.213413158635752,19.8173494623879,13.3725946759553,0.312284248833333,471.330534783703,2.69236969666459,1
2026-04-10 01:30:00,0.201741513372906,19.1421314857484,13.9946561762928,0.317364618833333,469.072467223703,2.63769493333003,1
2026-04-10 01:45:00,0.201563506414772,19.6623798124759,13.6324374146001,0.316330230944445,467.421653219259,2.74024067387818,1
2026-04-10 02:00:00,0.200230257063473,18.6015890791432,13.5110589983672,0.315695986722222,462.540160371111,2.58420184808483,1
2026-04-10 02:15:00,0.197157700421714,18.5079312032627,13.2461880393561,0.3123915755,459.646561126667,2.65525381841004,1
2026-04-10 02:30:00,0.200271379852043,10.5911116185099,13.1543305985127,0.309857291944445,462.109249757778,2.67242304069433,1
2026-04-10 02:45:00,0.199113831139899,18.6733547646715,13.1516898762402,0.310137625444445,459.699008193333,2.72366727112974,1
2026-04-10 03:00:00,0.201604554498362,19.1374490297201,13.2216122411517,0.311597821055556,456.225953513333,2.68353556533974,1
2026-04-10 03:15:00,0.197846448462411,18.7688857502633,13.1984211818534,0.3069742375,451.232178657778,2.60440427117772,1
2026-04-10 03:30:00,0.19651314065788,18.7837758582064,13.3018718292434,0.310852165111111,450.633704373333,2.60285595824528,1
2026-04-10 03:45:00,0.199127426110452,19.4922153357141,13.1757039877657,0.306283247555556,454.178068342222,2.59606693894225,1
2026-04-10 04:00:00,0.196665809623025,18.5731733438834,13.1901904529547,0.304191610944445,454.415295317778,2.63699728840528,1
2026-04-10 04:15:00,0.18089444502304,18.5046996249501,13.4939411349665,0.303909854277778,451.89924478,2.66182522780915,1
2026-04-10 04:30:00,0.182347677983346,10.4713697178732,13.1934821876725,0.299598132305556,452.500822546667,2.58552491808795,1
2026-04-10 04:45:00,0.169530096715858,17.0960113360499,13.2728167691096,0.302646060222223,452.131972153334,2.59577514765006,1
2026-04-10 05:00:00,0.171167655418878,10.5452357176732,13.1895498121559,0.299692753277778,451.910876226667,2.57510327909393,1
2026-04-10 05:15:00,0.171713806973634,18.9434002308748,13.4637000489905,0.302524925722223,450.616567848889,2.62802599559751,1
2026-04-10 05:30:00,0.174435314695214,18.2175330217064,13.6512020131987,0.302692376444445,451.130673593334,2.67036789801415,1
2026-04-10 05:45:00,0.174056327531637,17.6762545345923,13.9186299543278,0.301654833555556,451.068715366667,2.59841917875103,1
2026-04-10 06:00:00,0.177107789678643,17.4241987989616,13.8531073431051,0.301030450777778,450.957720473333,2.59476037164146,1
2026-04-10 06:15:00,0.17683566904072,18.6580564761916,13.8655007971436,0.300335543,449.581976368889,2.56547964468492,1
2026-04-10 06:30:00,0.179769245110309,18.5854392179835,14.5476446961578,0.297853839888889,449.997487368889,2.73265391635506,1
2026-04-10 06:45:00,0.181276924408877,19.7018239330255,13.8926215002805,0.301345845,449.571451468889,2.61211871953589,1
