date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-13 16:30:00,0.2204060642247,3.78814269815783,13.9192509691103,0.336806547685566,422.156069153837,1.45133333333333,1
2026-04-13 16:45:00,0.2242346077426,3.82671937457183,13.858099660867,0.343235325683866,421.30626656588,1.32866666666667,1
2026-04-13 17:00:00,0.2287942700677,3.81517672889267,13.8295693493243,0.343171506793566,421.21267712584,1.24266666666667,1
2026-04-13 17:15:00,0.2214658972624,3.740689488436,13.827841849579,0.343827957461366,421.240822408163,1.138,1
2026-04-13 17:30:00,0.215134743831134,3.7856613022745,14.024974896563,0.3427796121424,421.97245430739,1.13133333333333,1
2026-04-13 17:45:00,0.214949572994167,3.7851960842345,14.020898165483,0.3482015682625,421.97245430739,1.11666666666667,1
2026-04-13 18:00:00,0.2149418106281,3.7855239199245,13.9089980319003,0.348716670489366,422.063164689414,1.2,1
2026-04-13 18:15:00,0.2392100130637,3.83375123663117,13.9286431576783,0.3476078349224,422.05730023378,1.46,1
2026-04-13 18:30:00,0.2392663076997,3.85415015868783,13.9207025484223,0.344786252027767,422.151440498374,1.246,1
2026-04-13 18:45:00,0.217424485729367,3.78290922821117,14.17709080286,0.344100886693667,422.00257132064,1.62666666666667,1
2026-04-13 19:00:00,0.2082832237289,3.7183205115105,13.5567854596067,0.353660956064033,418.613128979104,1.446,1
2026-04-13 19:15:00,0.1951015134374,3.41517147962283,13.2661341749897,0.3497638608963,408.120689915171,1.72,1
2026-04-13 19:30:00,0.192653565831867,3.32294441938116,12.9946458433813,0.348650333320866,419.001971841653,1.65466666666667,1
2026-04-13 19:45:00,0.211340956308966,3.374487074172,13.0667074957397,0.3436591591175,421.145321264023,2.13866666666667,1
2026-04-13 20:00:00,0.210692608509833,3.368155741137,12.7135272599103,0.337800001430266,422.46049580965,1.93133333333333,1
2026-04-13 20:15:00,0.212154389056533,3.3923897705175,12.5042866670707,0.335910717686167,424.347476911156,1.46,1
2026-04-13 20:30:00,0.2137866195444,5.35590054062784,13.9047473651657,0.3296469389915,426.6538671428,1.25333333333333,1
2026-04-13 20:45:00,0.2075117436607,3.48388397230467,13.7505237194437,0.330282091438233,427.37161629603,1.30666666666667,1
2026-04-13 21:00:00,0.191279599456033,3.38558082571183,12.6178473778973,0.338527160913566,418.18613298643,1.59066666666667,1
2026-04-13 21:15:00,0.1873848164756,3.378190455987,12.1327387203637,0.340832504024966,420.32138500615,1.298,1
2026-04-13 21:30:00,0.1860749852787,3.37736152608233,12.5266502858653,0.337305795366133,417.582831412686,1.162,1
2026-04-13 21:45:00,0.1960016894435,5.27941642308067,14.3223882929407,0.3326403054262,424.485181273143,0.964666666666667,1
2026-04-13 22:00:00,0.222096343985433,3.4142993325085,12.502150359717,0.3287375456766,422.629372961233,0.806,1
2026-04-13 22:15:00,0.204073267696266,3.41570655509384,12.5159108071473,0.331425571573266,424.703284499356,0.728666666666667,1
2026-04-13 22:30:00,0.205185362960366,3.4362327682685,12.56564585129,0.329854760905467,424.653483858783,0.617333333333333,1
2026-04-13 22:45:00,0.205314727748033,3.43974325402117,12.556758428208,0.3304128197971,424.06661964551,0.546666666666667,1
2026-04-13 23:00:00,0.210554956777467,3.47341420547167,12.5612371542143,0.333899150917433,423.581291522783,0.452666666666667,1
2026-04-13 23:15:00,0.2101964285914,3.48315385254217,12.572122562094,0.335417005351133,423.435986324513,0.382666666666667,1
2026-04-13 23:30:00,0.209542141613,3.52032404231017,12.7168682872043,0.334222899279667,419.673077338383,0.313333333333333,1
2026-04-13 23:45:00,0.225533223248933,3.53762699064113,12.5034051762427,0.330336217068133,424.666383795777,0.434,1
2026-04-14 00:00:00,0.2152296524714,3.48534458103647,12.542122513375,0.3314156073333,423.592023344153,0.318,1
2026-04-14 00:15:00,0.216271410722733,3.48450929710313,12.197357660065,0.3322718247077,422.584049372066,0.263333333333333,1
2026-04-14 00:30:00,0.226271542868267,3.53588950687566,12.3407277273417,0.335036543969067,424.463830166206,0.622666666666667,1
2026-04-14 00:45:00,0.2243775963678,3.52387303074716,12.2978449522093,0.334098546271366,424.18422165058,3.01466666666667,1
2026-04-14 01:00:00,0.2293765519574,3.5119197530175,12.394742282839,0.335317447944666,425.7638073217,3.88933333333333,1
2026-04-14 01:15:00,0.229490327905133,3.40834858996883,12.5308981578283,0.336128150825233,424.86325205975,0.975333333333333,1
2026-04-14 01:30:00,0.194348284970433,3.361176780139,13.6061643040213,0.343174354325766,416.99332230308,0.576666666666667,1
2026-04-14 01:45:00,0.1933217309949,3.26550961798279,13.7034706089987,0.340649435406,411.973115993308,0.454666666666667,1
2026-04-14 02:00:00,0.220041195765033,3.32592853149667,12.6255468485893,0.3340932628353,423.997426773196,0.401333333333333,1
2026-04-14 02:15:00,0.200827772489067,3.329960242341,12.5404395124987,0.336716477850933,421.446310302426,0.398,1
2026-04-14 02:30:00,0.204909496218667,3.414353719619,12.6394443982404,0.330786861492467,423.605803486623,0.263333333333333,1
2026-04-14 02:45:00,0.202646522511067,3.50184717594017,12.6027992248047,0.338590785075414,419.063614779907,0.318666666666667,1
2026-04-14 03:00:00,0.227848013940267,3.62907229839813,12.367235933066,0.3256290367266,431.794989769117,0.314,1
2026-04-14 03:15:00,0.234836857621267,3.51826216871463,12.401171481631,0.3251161870173,430.400457644424,0.414,1
2026-04-14 03:30:00,0.230858883887167,3.65394610618047,13.4408548658233,0.322735381725566,430.8289039012,0.607333333333333,1
2026-04-14 03:45:00,0.232973184572767,3.78426412022513,13.7352849034287,0.321806617319,432.45938988733,0.935333333333333,1
2026-04-14 04:00:00,0.2430448842228,3.79091451000097,13.9916230916013,0.3205717386504,433.72251276908,1.334,1
2026-04-14 04:15:00,0.244267951629133,3.8114171970668,14.0258498642547,0.322596351545233,433.91209308104,1.38733333333333,1
2026-04-14 04:30:00,0.2413220756202,3.9004179933692,14.3070409518623,0.323663562503867,436.42268797496,1.18533333333333,1
2026-04-14 04:45:00,0.2380878859269,3.7493789586968,13.8545845094837,0.323702740651967,434.260742243054,1.41466666666667,1
2026-04-14 05:00:00,0.2392963774672,3.7937734527287,14.1886491603857,0.3251604471723,436.922534782687,1.59933333333333,1
2026-04-14 05:15:00,0.242614510271167,3.67080158923964,13.76651034236,0.323205953318533,434.287623045184,1.864,1
2026-04-14 05:30:00,0.236775689253067,3.4611632737838,12.7785804381397,0.332640756827933,431.78372392672,1.76866666666667,1
2026-04-14 05:45:00,0.234840860909367,3.47729668309347,12.5948527133913,0.337366884969433,424.931253490866,2.216,1
2026-04-14 06:00:00,0.2357601200096,3.429459276308,12.5347930368167,0.3347485808082,423.936195260343,2.232,1
2026-04-14 06:15:00,0.221412855447,3.35775785479667,13.0026451809747,0.332484765991033,417.071738752527,2.034,1
2026-04-14 06:30:00,0.221622795121833,3.3509714796215,13.0885233061797,0.340826093609066,411.155457493759,1.92866666666667,1
2026-04-14 06:45:00,0.217304941620467,3.38362549669216,12.458903399968,0.340744632237866,411.035230134604,1.94363636363636,1
2026-04-14 07:00:00,0.2159045378651,3.3596899170495,12.8156376202187,0.337597429913366,410.982152622779,2.224,1
2026-04-14 07:15:00,0.216797958267733,3.3484222508535,13.08770017184,0.339212678788766,410.926397517385,1.99066666666667,1
2026-04-14 07:30:00,0.2095573308721,3.38051859320966,12.675505433913,0.334926662420633,411.20606749536,1.71333333333333,1
2026-04-14 07:45:00,0.210022329645633,3.4092934118475,12.7299551300377,0.3357452374571,411.321586487542,1.71666666666667,1
2026-04-14 08:00:00,0.2294010722079,3.71086356967766,14.260765470817,0.339707338297966,410.893622876984,2.70133333333333,1
2026-04-14 08:15:00,0.2195113019029,3.70019507734566,14.61802546277,0.3397778976287,411.070477986636,1.886,1
2026-04-14 08:30:00,0.216047640725167,3.69607591895566,14.6563586725113,0.3398625251865,415.90443088888,1.272,1
2026-04-14 08:45:00,0.2139116728469,3.69090921342566,14.49776349575,0.341170063200466,416.06403467835,1.3,1
2026-04-14 09:00:00,0.224843191488867,3.69451979752933,13.9287718645393,0.341297686095566,418.126030050973,1.21466666666667,1
2026-04-14 09:15:00,0.2717755418782,3.67347721163683,13.9512038365687,0.3519554665665,418.28506184801,1.04666666666667,1
2026-04-14 09:30:00,0.2277179416223,3.68835806190883,14.1831143691967,0.353315066119533,418.477735566836,1.23733333333333,1
2026-04-14 09:45:00,0.228040179388533,3.67404140133283,14.0277436067907,0.3532976341255,418.404072515826,1.14333333333333,1
2026-04-14 10:00:00,0.2171707188754,3.68718550635217,13.693640679284,0.353896835062967,418.461825877633,1.14666666666667,1
2026-04-14 10:15:00,0.236333316901767,3.68074343860866,13.763524375761,0.353355347015,418.796136201686,1.346,1
2026-04-14 10:30:00,0.247569433883133,3.8476282406155,13.693520597893,0.355934915284267,418.64832492794,1.164,1
2026-04-14 10:45:00,0.221509135259367,3.76688016929867,13.7398636633873,0.3478452999447,419.536914648717,1.32066666666667,1
2026-04-14 11:00:00,0.2120235701368,3.71091356369683,13.669969568977,0.350852012618933,419.243347659347,1.112,1
2026-04-14 11:15:00,0.221705720710034,3.719688731642,14.0148966160404,0.3483626990575,419.54277910435,1.002,1
2026-04-14 11:30:00,0.218253186347267,3.70853929597117,13.9752249667444,0.3452062841555,419.818037427964,1.18333333333333,1
2026-04-14 11:45:00,0.2139122486502,3.69899612467783,13.765073409795,0.343456524377467,420.795111765304,1.30133333333333,1
2026-04-14 12:00:00,0.219504877987367,3.74290149800683,13.677264658596,0.3473176115006,419.108194659203,1.458,1
2026-04-14 12:15:00,0.213340968413367,3.71720529893683,13.6370286076353,0.346081399273067,418.834838069737,1.636,1
2026-04-14 12:30:00,0.2243742360676,3.72946392731783,13.7307533346577,0.342201049926766,420.77267555157,1.13466666666667,1
2026-04-14 12:45:00,0.2152261933122,3.69470350426783,13.713798411953,0.342481571260566,420.740290953904,1.02333333333333,1
2026-04-14 13:00:00,0.219443360460434,3.7099656169145,13.9000529662437,0.3445515417137,419.57202050765,1.10666666666667,1
2026-04-14 13:15:00,0.224191147050434,3.74110896791117,13.791570927601,0.3433717017137,419.333280388207,1.07733333333333,1
2026-04-14 13:30:00,0.223975739139533,3.7371975409545,13.8856531719577,0.3421206688099,420.332206997077,0.986666666666667,1
2026-04-14 13:45:00,0.0556751281366316,3.751258286336,13.7014671941484,0.344135236818666,419.05763213988,0.928,1
2026-04-14 14:00:00,0.2249990159792,3.73864682406534,13.563890751357,0.346143456167967,418.111836882743,0.894,1
2026-04-14 14:15:00,0.2196482403429,3.76752048315534,13.684145265101,0.348796395057133,415.540970087824,0.791333333333333,1
2026-04-14 14:30:00,0.214885200221733,3.74412882132867,13.6116330817867,0.3535642832712,408.083591972098,0.592666666666667,1
2026-04-14 14:45:00,0.2108965810077,3.79538397139533,13.7012692726563,0.347714963167766,408.883850159963,0.575333333333333,1
2026-04-14 15:00:00,0.225341204977033,3.90690758254917,13.5813426843917,0.3425153668165,418.627673340943,0.81,1
2026-04-14 15:15:00,0.229522360764233,3.83701285036666,14.759878568072,0.343157043886366,441.967504582196,1.506,1
2026-04-14 15:30:00,0.2350352054895,3.81168073836466,14.5144732762663,0.346170528943567,444.44538928141,1.37066666666667,1
2026-04-14 15:45:00,0.227215205984367,3.82843479680333,14.8320011129943,0.343049068555433,439.753714557913,1.26533333333333,1
2026-04-14 16:00:00,0.225328298082734,3.62232364260733,13.455611260035,0.340432310111866,417.905871163066,0.95,1
2026-04-14 16:15:00,0.2266887813096,3.65872207503133,12.9076567432873,0.335887100268066,427.852778208616,0.768666666666667,1
2026-04-14 16:30:00,0.226960829143533,3.620936956482,13.083434539587,0.340701952463933,419.937790826806,0.64,1
2026-04-14 16:45:00,0.224525570803467,3.636008452894,13.1977176076827,0.335759969496566,421.11961670604,0.636666666666667,1
2026-04-14 17:00:00,0.225555137565433,3.55563940471116,13.0082552372873,0.336222121999666,428.163012304986,0.751333333333333,1
2026-04-14 17:15:00,0.227437823993767,3.6523217750925,13.1676333870557,0.3323336425517,428.83117070787,0.718666666666667,1
2026-04-14 17:30:00,0.23128799147,3.572040292472,13.007487934105,0.335054729244033,429.451258711867,0.630666666666667,1
2026-04-14 17:45:00,0.225780117320133,3.6022082574505,12.981832821128,0.334171522326166,428.50288335881,0.581333333333333,1
2026-04-14 18:00:00,0.2225423839626,3.52799981862933,12.991001382538,0.336051228735,425.50000756063,0.515333333333333,1
2026-04-14 18:15:00,0.208918112612433,3.56391403098149,13.2543237579907,0.339188513629233,421.45411264275,0.546,1
2026-04-14 18:30:00,0.210444356954533,3.56026433846149,13.2752708631887,0.343023446522533,421.92211678914,0.519333333333333,1
2026-04-14 18:45:00,0.212608282470167,3.59628264679149,13.2685657078047,0.3415551598809,421.70853461637,0.428666666666667,1
2026-04-14 19:00:00,0.209064321727367,3.56197328868549,13.181559814362,0.341397996981166,421.923429326856,0.386,1
2026-04-14 19:15:00,0.209202916732033,3.54238006532233,13.2727976336203,0.338444805243833,422.376843327437,0.365333333333333,1
2026-04-14 19:30:00,0.2089292436487,3.55686570678649,13.3059149105453,0.334952683687266,422.76974770466,0.402666666666667,1
2026-04-14 19:45:00,0.210543139343867,3.56338397157233,13.3538246749687,0.333894038125666,431.565953763927,0.323333333333333,1
2026-04-14 20:00:00,0.2231522351742,3.57805923418066,13.2348030498267,0.331554637089533,432.40295028881,0.344666666666667,1
2026-04-14 20:15:00,0.226278500191733,3.376611442288,13.295527862906,0.336940034108066,423.378852311309,0.272,1
2026-04-14 20:30:00,0.226514460738367,3.371919151068,13.0823196712257,0.3394388810063,417.852490934566,0.449333333333333,1
2026-04-14 20:45:00,0.229887251549634,3.41893499481716,13.1644834971447,0.3352919545505,416.583282378646,0.424666666666667,1
2026-04-14 21:00:00,0.224881789335034,3.49558837764717,13.22989456518,0.338758232079733,416.07152494649,0.430666666666667,1
2026-04-14 21:15:00,0.226024144366033,3.48150079895717,13.146300825997,0.339657166073033,410.81704954262,0.367333333333333,1
2026-04-14 21:30:00,0.222592159926167,3.45631029069517,13.186698853222,0.339862302527266,411.603061451675,0.320666666666667,1
2026-04-14 21:45:00,0.2233600370922,3.36498386349467,12.2160929713923,0.332008144084266,424.31997183131,0.369333333333333,1
2026-04-14 22:00:00,0.2337342609785,3.54998376621013,12.534448178512,0.337582758363533,424.272552363906,0.378666666666667,1
2026-04-14 22:15:00,0.233296699807567,3.53669261650746,12.658706212178,0.3371120052471,426.247470815026,0.433333333333333,1
2026-04-14 22:30:00,0.2422450138632,3.64010917402346,13.9524888835523,0.3272162639455,428.426917260814,0.317333333333333,1
2026-04-14 22:45:00,0.244002635830133,3.5652391477668,13.9543125918923,0.323981226424833,433.904396564427,0.348,1
2026-04-14 23:00:00,0.242829900274367,3.55216542242964,13.8876274155623,0.3248624675305,433.89908755299,0.29,1
2026-04-14 23:15:00,0.245666681960867,3.6239460336092,14.2907268109153,0.323008275176033,434.8159313081,0.212,1
2026-04-14 23:30:00,0.2491485111164,4.34849380023154,15.9564951216007,0.320601096900833,437.115921841443,0.232666666666667,1
2026-04-14 23:45:00,0.240835746995633,3.73354524179537,14.7936190029974,0.3213961824258,437.66675883977,0.254,1
2026-04-15 00:00:00,0.241409871614933,4.47556970718487,15.5785637216767,0.318684656681833,436.036552042043,0.228,1
2026-04-15 00:15:00,0.229108626909767,3.77656363410954,15.5420829191783,0.317264653527367,436.807335148816,0.448,1
2026-04-15 00:30:00,0.2293779810692,3.75553699275487,15.4548334775233,0.319962472524233,437.5436571646,0.608666666666667,1
2026-04-15 00:45:00,0.229233953117133,3.6718539152802,15.4302773480337,0.3203774060797,436.414082467926,0.611333333333333,1
2026-04-15 01:00:00,0.233702867326767,5.41514446818347,15.774427603696,0.321816305067766,435.031483770256,0.889333333333333,1
2026-04-15 01:15:00,0.252505619232967,5.97109551829466,17.3519508043634,0.314673128159033,428.788265470117,1.43133333333333,1
2026-04-15 01:30:00,0.249903436062967,6.87228078169616,17.846067358894,0.322665790458767,420.494063650867,1.47133333333333,1
2026-04-15 01:45:00,0.2435244369995,6.74228418927949,17.9022600851007,0.320043441565266,425.559331099263,1.456,1
2026-04-15 02:00:00,0.246096869757433,3.58167492478366,17.9673486554946,0.315467211040566,424.725310451137,0.980666666666667,1
2026-04-15 02:15:00,0.24836834835,6.36462874817616,18.0800229863227,0.311937728775466,424.005097707894,0.678666666666667,1
2026-04-15 02:30:00,0.251195997817334,7.42490844494283,17.8110441355333,0.321032129321133,421.336786618337,0.492,1
2026-04-15 02:45:00,0.252589933799067,7.341858678768,18.371468622152,0.317480825601967,421.417571055714,0.446,1
2026-04-15 03:00:00,0.2608149307541,7.747523701498,18.703915996661,0.3146268645781,424.04785160698,0.46,2
2026-04-15 03:30:00,0.283857233265634,10.4462355123467,20.1875620048894,0.315020201007033,434.970842528743,0.373333333333333,2
2026-04-15 03:45:00,0.292394588621533,8.11848184778,19.3062768866627,0.3165867732187,431.04023653283,0.399333333333333,2
2026-04-15 04:15:00,0.251775775115833,6.9841648146432,18.825183809981,0.3185389350055,427.697973366993,0.398666666666667,2
2026-04-15 04:30:00,0.247578813896633,6.59130878780333,17.6622806648827,0.325768574562333,431.018243971083,0.422,2
2026-04-15 04:45:00,0.254610206394233,6.54535638357667,17.5674681879184,0.3274785069953,431.555690382873,0.393333333333333,2
2026-04-15 05:00:00,0.2503355455013,6.54570535087667,17.6410160113537,0.325792214332233,431.47464476968,0.439333333333333,2
2026-04-15 05:15:00,0.249658803569067,6.52700121205333,17.84572259537,0.324388653665367,432.191763689113,0.595333333333333,2
2026-04-15 05:30:00,0.250244967746667,6.37717818677,18.009760196115,0.3232741661099,430.92033957591,0.634,2
2026-04-15 05:45:00,0.250435564621033,6.33260530566333,18.67137662268,0.3219841625448,430.414978000723,0.583333333333333,2
2026-04-15 06:00:00,0.249292326004933,6.33152989434333,18.5096242782007,0.3200984776562,430.398521754157,0.693333333333333,2
2026-04-15 06:15:00,0.2688089558625,6.26063007414333,18.0967762457937,0.323882576217166,431.61247424771,0.717333333333333,2
2026-04-15 06:30:00,0.25534165595,6.50794870211667,18.6421150281573,0.3254399539917,431.31220329894,5.86866666666667,2
2026-04-15 06:45:00,0.256059876443133,6.48036739854,18.6036900228143,0.325709904880367,431.256626234173,4.00909090909091,2
2026-04-15 07:00:00,0.250914437570833,7.22353984663334,18.94792926448,0.322646048002567,429.63749792916,1.80066666666667,2
2026-04-15 07:15:00,0.250026262234333,7.11643448746667,18.9413195819607,0.3245099266697,429.154159182683,1.18066666666667,2
2026-04-15 07:30:00,0.250546177582933,6.50247760461667,19.2088230663797,0.3252731339932,427.655419943653,0.926666666666667,2
2026-04-15 07:45:00,0.2489930054294,6.85684710482334,19.241727644862,0.323736256211333,427.84061253707,0.924,2
2026-04-15 08:00:00,0.2345476308577,7.10425058185667,19.3450370876773,0.320936538662433,427.785111891506,1.25733333333333,2
2026-04-15 08:15:00,0.232790132225133,7.32391639215333,19.5170957429237,0.321737230439166,427.817549691307,1.19733333333333,2
2026-04-15 08:45:00,0.233125254627833,4.16247391427267,20.6360721306973,0.319425347773366,426.56527324581,0.968666666666667,2
2026-04-15 09:00:00,0.247415085743966,7.15480483116001,22.766144261311,0.3227344732952,426.288348182927,1.164,2
2026-04-15 09:15:00,0.242192891056133,7.51441896755001,22.913419722447,0.316855307863433,425.200271233193,1.19733333333333,2
2026-04-15 09:45:00,0.244470476955433,4.29005714075733,25.39135698292,0.308008356871857,427.456930725173,1.01066666666667,2
2026-04-15 10:00:00,0.2381926654677,8.47682380923465,25.9260234759117,0.306688116667957,424.857658866053,1.072,2
2026-04-15 10:15:00,0.289324516203367,9.59489159128768,27.347542147411,0.308169552917067,425.364300850936,1.02333333333333,2
2026-04-15 10:30:00,0.221425344773567,9.96107083484748,25.9488472189477,0.3050106044691,425.758205108013,1.12,2
2026-04-15 10:45:00,0.2111261160408,9.62580682535328,25.300889464384,0.302778248918367,424.57507152405,1.21066666666667,2
2026-04-15 11:00:00,0.209945821527733,7.5522378380983,25.167797357857,0.298622063401267,439.46631354387,1.346,2
2026-04-15 11:15:00,0.2296265573002,6.80169828889046,25.0249700730213,0.2977921428869,428.126557270817,1.10266666666667,2
2026-04-15 11:30:00,0.233168456687933,6.61973202415718,24.42736233711,0.285780435366367,424.26514085551,1.12066666666667,2
2026-04-15 11:45:00,0.228443345334267,6.04220199521156,24.4265354307933,0.2920199998927,439.12717487556,1.23733333333333,2
2026-04-15 12:00:00,0.217521997222033,5.76905599875841,24.716537179627,0.299617504758184,440.53827790957,1.23066666666667,2
2026-04-15 12:15:00,0.214590814060333,7.26659053726172,25.4802331410047,0.295620292701617,440.078727632997,1.24266666666667,2
2026-04-15 12:30:00,0.2149107148459,11.0113641332316,25.9978509137403,0.2894092313525,426.910857040173,1.06066666666667,2
2026-04-15 12:45:00,0.212928366715,11.3074909324992,26.047828854587,0.290627494452133,438.435992030367,1.11733333333333,2
2026-04-15 13:00:00,0.209319283203767,11.975453068791,25.9523554531743,0.286878475337733,426.287858762597,1.12,2
2026-04-15 13:15:00,0.204271070959333,11.5270992394183,25.599468568938,0.284874672708467,425.568041346226,1.194,2
2026-04-15 13:30:00,0.213930543552333,11.638770998335,25.596583588458,0.2853842942626,425.50506398998,1.09333333333333,2
2026-04-15 13:45:00,0.209193310531533,11.3471997734419,25.579232150876,0.2862257542376,425.967319908603,1.08,2
2026-04-15 14:00:00,0.2023693831867,10.308232118818,25.139925373475,0.288459755131834,425.286766353706,1.102,2
2026-04-15 14:15:00,0.203233457745367,8.71128563042911,24.8522190227244,0.285345980242,423.85102923935,1.16333333333333,2
2026-04-15 14:30:00,0.2182933435984,8.50629896335061,24.4347258305827,0.283868464037433,423.23128687769,1.29666666666667,2
2026-04-15 14:45:00,0.210455513658633,8.95997131225069,24.9963523424123,0.287159464723567,436.324902430829,1.272,2
2026-04-15 15:00:00,0.223822312456934,10.1495903941742,25.4849079875623,0.288513002901517,426.178727030926,1.15533333333333,2
2026-04-15 15:15:00,0.225343046795234,9.40562615592546,24.9962179305923,0.285341210907034,422.75760366257,1.124,2
2026-04-15 15:30:00,0.238128934524467,6.99575169004937,24.8357688110293,0.297828686419317,436.864911781973,1.104,2
2026-04-15 15:45:00,0.228890448033233,6.88625220643911,24.6279666804457,0.293232399440117,436.411245021213,1.21,2
2026-04-15 16:00:00,0.2358835465785,4.4900660555832,18.5969928054287,0.31003974768505,437.339582831164,1.34666666666667,2
2026-04-15 16:15:00,0.282610084109,4.53313046181854,23.4338109929833,0.3020556694052,436.607748980163,1.16,2
2026-04-15 16:30:00,0.281431434232434,5.90775085077716,24.6805486363917,0.3010156594155,435.827713369787,1.52266666666667,2
2026-04-15 16:45:00,0.268301168276634,6.06899879444519,25.0665298490367,0.300586205858234,434.98729629704,1.556,2
2026-04-15 17:00:00,0.2342491751356,4.50945807012333,17.5427616908474,0.308898851805,434.177345618626,1.51533333333333,2
2026-04-15 17:15:00,0.2453825156672,3.4894230079442,18.2152106466673,0.3075285309059,432.485435612226,1.53933333333333,2
2026-04-15 17:30:00,0.2404267945319,7.59814599400733,18.4115091643683,0.310889743433467,430.646492789053,1.50533333333333,2
2026-04-15 17:45:00,0.242887361483467,7.58914475470016,17.9569622682893,0.312441835155233,431.49286599671,1.61533333333333,2
2026-04-15 18:00:00,0.245039733542234,7.97678289595,18.66916131866,0.3060558658077,433.410487190333,1.43533333333333,2
2026-04-15 18:15:00,0.245922603065367,7.82329768558333,18.5141390301603,0.309551974208267,433.75238435709,1.462,2
2026-04-15 18:30:00,0.244241321032,3.47172660292433,18.559670424261,0.3058611086562,434.088562325887,1.31333333333333,2
2026-04-15 18:45:00,0.3221848662509,1.75650149318365,23.6482594634667,0.301006884495267,435.162539027967,1.17066666666667,2
2026-04-15 19:00:00,0.305648713730034,5.21020204508333,19.1453174133127,0.3066387140814,434.35614398373,1.19466666666667,2
2026-04-15 19:15:00,0.283101792089434,4.00811180096,24.6533795439217,0.3088616881166,435.248731908217,1.02733333333333,2
2026-04-15 19:30:00,0.299582407040467,2.93616542187809,24.6480961161483,0.307842820296767,435.1549387527,1.09466666666667,2
2026-04-15 19:45:00,0.251984382076734,4.5407657991283,24.4785965836577,0.304695343120333,422.718874054246,0.977333333333333,2
2026-04-15 20:00:00,0.248730554373733,4.6644182645019,24.5663264617597,0.306977197671733,422.738732605396,0.872,2
2026-04-15 20:15:00,0.336357034144467,3.26701589910191,24.798914235137,0.307943973917567,432.864326103577,0.959333333333333,2
2026-04-15 20:30:00,0.265326902788967,8.48887486175666,19.054341050874,0.310864529323266,422.227112212291,1.56266666666667,2
2026-04-15 20:45:00,0.313719739459167,1.39562051524521,25.3288657460447,0.2950275504149,421.291560589397,1.64066666666667,2
2026-04-15 21:00:00,0.243288368434667,4.71527893965105,26.6740020262017,0.311713403137033,420.470384500433,1.38733333333333,2
2026-04-15 21:15:00,0.235244199611167,3.64339784337115,25.7344791215053,0.303235099908167,431.241803550637,0.98,2
2026-04-15 21:30:00,0.2417843816254,3.1348008330121,25.488471097294,0.300143510131633,430.460205219647,1.12733333333333,2
2026-04-15 21:45:00,0.2471853387479,2.6524266121301,25.118593002461,0.298854138199967,428.31671412773,1.12266666666667,2
2026-04-15 22:00:00,0.249073117844633,2.54814241504232,25.069820561171,0.299614409982533,427.78098593171,1.04466666666667,2
2026-04-15 22:15:00,0.248397491923467,2.45937324318918,24.5998303865524,0.299508701030566,427.79095456545,0.961333333333333,2
2026-04-15 22:30:00,0.252142570386733,1.58543797593652,24.5266874744514,0.2992363380313,427.275573746136,0.970666666666667,2
2026-04-15 22:45:00,0.2536881214077,0.513023634329307,24.394177288778,0.300878755581034,427.284399713957,0.866666666666667,2
2026-04-15 23:00:00,0.250138639114367,0.256771525852774,24.3961007800997,0.300617773137067,427.535383740437,0.773333333333333,2
2026-04-15 23:15:00,0.246307030327333,0.0220037963016475,24.3001820413314,0.304097677596933,427.72068207307,0.685333333333333,2
2026-04-16 07:15:00,0.2362353442834,0.0070966587444019,24.3834011715307,0.2994821615935,427.46419220511,0.783333333333333,2
2026-04-16 07:30:00,0.2442919403829,0.605542810476892,24.398520774387,0.300489712261033,428.590070453437,0.818666666666667,2
2026-04-16 07:45:00,0.237943635054133,1.55381199241828,25.5852652057223,0.3009982448135,430.892205772461,1.06933333333333,2
2026-04-16 08:00:00,0.2357952665097,2.31300222934244,25.767226355842,0.302229961483067,431.903367891611,1.77066666666667,2
2026-04-16 08:15:00,0.243103204363033,1.5319981076305,25.776086489123,0.302649781727476,430.909582322234,1.94466666666667,2
2026-04-16 08:30:00,0.245924703654967,1.81415264564296,26.1339887985973,0.300682016140033,435.192729287173,1.62333333333333,2
2026-04-16 08:45:00,0.2469981319134,3.43910624884168,26.4901124940163,0.302182853260867,433.35221644451,1.582,2
2026-04-16 09:00:00,0.2483929120279,3.71219149720268,26.4890152421003,0.304371132593333,431.61000326949,1.318,2
2026-04-16 09:15:00,0.2443317346246,4.29617743159086,26.319029706582,0.303840548357433,429.83229979065,1.25866666666667,2
2026-04-16 09:30:00,0.2467467985457,4.68537101040768,26.4961513641306,0.303839813030567,429.656708122987,1.18266666666667,2
2026-04-16 09:45:00,0.248286964903133,5.29427505706014,26.564680427927,0.304447679259533,431.618934617323,1.442,2
2026-04-16 10:00:00,0.314320002895367,4.87138436317629,27.3437660638827,0.3071935768086,436.617335521617,1.44666666666667,2
2026-04-16 10:15:00,0.380637466484533,5.54602485892067,27.4629642975517,0.304819095073533,436.14862360813,1.428,2
2026-04-16 10:30:00,0.362458369897207,3.82906733418246,27.559816719618,0.304690627329233,437.058071358067,1.604,2
2026-04-16 10:45:00,0.367170947884601,1.68596253147786,27.4644890850383,0.3065210020084,431.264222203257,1.742,2
2026-04-16 11:15:00,0.226448135228733,7.91347390079333,18.6327284128673,0.331719617573567,422.336962489583,1.776,2
