date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-06 09:45:00,0.202735895965667,5.97095513237667,19.5664390919173,0.288525560247467,434.424050885373,1.352,2
2026-04-06 10:00:00,0.2364151719419,6.33011591597333,19.2437723113033,0.290531793247433,432.309793448423,1.424,2
2026-04-06 10:15:00,0.226799572975633,6.30137061736,19.2375803725593,0.2895661183646,432.94076107381,1.57466666666667,2
2026-04-06 10:30:00,0.232828981066833,9.50804486633334,19.2741505460733,0.2891060071438,436.24676592993,1.56333333333333,2
2026-04-06 10:45:00,0.236750233982433,9.50663915722333,19.0123777764173,0.288631680905,448.237369608047,1.75733333333333,2
2026-04-06 11:00:00,0.240189131135033,9.48787606195333,19.0093782893927,0.2888497995654,449.319053166267,1.68066666666667,2
2026-04-06 11:15:00,0.248474921096433,9.42161529095333,18.7741928451507,0.289446974456467,449.827578850687,1.67266666666667,2
2026-04-06 11:30:00,0.248564133601433,9.44205957696666,18.7716246559057,0.289899842007733,450.34115927738,1.84,2
2026-04-06 11:45:00,0.2404985891286,9.45836538323666,18.4889568500713,0.291288455120133,451.3268674473,1.82333333333333,2
2026-04-06 12:00:00,0.240096942956667,9.46026973740333,18.3754500848277,0.289435332231867,451.28206444921,1.95666666666667,2
2026-04-06 12:15:00,0.242880652059167,9.63943164625333,19.021847362521,0.2935441035692,452.037158475026,2.02,2
2026-04-06 12:30:00,0.2448468848076,10.0790393757967,19.2610335079217,0.293784956232933,451.01879565206,2.02933333333333,2
2026-04-06 12:45:00,0.246371600065867,9.95859443240999,19.2223525044747,0.295629989131033,451.294886787347,2.022,2
2026-04-06 13:00:00,0.244634689209667,10.0478649278167,19.2610335079217,0.2937870306877,451.37562282305,2.09133333333333,2
2026-04-06 13:15:00,0.269028152851367,11.9357959188133,19.3620023007303,0.2917440682328,451.57566851299,2.20266666666667,2
2026-04-06 13:30:00,0.2434918634049,11.2265913377591,19.3723103194027,0.293581588905333,451.401462833087,2.416,2
2026-04-06 13:45:00,0.2481831798013,12.0328497421978,19.4367211145343,0.291699181354033,451.21956896993,2.45733333333333,2
2026-04-06 14:00:00,0.244942575675033,11.3952015334694,19.4315505858437,0.2943491884566,450.914681686503,2.75066666666667,2
2026-04-06 14:15:00,0.246570667817934,11.3553918692147,19.4526961647397,0.295691527026333,451.28165399314,2.61333333333333,2
2026-04-06 14:30:00,0.247472153252067,7.4318411294538,19.3791361826344,0.296077758698633,451.188861324023,2.814,2
2026-04-06 14:45:00,0.2400855122771,8.73958499497925,19.4315505858437,0.296507112470333,450.953068103973,2.52,2
2026-04-06 15:00:00,0.240166624349034,12.0102873528815,19.302193981899,0.291416539366333,451.94579589389,2.96333333333333,2
2026-04-06 15:15:00,0.2417237586771,9.73577000685409,19.343577381208,0.290397885138067,451.334341339957,2.806,2
2026-04-06 15:30:00,0.2413516112349,11.1730367980694,19.5369719154714,0.2901665731394,451.260059666577,2.76666666666667,2
2026-04-06 15:45:00,0.239370455113767,8.53354678606822,19.5336030524834,0.290894429136334,451.07885036438,2.83866666666667,2
2026-04-06 16:00:00,0.234547193131,10.6833735796888,19.4876102511124,0.293267896476067,451.227800250853,3.43933333333333,2
2026-04-06 16:15:00,0.238200087414634,15.5993363217903,19.5673309289684,0.285188844907433,453.324491369916,3.24333333333333,2
2026-04-06 16:30:00,0.2410099147145,15.8524226468172,19.5565939894514,0.288236438902234,453.147321041036,3.238,2
2026-04-06 16:45:00,0.234219983307734,15.4925898471947,19.5327292730274,0.289070815342067,455.400541346273,3.158,2
2026-04-06 17:00:00,0.243589803977134,9.81369496471666,19.3622121951054,0.2872671131208,455.86094811196,3.02533333333333,2
2026-04-06 17:15:00,0.254368329425067,6.33457108309334,19.2181181729434,0.290539769993434,457.671540622734,2.92266666666667,2
2026-04-06 17:30:00,0.241240417211033,5.60241196771,19.1012229473947,0.294009209090767,457.000213088127,2.858,2
2026-04-06 17:45:00,0.244901535213267,4.64491925575667,18.3533651109093,0.309973279046567,460.83338995978,2.70133333333333,2
2026-04-06 18:00:00,0.2507089881917,5.87767203279667,19.0654921636824,0.291840036665633,454.984759587357,2.61466666666667,2
2026-04-06 18:15:00,0.2555646398681,6.23426271793333,19.0674580990677,0.2891565664545,455.490029703293,2.51066666666667,2
2026-04-06 18:30:00,0.248182420146367,9.29834525384333,18.802726165984,0.290642575779434,454.794833381053,2.78533333333333,2
2026-04-06 18:45:00,0.2642597311597,5.96326145192667,18.497366840306,0.2902261140023,454.303354273873,2.83266666666667,2
2026-04-06 19:00:00,0.259268033759833,6.05940561736,19.1014480785557,0.288034272001434,456.93975624156,2.914,2
2026-04-06 19:15:00,0.290945878074767,4.91146332742,18.421641870174,0.3141444267264,460.18786328078,3.02133333333333,2
2026-04-06 19:30:00,0.2911980455724,5.36134082226666,23.658210008181,0.300323688086067,459.470967413997,3.27733333333333,2
2026-04-06 19:45:00,0.241890872564233,5.44234304941827,19.794209329507,0.293903879770534,460.31364534052,3.73133333333333,2
2026-04-06 20:00:00,0.2349820392542,4.86538062656893,18.9545896194137,0.292483329306834,457.693930994407,3.81666666666667,2
2026-04-06 20:15:00,0.234883786659634,4.31277391818,18.4316498566427,0.317803019499867,459.80224649417,3.748,2
2026-04-06 20:30:00,0.2723682939821,5.21943646903666,23.6317635930436,0.3070551650691,457.393258879553,3.74933333333333,2
2026-04-06 20:45:00,0.2469553283763,5.14874492457333,19.4841327647523,0.293442902657434,457.685821596374,3.92666666666667,2
2026-04-06 21:00:00,0.244703361333967,4.9428966046716,18.7945658980597,0.307198916405534,458.192509605514,4.492,2
2026-04-06 21:15:00,0.281130255312667,4.4326662852,17.5209911724087,0.312481957055434,462.694726043947,4.36666666666667,2
2026-04-06 21:30:00,0.253253558170467,4.04971152193667,16.641850316596,0.3074792317353,462.734920517617,3.94333333333333,2
2026-04-06 21:45:00,0.3089603762762,4.17199663603333,15.8894929321103,0.302448874203733,454.591622866384,3.20933333333333,2
2026-04-06 22:00:00,0.321300151509767,3.91424664598333,16.2289244407583,0.322993321939733,454.662896081527,4.04533333333333,2
2026-04-06 22:15:00,0.222510254914333,4.76650714072083,17.984089612727,0.329543073031433,452.16359511425,3.15666666666667,2
2026-04-06 22:30:00,0.2214626059608,4.76244483623334,18.0629794093567,0.340385244706766,449.53381210309,2.65133333333333,2
2026-04-06 22:45:00,0.219160522856867,4.66584237494,18.4475217244457,0.331097698804066,455.32388086186,2.33466666666667,2
2026-04-06 23:00:00,0.221231089166467,4.51889815583667,18.0433946594237,0.329910932355933,456.856112319727,1.886,2
2026-04-06 23:15:00,0.218833691527334,4.96383796950667,19.5094877154237,0.327113956130333,453.998650088297,1.914,2
2026-04-06 23:30:00,0.239956190187267,5.37862508311334,19.935458313199,0.321227335032266,451.470773964837,1.80066666666667,2
2026-04-06 23:45:00,0.235380025846867,5.28639384831,20.724985256606,0.3197947596034,446.661645782737,1.74066666666667,2
2026-04-07 00:00:00,0.274187221223067,5.97426480134,20.516892173523,0.3031155808471,444.308882795616,1.664,2
2026-04-07 00:15:00,0.234831340470067,6.56860631649667,20.7313081356913,0.305329433126233,448.003789111837,1.65133333333333,2
2026-04-07 00:30:00,0.187247771339667,6.20084471670333,20.7236935518603,0.3087997465448,449.59858788145,1.63333333333333,2
2026-04-07 00:45:00,0.177580679966,5.78228618567334,20.6768092889843,0.312350036710433,449.174600229897,1.68666666666667,2
2026-04-07 01:00:00,0.160221289493333,6.13698203393334,21.5460405566537,0.316880591072767,448.118926629223,1.53533333333333,2
2026-04-07 01:15:00,0.167297212878333,5.76295906102667,21.5508969788807,0.2880218464422,446.434778981607,1.44,2
2026-04-07 01:30:00,0.172802627911167,5.84158196726334,21.5656445892827,0.289618097768533,446.600260297457,1.54933333333333,2
2026-04-07 01:45:00,0.1782059413982,5.81705096409334,21.5648145877333,0.2900529142135,445.299186101513,1.49333333333333,2
2026-04-07 02:00:00,0.177994256274933,5.88483261954334,21.5815028586,0.288944383561233,448.391489140593,1.45,2
2026-04-07 02:15:00,0.180398908341333,6.04373203875001,21.57695542962,0.290158396691933,441.388584652246,1.458,2
2026-04-07 02:30:00,0.185730820396067,6.06440457841334,21.570210008232,0.2899814371362,440.29905122993,1.35733333333333,2
2026-04-07 02:45:00,0.183791221205367,6.10608131110001,21.560972940514,0.2915814591337,443.070918552026,1.30666666666667,2
2026-04-07 03:00:00,0.187002348486667,6.13636468264001,21.5441177664253,0.29560967558,442.764854934413,1.26,2
2026-04-07 03:15:00,0.189205735037933,6.12799523875334,21.5441177664253,0.296829107349833,443.05373546505,1.35466666666667,2
2026-04-07 03:30:00,0.187756776010467,6.15128849237001,21.544255461588,0.292861344910566,442.50699288363,1.242,2
2026-04-07 03:45:00,0.1911231302303,6.14158246967001,21.544255461588,0.293815277575,442.62758728552,1.30933333333333,2
2026-04-07 04:00:00,0.205218075472133,6.14307584180334,21.5430594357747,0.291618209798266,442.73187427624,1.222,2
2026-04-07 04:15:00,0.191808240951833,6.14207306715001,21.543229109337,0.291798514016366,442.514758345593,1.15866666666667,2
2026-04-07 04:30:00,0.203184396663567,6.14017175995001,21.54176812465,0.2913164971299,442.052977225436,1.16,2
2026-04-07 04:45:00,0.2127707223761,6.09569714116001,21.54317496839,0.290201899354767,442.078283518909,1.18866666666667,2
2026-04-07 05:00:00,0.2133130451869,6.09569714116001,21.54317496839,0.2887829509112,442.058164345589,1.088,2
2026-04-07 05:15:00,0.2786587465242,6.10683848231667,21.54176812465,0.287604980461367,442.083707827526,1.10533333333333,2
2026-04-07 05:30:00,0.285706198435633,6.07796078404001,21.5572996672233,0.2867957573522,441.999769960646,1.08666666666667,2
2026-04-07 05:45:00,0.2962123784828,6.09556834408667,21.5665367349413,0.287017364682767,438.27193113252,1.148,2
2026-04-07 06:00:00,0.301800211608833,6.10927980162667,21.559157457496,0.286899542018133,435.696032227333,1.086,2
2026-04-07 06:15:00,0.2527085638879,5.49114511524001,19.105429370774,0.283382778144333,434.258198939283,0.976666666666667,2
2026-04-07 06:30:00,0.2479614971432,5.54381886016144,19.105429370774,0.279097052364181,438.98816536708,0.981333333333333,2
2026-04-07 06:45:00,0.244072208307067,5.54982099018144,19.113444898402,0.276228459933548,441.623037022737,0.93,2
2026-04-07 07:00:00,0.2331305444146,5.54133648604144,19.113433919746,0.266791362383848,442.773389176107,0.902,2
2026-04-07 07:15:00,0.227722659399734,5.53326668444144,19.1191202238306,0.2657791406956,442.630018659227,0.85,2
2026-04-07 07:30:00,0.225394027097567,5.53520326476144,19.1191202238306,0.266328524614448,443.30521570527,0.869333333333333,2
2026-04-07 07:45:00,0.2238768681195,5.50730461064477,19.1282389373163,0.266900401737081,445.785778063503,0.801333333333333,2
2026-04-07 08:00:00,0.221165576823967,5.49698410438477,19.1223297421483,0.268251350845348,444.840964730226,0.867333333333333,2
2026-04-07 08:15:00,0.214610797549367,5.51587189228477,19.1105347627383,0.279334240023567,444.990866274179,0.816666666666667,2
2026-04-07 08:30:00,0.205313318346267,5.53366542672477,19.1029601093023,0.281059536679467,445.938886389916,0.826666666666667,2
2026-04-07 08:45:00,0.199577710328167,5.64146689231143,19.2786403967793,0.276423525130067,447.035948496629,0.887333333333333,2
2026-04-07 09:00:00,0.199877567594833,5.80697220694477,19.2721110261326,0.275280283159698,447.507566704286,0.898,2
2026-04-07 09:15:00,0.199119656707533,5.77793251758143,19.2702892842126,0.275181294943798,442.063737549353,0.956,2
2026-04-07 09:30:00,0.199420209401167,5.7849887367581,19.2758917433756,0.275702138719731,447.409795772773,0.998666666666667,2
2026-04-07 09:45:00,0.2011891368644,5.7661343937981,19.271135894153,0.275301726503464,449.069940152993,0.993333333333333,2
2026-04-07 10:00:00,0.194477396567367,5.76704991766476,19.3543780078393,0.269550056282164,453.287489648027,1.15266666666667,2
2026-04-07 10:15:00,0.189395106675867,5.82217801849333,19.3511804374357,0.29946629591695,441.369356121667,1.13466666666667,2
2026-04-07 10:30:00,0.169549497060234,5.81678501295667,19.3887362463393,0.29733784946825,438.45506886018,1.17933333333333,2
2026-04-07 10:45:00,0.164748945257367,5.97714930619667,19.471648178062,0.294832181018317,435.292964590053,1.186,2
2026-04-07 11:00:00,0.166417785704467,6.29053710096333,19.3480214521006,0.293752563452284,435.910696720597,1.25,2
2026-04-07 11:15:00,0.1653326711103,6.81000456277334,19.3124747237313,0.29352914856755,436.932147900557,1.32133333333333,2
2026-04-07 11:30:00,0.170078403920233,9.95094493297667,19.3474322973583,0.293810828443434,437.39923599853,1.30933333333333,2
2026-04-07 11:45:00,0.166841764861367,13.0798288904223,19.353331659619,0.291801071453417,436.910756265057,1.38666666666667,2
2026-04-07 12:00:00,0.1614716865085,13.1598533935682,19.4275055240516,0.290156268571984,438.794234507137,1.39933333333333,2
2026-04-07 12:15:00,0.1577911233839,14.1154910776697,19.3623764123656,0.289907721680617,438.49158843235,1.57333333333333,2
2026-04-07 12:30:00,0.157377550631067,14.5979523560902,19.5329781731416,0.290233510580117,439.124920388557,1.698,2
2026-04-07 12:45:00,0.1587172410453,15.7831847564276,19.6647248624536,0.292503483804067,440.222595585673,1.70266666666667,2
2026-04-07 13:00:00,0.162748490180233,17.3474170143897,19.6445025692884,0.291968387802034,443.273911952203,1.79733333333333,2
2026-04-07 13:15:00,0.1605228818136,18.3225419672978,19.4088878794034,0.2925085664672,445.75705811767,1.994,2
2026-04-07 13:30:00,0.1546294667464,18.1641635426377,19.4777603431284,0.291893381576334,449.991899577287,1.844,2
2026-04-07 13:45:00,0.153451814325667,18.3815444208232,19.518305806096,0.292045480461467,449.419050867414,1.92133333333333,2
2026-04-07 14:00:00,0.155503135707,18.3151261590334,19.6334736688657,0.292142100466034,447.32004602098,1.95533333333333,2
2026-04-07 14:15:00,0.1552874251622,18.4044908569977,18.9645988522754,0.293298254005734,444.27107984886,2.04733333333333,2
2026-04-07 14:30:00,0.159150724930933,19.2137530189652,18.8005362427884,0.2947390186676,444.758844562374,2.17866666666667,2
2026-04-07 14:45:00,0.156906684780467,19.6601236764194,18.7616807604984,0.294030911561767,445.936430891374,2.24866666666667,2
2026-04-07 15:00:00,0.1651473607701,20.7074877882964,19.5997610895007,0.2926027328896,446.946535025194,2.09466666666667,2
2026-04-07 15:15:00,0.163103448160967,20.9942676132275,19.5953509452687,0.294087438447,446.51320554779,2.198,2
2026-04-07 15:30:00,0.176898225498267,21.0244196239201,19.864409365738,0.2906172144395,446.330513970587,2.46733333333333,2
2026-04-07 15:45:00,0.179174924750433,22.0541246814144,16.4645483537065,0.290810874666,444.12727894258,2.174,2
2026-04-07 16:00:00,0.179643944644833,22.2083034996903,27.287873243498,0.2900686506642,446.25256878009,2.18333333333333,2
2026-04-07 16:15:00,0.180892551109467,21.8530429983712,27.287873243498,0.2924306224592,446.147446731027,2.38,2
2026-04-07 16:30:00,0.177625896569233,21.3864030643122,20.1279202717187,0.2931493024611,446.31116485162,2.28466666666667,2
2026-04-07 16:45:00,0.180330028119067,20.1551557200062,19.8199264914,0.293742217566067,446.289706915144,2.24733333333333,2
2026-04-07 17:00:00,0.178724183255967,19.981165654318,19.850191467862,0.290340019548834,443.823440266497,2.18733333333333,2
2026-04-07 17:15:00,0.180265495368067,20.176476653519,19.864409365738,0.2928552929004,444.727555027217,2.136,2
2026-04-07 17:30:00,0.176700959429467,21.3390009768684,20.1279202717187,0.291868804884834,446.421021709517,2.74466666666667,2
2026-04-07 17:45:00,0.176115442079433,21.2998812168537,19.700754199516,0.2958483302284,446.924614330247,2.70933333333333,2
2026-04-07 18:00:00,0.1749511001636,21.1502568681047,19.654243963989,0.2956393008955,446.531000415024,2.97,2
2026-04-07 18:15:00,0.166136444225067,20.8585767322403,19.6231148187313,0.294634979782067,446.91081090161,2.544,2
2026-04-07 18:30:00,0.165126736892733,20.8240767922987,19.6419229829347,0.294374127558434,446.801043880054,2.58,2
2026-04-07 18:45:00,0.1687063392578,20.8386885739707,19.6280451162047,0.295337082223267,447.727274227114,2.686,2
2026-04-07 19:00:00,0.174976530845367,21.1590449548461,19.70489401529,0.2947381177881,448.002225069464,2.58,2
2026-04-07 19:15:00,0.163898948559633,20.6341088337233,19.54118963998,0.2950746795802,448.31571211922,2.51133333333333,2
2026-04-07 19:30:00,0.1574841498446,19.7081746215204,18.980621783814,0.292058624240201,450.486743193871,2.44866666666667,2
2026-04-07 19:45:00,0.1662650752722,10.67548940981,18.925546095891,0.294819627800833,448.742373541087,2.76733333333333,2
2026-04-07 20:00:00,0.1488924450775,6.38561966561143,18.8678039758304,0.290735899121134,452.12699041934,2.87,2
2026-04-07 20:15:00,0.147328225286033,6.1117321514681,19.1099582283957,0.280292373988352,453.16622093879,2.674,2
2026-04-07 20:30:00,0.1527596104311,5.5482751894681,19.1714462711237,0.282888978012167,454.25739794658,2.45,2
2026-04-07 20:45:00,0.180555798988867,5.73520215231143,19.5258499055637,0.282075511553752,457.306534422957,2.46333333333333,2
2026-04-07 21:00:00,0.183792270002633,5.57866906118809,19.4437101057084,0.279000582005119,457.99897681346,2.45533333333333,2
2026-04-07 21:15:00,0.185133215502467,5.39629663525476,19.158743122652,0.278993177557086,456.561216958414,2.452,2
2026-04-07 21:30:00,0.1884109995467,5.46374889568476,19.2526968802027,0.278394168004186,457.402996739927,2.21333333333333,2
2026-04-07 21:45:00,0.188872101792867,5.55497520314809,19.46142383601,0.282205606677119,455.708994005693,2.238,2
2026-04-07 22:00:00,0.203103447372533,5.5576014912581,17.9736374847777,0.276621918450252,455.84783305957,1.97266666666667,2
2026-04-07 22:15:00,0.213814279850833,5.5885713443881,18.061747016535,0.277614439063581,456.839103495413,2.086,2
2026-04-07 22:30:00,0.214684321037267,5.34604064814143,17.4862157897887,0.280210558383481,454.620328838547,1.98733333333333,2
2026-04-07 22:45:00,0.217790859777933,5.3474521464881,17.8560970486327,0.280998592607914,452.969406713714,1.948,2
2026-04-07 23:00:00,0.218046598501733,5.3244783225181,18.1292419990877,0.281688808830114,451.06091787873,1.924,2
2026-04-07 23:15:00,0.213156376844067,5.36899362727477,18.1091766226937,0.284666734172348,450.026017792144,1.756,2
2026-04-07 23:30:00,0.216958183738333,5.29525693664334,18.9675673203917,0.286717671955814,447.88603017278,1.71266666666667,2
2026-04-07 23:45:00,0.2046935623941,5.29647038215667,18.979565764355,0.286007735294148,448.597315659677,1.75,2
2026-04-08 00:00:00,0.1820842197453,5.29935179099334,19.1843640986923,0.282688465586152,450.43560257561,1.67133333333333,2
2026-04-08 00:15:00,0.180299767341533,5.38183647655334,19.6052664095313,0.282914638691952,450.00572452659,1.78933333333333,2
2026-04-08 00:30:00,0.2034506058177,5.62761789192,21.0935498437933,0.282985823581386,449.886433403753,1.81933333333333,2
2026-04-08 00:45:00,0.2176914716764,5.63416067929,21.1140708352824,0.283253902406981,449.8185083282,1.702,2
2026-04-08 01:00:00,0.224532185702167,5.83038967007001,21.1021568689304,0.282089513358852,450.08312165716,1.714,2
2026-04-08 01:15:00,0.224797224477633,6.00490674708667,21.160320951233,0.284672628846448,449.794199590487,1.73066666666667,2
2026-04-08 01:30:00,0.222861477504667,5.98849006707667,21.165941725323,0.283473882626548,449.82595466371,1.794,2
2026-04-08 01:45:00,0.225409789790667,6.13916774858667,21.2516452511684,0.285192151059114,450.105812637804,1.73333333333333,2
2026-04-08 02:00:00,0.224884906062067,6.2767623467,21.265041800441,0.285306072170481,449.550201897654,1.86066666666667,2
2026-04-08 02:15:00,0.2234208214029,6.32384498972334,21.239907131729,0.285159667725448,450.953015878103,1.66666666666667,2
2026-04-08 02:30:00,0.223459923887967,6.31439553954001,21.242259082107,0.284878110617014,451.030010749317,1.76266666666667,2
2026-04-08 02:45:00,0.223902354403567,6.31943878915001,21.239220707989,0.285229675504714,451.08399890919,1.81466666666667,2
2026-04-08 03:00:00,0.223902354403567,6.28041936986334,21.247373913675,0.284770999950214,451.096033798123,1.69066666666667,2
2026-04-08 03:15:00,0.2235592743976,6.35311429491001,21.2431686533877,0.284825657058914,450.95471451567,1.732,2
2026-04-08 03:30:00,0.2232832597148,6.29674241838001,21.241115042567,0.284561623506248,451.079321124764,1.69933333333333,2
2026-04-08 03:45:00,0.2235592743976,6.35238329176001,21.2262494882887,0.285083975947414,451.09093760903,1.70066666666667,2
2026-04-08 04:00:00,0.222801726714133,6.32215589479001,21.22298796663,0.285156775725747,450.936303204743,1.67,2
2026-04-08 04:15:00,0.2231682630649,6.30667327137334,21.2600509663667,0.285211187726114,450.855473278044,1.59066666666667,2
2026-04-08 04:30:00,0.223669023272733,6.35360602156001,21.2297943692427,0.284833379722581,450.896525868897,1.704,2
2026-04-08 04:45:00,0.2239136532531,6.33652965534334,21.2561970749884,0.284899198169414,450.789431204544,1.61866666666667,2
2026-04-08 05:00:00,0.2238704746892,6.36143471848001,21.2156696704094,0.284893695720781,450.78246874653,1.66,2
2026-04-08 05:15:00,0.2230911190829,6.35354490299334,21.2219176825064,0.285430141058981,451.768249333523,1.63466666666667,2
2026-04-08 05:30:00,0.211865956140633,6.16079800364334,21.2123816083383,0.284933564673086,451.982835873654,1.67733333333333,2
2026-04-08 05:45:00,0.212403372680867,6.17139365099334,21.261363379711,0.284998867341352,453.123244378523,1.54666666666667,2
2026-04-08 06:00:00,0.225447371650633,6.17549675007667,21.2786550843657,0.285756827048314,453.31411513628,1.69466666666667,2
2026-04-08 06:15:00,0.213848229306433,6.07539566826668,21.3061272362957,0.284988421563652,454.555612588377,1.73266666666667,2
2026-04-08 06:30:00,0.214883574073367,5.90930411724667,21.3364699356024,0.285076983559786,454.703869377894,1.54066666666667,2
2026-04-08 06:45:00,0.2188077765056,5.82876115600334,21.522537281192,0.286459884442486,455.01204581385,1.57,2
2026-04-08 07:00:00,0.218768578446733,5.83685434755334,23.7906233346847,0.286980552660052,456.314812581117,1.478,2
2026-04-08 07:15:00,0.226125310226433,6.41083398818333,24.5206484841603,0.283702308885719,456.11538826299,1.57066666666667,2
2026-04-08 07:30:00,0.2357375506736,6.78341631940333,24.6074450724413,0.284990456214352,456.31742823249,1.612,2
2026-04-08 07:45:00,0.2371111947986,6.68902279763,24.6192373670736,0.284274551114419,456.21651540886,1.70866666666667,2
2026-04-08 08:00:00,0.237058127880066,6.50301318966334,25.4285887160152,0.285604567280014,454.64044138098,1.72133333333333,2
2026-04-08 08:15:00,0.207761467399833,5.92883187568667,18.224027744917,0.287787512609881,453.769537522557,1.63866666666667,2
2026-04-08 08:30:00,0.2142072383494,5.58053744322476,18.0713185067537,0.287767516826714,453.340467217227,1.68466666666667,2
2026-04-08 08:45:00,0.2095857266952,5.3552928341181,18.488840633282,0.287778302170048,453.274921170487,1.60466666666667,2
2026-04-08 09:00:00,0.214164716536167,5.35029650779477,18.6550197322344,0.281174557946114,454.42422597092,1.64133333333333,2
2026-04-08 09:15:00,0.2163530412526,5.43369123268143,18.8347050133024,0.280162013497681,451.344831223797,1.556,2
2026-04-08 09:30:00,0.2074017782109,6.0760466693381,19.016707820714,0.277545729499381,451.104536505933,1.58866666666667,2
2026-04-08 09:45:00,0.202975796377433,6.2471636720981,19.0287863304084,0.275237587116019,451.699111669043,1.68333333333333,2
2026-04-08 10:00:00,0.2083841268627,14.2552457306403,18.4880952804064,0.281615228235933,452.603825892746,1.904,2
2026-04-08 10:15:00,0.233180282973334,17.5737945000332,27.491003800741,0.284785999783419,452.135996226756,2.27333333333333,2
2026-04-08 10:30:00,0.231448395345167,19.3771947398516,27.8086621160017,0.283165224008719,454.81447960929,2.692,2
2026-04-08 10:45:00,0.225174251919,20.8642652463483,27.7831092999936,0.292391282266266,455.546928541496,2.60666666666667,2
2026-04-08 11:00:00,0.199682687065067,20.4674016407965,19.8855738467804,0.292450351018866,441.942177187846,2.376,2
2026-04-08 11:15:00,0.197134830164667,20.2050616261797,18.9051034894944,0.286404140234866,440.389631077986,2.24533333333333,2
2026-04-08 11:30:00,0.1970711981752,19.6962376755268,19.0057404753383,0.2856804944502,440.01446505088,2.45333333333333,2
2026-04-08 11:45:00,0.195862809470133,19.8231303958687,19.9201753687886,0.2854273577964,438.246075773583,2.514,2
2026-04-08 12:00:00,0.1942287322113,21.2227645260264,18.6717919707115,0.2860826591368,437.47041803403,2.454,2
2026-04-08 12:15:00,0.192146382431067,22.2865888112048,20.475251761508,0.286504637794333,437.88032774108,2.54333333333333,2
2026-04-08 12:30:00,0.196688304469567,22.4606809063573,21.0197474986435,0.2871409966726,440.14719215983,2.54733333333333,2
2026-04-08 12:45:00,0.198874839151467,21.8561624040511,21.0228182124907,0.2860476455563,441.179599590493,2.678,2
2026-04-08 13:00:00,0.1928268007898,21.8477058305225,21.9409431213078,0.285014094889834,440.260437009227,2.748,2
2026-04-08 13:15:00,0.208704079696866,24.6590531740743,23.4498954943134,0.286781151128134,451.048730429513,2.62333333333333,2
2026-04-08 13:30:00,0.2070979255119,26.5486533216319,24.0815501656188,0.287956780248034,456.70741302963,2.49066666666667,2
2026-04-08 13:45:00,0.3237283842598,28.4765703556024,23.5315238605128,0.289443876680767,445.889289531133,2.65733333333333,2
2026-04-08 14:00:00,0.5367308603669,31.3208238012156,24.1132747961793,0.289193939574,450.95291762423,2.90333333333333,2
2026-04-08 14:15:00,0.206933189551033,29.9867558032549,23.6512074163613,0.2889178024648,451.370024652233,2.73666666666667,2
2026-04-08 14:30:00,0.1845556940291,28.4589002133592,22.82826162548,0.2889161226816,448.774291014497,2.746,2
2026-04-08 14:45:00,0.185955263990167,26.1918005052639,22.2063601483098,0.288442478455334,448.551676477033,2.56066666666667,2
2026-04-08 15:00:00,0.179420794733667,24.114359596125,20.5661208406579,0.289851936884167,446.9177108996,2.38533333333333,2
2026-04-08 15:15:00,0.1764658460671,22.8049489431242,19.864409365738,0.2907452982177,447.01953850421,2.34733333333333,2
2026-04-08 15:30:00,0.166210504132433,21.2162934406878,19.5754142860887,0.292762523557367,446.575412247247,2.1,2
2026-04-08 15:45:00,0.155692055994533,20.2160881772285,18.7810175599574,0.292898422228767,444.027867713057,2.03666666666667,2
2026-04-08 16:00:00,0.156062140517533,19.4250626203837,18.9428384846317,0.294131572657234,442.661787625737,1.88866666666667,2
2026-04-08 16:15:00,0.154856985539833,18.5562719207763,19.402844067181,0.291815506672767,443.310125558144,2.03333333333333,2
2026-04-08 16:30:00,0.157074851495833,17.9630617112855,19.3997717310227,0.291611983121767,443.245823198897,1.95466666666667,2
2026-04-08 16:45:00,0.1573389637483,17.4468846454093,19.3523711111577,0.291623974451667,441.203756550683,2.002,2
2026-04-08 17:00:00,0.1552035967504,17.155348286745,19.3583283251977,0.291956516894567,441.202493099723,1.95133333333333,2
2026-04-08 17:15:00,0.1519763734065,16.7792300434886,19.3731791556907,0.291612231119634,443.17593056096,1.952,2
2026-04-08 17:30:00,0.153400206564633,16.8875838111819,19.3932436771457,0.291259348453434,443.501359483627,2.05866666666667,2
2026-04-08 17:45:00,0.154272653330233,17.8909554420506,19.2255679899317,0.293782806014134,445.295216790513,2.34866666666667,2
2026-04-08 18:00:00,0.162834035181233,18.1655568382849,18.9827394378044,0.295481147565534,441.572067985073,2.39,2
2026-04-08 18:15:00,0.178084906740767,18.8428091183873,19.4495594590667,0.2921785248945,442.989796762587,2.37066666666667,2
2026-04-08 18:30:00,0.180751022961467,19.468151119079,19.70489401529,0.2930421011188,443.46972215882,2.612,2
2026-04-08 18:45:00,0.178362353338867,19.5247257289166,19.749868713779,0.293369673792634,444.805383260197,2.60133333333333,2
2026-04-08 19:00:00,0.183851819057233,9.55933660703333,19.533215051577,0.293330580018467,451.643838604124,2.49133333333333,2
2026-04-08 19:15:00,0.138953816623767,5.75094684302666,19.1365648578637,0.290543606240434,455.88116998145,2.64466666666667,2
2026-04-08 19:30:00,0.149692364928167,5.75568580537667,18.7187675803884,0.296017796672067,450.520452291707,2.63333333333333,2
