date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 16:15:00,0.255706891615636,9.74237630074334,13.5301360566931,0.281628560888889,495.629831202223,1.95382960504514,1
2026-04-07 16:30:00,0.25668562040269,9.68725032888334,13.9198493092303,0.276602569333333,518.848711493333,1.96202360015643,1
2026-04-07 16:45:00,0.238640415750389,9.69162785212334,13.5143189488546,0.275059802,538.618067755173,1.9764115021121,1
2026-04-07 17:00:00,0.249528689803734,9.74385807648,13.488225937502,0.275522630888889,502.379568826667,1.95811595206019,1
2026-04-07 17:15:00,0.243697506621245,9.83502124004001,13.4976443456295,0.284384530222222,485.150816268889,1.95336568516957,1
2026-04-07 17:30:00,0.264195907566758,9.96527178816668,13.3293254783227,0.279211626888889,476.785563506666,1.94827722537119,1
2026-04-07 17:45:00,0.235286633333553,10.1794152223067,13.1229434827761,0.288712471333333,462.787811248889,1.94878717849387,1
2026-04-07 18:00:00,0.227022292961079,10.15485020065,13.1100693064134,0.287581031111111,456.904108122222,1.94008438204713,1
2026-04-07 18:15:00,0.22791587798166,10.2136039447933,16.3916589143432,0.289996452,450.41319618,1.94162536717877,1
2026-04-07 18:30:00,0.214415966936563,14.0256040289739,17.4644052488593,0.300699492444445,452.01282542,1.95488743424988,1
2026-04-07 18:45:00,0.245733939375317,15.0311340194635,19.317923807717,0.301042101333334,459.283145782222,1.970045489825,1
2026-04-07 19:00:00,0.266607811463228,14.716647849679,17.5250444755259,0.302378074444445,455.325346857778,1.97468181389411,1
2026-04-07 19:15:00,0.25134218625846,14.5911657562998,18.3296788406059,0.296879844222222,461.24734926,1.99098211821643,1
2026-04-07 19:30:00,0.264577491578124,14.2836635932803,17.6869777852771,0.297061433777778,469.025155613333,2.00412883573469,1
2026-04-07 19:45:00,0.268699306411994,15.5614008835406,19.9640471487867,0.299872812222222,472.510794386667,2.01235291000864,1
2026-04-07 20:00:00,0.263016803557685,14.5858916316159,17.669140293323,0.296501174666667,478.382155875556,2.02999995317343,1
2026-04-07 20:15:00,0.318971583511145,14.9007595972337,18.1274302944868,0.299260066666667,470.997827511111,2.07371995957608,2
2026-04-07 20:30:00,0.282182654259361,17.2780211728246,17.8432698232155,0.295585370888889,447.553557426667,2.1846589246264,2
2026-04-07 20:45:00,0.267654735816294,16.3886902031072,17.4081467790369,0.289675141333333,447.568744295555,2.2239148245746,2
2026-04-07 21:00:00,0.256463345343107,15.9915377794414,17.5642742793168,0.290360560888889,448.175339428889,2.25002721039031,2
2026-04-07 21:15:00,0.254340986741769,14.7043849526367,17.1512621714976,0.293230710736111,448.419093527222,2.32177699399525,2
2026-04-07 21:30:00,0.299220488618032,16.1069724604817,17.771232316811,0.292135755111111,447.801686287222,2.30900916721389,2
2026-04-07 21:45:00,0.281018487344324,15.8205947357583,17.3885120661223,0.293060664666667,448.345660185,2.31719792866768,2
2026-04-07 22:00:00,0.257571225762142,16.8876929661903,17.3183536555292,0.293536125111111,448.289199260556,2.40475221702104,2
2026-04-07 22:15:00,0.294914806785522,16.0724324591672,17.2017258056113,0.294748817847222,448.223692398333,2.40706378489524,2
2026-04-07 22:30:00,0.255894727418616,16.768831232254,17.3699787628841,0.294514361125,448.096097769444,2.52310042465653,2
2026-04-07 22:45:00,0.25141648115004,16.7785315999763,16.3446479104316,0.294636233625,447.983419989444,2.6002505313096,2
2026-04-07 23:00:00,0.251373821068817,17.2128905550171,16.4276966830967,0.291489162166667,447.881981722778,2.66673988330035,2
2026-04-07 23:15:00,0.250299181889958,16.9272909470245,16.2203821218012,0.293078090666666,447.557992831667,2.7149963742908,2
2026-04-07 23:30:00,0.254198861663075,18.0930491350799,16.3338549591242,0.290760830611111,447.102614615555,2.65438531957987,2
2026-04-07 23:45:00,0.255714837826368,17.3090247039019,16.2878794637361,0.290912853055555,446.915548578333,2.76528752610847,2
2026-04-08 00:00:00,0.254120984820269,17.6305765504912,16.2420881091242,0.290441865722222,447.201113760556,2.74661380077453,2
2026-04-08 00:15:00,0.25152942646556,18.9026386071869,16.2368761111598,0.290122773055555,447.59102266,2.77046631363478,2
2026-04-08 00:30:00,0.256205812310428,17.7180148707076,16.200933962379,0.288478894222222,447.396081413889,2.84925728623895,2
2026-04-08 00:45:00,0.253627431867808,19.4366276018199,16.2467638653673,0.288787556,446.133656071111,2.78890180398208,2
2026-04-08 01:00:00,0.254705497421146,18.7430091399631,16.2017909660012,0.288767678888889,447.543071284444,2.63918592476994,2
2026-04-08 01:15:00,0.254528341875331,17.6875075970665,16.1667941836769,0.288454630888888,446.364186516111,2.66071138027747,2
2026-04-08 01:30:00,0.256011459002655,18.5356785176126,16.2002868223539,0.288252526888888,446.171780586667,2.81367531256627,2
2026-04-08 01:45:00,0.254780053182235,18.7969113295003,16.1914257486251,0.287235204,446.419278095555,2.72654828545902,2
2026-04-08 02:00:00,0.257033530859213,18.6385475427944,16.1999546917673,0.287934989333333,446.071766177778,2.72094420201195,2
2026-04-08 02:15:00,0.2585106285524,18.7507361459395,16.1927047643273,0.287436044222222,446.741334053333,2.58426490917917,2
2026-04-08 02:30:00,0.255981458032658,19.037188786784,16.1987162048206,0.285505742444444,446.862816895555,2.68237800536543,2
2026-04-08 02:45:00,0.255898956704514,19.6250302938022,16.2305214074975,0.285479040666666,447.518049031111,2.67585886569434,2
2026-04-08 03:00:00,0.255954082537215,18.9642965879246,16.1906988783331,0.284020559555555,448.057795144444,2.66795731870067,2
2026-04-08 03:15:00,0.253998117339268,19.8548355418668,16.2260028445701,0.284158492,447.669375344444,2.67652604343416,2
2026-04-08 03:30:00,0.251110579337207,19.7674730400002,16.2304294055124,0.286432507333333,447.960489008889,2.70063058046113,2
2026-04-08 03:45:00,0.251809229847546,17.9324818869672,16.1623746307316,0.287414260666666,447.927470911666,2.74040764543298,2
2026-04-08 04:00:00,0.251838837402062,19.184099058008,16.1938767780493,0.290674665333333,445.769249508889,2.73588096594215,2
2026-04-08 04:15:00,0.253333708343661,18.9151460918864,16.1963369241524,0.286258450666666,448.283799951111,2.69999537066656,2
2026-04-08 04:30:00,0.252650995986459,19.6282272580695,16.2393743932374,0.290847817777777,437.173491777777,2.63436564670272,2
2026-04-08 04:45:00,0.250464720869676,19.5228842230647,16.2095744030122,0.290885188222222,436.983773613333,2.64781638190692,2
2026-04-08 05:00:00,0.238210318231342,19.8242528533276,16.3737384530907,0.287022457555555,422.842014913332,2.77468512541355,2
2026-04-08 05:15:00,0.255209008528888,19.7236541019192,16.2380986977243,0.281845494222222,447.176456073333,2.45223635667317,2
2026-04-08 05:30:00,0.256701991326117,20.2882516758983,16.2338231540849,0.288813902222222,452.399119711111,2.3184535040261,2
2026-04-08 05:45:00,0.254544995187304,21.2852875430835,16.2663924769077,0.286140230222222,457.576575275555,2.37867624779914,2
2026-04-08 06:00:00,0.249382077700486,20.9020641593672,16.2738595753464,0.289156299333333,449.302110831111,2.41987351172532,2
2026-04-08 06:15:00,0.251319505956788,20.2487550254524,16.287800516513,0.292782953722222,448.635614448889,2.30671642258687,2
2026-04-08 06:30:00,0.271796020352102,19.9131703221294,16.2286596276505,0.294742253333333,447.383578368889,2.21938929263533,2
2026-04-08 06:45:00,0.286492825352732,20.0918551329682,16.1443778195847,0.293794130888889,447.296149148889,2.1433124340325,2
2026-04-08 07:00:00,0.287724911933629,18.7282251691328,16.1549431309332,0.297933011111111,447.296478153333,2.17309940709324,1
2026-04-08 07:15:00,0.290483258674313,19.0044889797065,16.2801122421954,0.299060627333333,448.277457202222,2.01021394025355,1
2026-04-08 07:30:00,0.270388580337429,19.7325071972969,16.4856351166513,0.297346052,448.149039882222,1.98716940585394,1
2026-04-08 07:45:00,0.28052393699161,19.0853517128213,16.1803216955403,0.296089957555556,448.443548146667,1.99273924988362,1
2026-04-08 08:00:00,0.288910310877877,17.8639057849317,16.117907064868,0.296346273777778,448.251882511111,2.00552239072125,1
2026-04-08 08:15:00,0.290596021350758,17.5886580693427,16.1835009917539,0.294651287555555,448.262146006667,2.02021055180247,1
2026-04-08 08:30:00,0.284528521879606,16.7096617046242,17.1530165450878,0.296886162,454.869256606667,2.0391808076535,1
2026-04-08 08:45:00,0.35383325738868,16.3863429457557,17.3347853938454,0.293859255555556,467.87560952,2.06726866261607,1
2026-04-08 09:00:00,0.358605979015202,16.454698944551,17.954917208617,0.292870464888889,476.142523397777,2.08937818729261,2
2026-04-08 09:15:00,0.385101655155539,15.6838978772461,17.5744724918037,0.293310588444444,477.884655173333,2.10346085054482,2
2026-04-08 09:30:00,0.406929317878829,15.8402565789577,17.6533231016813,0.292681944888889,483.27296508,2.11887777387396,2
2026-04-08 09:45:00,0.386758850718391,15.1858965593201,17.7731957941019,0.293495890888889,484.752088353333,2.12270263658579,2
2026-04-08 10:00:00,0.384362676289536,16.1214825024904,17.9763452747014,0.298319739777778,486.630028853334,2.13108243010403,2
2026-04-08 10:15:00,0.411156934303203,15.7643469609145,17.952592448417,0.297808223777778,488.374430753333,2.13735215167411,2
2026-04-08 10:30:00,0.354397747604884,16.4185426618546,17.8949990346836,0.297789726305555,500.19177374,2.13776736570852,2
2026-04-08 10:45:00,0.353442003080931,16.5762727761932,17.5670199848318,0.300767351416667,511.268514951111,2.14232116220304,2
2026-04-08 11:00:00,0.365967249448999,15.5833349386813,17.3019074492306,0.305403520611111,511.927359462222,2.15289531267455,2
2026-04-08 11:15:00,0.37325067793751,16.4316598016347,18.2343238403402,0.308166818083333,511.304652217778,2.15257873156476,2
2026-04-08 11:30:00,0.352942771419603,16.9274458755673,19.1973225088542,0.30897536475,511.665838124444,2.15339384793164,2
2026-04-08 11:45:00,0.315126010572657,17.1145293538002,20.0050118706267,0.314323113777778,510.189592006666,2.15624038112884,2
2026-04-08 12:00:00,0.30271828925615,16.0216088563178,17.9598676470671,0.311344238305556,510.360389162222,2.16028970207083,2
2026-04-08 12:15:00,0.246348453957963,16.0900135836231,16.9412230999688,0.315449226638889,487.045792982223,2.1610971506819,2
2026-04-08 12:30:00,0.242717843929108,15.8451176358868,16.5097659904285,0.313042047527778,479.601162695555,2.1582316212724,2
2026-04-08 12:45:00,0.251374087709316,14.9248583916314,16.4765157547515,0.303767283777778,475.531101482222,2.15084712500078,2
2026-04-08 13:00:00,0.251930818422357,14.4484159192213,16.0259542937251,0.297724397194445,468.59328978,2.14423306586687,2
2026-04-08 13:15:00,0.254559524198599,14.7192840904683,16.365111993872,0.296387366305555,472.415830897778,2.14132927442791,2
2026-04-08 13:30:00,0.280624501470469,15.355769730938,16.0244317814258,0.295500692083333,468.489644595556,2.13457478410513,2
2026-04-08 13:45:00,0.255571041679162,14.6054391506844,15.9682715898439,0.298310797111111,476.440448362222,2.12737754767883,2
2026-04-08 14:00:00,0.247447553142249,15.5080618925967,13.976679786926,0.294139319333334,482.112995904445,2.11055464410055,2
2026-04-08 14:15:00,0.267779721374711,15.586136149022,14.1273188740964,0.294487551111111,480.284464724444,2.10149448149012,2
2026-04-08 14:30:00,0.248674609159186,15.8591084469258,14.0947204373097,0.293959924888889,506.600546484444,2.09801828976718,1
2026-04-08 14:45:00,0.252987794243536,15.1106795209245,14.1511746981423,0.290699255333333,496.429964222222,2.1005789397636,1
2026-04-08 15:00:00,0.253658332652873,16.1075947608268,14.1747213407956,0.293140354444444,476.121333264445,2.11483618247022,1
2026-04-08 15:15:00,0.292724660419895,15.5571399320505,14.2627807331023,0.303010402444445,479.995186746666,2.1337114206118,1
2026-04-08 15:30:00,0.300396008209358,15.4939196244194,16.656765993202,0.310426897861111,484.619107633333,2.1506472037053,1
2026-04-08 15:45:00,0.265948441563039,15.1907690876884,17.3474042886497,0.319438309083334,485.651566124445,2.17027073012527,1
2026-04-08 16:00:00,0.313538931395361,15.6650366172541,17.4916137921712,0.323311050930556,486.683280455556,2.18027581999035,1
2026-04-08 16:15:00,0.364234836606546,15.0072627393739,16.3231716136447,0.323661995097222,484.7674026,2.1894256540632,1
2026-04-08 16:30:00,0.383086280285564,14.9490099536198,18.3005482069135,0.330642507930556,484.380415164445,2.20067309141742,1
2026-04-08 16:45:00,0.388674818319387,14.4976165288368,18.6400408278077,0.329505046152778,480.163592011111,2.20720020768512,1
2026-04-08 17:00:00,0.448838533345791,16.2056956947747,21.0442457938523,0.324831234361111,477.608192835556,2.21518281662075,1
2026-04-08 17:15:00,0.373452491634479,16.4730338101625,21.320251014265,0.311396105333333,464.221321975555,2.21970240819134,2
2026-04-08 17:30:00,0.245740235837663,15.8779541520007,20.9753338000367,0.312439923541667,455.322834431111,2.21743240842423,2
2026-04-08 17:45:00,0.25246891763289,17.7576079948827,18.9600280059552,0.316260450444445,456.393928013334,2.22607873679407,2
2026-04-08 18:00:00,0.376604319519314,16.7861726186887,20.5440843622699,0.323481163916667,467.945543859999,2.24671495997611,2
2026-04-08 18:15:00,0.400754696143481,17.222590958106,20.2331740418004,0.325756922805556,515.230444022222,2.27958500564404,2
2026-04-08 18:30:00,0.396949392519747,17.6985493589911,18.339058768382,0.323949861555556,512.33007642,2.33029673862087,2
2026-04-08 18:45:00,0.382584923809377,18.0276214047705,17.9969827438749,0.330610933166667,489.703326342222,2.39561985968904,2
2026-04-08 19:00:00,0.374705838308192,17.5117945782866,18.1942882689194,0.325055751,539.01299506249,2.39660771275306,2
2026-04-08 19:15:00,0.364146621917285,18.2297661344871,19.145984831789,0.324780596222222,569.190522798197,2.43713430417222,2
2026-04-08 19:30:00,0.371173268141013,17.909425576981,18.5882721664423,0.324951808666667,576.132319445334,2.3900560849993,2
2026-04-08 19:45:00,0.376748885351943,18.9878821840092,18.2850049111283,0.323757969222223,567.667153418901,2.32001952470053,2
2026-04-08 20:00:00,0.383428163583212,18.8649589682283,18.7509427233283,0.327722436,551.409857151798,2.361131059269,2
2026-04-08 20:15:00,0.343542719618701,19.5568443459941,17.9768549035131,0.329934253277778,556.034176758651,2.37881212543038,2
2026-04-08 20:30:00,0.368201489057836,19.5535264889045,17.8874155327309,0.331526108944445,516.321808133333,2.42976589704771,2
2026-04-08 20:45:00,0.397528341210789,19.1019292670941,17.7092818314206,0.329659364277778,513.374120797777,2.54228860488195,2
2026-04-08 21:00:00,0.371962683004872,19.8053618973817,17.2712119278866,0.330333523319445,478.062990977778,2.57090905729847,2
2026-04-08 21:15:00,0.366723762606373,20.0326447555043,17.1579873249163,0.328088110583334,453.508113935555,2.7555502830078,2
2026-04-08 21:30:00,0.320116015416611,19.4740793316269,17.1867092269073,0.325428214361111,451.277906844444,2.90403389917886,2
2026-04-08 21:45:00,0.326960023511995,18.2220315381161,17.0975870380189,0.323316364194445,451.516401586666,2.93064696615802,2
2026-04-08 22:00:00,0.276346471859051,20.1437083166977,16.9848845523139,0.320920505083333,451.009027446666,3.23877833834839,2
2026-04-08 22:15:00,0.255784728726958,20.3023285244805,16.9555257699864,0.319477097527778,450.790355842222,3.25310505807285,2
2026-04-08 22:30:00,0.280719546069446,19.7678292417374,16.1647260501361,0.319985774333333,454.750973233333,3.38482193580836,2
2026-04-08 22:45:00,0.271391954099084,20.5845487424854,16.096159143033,0.318374341,450.601574213333,3.56807617113139,2
2026-04-08 23:00:00,0.280115294146419,19.7076773358423,16.0799277348872,0.317750379666667,453.414367877778,3.60245418753879,2
2026-04-08 23:15:00,0.242113448226714,20.954159359711,16.0725761100034,0.316880643166667,446.759749466666,3.61959468177004,2
2026-04-08 23:30:00,0.278041157692109,19.4960135567956,16.0253786070194,0.316243598277778,453.769305871111,3.71780988751086,2
2026-04-08 23:45:00,0.244895039485685,20.8092853537486,16.0645383685382,0.3160717985,443.793318033333,3.82831977682168,2
2026-04-09 00:00:00,0.261906467277899,20.3525204706325,16.0518395801124,0.313643870277778,439.13841692,3.84411792047736,2
2026-04-09 00:15:00,0.2598312479484,19.8790951755941,16.0476228743587,0.311961036055556,434.539022073333,3.94112005543752,2
2026-04-09 00:30:00,0.252055987288769,20.8623856839385,16.0826308325367,0.312236776722222,443.280150811111,4.03397230358318,2
2026-04-09 00:45:00,0.25271049186644,20.3641142419173,16.0773933898038,0.307862899388889,438.07605762,3.94679731480492,2
2026-04-09 01:00:00,0.241634191958397,21.4458229458484,16.1066442930059,0.309900679722222,432.428857328888,3.92340829104716,2
2026-04-09 01:15:00,0.259372995510118,20.4698056022866,16.0680910314601,0.307699685555556,425.168764755554,3.23581683703063,2
2026-04-09 01:30:00,0.24920769058289,20.7954204008439,16.0680910314601,0.308179250444445,428.671317859999,3.98591916168126,2
2026-04-09 01:45:00,0.263637029504841,20.4667329096862,16.0676747139268,0.309663400222222,437.471589313333,3.59776472593783,2
2026-04-09 02:00:00,0.254014503202525,21.0251898277007,16.0811268412844,0.309890661555556,440.753023851111,3.39439804322513,2
2026-04-09 02:15:00,0.271795067363425,20.2886595963538,16.0634429304216,0.308968978666667,436.026467459999,3.86431083468321,2
2026-04-09 02:30:00,0.252406649614894,20.5478492928142,16.0571116172659,0.308133863555556,421.285321222221,3.61211033436792,2
2026-04-09 02:45:00,0.257879430292102,19.843649457446,16.0553584955255,0.309322625333333,426.756215013332,3.32215992993254,2
2026-04-09 03:00:00,0.257974006362044,21.1050550986295,16.0898122870991,0.308912660222222,421.250720859998,3.42862077194778,2
2026-04-09 03:15:00,0.251917781399583,20.8521269357529,16.0712608454548,0.309234897111111,422.963536915554,3.32419787619685,2
2026-04-09 03:30:00,0.252953976357067,21.2392366919054,16.0889969066799,0.309442337777778,421.343506966665,3.51413656392047,2
2026-04-09 03:45:00,0.272082707565838,20.2247641205864,16.0641874096581,0.311110126666667,434.988122675555,3.52146366933531,2
2026-04-09 04:00:00,0.261496609175193,20.9629925870329,16.0853438868799,0.308566287555556,421.14938607111,3.39938527577297,2
2026-04-09 04:15:00,0.249427315824356,21.3912784724503,16.097416695794,0.310789212,429.822444715554,2.80376146613142,2
2026-04-09 04:30:00,0.239046508411211,20.8890740055521,16.0777120827985,0.309733034666667,427.005646859999,3.36917335587544,2
2026-04-09 04:45:00,0.253911809629694,20.2072938509679,16.0691852379455,0.308353360888889,421.154430937776,3.36477016613412,2
2026-04-09 05:00:00,0.258337112853947,20.6406400588192,16.0762453693659,0.310814638444444,441.936578842222,3.3572408424382,2
2026-04-09 05:15:00,0.250799906361044,20.9013360292442,16.1636545552296,0.307469649111111,422.164573177776,3.25821095464486,2
2026-04-09 05:30:00,0.256759398042199,20.5599597962418,16.1543366814121,0.307479408,422.257084355554,3.25297784527563,2
2026-04-09 05:45:00,0.238556159519599,20.645720164984,16.245362275807,0.302306292888889,428.977670882221,3.15895348700486,2
2026-04-09 06:00:00,0.205954280324338,22.09216547216,16.3877224356881,0.302249802222222,437.530770608888,2.86110399556744,2
2026-04-09 06:15:00,0.841936462377966,23.9347485677229,16.3313018249562,0.288069634611111,422.828441955554,2.60417349066263,2
2026-04-09 06:30:00,0.283150568648248,22.1430724660044,16.4382084053532,0.295535522222222,422.709639582221,2.51012534176404,2
2026-04-09 06:45:00,0.340108482795108,21.7380664218046,16.2555819160889,0.290935880666667,444.171116251111,2.63481507522081,2
2026-04-09 07:00:00,0.258057275650006,20.666230722957,16.3130137962252,0.297780759777778,445.492771862222,2.48972933733763,2
2026-04-09 07:15:00,0.253057771950266,20.4670583542596,16.2191148223739,0.293761966,440.081634215555,2.32354541459953,2
2026-04-09 07:30:00,0.247988162908068,18.8039446102898,16.2703324300365,0.284041007777778,440.360984628889,2.18067258494266,2
2026-04-09 07:45:00,0.245456997556643,20.2670882620158,15.4514681698337,0.289743964666667,446.457019251111,2.18897689981845,2
2026-04-09 08:00:00,0.259465843730829,19.4171303840949,15.3303984994441,0.291750622444445,447.812180437778,2.1272510041706,1
2026-04-09 08:15:00,0.295123249868761,18.3790004548494,15.34122966401,0.29836145,455.496317133334,2.10501827303333,1
2026-04-09 08:30:00,0.254668552541901,17.1160916718845,15.2198041956085,0.297061051777778,455.065622653334,2.10690131550724,1
2026-04-09 08:45:00,0.254604168062657,16.4948389229775,15.1977169283749,0.298480474888889,467.5042188,2.11009570603385,1
2026-04-09 09:00:00,0.284415287063614,15.9895039573348,14.9342144701245,0.295445249555556,476.018303984444,2.11012532879469,1
2026-04-09 09:15:00,0.237360470164314,16.1899852668751,14.3508687391053,0.288344014444445,479.52939524,2.10582052664922,1
2026-04-09 09:30:00,0.237171098121416,16.2511460735139,13.6436364140209,0.284287951333334,479.563893151111,2.10582052664922,1
2026-04-09 09:45:00,0.239253644838798,10.4855921412267,13.7910815486979,0.296035634444445,482.239425315556,2.11320270402275,1
2026-04-09 10:00:00,0.245226985937355,15.9970112702464,14.1020523799023,0.294180636888889,512.121533171111,2.12586986359379,1
2026-04-09 10:15:00,0.244133137450989,15.7401805218838,13.9659733380623,0.294646773333333,498.5366468,2.1066831836418,1
2026-04-09 10:30:00,0.246816270675375,16.1874085716941,13.977601380046,0.291304483333334,484.104057646667,2.09452839829234,1
2026-04-09 10:45:00,0.250816956668143,16.6469696317507,14.1052407404534,0.291494145333333,484.297303566667,2.09540215806359,1
2026-04-09 11:00:00,0.246982738342295,16.5474878052791,14.0811996340386,0.294036733777778,483.909863386667,2.09801828976718,1
2026-04-09 11:15:00,0.261321497770765,16.1599703173847,16.1812598671198,0.294874171333333,484.579720735556,2.10452494771281,1
2026-04-09 11:30:00,0.26325342266331,17.0024405041868,19.248084991356,0.294057743555555,483.513052595556,2.10625196131538,1
2026-04-09 11:45:00,0.261944978883624,16.065382106925,20.2829838266355,0.296758114444445,484.852520708889,2.11269805075958,1
2026-04-09 12:00:00,0.25395764552246,14.9287830080944,18.6084818959215,0.294833430444444,489.379289442222,2.11952155911522,1
2026-04-09 12:15:00,0.291752052159882,15.3788933581851,17.2557642755052,0.293521029333333,510.808754915555,2.11440897759013,1
2026-04-09 12:30:00,0.257875819289787,16.1278559700957,17.5141286451926,0.291606913111111,482.476126631111,2.10019251207823,1
2026-04-09 12:45:00,0.288125790937468,15.2111125946488,17.5452825010622,0.293851188888889,476.810667488889,2.48608623135249,1
2026-04-09 13:00:00,0.257403505291008,14.0230635567121,16.9566566727719,0.294009686,477.212168731111,2.49016412779574,2
2026-04-09 13:15:00,0.249306303630044,13.8909647992571,16.5187160396894,0.296769973777778,471.910754717778,2.26755565882181,2
2026-04-09 13:30:00,0.24953005702385,13.5035435236242,16.2280211489144,0.301639075777778,478.699290957778,2.13312294076768,2
2026-04-09 13:45:00,0.248057857628468,10.40039144335,17.5746364526667,0.299331837555556,478.496547573333,2.14278129016396,2
2026-04-09 14:00:00,0.253549924729745,14.4922777698741,20.2525688286771,0.298986938444445,478.932243695556,2.13783736381298,2
2026-04-09 14:15:00,0.252845279838195,14.0040428349769,20.1618221062652,0.301794544666667,480.961646691111,2.14776140902616,2
2026-04-09 14:30:00,0.256039716394289,13.4447802718515,19.2045641943985,0.314253872444445,483.657098824445,2.16443858904187,2
2026-04-09 14:45:00,0.253813008504924,10.4252229491267,17.4013350150904,0.315064502444445,483.267954213334,2.17399702918244,2
2026-04-09 15:00:00,0.256896625198158,13.3240675276127,17.0065175248593,0.324490602513889,484.043552951111,2.18547435221633,2
2026-04-09 15:15:00,0.255787665704281,14.0574213375113,16.5760551141057,0.329390583847222,501.635217371111,2.19989706788971,2
2026-04-09 15:30:00,0.443282505578128,15.1017835595554,17.3194871994816,0.328000220402778,513.68838876,2.19985994971721,2
2026-04-09 15:45:00,0.353175459761497,16.503643666918,17.792706374818,0.321742531513889,512.042881997778,2.18697181980392,2
2026-04-09 16:00:00,0.328950888941677,16.7863116793555,17.7239815156366,0.318859857958334,485.141130886667,2.1794508660384,2
2026-04-09 16:15:00,0.345238585821813,16.5317959851226,17.9951478143639,0.318153865305556,478.991168811111,2.17387202809081,2
2026-04-09 16:30:00,0.333096531431984,16.7081104307884,17.6795104832355,0.320148797486111,474.253220993334,2.18301679562377,2
2026-04-09 16:45:00,0.346553833132272,17.2692543496049,18.1203990962915,0.323204722777778,479.97944562,2.17744892908832,2
2026-04-09 17:00:00,0.341385199489291,18.0829159418834,18.4187559549651,0.315345886777778,478.714809128889,2.16860030205359,2
2026-04-09 17:15:00,0.350761210745798,17.5388788648485,20.3685319328376,0.307107931111111,465.680126695555,2.16004217163762,2
2026-04-09 17:30:00,0.289542846950491,16.9056608270672,20.9231627266857,0.304816436583333,455.065763124444,2.15839252003342,2
2026-04-09 17:45:00,0.293295615478327,17.2799352937405,22.1260758219023,0.308870084444444,445.443257368889,2.16165189036618,2
2026-04-09 18:00:00,0.351112022387891,16.6462649654769,22.6475737768326,0.303918749777778,442.237932811111,2.16772851381847,2
2026-04-09 18:15:00,0.331374118948905,15.6610686957111,22.5526326873363,0.304168633111111,437.943681962222,2.18805391794525,2
2026-04-09 18:30:00,0.468937573085074,16.9054369772035,23.6831817160222,0.311707903777778,434.272410209445,2.20170712706974,2
2026-04-09 18:45:00,0.356387843685501,17.2371389104475,22.7330868814435,0.30785974,432.110562495555,2.20286634056328,2
2026-04-09 19:00:00,0.341132795581208,17.0314617068118,22.9024512667813,0.306332255555556,420.50496855111,2.20940246899101,2
2026-04-09 19:15:00,0.335915249181507,17.7057679522289,22.9593804080634,0.307993224222223,420.460774428887,2.21093520614463,2
2026-04-09 19:30:00,0.321485733375438,17.4611260888326,22.6811098923155,0.309717339555556,422.137861702221,2.22140905984329,2
2026-04-09 19:45:00,0.231173672113779,17.3218534959709,21.4409297842074,0.313065947333333,427.947318548887,2.22800130475742,2
2026-04-09 20:00:00,0.243619297233323,16.9888653948398,21.4350787828637,0.316892056888889,437.299604831111,2.26425434730373,2
2026-04-09 20:15:00,0.267416051881837,17.0946525174573,21.1972978072566,0.315056244583333,452.786323506666,2.41496512909985,2
2026-04-09 20:30:00,0.265118090253413,18.6139675983975,18.7311785546884,0.318999289555556,456.356246228889,2.81980050119454,2
2026-04-09 20:45:00,0.266302643608166,18.3383897429416,18.1968916159641,0.319734056222223,454.65294708,3.14110243874824,2
2026-04-09 21:00:00,0.277360517066135,18.5260247960417,17.987539782674,0.322814354666667,455.092008226667,3.19677047924679,2
2026-04-09 21:15:00,0.278145901144663,17.4962028634839,17.4967613485924,0.314272732222222,447.579897653333,3.57768676331016,2
2026-04-09 21:30:00,0.265767854458197,19.4813296289387,17.976874439645,0.318070441333334,422.696163042221,3.80898492076159,2
2026-04-09 21:45:00,0.290315941392455,18.4425520079182,17.5462186545654,0.317901153555555,446.760680051111,3.71543292753141,2
2026-04-09 22:00:00,0.285848748656765,18.5692475595058,17.6511055961935,0.318183376888889,444.53791028,3.9555688791616,2
2026-04-09 22:15:00,0.294962986983366,19.190500889451,17.6059654641488,0.318527606444445,444.823244908889,4.35467570411401,2
2026-04-09 22:30:00,0.272903211649605,18.9361127739706,17.2936495379014,0.320096783555556,444.11889696,4.62267918890813,2
2026-04-09 22:45:00,0.256131509471968,19.3380071282156,17.3960475680909,0.319707028222222,429.148359513332,4.56200267110806,2
2026-04-09 23:00:00,0.272663649183049,18.7816682860715,16.9919177214405,0.318054427111111,443.586391882222,4.60366294698112,2
2026-04-09 23:15:00,0.268910485615388,19.7747456551879,16.5088422390249,0.317237092222222,441.872112671111,4.767136968013,2
2026-04-09 23:30:00,0.244144574612163,19.5160309213382,16.2571626382704,0.317915619555555,441.79169954,4.65831142576217,2
2026-04-09 23:45:00,0.243977499743055,18.5693933338676,16.0265294573938,0.314461758888889,441.269730271111,4.49129713811224,2
2026-04-10 00:00:00,0.237791411708589,19.6012319294069,16.3708527365364,0.316892928888889,440.503667953333,4.4790105462501,2
2026-04-10 00:15:00,0.249109497582038,19.0587943253898,15.9713192759225,0.314487611222222,439.93143508,4.35793458610101,2
2026-04-10 00:30:00,0.241661685579927,19.4067953708749,15.979567669414,0.313618281555556,439.946977002222,4.32210958485157,2
2026-04-10 00:45:00,0.22643332621307,20.2089845907261,15.9784118241117,0.314136947222222,438.855738384444,4.01120559630174,2
