date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-15 07:45:00,1.03872948071536,100.826186833561,22.6583988563613,0.2904467884918,432.367675026327,3.25133333333333,2
2026-03-15 08:00:00,0.928898891338438,87.7085004919468,22.8939976255487,0.286419516477134,429.12448166207,2.68333333333333,2
2026-03-15 08:15:00,0.891068349677088,80.9207738647122,22.9275071084297,0.296632291983866,429.824171602924,2.598,2
2026-03-15 08:30:00,0.82236009533114,75.2884082340454,21.001081952375,0.286183277699333,429.08386332817,2.74666666666667,2
2026-03-15 08:45:00,0.731223905022542,70.8139738169334,20.7176124983207,0.288564052047334,427.64820690272,2.66066666666667,2
2026-03-15 09:00:00,0.646523413162128,64.6434814182933,20.8823744073743,0.290287916761,429.32296691857,3.29733333333333,2
2026-03-15 09:15:00,0.805332294562891,88.4725004036439,20.3311980213473,0.293739640597267,424.668628968307,5.95333333333333,2
2026-03-15 09:30:00,1.03521704303217,116.961639295241,20.282759762771,0.3037800408108,424.897501964061,12.6166666666667,2
2026-03-15 09:45:00,1.43429188527058,160.068608260646,19.9755819442637,0.306377886783433,426.92104321954,15.2653333333333,2
2026-03-15 10:00:00,0.273639569310767,6.32597501329594,19.32185356859,0.3168656960848,424.427125819003,8.67533333333333,2
2026-03-15 10:15:00,2.35061803454421,271.725630196054,22.9326389209847,0.302073724125467,426.37953388716,9.674,2
2026-03-15 10:30:00,2.62416930259797,302.220063988749,20.6226843025903,0.295414098406795,440.054598799744,8.89733333333333,2
2026-03-15 10:45:00,,,,,,11.8233333333333,2
2026-03-15 11:00:00,,,,,,8.602,2
2026-03-15 11:15:00,,,,,,4.55333333333333,2
2026-03-15 11:30:00,,,,,,4.73933333333333,2
2026-03-15 11:45:00,,,,,,13.716,2
2026-03-15 12:00:00,2.55542081742306,292.869639008084,20.785383007488,0.294157161430268,443.143658030274,10.6433333333333,2
2026-03-15 12:15:00,2.4303056904051,268.815734550849,21.787693795597,0.303052159180806,442.897590010084,7.14666666666667,2
2026-03-15 12:30:00,2.15914140578066,230.914799449946,20.2042254798066,0.304860775753539,440.554373875524,5.774,2
2026-03-15 12:45:00,1.93343037985973,190.657687808153,20.4995767511786,0.30505737941064,437.802782958844,4.57266666666667,2
2026-03-15 13:00:00,1.80201076203328,173.705982492822,20.528504552303,0.30397334940954,437.701106932227,4.45733333333333,2
2026-03-15 13:15:00,1.59021391060229,160.088986123226,20.760614120561,0.304482777540206,433.695759656347,3.96466666666667,2
2026-03-15 13:30:00,1.56844992408385,153.640877981817,20.5568544852136,0.30325419007754,434.841354025044,3.82533333333333,2
2026-03-15 13:45:00,1.4784582243918,134.271665315583,20.5362660313186,0.298289900523706,434.974567825244,3.73066666666667,2
2026-03-15 14:00:00,1.47885529012004,120.513928072754,20.1477387920077,0.296897939474167,441.070640492017,4.946,2
2026-03-15 14:15:00,1.36201783337445,116.231417902498,20.8849404559557,0.298887635984273,442.04403321885,5.50266666666667,2
2026-03-15 14:30:00,1.36571541691201,127.031449350646,20.6732423488903,0.306213971406173,447.412979229234,4.84466666666667,2
2026-03-15 14:45:00,1.50289804036027,145.786354613849,19.5794919502313,0.305206824426806,446.267200076324,4.24066666666667,2
2026-03-15 15:00:00,1.61698077083345,164.357129131988,19.504924341412,0.305193881543273,445.903409150233,3.68266666666667,2
2026-03-15 15:15:00,1.67779047478833,183.048368291616,20.5872953801713,0.310167011504367,442.891338519293,3.77133333333333,2
2026-03-15 15:30:00,1.9019950900216,203.81362957758,19.521670139167,0.307829379993339,451.53939072703,4.132,2
2026-03-15 15:45:00,1.92734857806797,211.183052555922,19.4441930785263,0.308330506262334,445.08929140704,5.38866666666667,2
2026-03-15 16:00:00,0.1648781344958,4.59194708550267,16.985015767367,0.317386112227334,419.22667699302,5.05133333333333,2
2026-03-15 16:15:00,0.1798281210047,4.22560175433917,20.8523389577613,0.3436371090019,421.602359828173,4.95133333333333,2
2026-03-15 16:30:00,0.1977758112859,4.19596502052107,19.2255432991287,0.348831887166334,418.5682301341,4.46533333333333,2
2026-03-15 16:45:00,0.166525936821667,4.10343999060533,19.3216412520343,0.349946877621367,418.17659639003,5.71133333333333,2
2026-03-15 17:00:00,0.188429832044333,3.53613243537773,14.741539119661,0.373480154067167,416.497674335967,5.372,2
2026-03-15 17:15:00,0.176046870614166,3.58659421592736,15.5436667424097,0.353779987565833,421.56453406507,4.82066666666667,2
2026-03-15 17:30:00,0.195670521807,3.46011295727574,15.3987101212417,0.342944058457333,418.727685339057,4.06,2
2026-03-15 17:45:00,0.198506207779267,3.7314584893245,17.5900648181653,0.361943953236667,418.768687522157,3.67866666666667,2
2026-03-15 18:00:00,0.183228804247733,3.55316337931363,13.6668228647313,0.358657487593567,416.574192421587,5.018,2
2026-03-15 18:15:00,0.176436313482467,3.74527740883367,14.5221932208667,0.3532931049113,423.50941436247,4.12466666666667,2
2026-03-15 18:30:00,0.162915601830333,3.53475597368143,16.2180043368477,0.345941825793433,425.45451659398,3.10133333333333,2
2026-03-15 18:45:00,0.1631269813008,3.84135990641326,15.9762604412067,0.344650113145233,424.45620435767,2.488,2
2026-03-15 19:00:00,0.1636190301591,3.36960262201993,15.785780694093,0.355294062536466,423.727924157824,2.40866666666667,2
2026-03-15 19:15:00,0.1702061099261,4.46902140672427,16.5657894896313,0.333834413966667,425.674180373983,2.74466666666667,2
2026-03-15 19:30:00,0.163704275103633,4.6638819689276,16.562384523345,0.334608574412,424.214705450717,3.14533333333333,2
2026-03-15 19:45:00,0.160321511262867,4.56355667730844,16.5420644862267,0.328747451733966,425.509991696337,2.83066666666667,2
2026-03-15 20:00:00,0.155448676318833,4.35734196684427,16.828697576619,0.333834960479633,423.356930988697,2.556,2
2026-03-15 20:15:00,0.162890318778433,3.28682064688066,16.456849320998,0.3515383069227,423.007799869707,1.91533333333333,2
2026-03-15 20:30:00,0.165446484539433,3.2645735069354,16.3841919110583,0.338335136252266,423.86884111793,1.72866666666667,2
2026-03-15 20:45:00,0.1667642645456,3.34372358910399,16.5560093934757,0.341632513025033,423.107954312483,1.466,1
2026-03-15 21:00:00,0.1600737931744,4.33596197231893,16.5196438769613,0.330782635354867,423.227285747127,5.96466666666667,2
2026-03-15 21:15:00,0.1636466261571,3.3727569581662,16.550750573551,0.339094043472433,422.221988751837,12.7173333333333,2
2026-03-15 21:30:00,0.162968660786033,3.37232904620893,16.7449450074393,0.352363301866233,421.710406333967,8.97333333333333,2
2026-03-15 21:45:00,0.1589408432714,3.3122677122132,16.722356991447,0.356196118772033,422.418769032854,4.34333333333333,2
2026-03-15 22:00:00,0.1600133900807,3.3060662464052,16.4353519329033,0.356049066819166,422.627562568623,2.17666666666667,2
2026-03-15 22:15:00,0.157292015023833,3.2950678923536,16.108220898106,0.357106609648266,422.75885942483,1.45466666666667,2
2026-03-15 22:30:00,0.159429649407133,3.5271816850086,16.3287653904883,0.3526497833699,421.750945685227,1.02066666666667,2
2026-03-15 22:45:00,0.159802157852933,3.29790079886706,16.4433387630393,0.354426509587867,421.78319914351,0.956666666666667,2
2026-03-15 23:00:00,0.1638237217179,3.56358779267859,16.568206627657,0.341338425343566,421.93991744515,0.754,2
2026-03-15 23:15:00,0.164892878296667,4.4116346814516,16.9607781887243,0.321125149715433,422.737987981624,0.632,2
2026-03-15 23:30:00,0.1688240350778,4.45711741664267,17.7048752168217,0.3183544250487,422.77430237642,0.699333333333333,2
2026-03-15 23:45:00,0.172351584106233,4.41173187968827,16.97970564769,0.320976231049133,423.209909376974,0.734,2
2026-03-16 00:00:00,0.173377854302933,4.47495120500267,17.719651864293,0.318224316829,423.374870303157,0.468,2
2026-03-16 00:15:00,0.281236107305066,5.2993514817396,19.3836943888013,0.316443546386667,423.37188675835,0.470666666666667,2
2026-03-16 00:30:00,0.2990494541188,6.04667439404893,19.4278782738457,0.318137809046233,424.98988439149,0.410666666666667,2
2026-03-16 00:45:00,0.1870235666111,4.5905903183816,17.9819379297787,0.317529213939267,423.168995738527,0.395333333333333,2
2026-03-16 01:00:00,0.320724119874,6.20011386406893,19.3051171693457,0.317419266387167,424.68761380633,0.378,2
2026-03-16 01:15:00,0.299835563357333,6.1876568427056,19.401615708676,0.315441359943267,424.446073129947,0.378,2
2026-03-16 01:30:00,0.180036699711867,4.48988352722627,17.7515891222173,0.315002011407467,422.656180101033,0.340666666666667,2
2026-03-16 01:45:00,0.181434436289633,4.47701987117907,17.168229873993,0.320867975494667,422.88307501633,0.292,2
2026-03-16 02:00:00,0.179324500535167,4.46257844033773,17.1634054130137,0.318166974171433,421.32284778983,0.328666666666667,2
2026-03-16 02:15:00,0.178254048138567,4.43200298045306,17.0693059807203,0.319939939292867,421.391972776264,0.340666666666667,2
2026-03-16 02:30:00,0.180798628345967,4.47777023974773,17.1363669016073,0.320087091498667,422.26393108268,0.384,2
2026-03-16 02:45:00,0.178159189416867,4.46094287071507,17.1384976712873,0.318014377951067,420.711097358154,0.321333333333333,2
2026-03-16 03:00:00,0.176718384025833,3.38788551543953,16.694053841227,0.333705598738867,421.134507427327,0.252,2
2026-03-16 03:15:00,0.176724556188033,3.36545774374286,16.702421456033,0.335318508907767,421.167996803354,0.255333333333333,2
2026-03-16 03:30:00,0.176998038680766,3.39672740403413,16.6637744934937,0.3396848735865,420.83565243415,0.276666666666667,2
2026-03-16 03:45:00,0.175265932967267,3.42660513489226,16.53580112637,0.336668525689267,422.434820549957,0.26,1
2026-03-16 04:00:00,0.174532652957,3.4135988888256,16.48854875642,0.338846144254333,422.44763447611,0.212,1
2026-03-16 04:15:00,0.174680293394466,3.40837945284893,16.552954754089,0.337141712032533,421.261667516587,0.229333333333333,1
2026-03-16 04:30:00,0.1739654055355,3.41425572522226,16.5622134713243,0.337500189754733,421.43434234293,0.272,1
2026-03-16 04:45:00,0.173509382498,3.40314128550453,16.6245684004167,0.3333282762823,422.37101356541,0.338,1
2026-03-16 05:00:00,0.182463763677067,3.6327979959251,19.4135990873174,0.334855977712719,425.601970570017,0.824,1
2026-03-16 05:15:00,0.172564740252433,3.4195417907464,16.7001251801093,0.335162587849219,422.20799847266,3.48,1
2026-03-16 05:30:00,0.176906835691666,3.49698712051643,17.427955603258,0.337460038754652,422.596998934237,3.17133333333333,1
2026-03-16 05:45:00,0.187464090055767,3.69030230113633,17.6453249099633,0.332946677630467,424.964147534994,1.75733333333333,1
2026-03-16 06:00:00,0.185364242429433,3.63491303095466,17.6299952321467,0.337257934093333,426.068337612787,1.494,2
2026-03-16 06:15:00,0.2016391482555,3.63775597631799,16.5709358926233,0.345926574615353,417.686547650953,3.224,2
2026-03-16 06:30:00,0.186242208420633,3.47935029384696,13.969089754357,0.344986820148819,424.053382284125,1.65666666666667,2
2026-03-16 06:45:00,0.1888683570702,3.4406974945618,14.3874398443357,0.341868523255386,418.690088639914,1.00533333333333,1
2026-03-16 07:00:00,0.186151181700267,3.40003192464847,14.298390798028,0.346385064823719,418.610986498077,1.23533333333333,1
2026-03-16 07:15:00,0.1803740728317,3.46654034977174,16.1927033684813,0.344937001925386,425.191871204027,1.07133333333333,1
2026-03-16 07:30:00,0.177890775145866,3.43370703074627,16.093289818001,0.343443963707119,425.405245871354,1.19533333333333,1
2026-03-16 07:45:00,0.1705330791812,3.2964585449742,15.956313017003,0.344953553134133,424.03729249892,1.18866666666667,1
2026-03-16 08:00:00,0.181253545846366,3.50906530222773,16.8635761975017,0.349766197893052,423.18289525693,1.312,1
2026-03-16 08:15:00,0.183986242389433,3.63583052213033,16.957963770628,0.340656634259486,418.12548240716,1.68066666666667,1
2026-03-16 08:30:00,0.199553035443767,3.60226431285699,16.949289026997,0.344742340943952,417.52154633867,2.60133333333333,1
2026-03-16 08:45:00,0.2024344183835,3.63464655168699,17.6561724817993,0.343687855328052,420.937608541804,13.9606666666667,2
2026-03-16 09:00:00,0.204627108159367,3.61809456843366,16.3952673010127,0.349199633686053,417.345288105457,7.38066666666667,2
2026-03-16 09:15:00,0.204764252424933,3.62069235844366,16.4054652251313,0.351728040137253,417.32938038921,8.25733333333333,2
2026-03-16 09:30:00,0.205150936192367,3.56988467726646,16.3821194477107,0.356899265510819,417.30561658727,10.798,2
2026-03-16 09:45:00,0.2054736918882,3.51676604704646,16.3032336281157,0.357390841506119,417.031113473557,10.614,2
2026-03-16 10:00:00,0.203540157390267,3.44961988496663,13.1730886644373,0.351408096834752,416.621829919764,9.818,2
2026-03-16 10:15:00,0.2067816985455,3.5237144971805,13.1911853520497,0.3503480840356,416.813353686146,7.73,2
2026-03-16 10:30:00,0.207572036414067,3.50197320707383,13.511897790791,0.347524013580533,417.355649841666,7.084,2
2026-03-16 10:45:00,0.2069613325306,3.52313557351383,13.1962179462107,0.3618598171636,416.813353686146,5.47866666666667,2
2026-03-16 11:00:00,0.204645719422367,3.540169795637,13.2583581563317,0.361487797388067,416.43673677477,6.37066666666667,2
2026-03-16 11:15:00,0.205671668958533,3.58547420247367,13.895343390683,0.356399206917567,419.647108088353,5.03133333333333,2
2026-03-16 11:30:00,0.205539516579167,3.62400420722033,13.936693177061,0.345083999549501,419.839416288216,5.066,2
2026-03-16 11:45:00,0.2061219741428,3.6293311041755,13.9162621432383,0.3451423262165,419.950562126233,6.18,2
2026-03-16 12:00:00,0.206237960468433,3.61455461315467,14.0223737101503,0.347259847995334,419.460717274217,6.90533333333333,2
2026-03-16 12:15:00,0.206671650020633,3.63548903064133,13.888514327534,0.345244435769734,419.144707600367,4.39866666666667,2
2026-03-16 12:30:00,0.206481123079533,3.62649768293467,13.904298123107,0.3477472668891,419.30760410747,3.32066666666667,1
2026-03-16 12:45:00,0.206261607345167,3.61808074221467,14.0488681613503,0.346353227552467,419.370138297803,4.62333333333333,1
2026-03-16 13:00:00,0.206247521325167,3.61808074221467,14.0488681613503,0.346331800886467,419.370138297803,4.14733333333333,1
2026-03-16 13:15:00,0.2067091391603,3.63235606782133,13.889277020569,0.346107236216234,419.141512987073,4.17133333333333,1
2026-03-16 13:30:00,0.2029480058438,3.621451225048,14.036388075195,0.349413879989534,420.11054072724,3.64666666666667,1
2026-03-16 13:45:00,0.203867471700767,3.632078719388,13.983157231291,0.350701390772234,420.206005949757,3.136,1
2026-03-16 14:00:00,,,,,,2.70533333333333,1
2026-03-16 14:15:00,,,,,,2.378,1
2026-03-16 14:30:00,,,,,,2.28,1
2026-03-16 14:45:00,0.206819894482533,3.89433554883267,14.0210224610133,0.349455281764034,419.984534327883,2.24133333333333,1
2026-03-16 15:00:00,0.213116503003667,3.90082567309267,14.079597550501,0.348098849333034,420.473697950583,2.22266666666667,1
2026-03-16 15:15:00,0.205441377499133,3.830564656108,13.7965973671913,0.350690202773134,419.67686279882,2.85666666666667,1
2026-03-16 15:30:00,0.2031239151795,3.61171797403133,13.9170813542763,0.3514918225511,420.188792027277,3.61733333333333,1
2026-03-16 15:45:00,0.2042820068167,3.62578942449467,13.9939523475183,0.346311401099667,419.789456137706,3.78466666666667,1
2026-03-16 16:00:00,0.206487084041333,3.624725137457,13.8926911755496,0.343687865323034,419.633223799183,3.814,1
2026-03-16 16:15:00,0.205933276441333,3.617550915312,13.79386083247,0.348060795997667,419.66919487273,3.08933333333333,1
2026-03-16 16:30:00,0.205699715037633,3.584448651522,13.851234929269,0.350298560903767,419.556205979243,3.222,1
2026-03-16 16:45:00,0.2055854938198,3.622636656887,13.7670788230093,0.348275438670667,419.681585410283,4.23466666666667,1
2026-03-16 17:00:00,0.202811543740933,3.60310579721467,14.0711208765703,0.346903490000434,419.849056564177,4.47533333333333,1
2026-03-16 17:15:00,0.2039605641498,3.61616728022133,13.8799636834713,0.351723119883767,420.172845220697,4.41733333333333,1
2026-03-16 17:30:00,0.2413820487215,4.0263459488536,14.5301232705313,0.340713271323434,424.045830422604,3.32333333333333,1
2026-03-16 17:45:00,0.2326226244459,3.97780755160533,14.253392720662,0.344239260653534,422.287443739654,2.93533333333333,1
2026-03-16 18:00:00,0.20662062197,3.95521609878167,13.9294337493883,0.350611078888067,419.801046121063,3.072,1
2026-03-16 18:15:00,0.212416416036333,3.948080413388,13.9958833460433,0.347349005103067,419.841496272467,2.02066666666667,1
2026-03-16 18:30:00,0.2102353206957,3.9936880012298,13.636233871129,0.347371945329934,419.193839525623,1.842,1
2026-03-16 18:45:00,0.209017218349067,3.8301201225848,13.654827061916,0.346609827886167,419.297173999163,2.228,1
2026-03-16 19:00:00,0.2078212049663,3.83692026515734,13.6948920967713,0.348199426553534,419.542129155246,2.23666666666667,1
2026-03-16 19:15:00,0.205013665920433,3.83305893391734,13.7720657560713,0.349210548551667,419.577740481837,1.996,1
2026-03-16 19:30:00,0.209005241813067,3.8301201225848,13.654827061916,0.346565097885667,419.265204185977,2.99466666666667,1
2026-03-16 19:45:00,0.206413166241333,3.61937966410467,13.8561798706227,0.3475189073336,419.67633698271,1.88466666666667,1
2026-03-16 20:00:00,0.2060883214176,3.621852833178,14.0027209745383,0.346521654884367,419.940788961893,1.60266666666667,1
2026-03-16 20:15:00,0.205719173989633,3.620960645987,13.7955957280227,0.347319656889134,419.725114115036,1.33066666666667,1
2026-03-16 20:30:00,0.206249508891933,3.56641743031717,13.7119183321183,0.350399949783167,419.61066566962,1.38266666666667,1
2026-03-16 20:45:00,0.207325726285767,3.54395719946383,13.6283412491663,0.343081704006767,419.564628631703,1.87466666666667,1
2026-03-16 21:00:00,0.207050561677967,3.55355412283383,13.6283412491663,0.343216304007267,419.525711598303,1.554,1
2026-03-16 21:15:00,0.207040991310567,3.55064572145717,13.6283412491663,0.343436645340867,419.564628631703,1.582,1
2026-03-16 21:30:00,0.207034457049133,3.5496550271305,13.6283412491663,0.343245962007867,419.564628631703,2.53266666666667,1
2026-03-16 21:45:00,0.206915718182267,3.56794116457717,13.6264386207463,0.343213134452033,419.564628631703,2.38,1
2026-03-16 22:00:00,0.206743023103833,3.50710863638717,13.6177436122977,0.348317664245867,419.387869762863,2.544,1
2026-03-16 22:15:00,0.20755864428,3.5419680679305,13.450591754912,0.3470808520291,417.48731705541,2.95466666666667,1
2026-03-16 22:30:00,0.207418482390167,3.5115611867005,13.567347849039,0.346720479358167,419.148506736483,3.95533333333333,1
2026-03-16 22:45:00,0.207525040554033,3.50700588191717,13.6196462407177,0.3478601071345,419.70110264352,7.148,1
2026-03-16 23:00:00,0.207124399553333,3.52416064479383,13.636535496603,0.3440448344537,419.550880805083,5.474,1
2026-03-16 23:15:00,0.207224813187267,3.5327923249705,13.628137066313,0.342942434898467,419.564628631703,3.83866666666667,1
2026-03-16 23:30:00,0.207212835611067,3.54552149422717,13.6283412491663,0.343290828673867,419.564628631703,3.38133333333333,1
2026-03-16 23:45:00,0.206902364922133,3.55584974336717,13.6283412491663,0.342686243564967,419.564628631703,3.06066666666667,1
2026-03-17 00:00:00,0.207291242440767,3.54845667306383,13.6283412491663,0.341670096453267,419.88016784561,2.60533333333333,1
2026-03-17 00:15:00,0.207309897065633,3.55611601240717,13.6283412491663,0.342044733118767,419.88016784561,2.31066666666667,1
2026-03-17 00:30:00,0.207194100211767,3.5572019154805,13.6264386207463,0.341370900665,419.88016784561,1.898,1
2026-03-17 00:45:00,0.207409609743367,3.55745214313717,13.6264386207463,0.3414039006658,419.88834555231,1.74266666666667,1
2026-03-17 01:00:00,0.206912925146133,3.55791348973717,13.6264386207463,0.3417437977762,419.69726933862,1.65933333333333,1
2026-03-17 01:15:00,0.207358523518933,3.5640495787505,13.593362539071,0.350428947784434,419.57819429143,1.49866666666667,1
2026-03-17 01:30:00,0.2034971022379,3.5618401694505,13.8094689605103,0.355439719115734,420.008827110773,1.24533333333333,1
2026-03-17 01:45:00,0.215566064683467,3.60058447973117,14.060078178429,0.3433696202161,420.852308407767,1.356,1
2026-03-17 02:00:00,0.237396696502467,3.58760578509583,14.2158352482263,0.3417194739935,423.86882896577,1.34666666666667,1
2026-03-17 02:15:00,0.2375390725122,3.55318809955117,14.1769321062487,0.346787255780567,422.45875926796,1.30666666666667,1
2026-03-17 02:30:00,0.237334034897133,3.55318809955117,14.1769321062487,0.346787255780567,422.435818334693,1.25066666666667,1
2026-03-17 02:45:00,0.287032854608034,3.91949531491667,14.216217655005,0.344887362461034,437.95152068503,1.10066666666667,1
2026-03-17 03:00:00,0.2871485068747,3.92223057689333,14.1359138248063,0.344546961349167,437.905095054227,1.134,1
2026-03-17 03:15:00,0.239234906840734,3.62612228505583,14.1279454781447,0.332793091097033,423.757580510557,1.20933333333333,1
2026-03-17 03:30:00,0.237487767108767,3.55660430480783,14.095796154002,0.336493543112667,423.082302972963,1.33466666666667,1
2026-03-17 03:45:00,0.237694905351167,3.54577219492117,14.1225692275897,0.3363130937701,422.80754592604,1.39466666666667,1
2026-03-17 04:00:00,0.237896817804934,3.62071291551583,14.126766638573,0.3343885277811,425.204002639907,1.28133333333333,1
2026-03-17 04:15:00,0.234523044966134,3.5711930307905,14.0400004210597,0.3339453968758,421.31619699656,1.58733333333333,1
2026-03-17 04:30:00,0.210580070379034,3.5631273157105,13.837034584988,0.341762809333867,419.950963834457,2.34466666666667,1
2026-03-17 04:45:00,0.208134641588534,3.5575386232205,13.7211480294577,0.343791501112867,419.683302672553,13.4066666666667,1
2026-03-17 05:00:00,0.213418437792367,3.56512996143717,13.837034584988,0.342121607779067,419.73016919056,20.94,1
2026-03-17 05:15:00,0.208394561091333,3.58784117272717,13.8211233033997,0.3433469744488,420.0209945702,17.808,2
2026-03-17 05:30:00,0.208213728458833,3.5171485887105,13.7960966772077,0.3462662971174,419.68574228146,6.816,2
2026-03-17 05:45:00,0.2079824041438,3.5252142500205,13.6945529232953,0.347881809794633,419.55861931512,4.546,2
2026-03-17 06:00:00,0.210126161111733,3.51895830767717,13.5533219412757,0.346698186912167,417.416254075777,3.338,1
2026-03-17 06:15:00,0.212434013655533,3.52394784105717,13.4303263852427,0.3455122722467,417.150796629956,2.81933333333333,1
2026-03-17 06:30:00,0.207522071545933,3.44054834826663,13.1556865059133,0.351819394835686,415.988563239467,2.476,1
2026-03-17 06:45:00,0.2134284989713,3.53687504522383,13.1733055870433,0.3478849351482,416.969931367976,2.454,1
2026-03-17 07:00:00,0.2135945545515,3.51164214639717,13.605848850048,0.343213168011567,419.529643784973,2.29133333333333,1
2026-03-17 07:15:00,0.214038491739967,3.5163310158605,13.592341128854,0.344875860241133,419.477474762646,1.868,1
2026-03-17 07:30:00,0.213334170991567,3.5139443806405,13.491201892885,0.3449044469176,417.412380899423,2.08733333333333,1
2026-03-17 07:45:00,0.214733600173167,3.53118332941383,13.4473569103617,0.3461007602527,417.42925876609,2.35933333333333,1
2026-03-17 08:00:00,0.213067306287667,3.5260877300055,13.110300473239,0.3492222340359,416.800521872253,2.422,1
2026-03-17 08:15:00,0.205934115579733,3.44004699678663,13.1780589776007,0.351365687276552,416.10051673458,3.116,1
2026-03-17 08:30:00,0.203277095673467,3.45920848973163,13.2478903654537,0.354264202400686,416.245269831927,3.61533333333333,1
2026-03-17 08:45:00,0.203519493901533,3.47271183786379,13.9486852735967,0.355097599734853,416.252497365227,3.59866666666667,1
2026-03-17 09:00:00,0.205152416617367,3.48000652699046,16.1714727388567,0.356925904399553,417.095424478357,3.96266666666667,1
2026-03-17 09:15:00,0.202972601181133,3.46045161628496,13.2388316242163,0.354715012842252,415.85303671154,5.09666666666667,1
2026-03-17 09:30:00,0.201798735619633,3.46220994905496,13.3720684716697,0.368811599410966,415.90754068082,7.01666666666667,1
2026-03-17 09:45:00,0.201719757245133,3.4482356121633,13.3050849386233,0.367371891847366,416.13696479053,6.72133333333333,1
2026-03-17 10:00:00,0.204672898294633,3.4937733107908,13.297037535172,0.3623406247261,416.07821060311,5.35466666666667,1
2026-03-17 10:15:00,0.204600349010867,3.600415290297,13.4087443454007,0.359565809164134,416.801697535256,4.488,1
2026-03-17 10:30:00,0.205353813502533,3.576629789758,14.040812429931,0.354773001800134,419.725313570103,4.882,1
2026-03-17 10:45:00,0.2054394932653,3.59737230211467,13.938948772671,0.3526484633555,419.169951180537,6.21933333333333,1
2026-03-17 11:00:00,0.2081795259879,3.64078919578667,13.7140476795013,0.358739548834767,418.591786228863,5.32333333333333,1
2026-03-17 11:15:00,0.2101854704633,3.6325119478388,13.6748606309667,0.3512397811319,419.256206899663,4.74466666666667,1
2026-03-17 11:30:00,0.2112561523457,3.69833354201787,13.6413608612787,0.348554128471533,419.019301455363,4.10933333333333,1
2026-03-17 11:45:00,0.2116629698224,3.93750460083107,13.6520347161287,0.348773930900367,419.019301455363,4.88,1
2026-03-17 12:00:00,0.209224073071833,3.9365716320144,13.6878147669887,0.349320631782567,419.21710708858,4.144,1
2026-03-17 12:15:00,0.208349481226667,3.806170332318,13.6860698587027,0.348908124338567,419.332891321827,3.158,1
2026-03-17 12:30:00,0.208393611970733,3.805188707198,13.6868325517377,0.3499118550057,419.332891321827,3.28733333333333,1
2026-03-17 12:45:00,0.2080738416567,3.81340268409134,13.6868325517377,0.349069185673067,419.332891321827,4.04133333333333,1
2026-03-17 13:00:00,0.208202379787833,3.805188707198,13.6868325517377,0.349136980338667,419.332891321827,4.102,1
2026-03-17 13:15:00,0.207470714610633,3.81340268409134,13.6868325517377,0.348974051006067,419.332891321827,4.13666666666667,1
2026-03-17 13:30:00,0.207498166349967,3.81363174429134,13.6868325517377,0.348908124338567,419.332891321827,3.75666666666667,1
2026-03-17 13:45:00,0.2087015977436,3.88920579685974,13.6832874313937,0.349208029338834,419.304266155207,3.51066666666667,1
2026-03-17 14:00:00,0.208891033113033,3.8318008841588,13.683491614247,0.349812894005067,419.295459495167,4.13666666666667,1
2026-03-17 14:15:00,0.207892273174533,3.6481513620048,13.6696881698877,0.351079946801334,419.305637355127,4.898,1
2026-03-17 14:30:00,0.208300866633167,3.819268543008,13.687036734591,0.3496783743394,419.334541588427,4.08466666666667,1
2026-03-17 14:45:00,0.2031146295014,3.63373462308133,13.9188937764743,0.348287425111067,419.374468612213,3.67933333333333,1
2026-03-17 15:00:00,0.202606513028933,3.635173544128,14.1740142379947,0.3474557557651,419.577308458657,4.3,1
2026-03-17 15:15:00,0.202820199967167,3.646111222448,13.9999233107613,0.347597534211934,419.424358509907,4.60266666666667,1
2026-03-17 15:30:00,0.208444514515067,3.70520708440467,13.68918759735,0.348702477224667,419.38868097498,5.198,1
2026-03-17 15:45:00,,,,,,4.42466666666667,1
2026-03-17 16:00:00,0.208689779105667,3.80889762435214,13.682164682262,0.3497929296711,419.2950926553,3.59133333333333,1
2026-03-17 16:15:00,0.208391075564167,3.81718567244134,13.690286644866,0.3495118730042,419.332891321827,4.05533333333333,1
2026-03-17 16:30:00,0.208361519699767,3.81718567244134,13.686274041556,0.3495118730042,419.332891321827,3.52266666666667,1
2026-03-17 16:45:00,0.208165361889433,3.82661736654214,13.6939612862437,0.348807663335934,419.304266155207,4.064,1
2026-03-17 17:00:00,0.209672621137667,3.94878165192107,13.694108010597,0.3501734191144,419.21875735518,4.41,1
2026-03-17 17:15:00,,,,,,3.984,1
2026-03-17 17:30:00,0.210885915335233,3.97607132494107,13.6569535560817,0.349725924444934,419.14063102183,3.28466666666667,1
2026-03-17 17:45:00,0.209026112713167,3.8399516096088,13.682728921212,0.349218530002767,419.305916421807,3.17866666666667,1
2026-03-17 18:00:00,0.2065155772907,3.62341578369133,13.7877702383127,0.347908556889767,419.36100929879,2.88066666666667,1
2026-03-17 18:15:00,0.2063038921196,3.615647129938,13.997694570907,0.347086363550667,419.755046580876,2.28,1
2026-03-17 18:30:00,0.2062549919956,3.63295002233217,13.8993475953656,0.345178952883,419.941109592866,2.23466666666667,1
2026-03-17 18:45:00,0.2066393468338,3.620783621482,13.822487233086,0.347600372442434,419.66919487273,2.43133333333333,1
2026-03-17 19:00:00,0.207059969866467,3.56581986638383,13.705898888466,0.349521583337434,419.565897976446,2.266,1
