date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-07 14:15:00,5.23024708466179,19.1828690618223,15.59537147864,0.303884073666667,1454.69032366882,3.00439534100181,1
2026-03-07 14:30:00,5.51919134952177,18.5671341035036,15.59537147864,0.303947131222222,1618.79255081783,2.95208687459143,1
2026-03-07 14:45:00,5.64438518577156,16.8807404061021,15.5849940651289,0.304728957666667,1783.97866900492,2.9992815006324,1
2026-03-07 15:00:00,5.44928360885761,17.3666991618408,15.5948061281511,0.304788026111111,1762.11596178021,3.05866938513637,1
2026-03-07 15:15:00,4.63075051160065,18.7505410113303,15.6044298094133,0.305269995888889,1416.83351394854,2.96896149334838,1
2026-03-07 15:30:00,4.11334808320174,19.2887367303621,15.6044298094133,0.305721902555556,1246.31193681234,2.89847028721261,1
2026-03-07 15:45:00,4.01620337467364,18.7898259428104,15.6044298094133,0.305943052333333,1280.08991202235,2.90621611322186,1
2026-03-07 16:00:00,3.93791156838357,17.6231836473048,15.5948061281511,0.305943052333333,1337.3731694267,2.89194968164339,1
2026-03-07 16:15:00,3.77692548630513,17.026887486465,15.5927014544844,0.305872265222222,1330.97518687469,2.9321943951137,1
2026-03-07 16:30:00,3.64959372403657,16.3669357105564,15.5700389543289,0.305981153,1335.65853716684,2.92611406558649,1
2026-03-07 16:45:00,3.5752095236807,16.2197331987094,15.5583894509155,0.306344929444444,1353.44179560218,2.95560069079131,1
2026-03-07 17:00:00,3.46319561555146,17.0387072408764,15.5532960123867,0.306225110333333,1314.13197201219,2.95757189416026,1
2026-03-07 17:15:00,3.18694205796582,16.9592066719929,15.5068586259911,0.306716551888889,1209.20234791259,2.94350422056096,1
2026-03-07 17:30:00,3.14064864023475,17.1962458727215,15.5068586259911,0.306436143888889,1185.65314559905,2.97148131907633,1
2026-03-07 17:45:00,3.05392288448212,17.855131368389,15.5164823072533,0.306714321888889,1124.44439103692,3.12035680152776,1
2026-03-07 18:00:00,2.95267016237608,19.6172361233706,15.5239954321941,0.305081857222222,1062.3771674898,2.94575683366117,1
2026-03-07 18:15:00,2.87302099055265,19.4760489351691,15.5239954321941,0.305415878111111,1025.81101837063,2.90720498632856,1
2026-03-07 18:30:00,2.82201034090582,19.9541640650063,15.5239954321941,0.305401635888889,995.761570893327,2.82102826491743,1
2026-03-07 18:45:00,2.78365253030468,20.4795630787278,15.5239954321941,0.304876329222222,968.143259502939,2.80629460084646,1
2026-03-07 19:00:00,2.71329546700065,20.194078147479,15.5239954321941,0.305563642333333,941.137531712173,2.89501730396691,1
2026-03-07 19:15:00,2.70318661439411,20.5223796512735,15.5239954321941,0.305353226111111,932.315721725404,2.76300681306317,1
2026-03-07 19:30:00,2.66666432866278,20.2272082823438,15.5239954321941,0.305385366111111,921.42388072098,2.82022549111246,1
2026-03-07 19:45:00,2.62076979496352,20.3233901743856,15.5289737998385,0.304895563888889,899.324839521197,2.80467472006497,1
2026-03-07 20:00:00,2.60273876420408,20.1266570006039,15.5289737998385,0.304692073222222,893.713733636453,2.84562385630064,1
2026-03-07 20:15:00,2.57892821907855,20.089029951533,15.5289737998385,0.304692073222222,881.111474670911,2.73781920947643,1
2026-03-07 20:30:00,2.53471674460973,20.7066629744484,15.5289737998385,0.304957864333333,862.29384958818,2.70996214862936,1
2026-03-07 20:45:00,2.5059449414003,19.3017938719439,15.5214606748978,0.306404489,862.601313017918,2.71419577192094,1
2026-03-07 21:00:00,2.50340702863614,19.4449620007293,15.5214606748978,0.306504626777778,854.066126708197,2.70736183240285,1
2026-03-07 21:15:00,2.4611413623039,19.38233807032,15.5214606748978,0.306404489,829.575727271618,2.72211921458212,1
2026-03-07 21:30:00,2.43663596749217,19.7620016854514,15.5289737998385,0.305872281888889,815.648998977473,2.67030816330095,1
2026-03-07 21:45:00,2.39793501271076,19.8617960808404,15.5289737998385,0.305049476555555,799.733270700251,2.6696988000456,1
2026-03-07 22:00:00,2.38686096328382,20.148868205541,15.5289737998385,0.304837249888889,792.652748592376,2.68719070517397,1
2026-03-07 22:15:00,2.36141043417934,19.1086726518348,15.5214606748978,0.305872281888889,791.279054904328,2.6782375087674,1
2026-03-07 22:30:00,2.34371198303788,20.3902833967992,15.5289737998385,0.305329719666667,771.286337991386,2.62995683629012,1
2026-03-07 22:45:00,2.29187268922041,19.6829175753069,15.5214606748978,0.306202243666667,757.555851637382,2.6166581582071,1
2026-03-07 23:00:00,2.24590396239152,20.4489196516852,15.534635513083,0.304991809888889,741.70949809151,2.60830261665765,1
2026-03-07 23:15:00,2.21111329350439,18.7276735926315,15.51749870688,0.307010797222222,740.832148108056,2.60442386718335,1
2026-03-07 23:30:00,2.20909890610338,19.4707435600211,15.5271223881422,0.306868439888889,734.58426630856,2.61115721799446,1
2026-03-07 23:45:00,2.15365530928738,19.3685909918273,15.5384581271644,0.306235169888889,713.293248872717,2.5928628700332,1
2026-03-08 00:00:00,2.10133894969841,19.4875820806162,15.5384581271644,0.306115990333333,697.505236668861,2.60139489289726,1
2026-03-08 00:15:00,2.06508735589946,19.155727718344,15.5288344459022,0.306115990333333,689.845507307312,2.60151138217171,1
2026-03-08 00:30:00,2.02925954153941,18.3346191325335,15.51902238288,0.306371610333333,679.954819464286,2.5939395654452,1
2026-03-08 00:45:00,1.97857009682422,18.6001785344481,15.51902238288,0.305944299222222,664.971932702859,2.59391077019893,1
2026-03-08 01:00:00,0.465456376461725,19.1179750500505,15.5288344459022,0.305871076555556,656.405778281657,2.59381822632101,1
2026-03-08 01:15:00,0.472769919636924,18.6073015203361,15.5081476456267,0.305834203222222,646.140624270922,2.58747335776188,1
2026-03-08 01:30:00,0.472769919636924,18.5737519637237,15.5081476456267,0.305834203222222,632.97647602906,2.59056701811331,1
2026-03-08 01:45:00,0.46046902219263,18.8178338444433,15.5081476456267,0.302206984333333,628.623691470143,2.58907660603993,1
2026-03-08 02:00:00,0.448743516933148,19.1016563914968,15.5179597086489,0.305871076555556,625.735110926599,2.58813692115115,1
2026-03-08 02:15:00,0.467665165937753,18.6984051117488,15.5081476456267,0.306169365,618.592609038359,2.59013619006877,1
2026-03-08 02:30:00,0.462082595798613,18.6908919480198,15.5081476456267,0.306576644111111,609.443185306163,2.57828833693056,1
2026-03-08 02:45:00,0.448743516933148,19.2765630390705,15.5179597086489,0.305981172555556,604.114944008148,2.58414217544188,1
2026-03-08 03:00:00,0.45937255461608,18.3651022316173,15.5081476456267,0.308363729888889,592.628739022032,2.58082286354996,1
2026-03-08 03:15:00,0.45351613084712,18.6337735834555,15.5062289425155,0.309469215444444,583.202519796564,2.58172417672615,1
2026-03-08 03:30:00,0.445879647406404,19.2006687953183,15.5160410055378,0.306425207888889,578.787716257028,2.58293794361144,1
2026-03-08 03:45:00,0.445879647406404,19.218278252837,15.5160410055378,0.306680095222222,573.087427346587,2.58044493356842,1
2026-03-08 04:00:00,0.455431139323016,18.3755246666869,15.5005521806193,0.306680969444444,564.033073514525,2.58150532242286,1
2026-03-08 04:15:00,0.459533071818725,18.3146477001959,15.5005521806193,0.306928071666667,561.80979924483,2.58066030879065,1
2026-03-08 04:30:00,0.452898976521909,18.4455844776241,15.5005521806193,0.311458128555556,562.223345885197,2.57526679057829,1
2026-03-08 04:45:00,0.451719343363031,18.4448990985203,15.4975729750711,0.311782818333333,519.786570042593,2.5728318937772,1
2026-03-08 05:00:00,0.450916041779128,18.8843306582224,15.4975729750711,0.311103190777778,516.891610151482,2.57338409997405,1
2026-03-08 05:15:00,0.449302468173146,19.0226800883085,15.4969060461822,0.310420047444444,515.725600932223,2.57383686152807,1
2026-03-08 05:30:00,0.445513217901114,18.4117078185269,15.5085578068933,0.307083387444444,510.453615712222,2.57285392762418,1
2026-03-08 05:45:00,0.44995632458682,17.9564715060412,15.4856790678711,0.305838237222222,507.480101043333,2.57318479162907,1
2026-03-08 06:00:00,0.448614212505255,18.0138829987613,15.4856790678711,0.307088824333333,505.135412107778,2.56736364801276,1
2026-03-08 06:15:00,0.459265155953708,17.2509273836561,15.45110244744,0.311304206777778,502.711918112222,2.55710529066522,1
2026-03-08 06:30:00,0.401710713814933,17.5512017641858,15.4414282847911,0.310782663888889,490.566637012222,2.56368193135312,1
2026-03-08 06:45:00,0.364326473255169,16.8825071184347,15.3946047978711,0.307515188777778,488.125595678888,2.56479646016264,1
2026-03-08 07:00:00,0.342273166291595,17.4609501542585,15.44039793096,0.307947979444444,480.846920956666,2.5488827615073,1
2026-03-08 07:15:00,0.355406645586919,16.6673965050799,15.3965889626178,0.306904568555555,476.932866325555,2.54881403637236,1
2026-03-08 07:30:00,0.340955730718263,17.9362170161353,15.4749745513911,0.306541652333333,481.814498807777,2.55407846557075,1
2026-03-08 07:45:00,0.423865645280524,17.3369433282512,15.4410599348356,0.309743014555556,491.373063978889,2.55044952232486,1
2026-03-08 08:00:00,0.422610989476402,17.404658133863,15.45110244744,0.310063139888889,491.37841119,2.54019109595677,1
2026-03-08 08:15:00,0.426829678839024,16.7917445715378,15.3942364479155,0.305756493222222,491.709932956667,2.53180164513043,1
2026-03-08 08:30:00,0.344623450124468,16.7672490702178,15.3965889626178,0.306479719222222,480.574896712222,2.5308518193339,1
2026-03-08 08:45:00,0.433665715940819,17.2138366114126,15.3946047978711,0.305602390555555,491.239549761111,2.55251367802383,1
2026-03-08 09:00:00,1.90346051216047,27.9433765180214,15.5506265525556,0.301111947222222,510.74669473,2.60047981951357,1
2026-03-08 09:15:00,2.05078685201845,29.7100123161564,15.53688863828,0.301434042555556,517.330141240371,2.57081151624415,1
2026-03-08 09:30:00,2.00271061418862,26.8701682093145,15.5412295929141,0.300678045,562.271935484416,2.65030810455036,1
2026-03-08 09:45:00,1.91347544459414,24.0822738222434,15.5393767276548,0.301075227222222,561.784640835792,2.75119685122912,1
2026-03-08 10:00:00,1.83548352924127,22.5784942968958,15.5353965815496,0.302666456777778,553.14940796868,3.04954995805438,1
2026-03-08 10:15:00,0.453962001422861,20.8256665379432,15.5422041641289,0.306515985444444,519.535770718148,3.14996890597774,1
2026-03-08 10:30:00,0.411502306319108,20.5110089543003,15.5313294268755,0.309305003888889,523.695548578148,2.94080984696592,1
2026-03-08 10:45:00,0.414923905172466,20.5523975395255,15.6057420005526,0.306647702111111,523.686434622593,2.99249219135631,1
2026-03-08 11:00:00,0.44160823921641,18.5425623662041,15.612167307788,0.302433812111111,616.614793805445,2.90230596942991,1
2026-03-08 11:15:00,0.446017842481877,17.9433333487037,15.5686542389481,0.304699098777778,648.732465014394,2.89427613662124,1
2026-03-08 11:30:00,0.452544978225019,16.6387173087007,15.4696520313393,0.305979812777778,697.133765905362,2.94391953004306,1
2026-03-08 11:45:00,0.448564524201201,16.9140990222113,15.4957127906948,0.305582885222222,712.099951405699,3.06301823766598,1
2026-03-08 12:00:00,0.444347810459517,16.3623007611504,15.4730395512741,0.306495409888889,705.158511434483,2.99294813067906,1
2026-03-08 12:15:00,0.439747938728949,16.6021769804858,15.5004736882193,0.310488084083333,696.428900782197,2.92554867134237,1
2026-03-08 12:30:00,0.442973651597685,16.9516855199226,15.5370332079422,0.310562821527778,688.899562937999,2.86601264020966,1
2026-03-08 12:45:00,0.439689637221875,17.5516235816409,15.5934809521643,0.307481095305556,674.18828799169,2.88618628711935,1
2026-03-08 13:00:00,0.415282010905553,17.3718925601432,15.6260862109182,0.307786855527778,668.716430000865,2.82860786573735,1
2026-03-08 13:15:00,0.43815049540552,17.942563874975,15.6294887286751,0.308181868416667,687.60572635855,2.72928675561039,1
2026-03-08 13:30:00,1.87612850734225,17.9344738357538,15.6121857306711,0.308053734194444,697.204784348826,2.75099320551756,1
2026-03-08 13:45:00,0.407012515313461,19.1857654296177,16.0588148141023,0.307851386083333,687.933529817599,2.60771023681934,1
2026-03-08 14:00:00,1.9599958593066,19.2145510303553,16.1437132458741,0.315465892972222,677.638793128452,2.48873630185898,1
2026-03-08 14:15:00,1.98554863775497,19.6159050066545,16.13149396288,0.315677967,694.544722860214,2.48485998687125,1
2026-03-08 14:30:00,2.05984622655824,18.0261049044754,16.1252447194859,0.310250708111111,770.075700737874,2.43338031127008,1
2026-03-08 14:45:00,1.82179754710083,17.4414923273693,16.1270962177252,0.284845272666667,712.788163411748,2.34284209019935,1
2026-03-08 15:00:00,1.6337180007448,17.271696307735,16.0455907403336,0.278702996666667,680.430508780528,2.33052331049815,1
2026-03-08 15:15:00,1.5771873064651,17.4765415351515,16.0225464699202,0.278076550222222,683.116993171587,2.37165394837073,1
2026-03-08 15:30:00,1.53812536081633,16.4843633873542,15.9914276363676,0.277042833111111,690.303981610316,2.36453835571918,1
2026-03-08 15:45:00,1.52824743160427,15.9636848000099,16.0246003393647,0.276196410444445,695.350370569019,2.2938786053402,1
2026-03-08 16:00:00,0.442506974846622,17.0671406112787,15.8378816414239,0.277967825333334,640.501191622438,2.1323741832374,1
2026-03-08 16:15:00,0.342612954660818,10.5695110698433,15.8243295950995,0.279620988888889,611.567887527659,2.1393863495427,1
2026-03-08 16:30:00,1.41606185966118,10.3297643057414,15.8508435568689,0.287628791555556,684.616483118629,2.35172272528698,1
2026-03-08 16:45:00,1.45179453590709,14.7401908098424,15.8663375380859,0.307876304777778,695.273572989652,2.42950989953408,1
2026-03-08 17:00:00,1.50748070889536,13.8667166100857,15.9503669698296,0.316349823444444,713.706691204514,2.4246148707375,1
2026-03-08 17:15:00,1.56738201678178,15.6888111860668,16.0807783655074,0.287292979555556,695.08898778624,2.31141171054488,1
2026-03-08 17:30:00,1.87239422148313,18.6686666470772,16.0369701485585,0.270400656222222,634.793786370233,2.48887939921729,1
2026-03-08 17:45:00,2.65574290815664,20.1859522227711,16.1699271294193,0.274839000888889,700.120751539654,2.5386758749707,1
2026-03-08 18:00:00,3.39735388108651,22.2132645382489,16.2139952215068,0.276410586,771.019346319642,2.51720819078515,1
2026-03-08 18:15:00,3.28177960613278,24.7257165018885,15.8928696739747,0.26775937,589.569332248847,2.21515477984265,1
2026-03-08 18:30:00,2.89225001231156,23.2333885577375,15.8925024067511,0.270921051555556,514.394404071111,2.15135451717282,1
2026-03-08 18:45:00,2.39410153418518,22.2928031182665,15.7619263832815,0.270110970222222,450.346479175555,2.0414684828173,1
2026-03-08 19:00:00,1.99645504372097,19.4004992632793,15.7940407706578,0.274239351777778,483.401586191111,2.09172926281232,1
2026-03-08 19:15:00,1.80227108623218,17.28453291736,15.9578462524045,0.276166018083333,520.076966915555,2.19546067953316,1
2026-03-08 19:30:00,1.79099390077144,16.8676939319799,16.0112096839736,0.279283659111111,575.238232113383,2.29455017565067,1
2026-03-08 19:45:00,1.88454539295175,15.8410859896713,16.0558894072956,0.294665716611111,640.756704300856,2.48690709935606,1
2026-03-08 20:00:00,2.08115242592788,16.2772148443852,15.9542968226563,0.276718784444445,689.558300966181,2.48556551015727,1
2026-03-08 20:15:00,2.44707400544864,18.1234489280279,16.0684243618385,0.274794116222222,715.245367980897,2.67928248505491,1
2026-03-08 20:30:00,2.89354688094482,17.4525918665424,16.1453645846669,0.295877931277778,807.139535463633,3.21955905206659,1
2026-03-08 20:45:00,3.06735466110842,18.574130402603,16.1757025584326,0.298771032,765.761118435196,3.07093203050799,1
2026-03-08 21:00:00,3.22118919884868,19.2417085179671,16.1796072902711,0.303509650444444,772.499830338085,3.21183747548223,1
2026-03-08 21:15:00,3.31851492251628,19.7752402210593,16.1348497096385,0.303482487777778,781.303172717826,3.38939505587919,1
2026-03-08 21:30:00,3.32109649027181,20.3224340442559,16.1520143128594,0.298366957555555,773.826670170014,3.43339101589973,1
2026-03-08 21:45:00,3.24340600603058,19.8729350063445,16.1345915097112,0.300175308444445,773.804516920867,3.46321135559607,2
2026-03-08 22:00:00,3.14839694255758,19.2099837910486,16.1039447291631,0.299573713111111,760.724311858639,3.39138945193721,2
2026-03-08 22:15:00,3.00103463305709,19.5196561221669,16.1003220740431,0.300932034,736.01808101625,3.31422758835697,2
2026-03-08 22:30:00,2.8310336627808,18.9417718369704,16.1330943269156,0.300589981111111,709.463554251333,3.26997255493346,2
2026-03-08 22:45:00,2.73041407052274,19.1816374049177,16.1532426761675,0.299346820444444,696.043272601837,3.16341444423933,2
2026-03-08 23:00:00,2.62036071368385,18.0204985263452,16.0398170068446,0.299193205777778,685.351264349989,3.10283063800385,2
2026-03-08 23:15:00,2.49925547241354,18.1390302999843,16.084955036443,0.300272803111111,665.371601570277,2.92466227363543,2
2026-03-08 23:30:00,2.42845461713142,17.9434454380473,16.0458723153674,0.305578754,658.599884454883,2.86763900822209,2
2026-03-08 23:45:00,2.3406331677838,18.213319666825,16.0890899271512,0.302084824666667,648.386381364759,2.81109731647886,2
2026-03-09 00:00:00,2.22696259329617,17.4786662855775,15.9316500551822,0.303672271555555,623.13825432385,2.8086567553978,2
2026-03-09 00:15:00,2.16094476559949,18.1885526422298,16.0266409420356,0.306282525333333,612.349688098497,2.79553580028822,2
2026-03-09 00:30:00,2.12401501838557,17.3779346967386,15.9172238273053,0.301411149111111,609.640664172776,2.64900802032238,2
2026-03-09 00:45:00,2.02787716723119,17.918899180266,16.0161470553793,0.306525651555555,591.905344041253,2.67076310512473,2
2026-03-09 01:00:00,1.93745862002635,17.8851152939935,16.0363362754015,0.310515138,575.809734968056,2.62837003632984,2
2026-03-09 01:15:00,1.88333308733081,16.2858856764062,15.9655801992104,0.311207118888889,578.438135921556,2.5242926713878,2
2026-03-09 01:30:00,0.433426500438368,17.4264143655897,16.0327329954207,0.309572303555555,565.397072542507,2.50735705515545,1
2026-03-09 01:45:00,0.394503845366958,17.2779772919442,16.0691020470933,0.309443676444444,557.271871999392,2.468681730327,1
2026-03-09 02:00:00,0.41589592075639,16.4851249220957,15.9696649505467,0.310086627333333,554.865133204906,2.52582543678034,1
2026-03-09 02:15:00,0.403065174442685,17.1654179063288,16.0180588497911,0.309995123555555,509.82839687,2.45189171160141,1
2026-03-09 02:30:00,0.421120475219843,16.6373065325945,16.0371411217644,0.307647124222222,505.757490067778,2.35513751099935,1
2026-03-09 02:45:00,0.470624744512057,16.283399814796,16.0285770366,0.311102762444444,505.829942667778,2.41200365274566,1
2026-03-09 03:00:00,0.419718220044294,16.8257443595434,16.0371411217644,0.308667695555555,500.751682067778,2.36390484941096,1
2026-03-09 03:15:00,0.467419118476655,15.8191494262729,15.9911585979718,0.306050061333333,482.332572674444,2.32049714226517,1
2026-03-09 03:30:00,0.457057628222779,16.0513591526436,16.0285770366,0.309692741555555,497.540561878888,2.32561448189801,1
2026-03-09 03:45:00,0.440956577266705,16.2881341531517,16.0198581726311,0.308381574666667,481.505494987777,2.35086617354471,1
2026-03-09 04:00:00,0.346308522068891,16.1255121316904,16.0153740334948,0.302998446,466.264486072221,2.28939234071532,1
2026-03-09 04:15:00,0.281210830949751,16.6765176685785,16.0192268474844,0.304583349333333,465.956978347777,2.32742643668882,1
2026-03-09 04:30:00,0.341676652372424,16.2323159095328,16.0179846154756,0.308253521777778,467.184276309999,2.32160651276043,1
2026-03-09 04:45:00,0.322437772230557,16.4390535384037,16.0105300434711,0.303656674444444,438.456048763332,2.27580927560222,1
2026-03-09 05:00:00,0.3357930387968,15.053755676949,15.9692254444089,0.305951238888889,439.24091280111,2.28538660576384,1
2026-03-09 05:15:00,0.337104699729402,15.5515564497378,15.9730243739644,0.304181065777778,439.781453692221,2.26751968856655,1
2026-03-09 05:30:00,0.334576411036757,17.0561356054442,16.0162414172667,0.303694974555555,439.413760207777,2.26408329532492,1
2026-03-09 05:45:00,0.335554672170959,16.3166779216448,15.9138508517867,0.299859510111111,439.611224869999,2.27411087205502,1
2026-03-09 06:00:00,0.34401810493646,15.6736119392635,15.86760020548,0.304517515,436.906318096666,2.27706243698131,1
2026-03-09 06:15:00,0.363141396961928,16.7443149080325,15.9003871991911,0.296909564555555,436.980983716666,2.26877277032503,1
2026-03-09 06:30:00,0.339651579841037,16.8475286736629,15.9515374129289,0.298771776777778,440.336266796666,2.24863238179491,1
2026-03-09 06:45:00,0.359328817817762,16.7441142663203,15.8679746604,0.272428298222222,439.159409654444,2.21895873158411,1
2026-03-09 07:00:00,0.330138345209999,17.6912591150073,15.9342987718148,0.290645507888889,436.514410792221,2.2894619594923,1
2026-03-09 07:15:00,0.353081478806056,18.1643379263404,16.0953069143911,0.296160786111111,437.995926769999,2.28817100079617,1
2026-03-09 07:30:00,0.3428310413631,19.6009357142434,16.0442853666267,0.285929092111111,438.595983667777,2.26612951660861,1
2026-03-09 07:45:00,0.369964896654112,20.9069610469276,16.1267833073319,0.290431046888889,435.453984732221,2.30394356427354,1
2026-03-09 08:00:00,0.4015806166287,21.4426998907493,16.1365078829644,0.292093628777778,437.444900952221,2.29648284330423,1
2026-03-09 08:15:00,1.55021742176316,23.1721371165427,16.1404156929363,0.286610844444445,443.308423658887,2.29137649006276,1
2026-03-09 08:30:00,0.348262572305057,22.1972927029203,16.085581381117,0.302080103111111,479.392750789999,2.38100361159074,1
2026-03-09 08:45:00,0.432337390209347,21.5414212028809,16.1009756430963,0.299478164222222,504.965251914444,2.39469908199809,1
2026-03-09 09:00:00,1.70403553012982,22.2053370488706,16.0766086820668,0.300208636,505.520518363333,2.41008718848781,1
2026-03-09 09:15:00,1.70746133547003,21.7926005952361,16.100825344686,0.30214248,505.64186015,2.38576511277495,1
2026-03-09 09:30:00,1.75974970068943,22.4341576134901,15.9830493282652,0.298687949111111,506.401569416666,2.43485002949044,1
2026-03-09 09:45:00,1.88998887598652,21.5265035691343,15.9858291733778,0.300135401111111,519.627844747037,2.48400562883811,1
2026-03-09 10:00:00,2.05875747824235,22.5225784349723,15.8001450156429,0.299116887333333,557.891108038468,2.46233435461898,1
2026-03-09 10:15:00,2.17342650027854,22.1242602826243,15.8269875654058,0.298124999333333,570.789291227544,2.47093640267532,1
2026-03-09 10:30:00,2.27889367127546,22.4115267418817,15.7657140209628,0.295162979888889,595.962231171764,2.51811079822136,1
2026-03-09 10:45:00,2.93417019570608,23.698454601858,15.749735396628,0.293433112777778,655.519373738919,2.77302338535863,1
2026-03-09 11:00:00,4.04162902220898,28.5698460644895,15.770689173668,0.291285470333333,680.101475250244,2.78500203554549,1
2026-03-09 11:15:00,4.62464290274957,30.624029944581,15.7779421108384,0.291192955888889,697.619765190875,2.69129204077719,1
2026-03-09 11:30:00,4.48361681773145,31.2234297144205,16.10142082668,0.291078445111111,583.576803951798,2.49542195420537,1
2026-03-09 11:45:00,4.23119373678488,29.5282620546593,16.0806347566045,0.292601106444444,611.870182998515,2.54847990141102,1
2026-03-09 12:00:00,3.86893749834995,26.487406767649,15.9080284416532,0.292537464,649.603350694715,2.54947541927691,1
2026-03-09 12:15:00,3.5485584196404,25.3636914587632,15.8219078929732,0.292809084555555,674.349138859768,2.56396045441988,1
2026-03-09 12:30:00,3.23057149358432,24.0604071755145,15.8408963160813,0.295204491222222,674.090485439025,2.55540137486714,1
2026-03-09 12:45:00,2.85368193128429,22.2325985627667,16.0665703549867,0.294917069555555,638.34554339479,2.54887889353352,1
2026-03-09 13:00:00,2.58064946361483,21.3444733674822,16.0612779493393,0.296544034666666,612.368411849117,2.46969296878455,1
2026-03-09 13:15:00,2.41893992116157,20.5976587634549,16.0344784379837,0.296334462,608.810947556843,2.42639855973655,1
2026-03-09 13:30:00,2.25896301907341,20.0412142494813,16.0130168715482,0.299964287777778,590.80712961103,2.47123498562658,1
2026-03-09 13:45:00,2.1359148562117,19.7525988870099,15.9548947371126,0.301948379555555,574.366599294033,2.46312739548798,1
2026-03-09 14:00:00,2.04157621623103,19.844241605331,15.9633554311986,0.306649185777777,561.488514543955,2.45614449884067,1
2026-03-09 14:15:00,1.96336199408445,18.9793429661526,15.9337660194949,0.307757545777777,555.692945971055,2.39602038901677,1
2026-03-09 14:30:00,1.89563107345457,18.7081930870497,15.9385448214949,0.308343607111111,520.604532422593,2.39151179707506,1
2026-03-09 14:45:00,1.86087045583583,18.2410016128711,15.9226770441615,0.307769803555555,519.005855236667,2.37726681125435,1
2026-03-09 15:00:00,1.83265991142753,17.8102767218507,15.8994361627526,0.308409262,519.78265217,2.37942274165693,1
2026-03-09 15:15:00,1.82338973989486,18.7101683646113,15.9490115008726,0.307110488,519.089715214445,2.38063836423291,1
2026-03-09 15:30:00,1.78177336625081,18.3280320150022,15.9355761842045,0.306497813777778,512.705138057407,2.35931678505226,1
2026-03-09 15:45:00,1.74443770025326,17.8499043596298,15.9193719155956,0.308279285111111,504.870579905555,2.37129081490667,1
2026-03-09 16:00:00,0.47884315863705,18.5662418998192,15.9589415761067,0.308096139777778,503.17944895,2.36085122078236,1
2026-03-09 16:15:00,0.47626394982969,18.3328247497721,16.0139104707556,0.308261162,484.043568814444,2.34997915136891,1
2026-03-09 16:30:00,0.473623782787789,18.4118797824446,16.042430624443,0.309844733111111,483.336061618888,2.33900927619997,1
2026-03-09 16:45:00,0.331237217237302,17.6572138576865,15.9829790141764,0.309091092444444,476.245093105554,2.32166560855152,1
2026-03-09 17:00:00,0.315012771629389,18.0539245744601,16.0253782316534,0.308490086222222,469.878218645554,2.33233752433348,1
2026-03-09 17:15:00,0.352742962559719,18.2293473234193,16.0333941142149,0.308952045555555,461.760439745555,2.34008231972409,1
2026-03-09 17:30:00,0.374578605172649,17.9600474772621,15.9832329047171,0.308695051555556,453.879582547777,2.36593954249934,1
2026-03-09 17:45:00,0.416366055892741,17.7770260371217,15.9965572033763,0.309338491111111,439.575951356665,2.34250745524287,1
2026-03-09 18:00:00,0.425492771001295,18.2937385175637,16.0431555590445,0.307843864,438.36985736111,2.33848702783674,1
2026-03-09 18:15:00,0.430838638718625,18.1989701301076,16.0452126071482,0.306760148111111,439.085198598888,2.34712476431441,1
2026-03-09 18:30:00,0.377299845336469,17.5323151921872,16.008889043446,0.304979983222222,440.862033254443,2.31848519269308,1
2026-03-09 18:45:00,0.368320263711939,18.0463038682141,15.9469360694726,0.306032323888889,439.519046032221,2.34464869682694,1
2026-03-09 19:00:00,0.361925601764712,18.1268011678287,16.0559544887467,0.306738503111111,438.803465585554,2.47729991213796,1
2026-03-09 19:15:00,0.314450694020553,18.223334028711,15.9948658758712,0.307565000666667,451.509949605555,2.51311860776761,1
2026-03-09 19:30:00,0.339745025238506,17.2708069962572,15.9494529735956,0.306727378444444,441.308972916665,2.44802968137719,1
2026-03-09 19:45:00,0.319635503591256,17.7801497059253,15.9351711231157,0.306491344,440.201257847777,2.54481958684945,1
2026-03-09 20:00:00,0.379147848742337,17.0602697519405,15.9328425411363,0.310343974888889,440.056659427776,2.52697380801458,1
2026-03-09 20:15:00,0.351705008120155,17.6534298901753,15.9867373724607,0.310884710222222,439.496076327776,2.58840239768324,1
2026-03-09 20:30:00,0.351788620431112,17.9296703475199,15.9843353511141,0.311041869333333,438.516680969999,2.54783639838345,1
2026-03-09 20:45:00,0.339911004780525,17.7413756939016,15.9995183463852,0.310610089333333,437.772658676665,2.65902119218157,1
2026-03-09 21:00:00,0.342491262935817,17.1381061331986,15.9730354894459,0.309559238777778,439.626543332221,2.61097303228781,1
2026-03-09 21:15:00,0.34383196517463,16.7732216682773,15.8937823971956,0.310247614555556,435.326945998888,2.49288460629709,1
2026-03-09 21:30:00,0.322341328881188,17.6880387152018,15.9581893103644,0.310224500333333,435.088986518888,2.4896581372714,1
2026-03-09 21:45:00,0.381882500123865,17.2096127932467,15.9088470553408,0.309568695,436.458028196666,2.66508223859996,1
2026-03-09 22:00:00,0.397646485687066,17.4274834985304,15.9602365768444,0.309392806777778,439.166337036667,2.62765441681623,1
2026-03-09 22:15:00,0.415329541864285,17.0415587486951,15.8900431663259,0.310422802333333,437.954456937777,2.50968445135673,1
2026-03-09 22:30:00,0.393157538849722,17.4453834788169,15.942379059923,0.306284693222222,439.621118356666,2.6282843728817,1
