date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-06 06:30:00,0.2352923384164,4.97556265196001,19.1189713790533,0.2860875603563,443.512452472187,0.396,2
2026-03-06 06:45:00,0.233703707706333,4.95618950019334,19.1186797259403,0.287415047691934,444.158217746543,0.249333333333333,2
2026-03-06 07:00:00,0.2502728128889,4.97254273160334,19.1248413793643,0.2869118345814,445.63647343963,0.25,2
2026-03-06 07:15:00,0.2450834213006,5.00086541594001,19.1224424874643,0.303790492984234,447.990044959807,0.256666666666667,2
2026-03-06 07:30:00,0.229937348485333,5.11587319069667,18.708488755276,0.312456482954834,445.660086958757,0.232,2
2026-03-06 07:45:00,0.226134097601467,5.19414297142,18.6146879088876,0.312469967631034,448.952996589226,0.207333333333333,2
2026-03-06 08:00:00,0.229928383492333,5.1976264071,18.5834370234016,0.3119951785217,448.06805646265,0.181333333333333,2
2026-03-06 08:15:00,0.245300809352876,5.25971206306334,18.6040175767563,0.312328831622134,449.06159677107,0.151333333333333,2
2026-03-06 08:30:00,0.252713817620467,5.15225856107,18.618609484944,0.313716309954334,446.216986563653,0.173333333333333,2
2026-03-06 08:45:00,0.277107551153353,4.71200738386,18.298773920008,0.306720916378767,448.025308481903,0.160666666666667,2
2026-03-06 09:00:00,0.258470972805433,4.15645839651333,17.4863501338093,0.307619993730933,456.166253059164,0.227333333333333,2
2026-03-06 09:15:00,0.251321010043719,4.45066848686,18.12042914947,0.295952659510033,448.462421053223,0.220666666666667,2
2026-03-06 09:30:00,0.256203055052853,4.59702130388333,18.275272782814,0.319543147828133,447.483826748053,0.240666666666667,2
2026-03-06 09:45:00,0.2660803560442,4.71054813775334,18.3716663066723,0.326826593924267,450.420595517073,0.213333333333333,2
2026-03-06 10:00:00,0.238752240518867,4.76048634416667,18.6288900188803,0.326425781923867,447.600129856633,0.275333333333333,2
2026-03-06 10:15:00,0.231786634122267,4.81066431289667,19.2215661151097,0.322122227776833,448.744667913533,0.272666666666667,2
2026-03-06 10:30:00,0.236627484999357,4.78207946396334,19.403836487206,0.329264978649566,452.843495529196,0.280666666666667,2
2026-03-06 10:45:00,0.275252589557434,3.75946261475693,19.844253760932,0.327075783258366,452.781054918646,0.335333333333333,2
2026-03-06 11:00:00,0.2732184384326,4.23558347870333,20.2196442772943,0.323537234220467,455.68589741677,0.839333333333333,2
2026-03-06 11:15:00,0.245346136512367,3.87259312401333,16.6023990953923,0.331503666030533,428.503315327243,0.762666666666667,2
2026-03-06 11:30:00,0.243985671176133,3.60433888788893,16.7773976955206,0.3187415235801,421.888789893527,0.614666666666667,2
2026-03-06 11:45:00,0.233267779246,4.00062579530227,16.736287480381,0.329438292718733,423.064821859703,0.556,2
2026-03-06 12:00:00,0.247668603935533,4.18228714586133,16.433530751119,0.324617849158933,422.885088609733,0.622666666666667,2
2026-03-06 12:15:00,0.223322302209767,4.46918133187434,16.2713938056997,0.324499993379633,422.792068286383,0.465333333333333,2
2026-03-06 12:30:00,0.277692243502667,4.456447100019,16.329248484523,0.328510490036266,421.901539228173,0.375333333333333,2
2026-03-06 12:45:00,0.249538617885634,4.09908099771233,16.3498297902477,0.3308479129185,421.76366228577,0.390666666666667,2
2026-03-06 13:00:00,0.268122830866567,4.1260154249175,16.4803680383743,0.321706885818766,421.880230336726,0.386666666666667,2
2026-03-06 13:15:00,0.245699971914567,3.6361545978793,16.4156379384717,0.334727885553699,421.440832744296,0.508666666666667,2
2026-03-06 13:30:00,0.241985627539667,3.60849481674027,16.2188877809557,0.3404027777635,419.07101145477,0.484,1
2026-03-06 13:45:00,0.248154177414633,3.5148616383164,16.290640642039,0.334153778145633,418.46686052289,0.525333333333333,1
2026-03-06 14:00:00,0.2635934711102,3.5723480406911,16.332071406568,0.331743996870466,423.11403051427,0.505333333333333,1
2026-03-06 14:15:00,0.253348128261067,3.72873190847917,16.0028991457027,0.338670126873533,425.428720322253,0.493333333333333,1
2026-03-06 14:30:00,0.257423393132633,3.66308222521084,15.6374271083517,0.337008298420467,427.13093740645,0.518,1
2026-03-06 14:45:00,0.262174072583233,3.79063225509917,15.682297981108,0.326461422827833,425.824038682787,0.397333333333333,1
2026-03-06 15:00:00,0.298669799010233,3.7661314444275,15.331054358534,0.3286232539524,427.539112317183,0.448,1
2026-03-06 15:15:00,0.283491332292267,3.81910512865083,15.2568233435697,0.3354175195521,425.176634990363,0.474666666666667,1
2026-03-06 15:30:00,0.259337529658233,3.75634852676533,14.1606202377936,0.345395709543666,425.15199081054,0.52,1
2026-03-06 15:45:00,0.3403242927294,5.71596655385226,14.8426105012573,0.331179401105767,429.489243699216,0.349333333333333,1
2026-03-06 16:00:00,0.330463713134967,5.41434053027839,14.5181481092463,0.333057726450733,429.16878121696,0.438,1
2026-03-06 16:15:00,0.319695092541167,5.41424725754893,14.7158300727713,0.335571744005067,428.7917102991,0.434666666666667,1
2026-03-06 16:30:00,0.343622106340134,5.68642943821893,14.9423427563723,0.3322601193276,429.291263324113,0.458666666666667,1
2026-03-06 16:45:00,0.3137753819132,5.74085070045893,14.7750629341443,0.3304263433299,430.92380388953,0.369333333333333,1
2026-03-06 17:00:00,0.338443752872933,5.73478463790893,14.887664711074,0.3308795824405,430.86428696933,0.365333333333333,1
2026-03-06 17:15:00,0.342888800235734,6.5648243310608,14.9567330296696,0.332690125548067,430.508664349637,0.334666666666667,1
2026-03-06 17:30:00,0.334834952385233,6.0133280782308,15.1958332478003,0.3354422319978,429.265048158073,0.329333333333333,1
2026-03-06 17:45:00,0.2600014351367,5.71094561908947,15.2398433207307,0.342175817333867,428.509714137583,0.342,1
2026-03-06 18:00:00,0.2513534466451,4.77518720525613,15.1967398777707,0.332023567133,426.450581194006,0.380666666666667,1
2026-03-06 18:15:00,0.2479597210943,4.8114442983328,15.1621886421093,0.3320138782317,425.067447462003,0.2,1
2026-03-06 18:30:00,0.260584612100367,4.89805855573947,15.8906197556197,0.334255737701533,427.402100028023,0.246,1
2026-03-06 18:45:00,0.285810510323034,5.55290058755667,16.2883936900603,0.331961376697433,454.24019927851,0.340666666666667,1
2026-03-06 19:00:00,0.303476148545367,6.426430942365,17.9132874498097,0.3334329795837,472.839292275863,0.376666666666667,1
2026-03-06 19:15:00,0.2401538044806,5.95416812045334,17.0439370072843,0.33245074267,475.808050911256,0.369333333333333,1
2026-03-06 19:30:00,0.211717745890566,5.36743617154334,16.4728785302687,0.332837689538167,459.047739636934,0.444666666666667,1
2026-03-06 19:45:00,0.208325377505533,5.25397290419,15.959110493136,0.337504205950034,458.773979730933,0.512,1
2026-03-06 20:00:00,0.2066214732421,5.32285653994334,15.4634469592483,0.340110262394733,457.333764228047,0.527333333333333,1
2026-03-06 20:15:00,0.2051968450277,5.25156402611334,15.3505673637183,0.3422171646118,457.404129428667,0.684666666666667,1
2026-03-06 20:30:00,0.2080020617505,5.25393444071667,15.291619588264,0.340982021043933,456.623232333947,0.648,1
2026-03-06 20:45:00,0.2126494631299,5.29790914189333,15.4725708196767,0.333238684614567,455.215875764227,0.646666666666667,1
2026-03-06 21:00:00,0.211813817183867,5.37427700602334,16.0452179556417,0.326337408818633,434.874089260557,0.658,1
2026-03-06 21:15:00,0.2106071365915,5.13260256118,16.1914386089087,0.326096716008567,433.96137133522,0.656666666666667,1
2026-03-06 21:30:00,0.2082202053189,5.58029554223667,15.971168430618,0.328257076157433,433.16555625695,0.75,1
2026-03-06 21:45:00,0.207009159042267,5.89395410857334,16.0636745456647,0.3273366259378,431.24998104723,0.808,1
2026-03-06 22:00:00,0.206992419930633,6.30034981183333,15.9887574659323,0.326882052839933,427.594805017306,0.556,1
2026-03-06 22:15:00,0.202900208881767,5.75273464175666,16.5140122683167,0.314100775993,427.165924608066,0.484,1
2026-03-06 22:30:00,0.204674053910333,5.80184025556667,16.571259896087,0.321661106192166,432.264122881603,0.445333333333333,1
2026-03-06 22:45:00,0.208162094432667,5.88616668909,17.0601265695147,0.323161861727933,434.20235922104,0.452,1
2026-03-06 23:00:00,0.213176770169667,5.43925946696667,17.1818928898537,0.319028012827333,436.482674121507,0.383333333333333,1
2026-03-06 23:15:00,0.212206886291467,5.00962738082667,17.2090681556064,0.3228897341595,437.178846617233,0.414666666666667,1
2026-03-06 23:30:00,0.214886684244033,4.89380133421,17.6812010526017,0.3242463721513,438.487146167773,0.406,1
2026-03-06 23:45:00,0.216040156059633,4.90043277038667,17.616948559155,0.327353438601533,438.539509146603,0.463333333333333,1
2026-03-07 00:00:00,0.215910511147367,4.87201387359667,17.5375060419993,0.326609052595133,439.051516272177,0.416,1
2026-03-07 00:15:00,0.2158300398643,4.87301293812,17.6906377200857,0.3259750972633,438.569798390243,0.401333333333333,1
2026-03-07 00:30:00,0.216034054260333,4.92900928497,17.7045055829847,0.327364058826433,437.24266554659,0.411333333333333,1
2026-03-07 00:45:00,0.215832422006233,4.94007662068333,17.6712973637937,0.326602209492867,437.60053965802,0.380666666666667,1
2026-03-07 01:00:00,0.2161415955915,5.05838870532667,17.7606721621837,0.322488861043033,436.93453187916,0.347333333333333,2
2026-03-07 01:15:00,0.215139416840833,4.93149403251667,17.7398602699603,0.323861441047933,437.497931439787,0.338,2
2026-03-07 01:30:00,0.214402026907367,4.95041331171333,17.7389098792153,0.322324843046967,437.499507362067,0.533333333333333,2
2026-03-07 01:45:00,0.213265052536567,4.98967331590333,17.209782812653,0.3261339968316,437.270494344163,0.6,2
2026-03-07 02:00:00,0.2141737815301,4.95248207661667,17.2659915451344,0.326092391936433,437.477204842603,0.612,2
2026-03-07 02:15:00,0.213767399828933,5.05434986139333,17.0479716022787,0.324507689269167,437.494568973577,0.605333333333333,2
2026-03-07 02:30:00,0.213903767119433,5.01489958309667,17.1726811823527,0.322143541048133,437.296119810353,0.505333333333333,2
2026-03-07 02:45:00,0.213810127089967,5.05536407113333,17.0600834926097,0.3243913379376,437.42523417144,0.518,2
2026-03-07 03:00:00,0.213862170160967,4.99507522933667,16.991880368891,0.323060215720667,437.887402333713,0.471333333333333,2
2026-03-07 03:15:00,0.214776446125,5.22372903567667,16.99162895386,0.321654389276566,437.576430851487,0.444666666666667,2
2026-03-07 03:30:00,0.2162177366344,5.39721570026,16.9484571590524,0.321326444839267,437.390702158117,0.399333333333333,1
2026-03-07 03:45:00,0.217618163549133,5.40542994600333,16.9418697656777,0.3207602783965,436.98170693855,0.453333333333333,1
2026-03-07 04:00:00,0.2151756905584,5.26826606351333,17.0149135617964,0.3219928228393,437.033709902707,0.38,1
2026-03-07 04:15:00,0.219366664847567,5.41058164970333,16.924984032563,0.319866305730067,436.950672392617,0.364,1
2026-03-07 04:30:00,0.217305561940067,5.43701978515667,16.857041301863,0.323521962839833,435.62876136159,0.328,1
2026-03-07 04:45:00,0.2183798953511,5.63547842068,16.9541473793694,0.324495143065333,435.36504367004,0.316666666666667,1
2026-03-07 05:00:00,0.217240392499867,5.86916278691,16.9692597827974,0.324376377731833,435.25320046311,0.288666666666667,1
2026-03-07 05:15:00,0.217124922425934,5.59269882944667,16.8434856130877,0.323903034399033,435.948113048147,0.258666666666667,1
2026-03-07 05:30:00,0.2181307225008,5.86022275370667,16.8133591696547,0.3245710992864,436.728763924177,0.241333333333333,1
2026-03-07 05:45:00,0.217305317599834,5.59756859911334,16.8454316089837,0.323794347733033,435.803754745993,0.23,1
2026-03-07 06:00:00,0.2171787037454,5.67937506574,16.8434856130877,0.323878098844033,435.65476091282,0.198,1
2026-03-07 06:15:00,0.2163832336192,5.52254127485334,16.8486414351127,0.321994638401633,433.9676010611,0.19,1
2026-03-07 06:30:00,0.214694646504234,5.52013479850333,16.954815368609,0.3248685339548,430.416204937554,0.190666666666667,1
2026-03-07 06:45:00,0.208878291079523,5.50432254706333,16.9170031681557,0.325062877718533,433.47018371978,0.162,1
2026-03-07 07:00:00,0.212994260396656,5.26826604558999,16.8323396918647,0.3218651961608,434.838529117013,0.146,1
2026-03-07 07:15:00,0.212978457934367,4.12874899163904,14.9744792026407,0.333468327927667,444.631322899853,0.182,1
2026-03-07 07:30:00,0.2111989000819,4.03647321356013,16.2643562060034,0.352493141726333,469.224664235351,0.186,1
2026-03-07 07:45:00,0.211874918833766,3.96624134347803,16.7392599638513,0.350201691518233,454.558498218937,0.166666666666667,1
2026-03-07 08:00:00,0.215491867076133,4.0979547811956,19.47999185824,0.3562294326105,451.054490276454,0.220666666666667,1
2026-03-07 08:15:00,0.2197202058098,3.73296024333439,19.291961670715,0.346597433030567,452.006057809734,0.258,1
2026-03-07 08:30:00,0.2115702364681,3.70716601709839,18.9138492101087,0.344253520382567,447.135593358384,0.269333333333333,1
2026-03-07 08:45:00,0.187897612731867,3.67899885134773,18.5777536367513,0.346504590386233,444.458368724787,0.38,1
2026-03-07 09:00:00,0.188327799982333,3.71430209670759,18.54954357119,0.344128308158967,444.701937664574,0.41,2
2026-03-07 09:15:00,0.187436663334033,3.83065295110213,18.588056320042,0.3445947190531,446.59323140215,0.444666666666667,2
2026-03-07 09:30:00,0.186620659510134,3.82226625566066,18.6071092128447,0.345126651495667,447.07136171658,0.484666666666667,2
2026-03-07 09:45:00,0.190683810362833,3.86177480905149,18.4905498629517,0.3498321668285,450.310731652924,0.546666666666667,2
2026-03-07 10:00:00,0.191306710067634,3.86978248837816,18.664633754595,0.342361382636967,451.419546986897,0.574666666666667,2
2026-03-07 10:15:00,0.250798564891767,4.1425451533324,18.8248025390687,0.328110742664333,474.124234433267,0.642666666666667,2
2026-03-07 10:30:00,0.2245420202037,3.7881766144504,15.3207528974593,0.3273888161009,449.7214470222,0.696,2
2026-03-07 10:45:00,0.2175022092381,3.49023511893026,15.0549539593083,0.3235532365339,429.588230830843,0.765333333333333,2
2026-03-07 11:00:00,0.2203088944808,3.69657588112746,13.522633422467,0.324936271323433,426.30446490048,0.704666666666667,2
2026-03-07 11:15:00,0.226131264904067,3.97016672825746,13.809226866999,0.329146698915567,426.193280214697,0.663333333333333,1
2026-03-07 11:30:00,0.229000926268533,3.78692462832413,13.9958414686627,0.328665727364934,426.578696046827,0.686,1
2026-03-07 11:45:00,0.236832130533267,3.88498711317146,14.011069455998,0.335497154702567,426.525611648887,0.584666666666667,1
2026-03-07 12:00:00,0.235675025330167,3.81612690271946,13.914615765595,0.3440815455855,424.464266836853,0.668,1
2026-03-07 12:15:00,0.2682316907292,3.95057937918946,13.8770456535257,0.341576033543134,421.93699010298,0.690666666666667,1
2026-03-07 12:30:00,0.2629245720374,4.17028351006813,13.8705484835847,0.340946115321534,421.937470976477,0.668,1
2026-03-07 12:45:00,0.263400442975467,4.632408628272,13.9580270834093,0.341546242215433,422.13927623008,0.884666666666667,1
2026-03-07 13:00:00,0.288976756454033,4.59684470189147,13.8713022385203,0.3383006673415,422.06397746624,0.959333333333333,1
2026-03-07 13:15:00,0.290669352779567,4.41364776727346,13.9801752049797,0.3378529904493,424.05714778242,0.954666666666667,1
2026-03-07 13:30:00,0.281319465833,3.74916735818879,14.0957039787943,0.3366013911033,434.679976273507,0.970666666666667,1
2026-03-07 13:45:00,0.2599944700537,3.48841992364212,14.071564043075,0.3382248539869,434.870429793777,1.05333333333333,1
2026-03-07 14:00:00,0.245581909347033,3.40281571776213,13.875124732965,0.345505584886167,422.290758166713,1.062,1
2026-03-07 14:15:00,0.249412637632533,3.40269792561546,13.9304616074577,0.339569167547267,433.98939453468,1.082,1
2026-03-07 14:30:00,0.251335060922666,3.33255734471599,13.897330304702,0.338997044660034,433.50686681014,1.192,1
2026-03-07 14:45:00,0.2529619050883,3.34633180277266,13.938633210821,0.3392092335472,433.455362096693,1.10666666666667,1
2026-03-07 15:00:00,0.256725592313833,3.37860258520599,13.9369060361093,0.3390384382161,433.60658804725,1.04,1
2026-03-07 15:15:00,0.248808855154167,3.43051148004266,13.7600209270917,0.346136926647533,421.107620302393,1.08266666666667,1
2026-03-07 15:30:00,0.257438839291367,3.43030883883599,13.949391765771,0.3379687199945,433.816141723393,1.01866666666667,1
2026-03-07 15:45:00,0.254750072286633,3.46345971070599,13.8699403219853,0.334803233554034,433.772675185457,1.156,1
2026-03-07 16:00:00,0.2597289260242,3.60828287876932,14.0529608997257,0.3334138124411,434.475375191997,1.25733333333333,1
2026-03-07 16:15:00,0.260624414523633,3.49155294052932,14.0511459638947,0.336281647104367,434.530884377307,0.952,1
2026-03-07 16:30:00,0.252554399546666,3.49993403458266,14.005594532808,0.3372058228801,434.03619842811,0.966666666666667,1
2026-03-07 16:45:00,0.252298387008933,3.41629098191266,13.8676484978757,0.3382833215492,433.736227155253,0.984666666666667,1
2026-03-07 17:00:00,0.258495833260867,3.39540260798412,13.977435991587,0.338270909769767,433.81370799792,1.18066666666667,1
2026-03-07 17:15:00,0.269086689708733,3.42408316999279,13.9572544614303,0.338434661775333,432.97942929047,1.2,1
2026-03-07 17:30:00,0.265388926010633,3.40651294325932,13.9321759515027,0.338170664218133,432.88953936585,1.23733333333333,1
2026-03-07 17:45:00,0.2472758098107,3.38308015639363,13.9476319284953,0.3393151764491,432.028691984063,1.20066666666667,1
2026-03-07 18:00:00,0.270439434855333,3.36570226702946,13.728671589277,0.330714770437533,430.93961139918,1.12,1
2026-03-07 18:15:00,0.2592074201762,3.40009724757199,13.6400006232563,0.322966911760533,430.178331951087,1.16466666666667,1
2026-03-07 18:30:00,0.241457051112933,3.45681746299616,13.956475115944,0.322302755977967,431.80764745592,1.32266666666667,1
2026-03-07 18:45:00,0.2727052247329,3.76405142079646,15.3692097088003,0.321906087990334,455.180179406493,1.40933333333333,1
2026-03-07 19:00:00,0.283255934940167,3.999952859593,15.8168324369787,0.318245222228567,469.981598553417,1.43466666666667,1
2026-03-07 19:15:00,0.277662130135267,4.21699704848066,18.611385277714,0.318653523552567,479.89595122764,1.56,1
2026-03-07 19:30:00,0.275591911728434,4.34257801413666,18.6059360240783,0.3253650568862,478.531357728474,1.868,1
2026-03-07 19:45:00,0.2740633879334,4.32616883637867,18.6202608870727,0.330457736429233,474.668835906304,1.78533333333333,1
2026-03-07 20:00:00,0.2779369544574,4.28079862446867,18.620062655294,0.331033711758967,474.92466522741,1.77266666666667,1
2026-03-07 20:15:00,0.2854456692715,4.30722220617533,18.621585613076,0.3317853002002,474.832316763404,1.876,1
2026-03-07 20:30:00,0.2761724893983,4.290139835642,18.6318549157113,0.331716015309,475.03708833871,2.25133333333333,1
2026-03-07 20:45:00,0.222446948427367,4.20043210497466,18.623036833265,0.332273348863967,471.837923189707,2.05,2
2026-03-07 21:00:00,0.1983209303309,4.18573396466666,18.6439756813323,0.331024334638533,467.735947896241,1.81466666666667,2
2026-03-07 21:15:00,0.192648381615433,4.00307869803666,18.765670281285,0.332134739310667,465.575056840727,1.67266666666667,2
2026-03-07 21:30:00,0.1888698385969,3.909008205826,18.6576607909437,0.3344578153085,465.116175907517,1.47133333333333,2
2026-03-07 21:45:00,0.185898513644434,3.85248423198546,19.970618676217,0.339553216867867,464.875753972157,1.33733333333333,2
2026-03-07 22:00:00,0.182089298284567,3.84291697450546,19.7502304516033,0.342869336455838,464.407084185864,1.118,2
2026-03-07 22:15:00,0.185301697804034,3.95218103786213,19.971360797034,0.337166318668171,463.736416285817,1.22333333333333,2
2026-03-07 22:30:00,0.1855121555334,3.95342409856479,19.9755685997713,0.337561645334738,463.657943378674,1.272,2
2026-03-07 22:45:00,0.184978665800767,3.95652877064079,19.9054953903247,0.337256088001971,463.570019272157,1.21933333333333,2
2026-03-07 23:00:00,0.183880134259434,3.95407073074213,19.8478290761317,0.3355046415195,463.871328196711,1.332,2
2026-03-07 23:15:00,0.1849282862639,3.95680147603879,19.7349816299397,0.3360175292994,463.843647618861,1.19266666666667,2
2026-03-07 23:30:00,0.185191606242834,3.96474439935226,19.376325079154,0.3366733528558,463.96543030771,1.09333333333333,2
2026-03-07 23:45:00,0.1851986751964,3.96729740915159,19.5653833786803,0.336432717966533,463.96543030771,1.17466666666667,2
2026-03-08 00:00:00,0.1846840153965,3.95678642043879,19.8268321539137,0.335361877743,463.87409148561,1.05066666666667,2
2026-03-08 00:15:00,0.184192403593734,3.95844621072213,19.7452861430097,0.3361348686309,463.84721611886,0.918,2
2026-03-08 00:30:00,0.182646194888,3.96136484632213,19.5548194264977,0.336923208631233,463.84721611886,0.948,2
2026-03-08 00:45:00,0.181308379172467,3.94917431492146,18.4820585168757,0.339161591558138,462.914701056264,0.853333333333333,2
2026-03-08 01:00:00,0.182611463110834,3.96893192218813,18.08339518424,0.337773346678138,463.002652627023,0.738,2
2026-03-08 01:15:00,0.1895241615026,3.96650417084146,17.19997444288,0.336560687791405,462.939565931357,0.748,2
2026-03-08 01:30:00,0.190020498656167,3.96655957186479,16.5910499839027,0.334673628904171,456.592817647847,0.740666666666667,2
2026-03-08 01:45:00,0.186346666130867,3.97229070108479,16.9737492339953,0.336109314237438,456.959198496117,0.644,2
2026-03-08 02:00:00,0.189624637107,3.98107688039479,16.5799799903857,0.334769928237871,456.69364459339,0.604666666666667,2
2026-03-08 02:15:00,0.186217576130533,3.98636533912813,16.931884346259,0.334698113126071,456.070134957327,0.676,2
2026-03-08 02:30:00,0.190453956530034,3.99197899882146,16.9660581074544,0.335386637786171,456.38830833342,0.704,2
2026-03-08 02:45:00,0.180959306245767,3.98490333282813,17.305481444614,0.335232787569171,462.97736048085,0.728,2
2026-03-08 03:00:00,0.168168826541334,3.98268657496146,17.6010936101653,0.335681739790905,462.644563473967,0.748,2
2026-03-08 03:15:00,0.167644472531633,3.98645316346146,17.2838525132173,0.334510854232971,461.913030093454,0.798666666666667,2
2026-03-08 03:30:00,0.177228307039134,3.97672602707479,18.872687780862,0.334329368897438,462.116264373264,0.781333333333333,2
2026-03-08 03:45:00,0.168037795022467,3.98402822607813,18.8086749752193,0.334431367120605,462.41272405832,0.922666666666667,2
2026-03-08 04:00:00,0.1706345590244,3.97677578224813,18.8014258857207,0.336423230897738,462.917037349577,0.897333333333333,2
2026-03-08 04:15:00,0.170730118280133,3.97804636734813,18.79643989118,0.336295771339104,462.936946089514,0.958666666666667,2
2026-03-08 04:30:00,0.170913380398767,3.96160398527813,19.0379110679933,0.335999426003638,463.053503147584,0.933333333333333,2
2026-03-08 04:45:00,0.174106374964833,3.96340829139813,19.3985527163363,0.338227971111038,463.014511072334,0.932666666666667,2
2026-03-08 05:00:00,0.1740126513849,3.96006926401479,19.3910353504383,0.337663220667238,462.891761765727,0.994666666666667,2
2026-03-08 05:15:00,0.1739520505794,3.94754461791479,19.3876745534763,0.337274625334071,462.894164347644,0.944,2
2026-03-08 05:30:00,0.176928818148033,3.96052392521146,18.8168367655297,0.337754512227538,462.99606135149,0.850666666666667,2
2026-03-08 05:45:00,0.198044510183,3.97203538092479,16.5015952139327,0.3364831630836,463.550368817104,0.756666666666667,2
2026-03-08 06:00:00,0.202392966685733,3.99041226212883,16.273069601646,0.3383045837151,447.584579253701,0.783333333333333,2
2026-03-08 06:15:00,0.203299256552033,4.00454452359533,14.843833662077,0.334330249504033,438.9371711832,0.726,2
2026-03-08 06:30:00,0.206567823214267,3.99153934797799,14.8449399945977,0.3345479697136,437.833885145074,0.652666666666667,2
2026-03-08 06:45:00,0.215919739260234,4.01698144300066,17.1312848834517,0.329162157056333,440.091398617953,0.674666666666667,2
2026-03-08 07:00:00,0.215930460070234,4.22941214133066,15.476211679184,0.3318172245989,438.382722224303,0.668,2
2026-03-08 07:15:00,0.214752633320667,4.18681729928917,15.0759634696127,0.328132348157,435.965613322834,0.63,2
2026-03-08 07:30:00,0.226231438784934,5.72929129814667,16.3819905559184,0.320196136633633,440.02154128867,0.586,1
2026-03-08 07:45:00,0.213292093007522,6.39713690515667,16.028519595498,0.341349550655,429.018116923843,0.558666666666667,1
2026-03-08 08:00:00,0.2086702211497,6.91998833758,16.109408578884,0.341028238898567,431.394855791367,0.647333333333333,1
2026-03-08 08:15:00,0.2072582215377,6.76760455189333,16.043360746808,0.337685570881834,435.542287934867,0.566,1
2026-03-08 08:30:00,0.2108111996485,6.69397807952,16.0393868083023,0.3374198962213,434.83639738027,0.53,1
2026-03-08 08:45:00,0.210253065454467,6.32995686431333,15.942870005048,0.3350565822576,435.91698893945,0.588,1
2026-03-08 09:00:00,0.239516578408167,4.58955993436,16.7879966000703,0.337203109440967,433.335380678744,0.580666666666667,1
2026-03-08 09:15:00,0.217247429364633,4.18368165320667,18.274294292015,0.3236116501967,445.277094504227,0.612,1
2026-03-08 09:30:00,0.263653382720733,4.39285370464334,18.5391863563627,0.3195808264446,445.977138412733,0.598,1
2026-03-08 09:45:00,0.2580339436004,4.59416428115667,17.8106354985333,0.3137081734523,446.48264229813,0.686666666666667,1
2026-03-08 10:00:00,0.387131406198367,4.89594785996667,18.6172625796983,0.312676056731266,444.064669923427,0.689333333333333,1
2026-03-08 10:15:00,0.270927750113819,4.86752970592894,18.4017913106327,0.314792532187433,443.21893487861,0.729333333333333,1
2026-03-08 10:30:00,0.393192999998686,5.55070187789227,18.591797521762,0.3090526125198,440.61229782129,0.668,2
2026-03-08 10:45:00,0.234390921508452,5.34579691897334,19.150806135907,0.303198273449433,438.766438403743,0.724666666666667,2
2026-03-08 11:00:00,0.2290786995348,5.82747544361,19.1248092819603,0.2943934605363,436.68494998136,0.846,2
2026-03-08 11:15:00,0.223911540230633,7.58999895779334,19.154727558337,0.308391730841467,435.4355327065,0.797333333333333,2
2026-03-08 11:30:00,0.226871980524967,5.72805730558731,19.173526727564,0.2957559877783,435.423141227707,0.88,2
2026-03-08 11:45:00,0.2149402664572,7.88850830131417,18.922536231369,0.297153992676167,435.87585549736,0.904666666666667,2
2026-03-08 12:00:00,0.2100389362145,6.44773396671162,18.953869388497,0.295966103842633,435.83356383035,1.03066666666667,2
2026-03-08 12:15:00,0.2119628833348,5.99112652494931,18.885959798996,0.29784511034455,435.79937014013,0.926666666666667,2
2026-03-08 12:30:00,0.2164037297733,5.64304744053694,19.212057723404,0.299826931131167,435.351684459387,1.00066666666667,2
2026-03-08 12:45:00,0.2156808284975,6.16399770405381,19.1176010980523,0.2991693771244,434.943633828143,1.09733333333333,2
2026-03-08 13:00:00,0.216367017679,7.13985064281831,19.1775603990916,0.2954051177838,434.54983709687,0.944666666666667,2
2026-03-08 13:15:00,0.213321596772566,7.23489135061063,19.1797530046913,0.294375142226,433.63720254047,1.13,2
2026-03-08 13:30:00,0.2101924706111,6.78724730383844,19.1674828982556,0.294502216231733,434.104884158033,1.15933333333333,2
2026-03-08 13:45:00,0.210001848633766,6.64069184185332,19.1604078087956,0.2920368413381,434.006752702794,1.11466666666667,2
2026-03-08 14:00:00,0.218535338708633,6.25958645025943,19.183452202713,0.292743309794967,434.710315375947,1.12333333333333,2
2026-03-08 14:15:00,0.246948010859567,6.76184828355085,19.155868280351,0.282625452660367,435.187091083197,1.04,2
2026-03-08 14:30:00,0.206800284481367,7.02460640039995,19.1452706435063,0.283263776789917,433.320866928313,0.897333333333333,2
2026-03-08 14:45:00,0.195452279963967,7.43905372010986,19.1517799180703,0.29337567302245,435.71947348126,0.898666666666667,2
2026-03-08 15:00:00,0.183549561928233,7.43349182829898,19.1543708341756,0.293591509247117,435.111872711457,0.931333333333333,2
2026-03-08 15:15:00,0.1844998250313,7.1656759532175,19.1787786359556,0.293617945910984,435.886749332953,0.954,2
2026-03-08 15:30:00,0.187005952496267,7.19246660771733,19.3194769982796,0.295227615692984,436.308904378993,1.05666666666667,2
2026-03-08 15:45:00,0.1934083792024,7.54554680078918,19.3253254857993,0.295538387033984,433.923355244476,1.19733333333333,2
2026-03-08 16:00:00,0.1897022395459,8.78074087758335,19.348694810866,0.29469518747075,437.121962845697,1.12533333333333,2
2026-03-08 16:15:00,0.185753882178133,9.97251227566747,19.3579844462566,0.294433357914584,436.277962327903,1.09533333333333,2
