date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-06 16:30:00,-0.122715044252298,17.0426386935802,12.5122396439492,0.317256329194445,433.763315722222,2.62077041003465,1
2026-03-06 16:45:00,-0.122270733169574,17.615204823991,12.738916800591,0.317242446527778,434.001413186667,2.62137469488955,1
2026-03-06 17:00:00,-0.119898077920117,18.0315120618075,14.1204743832057,0.315784704888889,433.628410064445,2.62619702839402,1
2026-03-06 17:15:00,-0.130572892093268,17.5601851281081,12.770230650991,0.316713569638889,433.828729035556,2.63417149954721,1
2026-03-06 17:30:00,-0.121515511315366,16.9003714714244,13.0351184312732,0.318654849111111,433.85843206,2.62600907615021,1
2026-03-06 17:45:00,-0.101052689891263,16.4722029482807,14.0755364399267,0.316483290666667,432.020014184444,2.62718786783564,1
2026-03-06 18:00:00,-0.103290486844357,17.1862945374805,12.7446574418792,0.320136783416667,429.561324702222,2.62439765075609,1
2026-03-06 18:15:00,-0.100565307189984,17.2135436123517,12.9108296959053,0.317805436083334,431.190649597778,2.62286644436371,1
2026-03-06 18:30:00,-0.121126993475386,17.8038786955412,12.534640343385,0.318969089861111,431.238785913333,2.62313626089989,1
2026-03-06 18:45:00,-0.121660067756193,18.2020201606686,12.7217266470684,0.316995674527778,431.503940122222,2.62369291877889,1
2026-03-06 19:00:00,-0.127562641710768,17.7610990737698,12.5291498747853,0.317104933416667,431.712838026666,2.62359239577897,1
2026-03-06 19:15:00,-0.129296045991612,17.8345419510417,12.7970049216532,0.316939291638889,431.821862624444,2.62521844173593,1
2026-03-06 19:30:00,-0.114512912886531,17.6184272744335,13.0959394801959,0.318767374888889,431.410049102222,2.62641336188194,1
2026-03-06 19:45:00,-0.0876517374049093,17.3495714895887,13.1613406793717,0.315981318666667,431.345348368889,2.62493848598847,1
2026-03-06 20:00:00,-0.0985844713998008,18.0693903302871,12.5376497317406,0.318299680083334,431.25173158,2.62317215192179,1
2026-03-06 20:15:00,-0.131697602024134,17.9415435487347,11.9314252590537,0.319960257194445,431.114212424444,2.6224115789346,1
2026-03-06 20:30:00,-0.13410086974434,17.4880308841902,11.9289795966167,0.320228570305556,431.58436828,2.62285442688478,1
2026-03-06 20:45:00,-0.119438268033894,17.4529508296832,12.5251189245524,0.318413201861111,431.827265784444,2.62365888702691,1
2026-03-06 21:00:00,-0.137990144920093,18.4469714595874,12.2097737435182,0.317955170527778,431.950677682222,2.62478476117923,1
2026-03-06 21:15:00,-0.112600082414106,17.4935883510283,12.7196791854888,0.317584148305556,432.252511375555,2.62619072079326,1
2026-03-06 21:30:00,-0.094856105406745,17.1132944065386,12.5328901184723,0.317946837861111,432.916295697778,2.62519515050608,1
2026-03-06 21:45:00,-0.0984715588910091,17.109689508615,12.2529471628308,0.317844820083334,433.424387084445,2.62344035964858,1
2026-03-06 22:00:00,-0.108798132317545,17.6205395338495,12.0383487862848,0.318660050527778,433.615586764445,2.62206070492485,1
2026-03-06 22:15:00,-0.121260043680914,17.7600263288423,12.0415109526581,0.317246297416667,433.719078746667,2.623227525548,1
2026-03-06 22:30:00,-0.135234579193874,17.640315674202,11.9206229947396,0.319712432083333,433.596392197778,2.62379418051391,1
2026-03-06 22:45:00,-0.124750874390431,18.4100912900934,12.5158381986457,0.317064279416667,433.784821846667,2.62477304740661,1
2026-03-06 23:00:00,-0.0988637063701145,17.5489071337257,13.2422318113295,0.315462136888889,434.018573608889,2.63198107288947,1
2026-03-06 23:15:00,-0.104721418901009,17.5733005921513,12.5636210884235,0.31802821075,434.250390506667,2.6359961446541,1
2026-03-06 23:30:00,-0.112892925670381,17.4882771951365,11.9758264602493,0.320344642083333,434.328898248889,2.62296007480901,1
2026-03-06 23:45:00,-0.103939751963142,17.7751931606448,12.3362998498604,0.317484137638889,434.103486744444,2.62225102403552,1
2026-03-07 00:00:00,-0.127390692215272,18.058535311738,12.0954873887174,0.317889396305556,433.829904566666,2.62303053616875,1
2026-03-07 00:15:00,-0.132611095929516,17.5628336575378,11.9799327585189,0.320709455194445,433.121927935555,2.6232985541119,1
2026-03-07 00:30:00,-0.112218998456526,17.9770405520649,12.7285889699691,0.317000551638889,432.927861151111,2.62470691044275,1
2026-03-07 00:45:00,0.148800222702848,17.3521849608556,12.1068717872833,0.317162035638889,431.53617543111,2.62529340432655,1
2026-03-07 01:00:00,0.14929800876714,17.8883478236756,12.4978552273834,0.316325026972222,431.28532487111,2.62369898932089,1
2026-03-07 01:15:00,0.149584527574018,17.8082442329824,12.0122423758877,0.32309190875,432.667026986666,2.62181057251057,1
2026-03-07 01:30:00,0.149677481449465,18.1798585605595,12.1517462685796,0.317233340972222,432.378583628888,2.63433926706269,1
2026-03-07 01:45:00,0.14967278410011,18.8095471332324,12.1622392317959,0.317330034305556,432.586160904444,2.6226189333915,1
2026-03-07 02:00:00,0.14967278410011,17.8497409390053,12.2913538783033,0.317208902972222,432.642458075555,2.63427316108233,1
2026-03-07 02:15:00,0.14935237830387,18.0234563804334,12.8379052045009,0.317461133194445,432.635803466666,2.62640577067452,1
2026-03-07 02:30:00,0.149770644299202,17.2782442324178,12.8453894103884,0.317689125194445,433.962946344443,2.62436204702895,1
2026-03-07 02:45:00,0.149644155010161,17.5514310258244,12.0921155238966,0.320922410083333,434.404409093332,2.62302811180943,1
2026-03-07 03:00:00,0.149552485302787,17.6825870483262,12.1308590305218,0.322734077861111,435.057467337777,2.62138841064629,1
2026-03-07 03:15:00,0.149373918580103,18.7409607732535,12.1830413081648,0.317643996972222,434.597470197777,2.62116517655633,1
2026-03-07 03:30:00,0.149492475843822,18.103242098742,12.2334441511292,0.317574562527778,434.69684669111,2.62648219707059,1
2026-03-07 03:45:00,0.149450648370591,18.0984548131584,12.2302625241129,0.318084551638889,434.649024286666,2.62358995106285,1
2026-03-07 04:00:00,0.149221762776926,18.4800356693787,12.7502374326677,0.317163138972222,435.411580264444,2.63402860798148,1
2026-03-07 04:15:00,0.149895229416458,17.3529247817919,12.1469350948774,0.321460661416667,436.626715702222,2.62827755616007,1
2026-03-07 04:30:00,0.150186800704271,17.0804558539213,12.35230568941,0.316539077416667,436.580859504444,2.62062915270544,1
2026-03-07 04:45:00,0.149687457633316,18.2312963528841,12.4758539924648,0.31627653075,436.567358046666,2.62061325200633,1
2026-03-07 05:00:00,0.150797829770183,18.0251159064087,12.2403820071514,0.31668963675,435.852523033333,2.6221513779724,1
2026-03-07 05:15:00,0.150979476009143,18.6486722776797,12.2403820071514,0.316692790305556,435.923703322222,2.6222527014251,1
2026-03-07 05:30:00,0.152338112798565,17.6727835532187,12.4852913440559,0.316649604305556,436.660143104444,2.62354251574275,1
2026-03-07 05:45:00,0.15255692580612,17.2397675638207,12.2606660165796,0.316945270972222,437.218309857777,2.62256629351732,1
2026-03-07 06:00:00,0.152563986049274,17.9761191849204,12.2634325744166,0.316717018972222,438.688166848888,2.61995590336045,1
2026-03-07 06:15:00,0.152763244421883,18.0689162982946,12.136667126107,0.319497968972222,439.202282599999,2.61979960572214,1
2026-03-07 06:30:00,0.152763244421883,17.9108574144382,12.1427860276551,0.320331592972222,439.236479955555,2.6203208649866,1
2026-03-07 06:45:00,0.1525846776992,18.5659650834376,12.2604349513707,0.316414032305556,440.818528719999,2.62153735004366,1
2026-03-07 07:00:00,0.1525846776992,17.7891833466663,12.5171265618396,0.316035769638889,447.746035075555,2.62342408779252,1
2026-03-07 07:15:00,0.152401068934791,17.6501344778677,12.7653039718944,0.316074658972222,450.514546699999,2.63242502255377,1
2026-03-07 07:30:00,0.152401068934791,17.9862434232573,12.7695072942872,0.316074658972222,450.507659899999,2.62248207465681,1
2026-03-07 07:45:00,0.1525846776992,17.3700567641597,12.1847288434625,0.316257078083333,447.596178826666,2.62088968938605,1
2026-03-07 08:00:00,0.152224234002313,17.5690382707142,12.1795157681514,0.315706274527778,456.804384295555,2.62093151186367,1
2026-03-07 08:15:00,0.152224234002313,17.6663862485694,12.4307617161344,0.31587636075,457.312952833333,2.62212115381176,1
2026-03-07 08:30:00,0.152224234002313,17.4469506706646,12.5108483668914,0.315484966083333,457.257147684444,2.6232985541119,1
2026-03-07 08:45:00,0.152841231113059,16.502912795507,12.8073224492206,0.31626116875,438.441902379999,2.62608307534845,1
2026-03-07 09:00:00,0.152597601324919,17.1112106031556,13.4618190931664,0.314206986444445,435.647814206666,2.62670229704595,1
2026-03-07 09:15:00,0.149848159005782,16.2295296039021,12.6341947225749,0.315974000083333,436.14178705111,2.625186382294,1
2026-03-07 09:30:00,0.149556168325809,17.2760733831043,12.7683708623882,0.315824933416667,436.07321467111,2.62447112784971,1
2026-03-07 09:45:00,0.149908969804319,16.6788455405398,12.6784672103685,0.316278616083333,435.656907977777,2.6243053751724,1
2026-03-07 10:00:00,0.14983851702342,17.411349672292,12.6507913736323,0.316210996305556,435.99892831111,2.6243031342216,1
2026-03-07 10:15:00,0.149618169616732,17.4211899542858,12.7513031966531,0.317114561638889,435.998696471111,2.62513377956826,1
2026-03-07 10:30:00,0.149942323635395,17.3934389979661,12.6466215461108,0.316787686972222,435.455636397777,2.62863366513985,1
2026-03-07 10:45:00,0.150329901019462,16.5687866240326,13.0466088106878,0.316310669555556,434.474083635554,2.62971100729682,1
2026-03-07 11:00:00,0.150215513372444,15.9152274239577,13.0649133409723,0.315642808222222,432.141852928888,2.6312699040149,1
2026-03-07 11:15:00,0.150056678143209,16.1713116394388,12.260186651733,0.31630877075,431.219073839999,2.62915342142098,1
2026-03-07 11:30:00,0.149899677197072,16.8663634091121,13.0843547126287,0.315671921111111,431.278358159999,2.62914313639342,1
2026-03-07 11:45:00,0.148804403911197,16.5814179856932,12.021361328787,0.317062164305556,431.503464019999,2.62900663604054,1
2026-03-07 12:00:00,0.149723135694026,16.8467928739146,12.4897040738056,0.316262671861111,431.175191064443,2.63173154554973,1
2026-03-07 12:15:00,0.150877199897392,15.8930468921252,14.3052614214371,0.317514230666667,434.763687733332,2.63561833973551,1
2026-03-07 12:30:00,0.153731824825723,15.4618560373392,14.0905187670752,0.315178336,436.799563408888,2.6380885456953,1
2026-03-07 12:45:00,0.153465517057043,15.7859058945326,13.0521323682761,0.314316029111111,459.881320573333,2.63665120290705,1
2026-03-07 13:00:00,0.152538624039857,16.216256305231,12.6651414222442,0.316023931416667,460.010256328889,2.63564864727503,1
2026-03-07 13:15:00,0.152477569190779,16.0508129206264,12.7423986944121,0.315431093194445,460.012657553333,2.63537495080198,1
2026-03-07 13:30:00,0.15240857618102,16.5766758304343,12.7545258825479,0.315082100305556,459.504683084444,2.63557131987222,1
2026-03-07 13:45:00,0.152230111129152,17.1538455601009,12.2519693835737,0.315609837861111,459.660525931111,2.6359337554705,1
2026-03-07 14:00:00,0.152755702665888,16.9658144570735,12.2573349290892,0.31551942875,459.574333344444,2.63563795579004,1
2026-03-07 14:15:00,0.152264404176245,16.7094334326852,12.61883232211,0.317213899638889,459.169771622222,2.63552976023425,1
2026-03-07 14:30:00,0.151925478258884,16.0703413898929,12.2991683387034,0.315542796527778,460.071478064444,2.6360213682682,1
2026-03-07 14:45:00,0.15141422437128,16.9415784969508,12.7745048260043,0.316418756305556,463.375817802222,2.63619078772412,1
2026-03-07 15:00:00,0.156039215360869,17.406657613019,12.6740460574175,0.31845090675,471.440685995556,2.6356126314185,1
2026-03-07 15:15:00,0.209177956920484,17.0956165958618,12.7296649170204,0.318285466972222,487.392670162222,2.63564356420227,1
2026-03-07 15:30:00,0.216096971932962,16.6999187101791,12.9626496272755,0.318333852083333,494.074305048889,2.63790746579711,1
2026-03-07 15:45:00,0.21613401294742,15.692306790822,12.9542332900546,0.317613583083333,503.528510744445,2.64000561740308,1
2026-03-07 16:00:00,0.216880636627868,16.4616755766967,12.4516914617207,0.32235425575,503.090393784445,2.63823162445733,1
2026-03-07 16:15:00,0.216389074454109,16.4263544714052,12.9307613389018,0.317721519305556,506.977862201482,2.63969395954966,1
2026-03-07 16:30:00,0.216881370872874,15.6341280455776,12.8282852638604,0.316864212638889,587.49001930517,2.64128463778356,1
2026-03-07 16:45:00,0.220332554535268,15.455267708965,12.952659639171,0.316553927555556,607.177776424993,2.64128254088754,1
2026-03-07 17:00:00,0.220966913019212,16.6684392408389,12.8556482643695,0.316824808222222,610.951673022414,2.64130421207074,1
2026-03-07 17:15:00,0.220384522470329,16.3471549650523,12.4481063393254,0.321974326638889,614.71366091801,2.64200799695751,1
2026-03-07 17:30:00,0.219246107246609,16.4363052798794,12.7029049835815,0.31804182775,619.741978388748,2.64233785174384,1
2026-03-07 17:45:00,0.218911039812548,16.3795188942244,12.7168292778856,0.318108648638889,624.858124400242,2.64252278211166,1
2026-03-07 18:00:00,0.218911923202239,15.6431580678708,12.6887958383952,0.318570430194444,627.765164924056,2.65151070249898,1
2026-03-07 18:15:00,0.218329315054046,15.9554823478341,12.7913237399241,0.317912039083333,628.547646240061,2.64113704156239,1
2026-03-07 18:30:00,0.218591060057142,16.0447928998601,12.7826185061903,0.317224915305556,628.564896729125,2.64152977917984,1
2026-03-07 18:45:00,0.218085977583262,16.4559748595649,12.7989230525981,0.317597945972222,625.967964745139,2.64073456600667,1
2026-03-07 19:00:00,0.21877244215288,16.3393714057209,12.7531440644672,0.317514685527778,627.198408061975,2.64095555526413,1
2026-03-07 19:15:00,0.217566094066602,16.0116236287632,12.6847716065804,0.317729572416667,626.147809509991,2.64397239960946,1
2026-03-07 19:30:00,0.217777732705324,17.2737046383072,12.8901214419475,0.317873771972222,624.984280009794,2.64023484619365,1
2026-03-07 19:45:00,0.21808862408147,16.9749720565521,12.7098129907804,0.31812527375,621.685547804036,2.64038731396481,1
2026-03-07 20:00:00,0.219846139637189,16.3029306534436,12.9816802537835,0.316242323333333,621.685635690562,2.63977278523062,1
2026-03-07 20:15:00,0.217593959975236,16.9730538484216,12.8241850016798,0.317282740638889,617.831161778413,2.63909300222549,1
2026-03-07 20:30:00,0.217924106504014,17.1394153732465,12.6996080206665,0.318043294638889,614.862816249092,2.63868728359892,1
2026-03-07 20:45:00,0.217708254852714,16.9112116451928,12.8261792939386,0.317071795305556,612.130674434036,2.63922297215716,1
2026-03-07 21:00:00,0.21724272579059,17.2484515373491,12.8297681921964,0.317700452638889,608.302295208562,2.64568666686962,1
2026-03-07 21:15:00,0.216991331700431,17.0360821415144,12.840508090109,0.316587693527778,604.446755232147,2.63857312757278,1
2026-03-07 21:30:00,0.217151580229275,16.8038492024187,12.9654423988474,0.317471075083333,601.478339443072,2.6381305319111,1
2026-03-07 21:45:00,0.217135072511845,17.2473956852611,12.9432592324548,0.317265452194444,597.487718916825,2.63767845934718,1
2026-03-07 22:00:00,0.217201069641749,16.7628259395402,12.7535168691185,0.318028324416667,593.594094330696,2.63786280074365,1
2026-03-07 22:15:00,0.217201069641749,17.093506627772,12.7745003501452,0.317535673972222,590.371525185833,2.63942190631261,1
2026-03-07 22:30:00,0.220333524120783,16.9632602985467,14.2292237423538,0.316165565777778,586.710915731609,2.64585575320775,1
2026-03-07 22:45:00,0.21631414876969,15.6656298704601,12.9472702287687,0.316584717305556,523.955856965927,2.64853258090438,1
2026-03-07 23:00:00,0.219260475817472,16.8770690411687,13.2847216432697,0.315378641555556,522.233368550371,2.64872641651336,1
2026-03-07 23:15:00,0.216583378997637,16.3212892263118,12.9330988444445,0.31791311575,521.486393281482,2.64492500409195,1
2026-03-07 23:30:00,0.216991786785901,17.2918366554702,12.7910452655096,0.317798593194445,507.907984363705,2.64385921806498,1
2026-03-07 23:45:00,0.216938177293519,17.1653759139464,12.6287104888486,0.318750082305556,507.352370788149,2.64397675282957,1
2026-03-08 00:00:00,0.21913340316702,17.6370005355593,14.0709320362882,0.315486461111111,506.913623092594,2.6441578292423,1
2026-03-08 00:15:00,0.215592186336414,18.1066041440577,12.9597529395094,0.316885250305556,506.268887501483,2.64256210213589,1
2026-03-08 00:30:00,0.216544532404738,17.6175612347854,13.0226879160559,0.317309639638889,503.74331912889,2.6418318176188,1
2026-03-08 00:45:00,0.209024426286526,18.7142671843505,13.2410443277672,0.316091052527778,504.122431555557,2.64110850867571,1
2026-03-08 01:00:00,0.200444237315819,17.5989910346563,12.4102535524641,0.320684490527778,503.613219811112,2.64022538241901,1
2026-03-08 01:15:00,0.159623404543937,17.8260437273997,13.10433895363,0.316744850972222,501.761189086667,2.64728051093836,1
2026-03-08 01:30:00,0.211180155822643,17.4666297931529,14.202505501371,0.314975663333333,495.997838320001,2.64525542141431,1
2026-03-08 01:45:00,0.216997705245315,17.1181312844655,13.2725652242992,0.316654198,492.679558773333,2.64683016804995,1
2026-03-08 02:00:00,0.160011268707467,17.3873182312762,12.8676167977849,0.318204754972222,492.195247844445,2.64568554926179,1
2026-03-08 02:15:00,0.157208781849791,17.2909395090699,12.6020813350723,0.319412956972222,492.218386044445,2.64368586915331,1
2026-03-08 02:30:00,0.158161639059088,18.1387198488709,12.4590559961522,0.321106790305556,491.639938606667,2.64298603298589,1
2026-03-08 02:45:00,0.15568086385385,17.2897025194442,12.461238888607,0.321626375861111,491.14639742,2.65447389865968,1
2026-03-08 03:00:00,0.156442704088606,18.0040602465794,12.8337579092366,0.317007258972222,489.458830762222,2.64173231147865,1
2026-03-08 03:15:00,0.156360933341273,18.1652358317534,12.9244290805759,0.318183700305556,488.428808795556,2.64083439957216,1
2026-03-08 03:30:00,0.157681137932891,18.0911351613696,12.5598202530329,0.317623447194444,486.958654717778,2.64022484441613,1
2026-03-08 03:45:00,0.153509809736313,17.5150936269729,12.786807429665,0.316599333638889,473.040699373334,2.64087838676748,1
2026-03-08 04:00:00,0.152394918777675,17.4027597871035,12.6630776573286,0.316092433861111,463.804408651111,2.64052089220738,1
2026-03-08 04:15:00,0.15315794849004,16.9742898877398,12.251711983224,0.316472442305556,451.091150011111,2.63929021884562,1
2026-03-08 04:30:00,0.152763244421883,18.2752835976492,12.1370345697233,0.319852526305556,439.238886933333,2.63757061926121,1
2026-03-08 04:45:00,0.152563986049274,17.9495449330581,12.1868128936359,0.31656006475,438.775614866666,2.63703501075014,1
2026-03-08 05:00:00,0.152333812180985,18.1654165919585,12.2609161662151,0.316777469638889,436.959884219999,2.63694575965982,1
2026-03-08 05:15:00,0.151552168610557,17.6920180439429,12.4992950893463,0.316115052305556,436.013064522221,2.63659567388009,1
2026-03-08 05:30:00,0.149687457633316,18.5339190805912,12.1624946655603,0.316575224527778,436.593846155555,2.63660557313058,1
2026-03-08 05:45:00,0.149593014715981,17.1070484975463,12.6916253357447,0.317486161194445,434.552607368888,2.63421486149936,1
2026-03-08 06:00:00,0.149851350822793,18.4497674357344,12.0285562260433,0.320476788972222,432.673442177777,2.62986276496932,1
2026-03-08 06:15:00,0.148804403911197,16.9675714656046,12.1152480379114,0.317231202305556,431.493640324443,2.62745074989327,1
2026-03-08 06:30:00,0.144329074368594,17.4927511565593,12.0103748644581,0.322342767638889,432.097892935555,2.62692530906684,1
2026-03-08 06:45:00,-0.11666006117296,17.3671036324819,11.9815894440804,0.320890421194445,432.361138704444,2.62951534749809,1
2026-03-08 07:00:00,-0.123782564055986,17.2938128896437,12.1010013344611,0.317575115416667,433.86239502,2.6285431852322,1
2026-03-08 07:15:00,-0.120146015427877,18.2447059021593,12.4569094248204,0.316514963416667,433.972400504444,2.62770823284812,1
2026-03-08 07:30:00,-0.123688889041713,17.4605301225628,11.9194384093278,0.320712543194445,433.369057748889,2.62257066677083,1
2026-03-08 07:45:00,-0.097149880957813,18.0010407892766,12.0887769487383,0.317844528305556,431.2292489,2.6167720564533,1
2026-03-08 08:00:00,-0.11007683179862,18.0504935529967,11.9565943002833,0.32309925675,428.815675493333,2.61605019506819,1
2026-03-08 08:15:00,-0.113322468576715,18.3878581958384,11.9825541823692,0.320891318972222,427.081409906666,2.61795602456869,1
2026-03-08 08:30:00,-0.123546175984062,17.6962400375155,11.9700531817722,0.322920005638889,422.98637026,2.6199365946649,1
2026-03-08 08:45:00,-0.14466203269069,17.6323061136183,12.0032826742507,0.322725514527778,420.410248071111,2.62144841869669,1
2026-03-08 09:00:00,-0.126898880614809,17.32902651831,12.1044603129117,0.318363629861111,419.483335057778,2.62237958526419,1
2026-03-08 09:15:00,-0.120950425861777,16.2881539123777,12.1162426046161,0.318799593805556,408.29484059688,2.62024491123535,1
2026-03-08 09:30:00,-0.0919713227555646,16.5587346938485,12.4455948492403,0.319570575361111,408.50834424067,2.61616645145986,1
2026-03-08 09:45:00,-0.108071306850765,16.5456824835755,11.7882642262282,0.321624603194445,407.790450820891,2.61546228128601,1
2026-03-08 10:00:00,-0.104451581452906,16.9644877554351,11.9891749636371,0.31809820675,407.856315750435,2.61812278917337,1
2026-03-08 10:15:00,-0.139215289808917,17.5001031795912,11.8985447998741,0.324767003861111,407.058622468738,2.61862580535491,1
2026-03-08 10:30:00,-0.131407532231263,17.5584048126337,11.8686566211289,0.321182176305556,407.46032125026,2.62842912452967,1
2026-03-08 10:45:00,-0.125868466731727,17.7101215357148,12.2210310646845,0.319093821583333,407.804489463623,2.62154162055347,1
2026-03-08 11:00:00,-0.126463735066401,17.8531736321172,12.3680993852007,0.318995839138889,407.905962449322,2.61953884233879,1
2026-03-08 11:15:00,-0.1254609368478,17.1070520854902,12.2715022086688,0.318735668916667,407.826982017963,2.63014504851141,1
2026-03-08 11:30:00,-0.130774038211763,17.5922887995228,12.3599690945266,0.319782178916667,407.96641048424,2.619507677132,1
2026-03-08 11:45:00,-0.157419227342431,17.6104030169305,11.9391190605008,0.324005758083334,407.379368086246,2.65811315653461,1
2026-03-08 12:00:00,-0.151812515835804,17.2481987932922,11.9522691296329,0.32349116075,407.605596693547,2.6382654744074,1
2026-03-08 12:15:00,-0.170577316052286,17.7083790586665,11.9425663403441,0.319558827638889,431.763620777778,2.66575184582163,1
2026-03-08 12:30:00,0.149598550830876,17.4970601688446,12.0122423758877,0.323272345638889,431.885004933332,2.65796096169396,1
2026-03-08 12:45:00,0.149629215093274,17.2856348650989,12.1476214844092,0.320005511638889,435.622040562221,2.66286518207249,1
2026-03-08 13:00:00,0.153066101327119,16.5002518970798,12.1444443890892,0.318186826305556,438.121030199999,2.67346037387078,1
2026-03-08 13:15:00,0.152544396405803,16.923938083621,12.1650330824151,0.320742043416667,463.789790617778,2.66967886452565,1
2026-03-08 13:30:00,0.154662210449594,16.945135728386,12.1687916713233,0.318575996305556,471.627292893334,2.7273408391458,1
2026-03-08 13:45:00,0.153561885928929,16.118326077593,12.0339175818774,0.317107190083333,471.107402964445,2.67455261532692,1
2026-03-08 14:00:00,0.153141538387312,16.7987884474045,12.2171710349381,0.319325506972222,476.750218906667,2.67317038303018,1
2026-03-08 14:15:00,0.154974562641473,16.4606991986573,12.461238888607,0.318024918527778,489.317764206667,2.72891132650785,1
2026-03-08 14:30:00,0.16189076700839,16.2056009630768,12.561585326396,0.318369945416667,491.299691377778,2.68622957344225,1
2026-03-08 14:45:00,0.209096717009544,16.7417846406935,13.163808398741,0.316370385416667,491.110922642223,2.78625557246499,1
2026-03-08 15:00:00,0.215437147798322,15.6056216191698,12.9253768520011,0.31754367675,491.387535357778,2.89035595798241,1
2026-03-08 15:15:00,0.218707158141832,15.3603695836384,13.0469942777291,0.317309416305556,491.640456391111,2.8618696260336,1
2026-03-08 15:30:00,0.220784653860258,15.9682919142817,13.1566313334002,0.316344800222222,491.439390186667,2.83010030010915,1
2026-03-08 15:45:00,0.218810230823181,16.4036485293179,13.1580564754044,0.317212329305556,491.126981424445,2.95995067821556,1
2026-03-08 16:00:00,0.213618130435242,15.987856438014,13.0285744919478,0.31689416175,490.879894664445,2.91720457534305,1
2026-03-08 16:15:00,0.215608167726115,15.9739595368115,13.1622881033023,0.316786615555555,491.137902357778,2.9606961644437,1
2026-03-08 16:30:00,0.221057290845067,16.1769839367967,14.2562814636515,0.316296822222223,494.636922062222,2.90838937357296,1
2026-03-08 16:45:00,0.219770785010508,15.2613343099252,12.9592502653139,0.316982620888889,495.620004075556,2.81427472213602,1
2026-03-08 17:00:00,0.217565498943498,15.7896242793814,12.7348248077996,0.31956281975,495.147045795556,2.84625531261152,1
2026-03-08 17:15:00,0.217473568541374,16.4299845732765,12.8485744073844,0.318253557305556,494.668830046667,2.84024306734456,1
2026-03-08 17:30:00,0.217656563700958,15.8545001495701,12.6671791682411,0.319177081527778,494.179252626667,2.84273265436704,1
2026-03-08 17:45:00,0.227717894811456,16.4599013564098,12.9019565301576,0.317808730861111,491.682462757778,2.88608494851957,1
2026-03-08 18:00:00,0.214982519651614,17.2016402159061,12.8726666814829,0.317826686638889,490.080479006667,2.81145784170364,1
2026-03-08 18:15:00,0.214889551282801,16.2547605805341,12.796674708617,0.317667171972222,488.958808686667,2.7657351166377,1
2026-03-08 18:30:00,0.217543049931822,16.8133259971159,13.0985638605848,0.317225303333333,486.339354577778,2.75418372714656,1
2026-03-08 18:45:00,0.214204865815681,16.5171050479129,12.7038849609923,0.318290962861111,472.092976884445,2.66273137119456,1
2026-03-08 19:00:00,0.216285691819155,15.6749884037925,13.0056144934178,0.314871278222222,461.21992688,2.61596534761124,1
2026-03-08 19:15:00,0.214322517666452,16.8058309533601,12.9197621360327,0.316767757305556,437.066995255555,2.60673039557289,1
2026-03-08 19:30:00,0.213848701013862,16.4223722434779,12.382931956533,0.317782773861111,436.904423193333,2.6065483575398,1
2026-03-08 19:45:00,0.205515184844627,17.3661359877086,12.866917887204,0.315732623416667,435.589074928888,2.61636700067349,1
2026-03-08 20:00:00,0.151414963605651,17.70123624138,12.6879882241687,0.316976060083333,436.248811986666,2.61595096128336,1
2026-03-08 20:15:00,0.14872365479863,17.4539196767432,12.4946510102886,0.317674462305556,435.096129762221,2.60931098040957,1
2026-03-08 20:30:00,0.149269217763566,17.3441510742628,12.4575919950293,0.31778754075,432.727020839999,2.60438315274383,1
2026-03-08 20:45:00,-0.134562051225643,17.3238941413595,12.4341068374752,0.319591547861111,433.263761442222,2.5973551253584,1
2026-03-08 21:00:00,-0.138485087766223,16.8819221341748,11.9433704684759,0.319023305638889,433.632510144445,2.59269254402607,1
2026-03-08 21:15:00,-0.107184984733988,17.1010188251983,12.424480231136,0.317833060083333,433.076823204444,2.59201979415562,1
2026-03-08 21:30:00,-0.129084620056651,17.5982992698567,12.0484202846448,0.317760065194445,431.751301635555,2.59408835043909,1
2026-03-08 21:45:00,-0.129056676581913,17.9360395967583,12.4380825365375,0.317782855194444,430.129638753333,2.59704084647246,1
2026-03-08 22:00:00,-0.148381770202988,16.7631981239195,12.1581312849581,0.318122552972222,420.660152753333,2.59538184149201,1
2026-03-08 22:15:00,-0.132885792212541,17.3221081028394,12.1191129198277,0.318890549138889,408.352469446622,2.58782157979142,1
2026-03-08 22:30:00,-0.137582584957624,16.8189138486868,11.8768856614004,0.320841472083333,407.438631928398,2.57868968481975,1
2026-03-08 22:45:00,-0.0935095413678426,16.9412761222154,12.3788637835618,0.316587938805555,408.202142169345,2.57706609671289,1
2026-03-08 23:00:00,-0.119487315269755,16.8089979125162,11.808512079683,0.320620718416667,407.26040265643,2.58103910366968,1
2026-03-08 23:15:00,-0.114558779357218,16.3648114251681,12.1782297095895,0.314167056138889,407.819521793668,2.58500973702299,1
2026-03-08 23:30:00,-0.146731367930958,17.4745686758839,11.7788866538193,0.317932041194444,407.112021121484,2.58530439997382,1
2026-03-08 23:45:00,-0.137913452753103,17.1303358833886,11.7789072602119,0.328367321861111,406.698593250237,2.5758931167789,1
2026-03-09 00:00:00,-0.112896345620017,16.7778366440676,11.7709741752801,0.323703308527778,407.191166445742,2.56576840950585,1
2026-03-09 00:15:00,-0.0969617945722769,16.6232248321366,11.8585410833541,0.320468174972222,407.363134765854,2.5639086921735,1
2026-03-09 00:30:00,-0.0954475942463569,16.8483142582765,12.4024558409641,0.320180503555556,407.688264481278,2.56974121866013,1
