date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-17 01:00:00,0.246813502092932,7.94078921487459,21.5912166783949,0.300917210666667,432.409095445,3.40510653530495,2
2026-03-17 01:15:00,0.219506204842232,7.94508274937459,21.2919245823783,0.301819544888889,432.454142389444,3.31054472691355,2
2026-03-17 01:30:00,0.219789078733177,7.86326504481792,20.7194174982027,0.301503405333333,432.504229536111,3.16705799870138,2
2026-03-17 01:45:00,0.246047899988547,7.94599851060164,20.8738064711578,0.304196657555555,432.800326245,3.19025541670229,2
2026-03-17 02:00:00,0.246757494969625,7.92998850666792,21.644780311419,0.302886758666666,433.921132251111,3.15408482215166,2
2026-03-17 02:15:00,0.219427557803475,7.93338867054125,20.5532972025869,0.303524862444444,433.774076044444,3.06283637897586,2
2026-03-17 02:30:00,0.248241653105049,8.00582405215497,22.8783804940771,0.303974617333333,434.339618611111,3.0592724043374,2
2026-03-17 02:45:00,0.246998968786478,8.57264894904497,23.0617751966408,0.305348269333333,435.664056131111,3.0324734739116,2
2026-03-17 03:00:00,0.247271187904511,7.97765561166792,22.8260394843203,0.304407274888889,435.243442888889,3.01813824797856,2
2026-03-17 03:15:00,0.246723245915709,8.51221080588164,23.1934457314206,0.306725474222222,436.898721211111,3.00897892801834,2
2026-03-17 03:30:00,0.246084882086601,7.98263562775792,23.2693519017947,0.306936613111111,435.776538155555,2.97907157511214,2
2026-03-17 03:45:00,0.236864498765263,7.908220909564,22.951540143103,0.307961418666666,434.414832872222,2.89377501577437,2
2026-03-17 04:00:00,0.234464957293252,7.67941225493225,22.8769556922478,0.315716819333333,430.678429935555,2.9439503801043,2
2026-03-17 04:15:00,0.234345089094123,8.27457188737254,23.3010585235296,0.316603426,429.633001824444,2.89359111345647,2
2026-03-17 04:30:00,0.234070261529826,8.70551087603901,23.7495950960486,0.317459894,429.623629888888,2.89255203291937,2
2026-03-17 04:45:00,0.235052600742032,9.54902163225068,23.8478792344838,0.317693252444444,429.619017222222,2.85819439830422,2
2026-03-17 05:00:00,0.234827900460022,9.47560489981328,23.9319009366927,0.317296557111111,429.323933939999,2.82069272186598,2
2026-03-17 05:15:00,0.233364779686113,9.44999465996068,23.8328226307875,0.318174380666667,428.827059508888,2.84269510687354,2
2026-03-17 05:30:00,0.232294660236246,8.37383783621902,23.5552753391742,0.319370620444444,428.020056299999,2.78617838582724,2
2026-03-17 05:45:00,0.231910055189398,8.76277151798828,23.615341720598,0.319019448222222,426.757789542221,2.80655743052949,2
2026-03-17 06:00:00,0.233190020586582,9.78591859912676,23.8037492339356,0.318214952666666,426.843112304444,2.81465178137266,2
2026-03-17 06:15:00,0.234939349590523,9.75355153254676,23.8652243790112,0.317321363333333,429.017420426666,2.78619713802204,2
2026-03-17 06:30:00,0.236632479557016,9.9773528261223,24.5937870079454,0.309179767111111,433.247822177777,2.81183375573717,2
2026-03-17 06:45:00,0.247764589352061,13.1124321182758,25.0163680837563,0.309879011555556,438.885039066666,2.78351938383673,2
2026-03-17 07:00:00,0.248184220159418,9.97054238189177,24.9975080099818,0.307896870444444,434.71933835111,2.73613531136502,2
2026-03-17 07:15:00,0.248209332873338,10.0077745401484,25.1725006599875,0.307291664444444,435.461718522222,2.75801103561854,2
2026-03-17 07:30:00,0.247758535631248,10.0944135691862,25.3996172643292,0.309266127555556,446.879596928888,2.79762296871928,2
2026-03-17 07:45:00,0.248675169465707,9.81515268555758,25.4297556701829,0.310048353111111,452.42613419111,2.83058051623622,2
2026-03-17 08:00:00,0.25182380828061,9.60529217748276,25.3922043245977,0.309547826222222,493.029732575556,2.80098338695737,2
2026-03-17 08:15:00,0.260649208805075,10.2946503940572,26.997421381689,0.309462674,503.778819933334,2.73395190485465,2
2026-03-17 08:30:00,0.231388306520563,8.02929700689407,24.6397917301156,0.304753538888889,493.674051017778,2.86317963751267,2
2026-03-17 08:45:00,0.268719453625346,8.32565580028891,25.3275150380207,0.307034563777778,490.024603833334,2.78493016724942,2
2026-03-17 09:00:00,0.268287946273296,8.31246363548558,25.2171874851442,0.308133389555555,490.041186317778,2.73018260239143,2
2026-03-17 09:15:00,0.589119260533148,9.00929032681694,26.4797340607644,0.311417373333333,488.693627633334,2.73375746673445,2
2026-03-17 09:30:00,0.695815367392888,10.3182140570039,27.1171056457713,0.309098881555555,638.663095776889,2.9824794749089,2
2026-03-17 09:45:00,0.75295849064445,8.33717774342891,25.396935973406,0.310077571277778,515.275750753333,2.83825168077732,2
2026-03-17 10:00:00,0.273023579714025,6.23439981727291,24.0009120565407,0.296678287555555,445.330361933889,2.98527169683413,2
2026-03-17 10:15:00,0.272241506205821,7.41571919699873,25.2493367218361,0.297932801777778,442.392011391666,3.04008329516142,2
2026-03-17 10:30:00,0.17128833741663,7.867528266427,26.0142340751698,0.298811835444444,441.930946825,3.05994192638687,2
2026-03-17 10:45:00,0.171989707429934,8.96246709415923,25.78966183977,0.305287359444444,440.702494551667,3.40558438446063,2
2026-03-17 11:00:00,0.179383318684382,9.35143838747802,25.8739525537315,0.298131819333333,440.162241465,3.25707711250474,2
2026-03-17 11:15:00,0.19006556579256,7.9282522437754,24.4437999348544,0.305648262,437.970565769444,3.176047172624,2
2026-03-17 11:30:00,0.209136689248532,8.43445167082736,24.5146583298494,0.310905146222222,437.134968488889,3.43057209621982,2
2026-03-17 11:45:00,0.247704018360426,7.22883453486897,26.2495432528038,0.312582250444444,434.988149151667,3.25366683909048,2
2026-03-17 12:00:00,0.476391933621358,7.80066430365038,27.2380834856555,0.310758245333333,450.87205355611,3.05558375085003,2
2026-03-17 12:15:00,0.451800767742861,9.23378634760704,27.1678980692137,0.312363948222222,457.016488239999,3.04199527814886,2
2026-03-17 12:30:00,0.491886481229217,9.72999991566448,27.2002437288028,0.311131122,458.600174906666,2.98485695223304,2
2026-03-17 12:45:00,0.257407482082127,12.6839866915867,27.0450401214564,0.309411537333333,457.364955508888,2.89333919647849,2
2026-03-17 13:00:00,0.249557254435852,13.7357941391217,25.3958936623083,0.309072854444444,456.31096471111,2.79165144108704,2
2026-03-17 13:15:00,0.253269538261241,9.12134184459986,24.9126982892449,0.310014381111111,471.578588166666,2.72414231716824,2
2026-03-17 13:30:00,0.248682365902036,8.72453527320912,23.855472251057,0.31003391,462.899099557778,3.0211063792343,2
2026-03-17 13:45:00,0.223256460618528,8.45788062457532,24.1038904049769,0.303710959111111,463.107465006667,3.37007214298074,2
2026-03-17 14:00:00,0.217626290757414,8.33941557210488,24.3315024422132,0.303885437333333,474.415561864444,3.2723055534882,2
2026-03-17 14:15:00,0.256065672873368,8.90072677198957,26.9722852594798,0.310862797555555,498.372279997778,3.51925357836788,2
2026-03-17 14:30:00,0.525971306670827,9.55220731363447,27.1824462696828,0.312515669055555,520.702089862222,3.09571106237013,2
2026-03-17 14:45:00,0.597897233182714,9.3371731435978,27.1837107566524,0.312489825333333,503.83075198,3.00826927562982,2
2026-03-17 15:00:00,0.669430751107174,10.3352824114906,27.1767731741476,0.310600756444444,502.588124900001,3.00603261302122,2
2026-03-17 15:15:00,0.660100331881178,10.3993891742139,27.1880220927091,0.311494113111111,496.703903235556,2.9300877214992,2
2026-03-17 15:30:00,0.649024122181761,8.98656099266037,26.3452677023904,0.309548840888889,491.415856457778,2.93901060456905,2
2026-03-17 15:45:00,0.264427705407646,8.3592962206783,24.6177136010076,0.306624356222222,482.015338855555,2.83912052695493,2
2026-03-17 16:00:00,0.260124225898093,8.36366322787284,24.9452197342203,0.307480507555555,467.037656993333,3.04235698748861,2
2026-03-17 16:15:00,0.2554122614227,8.60693650079164,24.6818570733022,0.305564107555555,450.003473689444,3.15831302035188,2
2026-03-17 16:30:00,0.631831033860404,8.38579314466497,24.9212381300691,0.309525338444444,478.917402133333,2.92907790184019,2
2026-03-17 16:45:00,0.683821738368032,8.90187990568429,26.2346199377656,0.309708479555555,490.051162317778,2.93736218164461,2
2026-03-17 17:00:00,0.727027857433682,8.40373598581372,26.085578239669,0.310411692,501.844759897778,2.98127164395763,2
2026-03-17 17:15:00,0.74462951806075,8.2490149185383,24.7222932596143,0.308255834666666,501.189124142223,2.95338620989111,2
2026-03-17 17:30:00,0.740317369785118,8.24868050498497,21.9963147974642,0.307680689111111,494.931150917778,3.0309488869045,2
2026-03-17 17:45:00,0.286537212872969,8.3017557069683,21.5945030439724,0.306547331333333,494.033037011111,3.0617349594708,2
2026-03-17 18:00:00,0.291635993127917,8.13704893060497,20.3609384994171,0.305672290222222,493.482749346667,3.04366134358112,2
2026-03-17 18:15:00,0.291268243897221,8.2921407168783,21.8371389272601,0.305875331111111,500.798728053333,2.97600473321256,2
2026-03-17 18:30:00,0.791660983314245,8.27564098014164,24.7409130762558,0.308036633777778,503.369184355556,2.85437484429772,2
2026-03-17 18:45:00,0.847726048769865,8.2971126136983,24.8784543682351,0.309444329777778,503.719014213334,2.88627259253774,2
2026-03-17 19:00:00,0.866954982644892,8.39599727472164,24.8553539352099,0.310885561333333,501.422031255556,2.77731937271465,2
2026-03-17 19:15:00,0.829760870063937,8.35041226958497,24.7587679596632,0.310744533111111,492.323093266667,2.83273239281598,2
2026-03-17 19:30:00,0.790368927195801,8.29290760254163,22.0457845727116,0.310829216666667,494.5395895,2.82694852476512,2
2026-03-17 19:45:00,0.29491852447214,8.28309593971497,21.9138624779401,0.307480404222222,494.329832748889,2.96541868087239,2
2026-03-17 20:00:00,0.283368224477382,8.2937145647783,21.5828219779919,0.307952427333333,493.613368531111,4.73233892951401,2
2026-03-17 20:15:00,0.318851031620723,8.15310271688497,21.5205467234586,0.306441658,500.085127828889,4.08739302515504,2
2026-03-17 20:30:00,0.326615685001142,8.23835777623163,21.5980951724701,0.308547536166667,544.694216499264,3.38823845644717,2
2026-03-17 20:45:00,0.332161080750118,8.17167267031497,21.462876149383,0.307979326666667,583.311306029955,3.26679834102509,2
2026-03-17 21:00:00,0.347933564922672,8.1816993414483,21.6363342801466,0.306897170444444,622.670546659311,3.19371280596137,2
2026-03-17 21:15:00,0.341678780125717,7.51221948044889,21.5750916666822,0.305589098222222,636.891608476972,3.13008733183045,2
2026-03-17 21:30:00,0.300687250647408,8.10850437332497,23.0126390660793,0.304749980888889,650.657317264279,3.2840083246044,2
2026-03-17 21:45:00,0.652724965189456,7.41251009516556,24.7296224945266,0.308801655777778,652.586428772808,5.13435749863961,2
2026-03-17 22:00:00,0.76614697043594,8.22992669400164,24.6744800160217,0.307987846,643.792062999224,3.75284036606777,2
2026-03-17 22:15:00,0.790242674632058,8.2277338279383,24.3390818081138,0.307116334,646.211123714672,3.53956419638787,2
2026-03-17 22:30:00,0.798628211423611,8.22211360830497,22.5931994560931,0.306922054888889,644.39725980169,3.70363995743497,2
2026-03-17 22:45:00,0.330724483040313,8.26303118028497,21.6888116589723,0.305106642444444,635.949176747645,3.91998920075013,2
2026-03-17 23:00:00,0.315462261348495,8.17057484822497,21.4349430299237,0.306965984666667,628.603107149966,4.22520523966911,2
2026-03-17 23:15:00,0.306600659409868,8.40706695839163,19.7621481618379,0.304964252222222,615.515101892352,4.30868573259979,2
2026-03-17 23:30:00,0.309533492285547,8.47250909906497,21.5337852070007,0.306948245777778,602.730347428341,4.13743149910237,2
2026-03-17 23:45:00,0.282947959397874,8.3970993804883,18.9120261184228,0.304740263777778,594.114967032486,3.88866658959425,2
2026-03-18 00:00:00,0.275734349736017,8.4141538264683,20.4808451826305,0.305736826444444,583.645960108807,3.63270037068027,2
2026-03-18 00:15:00,0.252929116825368,8.60276611751497,21.5375725797623,0.308332820666667,569.726984934396,3.20900730860766,2
2026-03-18 00:30:00,0.257667819009888,8.9720423106683,21.2672899343193,0.308553291333333,572.901665196074,3.09085069929804,2
2026-03-18 00:45:00,0.214425698326537,8.80405269657164,21.5857469513976,0.307637221333333,572.995610252786,3.00804071429191,2
2026-03-18 01:00:00,0.256397126394324,8.95402760418163,21.5914378610067,0.30765308,566.832629451271,2.93210604219982,2
2026-03-18 01:15:00,0.257185993085793,9.02345505179163,21.5556153148067,0.309195593944445,555.304880207265,2.77736083642436,2
2026-03-18 01:30:00,0.272864755383106,9.03391989465496,21.7322665939857,0.308103038166667,551.571248669466,2.68803562837741,2
2026-03-18 01:45:00,0.30130680360964,9.31856427653164,21.7655245798985,0.308214159944445,547.390767078105,2.64587552065549,2
2026-03-18 02:00:00,0.972906003245265,9.7488012303138,21.6320694721176,0.307180472611111,547.527786153703,2.63814587429871,2
2026-03-18 02:15:00,0.965270145190254,9.32249126094164,21.7312870464554,0.306680884166667,545.804814860823,2.61157979806127,2
2026-03-18 02:30:00,0.970056384282887,10.0074430495838,21.6685663518272,0.306044118611111,520.551462768889,2.60133326707231,2
2026-03-18 02:45:00,0.948007316329883,9.30976293408164,21.6246667324583,0.307164327722222,518.452481802222,2.60503061419514,2
2026-03-18 03:00:00,0.978019827156254,10.1818990080338,21.7388566587429,0.305621358166667,517.814283913333,2.59656475787415,2
2026-03-18 03:15:00,0.937915104197552,9.32386492313164,21.7590881175948,0.306862201055556,516.295126333333,2.59407824171587,2
2026-03-18 03:30:00,0.961870575232683,10.1894242270738,21.9089410554689,0.30534629,506.810572626667,2.59288087570949,2
2026-03-18 03:45:00,0.945111095602327,10.0189647059505,21.747707232617,0.305809770666667,510.824365951111,2.59110581037586,2
2026-03-18 04:00:00,0.946860373063822,10.0203568112505,21.9243386992378,0.306772320166667,515.42659864,2.58939228867831,2
2026-03-18 04:15:00,1.04019129022966,29.6048427234617,24.683782828542,0.304971869111111,504.474203991111,2.58717773021781,2
2026-03-18 04:30:00,1.14090268902668,33.30511506655,25.926181261069,0.304637739333333,503.28624878,2.58392227988168,2
2026-03-18 04:45:00,1.07900396853582,30.8068924671985,25.430091256795,0.304881867111111,503.090764726667,2.58571883370485,2
2026-03-18 05:00:00,1.05227672213051,29.557451847927,26.3713013596228,0.305959719333333,499.380439448889,2.58820925785603,2
2026-03-18 05:15:00,0.967206732310312,10.2069636784538,25.2101531482544,0.307277862888889,491.13076682,2.59027736247148,2
2026-03-18 05:30:00,0.922784792774854,10.1921210424112,25.475574861469,0.306454329555555,490.97103274,2.59114765456164,2
2026-03-18 05:45:00,0.883410004850231,9.7850421565438,24.9670552254529,0.307684460666667,488.038923693334,2.59396232363437,2
2026-03-18 06:00:00,0.842145686993256,9.33082058389225,25.583433754341,0.309860002444444,482.248831342222,2.5953803948463,2
2026-03-18 06:15:00,0.819646454982516,9.09629420590164,24.9245487521299,0.308336570222222,477.343841493333,2.59477531242826,2
2026-03-18 06:30:00,0.881702080773314,23.6369885070801,26.9048701480158,0.307601539111111,480.969323242222,2.59799124574758,2
2026-03-18 06:45:00,1.02650405614815,29.6466019686849,27.7582883530674,0.306246446444444,490.502599768889,2.60809497974724,2
2026-03-18 07:00:00,1.03702478802012,29.8616200286407,27.7582883530674,0.305986506,490.838638535556,2.61729352785964,2
2026-03-18 07:15:00,0.997571036204956,27.7805799014269,27.7363658703667,0.307096180666667,490.724719004445,2.62135570400392,2
2026-03-18 07:30:00,0.930343145207065,24.0136173684377,27.7001756753415,0.310825286222222,489.992706828889,2.6115954985016,2
2026-03-18 07:45:00,0.918375411166338,24.242404951047,27.6797902243193,0.313925918888889,490.184352568889,2.60130346670638,2
2026-03-18 08:00:00,0.883127061608536,22.8976600170262,27.3195120891709,0.315861201111111,500.528018360001,2.60180948063937,2
2026-03-18 08:15:00,0.938927661953532,24.0268813267716,27.2479538119408,0.316174055277778,517.864092622222,2.60655380493856,2
2026-03-18 08:30:00,0.940331527559789,9.76189449356966,26.4789892969565,0.317440708388889,548.930697792044,2.61341454160452,2
2026-03-18 08:45:00,0.928079890603586,10.0111567194916,26.6197045380029,0.315478581333333,550.974336138679,2.60901370934988,2
2026-03-18 09:00:00,0.910823045952808,9.10838217731558,25.7098010816282,0.316720833944445,516.427014622222,2.60651236380734,2
2026-03-18 09:15:00,0.914620095057686,9.34426096784965,26.3304016282505,0.315135403055556,516.426232788889,2.6079818351479,2
2026-03-18 09:30:00,0.893316467302048,9.92314484729095,26.8060652636813,0.314088935944444,516.94809336,2.6152787443417,2
2026-03-18 09:45:00,0.907512117253578,19.2377315315276,27.4933114950267,0.3148767555,516.097566237778,2.62253531788313,2
2026-03-18 10:00:00,0.884606781620663,10.4174519388016,27.2524367915335,0.314287413333333,502.547155484445,2.62470527975307,2
2026-03-18 10:15:00,0.844347490909323,10.0536599632263,26.8629897308273,0.313312495333333,491.207445171111,2.62755843465694,2
2026-03-18 10:30:00,0.831052434488542,10.1749057314448,27.0627596828287,0.312037929777778,490.645156648889,2.62922099468946,2
2026-03-18 10:45:00,0.825215495901598,19.3454145423139,27.3613697189137,0.311484301777778,490.584061502223,2.63333324993034,2
2026-03-18 11:00:00,0.859463907024644,19.6018554927268,27.5561315688618,0.311399769111111,490.638308177778,2.63497296244143,2
2026-03-18 11:15:00,0.832453115308736,17.7418982650017,27.3961263764157,0.311538823555555,490.459460657778,2.64214831685583,2
2026-03-18 11:30:00,0.78304113090391,16.4052392383604,27.3037858478661,0.311660284222222,488.44488222,2.6459714357845,2
2026-03-18 11:45:00,0.778332466910517,16.6939759252116,27.2992969034217,0.311575794444444,485.742476935556,2.64672663703641,2
2026-03-18 12:00:00,0.508030873988169,10.113905292616,27.1563815306731,0.307999190888889,449.33995637611,2.67658126022888,2
2026-03-18 12:15:00,0.482807579692301,10.0139468796481,27.2507314097704,0.302557992222222,447.295017262778,2.69078371964268,2
2026-03-18 12:30:00,0.606123644632193,11.8993476281737,27.3128304980468,0.309577502444444,451.485432044999,2.67451192359408,2
2026-03-18 12:45:00,0.607190910716224,10.4557156330172,27.1164385116735,0.309977784444444,477.283942517777,2.67897580938823,2
2026-03-18 13:00:00,0.723830649480299,14.7663982902144,27.2894721858513,0.309329490666666,487.903110913334,2.67875633982951,2
2026-03-18 13:15:00,0.723100546726675,14.0999359359711,27.2948396808513,0.308317009777777,480.821736779999,2.70547655108654,2
2026-03-18 13:30:00,0.636192484835855,11.3914234206928,27.241247857552,0.310173875333333,463.96867693111,2.78681666243957,2
2026-03-18 13:45:00,0.672431214800012,12.8783578867351,27.2382869326957,0.309802185111111,481.274258828888,3.31595870004037,2
2026-03-18 14:00:00,0.646234905960744,10.4087681856972,27.1642937033831,0.310455176888889,489.199982793333,3.15640209177167,2
2026-03-18 14:15:00,0.651419887788318,16.3935280107937,27.2966029382291,0.310303416222222,482.613125728889,3.21486538235864,2
2026-03-18 14:30:00,0.601011323935577,13.5961155991718,27.1944376921091,0.310308409555555,491.061464082222,3.10642307586089,2
2026-03-18 14:45:00,0.748754839162291,14.6353960675122,27.3009361804291,0.308990840222222,488.417544144445,3.00446812662112,2
2026-03-18 15:00:00,1.02597521427288,14.9332536604694,27.746492011829,0.306761526222222,495.761065815556,2.87046215837237,2
2026-03-18 15:15:00,1.67482798979831,20.5479804167937,30.4580871827442,0.306419497777778,500.827341482223,3.00356979501103,2
2026-03-18 15:30:00,1.8435179930036,23.3803586948547,28.6786187726863,0.302671623333333,501.576278584445,2.99666357601074,3
2026-03-18 15:45:00,1.53017661275909,21.6919780468339,26.7281814147179,0.305462005333333,490.245178177778,3.21033463582704,2
2026-03-18 16:00:00,1.02347138966073,16.90368469389,24.6496972524887,0.306384340888889,468.727335862222,3.45372661523801,2
2026-03-18 16:15:00,0.789127327689134,14.9198645515495,27.4317324614394,0.307110889555555,449.752557807221,3.77857113993817,2
2026-03-18 16:30:00,0.676190894413218,14.3169532331645,27.3090820327772,0.307064106,448.841834558333,3.90185865666012,2
2026-03-18 16:45:00,0.565320062674717,10.4791524346106,27.1677741829446,0.310819915777778,481.867114977777,4.43689770550839,2
2026-03-18 17:00:00,0.565180029001857,9.46875974967188,26.9534687422765,0.310276316666666,486.350911051111,3.80946851728273,2
2026-03-18 17:15:00,0.700978420570972,10.3985174012039,27.2765591771076,0.310946911111111,491.495702366667,3.64775229503941,2
2026-03-18 17:30:00,0.638229576306609,10.3200438142572,27.1655963010068,0.310568102444444,498.082353482223,3.66691458696699,3
2026-03-18 17:45:00,0.64972955251655,10.3750473697506,27.1266404373831,0.310461434666666,503.283024242223,3.50890190690278,3
2026-03-18 18:00:00,0.644698069069265,10.1655549689172,27.1122989524631,0.311834941555555,501.721570497778,3.30962986802073,2
2026-03-18 18:15:00,0.827342589643137,16.5070267154045,27.3009389849505,0.310157054388889,514.232016726667,3.36653461672339,2
2026-03-18 18:30:00,0.906827387429222,17.9071637410054,27.4778352384912,0.3097563815,517.458051626667,3.48288346364644,2
2026-03-18 18:45:00,0.918512309949654,18.3987554921483,27.424736395346,0.310133291111111,551.408406460484,3.58932151725116,2
2026-03-18 19:00:00,0.916774305616455,18.1213315858686,27.2848372674998,0.308419125111111,565.588174164176,3.36246868625423,2
2026-03-18 19:15:00,0.979238774947927,18.0661569605653,27.4817292131135,0.307174837333333,594.747705752819,4.36573675307996,2
2026-03-18 19:30:00,1.0639172507229,18.1567479794704,27.8770234365668,0.307286371555556,606.266162780964,6.26335288497642,3
2026-03-18 19:45:00,1.2561425875332,19.3868411234124,23.6489503139327,0.305385478666667,567.142024217889,4.9123945219495,2
2026-03-18 20:00:00,1.68230198665075,22.406940131835,23.7659374656553,0.304286600666667,621.618167264998,7.13395630539395,2
2026-03-18 20:15:00,1.9220285373846,25.894501139335,24.2647318091865,0.302983586222222,669.082780629926,4.0414517404403,2
2026-03-18 20:30:00,1.9156274192424,27.309931865836,24.9670527194175,0.303656137777778,664.462512461288,3.90157095695724,2
2026-03-18 20:45:00,1.49976411793572,23.9039691419357,23.6109555896992,0.303389879333333,567.751144379296,4.91778866487914,2
2026-03-18 21:00:00,1.54169004984442,24.0892079599838,23.0978435140251,0.302793624444444,617.274067294887,4.61827617213654,2
2026-03-18 21:15:00,1.67401705454628,24.9049997732436,24.3099692682083,0.302704165777778,651.404539956791,5.28663021427911,2
2026-03-18 21:30:00,1.75508825779567,26.3485270613665,23.6389431632069,0.302076622444444,639.290182552906,5.79917982651151,2
2026-03-18 21:45:00,1.89823577238576,29.2300774180455,23.377259635232,0.300951254,636.826676088441,5.55315537788307,2
2026-03-18 22:00:00,2.03274173459629,31.4706199511227,23.3418139542519,0.299714759777778,637.292091331508,5.29994453268871,2
2026-03-18 22:15:00,2.18654507321447,33.9326068427789,22.2430294804712,0.296322188222222,635.247557655157,5.4265523721976,2
2026-03-18 22:30:00,2.23424464775349,34.5477693337723,22.6498414836746,0.297440135777778,624.849479381375,5.99901140352634,2
2026-03-18 22:45:00,2.22810779134503,35.625417364498,22.267496729455,0.295974811333333,619.713942143021,6.40503034539501,2
2026-03-18 23:00:00,2.19513816388936,36.5444621921006,21.7492071584339,0.298622769555556,612.736238904693,6.19909970834573,2
2026-03-18 23:15:00,2.17787925520693,38.0340532036728,27.1029603081527,0.298881952666667,612.383577575692,5.52748829814891,2
2026-03-18 23:30:00,2.1062408474736,37.8104069688453,27.6775311264288,0.298935188666667,607.661376673184,5.64269768263096,2
2026-03-18 23:45:00,1.82679254571772,32.1973469711528,26.5887495947472,0.300717925777778,569.660530883679,6.57936753518854,2
2026-03-19 00:00:00,1.57595519434014,28.5657572737992,26.135767087564,0.301499399277778,516.461518588889,5.4090264180587,2
2026-03-19 00:15:00,1.29675656153105,23.8722690008369,25.7354277979086,0.302241574,496.087343528889,4.7694279630801,2
2026-03-19 00:30:00,1.13415172984157,22.6042750526226,25.6763034574612,0.305340148888889,491.225076071111,4.32257273994349,2
2026-03-19 00:45:00,0.976029690479774,9.26975443356831,24.9194322507634,0.307501251555555,482.203576155555,4.13571285866064,2
2026-03-19 01:00:00,0.888252171745212,9.34147535091164,24.8867331974002,0.307660961111111,450.449430824999,4.47187104839051,2
2026-03-19 01:15:00,0.769727118366684,9.0470784532083,24.5700316260773,0.305715682222222,449.053623593888,4.67529701039694,2
2026-03-19 01:30:00,0.472320046854607,9.15332419138498,22.6139805515339,0.305238898,436.547978973888,4.02119642837392,2
2026-03-19 01:45:00,0.426069651076333,8.90868728839164,24.6372309053829,0.305705942666666,446.43568415611,3.99874501413554,2
2026-03-19 02:00:00,0.299517501184905,8.79927121724497,24.875547210942,0.309018700222222,476.98987371111,4.28852147569335,2
2026-03-19 02:15:00,0.775719543458701,8.75009236760571,25.2486875191504,0.310564618666667,491.27253122,4.46752652734375,2
2026-03-19 02:30:00,0.913298778190768,9.59273572251632,26.4362492426317,0.310962314222222,501.109962726667,4.33675858155082,2
2026-03-19 02:45:00,0.958839905345193,9.11059863900163,25.2745200456899,0.310271434,503.086763615556,4.20080811179624,2
2026-03-19 03:00:00,0.97782160572114,9.12192840816163,24.9277258816514,0.309099652,503.08104250889,4.04175469971851,2
2026-03-19 03:15:00,0.977510418760247,9.3292225480083,25.1172935267196,0.310066973333333,501.373217680001,3.9943110310378,2
2026-03-19 03:30:00,1.01294162042517,10.0188865064471,25.0735518497921,0.307524788,496.239542175556,3.8728082236459,2
2026-03-19 03:45:00,1.02250129114469,10.0284728908971,24.9657900271492,0.307513130888889,496.167950126667,3.79350337647236,2
2026-03-19 04:00:00,1.05309111098152,10.2412847289105,25.0659034579921,0.306615471111111,502.188599455556,3.70834225965371,2
2026-03-19 04:15:00,1.09386414986832,10.2395401612605,24.9808468873566,0.306445694888889,504.073420231112,3.68437055041662,2
2026-03-19 04:30:00,1.10716019819859,10.4498132487238,25.1021870230618,0.305284872222222,498.447317442223,3.60419319873701,2
2026-03-19 04:45:00,1.19546784064206,30.8526139549106,27.4431477578316,0.304763299555555,501.297972824445,3.36897675441041,2
2026-03-19 05:00:00,1.1839253726924,29.8630647219804,25.6990357304565,0.305107056444444,500.823115440001,3.19956500251918,2
2026-03-19 05:15:00,1.157481998034,28.7605728602422,26.3174548719096,0.305592019111111,496.569376224445,3.12812251114006,2
2026-03-19 05:30:00,1.15493796497562,28.7207825994441,26.9572314321559,0.305814177333333,490.447028235556,2.99184432146939,2
2026-03-19 05:45:00,1.14414132092184,28.2189533000123,27.7584903928752,0.306201330666667,490.26909722,3.07482912512749,2
2026-03-19 06:00:00,1.11655926743075,27.6464858876828,27.7525752942842,0.306249174,490.249992966667,2.94708697967485,2
2026-03-19 06:15:00,1.12398311490456,27.7146125061108,27.4825749572082,0.306362347333333,490.084239233334,2.87796784958918,2
2026-03-19 06:30:00,1.15208854589371,28.0458465527633,28.5252701605285,0.306156268666667,490.578596253334,2.81484393693506,2
2026-03-19 06:45:00,1.19711784613781,28.3542773579095,30.1320241245734,0.304793936666666,500.604719053334,2.85615391457332,2
2026-03-19 07:00:00,1.21071029089668,26.5193658239561,32.4540912260885,0.303465702444444,500.499296004445,2.84293996033379,2
2026-03-19 07:15:00,1.45630469636473,25.6275282618782,35.8644198577667,0.302104086666667,502.266896206667,3.47106808023553,3
2026-03-19 07:30:00,1.76595933649843,24.3950860015756,37.1919728745736,0.306241062611111,515.674942304444,3.18162260116545,3
2026-03-19 07:45:00,1.89818060056157,24.29944691113,37.3613498984842,0.305093519944445,535.356749041124,3.08590439770408,3
2026-03-19 08:00:00,2.11268587853026,26.9289992132534,38.8235358749558,0.301816898444444,553.670252666317,3.24839615595846,3
2026-03-19 08:15:00,2.41434784828493,28.8943048746752,40.7080335091209,0.299421784666666,570.824425431424,3.12868834480106,3
2026-03-19 08:30:00,2.14849098618389,27.0380620195471,36.3801265263771,0.300108832444444,585.916689205068,3.23882090286338,3
2026-03-19 08:45:00,1.85318976704591,24.2833308854719,33.0540380285844,0.300524553777778,619.49155528481,8.46582382809899,3
2026-03-19 09:00:00,1.9488959736162,26.8064473039097,34.271128517859,0.300023837333333,699.233637146486,7.62994709257501,3
2026-03-19 09:15:00,2.05533363356797,29.5018469836441,34.74960022014,0.298813244444444,673.634905485767,4.53304053171569,3
