date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-14 12:15:00,0.118769844280627,6.88082437578975,21.2019963729103,0.278295077078,442.765157503027,0.732666666666667,2
2026-03-14 12:30:00,0.116611327056974,6.92395272214649,20.8391720311107,0.278600542854,441.875765606237,0.621333333333333,2
2026-03-14 12:45:00,0.113848185368448,7.50402043614796,20.7595952556403,0.277845282601134,444.813326617527,0.632666666666667,2
2026-03-14 13:00:00,0.11200675857163,7.29410704370981,20.585516878368,0.2806174625967,446.05168766233,0.526,2
2026-03-14 13:15:00,0.111164061886086,7.25747712930979,20.512814563229,0.282536763506233,444.594591521944,0.514666666666667,2
2026-03-14 13:30:00,0.107445156190109,8.05808429117641,20.6661838359533,0.286555742651733,441.202592180107,0.568,2
2026-03-14 13:45:00,0.106269489704028,8.05172232251489,20.681387300794,0.280539839721933,440.317759704247,0.596666666666667,2
2026-03-14 14:00:00,0.108130314593726,7.84590603584405,20.5470210861077,0.278285440602133,441.084014653133,0.568,2
2026-03-14 14:15:00,0.109898164771643,8.94086036260491,20.6943817467387,0.279185420187367,442.753184611063,0.507333333333333,2
2026-03-14 14:30:00,0.105526226453242,10.3523208284577,20.7113361600847,0.281550232163,442.408523708757,0.426,2
2026-03-14 14:45:00,0.101359949392651,10.0640059355457,20.669701324974,0.277494745305467,440.75611198144,0.423333333333333,2
2026-03-14 15:00:00,0.104946461005026,10.7058894325292,20.7602292300947,0.2858369593092,438.06010751882,0.373333333333333,2
2026-03-14 15:15:00,0.0953314173970899,10.4167368511978,20.630552096111,0.274370458652933,444.897947854881,0.367333333333333,2
2026-03-14 15:30:00,0.0998330175843573,10.1102920649785,20.740458276944,0.278529076640333,439.465688996747,0.419333333333333,2
2026-03-14 15:45:00,0.104800230317852,9.79044773630201,20.7881360997927,0.2797046372898,440.661058912293,0.374,2
2026-03-14 16:00:00,0.102919514246295,9.04282235115851,20.74798400507,0.2797794597447,441.031429275297,0.358666666666667,2
2026-03-14 16:15:00,0.10598655970371,8.36057308575893,20.7144056575253,0.279091186817033,443.85099027917,0.394,2
2026-03-14 16:30:00,0.103266378693805,6.79586944874151,20.6778747095717,0.274029633111033,447.078344864837,0.401333333333333,2
2026-03-14 16:45:00,0.0987614204410082,6.41916619361101,20.588585545387,0.2643699051173,444.57670024269,0.410666666666667,2
2026-03-14 17:00:00,0.0883326483973107,5.69122382963382,20.5048652692667,0.294871407077766,446.371525397107,0.588666666666667,2
2026-03-14 17:15:00,0.0835461958085605,7.32976025836929,20.5188506030203,0.271541217122767,444.60975092215,1.73733333333333,2
2026-03-14 17:30:00,0.0714314560620484,8.3452857089741,20.479479283259,0.2905133264158,448.26795818742,1.26066666666667,2
2026-03-14 17:45:00,0.228375038035767,11.6448332204482,20.546541663316,0.264932198235633,444.736676285387,1.14066666666667,2
2026-03-14 18:00:00,0.0901289343265968,8.86439266172326,20.530223587963,0.267885029318833,448.00256512162,1.22933333333333,2
2026-03-14 18:15:00,0.0948773797732258,7.70141964169664,20.526506741952,0.265912767097,448.87197126153,1.36066666666667,2
2026-03-14 18:30:00,0.0976771762316979,7.90068471148862,20.5564232053933,0.2654082433231,449.848362680767,1.76533333333333,2
2026-03-14 18:45:00,0.0977133403769779,8.58761381332681,20.5564232053933,0.268151896209667,447.417452400853,3.71466666666667,2
2026-03-14 19:00:00,0.154288377241667,9.84781176733181,20.5572432714233,0.272332211967433,448.98881483286,4.11266666666667,2
2026-03-14 19:15:00,0.103643189237249,9.70608967535345,20.5552024690233,0.271273726186767,450.389466019013,2.804,2
2026-03-14 19:30:00,0.104264249241983,9.47291738132305,20.690303779671,0.2703673468471,450.686966246507,1.924,2
2026-03-14 19:45:00,0.106201652607827,8.50484152947575,20.78000768225,0.270143439731133,447.718061232747,1.56266666666667,2
2026-03-14 20:00:00,0.106949167711768,8.14983020003185,20.817671615533,0.270596448627333,446.77859696606,1.43,2
2026-03-14 20:15:00,0.108133027882749,8.32584252012566,20.862537943703,0.269000415742767,444.941942785213,1.29866666666667,2
2026-03-14 20:30:00,0.105557065937772,8.60787746933552,20.829952263841,0.269073666633033,445.262479528467,1.46066666666667,2
2026-03-14 20:45:00,0.153140627533033,8.65068684216718,20.7951767372873,0.271313620412767,449.146555880664,1.35533333333333,2
2026-03-14 21:00:00,0.103147829615671,7.93083266160262,20.8817330186183,0.268884654631067,445.153658918813,1.28133333333333,2
2026-03-14 21:15:00,0.106635133423683,5.47017869837634,20.879037941865,0.265495662666567,445.05277322169,1.04933333333333,2
2026-03-14 21:30:00,0.106598936694336,5.49270345692779,20.7009711092553,0.225395557269875,457.9896066947,1.09466666666667,2
2026-03-14 21:45:00,0.109861652376167,4.65130547246475,20.741997633127,0.225942725111215,460.165017775113,1.14,2
2026-03-14 22:00:00,0.10964227564307,4.19129471284612,20.7405343227437,0.225946395866268,463.104660396656,1.44533333333333,2
2026-03-14 22:15:00,0.107837183323931,4.55449272119502,20.741997633127,0.226224938572718,460.58826868841,1.24666666666667,2
2026-03-14 22:30:00,0.110179607177539,3.7359330473464,20.7480362466937,0.226290527236504,459.986696366053,1.09333333333333,2
2026-03-14 22:45:00,0.110900156852253,3.36350010025171,20.7480362466937,0.226466049537046,458.53893476136,1.00733333333333,2
2026-03-14 23:00:00,0.159923239310067,5.88775826665413,20.959890931604,0.225912108151506,459.493912986133,0.996,2
2026-03-14 23:15:00,0.154491199426567,6.07971163953731,20.7477785727283,0.226058064129529,459.437818994813,0.846,2
2026-03-14 23:30:00,0.1529415638024,5.36391782792504,20.7477785727283,0.226465530217393,459.941513424217,0.844666666666667,2
2026-03-14 23:45:00,0.153282318062533,4.89526587039963,20.7603447955533,0.226733162141547,459.75439099782,0.871333333333333,2
2026-03-15 00:00:00,0.152896918653733,4.71377350162803,20.7477785727283,0.226895075940186,459.292436553827,0.788666666666667,2
2026-03-15 00:15:00,0.108920363582359,3.28261723228898,20.7405343227437,0.226428386397665,461.961710409726,0.84,2
2026-03-15 00:30:00,0.107426650761715,3.19334766295027,20.866273948965,0.226059781461728,454.452935540946,0.796,2
2026-03-15 00:45:00,0.107538046607049,3.36921030175008,20.877410635365,0.225973411519147,454.06547327012,0.75,2
2026-03-15 01:00:00,0.107535018059953,3.69927960247115,20.877330603905,0.225713697899081,453.815394190117,0.790666666666667,2
2026-03-15 01:15:00,0.106509755557363,3.60044470335187,20.7827843950247,0.225338875450197,455.088415989937,0.74,2
2026-03-15 01:30:00,0.106135046224524,3.42373965509238,20.74378825911,0.225249667791873,454.276342243677,0.662,2
2026-03-15 01:45:00,0.106430733197741,3.19631252622143,20.7827843950247,0.225220341651737,454.01405368586,0.678,2
2026-03-15 02:00:00,0.107341034606353,2.54268415719028,20.8779807740783,0.225424819437436,453.2511389282,0.730666666666667,2
2026-03-15 02:15:00,0.107474323669754,2.55862058615024,20.877330603905,0.225316633024759,452.960604019343,0.682666666666667,2
2026-03-15 02:30:00,0.109153712913713,2.70562615240052,20.7202565038037,0.22559770779871,460.513441162246,0.772666666666667,2
2026-03-15 02:45:00,0.10884986774767,2.735079622713,20.7029821563753,0.225516068174605,459.412169235553,0.674666666666667,2
2026-03-15 03:00:00,0.109710280323664,2.71894613323112,20.7405343227437,0.22569816375936,460.894907028643,0.734666666666667,2
2026-03-15 03:15:00,0.11113564577204,2.60964115235371,20.7480362466937,0.226088209570557,460.407208399283,0.748,2
2026-03-15 03:30:00,0.113258400482358,2.05369103612036,20.7603447955533,0.227002233290845,458.80668382333,0.730666666666667,2
2026-03-15 03:45:00,0.158038146325767,2.46852274077193,21.0936037768693,0.228101594603896,457.355322643773,0.764545454545455,2
2026-03-15 04:00:00,0.152174910540233,2.14055153406934,21.076219300638,0.228140322689685,457.09797740215,0.697142857142857,2
2026-03-15 04:15:00,0.114330967268887,2.304457907079,21.0649598664443,0.227819244839787,457.27570295555,0.706,2
2026-03-15 04:30:00,0.152233711274667,2.26784864237451,21.076219300638,0.228363797516225,457.335763877437,0.765333333333333,2
2026-03-15 04:45:00,0.116379593967432,2.30868382918251,21.111549123201,0.228775891504934,454.36924696523,0.740666666666667,2
2026-03-15 05:00:00,0.154012294739067,3.17290301590612,21.101207621241,0.229114406382674,454.735299362443,0.746666666666667,2
2026-03-15 05:15:00,0.1537748820476,2.7937328328757,21.076219300638,0.228884721065349,457.813154610253,0.851333333333333,2
2026-03-15 05:30:00,0.1523595491008,3.21709031284592,21.101499701901,0.229264706873371,454.32704890919,0.764666666666667,2
2026-03-15 05:45:00,0.154084940483133,3.1259140220696,21.072970279593,0.229080029794556,457.633788514403,0.789333333333333,2
2026-03-15 06:00:00,0.154068815464633,3.28069222284499,21.0936037768693,0.22918369191781,457.61066558774,0.756666666666667,2
2026-03-15 06:15:00,0.114721427393684,3.12070565145077,21.110729057171,0.229204190171133,455.128002884253,0.696666666666667,2
2026-03-15 06:30:00,0.116830832588091,2.91745828562763,21.1095255925343,0.229571551463978,457.03127742257,0.775333333333333,2
2026-03-15 06:45:00,0.117542099308237,2.81556137243106,21.1095255925343,0.229535757297447,455.438841242303,0.748666666666667,2
2026-03-15 07:00:00,0.117555340706747,2.85029583117948,21.1095255925343,0.229520338576545,457.471705779567,0.838666666666667,2
2026-03-15 07:15:00,0.1528445491863,3.17879125633597,21.0915802462027,0.230252044840535,457.76391300299,0.778,2
2026-03-15 07:30:00,0.152866815626667,3.75530014592845,21.0904980205183,0.230740826303315,456.407277566393,0.780666666666667,2
2026-03-15 07:45:00,0.154771515591633,5.40094572575151,21.096694302923,0.229973050655055,455.69690396179,0.743333333333333,2
2026-03-15 08:00:00,0.154193339596467,6.4144104810709,21.129087676607,0.230254389489256,454.17139964443,0.779333333333333,2
2026-03-15 08:15:00,0.154886625133,6.27009730196293,21.232203533638,0.2652760789005,455.119005972753,0.828,2
2026-03-15 08:30:00,0.125857858908118,4.56148229695124,21.1859220033816,0.2727348344378,450.31730948614,0.664,2
2026-03-15 08:45:00,0.1648420855932,3.04860578121355,21.5527755007473,0.280691319305333,447.951899630454,0.653333333333333,2
2026-03-15 09:00:00,0.199836544553367,3.31950737583002,21.539912537832,0.284077836176667,447.72399217953,0.758666666666667,2
2026-03-15 09:15:00,0.196465091541633,4.7096102264804,21.1954769197163,0.284476735290733,455.748269335457,0.794,2
2026-03-15 09:30:00,0.203159870457067,5.65668946442331,21.2226233538147,0.286722663517367,442.701051882197,0.786666666666667,2
2026-03-15 09:45:00,0.1978477899549,6.44858292580365,21.2174076963257,0.285531169968833,456.80855990662,0.816666666666667,2
2026-03-15 10:00:00,0.1552213378764,7.89714668969363,20.914454290695,0.284944762191434,456.955112794653,0.839333333333333,2
2026-03-15 10:15:00,0.115666691574811,9.09762055019497,20.91346398792,0.281684205513133,446.078127346407,0.916,2
2026-03-15 10:30:00,0.111977741438152,9.35098784165388,20.653141737167,0.281446890407334,443.012333003547,0.973333333333333,2
2026-03-15 10:45:00,0.11201077206,9.71042696900339,20.721484748565,0.280912061276034,439.766733447984,1.08133333333333,2
2026-03-15 11:00:00,0.117567340310423,9.62476467607601,21.0736814364377,0.2796349299535,439.648784596506,1.186,2
2026-03-15 11:15:00,0.119351920071342,9.61034910504306,21.2517717996177,0.2799933286407,439.428155407416,1.16466666666667,2
2026-03-15 11:30:00,0.123033873606227,9.00408697231726,21.378039838914,0.282701465522,438.798292668693,1.27466666666667,2
2026-03-15 11:45:00,0.190216862499533,9.00754422000595,21.561772532805,0.284107116627633,438.666062900093,1.30533333333333,2
2026-03-15 12:00:00,0.191264988191067,8.91857497464224,21.5295533179063,0.2846250770748,441.567877565903,1.28866666666667,2
2026-03-15 12:15:00,0.161587839682967,9.49163514647833,21.3550165472203,0.282544086642767,444.135948041793,1.314,2
2026-03-15 12:30:00,0.115086525842761,9.83865461449572,21.0287678322073,0.282444098165133,457.162455009083,1.31,2
2026-03-15 12:45:00,0.114022238489431,10.2325279991933,20.767870239205,0.283816623087167,459.289771952484,1.214,2
2026-03-15 13:00:00,0.10946996430336,8.86001397535829,20.9583286800856,0.278689625990433,453.25065224513,1.232,2
2026-03-15 13:15:00,0.109451238374977,6.82893860751005,20.946138164083,0.286397763658633,450.579210504284,1.174,2
2026-03-15 13:30:00,0.110098131625637,6.05781417611117,20.652757261207,0.280821738547967,440.464849988734,1.19266666666667,2
2026-03-15 13:45:00,0.111632712810534,5.24664590182968,20.9163702758437,0.275853304315867,440.600636217597,1.13066666666667,2
2026-03-15 14:00:00,0.111060506262523,4.67466011933293,20.9589852723833,0.2751043106713,443.140945465267,1.00533333333333,2
2026-03-15 14:15:00,0.118627267493514,3.41970291710165,20.953158194988,0.278378386421767,441.324868582367,0.935333333333333,2
2026-03-15 14:30:00,0.123921178275831,2.38134178793636,20.9233714785363,0.279406393527367,439.98946476029,0.918666666666667,2
2026-03-15 14:45:00,0.121941894405404,2.51161370040279,20.9226855641687,0.273620284888867,443.374811189547,1.11733333333333,2
2026-03-15 15:00:00,0.126825861941304,3.62900945657231,21.0192522484007,0.281506765980767,439.920593030357,1.28,2
2026-03-15 15:15:00,0.116656780146555,6.88285186578365,21.1064654618333,0.2874780904316,443.320929017854,1.326,2
2026-03-15 15:30:00,0.115513559129694,9.61411742529186,21.148347186626,0.283526764849933,442.82835445361,1.17533333333333,2
2026-03-15 15:45:00,0.118229356386491,11.3739393114976,21.029950755376,0.2811656368525,442.58696773976,1.16133333333333,2
2026-03-15 16:00:00,0.122494731375703,11.2571654127845,21.1156573422323,0.276084275962567,441.38870172516,0.94,2
2026-03-15 16:15:00,0.11947370896986,11.9635832016998,21.052849177376,0.276553983957267,441.481667318224,0.898,2
2026-03-15 16:30:00,0.114220055012582,12.9084095541256,21.0508031079667,0.2764131690632,446.522696182797,0.764666666666667,2
2026-03-15 16:45:00,0.1757586820694,14.4509019605186,20.6571531192407,0.281310932372567,450.500996506027,0.937333333333333,2
2026-03-15 17:00:00,0.1765083695445,14.9771827300663,20.760582588904,0.283412923768366,443.776428205017,1.00133333333333,2
2026-03-15 17:15:00,0.199282637381833,15.0775531843785,20.78517818856,0.2744999810838,444.490277561057,1.18733333333333,2
2026-03-15 17:30:00,0.1945719751432,14.6771333469099,20.7213204340987,0.274208349528933,445.261300160924,1.31533333333333,2
2026-03-15 17:45:00,0.2136473077816,14.9509664492116,20.7396671588293,0.274835252195,446.49811617608,1.472,2
2026-03-15 18:00:00,0.2086877147659,15.1897496938611,20.753624048112,0.274474959749033,446.485758385007,1.608,2
2026-03-15 18:15:00,0.196979740471067,14.0376764173375,20.7487037094227,0.274500350860033,447.278234430127,1.776,2
2026-03-15 18:30:00,0.204698064927467,13.7494144140802,20.645436247298,0.272290368861533,447.002045830297,1.906,2
2026-03-15 18:45:00,0.218778564215833,13.4273880103432,20.5867497542353,0.266215717957567,446.747143718547,1.85266666666667,2
2026-03-15 19:00:00,0.220131972304434,13.4029216339814,20.564612601056,0.265995975064966,446.94870106544,1.82133333333333,2
2026-03-15 19:15:00,0.2126659353645,12.6075912375656,20.574687587956,0.265346202846733,447.437305378927,1.718,2
2026-03-15 19:30:00,0.207633112048233,11.5492915588905,20.526506741952,0.2642114526267,447.491265690047,1.25666666666667,2
2026-03-15 19:45:00,0.209456204853233,10.6215767797592,20.526506741952,0.2628358852887,447.485034239163,1.058,2
2026-03-15 20:00:00,0.2175582329844,10.5406807893164,20.491712275306,0.263723185726166,446.400711833994,0.943333333333333,2
2026-03-15 20:15:00,0.217418779908,10.0140258005893,20.5172944232873,0.264492660838366,444.31525639374,1.11266666666667,2
2026-03-15 20:30:00,0.2174208978064,9.7093147832864,20.5172944232873,0.264184383506667,444.243005856057,0.931333333333333,2
2026-03-15 20:45:00,0.220184997598267,9.41719021844215,20.4850971735433,0.266070693056267,443.183818461691,0.756666666666667,2
2026-03-15 21:00:00,0.224652299277433,8.92194681510034,20.4809119382533,0.2633057934977,441.532017374673,0.742666666666667,2
2026-03-15 21:15:00,0.2260696272446,8.72894789661602,20.4849536299293,0.2630284255006,441.887926073257,0.662666666666667,2
2026-03-15 21:30:00,0.229131231851234,8.41213249167585,20.747532989447,0.261777032852833,440.945577197144,0.592666666666667,2
2026-03-15 21:45:00,0.2292141799194,8.37054445901873,20.768490429855,0.2610860206298,441.076063073617,0.536666666666667,2
2026-03-15 22:00:00,0.229339751264167,8.52720553915314,20.747532989447,0.260463283746967,440.494512917654,0.512666666666667,2
2026-03-15 22:15:00,0.2280760268171,8.61755113646967,20.4961871607923,0.259385929539633,440.607980750614,0.598,2
2026-03-15 22:30:00,0.227579277180267,8.68069977324045,20.4961871607923,0.259447272880667,440.928610115244,0.659333333333333,2
2026-03-15 22:45:00,0.227027197419133,8.72248443044634,20.4961871607923,0.2597115071065,441.44766664424,0.638666666666667,2
2026-03-15 23:00:00,0.2270481889133,8.56860268134837,20.4961871607923,0.259558832884633,440.824753685127,0.660666666666667,2
2026-03-15 23:15:00,0.2250344003457,8.03708722453951,20.4918610223613,0.221346406348851,444.472584031627,0.532666666666667,2
2026-03-15 23:30:00,0.226951343837934,7.73825211394032,20.4916223644253,0.22126446481569,444.782691038553,0.52,2
2026-03-15 23:45:00,0.227084115498134,7.48162953966764,20.4916223644253,0.221437136959009,444.700480972403,0.393333333333333,2
2026-03-16 00:00:00,0.226921532613134,7.43451337313962,20.4916223644253,0.221006789143987,444.67466899467,0.401333333333333,2
2026-03-16 00:15:00,0.227084115498134,7.43063805056323,20.4916223644253,0.221193078713544,444.700480972403,0.422,2
2026-03-16 00:30:00,0.227793297015567,7.034889158113,20.720873013792,0.221854683696234,444.614419408143,0.356,2
2026-03-16 00:45:00,0.223154139475267,6.71063441275579,20.734102830862,0.221657243698558,445.314210537347,0.330666666666667,2
2026-03-16 01:00:00,0.222545197720333,6.76891708334743,20.734922896892,0.221378361786557,445.42273364694,0.338666666666667,2
2026-03-16 01:15:00,0.222621598776934,6.777816054065,20.734922896892,0.221663017131388,445.451151426186,0.318,2
2026-03-16 01:30:00,0.2249070041958,6.73967040216498,20.791999556671,0.222236445305915,444.442991771527,0.278,2
2026-03-16 01:45:00,0.2253296922143,6.41294397462119,20.7480362466937,0.223475525221652,453.70377540315,0.342666666666667,2
2026-03-16 02:00:00,0.222133803389967,6.59357617576976,20.7480362466937,0.223274762418339,452.380548556123,0.309333333333333,2
2026-03-16 02:15:00,0.228225464638867,7.02428476644856,20.7029821563753,0.222570229499837,453.078707038063,0.263333333333333,2
2026-03-16 02:30:00,0.225603643034967,7.29037395746411,20.865453882935,0.22238014538955,441.350059669113,0.24,2
2026-03-16 02:45:00,0.2229240478464,7.64878888955954,20.4924424304553,0.220491136388812,445.81361564717,0.242666666666667,2
2026-03-16 03:00:00,0.222902494343467,7.76058888987105,20.4924424304553,0.220287179453036,445.468805498013,0.224,2
2026-03-16 03:15:00,0.2231978965785,7.9237527699886,20.4924424304553,0.219846223174512,445.755605554407,0.218666666666667,2
2026-03-16 03:30:00,0.223608352624467,7.85337739445265,20.4924424304553,0.219512759659804,446.5637775946,0.178666666666667,2
2026-03-16 03:45:00,0.2237305292556,8.22454907233059,20.4924424304553,0.219733190481778,445.56045521496,0.121333333333333,2
2026-03-16 04:00:00,0.2226128839684,7.72389998462632,20.4912542709953,0.220412228859008,444.57032425736,0.185333333333333,2
2026-03-16 04:15:00,0.224421453896967,7.07388949094749,20.762146728943,0.221292232212665,442.021272553126,0.167333333333333,2
2026-03-16 04:30:00,0.222447687250834,6.43026063917015,20.7577458249783,0.223391473640112,448.13695781703,0.156,2
2026-03-16 04:45:00,0.222715445266834,6.50601849816484,20.7477785727283,0.223708719423429,451.795867085373,0.145333333333333,2
2026-03-16 05:00:00,0.2241468754275,6.32719274453063,20.7477785727283,0.224199150550802,452.68691475676,0.177333333333333,2
2026-03-16 05:15:00,0.2246959450181,6.48812867389053,20.7763445051083,0.22494623341991,452.30837065893,0.166,2
2026-03-16 05:30:00,0.225022979325367,6.75692943535436,20.959070865574,0.224932428647116,453.008547502163,0.176666666666667,2
2026-03-16 05:45:00,0.2300179616494,6.66141245173972,21.0515283632123,0.225613354495573,452.39901263746,0.128666666666667,2
2026-03-16 06:00:00,0.229995348503534,6.88733917118144,21.0746635949373,0.226462544808336,453.53962048662,0.144666666666667,2
2026-03-16 06:15:00,0.2298051559447,7.36287765441005,21.0620317960813,0.226070362956737,451.865784245137,0.161333333333333,2
2026-03-16 06:30:00,0.230209849376367,6.82872040543432,21.0628911836853,0.226502793441696,452.659570943903,0.160666666666667,2
2026-03-16 06:45:00,0.230844808123767,6.43325658736918,21.0689671671873,0.227101841022693,452.805671615343,0.176666666666667,2
2026-03-16 07:00:00,0.230065496352067,6.45954251641124,21.0652503211763,0.227393373291493,451.833541460486,0.157333333333333,2
2026-03-16 07:15:00,0.2299807627092,6.55200416407741,21.0629363357777,0.227296157057613,451.962869080526,0.200666666666667,2
2026-03-16 07:30:00,0.230058274989867,6.63038632347078,21.0709467489263,0.227839093001775,449.49831786761,0.201333333333333,2
2026-03-16 07:45:00,0.225782600982967,5.90405960652901,21.128809523444,0.228949035491099,445.300880271726,0.178666666666667,2
2026-03-16 08:00:00,0.2403887303196,5.07286970166568,21.237700156342,0.291366199063033,431.601957915907,0.222666666666667,2
2026-03-16 08:15:00,0.2455913421307,5.23227750383385,21.23984992466,0.290646033101876,431.27105781146,0.265333333333333,2
2026-03-16 08:30:00,0.2448893162695,4.97869130675409,21.2728075324767,0.292883072396933,430.48554377417,0.205333333333333,2
2026-03-16 08:45:00,0.248743920738334,5.05678050156425,21.2529534698833,0.2832944162567,426.438189615867,0.229333333333333,2
2026-03-16 09:00:00,0.262963302427967,4.04827358783893,21.134901515876,0.286047118895967,425.411068578577,0.237333333333333,2
2026-03-16 09:15:00,0.203439610178033,3.25528866501569,21.255411681233,0.292293221224833,428.881163637417,0.218666666666667,2
2026-03-16 09:30:00,0.2046893750442,2.77714021845964,21.640364899957,0.2900450332025,429.05622183613,0.279333333333333,2
2026-03-16 09:45:00,0.195923928882933,1.15901904006663,21.6170849946363,0.298545419996,425.993836368023,0.233333333333333,2
2026-03-16 10:00:00,0.171822504387633,4.98600798485507,19.410293807448,0.300672090152433,429.73178092131,0.281333333333333,2
2026-03-16 10:15:00,0.1671775195478,5.12728482426174,19.2241268499187,0.301884798156033,429.775075995143,0.264666666666667,2
2026-03-16 10:30:00,0.1740188547089,5.3436955685584,19.4225511908667,0.3088887561467,428.71394716238,0.23,2
2026-03-16 10:45:00,0.233715111824967,5.61056851735174,19.233248265219,0.305094783495367,425.66206084511,0.282,2
2026-03-16 11:00:00,0.223999474122567,3.610266188388,18.8801030111537,0.330955747499467,424.07728884836,0.304,2
2026-03-16 11:15:00,0.2233609551593,3.56945919020473,18.170073928651,0.3353055099534,424.77123452901,0.289333333333333,2
2026-03-16 11:30:00,0.205870424131233,3.64190257020207,18.4315075087593,0.3381866325675,428.50238316731,0.339333333333333,2
2026-03-16 11:45:00,0.206621426957767,3.6168609936505,17.3518820587883,0.356253892627066,430.993446422483,0.337333333333333,2
2026-03-16 12:00:00,0.207391532234867,3.57073247321784,17.1968791320633,0.350941675219633,430.01409196569,0.382666666666667,2
2026-03-16 12:15:00,0.2251657264406,3.75312121284467,19.072052796202,0.324122666809966,426.203687386177,0.357333333333333,2
2026-03-16 12:30:00,0.246806244157167,4.24450872218537,21.1475425437857,0.322055462384833,426.632142854564,0.324,2
2026-03-16 12:45:00,0.242177809920367,4.39479187429183,21.275996331172,0.317995338214733,429.992990667023,0.33,2
2026-03-16 13:00:00,0.231395972655533,4.48794767290926,21.371855949427,0.313739615648,428.76098247418,0.551333333333333,2
2026-03-16 13:15:00,0.240902663874833,4.76619635381509,21.3552033645273,0.3153808737477,428.667212297957,0.517333333333333,2
2026-03-16 13:30:00,0.230602031882467,4.57329741340219,21.3822781215997,0.314785532159466,429.122315591053,0.548,2
2026-03-16 13:45:00,0.242265872056067,4.61090927222726,21.4703497040293,0.3175743468292,430.67434727702,0.44,2
2026-03-16 14:00:00,0.235165204190233,4.84659908769317,21.4083567356827,0.316493066828367,429.347017461866,0.41,2
2026-03-16 14:15:00,0.225864334549367,4.49521022940279,21.370442698709,0.317837291921,428.581575469993,0.4,2
2026-03-16 14:30:00,0.245955843357667,4.48544318300106,21.3841698787813,0.3209642178151,430.014409113917,0.456666666666667,2
2026-03-16 14:45:00,0.2240398117226,3.88937225850353,19.5374076101797,0.3138382518259,430.46662327389,0.42,2
2026-03-16 15:00:00,0.2201162036325,3.82133941205063,17.7399509895567,0.324631286435533,435.030210073967,0.566666666666667,2
2026-03-16 15:15:00,0.218716937155833,3.7879769546993,17.1009813189223,0.3363504219312,436.365108502894,0.609333333333333,2
2026-03-16 15:30:00,0.219645929737967,3.83604803908266,17.721150263004,0.3297087333491,432.9486664529,0.586666666666667,2
2026-03-16 15:45:00,0.2212611727213,3.85035659317836,17.8024969793364,0.322784566962933,428.959323381097,0.563333333333333,2
2026-03-16 16:00:00,0.225498156691,3.9836259136713,19.1447985573244,0.3140882811577,429.874687138173,0.537333333333333,2
2026-03-16 16:15:00,0.213993709927533,3.79978673421003,17.630314642778,0.324993702274233,432.242974005053,0.763333333333333,2
2026-03-16 16:30:00,0.2152389073386,3.81924996075967,16.861245227369,0.325254521509933,432.429771538416,0.776,2
2026-03-16 16:45:00,0.202203652230234,3.76210801471203,14.4913541082097,0.3295704605966,434.43000888239,0.756,2
2026-03-16 17:00:00,0.198809577480267,3.80431685212913,14.0733943641143,0.340919328672733,432.944110625937,0.796666666666667,2
2026-03-16 17:15:00,0.2086763746914,3.81989113395067,16.9072306283703,0.330003890346567,435.022066777373,0.948666666666667,2
2026-03-16 17:30:00,0.2027368780338,3.80617806826707,14.9727972931677,0.334259827093833,435.986612400243,1.154,1
2026-03-16 17:45:00,0.209791464293233,3.865978584318,13.9160061425027,0.343437401435267,431.122835146343,1.74066666666667,1
2026-03-16 18:00:00,0.217349496491266,4.18308079225536,13.484304743731,0.342667016194,428.406970526953,1.94733333333333,1
2026-03-16 18:15:00,0.219492392513533,4.0424419401328,13.342334124502,0.348736190478534,424.755826165664,1.83133333333333,1
2026-03-16 18:30:00,0.2236368349271,4.0275996217588,13.410434941324,0.343518612919667,429.2533862012,1.52066666666667,1
2026-03-16 18:45:00,0.208984570512367,3.91514177052203,13.220563168076,0.347104059162,428.03223850067,1.33466666666667,1
2026-03-16 19:00:00,0.203154051215633,3.9108351540682,13.1031990468577,0.349095325808867,426.526434961723,1.12133333333333,1
2026-03-16 19:15:00,0.201621938374066,3.91290041600523,13.8772092711593,0.3445555388568,424.546978575993,1.45266666666667,1
2026-03-16 19:30:00,0.202908078061333,3.91688553268043,13.90722841981,0.345412368802067,423.405643204023,1.206,1
2026-03-16 19:45:00,0.202116197272433,3.88979450971194,14.1147763555683,0.345371567446333,420.799338697143,1.09466666666667,1
2026-03-16 20:00:00,0.1983082473035,3.86886000686667,14.2900445130327,0.3442951605585,421.295113170131,1.00666666666667,1
2026-03-16 20:15:00,0.202322007401033,3.87600825481334,14.2204146704027,0.3381777882007,421.820067387214,0.796666666666667,1
2026-03-16 20:30:00,0.201011599570167,3.93087710230667,13.4073761119047,0.336586410413333,421.563128260284,0.870666666666667,1
2026-03-16 20:45:00,0.2026921674614,4.03775681789633,13.4763445276387,0.336655382652867,419.976358755347,0.742666666666667,1
2026-03-16 21:00:00,0.2014224013796,3.58075507269,13.901772036263,0.334968095644067,421.707305844814,0.778666666666667,1
2026-03-16 21:15:00,0.2011433983457,3.33163423953476,13.443397540164,0.336441892976167,424.221331927513,0.882,1
2026-03-16 21:30:00,0.209424909182467,3.29252919488253,12.278807152392,0.35005013108075,434.936164983519,1.04733333333333,1
2026-03-16 21:45:00,0.2063585294952,3.17448143143566,12.04479622118,0.353270546842017,438.347599902893,1.14266666666667,1
