date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-17 23:15:00,0.405278102024767,18.1475433906201,13.3591460786252,0.320221556277778,462.155119166666,2.50610448486429,1
2026-03-17 23:30:00,0.402106687268427,18.5334702195056,13.3603945011022,0.320223765833333,453.721260733333,2.46720102718155,1
2026-03-17 23:45:00,0.390514629389272,17.4280963950359,13.3546298071971,0.319579757166667,453.233890782222,2.47637422060184,1
2026-03-18 00:00:00,0.389760726391596,17.9272334872803,13.3927755403289,0.319738998055556,452.123134351111,2.44491043605941,1
2026-03-18 00:15:00,0.411946363928833,18.2572624800251,13.2624173118934,0.317451242583333,450.372574637778,2.44647562717932,1
2026-03-18 00:30:00,0.410720447622013,17.6128917323961,13.388533261126,0.318648092055556,448.613911306667,2.45734826778235,1
2026-03-18 00:45:00,0.406905856951754,18.0545953271438,13.3900145293675,0.3193960185,447.341592617777,2.45447565338235,1
2026-03-18 01:00:00,0.38606893918288,17.0252658143175,13.2883315863037,0.314033073833333,444.235292077778,2.42462536882824,1
2026-03-18 01:15:00,0.434459179936851,17.7888875725344,13.2330373329615,0.314012396138889,442.872087548889,2.43172520698965,1
2026-03-18 01:30:00,0.430873626475852,15.9310567258395,13.0931664404223,0.3138134745,441.672697915555,2.42930515938371,1
2026-03-18 01:45:00,0.436361607502555,17.1730288326124,12.9656440449245,0.315590181388889,440.125896253333,2.42944711148869,1
2026-03-18 02:00:00,0.444778325797359,18.3252726979769,12.7946548677571,0.316378405388889,440.131419544445,2.43238841172177,1
2026-03-18 02:15:00,0.435117404725153,16.9753320898243,12.8155210719037,0.314308480944444,439.707584046666,2.44773671037507,1
2026-03-18 02:30:00,0.432203879855505,17.7813128351069,12.7833955690459,0.3158316265,435.872820964445,2.44464463190645,1
2026-03-18 02:45:00,0.439597409343048,17.0914799802105,12.8967942195764,0.317069104277778,436.456489751111,2.43504151427189,1
2026-03-18 03:00:00,0.43049767573145,16.3232245725686,12.8798182758845,0.3166361165,436.780608157778,2.44320351265948,1
2026-03-18 03:15:00,0.440100251527738,17.4423171832831,12.8276045650015,0.316188641833333,436.716648195556,2.43704008159808,1
2026-03-18 03:30:00,0.444826334388244,17.8177914863771,12.8164311975126,0.3154187405,435.806314035556,2.44129535510376,1
2026-03-18 03:45:00,0.446897082705537,17.6607028706519,12.8028610686193,0.315714071388889,435.020541851111,2.44596807916967,1
2026-03-18 04:00:00,0.442027412281486,17.4738529535137,12.7820509549022,0.314938728722222,436.288501222222,2.45153271217655,1
2026-03-18 04:15:00,0.456711629158187,18.8021146817299,12.8378838928208,0.315178724277778,434.921923011111,2.44098397436323,1
2026-03-18 04:30:00,0.451287802047354,18.8334351082121,12.7441221275659,0.314771335388889,433.301367376666,2.44106380630746,1
2026-03-18 04:45:00,1.1097477317976,17.3542559113694,12.7419843639659,0.314537875611111,436.235544293333,2.44445164231326,1
2026-03-18 05:00:00,1.14650066220991,18.4394496963841,12.687487151963,0.315900655611111,436.328414906667,2.44482117574904,1
2026-03-18 05:15:00,1.15335461029102,18.5841780198516,12.6696031801956,0.314408958277778,435.667095091111,2.44482117574904,1
2026-03-18 05:30:00,1.17016763170375,19.0577401950195,12.68119984232,0.3163305705,433.917269058888,2.4461203100188,1
2026-03-18 05:45:00,1.11323116396033,17.6498163399093,12.8338623216356,0.3182436125,434.570245725555,2.44671391195383,1
2026-03-18 06:00:00,1.17355740367842,18.8514435860389,12.9699184655838,0.315577832333333,433.463251509999,2.44798501111808,1
2026-03-18 06:15:00,1.18042404204616,18.9483713029877,12.6054355063896,0.312720563611111,435.994280188889,2.45004049377509,1
2026-03-18 06:30:00,1.19923659290965,19.087054717264,12.8980034609497,0.316581284833333,437.008762702222,2.45670718725089,1
2026-03-18 06:45:00,1.15116520529139,17.6176195460785,13.0752993479363,0.317070152833333,438.804994831111,2.45409398889899,1
2026-03-18 07:00:00,1.14189201355334,17.4414641261458,14.4657557248292,0.319336704833333,439.032510097777,2.46103716484337,1
2026-03-18 07:15:00,1.17155581216499,18.2093570214494,14.4965900191566,0.319430247888889,440.643787388888,2.45950668363381,1
2026-03-18 07:30:00,1.11430848069182,16.7648396617878,15.005276914967,0.317273257444445,445.146103528888,2.46050115583412,1
2026-03-18 07:45:00,1.07916675562836,16.6918503831479,15.5120676079,0.317756497444445,446.129045937777,2.46606423781964,1
2026-03-18 08:00:00,0.45931519672281,16.1265652147762,15.8297702266658,0.317648905777778,445.320823291111,2.46674529118668,1
2026-03-18 08:15:00,1.14188083399131,16.2626845111417,17.4525913587253,0.323107869666667,445.611217102222,2.47327601551298,1
2026-03-18 08:30:00,1.44639413460704,17.7570528827493,17.6230141476092,0.325409757444445,451.620195566666,2.47552491925851,1
2026-03-18 08:45:00,1.57673095518469,19.2148583432496,18.343952870304,0.327347595888889,460.355794991111,2.47485032413292,1
2026-03-18 09:00:00,1.87498455000854,20.027503844077,18.3706981723114,0.322643487666667,479.968291282222,2.48238982056883,1
2026-03-18 09:15:00,1.97959756853272,20.5078955342299,20.154458188997,0.315948249222222,497.452357353334,2.55045728024596,1
2026-03-18 09:30:00,2.5826906083628,24.5506450958123,18.6142956717124,0.312978201111111,514.349064193334,2.51303014292808,2
2026-03-18 09:45:00,2.52246550151932,24.7695897067423,18.4417071171559,0.312352152555556,517.962658973333,2.49927356324144,2
2026-03-18 10:00:00,2.54386556666495,24.4745618327608,20.9414957749243,0.313546695333333,522.251544706666,2.56616062098113,2
2026-03-18 10:15:00,2.40441838463479,23.5722294338276,21.0437452808344,0.314613627555555,544.503308680747,2.52123539079136,2
2026-03-18 10:30:00,2.15554520368735,23.0759912651917,18.5742390505079,0.313006911944444,550.445235492544,2.50093092007249,2
2026-03-18 10:45:00,2.00107424826737,21.4789337831497,21.3694666223017,0.309967671666666,567.976206707449,2.51043723959644,2
2026-03-18 11:00:00,2.09480487233678,22.1342274389243,21.1380171670433,0.310166126444444,605.047064717443,2.52205715003135,2
2026-03-18 11:15:00,1.96797691735971,21.0886284808733,18.6127429415539,0.309834687555555,615.779649677944,2.52276343944564,2
2026-03-18 11:30:00,2.20715953077028,22.6845751643488,18.438014468704,0.307880022333333,606.285717652515,2.5203364909659,2
2026-03-18 11:45:00,2.16160976360674,23.1769969457293,18.3989454836803,0.307670024333333,603.776356042034,2.63816338687446,2
2026-03-18 12:00:00,2.1754110859948,22.7072118542856,18.1950134215988,0.307858903444444,613.743672296856,2.58523222035022,2
2026-03-18 12:15:00,2.30684859045671,23.5278944904438,17.8985950129514,0.307352949888889,623.465993065067,2.53864241036987,2
2026-03-18 12:30:00,2.33652849058827,23.4466170908259,20.2038033177954,0.308015289333333,635.692542476725,2.53741116805995,2
2026-03-18 12:45:00,2.48565327971178,23.7671901695423,18.4027444132359,0.307255451444444,637.715327799362,2.54104034746284,2
2026-03-18 13:00:00,2.51903960732852,24.6459907850067,20.0023217063584,0.307734152,646.171604267774,2.54115808499263,2
2026-03-18 13:15:00,2.4895633616105,24.0032198279437,18.5544975836211,0.308042363,654.751804087329,2.65547601574745,2
2026-03-18 13:30:00,2.54230002130975,24.8002969398652,20.285669796548,0.308237424888889,656.51876200777,2.69644241924859,2
2026-03-18 13:45:00,2.35260405004367,23.0104217630469,19.8869207605169,0.307797496,655.592954298399,2.72420830446829,2
2026-03-18 14:00:00,2.40740459074557,23.8717518043034,18.4437722710107,0.307283960444444,664.265184892498,2.77089421362795,2
2026-03-18 14:15:00,2.21575553361064,22.4053474908287,20.2857332736473,0.308686434888889,668.956703754241,2.59956821304891,2
2026-03-18 14:30:00,2.08569310450373,22.0506347588402,21.4038124511358,0.310789354333333,668.133204851175,2.58197220942949,2
2026-03-18 14:45:00,2.1967475807279,24.8719631403951,21.4763110073047,0.304717122999999,661.340943699597,2.58442167558846,2
2026-03-18 15:00:00,2.25586200467329,25.5001688277378,21.9690373188335,0.304893475666666,656.739577278872,2.57476876405704,2
2026-03-18 15:15:00,2.23086302089044,24.9693369362733,21.952143086638,0.305103819666666,647.308848279692,2.57317588048629,2
2026-03-18 15:30:00,2.05750550209684,23.5170230327509,22.1673533266483,0.308960804333333,626.447195138818,2.56533243502811,2
2026-03-18 15:45:00,1.90359865382742,22.2813072477607,21.9218567000439,0.312173065,620.058431194104,2.57724300266683,2
2026-03-18 16:00:00,1.97329516707596,21.7277145084574,21.9143469097476,0.311245726111111,608.523805048607,2.5927992820284,2
2026-03-18 16:15:00,1.89979442929095,21.2830506064643,21.6137293971106,0.311535463222222,596.679571372896,2.5705867200661,2
2026-03-18 16:30:00,1.74295848864499,20.2197872601341,21.3221398947832,0.310892522111111,590.945592057386,2.5953631062713,2
2026-03-18 16:45:00,1.73458488940331,20.0426669267712,21.3151602787521,0.311791098111111,589.728554672828,2.65524542345203,2
2026-03-18 17:00:00,1.74685932677798,20.4944754721357,20.2248561414755,0.312003112,587.341347710878,2.67255941482147,2
2026-03-18 17:15:00,1.85307509715913,20.1482916563764,20.9541046127924,0.311732537333333,576.057331782878,2.65957191257212,2
2026-03-18 17:30:00,1.67179274024345,19.3178131689086,20.3313713201185,0.313995583333333,571.304962850847,2.73260556825376,2
2026-03-18 17:45:00,1.53900147809534,18.8713605049933,18.0927543266137,0.316392177833333,559.854472616807,2.68290587651583,2
2026-03-18 18:00:00,1.56450262210327,18.8501328858941,17.0653880462122,0.315890368888889,550.752509133183,2.638252645805,2
2026-03-18 18:15:00,1.48352865310927,18.7695309641101,16.5220931177746,0.313864405666667,523.397961675555,2.58781912440443,2
2026-03-18 18:30:00,1.38417294814437,18.3917889426488,17.0087102916418,0.315790725388889,516.05786838,2.61726350674583,2
2026-03-18 18:45:00,1.27974625031649,17.7350785181923,18.2403205516359,0.318913703222222,510.154537642222,2.63713941148031,2
2026-03-18 19:00:00,1.20103200017289,16.6509930446266,20.0337482668903,0.31993193,507.128292144445,2.73845943894162,2
2026-03-18 19:15:00,1.20456497578967,17.454305431852,17.0348711155318,0.319730113055556,502.782178464445,2.69854049408254,2
2026-03-18 19:30:00,1.15211413622022,16.5561200831342,16.5046742382544,0.318300718583333,499.917896162222,2.69722129127008,2
2026-03-18 19:45:00,0.467631121601208,17.7816867201561,15.9673446663002,0.317005830166667,495.161744813333,2.72544301283902,2
2026-03-18 20:00:00,0.453886946658949,17.2444135840932,15.7157977656877,0.324674143,484.253534546666,2.79380695440285,2
2026-03-18 20:15:00,0.430631622299719,17.7401813521654,15.4394444516665,0.325791858111111,479.73930556,2.78137341468031,2
2026-03-18 20:30:00,0.457174742691317,16.4207663448393,15.3252879586627,0.325597152666667,477.201035773334,2.77186191058275,2
2026-03-18 20:45:00,0.426200384183565,16.9950662291063,15.5181299921564,0.324699901333333,475.97587984,2.7565904664974,2
2026-03-18 21:00:00,0.435167315409656,16.3254931055079,15.6599170366785,0.322739458222222,464.757897777778,2.7529485190311,2
2026-03-18 21:15:00,0.406508731215008,16.4510248934887,15.2194574468173,0.324391678444444,457.605299342222,2.748988946231,2
2026-03-18 21:30:00,0.382595742708282,16.1878301517502,15.3467956997437,0.324718794444444,452.412877608889,2.71874214892967,2
2026-03-18 21:45:00,0.395883749677642,17.1591492459092,15.7161935390903,0.321213722666667,447.873300828888,2.77313691522493,2
2026-03-18 22:00:00,0.293305447774796,17.64135280872,14.770341249037,0.322286073888889,447.162125686666,2.69179153950177,1
2026-03-18 22:15:00,0.288686999058689,10.5220777209567,15.1596907762825,0.323113913555556,447.338061168889,2.71589561884809,1
2026-03-18 22:30:00,0.303319101905545,16.9462808502195,15.0780667474861,0.323085545333333,445.680523884444,2.78719620529932,1
2026-03-18 22:45:00,0.306756113905284,10.4577972452867,15.0187158906268,0.322423885222222,444.814994666666,2.70466515730571,1
2026-03-18 23:00:00,0.28963628584699,17.2100732289373,14.8366342371036,0.320261713888889,441.707846279999,2.71727231817092,1
2026-03-18 23:15:00,0.291230701175098,10.67924922329,14.1875967066519,0.321125098777778,441.568543617777,2.74922711979865,1
2026-03-18 23:30:00,0.276631461717812,17.0477775422377,13.5830392691593,0.319380142111111,440.712172806666,2.64037735012705,1
2026-03-18 23:45:00,0.290650887444191,10.57838213406,14.1581573026459,0.321393451666667,439.788370286666,2.68553372260732,1
2026-03-19 00:00:00,0.282445683345887,10.6546483908134,13.9645008927638,0.321611120555556,440.452971257778,2.67476043740521,1
2026-03-19 00:15:00,0.255986594525619,17.2770895562651,13.9121685903223,0.321079945,440.247873633333,2.62301327218872,1
2026-03-19 00:30:00,0.237719812572461,16.9220284654682,14.078836970283,0.322346866111111,438.72319812,2.59130494199732,1
2026-03-19 00:45:00,0.218609051048023,10.48289333531,13.4521997222356,0.319981287,437.285785531111,2.60366312973168,1
2026-03-19 01:00:00,0.229223570647658,17.197558373286,13.8109597052068,0.320819821222222,436.858657324444,2.60157210414379,1
2026-03-19 01:15:00,0.228717998736892,10.6784828753267,14.0416957367408,0.322248178111111,436.53371225111,2.59521641584489,1
2026-03-19 01:30:00,0.217136235484046,10.4834152986234,13.6146618765512,0.320982533444445,434.805050229999,2.59673255260586,1
2026-03-19 01:45:00,0.20068845466897,10.4882587926834,13.0474249857719,0.317700265666667,434.491968132222,2.59572586849053,1
2026-03-19 02:00:00,0.214259559533704,17.3989311257799,13.2383270508638,0.317056953222222,434.277849452222,2.58131952239676,1
2026-03-19 02:15:00,0.23052180839811,17.115050638496,13.7482468696445,0.323229290111111,432.719896438888,2.57361105946156,1
2026-03-19 02:30:00,0.198435253884297,10.5842135084833,12.7861144942341,0.319770318944444,432.053604341111,2.60196505355887,1
2026-03-19 02:45:00,0.199333334353937,10.4692177782067,12.9366175875275,0.322091831,430.094193161111,2.55736561191097,1
2026-03-19 03:00:00,0.219400340426253,10.4732463341467,13.493073456325,0.323821113888889,430.333465934444,2.56399709618185,1
2026-03-19 03:15:00,0.198437465920828,10.6480510985867,12.8189441200919,0.320504338111111,430.14143239,2.56520100223179,1
2026-03-19 03:30:00,0.188730427254756,17.3044148368542,12.5701399407734,0.320998593833333,428.957110245555,2.56133402432947,1
2026-03-19 03:45:00,0.192474035773154,16.9950595237259,12.5938459965319,0.323811892055556,429.313981478889,2.55945481179417,1
2026-03-19 04:00:00,0.201198959119404,18.2236180697942,12.5608452223037,0.320984858722222,428.730335007778,2.55959094978246,1
2026-03-19 04:15:00,0.216293788642635,18.0935878053894,13.4014014299324,0.325461309222223,427.219388158889,2.57582570730307,1
2026-03-19 04:30:00,0.219489973225766,17.8793773402745,13.4459347514509,0.324231542777778,427.526181987778,2.54854510452042,1
2026-03-19 04:45:00,0.212626467951582,16.6869474024899,13.1756683346109,0.323192329,428.256866218889,2.56756894810021,1
2026-03-19 05:00:00,0.222780318280769,17.0291277122841,13.4597647532153,0.325753494555556,428.166324587778,2.5700957552883,1
2026-03-19 05:15:00,0.210782892398566,17.9301627695156,13.306975353997,0.322250692333334,429.119237265555,2.55275473493495,1
2026-03-19 05:30:00,0.198890262747518,16.9317977906593,12.4791221674637,0.321362009833334,427.865377925556,2.5405139416528,1
2026-03-19 05:45:00,0.30056946232002,17.3844284305716,13.4570635449615,0.326100727,427.655218672222,2.54855458312033,1
2026-03-19 06:00:00,0.47072576292543,18.1969345051974,13.3394453213271,0.324937908555556,427.556381774445,2.54563071349577,1
2026-03-19 06:15:00,0.482948359638328,18.0799018101732,14.1927635609282,0.323831745,427.77333583,2.56101137769683,1
2026-03-19 06:30:00,0.480412367660625,18.7501723992761,13.641993383637,0.323671201444445,428.691205365555,2.53767036996174,1
2026-03-19 06:45:00,0.47091312116185,17.1536278890709,13.5038185434148,0.321659257888889,433.198082629999,2.53278773833143,1
2026-03-19 07:00:00,1.03392660961596,16.5124014326911,15.0063757400696,0.317905126333333,433.454124465555,2.54483159155131,1
2026-03-19 07:15:00,1.0457740188606,16.6586088092496,15.0896288582724,0.320235291444444,436.149634766667,2.53296611424029,1
2026-03-19 07:30:00,1.03706932420703,16.5147706552256,15.3010436414108,0.320392458777778,437.501729148889,2.52823981583756,1
2026-03-19 07:45:00,0.993209161988941,15.9468346932232,18.0526591756402,0.315816789666667,435.917663795555,2.52224072681663,1
2026-03-19 08:00:00,0.986149844492908,16.0361443281786,18.1343608518542,0.319436882777778,437.870624322221,2.54232937512342,1
2026-03-19 08:15:00,1.04842892189337,16.9284735436497,18.5077314480853,0.326774158,445.004163362222,2.52488752640992,1
2026-03-19 08:30:00,1.10815544489974,16.4923932415698,21.5686373430898,0.326418664,445.077949348889,2.5294474984291,1
2026-03-19 08:45:00,1.18740683748828,17.046028554599,21.6957647114765,0.326126094,458.374557413333,2.52984049930406,2
2026-03-19 09:00:00,1.24269426861389,17.9638100216162,21.8303387288244,0.316844000888889,487.357976157778,2.53986256189633,2
2026-03-19 09:15:00,1.38326652263184,19.6359324940116,22.6286312337985,0.315924799555556,505.793375426668,2.54042516443178,2
2026-03-19 09:30:00,1.60550283126414,20.9012306111303,22.6973588885259,0.312900967,517.791337551111,2.54285388026512,2
2026-03-19 09:45:00,1.69507462691435,20.9164046670706,22.8013056214133,0.314511124333334,518.451167382222,2.55399686572337,2
2026-03-19 10:00:00,1.50562759080478,21.5093939053747,23.0785188595639,0.321254018777778,557.069911704786,2.56136698644751,2
2026-03-19 10:15:00,1.62365355675427,21.8776105764633,23.0207400341992,0.319971679222222,565.06600794371,2.56840381063873,2
2026-03-19 10:30:00,1.91995470402053,24.6420168450249,23.054108025577,0.310707124777778,585.806328731255,2.56961189127123,2
2026-03-19 10:45:00,2.39160872493797,26.5567430699258,23.141011716523,0.306156101,579.371947144462,2.55944485949786,2
2026-03-19 11:00:00,2.28249132707014,24.8072220293502,23.0708422641422,0.305448837888889,588.179874053732,2.55034529381205,2
2026-03-19 11:15:00,2.59169625291578,25.9655541439564,23.3634799717237,0.309487177666667,599.937204770272,2.85099524722866,2
2026-03-19 11:30:00,2.68288415311527,25.4968555055504,22.7267692383734,0.307453795444444,618.809829732008,2.81035877702662,2
2026-03-19 11:45:00,2.24214457980137,23.1830364310845,22.2409355909595,0.308835531444444,626.001367042179,2.80843657537989,2
2026-03-19 12:00:00,2.23842266242376,23.1618535986651,22.247397305657,0.305974183222222,615.399071753164,2.5565185639441,2
2026-03-19 12:15:00,2.1174610227058,22.2745693205741,22.6450096221497,0.308613218111111,615.969503289398,2.56026509388758,2
2026-03-19 12:30:00,2.34423340908855,22.5664654949882,22.0595389021269,0.309213416333333,613.734208575424,2.57878853984568,2
2026-03-19 12:45:00,2.11801272477884,22.0545683528819,21.8880016624691,0.309272126333333,623.405907586077,2.58261777715217,2
2026-03-19 13:00:00,1.98909714328401,21.603677455599,21.9045081353683,0.310304180333333,618.526768680172,2.61098091813454,2
2026-03-19 13:15:00,1.83348828468972,19.8567227351228,21.9036625667414,0.313416081666667,611.238019074736,2.57090774487285,2
2026-03-19 13:30:00,2.16199924553447,20.7469357876326,21.0064007272321,0.308418082333333,617.309046906905,3.57970570251638,2
2026-03-19 13:45:00,2.3866305127255,20.9714472508689,21.588285427272,0.308673601888889,612.475101503701,3.22462070572549,2
2026-03-19 14:00:00,2.3862445961552,22.3066638321605,19.7940616327405,0.307375198,613.503946891625,2.54851906091634,2
2026-03-19 14:15:00,2.19820710323212,20.5081385975575,19.9948150739956,0.308066431555555,614.594987607544,2.53304979471825,2
2026-03-19 14:30:00,2.49704608862151,21.6072745988368,20.0690104188376,0.308202752222222,611.293016562977,2.53350545632461,2
2026-03-19 14:45:00,1.97707419744118,20.3218310864983,20.0472192266239,0.310098030222222,615.435686456888,2.53196939195702,2
2026-03-19 15:00:00,1.95352305551526,20.298312607647,17.1803792169037,0.307972800555555,617.379330630638,2.53163784445484,2
2026-03-19 15:15:00,1.99992145291108,19.7304387249893,17.6887468480256,0.307507838888889,617.31671343611,2.53420376124582,2
2026-03-19 15:30:00,2.05256512155797,19.8340646359713,18.792887805409,0.308297302444444,613.098309377975,2.53837930869098,2
2026-03-19 15:45:00,2.17189276973938,19.6047298838172,19.8101662320066,0.308453048666666,615.287239011847,2.54406163560463,2
2026-03-19 16:00:00,2.57770995087712,21.6884394559907,19.5126280921163,0.307934513333333,611.277507378919,2.54739461299193,2
2026-03-19 16:15:00,3.0941174852087,22.8934349772858,21.4931112546795,0.307012295444444,597.416144695571,2.54322401745857,2
2026-03-19 16:30:00,3.2234621364832,23.1183184143456,19.6565402154818,0.307361788888889,583.030236782644,2.54167563012927,2
2026-03-19 16:45:00,3.23459155657605,22.6486798660761,17.7862758763218,0.306617879111111,578.813769168037,2.54123205801082,2
2026-03-19 17:00:00,3.47632012195748,23.1589364086058,17.2989360531467,0.305521678222222,569.732868362224,2.54322401745857,2
2026-03-19 17:15:00,2.76520877937269,21.7892365860579,17.0816346490548,0.305467995444444,568.820802153417,2.539737310433,2
2026-03-19 17:30:00,2.51408789804831,22.0158251391238,17.6156576564533,0.307006161,560.379454418934,2.53402314006242,2
2026-03-19 17:45:00,2.13810494065907,20.2854311243337,15.9863008076504,0.311333973111111,547.41071425926,2.6640793719066,2
2026-03-19 18:00:00,1.94229341690896,19.8050818010454,15.6259524855821,0.311552204222222,544.675170361778,2.5254415886393,2
2026-03-19 18:15:00,1.82598338183945,18.615782287137,16.0314892072445,0.314694437222222,537.056242993298,2.5282988579576,2
2026-03-19 18:30:00,1.84330181171736,18.7250766841317,15.6241309488799,0.312061526111111,522.917856108889,2.54408299806424,2
2026-03-19 18:45:00,1.95219868484802,18.6056545361453,15.7296764212326,0.312201494277778,522.1583799,2.53932050482649,2
2026-03-19 19:00:00,1.81255525968469,17.1690467969755,15.7470845135867,0.313049971166667,515.749990657778,2.55643878630619,2
2026-03-19 19:15:00,1.44713752872862,16.5441544837205,15.2857291506029,0.31762021475,504.290249693334,2.53497370528587,2
2026-03-19 19:30:00,1.36096448020029,17.1173940546536,14.943727068754,0.315409690527778,499.002192177778,2.54588551014493,2
2026-03-19 19:45:00,1.32644417408476,16.531122475894,14.5435475315733,0.3150864025,497.156032315555,2.52343796292751,1
2026-03-19 20:00:00,1.35359813553241,17.7927725525595,14.9828808401951,0.315603853861111,495.39560192,2.53724842327154,1
2026-03-19 20:15:00,1.34739749655785,17.7834075968562,14.5420274705376,0.313304904833333,491.809337471111,2.5308629023309,1
2026-03-19 20:30:00,1.33270289581404,17.6091063643217,14.3840771340882,0.316712547611111,488.344725022222,2.54371640333912,1
2026-03-19 20:45:00,0.481830002701836,17.2322446961845,13.9093604739061,0.323243002111111,486.121177811111,2.54384538381309,1
2026-03-19 21:00:00,0.437205840497968,17.9248027074975,13.5599489203748,0.324591429611111,483.063991075555,2.55838378846455,1
2026-03-19 21:15:00,0.424132028069578,17.169538902675,13.0839213975259,0.327489477027778,479.868512708889,2.55181453949071,1
2026-03-19 21:30:00,0.424360897051111,17.5657331247287,13.4595477866696,0.326340102055556,479.469631595556,2.55156727246604,1
2026-03-19 21:45:00,0.464079231458901,16.9495989846169,13.9598674734198,0.327986915055556,477.49598634,2.57829181633084,1
2026-03-19 22:00:00,0.471380253493506,17.4127819078741,13.3732206651985,0.326875479611112,477.145357057778,2.55476199686816,1
2026-03-19 22:15:00,0.459262383998814,16.9233532780566,13.7132522189605,0.325901463833334,477.067659868889,2.55264795675938,1
2026-03-19 22:30:00,0.457383772661093,17.3743570054646,13.4986718360785,0.324277749611111,475.644181248889,2.53908453838555,1
2026-03-19 22:45:00,0.433656458357401,16.054228838643,13.3254219582748,0.322629396944445,464.59748418,2.54771123716612,1
2026-03-19 23:00:00,0.436526676895428,16.3956745974816,13.3930604657852,0.323121740055556,462.981598764444,2.54484055064604,1
2026-03-19 23:15:00,0.444163709531588,16.9299908110353,13.4081787560104,0.324199405611111,456.652302108889,2.5430753481474,1
2026-03-19 23:30:00,0.434762920212533,15.8718790187953,13.4006241617734,0.323227261388889,452.933358126666,2.55560237308295,1
2026-03-19 23:45:00,0.442857512646477,16.0682297691042,13.4489510390578,0.322180630277778,452.9610696,2.56545836668335,1
2026-03-20 00:00:00,0.439207714978601,16.4365286101477,13.1823179523571,0.32245234725,451.98334646,2.53636394184278,1
2026-03-20 00:15:00,0.44454757299513,17.0576005786106,13.3164582500571,0.320885998944445,449.573197782222,2.54580724228235,1
2026-03-20 00:30:00,1.15172887065936,16.7649878558539,13.2956573023371,0.3204704945,449.791443902222,2.54773539582092,1
2026-03-20 00:45:00,1.12949115621739,16.365326394805,13.9444394964325,0.319799168555556,445.261184177777,2.54608887722726,1
2026-03-20 01:00:00,0.480252552529319,15.8171853801949,13.1785952952231,0.318896596944445,447.304935017778,2.5537888573313,1
2026-03-20 01:15:00,0.481432481518941,17.0018312126111,13.0592487908,0.315021958944444,444.485327433333,2.54940305289446,1
2026-03-20 01:30:00,1.13370331635782,16.7988586654834,13.7355757016548,0.317056742111111,441.46285721111,2.57539245210615,1
2026-03-20 01:45:00,1.11373785935945,16.5567406423319,12.7778810752282,0.3155008625,441.650966322222,2.55903014881206,1
2026-03-20 02:00:00,1.11312694671615,16.5024277176407,12.6749188257496,0.318054023388889,439.767348762222,2.58630342939818,1
2026-03-20 02:15:00,1.12014222666926,16.7147530277704,12.6281037523941,0.317509162055556,440.146894991111,2.5794005161686,1
2026-03-20 02:30:00,1.13074661282861,17.063318693181,12.7573963886075,0.318162232277778,439.410487653333,2.55884013287652,1
2026-03-20 02:45:00,1.12405148634304,16.9175498786003,12.7634070766682,0.320193650277778,439.682069715555,2.55054481865323,1
2026-03-20 03:00:00,1.13104373763036,17.1089026158378,12.6386387663319,0.319461667388889,437.985769333333,2.56988323827778,1
2026-03-20 03:15:00,1.1187183163711,16.6014204838963,12.6686420843645,0.317474900944444,437.568633111111,2.58707435909124,1
2026-03-20 03:30:00,0.482126515502992,16.9452762471748,12.7127136408164,0.317826911611111,437.162474568889,2.5733715919041,1
2026-03-20 03:45:00,1.1669154973421,18.4563853207396,12.6721569706163,0.315590854944444,437.308393908889,2.56525425378564,1
2026-03-20 04:00:00,1.15756273392397,17.8596248009451,12.6392591470045,0.316838716055556,437.416417855556,2.61064177591602,1
2026-03-20 04:15:00,1.16000378220862,18.066969143072,12.6760493748993,0.316865273166667,437.430610231111,2.58941901012365,1
2026-03-20 04:30:00,1.14686851934131,17.7441737245516,12.5680105010771,0.3200888045,437.326357055556,2.58744582679628,1
2026-03-20 04:45:00,1.14980897066995,17.9496297950342,12.6037744088371,0.3186113685,435.96118796,2.58471944746518,1
2026-03-20 05:00:00,1.1469383282245,17.3423740228743,12.4633275984015,0.3179544005,436.683847915556,2.57259919466834,1
2026-03-20 05:15:00,1.20225531890037,18.7383548926623,12.6319840985763,0.315871680944444,437.055062026666,2.59281003938206,1
2026-03-20 05:30:00,1.20344737648495,17.9995947230383,12.5305891211215,0.3206283045,437.651770986667,2.5940852840493,1
2026-03-20 05:45:00,1.26050816238473,19.3274389864119,12.5125074989926,0.320548060944444,440.022927453333,2.60323827113198,1
2026-03-20 06:00:00,1.30909696560749,20.3010292448911,12.5029749646785,0.318329885166667,441.295503806666,2.58235008509121,1
2026-03-20 06:15:00,1.29935653940173,19.8273559177381,12.5990971339348,0.315600540277778,441.162345126666,2.58616117233245,1
2026-03-20 06:30:00,1.31202142286392,19.9234367361823,12.5843875726711,0.316178560944444,441.296035764444,2.59706706592294,1
2026-03-20 06:45:00,1.29638021778691,19.5617722944429,12.6299352588282,0.317014297833333,443.799237764444,2.59930796674609,1
2026-03-20 07:00:00,1.25796216867864,18.6847675210772,13.8784784220282,0.317405953666667,441.444520624444,2.57823621525795,1
2026-03-20 07:15:00,1.21951455067552,18.0727765237987,14.2367072816903,0.318685158555556,438.805898097777,2.57153975859125,1
2026-03-20 07:30:00,1.18648706029075,17.462978081954,14.653220653179,0.317432601,438.285350468889,2.57496568642641,1
2026-03-20 07:45:00,1.18765515504449,18.1697802268002,15.2827449480483,0.317825010666667,437.257579411111,2.55632799813084,1
