date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 13:00:00,0.299825555591713,16.1560067984588,15.4534103675675,0.314644741041667,483.448810445,2.59562687596956,1
2026-03-05 13:15:00,0.30563840102547,10.4532987395467,15.3362664800282,0.312778675930556,507.743381391667,2.70465227149666,1
2026-03-05 13:30:00,0.280578311442568,15.1305103763384,15.5711617436159,0.315071090597222,507.320795536111,2.68542525108841,1
2026-03-05 13:45:00,0.360500000369022,16.6101378933832,15.5251068323878,0.314358695486111,509.243955462777,2.77290852481909,1
2026-03-05 14:00:00,0.282518426291972,17.6466991622698,15.4564664409452,0.312315725708334,485.220759984444,2.59601343986274,1
2026-03-05 14:15:00,0.230851388445716,9.96803877444334,15.0483651629539,0.308148935638889,476.258150956111,2.71380876576691,1
2026-03-05 14:30:00,0.23730855520344,17.0427812938082,15.3782505770238,0.309211587083333,465.079887465,2.53790444778033,1
2026-03-05 14:45:00,0.213278857363507,10.1670310592933,15.0361750709242,0.301463373555556,463.730965080555,2.64789078702501,1
2026-03-05 15:00:00,0.219698058201554,9.92284401404335,15.0221943945331,0.30435838675,480.798250113888,2.61139964893455,1
2026-03-05 15:15:00,0.235633482938437,16.5700822501291,15.2403138133141,0.310878746527778,468.217836027222,2.45848631100491,1
2026-03-05 15:30:00,0.30369932463262,17.1406290639424,15.6279116975137,0.310852004152778,465.604591156111,2.31725180232726,1
2026-03-05 15:45:00,0.243935208604699,16.9192739493356,15.355843288323,0.309458835402778,465.911822153889,2.33225377056459,1
2026-03-05 16:00:00,0.24598264586834,16.8155067501039,15.3909103597937,0.308056969625,460.747542180555,2.28878592238946,1
2026-03-05 16:15:00,0.249727831506753,16.4428442375578,15.4371368922608,0.311886107930556,473.046917340555,2.43984586386695,1
2026-03-05 16:30:00,0.321703334987943,16.1026509505532,15.6722590227783,0.315294067041667,479.275021067222,2.54317920436144,1
2026-03-05 16:45:00,0.307414647970413,15.6906212706911,16.4352027219062,0.314349435041667,486.126335293889,2.61078406740216,1
2026-03-05 17:00:00,0.329388190505395,17.1962097995255,16.6449955553342,0.314792573486111,509.841562020555,2.60976164261392,1
2026-03-05 17:15:00,0.305013862621968,16.4829085264302,16.8682698008076,0.311656995486112,508.913888062777,2.72844750653768,1
2026-03-05 17:30:00,0.345313560429399,15.9647921102746,16.7793989083437,0.313786107930556,508.883321756111,2.63532641601987,1
2026-03-05 17:45:00,0.289748587519318,10.07994762279,16.7849733225901,0.308437487138889,511.500112367222,2.66778083399395,1
2026-03-05 18:00:00,0.273774832011874,9.88429343331001,17.0330061823509,0.307090075638889,512.649509127222,2.53109799238655,1
2026-03-05 18:15:00,0.273425231395233,9.73757078622667,17.1401978861382,0.311668855777778,508.701983696111,2.50017542704981,2
2026-03-05 18:30:00,0.264893750753329,9.78690897321001,17.0412531390968,0.310448227583333,483.780250920556,2.52848676960615,2
2026-03-05 18:45:00,0.250838743830839,9.74956660437668,16.9079177756254,0.309008248388889,482.282616791666,2.51315878506012,2
2026-03-05 19:00:00,0.266674389309505,9.69740735642001,16.736730793056,0.308782458444445,476.461197085,2.64218878853788,2
2026-03-05 19:15:00,0.276285150980315,15.8607783368206,17.0196820183245,0.312245288736111,474.424302093888,2.60166301790326,2
2026-03-05 19:30:00,0.301334568856207,15.8833625339259,16.4839351507212,0.311838503708333,475.040387869444,2.53370749247789,2
2026-03-05 19:45:00,0.315170618274085,16.1057457011312,16.6581479139815,0.312705304819445,474.923359102777,2.52389775890163,2
2026-03-05 20:00:00,0.357861452003526,16.3847148128546,16.7146275735712,0.313629151708334,473.608607931666,2.46640765214653,2
2026-03-05 20:15:00,0.394076671343941,15.9954750422125,16.6051950302881,0.311612173486111,471.847431591667,2.57582103396377,2
2026-03-05 20:30:00,0.385583281790045,16.3518206749419,17.2974287455789,0.310522870152778,468.512942967222,2.50249182783753,2
2026-03-05 20:45:00,0.266482449781224,16.853712234209,16.6655028645343,0.305740925402778,460.547463313889,2.62379559433183,2
2026-03-05 21:00:00,0.198934280061298,10.11325141654,16.378618359016,0.301370141444445,448.615934125,2.50714349741626,2
2026-03-05 21:15:00,0.240382194224414,10.1328609949967,16.2969925046919,0.302761315666667,445.770283451666,2.61075837522705,2
2026-03-05 21:30:00,0.183853379241696,10.1396013333467,16.7303803708146,0.302083891444445,443.051816929444,2.60679312286897,2
2026-03-05 21:45:00,0.199536967563587,10.4291624440234,16.5490857734042,0.305638073444444,446.019998013333,2.70905073632009,2
2026-03-05 22:00:00,0.211156278905452,14.8688762616795,16.6048768762029,0.305543626625,444.281675985,2.68492860893238,2
2026-03-05 22:15:00,0.263650912051164,15.6038957219944,16.7972132969136,0.304335182902778,443.884000342778,2.7471052590638,2
2026-03-05 22:30:00,0.273601928257014,15.6673838495977,17.843372275076,0.305587332236111,444.246526160555,2.76146940265963,2
2026-03-05 22:45:00,0.282621212867381,15.500918123244,17.3864208778541,0.306284389291667,445.153157218333,2.84128887556558,2
2026-03-05 23:00:00,0.268246675000274,15.2381814065088,17.1885084774707,0.309319560486111,445.255174831667,2.82373588378873,2
2026-03-05 23:15:00,0.275896730707272,15.6876637890676,17.1598340577177,0.312759985736111,445.811185613889,2.90509321343555,2
2026-03-05 23:30:00,0.270641638735678,15.6056745683857,17.2981298647062,0.312497433527778,445.848520707222,2.91077862043289,2
2026-03-05 23:45:00,0.278144359095871,15.1018722829148,17.2975190929493,0.313772024111111,446.819207247222,2.80944592300953,2
2026-03-06 00:00:00,0.33101722451034,16.2098666726549,17.0553708563836,0.312991923666667,446.178909207222,2.98397811677204,2
2026-03-06 00:15:00,0.288219660401491,16.2322271680117,17.0056210284462,0.314662420888889,443.137810693889,2.92429817460746,2
2026-03-06 00:30:00,0.328637805267203,16.4752549631785,17.1881731165447,0.314540688888889,445.217553018333,2.91937247371933,2
2026-03-06 00:45:00,0.296563056230208,17.4384417044076,16.9080263382135,0.312815643,445.923099473889,3.0011963542334,2
2026-03-06 01:00:00,0.321648348361893,16.5534254459144,17.207710881014,0.314231490888889,444.466343231666,2.98811582935852,2
2026-03-06 01:15:00,0.286998294409861,17.0942725152684,16.7442982248474,0.313486500444444,444.662213969444,2.95949354404279,2
2026-03-06 01:30:00,0.283505019082385,17.6414968765724,16.7121504537074,0.313044903333333,429.375518604999,3.0153102415441,2
2026-03-06 01:45:00,0.268727809528347,17.3747634427254,17.1242451749054,0.311915263333334,425.814879129443,2.94901498637495,2
2026-03-06 02:00:00,0.301242058964807,16.6850121629326,16.5489760935047,0.313358700666667,442.221918384999,2.93390295626532,2
2026-03-06 02:15:00,0.265737114692924,16.3580182217322,16.5071939316927,0.312106712888889,438.941585500555,2.93574548688847,2
2026-03-06 02:30:00,0.277570893212173,17.2446988155652,16.5002635830846,0.310987486444444,441.817769007222,2.9031099631884,2
2026-03-06 02:45:00,0.277868542921728,17.9490247375223,16.2949868072783,0.310898273222222,442.449226558333,2.91473060478817,2
2026-03-06 03:00:00,0.276207645775056,17.6341919895919,16.4157548093582,0.311202639333333,440.557904689444,3.00782043312737,2
2026-03-06 03:15:00,0.297267615739692,16.8375128916162,16.2761389258048,0.311805193333333,439.876542151666,3.00231365267824,2
2026-03-06 03:30:00,0.276872470882556,17.824595806322,16.1356315703384,0.311254912222222,439.830639998333,2.9949602446863,2
2026-03-06 03:45:00,0.276105241571012,17.8825286294479,15.4716800896248,0.310673049111111,439.878957178333,3.05300961148836,2
2026-03-06 04:00:00,0.276046223597789,17.982070964216,16.052456474029,0.309845777555555,439.505771569444,3.01502020952046,2
2026-03-06 04:15:00,0.273679346511876,18.6032920976891,15.8207089401992,0.309896132222222,439.124624822222,2.92378543747668,2
2026-03-06 04:30:00,0.293759246457006,18.2211986125088,16.1965993861323,0.309593278222222,437.128225687222,2.96788964109754,2
2026-03-06 04:45:00,0.278275335040461,17.4608267413753,16.0859717729826,0.307490022,436.892254895,3.03574692414388,2
2026-03-06 05:00:00,0.286589645872386,17.6652436180155,15.9884937502389,0.309204274666667,436.541960530555,2.99355438635779,2
2026-03-06 05:15:00,0.23713124743443,17.8602660151284,15.9791652067874,0.306967464666667,435.314771867222,3.02803022739549,2
2026-03-06 05:30:00,0.245017876234303,17.4219083950662,15.8415945357356,0.305292895333333,435.254056820555,2.96983208080806,2
2026-03-06 05:45:00,0.250082873336524,18.2776422812174,15.7002249180274,0.304700852555556,434.363272399444,3.0286940100964,2
2026-03-06 06:00:00,0.249671901817961,18.1782219154623,15.9991273087541,0.304729886638889,429.856076476111,2.79456747407016,2
2026-03-06 06:15:00,0.297749294890737,16.9164981653176,16.7052948665145,0.310308692555556,427.523438329445,2.68394763136627,2
2026-03-06 06:30:00,0.301826894160436,16.9547155900841,16.0018705292764,0.311873677888889,425.068620941111,2.63441407096484,2
2026-03-06 06:45:00,0.23433652858165,15.786192033729,15.0599477461613,0.315495378777778,425.100238838333,2.61910235757972,1
2026-03-06 07:00:00,0.239682966588903,16.3363824626238,13.9637709501962,0.314835165111111,425.599155191111,2.55148463603959,1
2026-03-06 07:15:00,0.261246163525892,17.2062203099934,16.0044096349792,0.311950479,425.154058208889,2.54868047361127,1
2026-03-06 07:30:00,0.284259504430529,15.1838199492622,16.838422944349,0.306353681,428.285111773889,2.55963922734342,1
2026-03-06 07:45:00,0.281069686937866,15.1551660514427,18.5697735348142,0.310620466555555,433.380727901111,2.56653015135007,1
2026-03-06 08:00:00,0.293888590847367,14.4085157170696,17.1176227304252,0.313547332444444,437.725214673333,2.5500644435988,2
2026-03-06 08:15:00,0.262180921655308,15.2349496324169,15.8145208034206,0.32317202125,441.924856944444,2.58598554876996,2
2026-03-06 08:30:00,0.262376218959174,14.982161181063,15.7101525029779,0.321690998833334,440.312929388889,2.5897599135528,1
2026-03-06 08:45:00,0.24486613596053,15.1483101077246,16.0922985956349,0.323265887861111,440.290563011111,2.648146718107,2
2026-03-06 09:00:00,0.266920037057416,14.8144032596731,16.5060691181882,0.316565710444444,440.099201266666,2.5117357577557,2
2026-03-06 09:15:00,0.246356439109513,14.4575125287557,16.0143072431815,0.324625548222222,440.976571551111,2.43125079766139,1
2026-03-06 09:30:00,0.254577763335252,14.7341866380259,14.826636316901,0.317838262972222,446.72272424,2.40775251486812,1
2026-03-06 09:45:00,0.249826683597586,13.6721864233577,15.3107438284533,0.321212410416667,456.150205491111,2.34610759695035,1
2026-03-06 10:00:00,0.289903845060689,14.1083748331669,15.5489088397412,0.326453663527778,465.195226013333,2.38456296833093,2
2026-03-06 10:15:00,0.308021871131288,14.3336543633239,16.3828541380479,0.324756923972222,468.829493015556,2.3660907312981,2
2026-03-06 10:30:00,0.312834616423375,14.0550555721233,17.2094353905697,0.319474939222222,457.851832331111,2.37113474860103,2
2026-03-06 10:45:00,0.25413224800337,13.8625336583433,18.9701528151659,0.317765286222222,448.309011933333,2.38776411813005,2
2026-03-06 11:00:00,0.333829718826157,14.5163739749116,19.0832584363786,0.316345154,457.795746693333,2.37568288193798,2
2026-03-06 11:15:00,0.414815049037301,14.7923970639941,18.0608632216052,0.321610903666667,514.622270813333,2.40334191923234,2
2026-03-06 11:30:00,0.382004629043935,13.7680186721043,17.2565031130089,0.320490614777778,516.0417185,2.38358988834096,2
2026-03-06 11:45:00,0.359877506197299,13.7969691310924,17.2890471906978,0.323695822333334,492.714256095555,2.39526463639233,2
2026-03-06 12:00:00,0.32657972573302,13.0751957450447,17.2789691742157,0.318831018777778,466.007332935556,2.36052984835128,2
2026-03-06 12:15:00,0.375880132720691,13.8561195187976,17.5552029366749,0.317396011333333,465.269770571111,2.36653502905236,2
2026-03-06 12:30:00,0.376639226635616,14.6059774992982,16.8625853150452,0.329645412,516.375521277778,2.36270315880044,2
2026-03-06 12:45:00,0.383588131615507,14.9843478431237,16.7497940596785,0.315223735888889,601.603553638871,2.40332892657712,2
2026-03-06 13:00:00,0.406311127729139,15.1945151965484,16.7107576721624,0.317049408666667,629.939173504033,2.41660662205121,2
2026-03-06 13:15:00,0.391637680048172,15.4148131747168,16.5331412510643,0.320960383638889,603.154510075587,2.41118033182298,2
2026-03-06 13:30:00,0.348272320641903,16.478741940131,17.0608414707399,0.316769036222222,585.196375084571,2.41390232188062,2
2026-03-06 13:45:00,0.313439094218967,16.484903721117,18.3831663032808,0.314640170888889,588.432276329261,2.41786296996301,2
2026-03-06 14:00:00,0.336034983865094,16.395027849777,18.4263581058897,0.317479621777778,585.891500397194,2.41859090397683,2
2026-03-06 14:15:00,0.464614502186233,16.4012986069153,20.8865353069525,0.321563357555556,573.296728871046,2.41753924104782,2
2026-03-06 14:30:00,0.415601293124822,15.2853255484806,20.7227378670542,0.321229946888889,556.73715541554,2.41383250101461,2
2026-03-06 14:45:00,0.412189918215976,15.2582452706224,20.1472415257846,0.319142384666667,546.658263780549,2.41231554515404,2
2026-03-06 15:00:00,0.391716975124545,15.4203082336235,20.0143668207446,0.316652114222222,567.519955764796,2.42570584651734,2
2026-03-06 15:15:00,0.380307464271804,15.6633471481019,20.1559853739357,0.315035128666667,579.317742372172,2.43149134036833,2
2026-03-06 15:30:00,0.360622235971355,15.1848102256493,18.7964855295386,0.313037422444445,581.669605131903,2.43230416007947,2
2026-03-06 15:45:00,0.390803443683309,15.4585801746184,20.0576899741431,0.314427311777778,577.209921979111,2.43178195178777,2
2026-03-06 16:00:00,0.338300907178846,15.4914119134109,18.8293815233712,0.313127567555556,587.404930479485,2.43646070550252,2
2026-03-06 16:15:00,0.345659283993683,15.5677266863004,18.3270970095054,0.313629355111111,577.080364658121,2.43230416007947,2
2026-03-06 16:30:00,0.32059344189672,15.6315943078935,17.3118924350376,0.313082913444445,580.718494443967,2.43643060356074,2
2026-03-06 16:45:00,0.345727124237696,16.3655051066501,17.3994889102925,0.313883919,558.024092520471,2.43475711129669,2
2026-03-06 17:00:00,0.330601244400567,15.5381403670909,16.7155139868773,0.315895974777778,554.062397210911,2.43451794605593,2
2026-03-06 17:15:00,0.321862290266521,16.2195280544258,16.7150403134595,0.314401275888889,553.84083370228,2.43466746922538,2
2026-03-06 17:30:00,0.336356393270738,16.252325482565,16.7289283722387,0.314195247444445,520.821568200556,2.43322144971846,2
2026-03-06 17:45:00,0.322758343258223,15.8718082321964,16.4691457814342,0.313425466722223,564.792788807212,3.46500302900948,2
2026-03-06 18:00:00,0.335457985939706,17.2518418099615,17.0313534414862,0.313225855444445,587.110124294486,4.26466677414315,2
2026-03-06 18:15:00,0.314761565264966,18.0414918411551,16.1723720072063,0.312769608,602.854964929564,3.12528394373132,2
2026-03-06 18:30:00,0.301177474217361,19.2196715956864,16.3822017448831,0.321554779694445,514.460771933333,2.44443425842287,2
2026-03-06 18:45:00,0.301410500470432,19.0997210746598,16.3458106595202,0.320848382,511.590673544445,2.4172425176384,2
2026-03-06 19:00:00,0.282129180438313,19.1897042363174,16.2085995118907,0.321160318222222,511.535861815556,2.41578868555093,2
2026-03-06 19:15:00,0.304394466348214,19.3844295053197,16.1983533178431,0.319552467111111,517.9536507,2.417953987489,2
2026-03-06 19:30:00,0.285727818361947,19.5962879506068,16.1997873120789,0.319029257111111,558.269659716598,2.42020467263107,2
2026-03-06 19:45:00,0.313568285337637,18.8244516497986,16.1515372269462,0.3181748375,565.93126325754,2.42634632809962,2
2026-03-06 20:00:00,0.321021750811351,19.1711640964873,16.1764127767601,0.320922886611111,561.839630499029,2.43079180633473,2
2026-03-06 20:15:00,0.315571000993458,18.8174912589926,16.2304631735231,0.321211556388889,516.403382004445,2.4309375158732,2
2026-03-06 20:30:00,0.320545656184564,17.4313329806683,16.3515994825705,0.321569995194445,518.266445942778,2.43714902524904,2
2026-03-06 20:45:00,0.321849310872866,17.3738293025299,16.2258037704066,0.321140984611111,571.927217097727,2.44131294403191,2
2026-03-06 21:00:00,0.336475808565747,17.5643730238537,16.3583653217693,0.321561733277778,513.081133393334,2.4306916252461,2
2026-03-06 21:15:00,0.339053853397849,17.7330001389434,16.1167760863102,0.320412172833333,495.013306595556,2.4249780496593,2
2026-03-06 21:30:00,0.332365582800313,16.319471760714,15.8706390921409,0.317018897722222,478.554411393889,2.42208257199371,1
2026-03-06 21:45:00,0.340434780166553,17.39695171289,16.0819140095441,0.316998976388889,476.884148691666,2.42802545746652,1
2026-03-06 22:00:00,0.340266324050483,17.7621150452815,16.0813047956552,0.317294515388889,477.497340751111,2.43025520863196,1
2026-03-06 22:15:00,0.31995202340135,17.2951137267757,16.0280728340139,0.318041417194444,472.410444202777,2.43130309702493,1
2026-03-06 22:30:00,0.301125137685274,16.4028051191323,15.9208955723218,0.316644017111111,463.007398098333,2.43556790619284,1
2026-03-06 22:45:00,0.291013993351323,16.8918302399318,15.9558782895231,0.317441498888889,456.734830233889,2.44940927106873,1
2026-03-06 23:00:00,0.289024676317736,16.4828260878571,16.1578973651483,0.316568634222222,448.446770247222,2.45526106689472,1
2026-03-06 23:15:00,0.273895595177171,17.2466349339581,16.3718021922428,0.31042143,422.675356613888,2.47894481868594,1
2026-03-06 23:30:00,0.267516733126981,16.7505132258133,16.1610632243368,0.313931327111112,421.576961271665,2.50562106169864,1
2026-03-06 23:45:00,0.277452323629636,17.000164985812,16.2372952709118,0.312090674222223,421.468621469443,2.77703622328467,1
2026-03-07 00:00:00,0.277188808825955,17.2971205133155,16.4419553583883,0.307038123555556,421.172669949443,3.13453780789086,1
2026-03-07 00:15:00,0.273835805960428,17.2791059428493,16.4011805929936,0.306530903111111,421.965349051665,3.25988813523061,1
2026-03-07 00:30:00,0.259437192352264,17.3299173091967,15.8911783372106,0.313690244222223,422.580304022776,3.21114691346854,2
2026-03-07 00:45:00,0.287795745817984,16.1472295442799,15.8325936867875,0.311349209777778,425.326761269443,3.08149860631323,2
2026-03-07 01:00:00,0.265591337454573,17.4571111697943,15.6437448195818,0.312611380666667,425.71665433611,2.89007231027542,2
2026-03-07 01:15:00,0.25571498250449,17.3104586257644,15.4002470692739,0.311021565777778,427.267287284999,2.8600741372031,1
2026-03-07 01:30:00,0.283565814308642,16.8209302331121,15.2987887677762,0.310336565777778,430.587737353888,2.84712212450858,1
2026-03-07 01:45:00,0.263438112461248,17.0683042507878,15.276890191911,0.309862280444445,430.861170384999,2.6831189629866,1
2026-03-07 02:00:00,0.285188802666093,17.8379600563518,15.145606257769,0.310779,435.547067857222,2.74611845609161,1
2026-03-07 02:15:00,0.345025406332448,16.6731777305559,15.108427101114,0.312386035777778,435.644530143889,2.66674317259424,1
2026-03-07 02:30:00,0.28339425595941,17.7843661256933,15.0708538068697,0.309504694222222,435.901020007222,2.54893988896863,1
2026-03-07 02:45:00,0.273341414208191,17.3019932146803,14.977816670954,0.310175522444445,435.907112551666,2.62186640152241,1
2026-03-07 03:00:00,0.290199359895429,17.7926022990164,14.888400907886,0.309954652444445,434.734083541667,2.5657196473908,1
2026-03-07 03:15:00,0.344394410585847,16.6798183135826,14.9169210266161,0.309090435333334,434.267908371112,2.52640961218293,1
2026-03-07 03:30:00,0.241643166344614,17.055161491032,14.8972160916354,0.309288336888889,433.696727780556,2.53374221230489,1
2026-03-07 03:45:00,0.234189724746915,17.2471176545093,14.9299945087109,0.306561806444445,433.222360365,2.53621149900135,1
2026-03-07 04:00:00,0.241352767241875,17.2680772749277,14.9280169790517,0.305602598,433.069725924445,2.5551234031509,1
2026-03-07 04:15:00,0.233887230419583,16.9362890859602,14.897376205871,0.306616982444445,431.921908219445,2.50858653701283,1
2026-03-07 04:30:00,0.242129168393479,17.5455536368253,14.897140335354,0.307166849333334,431.831529031667,2.49613387763474,1
2026-03-07 04:45:00,0.241353503931942,17.5121808903165,14.7698860197601,0.307530884222222,431.354364887223,2.49768295202211,1
2026-03-07 05:00:00,0.232178587496513,17.0835759494509,14.6810132478209,0.306606382,430.399056567778,2.4827590219959,1
2026-03-07 05:15:00,0.242119891868944,17.7405759398538,14.8109178362147,0.307507797333333,430.915729218889,2.48609681568435,1
2026-03-07 05:30:00,0.241800371190823,17.0351426785445,14.8273094630901,0.304522285111111,430.910272894445,2.48933659544233,1
2026-03-07 05:45:00,0.249463598103349,16.5652817055776,14.8610381774931,0.302671722666667,430.659646152223,2.5028377559906,1
2026-03-07 06:00:00,0.242582854332892,17.2875241049693,14.8519708913169,0.303701407111111,430.580384714445,2.4967693677381,1
2026-03-07 06:15:00,0.242118785637309,17.3193466814955,14.8780764330719,0.302804607777778,430.190978460556,2.50026571740417,1
2026-03-07 06:30:00,0.242191639411793,17.668816029549,15.1906673249641,0.296547602888889,430.095879922778,2.50374583494306,1
2026-03-07 06:45:00,0.242685507425237,17.3256267182724,15.0782531094691,0.297353833333333,430.648688112222,2.50562375934804,1
2026-03-07 07:00:00,0.242570723408758,17.5930364926183,15.1723389044724,0.304631484,433.066141589999,2.49462697242624,1
2026-03-07 07:15:00,0.222506892541134,18.7924948544552,15.3369608471973,0.306705723777778,425.304690773332,2.48592448491389,1
2026-03-07 07:30:00,0.225587885252385,18.5978746428526,15.5088986523387,0.305097298222222,424.363058804443,2.49501669678946,1
2026-03-07 07:45:00,0.229923341811128,16.7930522722359,17.7190889151039,0.296997020888889,436.122607546111,2.51094673038254,1
2026-03-07 08:00:00,0.287324997603398,16.0583234045753,17.8721717193839,0.303200569777778,436.104652237778,2.50840724336438,1
2026-03-07 08:15:00,0.263967898036819,15.7362109778102,15.6861012985285,0.314848339888889,439.085742971111,2.47627602638794,1
2026-03-07 08:30:00,0.301199526001969,16.5669067560891,15.6688999422256,0.330065094000001,440.682140788889,2.45749279255512,1
2026-03-07 08:45:00,0.252217708282518,17.2864274377626,15.1071744451171,0.328957721333333,437.862759695556,2.46123997047784,1
2026-03-07 09:00:00,0.26231374192582,16.6688766091833,15.1732605409584,0.327727547333334,435.138502123333,2.4642401632186,1
2026-03-07 09:15:00,0.277920645890243,16.383167606147,15.3842385308307,0.331621727777778,432.843832638333,2.44666821940384,1
2026-03-07 09:30:00,0.251903116776896,17.3257015295656,15.5429377922368,0.330399217555556,442.244082088889,2.44410154978324,1
2026-03-07 09:45:00,0.283418919902912,17.1157943647511,15.445505218349,0.328818790888889,448.239582908889,2.46795119443921,1
2026-03-07 10:00:00,0.272480996630138,17.0555389313438,15.6211940987487,0.315309054833334,446.195073041667,2.48601542799434,1
2026-03-07 10:15:00,0.282058933948731,16.5665741015995,15.9001283186354,0.310348433666667,446.698310199445,2.49658952844964,1
2026-03-07 10:30:00,0.309047048989472,15.0856074090382,15.9331868032341,0.312533299333334,460.414646560555,2.50272103881321,1
2026-03-07 10:45:00,0.286781857542477,15.4228352920832,16.0854314660089,0.311858770666667,455.171782867222,2.5058062272778,1
2026-03-07 11:00:00,0.298802608859066,18.7265659700242,20.4449676817804,0.306712130666667,447.471231668888,2.5172560899272,1
2026-03-07 11:15:00,0.305657296779757,19.0889475957145,20.7294846886032,0.308902136666667,454.724255397777,2.5288413333196,2
2026-03-07 11:30:00,0.396761760825193,17.3128191816378,21.7673197653686,0.308787192,435.494979393332,2.53758226849064,2
2026-03-07 11:45:00,0.305165712419333,15.7872432049614,20.7083954504099,0.304889777555556,421.357594280554,2.52420837680458,2
2026-03-07 12:00:00,0.277895266843575,16.1351858000913,18.3546398729602,0.306947596,459.795667669444,2.51305865969682,2
2026-03-07 12:15:00,0.284439919399253,16.3998877170281,17.5651157223987,0.306802194,459.968566884999,2.50432306798287,2
2026-03-07 12:30:00,0.279277600490672,14.6472976890799,19.9458346418845,0.307016374666667,447.81530697611,2.51974864653588,2
2026-03-07 12:45:00,0.286579456918668,14.0728462578525,20.4720141236304,0.306628110888889,428.569105378332,2.55675205912481,2
2026-03-07 13:00:00,0.31389737548165,14.4077471069206,20.8131940403921,0.306543714222222,419.016067333332,2.55749071606486,2
2026-03-07 13:15:00,0.332718156400361,15.2342022265659,20.5055713803181,0.305289108,425.669291798888,2.55308144266854,2
2026-03-07 13:30:00,0.291643095708893,14.6016314212949,20.1641712390287,0.304222167333334,427.053436019999,2.5515267671235,2
2026-03-07 13:45:00,0.299765345475342,15.428997587638,19.7443123919965,0.301899738666667,433.971719884445,2.54273285146558,2
2026-03-07 14:00:00,0.250653958706626,13.816106574119,19.4339732347561,0.301604840666667,434.168984472778,2.54368719645773,2
2026-03-07 14:15:00,0.268778463058412,14.2781661844124,17.8062063473084,0.301151808444445,433.379646087778,2.55009850364125,2
2026-03-07 14:30:00,0.255211297585546,14.1662494439797,17.8108391425226,0.305432025777778,430.646435403889,2.55499455015232,2
2026-03-07 14:45:00,0.224525142933196,13.6771774678618,16.8418929427626,0.301232024888889,433.620875118333,2.54873849862879,2
2026-03-07 15:00:00,0.266994787710359,15.2218634974415,15.2526389553732,0.303435552888889,432.482391183334,2.54550364338514,2
2026-03-07 15:15:00,0.293911707189549,15.2280160355919,14.9391239453091,0.310724149555556,432.990699400556,2.53474290858321,2
2026-03-07 15:30:00,0.296029492470663,15.1706060523301,14.909310239345,0.311119863722223,433.729260657223,2.5327880642176,2
2026-03-07 15:45:00,0.216683379305724,14.3737944462404,15.1470247815031,0.309309044833334,435.648846760556,2.53202501796563,2
2026-03-07 16:00:00,0.274656962702256,14.9751262858421,15.0887041245683,0.313389949055556,435.092102409444,2.52945130294468,2
2026-03-07 16:15:00,0.261482660210539,15.5365918556837,15.0077310559702,0.313954223277778,435.072995905,2.52721642909144,2
2026-03-07 16:30:00,0.261190489528995,15.2951241035145,15.1061348065285,0.304699233777778,435.203675173889,2.52578618625156,2
2026-03-07 16:45:00,0.254763077858854,16.0781919839123,14.8383771283495,0.316826495388889,431.957635733889,2.52352597148755,1
2026-03-07 17:00:00,0.250010021907411,15.6663070971845,14.7923520316487,0.3140904165,431.267227409445,2.51895880883868,1
2026-03-07 17:15:00,0.260859838748617,16.1696714474765,14.8101832567954,0.316580844722223,432.861210126111,2.51454077596092,1
2026-03-07 17:30:00,0.257853926347332,16.2816973607216,14.7119434602031,0.313635424833334,433.178580619445,2.5120663670932,1
2026-03-07 17:45:00,0.250774860084378,15.9010978694107,15.1411222467465,0.315263718111111,438.593060171667,2.52505487564344,1
2026-03-07 18:00:00,0.253133325321263,15.5488326067488,15.2801889835659,0.313156664555556,439.037529478333,2.52337294398761,1
2026-03-07 18:15:00,0.273471918743669,14.9079137621211,15.0030407580508,0.311519570555556,432.765293228333,2.53661358393746,1
2026-03-07 18:30:00,0.275677853454726,15.5936336704691,14.8647442725124,0.313371949666667,433.146819081111,2.53524314804758,1
2026-03-07 18:45:00,0.292269781986504,14.9110932417576,14.9000693063897,0.312114864777778,432.597352228334,2.54362430473582,1
2026-03-07 19:00:00,0.285570256627452,14.464920847031,15.1456262491963,0.308009748333334,428.26246872,2.55082681590022,1
2026-03-07 19:15:00,0.234975888021936,13.9523147338689,14.234668314077,0.312919745888889,425.043905396111,2.57615171141209,1
2026-03-07 19:30:00,0.198277485842564,13.1347312340087,14.0364011723374,0.314896885,424.475572113334,2.54992760174628,1
2026-03-07 19:45:00,0.259449460936729,14.1630824596736,14.1989259200881,0.310575764111111,424.238401663889,2.54840868131317,1
2026-03-07 20:00:00,0.213998427495711,13.7599480703515,13.420664112642,0.313323149444445,423.885955197778,2.54609732432995,1
2026-03-07 20:15:00,0.235960402962933,14.0377066586922,13.1374094615611,0.318155803888889,423.581787337778,2.54601689213162,1
2026-03-07 20:30:00,0.239112478281496,14.0950817929755,13.2004097360107,0.314869461888889,422.988198377777,2.5603313251949,1
2026-03-07 20:45:00,0.197836185280695,13.1015915098727,13.1677094480625,0.312398195888889,422.736744948889,2.5197300838889,1
2026-03-07 21:00:00,0.25251286724733,14.4249258965992,13.0696339760781,0.316195467222222,422.70193726,2.5184860426003,1
2026-03-07 21:15:00,0.24978466184492,13.7506611597637,13.1459602556708,0.321229552777778,422.30378364,2.51459655602555,1
