date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-09 21:00:00,0.284528725413092,13.3550421047695,16.1854001935364,0.289040252333333,452.483145228888,1.9602068417507,2
2026-03-09 21:15:00,0.275463625102221,13.4010768276179,16.1059353553791,0.290921338333333,451.082615744444,1.9525109843681,2
2026-03-09 21:30:00,0.208885085922961,13.5716104999573,16.1396157540483,0.292088314111111,444.414938708888,2.00194786070482,2
2026-03-09 21:45:00,0.190283293673886,13.4859962908936,16.1866253699656,0.288432106555555,432.471085979999,2.04726895686639,2
2026-03-09 22:00:00,0.194832173549361,12.8719086205647,15.2438478060411,0.290743531888889,433.672126795554,2.10458797113967,1
2026-03-09 22:15:00,0.191782074857542,13.4967275828805,16.1859372361582,0.288638124444444,431.537397853332,2.11071027245951,1
2026-03-09 22:30:00,0.190725987562665,14.3724603978313,15.6679271625608,0.291970629111111,428.216426993332,2.23966760974003,1
2026-03-09 22:45:00,0.200814103812128,13.1462897064411,15.7509196587668,0.287063156444444,428.463517317776,2.37136476524465,1
2026-03-09 23:00:00,0.195054076865176,13.911366047099,15.3490134730205,0.290700203111111,428.670536666665,2.28240840177396,1
2026-03-09 23:15:00,0.195297777420535,14.0924026771943,15.5452865398034,0.290205547333333,431.302997944443,2.23942656096807,1
2026-03-09 23:30:00,0.195135983575645,13.7250240221067,15.3500292133711,0.290593385777778,431.240174479999,2.37544389876905,1
2026-03-09 23:45:00,0.195528210453119,14.231815737613,15.6080765040525,0.292330622,430.37877673111,2.36335542866184,1
2026-03-10 00:00:00,0.193870032508117,13.6709254314973,15.3268399044895,0.290532326444444,430.435248257777,2.42512544953639,1
2026-03-10 00:15:00,0.192883168747242,13.8889337606332,15.16979438505,0.290261232888889,431.366659413332,2.39130075143887,1
2026-03-10 00:30:00,0.187766965447069,14.0947922681909,15.4831567215903,0.286734096,429.954937086666,2.3275685784236,1
2026-03-10 00:45:00,0.178997077898228,14.0909574782082,15.2746219018875,0.284829767111111,428.39798457111,2.39434950050077,1
2026-03-10 01:00:00,0.180670983142101,14.5540357512946,15.4708947378577,0.280587897333334,427.97890745111,2.27032869725908,1
2026-03-10 01:15:00,0.173658725058945,14.3436372169812,15.2875886992633,0.279380903777778,428.267459339999,2.29905374456666,1
2026-03-10 01:30:00,0.173093905151329,13.7713243237082,15.1041987542311,0.277986259111111,428.230627486666,2.31584705989035,1
2026-03-10 01:45:00,0.171236217298798,14.0843026062656,15.2736789014744,0.277210402666667,424.507309117777,2.26169545424127,1
2026-03-10 02:00:00,0.170087544166325,14.6669687351919,15.3802090188899,0.278458500666667,423.896694775554,2.14369734791909,1
2026-03-10 02:15:00,0.169804958068732,14.0796856713933,15.2212070029464,0.276608592888889,424.281563435554,2.26865582689994,1
2026-03-10 02:30:00,0.172221003165649,14.3099671356349,14.9292899992312,0.277137097777778,426.716604922221,2.30715779927215,1
2026-03-10 02:45:00,0.176549365706938,14.8178707943038,15.3289735818628,0.274453351777778,430.997028624444,2.20163828431913,1
2026-03-10 03:00:00,0.177250582794365,14.1477752116891,15.1715851309709,0.274927552444445,430.949027782222,2.22183838285521,1
2026-03-10 03:15:00,0.182792120797947,14.724403079739,15.1744733544372,0.273687693333333,431.563074097777,2.1429043109445,1
2026-03-10 03:30:00,0.182422995179514,14.479250921328,15.0681251012265,0.273145852222222,428.704314286666,2.12396785327998,1
2026-03-10 03:45:00,0.182573458655675,14.9733576975646,15.2214878788339,0.271755463555556,428.09835016,2.129240487439,1
2026-03-10 04:00:00,0.1876090740097,13.6862084252721,14.9563188476761,0.265640412,425.687175688889,2.09801036481058,1
2026-03-10 04:15:00,0.1876090740097,13.646212262943,14.8714697825305,0.267082508888889,425.333564042222,2.05971228652376,1
2026-03-10 04:30:00,0.186947814997867,13.5599928420479,14.7438290375301,0.268479876444445,424.024540291111,2.02590425848304,1
2026-03-10 04:45:00,0.165398806988822,14.790714105258,15.8666420329308,0.273008394,422.79719344,1.9275564568584,1
2026-03-10 05:00:00,0.17308465043826,10.1125657210021,16.0312479368963,0.28133416,421.421017828889,1.79595675481729,1
2026-03-10 05:15:00,0.19271840854654,9.17007781501,17.6215393554267,0.267917619666667,422.865882647778,1.66845089547073,1
2026-03-10 05:30:00,0.193083755944486,9.11862164565,17.4067858248993,0.273054401666667,423.263648943333,1.65421143469409,1
2026-03-10 05:45:00,0.198203691299954,6.41555948788978,16.4003347080652,0.276196525111112,423.766444024445,1.63997092328236,1
2026-03-10 06:00:00,0.158896819454927,7.11905637079372,19.1976485693393,0.27873935288889,423.495853875556,1.6336238449626,1
2026-03-10 06:15:00,0.158398478666306,7.12805904971094,19.9203981749748,0.279247747777778,423.152607196667,1.64159178748784,1
2026-03-10 06:30:00,0.195861829033649,6.42123728410243,17.9504704106015,0.277638347777778,423.597980068889,1.63904335839626,2
2026-03-10 06:45:00,0.157222140217069,6.86827231900113,20.0390033892133,0.281655858888889,423.531264753333,1.64488745215418,2
2026-03-10 07:00:00,0.164610438461667,6.89869813410378,20.1624427776504,0.275773353333334,423.596301646667,1.67941080064617,2
2026-03-10 07:15:00,0.17036065791558,6.95095159660674,20.3009585724415,0.279313435555556,425.651120658889,1.72046602271346,2
2026-03-10 07:30:00,0.194789034951957,6.98746963707779,20.4472884481096,0.279032966444445,426.04269807,1.72470176156727,2
2026-03-10 07:45:00,0.17804788894941,6.86215933564006,20.4012104508815,0.2739826,425.520149686667,1.71316588538634,2
2026-03-10 08:00:00,0.193743218440889,6.88895708148658,20.3089387186119,0.268713303777778,425.300083815556,1.73746701658183,2
2026-03-10 08:15:00,0.192354561777945,6.98816703397779,20.3971486145378,0.279895227333334,425.971759487778,1.77016879380483,2
2026-03-10 08:30:00,0.195161914638563,6.95894280439007,20.3678452640252,0.275830133333334,426.415934503333,1.81412987392572,2
2026-03-10 08:45:00,0.187299860568614,7.02582653827113,20.4798718575022,0.273969140444445,426.650851936667,1.78161790223374,2
2026-03-10 09:00:00,0.200915546191373,6.80612093817446,20.0556163151238,0.271497657333333,426.772387608889,1.80401992631114,2
2026-03-10 09:15:00,0.203504550236998,6.92105377547446,20.5651967738615,0.271704908666667,437.727910977778,1.81609927104866,2
2026-03-10 09:30:00,0.206970966730064,6.92427464995127,20.3920783988148,0.269781178,449.245558406667,1.81901959840088,2
2026-03-10 09:45:00,0.232830014769272,6.45708149724249,20.1326453192349,0.270334958,464.350193782222,1.84149140387691,2
2026-03-10 10:00:00,0.326497748139427,5.92963505608437,20.2148783514652,0.261377379777777,490.631318497778,1.86380879750705,2
2026-03-10 10:15:00,0.320700609481174,5.9936251217668,20.370574764557,0.272989414,490.926541215555,1.87091609712807,2
2026-03-10 10:30:00,0.323782823647444,6.05201342528437,20.4906568500681,0.270116190888889,491.270682777778,1.90710783036316,2
2026-03-10 10:45:00,0.322039387344026,6.01651870297347,20.4430543047022,0.267543439111111,491.942689806667,1.89580583423253,2
2026-03-10 11:00:00,0.342644521943697,6.12828403929436,20.6417265893496,0.27193015,492.228670795555,1.9133271545628,2
2026-03-10 11:15:00,0.326264066697272,5.9972034776377,20.4178289336326,0.264250437555555,491.215256375555,1.91446130764446,2
2026-03-10 11:30:00,0.327474620828451,5.95022373425346,20.2897130227259,0.268246839111111,492.490847617777,1.93380039461886,2
2026-03-10 11:45:00,0.329792268283099,6.00392580482013,20.3335729683763,0.269360303555555,493.033510462222,1.93994364819402,2
2026-03-10 12:00:00,0.326573441398854,6.18294191123103,20.5888712094504,0.268786949555555,499.618656711111,1.92786963998205,2
2026-03-10 12:15:00,0.250218335246602,6.0391463359777,21.89043702576,0.264723632888889,500.465388895556,1.92425176686856,2
2026-03-10 12:30:00,0.277321593477385,5.33226035801317,18.3460208293218,0.259909595333333,507.653799208889,1.92319207212247,2
2026-03-10 12:45:00,0.294181217129701,5.5813314578265,17.224343771092,0.263974516611111,512.552363917778,1.92972971723747,2
2026-03-10 13:00:00,0.32209286999023,5.77084706694983,18.0495877745985,0.264814313055555,516.737786628889,1.94953916058008,2
2026-03-10 13:15:00,0.320554504657018,5.78245989931317,17.5149692183097,0.263850135555555,513.741066822223,1.94135497830132,2
2026-03-10 13:30:00,0.320618465548496,5.8740497457465,17.8332416007837,0.267770906888889,513.334011506667,1.94686735653996,2
2026-03-10 13:45:00,0.324885163821603,5.79289930520359,17.570513591621,0.272843137333333,511.210982777778,1.93648064185633,2
2026-03-10 14:00:00,0.341952213776633,5.85697705005026,18.7869361971007,0.271659687777778,508.859858626667,1.93102465526069,2
2026-03-10 14:15:00,0.369632539154781,5.78500355372678,20.1196285251956,0.277060564888889,513.023767533333,1.94420680511497,2
2026-03-10 14:30:00,0.372520622143503,5.73981631954239,17.6040557369425,0.278017089777778,510.508672784445,1.92987837754028,2
2026-03-10 14:45:00,0.375785965730398,5.79197564077678,17.551568278441,0.274764876666667,513.639994744445,1.94218107834537,2
2026-03-10 15:00:00,0.364457513332231,6.06177118998969,20.3153708202267,0.273442866,536.750350889875,1.94908388783404,2
2026-03-10 15:15:00,0.334383736361542,6.03104209317347,20.3134889179096,0.277383424888889,546.05474135594,1.95072533852821,2
2026-03-10 15:30:00,0.330443219476394,6.02471044819984,20.3679519384459,0.282119445333333,565.454091168491,1.96731681927028,2
2026-03-10 15:45:00,0.336850949171838,5.88220836043389,20.2871343849289,0.280965957333333,570.515438148376,1.9731113061222,2
2026-03-10 16:00:00,0.340483873682517,6.0352493928568,20.6695838841245,0.280256337777778,573.200995344857,1.9625087336117,2
2026-03-10 16:15:00,0.34102075424912,6.0726314854568,20.8551973591126,0.278594096,566.182324249048,1.97133219287831,2
2026-03-10 16:30:00,0.339897057180242,6.0738937362068,20.8320119525067,0.277549538,558.840423509092,1.94266928279207,2
2026-03-10 16:45:00,0.341590502068553,6.13124589182437,20.8120846132282,0.275305877777778,554.991970112471,1.9419317153829,2
2026-03-10 17:00:00,0.330746674199552,5.94765331317346,20.2337318668296,0.272815010888889,545.441263897981,1.95184655729489,2
2026-03-10 17:15:00,0.330114772542269,6.15717007023242,20.2830253505408,0.279268891333333,565.782860805309,1.97673959777189,2
2026-03-10 17:30:00,0.331896643759181,8.63232352315383,17.8732143393591,0.283851070222222,575.591556831802,1.99070771183785,2
2026-03-10 17:45:00,0.326753090106134,9.05149184133538,17.8011216521709,0.284984611555555,584.800520701267,2.00269912243842,2
2026-03-10 18:00:00,0.333530719347397,9.13502912841539,17.1811286659715,0.284609470888889,593.375585237141,2.0085694310569,2
2026-03-10 18:15:00,0.298882894055316,9.58125309514871,16.7653480000955,0.284676112,601.561703699473,2.04014426675382,2
2026-03-10 18:30:00,0.304806663491461,10.2606970551424,16.6937498663295,0.289307062444444,615.502143288649,2.03964361807438,2
2026-03-10 18:45:00,0.316396971152031,13.1886721901512,16.8327481927221,0.291025200222222,621.260138317809,2.03951401976436,2
2026-03-10 19:00:00,0.311352819169537,10.2425235615877,16.3269905429765,0.287091343777778,630.791685445121,2.05007816839392,2
2026-03-10 19:15:00,0.30702225639024,10.055727786709,16.2498976900848,0.286296820888889,626.470505100519,2.04714951923176,2
2026-03-10 19:30:00,0.309492973824228,10.1377361059157,15.9455447450211,0.286306355555556,618.646898884139,2.04403830325738,2
2026-03-10 19:45:00,0.309614455882601,10.1902792716724,16.1609667278205,0.285726210222222,610.350474238813,2.03940542465447,2
2026-03-10 20:00:00,0.304635797204031,10.0008704856157,15.5945086546596,0.286262585222222,603.000291711564,2.03368172222256,2
2026-03-10 20:15:00,0.307540832585178,10.1535027603957,15.5301987485131,0.287208081888889,598.593216489424,2.03486410873675,2
2026-03-10 20:30:00,0.303748482003068,10.1660831659857,16.124329198014,0.289986170888889,592.828453598251,2.03132147174671,1
2026-03-10 20:45:00,0.301555892566454,10.1386651439757,15.5318714061665,0.290211033222222,586.971126387068,2.04020796300333,1
2026-03-10 21:00:00,0.301271299510528,10.1386858454257,15.3404645500719,0.290097463222222,584.162318081095,2.03874602819105,1
2026-03-10 21:15:00,0.293838982019635,10.1514742871457,15.4079495807017,0.289793635111111,577.652735049402,2.03413388968507,1
2026-03-10 21:30:00,0.294377135274752,10.1523346071457,15.5318714061665,0.290163954222222,572.944109525181,2.04464285123268,1
2026-03-10 21:45:00,0.293939398685405,10.1514742871457,15.3273950740855,0.289028496777778,567.611999116445,2.04448056738813,1
2026-03-10 22:00:00,0.292292182011551,10.1526424403957,15.3867841225676,0.289464878444444,562.71688885683,2.10124805685699,1
2026-03-10 22:15:00,0.292630048408899,10.174085615561,15.3287395343225,0.288759647222222,556.899650817753,2.09504412726961,1
2026-03-10 22:30:00,0.278543128129178,10.174085615561,15.3055505194603,0.288040191333333,552.593951535481,2.12238952422816,1
2026-03-10 22:45:00,0.295273404774775,10.174085615561,15.0381282779796,0.291795064888889,517.382950455555,2.09118867720996,1
2026-03-10 23:00:00,0.296496110213725,10.174085615561,15.341809010309,0.291078321555556,516.503528482222,2.11941967263377,1
2026-03-10 23:15:00,0.295961823928281,10.1543397839243,15.3337198289653,0.289282377111111,512.413239724444,2.12364549123135,1
2026-03-10 23:30:00,0.296720099795472,10.1543397839243,15.2407409632095,0.289979892,507.488532426667,2.07520864122297,1
2026-03-10 23:45:00,0.295900591482083,10.1543397839243,15.2489430256925,0.291083823555556,506.815685726667,2.08610992615063,1
2026-03-11 00:00:00,0.297023308091193,10.174085615561,15.237872724368,0.290306312888889,503.070009688889,2.10199534190164,1
2026-03-11 00:15:00,0.303365423123481,10.1541128745243,15.1716189014382,0.288959184666667,502.964390837778,2.06945247555108,1
2026-03-11 00:30:00,0.304706733896247,10.1523809428243,15.3838526341327,0.289141272666667,500.271709853333,2.09260285964537,1
2026-03-11 00:45:00,0.305202105492495,10.1479047695576,15.1338107369285,0.290404838,495.723471128889,2.03743950835968,1
2026-03-11 01:00:00,0.303398903911595,10.224226732031,15.065037165673,0.291781748888889,492.325171731111,2.03016771500938,1
2026-03-11 01:15:00,0.320201328619875,10.2050443562243,15.3706178803373,0.290835790888889,491.825487966666,2.03785928492513,1
2026-03-11 01:30:00,0.320253352847029,10.2261455861743,15.3797575121892,0.290276760222222,489.272862402222,2.05831711720688,1
2026-03-11 01:45:00,0.32131942529901,10.2239291823182,15.1315027733406,0.290842664444444,486.458759746667,2.02360097910897,1
2026-03-11 02:00:00,0.315896944091895,10.2952384925891,15.2582073556735,0.291782011333333,480.954437791111,2.05015946153204,1
2026-03-11 02:15:00,0.320690451388388,10.3004152351858,15.0728730536792,0.293017918444444,476.548763071111,2.02343180876294,1
2026-03-11 02:30:00,0.321505140313899,10.3817215086155,14.8942750549754,0.293822299111111,470.304220306667,2.00147515190487,1
2026-03-11 02:45:00,0.312303196213637,14.6118256167161,15.3941543175331,0.287280788222222,464.235295833333,2.00920488584398,1
2026-03-11 03:00:00,0.314560386808189,14.6866558305588,15.3990938168,0.288202033777778,457.210735622222,2.01067235096307,1
2026-03-11 03:15:00,0.31109019613599,14.5097771110755,15.0248018078098,0.288419722222222,452.230807862221,1.99735527420864,1
2026-03-11 03:30:00,0.241336506733188,14.9864005774567,15.2632283339233,0.284550960666667,444.209847284443,2.00270342144941,1
2026-03-11 03:45:00,0.221886844991577,15.5667285728124,15.5970815243106,0.280822307333333,436.650180935554,2.01599128166672,1
2026-03-11 04:00:00,0.217733862801196,15.2114396545009,15.2560938204218,0.278705076444444,432.027460915554,2.00213060841835,1
2026-03-11 04:15:00,0.21570140850327,14.7248980416212,15.2855892293537,0.279615202666667,429.543577008887,1.98824523739272,1
2026-03-11 04:30:00,0.214773090745618,14.5846042137305,15.0140844719153,0.279022485111111,431.696663468888,1.99654592374749,1
2026-03-11 04:45:00,0.200096310323045,15.1459160389653,15.4798946231176,0.289180960888889,440.742377066666,1.96563160282374,1
2026-03-11 05:00:00,0.188503174022511,13.7284482277245,16.7009224964373,0.296584466666667,445.789636046667,1.89124535708893,1
2026-03-11 05:15:00,0.20977478098188,9.78997683848335,17.4908438661822,0.272018889555556,438.926005471111,1.81542845423456,1
2026-03-11 05:30:00,0.230299120562732,9.36506328759699,17.1040798500978,0.274644425555556,437.422257062222,1.79303056579934,1
2026-03-11 05:45:00,0.147839365084367,7.11187063256016,17.1369009939881,0.286061115333334,432.657410202222,1.81676347129014,1
2026-03-11 06:00:00,0.165352759071023,6.95816912815998,18.0798601089187,0.281493148000001,430.244275877778,1.82668764196876,1
2026-03-11 06:15:00,0.16947660465452,6.9100470029025,18.6257494714889,0.273362498,427.355727966667,1.83607487364447,1
2026-03-11 06:30:00,0.181856915879292,6.85346862303409,18.084840665458,0.283281876888889,425.48066237,1.84549317812246,2
2026-03-11 06:45:00,0.173779880931082,7.01414089023711,20.1031945423363,0.283890105777778,424.83996968,1.86245972060873,2
2026-03-11 07:00:00,0.174826259872553,6.94168163999166,20.164743819123,0.283226823777778,426.103993341111,1.90474626814719,2
2026-03-11 07:15:00,0.183432204265791,6.80684003181409,19.900812269986,0.275352817111111,427.492023382222,1.88665151190818,2
2026-03-11 07:30:00,0.1644918513011,6.93668460535007,20.2505567555215,0.278443127111112,426.717172896667,1.86402370558826,2
2026-03-11 07:45:00,0.169358976110326,6.90570697527584,20.200509898677,0.276155763111112,426.273113896667,1.88427668178903,2
2026-03-11 08:00:00,0.172495178416611,7.03880734954341,20.274710748083,0.274500773777778,426.549529407778,1.88211622648102,2
2026-03-11 08:15:00,0.184449645992231,6.99324602113007,20.1848610792282,0.277494962444445,425.787821154445,1.87342940929055,2
2026-03-11 08:30:00,0.184743125742577,6.89985242915127,18.6751609332104,0.273584039777778,425.662581198889,1.86664088999665,2
2026-03-11 08:45:00,0.198700298660675,6.84407895558446,19.9975195059852,0.277668606888889,427.335309908889,1.84719446877966,2
2026-03-11 09:00:00,0.19880048144112,6.85423858200445,18.0666620775941,0.272304987333333,428.63086526,1.86990019255821,2
2026-03-11 09:15:00,0.196039406719398,6.92599916210007,18.7649833776859,0.277672636888889,432.8506674,1.8714547904401,2
2026-03-11 09:30:00,0.24792360781058,6.77562825636341,18.1875765767623,0.277656020444444,446.825052955556,1.90630172178568,2
2026-03-11 09:45:00,0.252385585884143,6.38039169460568,18.4890198841697,0.272116237333333,456.570337184445,1.92492254265394,2
2026-03-11 10:00:00,0.327145259377368,6.28175942996234,20.0239625190986,0.275461183555556,466.450864471111,1.93610652194632,2
2026-03-11 10:15:00,0.376778544756524,5.88174313793781,18.53429315474,0.273051026222222,489.215354306667,2.0171912563539,2
2026-03-11 10:30:00,0.374001220813703,5.91192777517135,20.0435697154097,0.276848836666666,490.473932753333,2.02931436480444,2
2026-03-11 10:45:00,0.350192179094968,6.14487114287376,20.1122471623623,0.278478846888889,491.096595144445,2.06433820988865,2
2026-03-11 11:00:00,0.352657064762913,5.78558659976011,19.8773879489312,0.281793004666667,492.409820004445,2.07281865782936,2
2026-03-11 11:15:00,0.374855649297925,5.62428938087921,18.4887513341371,0.271258418888889,492.806950206667,2.05007002059894,2
2026-03-11 11:30:00,0.374037147577021,5.93035744801864,20.0689459321134,0.272920924444444,494.377041633333,2.07019759494128,2
2026-03-11 11:45:00,0.37486803490104,5.59624825417545,19.9775678503534,0.274823696666667,493.93242022,2.06256162761013,2
2026-03-11 12:00:00,0.337955985462356,5.68176440470969,17.3439263494011,0.270302831111111,494.017351248889,2.03907215184819,2
2026-03-11 12:15:00,0.332338558150762,5.70145766681359,17.5197517528062,0.267770445111111,499.498771997778,2.05076758626018,2
2026-03-11 12:30:00,0.338084251018783,5.74340177978693,17.5184628699766,0.270332105111111,507.600551,2.05451637319878,2
2026-03-11 12:45:00,0.338883478545465,5.72092807058693,18.4639736946615,0.265084862666666,508.072508193334,1.99061267935567,2
2026-03-11 13:00:00,0.331540583519517,5.87419512190317,18.042255165077,0.277797228888889,511.833117182223,2.07564420593802,2
2026-03-11 13:15:00,0.322868176174168,5.74229602142317,18.453831125623,0.266863472666667,509.455426693334,2.06594246974592,2
2026-03-11 13:30:00,0.32968592347284,5.81072116146013,20.0600018855904,0.272912891555556,512.293066028889,2.08079022436372,2
2026-03-11 13:45:00,0.334004483827656,5.8951314941068,20.17796648808,0.273595833555556,512.692527893333,2.09064772708748,2
2026-03-11 14:00:00,0.331838591686487,6.00989880268984,20.3148547882741,0.279241077555555,511.522856086667,2.09647724038335,2
2026-03-11 14:15:00,0.32763030102075,6.10817310885737,20.3472854880519,0.268484442888889,507.649003957778,2.1017618995074,2
2026-03-11 14:30:00,0.339693476756172,6.03080839675593,20.5794118321052,0.269922658,507.403593333334,2.09752706282776,2
2026-03-11 14:45:00,0.329749090162797,5.98189723794242,20.3952382907896,0.270607583333333,507.699820062222,2.1081750163541,2
2026-03-11 15:00:00,0.331660324247119,6.04058869484374,20.2198495890008,0.273268307111111,509.823727328889,2.12376137711787,2
2026-03-11 15:15:00,0.347329685060501,6.10146007101183,20.1787589877082,0.273571487777778,514.631406244445,2.13455590953217,2
2026-03-11 15:30:00,0.338327693888944,5.87900359218545,18.5142755406511,0.274696936,537.116957189723,2.13733213557722,2
2026-03-11 15:45:00,0.341558615274332,5.77296614849225,17.3345154678173,0.276394572,534.276672248491,2.12389234544171,2
2026-03-11 16:00:00,0.376529757250406,5.60793135839387,16.9462417264416,0.273846960444445,531.41572001849,2.13800298112732,2
2026-03-11 16:15:00,0.376597898684632,5.59891846565225,16.9041879097261,0.276925876888889,512.445394624445,2.15091285625172,2
2026-03-11 16:30:00,0.376062496688947,5.78912535486772,17.3596764853038,0.274350669111111,507.485334991111,2.15311848356692,2
2026-03-11 16:45:00,0.34755965871942,5.64400958096092,16.456768022191,0.274625007555556,507.319683155556,2.15845154676589,2
2026-03-11 17:00:00,0.373792930862143,5.65930679650543,16.3822551994367,0.274814754444445,507.109308613333,2.1529818651174,2
2026-03-11 17:15:00,0.331753171107,8.7983523302282,16.6827706035508,0.279629164,544.682594880119,2.17117980958884,2
2026-03-11 17:30:00,0.324154536456961,9.28233520356641,16.6363783631108,0.283362748222222,564.962482955101,2.19315843352908,2
2026-03-11 17:45:00,0.307845127505735,9.33419681417415,16.1877851093239,0.281560097333333,572.82319912391,2.1899721601031,2
2026-03-11 18:00:00,0.306559801218508,9.83700951224358,16.2647631984831,0.288304344666667,571.848140731554,2.18550955528483,2
2026-03-11 18:15:00,0.306725919607504,10.0639067217033,16.2702753008077,0.284718801777778,576.290470256607,2.20098920592035,2
2026-03-11 18:30:00,0.297382148374791,10.2390055542733,16.2795166940659,0.285501278666667,586.543381217509,2.2075506996236,2
2026-03-11 18:45:00,0.291593860731137,10.3414367052633,16.2224692591779,0.284777034444445,587.498349058405,2.19843809952996,2
2026-03-11 19:00:00,0.295475103401444,10.3414367052633,16.4223834509201,0.283793375555556,586.34236671792,2.19647326103111,2
2026-03-11 19:15:00,0.315913313872439,10.4157753612866,15.8126109534858,0.284478866,582.494710914065,2.19716363580203,2
2026-03-11 19:30:00,0.290209828425896,10.3296698397733,15.6420848843127,0.282573473111111,574.169360762041,2.19563705568371,1
2026-03-11 19:45:00,0.295597939221595,10.3296698397733,15.5469795238726,0.283061076666667,569.498045442707,2.1905175556432,1
2026-03-11 20:00:00,0.333983670553008,10.4157753612866,15.7091161135301,0.287983520222222,566.686701303721,2.20802898702861,1
2026-03-11 20:15:00,0.282452289526672,10.3296698397733,15.5384697005868,0.288987999333333,563.775302004321,2.19318124092793,1
2026-03-11 20:30:00,0.326299655486193,10.4275422267766,16.0323793542156,0.287832081555556,560.605303800935,2.18941849242504,1
2026-03-11 20:45:00,0.329149902606724,10.3807609646033,15.2571609395228,0.289527851777778,552.045767525448,2.19926488806518,1
2026-03-11 21:00:00,0.277179119923763,10.2800832371724,15.3963088996644,0.288128076777778,548.744675868898,2.18465326694824,1
2026-03-11 21:15:00,0.323071478437764,10.3661887586857,15.260528999854,0.292240574444444,517.369323306666,2.17411609531622,1
2026-03-11 21:30:00,0.274625978689102,10.2800832371724,15.3724869057966,0.289522669555556,515.529725266666,2.17580866520164,1
2026-03-11 21:45:00,0.279198878175221,10.2800832371724,15.0879779461826,0.291463128888889,508.100705975556,2.18060792206865,1
2026-03-11 22:00:00,0.32265841811537,10.3661887586857,15.2741521671199,0.289976907777778,506.42138354,2.1684507313314,1
2026-03-11 22:15:00,0.284013279520881,10.2800832371724,15.1975005476352,0.287979101666667,504.586494884444,2.16397854973009,1
2026-03-11 22:30:00,0.325761213285104,10.3661887586857,15.4177292837371,0.289511262444444,501.96270732,2.16200300642317,1
2026-03-11 22:45:00,0.284775842310173,10.1960740108024,15.2348305070308,0.290183951111111,502.031917275556,2.16498986342582,1
2026-03-11 23:00:00,0.27902397558942,10.2800832371724,15.1675467533478,0.291056484666667,499.306403153333,2.15525744403945,1
2026-03-11 23:15:00,0.282661495201698,10.281780580701,15.4153817495075,0.290504827111111,497.661096866667,2.15083741338657,1
2026-03-11 23:30:00,0.324783553427411,10.3644196578543,15.2882034535088,0.292093317555556,493.748454917777,2.14801176885155,1
2026-03-11 23:45:00,0.324627626493688,10.399280182721,15.0416816237974,0.293211299111111,492.329641728888,2.1439374118709,1
2026-03-12 00:00:00,0.278634317071953,10.3382039509676,15.1028703325048,0.294844409111111,489.111479093333,2.13943992249695,1
2026-03-12 00:15:00,0.284368218655301,10.3600213973176,15.0343444312774,0.291621689555556,488.04124352,2.13461934595583,1
2026-03-12 00:30:00,0.283065199197678,10.3577695948782,15.0495022066406,0.291715062444444,486.196714575555,2.13134525209832,1
2026-03-12 00:45:00,0.306916658630116,10.4732238242224,15.1055568273192,0.293856416888889,484.637537406666,2.13808502760927,1
2026-03-12 01:00:00,0.310648304499994,16.4440450790173,15.4139014150042,0.291077973111111,483.7494583,2.12468934191339,1
2026-03-12 01:15:00,0.313921235831551,16.4937160076685,15.1332546074236,0.292073211555556,479.689128824444,2.1200825630227,1
2026-03-12 01:30:00,0.294761066890639,10.3438468055924,15.4333912072663,0.291090422888889,475.310683402222,2.11884823020266,1
2026-03-12 01:45:00,0.295200951971084,16.2130151383264,15.1352248008651,0.292746289555556,469.948187575556,2.11341981683939,1
2026-03-12 02:00:00,0.306800017492341,16.1657541856206,15.1202365101875,0.291003445333333,462.157023042222,2.11015700546029,1
2026-03-12 02:15:00,0.281218417173068,15.8091263601901,15.2405713402063,0.289361034222222,449.675824159999,2.1096803097101,1
2026-03-12 02:30:00,0.267373498760817,15.4436334819718,15.0097173128053,0.289608234888889,449.563871028888,2.10462421627226,1
2026-03-12 02:45:00,0.251323664531132,15.7765357143768,15.0158832926927,0.291021234666667,447.226498582221,2.10120163277407,1
2026-03-12 03:00:00,0.24304972312954,16.6514514759309,15.3185126175337,0.288623192222222,439.979887182221,2.09950067478076,1
2026-03-12 03:15:00,0.217293866311784,16.001935202028,15.0652982429653,0.288381259111111,433.732365099999,2.09695145172229,1
2026-03-12 03:30:00,0.213374170535185,16.5345626435938,15.1895164343764,0.282121784,429.480312235554,2.09495490940006,1
2026-03-12 03:45:00,0.214296299864074,16.5464289214888,15.1404110930149,0.280425604222222,429.167059906665,2.09153094421831,1
2026-03-12 04:00:00,0.208927973265089,16.6125072122906,15.1181826257209,0.280821876666667,430.36072755111,2.08979791667666,1
2026-03-12 04:15:00,0.213763324706104,16.221662356618,15.0949356393475,0.280291999777778,430.147570242221,2.08851253606466,1
2026-03-12 04:30:00,0.216172759578901,15.9280379243488,15.0409965684068,0.279519652,433.756720513332,2.0875719863801,1
2026-03-12 04:45:00,0.203052627949407,15.9429612437014,15.33588659391,0.284233375777778,441.598867404444,2.06407257226404,1
2026-03-12 05:00:00,0.251520363791503,15.4491068116885,16.4351247570186,0.292577436222223,437.161638393334,1.95961917952196,1
2026-03-12 05:15:00,0.190941631690293,10.1960251516967,17.0227820564785,0.266876498000001,435.3968527,1.88711545420222,1
2026-03-12 05:30:00,0.346724715022313,9.80770977135546,16.5466070937829,0.267802094666667,433.696939782222,1.83887442619759,1
