date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 18:45:00,0.1974739965763,5.28872317936414,17.9814724945403,0.328675738712967,435.290712827547,2.372,2
2026-03-05 19:00:00,0.211233264892967,5.42886613552854,18.0804740181943,0.326334111298,436.241210669007,2.1,2
2026-03-05 19:15:00,0.2108790482605,5.22044841776188,17.8831388075327,0.328035527960001,436.923781505044,2.3,2
2026-03-05 19:30:00,0.338054901496334,57.5549922162542,22.0986697519227,0.3264484197446,437.550678655593,2.10866666666667,2
2026-03-05 19:45:00,0.3420625528318,55.0332551261703,22.042259384526,0.326550056298267,437.214176999593,1.99066666666667,2
2026-03-05 20:00:00,0.301787045709567,54.5115104384067,22.2355878416273,0.320085942502467,440.165804410567,2.09733333333333,2
2026-03-05 20:15:00,1.04326035678266,51.9122152377791,22.242998811905,0.319257556376334,444.548722412354,1.91066666666667,2
2026-03-05 20:30:00,0.987396335791964,9.78896936603534,21.9185440978373,0.3033004651006,456.67769805235,1.75733333333333,2
2026-03-05 20:45:00,0.340736074643866,7.90552686240501,20.5446767087947,0.296027928626233,463.391159927377,1.68666666666667,2
2026-03-05 21:00:00,0.3028248473028,7.07246048268917,20.537294130903,0.3091862523421,435.201355147154,1.67066666666667,2
2026-03-05 21:15:00,0.244667387014067,5.85389579168987,20.690340476252,0.315504747729133,428.6087272882,1.69133333333333,2
2026-03-05 21:30:00,0.289183651385233,5.90965053101614,20.7997962686133,0.321566915843133,442.544361431123,1.53733333333333,2
2026-03-05 21:45:00,0.242627736113333,4.284520077658,18.2188869962187,0.321877948410267,438.190291739317,1.598,2
2026-03-05 22:00:00,0.248069122935033,4.50552538648894,18.4719809792207,0.321335137970534,438.812383944834,1.738,2
2026-03-05 22:15:00,0.228459958665167,4.22005962864894,17.896356898777,0.326162876539148,439.49375863496,1.76866666666667,2
2026-03-05 22:30:00,0.2227903479279,4.2128084413336,17.849034077266,0.328111083850134,436.236156969723,1.744,2
2026-03-05 22:45:00,0.2193759936134,3.96931771807894,17.30888518913,0.321486709216353,435.33269174546,1.92133333333333,2
2026-03-05 23:00:00,0.231868016250167,3.9600974356356,17.2629556242033,0.309403515512052,433.479008659127,1.97933333333333,2
2026-03-05 23:15:00,0.248355441440867,4.00958015697334,17.158575440007,0.309394483619219,433.301179297851,2.02266666666667,2
2026-03-05 23:30:00,0.2466806664722,4.00366642483333,16.8929456496313,0.306861100734085,432.497587244541,2.06266666666667,2
2026-03-05 23:45:00,0.244248506675233,3.99976826559934,16.7178126820343,0.320960995684585,432.551884320487,2.10333333333333,2
2026-03-06 00:00:00,0.214680715441767,3.601026517949,16.6760596727727,0.324464836647766,432.589164707914,1.868,2
2026-03-06 00:15:00,0.218622502065633,3.63635554755934,16.610471030074,0.328250426871667,432.078086796614,1.77666666666667,2
2026-03-06 00:30:00,0.214603006288233,3.66844988596567,16.8112500636097,0.323821453984833,432.4748545721,1.68,2
2026-03-06 00:45:00,0.208741817700433,3.399529059686,16.8768507032023,0.324505363250934,433.968654753924,1.40133333333333,2
2026-03-06 01:00:00,0.211907488251233,3.60587168561267,16.850524565264,0.326787226800333,433.75588994053,1.50333333333333,2
2026-03-06 01:15:00,0.220341102020867,3.78870026037934,17.0216751852057,0.328070343096267,434.315091220877,1.41866666666667,2
2026-03-06 01:30:00,0.2511292796253,3.786170202646,16.8240185579813,0.325900055988067,435.741567656454,1.37266666666667,2
2026-03-06 01:45:00,0.255414203267367,3.787168604006,16.6867457962793,0.328856228211533,436.606058271707,1.32333333333333,2
2026-03-06 02:00:00,0.310839283372233,4.67790964466934,16.7535828234983,0.3290934010978,435.953927454194,1.29866666666667,2
2026-03-06 02:15:00,0.224945996905367,3.59565499129934,16.726201844385,0.327376706315667,435.530486145514,1.276,2
2026-03-06 02:30:00,0.284538138259867,4.44361090241934,16.4049529702283,0.328277078874333,437.660304434367,1.22,2
2026-03-06 02:45:00,0.2316911617608,3.502700838656,16.3235429402873,0.328059038985167,437.696816741181,1.24933333333333,1
2026-03-06 03:00:00,0.226079770591367,3.477340433236,16.1870258958696,0.326534822426567,437.15043465221,1.296,1
2026-03-06 03:15:00,0.234773563905833,3.43499796150427,16.1746431226253,0.3295942166557,437.423173965524,1.15533333333333,1
2026-03-06 03:30:00,0.215114317693167,3.46484355037934,16.1155382841843,0.3291499504235,438.247307360174,1.112,1
2026-03-06 03:45:00,0.213425806149167,3.48038519533267,16.1655687072503,0.327364257984,437.104575882821,1.09466666666667,1
2026-03-06 04:00:00,0.229388487318667,3.44067812943934,16.350135574105,0.326196230655767,437.976828287514,0.862666666666667,1
2026-03-06 04:15:00,0.224322399608067,3.44665710776094,16.6245907104813,0.3276138157623,439.20772384922,0.870666666666667,1
2026-03-06 04:30:00,0.213420472127233,3.46168506473267,16.413549666594,0.326053957207467,437.218779074287,0.811333333333333,1
2026-03-06 04:45:00,0.225685021676033,3.32974003724587,16.7716663358746,0.329773913546067,437.921255356244,0.714,1
2026-03-06 05:00:00,0.211251367969167,3.2963235594992,16.7530457303583,0.325919310556267,438.505678476531,0.598,1
2026-03-06 05:15:00,0.243776211321033,3.3413138631876,16.5822363495676,0.3271188563182,437.308067110014,0.614666666666667,1
2026-03-06 05:30:00,0.2344723366287,3.3240410266392,16.8452436687536,0.330713873550733,438.201877371427,0.497333333333333,1
2026-03-06 05:45:00,0.2227104012564,3.38244833087037,17.0471966516743,0.346524278328434,445.680924273864,0.527333333333333,1
2026-03-06 06:00:00,0.215100100085234,3.36228312165343,16.959240536086,0.347724660741234,445.612449507541,0.45,1
2026-03-06 06:15:00,0.237718338962033,3.4174968849707,17.4324612193467,0.3482637366508,445.744944789934,0.390666666666667,1
2026-03-06 06:30:00,0.217795812673267,3.59747279715404,17.5324810911017,0.344627746666834,439.441286278067,0.392666666666667,1
2026-03-06 06:45:00,0.220765364879967,3.58677887527657,17.443740258996,0.3463521302041,445.047038287207,0.351333333333333,1
2026-03-06 07:00:00,0.237578102726,3.662053572431,17.657619008693,0.340794099099767,445.44843481383,0.332,1
2026-03-06 07:15:00,0.228647788292167,3.58930676389057,17.487658063876,0.3441300553217,446.21711948699,0.294,1
2026-03-06 07:30:00,0.248388661044933,3.6907008648725,18.04075625272,0.343874619650667,449.690196358984,0.325333333333333,1
2026-03-06 07:45:00,0.249304059463467,3.7985707758068,18.010832475277,0.339969708433034,446.781077806883,0.285333333333333,1
2026-03-06 08:00:00,0.2500983395117,3.7736542259924,17.8558803222103,0.342595245088534,443.89582582362,0.276666666666667,2
2026-03-06 08:15:00,0.232364556915734,3.6589601011521,18.0681237915693,0.3453549853181,448.509602159057,0.224,2
2026-03-06 08:30:00,0.242438846276634,4.3369904789382,18.3825525212973,0.341949237759167,451.545296813443,0.223333333333333,2
2026-03-06 08:45:00,0.239627422920433,4.3171104576826,18.363185991529,0.343762019309133,451.749168815483,0.226,2
2026-03-06 09:00:00,0.236612119078933,4.1852827345508,18.0886668758003,0.3420799366494,447.955419483676,0.174,2
2026-03-06 09:15:00,0.247600094789933,3.66873661047997,17.8847519237607,0.339984067985833,449.301641899437,0.158666666666667,2
2026-03-06 09:30:00,0.2480504011126,4.2986646744312,18.2969341969733,0.3403300026427,449.678458003683,0.182666666666667,2
2026-03-06 09:45:00,0.245604818188533,4.2552241118592,18.0945925259097,0.3421769857435,453.307061717863,0.165333333333333,2
2026-03-06 10:00:00,0.237532213617233,4.27167072914673,17.825495516763,0.3381337434633,464.629932122037,0.244666666666667,2
2026-03-06 10:15:00,0.2296680689518,4.11489032989034,17.5097700442173,0.3405594967887,461.723222416,0.335333333333333,2
2026-03-06 10:30:00,0.264043275131,4.2294303883425,15.6710984240603,0.3384843506286,457.946221410426,0.369333333333333,2
2026-03-06 10:45:00,0.2622611796758,4.0152140979685,16.1689575600397,0.330311315761133,449.67739760295,0.334666666666667,2
2026-03-06 11:00:00,0.273494068649433,4.0180212050348,15.937158665259,0.3357768876334,496.474542867337,0.334,2
2026-03-06 11:15:00,0.262312438052834,4.16796214172066,15.953985628798,0.336989717595734,470.8595661858,0.42,1
2026-03-06 11:30:00,0.268034613564434,4.04651725021993,15.96553501653,0.3375388351479,462.27682912707,0.372666666666667,1
2026-03-06 11:45:00,0.277688952261234,4.06703044520993,16.0655064534373,0.3374751871385,467.22074636481,0.468666666666667,1
2026-03-06 12:00:00,0.2682794668514,4.09029211603293,16.1778188835733,0.340224641141634,470.888505687367,0.508,1
2026-03-06 12:15:00,0.2630879170802,4.03984070209793,15.8776361949423,0.342031251403467,456.06903763413,0.496666666666667,1
2026-03-06 12:30:00,0.244899416166333,4.03733042301206,15.116331007673,0.343839697120767,431.47040926199,0.432666666666667,1
2026-03-06 12:45:00,0.249155860985334,4.0896299900751,15.1088705120277,0.339584243840934,423.780123313453,0.466,1
2026-03-06 13:00:00,0.239850823108367,4.08951058195646,15.0056943721107,0.334883832932767,428.06698941388,0.472,1
2026-03-06 13:15:00,0.2386860704446,4.0971939856038,15.147709536719,0.3353253502728,428.05910092587,0.438666666666667,1
2026-03-06 13:30:00,0.257285797550934,4.1919611998675,15.2505206776313,0.332253546261667,425.008223318753,0.387333333333333,1
2026-03-06 13:45:00,0.229314281837967,4.17728129135233,15.5893744777017,0.3286322675935,421.381000261436,0.394666666666667,1
2026-03-06 14:00:00,0.216248935820667,4.00372513909273,14.9670908074927,0.324707906254067,418.648253168163,0.474,1
2026-03-06 14:15:00,0.211363445840334,3.96592381993953,14.6371271361543,0.3361917487956,418.909353691846,0.530666666666667,1
2026-03-06 14:30:00,0.2111527750189,3.93953249359853,14.7693955865767,0.329062797811934,419.660621602423,0.488666666666667,1
2026-03-06 14:45:00,0.2132315032454,3.94176664482253,14.7808974080027,0.3318442204959,419.614946102503,0.478,1
2026-03-06 15:00:00,0.1978024166995,3.9836512294552,14.7312713542003,0.3384441995381,419.621535206773,0.682666666666667,1
2026-03-06 15:15:00,0.1991115935708,3.9775622995044,14.8389510863847,0.336189030638734,420.18402777321,0.711333333333333,1
2026-03-06 15:30:00,0.196439672812567,3.97367609067773,14.825057347478,0.342334668431201,420.32087806192,0.734666666666667,1
2026-03-06 15:45:00,0.1943322357539,3.9828828410044,14.7630119440587,0.337276462639634,419.816052610433,0.732666666666667,1
2026-03-06 16:00:00,0.193744906226067,3.95813689973507,14.6661850702997,0.3384773277563,419.71059518939,0.808666666666667,1
2026-03-06 16:15:00,0.194436069976434,4.00739928606966,14.7256191811157,0.351151879349933,418.933300070457,0.609333333333333,1
2026-03-06 16:30:00,0.1954973269238,3.97777458960367,14.4602677184753,0.345854678521066,418.130138957697,0.523333333333333,1
2026-03-06 16:45:00,0.1985804621574,4.04983979001967,14.608249238597,0.344850174507333,417.88785545413,0.498,1
2026-03-06 17:00:00,0.199107227657867,4.01972850624567,14.5394846051337,0.348047923186767,418.295603625073,0.534,1
2026-03-06 17:15:00,0.210006891740767,3.99099607470337,15.0041951055627,0.338377504505067,419.798691330763,0.443333333333333,1
2026-03-06 17:30:00,0.210773621336934,4.01236557645243,15.0335363003973,0.332783795077833,420.807017264027,0.508666666666667,1
2026-03-06 17:45:00,0.223801271018967,4.11598479371427,15.111291485623,0.3344620235197,422.60033547125,0.404,1
2026-03-06 18:00:00,0.2524728323164,4.06368673617516,14.8923597061813,0.335909747969734,423.165692173847,0.348666666666667,1
2026-03-06 18:15:00,0.232861963990434,4.09498690613847,15.065672771133,0.333922065139934,421.15497909438,0.239333333333333,1
2026-03-06 18:30:00,0.2392917905773,4.12225366541537,15.4441247590363,0.328213375117734,429.07584039257,0.201333333333333,1
2026-03-06 18:45:00,0.2479177996248,4.277271256812,16.1654671454033,0.332203741816667,437.17837097995,0.206666666666667,1
2026-03-06 19:00:00,0.243605729659434,3.8366343591636,16.1447695213747,0.331792604716,467.922601221724,0.206666666666667,1
2026-03-06 19:15:00,0.2731858783135,4.39869034663903,18.1043468879777,0.331212324045834,480.949695107584,0.189333333333333,1
2026-03-06 19:30:00,0.268521098417234,4.52449436827757,18.3584766459677,0.344682276709333,475.510296238507,0.191333333333333,1
2026-03-06 19:45:00,0.2678844531903,4.76976715549003,17.785424278942,0.334991650469834,475.410864330501,0.170666666666667,1
2026-03-06 20:00:00,0.277840961088867,4.6424804429357,18.0451751393703,0.3341224366973,474.646634134431,0.178666666666667,1
2026-03-06 20:15:00,0.279030392756267,4.8947272471728,18.3312580573993,0.331080366028634,469.9990238474,0.17,1
2026-03-06 20:30:00,0.279156088995933,4.35887318672097,17.908284407201,0.330660708445833,464.380869378064,0.19,1
2026-03-06 20:45:00,0.273754343054367,4.10956850002617,17.4662818280427,0.328056114432967,454.902159429457,0.198,1
2026-03-06 21:00:00,0.2707814322895,4.10402275184283,16.4558892040857,0.332652802218033,451.622937529777,0.214666666666667,1
2026-03-06 21:15:00,0.274353594907067,4.12859064123283,15.9730012469973,0.333511671550733,450.079103458103,0.192666666666667,1
2026-03-06 21:30:00,0.269414052494267,3.9918894316695,15.479221325409,0.336526580227133,445.477984948583,0.210666666666667,1
2026-03-06 21:45:00,0.2703976766544,3.98826148015283,15.4686885392297,0.321917824221866,444.17265804221,0.229333333333333,1
2026-03-06 22:00:00,0.2927741514273,4.26176624151283,15.6233795484843,0.3215503522181,443.97204837786,0.234666666666667,1
2026-03-06 22:15:00,0.3073072116749,4.60298462125084,15.581595991922,0.320084369966666,443.969285675466,0.264,1
2026-03-06 22:30:00,0.3163008340217,4.52203277510284,15.6692950031943,0.321346140222566,444.748306008766,0.192666666666667,1
2026-03-06 22:45:00,0.249728332453966,3.8960375977831,15.5661780666493,0.321058234221566,444.455451152766,0.181333333333333,1
2026-03-06 23:00:00,0.2496632838422,3.7693160982395,15.6591244060503,0.320556694000966,444.37774331801,0.168,1
2026-03-06 23:15:00,0.2497690106591,3.7722930742895,15.6037917449,0.319880970005967,444.964152286423,0.132666666666667,1
2026-03-06 23:30:00,0.2493564947117,3.77180383898283,15.6739274912923,0.3212085144486,445.608381750856,0.116666666666667,1
2026-03-06 23:45:00,0.2477734577159,3.7684707800695,15.7033705890483,0.3200559982232,444.89650622646,0.129333333333333,1
2026-03-07 00:00:00,0.246931410389133,3.7695786033795,15.558350801596,0.3197111315539,444.280538715493,0.09,1
2026-03-07 00:15:00,0.2497470741096,3.7761032702595,15.7138117717333,0.3209594013384,446.475097325403,0.074,1
2026-03-07 00:30:00,0.2485287194031,3.78169441824616,15.679350700956,0.320113697329233,444.856479642056,0.072,1
2026-03-07 00:45:00,0.247538726530333,3.7840362809795,15.5568468256756,0.320682960660733,444.174946842136,0.0513333333333333,1
2026-03-07 01:00:00,0.236057599476233,3.78420293213283,15.5794467029483,0.3197891744457,446.669067069136,0.0686666666666667,1
2026-03-07 01:15:00,0.248464927145533,3.7680243277595,15.593483623612,0.320067130447,445.048847107373,0.0526666666666667,1
2026-03-07 01:30:00,0.242924273595066,3.78401360796283,15.566609176767,0.3192185415546,444.568103698966,0.06,1
2026-03-07 01:45:00,0.224143485909666,3.75977136761616,15.4999242567723,0.321129516879633,440.170807299866,0.048,1
2026-03-07 02:00:00,0.238024432613633,3.80740070815283,15.6135146618203,0.319757718668966,447.240877050066,0.04,1
2026-03-07 02:15:00,0.267113140106433,3.8213173116115,15.6459501668667,0.3206992977711,443.801856940686,0.0386666666666667,1
2026-03-07 02:30:00,0.267324942047167,3.7938541945935,15.671520220501,0.320252304219566,444.354147850899,0.0526666666666667,1
2026-03-07 02:45:00,0.2388675108442,3.81366442922283,15.6249585459063,0.318646967332333,446.998093532723,0.0433333333333333,1
2026-03-07 03:00:00,0.268734620629133,3.79955162784816,15.665804913524,0.320899532663333,443.208964107346,0.0373333333333333,1
2026-03-07 03:15:00,0.2515204428984,3.77669211899683,15.4849040093197,0.3202745275556,442.600286445126,0.052,1
2026-03-07 03:30:00,0.256121708664433,3.8277716160395,15.6868920421463,0.318797798436733,446.227836126356,0.0633333333333333,1
2026-03-07 03:45:00,0.3385292275752,3.7848291151735,15.671851290826,0.321421581334033,443.718041451606,0.0390909090909091,1
2026-03-07 04:00:00,0.255633957387366,3.77721515771016,15.5623093152483,0.3203562782213,442.914119980726,0.067142857142857,1
2026-03-07 04:15:00,0.2474240420009,3.77712261954016,15.6155283253333,0.320227187546433,445.818728412643,0.0786666666666667,1
2026-03-07 04:30:00,0.266658859137767,3.80137346308683,15.7644295539633,0.320295279112133,445.571680017257,0.0733333333333333,1
2026-03-07 04:45:00,0.216506497148966,3.76394790156683,15.501994636591,0.320431602442266,443.131836671249,0.064,1
2026-03-07 05:00:00,0.215659041098167,3.79154046099683,15.557172451071,0.3181953462208,444.750633361237,0.0613333333333333,1
2026-03-07 05:15:00,0.239563953452667,3.76767849258683,15.516968565109,0.322626397335233,439.217406625586,0.06,1
2026-03-07 05:30:00,0.2109859124302,3.7977777093035,15.541040775769,0.319499748892033,445.081413203187,0.0746666666666667,1
2026-03-07 05:45:00,0.212956522899,3.79720412679016,15.591961307652,0.3178562404421,443.499095799416,0.0526666666666667,1
2026-03-07 06:00:00,0.229167272237,3.7959128865835,16.2431493973177,0.3266280713152,437.891322284873,0.0493333333333333,1
2026-03-07 06:15:00,0.200849265831567,3.7642926031135,15.4057222543807,0.322506264884966,438.615754407313,0.0626666666666667,1
2026-03-07 06:30:00,0.204030426084733,3.77289108927683,15.3494648542387,0.321635275105666,438.848910847876,0.0653333333333333,1
2026-03-07 06:45:00,0.2306458932803,3.77972361782683,16.2860714699377,0.3254205753168,438.574214182273,0.0413333333333333,1
2026-03-07 07:00:00,0.2328747244591,3.7785404985935,16.302248941696,0.326661021095567,438.68902199142,0.0733333333333333,1
2026-03-07 07:15:00,0.204123979088733,3.7987060697423,16.3322966975683,0.3253887933145,438.92096807533,0.0866666666666667,1
2026-03-07 07:30:00,0.227505190434567,3.79217752053016,16.620610839668,0.3257590417558,439.01658537322,0.156666666666667,1
2026-03-07 07:45:00,0.2167594809006,3.82727710048,18.268849749289,0.321039638876733,435.415239524296,0.22,1
2026-03-07 08:00:00,0.2163697700681,4.01934714307,18.5789506785137,0.326634778411067,439.116984663696,0.291333333333333,1
2026-03-07 08:15:00,0.207518763591066,4.05057618988,18.4522805503097,0.326465772178967,439.404026385277,0.35,1
2026-03-07 08:30:00,0.2216573964266,4.35031062941466,20.381959438432,0.3260864719615,441.934194353973,0.342,1
2026-03-07 08:45:00,0.265871650164333,4.52405244334333,20.5879670858517,0.322876301295533,441.358759127903,0.371333333333333,1
2026-03-07 09:00:00,0.222816547623033,5.0613632273665,20.7637943838117,0.325781451562662,442.326193056443,0.4,2
2026-03-07 09:15:00,0.2315351690273,5.23127414456817,20.9875397098977,0.324903958240762,445.697539280903,0.431333333333333,2
2026-03-07 09:30:00,0.235162537660267,5.2122139879715,21.028053775947,0.322304922012762,445.79289511441,0.428,2
2026-03-07 09:45:00,0.242879850163233,5.19310210681317,21.1605399255687,0.325181763979433,445.437660658883,0.518,2
2026-03-07 10:00:00,0.222267224653767,5.05649985632983,20.645356057378,0.324152943562429,442.845502162966,0.614,2
2026-03-07 10:15:00,0.219321890807766,5.046182737879,19.8776312615167,0.328379602238795,440.19494222869,0.631333333333333,2
2026-03-07 10:30:00,0.210195777270533,4.20049113116547,17.107534847449,0.318165276893867,428.243512920663,0.709333333333333,2
2026-03-07 10:45:00,0.2007066107702,4.0612069842888,15.2344649273193,0.323684885114467,419.561224617753,0.805333333333333,2
2026-03-07 11:00:00,0.209687693816734,4.03323517365813,14.6130633280543,0.3240797293483,418.267472032157,1.052,2
2026-03-07 11:15:00,0.1985148542871,4.07526749002873,14.535125218931,0.332514853591467,418.532093501807,1.07,2
2026-03-07 11:30:00,0.196092119254167,4.06315534360393,14.573601167454,0.336813076932966,418.51981715457,0.991333333333333,2
2026-03-07 11:45:00,0.195549503336634,4.0550566902896,14.6663162006873,0.336656936867033,419.17595040305,0.858666666666667,2
2026-03-07 12:00:00,0.192269839409,4.0589914713496,14.6834718762293,0.336864280637166,419.19896593614,0.926,2
2026-03-07 12:15:00,0.1923176388916,4.0546871751256,14.7023045115623,0.336542292859,419.21858754948,0.996666666666667,1
2026-03-07 12:30:00,0.191120755521134,4.0539580078796,14.6846687399717,0.336864280637166,419.189521291774,1.12133333333333,1
2026-03-07 12:45:00,0.1911394231032,4.0492634029496,14.694872204759,0.337348840638433,419.216730942794,1.21933333333333,1
2026-03-07 13:00:00,0.192049265421067,4.0533475032996,14.683046837323,0.337348840638433,419.21540452056,1.48933333333333,1
2026-03-07 13:15:00,0.192155181321567,4.0533475032996,14.6887527217697,0.336470664643033,419.21540452056,1.70066666666667,1
2026-03-07 13:30:00,0.192134088829267,4.0667251029096,14.68067934238,0.3371195026484,419.22995665391,1.57,1
2026-03-07 13:45:00,0.1912242465114,4.0521392913996,14.68067934238,0.337361293972433,419.231283076144,1.58533333333333,1
2026-03-07 14:00:00,0.190316050535533,4.0531479090596,14.6862992032,0.338317831080466,419.241017862784,1.564,1
2026-03-07 14:15:00,0.190316050535533,4.0577337910496,14.6862992032,0.337423821525733,419.30924374055,1.612,1
2026-03-07 14:30:00,0.190239701027233,4.05619310131627,14.6862992032,0.337423821525733,419.333966442717,1.56866666666667,1
2026-03-07 14:45:00,0.1911478970031,4.05059860166627,14.68067934238,0.337361293972433,419.231283076144,1.51333333333333,1
2026-03-07 15:00:00,0.1912242465114,4.0521392913996,14.68067934238,0.337361293972433,419.231283076144,1.61533333333333,1
2026-03-07 15:15:00,0.192213785498267,4.0562233917496,14.68067934238,0.337361293972433,419.22995665391,1.39666666666667,1
2026-03-07 15:30:00,0.192172131339767,4.0562233917496,14.6875840571547,0.3368892017496,419.22995665391,1.56866666666667,1
2026-03-07 15:45:00,0.192178965617767,4.0562233917496,14.6875840571547,0.3368892017496,419.22995665391,1.46466666666667,1
2026-03-07 16:00:00,0.192210404447167,4.0577354041496,14.6875840571547,0.3368892017496,419.22995665391,1.358,1
2026-03-07 16:15:00,0.193161115499934,4.05346653215627,14.6610301907597,0.3367471644172,419.21803335411,1.49266666666667,1
2026-03-07 16:30:00,0.193528015064733,4.0436123910296,14.6396238495213,0.3367030291392,418.907994145003,1.29333333333333,1
2026-03-07 16:45:00,0.196463862806,4.06683916967693,14.5437358647613,0.337972645367433,418.94506961636,1.38066666666667,1
2026-03-07 17:00:00,0.1948295231313,4.08684463574907,14.5378522865163,0.3384899666987,418.94506961636,1.316,1
2026-03-07 17:15:00,0.1967621111862,4.1170088328674,14.6418524538807,0.336874747584567,418.959056184867,1.36933333333333,1
2026-03-07 17:30:00,0.198169363546567,4.11475621189673,14.6275376220777,0.335753197808633,419.10346183071,1.31066666666667,1
2026-03-07 17:45:00,0.1979117755451,4.11379254595673,14.6334889876577,0.338023849367133,419.46529580016,1.31533333333333,1
2026-03-07 18:00:00,0.198542743009367,4.11082428064673,14.704928442243,0.3392044633664,419.235494529283,1.27533333333333,1
2026-03-07 18:15:00,0.2089163637568,4.07239929940287,14.7189634425487,0.326081783997333,419.59477324934,1.32733333333333,1
2026-03-07 18:30:00,0.211660270374767,4.06482335931153,15.348319892299,0.323050645102,419.79194748781,1.322,1
2026-03-07 18:45:00,0.196851822318934,4.11110074519107,16.0984007551703,0.329708763996133,424.274034786333,1.41133333333333,1
2026-03-07 19:00:00,0.2151343678653,3.83848988631467,17.225418273548,0.329829551478367,427.035351514976,1.522,1
2026-03-07 19:15:00,0.2006767454045,4.37708821685823,18.4345112071613,0.328475631086633,433.022685073666,1.684,1
2026-03-07 19:30:00,0.203522991555067,4.4210490384436,19.0484257017857,0.3293402430939,436.244599035476,1.79466666666667,1
2026-03-07 19:45:00,0.205904371338367,4.48962960964277,19.338720381512,0.334484988183167,437.51235562811,1.75,1
2026-03-07 20:00:00,0.208486966598967,4.4876748732833,19.4400096723614,0.331083389963066,438.83023610759,1.642,1
2026-03-07 20:15:00,0.208867859548567,4.29153693630413,19.272573089048,0.330381083073666,439.690799233833,1.484,2
2026-03-07 20:30:00,0.2068774889109,4.11038382602333,19.2603408595177,0.330190606849633,440.03850583008,1.55,2
2026-03-07 20:45:00,0.206502530176833,4.02349326251,19.1410541978727,0.3280526504049,439.738437463843,1.61,2
2026-03-07 21:00:00,0.206233406572767,4.02826660464333,19.3416540096683,0.325433860623233,439.942518672723,1.58066666666667,2
2026-03-07 21:15:00,0.2085742492578,4.0146613787,19.448565925489,0.3284056675139,440.111363119473,1.53133333333333,2
2026-03-07 21:30:00,0.213923194245,3.91670301346666,19.5016380059717,0.326351168398433,440.612056901736,1.50266666666667,2
2026-03-07 21:45:00,0.216408474707933,3.86639999552666,19.5994374158743,0.323160874175734,440.716597459013,1.53666666666667,2
2026-03-07 22:00:00,0.221263188521433,3.93091338491333,19.2176950903953,0.322888670399334,440.179965058313,1.36133333333333,2
2026-03-07 22:15:00,0.246615254609833,3.98523950574333,18.6688085629713,0.326329807060267,441.42667076266,1.45066666666667,2
2026-03-07 22:30:00,0.237947914993867,3.98488008914,18.6291478410147,0.326196156835867,441.20372556923,1.42933333333333,2
2026-03-07 22:45:00,0.228525840023933,3.99742063323667,18.864617621158,0.325978568168433,440.972209168776,1.378,2
2026-03-07 23:00:00,0.2295007740967,4.00892897256666,19.3302159665867,0.325948580839967,442.01764296069,1.41666666666667,2
2026-03-07 23:15:00,0.225693723553033,3.99028840120333,19.8509125110133,0.325800071728,442.45073621925,1.35666666666667,2
2026-03-07 23:30:00,0.240780008932367,3.99847269705667,19.5723027272213,0.3271621470568,442.703449104226,1.28466666666667,2
2026-03-07 23:45:00,0.250605913466233,3.97993337460333,18.7216133931587,0.327942917495767,441.887267572213,1.14733333333333,2
2026-03-08 00:00:00,0.2473434088817,4.05621535012,17.902596637108,0.328637797948767,441.69235789981,1.128,2
2026-03-08 00:15:00,0.258251543057933,4.11738149551267,17.5355271678376,0.324195839072233,442.463451193747,1.11066666666667,2
2026-03-08 00:30:00,0.267252445601467,4.43023608431934,17.2129015523193,0.3239550908474,442.85610495663,1.01466666666667,2
2026-03-08 00:45:00,0.271905262579134,4.46920186755934,17.2841648126526,0.329065708638533,438.30954810339,1.026,2
2026-03-08 01:00:00,0.230390614721133,3.977207048646,17.3116389390346,0.324131045320466,438.293105456636,0.814,2
2026-03-08 01:15:00,0.2567667692799,4.6143436137625,18.190554258256,0.331757299966733,436.264193202366,0.594666666666667,2
2026-03-08 01:30:00,0.221468030524233,3.95975098433666,17.9944809891513,0.327627086183133,437.91983556891,0.586,2
2026-03-08 01:45:00,0.218487557444333,3.81207601242666,18.2897811649433,0.335086223532467,436.311715945133,0.412,2
2026-03-08 02:00:00,0.218565539798667,3.81020132573333,18.2986762196613,0.3214037468795,435.17964183996,0.396666666666667,2
2026-03-08 02:15:00,0.222509023282733,3.81234746566666,18.1902596096267,0.321374233759666,434.816080915653,0.336,2
2026-03-08 02:30:00,0.212093069793166,3.85551703714333,18.0748791319807,0.322767868649466,435.029954631626,0.320666666666667,2
2026-03-08 02:45:00,0.2232150431814,3.83015236161333,18.224017137389,0.322266482648,434.915594498113,0.310666666666667,2
2026-03-08 03:00:00,0.220032363403333,3.84598662290666,18.4741659802927,0.321803328204933,435.171915295803,0.301333333333333,2
2026-03-08 03:15:00,0.228363667364967,3.84767290387666,18.3688490833777,0.3208945415351,434.877796178476,0.298,2
2026-03-08 03:30:00,0.2111420958078,3.87388963675,17.9444493136493,0.323593133982166,434.495480812103,0.265333333333333,2
2026-03-08 03:45:00,0.211153790289,3.87156480118333,17.9448931291303,0.323720011761033,434.562705192063,0.280666666666667,2
2026-03-08 04:00:00,0.313721139541433,3.88972235663666,18.3454183324107,0.323530167310733,434.46086072953,0.285333333333333,2
2026-03-08 04:15:00,0.3104364369313,3.898348529894,18.158556303897,0.321514230866366,433.40789403641,0.277333333333333,2
