date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-06 06:45:00,0.167593063513947,10.0935610755433,12.2296937143615,0.326456686888889,412.996156640777,2.60702274466303,1
2026-03-06 07:00:00,0.200523660225752,11.2344026382994,12.5284663108438,0.327559680944445,413.029328956972,2.59222521892788,1
2026-03-06 07:15:00,0.202992309425398,11.0593903452068,12.4202299228046,0.335919357277778,418.182613408889,2.55804878009439,1
2026-03-06 07:30:00,0.204836021414678,10.2032799972533,12.2481477453682,0.336707778222222,418.228115042222,2.5691980910387,1
2026-03-06 07:45:00,0.233502286118847,9.23353655961668,13.6812758008329,0.338324973222223,418.007420351111,2.58258223046729,1
2026-03-06 08:00:00,0.20967633921249,10.13473532758,15.3910402429429,0.339064153222222,419.059250033333,2.53241758219382,1
2026-03-06 08:15:00,0.208894846434264,8.56651558536855,15.5038732873237,0.331279995111111,420.704534271111,2.58508171557885,1
2026-03-06 08:30:00,0.196850074528473,10.00626035447,13.3143013284311,0.334915002888889,423.866090357778,2.50970030749653,1
2026-03-06 08:45:00,0.206347317581672,9.755053140406,13.274622992996,0.332154091638889,422.930287904444,2.49075334334303,1
2026-03-06 09:00:00,0.23460633488327,10.6185786698512,13.2590102742501,0.332631463500001,423.349933684444,2.50572133057552,1
2026-03-06 09:15:00,0.26578551221106,10.7582867769555,13.2152373096752,0.331872913777778,423.12942406,2.4674211644596,1
2026-03-06 09:30:00,0.209706509796589,10.7441742482035,13.3863299604015,0.333635348777778,422.993318088889,2.43149815340979,1
2026-03-06 09:45:00,0.244754133719381,12.9423767262121,13.8105518965674,0.318705705444445,429.28243222,2.40317303167436,1
2026-03-06 10:00:00,0.228863479275037,12.611783920982,13.9919614280563,0.319587094222222,440.555788255555,2.40286209808353,1
2026-03-06 10:15:00,0.220165531179354,11.0117262022327,14.644019619653,0.324014115555556,442.402696146666,2.37075739227516,1
2026-03-06 10:30:00,0.237879907283762,10.7107574169509,14.7568798571405,0.319272568,449.379082282222,2.40557684968829,1
2026-03-06 10:45:00,0.275449232683772,12.253167759201,14.1791265259064,0.320753153777778,482.158748002223,2.417698190042,1
2026-03-06 11:00:00,0.309708262010479,11.956599826938,14.3032482509997,0.318165216,494.611752844445,2.39989493469256,1
2026-03-06 11:15:00,0.240060921359223,9.90770464912782,14.0850969913953,0.315240549111112,497.128392824445,2.43330417886266,1
2026-03-06 11:30:00,0.227121031060324,9.41481616865577,15.1289771670789,0.318708503083333,477.866324295555,2.3718348979675,1
2026-03-06 11:45:00,0.243160120196663,9.68084646264619,15.1262643573424,0.318039399222222,482.774201715556,2.36915707384224,1
2026-03-06 12:00:00,0.254470452248602,10.3723807194186,14.4924352916837,0.316594707555556,589.612103084206,2.43167743721063,1
2026-03-06 12:15:00,0.265004330902056,10.9307736099285,14.6113058068141,0.321568158,630.257664371711,2.47708327654813,1
2026-03-06 12:30:00,0.295044819042665,11.5320691038367,15.0954154980968,0.322023173333333,670.481691338419,2.48995518727473,1
2026-03-06 12:45:00,0.309100893785008,12.6814957232555,15.1874462912276,0.321571692888889,676.022207675411,2.54966084531312,1
2026-03-06 13:00:00,0.296875153075094,11.8545656132549,15.0352805380731,0.320394797555556,699.805550157003,2.62284448507536,1
2026-03-06 13:15:00,0.307055532004169,13.0157919480654,15.110842862953,0.319270052222222,718.180241353672,2.62309146821041,1
2026-03-06 13:30:00,0.488261697469947,13.1507473202593,15.2356598528627,0.321179877111112,695.315442924891,2.493399382731,1
2026-03-06 13:45:00,0.508795058026024,14.0431678004443,15.492314669151,0.319165284722222,765.603463842282,2.59573735416995,1
2026-03-06 14:00:00,0.57663269223934,14.6301373560329,15.170383503833,0.321987384888889,780.214089417245,2.56339988482483,1
2026-03-06 14:15:00,0.684805433113832,16.7232247818991,15.362507768597,0.320025401222222,815.345841269894,2.65471587100671,1
2026-03-06 14:30:00,0.958567380554353,19.2714795752626,15.8338670277837,0.317696874666667,762.904611843367,2.80478741184239,1
2026-03-06 14:45:00,1.17141015495446,22.5820563068146,16.0126326821496,0.318296287111112,736.882649106017,2.68656923166434,1
2026-03-06 15:00:00,1.22650889182465,23.3173356570254,15.9742116954948,0.316385809333334,726.694208848653,2.67820341592224,1
2026-03-06 15:15:00,1.21159054835578,23.6441364186931,15.9965052129674,0.313649596888889,694.35942877036,2.71194923602783,1
2026-03-06 15:30:00,1.1512562738733,22.500427313299,15.8761096195763,0.312215362666667,657.574265613946,2.65408392247779,1
2026-03-06 15:45:00,1.07758782917278,21.5417498914514,15.9603350600104,0.311694859555556,621.497993352785,2.53977835004809,1
2026-03-06 16:00:00,0.992864500508912,20.6729933141165,15.9321102361156,0.309054419333334,613.975772749236,2.71862581436377,1
2026-03-06 16:15:00,0.952947673426794,21.6739606172879,16.3985604474472,0.315503259333334,596.359693387598,2.66226654775307,1
2026-03-06 16:30:00,0.864427874524561,19.3660957524594,17.3710755450622,0.320198856888889,604.811339035146,2.68048591073089,1
2026-03-06 16:45:00,0.806407341386667,18.4026813381464,17.2225604683393,0.322844814888889,633.504558193345,2.54492850144327,1
2026-03-06 17:00:00,0.792639154480103,18.7645674413093,16.9733005255583,0.320442122277778,669.958499281013,2.81303084612122,2
2026-03-06 17:15:00,0.437513875936318,18.3366536496568,15.5526157247014,0.319876005833333,628.066038462577,2.92561199901647,2
2026-03-06 17:30:00,0.445402585485104,17.396436764472,15.3130620977412,0.320571146444445,614.910280432184,2.81376795608187,2
2026-03-06 17:45:00,0.425148264216866,18.0845107216339,15.0239851636015,0.315003091444444,595.632080878027,2.98086597695295,2
2026-03-06 18:00:00,0.429242286560918,16.5261326457192,15.8961691428568,0.318256923166667,565.015879708745,3.46113773343453,2
2026-03-06 18:15:00,0.434811414648531,15.7203244394672,15.284409732086,0.316632845444445,543.921611181063,3.08409357216591,2
2026-03-06 18:30:00,0.421002065136087,15.3991926873477,15.1648255988874,0.312310548666667,520.462353298519,2.92927167920282,1
2026-03-06 18:45:00,0.417017464854018,15.3624401994415,15.2117373085289,0.312372834333333,508.602656771111,3.05685630955381,1
2026-03-06 19:00:00,0.387436393191223,13.9400915381433,15.0982626927289,0.311931800444445,505.43062094,2.99598774550321,1
2026-03-06 19:15:00,0.383638191320766,14.6491459697978,14.978291612283,0.314202968222223,501.183087748888,2.64871857195067,1
2026-03-06 19:30:00,0.389033563915636,15.0059773969744,14.9503000766934,0.313914760444445,499.079575128888,2.66202909178029,1
2026-03-06 19:45:00,0.360172995245826,13.8063400577051,14.9800573793126,0.314382383555556,489.268169935555,2.62286106503133,1
2026-03-06 20:00:00,0.421055857587843,14.0992553465545,15.0122971664207,0.313943161777778,488.242521315555,2.68523695035524,1
2026-03-06 20:15:00,0.395786934609048,14.2402728161237,14.8890805322326,0.314667528888889,486.851347746667,2.55166034685605,1
2026-03-06 20:30:00,0.401038223968092,14.1223361754122,14.8592765917363,0.313834936444445,482.1447676,2.49957924832394,1
2026-03-06 20:45:00,0.412947911854341,14.5919376807195,14.8711225997615,0.314372423333334,481.070452022222,2.55009891366334,1
2026-03-06 21:00:00,0.377267801528167,13.4325983864633,14.986170791523,0.315112289444445,475.007243957778,2.9391993630201,1
2026-03-06 21:15:00,0.432086079495255,14.0762221510842,14.9626688673067,0.316097432111111,475.999880015555,3.00022981505509,1
2026-03-06 21:30:00,0.446562438798182,14.1608490364115,14.9925908884178,0.316137852666667,469.042343982222,3.05184904244806,1
2026-03-06 21:45:00,0.451904857759564,14.8885200126719,14.9237443254375,0.321209986888889,467.553680828888,2.96254621866844,1
2026-03-06 22:00:00,0.431209256531734,15.3595018485428,14.7747903582034,0.320200323777778,466.101966433333,2.93425065799778,1
2026-03-06 22:15:00,0.436618952638233,14.6703637461053,14.7105096827027,0.317537760888889,462.705455504444,2.83726211768445,1
2026-03-06 22:30:00,0.395923505614912,15.1524970428299,14.6466261548049,0.319199093333333,458.79338536,2.81072880901905,1
2026-03-06 22:45:00,0.305337457761293,13.4434156583767,14.6162021072479,0.319344868,455.78642464,2.68454741134715,1
2026-03-06 23:00:00,0.32048075521332,14.5790661743685,14.571975494317,0.318630289555556,451.320460471111,3.45084474349424,1
2026-03-06 23:15:00,0.310595118453563,14.9628304111742,14.6047261613308,0.326506393111112,445.441262413333,3.40674022213851,1
2026-03-06 23:30:00,0.287775120658492,14.5240305178722,14.4533620820212,0.323608630444444,447.133512151111,3.40547588830892,1
2026-03-06 23:45:00,0.262391501400405,14.4460933570152,14.553699258956,0.324533060666667,438.39979536,3.34563738639782,1
2026-03-07 00:00:00,0.332480064610885,15.09289897865,14.5114115041071,0.322392611111111,439.933128935556,3.10496084640158,1
2026-03-07 00:15:00,0.347868700191058,14.922124121618,14.4927155036656,0.325487558,438.895490228889,2.91258883141396,1
2026-03-07 00:30:00,0.227277099703074,14.1423496670242,14.4939903980893,0.328593139555556,435.142823675555,2.75585548492382,1
2026-03-07 00:45:00,0.224813397869416,14.1578447446206,13.1198949432667,0.325022951388889,436.410761002222,2.60797329634772,1
2026-03-07 01:00:00,0.229068708149354,14.0369411970712,13.0298582436104,0.325318744875,434.910183295556,2.5691418724527,1
2026-03-07 01:15:00,0.229542014245073,14.4015959630927,13.1010461107653,0.324954633,433.768083575556,2.48853719302356,1
2026-03-07 01:30:00,0.203370781349343,13.6446396585039,12.931138708506,0.324588252555556,430.715614162222,2.51504161387626,1
2026-03-07 01:45:00,0.208185764019571,13.7826838731475,12.8130279792868,0.324131406277778,429.741806286667,2.47589988441715,1
2026-03-07 02:00:00,0.195501134811053,12.8202645710111,12.7508079430453,0.326425150333334,429.105344735556,2.50348309932032,1
2026-03-07 02:15:00,0.198319598925411,13.7818156199713,12.8137189518171,0.324594067,428.372244984445,2.45698184003594,1
2026-03-07 02:30:00,0.200372632403699,13.8146929592235,12.8060287316053,0.327854630777778,427.685337431111,2.41482345224455,1
2026-03-07 02:45:00,0.197787733203395,13.7176552181245,12.6883360573924,0.319662895666667,426.66895064,2.43140442700044,1
2026-03-07 03:00:00,0.196267825864197,13.4243566383767,12.6397069545598,0.320368603611111,427.217654915556,2.41904816414619,1
2026-03-07 03:15:00,0.1967049164654,13.2080110944767,12.6435775533198,0.320732025277778,426.260396596112,2.42829922936027,1
2026-03-07 03:30:00,0.237464861596065,14.9252454091124,12.7364583523742,0.324295614722222,426.359154380556,2.404229693811,1
2026-03-07 03:45:00,0.196359242509088,13.6697545617418,12.6319628157124,0.319052181722222,424.818529933889,2.41370128784973,1
2026-03-07 04:00:00,0.196026444509542,13.2282941995697,12.6669212340838,0.323243059388889,424.972412687222,2.41106828368622,1
2026-03-07 04:15:00,0.205838070550672,13.9591521325714,12.7061449637105,0.326516594555556,424.877915716111,2.4065124334399,1
2026-03-07 04:30:00,0.23887994155329,14.1299981891635,12.7461448788586,0.326296718055556,424.581892505,2.40426182550775,1
2026-03-07 04:45:00,0.196601660386182,13.1747838387237,12.6641236487006,0.322633376388889,423.944010800556,2.40720086449548,1
2026-03-07 05:00:00,0.195565259844108,13.5766198988017,12.6589753235964,0.322972748,424.172365713889,2.41179836632319,1
2026-03-07 05:15:00,0.194613569641691,13.1768537743273,12.6625001385761,0.319851510944444,423.842431047222,2.41503555652796,1
2026-03-07 05:30:00,0.194131992267857,13.4291908965209,12.6502867040354,0.321915271111111,423.352762265,2.41715441426674,1
2026-03-07 05:45:00,0.196090446780905,13.9315309049244,12.6332118709169,0.323159960944445,423.400236846666,2.42213899961806,1
2026-03-07 06:00:00,0.18986963194572,13.4880294194947,12.5097172299865,0.322243149472223,422.30151762,2.42313754651574,1
2026-03-07 06:15:00,0.191150905608285,13.4890308578039,12.5873365071683,0.3262980245,422.151285666667,2.42576461868592,1
2026-03-07 06:30:00,0.19239518725857,13.2046705364663,12.673998991266,0.329419346555556,422.464989311111,2.42967755959748,1
2026-03-07 06:45:00,0.256737593409433,13.5403378554562,12.7288354235771,0.324304230611112,422.301384188889,2.43108768446938,1
2026-03-07 07:00:00,0.225257216384226,13.1032630681037,12.6310571330838,0.331897311833334,422.616219611666,2.41611066034215,1
2026-03-07 07:15:00,0.269718081423283,12.6961255502407,12.4095513265126,0.329966840333334,418.583210326666,2.4119012470407,1
2026-03-07 07:30:00,0.27296389187493,12.8191602066116,12.7849713952193,0.326696596777778,424.467202024444,2.40028374011547,1
2026-03-07 07:45:00,0.272533037565339,11.3690062593702,13.1381081042933,0.326460894111111,426.607315924444,2.39272990805587,1
2026-03-07 08:00:00,0.19511466840875,9.80301454,13.6484059857779,0.324991215222222,426.472506162222,2.42852331410225,1
2026-03-07 08:15:00,0.205525032023274,10.2256954463421,13.2058685240237,0.323638436777778,425.356246115555,2.38381324684958,1
2026-03-07 08:30:00,0.325110126839133,12.0069122724121,13.5570096699043,0.333148774055555,422.238088157777,2.34251625576593,1
2026-03-07 08:45:00,0.388321907141996,12.6625464318461,13.2846344581192,0.334484434055556,424.093395302222,2.34004261003792,1
2026-03-07 09:00:00,0.38708324930246,13.1535516765039,13.1568291992688,0.335153148944445,426.188968162221,2.357274407512,1
2026-03-07 09:15:00,0.386366867038035,13.7189521457608,13.1457759054341,0.335371350944445,426.122318466666,2.35222679102137,1
2026-03-07 09:30:00,0.390234068374041,13.317506888567,13.3105844995319,0.330364138277778,427.090716517778,2.35111267317648,1
2026-03-07 09:45:00,0.340578965684162,13.8233949668583,13.3982698473363,0.3320174965,428.699694102222,2.34959819867893,1
2026-03-07 10:00:00,0.39211452242908,15.3392792997135,13.5867067572252,0.327357049777778,432.938109817777,2.34286550320361,1
2026-03-07 10:15:00,0.342200383156952,14.4384670834403,13.6578381946755,0.325188522,450.876354604444,2.47194143283103,1
2026-03-07 10:30:00,0.514887512015322,14.3648985092139,15.1504279141308,0.322381969111112,494.516571237778,2.54931060357007,1
2026-03-07 10:45:00,0.519834757851806,14.1499681538159,15.1524317370765,0.317323469444445,632.272100409605,2.61313494599359,1
2026-03-07 11:00:00,0.593803030970341,16.3444810849872,15.4002868753579,0.319967926888889,707.342711664748,2.64763192394566,1
2026-03-07 11:15:00,0.650431448704815,16.9597272149832,15.2479468376893,0.320777499555556,633.12270956672,2.62876111696077,1
2026-03-07 11:30:00,0.648551525362103,16.3940948366122,15.2668125787607,0.319599441777778,700.269501036043,2.68466258821745,1
2026-03-07 11:45:00,0.690093805069571,17.657360103918,15.2265742293071,0.321509963111112,637.435631299788,2.58578238015769,1
2026-03-07 12:00:00,0.665372274663692,16.6503306648323,15.6449649785025,0.322669259777778,536.723840782044,2.7799592245284,1
2026-03-07 12:15:00,0.447802788432644,16.4118831014205,15.3632403053753,0.325378020777778,555.419766472605,2.73352814174764,1
2026-03-07 12:30:00,0.722263040096148,17.6612462535867,15.3129425505253,0.319404806888889,626.86782384122,2.92390762380892,1
2026-03-07 12:45:00,0.71576651244582,16.9177802139845,15.3462225454593,0.321225615777778,699.604492226731,3.01087496546569,1
2026-03-07 13:00:00,0.713201717917439,17.3831249231417,14.9991259638908,0.325126066,734.118372682838,3.02166445710955,1
2026-03-07 13:15:00,0.667284379495508,15.7314583889333,15.6846236708552,0.322288890888889,815.914044268263,3.00010257538842,1
2026-03-07 13:30:00,0.681114531391439,16.4293390878104,15.1084668347323,0.318132852888889,944.615618324279,3.00655478339237,1
2026-03-07 13:45:00,0.680094098508538,16.5364019547316,15.858789175321,0.317350858444445,1059.14769992563,2.94289408420499,1
2026-03-07 14:00:00,0.677697294937219,16.1332347414123,15.480596266003,0.321159976222223,1141.25419349227,3.07399724315783,1
2026-03-07 14:15:00,0.708941756673128,17.5846055777178,15.42619911752,0.319937856666667,1147.42676256434,3.13628440010397,1
2026-03-07 14:30:00,0.73087066429194,19.1913039840913,14.8785591578834,0.319358084222223,1059.38972878473,3.00043953381341,1
2026-03-07 14:45:00,0.70420437182261,18.3851214109195,14.8385329588968,0.323532346222223,967.442691566472,2.97205411576597,1
2026-03-07 15:00:00,0.720079978063242,19.2569356938455,14.7768363250271,0.321233685777778,962.017516310593,2.91499178692795,1
2026-03-07 15:15:00,0.723665327122299,18.7687096519025,14.8603382502212,0.324898170222223,866.989704854029,2.801696188472,1
2026-03-07 15:30:00,0.686035388130566,17.0290310592106,14.9336027998701,0.325210101777778,746.127162659365,2.89994353786686,1
2026-03-07 15:45:00,0.43606878503999,16.1615229922128,14.9772956883842,0.325244857555556,672.94968551756,3.0282599715949,1
2026-03-07 16:00:00,0.628298052235908,16.2000214542973,15.0536285555412,0.325664466444445,627.115159643212,3.28386181346384,1
2026-03-07 16:15:00,0.404755759080161,14.4378737655294,14.887936520076,0.320161469111111,597.933961433734,3.01898771551156,1
2026-03-07 16:30:00,0.582598637680155,15.0793014435266,15.0141252630049,0.321083130222222,574.016389589116,3.1016732298484,1
2026-03-07 16:45:00,0.568260435515296,15.5932999805191,14.9878047946997,0.321271656,561.619016746511,3.0321446863145,1
2026-03-07 17:00:00,0.397941134806743,14.223110668182,14.9070802521116,0.322467662666667,562.598086056651,2.93239450637083,1
2026-03-07 17:15:00,0.545469507869994,15.0258413999139,14.8056421294879,0.326634396555556,548.720364816062,2.9465474377024,1
2026-03-07 17:30:00,0.367337413655668,14.0416012072585,14.8075148145057,0.324001621888889,528.090939634187,3.03585410688631,1
2026-03-07 17:45:00,0.362248765780793,13.9249789598093,14.7934680437516,0.323744703666667,506.856118677778,2.81710379274639,1
2026-03-07 18:00:00,0.3630367357148,13.7391434925148,13.6744935466237,0.321207725222222,498.962959502222,3.01611944521842,1
2026-03-07 18:15:00,0.363199822263655,13.9220657803541,14.8239821780108,0.322109427444445,489.136568428888,3.51182918658422,1
2026-03-07 18:30:00,0.376258891391537,13.931478461401,14.8374439666257,0.323546375888889,485.796517357777,3.55112265496606,1
2026-03-07 18:45:00,0.386035702915663,13.435182343527,14.8573018768968,0.320446112111111,478.689424135556,3.80880514774537,1
2026-03-07 19:00:00,0.374981672267708,13.5985795593178,14.7955143012879,0.324156308666667,472.014816808888,3.20148199174819,1
2026-03-07 19:15:00,0.355166235923039,13.8478851923867,13.7326054890178,0.326916584444445,464.656175462222,2.94577442422922,1
2026-03-07 19:30:00,0.305339731496299,13.1374778752011,13.4373626023896,0.322941049555556,455.101216628889,2.9454331521232,1
2026-03-07 19:45:00,0.311364203248526,13.7649984662029,14.8578152069323,0.326913198222222,449.473518662222,2.89169452415107,1
2026-03-07 20:00:00,0.285711605305203,13.4023110142516,13.6333093367763,0.327389504888889,446.325324908889,2.95019459655937,1
2026-03-07 20:15:00,0.258125031264882,13.1373033291729,13.5432488670904,0.323797802,447.165183122222,2.92320455372736,1
2026-03-07 20:30:00,0.272723569018887,13.2416538876177,13.3888064684178,0.321889376888889,446.028393988889,2.69387442345686,1
2026-03-07 20:45:00,0.226261933644375,12.7430826740144,13.3591234130578,0.328080846,436.733643555555,2.79066129394869,1
2026-03-07 21:00:00,0.213569041791596,12.1712657265035,13.2871060888341,0.322006312944445,438.735773151111,3.88842755733188,1
2026-03-07 21:15:00,0.237341867057018,12.364969607097,13.2912581828874,0.325000926333333,436.41713956,3.51753996637341,1
2026-03-07 21:30:00,0.216300691609043,12.1331587021522,13.2290613181496,0.323529711888889,434.576985897778,3.62568198841177,1
2026-03-07 21:45:00,0.314379289466511,13.6952347769923,13.1764954024889,0.325517042777778,435.33363052,3.50821591889982,1
2026-03-07 22:00:00,0.29148351694191,13.6920765088843,13.0928032828563,0.327457813777778,432.282554653333,3.47049497047186,1
2026-03-07 22:15:00,0.322301108160846,13.644847621065,13.1498925838533,0.326366560666667,430.514896886666,3.64780163194238,1
2026-03-07 22:30:00,0.232652415482175,13.3716918689036,12.9398397733437,0.324635769555556,432.858912984444,3.63800917834254,1
2026-03-07 22:45:00,0.198512478927364,12.42972066026,12.7118973307215,0.326739044888889,431.408863626666,3.41112501442994,1
2026-03-07 23:00:00,0.25868069859658,13.6878194058588,12.67108863604,0.328301498222223,429.696195704444,3.34630247027386,1
2026-03-07 23:15:00,0.209051105874333,13.1508184152288,12.5603536273096,0.328577338444445,427.771459482222,3.21548839908075,1
2026-03-07 23:30:00,0.217867318709761,13.4244406923779,12.5291887414622,0.325821035111111,428.587001864444,3.21462579605299,1
2026-03-07 23:45:00,0.205267466936405,13.2526963908034,12.5785975033452,0.331252230666667,429.066525251111,3.07170349534608,1
2026-03-08 00:00:00,0.202240385773444,13.1263671147176,12.248113014803,0.325917338444445,427.596354482222,2.94371605201826,1
2026-03-08 00:15:00,0.189457043160865,12.512261540149,12.1381785259481,0.329025055944445,427.802422866666,2.79855882770936,1
2026-03-08 00:30:00,0.195105988210528,13.3417325715365,12.40520717404,0.334666864888889,427.712562411111,2.75777166221445,1
2026-03-08 00:45:00,0.209986169695204,13.6540919406627,12.4139838898148,0.329452678888889,427.930574233333,2.76783591280719,1
2026-03-08 01:00:00,0.189367328207299,13.1205359766284,12.4020777384844,0.331632661333333,425.373360157777,2.7235885776236,1
2026-03-08 01:15:00,0.192454224872276,13.4068506011709,12.4708309246178,0.335798934222222,427.663973066666,2.65004632995215,1
2026-03-08 01:30:00,0.19045257179123,13.1405362512519,12.4391681678044,0.334095310444445,429.316190304444,2.57926148228397,1
2026-03-08 01:45:00,0.191549275814053,13.4218739155929,12.4074669315845,0.336802220666667,429.029008144444,2.59223985798669,1
2026-03-08 02:00:00,0.209873661432878,14.033482755641,12.4443186174631,0.333518753111112,430.514556551111,2.58499601587751,1
2026-03-08 02:15:00,0.208743206465948,13.9050574148413,12.4157912472631,0.334254862888889,431.266187295555,2.61491485213304,1
2026-03-08 02:30:00,0.243230718076951,14.2705454423782,12.4369992268142,0.330703963555556,431.44669836,2.53932309705922,1
2026-03-08 02:45:00,0.191559424413262,13.3332955856959,12.3688434550586,0.334097425111112,432.687686046666,2.53588416149073,1
2026-03-08 03:00:00,0.287868834363043,14.6088680634369,12.4185956832409,0.328853232000001,431.833891328889,2.55683856046674,1
2026-03-08 03:15:00,0.223959760902917,13.7371215927361,12.3271459835786,0.329896244833334,433.022585902222,2.52625174307221,1
2026-03-08 03:30:00,0.222185081285093,13.6721174403433,12.3308804262408,0.323644437833334,433.009584748889,2.50380257280629,1
2026-03-08 03:45:00,0.230698722874093,14.2208007531309,12.3414032473505,0.323965559444445,434.357915048889,2.49618492677637,1
2026-03-08 04:00:00,0.221311089336524,13.1043825119441,12.209031321189,0.328112185666667,434.683613068889,2.51313229684958,1
2026-03-08 04:15:00,0.189393912251662,13.8753539119655,12.2391541049964,0.328454652055556,435.336981077778,2.52168676749068,1
2026-03-08 04:30:00,0.182971987570235,13.5084364644556,12.2563161963924,0.325142427111111,433.805105193333,2.48320329284954,1
2026-03-08 04:45:00,0.196366447462793,14.2131552885413,12.2260837455346,0.325938014777778,429.035101942222,2.47304321973852,1
2026-03-08 05:00:00,0.17492462312321,13.8483751259813,11.935182147997,0.322847087611111,422.840305724444,2.45980271129187,1
2026-03-08 05:15:00,0.180091033643431,13.6194009061645,11.7508206243797,0.32029973125,420.93347024,2.44688838950734,1
2026-03-08 05:30:00,0.166116820224024,13.2079274830898,11.6623208630564,0.324077567305555,418.836380877777,2.43431594139329,1
2026-03-08 05:45:00,0.205541059872203,14.1517183249835,11.7588365773281,0.321265219722222,419.201227784444,2.43266478871547,1
2026-03-08 06:00:00,0.177712363929721,12.7815666767056,11.7035370523283,0.335366752555556,418.274976364444,2.42007478914508,1
2026-03-08 06:15:00,0.186258343695221,12.5645034458025,9.88203840568568,0.338590727333334,417.474791984444,2.40301400600872,1
2026-03-08 06:30:00,0.22050889655433,12.422218776371,11.8505760621748,0.336259204888889,422.835805097777,2.3788281014186,1
2026-03-08 06:45:00,0.229689022002506,12.1920449546164,12.6423113931231,0.333800830666667,422.957078439999,2.34351468598779,1
2026-03-08 07:00:00,0.234404825579649,12.609361028608,13.0307469862074,0.321762507166667,429.621431408888,2.18742679893435,1
2026-03-08 07:15:00,0.225947271985274,11.2292853537217,13.0518562773837,0.252499477972222,426.318316753333,2.09033107793558,1
2026-03-08 07:30:00,0.20817305104024,11.7588872790692,13.0229917318785,0.256787499305556,427.153025182222,2.15000397245988,1
2026-03-08 07:45:00,0.23894525118064,12.3032462656161,13.2692249496485,0.314974463861111,426.457506597778,2.18933564430058,1
2026-03-08 08:00:00,0.2360568908216,12.7136314880753,13.3368231304944,0.320412887194445,427.117827744445,2.20868225308924,1
2026-03-08 08:15:00,0.242531084481719,13.4849330015792,13.3876578300857,0.32660652225,426.992853811111,2.2323220944984,1
2026-03-08 08:30:00,0.269060799139665,13.4614128279831,13.319876793381,0.332213947055556,430.244349542222,2.25879735695048,1
2026-03-08 08:45:00,0.242173877352757,13.28926799988,13.2478322271104,0.317953955833334,439.494416297778,2.21525366347535,1
2026-03-08 09:00:00,0.238066464068104,14.2299172268571,13.2260413409398,0.26634471,452.242602008889,2.20018454285885,1
2026-03-08 09:15:00,0.221571805638774,12.8877384200905,13.2896744490859,0.258589484888889,447.229138255556,2.20173766814321,1
2026-03-08 09:30:00,0.227784815954855,12.6611316265638,13.2646826228326,0.259272849111111,444.411164393333,2.2965203675592,1
2026-03-08 09:45:00,0.227312678307265,13.257999713398,13.3069613655911,0.262759108888889,443.924199522222,2.2611456012474,1
2026-03-08 10:00:00,0.231308393322925,12.8175785067294,13.2964136971052,0.265519510416667,442.808008137778,2.39165513532874,1
2026-03-08 10:15:00,0.225749835358739,13.5329867278338,13.3303618311126,0.268066316638889,448.16984216,2.46754875315429,1
2026-03-08 10:30:00,0.225973859402834,12.4541774041077,13.3102932226148,0.267227728416667,445.456192291111,2.18824888156426,1
2026-03-08 10:45:00,0.230880414477732,12.1066168033724,13.3426172992741,0.267046415527778,450.590440553334,2.68920142793275,1
2026-03-08 11:00:00,0.267366115998689,13.8774729809201,13.3749849828222,0.267227026416667,452.124547564445,2.70121202352535,1
2026-03-08 11:15:00,0.366478403659547,15.1108996991973,13.4116314256104,0.269551451972222,454.45161954,2.19603908378318,1
2026-03-08 11:30:00,0.347776956233967,15.8074900910332,13.5299432082385,0.272755859527778,458.42794922,2.27318980509239,1
2026-03-08 11:45:00,0.294937303272908,15.4827507283598,13.457347943885,0.268911736666667,458.96735274,2.3438369182709,1
2026-03-08 12:00:00,0.288852074356423,15.0039169348978,13.2628396041042,0.262586454222223,467.421133235556,2.43566303937137,1
2026-03-08 12:15:00,0.289979320804766,14.7987535906879,13.301604356652,0.265365715555556,484.944875402222,2.41735930255757,1
2026-03-08 12:30:00,0.294804703280451,14.950587155057,13.9840984561615,0.264470262444445,500.038058713334,2.30876763891646,1
2026-03-08 12:45:00,0.304251492376368,14.9262701027191,13.9443853546371,0.257898034527778,575.38235832986,2.30071270210339,1
2026-03-08 13:00:00,0.296916291754701,15.2903694001329,13.9886870808237,0.263649661194445,581.280643848295,2.21226318077321,1
2026-03-08 13:15:00,0.30462249399195,15.987386890811,15.4540329372294,0.270453181777778,623.932111330365,2.24579977817778,1
2026-03-08 13:30:00,0.304376924901438,16.3644272675071,15.3301209313689,0.267312007333334,640.885277821712,2.33599421244747,1
2026-03-08 13:45:00,0.302941551870018,16.2053682396738,15.3497791391897,0.267882033777778,643.70531948644,2.28449188040216,1
2026-03-08 14:00:00,0.305350587210595,16.0727350297905,15.3201284726326,0.268032354,626.718704890327,2.24104443143795,1
2026-03-08 14:15:00,0.307479051696143,16.4845511015798,15.168016904923,0.267517872888889,626.755926617791,2.21500977803005,1
2026-03-08 14:30:00,0.306629791341255,16.9326258436765,15.2568650517956,0.269599118444445,630.704183454097,2.24368145124968,1
2026-03-08 14:45:00,0.416377971430275,17.4302759255121,14.8223012333008,0.267997618,630.017407243949,2.24363374153835,1
2026-03-08 15:00:00,0.29751050128939,16.5892594245463,14.1623370998993,0.267601201777778,612.974520734456,2.15877553714981,1
2026-03-08 15:15:00,0.429213408246839,17.0462083577109,13.8784032751378,0.262268991305556,627.729838872905,2.23991337352823,1
