date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 02:45:00,0.227510728506775,18.2991523338016,16.0224369814356,0.307959270888889,497.958913632222,2.44330074328693,1
2026-03-05 03:00:00,0.236957403682706,17.7323028409769,15.9532106520074,0.308254194444444,481.935411669999,2.41037582325636,1
2026-03-05 03:15:00,0.220822456446779,18.5226034198658,15.972110595883,0.307965537111111,481.29781780111,2.35976849353134,1
2026-03-05 03:30:00,0.218064133445565,18.836192397799,15.9819226589052,0.308101519777778,481.340027538888,2.38235031969316,1
2026-03-05 03:45:00,0.221247694591087,18.3826722378029,15.9747793887852,0.307304580444444,480.195155638888,2.40085603563654,1
2026-03-05 04:00:00,0.188628683719087,18.4375291091206,15.9722324386607,0.308606587555555,478.950213883332,2.30463021337393,1
2026-03-05 04:15:00,0.184574122907969,18.7531644199911,15.9728275444385,0.308532613777778,472.544071845554,2.34579867566333,1
2026-03-05 04:30:00,0.188995997460582,18.4853759901865,15.9797858700474,0.308548744,471.053593674443,2.33352570861179,1
2026-03-05 04:45:00,0.193679539799747,17.4062325002557,15.9214817495289,0.308104194888889,465.00161150111,2.36492116106753,1
2026-03-05 05:00:00,0.170487311028472,18.8935049814626,15.9544600150252,0.308117905777778,458.809761192221,2.30361773493245,1
2026-03-05 05:15:00,0.177308220014402,18.0448523409829,15.9408282450474,0.308475995555555,453.459095176666,2.3895242305697,1
2026-03-05 05:30:00,0.179925821374418,17.8762754880901,15.9103545198385,0.308313458666667,435.989417267776,2.33132400949738,1
2026-03-05 05:45:00,0.183280572596605,17.332371615367,15.8917630562252,0.308943837333333,436.428593138887,2.30146039205294,1
2026-03-05 06:00:00,0.175344868411193,17.5111020814406,15.8847377812163,0.301940870333333,438.617089349999,2.25279733463404,1
2026-03-05 06:15:00,0.149954875746967,18.2074315240917,15.8229852963274,0.300031087,433.87802900111,2.25076842037173,1
2026-03-05 06:30:00,-0.322181483426376,17.8212217549983,15.7679247075067,0.296959774333333,437.668342614444,2.23262304636202,1
2026-03-05 06:45:00,0.149349734058242,17.5497617888665,15.6109942707615,0.295925826777778,438.340464587777,2.23850169546602,1
2026-03-05 07:00:00,0.140831073775253,18.2390160234244,15.1195169297837,0.295520227888889,441.419150554444,2.21662746219847,1
2026-03-05 07:15:00,0.181161237233117,17.8572931856484,15.0321267117593,0.285327306777778,442.541247492777,2.21206566004031,1
2026-03-05 07:30:00,0.285964887745249,17.7222215700406,15.0175413319178,0.280726833777778,440.349068651667,2.20330504581587,1
2026-03-05 07:45:00,0.279660873687571,18.24398881304,15.0362072350556,0.274663290666667,441.424088784444,2.19537252635062,1
2026-03-05 08:00:00,0.265827203923884,18.833515535055,15.0318733259267,0.273612942222222,443.043524877222,2.18809921068862,1
2026-03-05 08:15:00,0.281644564574898,17.8852369161593,15.0283790460674,0.277169784888889,440.520975969444,2.17878917179241,1
2026-03-05 08:30:00,0.147146148692519,18.1783043124933,15.1036698956489,0.279716268444444,438.347327448333,2.17011127842652,1
2026-03-05 08:45:00,-0.213190958688704,19.1196002886882,15.138161491197,0.278850640666667,436.280886646666,2.17215507289617,1
2026-03-05 09:00:00,0.138826217370753,18.4534366508867,15.1598371247052,0.283626662222222,437.553107098889,2.15808069478194,1
2026-03-05 09:15:00,-0.212982784942217,18.9215554249791,15.1759733152652,0.286495335111111,434.52805250111,2.15436057680538,1
2026-03-05 09:30:00,-0.223966441082822,19.1077814513271,15.2564625687615,0.287602702222222,437.804248887776,2.14820901410737,1
2026-03-05 09:45:00,-0.21244477255218,18.990119123618,15.2922474078282,0.288840644222222,436.448224449998,2.14286614062891,1
2026-03-05 10:00:00,0.168449021530868,18.7250229479649,15.2455647968104,0.288910348666667,447.627972048888,2.1402935177524,1
2026-03-05 10:15:00,-0.228836105749289,18.9435175239593,15.2558851622504,0.288867138888889,462.061058684443,2.13817326620926,1
2026-03-05 10:30:00,0.176362147245377,19.7924706072082,15.2700680206993,0.288551700666667,462.922972573332,2.1318452273388,1
2026-03-05 10:45:00,0.193801065391596,19.6887702411611,15.2706460941393,0.287346492888889,468.547791239999,2.12682162188331,1
2026-03-05 11:00:00,0.212370644109195,19.8345721597843,15.2808030278,0.287080430666667,479.35917665111,2.12256741861011,1
2026-03-05 11:15:00,0.203626360140219,19.7689497944445,15.2750285009689,0.287976562888889,473.320036948888,2.11526854845861,1
2026-03-05 11:30:00,0.231561263679927,20.1532135240483,15.2819452717778,0.287039360444444,471.521674322221,2.10972103690984,1
2026-03-05 11:45:00,0.254950760745376,19.9676044337049,15.2617430038904,0.28847383,476.826540977777,2.1102549677098,1
2026-03-05 12:00:00,0.237266783512755,20.0688746678174,15.2603459599148,0.289522002888889,480.862247604444,2.0968145491154,1
2026-03-05 12:15:00,0.230088776703899,20.3285364317884,15.2592677229704,0.288014168444444,474.473914528888,2.09326369246365,1
2026-03-05 12:30:00,0.238014439783068,19.9727176410314,15.2577530761615,0.288404550666666,476.579870004443,2.09069222896453,1
2026-03-05 12:45:00,0.204765792853877,19.9792509419947,15.3552568997659,0.285116356,505.202192046667,2.09658908544986,1
2026-03-05 13:00:00,0.282146559371998,20.2189441271829,15.9749783730045,0.285265234,508.006483248889,2.08433187622846,1
2026-03-05 13:15:00,0.408569041458268,20.9727530784498,16.1369667471407,0.284893864555556,506.234407273333,2.07631752717627,1
2026-03-05 13:30:00,1.15298435940389,22.5023997062643,16.1598737536874,0.286418094444445,499.546532108889,2.0591743121119,1
2026-03-05 13:45:00,0.443325511347261,21.1163939752871,16.1473760877348,0.286940729972222,494.841075682222,2.04487254669388,1
2026-03-05 14:00:00,1.13553985824799,21.5139732381811,16.2070201962215,0.279108451416667,508.12005954,2.03697069649613,1
2026-03-05 14:15:00,1.10710838468897,21.4960738203466,16.0322224699067,0.285928436416667,506.9466939,2.032341591229,1
2026-03-05 14:30:00,0.291202316046601,20.7202441451285,15.980570554637,0.285464544777778,505.559246711111,2.02907153805665,1
2026-03-05 14:45:00,0.467203247750776,21.2547146349125,15.9538103749852,0.286673101,505.387849564444,2.02581457307136,1
2026-03-05 15:00:00,0.204612751641648,19.253573754923,15.9483305110178,0.289038579527778,506.487086968889,2.02581457307136,1
2026-03-05 15:15:00,0.152874493746732,19.1968999881648,15.9471510055652,0.288483681083333,509.295907795555,2.02685361707572,1
2026-03-05 15:30:00,0.245082265196126,19.8330070819784,15.3911524329667,0.287088362638889,507.617852164445,2.01637860764838,1
2026-03-05 15:45:00,0.227465518254998,20.7555291576908,15.2897555402289,0.288083390861111,503.763332206667,2.01388789576148,1
2026-03-05 16:00:00,0.151222087374766,18.9428470861432,15.28600984424,0.287509125111111,502.726924657778,2.01533672260095,1
2026-03-05 16:15:00,0.227302367644378,20.0875173024278,15.3377527354504,0.285067560888889,486.982163379999,2.02295365431794,1
2026-03-05 16:30:00,0.22487693991497,20.0738367988184,15.9591886092504,0.285984773555555,504.108865586667,2.031452840093,1
2026-03-05 16:45:00,0.154078688012591,19.3947187873067,15.947976971343,0.287052002222222,506.650364164444,2.0585256491204,1
2026-03-05 17:00:00,0.169384645141134,19.5657942756122,15.9782623318926,0.287761092444444,487.480676391111,2.06074961866913,1
2026-03-05 17:15:00,0.17990542758908,19.7395939257862,15.5930540727978,0.286685316888889,476.142135599999,2.07196492643551,1
2026-03-05 17:30:00,-0.249591804238093,18.6200887704397,15.3603116816452,0.289629375333333,460.046914193333,2.12268400224912,1
2026-03-05 17:45:00,0.148287708649741,18.2261787232688,15.3212648862971,0.288528999111111,459.397774506666,2.11804140778428,1
2026-03-05 18:00:00,-0.242710012039689,19.1155878292165,15.2441737961988,0.282470935333333,457.753497622222,2.15467684368937,1
2026-03-05 18:15:00,-0.227376768750293,18.46707029274,15.29247889158,0.290971153333333,457.808718733334,2.17745955904391,1
2026-03-05 18:30:00,-0.207093062858733,18.7539745509468,15.2043887269156,0.286622620222222,446.101660848889,2.2728055398708,1
2026-03-05 18:45:00,-0.210465032139625,18.0256118061062,15.2320840274126,0.287937348222222,453.44339708,2.22136635291107,1
2026-03-05 19:00:00,0.138975613445641,17.4680993529909,15.2862371554111,0.282871962888889,458.678738957778,2.27919646713592,1
2026-03-05 19:15:00,-0.215513639281536,17.6502453605703,15.2380990717217,0.278774354444445,458.800789853333,2.38502451811357,1
2026-03-05 19:30:00,0.153261700279969,17.557683520495,15.2596421607896,0.288108067555555,458.080535604444,2.4652764533422,1
2026-03-05 19:45:00,0.168636206192155,18.057287468621,15.2917962913267,0.289751852,461.001338428888,2.48821317496712,1
2026-03-05 20:00:00,0.213620209741509,17.8362894922837,15.24268157772,0.288694406888889,478.767044064444,2.5141158702366,1
2026-03-05 20:15:00,0.248935984308284,10.186958803158,15.2508308512556,0.289838181111111,489.218810611111,2.63923448460598,1
2026-03-05 20:30:00,0.222307096925616,16.2270018072705,15.246758496917,0.287418006,500.564229162222,2.690906988219,1
2026-03-05 20:45:00,0.236622258151588,10.75017352016,15.2307536400459,0.287002743111111,505.155775917778,2.63357473040762,1
2026-03-05 21:00:00,0.227191534508039,16.1604505608266,15.2289149684015,0.282158367777778,483.635244013333,2.83665372117806,1
2026-03-05 21:15:00,0.227517664980438,10.7530949876467,15.2183510713126,0.282354474888889,474.573691902221,2.75606854448269,1
2026-03-05 21:30:00,0.227784854445038,16.0259390716187,15.2256376285393,0.28174667,469.830587713333,2.75860689457932,1
2026-03-05 21:45:00,0.177524961199054,17.9629690280222,15.2525982801748,0.277304641555556,466.795562386666,2.74268655316341,1
2026-03-05 22:00:00,0.185558094768626,17.1663629437552,15.24452891944,0.273618988666667,463.974975788888,2.73226772574657,1
2026-03-05 22:15:00,0.196944811896791,16.3356903074466,15.1931170643689,0.275327301777778,454.374419984443,2.80978248268584,1
2026-03-05 22:30:00,0.177851765576373,16.498518720598,15.216460892237,0.274222328,439.864195286665,2.92195385639328,1
2026-03-05 22:45:00,0.167489874124691,16.2247412868363,15.2163798860281,0.274799707111111,447.505109615555,2.78560917946424,1
2026-03-05 23:00:00,0.163533615436642,15.8849487978183,15.2250085093882,0.275851496,441.646795146666,2.75492537028427,1
2026-03-05 23:15:00,0.176446146117064,15.224874279866,15.1097038749185,0.274249500222222,441.446496257777,2.87464315507531,1
2026-03-05 23:30:00,0.157130050017923,16.1057883929532,15.1320315767719,0.273540509777778,439.664950519999,2.68763634565823,1
2026-03-05 23:45:00,0.149527992472005,17.2434867373131,15.1117876685807,0.273492287111111,440.544186304444,2.8064311642586,1
2026-03-06 00:00:00,0.168720050590017,15.814918763826,15.1049102978785,0.273701271111111,438.777240628888,2.6717206344997,1
2026-03-06 00:15:00,0.16799220398913,15.8607191260872,15.1055265401719,0.272852722444445,439.170314924444,2.73667930111261,1
2026-03-06 00:30:00,0.168127656961251,15.6847658390611,15.0972865824474,0.275219124888889,439.019977068888,2.81253018629824,1
2026-03-06 00:45:00,0.164391918808526,15.6556838626215,15.0933718637763,0.273624077333333,439.40575284,2.67766734708813,1
2026-03-06 01:00:00,0.164996861254932,15.6313782877768,15.0827624274148,0.275463988222222,438.950257454443,2.63698246630963,1
2026-03-06 01:15:00,0.16571825022466,16.3020862286165,15.0813451522237,0.274873720888889,440.879004479999,2.69663728577273,1
2026-03-06 01:30:00,0.164955787780781,16.267908730964,15.0745787311274,0.273756800444444,441.552752255555,2.68317399378206,1
2026-03-06 01:45:00,0.165737523848808,16.3486962157578,15.0720735410118,0.276280751777778,441.615675357777,2.57189170466197,1
2026-03-06 02:00:00,0.162962017355305,15.682503344438,15.0664718342667,0.275913331333333,441.35151947611,2.56954410003661,1
2026-03-06 02:15:00,0.195040401708481,16.5872566754544,15.04869269004,0.276256278222222,442.105641938333,2.61162784579317,1
2026-03-06 02:30:00,0.160197883742422,16.1155191283002,15.04869269004,0.275554249777778,442.083810784999,2.64692850729512,1
2026-03-06 02:45:00,0.297190889812247,16.5078520387673,14.9933489481933,0.275638777555556,443.732447352778,2.56489515432341,1
2026-03-06 03:00:00,0.296891501477032,16.6745975294016,14.9848281621045,0.275256862,442.802473061667,2.46585846412655,1
2026-03-06 03:15:00,0.285068182328283,17.6635367031657,14.9941314096867,0.275330452666667,443.568517312778,2.5021327522099,1
2026-03-06 03:30:00,0.286398920172831,17.0757406175706,14.9904070735622,0.275411900444444,444.391814554445,2.43422096664965,1
2026-03-06 03:45:00,0.296658951201412,16.5140940672799,14.9815852973356,0.275341740444444,444.312529447778,2.36838368959174,1
2026-03-06 04:00:00,0.296424559605721,16.6655919525367,14.9713288886659,0.275699070444444,444.103529014445,2.37018122424328,1
2026-03-06 04:15:00,0.284682653063182,17.4611677620662,14.9802142796482,0.274383194,443.917695628889,2.39938065044602,1
2026-03-06 04:30:00,0.285525724191038,17.014604321172,14.9655351748037,0.275146976444444,443.044968937778,2.40638170273011,1
2026-03-06 04:45:00,0.286228788465241,17.1766399602405,14.9728353784215,0.274758657555556,440.937275827778,2.42715773840023,1
2026-03-06 05:00:00,0.159472097753119,15.7158035279107,14.924623396857,0.275784182,443.293445051111,2.40032714630114,1
2026-03-06 05:15:00,0.286212254130538,17.2358855079635,14.9802142796482,0.274381994888889,443.753350997778,2.37952509222093,1
2026-03-06 05:30:00,0.283027471147561,17.6342066003956,14.9657345352393,0.274257686888889,441.332095415556,2.36411916274967,1
2026-03-06 05:45:00,0.288277677978051,16.8840616834145,14.9513959574452,0.271077942444444,433.803262184445,2.30306261647847,1
2026-03-06 06:00:00,0.275431159461953,17.0548758381362,14.8958656454778,0.271616894222222,431.45085892,2.24311980372192,1
2026-03-06 06:15:00,0.276682792682566,17.0379167818195,14.8280441419015,0.270143945777778,426.766818984444,2.20812997628433,1
2026-03-06 06:30:00,0.275738872820241,16.9952563596955,14.8459656388352,0.269577781777778,426.44258202,2.16339049125864,1
2026-03-06 06:45:00,0.277241954535325,17.4672449444239,14.8469838169389,0.269247859777778,425.537736242222,2.18412553154688,1
2026-03-06 07:00:00,0.275233744464132,17.3473218405723,14.8429996962815,0.270281269333333,425.181019082222,2.15586550984701,1
2026-03-06 07:15:00,0.280142056408638,16.711439190802,14.8136831610978,0.269401126,424.452743777778,2.13294938415738,1
2026-03-06 07:30:00,0.270968747959506,18.1004823920236,14.8228043370933,0.270279649111111,424.103365631111,2.14403433950873,1
2026-03-06 07:45:00,0.275714861386158,16.8858671685528,14.8082551294756,0.271904512222222,424.162263793334,2.11621544688715,1
2026-03-06 08:00:00,0.2765711495996,16.7408105780712,14.7882686729363,0.269689086888889,424.077045846667,2.11103729219561,1
2026-03-06 08:15:00,0.277106284010698,16.9970094808628,14.8027468098756,0.269403360888889,423.906110391111,2.1079733485137,1
2026-03-06 08:30:00,0.276331948993313,17.101905670164,14.7936483607644,0.268624067333333,423.209532864445,2.11410231712648,1
2026-03-06 08:45:00,0.275977198491633,17.1906388064841,14.7627999241244,0.267285158,424.011981617778,2.09377570701362,1
2026-03-06 09:00:00,0.27549474468947,16.8003747366684,14.7564370292074,0.271178184222222,424.257926073334,2.08899227345907,1
2026-03-06 09:15:00,0.278441051049776,17.025715934537,14.7603298760311,0.275491218,425.106076828889,2.08357793461983,1
2026-03-06 09:30:00,0.286750557623054,16.6698621709905,14.7478311327318,0.276803881555556,424.832340708889,2.0817106410263,1
2026-03-06 09:45:00,0.273921050270222,17.5441572182226,14.7900583410382,0.277535328,425.915178453333,2.07669016359428,1
2026-03-06 10:00:00,0.178331439334652,17.0949094215981,14.9914345192282,0.285195801555556,447.650142568889,2.0940600273961,1
2026-03-06 10:15:00,0.174387021597425,16.9250359179186,15.278262251043,0.288904782444444,457.755175426666,2.11185222673879,1
2026-03-06 10:30:00,0.232218522292005,10.522723847518,15.2363349798089,0.288888979555555,483.159466928888,2.11968875465811,1
2026-03-06 10:45:00,0.25346642383115,10.3634952125247,15.2633695066444,0.287170958888889,507.262367351111,2.12494411165267,1
2026-03-06 11:00:00,0.216639638312436,10.700073223438,15.2734673230445,0.287288463555555,514.903496779259,2.13148906867273,1
2026-03-06 11:15:00,0.173513713705491,18.2406323682776,15.9678533322741,0.287373273111111,569.776337805881,2.13925483778197,1
2026-03-06 11:30:00,0.309782472811985,16.8915315291921,15.9947642549556,0.287333586444444,593.585068897217,2.14937799514783,1
2026-03-06 11:45:00,0.343351611930454,18.4651514260223,16.1667356824208,0.287050391333333,600.591844495575,2.15622655615216,1
2026-03-06 12:00:00,0.384600699647693,17.864010190119,16.1723740612793,0.283766828666667,611.360009409444,2.16736874403565,1
2026-03-06 12:15:00,0.347410169859027,18.0772969131277,16.1240429307289,0.288329337333333,631.545177314209,2.17845647759625,1
2026-03-06 12:30:00,0.384615964599412,16.9721217164613,16.1183528644563,0.288586802444444,651.493698069157,2.18861081868109,1
2026-03-06 12:45:00,0.374787384437812,17.0772956857017,16.1108556603052,0.287761998111111,663.174084721685,2.19126354728478,1
2026-03-06 13:00:00,0.355291583495145,17.9151698388406,16.1222085684711,0.288309181888889,678.024213756496,2.20013070915759,1
2026-03-06 13:15:00,0.349600138350802,17.2041549122974,16.1245365778119,0.287539441888889,677.074928646985,2.19512277117921,1
2026-03-06 13:30:00,0.312020700628041,17.4676316809162,16.1213336261719,0.287664062333333,683.290638643992,2.19974356308502,1
2026-03-06 13:45:00,0.332751775853363,17.546018347341,16.1454462520415,0.287480308777778,681.893491022192,2.19470589928808,1
2026-03-06 14:00:00,0.40372185835798,16.6966945432831,16.1246840717007,0.287004924555556,680.616878465238,2.20046596222779,1
2026-03-06 14:15:00,0.334059917413345,17.2160607312289,16.1392477123437,0.293731486194444,685.077079438443,2.20543209147693,1
2026-03-06 14:30:00,0.289450735178155,17.8986475425045,16.1339068944993,0.290713769416667,683.172563753625,2.20160912727573,1
2026-03-06 14:45:00,0.293970130939646,17.8973901991119,16.1370195371274,0.290122589638889,686.416268826831,2.20160552348968,1
2026-03-06 15:00:00,0.255504720189182,18.5145957191598,16.1370195371274,0.285910975666667,683.260532547333,2.19966336523236,1
2026-03-06 15:15:00,0.337973154772674,17.1814517040405,16.1453351602443,0.287347362111111,682.485895214613,2.20782165196479,1
2026-03-06 15:30:00,0.251603721144117,18.5430545355245,16.1641279850799,0.286102439666667,683.564801549807,2.20040155069806,1
2026-03-06 15:45:00,0.325415861852711,19.3526552967332,16.1416246757199,0.287944645888889,682.867426139945,2.201421200263,1
2026-03-06 16:00:00,0.271836455323843,18.4007266303926,16.1536852521244,0.288903576555556,683.242992419012,2.20349123119526,1
2026-03-06 16:15:00,0.25423605662847,18.6110796186072,16.1970683040325,0.28865813275,684.636903276038,2.20347188099545,1
2026-03-06 16:30:00,0.301730246490777,18.4061258383146,16.1413122109851,0.296320167333333,687.691642300958,2.21147788948343,1
2026-03-06 16:45:00,0.32085249386551,17.895559935907,16.1283712254295,0.2958009,691.446686514132,2.21185669502343,1
2026-03-06 17:00:00,0.320871536797875,18.8339440494786,16.2015668473778,0.296900408888889,688.186882505737,2.21300087494241,1
2026-03-06 17:15:00,0.285737305051225,17.9811499496231,16.1567226803095,0.297454689083333,688.653379901331,2.21810424612528,1
2026-03-06 17:30:00,0.269187346255957,18.6279921376568,16.195437406388,0.293070270638889,683.677412670469,2.20805429964877,1
2026-03-06 17:45:00,0.258258687043766,18.1230568746726,16.166185135788,0.293868737111111,674.328522896036,2.20729545429628,1
2026-03-06 18:00:00,0.307823721669038,17.9999938345244,16.1327361093852,0.294341191777778,667.378170917945,2.20809674399358,1
2026-03-06 18:15:00,0.359635405084888,19.5411587873032,16.150044555723,0.286509100777778,645.187467222843,2.19738161037263,1
2026-03-06 18:30:00,0.183042625359288,18.6948847555284,16.1373150379274,0.286889676777778,621.478155038645,2.18891302465225,1
2026-03-06 18:45:00,0.169164850311146,18.734612808478,16.0198739737156,0.288801939888889,607.78958191517,2.19999147720517,1
2026-03-06 19:00:00,0.243077138926862,19.3456365117287,16.0007843142222,0.285585335222222,595.038601135628,2.21645893554011,1
2026-03-06 19:15:00,0.23382690816387,17.9709385448926,15.9987065742222,0.286931564222222,586.949725783304,2.21718034477431,1
2026-03-06 19:30:00,0.242292201108147,17.5809435291597,15.9863748538578,0.288733435555556,583.407756510141,2.23091148189638,1
2026-03-06 19:45:00,0.230179546579383,17.9718839426001,15.9580026899808,0.289184240888889,576.882293557241,2.21593375974481,1
2026-03-06 20:00:00,0.246898897112613,17.1082369507349,15.9347119599126,0.287558712,521.807318696666,2.22289086933559,1
2026-03-06 20:15:00,0.202674213761821,18.0167491032675,15.9829883257659,0.290888359888889,569.732909420022,2.23428088824231,1
2026-03-06 20:30:00,0.214113937311731,16.8839132031596,15.9013881568489,0.285274799222222,564.267680670968,2.25995122881789,1
2026-03-06 20:45:00,0.21868740161721,16.3207356777134,15.8942177307526,0.286241874333333,524.029675509259,2.22687658300159,1
2026-03-06 21:00:00,0.230842641582727,17.7820047000755,15.9252356528341,0.284118140555555,519.789486790741,2.25853513929216,1
2026-03-06 21:15:00,0.213566075392555,16.9339132863724,15.9051906433585,0.285927894111111,513.951635382593,2.27756768137413,1
2026-03-06 21:30:00,0.201423482276052,17.8547859159661,15.9481998613585,0.287221392555556,511.456393238889,2.31373482260383,1
2026-03-06 21:45:00,0.246148760128219,16.6776331146706,15.9207820043185,0.287402835,506.095732796667,2.31288984239276,1
2026-03-06 22:00:00,0.242947570848765,17.2961158318453,15.942209608683,0.286529499444444,505.260480081111,2.35855633282925,1
2026-03-06 22:15:00,0.213814797183634,17.3536498782157,15.966464546917,0.286621560111111,504.982302543333,2.2991131025587,1
2026-03-06 22:30:00,0.204845216551422,17.8792350042223,15.9860660999837,0.286686737222222,504.656449278889,2.33168529159156,1
2026-03-06 22:45:00,0.206092310278296,16.7498026252661,15.9971262434682,0.286284974111111,504.520145105555,2.35474242914078,1
2026-03-06 23:00:00,0.214533772478668,17.2565909417964,15.9664073962415,0.290436488666666,500.917906881111,2.35014646551924,1
2026-03-06 23:15:00,0.192489973219778,18.0530124302082,15.9832732925096,0.292789066666666,490.904166949999,2.32614544368635,1
2026-03-06 23:30:00,0.204898578196219,17.0873615065975,15.996189755603,0.294900750222222,481.670922318888,2.29701610396629,1
2026-03-06 23:45:00,0.194527000525897,17.1629443660319,16.0206698479529,0.293831916111111,481.495457132221,2.28832396230648,1
2026-03-07 00:00:00,0.191043487913655,16.9833497462386,15.9365596265467,0.295722298222222,479.902504832221,2.25673846544576,1
2026-03-07 00:15:00,0.189143021640293,16.9937727803081,15.88340811312,0.298702744444444,472.832791309998,2.28116006315429,1
2026-03-07 00:30:00,0.177262154481466,18.0811155180928,15.976418443483,0.298638314888889,470.205552665555,2.2660534034274,1
2026-03-07 00:45:00,0.170788601754709,17.6678128976623,15.9497037347008,0.297818842666667,465.458876303332,2.25357353792017,1
2026-03-07 01:00:00,-0.31130378590437,19.0263888861199,15.9657235034178,0.298808793333333,462.829386994444,2.27255620185424,1
2026-03-07 01:15:00,0.161904081077278,16.9984851244018,15.8830554787452,0.298727952444444,455.432487083332,2.25242033508794,1
2026-03-07 01:30:00,0.142642936097282,18.527107967699,15.9637071550771,0.297116439111111,440.048000992221,2.24814160266023,1
2026-03-07 01:45:00,-0.32003307366684,19.0377079757684,15.9317978055822,0.298353173111111,437.210818625554,2.24438983008289,1
2026-03-07 02:00:00,0.147241285941155,18.3415991913108,15.9044595695911,0.297901664444444,437.401189385554,2.23813603609408,1
2026-03-07 02:15:00,0.148004749276987,17.4464500290174,15.9230259122163,0.298157203555555,437.116302954443,2.2444177524956,1
2026-03-07 02:30:00,0.147453959668632,17.5201868649646,15.899278421363,0.297753321555555,436.748808472221,2.23659502207784,1
2026-03-07 02:45:00,-0.328071242248424,18.3630080105224,15.9157768911156,0.298386183777778,437.746025509999,2.23985241500679,1
2026-03-07 03:00:00,-0.329593791485883,18.4142394425122,15.9150026379778,0.297045759888889,438.338379747776,2.23825396850161,1
2026-03-07 03:15:00,0.143272315721668,17.6914342147667,15.8153835382474,0.297546169666667,438.470137798888,2.24428158348878,1
2026-03-07 03:30:00,0.141194800324599,17.7864752830257,15.8141724637882,0.299392794333333,438.171714887777,2.24077578456298,1
2026-03-07 03:45:00,0.139315701373025,18.2231397281349,15.829990871283,0.299828959888889,437.931041714443,2.24176781866476,1
2026-03-07 04:00:00,0.141415742985555,18.071509662965,15.8048597081941,0.301214742333333,435.688559792221,2.24139525405738,1
2026-03-07 04:15:00,0.140157147304955,18.3083989124612,15.807827849563,0.301002243888889,434.748002567777,2.2424193044265,1
2026-03-07 04:30:00,0.13873199551752,18.2708846293153,15.8084366359333,0.301829611444444,435.650460809999,2.24358874364499,1
2026-03-07 04:45:00,0.138726318376559,18.206810450903,15.8274358838104,0.301263214555555,436.09929504111,2.24414335976235,1
2026-03-07 05:00:00,0.149632736979654,17.8646935408679,15.8015841810104,0.301129750555555,437.004960167777,2.24655017310195,1
2026-03-07 05:15:00,0.145747042357047,18.1501538294559,15.6881744112193,0.301475194777778,437.000041016666,2.197474537009,1
2026-03-07 05:30:00,0.138897881049664,17.9323464833393,15.4085257584756,0.299887741666667,437.38938753,2.24929947771699,1
2026-03-07 05:45:00,0.159743422865949,16.4901285670215,15.1875198380178,0.304231917888889,439.931839445555,2.25105255870547,1
2026-03-07 06:00:00,0.181526632404011,16.6186185578197,15.15632608612,0.301968447222222,438.725773123888,2.17355939451218,1
2026-03-07 06:15:00,0.291279002155145,16.7661364008552,15.046087290623,0.301256951222222,442.821097335,2.2411888049764,1
2026-03-07 06:30:00,0.292036923143172,16.5795677690095,15.0160543370067,0.296524031666667,443.84360291,2.23845201905854,1
2026-03-07 06:45:00,0.267384520694757,16.1096240799096,14.9830782946067,0.298858110777778,440.107540481111,2.23460792742609,1
2026-03-07 07:00:00,0.275063649499007,17.2001548131937,14.9643666982896,0.299174267444444,433.028493975556,2.2321383614965,1
2026-03-07 07:15:00,0.274374330399135,17.0228595883607,14.9257360565533,0.297919617,430.579819053333,2.22965392207299,1
2026-03-07 07:30:00,0.272878797744862,17.721944011676,14.8989205902067,0.295647809,429.457395048889,2.22715335358364,1
2026-03-07 07:45:00,0.273048744505758,17.3052108258123,14.9059670188319,0.297614411,429.531069648889,2.22608202856978,1
2026-03-07 08:00:00,0.275103481938635,17.5822987216644,14.883494302697,0.298821775666667,429.351371304445,2.22391463330954,1
2026-03-07 08:15:00,0.285504398227581,16.4743152397948,14.8579910103889,0.297252587888889,427.423576568889,2.22137044755647,1
2026-03-07 08:30:00,0.275255066497399,17.3733673486215,14.8330256218808,0.293957216333333,426.009446524444,2.2173400802654,1
2026-03-07 08:45:00,0.28520752231139,16.4477299685112,14.8133464386315,0.293881677666667,425.830520557778,2.21549324499099,1
2026-03-07 09:00:00,0.274100738074796,16.697375288263,14.8210371889664,0.294672837666667,426.16680634,2.21437792478997,1
2026-03-07 09:15:00,0.275412346707631,17.1181781010968,14.8168065512108,0.292363164444445,426.691853048889,2.21362289693064,1
2026-03-07 09:30:00,0.274999104455835,16.9779485955902,14.8456158442227,0.291503731444445,426.749483767778,2.21027646371455,1
2026-03-07 09:45:00,0.28693860640459,16.0956752247052,14.8133010190641,0.295845096777778,426.61938425,2.21248872863373,1
2026-03-07 10:00:00,0.289362887729854,16.2241753607617,15.0423840226111,0.301661455666667,440.512334147222,2.22940660219733,1
2026-03-07 10:15:00,0.169250646596068,15.8699879494547,15.3032314188148,0.304768583,440.123166785554,2.24951197325651,1
2026-03-07 10:30:00,0.270622201196753,15.3848898327333,15.2989423991304,0.313048760666667,464.094287707777,2.2573193990686,1
2026-03-07 10:45:00,0.298715788620714,10.6782111121414,15.246811731523,0.313270334,483.642417438888,2.26398245296206,1
2026-03-07 11:00:00,0.23649250725815,16.4432548392539,15.3036913603378,0.312447278444444,506.445004407778,2.27612640979528,1
2026-03-07 11:15:00,0.234653799669701,15.8886712392503,15.2841741823259,0.312419505555555,556.613052486637,2.28908101871711,1
