date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-25 00:30:00,0.424527990935478,16.595282889087,15.918019777306,12.4526922221329,460.797131737363,2.37559137088036,2
2026-03-25 00:45:00,0.427835019669603,16.572628222419,16.1842717774075,12.3476073332139,460.7813799209,2.37559137088036,2
2026-03-25 01:00:00,0.429858622263157,16.2436457781977,15.6439686661509,12.4641031110315,459.916694186103,2.37587430251919,2
2026-03-25 01:15:00,0.430446668455548,16.6066702224227,16.1022755551485,12.4115568887915,460.95247051847,2.37920215985539,2
2026-03-25 01:30:00,0.438612161774553,16.528188000326,15.7988175551114,12.4281079998995,460.761603014997,2.37838786409058,2
2026-03-25 01:45:00,0.436841248447921,16.556900444708,15.9628497773394,12.4492295554689,460.713591148253,2.37832184095197,2
2026-03-25 02:00:00,0.438986479701994,16.5289093336387,15.9920844440749,12.3476073332139,460.50848497074,2.37758018636473,2
2026-03-25 02:15:00,0.440585432187162,17.145261778284,16.1735157773745,12.4115568887915,461.05974028474,2.37497798211918,2
2026-03-25 02:30:00,0.44261683039692,18.4606882235263,16.2920517773609,12.4115568887915,460.887140621967,2.37441266093813,2
2026-03-25 02:45:00,0.445430417938697,16.6025955557587,16.0089135551297,12.4663682221249,460.82123346876,2.37214512208931,2
2026-03-25 03:00:00,0.444461409496927,16.733963333517,16.1300079996055,12.3638155554445,460.99202990611,2.3718609752098,2
2026-03-25 03:15:00,0.447635751782561,16.595282889087,15.8705655550659,12.5028879998959,460.452162187647,2.37083580867311,2
2026-03-25 03:30:00,0.448015911934501,16.2528244448734,15.6011644439049,12.6840711110789,459.850495497283,2.37566591653834,2
2026-03-25 03:45:00,0.448396166047868,16.734127111316,15.9381957773296,12.4833151110255,460.914654004147,2.37101228476602,2
2026-03-25 04:00:00,0.447966803135026,16.2501711115374,15.6265295550363,12.5119639998949,459.919507689953,2.37040106034885,2
2026-03-25 04:15:00,0.44909929635939,16.584012889072,15.9073575550854,12.4594402221149,460.924672830663,2.37068517176086,2
2026-03-25 04:30:00,0.451709384694541,16.572628222419,16.1315386662932,12.3549086665459,461.18488243735,2.37104638649554,2
2026-03-25 04:45:00,0.450334231658875,16.715170000231,16.1575842218485,12.3622048887805,461.165344354233,2.36840788485533,2
2026-03-25 05:00:00,0.452134178814745,17.141412889404,16.1200355551479,12.4270848887835,461.06058404795,2.36669331588185,2
2026-03-25 05:15:00,0.450852163512356,17.141412889404,16.2864042218772,12.3631353332059,461.190405045233,2.36726546871974,2
2026-03-25 05:30:00,0.451329334091389,16.705328666912,16.1788331107635,12.3631353332059,461.42137665085,2.36718137675489,2
2026-03-25 05:45:00,0.451345105930023,17.154088444924,16.3255882218885,12.3631353332059,461.221558331057,2.36630253665384,2
2026-03-25 06:00:00,0.451512650889289,17.114828889424,16.0678566662467,12.4647575554609,461.338525860463,2.36523947083719,2
2026-03-25 06:15:00,0.453005706488107,17.145261778284,16.3348082218925,12.3606664443159,461.437089269957,2.36728647621198,2
2026-03-25 06:30:00,0.466334549503198,16.0738760006074,16.7108588885982,11.6329755553077,458.12880591209,2.36335695065111,2
2026-03-25 06:45:00,0.481239775910202,17.644515333494,17.9209379998736,11.5067544441271,459.965130639287,2.30255431799108,2
2026-03-25 07:00:00,0.493530558146203,20.345454222764,19.5504484440698,11.5716257776374,464.300687283733,2.29665248332771,2
2026-03-25 07:15:00,0.490312859251413,19.9493868894867,19.4059317773992,11.4574648887686,463.418200431157,2.27423948731648,2
2026-03-25 07:30:00,0.474500611400816,19.9990944450287,19.4868239996208,11.1725459997995,464.04621370381,2.27205857710596,2
2026-03-25 07:45:00,0.459106370068869,17.0145668890244,19.4350377773572,11.2164926661616,466.816356042563,2.24993467477555,2
2026-03-25 08:00:00,0.438871425976164,16.662703778188,19.2663157772117,10.8711444441951,478.170410841793,2.2096151910046,2
2026-03-25 08:15:00,0.434185427588843,16.9107791113929,18.556988443903,10.5476857776419,488.931824800904,2.19341964917288,2
2026-03-25 08:30:00,0.406580216864949,16.4994724450237,19.320400888633,10.585125110925,496.020688633145,2.18378225226424,2
2026-03-25 08:45:00,0.370689972376174,16.4839700005944,19.438176888697,11.0832539997264,513.089864377024,2.19523996622655,2
2026-03-25 09:00:00,0.34167980139043,16.26657666731,19.6989068885547,11.5965795552514,528.640201790614,2.18586683252028,2
2026-03-25 09:15:00,0.326036733141193,16.403064222885,19.6999791108163,11.6130164440752,560.84015443916,2.19513560963091,2
2026-03-25 09:30:00,0.3810040389413,16.4415162228184,19.403323555329,11.2254224441165,577.417505182925,2.20017481404598,2
2026-03-25 09:45:00,0.317638114143057,16.3166148895824,20.045308888612,11.4954713331224,631.531511169545,2.23122154190822,2
2026-03-25 10:00:00,0.323261958818735,15.6166946672389,19.472969333304,11.6999324442503,648.7972546189,2.23969388896986,2
2026-03-25 10:15:00,0.322254601380445,16.155648889618,20.033861333075,12.0356933330357,640.044237283289,2.23538557462346,2
2026-03-25 10:30:00,0.323973013402174,16.3451177784354,20.0542857774796,11.3525308887083,626.127965817747,2.27133328548079,2
2026-03-25 10:45:00,0.340730054215735,15.9992931119506,19.8711753327709,10.8249288887358,535.13588130914,2.28522010073817,2
2026-03-25 11:00:00,0.321986539923027,16.3125488895184,20.2469653327977,11.0803204443152,578.72356018268,2.21396084507503,2
2026-03-25 11:15:00,0.3295058204201,16.3871104451057,20.0718826661097,10.9023679998394,544.256340335135,2.30265700596152,2
2026-03-25 11:30:00,0.3996433111592,16.397757778439,20.0481199994666,11.1057642220774,527.120616250697,2.78949524852919,2
2026-03-25 11:45:00,0.344359550992861,16.112900667543,18.964686443919,10.7685719998606,543.948714722298,2.79449266311269,2
2026-03-25 12:00:00,0.35305906944888,14.6244788888967,17.5167828889147,11.1507139998443,494.014055567159,2.57663332847105,2
2026-03-25 12:15:00,0.358397473789496,14.7567908884371,16.4871084446026,11.3498895554151,505.584347988837,2.39407142720932,2
2026-03-25 12:30:00,0.375081406439228,14.7236568882782,16.5543777778256,11.2690113331623,500.63779219772,2.40840466858314,2
2026-03-25 12:45:00,0.360982905258302,15.1265088882432,16.1451833337552,11.259754888611,490.94321176825,2.24990865215344,2
2026-03-25 13:00:00,0.364661527045554,16.3056095547369,16.0368404447015,11.1010037776945,487.552634364767,2.26654594887295,2
2026-03-25 13:15:00,0.354461513522034,15.7748757768298,15.9545071114052,11.2543144443224,475.809844326993,2.2461934546539,2
2026-03-25 13:30:00,0.391029750036766,14.9447364439332,16.2513168892655,12.0886108885705,483.667844823596,2.23778423812658,2
2026-03-25 13:45:00,0.312530461128733,15.2734102217807,16.1315035559639,11.952343777373,462.177590113553,2.23897083577686,2
2026-03-25 14:00:00,0.2933266203947,15.4933564435507,15.6459073338722,12.3954686664089,458.10780065128,2.2345701612921,2
2026-03-25 14:15:00,0.276289177794767,14.698117109987,15.5702286673398,13.655821555566,454.211037578703,2.22096021442324,2
2026-03-25 14:30:00,0.2850177222476,14.7095344432203,15.7249535563038,13.4185311110161,449.80792879967,2.20424759440338,2
2026-03-25 14:45:00,0.271746174087134,17.5535546652182,14.9949880005276,13.4059966665524,451.176355365197,2.14521337834165,2
2026-03-25 15:00:00,0.2625005703765,14.1867033323831,13.5899784447407,13.3968066665066,457.163235237883,2.1086260586839,2
2026-03-25 15:15:00,0.2640276592693,16.3737237767744,15.1229466671736,13.2330862222526,457.254629803623,2.10073794973212,2
2026-03-25 15:30:00,0.257557481478334,14.3712699995523,13.7571302222345,12.9523768888996,456.90873860529,2.07301315576499,2
2026-03-25 15:45:00,0.254148488876334,14.2097602213056,12.3713113334644,12.783324222118,454.694369959847,2.0625402125354,2
2026-03-25 16:00:00,0.250540548135267,14.4007726662028,12.8575646665196,12.6850017777131,453.7248266293,2.03999154010657,2
2026-03-25 16:15:00,0.248649533316134,14.1102608879705,11.9061928889741,13.02630444437,453.994751453176,2.02046205568243,2
2026-03-25 16:30:00,0.245637199982534,14.3336397768223,11.7214586667508,13.5033728889536,447.9774394721,2.00652100304684,2
2026-03-25 16:45:00,0.245689733315367,14.0978984435071,11.7835797778323,12.890769999823,453.718532389376,1.9955648641667,2
2026-03-25 17:00:00,0.247606399981034,14.0441093324541,11.8368806667156,13.1138362221706,454.448628611003,1.99041128164166,2
2026-03-25 17:15:00,0.248624688867034,17.5094491099652,11.9957535555542,12.6567346665014,452.718274697877,1.98483425641882,2
2026-03-25 17:30:00,0.2466573777558,14.0329095547218,11.8053904444745,13.1043131110555,454.039663721733,1.98377281495964,2
2026-03-25 17:45:00,0.245661711087667,14.4875968878745,11.6750226667174,13.1384284443375,449.02588641926,1.99631152927975,2
2026-03-25 18:00:00,0.246765933315834,14.6382177765083,11.8608351111364,13.0729935553314,446.614732862973,2.00439396848264,2
2026-03-25 18:15:00,0.245973481463067,14.4666511098271,11.6263211111586,13.245582222019,445.482210230637,1.97569798654309,2
2026-03-25 18:30:00,0.245880103681,17.6118886652643,11.7677726667075,12.8539193331216,445.96889074345,1.96221177547429,2
2026-03-25 18:45:00,0.245722066647534,18.7220928874773,11.6562171111426,12.793493777587,445.659723163657,1.98045560010821,2
2026-03-25 19:00:00,0.2454369333131,18.670571998631,11.6541255556038,12.8802788886921,445.374164926433,2.00218966039265,2
2026-03-25 19:15:00,0.248714770351834,19.1604771097942,11.7461811111659,12.8275371108962,445.358658057226,2.01929730771395,2
2026-03-25 19:30:00,0.253305955537067,19.1942191098165,11.7679500000513,12.6912915553826,446.586782567763,2.0360051060064,2
2026-03-25 19:45:00,0.251456725911534,19.3289346654672,11.7649397778241,12.8527539997968,445.441736654776,2.04915465083565,2
2026-03-25 20:00:00,0.256586337024167,19.3580524432572,11.7673315556208,12.7422182220554,445.76711284541,2.06200573003894,2
2026-03-25 20:15:00,0.256948870359367,19.2140208875969,11.8079871111585,12.7173382220419,445.967614379096,2.07498236361108,2
2026-03-25 20:30:00,0.259683848134067,19.3291866654779,11.8539340000177,12.6767093331505,447.03252710308,2.08352649909893,2
2026-03-25 20:45:00,0.257685470361267,19.2342186654085,11.8397060000433,12.7503004442376,445.835547212327,2.09358100554966,2
2026-03-25 21:00:00,0.261254714803534,19.2482462209529,11.8624126667153,12.7503004442376,446.056029837373,2.10315850013407,2
2026-03-25 21:15:00,0.276961270369134,19.2482462209529,11.9035117778148,12.6903062220425,446.914961447943,2.11122370602224,2
2026-03-25 21:30:00,0.285027981477734,19.3420666654811,11.9798817778039,12.6401093331576,447.24877543357,2.11812555972241,2
2026-03-25 21:45:00,0.2852734037013,19.2921613321446,11.9942284444598,12.660111999852,449.618230111886,2.12519553289875,2
2026-03-25 22:00:00,0.3051220870383,19.1792611098856,11.9585024444793,12.7429384443269,452.183640753546,2.13105225638281,2
2026-03-25 22:15:00,0.3385368925989,19.3484133321511,11.9660197778148,12.654904888721,448.38502634307,2.13520472181065,2
2026-03-25 22:30:00,0.397793077790866,19.2269582211792,12.144094666691,12.5644131109955,452.96316534167,2.14052923077118,2
2026-03-25 22:45:00,0.410861433346233,19.2921613321446,12.0590755556122,12.6729722220892,450.763329818876,2.14701404444963,2
2026-03-25 23:00:00,0.401198766685133,19.3580524432572,12.019882444527,12.6758577775724,446.59654677782,2.15314224171819,2
2026-03-25 23:15:00,0.438733444456533,19.2212637766939,12.1319342222724,12.6761159998545,452.788412612786,2.15604380199299,2
2026-03-25 23:30:00,0.438087222235533,19.2269582211792,12.2323106667119,12.5628024443315,453.2947183665,2.15791673482146,2
2026-03-25 23:45:00,0.437753466681833,19.1335071100099,12.1942842222827,12.5446111109859,453.536134634533,2.16231506124109,2
2026-03-26 00:00:00,0.437919700019266,18.9971704433459,12.3943193334058,12.4559235554132,453.375662890383,2.16550685364283,2
2026-03-26 00:15:00,0.392726268962789,19.2440515545142,12.3006895556399,12.5721126665459,453.618149929703,2.16824468330604,2
2026-03-26 00:30:00,0.39408066417694,19.1006022212532,12.6962308888986,12.4952828887855,453.68755777615,2.17019433690586,2
2026-03-26 00:45:00,0.396572463969977,19.2129382211482,12.3099866667697,12.6296006665379,453.836000424003,2.17649688018328,2
2026-03-26 01:00:00,0.398743769785591,19.3484133321511,12.1992035556605,12.6548331109455,449.737228803333,2.17571022276076,2
2026-03-26 01:15:00,0.400261717361086,19.1925075545072,12.3492397778727,12.5417324443226,453.901535370443,2.18228892941602,2
2026-03-26 01:30:00,0.403486203440687,19.2440515545142,12.452509777856,12.540154666542,453.84140816829,2.17595387856281,2
2026-03-26 01:45:00,0.405484185651592,19.2195048878182,12.4212746667576,12.645320222089,453.59329509206,2.18902507994202,2
2026-03-26 02:00:00,0.406184739180147,19.1568191101182,12.5368442222956,12.454258666547,453.93059485352,2.18109910765906,2
2026-03-26 02:15:00,0.409589780073275,19.2246533322992,12.4691764445506,12.5372813332157,454.366427608213,2.18152466688644,2
2026-03-26 02:30:00,0.410595977777179,17.7660953329272,13.7410015555472,12.3824453331983,454.08500563392,2.18230308520868,2
2026-03-26 02:45:00,0.412549738307831,18.8492302214259,13.6014842222013,12.4321097776659,454.547820546013,2.1857413967617,2
2026-03-26 03:00:00,0.412569945585887,17.073196444568,14.126238666588,12.5215475554354,454.806894191826,2.1857413967617,2
2026-03-26 03:15:00,0.413633470095313,18.7691888880189,13.8082842222144,12.5046748887865,454.831523633303,2.18650129940297,2
2026-03-26 03:30:00,0.413976418713758,17.9664442218809,13.9723600000006,12.4477053332111,454.63727228176,2.18726827318876,2
2026-03-26 03:45:00,0.414583994936352,16.9040877779727,15.5113959997495,12.4229091109782,454.83522081004,2.18880234613101,2
2026-03-26 04:00:00,0.414048673257531,16.2301157782624,15.585971110819,12.4877768887651,455.902887441133,2.18996438400221,2
2026-03-26 04:15:00,0.414784216568971,16.8054582225537,15.5481737775026,12.5894875554677,455.241407347026,2.18883164589129,2
2026-03-26 04:30:00,0.415929100573037,16.1180846672564,16.3800791107901,12.5900788887955,456.888336971693,2.19537049184534,2
2026-03-26 04:45:00,0.417603834633796,16.390338889406,16.4803199996917,12.6041791110549,456.670235219757,2.1932201858702,2
2026-03-26 05:00:00,0.419067899820335,16.519808000321,17.0373664441148,12.7385131109887,462.433542364256,2.19222464972267,2
2026-03-26 05:15:00,0.419599431446401,16.4009600004474,17.3568488885502,12.7301191109952,462.061177242443,2.19410290751571,2
2026-03-26 05:30:00,0.422835441168884,16.3936446671307,17.3410815552366,12.802523555442,462.04401671265,2.19447798215719,2
2026-03-26 05:45:00,0.422175292035297,16.8324406667583,17.7840137775173,12.7684399998935,462.861168504153,2.19396224519652,2
2026-03-26 06:00:00,0.423249633736623,17.3694842225967,17.8191691108838,12.8544828887805,463.449562399607,2.19688611482108,2
2026-03-26 06:15:00,0.426357043850996,18.5382188902593,18.1880924441846,12.8797008888033,463.56246799631,2.20952803100988,2
2026-03-26 06:30:00,0.436157511280862,21.3289335568776,19.6388611107029,11.6582315554649,467.585089058647,2.17594395597277,2
2026-03-26 06:45:00,0.421330915578998,23.2631377782127,20.3957706662167,11.1396504440486,469.248226702676,2.08835481693966,2
2026-03-26 07:00:00,0.398791044219163,23.4620068891283,21.1787753329363,10.3690304442546,488.644644121067,2.0848945936321,2
2026-03-26 07:15:00,0.381062026731366,23.296398222648,20.3947528884877,10.3290491109244,492.062818913467,2.10416663532063,2
2026-03-26 07:30:00,0.380470003648261,20.0621564449337,20.1805573333054,10.283766888686,489.712374543477,2.1310863467745,2
2026-03-26 07:45:00,0.366180655339996,19.9375393338527,20.101577333076,10.2801928886915,490.30113872652,2.12913904289128,2
2026-03-26 08:00:00,0.359028447923185,16.9959713333677,19.888660888821,10.1908982220091,498.456009855063,2.12290859372919,2
2026-03-26 08:15:00,0.351651083244463,16.686027555723,19.8928620004554,10.1517826664527,499.197405054897,2.13609345714114,2
2026-03-26 08:30:00,0.348029725182974,16.508015555991,19.7001860002014,10.2487551109432,520.16502986464,2.14401466371765,2
2026-03-26 08:45:00,0.384147642688665,14.7038526666177,19.5405160003333,10.3038095554024,516.98506124258,2.1939097803016,2
2026-03-26 09:00:00,0.392152291918367,16.1300844453242,19.3339613330337,10.3267513330777,533.33396466014,2.20368670309519,2
2026-03-26 09:15:00,0.363066479638691,16.604102666813,19.8332915554754,10.2112557775667,541.746856311239,2.27919197940081,2
2026-03-26 09:30:00,0.36174359568433,16.8753311112314,20.337480889371,10.1715708886644,544.385517538056,2.26000358607219,2
2026-03-26 09:45:00,0.368684816469314,16.4034257783727,21.940391999738,10.5404722220579,545.993639710113,2.3681943871093,2
2026-03-26 10:00:00,0.381107436602775,17.3974775561557,22.3828991108257,10.644693333131,656.850473659597,2.45144100476126,2
2026-03-26 10:15:00,0.380321800343211,19.729379111802,22.3971988887166,10.6600286664576,658.768760806019,2.41440282079795,2
2026-03-26 10:30:00,0.370761807089565,17.3803988894557,21.6794915552127,10.7175822220159,664.6290863411,2.46245375141933,2
2026-03-26 10:45:00,0.378983074731607,16.319882889534,20.538038666092,11.0707199998705,542.279476295873,2.2218919477173,2
2026-03-26 11:00:00,0.358597134277205,17.22655333398,20.733979999683,11.142624222005,569.430763197727,2.12571802050761,2
2026-03-26 11:15:00,0.34616636637785,16.4402317782874,20.372405999684,11.1454075553371,536.130318113286,2.19787903775132,2
2026-03-26 11:30:00,0.33694092109749,16.305371333961,20.3350964441253,11.3599937775665,518.185581329228,2.20804031077292,2
2026-03-26 11:45:00,0.338458380410338,16.2970397784369,19.3578753331943,11.2638151109262,508.084117647987,2.14345547480603,2
2026-03-26 12:00:00,0.350068314669338,16.4061477783777,19.8114177774787,11.1555126664881,498.457795949065,2.1391442137518,2
2026-03-26 12:15:00,0.358713508813949,14.5745066664025,16.5664544444746,10.8364615552435,521.707757863777,2.1535034048874,2
2026-03-26 12:30:00,0.36471403792646,14.7824711104277,16.6567137773817,10.9509879998512,494.39367895418,2.22922205745915,2
2026-03-26 12:45:00,0.367212698917247,15.0701859993554,16.4435695555433,11.0377748886253,489.654791074333,2.13939046815447,2
2026-03-26 13:00:00,0.35617299572287,15.0242237774203,16.6467591106347,10.9211217775378,491.934476669,2.16148514522042,2
2026-03-26 13:15:00,0.35864279354383,15.1336311108126,16.8267931105061,10.8797713330811,490.315692418447,2.38731604617648,2
2026-03-26 13:30:00,0.363697521147722,15.1177848886456,17.1380902213858,10.7088135552944,490.361262768121,2.35423647055449,2
2026-03-26 13:45:00,0.369790424495532,15.2702499993259,17.0034135546635,10.725577999874,482.85909879631,2.33988763061575,2
2026-03-26 14:00:00,0.3667912001227,17.6177637766629,16.9696382212325,10.7863651110176,480.802210300903,2.24389192475637,2
2026-03-26 14:15:00,0.358738154832444,15.4242806660068,16.7180835550737,11.5975513331381,474.514029819397,2.13759713692226,2
2026-03-26 14:30:00,0.331738070384433,15.8711262214031,16.441414443897,11.440470666384,457.94564264432,2.10003840974588,2
2026-03-26 14:45:00,0.317532492620633,18.3315404432065,16.320684666228,11.4801806664244,458.544672731337,2.09413400028535,2
2026-03-26 15:00:00,0.2880389444697,16.0390744435015,16.0329644447759,12.1036662219283,458.705978713293,2.03526147572614,2
2026-03-26 15:15:00,0.279236740754367,15.1224153329347,16.2339253338349,12.8795335551605,464.509953495049,1.98326500409714,2
2026-03-26 15:30:00,0.276545451860034,15.7415219993128,16.0936182227482,12.715535555152,457.03262126324,1.92552722197947,2
2026-03-26 15:45:00,0.2666689481608,15.402214888197,15.7017026673502,12.9981351107491,457.412740340906,1.90795455137,2
2026-03-26 16:00:00,0.264891148156734,18.4936042209594,15.5818093339338,13.0951920000614,457.683053830943,1.88863918960809,2
2026-03-26 16:15:00,0.263957437046834,14.347121999043,15.1884426672461,13.4331862220912,457.89272774116,1.87765971602469,2
2026-03-26 16:30:00,0.262812881494867,14.2822377768092,13.8930073336522,13.4309804443369,456.856591688937,1.86785745230413,2
2026-03-26 16:45:00,0.259118370375734,14.1833526657028,13.6597702224798,13.3688279997992,456.65357340043,1.91889365132023,2
2026-03-26 17:00:00,0.257958103711767,14.1555651102338,13.4991317779229,12.615738666607,455.855116542843,2.06353559045044,2
2026-03-26 17:15:00,0.256085525940067,14.5902708878165,13.2991264446165,13.2498355555306,448.616741426963,2.04735948790343,2
2026-03-26 17:30:00,0.256588281492434,14.6085584432126,13.3186528890616,13.250464888833,449.41190917683,2.06797893097304,2
2026-03-26 17:45:00,0.258720081483934,17.7486335542889,13.6060064446369,12.917145999897,455.177092312123,2.1175869943227,2
2026-03-26 18:00:00,0.2629566148178,14.6381884432607,13.7220017780675,12.5297817775309,452.38559162249,2.26086192007535,2
2026-03-26 18:15:00,0.270753270381967,14.8841891098393,14.0774637780473,12.1724842221192,450.74172864444,2.06614791909706,2
2026-03-26 18:30:00,0.265660203711334,14.7906239987198,13.7129108891905,12.5417808887352,449.45815169232,2.00556787921771,2
2026-03-26 18:45:00,0.267479285188267,18.7056939986045,13.7152662225107,12.2951002221122,449.714376014163,2.05696230598464,2
2026-03-26 19:00:00,0.265862862964967,17.3823128873735,13.5807704447312,12.8136768886391,447.395631465117,2.03989571910704,2
2026-03-26 19:15:00,0.2665229074123,18.8473139987185,13.6526168891758,12.553258888701,448.828318670573,2.05381569755169,2
2026-03-26 19:30:00,0.264223640745334,19.0920288875735,13.555803778097,13.036990888718,448.249005747037,2.04230117176224,2
2026-03-26 19:45:00,0.2650822851888,18.9271957763889,13.4686786668942,13.1810411110052,449.50219801735,2.17007383385247,2
2026-03-26 20:00:00,0.267281107409367,19.0969326653812,13.4784255557887,13.007985333231,448.848176553617,2.04702111176561,2
2026-03-26 20:15:00,0.268097796295934,19.1037671098374,13.2851311113464,13.1784877776911,451.210354809156,2.09991755803615,2
2026-03-26 20:30:00,0.278823729637967,19.1986866653625,13.2456137780172,13.2443382220645,448.898654130153,2.10470999991351,2
2026-03-26 20:45:00,0.279528885195934,19.3527102210389,13.2439204446864,13.222091777637,448.891850830297,2.08631328197889,2
2026-03-26 21:00:00,0.284888707414167,19.3374266654911,13.29714888913,13.2590639999358,451.191057197646,2.12939223564079,2
2026-03-26 21:15:00,0.284189196305167,19.3636373321499,13.1893515557806,13.2098359999171,450.15106803431,2.09656993725023,2
2026-03-26 21:30:00,0.284326885194867,19.3570906654899,13.2405624446851,13.2388373332575,450.349641027603,2.09360766481207,2
2026-03-26 21:45:00,0.283956174082,19.3459708877036,13.0884144446405,13.0853879999939,451.00608715498,2.12455304935269,2
2026-03-26 22:00:00,0.2876309963056,19.3374266654911,13.1092504446185,12.9910846666074,451.005528901033,2.1300794615402,2
2026-03-26 22:15:00,0.287738390747,19.1968759989166,13.1643680002251,13.1220960000272,455.529727950906,2.09429432126219,2
2026-03-26 22:30:00,0.286755996305067,19.3459708877036,13.0979611112992,13.0068271110962,451.072498900946,2.10337524498252,2
2026-03-26 22:45:00,0.2876427240815,19.2043293322776,13.2212642223926,12.8899582222249,455.506065596593,2.13632802563255,2
2026-03-26 23:00:00,0.287500501857834,19.1968759989166,13.1761991113534,13.1996862222441,455.287938752256,2.11641951407729,2
2026-03-26 23:15:00,0.288160390747,19.2214226656126,13.1742182224273,12.9608508888972,455.543822937226,2.09534651156649,2
2026-03-26 23:30:00,0.2880245240812,19.1341902212166,13.3899280001303,12.9209944444729,455.554839375246,2.11041351139271,2
2026-03-26 23:45:00,0.286622124080034,19.1968759989166,13.1638931113434,13.1415673333689,454.9874973019,2.10880328109415,2
2026-03-27 00:00:00,0.286632568526267,19.2043293322776,13.150040444646,12.9909295555926,455.38456702771,2.10434431966797,2
2026-03-27 00:15:00,0.2864192129706,19.2027477767479,13.1650988891074,12.9140048888994,455.36122685271,2.11460928370673,2
2026-03-27 00:30:00,0.285587679637734,18.8841799991923,13.7183428889398,12.9889655555887,454.798880575766,2.12560857340844,2
2026-03-27 00:45:00,0.285618635190934,19.1341902212166,13.1504204446028,12.8091619999684,455.186870400673,2.12608650351101,2
2026-03-27 01:00:00,0.286964857412134,18.8660386658562,13.7737202222836,12.9351802222254,455.24495830374,2.12044055335772,2
2026-03-27 01:15:00,0.284964768523134,18.198531555057,13.8934557778166,12.9037293333518,455.263126847666,2.11170380576392,2
2026-03-27 01:30:00,0.2827006796375,19.1763322212046,13.0710544446805,12.9617955555487,455.051480761006,2.09859551784554,2
2026-03-27 01:45:00,0.283582457414834,19.2027477767479,13.0164735558055,13.0001697777847,455.18824537522,2.13968334592924,2
2026-03-27 02:00:00,0.2879778796248,18.8536386658563,13.7255917778145,12.7307319999972,455.117835725073,2.10988358422346,2
2026-03-27 02:15:00,0.286153946292867,18.8559293325203,13.7375964444527,12.747532666673,454.608591434916,2.11267448828422,2
2026-03-27 02:30:00,0.286191546292867,17.9618817774565,13.9052202222229,12.6391024443998,454.364418752883,2.11887913477899,2
2026-03-27 02:45:00,0.289248212958167,16.7025806669053,15.35704066631,12.6080731110319,454.857961824373,2.15465379722808,2
2026-03-27 03:00:00,0.287712612957067,17.9553375552159,13.8736439999841,12.6188124443606,454.61354891069,2.14295831872985,2
2026-03-27 03:15:00,0.286372035182867,16.2457060005564,15.8927419995689,12.7138935555036,455.319707407166,2.12722972930223,2
2026-03-27 03:30:00,0.285578612958767,18.0552379996022,13.7207726666294,12.7197711110662,454.29449987696,2.1251152435993,2
2026-03-27 03:45:00,0.286890012959,16.8150593336453,15.3390215551952,12.6169559999149,454.726687387473,2.11902457955397,2
2026-03-27 04:00:00,0.2885353018457,17.9553375552159,13.8210128888605,12.6399617776815,454.439580505286,2.12610359641058,2
2026-03-27 04:15:00,0.289014968512467,17.9476286663192,13.8408391110817,12.6091902221385,454.526364135753,2.1218176352205,2
2026-03-27 04:30:00,0.2897783462904,18.8507079991842,13.6184522221703,12.6940764443969,454.413021631373,2.12964409671476,2
2026-03-27 04:45:00,0.289024924069267,18.0425313329422,13.73191399996,12.7234111110596,454.168358291136,2.12156680841366,2
2026-03-27 05:00:00,0.2920927462915,16.9803284446034,14.3946239998599,12.4998977776839,454.973392293233,2.12811176913712,2
2026-03-27 05:15:00,0.2932019018598,17.2305302222957,16.1140795553269,13.2468422222746,455.54370865045,2.13443681908166,2
2026-03-27 05:30:00,0.2966743018626,17.178633777916,17.709176444159,13.2300133334846,458.17545116229,2.15244940794728,2
2026-03-27 05:45:00,0.296396801860433,16.6695195559004,18.224903555092,12.8476788889673,461.141400354576,2.14066899907404,2
2026-03-27 06:00:00,0.316442857421033,16.6955853337064,18.4099844440489,12.8519482223405,461.04211777813,2.14277260537936,2
2026-03-27 06:15:00,0.348929735201367,16.5336702225464,18.3200944438667,12.8809902222821,465.48117328668,2.14604959449051,2
2026-03-27 06:30:00,0.378583978252205,16.9649482221553,19.0637582218579,12.1092839997563,465.87337768214,2.12579295447054,2
2026-03-27 06:45:00,0.373215014695494,18.6776526678867,19.6097153329173,11.8237015550675,467.578919206376,2.0584537123244,2
2026-03-27 07:00:00,0.362902057409331,22.987795333666,20.33743911071,11.4508855551155,469.474188609003,2.04368129237502,2
2026-03-27 07:15:00,0.424572433365699,23.2040904448787,20.28200155511,11.0904473328944,468.45573419836,2.04823479318908,2
2026-03-27 07:30:00,0.357378721609829,20.040507778337,20.1146975551523,10.3474644442468,489.72133860631,2.10206865650207,2
2026-03-27 07:45:00,0.413324333401433,20.1107751115817,20.3590464440547,10.2929953331289,505.318823611467,2.07178174052731,2
2026-03-27 08:00:00,0.348853727902497,24.9250300000171,21.9268195549824,10.1604051110215,500.29113076036,2.14403775559914,2
2026-03-27 08:15:00,0.353824974487858,35.614196222843,21.7264626665984,9.929049999938,499.837743939501,2.34846599447241,2
2026-03-27 08:30:00,0.349571358420021,36.2786633340574,21.2868591113034,9.94461422215563,531.806954984433,2.29701203941771,2
2026-03-27 08:45:00,0.352241873083126,29.9809999999327,21.3286735557044,9.938407777719,543.707001599576,2.2329851588884,2
2026-03-27 09:00:00,0.370368202245943,23.774322222609,20.4411151113164,10.1560246664433,543.080061453256,2.26989403991407,2
