date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-09 02:15:00,0.1357778438714,6.70956088891203,7.45677555545331,15.3434866658992,441.594275301923,2.45512293206421,2
2026-03-09 02:30:00,0.135954842739467,6.62621911112082,7.17038955542847,15.9657573324097,440.772678848153,2.4609190631986,2
2026-03-09 02:45:00,0.135867176074267,6.67103711113206,7.56842066650071,15.3692506658419,441.820221990027,2.47590697261978,2
2026-03-09 03:00:00,0.137000904294,6.5272515557051,7.80441911098695,15.3528533326365,441.811093594914,2.46150546272866,2
2026-03-09 03:15:00,0.136976149299933,6.77982288890096,7.96197933313771,15.0293104436831,441.715647543607,2.46698235636124,2
2026-03-09 03:30:00,0.134019222219967,6.70196111112459,7.60374044424828,15.2998093325642,441.7702344553,2.46736384373523,2
2026-03-09 03:45:00,0.135482362959333,6.56432000006896,9.13727511102794,14.9286997771907,442.475369395144,2.4671103093195,2
2026-03-09 04:00:00,0.1381182988834,6.73379755563486,10.312620222019,14.7058773328272,442.882140257314,2.45922934896979,2
2026-03-09 04:15:00,0.140219966666333,6.64550044458826,11.175335555158,14.2828562214455,443.661888646204,2.45945897889088,2
2026-03-09 04:30:00,0.149838729637267,6.84072155560763,11.9701506663311,14.0121324435649,447.312621586647,2.45417421302391,2
2026-03-09 04:45:00,0.168140940764567,7.21918511118059,14.6878253324751,13.4636684435798,449.5424637817,2.46498214392193,2
2026-03-09 05:00:00,0.1597603630194,6.97686288901829,13.0933848882813,13.8880031105718,450.628429308277,2.46902078944081,2
2026-03-09 05:15:00,0.204197518525333,8.27410533330609,19.535175555161,13.1339242221526,450.566517006863,2.47849529290045,2
2026-03-09 05:30:00,0.208636014836566,9.0834111111478,19.838245332904,12.4054588889007,450.67719785552,2.52792056694901,2
2026-03-09 05:45:00,0.215322614855533,13.3763224432018,21.043179555175,12.2195006665796,453.936388557707,2.51774657001625,2
2026-03-09 06:00:00,0.214574251893867,9.58574088944596,20.951849777328,11.8095606665977,453.637969806327,2.4972846069372,2
2026-03-09 06:15:00,0.2330039185549,14.2134862214482,22.947191333225,11.2151968887672,458.41160055481,2.53301222481382,2
2026-03-09 06:30:00,0.240719192632867,17.2902868888703,24.4817299998037,10.9886677776357,469.89955190497,2.57465229312336,2
2026-03-09 06:45:00,0.2791574666581,22.8305111122343,24.842863555761,10.9686013330591,479.072162923346,2.70501494343339,2
2026-03-09 07:00:00,0.2921680407179,24.896740000641,25.077862000399,10.3262197776611,490.450561429957,2.70873021361365,2
2026-03-09 07:15:00,0.285152981489533,24.714103778392,25.014395555744,10.8998715553383,479.962698849783,2.72219459943874,2
2026-03-09 07:30:00,0.292189255541667,25.0696760003591,24.950106000297,10.6062782222108,482.856877977313,2.81866792445302,3
2026-03-09 07:45:00,0.2830545073705,24.8316993332927,25.049276000161,10.7010659999127,481.778746396193,2.88262370974292,3
2026-03-09 08:00:00,0.239329377815133,20.1638944450423,23.8368617777967,10.7375657776028,472.267832199373,2.79012304867435,3
2026-03-09 08:15:00,0.227522911167966,17.644576222107,23.1282528889183,11.305814666929,465.271913989503,2.78913409764855,3
2026-03-09 08:30:00,0.226262570418733,17.5162537776073,23.599522000001,11.4471137780088,463.921943371523,2.8322305110873,3
2026-03-09 08:45:00,0.2261790667227,17.302585555507,23.4198564443907,11.4515504447376,458.899163722314,2.85606509891198,3
2026-03-09 09:00:00,0.213779525947767,11.5758735545189,22.584868888365,12.5435835557695,453.17315579746,2.77941312657476,3
2026-03-09 09:15:00,0.200067962982333,9.4575579999113,22.445865332872,11.7151379998373,451.235913459627,2.76253070886376,3
2026-03-09 09:30:00,0.190512518493367,9.37514244442016,22.908386666266,10.9592977775067,449.184730220254,2.78511820945378,3
2026-03-09 09:45:00,0.187505051823733,7.97543733315222,21.7547633328816,10.9626466662897,448.0244968421,2.85146059590638,3
2026-03-09 10:00:00,0.1852358481299,7.88069355539713,21.5740311107226,11.1068091107214,446.387621091964,2.82749545430115,3
2026-03-09 10:15:00,0.182624911074066,7.67174244432916,21.1938128884653,11.5003293328331,445.870987525587,2.8797528943453,3
2026-03-09 10:30:00,0.182715866631233,7.72386933331279,20.8756148885193,11.7155962216738,445.648759872947,2.81529413400778,3
2026-03-09 10:45:00,0.179232444425467,7.63644311115316,19.5680208883072,12.5940113325829,445.028347721813,2.84024171977705,3
2026-03-09 11:00:00,0.174996422197033,7.47449933341696,19.5000722215495,12.2987615548977,444.989407056883,2.90088912538908,3
2026-03-09 11:15:00,0.172022333312167,7.38968777813673,19.389526666145,12.8405295548712,444.097036009617,2.80948032712701,3
2026-03-09 11:30:00,0.181306333307533,7.52204933346369,19.8385046660005,12.1991017772022,445.10872700465,2.91984684920559,3
2026-03-09 11:45:00,0.189292181500333,8.37990266689046,19.8506002214514,11.8053935551539,444.101385636384,2.58556554361568,3
2026-03-09 12:00:00,0.163028548183033,5.97934266652254,13.7104362218884,12.9075422215328,443.020035629437,2.52221165315666,2
2026-03-09 12:15:00,0.157578540782533,7.01069177815053,12.480450443871,14.0029075547744,442.15841351174,2.50124899808575,2
2026-03-09 12:30:00,0.160840088924367,7.18848600034056,12.574390221836,14.3616542215877,442.074983259234,2.50931676592437,2
2026-03-09 12:45:00,0.1588461111585,6.99875933371732,12.2778959994773,14.3348228882867,441.041638651407,2.49339957797701,2
2026-03-09 13:00:00,0.157010103745167,6.98747155594346,13.0163368880259,13.3196986660105,443.278160488734,2.52280196371261,2
2026-03-09 13:15:00,0.156209540786067,6.75467600037006,12.3405522216632,13.2764028882737,442.436619887747,2.51371171159606,2
2026-03-09 13:30:00,0.175397437020467,7.29462155594282,12.2145157774578,13.3957524437172,442.94342777773,2.51697820430569,2
2026-03-09 13:45:00,0.161767407432933,7.12826266703986,10.9467706664693,13.7207919991791,443.19290272541,2.5134908620112,2
2026-03-09 14:00:00,0.158763311152167,6.98225600023742,10.8193706664111,14.1050562214448,442.42697279317,2.51043717085102,2
2026-03-09 14:15:00,0.178930037006633,7.52258733368202,12.6542762217284,13.3380219992026,442.250983802233,2.50984486130368,2
2026-03-09 14:30:00,0.1573536444857,6.83891200037299,10.4742479997083,13.4011475550062,442.07474793667,2.51182121504903,2
2026-03-09 14:45:00,0.152918385237633,6.82091533370773,9.36102288871033,14.1072302214281,441.24962114761,2.49993196807291,2
2026-03-09 15:00:00,0.161985866699733,7.13869288928053,12.5437031106995,13.4344748881356,442.95915029549,2.52107708081355,2
2026-03-09 15:15:00,0.1680323629593,7.33983777814359,10.9426711109767,13.5054917770771,444.443398751554,2.52092320270344,2
2026-03-09 15:30:00,0.159262733381267,6.88270177812319,10.4712126664134,13.0361679995445,442.61241505217,2.53210121427681,2
2026-03-09 15:45:00,0.1887362074317,8.23270600008346,14.6292573318005,13.20823399938,445.18260473454,2.52293924468864,2
2026-03-09 16:00:00,0.168004518516967,7.00668822259702,9.79612355534207,13.5189411103444,442.360664459834,2.5129127978267,2
2026-03-09 16:15:00,0.154332748193934,6.76952355576966,9.77588155546574,13.7870079993149,443.0529908996,2.50058883292046,2
2026-03-09 16:30:00,0.150707170413233,6.09651400021367,8.25242911114484,14.0312051104107,441.093715507627,2.50866461859753,2
2026-03-09 16:45:00,0.1511984296731,6.80909977798366,8.7414068890281,15.1942053326875,440.411400783134,2.48897616566609,2
2026-03-09 17:00:00,0.176804103678467,7.54938088907963,11.2295664444488,14.0812677769093,443.376454585683,2.48518889524456,2
2026-03-09 17:15:00,0.178217851823967,7.23255066703389,11.7335802220494,13.4159291103762,442.267111522807,2.47861705465933,2
2026-03-09 17:30:00,0.16828616297,7.06359777800526,10.5585746665517,13.7527537769581,443.683084642047,2.48099901486544,2
2026-03-09 17:45:00,0.1599611111594,7.08741000029006,9.70689888883667,13.8005373325507,443.19229024722,2.46005129864141,2
2026-03-09 18:00:00,0.176881844424167,7.4230273334723,10.0889619997862,14.126456443657,442.942836459383,2.475310808719,2
2026-03-09 18:15:00,0.181558466647933,7.85487488907465,12.9877559997783,13.2112557771277,444.734434333234,2.49666737169708,2
2026-03-09 18:30:00,0.197399666672633,8.8825802222532,14.5897253322065,12.6420213327843,445.10047221578,2.44985541654319,2
2026-03-09 18:45:00,0.209059785218933,9.61273622277369,17.9864848881897,11.8218091106992,447.32236349104,2.44034053024988,2
2026-03-09 19:00:00,0.2044142518498,9.02208533337033,16.3367359988683,12.6756606661369,448.545096942767,2.43855044612666,2
2026-03-09 19:15:00,0.197765333328433,8.61256422259676,15.8630802210893,12.7563093328297,448.602416979244,2.42909273703617,2
2026-03-09 19:30:00,0.1876559333142,7.79638733353275,15.5583155538927,13.3336122213136,445.967352032477,2.44455899874359,2
2026-03-09 19:45:00,0.182277540703367,7.77001422250718,14.0353124438655,13.4585742212838,445.946518981464,2.45494262367235,2
2026-03-09 20:00:00,0.172225570359867,7.13775822244126,13.5030815549987,13.4789348880497,445.56939364345,2.43443687004431,2
2026-03-09 20:15:00,0.161400259297667,6.98240044466372,12.3026908885314,13.9634822214266,443.53097918616,2.44172167239299,2
2026-03-09 20:30:00,0.1603194963433,7.13553022236896,12.8670806660807,14.245928221795,442.7977856771,2.42142226086967,2
2026-03-09 20:45:00,0.175896874048633,7.41517577811436,14.8438833319355,13.5310417768803,445.105087189667,2.43448159473447,2
2026-03-09 21:00:00,0.160900733375034,7.08043911145083,13.435875554801,13.570724888072,444.47299514408,2.42230219028381,2
2026-03-09 21:15:00,0.162363392624634,7.18567622234579,13.498311554779,14.1004046660705,443.607774930934,2.41738048538505,2
2026-03-09 21:30:00,0.1637901778244,7.05308200021076,13.7403213324894,13.7555428881248,443.62779395576,2.43297097895105,2
2026-03-09 21:45:00,0.1625821556101,7.10327466701873,12.8064011106048,13.8719028880987,443.492571964957,2.4415801107517,2
2026-03-09 22:00:00,0.171645970339567,7.34675200007346,15.3610713327488,13.4245251102479,445.914685124893,2.44677860848996,2
2026-03-09 22:15:00,0.171646459223767,7.35492333367689,14.8562202212507,13.5240617768832,445.121825109953,2.45856028226402,2
2026-03-09 22:30:00,0.166169600025333,7.20499733369329,14.1693984433218,13.6986048880413,443.803711238217,2.48341598784471,2
2026-03-09 22:45:00,0.1545375630173,6.95334511144839,10.8830391108537,14.4741868882768,441.524361486514,2.44125494572202,2
2026-03-09 23:00:00,0.1505514407558,6.8095002225525,11.7325913329232,13.9274217769495,443.13449363344,2.45692206145008,2
2026-03-09 23:15:00,0.1500612407566,6.8230355558809,11.7329873329237,13.9380308880843,443.424016666343,2.42437844135259,2
2026-03-09 23:30:00,0.149784485199334,6.78691755589766,10.6839275553072,14.578918221626,441.205664471944,2.42555418365969,2
2026-03-09 23:45:00,0.153087166696367,5.02657577763043,11.4211313331592,13.9674722214392,441.12116047664,2.42740108512222,2
2026-03-10 00:00:00,0.158533659307634,7.03428288923389,12.6449219995034,13.386099777101,444.06641269001,2.42937612513042,2
2026-03-10 00:15:00,0.149593051882734,5.11207688874424,9.87211599986459,13.7460619993963,441.96483300495,2.42902846621266,2
2026-03-10 00:30:00,0.1535764963245,6.74088933370896,11.5065717773778,13.6091111103908,443.091588730684,2.42859749324145,2
2026-03-10 00:45:00,0.1570239222636,5.49225511099456,11.8594931108549,13.3121079993696,442.990513477237,2.43747482851138,2
2026-03-10 01:00:00,0.1530896407715,6.83908200000306,13.0214006666641,12.8820719994789,445.963602424857,2.42839803996391,2
2026-03-10 01:15:00,0.149296655569634,6.5372291113243,10.6630604441976,13.3617666661483,445.41659364517,2.42391350950744,2
2026-03-10 01:30:00,0.1490736037064,6.33516111143969,11.1651244440518,13.0758306661352,445.419924993667,2.42618694624725,2
2026-03-10 01:45:00,0.150932974090134,6.62411466687493,11.5778955550972,13.4194808883266,447.686990652197,2.43925039450673,2
2026-03-10 02:00:00,0.155201540788367,6.90796133367053,12.6248373329854,12.6816919994806,448.939632291737,2.43794870149651,2
2026-03-10 02:15:00,0.1630622148713,7.06186355582026,17.5237862218412,11.8216622217679,448.957142355387,2.44911690987279,2
2026-03-10 02:30:00,0.188057740713866,7.43303644435456,20.022319777391,11.8145791107775,449.990169865177,2.6313237063138,2
2026-03-10 02:45:00,0.200580014839033,9.32512999986346,22.482338888692,12.1917697777587,452.403211017037,2.75710612921299,2
2026-03-10 03:00:00,0.203030888919167,9.42526155541577,22.5423504441927,12.2998926666841,454.41256645624,2.83569058257232,2
2026-03-10 03:15:00,0.196357585177167,7.9838544442624,22.7848515550486,12.0131773332492,451.707595535607,2.83216743755591,2
2026-03-10 03:30:00,0.202748237042833,8.02862711091973,22.2884666663417,12.058449333209,451.316696038647,2.80891396679106,2
2026-03-10 03:45:00,0.2061071703811,8.77460822199636,22.7819922219463,12.0064420000007,451.915290446487,2.84130002973331,2
2026-03-10 04:00:00,0.207344251867567,8.96464511094149,23.900290888534,12.0579946666516,451.890224231833,2.78477500599748,2
2026-03-10 04:15:00,0.205133785197033,8.1300862220642,22.5216157774543,11.9946479999237,450.80196127029,2.84369066579465,2
2026-03-10 04:30:00,0.195022829609867,7.91215844425356,22.2875419995097,11.5429359996744,450.111200638544,2.7447440588996,2
2026-03-10 04:45:00,0.2026990000055,8.35127844437952,21.0704304439217,11.5624408886469,449.673014978417,2.71695053995747,3
2026-03-10 05:00:00,0.2036346074216,8.28025399984709,22.0789124438293,11.7429724441981,449.45886606429,2.70288207502159,3
2026-03-10 05:15:00,0.203064688891633,8.2432748888038,20.8314722215973,11.0536757775218,449.04692090767,2.68022429217491,3
2026-03-10 05:30:00,0.194058555561967,8.15851866686199,19.6614691105337,11.4168077773773,446.667591222997,2.64753887347591,3
2026-03-10 05:45:00,0.192784540732867,7.95741755571402,19.7626355550113,11.5726186662332,445.989398680537,2.64167036715109,3
2026-03-10 06:00:00,0.2048516296388,8.31357800023349,20.805267110516,10.8122584441175,445.83137743046,2.68902919638654,3
2026-03-10 06:15:00,0.2113214740875,9.14068155600159,20.8083766660707,10.7733666663478,446.392168760574,2.68220158365871,3
2026-03-10 06:30:00,0.214309511134866,9.3644268893109,21.756670666097,10.6144482220356,447.976817368867,2.73897221936319,3
2026-03-10 06:45:00,0.220698370404233,9.85729511190273,23.399349333022,10.9043615553208,447.963452231187,2.83079243753313,3
2026-03-10 07:00:00,0.225571622246633,9.82454533382053,24.3907048887086,11.2981051110013,449.69057478697,2.86540435881207,3
2026-03-10 07:15:00,0.2307087481662,13.4360015545026,25.0774497773,11.2679542220611,451.47653506686,2.85743072097414,3
2026-03-10 07:30:00,0.228140474097066,13.4696733322484,24.737346888706,11.4277657776621,450.516421333307,2.97398695520501,3
2026-03-10 07:45:00,0.2252010370677,9.8629975561242,23.757211777508,11.6149706664602,448.78694074511,2.8984011436745,3
2026-03-10 08:00:00,0.222622422257766,9.89527177840326,23.7132175552953,10.4011155553362,447.87699733276,2.85133543683055,3
2026-03-10 08:15:00,0.214081600028566,9.35909133368033,22.6194117771973,10.8414479997075,446.976447647053,2.82200870159922,3
2026-03-10 08:30:00,0.2121325111321,9.34099733374544,22.5087622216743,10.9037706663161,447.63460046608,2.78793702537784,3
2026-03-10 08:45:00,0.2116929481602,9.26941622263276,21.4434035549623,11.1653066662944,446.972991176277,2.84669333935857,3
2026-03-10 09:00:00,0.212310785213266,9.34827844492453,21.3702642214853,11.1255611107073,447.329999025807,2.82649866727268,3
2026-03-10 09:15:00,0.212003785204933,9.21530266716926,22.6650777772123,10.8553999996484,445.5432292844,2.91443015218228,3
2026-03-10 09:30:00,0.206597977783233,8.70558000033577,22.4800755550965,11.1138486662976,445.377458703734,2.90518711677607,3
2026-03-10 09:45:00,0.2144491333699,9.25478266699803,23.7802482219888,10.6575586663885,446.789257413477,2.97051942845669,3
2026-03-10 10:00:00,0.223096111153,10.5497111108549,25.627461555221,10.1853804441984,447.866109175633,3.23200033748684,3
2026-03-10 10:15:00,0.2278242518993,13.3660628877546,28.4643796980774,11.3746855555186,452.211150072663,3.5071076885617,3
2026-03-10 10:30:00,0.228649614859167,13.4912719988441,28.0328014658056,11.433516888803,452.587126611544,3.54428540115214,3
2026-03-10 10:45:00,0.234583525964133,13.6792373325628,28.9512176676174,11.3718422222502,454.7115559783,3.53616323627258,3
2026-03-10 11:00:00,0.2360809185531,13.8997195548194,28.2683703241139,11.3951408889447,457.846433648973,3.4665254504505,3
2026-03-10 11:15:00,0.232767562998967,13.8061664434989,25.9439264442316,11.5681175555169,452.93903861541,3.42923201691774,3
2026-03-10 11:30:00,0.233234133366033,13.5914042211705,28.4205291105964,11.3073368887816,452.88519913491,3.40040130341993,3
2026-03-10 11:45:00,0.229973229667033,13.4793044434277,25.5644819996679,10.9277804444269,452.569162925527,3.3606653855844,3
2026-03-10 12:00:00,0.2280246889344,12.6649306657074,25.4289533329656,10.7721875554561,450.665019885893,3.59179288675417,3
2026-03-10 12:15:00,0.207065444456666,8.59295377760163,22.2018359995338,10.7475151108198,447.671097128457,2.99252722643155,3
2026-03-10 12:30:00,0.190857896297167,7.83115577811735,19.2195808883155,11.7435528883724,444.68468815989,2.93822895928894,3
2026-03-10 12:45:00,0.192555592602233,8.20881222231359,19.3912835549618,11.9094784439749,446.50028844692,2.98342820275393,3
2026-03-10 13:00:00,0.197316992594666,8.21483155590985,18.9145906661607,12.0617868883375,444.253675915954,2.96270222512921,3
2026-03-10 13:15:00,0.189551399993566,7.48114466677329,17.2755393326867,12.6885524435704,444.192344828597,3.31660293683043,3
2026-03-10 13:30:00,0.1989778962933,8.14471800032766,18.1806437772656,12.1101539994734,444.516550204907,3.48384670087794,3
2026-03-10 13:45:00,0.203432185202,9.06520600037369,19.324557555072,11.5248204440276,445.77862054336,3.14803404897751,3
2026-03-10 14:00:00,0.1988628962748,8.32132377812559,15.4004564432578,12.8336691103413,444.558521130987,3.0870107394569,3
2026-03-10 14:15:00,0.1910951851729,7.35419822207447,13.956805332367,12.7649908881803,444.132082092077,2.88727746469546,2
2026-03-10 14:30:00,0.1905324444262,7.58568066697549,15.6742111099485,12.6049131104275,444.19748688198,2.83657120857047,2
2026-03-10 14:45:00,0.1898017111071,7.23255822211087,13.5437559990551,13.1520708880001,443.297094022683,2.79368225691477,2
2026-03-10 15:00:00,0.180477237014667,6.79669977755603,11.5198462218413,12.6694424437661,442.17277328887,3.5320067097598,2
2026-03-10 15:15:00,0.178373681467833,7.00802177811609,12.4936428885235,13.1693673326188,442.787755636574,3.38750292753084,2
2026-03-10 15:30:00,0.180333807390033,6.46243377769897,11.9200804440823,13.258344665802,442.50669026218,3.22994272883913,2
2026-03-10 15:45:00,0.182593192567067,7.55646644474919,14.0446677768826,13.1198951102933,444.69471241421,3.11694609175171,2
2026-03-10 16:00:00,0.1755417629514,6.55447000019343,10.3682628885871,13.5272071101854,441.993798166137,2.89546238902743,2
2026-03-10 16:15:00,0.180907992563433,6.7652382221777,11.7379008885913,13.1507737770217,442.756724854264,2.82853083262644,2
2026-03-10 16:30:00,0.172186903693567,6.86611244478369,10.2097511108275,13.6614233324314,441.944477009223,2.8660560744805,2
2026-03-10 16:45:00,0.1692368074081,5.99097311103433,9.7784955553412,13.6120122213326,441.95136075717,2.83099517709271,2
2026-03-10 17:00:00,0.1823504592253,7.28295266696722,12.9331622216581,13.2144953324272,442.45946538061,2.91300335930396,2
2026-03-10 17:15:00,0.200446533336933,9.09329088940116,17.9712344438327,12.370916443879,444.628937456874,3.19206405041857,2
2026-03-10 17:30:00,0.209852570384466,9.84464266724952,19.9814306660701,11.5762706661575,446.622328112747,3.3079380237411,2
2026-03-10 17:45:00,0.217018866689733,10.0892462229832,20.9689226661215,10.6028793329956,446.731294113003,3.36468706910969,2
2026-03-10 18:00:00,0.218957911143233,10.1147544451953,21.266279110567,10.5486824441335,447.245500271947,3.46916341053994,2
2026-03-10 18:15:00,0.2152822222637,9.92218355622353,20.3471537773453,11.002878666294,447.61050956247,3.46520350716154,2
2026-03-10 18:30:00,0.218629807453066,10.1268811121362,21.657153777122,10.5212388886231,446.3404028445,3.77107503134615,2
2026-03-10 18:45:00,0.220083896333266,10.0307086675889,21.4544979993193,10.2675451108529,447.649167374823,3.76711621677677,2
2026-03-10 19:00:00,0.223392555585166,9.89840622278939,22.8534815551443,10.8906475552848,448.399837817477,3.8824463897395,2
2026-03-10 19:15:00,0.230323955588133,10.0478822229107,23.644145777439,11.4576597775594,449.695954291284,4.04223996761417,2
2026-03-10 19:30:00,0.264985622258133,9.99190244505442,24.396834443919,11.1491082219878,453.256717804664,4.19768880981598,2
2026-03-10 19:45:00,0.275473629695,9.96620377850256,23.364547777569,11.1238013332012,456.270633087714,3.96578719759885,3
2026-03-10 20:00:00,0.2282281926188,9.7275280005604,21.4683386659833,11.3366791109559,454.40029224977,3.23083354110711,3
2026-03-10 20:15:00,0.207297577809066,9.16479755577296,18.4741299994697,11.9029802219979,449.822452599587,2.75719883973649,3
2026-03-10 20:30:00,0.207271000017133,9.19985644449609,19.2987748884037,11.3136379995375,448.94330955207,2.62435947392756,3
2026-03-10 20:45:00,0.197144540732866,7.97857355588359,16.0923888877801,12.430271777235,447.568033384074,2.58834536891824,3
2026-03-10 21:00:00,0.1833957110722,7.50187600030489,14.1102873327885,12.8379506659903,447.837306932644,2.57544638432337,2
2026-03-10 21:15:00,0.181421133300733,7.03300155589319,13.3660337772902,13.0129124437002,444.33225583557,2.55918604275442,2
2026-03-10 21:30:00,0.162623718545734,6.65593577810063,10.6004757774454,13.4888866658828,443.283126674067,2.59523124473244,2
2026-03-10 21:45:00,0.160409725977867,6.81341355570879,12.2577433330413,13.1087119993716,444.856161727407,2.54816292593185,2
2026-03-10 22:00:00,0.164708644486367,6.68168777809443,11.9734935550205,13.0665291105364,443.32526283729,2.55380876687949,2
2026-03-10 22:15:00,0.1642602518918,6.68222888921259,11.7635866661997,13.1138942216746,443.401268359067,2.54856137165787,2
2026-03-10 22:30:00,0.158310400055,6.79417688918266,11.7250479997415,13.1414437771921,445.055826050157,2.54979010277035,2
2026-03-10 22:45:00,0.157532014865767,6.68849822253433,10.4087337775854,13.2453582216415,443.925632277067,2.56039489436819,2
2026-03-10 23:00:00,0.157534970416,6.35267133364876,9.7020731108981,13.3474368882257,442.528739977244,2.55533251381633,2
2026-03-10 23:15:00,0.155289592647367,6.76236222252023,10.9853891108772,13.2854726660723,444.50239762624,2.54878546002453,2
2026-03-10 23:30:00,0.151352514844134,6.51625555573556,11.1372497775677,13.2622324438937,444.630509626143,2.54547460401486,2
2026-03-10 23:45:00,0.148878429660534,6.1577537780895,9.89961644420846,13.1718757772298,443.021051369437,2.54523905630729,2
2026-03-11 00:00:00,0.143817740768567,5.15218222215273,8.4583853329933,13.4775813327992,443.08358369021,2.54540429833351,2
2026-03-11 00:15:00,0.1518734963386,6.6358153336408,10.7539922220793,12.995917777229,444.37263325218,2.55786248685792,2
2026-03-11 00:30:00,0.146357918556667,6.15047555587509,9.08943377752033,13.146616443892,443.316405524434,2.55494718582923,2
2026-03-11 00:45:00,0.1450622741111,5.98073777805656,8.7368435553067,12.9440164439176,443.429885382243,2.55359915742029,2
2026-03-11 01:00:00,0.1451920222539,5.95157911140603,8.33524511078801,13.1901111105666,443.485952869937,2.54725177525757,2
2026-03-11 01:15:00,0.147413348180034,6.14187711143233,9.04955155529916,13.283768443882,443.419671088357,2.54639265017081,2
2026-03-11 01:30:00,0.151181548177867,6.33211622254856,10.1132948887186,12.7466862216684,443.461043786234,2.54857256441387,2
2026-03-11 01:45:00,0.152542362984167,6.77414466677029,10.7403231109656,12.5827679994698,446.728912329703,2.55371328820361,2
2026-03-11 02:00:00,0.1518961407807,6.67684488927173,9.37572733323337,12.8430999994802,447.92539885354,2.54697306003878,2
2026-03-11 02:15:00,0.152926414844634,6.74186022260479,10.6447213331558,12.7175126661382,447.668315703943,2.55810439558786,2
2026-03-11 02:30:00,0.152205114839967,6.71185533371479,11.0111757775977,12.9839631105864,447.65098835481,2.5462730239619,2
2026-03-11 02:45:00,0.155791181524034,6.85447733371453,11.7730902218248,13.0931071105744,445.87584853008,2.55638176527963,2
2026-03-11 03:00:00,0.159364163020634,7.002211333688,13.0609542215558,12.3152642216456,447.349966345204,2.55003886893544,2
2026-03-11 03:15:00,0.1528716370761,6.77109377815756,10.5889526665292,13.4568971105492,444.879466598347,2.55617506346534,2
2026-03-11 03:30:00,0.144889962995,6.36744177816629,7.94508244433894,13.6816002216955,442.950827825207,2.55236606243716,2
2026-03-11 03:45:00,0.1421854148361,6.56981977812176,8.47246555540778,13.6710519994493,443.980633976543,2.56779120573728,2
2026-03-11 04:00:00,0.1410068000181,4.6333566665438,7.6147944441646,13.4087419994985,441.964403220123,2.55799152195409,2
2026-03-11 04:15:00,0.1478673259545,6.71279111140839,8.93040977771767,13.8226437771287,443.58497988363,2.55413567031743,2
2026-03-11 04:30:00,0.1623237926394,6.28949955579123,12.5899219994341,13.3216253326156,442.884875974384,2.55454324004555,2
2026-03-11 04:45:00,0.158736548197067,6.1042615557924,12.0526262219196,13.1768248882307,443.096201241724,2.5560065572448,2
2026-03-11 05:00:00,0.162973903730067,7.10834400035463,13.4868642213197,13.1793868882458,445.171100059897,2.55745442705778,2
2026-03-11 05:15:00,0.173362170326034,7.18129844485656,14.5007204435089,13.0722042214804,445.574015214087,2.63874842318446,2
2026-03-11 05:30:00,0.187594737003767,7.81944000006895,20.6960044439446,10.8270975551155,446.626906235414,2.84977044525237,2
2026-03-11 05:45:00,0.189935466635133,8.03574911099683,20.6469824439599,11.0400764439978,448.157501873214,2.87179276596149,2
2026-03-11 06:00:00,0.198720881476,8.25622755577172,20.8876015550703,10.6752402218375,446.642917449687,2.88090607885869,2
2026-03-11 06:15:00,0.199147407420067,8.14243800006969,19.5499288882255,11.2334399995278,448.036219943434,2.77032700448133,2
2026-03-11 06:30:00,0.2052430518713,8.26293622208896,21.00153355491,10.7908568885302,448.48944634341,3.0015265616426,2
2026-03-11 06:45:00,0.1952277777726,8.21973088906869,19.9851404438077,10.9705417773735,448.311325025864,3.04584333311715,2
2026-03-11 07:00:00,0.202360688906933,8.36435377800786,20.1995959993856,10.6782597774327,448.60133159755,3.17253090916649,2
2026-03-11 07:15:00,0.212831740755333,8.71675999984676,22.7352239996767,10.7036953330824,448.716057809133,3.50143029599542,2
2026-03-11 07:30:00,0.2180627407654,9.16523622225506,22.6712413329513,10.972925555451,448.807238788647,3.34660322176879,2
2026-03-11 07:45:00,0.220635985233567,12.4379197767316,22.8492688886483,11.1498139998975,449.489806093623,3.21855843223409,2
2026-03-11 08:00:00,0.227880400064366,12.775595332222,23.1786722221957,11.1241431109777,450.406158167097,3.23185140009936,2
2026-03-11 08:15:00,0.231754696364067,13.7393366653234,23.368470666675,11.1823113332377,451.515263589647,3.3722849303402,3
2026-03-11 08:30:00,0.235975037099133,14.0525435544289,23.4017868889193,11.0676555554884,452.858256361334,3.57048737509671,3
2026-03-11 08:45:00,0.265005940761567,14.8674724444835,23.427017777724,11.1717197778366,459.906824609467,3.99187818049581,3
2026-03-11 09:00:00,0.275961592620334,16.354724222589,23.5146737777437,11.2137024445428,462.266118670823,3.99742074198628,3
2026-03-11 09:15:00,0.239487437097933,14.002305554567,23.282888222287,11.322855333379,452.57576649597,3.67294450171177,3
2026-03-11 09:30:00,0.2225477111563,9.52419755569806,20.1294588883423,11.1047268887384,449.5807502121,3.11633233785394,3
2026-03-11 09:45:00,0.2294875926544,12.3049235546695,22.9048246664357,10.6433344442696,448.773211554374,3.48081572101085,3
2026-03-11 10:00:00,0.232549244503333,13.3209046654681,21.816843332524,11.3404906666127,449.404820075583,3.66322670606603,3
2026-03-11 10:15:00,0.2230366667228,9.95054422289679,20.0900146660457,11.0145542219611,448.49282065173,2.99145173281782,3
2026-03-11 10:30:00,0.206237525939233,8.51904933363779,18.3716426661738,11.5103928884795,448.53585461835,2.78057364008485,3
