date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-16 06:00:00,0.552816333133694,23.495909111099,20.3074611108176,13.5995337778154,464.774391603904,1.89931178818205,3
2026-03-16 06:15:00,0.543199635657414,23.3462504445113,19.5663388886079,13.4972720000165,467.033277617687,1.90068428255926,3
2026-03-16 06:30:00,0.52779439366594,23.3608317778313,19.1440933331089,13.4395213333314,466.58402835118,1.90532375679423,3
2026-03-16 06:45:00,0.509732311887686,23.2567788891283,19.1257931108951,13.2206164444928,466.409006942434,1.90994860159073,3
2026-03-16 07:00:00,0.491701794892867,23.3887966669173,18.806248888642,12.9270935555259,467.273557391683,1.91279932665368,3
2026-03-16 07:15:00,0.475751077540466,21.8473013344346,18.2989015553629,12.1638786666229,465.068345015747,1.92069729486218,2
2026-03-16 07:30:00,0.460490245169717,18.3991675569303,18.2618462220865,12.1865931110651,465.156907116503,1.92554115870168,2
2026-03-16 07:45:00,0.448086518795485,18.4279808902437,18.2520673332267,12.1862144443931,465.531712292967,1.9302587050916,2
2026-03-16 08:00:00,0.439788994296287,21.8601511122526,18.4463428887503,12.0933824443682,465.880711161237,1.93593565404764,2
2026-03-16 08:15:00,0.428972342792114,18.4399895568676,18.5679453332428,11.9907739998965,464.84347843076,1.94765477156289,2
2026-03-16 08:30:00,0.41297642068134,18.4152035568523,18.5790039999508,11.9972122221463,465.03472446962,1.95970343071579,2
2026-03-16 08:45:00,0.400876660813078,19.6677162230463,19.4157339998213,12.1676859999961,465.1106421041,1.97590799941737,2
2026-03-16 09:00:00,0.391858627200736,19.7164613341553,19.8578295552736,12.0956633333307,468.828446464153,1.98614199892766,2
2026-03-16 09:15:00,0.433124914846666,19.594508445305,20.006763110761,11.8414806663432,472.102332258963,1.99294581675489,2
2026-03-16 09:30:00,0.370942737274153,19.689621556442,20.7222484440637,11.4268408885981,492.38993658294,2.00717098408098,2
2026-03-16 09:45:00,0.364512470570674,19.7484715563397,20.6617033329717,10.8381048886955,503.530273961863,2.02251685547727,2
2026-03-16 10:00:00,0.36021390195564,19.8918900006993,20.6005662218517,10.7326415553813,505.363179637517,2.02476602895205,2
2026-03-16 10:15:00,0.360039048601447,19.7118648896797,20.7200517773553,10.8602768887008,506.38706013046,2.03472495339501,2
2026-03-16 10:30:00,0.35954241725477,17.973487555865,20.7563622217467,10.7524642220503,523.049831898143,2.04395329573598,2
2026-03-16 10:45:00,0.35995984838506,19.6996164452036,21.005063999549,10.8861253330924,530.709868133217,2.05011611657002,2
2026-03-16 11:00:00,0.359252190513899,19.601240000776,20.792257332954,10.9303633331026,531.470871849061,2.05728607012269,2
2026-03-16 11:15:00,0.357080851824253,19.8442257784743,20.9927815550843,10.7481346664524,486.089426536769,2.06483141948745,2
2026-03-16 11:30:00,0.356647195685988,19.7706795562443,21.198735110621,10.7903646664512,489.874821511136,2.07600933626811,2
2026-03-16 11:45:00,0.360744541836918,19.873047111704,20.8683782217963,10.6640295553533,494.759203777719,2.08410947447194,2
2026-03-16 12:00:00,0.365251516153744,19.780787556262,20.946131999532,10.8084424442426,497.598922513662,2.08718883408387,2
2026-03-16 12:15:00,0.369348589491037,20.046009111616,20.6002768885253,10.5700115552605,544.796118352167,2.10150394092174,2
2026-03-16 12:30:00,0.369708120597141,22.240373112019,20.8457004440037,10.627373555364,508.514494261952,2.10769746786801,2
2026-03-16 12:45:00,0.372717568481021,20.0250688894813,21.136913999453,10.642698222032,513.069474123199,2.11725440491243,2
2026-03-16 13:00:00,0.370749042504043,19.7541484451137,21.2218622216897,10.7305173331191,516.899628706243,2.12369150079598,2
2026-03-16 13:15:00,0.372460507235121,22.3030697789073,20.8169102217893,10.5365617775545,520.057504167298,2.13056203986041,2
2026-03-16 13:30:00,0.375458233978764,22.3006920009246,20.813824221846,10.5361457775075,525.911682905925,2.13656802104515,2
2026-03-16 13:45:00,0.372322917444309,22.897050445238,20.8232231106847,10.6257135553627,529.445517423531,2.14040749419532,2
2026-03-16 14:00:00,0.372772848154607,22.9020380008113,20.8179862218817,10.576449555249,535.3579346227,2.14843477329087,2
2026-03-16 14:15:00,0.368746552484693,24.023284889085,21.240716221701,10.7160251109086,540.07221330828,2.15677757688055,2
2026-03-16 14:30:00,0.368060489367295,24.0268631113107,20.9323988884673,10.6178662220268,544.478843840895,2.15760259888069,2
2026-03-16 14:45:00,0.367424710562561,22.3012537788893,20.839063333,10.574311333054,545.655413026253,2.16267975453431,2
2026-03-16 15:00:00,0.368206942364078,24.054233777944,21.2261602216987,10.679127999798,552.745129542702,2.17792653784615,2
2026-03-16 15:15:00,0.398995557309401,24.7527704442057,21.872789555218,10.4155691106966,558.57717421128,2.18265083216381,2
2026-03-16 15:30:00,0.448743201882908,24.925473110795,22.5986217772293,10.6032273331343,564.467571499481,2.18548614370363,2
2026-03-16 15:45:00,0.470773564428992,24.705583555323,22.4195677772657,10.675941777544,567.882780362453,2.18871461928878,2
2026-03-16 16:00:00,0.467635648589062,24.8881988885634,22.7806093327397,10.7532266664318,566.312326828544,2.18871461928878,2
2026-03-16 16:15:00,0.456165020016479,24.889480444085,22.5009973329523,10.4910353329692,563.445173923717,2.18750542359621,2
2026-03-16 16:30:00,0.445631282465905,24.2831395556367,21.7668815551353,10.7425871108743,564.063470065196,2.18951976264889,2
2026-03-16 16:45:00,0.437626338981737,24.56944933315,21.7678239997597,10.6916297774838,562.534792029432,2.19193046166221,2
2026-03-16 17:00:00,0.436784555826413,24.745425333087,22.2658473329547,10.8217417775372,561.017819216185,2.19273245310086,3
2026-03-16 17:15:00,0.440240281788589,24.6927366664364,22.0460757775087,10.8024951108079,557.278472588939,2.19152917084813,3
2026-03-16 17:30:00,0.438095102255799,24.856109110791,22.384300888602,10.7665128885642,553.656355429867,2.19473399262951,3
2026-03-16 17:45:00,0.433291717113611,24.678804888652,22.0341708886387,10.8051377774492,549.759292708597,2.19433407744297,3
2026-03-16 18:00:00,0.419919401698183,24.682525333092,22.3942595551457,10.9441304441865,544.729564007796,2.19389617054419,3
2026-03-16 18:15:00,0.411038972277626,24.5464228886834,21.9810159996463,10.921187999755,536.071256884739,2.19306260551715,3
2026-03-16 18:30:00,0.400708844961048,24.678804888652,21.9555748886243,10.8237671107868,530.871494663857,2.1962654341363,3
2026-03-16 18:45:00,0.396124553651361,24.8315286663344,22.2797835553,10.7426806662735,526.426789104505,2.19983673003396,3
2026-03-16 19:00:00,0.387138653860846,24.123847333525,21.4319033331017,10.8249488885607,523.49548051135,2.20618391317469,3
2026-03-16 19:15:00,0.379816800149646,24.6300479997737,21.8926966664357,10.8527737774535,527.41124527123,2.20700627103565,3
2026-03-16 19:30:00,0.376656208127587,24.0263597778827,21.6211099998077,10.8527737774535,529.191306237326,2.2097861035769,3
2026-03-16 19:45:00,0.3715945165939,24.6831431108627,22.163266221976,10.875004888535,526.644668671584,2.20441438386553,3
2026-03-16 20:00:00,0.3694165522475,24.5188375552667,22.2024177774913,11.0888508885252,523.205656373746,2.20150259641694,3
2026-03-16 20:15:00,0.369466888177225,24.7433095553557,22.2595871108113,10.9465244440819,521.62284474475,2.19353365814957,3
2026-03-16 20:30:00,0.373581686573036,24.6843739997857,22.2324024440073,11.1263648886831,520.171165464229,2.18871461928878,3
2026-03-16 20:45:00,0.375373501617021,24.6548782220084,22.2095697773393,11.36037311087,519.320877806355,2.18548614370363,3
2026-03-16 21:00:00,0.379144603382249,24.496121555257,21.8140064442243,11.0435828883976,517.185056046022,2.18102628677145,3
2026-03-16 21:15:00,0.379588586183551,24.6303602219611,22.1112106663597,11.1511744440406,515.437533250222,2.17776764263951,3
2026-03-16 21:30:00,0.379399520221439,24.5661682220134,22.1565057773943,11.5288406663265,514.249400783824,2.17327491770353,3
2026-03-16 21:45:00,0.38266473113164,24.7056591109784,22.2319359994947,11.5096115552754,512.546948153935,2.17203425678914,3
2026-03-16 22:00:00,0.381005782769119,26.2734562223621,22.5433524437424,11.7940488886026,510.578774155195,2.16667517850616,3
2026-03-16 22:15:00,0.38348233871244,25.4773655556508,22.1352986660833,11.8339531108371,509.08551663062,2.18095434248936,3
2026-03-16 22:30:00,0.384070951416696,26.0605028890121,22.10261488834,11.7068846664404,508.065537333122,2.16460492435265,3
2026-03-16 22:45:00,0.383191495873293,25.8584400000884,22.096494888335,11.7399379997844,506.56950536823,2.1662842158272,3
2026-03-16 23:00:00,0.384845550736131,24.9817306668601,21.9565519996524,11.6365291107023,504.936599739489,2.16589585788749,3
2026-03-16 23:15:00,0.38180004055423,26.0478026667944,22.1025746661904,11.7118788886184,503.057711308541,2.18723861480321,3
2026-03-16 23:30:00,0.382975675683014,26.0494742223581,22.1156484439393,11.7312593331114,501.825934969102,2.18121926719919,3
2026-03-16 23:45:00,0.384263004505415,26.1833977779834,22.020565332962,11.5828984440707,500.612249872835,2.18385373271432,3
2026-03-17 00:00:00,0.384776620806185,26.1942280001234,22.0841748885077,11.4061835551519,498.717408167611,2.18078394754343,3
2026-03-17 00:15:00,0.382261594550386,28.1812137782314,22.8346646658177,11.776360666471,498.146067712676,2.22951510795274,3
2026-03-17 00:30:00,0.381769335966161,28.0796842227904,22.3434035550097,11.5333937774226,495.905660431299,2.21633260891112,3
2026-03-17 00:45:00,0.381281913167186,28.2416842226844,22.513095777029,11.7831057775877,494.812450522983,2.22335045204546,3
2026-03-17 01:00:00,0.381871950360025,28.3291231115534,22.558760443729,11.7648057775857,493.022691441594,2.29481121798853,3
2026-03-17 01:15:00,0.381027059684187,26.2331391113924,22.1275759994527,11.8049566665006,492.325199799522,2.20262448038387,3
2026-03-17 01:30:00,0.380568431471274,28.104298667077,22.842457110278,11.7907044442616,490.579864077564,2.23998866252806,3
2026-03-17 01:45:00,0.380215539424394,28.684335111365,22.6368528882997,11.5858068885559,488.832484453475,2.1958173464142,3
2026-03-17 02:00:00,0.380001757143115,27.8488177782467,22.4555813327354,11.7096104441806,487.908278585387,2.19467232826008,3
2026-03-17 02:15:00,0.378887900201057,29.3006975553567,23.1577931101967,11.6673044442776,486.511607693612,2.19150480283348,3
2026-03-17 02:30:00,0.378449759618976,28.6040215557524,23.0610617768113,11.7981548887193,541.821007785004,2.20741548879492,3
2026-03-17 02:45:00,0.376655560138573,28.1991877781444,22.6992891103887,11.7978199998172,540.012100456071,2.21984193469929,3
2026-03-17 03:00:00,0.375291746569144,27.798845333807,22.292591332742,11.6976084442436,540.245571023041,2.21214228515132,3
2026-03-17 03:15:00,0.375962309181991,28.055162000542,22.3610302216454,11.7173582219781,537.025520889637,2.20505178749237,3
2026-03-17 03:30:00,0.374769387132465,28.7230533334334,23.0521222214047,11.6059859997008,535.908195019444,2.20108043794171,3
2026-03-17 03:45:00,0.372556689795563,29.7708651109433,23.0919408880103,11.6971759998268,535.603900497244,2.20166508566332,3
2026-03-17 04:00:00,0.371518417877848,29.6202393330373,23.136600443454,11.7932906665215,531.512161879457,2.21256574591848,3
2026-03-17 04:15:00,0.369341473752229,28.6644737779854,23.06418444341,11.8591602220658,531.329508176967,2.19786290261397,3
2026-03-17 04:30:00,0.3683997917266,28.6121484447357,23.0753528879457,11.7682875553841,513.779177778307,2.22615474580228,3
2026-03-17 04:45:00,0.368458739483442,28.6497197779837,23.0836982213413,11.6648833330244,507.801804659873,2.19019790686594,3
2026-03-17 05:00:00,0.371002684343281,29.4653588887574,22.9977291103167,11.5920946663694,503.58145680421,2.18525634205833,3
2026-03-17 05:15:00,0.378682147905674,28.721366889112,22.9939497770147,11.6206039996721,502.8172710549,2.18985183585709,3
2026-03-17 05:30:00,0.387384766627867,28.157173556093,22.5456699993587,11.8301922220569,506.249702344057,2.19474321732043,3
2026-03-17 05:45:00,0.394384753566762,28.0285088894614,22.414347999313,11.8180873331419,508.18385877633,2.1915758839267,3
2026-03-17 06:00:00,0.393606595266667,28.6829406668844,23.0495146657677,11.8238135553929,506.03116398246,2.19815299177411,3
2026-03-17 06:15:00,0.396518048043547,28.0856855561634,22.425123332616,11.8262588886733,504.222450338774,2.22583029939043,3
2026-03-17 06:30:00,0.391882806515681,28.2225773338307,22.6896286659097,12.0361706663992,495.76534161535,2.24182581744364,3
2026-03-17 06:45:00,0.387192927391593,25.2730895560094,22.134711110639,11.8589457773437,491.275107426004,2.19926631428672,3
2026-03-17 07:00:00,0.381307837767244,27.8189108894184,22.6615739990744,12.0340102219207,491.42331311669,2.21393462810418,3
2026-03-17 07:15:00,0.375174277901627,24.8841817781691,22.3573851105053,11.9972624439699,478.15163817623,2.2284865954115,3
2026-03-17 07:30:00,0.441096250049732,25.2632602224761,22.2680699994647,11.6582273328963,473.540518707183,2.2361987062234,3
2026-03-17 07:45:00,0.364440307901493,24.9486333335831,22.1659673327983,11.5502088883299,472.435631376023,2.22744952504078,3
2026-03-17 08:00:00,0.360738391515051,25.6692415558444,22.2435053326544,11.5250239995382,473.93385258078,2.2345714399824,3
2026-03-17 08:15:00,0.433033137065033,24.4015819998207,22.0843979993833,11.6842275551169,475.19233733685,2.23832258188424,3
2026-03-17 08:30:00,0.440560174098833,24.2073037778743,20.8193206662955,11.5803606661982,473.89107695744,2.24863156290914,3
2026-03-17 08:45:00,0.353086966503603,23.0306666674756,20.6602279995583,11.4196166661938,476.43109194256,2.26208156583265,3
2026-03-17 09:00:00,0.349920926961631,23.009854445242,20.856163110643,11.3205544441413,491.831959395467,2.27388116175523,3
2026-03-17 09:15:00,0.352531793181974,23.9015200002733,20.6420479996537,10.5583331106955,501.615653894554,2.28310019238693,3
2026-03-17 09:30:00,0.352399545408227,23.898244444722,20.6793882219007,10.5464264440813,502.735435268717,2.28822418323281,3
2026-03-17 09:45:00,0.353814390519332,23.914045333689,20.7597151107673,10.4328124440595,510.85694603406,2.29574883380306,3
2026-03-17 10:00:00,0.352063309991732,19.9428102228543,20.9230635551197,10.54513822203,517.751801912793,2.30238489091361,2
2026-03-17 10:15:00,0.354103412723075,22.68689800099,20.9062695550757,10.5752571109231,519.32944808824,2.31304184752657,2
2026-03-17 10:30:00,0.356782337845909,23.969295333654,20.7874759996873,10.41634911073,517.938356404284,2.31610234832213,2
2026-03-17 10:45:00,0.354265572728318,22.425925112288,20.740327110802,10.4181608885103,519.83380039051,2.3231892330145,2
2026-03-17 11:00:00,0.355227251592828,24.0912206669817,21.332195555194,10.2957335552426,536.23204162183,2.34133154666051,2
2026-03-17 11:15:00,0.356210603478219,24.0193557780357,20.9511004440473,10.5031777774835,534.88496562558,2.33381554714881,2
2026-03-17 11:30:00,0.351765396892465,24.110639555781,21.2407446662863,10.4950066664307,535.764888356157,2.34187481745486,2
2026-03-17 11:45:00,0.348525221053562,23.9917731114223,20.8708995551367,10.4753948886868,534.843490801616,2.34329773102715,2
2026-03-17 12:00:00,0.346117490908965,23.8537740003296,20.8459155551603,10.4999148886701,533.09879466394,2.36039632873264,2
2026-03-17 12:15:00,0.341998595710817,24.08430777802,21.3882779995593,10.4875426664311,535.161347657813,2.3638863490501,2
2026-03-17 12:30:00,0.339032089181826,23.9924331113373,21.1925939995897,10.3712015552503,534.25526263097,2.36416644837526,2
2026-03-17 12:45:00,0.341526503106546,24.2281800002173,21.5386219994327,10.5274475554231,545.53490235469,2.36868593245687,2
2026-03-17 13:00:00,0.34804724220435,24.780833110901,21.8342393329227,10.3074904441281,544.756281696593,2.36899965472705,2
2026-03-17 13:15:00,0.353483148903531,24.826130222003,21.8364853328787,10.3067868885688,544.076164421659,2.37058223743482,2
2026-03-17 13:30:00,0.358353712310993,24.22044000024,21.4752597773983,10.4645177775678,541.730242210446,2.37713298205709,2
2026-03-17 13:45:00,0.364951464260677,24.666324444277,21.791526888448,10.4432288886803,513.002726189459,2.38206347934743,2
2026-03-17 14:00:00,0.367906090012224,24.8372802218817,22.0973471106397,10.2938131108241,546.606031569866,2.38298337091626,2
2026-03-17 14:15:00,0.374848846355996,24.6537753331667,21.595998444073,10.2905133330448,546.541101324743,2.39089555154375,2
2026-03-17 14:30:00,0.382866340694219,24.7888342219967,21.9534559996343,10.3548284441925,547.087483184243,2.39320094146127,2
2026-03-17 14:45:00,0.38606003673111,24.137840444749,21.1839648885147,10.2589531109166,531.353603603637,2.39511146658682,2
2026-03-17 15:00:00,0.387485687084615,24.0462471114307,21.1289726662963,10.2098117776361,546.487647410679,2.40096922377203,2
2026-03-17 15:15:00,0.394560079990505,24.097739778085,21.136458444084,10.3304213330701,543.384531750653,2.40847475433644,2
2026-03-17 15:30:00,0.395700064514721,24.0703766669677,20.8997448885627,10.3218635552834,543.996504942149,2.41098158008055,2
2026-03-17 15:45:00,0.397594267203395,24.0318744447617,21.100632221845,10.2237328887653,543.654246823346,2.29286059225378,2
2026-03-17 16:00:00,0.398122195715908,24.2107182224687,21.421602444104,10.4848077775839,544.531287461856,2.41897080679302,2
2026-03-17 16:15:00,0.399198070165858,24.8313371108747,21.965950666262,10.2956877775181,543.741912901026,2.41781663270918,2
2026-03-17 16:30:00,0.398825905565218,24.8290882219784,22.0726731106893,10.4526208886999,539.990192593151,2.41608075808439,2
2026-03-17 16:45:00,0.396800022547287,24.8102226664364,21.98579266628,10.3308308886402,544.375378312353,2.41608075808439,2
2026-03-17 17:00:00,0.394834923398681,24.9383011107607,22.429564444044,10.3156353331553,535.286707571404,2.41317530194734,2
2026-03-17 17:15:00,0.390406820683112,24.2773795555933,21.6105448885773,10.322655110866,546.771995423783,2.41232341717528,2
2026-03-17 17:30:00,0.385544316048228,24.915194444095,22.2186888885227,10.3131888886357,528.683944737221,2.41186124188354,2
2026-03-17 17:45:00,0.377915169328977,24.65270844426,21.6024766663093,10.322035110866,522.518001475617,2.40936505810814,2
2026-03-17 18:00:00,0.370541497421334,24.7435406664567,21.5396093329623,10.3088773330715,519.602530807936,2.40349873543714,2
2026-03-17 18:15:00,0.361330826455198,24.62213711092,21.506357110761,10.3462153330639,515.193110592228,2.40260854746466,2
2026-03-17 18:30:00,0.353087239153402,24.1910986668997,21.4229728885773,10.5330071108946,513.030934427125,2.40203552166941,2
2026-03-17 18:45:00,0.34740105607846,24.1857591113337,21.389986221922,10.4326448886305,507.776408221745,2.39911674172737,2
2026-03-17 19:00:00,0.343332439967745,24.167867555787,21.305230444164,10.4496519997105,506.649089066156,2.39965192720702,2
2026-03-17 19:15:00,0.339111389122623,23.8348395558497,20.8896993329617,10.2942062221165,507.666596291441,2.39691742359085,2
2026-03-17 19:30:00,0.333508747013306,23.902462889201,21.2313037774953,10.4095915554025,507.834679270239,2.39511514798861,2
2026-03-17 19:45:00,0.330768243953384,24.6006577775407,22.0296455553177,10.6683493330195,507.101730430672,2.38797958768638,2
2026-03-17 20:00:00,0.330504638697911,24.6306508886817,21.7228366664427,10.5709608886721,505.170223283422,2.38166906236267,2
2026-03-17 20:15:00,0.331267710800501,24.7608544441304,22.2479528886247,10.607883555348,504.618025554006,2.37658422460033,2
2026-03-17 20:30:00,0.335712508197618,24.7077662219127,22.202573555381,10.64470355534,503.875682652372,2.37309656531809,2
2026-03-17 20:45:00,0.33951825602897,24.6779306663674,21.9779482219943,10.5723233331638,502.828434120035,2.37120750925188,2
2026-03-17 21:00:00,0.344876950746981,24.6901175553284,22.1276948886417,10.8756424441514,502.439094306667,2.3685702382169,2
2026-03-17 21:15:00,0.351494431056683,24.5133373329787,22.1047102220357,10.9226779996137,500.638189001448,2.36860859428317,2
2026-03-17 21:30:00,0.355500647170328,24.9834495555707,22.0836755552247,10.8720677774946,499.763510489326,2.36852825104484,3
2026-03-17 21:45:00,0.359078570585411,25.3800140000347,22.026050221913,10.8760411108286,497.939298817345,2.36312372903884,3
2026-03-17 22:00:00,0.364250757320896,25.1189355556644,22.0379344441097,10.821510444281,496.890453413111,2.36155768118752,3
2026-03-17 22:15:00,0.369384793791598,26.0585106667837,21.964528221863,11.1074571108032,496.638165075937,2.35885443772655,3
2026-03-17 22:30:00,0.373743411468946,26.0692073334521,22.023276666317,11.1044051108042,495.565724545453,2.36651766252728,3
2026-03-17 22:45:00,0.377782837059303,25.8181526667874,22.0306199996727,11.2857748885658,494.619399830019,2.34829920756177,3
2026-03-17 23:00:00,0.382820678354689,26.2556751112154,22.04594844409,11.1072886663559,493.851345169217,2.36137409956871,3
2026-03-17 23:15:00,0.385683028934719,28.295554222761,22.5090657771707,11.6022593330666,493.002693208399,2.35770654617822,3
2026-03-17 23:30:00,0.389060553940388,29.0065253334874,23.082124888095,11.5305086663672,491.783866033002,2.35612102812994,3
2026-03-17 23:45:00,0.391182893747836,29.1320666666924,23.0909648880933,11.4808499997622,490.837414508394,2.33943661446164,3
2026-03-18 00:00:00,0.393829475954622,28.8334071114973,22.9966153325807,11.4608824440056,489.721053527739,2.35977960287715,3
2026-03-18 00:15:00,0.395861932398105,28.807808889284,22.9530691103603,11.5300639995906,488.705757705466,2.33506091941828,3
2026-03-18 00:30:00,0.396907335025006,29.010960889068,23.018980221434,11.4603982218179,487.393221978289,2.3584289234608,3
2026-03-18 00:45:00,0.397867238388599,29.849037999794,23.1951242214403,11.5880548885572,486.153135647725,2.33642186310273,3
2026-03-18 01:00:00,0.397439758507139,29.5633395554613,23.1489733325773,11.2404542218785,546.013748886784,2.34297149154034,3
2026-03-18 01:15:00,0.397733921423148,29.94417044424,23.1198473326343,11.5745802219742,483.545320705091,2.33550924355556,3
2026-03-18 01:30:00,0.399511133068511,30.2760259999083,22.970705777205,11.1062159998167,528.202588407847,2.3384030114107,3
2026-03-18 01:45:00,0.397666863337711,30.185155333201,23.1949419992467,11.2145462218631,533.919306692724,2.33124539920942,3
2026-03-18 02:00:00,0.397711662715658,30.1762364443847,23.0039204438683,11.4888839996006,533.870155330647,2.33191572794572,3
2026-03-18 02:15:00,0.395800416655968,30.1638364443583,23.0650735549893,11.4088691106896,533.227289018124,2.33514212613072,3
2026-03-18 02:30:00,0.395182367400789,30.9944262221683,23.1300322216023,11.6016322219619,534.176013841724,2.34507506547693,3
2026-03-18 02:45:00,0.394451037363821,30.12807755546,23.064500666061,11.5389833329566,527.133289978161,2.33151029192945,3
2026-03-18 03:00:00,0.394934023515678,31.0213035555123,23.1746099993707,11.5359657774044,523.344185970811,2.33065324839448,3
2026-03-18 03:15:00,0.392454729131577,30.066965110994,23.0298984437907,11.5433999996371,523.071288036827,2.33062623329352,3
2026-03-18 03:30:00,0.392493119226163,30.021227555414,23.0686128882073,11.7181255553211,507.078767355467,2.34943437546119,3
2026-03-18 03:45:00,0.391234358156961,30.818519333387,22.99892511046,11.5667153329731,503.906245632607,2.33987697102401,3
2026-03-18 04:00:00,0.391741522899376,30.0408182221017,22.986630666032,11.7176482219841,504.9574957095,2.32842321826029,3
2026-03-18 04:15:00,0.389618439868734,30.1420017776773,22.9927579994163,11.7423939997707,505.08430600624,2.33786172204262,3
2026-03-18 04:30:00,0.388311267216876,30.232201777738,22.885469554997,11.57749111077,501.149659791864,2.33439832885639,3
2026-03-18 04:45:00,0.388506012252674,29.981287333266,22.991095777021,11.5668631107755,500.07061539498,2.33168062053874,3
2026-03-18 05:00:00,0.387627929524802,30.0791406665737,22.9645013327453,11.7916837775609,504.297775026374,2.33785069947177,3
2026-03-18 05:15:00,0.385365603038506,30.0049486665593,22.864567554864,11.7540891109644,507.156851501517,2.32860280156485,3
2026-03-18 05:30:00,0.384803686145199,30.7035395555407,22.9750057771543,11.7672848886689,502.903574323114,2.33144938033063,3
2026-03-18 05:45:00,0.384509493378607,30.236158222178,22.9163711104783,11.7511611107821,495.775359292744,2.33148296903883,3
2026-03-18 06:00:00,0.384844376959467,30.2021499999577,22.8939177771463,11.7382713329779,493.077789664881,2.33599012854296,3
2026-03-18 06:15:00,0.382377190266132,30.2603108888703,22.9573191104723,11.7415848884685,489.709729314084,2.33027344838838,3
2026-03-18 06:30:00,0.383658040691237,30.2244884444787,22.9830953326157,12.1108375552204,487.286621389107,2.33465277952601,3
2026-03-18 06:45:00,0.381380898256654,30.210373111119,23.078375999206,11.9221808884674,485.551885327411,2.34956660261678,3
2026-03-18 07:00:00,0.426931116710565,34.1783280004057,22.871245554774,11.5240726663246,470.632451076123,2.34893929046179,3
2026-03-18 07:15:00,0.410290677818466,30.831865555629,22.656756665917,11.6496597773083,469.999659517803,2.36115046637697,3
2026-03-18 07:30:00,0.407509011154899,30.197019777784,22.4496491103807,11.5924115550664,470.158585404447,2.37575978252588,3
2026-03-18 07:45:00,0.408238766708333,35.657005111558,22.2021617771137,11.522356888489,469.733553247897,2.37805894929245,3
2026-03-18 08:00:00,0.409299033380099,36.0628748894447,22.2840455550453,11.3673553329811,468.674048755644,2.37163827138247,3
2026-03-18 08:15:00,0.420705603738833,36.5832951119493,22.0884882216789,11.1546555554767,465.730864507684,2.37629056531894,3
2026-03-18 08:30:00,0.422622648170232,37.868525111977,22.2894137771602,11.1927502218719,467.56787367901,2.3870872859106,3
2026-03-18 08:45:00,0.393850581283726,39.6893600003347,23.1717515548757,10.8814915552081,470.176374062767,2.39625916014918,3
2026-03-18 09:00:00,0.405856435048611,54.5707714582364,23.3490302216237,10.7614493332514,486.206686106054,2.43101469339138,3
2026-03-18 09:15:00,0.405891963386938,55.0947501086448,23.2853091106063,10.3615399999298,497.52142019487,2.41229896680088,3
2026-03-18 09:30:00,0.396911851379353,56.201620407344,23.510245332685,10.4363297778048,500.821703942267,2.42090574874206,3
2026-03-18 09:45:00,0.390905594446943,56.0821350027774,23.3335651104403,10.1726102221457,510.60517288935,2.43022921849994,3
2026-03-18 10:00:00,0.385506843790716,54.622732740562,23.384682221642,10.0908495554789,515.638181950164,2.6208762155375,3
2026-03-18 10:15:00,0.411163480922507,36.5770051118517,22.2449168890807,9.85883733337716,510.893068213601,3.37826705838123,3
2026-03-18 10:30:00,0.430398598171971,55.9448621568274,22.750539999435,9.988293333415,531.50003324193,2.5482643223067,3
2026-03-18 10:45:00,0.407584906556485,55.6883496958749,22.768043999435,10.0693015556354,544.49258728735,2.4925278494814,3
2026-03-18 11:00:00,0.403969656375678,58.6174220273633,23.2094364439563,10.1626239999176,487.244216600159,2.47083855447795,3
2026-03-18 11:15:00,0.402608406551025,58.0024412070486,22.868140221643,10.0649846667386,545.898733420014,2.47032165401285,3
2026-03-18 11:30:00,0.400324107970948,58.4440785160803,22.8832173327533,10.0612380000726,492.379643150049,2.47177481376513,3
2026-03-18 11:45:00,0.400236070938169,58.7979995083474,22.8646793327423,10.0468708889606,493.487625896662,2.4730662533613,3
2026-03-18 12:00:00,0.392120537627158,58.4451820467384,22.8238555549103,10.0576060000814,496.0322145402,2.47914012704278,3
2026-03-18 12:15:00,0.385562453964371,56.7623160989792,23.1127775549943,10.1567373332476,498.694598226962,2.48682313055188,3
2026-03-18 12:30:00,0.380374126887014,56.2174121286563,22.9361619993087,10.0565891111866,545.491095657467,2.48386390915742,3
2026-03-18 12:45:00,0.399676958195737,57.4228256136989,23.1834126660887,10.1475684443576,505.718403522729,2.48986599708368,3
2026-03-18 13:00:00,0.430506227579744,57.9627427601224,23.054346443832,10.0155113333712,512.336748748257,2.49457736094819,3
2026-03-18 13:15:00,0.443206956347707,58.7780879705883,23.1375466659983,10.0115733334057,515.71913506763,2.5033952592408,3
2026-03-18 13:30:00,0.443218976244435,60.2540515814138,23.1732106660136,10.0103086667092,519.867335025372,2.50315061048774,3
2026-03-18 13:45:00,0.434123848736289,60.8051084008184,23.061360443841,10.0103086667092,523.856444638089,2.50531882520784,3
2026-03-18 14:00:00,0.420073855780641,62.2639949855408,23.117587999404,9.97865311115433,526.96442896354,2.50978453058938,3
2026-03-18 14:15:00,0.413174439101249,62.3886912708503,23.2248926661147,10.083267111035,530.623160277893,2.51176050503515,3
2026-03-18 14:30:00,0.409864306129016,61.0095908202672,23.240210888324,10.0817135554843,533.289857951983,2.51468342261694,3
