date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 21:15:00,0.456951172123282,22.9637231114417,19.6549446662953,12.6069351106263,471.35407449834,2.06748689406861,2
2026-03-08 21:30:00,0.436229423005646,22.8448146671047,19.5735899995989,12.7138455554418,469.705513264393,2.06990121995996,2
2026-03-08 21:45:00,0.419066227969193,21.6875826676716,19.2664439996039,12.9842997777102,467.733986658197,2.07992386185955,2
2026-03-08 22:00:00,0.401175033386745,22.7697875560383,18.9652853329503,13.0578877776937,466.10857551884,2.0732398802869,2
2026-03-08 22:15:00,0.385114785044041,22.8750013336743,19.0110028885239,13.0485137776597,465.887966939807,2.06992031102566,2
2026-03-08 22:30:00,0.444167170391366,22.6471313338017,17.7851748885057,13.1428186666057,465.86426191888,2.065205300992,2
2026-03-08 22:45:00,0.339417224094167,22.871901555882,17.9785815552485,13.1239391110433,465.365494258677,2.06216714986064,2
2026-03-08 23:00:00,0.287773675938567,22.7841160003273,17.7058173329709,13.2019777777167,464.885113285887,2.06369163490804,2
2026-03-08 23:15:00,0.269223051845033,21.5841977787433,17.0018495551214,12.547015777647,463.69540527987,2.0581749448274,2
2026-03-08 23:30:00,0.267522074061234,20.7497773347726,17.3975117774142,12.4585911109928,464.129801864513,2.04344781024322,2
2026-03-08 23:45:00,0.2639913629487,18.1314731127097,16.9857068884622,12.7616497777415,463.481266830103,2.04189445679099,2
2026-03-09 00:00:00,0.258955814798834,21.5022826676606,16.8238555550754,12.6270382220857,463.57870243019,2.03695630420441,2
2026-03-09 00:15:00,0.2612368370183,22.4098380004717,17.0203555550184,12.5264439998647,462.833178120403,2.03332087947787,2
2026-03-09 00:30:00,0.2617482370137,20.9321875570239,16.5460128883635,12.754379555533,462.866243855787,2.03458924491957,2
2026-03-09 00:45:00,0.257172859238867,18.1446408904747,16.6813875550932,12.7617539999585,463.487253387517,2.03785086822564,2
2026-03-09 01:00:00,0.2566549259018,18.1453688904867,16.6208997773328,12.6215824443047,463.66128884455,2.02355050190536,2
2026-03-09 01:15:00,0.255521311078133,18.155060223863,16.3725688883758,12.7622017777332,462.680294779837,2.01901580335502,2
2026-03-09 01:30:00,0.2524934221906,20.798397334797,16.2106231105334,12.7379693332864,462.446889644163,2.01669708461931,2
2026-03-09 01:45:00,0.251482977743067,18.2027004459857,16.3241451105859,12.4858711109548,461.718681375643,2.01422570778747,2
2026-03-09 02:00:00,0.249496044408567,20.9741686681456,16.2528988883666,12.7423599999463,462.037626666807,2.01157998960089,2
2026-03-09 02:15:00,0.2499529777395,18.089361112749,16.1584711105279,12.7550388888481,461.515354511304,2.0104292717634,2
2026-03-09 02:30:00,0.250659288855233,18.1209124461103,16.122441332809,12.6630402221227,460.773906910603,2.00671700920121,2
2026-03-09 02:45:00,0.253828155528933,18.1069544460723,16.2641844438668,12.6495555554722,461.417022838607,2.00561598214549,2
2026-03-09 03:00:00,0.253188333307533,18.069493112745,15.9994102216768,12.4893982220209,459.211777587607,2.00334910504897,2
2026-03-09 03:15:00,0.252473688861733,18.0474875573453,16.082892666108,12.5453588886784,458.733884555093,1.99846147364748,2
2026-03-09 03:30:00,0.2461998888642,18.0647142239933,16.1218506660906,12.5699008886503,458.584398111827,1.99479081656726,2
2026-03-09 03:45:00,0.246146088866733,18.0727115572827,16.2801957771794,12.7282651109728,458.696404722937,2.00653742763055,2
2026-03-09 04:00:00,0.2470700296199,18.082055557298,16.4427624438389,12.8412804443137,460.269874678403,2.01906094919584,2
2026-03-09 04:15:00,0.241185822210033,17.5114108892193,16.5417139995691,12.4393144441594,459.540031798017,2.00964572963833,2
2026-03-09 04:30:00,0.238407762935033,17.0571668890137,16.0038068883174,12.6259655553503,458.34013862562,1.98045508476341,2
2026-03-09 04:45:00,0.216552044443033,17.7817888889983,15.9999577772164,12.802215555484,457.49377118227,1.94420651675953,2
2026-03-09 05:00:00,0.2112779925799,18.3599788905157,16.0503146660659,12.811662222142,457.565946210693,1.89962844140029,2
2026-03-09 05:15:00,0.210652592581133,18.366588223838,15.9885986661693,12.830839555496,456.539625380107,1.85559332021965,2
2026-03-09 05:30:00,0.206978614806033,18.3659260015637,16.2137437771874,12.9352442222509,457.164726540484,1.82409145612988,2
2026-03-09 05:45:00,0.206186933325267,18.3824695570863,16.1029893327222,12.9552168889479,456.659201359947,1.80194488692746,2
2026-03-09 06:00:00,0.205275681470366,18.3473877793403,16.1567104438041,12.8943735556016,456.44193861877,1.78028655198489,2
2026-03-09 06:15:00,0.205844837026366,18.4658933348657,15.8115131104536,12.9774597778374,457.266746003533,1.78290338355153,2
2026-03-09 06:30:00,0.209314333344533,20.6225162235926,16.390326443925,12.9380619999788,457.897023605013,1.76535340737612,2
2026-03-09 06:45:00,0.213535303715533,20.80686889019,16.7534524439729,12.9471011110648,458.44879326974,1.73528647715744,2
2026-03-09 07:00:00,0.215108859273,22.5969142224297,16.8018457772822,12.9326624444086,458.168955122733,1.73092362876639,2
2026-03-09 07:15:00,0.2195007407448,18.859934445645,17.4263924440393,12.7624015553862,461.571588819997,1.73345672847872,2
2026-03-09 07:30:00,0.2310289851883,20.9550940013676,17.4660746661716,12.8466397776339,462.243205942127,1.71634337488827,2
2026-03-09 07:45:00,0.2383594222319,20.8110175568776,18.196023999558,13.1157871109657,463.280550974667,1.71326862150135,2
2026-03-09 08:00:00,0.2407902888927,20.8408986680873,18.0174266662842,13.0672517775953,463.625524861927,1.73718257080381,2
2026-03-09 08:15:00,0.250104725939167,18.5322317789933,18.207812666298,13.0672502221062,462.929044084337,1.74746213753077,2
2026-03-09 08:30:00,0.251229948155767,18.151694668341,18.3332666661323,13.539192222059,466.561345560503,1.74366513786806,2
2026-03-09 08:45:00,0.249309814826133,18.4011597790627,19.0655746661243,13.1428744443571,466.207767630227,1.75571617875684,2
2026-03-09 09:00:00,0.251842170377567,18.5196602235783,19.4509635551427,12.8983568883336,472.982861276733,1.77113805003772,2
2026-03-09 09:15:00,0.254604748143734,18.1031508905713,19.2850606663117,13.4094768885618,477.150447437347,1.77891597767307,2
2026-03-09 09:30:00,0.2715418222184,17.5588020005937,19.475303999693,12.3732082218468,526.252432565124,1.79561570198412,2
2026-03-09 09:45:00,0.2789232074309,18.2420044460257,19.835267555219,12.2687375552352,526.262595062407,1.81509558816434,2
2026-03-09 10:00:00,0.287722237087333,17.59731111138,19.60576399972,12.1167326663624,529.427156812613,1.82305531912451,2
2026-03-09 10:15:00,0.288947348204133,18.2012724460007,19.878073999685,12.1648266663337,485.296337603378,1.83742107343239,2
2026-03-09 10:30:00,0.292127325992533,18.2403608904803,19.8971979996587,12.2098953330173,486.270333795071,1.85599082037266,2
2026-03-09 10:45:00,0.298083800064733,17.2113411120047,19.73962088847,12.3550828885976,543.527829446054,1.87379487983568,2
2026-03-09 11:00:00,0.299625559319467,17.002993778615,19.9895355552057,12.3309277774647,546.105737265124,1.88794072690101,2
2026-03-09 11:15:00,0.303415481537233,17.2132246672723,19.7018971106857,12.3508762219206,501.706234707177,1.89823435277999,2
2026-03-09 11:30:00,0.303246992644266,16.4357164450777,19.6560879996667,12.2016573330483,503.357015353645,1.90647904913979,2
2026-03-09 11:45:00,0.300477985238,17.0053642230223,19.9003922218073,12.1549355552315,505.794904584249,1.88116791237983,2
2026-03-09 12:00:00,0.300394074126066,16.4724653339857,19.4383848883693,12.3222528886339,511.703054337025,1.87150293016263,2
2026-03-09 12:15:00,0.303181755606566,17.061880889591,20.1350155551583,12.144877332994,513.417555119843,1.86500963346536,2
2026-03-09 12:30:00,0.306598044494166,17.1158668895677,20.1946719996077,12.1668808885452,515.869757262661,1.87429751177258,2
2026-03-09 12:45:00,0.3076664667153,17.179518444975,20.12099244405,12.0557677774399,518.600894097388,1.85792189479723,2
2026-03-09 13:00:00,0.319139977828433,17.2069611115917,20.2158953329297,12.1422817774469,526.733043324331,1.84977952473032,2
2026-03-09 13:15:00,0.320310570422,18.1465646683023,20.2680999995297,12.2763153330486,533.082823374672,1.82969493977392,2
2026-03-09 13:30:00,0.3769930681821,21.2209102236183,20.610377555132,12.2140093330225,535.078878356765,1.8117916312153,2
2026-03-09 13:45:00,0.55468076382429,23.5778148890323,20.833380666115,12.1690435552435,549.806714998935,1.79414830757802,2
2026-03-09 14:00:00,0.627506187749056,23.6624546667997,21.6343713328233,12.1102017774055,558.696913693645,1.80063135181054,2
2026-03-09 14:15:00,0.573178183190575,23.3178991113367,20.8414882217037,12.2184288885743,561.320784585733,1.80930210818006,2
2026-03-09 14:30:00,0.499565796584458,20.9620115569546,20.8095602217243,12.1157053329967,563.205748541985,1.82036790387574,2
2026-03-09 14:45:00,0.454690834353283,18.2935257793837,20.518674666213,12.2018684441692,566.292165184074,1.81557861124927,2
2026-03-09 15:00:00,0.441057172952917,23.3274368890837,20.2893486661543,12.2502628885863,571.935110837663,1.81153538512867,2
2026-03-09 15:15:00,0.445514316527843,23.3218897780067,20.5525273328703,12.1130291108051,575.473232225478,1.8051542356688,2
2026-03-09 15:30:00,0.42294037831106,23.269175333552,20.1489075550667,12.176230221948,581.498232727325,1.8125508930311,2
2026-03-09 15:45:00,0.391225364371382,23.268836666872,20.1710968883957,12.2470673330514,585.028101907211,1.81621804506073,2
2026-03-09 16:00:00,0.367279572668493,23.3587128890837,20.1827655550447,12.2039644441387,587.748242475098,1.8125646052435,2
2026-03-09 16:15:00,0.335981943036541,23.17743533352,20.1148544438607,12.2719637775351,591.101270025251,1.81990501806668,2
2026-03-09 16:30:00,0.442096277843466,21.7423955565696,20.089351554932,12.2325451109064,590.248907534618,1.82536456952195,2
2026-03-09 16:45:00,0.441637944522133,23.188524666868,20.1032744438477,12.2445279997578,592.692426159194,1.83331023847183,2
2026-03-09 17:00:00,0.349850246639103,23.3231035557317,20.1517193327377,12.2462324442068,581.733565813626,1.82298833126167,2
2026-03-09 17:15:00,0.423284314072266,23.3784622224357,20.1714044439227,12.1571655552612,571.704825369007,1.81018754333997,2
2026-03-09 17:30:00,0.527997600719271,24.5914628885391,21.472423110587,12.1663457775112,564.594405752026,1.80384206414011,2
2026-03-09 17:45:00,0.742708740634989,24.8266033331564,21.6787311106524,12.1188204442374,567.58033420584,1.87918192361054,2
2026-03-09 18:00:00,2.68881987164951,101.825760448561,22.7930235548837,11.6345759997948,694.202002788501,1.86025582586101,2
2026-03-09 18:15:00,4.45933369906042,142.345084872173,22.5625591103336,11.6864368888065,809.425991891177,1.88070817845226,2
2026-03-09 18:30:00,4.68701843209833,145.517271312624,22.6770126659083,11.251302888854,817.682635283407,1.88463794057753,2
2026-03-09 18:45:00,4.2163507989293,133.12130969601,22.8281371104743,11.5074764441893,779.264152256382,1.88031311646175,3
2026-03-09 19:00:00,3.58235038274135,116.783068663926,22.7930484438823,11.3612806664973,729.921162815836,1.89435293588192,3
2026-03-09 19:15:00,2.98708949281897,102.726141828583,22.7398304437923,11.2290055555122,685.394831564067,1.9194358764867,3
2026-03-09 19:30:00,2.48291653724459,91.960530745216,22.8736748883253,11.4513091108213,649.033291289213,1.90718878247575,3
2026-03-09 19:45:00,2.09248706527499,82.0828543463135,22.964624888254,11.2727004443778,538.652388840197,1.93332971640753,3
2026-03-09 20:00:00,1.75909856382478,39.5223433338237,23.0740486660063,11.2811693332653,524.508769712443,1.92000499952561,3
2026-03-09 20:15:00,1.50530853467518,37.3526820009327,23.0002079993117,11.272197999949,517.42784191592,1.91964073355625,3
2026-03-09 20:30:00,1.30113038714593,37.3505346675597,23.0848051103827,11.2731522221613,510.232136392603,1.93063222144366,3
2026-03-09 20:45:00,1.13276319603405,36.056318889524,22.5442719993657,11.3495155555416,498.582539905926,1.92905131084309,3
2026-03-09 21:00:00,0.997871398641666,38.075105111801,22.725381110529,11.3532873333314,494.438448842853,1.93174561129828,3
2026-03-09 21:15:00,0.88659047541813,38.6564244449967,23.013730443792,11.2970706665348,490.940929990907,1.94576544650036,3
2026-03-09 21:30:00,0.798341478425656,35.754999111706,22.9336286660063,11.3056793331871,490.74783199664,1.95707609967968,3
2026-03-09 21:45:00,0.724671447638702,35.399173778183,23.0406348881517,11.7836966665517,483.04827122665,1.96801162819011,3
2026-03-09 22:00:00,0.660789939916497,33.4414615558627,23.032255554769,11.9646451108577,481.286606608594,1.95303635190076,3
2026-03-09 22:15:00,0.605236459468574,30.1605448889453,22.9606655545387,12.1865135552327,468.4296693841,1.95335106479744,3
2026-03-09 22:30:00,0.560238538506138,28.17472911207,22.021542443579,12.3162068885976,468.647725642357,1.96339259626269,3
2026-03-09 22:45:00,0.519722702369875,24.7702702227637,21.2941584437919,12.3429971110455,466.23054864213,1.95547723794974,3
2026-03-09 23:00:00,0.486196476147372,25.3132726673051,21.0030148883003,12.6568753333858,465.557055769157,1.96116340868105,3
2026-03-09 23:15:00,0.45743733349053,24.6104833339228,20.7687102216616,12.947386666754,466.139681183324,1.95356615182348,3
2026-03-09 23:30:00,0.432449645594966,24.3751762226187,20.8694488883003,12.8643391111917,465.905613287511,1.98796129969868,3
2026-03-09 23:45:00,0.442849759292799,24.0197044445127,20.2001677772713,12.9060624444223,462.096545153827,1.97983415661292,3
2026-03-10 00:00:00,0.395327704717207,24.0182460000684,19.493571332915,12.8838135554815,461.117263993534,1.9650323586895,3
2026-03-10 00:15:00,0.444415437064199,23.816569777751,19.3809448884701,12.818048444311,461.362748630134,1.97580566766567,3
2026-03-10 00:30:00,0.420104059289033,23.74894199998,19.199985777389,12.9181088887745,461.508416673414,1.9542859366582,3
2026-03-10 00:45:00,0.3111060685285,23.8488079998854,18.6178117773572,12.9166411110005,460.913440570227,1.95320204623829,2
2026-03-10 01:00:00,0.290572290743567,23.8210828888154,18.4107771108256,13.0074364443307,461.969246453993,1.94718792459611,2
2026-03-10 01:15:00,0.275540274077,23.6631304443857,18.2159564441452,12.9972113332522,461.378988022793,1.94873586788572,2
2026-03-10 01:30:00,0.274107296300634,23.507069333354,18.324167332954,12.5510788887617,461.00078637711,1.95338375796788,2
2026-03-10 01:45:00,0.269444162964534,22.708867778175,17.7743095552471,12.9902182221306,460.88438957533,1.94935730252586,2
2026-03-10 02:00:00,0.2701733851878,23.564890222181,17.8078731107999,12.6748942221458,460.22511791576,1.96130359249876,2
2026-03-10 02:15:00,0.2696495185182,22.7363788892507,17.9141697774282,12.6250704443225,460.118506105003,1.9735998794616,2
2026-03-10 02:30:00,0.265476659256833,23.543818888865,17.8902651107303,12.6697284443206,460.069120482813,1.94493350628238,2
2026-03-10 02:45:00,0.265294081480333,22.7223728892996,17.8759446662309,12.6124188887468,460.86153928113,1.95152800502191,2
2026-03-10 03:00:00,0.269911392587234,22.631942222612,17.7240053329445,12.3818393331435,462.174725112353,1.95612876371934,2
2026-03-10 03:15:00,0.264807881488967,22.6401057781316,17.3792659995621,12.7476408887752,461.528040023417,1.93585456919833,2
2026-03-10 03:30:00,0.268052725918,22.6794151115003,17.8564928885111,12.3821148886955,461.094702780097,1.93980175839994,2
2026-03-10 03:45:00,0.268901681484267,22.674589778153,18.662719999632,12.7603031109747,461.17128016905,1.94648648976885,2
2026-03-10 04:00:00,0.273121014824367,22.6794151115003,18.784986221868,12.8974911109979,461.354256076094,1.94624122637668,2
2026-03-10 04:15:00,0.2732512814847,22.3886051115907,18.433178221851,12.8552422221466,464.357294087187,1.93826442677857,2
2026-03-10 04:30:00,0.268554525921667,22.3824651115907,18.3932551107401,12.911363555483,464.504461226327,1.91554811232089,2
2026-03-10 04:45:00,0.263646792586667,20.7342491124976,17.7937033328677,13.102065333278,464.614686074577,1.88273997587858,2
2026-03-10 05:00:00,0.255004814803,22.429656000459,17.9569708884302,12.9873959999268,464.544843606753,1.85480617092128,2
2026-03-10 05:15:00,0.253349325916334,22.6398491114617,18.0540455551835,13.1093246666064,460.908025083057,1.82842605738282,2
2026-03-10 05:30:00,0.2565405925844,22.8810000002823,18.580132666288,12.9903957776979,461.00398653095,1.79935625414776,2
2026-03-10 05:45:00,0.256192970360134,23.80870088874,19.1341442217496,13.0013557776606,460.878342347103,1.77205639443853,2
2026-03-10 06:00:00,0.258117637026,23.9320233334034,19.5569688883933,12.845455333258,460.619064950187,1.75667739513762,2
2026-03-10 06:15:00,0.2534760592502,23.9167942221737,19.4944004439385,12.7474368887653,460.368191214777,1.74608206232571,2
2026-03-10 06:30:00,0.2500439259143,23.696969555507,19.1062948884482,12.8577119998398,461.290945744747,1.72580550087586,2
2026-03-10 06:45:00,0.250491637024034,24.1015371111334,19.0086404439436,12.9850351110336,460.392422210997,1.70155298313577,2
2026-03-10 07:00:00,0.256299970370434,23.9078884445618,19.8001873328493,13.0355155555125,461.817061864287,1.70796524272853,2
2026-03-10 07:15:00,0.2578990814808,24.3034375557968,19.7705413328637,13.1892351109931,461.859168703657,1.70499107646259,2
2026-03-10 07:30:00,0.2568607036977,23.8668117778051,19.5011126662183,12.973372666613,460.898877410947,1.69079966260393,2
2026-03-10 07:45:00,0.256347881485134,24.2190137782508,19.9243833328863,13.0328768888416,461.895339741447,1.69503023139468,2
2026-03-10 08:00:00,0.259253459253034,24.2115875560031,20.5138433328266,13.0148491110504,462.000077126864,1.72803793216029,2
2026-03-10 08:15:00,0.2612873037091,23.8296304443744,20.3225146663189,13.3886877776551,464.51484813199,1.73889508325209,2
2026-03-10 08:30:00,0.262304503721033,23.8109097776051,20.6987973329179,13.1034173330297,465.190576339754,1.73945428328634,2
2026-03-10 08:45:00,0.263822725940534,23.9485224443671,20.9333366662099,13.3191415556603,470.55576493487,1.73241754676891,2
2026-03-10 09:00:00,0.265449059265634,23.8323068888151,21.070842666166,12.767416665986,471.922051241687,1.73779343530758,2
2026-03-10 09:15:00,0.2820761185437,23.735702666395,21.4561895550107,12.550324888208,495.62844432006,1.75458614422195,2
2026-03-10 09:30:00,0.2852757852242,23.772623555326,21.499070221798,12.1997933329864,515.0918058057,1.76034183573849,2
2026-03-10 09:45:00,0.293017437105066,23.2359306668573,20.8689242218784,11.8225999994606,514.743303371034,1.7522392175971,2
2026-03-10 10:00:00,0.302595440810666,23.4273340001546,20.96467644408,11.9412184440511,491.00296385214,1.78964771472538,2
2026-03-10 10:15:00,0.302516251909133,23.9636368885777,21.8355397772507,11.9711977774266,497.883127942207,1.80511142403099,2
2026-03-10 10:30:00,0.304946585240066,23.3812408889727,21.1874546662323,12.1002991107564,499.126901017699,1.81909938330441,3
2026-03-10 10:45:00,0.304632940800266,23.7396035556373,20.903730888652,11.626751110609,501.478859668231,1.8371961591672,3
2026-03-10 11:00:00,0.312171200052133,23.800866444545,21.0404319996567,11.329708666348,515.797649857797,1.87424158877008,3
2026-03-10 11:15:00,0.312136014865033,23.183267111414,20.3773117774463,11.7714426661058,516.342619274155,1.87179917773871,2
2026-03-10 11:30:00,0.3083132222736,23.188191555874,20.332476888583,11.7315262216031,511.832891579734,1.87501106817872,2
2026-03-10 11:45:00,0.352231876794389,23.6397535557437,20.5917099997827,11.4556215549645,519.342992326965,1.87611760916308,2
2026-03-10 12:00:00,0.425346477038712,23.501280666902,21.0835997774947,11.8927615550848,522.251327957842,1.84832301272043,2
2026-03-10 12:15:00,0.434726049934342,23.2967995559093,20.8444155552853,11.736809332772,523.404322018576,1.83881588581432,2
2026-03-10 12:30:00,0.424953933676367,24.0637104443554,21.0483975553373,11.2284653329908,525.906666848581,1.84612898933148,2
2026-03-10 12:45:00,0.41847682039152,23.5524495557677,20.8576422218353,11.8668071106154,527.086871897717,1.85171283230529,2
2026-03-10 13:00:00,0.414725868390404,23.8211022225077,20.9570377775807,11.1144039996572,531.949600331433,1.86412504863588,2
2026-03-10 13:15:00,0.415416561041454,23.882950444644,21.0376942220083,11.7433648882868,541.747372089817,1.88779206736298,2
2026-03-10 13:30:00,0.413319963507074,23.7236746669783,20.6455277776133,10.6626371107853,548.260203624411,1.90881596849684,2
2026-03-10 13:45:00,0.412435744614693,23.9591975557163,21.0604426664597,11.5722531105566,550.276934152049,1.89439806014455,2
2026-03-10 14:00:00,0.412703763108844,24.1148497776477,21.596102444128,11.6570233329501,551.846949818949,1.88830079434484,2
2026-03-10 14:15:00,0.418728522335773,24.03033177791,21.223918221963,11.3915297774054,558.157164420399,1.90950865141655,2
2026-03-10 14:30:00,0.420871965878013,24.007946889017,21.265006444248,11.1625886662716,567.825340761155,1.92973806766386,2
2026-03-10 14:45:00,0.419740369445327,24.3323519998344,21.46583844433,10.975063555071,574.066191032965,1.939688620633,2
2026-03-10 15:00:00,0.420612429081595,24.0068197779247,21.2203213331443,11.0244013328643,579.764529698869,1.94137734421872,2
2026-03-10 15:15:00,0.42352957606949,23.886391333407,21.4194904442623,11.3939742217685,585.377098226812,1.94525818472593,2
2026-03-10 15:30:00,0.427338354898031,23.9987048889463,21.2223064441197,11.9179724440166,595.032152484138,1.95758295636286,2
2026-03-10 15:45:00,0.422645503548065,24.088441777779,21.5134339996323,11.9792557773395,598.933343684764,1.96252350868607,2
2026-03-10 16:00:00,0.431318142359679,24.0022048889463,21.3375819995323,11.9119099995947,605.976970443794,1.97010132269407,2
2026-03-10 16:15:00,0.52572253357178,24.1587599998347,22.0340068883577,12.0086019996434,615.294952096073,1.97560057912604,2
2026-03-10 16:30:00,0.607473848055791,24.5887595553367,22.3737882218233,11.6422317773531,615.016941086321,1.96608349380743,3
2026-03-10 16:45:00,0.626656993618688,24.479285333038,22.24514222178,11.7585306660859,609.968989346127,1.9781093874173,3
2026-03-10 17:00:00,0.609347392810771,24.2484642220727,22.1659542217097,12.0638975552102,610.643242088674,2.05944703055978,3
2026-03-10 17:15:00,0.602917600055565,24.5358977775561,22.3689215551683,11.6701142217321,597.772253813731,2.00157841418335,3
2026-03-10 17:30:00,0.581951354045591,24.4571024442397,22.2720259994923,11.9650368885484,591.689701273439,1.94635829006213,3
2026-03-10 17:45:00,0.551289830209469,24.4931806665064,22.1041102217883,11.4136695553448,580.537261636612,1.93886521440506,3
2026-03-10 18:00:00,0.530335733042421,24.5821202220277,22.323187999579,11.6989222217966,581.030180393078,1.94359697498906,3
2026-03-10 18:15:00,0.514735411392638,24.6839739998017,22.417581332953,11.1753117773569,577.002313602074,1.9390445403875,3
2026-03-10 18:30:00,0.495670579102794,24.7635813331174,22.31523066618,10.5245095554415,570.107639254015,1.93160151459349,3
2026-03-10 18:45:00,0.477087111559308,24.6174913331654,22.3403797774193,10.6045768887546,567.66594155332,1.93914303020627,3
2026-03-10 19:00:00,0.454268862117758,24.6418275554224,22.129298666277,10.7596226665299,564.183428335906,1.9480093000549,3
2026-03-10 19:15:00,0.450827526768261,24.7074699998384,21.9765657774277,10.7984644442709,548.869146471848,1.94290489434589,3
2026-03-10 19:30:00,0.449528190489966,24.429173999746,21.6278353328803,11.0269146663845,536.731005257863,1.94256107233169,3
2026-03-10 19:45:00,0.447159171504351,24.354836222097,21.43833599952,10.8948042219725,529.686479224541,1.94047302898782,3
2026-03-10 20:00:00,0.442575529622206,24.1354035554093,21.379004221746,10.8205077775364,527.955685756146,1.95221008031742,3
2026-03-10 20:15:00,0.443976899159515,24.0925288887423,21.301450443971,10.9064799997303,526.529282658133,1.96117534868747,3
2026-03-10 20:30:00,0.444981875746441,23.1233444447997,20.9236664440143,11.4625133329944,523.835498656533,1.98271800610411,3
2026-03-10 20:45:00,0.446985604551526,23.4723637779697,20.944833110689,11.4230942218691,520.286159701263,1.98893809691098,3
2026-03-10 21:00:00,0.44775764730317,24.245360221976,21.6706404440377,11.3668946662944,517.493784060954,1.989245546765,2
2026-03-10 21:15:00,0.449752247448355,24.0845726664977,21.2844408884074,11.4154242218741,512.799330379757,1.99278123537681,2
2026-03-10 21:30:00,0.452344299108078,24.0985182220727,21.309721555062,11.4444164441528,511.376165946922,2.00659594287633,2
2026-03-10 21:45:00,0.445979373203242,23.8208024443207,21.245781110619,11.469567777493,510.064438312746,2.00137936285061,2
2026-03-10 22:00:00,0.440680944790674,22.9096404448673,20.8059177774007,11.5020548886103,538.498464866391,2.01682662565449,2
2026-03-10 22:15:00,0.4303408956985,23.2297553336857,20.8658955551563,11.4651997774858,529.02644876936,2.00790002580133,2
2026-03-10 22:30:00,0.423855358241379,22.8329811115097,20.8203326662417,11.428805555272,525.336031657557,2.02346769309789,2
2026-03-10 22:45:00,0.414565154737874,22.6770520004233,20.3218715550294,11.4959237775003,515.851570545064,2.0339434678878,2
2026-03-10 23:00:00,0.404626077639654,22.6255115559763,20.017876888404,11.5574333330967,509.159971603463,2.02673896475334,2
2026-03-10 23:15:00,0.397451163889085,22.453785111563,19.877623555114,11.5269099997842,507.822815313283,2.02324477104417,2
2026-03-10 23:30:00,0.389781711124584,22.43255466712,19.9399988884127,11.5575457775483,506.050626508406,2.04007108765409,2
2026-03-10 23:45:00,0.381709701721077,20.7883200014526,19.8478195551267,11.5737497775545,506.179756247063,2.03451310797778,2
2026-03-11 00:00:00,0.373435818192908,22.371551333878,19.8043413328833,11.5618731108875,505.8787471714,2.02669753910825,2
2026-03-11 00:15:00,0.364824908215251,22.5387366670933,19.8622686662123,11.8084479997295,493.176473550483,2.02679200664498,2
2026-03-11 00:30:00,0.357339028339755,22.493811111535,19.1552206660547,12.207579555253,490.981190872007,2.03694495187755,2
2026-03-11 00:45:00,0.324473890772033,20.8278053347853,19.8513259994637,12.3477217772921,472.6597698554,2.03038782277086,2
2026-03-11 01:00:00,0.3042719574104,20.7354624459536,19.7088115549877,12.4130617773315,471.510848997433,2.03083225237124,2
2026-03-11 01:15:00,0.2825283851722,20.7087346681443,19.2290206659813,12.4464002218087,470.89371297117,2.03583543132923,2
2026-03-11 01:30:00,0.274984985180867,20.4786564459453,19.0539824437597,12.6546073330649,469.96970286814,2.03087400170831,2
2026-03-11 01:45:00,0.272900807408834,18.1870508904517,19.0223615548753,12.6584564441693,469.205470310817,2.03452332469115,2
2026-03-11 02:00:00,0.274542162962767,18.227186001506,18.9801233327407,12.7378942221774,467.856442371773,2.03799277926286,2
2026-03-11 02:15:00,0.269885192588433,20.6557884459456,18.9774897771543,12.8413224444701,467.77229140249,2.03312939578429,2
2026-03-11 02:30:00,0.269257192588367,20.6229935570923,18.9521973326743,13.1206828889706,467.42610363069,2.03087133438224,2
2026-03-11 02:45:00,0.268691614815467,20.619155112615,18.8343079993813,13.1710444444636,466.211722404744,2.03418399137116,2
2026-03-11 03:00:00,0.267674103694667,18.419858223596,18.921019777221,13.1046182222089,465.010088510147,2.03862064735652,2
2026-03-11 03:15:00,0.2666787925798,18.2270915570857,18.7422259994407,13.1464044444198,465.049233293967,2.03758163641896,2
2026-03-11 03:30:00,0.2654299925798,18.152243779453,18.4398284439163,13.3802435556279,464.480959773374,2.04122517909914,2
2026-03-11 03:45:00,0.266756881476234,18.1316946682753,18.9039106660343,13.1356428889485,466.51809639579,2.03022497747066,2
2026-03-11 04:00:00,0.2679665259225,18.198706223761,19.0024815549363,12.7048506666031,468.479511028717,2.03068219040193,2
2026-03-11 04:15:00,0.269676770369,18.4820280013303,19.2643204439089,12.6589202221768,468.345138190837,2.02188457850282,2
2026-03-11 04:30:00,0.261651614816534,18.160206223851,18.8604219993653,12.9504613334001,466.773896148214,1.98613376212142,2
2026-03-11 04:45:00,0.260336837036834,20.7017940015176,18.9089582215793,13.2467508890698,467.81185680168,1.95861892423658,2
2026-03-11 05:00:00,0.259767570368734,20.5989375570703,18.9451684438197,13.0350288889356,467.826175220864,1.94159585038384,2
2026-03-11 05:15:00,0.2608092814843,18.4537762235773,19.2237606661513,12.9527348888916,466.950405353433,1.91237546067458,2
2026-03-11 05:30:00,0.257458970365534,21.2182188899843,18.70899399939,13.4024604445171,466.444860360013,1.88205273300653,2
2026-03-11 05:45:00,0.258280259249434,20.6012915570386,18.6167193327387,13.2425657777458,465.1909325382,1.89062103699079,2
