date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 03:45:00,0.21838578178105,11.4952908470621,13.1789787527855,0.261449263666667,416.998000315917,2.09702132166467,1
2026-03-08 04:00:00,0.216928182050791,12.1137901837498,13.2068703516462,0.264447876222223,417.092883356442,2.09610059014544,1
2026-03-08 04:15:00,0.217249058321835,11.0873149202976,13.3731413591434,0.263397366388889,417.112822639946,2.09015624619321,1
2026-03-08 04:30:00,0.216268854234082,12.1751401053763,13.31166949741,0.260519456388889,416.918917477305,2.08655742315699,1
2026-03-08 04:45:00,0.215607395051559,11.652049959629,13.1013922987277,0.262124620055556,416.308369256829,2.08489192289513,1
2026-03-08 05:00:00,0.21273954972385,11.5517971980958,13.3870870645197,0.264320375583334,417.422000617057,2.08253122222182,1
2026-03-08 05:15:00,0.205437709693432,11.4754194172155,13.1307475935434,0.262655305388889,416.30752799533,2.07841093315114,1
2026-03-08 05:30:00,0.199966883256895,11.4189721836743,13.3266066353315,0.263449581055556,417.009568070512,2.07569196038964,1
2026-03-08 05:45:00,0.187957930282138,11.3213465325099,13.31698250945,0.260800356277778,416.647703265279,2.06792465006279,1
2026-03-08 06:00:00,0.171539390497907,11.3727606161726,13.2793390592752,0.260293939194445,416.565788218854,2.05409595688572,1
2026-03-08 06:15:00,0.18800842171485,12.3020874375017,13.39513277493,0.260771641638889,417.065882544012,2.03482138620103,1
2026-03-08 06:30:00,0.179621145476097,12.1322782154448,13.2400174963108,0.276405397444444,417.098669383454,2.02247918965217,1
2026-03-08 06:45:00,0.179618954888174,12.7319016655762,13.0756035531078,0.277563533222222,416.555931926134,2.01144170863511,1
2026-03-08 07:00:00,0.179177173236694,12.367508879397,12.9271878052344,0.275581834111111,416.79639723414,1.99516551739053,1
2026-03-08 07:15:00,0.178848952568558,12.1994801941138,12.9778261253988,0.275810055111111,416.877249706312,1.97381391512885,1
2026-03-08 07:30:00,0.22100476520131,12.612697063709,12.99421370006,0.278701280111111,416.615991844595,1.94853971246807,1
2026-03-08 07:45:00,0.220947420770536,12.4262241739636,13.0322610494181,0.277942587333333,416.49567677812,1.94745848473371,1
2026-03-08 08:00:00,0.220964864457484,12.6550414815275,13.2775959372166,0.274527512222222,418.281727736015,1.95092538192247,1
2026-03-08 08:15:00,0.220808667783508,12.7262766145332,13.5038005373741,0.276339172166666,418.476779753511,1.9378921019743,1
2026-03-08 08:30:00,0.208661406351947,11.0216108656559,13.7652118338105,0.271798630166667,418.378121582603,1.94704246026431,1
2026-03-08 08:45:00,0.215632554982676,11.3082185463569,13.8798049577601,0.275939048388889,418.244105977778,1.93372270570937,1
2026-03-08 09:00:00,0.207844049747982,11.2286552357046,13.8401035690148,0.280539150611111,436.660224273333,1.925233444637,1
2026-03-08 09:15:00,0.232680518431448,11.1678469028112,13.8421059221471,0.288264317944445,443.355039855555,1.89150444463889,1
2026-03-08 09:30:00,0.239154683462931,12.0411735648957,13.8899922985219,0.294577573055556,449.416536353333,1.82735417335803,1
2026-03-08 09:45:00,0.265967962712696,12.8126986114387,13.8746368540904,0.294459666611111,452.006152655556,1.74887175844848,1
2026-03-08 10:00:00,0.126670272378499,13.5973896844407,13.8988828999393,0.291957363277778,457.017082546667,1.61796459944207,1
2026-03-08 10:15:00,0.300840211310183,13.2866248740809,14.037733595637,0.298339495277778,457.707047948889,1.56147395323972,1
2026-03-08 10:30:00,0.172094874203785,13.6473033113888,14.0781015358267,0.294139022,459.492778071111,1.51460782653095,1
2026-03-08 10:45:00,0.3495843203233,13.3135647709925,14.0386693310696,0.297637880888889,464.381051117778,1.46734031986474,1
2026-03-08 11:00:00,0.236910757127779,12.974229181666,14.1311722482533,0.296645036888889,466.228117795555,1.40419845293478,1
2026-03-08 11:15:00,0.191709077785511,14.059688114942,14.0717169742711,0.294960975777778,471.030787257778,1.35568524581848,1
2026-03-08 11:30:00,0.213117464462374,13.487851681828,13.9761986663719,0.296871096777778,478.719819577778,1.31406667179348,1
2026-03-08 11:45:00,0.239261917291652,13.8537324301918,13.8753898852089,0.291773998111111,489.776352042222,1.26989147848132,1
2026-03-08 12:00:00,0.344314213317746,13.1662462526368,13.954918111277,0.292066066111111,487.144095051111,1.20733290763661,1
2026-03-08 12:15:00,0.236430605513256,13.89724291876,13.904948139363,0.288144624444445,486.858490108889,1.14145555414876,1
2026-03-08 12:30:00,0.350853683967469,13.0076042810541,13.9576581800667,0.294220132888889,488.555008708889,1.10194848682503,1
2026-03-08 12:45:00,0.220335192726457,13.818929244428,13.94417395528,0.289205740666667,487.164084008889,1.03863272100286,1
2026-03-08 13:00:00,0.223102796454486,14.0292829119805,14.0683601843674,0.289596169555556,487.332152555556,1.02722911048156,1
2026-03-08 13:15:00,0.232556651379503,13.9792424788191,13.9086359141037,0.288632794111111,482.660422675556,0.992129251595379,1
2026-03-08 13:30:00,0.218574721712868,14.2638948021654,13.9293234839126,0.290125789,480.77116504,0.931497771465097,1
2026-03-08 13:45:00,0.19273556954912,13.8467927091439,13.9191142732874,0.286889571555556,472.799830455555,0.865613932168652,1
2026-03-08 14:00:00,0.170570877341245,13.9573949546682,14.1297593850533,0.289728460444445,469.025939475555,0.823632407017511,1
2026-03-08 14:15:00,0.469784979710295,13.3208951586366,13.9634919096622,0.293991156888889,465.414367677778,0.786014433984347,1
2026-03-08 14:30:00,0.225901298204208,12.1033021767021,13.9067179292237,0.297670202666667,463.767995377778,0.825775748523504,1
2026-03-08 14:45:00,0.223081804371772,12.0858798103457,13.9838108559037,0.292362554666667,468.483840855556,0.839556559599319,1
2026-03-08 15:00:00,0.21363573098754,11.3515904204161,13.9628843374444,0.291221958,470.61439062,0.816555961574721,1
2026-03-08 15:15:00,0.213236660987913,10.8923767180912,13.965550274523,0.288687596888889,473.918428931111,0.810456809424254,1
2026-03-08 15:30:00,0.214160897116885,10.1380697954449,13.9730939755881,0.292073145722222,469.09326186,0.783867247305061,1
2026-03-08 15:45:00,0.215981790323984,10.661050953494,13.9003594120963,0.294502961055555,463.683525486667,0.783775989931224,1
2026-03-08 16:00:00,0.218135075699678,10.9033685995591,13.9100868435526,0.297050309722222,462.7050669,0.763498404135701,1
2026-03-08 16:15:00,0.215422561071094,10.1779351479663,13.8851445410445,0.300919360166667,458.791953017778,0.754673825462106,1
2026-03-08 16:30:00,0.213863874844318,10.4948327799541,13.7922066152178,0.299574050388889,451.553163300001,0.763512432829337,1
2026-03-08 16:45:00,0.199870870773919,10.7406440005598,13.7366328502682,0.296676264611111,444.083809433334,0.769965322578335,1
2026-03-08 17:00:00,0.194733192977347,9.9283783833114,13.7734274025719,0.297868848611111,435.941862013334,0.763519678743417,1
2026-03-08 17:15:00,0.201878868183739,10.4952611847667,13.9914007460696,0.294499588388889,430.810398466667,0.830525071488441,1
2026-03-08 17:30:00,0.189994860665794,9.56063187229072,14.2845131540133,0.297741633555556,430.939716564444,0.977353557034621,1
2026-03-08 17:45:00,0.186890471437422,8.80447910557989,15.6326857039369,0.298993811111111,432.288075675555,1.23186792431262,1
2026-03-08 18:00:00,0.183778569654432,9.09913806715175,14.5758960942258,0.293132552777778,433.557637408889,1.48333086829013,1
2026-03-08 18:15:00,0.18480135251659,8.84258343982071,14.7692007580269,0.293528173888889,432.0703507,1.42655088311004,1
2026-03-08 18:30:00,0.184913067139525,9.38292540786276,14.6404484738538,0.291868775888889,430.55891724,1.33886596286308,1
2026-03-08 18:45:00,0.18032369018694,6.51286476775333,15.6892340634377,0.294028433555555,429.8597621,1.32531086428597,1
2026-03-08 19:00:00,0.18606029035541,9.83649499790329,15.872823559659,0.288693308222222,429.899866888889,1.2766636363614,1
2026-03-08 19:15:00,0.183746014194605,11.4793424890753,13.8349217989244,0.292497154333333,429.492328431111,1.19024242494596,1
2026-03-08 19:30:00,0.184435863601509,10.8250700920712,13.2035647874366,0.294817019666667,429.241379942223,1.19009890712886,1
2026-03-08 19:45:00,0.186242569334001,11.0678404590178,13.1422083557033,0.295107366333333,429.181855748889,1.17056878362702,1
2026-03-08 20:00:00,0.187159818217485,11.6676787444763,12.812265569404,0.294310495666667,428.2273363,1.20026852502254,1
2026-03-08 20:15:00,0.186998497763361,11.1280308456565,12.9431541424508,0.293824752,427.734577166667,1.22065467424551,1
2026-03-08 20:30:00,0.186040490210472,11.3480791204447,12.7413942506597,0.29434918,427.886808868889,1.23311894484325,1
2026-03-08 20:45:00,0.185391967416043,10.8549426990837,12.4952602049037,0.294083229555556,427.475560513333,1.25153701189227,1
2026-03-08 21:00:00,0.184286709096939,10.2304554098215,12.7045628804612,0.295001252888889,425.399147253333,1.32146320329834,1
2026-03-08 21:15:00,0.186562374015171,9.99089496659636,12.6658514890271,0.295007511777778,425.468342675556,1.42253929847744,1
2026-03-08 21:30:00,0.186294581577883,8.51473597341667,12.4487435285145,0.294550965111111,425.416922335555,1.43182997558854,1
2026-03-08 21:45:00,0.186804799309961,10.4038287702215,12.2568290742504,0.293127830222222,425.051359988889,1.44137500983047,1
2026-03-08 22:00:00,0.189189375526199,10.7017877529219,12.1749347725926,0.291748882888889,423.868450471111,1.44089316288999,1
2026-03-08 22:15:00,0.190995253984477,10.5943971525715,12.1809918079123,0.292751575777778,421.527201988889,1.39666422896297,1
2026-03-08 22:30:00,0.191915337839049,10.3954249862893,12.1840688981005,0.292799966,419.928418702223,1.37626508423051,1
2026-03-08 22:45:00,0.193285576923175,10.550946061648,12.0009357958015,0.293128276,419.871224331112,1.35714964742955,1
2026-03-08 23:00:00,0.195381738142543,11.160071145436,12.0389591902341,0.291312832444444,419.510168536667,1.36008826561603,1
2026-03-08 23:15:00,0.195693863529089,10.592501221741,12.0896074288282,0.290304492444444,419.838239146667,1.34782662771689,1
2026-03-08 23:30:00,0.195484254793005,10.5817657742206,12.1442883128015,0.289438616833333,421.142827675556,1.32671103862684,1
2026-03-08 23:45:00,0.197864427643279,10.4777829309909,12.1852956838889,0.292062555722222,421.354981406667,1.3099754772388,1
2026-03-09 00:00:00,0.197849673484159,10.0034202122149,12.1793066624667,0.290738530833333,421.243412553334,1.31490491322789,1
2026-03-09 00:15:00,0.200435146076713,10.1483343356902,12.1717156778533,0.291106813055555,420.611581857778,1.3344760741932,1
2026-03-09 00:30:00,0.200917580268486,9.76096339400361,12.1765678078296,0.291299986166667,419.836488593334,1.35256559987871,1
2026-03-09 00:45:00,0.200601618170063,9.60571870677918,12.1562285972104,0.290558309944444,418.830527792223,1.36583972663847,1
2026-03-09 01:00:00,0.198346212429256,9.72278182887377,12.1603563398089,0.290248737277778,416.423663201112,1.38425727265817,1
2026-03-09 01:15:00,0.198751922779544,10.0170171566308,12.144773016197,0.288508297944444,416.255511321112,1.40265154918301,1
2026-03-09 01:30:00,0.198658189703486,10.7379558088854,12.2149732499111,0.291239641944444,416.355875801112,1.39132680764539,1
2026-03-09 01:45:00,0.199846455662191,9.9286056598551,12.1926018898667,0.290447740388889,416.154759403334,1.39622846050501,1
2026-03-09 02:00:00,0.200312983692688,9.90102325667444,12.1871727808978,0.289610484611111,416.061617876667,1.39861109438487,1
2026-03-09 02:15:00,0.199197244909686,9.56713326086889,12.1581662821437,0.288431894833333,416.053705241112,1.40553505947778,1
2026-03-09 02:30:00,0.199210975456648,9.6842059612239,12.1416549697348,0.289179573055555,415.977294945556,1.42045197287972,1
2026-03-09 02:45:00,0.200459158236999,10.1421098158378,12.1309382775274,0.2891582675,415.74409461889,1.42536848232528,1
2026-03-09 03:00:00,0.199873710217649,8.51473597341667,12.1255714152548,0.292617527944444,415.657844261112,1.43729024465289,1
2026-03-09 03:15:00,0.199054830907888,10.1036829570634,12.1035994601111,0.289009208166666,415.640993445556,1.44502376873585,1
2026-03-09 03:30:00,0.199890718263946,9.8201725040047,12.1283236426711,0.288740670611111,416.807432053258,1.4495486774053,1
2026-03-09 03:45:00,0.19944223581737,10.2579429080799,12.1111048042148,0.288324046388889,415.620268976667,1.45180613251238,1
2026-03-09 04:00:00,0.199346350576508,9.98601730373026,12.0848202132637,0.288205918388889,416.740294466992,1.45564075166093,1
2026-03-09 04:15:00,0.199796298911809,10.4414399093008,12.1647515208918,0.287099750388889,416.909509672954,1.45855856877823,1
2026-03-09 04:30:00,0.198879547511304,10.4062320500654,12.0837257658563,0.284198594388889,417.212344725627,1.46273337275109,1
2026-03-09 04:45:00,0.200139596901497,9.98656833250538,12.1058823063956,0.282914046611111,416.605132406072,1.45346879355554,1
2026-03-09 05:00:00,0.199055870666522,9.6806488778786,12.121881537123,0.286523614833333,415.756415063334,1.46088188809881,1
2026-03-09 05:15:00,0.206280935055912,9.41333972284187,12.3534400205632,0.288404026166667,434.570017715556,1.47999645117799,1
2026-03-09 05:30:00,0.219399972691218,8.8849909689693,12.5643420937283,0.288866959722222,458.597967095555,1.50227354939711,1
2026-03-09 05:45:00,0.218271144787409,8.56751907019653,12.5481970373317,0.289483021722222,461.281218528889,1.5212743842024,1
2026-03-09 06:00:00,0.281621819791369,8.72040419067984,12.6748242871861,0.291766307555556,463.206606515556,1.52557313011818,1
2026-03-09 06:15:00,0.221456446857168,9.6518034214277,12.5770149954117,0.289436922444445,460.812156477778,1.50460325988409,1
2026-03-09 06:30:00,0.220928422044133,9.85090702826066,13.1644594394356,0.286664913333333,454.149683755555,1.49341728376435,1
2026-03-09 06:45:00,0.221489850230182,9.8695793398306,13.6704574468948,0.288541523777778,452.127640893333,1.48600739407742,1
2026-03-09 07:00:00,0.224018825317143,9.8807002008432,14.2059142163985,0.285649639333333,455.520530546667,1.48674236731857,1
2026-03-09 07:15:00,0.225069061309234,9.28438130429532,14.3411245064074,0.285165286,458.850145031111,1.47922131766632,1
2026-03-09 07:30:00,0.224824439944223,9.73803281081517,16.529116213814,0.287025324,460.376213388889,1.48066124564124,1
2026-03-09 07:45:00,0.222689376140704,10.3716656498986,14.8604476001048,0.287699482222222,474.715567713333,1.49512229683857,1
2026-03-09 08:00:00,0.223688385410059,10.1012991951931,15.6322595141743,0.286930026666667,475.120481771111,1.49022583437961,1
2026-03-09 08:15:00,0.223450736330948,9.32261433647156,14.8417095262668,0.286296877111111,489.146412624444,1.50339149365628,1
2026-03-09 08:30:00,0.22479583927528,9.67688321118873,15.2692018206577,0.281708635444445,498.560016062223,1.51286445042433,1
2026-03-09 08:45:00,0.22431719316745,9.31779391739252,15.4968098799305,0.282388857888889,506.849371084445,1.53021285756848,1
2026-03-09 09:00:00,0.225811784272228,9.06014514378285,15.353834765319,0.284082610388889,532.36858564398,1.54472680120353,1
2026-03-09 09:15:00,0.253231312267173,9.1474538115584,15.3506721802138,0.276877390138889,547.110697028057,1.55458951079706,1
2026-03-09 09:30:00,0.245676526289005,9.16639198363986,15.6710033971103,0.283277094055556,554.766999876213,1.5543051639343,1
2026-03-09 09:45:00,0.270799270038822,10.351732561331,15.7672621692566,0.285500908944445,545.002090534718,1.52106415831751,1
2026-03-09 10:00:00,0.26836721002946,10.322608077563,15.585244394086,0.287015434,519.707839384444,1.4909386376073,1
2026-03-09 10:15:00,0.25700114505765,10.8307930383259,16.0089439387133,0.285082942222222,503.126603873334,1.46723129390761,1
2026-03-09 10:30:00,0.24134397665625,10.7631672017307,15.7676232056694,0.285379657333333,511.03853698,1.45760633256083,1
2026-03-09 10:45:00,0.239661200770973,11.115353919363,15.7558900625331,0.287043457444445,523.288382316071,1.53221824485138,1
2026-03-09 11:00:00,0.238062003609571,11.8429121068698,15.8319621775953,0.289013578111111,533.176650439132,1.4392056489321,1
2026-03-09 11:15:00,0.229054055954296,11.3566111729329,15.5647710080316,0.292262288222222,532.243453362116,1.37819554558393,1
2026-03-09 11:30:00,0.263790154418631,12.4677573394695,15.7884314300853,0.287964999555556,523.72611730644,1.34834320695613,1
2026-03-09 11:45:00,0.308680779271911,13.0987442850756,15.3260517421791,0.291192912777778,514.538868255556,1.31302507241091,1
2026-03-09 12:00:00,0.302052747660484,12.9887943382923,15.2880950546183,0.292998653,529.336027561163,1.27357588574842,1
2026-03-09 12:15:00,0.247007363910127,12.4429264802968,15.3640331223592,0.2951830295,536.84032398257,1.25834746702657,1
2026-03-09 12:30:00,0.216040696126135,11.8206836450416,15.3443848943796,0.288753016694444,549.839644708402,1.25217218993379,1
2026-03-09 12:45:00,0.471938358827167,13.0260414924279,15.3554762980181,0.289519584694444,557.892967373947,1.2175363496953,1
2026-03-09 13:00:00,0.246068657043774,12.1075850689568,15.2096963911477,0.289142239694445,563.129900139132,1.17010410802924,1
2026-03-09 13:15:00,0.239275525313426,11.986215939951,15.1984080040766,0.291022669777778,566.768153948203,1.13177418119992,1
2026-03-09 13:30:00,0.465718007464206,12.4891774858006,14.8654973120396,0.294708002666666,567.169169109499,1.08029787211316,1
2026-03-09 13:45:00,0.243928755638113,12.1517933283906,14.4721248538638,0.289466402083333,560.784364460737,1.05372745444049,1
2026-03-09 14:00:00,0.216106771152678,11.4096850890972,14.4868839204493,0.28675021375,552.319946735927,1.04439209021312,1
2026-03-09 14:15:00,0.214310765171893,11.9970027747256,14.436361595932,0.293446434055555,536.858479996106,1.03863272100286,1
2026-03-09 14:30:00,0.218642310206998,12.6051496790083,15.2197711958084,0.296179170166666,530.557730047028,1.07103519799502,1
2026-03-09 14:45:00,0.225702003571515,11.186676847224,15.4550200022831,0.292985046111111,534.990916637675,1.13143129500676,1
2026-03-09 15:00:00,0.221817862516286,12.2564388363784,15.4799942938526,0.294679176222222,533.45289790402,1.18044682819445,1
2026-03-09 15:15:00,0.222842900771233,11.4255846578743,15.7437185286808,0.296023697111111,533.176289919531,1.27396516849908,1
2026-03-09 15:30:00,0.232527969954922,11.0835922028288,16.1181833796762,0.291692391694444,553.284861040422,1.35440518692062,1
2026-03-09 15:45:00,0.239735022407734,10.3569961086906,15.9957238401583,0.290853521833333,571.190322870536,1.40151338954996,1
2026-03-09 16:00:00,0.242194507206128,10.411412094852,15.9523698856802,0.290474815166667,592.438881680331,1.44385899974929,1
2026-03-09 16:15:00,0.239054250892923,11.1510458955671,15.4738764504719,0.290844094722222,590.172510462408,1.42543684189042,1
2026-03-09 16:30:00,0.240350838870846,10.3015511259424,15.8836959485366,0.291587987388889,588.090228954467,1.43729602695433,1
2026-03-09 16:45:00,0.247365944816666,10.4772939400484,15.9027439677262,0.290469065833333,602.827076395096,1.47552209459493,1
2026-03-09 17:00:00,0.259375438107882,11.5589600727983,15.5045360032892,0.2899508445,611.783828347799,1.49571165302294,1
2026-03-09 17:15:00,0.253358296184241,11.5591399245551,15.6126776395252,0.292155025611111,616.06205515331,1.52425315674088,1
2026-03-09 17:30:00,0.250951601535253,12.179959014187,15.4954575852867,0.285615515166667,613.844738538256,1.5378835700158,1
2026-03-09 17:45:00,0.251103620279923,12.3265969763184,15.8081356176408,0.287476858055556,621.085329325725,1.53216569311945,1
2026-03-09 18:00:00,0.250262694740754,12.4451312472948,15.6135119675652,0.287494639611111,599.283486516777,1.49859417330154,1
2026-03-09 18:15:00,0.251437756361435,12.7699350326652,15.8117076278306,0.287063310722222,576.752907825738,1.54470853307442,1
2026-03-09 18:30:00,0.247237935305749,12.9111719095913,15.417331045998,0.2873839585,572.419622298873,1.62343696309067,1
2026-03-09 18:45:00,0.253271673895409,12.0774422409785,15.470556885385,0.285445845388889,589.317540799708,1.61637492376235,1
2026-03-09 19:00:00,0.251507947353523,11.7175762588426,15.4484319579743,0.291522725611111,602.524653418867,1.63178588940278,1
2026-03-09 19:15:00,0.249958038150094,11.5437327700735,15.5616260159983,0.290350019833333,593.701890968824,1.71796539646014,1
2026-03-09 19:30:00,0.252532412793474,11.1525182401806,15.4606364816119,0.289696112722222,576.160773881066,1.7809176990069,1
2026-03-09 19:45:00,0.257079031300622,10.8763269197215,15.4474504690847,0.285789377472222,563.846975195091,1.91574032827084,1
2026-03-09 20:00:00,0.257692633241088,11.4186344525154,15.7350807947831,0.285163235472222,551.786637555229,2.11001552425842,1
2026-03-09 20:15:00,0.250724757617822,10.4836268978265,15.5922267814764,0.284410284916667,545.205467192766,2.35688200244765,1
2026-03-09 20:30:00,0.234396233325462,10.5595351888856,15.8498013319115,0.293325815166667,538.930190141814,2.47211842442473,1
2026-03-09 20:45:00,0.230309797366749,10.3223715497764,15.1368946093679,0.287096266333333,515.681680771111,2.16768207608803,1
2026-03-09 21:00:00,0.242029309335262,11.7204765033472,15.5777770004942,0.284691307083333,503.0202098,2.16590540768803,1
2026-03-09 21:15:00,0.238500888317466,11.0144923359109,15.4363822351547,0.287042743527778,493.87220604,2.02435336525271,1
2026-03-09 21:30:00,0.24588109960363,12.0125824148689,15.380960490405,0.290980516194445,491.172596644444,1.85785419633799,1
2026-03-09 21:45:00,0.24630215047368,13.3344123476569,15.5410605794909,0.293109530111111,474.057892171111,1.78761399296702,1
2026-03-09 22:00:00,0.250476130803214,12.8869297523262,15.7153274271034,0.293024986555556,462.138518893333,1.79496915740822,1
2026-03-09 22:15:00,0.249604170555505,13.1062993092924,15.6392006952041,0.289156658333333,456.791785208889,1.76321534588041,1
2026-03-09 22:30:00,0.264026082170342,13.3708319203543,15.5863899648665,0.289178246333334,449.463991884444,1.61675623812061,1
2026-03-09 22:45:00,0.242793890844396,12.9736454622782,15.4183690466001,0.290321192555556,445.529856086667,1.69761399449633,1
2026-03-09 23:00:00,0.241169931330971,13.0675327032214,15.5153618658697,0.287158723333334,444.249566922222,1.76762140564862,1
2026-03-09 23:15:00,0.248305257962325,13.4353763410586,15.2875096809571,0.286462248,442.005300168889,1.76977587128693,1
2026-03-09 23:30:00,0.224431623132284,12.9166005032456,14.5991854749416,0.284776311777778,439.97769048,1.7330460370689,1
2026-03-09 23:45:00,0.217464847487835,12.4992687953115,14.4226899610097,0.284904306888889,438.447337735556,1.85519473114023,1
2026-03-10 00:00:00,0.214652940160681,12.4662752903867,14.1099391137016,0.286881949555555,436.226152533334,2.11810318365744,1
2026-03-10 00:15:00,0.213180261985369,12.9925796419708,14.4889940132556,0.287670519111111,435.352489288889,2.01499017454915,1
2026-03-10 00:30:00,0.214993013825154,12.6844564809318,14.6067722185712,0.28060938,427.880873144444,1.86156130173311,1
2026-03-10 00:45:00,0.211941634398639,12.6815446328986,14.1345264801319,0.286831884,426.549675544445,1.87206635400979,1
2026-03-10 01:00:00,0.211234069275179,12.5974275554153,13.5782948857541,0.287119479666667,427.835768351111,1.80502617387028,1
2026-03-10 01:15:00,0.209069177228701,11.8061245667988,13.9094281572208,0.287470891333334,425.150385668889,1.77981550625055,1
2026-03-10 01:30:00,0.210028393166704,12.325741951747,13.4932071404682,0.289423565555556,425.852810702223,1.64684899003581,1
2026-03-10 01:45:00,0.209731904223818,11.7775858692431,13.0496019905645,0.289263345,425.330073124445,1.57868379034356,1
2026-03-10 02:00:00,0.199741453806657,11.3688652058082,12.9100681886771,0.288278442666667,424.84501998,1.52702876030969,1
2026-03-10 02:15:00,0.199356103331643,11.11325347469,12.7358574534134,0.288920705,424.059468335556,1.48851728701183,1
2026-03-10 02:30:00,0.199480185905605,11.2401959340253,12.6374829284934,0.287359748333333,423.561594622223,1.48291320356476,1
2026-03-10 02:45:00,0.19900874913382,11.0431424357986,12.634829889625,0.286926731888889,423.060777242223,1.49071018923025,1
2026-03-10 03:00:00,0.199012442476216,11.1378592460192,12.6264184627731,0.288001620222222,420.372451062223,1.4560685274778,1
2026-03-10 03:15:00,0.199379725890106,11.2246353030119,12.6437329114709,0.286471591555556,419.523499244445,1.39407856477629,1
2026-03-10 03:30:00,0.199117781809106,11.4483655016149,12.5295441815868,0.284730170666667,419.45241554,1.40894111905226,1
2026-03-10 03:45:00,0.200426210931162,11.5605713307144,12.5910176678905,0.285451113555556,418.050957868889,1.43026661857163,1
2026-03-10 04:00:00,0.198319195410686,10.797505895258,12.4941880751912,0.285070016,419.11525468889,1.61720904832624,1
2026-03-10 04:15:00,0.200394412682658,10.6483342243304,12.9288901273821,0.285934954444445,419.076543388889,1.5613389525089,1
2026-03-10 04:30:00,0.198305790324104,11.0269855565481,12.5482988717705,0.285384133777778,420.568257617778,1.59383958946331,1
2026-03-10 04:45:00,0.199138697499368,10.1212456812939,12.7831802862146,0.284418143333334,419.222756233333,1.52692190547114,1
2026-03-10 05:00:00,0.212795100521304,10.3796421080518,12.860479629606,0.289841756666667,439.320175004444,1.57688169703373,1
2026-03-10 05:15:00,0.225686350588273,9.32051194374271,13.066292163211,0.285798600888889,469.082363028889,1.65284290247802,1
2026-03-10 05:30:00,0.223798184623385,9.16988733974904,13.1491829599891,0.283282450888889,486.180665902222,1.68792648417637,1
2026-03-10 05:45:00,0.233473012056978,7.6297759320885,14.8074845428878,0.281893288444445,495.214252595556,2.64644123059027,1
2026-03-10 06:00:00,0.227183951956154,8.26252599679713,14.4426300914533,0.284590282611111,503.056375942223,17.6323093062643,1
2026-03-10 06:15:00,0.227170950606675,7.76746360046514,15.2853674500956,0.2840244775,511.354073468889,22.3759702510178,2
2026-03-10 06:30:00,0.242055832343163,9.2494773052726,16.5769940435976,0.282345022166667,512.886961913333,18.2133722564879,2
2026-03-10 06:45:00,0.257757920696779,8.04256047909617,17.0880923376294,0.279316107833333,513.127751037037,16.1814655009334,2
2026-03-10 07:00:00,0.262465267756095,10.0181128995835,17.4796065063043,0.281031822888889,512.532762334074,16.262934221234,2
2026-03-10 07:15:00,0.274983528190188,10.1897704037455,17.2762429628838,0.287216362833334,512.241118575556,16.6186947157585,2
2026-03-10 07:30:00,0.268254693387774,11.171893648136,16.5633941547859,0.284178407388889,513.003229113333,16.9028336358545,2
2026-03-10 07:45:00,0.279077895899394,11.1422731781502,17.6297969254969,0.279169976,513.170370666667,16.7306874603727,2
2026-03-10 08:00:00,0.253458322347077,11.8440847860742,16.5281482455637,0.285846997611111,520.630308108889,16.2729452545399,2
2026-03-10 08:15:00,0.251284425395531,11.9151032851481,16.6064878798282,0.286076526055556,557.5803212292,16.9971620298811,2
2026-03-10 08:30:00,0.250870048073975,11.5213696523724,16.000439644541,0.285465303611111,560.419525861044,18.1273516996655,2
2026-03-10 08:45:00,0.25055353707085,11.3478670574723,17.6751896089337,0.282835042666667,553.182699232543,17.3943629139515,2
2026-03-10 09:00:00,0.239111932240412,10.9256996434853,17.2162382318978,0.285449033166667,553.865556918013,17.9893745039948,2
2026-03-10 09:15:00,0.24164254181979,9.29472974096948,18.1957471009891,0.283078665555556,594.603996580787,17.1939325234792,2
2026-03-10 09:30:00,0.243495123098702,9.76361895978133,17.7155503617104,0.280468548,626.974699227114,17.7699355022542,2
2026-03-10 09:45:00,0.244243801962927,8.55751621659525,17.673773439622,0.284880066055556,645.961421135368,18.1151778155327,2
2026-03-10 10:00:00,0.247347152008143,7.56818248734024,17.7661630774364,0.280944961111111,697.837721091343,18.3967043276692,2
2026-03-10 10:15:00,0.248214779014947,8.22136746347819,16.6511375713206,0.283792949027778,711.803199589173,15.3840871112211,2
2026-03-10 10:30:00,0.244915691484542,9.23401015575375,16.5351888293257,0.284358080583333,702.830469005643,12.2763907575597,2
2026-03-10 10:45:00,0.248802471710807,8.65928276211448,16.4007417021046,0.283544923388889,689.944245512982,9.76243144571616,2
2026-03-10 11:00:00,0.253496053700325,10.4205839688062,16.1086268860906,0.284201430611111,669.703969916651,7.5822230442217,2
2026-03-10 11:15:00,0.250222063746939,10.1867938886888,16.2647478657919,0.286327423944444,665.558050348656,6.43097209760593,2
2026-03-10 11:30:00,0.288277861223779,10.5433442782291,16.3019514507133,0.285149046166667,666.115288653516,5.46324628782184,2
2026-03-10 11:45:00,0.392341774075945,11.6914116922964,16.2048391098317,0.286161331055555,630.805115932627,4.68080865270274,2
2026-03-10 12:00:00,0.263678232372999,11.0494669794405,16.3723548938523,0.284720760833333,613.818873233305,4.09709871610336,2
2026-03-10 12:15:00,0.331955228631622,11.9227517019849,16.348561761122,0.285815609722222,606.782674116742,3.58167546176337,2
