date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-18 11:30:00,0.2324612259288,18.7699772122991,9.17955977781737,17.6799333333333,461.953791248583,0.368666666666667,2
2026-03-18 11:45:00,0.2339955592583,19.209528545566,9.18888577784347,19.2998333333333,461.974873665487,0.486666666666667,2
2026-03-18 12:00:00,0.232544025927933,18.8280061011972,9.1508382222436,18.2205333333333,461.824872458677,0.429333333333333,2
2026-03-18 12:15:00,0.2301975148146,18.3062281011905,9.11061377780094,16.7375666666667,461.5346773147,0.317333333333333,2
2026-03-18 12:30:00,0.228016862965,19.0985752123248,8.80716777783484,16.5932666666667,463.80139379719,0.412666666666667,2
2026-03-18 12:45:00,0.206836474081467,6.6992566668141,8.1063646666514,18.9369333333333,443.703584952967,0.602666666666667,2
2026-03-18 13:00:00,0.207157414824567,5.86407593953087,8.21260088896843,18.9895,443.530383725407,1.06066666666667,2
2026-03-18 13:15:00,0.2047440296413,4.77533597984557,7.82045288895857,19.5005,442.48383891858,2.01866666666667,2
2026-03-18 13:30:00,0.206466022238967,5.97249238396417,8.08257066673253,16.3332,442.863259609034,2.60666666666667,2
2026-03-18 13:45:00,0.2085329777869,5.95022111121197,7.91623377784066,19.5991,443.058993110743,2.614,2
2026-03-18 14:00:00,0.241678714808,24.6428304448896,8.6763813333213,16.2132666666667,467.42603867985,2.084,2
2026-03-18 14:15:00,0.210713081497267,6.03922838397293,8.220354888954,19.1814,443.1477188211,1.69866666666667,2
2026-03-18 14:30:00,0.228544070380533,6.93352793962147,8.5330842221833,17.6780333333333,448.89405870166,1.87866666666667,2
2026-03-18 14:45:00,0.207483829640567,5.8765240001384,8.44746977774117,18.7503333333333,443.733373071217,2.44533333333333,2
2026-03-18 15:00:00,0.207108518531,6.06635527288653,8.3436559999661,18.7211,443.654990082667,3.15533333333333,2
2026-03-18 15:15:00,0.206966148160133,6.0073997173059,8.3943653332905,18.9812666666667,443.728365521914,3.668,2
2026-03-18 15:30:00,0.207057148160633,6.12964171731003,8.3168999999688,18.8620666666667,443.33322668604,3.33133333333333,2
2026-03-18 15:45:00,0.212719170383633,6.11908949508977,8.4689962222491,17.1196,444.453594815897,3.516,2
2026-03-18 16:00:00,0.2311158185269,17.6612071113138,8.5063217777654,17.527,452.227677424407,3.88666666666667,2
2026-03-18 16:15:00,0.208502837044867,6.44057349509337,8.3271124444723,18.4438,443.525555066277,4.05333333333333,2
2026-03-18 16:30:00,0.208231192605133,6.79295305064597,8.52827444442741,18.7279666666667,443.116925650297,3.754,2
2026-03-18 16:45:00,0.206659140753667,5.4247488687609,8.16813666668523,18.5704333333333,442.926119149637,3.16733333333333,2
2026-03-18 17:00:00,0.207357348158667,6.81328949507477,8.33566066671907,18.3834333333333,442.55451771335,2.64,2
2026-03-18 17:15:00,0.2078762296441,6.8025828283998,8.37611799997184,18.4675666666667,443.049039845843,2.03333333333333,2
2026-03-18 17:30:00,0.205905014822867,4.84250109096813,7.64013577783553,17.7818333333333,441.983274384623,2.06266666666667,2
2026-03-18 17:45:00,0.203266970363467,4.7556368687331,7.46661400005683,17.4535666666667,442.192627360773,2.65666666666667,2
2026-03-18 18:00:00,0.205067192601367,4.74628038390503,7.6614611111211,17.6122,442.848376855713,2.618,2
2026-03-18 18:15:00,0.207016444446233,4.83394393946527,7.48422866668743,17.3814666666667,442.771194674507,2.758,2
2026-03-18 18:30:00,0.204206577784967,4.41978393944099,7.4851160000593,17.4263333333333,441.985078647317,3.21333333333333,2
2026-03-18 18:45:00,0.2041217333361,4.27312305055133,7.501014666712,18.4077333333333,442.089016948773,3.156,2
2026-03-18 19:00:00,0.204034074084267,4.27227860611273,7.608883333413,18.4163333333334,442.125324444253,2.94466666666667,2
2026-03-18 19:15:00,0.2051702222183,3.97307800000206,7.26110133346313,17.8808333333333,441.81783983512,2.90933333333333,2
2026-03-18 19:30:00,0.205849874077533,4.2815335555766,7.3242484444925,18.6598,440.731642328713,2.53133333333333,2
2026-03-18 19:45:00,0.2069688814864,4.26899933334946,7.30381088891493,18.3108666666667,440.726261636473,2.172,2
2026-03-18 20:00:00,0.204280681483233,4.01923000000253,7.09013755561217,18.4352666666667,440.749841469553,2.058,2
2026-03-18 20:15:00,0.204412644444567,4.03918555554696,7.06089711117253,19.4298,440.77189402466,2.376,2
2026-03-18 20:30:00,0.240877440727867,24.6965531114839,8.28507755564296,18.4774,465.897921695553,2.30866666666667,2
2026-03-18 20:45:00,0.204296874074267,4.01427155556353,7.03074044448026,19.4595,440.903758342507,2.67266666666667,2
2026-03-18 21:00:00,0.2044179185132,3.89683466665976,6.7988428889203,19.4422,440.692742525777,2.34733333333333,2
2026-03-18 21:15:00,0.197721088885433,3.98141533334776,6.7808475555879,19.5659,440.627681637944,2.048,2
2026-03-18 21:30:00,0.1947288222256,3.72332044445169,6.19025822225057,19.599,440.27448570837,2.04066666666667,2
2026-03-18 21:45:00,0.1970173407379,4.07643955557733,6.75147266669833,19.5354333333333,440.543153533087,1.99933333333333,2
2026-03-18 22:00:00,0.1952740888908,3.94442355555363,6.39346800001643,19.4798666666667,440.837252388147,1.94333333333333,2
2026-03-18 22:15:00,0.204494599999133,3.96422866665373,6.98430466676386,19.4589333333333,441.147151541947,2.07466666666667,2
2026-03-18 22:30:00,0.204815918516333,4.16751359597606,7.2973771112149,18.592,442.56536613343,2.036,2
2026-03-18 22:45:00,0.2014417407318,4.41681804042396,7.3742253333541,18.7773,442.971568085573,2.05933333333333,2
2026-03-18 23:00:00,0.2012700740724,4.09873070707823,7.37440244446616,18.6894,442.69625329965,1.78866666666667,2
2026-03-18 23:15:00,0.204096444440533,3.84977799997723,6.96630244454323,19.3384333333333,441.635496544974,1.57,2
2026-03-18 23:30:00,0.1962042962891,3.93871222220649,6.44026822223939,19.3937333333333,441.057992096357,1.71733333333333,2
2026-03-18 23:45:00,0.201171259244266,4.06236533330533,6.85021200001843,19.4270333333333,441.201982544074,1.93666666666667,2
2026-03-19 00:00:00,0.2043710518407,3.98255822220339,6.87163977782593,19.4999666666667,441.19855790204,1.87866666666667,2
2026-03-19 00:15:00,0.242816070362833,24.9596817781893,8.1877611112648,18.6396333333333,465.98415049269,2.084,2
2026-03-19 00:30:00,0.200955518508466,4.01473111107936,7.13236688894196,19.4413333333333,441.61880231417,2.25266666666667,2
2026-03-19 00:45:00,0.2037941481561,4.04180866663936,7.76389244449987,19.6737666666667,441.50902504259,2.05133333333333,2
2026-03-19 01:00:00,0.195097918534967,3.94352533330656,7.0194675556005,19.6486666666667,441.441449388643,1.936,2
2026-03-19 01:15:00,0.196700570366533,3.96204088887296,7.10693311111943,19.6207333333333,441.58325124815,1.80533333333333,2
2026-03-19 01:30:00,0.1951940962929,3.94750022218916,7.06981911111273,19.5929333333333,441.84161940488,1.90933333333333,2
2026-03-19 01:45:00,0.241590840730766,24.8417460004629,8.48429488899757,19.6988333333333,465.075563433344,1.804,2
2026-03-19 02:00:00,0.240700048137066,24.7929293337929,8.6916797779403,19.6770333333333,466.15658160372,1.636,2
2026-03-19 02:15:00,0.204401251847333,3.83208177775266,7.78472911123799,19.3466,442.826055063307,1.734,2
2026-03-19 02:30:00,0.204111333330967,4.06057549496333,8.22454400011072,18.9164333333333,443.128217978193,1.98533333333333,2
2026-03-19 02:45:00,0.236765714807367,24.491063111624,8.6441731112668,19.6266,465.789032328314,1.59533333333333,2
2026-03-19 03:00:00,0.2050597925882,3.92783288887456,7.83882044455646,19.5802,442.128866877563,1.63466666666667,2
2026-03-19 03:15:00,0.205624000004267,4.72005644447217,8.4647782222726,18.7816,444.114420664907,1.784,2
2026-03-19 03:30:00,0.242246433320033,24.2406366670373,10.3006935557335,18.7446333333333,472.07579464062,1.78133333333333,2
2026-03-19 03:45:00,0.204706074072233,4.4737035555586,8.31253933336393,18.7761,444.06349672831,1.59066666666667,2
2026-03-19 04:00:00,0.236627499993566,23.680170000512,8.9142373334755,18.8845,464.648099478834,1.40466666666667,2
2026-03-19 04:15:00,0.2351070925825,24.1819126672489,8.50511511125803,19.6654,464.308727104664,1.27666666666667,2
2026-03-19 04:30:00,0.243322751840566,24.401014222695,9.06089177794367,19.0143666666667,466.158579859914,2.08333333333333,2
2026-03-19 04:45:00,0.243658225918666,24.9817475560033,9.07150377784587,18.0042333333333,467.181401763814,2.61933333333333,2
2026-03-19 05:00:00,0.240729055553366,24.3664571115638,8.9791706668222,18.3213333333333,466.443948412747,2.548,2
2026-03-19 05:15:00,0.239740359258933,24.2131037782364,9.08227244451971,17.8144333333333,466.177292960267,2.66,2
2026-03-19 05:30:00,0.243843774072033,27.5353524447238,10.2860202223095,19.0917333333333,469.507247991834,2.07933333333333,2
2026-03-19 05:45:00,0.2228214407556,5.84003860618307,8.83697955567367,17.6844333333333,448.143581871323,2.23666666666667,2
2026-03-19 06:00:00,0.2114291814963,5.82727355566057,8.87284600011834,18.0941333333333,444.323789812557,2.534,2
