date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 20:15:00,0.168541362930833,3.74293466670683,7.84299755540581,17.1190666666667,433.254585711797,6.424,2
2026-03-05 20:30:00,0.2276420757735,4.3471421346265,12.6190959926763,0.3191562862071,432.62985435588,7.21333333333333,2
2026-03-05 20:45:00,0.202111033292067,5.7965742222603,9.38325755527363,3.48027276618089,433.36694901871,5.96066666666667,2
2026-03-05 21:00:00,0.199778081472033,4.84339511111117,8.76435822209763,25.212795664777,434.510732037693,6.45933333333333,2
2026-03-05 21:15:00,0.199018714811334,6.5912646665979,8.90672177770196,22.0268531797325,435.034126258043,6.2,2
2026-03-05 21:30:00,0.198578259230967,4.78187711116451,9.16164799983439,10.07366388014,434.39666958777,7.13866666666667,2
2026-03-05 21:45:00,0.200351374048533,6.40602533316513,12.0367853331164,15.2728883464439,435.943142840597,7.87133333333333,2
2026-03-05 22:00:00,0.152349744460233,2.94186088891257,8.37570533334246,20.9260333333333,433.269909136721,6.698,2
2026-03-05 22:15:00,0.144609714826133,2.08302211111467,5.6563862221414,20.3262,431.664629752443,6.60733333333333,2
2026-03-05 22:30:00,0.1467352592763,2.00096244442777,5.69416488880144,20.2552666666667,432.16653296704,6.54,2
2026-03-05 22:45:00,0.153324711112167,2.14370088887597,7.61355088883337,19.7047666666667,433.318185075847,6.21933333333333,2
2026-03-05 23:00:00,0.155507392600567,3.17536044446093,8.3748084443768,19.6429666666667,434.774676185821,6.24666666666667,2
2026-03-05 23:15:00,0.1938200221809,4.9926166667238,7.29627726991267,27.5279510867053,434.221076299881,5.45066666666667,2
2026-03-05 23:30:00,0.194777666647433,5.108026222402,7.73695066667624,17.2277,434.860856702667,5.27533333333333,2
2026-03-05 23:45:00,0.187586577752667,4.78221044445617,9.13640133319413,30.0680774831369,435.785320975484,5.24666666666667,2
2026-03-06 00:00:00,0.197033844436867,4.96307688895724,8.9199399997868,28.4376482650607,435.892869013803,5.01533333333333,2
2026-03-06 00:15:00,0.182655303696467,4.6911733333051,8.47503644422277,29.7832333509279,436.397916214157,4.976,2
2026-03-06 00:30:00,0.1784024148033,4.36419155555413,8.30574799983347,31.0759689965298,437.57365915933,4.922,2
2026-03-06 00:45:00,0.1787644962926,4.77425688883827,8.06671977761017,31.266684839934,438.294753574914,4.92533333333333,2
2026-03-06 01:00:00,0.172989400005633,4.2806199999797,7.76739822207893,30.7075967929863,437.617554385103,4.70866666666667,2
2026-03-06 01:15:00,0.170710444453433,3.9742428888571,7.46369422212996,30.467458541707,436.824413245683,4.67533333333333,2
2026-03-06 01:30:00,0.189173829613767,4.45939955559937,6.54982599998051,26.8912404214144,435.139222844113,4.506,2
2026-03-06 01:45:00,0.181837948155367,6.49267888880041,6.95326466673609,29.0717051446597,437.856001186057,5.028,2
2026-03-06 02:00:00,0.190842185174667,4.22166888880117,6.8638071109837,25.0529266629395,434.908159277633,4.918,2
2026-03-06 02:15:00,0.1713846222206,3.8709222221228,7.0568702220742,32.4735017780298,434.479497653913,4.49266666666667,2
2026-03-06 02:30:00,0.167111955577767,3.905900000005,5.71969288889513,17.002,435.512331163203,4.256,2
2026-03-06 02:45:00,0.172335029642767,3.64993199995416,6.256390444456,32.2362408313088,435.844348100493,4.16466666666667,2
2026-03-06 03:00:00,0.181756570391533,4.86728133316403,6.90675777787073,29.3226419580458,437.959925768433,4.34333333333333,2
2026-03-06 03:15:00,0.201500470390733,10.7642868888362,6.9636075556078,32.8521342104203,437.905112507313,4.252,2
2026-03-06 03:30:00,0.1808105851852,4.78305622211266,6.58593688900273,27.8951769815936,437.376901359803,3.834,2
2026-03-06 03:45:00,0.203972214828067,12.381344444421,6.87296644453056,32.3735325865412,439.098948295473,4.394,2
2026-03-06 04:00:00,0.203284048174733,13.2971851110281,6.75490422235753,32.3080277947563,438.788829101557,3.972,2
2026-03-06 04:15:00,0.179265348162867,3.8363131109929,6.00895799998656,22.8570813378877,435.887183789916,3.85333333333333,2
2026-03-06 04:30:00,0.183938022235633,4.28235155542513,6.54484111113589,17.5372,436.744709724066,3.27066666666667,2
2026-03-06 04:45:00,0.1574050963047,2.23920400001553,5.63821266664229,18.2291,435.645138016373,3.39866666666667,2
2026-03-06 05:00:00,0.1471869555561,1.974140222267,6.06255599992646,18.2440333333333,435.60310384175,2.514,2
2026-03-06 05:15:00,0.132211340735933,0.8130931111361,5.1052431110181,21.6924333333333,433.722019037293,1.99066666666667,2
2026-03-06 05:30:00,0.134047377771867,0.8325153333685,5.1794326666058,21.8109,434.713454618867,1.79533333333333,2
2026-03-06 05:45:00,0.135555385170767,1.03473222222527,5.80107555550716,21.9674666666667,434.943693893874,1.696,2
2026-03-06 06:00:00,0.144365444427933,1.10556400001906,6.8440988888062,20.8906333333333,435.14668089013,1.67866666666667,2
2026-03-06 06:15:00,0.155410459241667,1.36274400000107,8.37613311091473,19.6908,437.081399657517,1.84933333333333,2
2026-03-06 06:30:00,0.155970696279867,2.0830364444759,8.040286444386,19.3873666666667,437.717040862553,1.544,2
2026-03-06 06:45:00,0.2164651630004,16.7117466666178,9.87070177786426,27.9580146460973,442.647328592417,2.306,2
2026-03-06 07:00:00,0.215524481523567,16.3637386665513,9.43677266671093,23.8617444707774,442.491934605747,2.28866666666667,2
2026-03-06 07:15:00,0.199924348164434,7.05281933306387,9.675906888858,15.4463145539365,439.653397084263,1.85733333333333,2
2026-03-06 07:30:00,0.189753251826,2.51648955557993,10.2048451109238,11.1665540296019,440.127426305413,1.48133333333333,2
2026-03-06 07:45:00,0.195704844429633,4.61285133320997,11.1823491110537,3.01248379050643,441.048914073346,1.318,2
2026-03-06 08:00:00,0.205641414822533,9.71526377772312,10.9469931109553,3.83500404484023,440.471355914136,1.456,2
2026-03-06 08:15:00,0.217266474103734,18.1609215552456,10.8887702221876,9.45442376684112,444.350068383353,2.352,2
2026-03-06 08:30:00,0.215833522237067,15.5708846665241,10.9095488888231,4.85670320470363,440.542392502996,2.05266666666667,2
2026-03-06 08:45:00,0.212087885202067,16.5364537776442,10.7672206665927,9.35490517777565,440.343273927517,2.084,2
2026-03-06 09:00:00,0.199058704025366,3.769555899765,13.509820231154,0.329816076166671,429.755344247416,2.838,2
2026-03-06 09:15:00,0.214381933343467,16.7330959997997,10.9655035554828,3.05446209143691,442.154553582837,2.45066666666667,2
2026-03-06 09:30:00,0.217720607431767,16.7841848886548,11.304077111094,8.74305218528033,444.3514634617,2.676,2
2026-03-06 09:45:00,0.213302733356434,16.353119999841,10.981337777731,9.33901975370487,444.51613757936,2.752,1
2026-03-06 10:00:00,0.204184933636133,3.71076415389667,13.640383254683,0.330516482287871,436.151154981381,2.85866666666667,1
2026-03-06 10:15:00,0.204246860620633,3.96114247410333,14.009832996799,0.329730834690271,429.316381127463,2.09333333333333,1
2026-03-06 10:30:00,0.204598595996867,4.27692628176667,14.0125160175207,0.333183588021305,429.480453753507,2.23733333333333,1
2026-03-06 10:45:00,0.2056901540232,3.69948582470334,13.642305822579,0.331032136019638,440.37295716326,2.54933333333333,1
2026-03-06 11:00:00,0.200158177733066,3.766642641165,13.504712992338,0.333233334169405,431.566449209427,3.18466666666667,1
2026-03-06 11:15:00,0.2049227371227,3.70405229572334,13.649845539179,0.330295833803805,440.190907538674,3.108,1
2026-03-06 11:30:00,0.204643788840033,3.72206945770667,13.682898739641,0.331060673993405,436.55855853383,2.938,1
2026-03-06 11:45:00,0.204970921007767,3.7081968694,13.688323641825,0.330714589799605,439.542003527177,2.81066666666667,1
2026-03-06 12:00:00,0.2050514312344,3.70405229572334,13.649845539179,0.331052071807305,440.190907538674,2.99,1
2026-03-06 12:15:00,0.2041065563008,3.71821318084667,13.640383254683,0.331463700294005,439.42023627118,2.71933333333333,1
2026-03-06 12:30:00,0.204872457233767,3.70945974746667,13.6582045346557,0.332153509135238,439.517802960817,2.296,1
2026-03-06 12:45:00,0.204773295099,3.70405229572334,13.649845539179,0.331114885140305,440.18936238314,2.284,1
2026-03-06 13:00:00,0.1996782011304,3.766642641165,13.504712992338,0.332852107059338,431.18848783144,2.89066666666667,1
2026-03-06 13:15:00,0.1976292861938,3.77018669355833,13.509820231154,0.331841426839472,429.18823073369,2.83666666666667,1
2026-03-06 13:30:00,0.199524366781066,3.766642641165,13.504712992338,0.331757591282105,430.99291700709,3.89333333333333,1
2026-03-06 13:45:00,0.204742119415133,3.72510153008334,13.678815287945,0.331026929992605,436.72443965394,2.14933333333333,1
2026-03-06 14:00:00,0.198615421341233,3.769708606565,13.509820231154,0.330951026172371,429.7084233696,2.19733333333333,1
2026-03-06 14:15:00,0.198414811722033,3.78350675926833,13.496238703114,0.331727836617638,428.9322568401,2.29333333333333,1
2026-03-06 14:30:00,0.204212844214133,3.71076415389667,13.640383254683,0.331584473629505,438.385102517824,2.18933333333333,1
2026-03-06 14:45:00,0.197921947365266,3.77018669355833,13.509820231154,0.331297396838771,429.55790814854,2.40866666666667,1
2026-03-06 15:00:00,0.198340702903033,3.804403537755,13.4860649081307,0.333708496394071,428.87918736013,2.682,1
2026-03-06 15:15:00,0.1988763709243,3.769555899765,13.509820231154,0.331045246172371,429.755344247416,2.51066666666667,1
2026-03-06 15:30:00,0.198256826467733,3.782310466385,13.493262558602,0.332827698174238,428.95482297131,2.30333333333333,1
2026-03-06 15:45:00,0.198274397139233,3.78350675926833,13.496238703114,0.331727836617638,428.92866411795,2.46133333333333,1
2026-03-06 16:00:00,0.1984397891207,3.78350675926833,13.493262558602,0.331637179950938,428.95841569346,2.68866666666667,1
2026-03-06 16:15:00,0.205119516772067,3.70580311861667,13.645544155643,0.329998028249705,440.089651540774,2.44,1
2026-03-06 16:30:00,0.193619318503267,4.64660622224274,14.0528404446815,17.1199,438.555745089193,1.63333333333333,1
2026-03-06 16:45:00,0.203860428366167,3.83533241388667,14.0196701980173,0.330075297811438,432.16212854,1.40533333333333,1
2026-03-06 17:00:00,0.159315911066333,2.9163208889705,14.3390837779468,18.7431666666667,439.838997079263,0.986666666666667,1
2026-03-06 17:15:00,0.155130807358934,2.45382066671607,11.4029835553237,20.5796,438.453244853073,1.16133333333333,1
2026-03-06 17:30:00,0.1736952666173,2.7937866667357,13.8934444446132,20.7644666666667,441.657207860713,1.73333333333333,2
2026-03-06 17:45:00,0.209605074063967,4.43890933331223,15.328157555759,17.1327333333333,443.88341312964,2.87333333333333,2
2026-03-06 18:00:00,0.2247210666363,5.66968822218173,15.3081315558229,17.0522333333333,444.38434346214,2.27466666666667,2
2026-03-06 18:15:00,0.203982451077567,3.76095929129334,13.801533212092,0.329697663358672,434.972394222107,2.14466666666667,2
2026-03-06 18:30:00,0.1976731300965,3.77184237939833,13.508681424414,0.331887530171472,429.031362109203,2.63733333333333,2
2026-03-06 18:45:00,0.201730611736267,3.75114902886367,13.685148713296,0.332894697057205,432.17419142061,2.22,2
2026-03-06 19:00:00,0.204696151759967,3.69948582470334,13.640959652259,0.331811111136205,440.329226707627,2.44133333333333,2
2026-03-06 19:15:00,0.226185644464567,16.9703131111718,15.2755975558781,2.60691816675304,445.8142578274,2.76133333333333,2
2026-03-06 19:30:00,0.201115569148066,3.76062348397833,13.504712992338,0.335003673727905,431.8672031316,2.63,2
2026-03-06 19:45:00,0.201924338416833,3.752661043145,13.660113542127,0.333583271507538,432.397390650577,2.63666666666667,2
2026-03-06 20:00:00,0.203763678506567,3.76121559496,13.816324668802,0.3298586040592,434.911037304204,3.37133333333333,2
2026-03-06 20:15:00,0.1973704204598,3.77184237939833,13.509820231154,0.332406828841371,429.556362993007,2.95866666666667,2
2026-03-06 20:30:00,0.197930571751766,3.78516244510833,13.493262558602,0.333839769509838,428.955116615777,2.77666666666667,1
2026-03-06 20:45:00,0.243227096306867,19.1788339999453,15.1423580003561,1.16875782192603,448.517528568283,2.472,1
2026-03-06 21:00:00,0.238774459268834,17.8738753333069,15.1653108891929,1.35183458654265,448.32702093829,2.18266666666667,1
2026-03-06 21:15:00,0.222238629642767,14.3376537778195,14.7077906669514,0.64204882346268,443.99670964294,1.83133333333333,1
2026-03-06 21:30:00,0.2152492518783,15.0886317777449,10.8950431110115,7.57724067256638,444.864088744417,1.75133333333333,1
2026-03-06 21:45:00,0.215850103724067,15.7637966666467,10.9104139998357,3.64758757768642,443.40616104258,2.13333333333333,1
2026-03-06 22:00:00,0.2187746815083,15.9383348888159,11.5487308889681,2.95682119504071,445.59031226727,1.98133333333333,1
2026-03-06 22:15:00,0.218257888905834,14.8667702223181,12.4954046667326,1.78142252651946,445.312617145737,2.07133333333333,1
2026-03-06 22:30:00,0.204735663611267,4.27629215423333,14.0089823204607,0.322941884434748,428.788677901557,2.04333333333333,1
2026-03-06 22:45:00,0.219011688901834,9.47464199997264,11.8274764440009,18.2692666666667,441.723696873273,2.35733333333333,1
2026-03-06 23:00:00,0.204613105393733,3.72510153008334,13.678815287945,0.331628415330105,436.724398738327,2.16866666666667,1
2026-03-06 23:15:00,0.226281844468267,18.0607591110075,12.8424380000439,3.27956472860883,446.14211042863,1.98333333333333,1
2026-03-06 23:30:00,0.222323422226634,9.84555333327784,13.5003497777484,18.2053,442.785739820173,1.66666666666667,1
2026-03-06 23:45:00,0.204453842748367,4.27629215423333,14.0089823204607,0.325208480881481,428.740085013207,1.89866666666667,1
2026-03-07 00:00:00,0.2037144688919,4.19662704201,14.0125160175207,0.333915615353938,429.500070947073,2.04466666666667,1
2026-03-07 00:15:00,0.2039078739033,4.26730725892667,14.0125160175207,0.332474705578071,429.201389917533,1.984,1
2026-03-07 00:30:00,0.230105162979067,18.6672071110227,14.4397208890578,3.36136334484016,446.49048007263,2.13333333333333,1
2026-03-07 00:45:00,0.204755487561267,4.27629215423333,14.0089823204607,0.323103907769248,429.14475611927,1.31666666666667,1
2026-03-07 01:00:00,0.204735663611267,4.27629215423333,14.0089823204607,0.322941884434748,429.14475611927,1.07466666666667,1
2026-03-07 01:15:00,0.2217044814814,14.9845237777997,12.4210622220613,18.2447333333333,445.383479379293,1.18066666666667,2
2026-03-07 01:30:00,0.204482604475867,4.27629215423333,14.0089823204607,0.323103907769248,428.986259683977,1.13933333333333,1
2026-03-07 01:45:00,0.204755487561267,4.27629215423333,14.0089823204607,0.323103907769248,428.788677901557,1.87666666666667,1
2026-03-07 02:00:00,0.204228154993567,4.04215825288,14.009832996799,0.331559984918638,429.40254454095,2.67866666666667,1
2026-03-07 02:15:00,0.229836259275767,19.0281688888367,15.0478797779574,5.99931132251602,447.459329461424,2.98866666666667,1
2026-03-07 02:30:00,0.227072414813034,16.1724753331828,12.6920475554561,4.26863356310084,445.873136628503,1.54,1
2026-03-07 02:45:00,0.197303274057567,5.46752999988657,12.2531955553994,18.3644,442.49387113564,1.13333333333333,1
2026-03-07 03:00:00,0.1892173555389,4.79336199985073,12.4844382220372,18.3959333333333,442.977441322646,1.23133333333333,2
2026-03-07 03:15:00,0.1965405036395,3.66035866665563,12.3508644441056,18.3722,442.053894897416,1.32533333333333,2
2026-03-07 03:30:00,0.1924155555195,4.40361333320479,11.6705619996291,18.4269,441.916974047219,1.316,2
2026-03-07 03:45:00,0.189936696262733,4.43366555540546,11.8458073329631,18.4395,440.957389881066,1.51266666666667,2
2026-03-07 04:00:00,0.1927114666096,3.66521888886663,10.5268484436616,19.0336666666667,440.060253725533,1.76733333333333,2
2026-03-07 04:15:00,0.186918829581834,4.15890133321376,10.5662355548061,18.9881333333333,440.24391924954,1.95666666666667,2
2026-03-07 04:30:00,0.1865638147693,4.47563533317217,11.3033222218376,18.9878333333333,440.03257143852,2.06266666666667,2
2026-03-07 04:45:00,0.1900449777238,4.05877533323693,10.7704439991524,18.9901,440.185594074763,2.35733333333333,2
2026-03-07 05:00:00,0.188478533285833,4.12418088879583,14.9556775559022,18.4032333333333,441.64156187236,2.15333333333333,2
2026-03-07 05:15:00,0.188174477716467,3.9710075555016,14.7009275557173,18.5774333333333,441.50604885477,1.70666666666667,2
2026-03-07 05:30:00,0.186865970321767,4.3582797776283,13.6909268889093,18.9904,441.388203655516,1.488,2
2026-03-07 05:45:00,0.197420007362967,5.93273155540673,14.6927111112303,18.8507,441.73522988319,1.35933333333333,2
2026-03-07 06:00:00,0.2039623704057,4.27629215423333,14.0089823204607,0.323292347769248,429.143210963736,1.886,2
2026-03-07 06:15:00,0.2039623704057,4.27629215423333,14.0089823204607,0.323292347769248,429.143210963736,1.95266666666667,2
2026-03-07 06:30:00,0.2039502807348,4.27629215423333,14.0089823204607,0.323292347769248,428.787132746023,1.92333333333333,2
2026-03-07 06:45:00,0.2039502807348,4.27629215423333,14.0089823204607,0.323292347769248,428.79968642602,1.95666666666667,2
2026-03-07 07:00:00,0.203720549505167,3.80175104147333,13.9916803040807,0.330057722254705,432.237155966703,2.992,2
2026-03-07 07:15:00,0.203860428366167,3.80811740947333,14.0152315297373,0.330075297811438,432.16212854,3.038,2
2026-03-07 07:30:00,0.203967437271167,3.77544758194667,13.834140995415,0.329759540029005,434.47483565924,2.712,2
2026-03-07 07:45:00,0.203860428366167,3.83533241388667,14.0196701980173,0.330075297811438,431.85074039984,3.166,2
2026-03-07 08:00:00,0.203702379221,3.86633494125334,14.02319411334,0.330192713368238,429.39606870545,3.718,2
2026-03-07 08:15:00,0.203706886672167,3.78307171986334,13.849759290056,0.329355549396934,433.52528052059,3.78133333333333,1
2026-03-07 08:30:00,0.203454930588467,3.75102118360833,13.640383254683,0.333442211178738,434.68062767577,3.86866666666667,1
2026-03-07 08:45:00,0.203982451077567,3.74128207017667,13.7638263694903,0.330097318020538,435.21063279238,3.65066666666667,1
2026-03-07 09:00:00,0.204080781652667,3.72512547565667,13.678815287945,0.331836147997105,436.602440645047,3.798,1
2026-03-07 09:15:00,0.203982451077567,3.74128207017667,13.7638263694903,0.329752814020538,435.846836717344,4.12266666666667,1
2026-03-07 09:30:00,0.213035399124167,3.760038609765,13.6479832342997,0.330897774203767,432.40097145513,4.80066666666667,1
2026-03-07 09:45:00,0.203862009081667,3.72510153008334,13.678815287945,0.332314854028534,436.724398738327,4.92733333333333,1
2026-03-07 10:00:00,0.203609010869667,3.7630906624,13.817859015652,0.330264346280333,434.909932364204,5.424,1
2026-03-07 10:15:00,0.203445186979367,3.76087584025334,13.798713128947,0.3298357153882,434.935403695587,4.71266666666667,1
2026-03-07 10:30:00,0.203553445884667,3.83636802408667,14.0206268818373,0.330233213621267,429.780965874567,4.43733333333333,1
2026-03-07 10:45:00,0.203073020571967,3.71821318084667,13.640383254683,0.3323034205509,439.417586175647,4.87533333333333,1
2026-03-07 11:00:00,0.203892124723967,3.79147505677334,13.9916803040807,0.330199606286333,432.767190119063,5.058,1
2026-03-07 11:15:00,0.204645172637467,3.69948582470334,13.642305822579,0.332007809356738,440.548469762927,5.18533333333333,1
2026-03-07 11:30:00,0.2038480981024,4.27668768635333,14.0125355123807,0.330456027326581,428.735075502123,5.11333333333333,1
2026-03-07 11:45:00,0.2037144688919,4.22154925777667,14.009832996799,0.333273846912238,429.52509456976,5.14133333333333,1
2026-03-07 12:00:00,0.203967437271167,3.76542284653334,13.827614121487,0.330159802470838,434.67512520849,6.02133333333333,1
2026-03-07 12:15:00,0.2039502807348,4.27629215423333,14.0089823204607,0.323292347769248,428.787132746023,5.94533333333333,1
2026-03-07 12:30:00,0.2039215190073,4.27629215423333,14.0089823204607,0.328557289105081,428.740085013207,5.78333333333333,1
2026-03-07 12:45:00,0.204064761816567,4.27629215423333,14.0089823204607,0.330715627581143,428.739377846507,6.56866666666667,1
2026-03-07 13:00:00,0.203845622030267,3.96644785246333,14.009832996799,0.331827691396434,429.37108208525,6.90333333333333,1
2026-03-07 13:15:00,0.204128165814333,4.27629215423333,14.0089823204607,0.32417891669131,428.786425579323,7.07733333333333,1
2026-03-07 13:30:00,0.2034130166366,4.27629215423333,14.0089823204607,0.323102661132976,429.142503797037,7.838,1
2026-03-07 13:45:00,0.2034130166366,4.27629215423333,14.0089823204607,0.323102661132976,428.786425579323,7.53133333333333,1
2026-03-07 14:00:00,0.203672423562067,4.26915988635334,14.0125355123807,0.330737302688943,428.912798910727,6.96866666666667,1
2026-03-07 14:15:00,0.270786444443666,11.0744462221973,15.9461946670637,18.1529,439.14032243407,5.34133333333333,2
2026-03-07 14:30:00,0.2086315851967,6.81866350423347,15.3731793337318,18.6679666666667,437.933463145187,4.606,2
2026-03-07 14:45:00,0.2216181555454,13.1154751110381,15.6672122225488,18.1084666666667,436.810420840301,5.28666666666667,2
2026-03-07 15:00:00,0.209009688875733,8.99837488887704,15.2870902225521,18.1030666666667,437.210087659464,4.448,2
2026-03-07 15:15:00,0.203774606194467,4.27629215423333,14.0089823204607,0.32335316668881,428.787132746023,6.162,2
2026-03-07 15:30:00,0.203774606194467,4.27629215423333,14.0089823204607,0.323102661132976,428.855880663987,5.94266666666667,2
2026-03-07 15:45:00,0.260985666662567,12.0805851111034,15.9826377781888,18.0934,439.000711328501,5.09533333333333,2
2026-03-07 16:00:00,0.204482604475867,4.27629215423333,14.0089823204607,0.323103907769248,428.79968642602,4.96666666666667,2
2026-03-07 16:15:00,0.2039623704057,4.27629215423333,14.0089823204607,0.323292347769248,428.856587830687,4.796,2
2026-03-07 16:30:00,0.2038480981024,4.27170517892,14.0125160175207,0.332030906692338,429.05232863548,5.29,2
2026-03-07 16:45:00,0.204145613662267,3.70405229572334,13.649845539179,0.332023392282067,440.21309340534,6.03466666666667,2
2026-03-07 17:00:00,0.204800432984367,3.7081968694,13.688323641825,0.331923307136838,439.540458371644,5.28466666666667,2
2026-03-07 17:15:00,0.204613105393733,3.72510153008334,13.678815287945,0.331628415330105,436.724398738327,5.20333333333333,2
2026-03-07 17:30:00,0.204918657936067,3.70580311861667,13.645544155643,0.329300079579205,440.089651540774,5.66866666666667,2
2026-03-07 17:45:00,0.213189385197433,10.9303368886709,10.7535462222394,1.63502475477982,436.394768226333,4.91733333333333,2
2026-03-07 18:00:00,0.204787657904033,3.74031779484334,13.7638263694903,0.329639301351538,435.43408816605,5.60266666666667,2
2026-03-07 18:15:00,0.1988783338848,3.766642641165,13.504712992338,0.331342658393471,430.129101681957,6.028,2
2026-03-07 18:30:00,0.208944237039467,11.4795871108368,10.6176622222725,6.96454724763847,437.001368129323,5.52066666666667,2
2026-03-07 18:45:00,0.208007485208234,12.2262328887208,10.6019604444934,5.05549073884011,437.536294419167,5.61666666666667,1
2026-03-07 19:00:00,0.207903000029034,16.2255295553534,10.5347444444963,8.76152587786472,439.286321914623,8.05133333333333,1
2026-03-07 19:15:00,0.214242133368234,18.3468848886718,10.6884746667997,9.81419508413708,439.47692476549,7.57733333333333,1
2026-03-07 19:30:00,0.205951114843267,15.3906893333231,10.4122340000441,7.03278815797322,439.25973095208,6.68066666666667,1
2026-03-07 19:45:00,0.207958948156867,11.635483110927,10.6209600000048,8.51807538238835,437.349888430983,4.8,1
2026-03-07 20:00:00,0.208656925930467,10.1213408885665,10.5207771111238,6.88046172335464,436.988841928293,5.52466666666667,1
2026-03-07 20:15:00,0.213526622252467,17.3128411109019,10.5797148889494,11.5243480736763,439.34878816957,5.666,2
2026-03-07 20:30:00,0.213656140766767,17.408248444209,10.5247795555506,8.20874054912558,439.26970622111,5.904,2
2026-03-07 20:45:00,0.208397770401567,16.2561613331189,10.2960293333453,3.91727414531831,438.6013825274,5.486,2
2026-03-07 21:00:00,0.206627422234267,14.6693288887266,10.8022426666115,7.61266840050248,437.04874320293,5.288,2
2026-03-07 21:15:00,0.2063667852072,15.1122415554792,10.2853695555319,14.9403943148575,438.42130420371,4.89133333333333,2
2026-03-07 21:30:00,0.189911429618934,7.28727133310391,10.6122059999541,17.5679666666667,436.105070865147,4.40866666666667,2
2026-03-07 21:45:00,0.1816156592228,6.27782266651854,9.69007377773656,17.6025333333333,435.125060945967,4.28933333333333,2
2026-03-07 22:00:00,0.1816329925618,6.57938622194664,10.0630993333022,17.5186,436.200812134547,3.58133333333333,2
2026-03-07 22:15:00,0.182222955527667,6.68571222201474,9.84719733335436,17.4667666666667,436.897702341134,3.13933333333333,2
2026-03-07 22:30:00,0.1698198444078,3.76389688888363,9.90080022210546,17.0343333333333,436.22905647591,3.01333333333333,2
2026-03-07 22:45:00,0.171701192573467,4.04572844440153,10.7613535557466,17.6041666666667,436.317601421136,4.296,2
2026-03-07 23:00:00,0.184088029599467,3.20946311114226,14.8133986672198,17.6198333333333,436.96802480759,5.08,2
2026-03-07 23:15:00,0.172284266618667,2.7806486666738,11.0638217777521,17.1156333333333,436.69505102171,4.524,2
2026-03-07 23:30:00,0.168577874046467,2.78685977778956,11.0434822223599,17.2138,436.74410653036,2.986,2
2026-03-07 23:45:00,0.148931503688367,1.2739611111196,9.51722577758764,21.8442333333333,431.46264894686,1.984,2
2026-03-08 00:00:00,0.150065633334267,1.32369088888913,9.45502133310137,22.2502,431.6154956814,1.98466666666667,2
2026-03-08 00:15:00,0.153460233347433,1.2743684444439,8.58296288864237,22.2198333333333,432.12276472055,1.728,2
2026-03-08 00:30:00,0.148083211109533,1.14636711108997,8.0974731109117,22.1986333333333,432.26541207968,1.646,2
2026-03-08 00:45:00,0.1524659926082,1.2448084444454,8.7914086664326,22.1857666666667,432.467299097387,1.74933333333333,2
2026-03-08 01:00:00,0.1495633629654,1.30824799999433,9.50183622198903,21.934,432.16897917157,2.23066666666667,2
2026-03-08 01:15:00,0.1546065333376,2.2974766666801,9.2722431108625,20.3047666666667,435.454928463307,2.48133333333333,2
2026-03-08 01:30:00,0.1664009185076,2.1745613333626,9.08463333323004,18.4258,436.297039939933,2.19,2
2026-03-08 01:45:00,0.179280029597267,3.66471377772263,9.94619377775632,17.8774666666667,437.454586834077,2.30466666666667,2
2026-03-08 02:00:00,0.189379459225533,4.01755311107743,14.0776644449211,17.8723333333333,437.960172860143,2.40466666666667,2
2026-03-08 02:15:00,0.256621103678067,8.30151422207377,16.3398168897941,17.2303666666667,440.285674088033,3.074,2
2026-03-08 02:30:00,0.183616081436033,3.40391244442423,15.1672975561468,17.8223,438.383434730274,2.78,2
2026-03-08 02:45:00,0.1747766443966,2.6410077777909,9.98901199976242,19.2907,437.56464641348,3.246,2
2026-03-08 03:00:00,0.1842904666179,3.57147177776176,14.6871717781948,18.893,438.610083881777,3.49466666666667,2
2026-03-08 03:15:00,0.176765003654567,3.13538511108246,10.7835093332278,18.9190333333333,438.121997615556,3.61866666666667,2
2026-03-08 03:30:00,0.1826798221746,3.09469355554509,13.9580548892752,19.2721333333333,438.500363560383,4.28933333333333,2
2026-03-08 03:45:00,0.1885939777354,3.84282422219669,16.0932997785295,17.6908666666667,439.263729151497,3.84933333333333,2
2026-03-08 04:00:00,0.153502725896667,2.15759444448186,9.33038022189096,19.6477666666667,436.86553652308,1.65266666666667,2
2026-03-08 04:15:00,0.167302481444433,2.2148144444809,11.1435308888495,19.5997666666667,437.258136295023,1.35333333333333,2
2026-03-08 04:30:00,0.174734325873767,2.36381044449596,12.6057133335331,19.5488,438.055236207707,1.25333333333333,2
2026-03-08 04:45:00,0.152063148124167,1.78039822226827,9.6674491107263,19.5376333333333,436.919578507787,2.064,2
2026-03-08 05:00:00,0.156914107385933,2.2975555555248,9.55901933324671,22.9934,435.00367093078,2.29333333333333,2
2026-03-08 05:15:00,0.1591084481304,2.2977666666022,9.00693044432583,25.9627333333334,432.86853081568,3.538,2
2026-03-08 05:30:00,0.172401274062634,3.66741844436237,9.6536911109798,26.3904333333333,431.580579493996,3.52133333333333,2
2026-03-08 05:45:00,0.184002044437934,5.63527355548277,10.5231079998911,26.4331333333333,429.601631142847,3.77666666666667,2
2026-03-08 06:00:00,0.176173822210267,3.6851368888306,9.15873111105953,26.4121666666667,428.892257718254,3.878,2
2026-03-08 06:15:00,0.183241859246,5.75832372643087,10.5874173332112,26.4823666666667,429.33802025559,3.71866666666667,2
