date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-06 14:00:00,0.149848155517233,3.18179711107113,10.5180828886481,20.692957777818,445.771127513633,1.55437680363606,2
2026-03-06 14:15:00,0.148574962926934,3.5125199999367,10.390132444231,20.6176306667197,445.748337293803,1.54668071277091,2
2026-03-06 14:30:00,0.147619281453967,2.68769911109,9.74992399982946,20.8726891111074,445.151842064327,1.56014269780126,2
2026-03-06 14:45:00,0.148517962922633,2.95369266663837,10.3337462219504,20.3291006665117,445.929534615356,1.57799923993807,2
2026-03-06 15:00:00,0.14849465182,2.93571711108143,8.98043266663134,21.1385448888797,444.831680629107,1.5511744076867,2
2026-03-06 15:15:00,0.1511505481158,2.77466799999703,11.095575555102,19.6845042219661,445.83727316645,1.53430251498885,2
2026-03-06 15:30:00,0.1608290740628,2.83492999998243,11.0047491109594,19.2767206663753,446.04675966892,1.53786343658367,2
2026-03-06 15:45:00,0.164075681503867,2.79917466666907,11.4969977773525,19.3119464441437,445.745123917557,1.53402263400459,2
2026-03-06 16:00:00,0.151243925893633,3.16583333329316,11.1546619997888,19.6844744442393,446.420617035706,1.51198118394087,2
2026-03-06 16:15:00,0.151322007379,3.13262377774376,11.3612944442205,19.706722888662,446.37016850425,1.51129833201502,2
2026-03-06 16:30:00,0.149486007372367,3.07235822218693,10.3928757775208,20.5706573332433,445.760014875923,1.49305371683851,2
2026-03-06 16:45:00,0.149528437005,2.79914666664077,10.0859995552625,20.6381544443577,445.727059473063,1.47419125875445,2
2026-03-06 17:00:00,0.152076074047,3.04922599996343,11.28718622186,19.5526868886043,446.71096410634,1.45653665225763,2
2026-03-06 17:15:00,0.152622170349767,2.57077555556257,10.9264986659708,19.5732331106887,445.89971939917,1.44758652824579,2
2026-03-06 17:30:00,0.149754029607833,2.63155644444817,10.0870122218215,21.2780751109114,445.692297345524,1.44308712858581,2
2026-03-06 17:45:00,0.151744762935567,3.0894604444135,11.2941031107768,19.9404217774383,447.744730818377,1.45096529417975,2
2026-03-06 18:00:00,0.152994977747333,2.71636244445607,11.381899110692,19.3418228885684,448.689243639087,1.85958442749814,2
2026-03-06 18:15:00,0.152620711074933,3.1672593332883,11.7909882220216,19.512268888594,449.337576035787,1.68533857950624,2
2026-03-06 18:30:00,0.153140288850233,2.78985266666507,11.3812188885714,19.4380126663847,449.116679900023,1.47889705376032,2
2026-03-06 18:45:00,0.153285844400233,2.5799933333505,11.3019191107453,18.4422688887134,448.252041871224,1.46259628978125,2
2026-03-06 19:00:00,0.153557125881667,3.30345999994873,11.8254664442977,16.3844908890663,448.125079702473,1.47626172893206,2
2026-03-06 19:15:00,0.153155940710634,2.96852844442386,11.6059408885775,18.7867988886589,447.73530472748,1.47432785248912,2
2026-03-06 19:30:00,0.1530001851469,2.81522533329766,11.307167555477,15.8424728888968,448.082556668763,1.46787072552127,2
2026-03-06 19:45:00,0.151790807375067,2.6162557777686,10.0663684443608,18.472568666321,447.070768896657,1.4886205253977,2
2026-03-06 20:00:00,0.152238459224767,2.70396688887907,10.6353482222525,17.6885906666376,449.233077988303,1.4764183470987,2
2026-03-06 20:15:00,0.152636562923034,2.62655577777013,11.248815999962,15.4042391111541,449.52222424625,1.49056626715505,2
2026-03-06 20:30:00,0.152437325888367,2.64893777777083,11.2395284444578,15.8343986666304,449.502351512347,1.48152215000768,2
2026-03-06 20:45:00,0.153773118474667,1.73906111107253,11.6465204442349,13.2515871114591,449.981500521726,1.490912024112,2
2026-03-06 21:00:00,0.1527772295916,2.4125171111259,10.415027111145,13.1873766672312,452.248274572083,1.49337613080741,2
2026-03-06 21:15:00,0.1522667925565,3.08872311106823,10.5318862223075,15.9451766666303,450.683610560736,1.50719619913965,2
2026-03-06 21:30:00,0.152220370337567,2.32880822224143,9.6943291110778,16.186073110997,447.823833477724,1.49312849386635,2
2026-03-06 21:45:00,0.152478192560333,2.55333777776903,10.4903280000436,14.1465920003678,448.008705612523,1.48157706039051,2
2026-03-06 22:00:00,0.152727607375434,2.60244888887386,10.766704444509,14.0174486670536,448.441779912217,1.46968301685242,2
2026-03-06 22:15:00,0.1530328666355,2.58929666666076,10.4134806667347,13.5932586670527,449.50427263866,1.46475807330853,2
2026-03-06 22:30:00,0.152217844412767,2.5871615555508,10.2314735556163,14.7265697779535,449.2193006401,1.45797642065391,2
2026-03-06 22:45:00,0.152425933299967,2.30930244446323,10.3230217778088,12.9933782224436,448.42832830007,1.45517626209479,2
2026-03-06 23:00:00,0.152488199968,2.67934022220436,10.8183173333521,14.1198562225949,449.638073298373,1.45656892305552,2
2026-03-06 23:15:00,0.153367414776467,2.9983364443991,10.5569033335437,14.0765000004094,451.301007484707,1.44686926760341,2
2026-03-06 23:30:00,0.1526011110802,2.60807466666826,10.5898391111498,13.2212546670996,451.521284215227,1.45329172665848,2
2026-03-06 23:45:00,0.153012274031,2.58293488888103,10.3206413334963,13.8994035560949,452.000332158863,1.45190009781573,2
2026-03-07 00:00:00,0.153048459220434,2.54137955556033,10.7515040000879,12.9399464448977,452.736267685047,1.45938542986237,2
2026-03-07 00:15:00,0.152276444412834,1.94116622224163,9.37592733327073,15.1544940004167,451.158178277516,1.45321926330498,2
2026-03-07 00:30:00,0.152914251818234,2.13104000002527,9.84059755556883,13.8953855563623,450.863206312943,1.46610601636077,2
2026-03-07 00:45:00,0.153281111068067,2.06728888892033,9.3937626666824,13.6112806674601,450.198982510956,1.47550681324162,2
2026-03-07 01:00:00,0.152854481445434,2.52510088890053,10.6334742222156,15.1689664450221,452.93543148613,1.47777996633706,2
2026-03-07 01:15:00,0.1534939925518,2.93279977774837,10.7449542223495,14.7140322227008,453.487413868503,1.48037727860096,2
2026-03-07 01:30:00,0.1522492814521,2.96819733330023,10.4300751111313,16.234833111105,451.452793943866,1.47081012010242,2
2026-03-07 01:45:00,0.1515235184923,2.0485144444591,8.84253244432074,17.9962297776272,447.52423362413,1.4438208847524,2
2026-03-07 02:00:00,0.151671733300234,2.73377933331553,9.78673333346621,16.3849166665868,448.965122521723,1.4414342930648,2
2026-03-07 02:15:00,0.152601370340167,2.66650044443046,10.369711777839,15.0119764445949,450.111857509737,1.45734861870839,2
2026-03-07 02:30:00,0.152909281448334,2.7362177777513,10.422241777843,14.6047700002183,449.502052580263,1.45041694628266,2
2026-03-07 02:45:00,0.151396792565034,2.22430311114303,8.7163333333045,16.4351979998773,448.823856936207,1.44374161880472,2
2026-03-07 03:00:00,0.1523615703397,2.6459204444308,10.2719206667943,15.4755477779216,451.369986557263,1.44762011167104,2
2026-03-07 03:15:00,0.1528519629233,2.50665333333656,10.0828297779557,14.1245706673126,452.351966841417,1.46135636822829,2
2026-03-07 03:30:00,0.1523479703313,2.6047628888706,10.172531333458,16.4549742223269,452.253907116953,1.47356232527088,2
2026-03-07 03:45:00,0.1529001777422,2.4817931111186,10.7369691111622,14.872250444892,452.67958891096,1.47534902682986,2
2026-03-07 04:00:00,0.152480081446267,2.4657900000097,10.6182888889455,14.3426511116718,451.934822489583,1.47730902012185,2
2026-03-07 04:15:00,0.1515690147881,2.0769368889097,9.27496288881164,16.3853622222071,449.72217246316,1.47181554095266,2
2026-03-07 04:30:00,0.152142125888667,2.61446311110996,10.5139484444972,16.2714275556414,451.870602678683,1.4696320290618,2
2026-03-07 04:45:00,0.1516301555259,2.0273517777967,8.84064244435293,17.0318426667868,449.221105866196,1.47819801259394,2
2026-03-07 05:00:00,0.153165651803234,2.74806022220143,11.6462124445562,12.2212486670274,452.629599022924,1.57779790008123,2
2026-03-07 05:15:00,0.1516200444059,2.45485266668223,9.77446955555907,16.1784497779168,450.573987570523,1.65278875664457,2
2026-03-07 05:30:00,0.151734392548767,2.61158444443473,10.1381366667977,14.2462064450741,451.9303293254,1.60319813392531,2
2026-03-07 05:45:00,0.151525474033134,2.68210066665713,9.95069666678998,15.0230226670725,451.41813245533,1.59169353165055,2
2026-03-07 06:00:00,0.151286629582567,2.62017577777113,9.95812666683454,13.8853257783695,451.881238022287,1.60682989894751,2
2026-03-07 06:15:00,0.1508502221762,1.7478668888664,8.58389666667917,13.6556251115434,449.886802985287,1.61121932559053,2
2026-03-07 06:30:00,0.1505042740294,2.55872577778843,9.81644844461591,15.1177880004015,451.755723845217,1.83105492232885,2
2026-03-07 06:45:00,0.148828599960267,2.6182279999982,9.89755444455517,12.5934364445956,450.91234003868,1.8973244470476,2
2026-03-07 07:00:00,0.145116340719333,2.53615044445773,9.35821066681561,13.5546971115304,450.786604449597,2.00495010177284,2
2026-03-07 07:15:00,0.143213407392267,2.59484711112073,9.71057000019592,13.299023111796,451.652900334947,2.29933713471922,2
2026-03-07 07:30:00,0.140998762960333,2.4684437777975,9.10135177788001,15.6345984447643,450.40616336138,1.99427975235732,2
2026-03-07 07:45:00,0.1397248888833,2.1997546666937,8.87168444445476,14.1953204450407,447.905938627863,2.01555237777223,2
2026-03-07 08:00:00,0.140091303694233,2.66086511110833,9.51016577791132,13.7306453338836,449.66093453415,1.853176181562,2
2026-03-07 08:15:00,0.139612148135667,2.1769302222477,8.3114500000664,16.080912444893,447.120519121556,1.62825674839509,2
2026-03-07 08:30:00,0.140353251836167,2.75880599999123,9.29856800018882,13.6590788895878,449.441255026803,1.82462808214805,2
2026-03-07 08:45:00,0.140305118489033,2.65660799999523,9.20279111124921,12.6393282226508,448.101482796993,1.86183873582125,2
2026-03-07 09:00:00,0.1397273259045,3.0037728888744,9.17061133344641,12.586159333571,447.004147358053,1.91965165180044,2
2026-03-07 09:15:00,0.1386479851648,2.89911444445807,8.33429644456884,12.5578277779255,445.279818612637,2.04554529378523,2
2026-03-07 09:30:00,0.138109637019,2.61865022224533,8.01925311119388,12.8570468889594,442.567561460376,2.11611017140526,2
2026-03-07 09:45:00,0.138130496287133,3.8266082221966,8.94464177787271,9.97339688881462,445.376256228546,1.80545110059761,2
2026-03-07 10:00:00,0.136511407417267,3.79002044442003,8.66049555559587,12.4786084443448,443.609945586976,1.93740455931987,2
2026-03-07 10:15:00,0.134276418533967,3.14918311112406,7.7684442222681,11.7537919997067,442.10569070437,1.85547187248167,2
2026-03-07 10:30:00,0.134784688900367,2.66453266668637,6.97910955561073,12.0231148885232,441.205798627596,2.03807660102902,1
2026-03-07 10:45:00,0.134646681495667,3.3297162222194,7.8744271111588,11.9392128883478,442.565675575333,2.22075981735708,1
2026-03-07 11:00:00,0.1348212889128,2.57116333333787,7.03081733334366,11.5657746661767,441.732513624083,2.11019928272842,1
2026-03-07 11:15:00,0.133270677807167,2.9877437777787,7.20196066678013,12.2973142218114,442.489177159693,1.84852227326361,1
2026-03-07 11:30:00,0.132692500034,2.72537755557173,6.5385677778774,13.0844028883318,441.191191579403,1.98875553085534,1
2026-03-07 11:45:00,0.133117477807367,3.22886599999313,6.97236888904063,12.8771677773151,442.3185362186,1.88591471017804,1
2026-03-07 12:00:00,0.133414285214867,3.4456355555296,7.16905711125123,12.6723531105822,442.683047813977,1.818193330258,1
2026-03-07 12:15:00,0.131566107449067,2.59805533335827,6.4498871112135,15.2920546666391,439.862489543296,1.88635367123977,1
2026-03-07 12:30:00,0.1318854630069,2.90865711111683,6.8364022222979,14.9001846664238,440.573729415263,1.92118710516039,1
2026-03-07 12:45:00,0.127148633354533,2.66173688892,6.55114977784497,16.954130888535,440.12594581482,1.9800766553518,1
2026-03-07 13:00:00,0.1274210259488,2.82061577780267,6.72959533333947,17.0431428885875,440.972738053143,2.19579558946668,1
2026-03-07 13:15:00,0.127211255583767,2.45429777780646,6.5754046666415,16.7841655551563,439.897607821846,2.30965649168707,1
2026-03-07 13:30:00,0.130849640777333,2.49313911114253,6.6332333332798,16.3977324440639,436.443210834773,2.36985300836503,1
2026-03-07 13:45:00,0.130224929676633,2.71633377779007,6.89103444443633,15.1245959998804,437.259849541027,2.12273130967663,1
2026-03-07 14:00:00,0.1268204037345,2.33930022224627,5.56241599998259,16.8532031106713,437.042785424186,2.86922860022459,1
2026-03-07 14:15:00,0.129471225956933,2.923695111118,7.01094799998127,16.6736453329508,438.11895250379,2.52262079391107,1
2026-03-07 14:30:00,0.125719077787666,2.84693533333587,6.78930111113747,17.376368444074,438.82969981169,1.98820340646522,1
2026-03-07 14:45:00,0.125895151862467,3.20523577775427,6.99865244443321,16.7792128885298,438.493237058317,2.08571951759099,1
2026-03-07 15:00:00,0.128725255591433,2.32474288892367,6.28156888885043,16.4899382217926,436.11240024182,2.30598955225788,2
2026-03-07 15:15:00,0.1293710704059,2.01163244440907,5.30079866665963,16.6838026662026,436.1216915941,2.27119658892617,2
2026-03-07 15:30:00,0.124829055573033,2.4098386667115,5.92954355555424,17.7488151107358,436.332573500333,2.19546642462277,2
2026-03-07 15:45:00,0.1249893074358,1.43566377771243,5.22514777776273,17.7739246662552,435.75868712852,2.07145249836079,2
2026-03-07 16:00:00,0.129134329666267,1.699153333271,5.00536599999969,16.6755159995438,436.164191950743,2.06190141429172,1
2026-03-07 16:15:00,0.129022944476367,2.22852711113613,5.0344624444617,16.7315011107318,436.288007926983,2.07002997915117,1
2026-03-07 16:30:00,0.129643011101967,2.1345973333166,5.73144644445243,16.3103195551182,436.526826517303,2.02193819886114,1
2026-03-07 16:45:00,0.125152662971467,2.3517624444919,5.8241259999803,17.8218366661592,436.183826851613,2.00508093654488,1
2026-03-07 17:00:00,0.130199255591733,1.51635333328943,4.48906666670079,15.4750051109383,436.88919286955,2.16585979950514,1
2026-03-07 17:15:00,0.1255676926091,1.5726146666078,4.97477244446493,17.0475475550238,436.264164045596,2.28800694788164,1
2026-03-07 17:30:00,0.128046496331167,1.90706511107056,6.10691466665256,16.5051233326326,437.053287505006,2.16722099152078,1
2026-03-07 17:45:00,0.123901011158766,1.1952946666455,4.79783977778063,19.0502559997557,437.22010208264,1.98763790599243,1
2026-03-07 18:00:00,0.1264066000205,1.51317155551517,6.40701466666186,16.5707402215402,438.053564604026,1.92387986523955,1
2026-03-07 18:15:00,0.131960103745367,1.80303733328563,6.56415333327883,15.326659332919,438.928056536436,1.94685652695968,1
2026-03-07 18:30:00,0.1319093481959,1.2078888888252,6.50227133330253,15.1245059994767,439.79842000265,1.9694549415729,1
2026-03-07 18:45:00,0.132781029676667,2.4142475555783,7.09621288882607,14.9696817774904,440.903144449443,1.98844496570396,1
2026-03-07 19:00:00,0.132035925953667,1.27086133327803,6.41699288888496,16.377216221499,440.137866673483,2.01081406437381,1
2026-03-07 19:15:00,0.125295948173333,1.4926039999529,6.38281444438556,17.2721728883398,437.355066981266,2.0173157743707,1
2026-03-07 19:30:00,0.127191940764333,1.88495466664153,7.28161177766753,17.1324239995075,438.497573459566,1.95546428729992,1
2026-03-07 19:45:00,0.133685481522767,2.08511022223114,6.6603071110815,14.1439402216369,441.685046970546,1.78924189687803,1
2026-03-07 20:00:00,0.134442781472467,2.34928977781677,6.24078155562149,9.13331822210422,442.451767166993,1.77372483268784,1
2026-03-07 20:15:00,0.134214944432667,1.63519133333563,5.47117377780385,8.8820037775866,441.84662798137,1.74788684034887,1
2026-03-07 20:30:00,0.135099096285667,1.70420399998117,7.49775977785524,12.8959724447307,441.84645470983,1.69111045718981,1
2026-03-07 20:45:00,0.134724444466733,1.32971866660987,7.2802024444585,11.1767893330498,441.848434019847,1.65234028404029,1
2026-03-07 21:00:00,0.135426281467467,2.28474422224557,7.1817300000852,9.90855244437293,441.732065352866,1.49597447182852,1
2026-03-07 21:15:00,0.135421088886633,1.32915644439947,7.33520977778393,10.7946666667107,441.889394451683,1.89164286632127,1
2026-03-07 21:30:00,0.136150000004,1.71524999998083,7.81148066665124,11.3761175557298,442.684834299306,1.84307067898181,1
2026-03-07 21:45:00,0.145410437055867,2.42609333335003,9.13985977775624,9.6261162222017,443.200887770957,3.15187711729547,1
2026-03-07 22:00:00,0.138790014786034,1.91925288886607,7.3644391111868,8.78078533324633,442.128458336874,3.04134596570826,1
2026-03-07 22:15:00,0.1360947481493,1.9576904444402,6.99670955562503,8.54338866655293,442.21438983785,2.71229744069972,1
2026-03-07 22:30:00,0.150436940728967,3.39612733333746,8.57061533362608,6.93082533331533,450.166290146087,1.77346745864075,1
2026-03-07 22:45:00,0.162471118494967,3.38148111112123,8.44581577803707,5.65148577778997,474.11583166473,1.38598034077436,1
2026-03-07 23:00:00,0.162880351827967,3.18770444446363,8.53703355584174,5.5576955555758,473.828597275087,1.36609525592084,1
2026-03-07 23:15:00,0.161581774052433,1.99312711113527,7.06311600013796,6.80212911110363,463.577073377234,1.3586072997425,1
2026-03-07 23:30:00,0.165169685165767,3.02736777780706,8.29986511134301,5.713079777786,479.29236992806,1.39165738473036,1
2026-03-07 23:45:00,0.1613888962789,2.7946335555937,7.90945266681007,6.77651533330023,471.441771295997,1.49170181120501,1
2026-03-08 00:00:00,0.161497540723767,3.55538555555376,8.64219955583298,6.44531755554157,471.965636712407,1.44836023639228,1
2026-03-08 00:15:00,0.161124518503967,2.93588555559183,7.95318111132077,6.8606326666461,471.1902121889,1.55756773088513,1
2026-03-08 00:30:00,0.161849229614467,2.901651777814,8.33174844462737,7.11337133330353,458.94909904258,2.23068856401214,1
2026-03-08 00:45:00,0.140826688879134,2.891438888909,8.98726088903221,13.3897000004351,446.04856034788,1.84779647793415,1
2026-03-08 01:00:00,0.13737891111,2.41007688892377,8.19535622218324,14.5728857782891,443.703978621237,2.02539140792094,1
2026-03-08 01:15:00,0.1362415629603,2.3782804444658,8.64279333331893,16.6560866666332,444.95154783588,1.3567859386759,1
2026-03-08 01:30:00,0.139442725929733,2.83850022220296,9.87790399997492,14.3818953335764,447.084116271107,1.36233318705241,1
2026-03-08 01:45:00,0.138979340746467,1.47854044438607,8.29604933336276,15.0336319999251,445.824206627017,1.43764541884472,1
2026-03-08 02:00:00,0.1509864962587,2.8717119999798,9.61587600006371,17.0324488887907,446.99893212682,1.37948609869829,1
2026-03-08 02:15:00,0.150157229603667,3.2320955555059,9.75675644455768,19.6265033329173,446.01744953415,1.37159776232539,1
2026-03-08 02:30:00,0.1486344518233,3.2580588888192,9.20093822219957,24.5064133326753,444.878859930677,1.41494551188122,2
2026-03-08 02:45:00,0.149479985171367,2.36079977777767,9.59314266650447,24.5373331106693,444.657518406754,1.4335866546001,2
2026-03-08 03:00:00,0.148678659241634,2.9388279998844,9.30729133313944,27.193011999738,443.3427986843,1.40209678568004,2
2026-03-08 03:15:00,0.148257281466467,2.41544844442013,9.31504111090641,23.0552626658914,445.33412281195,1.32830078737127,2
2026-03-08 03:30:00,0.148511481467167,2.71899088883457,9.41747888870374,22.7369655549504,445.274894985977,1.32620726942352,2
2026-03-08 03:45:00,0.148558140730867,2.2644979999935,9.2666519997471,23.4093011103984,444.892672740534,1.36599811205149,2
2026-03-08 04:00:00,0.1485031999888,2.39899555552637,9.33167533315474,22.2507959996624,446.081266152281,1.34876355765028,2
2026-03-08 04:15:00,0.149857733328667,2.40437022219217,10.3788213333372,19.5810655552453,447.32970757803,1.33127594672757,2
2026-03-08 04:30:00,0.1512608888751,2.2368995555415,9.77300266675081,17.1201719998172,448.489429142757,1.30625215868653,2
2026-03-08 04:45:00,0.148400918514,3.14739199994157,9.92707333335697,20.5384331108635,447.135263934771,1.35731254404235,2
2026-03-08 05:00:00,0.148503740739434,2.8172675555113,9.54978222220474,20.267239999888,446.358602923077,1.33394532371852,2
2026-03-08 05:15:00,0.153047503688734,3.0710206666243,9.79236600013161,18.302483777577,451.35754975069,1.27933040131404,2
2026-03-08 05:30:00,0.148001066657,3.17701266661057,9.13335911109803,21.8242046663382,446.070615719277,1.36005837774352,2
2026-03-08 05:45:00,0.1517444148044,3.25175799994067,10.5410893333523,18.7710219998373,447.125296016863,1.37158501090915,2
2026-03-08 06:00:00,0.153752288876867,2.90703199994797,10.5179853332939,18.1101113330547,447.096690812017,1.36512974940728,2
2026-03-08 06:15:00,0.155710496278434,3.32064066657983,11.805167110971,17.2749624442063,448.666320348241,1.37091385579781,2
2026-03-08 06:30:00,0.147426377762234,3.2873442221527,9.19150599997924,23.7735797770866,445.622040103464,1.4543343130612,2
2026-03-08 06:45:00,0.1498630888835,3.33158666660173,10.3560033331516,20.1073842220892,446.822329409617,1.50642063146401,2
2026-03-08 07:00:00,0.152491659251467,2.69136177774183,10.3529182221109,18.4742417776083,447.011309994803,1.43950707824625,2
2026-03-08 07:15:00,0.154612511095667,3.26304755549606,10.6981837778316,17.9561135553297,447.470666189703,1.52186056396178,2
2026-03-08 07:30:00,0.149742037021934,3.27951288879857,10.4764026665186,19.8594802221268,447.18627001703,1.66365593653705,2
2026-03-08 07:45:00,0.152282044438567,2.96273777772246,11.1080235554406,19.077401999825,447.886794633504,1.58062642311091,2
2026-03-08 08:00:00,0.149182237025433,2.81815955552077,9.96230155545214,20.4324611110698,445.75653906305,1.66964787531655,2
2026-03-08 08:15:00,0.152431481445233,3.66162044437923,13.9636135560504,22.5018808884905,442.64156351943,1.78262537487567,2
2026-03-08 08:30:00,0.152345229596267,3.59843555548963,12.223058000445,23.7953971108759,442.2301478463,1.88347822660235,2
2026-03-08 08:45:00,0.152222844411067,3.288540222161,12.9925646670984,24.8285031109272,441.75830409279,2.03840653354344,2
2026-03-08 09:00:00,0.151856503653834,3.24447977772,12.3074315558926,24.3489813330555,441.207816509963,2.12034348867378,2
2026-03-08 09:15:00,0.1473683999525,5.41021999990053,9.42228622223223,26.5553937776889,440.820570090827,2.20074444162183,2
2026-03-08 09:30:00,0.146686074029833,5.4924059998869,9.01409577781397,28.3466246671113,440.38660625839,2.279868557593,2
2026-03-08 09:45:00,0.137395607395,3.79643644427107,8.32507466664953,29.4730211114674,439.22553160499,2.35495930266707,2
2026-03-08 10:00:00,0.139299022222,5.19571511095083,9.06493288911476,29.128894222745,437.82284297758,2.56880292907326,2
2026-03-08 10:15:00,0.132549696323533,4.89900333314177,8.78735622203674,27.4541297778783,437.827117106916,2.69999517921323,2
2026-03-08 10:30:00,0.127685503736367,5.81329844446116,9.13741822203604,24.1468706664264,440.333944628757,2.73496469768028,2
2026-03-08 10:45:00,0.124223503718,5.73173666666656,7.59702888858784,25.8231773333324,438.570875691947,2.85806030727245,2
2026-03-08 11:00:00,0.126111770332267,5.74703666656033,5.19792622234197,30.2015454877027,436.070241544544,2.81134904537943,2
2026-03-08 11:15:00,0.126754264365167,5.72493511113956,4.9431546154912,31.1399999148953,435.053608028863,2.67336510387522,2
2026-03-08 11:30:00,0.125479221043033,5.56813555558673,3.77748018810807,33.9662396411,433.074797694794,2.60975950450731,2
2026-03-08 11:45:00,0.126088019328267,5.3579882221324,3.47980974363826,34.323569948763,432.832211054376,2.62388765496134,2
2026-03-08 12:00:00,0.125578059203733,3.560717333249,4.26181148729376,32.0972695386687,432.987167967567,2.70024290899378,2
2026-03-08 12:15:00,0.126266891103233,4.078780222012,3.06157140175253,34.4428128205337,432.071879131003,2.76560609953896,2
2026-03-08 12:30:00,0.125109830694466,3.6695999998442,3.33628697441393,35.0517402516137,431.898292323163,2.7699359214243,2
2026-03-08 12:45:00,0.125991711027033,4.33923888867737,2.30144133336883,36.9384136113047,432.09366356611,2.73199866209607,2
2026-03-08 13:00:00,0.124137696227033,1.64651444438863,3.0255608205457,35.149714473923,431.300500332836,2.84864558687746,2
2026-03-08 13:15:00,0.131435439266,3.120354666606,3.30861169239217,35.4156759182264,431.70046450723,3.07473249877429,2
2026-03-08 13:30:00,0.125255401629467,2.53189999995683,2.67269305982673,35.2852681405607,431.395263421433,3.01692211921924,2
2026-03-08 13:45:00,0.1252177412447,2.90129555552037,2.8827469401674,35.665216696439,431.777822746213,3.21745668490286,2
2026-03-08 14:00:00,0.136397772235967,1.62689133329024,3.56964117952173,37.3213964446517,431.241179702759,3.4458355428353,2
2026-03-08 14:15:00,0.141949282448934,2.83177181191533,4.5845633163065,38.8056997781927,432.066053520223,3.3289301943762,2
2026-03-08 14:30:00,0.1398084630858,1.6026821538141,3.66593594872313,36.5363595557003,430.346030792819,4.12193342375489,2
2026-03-08 14:45:00,0.143746002249633,1.41881317947377,3.87039176073514,34.206452837372,429.53148459592,3.4787527781845,2
2026-03-08 15:00:00,0.142727541872533,1.40242229056787,3.66025514535284,32.3205479658737,428.218790146607,2.79647116682522,2
2026-03-08 15:15:00,0.143406986887333,1.67553876919727,3.68570316244503,33.3479882224426,428.877466787607,2.71855663444621,2
2026-03-08 15:30:00,0.143961515662833,1.42864705979857,3.58359649576833,33.5649905129226,428.102305637277,2.6880502369566,2
2026-03-08 15:45:00,0.1424553145223,1.32180464955723,3.70912723081737,33.849087606736,423.738943988508,2.98661628677803,2
2026-03-08 16:00:00,0.1276816381951,1.59023466664107,3.98809133333106,34.5855166964927,423.037276650764,3.17211213627989,2
2026-03-08 16:15:00,0.1252100148004,1.58597466663673,4.72498777777077,32.7901979444347,422.866621202519,2.93744843956845,2
2026-03-08 16:30:00,0.128701221077933,1.52132786322403,4.47103199998487,34.6492893887594,428.106852600303,2.85758626389341,2
2026-03-08 16:45:00,0.136816585590367,1.44493444444963,5.12449174599823,32.8522381112177,429.107752376133,2.76663869094075,2
2026-03-08 17:00:00,0.143789614860833,1.06689888884307,7.24520377728249,30.5852731113067,430.660083716343,2.73420770665391,2
2026-03-08 17:15:00,0.139249406247833,0.608214581175632,5.42138733335287,30.870511999649,431.70204186151,2.41571503627473,2
2026-03-08 17:30:00,0.150638696322833,0.614099589737699,5.79077333329587,33.480676889371,433.6001716902,2.74954715042676,2
2026-03-08 17:45:00,0.152922940700033,0.661797777764034,10.5097848889869,30.19811777782,442.570660366113,2.18437569291764,2
2026-03-08 18:00:00,0.154185140720934,0.7225168888677,10.6378071111169,33.5499757782883,444.39385349209,2.05060274823447,2
2026-03-08 18:15:00,0.153591392558234,0.7099048888739,12.0562139999913,29.5208066667493,442.018334366287,1.67646996632761,2
2026-03-08 18:30:00,0.157861985170834,0.731361333330833,14.3255613335934,27.597128666927,440.809086304036,2.31023722783416,2
2026-03-08 18:45:00,0.1606624632329,0.711516666685733,11.6930682220893,29.1868662221844,443.051086938363,2.64941391534121,2
2026-03-08 19:00:00,0.1572462221823,0.986823333325434,14.777430888946,28.0165911112887,440.768165677026,1.89647170018103,2
2026-03-08 19:15:00,0.1574633184848,1.00546266667977,15.9610948890201,25.554073111169,440.920169120483,2.01769601285596,3
2026-03-08 19:30:00,0.157097940711767,1.05960066668523,15.9584680000864,23.7355351113487,440.686874722177,1.63463073264725,3
2026-03-08 19:45:00,0.157383355518233,1.00970088891117,15.4662348891026,24.7837106667217,440.550663376093,1.97234902052945,3
2026-03-08 20:00:00,0.156812459205867,1.5645028888289,16.3678726665162,25.4356802224023,440.826855831636,2.07614722783823,3
2026-03-08 20:15:00,0.156657948096367,1.0477542221737,14.5422917778795,26.9933173336593,440.90197610078,2.10700430993422,3
2026-03-08 20:30:00,0.156328066622967,1.36578088880987,16.1263024443202,24.8700517779501,438.971301550507,1.93684656029545,3
2026-03-08 20:45:00,0.155729103653467,1.65285733327643,15.1918062223643,25.9752444446929,440.636050772393,1.97213083345334,3
2026-03-08 21:00:00,0.155245199949867,3.11654844440577,15.5218886667813,25.7003753336278,440.308125864753,2.27311530057972,3
2026-03-08 21:15:00,0.154931674024467,1.16694111103543,14.9241331111778,26.2340906669267,440.059508481683,2.311511698974,3
2026-03-08 21:30:00,0.156296355506633,3.17625799996253,16.0060004443599,25.6222880002541,440.654485318176,2.43550499032077,3
2026-03-08 21:45:00,0.156614081428933,3.1934742221863,15.9968377777133,25.4278120001818,441.130398244546,2.16342285895051,3
2026-03-08 22:00:00,0.157494896261667,1.1742035554772,15.5410520000546,23.4659400001653,439.747973312243,1.87707309307068,3
2026-03-08 22:15:00,0.157852770329167,3.33507911107823,15.1314677780772,24.2236697778307,440.176193346547,1.84176235170023,3
