date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-15 21:45:00,0.159548244389934,3.3287664444111,13.809225778624,7.42066444436747,451.251218351537,1.83686588587751,3
2026-03-15 22:00:00,0.159184985130334,4.98779488887176,13.2067624449793,7.06499888884677,451.40254627424,1.81692829276425,2
2026-03-15 22:15:00,0.162839088832733,4.97288822219703,18.5071660000751,7.9953886666859,450.335672107464,1.44507607826206,2
2026-03-15 22:30:00,0.158989088830033,5.00053777773836,14.6154368899944,8.08827911115917,450.439421493967,1.35797207577413,2
2026-03-15 22:45:00,0.158852503653933,5.50545044442583,13.3977382227827,7.1119313332961,452.284991129537,1.39003654095992,2
2026-03-15 23:00:00,0.1597500962368,4.34975133328506,15.1952546674959,8.58892311112137,451.251263091607,1.35513858226753,2
2026-03-15 23:15:00,0.1601058592023,5.03856266662593,12.7075897780908,6.93300822207733,452.09627609048,1.38413553228691,2
2026-03-15 23:30:00,0.158201496249467,4.32965599995583,13.2005760005307,8.60870177780841,451.542132744207,1.28700661475401,2
2026-03-15 23:45:00,0.1580136888499,4.99487155552833,13.1114486671961,10.1603797778138,451.18117081819,1.29010128601553,2
2026-03-16 00:00:00,0.1585093925462,4.24588111106816,12.7959282225614,7.80900933328977,451.846048761947,1.28335506194006,2
2026-03-16 00:15:00,0.157648333298933,4.99937266661789,11.9361186668635,7.1587206665332,451.044653402024,1.29208107149954,2
2026-03-16 00:30:00,0.1580112740407,4.96272422218506,11.7615724447485,7.61094155543109,453.908615234331,1.31219991473838,2
2026-03-16 00:45:00,0.156673481453,3.70957711102253,12.1071991113319,9.39103733332898,451.13606517802,2.18962539806267,2
2026-03-16 01:00:00,0.157419614773434,5.04314044439012,12.667761333692,10.7275700000936,452.47355660965,1.24489204547626,2
2026-03-16 01:15:00,0.1566634295945,3.52255799990543,12.5621004448165,10.46936177787,452.459649133887,1.38063026028896,2
2026-03-16 01:30:00,0.1574457555208,4.93606533327543,12.3566853336323,10.9002851113303,454.60220088355,1.35133396212927,2
2026-03-16 01:45:00,0.157793229583867,4.98753088883463,13.4448700007595,10.2856773334386,453.624487304834,1.22844798023487,2
2026-03-16 02:00:00,0.158361592557934,4.94775511105343,12.3717560002667,7.02805222211427,458.53798862838,1.31839905214747,2
2026-03-16 02:15:00,0.156630614777634,3.4429395554621,12.6400711115557,11.1563124445265,453.223178360837,1.26272647428884,2
2026-03-16 02:30:00,0.157796311066534,6.03294200001073,13.4324831118895,10.3848306667791,454.95998280759,1.67936001582509,2
2026-03-16 02:45:00,0.158280859218667,5.82370777771936,12.400104889206,8.37606355569203,458.476962276744,1.24041117590121,2
2026-03-16 03:00:00,0.157422866634934,3.77981688880227,12.4363371114612,12.7908800004456,454.558770488533,1.36604843351487,2
2026-03-16 03:15:00,0.1588528592263,4.8650122221511,11.913409111423,8.05337444446716,458.875448321954,1.2806357408195,2
2026-03-16 03:30:00,0.157337029589434,4.20888088883866,12.593566444879,10.8624946669254,455.353527380433,1.25975693727975,2
2026-03-16 03:45:00,0.157264688834767,3.38718622213997,14.2273244455605,13.2902011114897,454.967524156523,1.23715101003826,2
2026-03-16 04:00:00,0.157829733280767,3.17648044439433,13.4236326674564,13.7468688893036,455.475993993393,1.4190620477108,2
2026-03-16 04:15:00,0.1604541703241,4.82567799993946,12.4965826669924,9.76508577794157,458.038528222407,1.25689458589727,2
2026-03-16 04:30:00,0.157569651812067,4.86140999994593,12.6272855559448,13.235223555985,454.959718674577,1.23653641849542,2
2026-03-16 04:45:00,0.163340051801967,6.00589955549323,18.8282317780143,9.52956433354363,456.503878184087,1.25787110505729,2
2026-03-16 05:00:00,0.158673466609467,5.84011111108363,14.4451340012082,11.2993677782334,455.254204802013,1.24317548949963,2
2026-03-16 05:15:00,0.159910125887567,4.21207377773283,12.8158633336617,9.44611222235427,458.020417737507,1.26578053071077,2
2026-03-16 05:30:00,0.164713540678933,6.3407575555247,18.9652435554533,8.88429522227813,458.319294717603,1.25383796634737,2
2026-03-16 05:45:00,0.177092733368133,5.84819888885999,19.1076871109243,7.96165044448657,459.233475392744,1.27703866121953,2
2026-03-16 06:00:00,0.191180118491,5.78602088886216,18.2594928893423,11.1134042225611,455.814191995534,1.33112589673094,2
2026-03-16 06:15:00,0.187999370298833,6.38794333327827,18.0824475559833,1.53493004821156,458.971317581203,1.30756972312034,2
2026-03-16 06:30:00,0.212784296269867,6.60147844433343,19.9640944444417,4.15865533335067,460.09459114699,1.57871630574895,2
2026-03-16 06:45:00,0.169405548116767,4.99274644439452,18.96966177769,9.25661977790031,457.631320254067,1.5162658781985,2
2026-03-16 07:00:00,0.165191385133667,5.77088422218496,18.7958088891299,9.8750840002895,456.089815945253,1.34895626434021,2
2026-03-16 07:15:00,0.162022614762833,4.91308688882609,15.1302551116165,14.7280753334161,455.011608792817,1.37123623369137,2
2026-03-16 07:30:00,0.174077385199633,6.3370208888604,19.030146666563,8.82362100005667,458.15107897902,1.6398374415011,2
2026-03-16 07:45:00,0.168009170304333,5.00353155551822,18.9805377776877,5.75701222221626,459.759136938307,1.6027874602755,2
2026-03-16 08:00:00,0.223345088894467,6.77309555540027,20.267043111108,8.53410733333117,457.41624088168,1.37686861339818,2
2026-03-16 08:15:00,0.207412999989633,6.6409655553917,19.3466233336843,1.36127018191315,459.434209885657,1.49162232064847,2
2026-03-16 08:30:00,0.212574229623667,6.89075577758693,19.8061480000067,3.1812911111634,460.139818750727,1.48289445576306,2
2026-03-16 08:45:00,0.222688540760466,8.15477688855214,20.394538000123,3.56799333335447,460.797733987744,1.8593892524936,2
2026-03-16 09:00:00,0.213958037047467,7.20758066653301,20.3029622222327,1.74039315946595,460.584156081124,1.74603437341338,2
2026-03-16 09:15:00,0.168125029594833,4.39006066662786,19.113270888728,10.233016444709,455.72763345717,1.50672328709195,2
2026-03-16 09:30:00,0.204786459224967,4.90409133329826,15.5848442238137,12.5022664446322,455.93769818453,1.33165389287532,2
2026-03-16 09:45:00,0.1576393332799,4.8552111110477,14.2051786676908,13.4814317780076,454.985880621323,1.38630769621229,2
2026-03-16 10:00:00,0.174949777775867,6.55081333340303,19.9460657776597,5.03799744440547,459.64272156272,1.98004429998413,2
2026-03-16 10:15:00,0.166474044384033,6.46261733332943,20.829391333251,4.356562333305,459.413730284657,1.64076648076549,2
2026-03-16 10:30:00,0.160265296255533,4.98584977774999,18.975375111189,11.4982206668557,455.34411085365,1.51828668565623,2
2026-03-16 10:45:00,0.186832770341567,5.00515733330699,16.0326011117325,12.7815026665751,453.568077638287,1.38346595630336,2
2026-03-16 11:00:00,0.160775836992833,4.94681377772973,15.4519160005551,13.341524222318,454.319496692357,1.37865069607906,2
2026-03-16 11:15:00,0.161481444386433,6.1024195555644,19.4470979998279,7.41569266661237,455.427939957764,1.47336374911461,2
2026-03-16 11:30:00,0.167403229575233,6.92418822239037,21.4312431109883,5.05849299994136,457.614690839494,1.87273657227345,2
2026-03-16 11:45:00,0.182785251800933,5.84574755551089,19.5125426666597,5.51698333329606,461.84380754649,1.87073741074116,2
2026-03-16 12:00:00,0.1926921332991,6.02503222215956,19.2868106667957,3.44797200003353,461.328597991073,4.36387086818462,2
2026-03-16 12:15:00,0.173078703742867,4.90617044441776,19.1779682220893,5.73925955553043,461.420477148514,2.159953610635,2
2026-03-16 12:30:00,0.168380607384167,6.54114000005493,19.1981531108657,5.24386433330503,461.221340335837,1.86690877766729,2
2026-03-16 12:45:00,0.1803134333434,13.8785048893001,21.7591079996824,-1.37017270915267,460.8453531558,2.05532057487199,2
2026-03-16 13:00:00,0.1609314295767,6.3726931111179,19.153255555266,6.0607345554722,458.740801539774,1.6133634403344,2
2026-03-16 13:15:00,0.1557315480865,4.95340133328409,14.6935095567417,8.40810422227724,451.822741589444,1.63665865687814,2
2026-03-16 13:30:00,0.156584533272167,4.93521999998013,15.6248353340661,8.237797333378,451.016914364264,1.65941461270252,2
2026-03-16 13:45:00,0.186687274039567,5.04502799998246,17.7966928892812,9.79407555557318,450.753957202667,1.65017613918594,2
2026-03-16 14:00:00,0.169406029571,7.57490755574904,20.9494575553987,1.29618806207789,452.303590872444,1.5418869746053,2
2026-03-16 14:15:00,0.1723799185464,6.80884733345663,21.8410168883887,0.568845196144258,452.447997701984,2.92463057697668,2
2026-03-16 14:30:00,0.175535763010467,6.97466511127663,21.6224235551003,0.380490622662178,454.502455171884,1.96419905196831,2
2026-03-16 14:45:00,0.173050400038767,6.07225555554493,18.7551802222827,4.9031091110865,453.444723845534,2.58597514076294,2
2026-03-16 15:00:00,0.163745422206167,4.95382911107869,16.5202188892991,6.61647422213873,453.640059079568,2.16904181329325,2
2026-03-16 15:15:00,0.168648207472433,5.48568955554003,15.7706222229485,8.23596155557504,452.486538827594,1.94355589806147,2
2026-03-16 15:30:00,0.176513133365833,6.85074200015317,19.7427086664203,3.7541268889223,455.587750667871,2.36450796957699,2
2026-03-16 15:45:00,0.210077562980233,7.19443377763374,20.185203111053,3.4857463333246,460.863351793624,5.21202047873948,2
2026-03-16 16:00:00,0.173058148189433,4.89269644444299,18.8797548886633,4.94865999995523,459.62504675776,3.70674292824256,2
2026-03-16 16:15:00,0.218343407430033,6.1797739999487,17.7801511115497,4.83355688890494,461.520911974511,3.85093424490473,2
2026-03-16 16:30:00,0.171036970409233,5.94609044440386,15.6637606673536,6.56091777771997,461.091185082081,2.1978997245281,2
2026-03-16 16:45:00,0.211211799972133,5.00807711110753,19.0247453335706,7.50846466664737,463.369168245107,2.90997710588947,2
2026-03-16 17:00:00,0.192364548127567,6.4691686665307,18.7905702222763,2.04652794597256,458.518259739551,3.52832036623306,2
2026-03-16 17:15:00,0.159858155490033,5.92026399995156,13.1676504448766,4.69300044448,460.51002954495,1.90445566732433,2
2026-03-16 17:30:00,0.158096688833,5.38738022221256,12.8084600003383,6.93152244436193,452.268841236947,2.46101587505081,2
2026-03-16 17:45:00,0.158154740668934,5.3803017777701,14.4564831121051,5.80601888883383,452.6522637346,1.89173610251373,2
2026-03-16 18:00:00,0.1830633889281,13.4354562216181,21.6642622220503,-3.40329934919088,455.36828204901,2.4706874894164,2
2026-03-16 18:15:00,0.200272825930567,9.77464555593,21.581256222095,-1.69474063811704,459.847819725483,4.06772732915847,2
2026-03-16 18:30:00,0.197069366668133,6.77009222202607,19.189577333182,-1.32637774429726,460.993085232607,4.07218996202573,2
2026-03-16 18:45:00,0.1559116073493,4.83860177773063,12.6545768892496,6.9614473333181,461.43411242303,1.74744346738868,2
2026-03-16 19:00:00,0.165793763008767,4.73354755549443,12.1937044446145,6.1936416666543,460.03677614403,3.09519383581542,2
2026-03-16 19:15:00,0.197384792550733,4.79746355553483,14.2413073340453,5.27147722221774,462.29266211239,5.32797288646228,2
2026-03-16 19:30:00,0.1596626443683,5.85195444439876,15.1643044450801,5.62506166663827,461.315268528693,2.36049593871216,2
2026-03-16 19:45:00,0.1598064443701,5.82285444439652,13.3263737783431,6.3239987777628,462.77818981196,2.27134583096849,2
2026-03-16 20:00:00,0.159369170312367,2.82960911103194,12.4310326668481,6.16906666665844,461.58078611248,2.1058640323792,2
2026-03-16 20:15:00,0.1608810369647,4.76860355550677,14.2448668898363,3.42226355564244,461.50738301122,2.08953756816834,2
2026-03-16 20:30:00,0.175991777792133,6.5976893332736,17.7624833335063,-0.646119963613009,461.320622766773,3.11955595611676,2
2026-03-16 20:45:00,0.156796696238834,2.44189644438167,12.4492251113514,6.95362288887426,462.323495210463,2.08444331758342,2
2026-03-16 21:00:00,0.156478881439033,4.83731688883079,11.8250251110924,5.86925122221637,460.452006075673,2.29090537323227,2
2026-03-16 21:15:00,0.171849007461367,4.86135466661673,12.5599135556374,7.0565346666731,459.936712898133,3.55684041761471,2
2026-03-16 21:30:00,0.166755988829467,4.87621644440989,12.9609157780667,7.1529535555522,457.79086875626,2.3588372138382,2
2026-03-16 21:45:00,0.174780240688133,3.06838333328976,12.9319404447567,9.86762066685777,454.715874764314,2.26657671027287,2
2026-03-16 22:00:00,0.176531599942033,4.44260888887026,12.7703686668473,5.67051777776096,456.76797642732,3.25689155421302,2
2026-03-16 22:15:00,0.175028155497633,3.58870866658553,13.0921071114187,4.24514488890873,456.122781170974,2.56125521241193,2
2026-03-16 22:30:00,0.174252785140633,4.89138133331323,13.5300871115731,6.8375457777545,454.259780219667,2.47600451964922,2
2026-03-16 22:45:00,0.159861918463833,4.88433266661386,12.5792160000688,2.91340056046603,456.835881115006,1.92275352776104,2
2026-03-16 23:00:00,0.157633274022033,4.20588755551833,12.0617142221949,5.88748977780696,459.441258760567,1.59641027765023,2
2026-03-16 23:15:00,0.15948013328,4.93311533329053,12.7666522223433,6.24858000004223,458.982934197247,1.86284441618472,2
2026-03-16 23:30:00,0.1585920073627,4.97336488885243,11.1936497780207,7.36048755551562,456.998165577967,1.91102469581528,1
2026-03-16 23:45:00,0.159303933286367,4.85755844438939,11.5393113336423,6.51415355552007,457.568890911967,1.88572181861922,1
2026-03-17 00:00:00,0.157941333291767,4.9561735555191,11.3384317780631,7.08698133329659,458.76474341094,1.66249788180005,1
2026-03-17 00:15:00,0.158723659216833,4.83668222217536,11.9842206669989,7.96633266670115,458.36805537708,1.90946795632011,1
2026-03-17 00:30:00,0.1734476480915,3.14528244441086,12.7957997779698,8.9931522222685,452.098939220424,2.73798829777858,1
2026-03-17 00:45:00,0.1690191147937,2.90696644443456,12.4834188889783,8.56651422228567,455.250637065894,3.83899870971885,1
2026-03-17 01:00:00,0.170687274053067,3.15681511105496,11.780848222577,7.2515924443576,455.18888158041,2.41691169162451,1
2026-03-17 01:15:00,0.1707009369959,4.93477311107793,11.4832037781315,7.92662644432706,452.374348885007,1.97953370678128,1
2026-03-17 01:30:00,0.157355903661167,5.51841466661543,11.6866502226139,7.55327555542913,454.841143397717,2.09361732831723,1
2026-03-17 01:45:00,0.1625510369734,4.5189439999807,12.5548680001527,7.62298244439903,455.333916715507,2.17604939768005,1
2026-03-17 02:00:00,0.1687444851649,3.76631688881763,12.8668122224598,8.04387666661823,452.728193500344,2.67106873807935,2
2026-03-17 02:15:00,0.167487544429533,3.49579466662026,13.0976915557939,8.78205511114894,453.49328932589,2.91366155338521,2
2026-03-17 02:30:00,0.166160585165967,4.4229708888417,13.301112666968,9.50784777795391,454.29917776042,2.81399969624947,2
2026-03-17 02:45:00,0.16640477776,6.23310688880123,12.7248737778578,8.20200288891076,454.469362094587,2.97822753637675,2
2026-03-17 03:00:00,0.167088274050933,4.6903373333178,14.7051866672953,8.39177222225193,454.38308216367,3.27036884266592,2
2026-03-17 03:15:00,0.166493496275733,3.44280622218299,13.5949633337293,8.76816577782887,451.384030293723,3.42708120451473,2
2026-03-17 03:30:00,0.166175362935267,4.47686511106916,14.5038535562973,8.0778368888686,451.630630367673,3.1463308739952,2
2026-03-17 03:45:00,0.1578628481314,5.03014155552493,12.7354033334297,7.0032086666161,454.476863819924,2.66708319683759,2
2026-03-17 04:00:00,0.1524179777597,3.45410066661646,13.6387048893313,9.2268575556761,454.12647721961,2.74215306969958,2
2026-03-17 04:15:00,0.1493212666506,3.99620822214593,13.6321680005154,11.0336871113129,453.56270325305,2.49726598573373,2
2026-03-17 04:30:00,0.145885066650733,3.63458111103057,13.8177522229124,11.8694288891093,452.028874540813,2.66072409642704,2
2026-03-17 04:45:00,0.145479629626333,4.64480799998266,12.8968784446273,10.6862535558959,453.109778987263,2.53067187482985,2
2026-03-17 05:00:00,0.144681674071233,3.5142475555005,12.8701286668251,11.522402444783,452.505338540453,2.55534971717842,2
2026-03-17 05:15:00,0.1448731185193,3.55497266658187,12.8264940001455,11.3509993336727,452.817141696233,2.5458327303818,2
2026-03-17 05:30:00,0.147967296293733,4.4775848888646,15.5817495559605,11.2097704447595,454.426359746266,3.24860050569542,2
2026-03-17 05:45:00,0.1469220518497,4.17514466660286,14.4687480008409,11.4622091114742,454.40743367283,2.53916402854965,2
2026-03-17 06:00:00,0.1500153407014,5.00721155551726,14.7332668891692,15.5618711113017,454.49241062606,2.91581554239103,2
2026-03-17 06:15:00,0.1527762740252,3.38927577770536,16.2383353334399,14.9110282224631,455.015127245363,2.6146265454593,2
2026-03-17 06:30:00,0.153802385130067,4.5341153333075,17.0486351112451,11.6125693337247,455.400661387,2.12312838104028,2
2026-03-17 06:45:00,0.1523133406852,3.4577848888514,17.7446731104668,15.2359886668903,454.355752486513,2.17226031921633,2
2026-03-17 07:00:00,0.152475081409834,4.97263177775283,16.6804235552453,17.3663360002076,454.050768083437,2.47816088493077,2
2026-03-17 07:15:00,0.1533063554906,3.55206711104766,17.0620284438479,18.0784711112635,453.281803985453,2.40765270994261,2
2026-03-17 07:30:00,0.153800518447267,5.10385022219179,17.6342555549609,16.9271724447884,453.256748911186,2.29571031689535,2
2026-03-17 07:45:00,0.151616636985033,5.06050355554133,17.6897426660829,16.6807837780305,452.77598401793,2.32341108641621,2
2026-03-17 08:00:00,0.143076785201833,5.02981022220073,16.3202393331307,19.3771533333005,450.63942835901,2.09622888989288,2
2026-03-17 08:15:00,0.144529733337333,4.33058044438023,16.9340368884662,17.1804146667782,450.512371784304,2.06721847857375,2
2026-03-17 08:30:00,0.1424564222369,5.05445755554393,16.6674426663174,18.9777391110532,450.05530278149,1.98752905800142,2
2026-03-17 08:45:00,0.142038414832633,4.7017111110822,16.766904666282,19.032485999974,449.913753682817,2.05193101690221,2
2026-03-17 09:00:00,0.1418674963113,4.68577488886286,16.933528888299,18.4768764444439,449.87722566571,2.24756324127449,2
2026-03-17 09:15:00,0.144088785193067,5.15344977776279,18.7375915549734,14.5019355558612,450.96992742633,2.20351083481408,2
2026-03-17 09:30:00,0.140415177799233,5.06062911110206,15.9257244444191,19.2218768889051,449.730438932943,1.98843323879258,2
2026-03-17 09:45:00,0.142724992589033,5.12381666664183,16.787954888423,17.8874417777012,449.616135048387,1.8130727092661,2
2026-03-17 10:00:00,0.1425359259295,5.58434000000193,17.1755571105029,17.4996942221684,449.821182531207,1.63754982365405,2
2026-03-17 10:15:00,0.142055822220333,5.10011311109716,17.0125926660025,17.5367373333212,449.55076180814,1.84491847163418,2
2026-03-17 10:30:00,0.140027200012233,5.09465733330323,15.3643077777692,17.9851146666877,448.449023739353,1.9745649739155,2
2026-03-17 10:45:00,0.139587088899733,5.03929111109449,16.0731373331414,17.4537322223565,448.00144368702,2.08819525695152,2
2026-03-17 11:00:00,0.1400162888922,3.93116911102916,17.395028221865,15.8651851112178,448.474448683367,2.23160135606025,2
2026-03-17 11:15:00,0.141384437031467,3.75307488883733,17.695476221758,15.6094120002506,450.635610356883,2.22936527295765,2
2026-03-17 11:30:00,0.146093548136667,5.12349333331236,19.2193206661946,10.4410744445351,451.259147930006,1.94199706758461,2
2026-03-17 11:45:00,0.145743266651533,4.08288822216173,18.8613991106139,9.78824888892547,451.808151302857,1.61333271396113,2
2026-03-17 12:00:00,0.145445711108067,4.0169613332679,18.9766082217553,8.3969617778322,452.690676905344,1.62093826871871,2
2026-03-17 12:15:00,0.1452547925935,4.25314799994293,18.6560939994159,12.9228822224745,450.516016068997,2.0536450828477,2
2026-03-17 12:30:00,0.143476851864434,4.49993311106583,18.6331802215883,13.0497457779985,448.539718690133,2.22236099514321,2
2026-03-17 12:45:00,0.143331266679533,4.3741568888368,18.2923524437593,13.0424440002216,447.98918397913,2.35355311577266,2
2026-03-17 13:00:00,0.143412770384267,5.24370844441756,18.2279842217059,11.219742222304,447.704752198993,2.51935619694122,2
2026-03-17 13:15:00,0.141007866672767,4.5799375554953,17.2204086663804,13.528574444792,447.283392482203,2.38410783900286,2
2026-03-17 13:30:00,0.1414796592681,5.12492733330113,15.1067720000947,12.632619333624,447.990112353016,2.15790825342611,2
2026-03-17 13:45:00,0.145516133356167,5.17404288884396,16.7054128886585,10.7931180001003,447.162751750146,2.43574569972648,2
2026-03-17 14:00:00,0.141425733335867,4.25163399995026,17.5440022220877,9.19415577782147,448.7171325726,2.14303572152442,2
2026-03-17 14:15:00,0.1410804740788,4.75453577775066,17.8161459996023,11.4982368890625,447.134400703306,2.61323406511694,2
2026-03-17 14:30:00,0.140469592605134,4.30633866660883,17.5655482220001,10.3534553334262,446.74490055763,2.62299622765203,2
2026-03-17 14:45:00,0.140859740749234,4.4003402221567,16.5837684441682,10.0020857778016,447.304135416033,2.4557119536798,2
2026-03-17 15:00:00,0.1409267037114,4.4162393332649,16.6287246663792,10.3411980001711,448.016372783786,2.12384718735571,2
2026-03-17 15:15:00,0.141770259264734,4.22309844441353,18.1392948882126,10.7584693334007,447.41260889322,2.70108117028531,2
2026-03-17 15:30:00,0.1420751925997,4.26121533329663,18.6848464438146,10.0414035555302,447.88607242872,3.04229647682096,2
2026-03-17 15:45:00,0.1419357703733,4.13017644441676,17.9126802215796,11.8207673336336,447.455476099426,3.18295315680013,2
2026-03-17 16:00:00,0.142302037038767,4.854355555527,18.0640197773576,9.56139200005834,448.296866165076,3.12418259230614,2
2026-03-17 16:15:00,0.1397534296323,4.0825711110871,15.9809611108113,14.2173444448104,446.93587441996,2.9365848514978,2
2026-03-17 16:30:00,0.140999362960934,4.1289279999409,17.7385891107756,10.8828580001236,447.225138773316,2.79723162443253,2
2026-03-17 16:45:00,0.141027651853167,4.15924422218589,17.6631373329743,11.0811688890586,446.841047209613,2.88002203275273,2
2026-03-17 17:00:00,0.142702466662334,4.2095464444088,15.0575128888513,11.917761333632,446.89062135346,2.87967601215436,2
2026-03-17 17:15:00,0.144163681475134,5.17557888883703,15.6773433333088,8.31823199996399,449.508388632186,2.95324443578161,2
2026-03-17 17:30:00,0.1496234814927,5.19274644439816,18.022693333072,7.17970577767746,449.80501351243,3.37503482426587,2
2026-03-17 17:45:00,0.1451360444384,5.19605822218229,18.4987513329297,7.49462755555233,450.854739651006,2.823452887319,2
2026-03-17 18:00:00,0.141439955561367,4.287225555506,18.0232288885259,9.0554748888922,448.23658859232,2.77849998621808,2
2026-03-17 18:15:00,0.140532029637767,5.19391088885176,17.5734622219754,10.0707082221374,446.720488564413,2.71464848210827,2
2026-03-17 18:30:00,0.1416866000027,4.63745733326746,16.9027764442413,6.8443522221643,450.16693992362,2.81612126760372,2
2026-03-17 18:45:00,0.140887466676733,4.85569466663236,17.4007584442984,9.28479955558817,447.961904378253,2.74644003193396,2
2026-03-17 19:00:00,0.139834674083967,4.40935577770986,14.297336000414,9.56466866673877,447.858900403753,2.9108346863615,2
2026-03-17 19:15:00,0.143157977777767,5.15942333329349,17.9767302218253,7.99409533333173,449.697761965996,3.19261822323926,2
2026-03-17 19:30:00,0.141056088894367,4.12620111106546,18.0182155549553,10.9617777777832,446.391235046573,2.99864626220503,2
2026-03-17 19:45:00,0.1387400666814,4.15096777774373,14.8046915556257,13.3018553336209,445.969013641209,2.71931301803134,2
2026-03-17 20:00:00,0.140293200005,4.34518422219543,15.3146162222199,8.7287897778116,449.24287702098,3.17368650506335,2
2026-03-17 20:15:00,0.149178281467567,4.4101713332716,18.345857555119,3.56138266674737,452.31884665933,4.15308438259916,2
2026-03-17 20:30:00,0.144977829617767,3.98405777772453,16.8777657776836,7.76723444440923,452.897005793627,3.94513765291384,2
2026-03-17 20:45:00,0.143032074070634,4.02376733329526,15.1760308890067,11.53851688931,450.172316940666,3.07226197848117,2
2026-03-17 21:00:00,0.141418177784034,4.1080791110815,14.8297044445685,12.6495317782229,447.48630391778,1.87991446613682,2
2026-03-17 21:15:00,0.1405046814877,2.18381666667513,14.3114077777721,13.6147711115962,446.628671062346,1.6087915254719,2
2026-03-17 21:30:00,0.1399378592675,3.7793157777525,14.8892733334573,13.8247288891666,447.420991794146,1.51584079659856,2
2026-03-17 21:45:00,0.1406335481648,4.14779333330153,12.2376853330845,9.66118888905193,449.20702602405,1.99406001737793,2
2026-03-17 22:00:00,0.1428371111135,4.20169933327986,16.4222197775748,8.86021377779156,450.15108403265,1.8194808666542,2
2026-03-17 22:15:00,0.1411359851978,4.08818466663876,16.5126173332234,10.7858420001046,449.288916798326,1.47235627213693,2
2026-03-17 22:30:00,0.1396945333438,3.95367333330426,15.2676204445131,10.9037420001442,448.702348326016,1.49698792697391,2
2026-03-17 22:45:00,0.140201096305767,4.14700644438523,13.316670222449,9.39717755560093,448.938069445383,1.5009871021357,2
2026-03-17 23:00:00,0.1396198963072,3.84549466664116,13.2298188889742,9.39847177785147,448.70625721064,1.52380909268546,2
2026-03-17 23:15:00,0.141354762974133,4.28558577773409,14.0705868892905,7.71551644432616,450.188688647553,1.4910814468065,2
2026-03-17 23:30:00,0.1411773629745,4.81557466663416,14.2085108892745,8.68113555554192,449.3035614611,1.46857757749271,2
2026-03-17 23:45:00,0.140072029640067,4.1371971110787,14.1203351116028,10.9192173334765,448.16864734372,1.49019164618185,2
2026-03-18 00:00:00,0.141489562972567,4.4233399999707,16.2000604442278,7.84298466653816,449.41698156114,1.5073680519117,2
2026-03-18 00:15:00,0.1401302296411,4.23317777773993,14.1722493338076,10.4274000001034,448.455459532387,1.49483128658333,2
2026-03-18 00:30:00,0.140846096307533,4.23214466663586,14.2569848892601,8.94978711113039,449.061538885976,1.48806058470515,2
2026-03-18 00:45:00,0.139714244455733,4.21473311108066,13.2290728890222,10.8423755557233,447.919900646316,1.48295272804607,2
2026-03-18 01:00:00,0.138782303714733,4.05014288886403,11.9023668886214,12.0496348893434,446.286388645987,1.49714550884934,2
2026-03-18 01:15:00,0.139917577786,4.8155577777395,12.4303846664899,10.2678968890357,447.688653919706,1.50694584873284,2
2026-03-18 01:30:00,0.1394097259339,4.04506888885916,12.1921184442914,11.9620953337383,446.915769386683,1.51806269920903,2
2026-03-18 01:45:00,0.1384642666808,3.95861888886316,11.2778913330642,11.2944766670204,446.77348732289,1.50991209082333,2
2026-03-18 02:00:00,0.138441651861033,4.00548755552876,11.697210221937,12.5634028893635,446.05206369765,1.50829780004345,2
2026-03-18 02:15:00,0.138061074088233,3.9826564444208,11.2273953330747,12.8018648893665,446.149387484687,1.50795581429946,2
2026-03-18 02:30:00,0.139421311124033,4.6403357777035,12.1414417774869,11.0640157779747,447.258628157296,1.50803484307303,2
2026-03-18 02:45:00,0.139033481504967,4.14920022218153,11.9762935552804,11.6843568891419,446.798022317,1.52389372130048,2
2026-03-18 03:00:00,0.139746696314333,4.1426626666273,11.8851577774287,10.2004540000979,448.11920097519,1.55908396915469,2
2026-03-18 03:15:00,0.1401330074179,4.3463971110426,12.0316288885277,9.20323333339599,448.786920403316,1.5971763700712,2
2026-03-18 03:30:00,0.1403334740835,4.18746088881957,11.4723973330795,6.98097644436266,449.08499773901,1.65687784154114,2
2026-03-18 03:45:00,0.142249288887033,3.9775006665911,9.70110222213364,3.78283066674483,446.750731897793,2.12873630413894,2
2026-03-18 04:00:00,0.142324755543767,4.0401433332576,10.5753624443584,6.8441953332361,449.00844148932,2.00781984967583,2
2026-03-18 04:15:00,0.141738325933467,3.96127977774939,14.3429917782256,7.91793266657966,449.725599606126,1.78760038726266,2
2026-03-18 04:30:00,0.141611155565,4.30362888885073,12.6635099999665,7.0476048888625,449.956375862673,1.79841637251084,2
2026-03-18 04:45:00,0.144624525913467,5.23042199996186,9.97104377774962,3.91847222231477,447.975662809353,2.42149234446979,2
2026-03-18 05:00:00,0.145611222193567,5.15837399995732,10.1259675556537,5.47765177780703,452.855103397913,2.07581977765678,1
2026-03-18 05:15:00,0.146733370356767,4.8965088888346,11.409257777915,3.4228131112509,455.020878349897,2.71888142103347,1
2026-03-18 05:30:00,0.179316888866034,4.64512577768583,13.5275380000533,3.47263155566404,453.54918806393,2.22805889725884,1
2026-03-18 05:45:00,0.146630777768367,4.11916199996173,12.9299313333995,6.78941777775093,451.549936147126,1.76091874930367,1
2026-03-18 06:00:00,0.1449690814805,4.2547733333104,13.3622857780254,7.30459688878887,450.322776819559,1.7387875082011,1
