date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-09 04:30:00,0.214082718509433,22.8781862228363,23.131122444511,9.24300922204144,454.118217874254,1.82736972309913,3
2026-03-09 04:45:00,0.180785496249067,3.361290888838,21.8244457775217,11.3358628888267,448.903606551417,1.87039107429127,3
2026-03-09 05:00:00,0.2068538295854,49.1526341824266,23.348095555509,9.00259944432257,452.530689782324,1.83520795507263,3
2026-03-09 05:15:00,0.1978747111348,3.7317453332845,23.3449857778247,7.83882066651867,452.359786652997,1.82040820754022,3
2026-03-09 05:30:00,0.244473903674,1.04931444440087,19.0814542225337,10.4065731112708,451.398685001133,1.94212424214697,3
2026-03-09 05:45:00,0.269241303626133,1.37227599990737,22.7028313330423,4.81459500003913,457.542370002167,1.84308602473776,2
2026-03-09 06:00:00,0.268131599948233,12.6207131111561,24.67164840773,2.60668274016738,464.281022102414,1.77627353914889,2
2026-03-09 06:15:00,0.278048259232833,6.07124666671326,24.1997147700606,2.51740849439649,470.210566611257,1.78929088395562,2
2026-03-09 06:30:00,0.3357632074459,1.55995244438787,23.886360888861,4.89363311117116,471.882777707987,1.78036386388024,2
2026-03-09 06:45:00,0.406551903726166,40.5788510079701,31.4616780264637,-0.299555066091099,507.841981427557,2.05530235288763,2
2026-03-09 07:00:00,0.402802896283267,38.8583498932305,31.4606940504018,-1.46597149815835,504.46329438912,1.9264622492617,2
2026-03-09 07:15:00,0.422852496256233,25.7914642221277,28.5720244125153,0.025132559197095,503.806776025359,2.13497062875737,2
2026-03-09 07:30:00,0.490140933154202,9.55646000015753,26.302701371407,0.998116183824971,496.635821514227,3.39300611295887,2
2026-03-09 07:45:00,0.348162674094033,39.3682500319672,25.7725897780107,5.43397422215754,452.15939873162,2.12511214683946,2
2026-03-09 08:00:00,0.304854607469067,8.653324444339,23.9103262223977,4.4602383332678,463.20029413212,2.08407989447973,2
2026-03-09 08:15:00,0.270535666750733,1.11907733327143,16.6246842223154,9.51784022215015,452.53432966391,2.18807856885147,2
2026-03-09 08:30:00,0.287048111174133,51.2329617649273,28.1968006469633,5.09370244438207,454.56321351943,2.13743765048394,2
2026-03-09 08:45:00,0.303635044514067,8.65866266665844,23.4895411247334,5.92211266660153,455.2867899347,2.03845350628664,2
2026-03-09 09:00:00,0.2520647925629,1.66481111113057,25.3683637779757,9.82768199999374,451.448140804296,1.77677890602912,2
2026-03-09 09:15:00,0.223889733346667,1.01684933332953,18.6017344447578,15.4346500005634,446.95466985257,1.93490979297821,3
2026-03-09 09:30:00,0.246663781447934,1.00753044443287,19.3112077780454,14.462062444738,449.301265789603,2.06388339554099,3
2026-03-09 09:45:00,0.255478433378167,19.0756831105697,25.5305437776126,10.583953444141,466.376381656783,2.18878822777737,3
2026-03-09 10:00:00,0.4078057222766,64.9346120728378,31.7194396392512,10.3930778885976,472.012111279767,2.51808466120132,3
2026-03-09 10:15:00,0.2629944667666,1.75828199999193,22.7134119999531,12.948188000339,454.29679325562,2.5495194662294,3
2026-03-09 10:30:00,0.254226655596267,23.4549806670447,24.7159264444147,10.9873804442008,457.94504999815,2.58627812146418,3
2026-03-09 10:45:00,0.250414789023833,1.08607488889763,18.5389944449388,11.3738546667609,451.04365328807,2.76659774297961,3
2026-03-09 11:00:00,0.269735185249,43.4056762489515,24.7293922224407,12.3646808893018,459.424258745054,3.32837018666679,3
2026-03-09 11:15:00,0.240278966686067,15.5444251114066,24.900141999925,10.8549322217259,459.31400897109,3.06769014568894,3
2026-03-09 11:30:00,0.3502481556,25.5010059995103,25.1948064446624,12.0844415555761,461.288012723137,3.09278634596948,3
2026-03-09 11:45:00,0.2049041963103,7.89630333355284,20.038430221619,15.6134524451456,451.808623427453,3.09572764454636,3
2026-03-09 12:00:00,0.209651100004266,32.448343777821,20.4563013328437,15.9803600006108,454.400516706863,2.90621286609221,3
2026-03-09 12:15:00,0.289170718569933,23.3154020006163,21.8799368885617,16.7445026672908,461.661465447227,2.96957213104816,3
2026-03-09 12:30:00,0.2454508334471,0.684322444430933,15.9887653331416,17.1497351115065,449.04180825934,2.8209832544138,3
2026-03-09 12:45:00,0.2189847222781,10.1013295552592,19.421374888115,17.5662888893651,453.766659264207,2.71034782576074,3
2026-03-09 13:00:00,0.301204181557,13.9860822228188,18.0259075557947,21.1172668892464,452.71908409718,2.55827069564939,3
2026-03-09 13:15:00,0.227876685250467,13.917913111734,17.4507731114504,22.1351851113668,447.396388346434,2.59538937655744,3
2026-03-09 13:30:00,0.2304880259804,0.951955111094167,11.646976222372,24.2692175553943,441.616247796861,2.53347724668445,3
2026-03-09 13:45:00,0.275591429637567,28.71070688908,16.7198931115092,23.5528722224851,453.066397752407,2.54688647076661,3
2026-03-09 14:00:00,0.1493848018482,1.54418488889293,10.8377513329834,25.5897837606954,437.91565146382,2.54261653726425,3
2026-03-09 14:15:00,0.168288996277933,1.42315066666283,11.1513235557951,24.2529102223813,439.509870504171,2.5343770420194,3
2026-03-09 14:30:00,0.168167611118533,6.25852488891533,13.1880446668983,24.62462466698,440.468402104746,2.53585550342984,3
2026-03-09 14:45:00,0.160412979632633,1.9647662222167,9.69926533282301,28.331957060048,434.316216880653,2.52868631940627,3
2026-03-09 15:00:00,0.2754099481668,24.10802155506,13.4266413334658,26.8246362220848,451.645680641727,2.53254420518831,3
2026-03-09 15:15:00,0.2237312185493,5.52130333310654,13.5670131110974,28.2857966668327,436.687454065047,2.53359086829011,3
2026-03-09 15:30:00,0.1518065129792,28.8381935559677,10.8083248888862,30.9098905301925,448.722313669807,2.53487983319391,3
2026-03-09 15:45:00,0.177132751882867,27.639498000866,11.8345162219448,28.9478128890942,448.576256039254,2.53085306352225,3
2026-03-09 16:00:00,0.226946333384333,3.14905644438473,14.6467057777408,25.0337882222337,436.24572440293,2.53134923638574,3
2026-03-09 16:15:00,0.217941914844133,47.7509584038596,14.1474093336113,28.8890286669225,449.499439505107,2.7772206178623,3
2026-03-09 16:30:00,0.1982298296361,0.725773333339034,10.403222666576,30.6233499996827,435.37592713471,2.51976244588166,3
2026-03-09 16:45:00,0.1951552518375,0.7898262222535,12.2111222220659,28.4336197773053,436.066793795623,2.40766661202103,3
2026-03-09 17:00:00,0.2585050223076,28.0833800008237,19.0865619997328,25.220505332908,450.779568046957,2.35030004913581,3
2026-03-09 17:15:00,0.249678237095933,17.8393382223227,18.6810208885954,25.7577553327564,451.950716926234,2.3428356251452,3
2026-03-09 17:30:00,0.238781025982967,8.48741266666613,16.2702393331505,28.2617677779607,438.956473512657,2.4410186615453,3
2026-03-09 17:45:00,0.171012177772733,0.514221777794633,11.0400955553133,28.6590040003207,433.53294289817,2.45084604930815,3
2026-03-09 18:00:00,0.245667733444167,3.73511044440047,19.2696408883058,23.4766951107758,438.51990914763,2.42913038571641,3
2026-03-09 18:15:00,0.2490336519208,3.9025188888362,18.435456666105,24.1505124439043,441.135117144337,2.76443691711028,3
2026-03-09 18:30:00,0.2452180815839,14.4716877781012,18.4036351106946,25.6635022220994,447.725539938334,2.42998226722189,3
2026-03-09 18:45:00,0.251993600126333,0.9605842222538,17.8984895556712,23.300508221802,439.205543325147,2.40909210179337,3
2026-03-09 19:00:00,0.1917324148237,7.73558977796034,19.5504904442689,20.1767466669153,443.193921797901,2.89442977873049,3
2026-03-09 19:15:00,0.1946515333627,15.7871306668248,20.8689935557925,15.1636544446706,460.988695228144,2.28795071262901,3
2026-03-09 19:30:00,0.187368081471067,21.4792786671763,18.6319446659781,18.4151777780543,455.875755709257,2.17688564903939,3
2026-03-09 19:45:00,0.207241592604267,0.804500444384066,15.9959488889971,17.3855580000894,447.768861972876,2.49007537376808,3
2026-03-09 20:00:00,0.2468082481264,1.1723153333394,19.1532848885744,18.7244206671797,448.87025135746,2.14853581777487,3
2026-03-09 20:15:00,0.253132959324866,18.1237044445977,21.4336875555271,16.0875080005392,460.600618170707,2.17840862339826,3
2026-03-09 20:30:00,0.176799192587867,3.6189833332763,20.2732800003222,22.249242222153,441.547711012993,2.1735362972934,3
2026-03-09 20:45:00,0.173393462954433,0.879212222315335,14.6873637781796,25.433130666691,438.021535347126,2.25019703488134,3
2026-03-09 21:00:00,0.148580736981067,0.781749777810166,13.722887777821,22.7733264275868,438.707908414803,2.26580153247329,3
2026-03-09 21:15:00,0.181144551850033,0.767657777772635,15.9823851111556,16.1654940000443,444.282519534253,2.21093278131856,3
2026-03-09 21:30:00,0.243920103667467,32.3554877778784,23.2859682223565,12.415548667119,457.088172757583,2.19694071929625,3
2026-03-09 21:45:00,0.170548844447367,0.5486635555729,14.0210035553001,20.2447435559517,441.675841558477,2.25384199190484,3
2026-03-09 22:00:00,0.1593993407287,25.4110317773657,18.0919115556313,23.9975653333224,451.036150020543,2.33456777260503,3
2026-03-09 22:15:00,0.1986937703878,28.2108815565003,19.7720497779303,21.5375324447621,451.333909315653,2.38032624381551,3
2026-03-09 22:30:00,0.158917888875266,22.6877364449263,17.2374553333381,25.7543173332749,451.83633327323,2.34764225889324,3
2026-03-09 22:45:00,0.159683592581966,28.7894008897237,17.8419995554608,23.7852515555328,451.330580675787,2.32120713706125,3
2026-03-09 23:00:00,0.160945903681933,26.7440091107327,17.1534737776281,21.8725311109226,449.396236744317,2.32053045124652,3
2026-03-09 23:15:00,0.1673136962647,19.3382717776364,19.6756039997249,16.6103532221285,451.046567667921,2.0718592125618,3
2026-03-09 23:30:00,0.193417096294,30.4678239998733,20.5309022219422,15.7169563334473,447.610420761344,1.98147386836257,3
2026-03-09 23:45:00,0.153369911048633,0.601452666691667,13.1539571106317,18.7266346664864,444.08065233629,2.17910866176893,3
2026-03-10 00:00:00,0.1572635332655,0.656306444490134,16.0280724440137,17.2867435553334,449.92465375431,2.86965458510714,3
2026-03-10 00:15:00,0.171389125953667,3.11687644441747,19.2875131108299,14.3221811113055,454.76207966404,1.90968925736652,3
2026-03-10 00:30:00,0.157616429550133,0.596824666695,15.4119195554933,16.9512411109913,445.928155367897,2.01285981561997,3
2026-03-10 00:45:00,0.188498836971867,36.2409046672465,21.410317111001,11.8220825557019,449.33025472753,3.08922369131734,3
2026-03-10 01:00:00,0.201446059311867,81.4723140026795,21.1651275554931,11.7878423335555,453.790643744914,1.85938735662427,3
2026-03-10 01:15:00,0.2439080518638,50.5685219520805,22.0292704443353,9.8325690000768,453.62856360164,1.74643608797604,3
2026-03-10 01:30:00,0.2520560296562,13.3812995556322,22.0335435560393,7.88310833317153,454.724956108157,1.68812689222928,2
2026-03-10 01:45:00,0.195624377748266,1.76942488890213,19.2598006663192,10.3761742222457,459.440102653264,1.657201865303,2
2026-03-10 02:00:00,0.188104044431867,1.63614688885923,19.149134444183,10.3488033334287,456.205262706774,1.69141420826447,2
2026-03-10 02:15:00,0.173746651872233,0.823855999941668,14.4921235553141,12.0295006672357,450.14273498193,1.70446666444154,2
2026-03-10 02:30:00,0.160375414753167,0.833704444388102,15.7817888887919,11.0618124447234,452.379779890517,1.65178385194199,2
2026-03-10 02:45:00,0.240973674075733,31.7490242223663,21.3336875558707,7.3120943333586,456.093004932737,1.62834802262948,2
2026-03-10 03:00:00,0.2695656185457,1.37876533333463,19.0917511118157,7.9108662222317,460.44676237727,1.64871440019168,2
2026-03-10 03:15:00,0.197213422257433,22.904338000531,20.484499777851,6.2622280000213,461.144114267957,1.61477465864322,2
2026-03-10 03:30:00,0.1956657888922,0.892538888832434,16.1469026666225,9.3411002223154,453.94927098782,1.64131411189579,2
2026-03-10 03:45:00,0.351243081497867,18.2440382229807,24.2379015561647,2.74869615786085,468.329305178064,1.62880367206133,2
2026-03-10 04:00:00,0.2488704518606,1.3549371110686,17.7038346668907,6.05674077784609,459.40989616545,1.64592839811956,2
2026-03-10 04:15:00,0.2062111185267,1.2805755555569,17.5314813332793,6.58906555557936,456.475982547306,1.65100617855661,2
2026-03-10 04:30:00,0.266757425944166,1.38177822220407,18.0122540004037,6.03006577782143,462.274531461397,1.67743253685212,2
2026-03-10 04:45:00,0.3368227704132,1.49372222220417,18.3913391116103,5.79436200005896,466.756791313841,1.67240604181817,2
2026-03-10 05:00:00,0.254895903710367,1.0635095555274,17.9269811116053,5.73966644454483,464.419008312513,1.7625584103391,2
2026-03-10 05:15:00,0.323685281516,1.5539791110869,21.134052666856,6.40781077794817,468.656236589804,2.07276717625353,2
2026-03-10 05:30:00,0.2509637222456,16.8360871111916,23.8951299997,7.3178072220325,467.476942668621,1.95066044148075,2
2026-03-10 05:45:00,0.2415208740383,0.8528357777463,17.3328122224015,12.7411224445939,450.6682921899,1.92568868458403,2
2026-03-10 06:00:00,0.253165292619967,12.367771777744,22.0626168889964,9.87739233309155,456.050019403504,2.93321926767176,2
2026-03-10 06:15:00,0.215208637049033,0.871896666652268,17.4160871111068,12.3649411117029,450.115252450713,3.38370152420278,2
2026-03-10 06:30:00,0.235690548164367,4.13571666665967,23.065997111119,9.15661844417978,458.41229618083,2.27357726905237,2
2026-03-10 06:45:00,0.247651288915,33.3259151113204,24.9226648886066,7.75616899962226,455.620108810561,2.74529378025088,2
2026-03-10 07:00:00,0.293169155615933,48.1368114058175,29.0402072906653,5.69285455544803,455.113194355,2.33193215136246,2
2026-03-10 07:15:00,0.3054076741021,39.9048476944894,27.8479478131519,8.24759366644067,467.383983012271,2.95475014243758,2
2026-03-10 07:30:00,0.284515600057166,48.4281700319104,28.782868654031,8.77030322202151,459.476231420444,2.26710470939812,2
2026-03-10 07:45:00,0.2549103778603,3.8208326666246,24.110994889029,14.289665778264,458.213866735363,2.38863425076418,3
2026-03-10 08:00:00,0.321498496374267,13.0636146665485,25.173297183921,11.2136769999972,461.404913761153,3.15221153378754,3
2026-03-10 08:15:00,0.3013345408298,1.19004155551957,22.7358682220594,14.5543282224947,455.03892767491,2.66863270394378,3
2026-03-10 08:30:00,0.3370628741115,18.196679555807,25.9954172965323,9.44884766657927,469.361402258677,3.27926598333885,3
2026-03-10 08:45:00,0.3211200667114,31.6164471115167,25.5646702223577,11.8266963335848,455.96772401877,3.02854190084428,3
2026-03-10 09:00:00,0.391180818605534,48.7720156441246,29.7953252371319,9.24803966653624,477.685860276797,3.81692551107453,3
2026-03-10 09:15:00,0.389388388926834,53.7447785748072,29.6586243319035,8.72801766647737,479.825880914577,3.20774673785553,3
2026-03-10 09:30:00,0.425670450060733,42.104437690483,28.0638793038212,9.42249699984414,480.268758662933,3.20573528383849,3
2026-03-10 09:45:00,0.4340561722568,19.3147924443657,25.9391629335286,8.60527188870141,487.002269557876,3.39500663296705,3
2026-03-10 10:00:00,0.305667637097333,1.4577493332895,22.5517246665187,11.7962777776351,458.534215726753,2.51279000358428,3
2026-03-10 10:15:00,0.314832770404867,5.84349111112373,25.124003333267,11.8442957776261,459.74364591032,2.04981505588137,3
2026-03-10 10:30:00,0.427694072291033,43.0605940998427,25.3340904447163,11.8239203336872,471.68303942736,1.92349559367839,3
2026-03-10 10:45:00,0.2681322666777,18.659684889207,24.4587767207556,11.6418896668876,467.7352342098,2.22607424837988,3
2026-03-10 11:00:00,0.338349866708667,59.8437275722059,30.3715562155376,10.169098555321,473.131992059207,3.31456562939577,3
2026-03-10 11:15:00,0.329844748176767,7.63929422218822,23.0127835383268,9.98538255532224,460.306260459723,2.53848339143404,3
2026-03-10 11:30:00,0.303563400061567,4.29207022221086,24.0519555697248,10.7318811108773,459.209678738127,2.50125348463738,3
2026-03-10 11:45:00,0.3128715185635,1.60103577776433,22.6704822013585,12.9227100002046,457.56402668038,2.85094530699998,3
2026-03-10 12:00:00,0.274631959253067,77.0645766301048,32.8221034998264,10.9496545554411,466.30177765965,2.86158428211384,3
2026-03-10 12:15:00,0.2574768555675,27.6909488883447,24.8039708887733,12.0254465558766,450.756205886294,3.20356007449239,3
2026-03-10 12:30:00,0.3517575703929,23.4356373338453,25.972958450483,9.44440166642577,476.72074151793,3.00470893947443,3
2026-03-10 12:45:00,0.303623970405567,2.8595706666853,24.413182444352,12.482067777542,459.900253087943,2.68246455760906,3
2026-03-10 13:00:00,0.309228288928167,34.2895164444125,24.5002744445827,11.7223252224425,461.709642156214,2.56068690318542,3
2026-03-10 13:15:00,0.247559292624866,8.15999555542804,24.0389277773403,11.2812358886843,458.542141120367,3.00097063578596,3
2026-03-10 13:30:00,0.2198238000122,0.9955793333409,17.2641251116066,15.14785955607,451.480711123573,2.78693995845899,3
2026-03-10 13:45:00,0.2368786444443,1.01764177778147,18.4921640004967,13.2763484444173,451.703553411617,2.87989540814041,3
2026-03-10 14:00:00,0.2467927000182,6.51007666665697,24.171709332907,11.5714704441969,458.13570313182,3.66970430890939,3
2026-03-10 14:15:00,0.283538422259367,22.2766353340987,25.5971942222873,10.8228067775748,477.93565394015,2.76130124507341,3
2026-03-10 14:30:00,0.2583214592884,32.8845591111501,25.1776031111643,11.0463627776701,465.25045913764,2.68405463642846,3
2026-03-10 14:45:00,0.2702892815146,22.0037106677127,25.9860906667663,10.7745034442764,474.23724056609,2.41736759432523,3
2026-03-10 15:00:00,0.2436238740963,8.42011222203046,24.9459219997833,11.3057636664976,459.841354223507,2.31146247487739,3
2026-03-10 15:15:00,0.237134959238667,30.3028295554614,23.6616913333497,12.5622983336553,459.271956135424,2.22010612394274,3
2026-03-10 15:30:00,0.2639702000449,13.9938808889024,23.4277671113877,11.9137350001077,466.228680350894,2.1929843461591,3
2026-03-10 15:45:00,0.261037348215433,1.112866222221,19.780172000601,14.5116233335005,458.45166407845,2.32036431635564,3
2026-03-10 16:00:00,0.277938474101567,27.9459239995393,24.6884015556467,11.7775325556781,472.424207341313,2.64395489930924,3
2026-03-10 16:15:00,0.274409481523333,63.2340200296391,23.964819556112,12.6030881112233,478.57674770037,2.44675858484144,3
2026-03-10 16:30:00,0.266191940783667,22.1783066675817,25.226548222356,11.4793687778475,479.49873333158,2.27361968772025,3
2026-03-10 16:45:00,0.268430592625433,43.5094879869586,23.9926742226494,11.7115854445475,475.88259233022,2.21673538116292,3
2026-03-10 17:00:00,0.411278977868366,1.60357044445283,21.950253333532,13.4884337778418,465.24472391626,2.01439974275382,3
2026-03-10 17:15:00,0.287688503733733,47.5813601857758,27.1996841201919,10.3923381108555,482.574293033823,2.25258200228089,3
2026-03-10 17:30:00,0.236871459307333,0.9858926666309,16.9631062225226,16.0943344446802,455.468534268903,2.09870640857232,3
2026-03-10 17:45:00,0.2804635704032,23.114536889544,25.2007708889467,11.4674656666824,487.88167144741,2.03813062984639,3
2026-03-10 18:00:00,0.26344555929,13.7404197778725,24.4042371111674,10.9746036664808,473.333844352587,2.24175204849498,3
2026-03-10 18:15:00,0.264582066706367,50.9074504218046,24.961808222757,11.0354847775247,473.016734689813,3.04506996410703,3
2026-03-10 18:30:00,0.2571472000575,18.8536491115847,24.6406193335507,9.9384821108964,485.618846275673,3.51616004007499,3
2026-03-10 18:45:00,0.262661455609933,23.236814445134,24.5178175560853,10.7748638885995,483.01408310328,2.79528451205825,3
2026-03-10 19:00:00,0.280379629678734,1.9459484444577,21.6840808892763,12.5016222219845,464.53224827438,3.45170588255453,3
2026-03-10 19:15:00,0.239329162958266,2.18419444447577,20.7187380003003,12.4829186667035,457.456676887133,4.61892661163042,3
2026-03-10 19:30:00,0.248036625943266,65.6024359914373,24.124599556104,10.0629714442458,475.58026478112,5.19884826155088,3
2026-03-10 19:45:00,0.232084592625366,3.98330711109363,22.158943111253,9.66044955555003,458.485367545447,3.45332416540902,3
2026-03-10 20:00:00,0.275660333361567,47.8706864308394,25.4029200006113,7.48743000005787,478.693991573573,4.03597638839382,3
2026-03-10 20:15:00,0.289982244502833,1.45006666664383,19.3717551117257,10.4522982221926,465.22810464137,3.89703327056745,3
2026-03-10 20:30:00,0.310271214840067,40.2191459871357,24.8848427259765,7.25010355564047,484.38738306294,2.98659546906919,3
2026-03-10 20:45:00,0.2755255407452,14.947563111461,22.8950855564857,7.99126877777887,473.777576471797,3.48718093392213,3
2026-03-10 21:00:00,0.262100088945233,1.29283666663943,17.1021828893827,10.4502148888231,461.925834702513,4.13716055260334,3
2026-03-10 21:15:00,0.2978068592546,31.1472248886668,24.3774176476139,5.0883556666887,482.623984007656,3.79801760841084,3
2026-03-10 21:30:00,0.288299518562434,1.85090866665197,18.0400331115813,7.23132522226089,468.604070694734,3.59564273386126,3
2026-03-10 21:45:00,0.249235981537367,31.0747102222003,22.3434384447863,6.50229355562916,477.154263516353,3.14976582557106,2
2026-03-10 22:00:00,0.306268074102267,15.8277582227227,23.4313995564163,6.096636222297,483.626075427243,3.53160552118142,2
2026-03-10 22:15:00,0.226660662963233,10.7099226671782,20.4133448890333,8.16302988894867,469.450171555777,2.27315244541291,2
2026-03-10 22:30:00,0.261155244468133,46.9241273920734,22.475985777832,7.26757166675013,484.463686597717,2.10614833566835,2
2026-03-10 22:45:00,0.1978360074011,1.21713155552023,14.9378153333502,11.3763622223576,455.395309875317,1.79691328080844,2
2026-03-10 23:00:00,0.219357048136,11.9601533336457,20.0442075556173,8.46862944451667,470.59257313275,1.65698473397785,2
2026-03-10 23:15:00,0.229989333327833,30.939051777688,20.0949611110417,7.43320488898866,474.28117665678,1.59167813266016,2
2026-03-10 23:30:00,0.203475237021333,1.19856155556297,15.2097255558502,11.2561000001663,456.552662130453,1.6416027646099,2
2026-03-10 23:45:00,0.212226081465933,31.7450839999283,19.7788059998877,10.2519107778425,466.996508499373,1.57611770231773,2
2026-03-11 00:00:00,0.1835800110787,1.28405377774723,14.3657651110036,12.1871742224664,453.96684064133,1.54463217026424,2
2026-03-11 00:15:00,0.210449577799233,32.1033320001843,19.0703368890703,8.77492344465014,475.650350858573,1.52971312435866,2
2026-03-11 00:30:00,0.202815337056,17.0235026673767,18.984774000253,9.11094588907417,477.761975807037,1.57889972150454,2
2026-03-11 00:45:00,0.2091639259541,30.840245999982,18.397435111321,8.5263770002049,472.98297135701,1.55991928914957,2
2026-03-11 01:00:00,0.191954962939033,1.20483333330057,14.5424304443141,11.0312686667778,455.41724641982,1.54065408991913,2
2026-03-11 01:15:00,0.204211033307567,1.5908062222412,16.3058713331123,9.06281388910129,461.66997985283,1.51080739664012,2
2026-03-11 01:30:00,0.202991937014867,1.24743688885387,13.8942193333687,9.44790966685766,459.438023087337,1.52783522850082,2
2026-03-11 01:45:00,0.214723385162167,21.4551211119124,18.448176889083,6.74344455557103,482.466972474217,1.5317126814865,2
2026-03-11 02:00:00,0.259955137099267,31.8612286670993,20.6975915556613,4.67057366658234,481.5720051962,1.54153793878185,2
2026-03-11 02:15:00,0.230247229625833,31.3603311113446,19.8586633332903,5.0766227777236,479.954181524679,1.57882601093962,2
2026-03-11 02:30:00,0.206907859239833,20.2059168897177,19.239053555472,7.38473777787846,484.779787106897,1.66771371656084,2
2026-03-11 02:45:00,0.2022527296475,14.7293171114873,19.1327717776847,8.11989344462067,482.66584888819,1.6346534899969,2
2026-03-11 03:00:00,0.1930677962724,1.50785466666913,16.8252491111955,10.7704237779916,461.23500851396,1.63642041813792,2
2026-03-11 03:15:00,0.220994607413967,44.3569910002039,20.2025919996727,9.37094144463056,482.99287944689,1.65678606933839,2
2026-03-11 03:30:00,0.217299051826867,20.1880840008274,20.1390526665693,8.85530033347897,480.415078474233,1.62844733202006,2
2026-03-11 03:45:00,0.195080422182567,42.2663854482707,20.2693179998154,11.415023000006,474.775088083523,1.62971155468657,2
2026-03-11 04:00:00,0.1847641703148,6.32547644443,19.9469499999234,11.567895444499,457.068995324796,1.61635173803033,2
2026-03-11 04:15:00,0.163780014746334,1.37324577778343,15.0019186665353,13.4733137778793,452.828212869296,1.60034232117386,2
2026-03-11 04:30:00,0.165764459189667,1.28829755552713,14.322576222234,12.5871506669332,453.956950955443,1.63565851206395,2
2026-03-11 04:45:00,0.180722355493233,20.1294351119484,20.017939333364,11.3612350000463,472.54555072779,1.70076375286668,2
2026-03-11 05:00:00,0.177765903652433,16.4673162226647,19.6131755554786,11.7822012222452,471.32054645367,1.83793223599069,2
2026-03-11 05:15:00,0.187815207440767,19.4409488895377,20.3761544445407,10.388617444558,473.18124559002,1.80103142960177,2
2026-03-11 05:30:00,0.220661362966033,1.179736666641,17.5228242223754,12.0095957779909,460.805430807083,1.65026950944845,2
2026-03-11 05:45:00,0.199455533286333,10.0720073337059,21.5725951108983,9.00698866683937,468.513129034294,1.64227763240047,2
2026-03-11 06:00:00,0.1950476962806,1.30296733331833,17.3967315556554,11.7461675558101,455.322245782893,1.60297596036988,2
2026-03-11 06:15:00,0.236847318520234,40.0457021814751,22.7716471111953,8.15869800010661,481.10800085606,1.88691360843083,2
2026-03-11 06:30:00,0.226386133345533,1.1553684444254,17.4515180002228,11.8968515556938,462.31062861671,1.6501361225293,2
2026-03-11 06:45:00,0.292103718558433,28.9851224440187,23.6766561833317,7.56329577774617,490.753070451983,1.9542042591074,2
2026-03-11 07:00:00,0.330310822268767,27.513502666058,25.1654320006189,7.41191955555013,489.51787020565,1.92623174774679,2
2026-03-11 07:15:00,0.283392325955,37.5514619995714,26.9977702507521,7.1243118889236,481.475957499353,1.98538275943988,2
2026-03-11 07:30:00,0.250687570388833,18.8848480003563,23.941238666475,9.02736277767772,488.371707930613,2.41828510742838,2
2026-03-11 07:45:00,0.282271414860367,75.3385780647453,31.0261415497158,7.47191377777864,493.153578233053,2.45912846456154,2
2026-03-11 08:00:00,0.2541596667208,1.2036424444284,18.5747142228787,10.8483103332802,464.48009359497,3.02287109067516,2
2026-03-11 08:15:00,0.2855892741037,48.3877958223717,25.7298193335643,9.73332499976877,484.40870526013,3.50773583921643,2
2026-03-11 08:30:00,0.2650134667381,1.33928088888867,18.4751735562897,11.9097411110812,459.041009417823,3.64853652443661,3
2026-03-11 08:45:00,0.357407274135567,1.27157377775983,18.3435442229087,11.0362874443358,462.231161134637,4.06227810914066,3
2026-03-11 09:00:00,0.275566170424767,4.02813888887453,24.3383184448097,8.8376218890317,464.12066773214,4.64853732049535,3
2026-03-11 09:15:00,0.2958354741036,46.7804077146656,27.544571160442,7.02839966676823,492.096173344984,4.4984827185447,3
2026-03-11 09:30:00,0.366744859324133,1.25961044442193,18.912873778507,10.5667618888232,467.07202994956,3.88279864657859,3
2026-03-11 09:45:00,0.2436174223011,1.01799933332273,17.612153111489,13.4565664443174,455.408707961923,2.80321704370143,3
2026-03-11 10:00:00,0.2256236370516,31.3635646663651,20.712019333376,14.9481827781375,456.095364885797,2.02634642757725,3
2026-03-11 10:15:00,0.232905592593966,31.558273333613,22.2053464448883,13.6169436670959,460.669675089704,2.24472862473632,3
2026-03-11 10:30:00,0.2707378000389,43.8340574762858,23.7607913335687,13.3630567779483,477.455656437007,2.44801147742612,3
2026-03-11 10:45:00,0.2720669778629,1.2038791110708,20.886851333656,12.8539968887414,460.544582653987,2.77967662153743,3
2026-03-11 11:00:00,0.291742185261667,2.0990777777459,24.3393751112383,11.7555073330876,463.145666003353,2.6688154825948,3
2026-03-11 11:15:00,0.267183996338033,27.48473355498,23.95959688901,13.3843605557178,475.725554306917,2.32130643330198,3
2026-03-11 11:30:00,0.2387171185888,1.00565466665557,17.7663648894101,16.7153426669116,453.615790965317,2.02367560433916,3
2026-03-11 11:45:00,0.269516377830233,12.3901022218181,23.4507886668604,13.6597712225126,470.09620013773,1.93093165996999,3
2026-03-11 12:00:00,0.242836011155167,4.41716555549843,22.1939960001433,14.6301880003215,457.960641529974,1.63679148846784,3
2026-03-11 12:15:00,0.2517167334234,0.900859777772533,17.5187642224939,17.4019586669946,455.906829228377,1.57544746915854,3
2026-03-11 12:30:00,0.257693596351033,18.6937677783204,21.4025071113913,15.5175481115231,469.908014473594,1.54795618546712,3
2026-03-11 12:45:00,0.224662822268566,8.10576222207414,22.0690246668367,14.0118738891526,456.829987206107,1.60366116350059,3
