date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 01:00:00,0.1233481629489,0.6749335555813,2.69015577775927,36.6900154436763,434.419547114959,2.30147130953232,2
2026-03-05 01:15:00,0.1258305925797,1.01381711107203,2.2879037777321,38.6322188330484,435.567164055123,2.31755558602363,2
2026-03-05 01:30:00,0.123416792598567,0.678591111087066,2.1863902221729,39.7309286664617,435.055527752416,2.33001532160532,2
2026-03-05 01:45:00,0.121454337373584,0.632073333324166,2.18018422218523,38.631651110557,435.48127562377,2.34749394572988,2
2026-03-05 02:00:00,0.121055603508645,0.578751777766267,1.83357644441957,39.3649979996537,435.52863823196,2.35177368036588,2
2026-03-05 02:15:00,0.120936339072984,0.567726222187667,1.95378755554963,38.0621122215473,435.320847536993,2.34558976689174,2
2026-03-05 02:30:00,0.121465892423849,0.7319077777296,2.95551088889643,36.5506615547427,433.593175910426,2.33487192672755,2
2026-03-05 02:45:00,0.122001929342675,0.707639555510999,2.34885311110243,38.30422355475,434.634541383706,2.34843547325659,2
2026-03-05 03:00:00,0.121697114755629,0.664883999948734,2.2957559999798,38.980561555051,434.766786338903,2.35506361727793,2
2026-03-05 03:15:00,0.121808277703561,0.707097333276599,2.40180400000417,38.525569999222,434.327854488496,2.36880209487139,2
2026-03-05 03:30:00,0.123552037065367,0.620167777741,2.20652644440823,40.3141973331733,435.217017283766,2.30988485564811,2
2026-03-05 03:45:00,0.123857829654533,0.585650444399033,2.09923599995733,40.0582177776093,435.405384378866,2.33840838916405,2
2026-03-05 04:00:00,0.121578941738786,0.577537777762067,2.0315355555167,41.1728568886543,435.31855371291,2.31680186093099,2
2026-03-05 04:15:00,0.121762999116977,0.598081999955467,2.0364075555322,40.178534888747,435.552786190686,2.34398089742411,2
2026-03-05 04:30:00,0.121516419728105,0.605603333309333,1.8123384444244,38.982165999603,435.53653366928,2.34504038447084,2
2026-03-05 04:45:00,0.12157859101813,0.591874666659234,2.07741911108387,38.7477051107274,435.269546627833,2.35480788451786,2
2026-03-05 05:00:00,0.122439759974769,0.692809111108566,2.13017799996647,37.206571277438,433.986054408823,2.32148628506094,2
2026-03-05 05:15:00,0.12167854938424,0.567487999985167,2.16945399997743,38.128706888332,435.221691384033,2.37108643068186,2
2026-03-05 05:30:00,0.12192534040644,0.695982666614,1.85303022219883,38.6302382216493,434.865363622623,2.33838877534594,2
2026-03-05 05:45:00,0.122050449012776,0.695544444380733,1.86560088885953,39.2301828884047,434.54432389196,2.35840987476153,2
2026-03-05 06:00:00,0.121392729841331,0.574255999947167,1.7171188888583,38.878032888427,435.418187083577,2.34241756472002,2
2026-03-05 06:15:00,0.121870004033681,0.5914402221764,1.7210011110865,38.9974666662153,435.407749760827,2.32637835174541,2
2026-03-05 06:30:00,0.122010126383605,0.692760444391333,1.80435444443597,37.809601554938,435.477093173766,2.35060718259306,2
2026-03-05 06:45:00,0.121859739558052,0.5918597777282,1.7550246666532,38.6614508883553,435.605623203623,2.32144701913123,2
2026-03-05 07:00:00,0.121851722262087,0.588997777723967,1.6766895555422,39.9401475552,435.76242396995,2.36465371078837,2
2026-03-05 07:15:00,0.124127362979267,0.605049555507233,1.75832266667883,39.626361777104,434.427994746987,2.3770455107647,2
2026-03-05 07:30:00,0.12223668703644,0.592497111056667,1.73153799998043,40.42953488864,435.382357906713,2.41575349818502,2
2026-03-05 07:45:00,0.123918214847733,0.8258282221349,1.8140133332998,40.9470353333793,435.365152157716,2.49523956767176,2
2026-03-05 08:00:00,0.121888677674035,0.574835999956267,2.01635666667993,40.1205537773953,434.580128426916,2.61419913161707,2
2026-03-05 08:15:00,0.12199366509046,0.544542222174067,1.69590222219227,41.3214284441237,435.104133804226,2.62296750106338,2
2026-03-05 08:30:00,0.124177333360333,0.916437555466734,1.894762222189,40.4155428886147,435.561148512893,2.61445002903121,2
2026-03-05 08:45:00,0.122735134874782,0.603483111068167,1.81604466663204,41.1750431107477,435.107937361466,2.66847999478078,2
2026-03-05 09:00:00,0.122556565528237,0.5629722222008,1.82124799996454,41.5230442222183,435.269241901703,2.64589826764878,2
2026-03-05 09:15:00,0.123492740769767,0.601156666628967,1.6967215555202,41.264335777472,434.924277016776,2.70245639885728,2
2026-03-05 09:30:00,0.123637044472633,0.563453999978167,1.77763644440404,41.153074444056,435.287650221813,2.78078233304025,2
2026-03-05 09:45:00,0.122219849562386,0.617799999960766,1.75915133329567,40.9665984441473,434.814397631606,2.84574099585311,2
2026-03-05 10:00:00,0.122226405651544,0.575799999956867,1.77767511108774,39.0871344440016,435.51649533003,3.03886425990501,2
2026-03-05 10:15:00,0.124927333327467,0.8396137777385,1.99116688883587,40.3876151109107,435.426286517016,3.30306708123591,2
2026-03-05 10:30:00,0.124354340748267,2.236228666641,2.4293999999596,40.9750000000623,434.256062740827,3.43393468107479,2
2026-03-05 10:45:00,0.124810088874033,0.5927459999746,1.56377577771254,43.5287041710847,433.43037380248,3.69430729612577,2
2026-03-05 11:00:00,0.125897762940367,0.836039999953466,1.6175839999267,43.2147539489157,433.536979258057,3.606481848678,2
2026-03-05 11:15:00,0.122415990025266,0.562226666671467,1.5371337777214,43.5506103934067,433.43521503104,3.61885587551703,2
2026-03-05 11:30:00,0.125481962928567,2.24725066666333,2.5138039999742,42.9174223420723,434.46341673037,3.77595623223847,2
2026-03-05 11:45:00,0.1236200963009,2.2483617777461,2.3534588888542,42.228528393645,434.639673542713,3.89672280808686,2
2026-03-05 12:00:00,0.1233754962707,0.685949555541066,1.70751844436503,40.6708584444277,434.309477161123,3.88486155631542,2
2026-03-05 12:15:00,0.122108116093463,0.584575555591667,1.6784582221592,40.2401957777624,433.179414067747,3.76049505548399,2
2026-03-05 12:30:00,0.1253128221612,1.89456311111716,2.19516955550754,41.575972666478,433.563701264017,3.51910782639388,2
2026-03-05 12:45:00,0.121542651054789,0.6135073333569,1.53787800194031,41.5143062222123,432.98564429867,3.4013865165132,3
2026-03-05 13:00:00,0.124867251769067,2.29917177777747,2.50524488887203,39.8174024445577,433.47488698775,3.23722087800323,3
2026-03-05 13:15:00,0.1283086462351,1.892206666639,2.2539999999847,39.3752637778684,433.505580259397,3.24221685165485,3
2026-03-05 13:30:00,0.1290196814038,1.98550511114283,2.6481977777266,40.3717046670203,433.305926984997,3.09955828268694,3
2026-03-05 13:45:00,0.127003118421267,1.7205871110929,1.98762044438343,40.074605111539,433.779828347397,3.07918873609292,2
2026-03-05 14:00:00,0.126443488806,0.978377111098233,1.7681693332829,41.0773775557827,433.17397476668,3.08171441834963,2
2026-03-05 14:15:00,0.1268788159399,0.9836673333279,1.96988977776013,39.6789860000637,433.030512187197,3.05430335213698,2
2026-03-05 14:30:00,0.134902577790467,1.69539666659497,4.28261200005317,35.3343647781197,432.697476368804,3.18866707384918,2
2026-03-05 14:45:00,0.1371521185494,2.18011866664497,4.32073755558677,37.4388138889863,432.39621846096,3.28864008118619,2
2026-03-05 15:00:00,0.140680718564667,1.6721297777465,3.90641511110473,37.1577722216653,432.57571542567,3.36080142376583,2
2026-03-05 15:15:00,0.128167148146667,1.2631175555876,3.28928406840093,36.9773298075843,430.839673797047,3.36102082326641,2
2026-03-05 15:30:00,0.136336099732767,1.5925755384493,4.10798475215123,36.1326705984257,431.99585093765,3.30091115473975,2
2026-03-05 15:45:00,0.125883659803567,0.8851702222678,2.17569222220533,36.4585254693907,431.372524246387,3.15273845562721,2
2026-03-05 16:00:00,0.126758186282267,0.985272991452801,1.7800646666897,39.7042115555967,432.513965381993,3.05312023995501,2
2026-03-05 16:15:00,0.124968334454167,0.880717931642801,2.15979548714877,36.2001968370503,429.989475974444,3.15188632200164,2
2026-03-05 16:30:00,0.138532577826733,1.2842086495595,5.25179022220543,32.0265937609467,431.262365286927,3.26691576037998,2
2026-03-05 16:45:00,0.135248500883533,1.14463610251757,5.87198300846186,31.3147073503834,433.591850723587,3.28124502384914,2
2026-03-05 17:00:00,0.125391828486167,0.998746564052234,4.68591882047357,31.9672415728547,431.461882989877,3.03289077669843,2
2026-03-05 17:15:00,0.143474222272467,1.53354599999863,6.8270388887202,27.5521846669573,435.004110002773,2.92144648549568,2
2026-03-05 17:30:00,0.1557063555887,1.28172688887817,10.5540811110186,23.7061604446884,444.005367938377,3.00568028811504,2
2026-03-05 17:45:00,0.1694905333171,1.40208755553907,11.7248046666478,22.475119778518,449.227345155557,3.18986100183029,2
2026-03-05 18:00:00,0.1987728778167,2.4268246666714,14.5265335560623,20.2097228894039,453.557549735583,4.17955941165139,2
2026-03-05 18:15:00,0.186908062979733,2.310931111139,15.7619102219995,15.9672635556348,452.362163037404,4.622119005372,2
2026-03-05 18:30:00,0.1854073222532,2.07103088892837,14.8295733331962,20.089100889786,454.017479052367,5.07373549966488,2
2026-03-05 18:45:00,0.193152992608266,1.77920955557157,15.4962780000545,18.3002080000752,451.708155090527,5.13295942359249,2
2026-03-05 19:00:00,0.190328377816566,3.05581133334057,13.6147480004524,21.5564506676637,446.71132467563,5.20194586036446,2
2026-03-05 19:15:00,0.161277755535767,0.878719777781633,10.3052139998096,25.5163297777145,438.874948328634,4.33196056176616,2
2026-03-05 19:30:00,0.162557377741267,1.5297248889369,9.520268666471,28.3368364444077,436.897946701713,4.06239180165841,2
2026-03-05 19:45:00,0.164300629597134,2.10000866672973,11.3656317772492,25.2626539998897,438.007761019737,4.46140998654866,2
2026-03-05 20:00:00,0.161796674083667,1.79378022228423,13.7288757779449,22.602361333307,442.579778139503,5.25876254641928,2
2026-03-05 20:15:00,0.1691604592541,2.54403333333666,11.8467333332932,27.1908244441793,436.76771879587,5.66718909698114,2
2026-03-05 20:30:00,0.171763725928267,1.39769533337563,12.4128220000241,25.4257479998145,438.742482740943,4.98297302359297,2
2026-03-05 20:45:00,0.170370377768433,2.56476244446006,10.3848255551788,26.419501333079,437.035171219094,4.36029988762333,3
2026-03-05 21:00:00,0.182527599982267,2.7353664444595,11.7763026663406,25.7879528887457,439.540153382343,4.25626166817126,3
2026-03-05 21:15:00,0.1645720073911,1.740359555607,11.5301775552932,24.7139553332216,438.261055070357,4.3529092014611,3
2026-03-05 21:30:00,0.164562681458267,2.5802635555926,10.9085122220716,24.6939493332097,440.964084051767,5.58015134919796,3
2026-03-05 21:45:00,0.162090281467134,2.60166555561043,10.8644479995723,23.5705315555438,440.011438707027,5.7993776087421,3
2026-03-05 22:00:00,0.165888874052067,2.5732973332806,11.2072328881576,24.890144888569,441.240795429184,5.80073254262577,3
2026-03-05 22:15:00,0.175348851876433,3.12846644439467,12.9537693336104,20.6577300005557,445.077651068957,5.74691245985228,3
2026-03-05 22:30:00,0.159980551826767,2.8759802221926,13.1906397777761,20.4243588892627,443.71245660459,3.91047752522246,2
2026-03-05 22:45:00,0.164302451827533,2.78900022223537,11.7066168887978,21.0992393336633,443.86057779753,4.10005262008824,2
2026-03-05 23:00:00,0.164719422197634,2.75163422224453,10.8852897780399,20.9372955559659,442.792194887563,3.97523136932561,2
2026-03-05 23:15:00,0.164451785170767,2.50691066668143,11.0634784445471,20.9610222225276,442.930259736026,3.95145733952565,2
2026-03-05 23:30:00,0.153085122221134,1.9820020000534,10.2071624443666,20.851287333248,440.770434777876,3.84426973419937,2
2026-03-05 23:45:00,0.1621400963073,2.4635933333379,10.7540622222671,20.4345753333689,442.392608535819,3.8028298476378,2
2026-03-06 00:00:00,0.1651493370441,2.49005466672123,9.81131311101151,21.0012633336186,441.479479087196,4.06832466227183,2
2026-03-06 00:15:00,0.1478462704176,1.59950666670637,8.2517575552746,23.6343302224087,439.091934104727,3.54593819509685,2
2026-03-06 00:30:00,0.1448259852359,1.2005357777669,7.98133888863181,25.0081182223986,437.504303423094,3.4659983819831,2
2026-03-06 00:45:00,0.141155674115567,0.620143777778433,7.5509033331614,26.9402091113016,437.827248749397,3.43951844797443,2
2026-03-06 01:00:00,0.140105718565467,0.608026888887034,7.8467468887095,24.7012011112947,438.280968227617,3.48956159948075,2
2026-03-06 01:15:00,0.139747451869333,0.571673111100267,7.7137495553632,26.135404444598,438.049862715577,3.48956734719651,2
2026-03-06 01:30:00,0.1416343630142,0.512863111097234,7.83692688865473,24.8204480001967,437.800986111324,3.59624672498019,2
2026-03-06 01:45:00,0.1364052592869,0.579219333347367,8.5175615554078,23.5396891114847,438.797540176877,3.62254481978594,2
2026-03-06 02:00:00,0.1290025407425,0.579733555568667,8.90422266650901,22.806065333682,442.54863017735,3.65005777816591,2
2026-03-06 02:15:00,0.128813333341733,0.780233999981267,8.41291622209627,23.231025778285,440.796242915673,3.58398677983931,2
2026-03-06 02:30:00,0.1772993703452,1.24999155551283,8.71718222190917,23.5791320005527,440.601493790274,3.64322333566823,2
2026-03-06 02:45:00,0.141116444525367,0.543209333358567,8.87614955549317,23.3374513336374,438.43048039073,3.97724254831011,2
2026-03-06 03:00:00,0.142701933397534,1.20658044438813,9.78335888852037,23.3724911113664,439.931007931233,4.80433025760655,2
2026-03-06 03:15:00,0.142191118587867,0.627544666660735,10.2616811107741,22.409510889239,443.57988743116,4.67932764265829,2
2026-03-06 03:30:00,0.156639096286167,1.1423424444219,10.9291424441913,19.865711333183,444.315408449253,4.78148314153271,2
2026-03-06 03:45:00,0.1504762444404,0.721768222173967,8.35962955538548,23.4187460005994,439.616373341707,4.58525626100034,2
2026-03-06 04:00:00,0.1575120555386,0.9091395555582,8.96388266645933,22.5529593337784,442.11398658803,4.69911510075741,2
2026-03-06 04:15:00,0.139354685196633,0.746382444428801,7.32767511097326,21.6357335553967,441.631211147923,4.55333385013859,2
2026-03-06 04:30:00,0.139465474095033,0.637579333328734,8.09290911091,21.5110575552423,442.366279026036,4.5128276465519,2
2026-03-06 04:45:00,0.1430212592769,0.619968888860934,8.39601088869453,22.497814222336,442.49566721589,4.71337677826134,2
2026-03-06 05:00:00,0.154229377751867,1.1011799999691,9.73632399980933,19.950372444196,443.879264132183,4.30489010807685,2
2026-03-06 05:15:00,0.135568096292633,1.3123548888744,8.30126511083577,21.307845110788,443.169313697702,4.06598322491545,2
2026-03-06 05:30:00,0.1402254148457,0.914964888873566,9.90764911098464,19.1631491111797,444.729681857502,4.25236217469993,2
2026-03-06 05:45:00,0.141570585203633,0.600779111084934,8.12256377752723,21.5239195552813,442.5406154571,4.28230677319061,2
2026-03-06 06:00:00,0.141138933374767,0.858861111084435,9.63895444432713,15.6428635556608,444.407908963256,4.08895084643293,2
2026-03-06 06:15:00,0.158380566670634,1.18200688889846,9.32757288859136,18.8838764441295,444.04591856681,3.87777351425224,2
2026-03-06 06:30:00,0.1994720741303,5.03252244438053,17.6949486664393,11.2588719999695,455.376721699697,4.42307026160642,2
2026-03-06 06:45:00,0.191451492657534,3.504795333353,14.2800160000565,11.9644120003017,455.568417195743,3.98963064768504,2
2026-03-06 07:00:00,0.1916932149085,3.94948488889643,17.9651744441213,8.14328511118146,457.56323001352,4.48546735140512,2
2026-03-06 07:15:00,0.194055866701233,5.00241666662039,18.126210221994,9.5486693335424,456.793193316867,3.99484935646839,2
2026-03-06 07:30:00,0.221653825940033,4.7653586666197,18.7308128885297,8.62318022233914,458.327517778343,3.99646797597389,2
2026-03-06 07:45:00,0.209619644495967,4.59360933329636,18.3428133328213,8.1812351111728,458.190257519023,3.9373341250403,2
2026-03-06 08:00:00,0.222742029661967,5.35451355557304,19.5676508888807,6.32244933332474,465.811667412687,3.97168474495284,2
2026-03-06 08:15:00,0.214081829675767,4.74671155548087,18.5083299998657,7.62254733332057,462.025390950307,3.63324268180426,2
2026-03-06 08:30:00,0.2492988333899,9.60719777772926,22.28705355556,5.25008777772897,458.079151810973,3.73395162751401,2
2026-03-06 08:45:00,1.27943309257868,15.0475300007937,23.5699095556244,8.07165777812437,473.987271141819,3.43971413838275,2
2026-03-06 09:00:00,0.250686000029467,9.60729777771169,20.4226162220887,7.07079044449727,457.0149749475,3.39266082773075,2
2026-03-06 09:15:00,0.205368388959167,4.3547817777008,15.5865131110859,13.0492657777262,455.700934123257,3.24542571055619,2
2026-03-06 09:30:00,0.192184022268967,4.8823499999602,15.3650193334916,13.483453999886,454.924240143507,3.26529519747744,2
2026-03-06 09:45:00,0.190985748211367,4.57845288882753,15.0358282224555,14.1386995556381,450.77094668564,3.54586845899949,2
2026-03-06 10:00:00,0.198229470435033,4.66985155549106,18.7972419994127,12.0711471109286,455.66498582979,3.75912624073301,2
2026-03-06 10:15:00,0.1958385148797,4.64891488884576,18.0414715552017,13.9606388885583,453.37201137228,3.87938370821323,2
2026-03-06 10:30:00,0.195985977843667,5.90574600008493,19.0381346663123,12.1493475554119,455.669010428413,4.31920593305877,2
2026-03-06 10:45:00,0.218603592632467,4.7115744443828,18.864402888432,12.5600924442014,456.606953825303,4.38059078249683,2
2026-03-06 11:00:00,0.226595211125433,5.9990237778398,19.3969888887107,11.632834221939,456.700142769467,3.76327631407709,2
2026-03-06 11:15:00,0.249549725980233,11.3478264445318,19.9161373332193,10.9895275555033,459.531067307317,3.18464884724455,2
2026-03-06 11:30:00,0.192329655617767,5.2287295555482,16.2361695555937,13.5673233332348,451.83442078909,3.28995501987173,2
2026-03-06 11:45:00,0.200621237113233,5.72004755559706,18.14682066659,13.3631386664746,453.379453874697,3.16046433844066,2
2026-03-06 12:00:00,0.1986021074662,5.2684128888985,17.457073999873,13.1504173331148,454.03921946296,3.18374835821606,2
2026-03-06 12:15:00,0.2089214296851,8.1409546666176,18.5969740000157,12.2475024442453,455.010433846787,3.39550287728595,2
2026-03-06 12:30:00,0.202267044507367,5.02992422220797,17.8985588886953,11.8620195554797,454.681176381644,3.18917114532057,2
2026-03-06 12:45:00,0.2025122444962,5.74486311112986,18.949439110967,11.0587677777269,455.14340409739,3.06582282231937,2
2026-03-06 13:00:00,0.2058595000508,5.2849091111168,17.923574444375,11.6544851110791,454.602232103094,3.16078502996227,2
2026-03-06 13:15:00,0.1997046889344,7.40693822228067,17.9325628886887,12.0629386665907,453.939646051217,2.94862584453641,2
2026-03-06 13:30:00,0.230209925929867,4.86518155548763,17.9852564442937,11.6475731111883,455.97159244677,2.91759462904011,2
2026-03-06 13:45:00,0.2113533407846,4.97222466661497,18.7301897774847,8.81494533338607,456.24531487865,2.97492436066542,2
2026-03-06 14:00:00,0.2118769333724,4.69743044435637,17.2320897775643,11.154830222411,455.701634120507,2.81216784067071,2
2026-03-06 14:15:00,0.1855512778011,4.088077777753,15.6715319999507,12.1712486668615,453.50480339947,2.6678074775648,2
2026-03-06 14:30:00,0.182167396334867,3.46375977779883,13.6987237778348,13.1979328891924,452.76189970601,2.53276631408254,2
2026-03-06 14:45:00,0.1899852888991,3.13185466669257,14.1724926664818,13.8182380000328,454.145714976267,2.59358364085431,2
2026-03-06 15:00:00,0.205409940780066,4.61918711103987,16.9477104442349,11.7093211111599,455.513585168444,2.62387818203675,2
2026-03-06 15:15:00,0.205629596324866,2.2684226666947,14.1973971110188,12.4223020003624,453.979776431777,2.60130514540826,2
2026-03-06 15:30:00,0.212847366737533,4.55940511106464,17.6845693332597,11.0776686668793,456.764523683293,2.73768742318477,2
2026-03-06 15:45:00,0.218461807470867,3.77627066667417,18.472695777698,7.56084222223043,462.6341644268,2.737559783286,2
2026-03-06 16:00:00,0.219251163023133,4.36080666662594,17.836882666506,8.14209288888454,464.61202173941,2.81278207308205,2
2026-03-06 16:15:00,0.215986248202,2.77938155560627,15.4354908888624,10.1079555559226,461.146535303074,2.80234716996521,2
2026-03-06 16:30:00,0.214845622279033,2.66500755561827,14.991787777868,9.57848644475864,458.58617855941,2.67682336269289,2
2026-03-06 16:45:00,0.2180242370988,4.01105955549476,16.6790315554169,8.74291711111944,462.337816412697,2.71764036974126,2
2026-03-06 17:00:00,0.204213522226567,2.8017942222495,14.6712328891728,11.4395097781571,462.304547095187,2.63300559021523,2
2026-03-06 17:15:00,0.194220381472133,2.21994777782473,13.6397493332695,12.5074555560785,456.690598656927,2.59668615714381,2
2026-03-06 17:30:00,0.216398270424133,5.44722422219836,16.6217862222312,9.45824244464435,463.004342143861,2.85726256030548,2
2026-03-06 17:45:00,0.189765077777533,2.17517111117917,13.2205644443823,12.3717022228121,456.815243392416,2.74919541094278,2
2026-03-06 18:00:00,0.1825455074262,1.7799408888954,10.8071628886755,13.8162013336937,449.79640843578,2.7962501343951,2
2026-03-06 18:15:00,0.178488444447167,1.79976422227367,10.8359466666742,14.093827555735,450.1486464396,2.87939345235262,2
2026-03-06 18:30:00,0.1706792481866,1.7687748889064,9.42653222236007,15.0451266664537,447.427708035074,2.84513218731208,2
2026-03-06 18:45:00,0.166351844500467,2.44120177780037,10.5104151111463,14.8039584443167,448.272965233903,3.09233263521252,2
2026-03-06 19:00:00,0.1660081185335,1.53062666670833,11.48316622238,13.7928113335589,450.37840936682,3.03052665195876,2
2026-03-06 19:15:00,0.1658738963542,3.21249777776387,11.2588040000972,13.5231495557845,451.01723992973,3.09224932831418,2
2026-03-06 19:30:00,0.168144733369967,1.63886266671723,11.0759220002307,12.0344440002626,449.739395555994,3.16781893726842,2
2026-03-06 19:45:00,0.205858303723233,2.26588333340883,13.9260122221885,8.97201577781978,459.94853734407,4.06386149911896,2
2026-03-06 20:00:00,0.209061522245033,3.4663706666509,15.0659037777772,7.90023666658643,463.566509793227,3.89908955132792,2
2026-03-06 20:15:00,0.183514737057034,2.7063208889256,12.9554888889257,10.4323553336595,455.61221283002,3.59952904110677,2
2026-03-06 20:30:00,0.2113522518848,4.15269088882513,15.2608982220677,9.40684844461208,463.29158255711,3.3377143220488,2
2026-03-06 20:45:00,0.185694866698434,4.97873666661796,14.4341797779062,7.2517566665443,462.246654147993,3.03589814241221,2
2026-03-06 21:00:00,0.199042466691233,4.14637377772883,14.590313110952,7.86569577769886,463.146473526127,3.69903796748494,2
2026-03-06 21:15:00,0.204258933338766,4.90185577773237,14.9047746663964,7.10609999987,469.13279471095,2.95042269894995,2
2026-03-06 21:30:00,0.2220383037696,4.42183644437154,15.5185575555077,7.18654555543373,467.629663495587,3.10377672648143,2
2026-03-06 21:45:00,0.2233076148838,2.47567511117817,14.9660062226121,5.09199044439777,468.285087304586,2.88357956539338,2
2026-03-06 22:00:00,0.245219070428267,2.7228035556206,15.026699778283,4.12973399999453,472.588029388036,2.94888713787742,2
2026-03-06 22:15:00,0.2751258963713,4.27249000002046,15.6040220005318,4.82592822217917,472.163593969696,3.15155945239819,2
2026-03-06 22:30:00,0.2699906222952,3.9210397777969,14.5974415557906,6.8261319998967,470.200757903663,3.76268870151307,2
2026-03-06 22:45:00,0.233408477812134,4.72066111106094,16.2220491114506,5.49922422216247,468.189007120967,4.29143790538326,2
2026-03-06 23:00:00,0.235410488918133,4.6574382221714,17.3384862222387,5.05120422215183,465.97286099658,4.61661762116495,2
2026-03-06 23:15:00,0.217328270417867,4.49704555549017,16.7556895555477,5.80591111101334,458.265852451736,7.05060247942951,2
2026-03-06 23:30:00,0.214219333393467,3.47804666668447,15.2578446670823,5.14663955549427,456.941185713193,5.32115628316651,2
2026-03-06 23:45:00,0.208178151882067,2.75325600004464,12.4909517775787,8.23921622201183,456.962723232423,5.35806606521468,2
2026-03-07 00:00:00,0.166089029661167,2.5427726667015,10.7568944448004,6.20218666661306,451.8763452424,5.75252706151485,2
2026-03-07 00:15:00,0.1610215555504,2.45728533333597,9.02444511128636,10.117594888806,448.55031670573,5.70742132773017,2
2026-03-07 00:30:00,0.167769318554433,2.56578022226507,10.3929462223859,9.93434355535077,450.001778153493,5.95574992196418,2
2026-03-07 00:45:00,0.1637205370841,2.31000533335297,9.70910866690563,11.8329786668748,447.54181085858,6.27597983433674,2
2026-03-07 01:00:00,0.163508874107867,2.17717133332687,9.52200822242073,12.7235524446178,447.309680843457,8.38525930941008,2
2026-03-07 01:15:00,0.167245648183133,2.28368533336444,10.0650875557655,11.7517766667589,448.233554009767,5.93952707039308,2
2026-03-07 01:30:00,0.1786740148458,2.67633955559277,10.6851833330664,9.94382711084534,450.60431371411,5.13688620182435,2
2026-03-07 01:45:00,0.170720903715934,2.89419933334083,11.3366997780802,9.50324777737763,449.388962054727,4.71700043744449,2
2026-03-07 02:00:00,0.169599329641867,2.79963444447003,11.064389777904,9.428132444176,449.73388560754,4.41546987056846,2
2026-03-07 02:15:00,0.1640363111514,2.8652286666584,10.3054524448117,9.82479666640563,448.060834375567,4.19914400306887,2
2026-03-07 02:30:00,0.1570575111143,2.06824644442087,9.00388622235894,13.5766035557569,445.229124942077,3.59861382981473,2
2026-03-07 02:45:00,0.150705166724267,1.89341466661273,8.24231422222136,15.0439986672298,440.924014566417,3.39442341594698,2
2026-03-07 03:00:00,0.1386964629892,2.1165617777232,7.57033755551213,14.9477988898399,441.124982303056,3.10389740745988,2
2026-03-07 03:15:00,0.1562951555757,2.16205533329583,8.36421266666916,13.1582833336107,441.91147981288,3.91123000147541,2
2026-03-07 03:30:00,0.161392496340167,2.52741377773657,8.22650577773046,14.339396000581,442.00664721505,4.25925254243856,2
2026-03-07 03:45:00,0.1544883000204,2.10083355552017,8.48484755561913,13.4160275558821,443.846986009707,4.34238644408885,2
2026-03-07 04:00:00,0.141910362978833,2.35368711106917,8.39992200006573,10.8270468886241,444.17689182759,3.95998445419863,2
2026-03-07 04:15:00,0.1379203444456,2.09637466664287,7.79282666669029,14.6474526673958,444.07363790729,3.21311733008134,2
2026-03-07 04:30:00,0.139980140752467,2.17094155549537,7.74958711109066,10.6191542219098,442.618828833056,2.9626227300849,2
2026-03-07 04:45:00,0.138622337041,1.8793493332683,7.80720511116593,13.2034980004827,445.029725441163,2.88150804244097,2
2026-03-07 05:00:00,0.140524274081,2.12793711104003,7.35452022219492,11.4216197776827,442.146413432733,2.86487503891812,2
2026-03-07 05:15:00,0.137495370361167,2.09252088883087,7.37735288892893,10.2061628886783,439.982523603943,2.73875389090579,2
2026-03-07 05:30:00,0.1378106370351,1.78857444438227,7.3783102222529,13.4604315560194,439.864649506376,2.75648846051052,1
2026-03-07 05:45:00,0.164255003716534,2.53536733330743,7.59271866662416,11.3932308888471,438.99797536454,2.7812215914458,1
2026-03-07 06:00:00,0.156101970372367,2.23288777773073,7.82703177772223,13.1419306668289,439.022149267606,2.81296515538087,1
2026-03-07 06:15:00,0.168863103699567,2.36877911108147,8.79551088871173,14.8114366674805,438.459079236136,2.86101347035708,1
2026-03-07 06:30:00,0.145442729682367,1.89748422215617,7.6512493333082,14.6551851118117,437.502271475506,2.61861631431492,1
2026-03-07 06:45:00,0.1334255518728,1.29383466664353,5.18215911107649,18.3140144450591,437.698687078073,2.38556093118281,1
2026-03-07 07:00:00,0.121357870521052,0.680104222187633,3.9270624443817,22.2620853333257,437.16274155369,2.2843647780099,1
2026-03-07 07:15:00,0.1246958333428,1.37104177773717,5.2728673333388,20.5589764441525,438.29321461772,2.34237320657066,1
2026-03-07 07:30:00,0.124914974116433,0.741645333317301,5.95510622216339,21.5199837775998,437.23577047388,2.49307079499646,1
2026-03-07 07:45:00,0.143717425954733,2.39205977778183,11.9587704442213,12.9450191112173,441.158107637816,2.82129982099825,2
2026-03-07 08:00:00,0.1375967704033,1.69897644438337,8.09325844432303,16.4005953337313,437.820591118426,2.72028143217616,2
2026-03-07 08:15:00,0.130098477773734,1.61220755553557,7.57125955552736,19.9468984440627,438.39488473488,2.51864272691203,2
2026-03-07 08:30:00,0.1391600630039,3.27230444442363,11.3820246663635,15.0316660001824,443.019754845093,2.63763595455863,2
2026-03-07 08:45:00,0.142189174113233,2.993387333331,11.2524088887642,13.8655933336853,442.869220960086,2.58932212137389,2
2026-03-07 09:00:00,0.1543348296691,3.44341444440707,14.3771373337189,11.6644637776012,444.828062114496,2.80273229434455,2
2026-03-07 09:15:00,0.157650396321167,3.69263688885023,12.9636893334129,14.2201831112976,443.141465935883,2.65972277559469,2
