date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-14 00:00:00,0.413574870411066,8.63893511103566,13.0519428889823,13.7484,462.01674202847,11.1528165522402,3
2026-03-14 00:15:00,0.435044318541566,8.49899222212743,12.8083048888569,13.2900333333333,460.49540102655,12.2879018536869,3
2026-03-14 00:30:00,0.422597185233066,8.56699733327329,12.6758864443339,13.2841,461.54663605235,13.7940335835962,3
2026-03-14 00:45:00,0.364322051926033,7.40317044433709,12.9307266666669,13.4913333333333,460.88308301066,10.7517847203352,3
2026-03-14 01:00:00,0.435707600073333,7.59035333316912,13.1335155556481,13.1701666666667,462.9904839681,12.2154394270722,3
2026-03-14 01:15:00,0.306578637067233,7.24113488879616,12.8336237778509,12.0280840253137,459.253705269634,10.4963166688521,3
2026-03-14 01:30:00,0.290892296326734,7.55387288876059,12.8618833335075,12.3953586049438,458.927953058548,8.13582517236054,2
2026-03-14 01:45:00,0.238213929639633,8.43204866646207,13.2626811113748,14.0689666666667,452.739427470471,5.14779963618586,2
2026-03-14 02:00:00,0.2707458481669,9.02188933317981,12.6779093334279,12.3260268316057,456.215288727171,7.77128903845333,2
2026-03-14 02:15:00,0.319929992619034,7.64864622206048,13.0063826667731,13.165,458.138007571104,7.71120238228311,2
2026-03-14 02:30:00,0.318905918545467,7.50217444430492,12.8142364444784,11.5682618688107,457.642189338234,7.10569235813576,2
2026-03-14 02:45:00,0.294241288932434,7.61430977770435,12.3556882222502,12.5547494312912,457.715480521967,6.11000774814184,2
2026-03-14 03:00:00,0.2923124037399,7.79511533322322,12.52357466669,12.3473602258571,457.943712292627,6.13328791199365,2
2026-03-14 03:15:00,0.235762540756033,8.21732444416617,12.3261482222854,11.8982400128108,455.990354110884,5.500332397232,2
2026-03-14 03:30:00,0.230951281488133,8.02924466632211,12.3758060000296,12.3754204427662,458.054789525334,5.31219418244411,2
2026-03-14 03:45:00,0.229866696290633,7.72285266633464,12.3283868890044,12.169238436728,457.084885804914,4.82221411492095,2
2026-03-14 04:00:00,0.231144422183667,7.65289911078361,12.4804151112272,12.3292841254486,457.380645179137,4.06175594733361,2
2026-03-14 04:15:00,0.291187511142434,7.69683444433465,12.6219997778355,12.3477161429207,459.261464799854,10.420328160951,2
2026-03-14 04:30:00,0.222319592618533,7.29667022192977,12.4137953337022,12.8302359770842,458.298003781791,7.23498117166766,2
2026-03-14 04:45:00,0.181379666628,5.7546071110787,11.4131920002835,16.6062333333333,454.43263617304,5.90039140484627,2
2026-03-14 05:00:00,0.185043288859367,6.2957388888372,11.7376937780246,17.1013,450.209716540467,3.57140261972566,2
2026-03-14 05:15:00,0.224437962982167,7.86723311101487,12.8757075557731,14.7211333333333,456.745243585967,3.29148871437328,2
2026-03-14 05:30:00,0.2561156259378,10.4709477775143,14.2775362224652,17.1394,452.085469013027,3.42145233964472,2
2026-03-14 05:45:00,0.259852948154267,7.89051511086303,13.9385700003961,13.2963666666667,458.543719971227,3.52184814711749,2
2026-03-14 06:00:00,0.2938982555689,8.13920377778906,13.8170231114081,13.5770333333333,457.216420726707,5.44925979548315,2
2026-03-14 06:15:00,0.367640951905933,7.36630244435351,15.2542280000875,13.2806666666667,462.521246481313,6.41354318223652,2
2026-03-14 06:30:00,0.303339525961334,7.51414688882522,15.0018086668383,13.3669333333333,459.331183471824,7.23158989693941,2
2026-03-14 06:45:00,0.717479780764369,9.60693999992511,15.5494139999573,16.6566,465.52606336625,7.38523246438542,2
2026-03-14 07:00:00,0.388287581567833,7.85708622214062,14.1844862225434,18.9474,458.5834196235,11.8789702790137,2
2026-03-14 07:15:00,0.311617103731234,9.13349333317991,13.7858491113793,13.1037666666667,458.612619542237,6.10720737765735,2
2026-03-14 07:30:00,0.395275785218633,13.1213720000612,14.0035031112122,18.7638333333333,464.310316560927,6.50421719583294,2
2026-03-14 07:45:00,0.246487637083067,9.55069755545684,11.9630831112382,19.087,450.206875751527,5.15709762751715,2
2026-03-14 08:00:00,0.230475311102833,9.3540328886542,11.1845739998368,18.0720333333333,451.987393897537,4.40857572678924,2
2026-03-14 08:15:00,0.222974192583366,9.39652911095596,11.0927833331411,17.6704,454.73787885968,4.66931295324913,2
2026-03-14 08:30:00,0.218336022221266,9.63064222223339,11.4702979998423,19.296,454.806851341547,3.49234159174367,2
2026-03-14 08:45:00,0.215597437069667,9.5131931109819,10.4045928887367,20.2289,455.435613320663,2.70368253655698,2
2026-03-14 09:00:00,0.210827503727533,10.3176628890908,11.3686484444412,20.9838,455.273222408127,2.43451093062501,2
2026-03-14 09:15:00,0.1538709259149,9.4749057779127,7.8741342223817,21.2703333333333,454.33650972205,2.58689199799913,2
2026-03-14 09:30:00,0.1692447088725,13.426727778444,9.63367488893504,22.5766333333333,454.32444326326,2.47805874901171,2
2026-03-14 09:45:00,0.148181622213,8.8512444444804,7.2502786667769,25.8356333333333,448.480802835967,2.82095643204663,2
2026-03-14 10:00:00,0.145854874071433,8.8052940000132,7.21997577789907,23.5227,449.914028623717,2.42206390719875,2
2026-03-14 10:15:00,0.1460196888887,8.6981784443407,7.25741155564787,24.7624,449.995885566654,2.43236230075743,2
2026-03-14 10:30:00,0.146034207406767,8.804179333344,7.4308646667399,24.1477666666667,449.973426997717,2.42014387832004,2
2026-03-14 10:45:00,0.145371503693367,7.84840511109523,7.4801984445117,26.1667333333333,448.490638754127,2.42893684604338,2
2026-03-14 11:00:00,0.1452915999966,8.61618711101233,6.62082755569477,27.0438,447.447175322337,2.38798959702289,2
2026-03-14 11:15:00,0.144424474085467,8.61117822212433,6.4212820001117,27.3143333333333,447.59328403411,2.35416344060371,2
2026-03-14 11:30:00,0.143109792596966,6.3608442222471,6.44497844455987,27.1323,443.90578835687,2.36326011696134,2
2026-03-14 11:45:00,0.142513214817933,6.0157911111891,6.38816511123137,27.207,442.267356146654,2.35749050625582,2
2026-03-14 12:00:00,0.1749799518584,8.73818266659253,8.39144800014477,27.9598,446.790762400127,2.27062113468599,2
2026-03-14 12:15:00,0.211232344469933,7.52967111117291,8.14721911111553,28.7192666666667,441.423339648484,2.23238748105034,2
2026-03-14 12:30:00,0.144742348139367,8.8142471111224,4.92060473508243,27.2944666666667,445.80412556414,2.05037895008182,2
2026-03-14 12:45:00,0.136361133355167,6.14962133330929,4.78955488896347,27.8599333333333,440.600919540067,2.02234565384951,2
2026-03-14 13:00:00,0.132440243318867,5.52551288889386,5.145067333408,27.3626666666667,438.73428689379,1.91787560793529,2
2026-03-14 13:15:00,0.133830413687433,6.46463311105389,5.564994666731,27.743,443.318115989923,2.00251260510862,2
2026-03-14 13:30:00,0.131924050726,5.64930288889876,5.57999622217226,28.4252,438.185149348543,2.04973936946283,2
2026-03-14 13:45:00,0.132602258141067,5.64008555558233,6.24604533321603,28.8555,437.82587052626,2.078245886453,2
2026-03-14 14:00:00,0.1331081852095,5.4704662222161,6.44861044434894,28.2458333333333,439.781896064284,2.13254000979639,2
2026-03-14 14:15:00,0.131907955572233,5.48878399999383,5.5657246666999,28.3199333333333,437.87725613238,2.00373439568885,2
2026-03-14 14:30:00,0.128891325927433,5.26953911110229,4.27128422230493,28.4737,435.910908629077,1.90463126125206,2
2026-03-14 14:45:00,0.1302508136882,5.49398599999346,4.7709146667304,28.3170333333333,436.30223342419,2.3518124396157,2
2026-03-14 15:00:00,0.130051065546233,5.63940044448389,5.37207066671693,28.5082666666667,435.770061225847,2.26567436312288,2
2026-03-14 15:15:00,0.172914440757467,5.26165888890443,9.88267577730908,28.7285666666667,439.83218704722,2.39958512311641,2
2026-03-14 15:30:00,0.166296248149367,5.49482444445543,10.3753286661913,29.1459333333333,439.487440820363,2.37571845684584,2
2026-03-14 15:45:00,0.2191981444716,8.00236488888113,10.0668302220165,29.8106333333333,439.841958667631,3.19399082107373,2
2026-03-14 16:00:00,0.185702170401067,5.50674333334243,17.7519986661418,25.4444,445.94480148187,3.25297483064397,2
2026-03-14 16:15:00,0.175138455542934,3.87324266659916,19.2335406666884,23.4593333333333,444.53588980852,2.62355499329841,2
2026-03-14 16:30:00,0.1666876037211,4.66494444426297,16.1012551109235,27.7469333333333,438.51166585508,3.05239256837115,2
2026-03-14 16:45:00,0.1723502148154,2.8856453333171,13.0048971107349,28.9720666666667,439.546753507913,5.60251280320362,2
2026-03-14 17:00:00,0.172510103699433,2.8802802222021,12.771045332893,29.4318666666667,438.268864651676,5.15379783420362,3
2026-03-14 17:15:00,0.174024162950367,3.41192711104706,12.9533693329457,29.7789,439.287246212307,7.54243735181938,3
2026-03-14 17:30:00,0.1784539221999,3.44856755550093,15.9051231109681,28.0087666666667,438.14111841795,6.94124417856119,3
2026-03-14 17:45:00,0.1703490592757,3.16256799996446,16.0870677777412,27.3131333333333,438.597335070183,4.04940050052151,3
2026-03-14 18:00:00,0.167894203724767,3.12051222218707,15.379398444405,27.6675333333333,438.214051007436,4.6085889002035,3
2026-03-14 18:15:00,0.215238503678467,4.15814955545423,15.7894553335661,28.1643333333333,438.107335187174,8.96522048913933,3
2026-03-14 18:30:00,0.1575753555305,1.97455502560353,14.3209675557954,27.3613666666667,437.887979609,4.27070081198049,3
2026-03-14 18:45:00,0.196418548145233,2.7804346666509,16.4067264442955,27.0793,437.903594208617,5.92762734877894,3
2026-03-14 19:00:00,0.190189866682966,3.28477377775533,18.6779199995725,20.1294666666667,445.009332330237,5.64466167486821,3
2026-03-14 19:15:00,0.256691455665833,3.86669422219853,20.1722366662686,20.7092666666667,444.939034046857,8.35517211005216,3
2026-03-14 19:30:00,0.2465416778099,3.53763111107997,19.4593113329193,19.6607333333333,444.143897591617,7.05902034657752,3
2026-03-14 19:45:00,0.386152137116033,4.89219688894006,19.9626284440497,20.6077,455.56557388636,16.0349476412441,3
2026-03-14 20:00:00,0.423968961215066,4.64460755554183,20.9840446667322,20.8910666666667,456.606985177003,20.4009120369187,3
2026-03-14 20:15:00,0.4333387241699,4.61678266666737,21.3481531112394,20.7408,456.28391241101,14.7399885013636,3
2026-03-14 20:30:00,0.192619288908967,3.59144555549836,18.192098222042,19.5699333333333,446.892232816264,4.20554581313655,3
2026-03-14 20:45:00,0.536654763968983,4.93190333332157,20.4964275553957,19.7514333333333,456.522418785727,18.6903171372531,3
2026-03-14 21:00:00,0.54761227448899,4.49891355553999,19.5226860000572,21.0122333333333,456.883645565026,19.4648200690337,3
2026-03-14 21:15:00,0.614531412013407,5.6851060000544,19.1558713335813,21.9183333333333,457.095010155247,21.4857366428441,3
2026-03-14 21:30:00,0.429805313047367,4.6972539999637,19.5840693334569,21.4821,456.42642792429,16.0198234633273,3
2026-03-14 21:45:00,0.419873529692966,4.78632466667626,19.528208000009,16.8513333333333,458.184426479053,14.6843378345577,3
2026-03-14 22:00:00,0.545069124690157,4.41159222220806,16.9161264448523,18.2551666666667,458.178782880437,19.0970843275934,3
2026-03-14 22:15:00,0.60477098910268,5.68623466670246,16.9738986668471,17.5974666666667,461.17987476818,20.7435708007252,3
2026-03-14 22:30:00,0.634991385447813,7.7075473333871,16.819839111139,15.3712333333333,469.00176543717,20.9311481552482,3
2026-03-14 22:45:00,0.681289462225981,9.7072431110451,16.2559353331485,15.9123333333333,466.781381674887,22.156541620519,3
2026-03-14 23:00:00,0.600460422668737,5.5899668889195,15.0276206666777,19.0489333333333,461.698822843893,18.5915276711243,3
2026-03-14 23:15:00,0.721945600062207,9.4856257777234,15.3837477775684,15.8343666666667,465.92143009544,21.2054783429775,3
2026-03-14 23:30:00,0.780568074048724,9.838136444393,15.4725031110216,15.7569333333333,467.064712988207,22.7957511464108,3
2026-03-14 23:45:00,0.423262844476933,9.73470755549993,14.8877175555076,16.1295666666667,460.441109290753,13.7222159104966,3
2026-03-15 00:00:00,0.395278744527567,8.59253933328063,14.5450504444952,17.0531,455.412294808933,10.0569709228546,3
2026-03-15 00:15:00,0.4176813611502,9.56619399992067,14.5779226667707,17.7524,456.738906207087,15.6156357276543,3
2026-03-15 00:30:00,0.442193242654033,5.5702102222764,14.8163880001406,18.6325333333333,458.56000483464,15.6251972679289,3
2026-03-15 00:45:00,0.4263956444779,9.71170422216843,14.7556337778539,17.9196333333333,458.982878677527,17.2788588728678,3
2026-03-15 01:00:00,0.442131459333866,8.43043511110974,14.7885259999776,15.6174333333333,463.8662147895,17.7322192459372,3
2026-03-15 01:15:00,0.4373872537615,9.92563911099527,14.1120519999567,15.108,465.850479798753,20.9943724133616,3
2026-03-15 01:30:00,0.388485296389066,8.82181711098344,13.5953779999884,13.0094666666667,464.269034438004,11.9971273989147,3
2026-03-15 01:45:00,0.293659518569034,8.83481755541674,13.276892000068,12.1087572337828,455.312579575531,9.04386506499888,3
2026-03-15 02:00:00,0.392938214851566,11.4764373333892,13.6047582221759,14.2457,464.61801152212,10.1441163922314,3
2026-03-15 02:15:00,0.2388250666671,8.24955511095471,13.0033571113392,12.478768308313,453.064947931884,7.49835612178085,3
2026-03-15 02:30:00,0.177888185141133,6.24075066668213,11.3452484446046,13.1848,450.65607880146,3.69293432446672,3
2026-03-15 02:45:00,0.167469525896534,5.97099088889527,10.7166137778289,17.0053666666667,447.538629982057,3.00709266714122,2
2026-03-15 03:00:00,0.189636844429367,6.70494688891926,12.071998666724,15.3250333333333,448.407039019143,7.19661017657678,2
2026-03-15 03:15:00,0.160395488830167,5.37436999999072,10.4725708890435,14.9508,449.182841348184,3.32068135435764,2
2026-03-15 03:30:00,0.167505688850834,6.38793044448806,10.6669053335841,15.3227,449.157073229467,2.99735907123176,2
2026-03-15 03:45:00,0.2000053555563,7.29922777777987,12.5234631113585,13.3751,451.724959768933,3.7649407359883,2
2026-03-15 04:00:00,0.1799941036627,6.1155502221989,11.5141055557821,12.8344051717008,457.45397005,4.04683750890364,2
2026-03-15 04:15:00,0.173157474098034,5.91038955555373,10.9776608891171,12.6004068964278,458.08759716796,3.71230461422543,2
2026-03-15 04:30:00,0.182652844407533,6.27518355549179,11.5581757779808,12.198419322099,459.030889779587,3.49101137379275,2
2026-03-15 04:45:00,0.216346237063967,7.60179244445494,12.9679791114196,12.2779549463722,459.318137389527,4.04493555833952,2
2026-03-15 05:00:00,0.196824703687867,6.56532511104586,12.1126066670975,12.476546057781,459.014709120957,4.23462339626981,2
2026-03-15 05:15:00,0.2142980370613,7.06787355548687,13.0974660003806,12.1410310210086,460.032902992127,6.11277766383399,2
2026-03-15 05:30:00,0.200961133329667,5.05958044442816,12.7178117782528,12.1774751230048,459.699121987807,6.66108119462516,2
2026-03-15 05:45:00,0.2421801036544,7.67693799992174,13.1670053335249,11.9688693404491,459.671931226563,7.06589735594157,2
2026-03-15 06:00:00,0.241304592535633,5.40468999995993,13.3993720002207,12.1084791521231,460.526045826374,5.65074873431092,2
2026-03-15 06:15:00,0.3174852444715,8.76902755531327,13.6858195555173,11.6457562203001,461.766309275813,10.6148247040215,2
2026-03-15 06:30:00,0.2457809184978,7.5292695554352,13.2399673333876,11.7016258778681,460.419870867083,9.79259993841386,2
2026-03-15 06:45:00,0.305593666704667,8.5207506664747,13.2594635553697,11.6782517769818,460.901499829734,10.1931202362235,2
2026-03-15 07:00:00,0.3810989741718,8.98616644429024,13.9370962218663,13.1562,465.51590978247,10.1994179093185,2
2026-03-15 07:15:00,0.41669408523,10.1971851110401,13.4393484440804,15.2542,466.205628353637,5.69554920502782,2
2026-03-15 07:30:00,0.423953105616867,10.0142717776669,13.2246593331949,18.6026333333333,461.969059450563,5.29527867829357,2
2026-03-15 07:45:00,0.2292984555288,7.86561155557854,12.0204259999321,16.0684333333333,454.398127169697,5.10808845763481,2
2026-03-15 08:00:00,0.169726303689633,6.06169111114627,9.40109711144873,18.5369333333333,445.786064199037,4.22488282828791,2
2026-03-15 08:15:00,0.147750459240767,5.9333817778046,8.93792422248077,19.1547666666667,445.318870004944,3.3361662870627,2
2026-03-15 08:30:00,0.165467555543133,5.92666000000796,9.82544511132803,19.3209333333333,444.404506523234,3.09694561359199,2
2026-03-15 08:45:00,0.144858348138867,6.1279035555893,7.38308777787943,19.2429333333333,443.006047304947,13.4753804296128,2
2026-03-15 09:00:00,0.141889192582367,5.9634957778141,7.49011066675814,18.9596333333333,443.015378317,15.8127683717773,2
2026-03-15 09:15:00,0.1449890962893,6.17176222227527,7.3742911112567,19.1035333333333,443.618503078437,7.39986880695826,2
2026-03-15 09:30:00,0.1456756148029,6.12135111115997,7.51155688903237,20.0844333333333,444.154017792267,2.5117684175963,2
2026-03-15 09:45:00,0.168762744435833,5.92254422226257,10.3122993335023,22.3989333333333,443.18220080342,2.38680401765943,2
2026-03-15 10:00:00,0.1718168555704,8.77949688888163,10.1731873334569,21.6126,445.51851867712,2.59891784688614,2
2026-03-15 10:15:00,0.168179200039,6.0149720000437,10.0557837777077,22.2342,444.13474362642,2.63007740324288,2
2026-03-15 10:30:00,0.1473686740649,5.7293784444914,7.7690535556431,24.1091,442.377572811647,2.47798170985411,2
2026-03-15 10:45:00,0.144373022216567,5.96255733338317,7.30566866675897,24.3819666666667,443.074833876264,2.4998262754107,2
2026-03-15 11:00:00,0.141378896291433,5.68034955558536,7.44070311119847,22.7585666666667,442.799016103813,2.54759900990471,2
2026-03-15 11:15:00,0.1703714606708,5.9897135556244,9.95507022247923,22.6102666666667,444.1320329698,2.71168645100858,2
2026-03-15 11:30:00,0.1447877481393,6.05914155560773,7.54457955560337,23.5889666666667,445.591999975917,2.749896484774,2
2026-03-15 11:45:00,0.142953896287433,5.78989666672733,7.94629555549817,24.3477666666667,443.491963489387,2.59877620381185,2
2026-03-15 12:00:00,0.1436648444362,5.8446853333859,8.46215288875741,23.0111666666667,443.589419120727,2.59466583867866,2
2026-03-15 12:15:00,0.144381903692833,5.940109111145,8.81147333316308,25.2689666666667,443.24211442856,2.66503957674079,2
2026-03-15 12:30:00,0.202500311085033,9.52851488892849,11.914279999451,28.5085,447.2113373906,2.78975031833574,2
2026-03-15 12:45:00,0.167573170407333,6.12294733338464,10.4971893327717,27.4527,445.136599901726,2.62136116290172,2
2026-03-15 13:00:00,0.140603237027833,5.97933866670807,8.46378933315924,28.7061333333333,439.83922186373,2.63207955817656,2
2026-03-15 13:15:00,0.138599007400533,5.66018688892486,8.05214066658327,29.0016,438.321791352253,2.7290925798836,2
2026-03-15 13:30:00,0.140058866666667,5.8994457777875,7.91329666656237,29.61,438.56194289396,2.7867400122568,2
2026-03-15 13:45:00,0.146985362948467,5.7245231111337,8.0373151110085,29.6545,438.645706466247,4.39340362326972,2
2026-03-15 14:00:00,0.139302770382733,5.8393048889044,7.7528859999045,29.9788,438.348794299306,3.52582671539567,2
2026-03-15 14:15:00,0.139286407411033,5.96840600002567,7.93741777769113,30.2017666666667,439.254619507106,4.09895722355882,2
2026-03-15 14:30:00,0.139100259266067,5.9950684444792,8.21868844429029,30.7572666666667,438.130807056223,2.7221084381983,2
2026-03-15 14:45:00,0.138744592589967,5.65758733323147,8.4561024444098,30.6258,437.156813523456,2.48308268984306,2
2026-03-15 15:00:00,0.148549814806233,6.0214633333689,8.9028395554781,30.9785333333333,438.49244683321,2.49147998814926,2
2026-03-15 15:15:00,0.1433166073963,5.54026155548487,13.2197000004185,30.9167,438.061815856687,2.48368913785707,2
2026-03-15 15:30:00,0.1421021481322,5.79331311100299,11.5081993333596,32.1365,438.74714189616,2.46014456881818,2
2026-03-15 15:45:00,0.141894355539667,3.39552666649853,11.8839546664735,32.5276666666667,440.005901681639,2.47781779081185,2
2026-03-15 16:00:00,0.141888548130267,3.61659177761,11.8741011108292,32.0155,442.866409150566,2.30160579318453,3
2026-03-15 16:15:00,0.142493807378833,3.2136948888266,12.0579477775017,30.6910666666667,443.0012726662,2.19779437991159,3
2026-03-15 16:30:00,0.142390059225267,2.92175377776797,12.0883762219891,30.1737,442.705026397683,2.24031746103268,3
2026-03-15 16:45:00,0.1424129258759,3.67194488874056,11.767198444339,29.7336333333333,443.02907897224,2.13577083714562,3
2026-03-15 17:00:00,0.151328170300533,3.11228022218787,14.6119668887194,28.1382666666667,442.052064213287,1.98911300096556,3
2026-03-15 17:15:00,0.153145903630067,3.23929955551663,15.2596733332922,27.7281333333333,441.619614908913,1.91426332431612,3
2026-03-15 17:30:00,0.153990496228433,3.0974515555373,15.1254102222972,27.7005,440.986531542796,1.83789515706139,3
2026-03-15 17:45:00,0.152222370306267,3.8732379998359,12.1952502223418,29.2645333333333,445.624008651733,1.89485432390591,3
2026-03-15 18:00:00,0.1534114591974,3.16997755552587,14.6303197778937,28.1636666666667,441.73078836524,1.85327405464237,3
2026-03-15 18:15:00,0.160401955556167,3.7188135554057,13.4559191113925,28.696,442.061788920757,3.86048908870814,3
2026-03-15 18:30:00,0.1718458592942,3.40245155550533,15.3899286669409,28.1282666666667,441.924822515,5.03441090091672,3
2026-03-15 18:45:00,0.1864913999809,4.02112666651826,15.5910580000223,28.8831333333333,444.768553304524,8.83379835181489,3
2026-03-15 19:00:00,0.206316251868967,4.04341822206703,16.1599660003487,28.1765,441.837891420264,8.52680619406367,3
2026-03-15 19:15:00,0.202213377780134,4.69303644427693,15.226497333651,28.7841666666667,443.37244981889,9.26222291843468,3
2026-03-15 19:30:00,0.227988044439233,4.42786666650609,16.0596642225234,27.2996,441.821766293404,8.77852030675829,3
2026-03-15 19:45:00,0.180664474049967,3.51014111104059,15.2039791115301,27.8729666666667,441.75147375322,5.29722089829369,3
2026-03-15 20:00:00,0.162174266706467,4.59531111096763,12.5058253337902,28.1501666666667,441.88254233671,2.719307087414,3
2026-03-15 20:15:00,0.156364429580267,3.77036111093793,13.9947024449924,26.2108,442.799199968033,2.73916772449187,3
2026-03-15 20:30:00,0.179420303684233,3.81203711096909,13.5362040005882,27.9553333333333,441.937984267674,3.81202090702037,3
2026-03-15 20:45:00,0.168716940822567,4.5798355554111,11.2855700001004,29.2304333333333,445.38187611269,2.80540614741891,3
2026-03-15 21:00:00,0.1557119036432,3.7190299998615,14.1414164450124,27.5198333333333,442.379904197413,2.37771963292787,3
2026-03-15 21:15:00,0.152532444410967,3.350905111041,12.9462800004561,27.7964333333333,441.344050398457,1.9704117697297,3
2026-03-15 21:30:00,0.151656977765033,3.76302955539533,11.2317766667869,29.544,445.472856819333,1.8268782650512,3
2026-03-15 21:45:00,0.151954511100067,4.16854488869876,11.4555797779253,29.7228,445.930188173023,2.110857626608,3
2026-03-15 22:00:00,0.152816599966467,5.15984399989843,13.7456973337614,28.0698333333333,442.44898362031,2.21030907764204,3
2026-03-15 22:15:00,0.153787681438634,3.80084333314856,14.2004193339202,27.3113,441.258881098857,2.12391126184091,3
2026-03-15 22:30:00,0.153536785141734,5.17777044431226,13.305527778372,27.1703,441.489803441633,2.19772544425031,3
2026-03-15 22:45:00,0.150146614780367,5.13151799989133,10.1801742226222,27.9873666666667,441.22699634635,2.31297762874585,3
2026-03-15 23:00:00,0.150108525895234,4.5079528887417,9.50141577781087,27.3474333333333,441.331033102867,2.02862406603054,3
2026-03-15 23:15:00,0.1572899999673,3.55369911097346,10.8142917779278,25.8285666666667,442.109038267463,2.83817713273174,3
2026-03-15 23:30:00,0.150580614772134,5.1255144443194,10.7635415559887,25.4977666666667,441.502720121097,1.7161796486983,3
2026-03-15 23:45:00,0.150776585146867,5.13480533319756,10.2622735559089,27.1321666666667,441.31616822612,1.55707937631228,3
2026-03-16 00:00:00,0.150918325885467,5.12821711098663,11.0223588892858,25.3555333333333,441.621096033653,1.75466235978957,2
2026-03-16 00:15:00,0.151994770336067,4.92120911105666,9.71467111098076,22.6363333333333,446.173489554347,2.25122880728883,2
2026-03-16 00:30:00,0.149667155533534,5.2677759999979,9.66286533319763,22.6217333333333,446.524087782804,2.25365043984351,2
2026-03-16 00:45:00,0.156173955534033,6.03949666665017,11.1457917777393,22.2103,447.766159649433,2.15638625894844,2
2026-03-16 01:00:00,0.154002725914267,6.02609955553877,11.3874606665399,22.102,448.1300111059,2.26708542988514,2
2026-03-16 01:15:00,0.155130311091367,4.99898444441686,10.7940948889206,22.6621666666667,447.97559339086,2.83845466741026,2
2026-03-16 01:30:00,0.1580099481204,4.95871977772813,11.4937462221477,22.3400666666667,448.957944700441,3.44085173723252,2
2026-03-16 01:45:00,0.162331399982,5.04132355553313,11.2695377777137,22.1842,448.160905089087,3.40323128215944,2
2026-03-16 02:00:00,0.1553998888594,5.05386799998619,10.4159544445403,21.0622,447.896744360537,2.44157347761446,2
2026-03-16 02:15:00,0.1553188888715,5.30150422221466,10.5424720000449,22.5210333333333,448.23115706082,2.06036592348957,2
2026-03-16 02:30:00,0.155305970346467,5.10444377775506,10.5590864445131,22.4102666666667,448.692284482894,1.93982799627063,2
2026-03-16 02:45:00,0.156951007384433,5.12111199996382,10.6287091112595,19.3994666666667,449.007254303477,2.0048531077799,2
2026-03-16 03:00:00,0.156210592558767,5.14178622219303,10.2989811113032,17.5677666666667,449.873948845003,2.0366563034388,2
2026-03-16 03:15:00,0.155515762940567,4.98808199995836,10.786156000029,22.7899333333333,450.415404545947,2.34575931575926,2
2026-03-16 03:30:00,0.169738311167367,5.29526533329943,11.29203866687,15.1375,452.767687684634,2.89235505971658,2
2026-03-16 03:45:00,0.176690103660667,5.90747799991033,11.2450993335707,16.549,453.584976579347,3.29624881216885,2
2026-03-16 04:00:00,0.193707496274933,6.31776022211433,11.7846695559107,16.6161333333333,453.491241524884,3.96708535804314,2
2026-03-16 04:15:00,0.1780926221889,6.2410002221423,11.5757048890289,17.2233333333333,453.288454630267,4.36757639752851,2
2026-03-16 04:30:00,0.2080409925693,7.0539091108966,12.8987048892764,16.0748,455.801948327384,3.91618134940149,2
2026-03-16 04:45:00,0.228407051830433,5.20052644441179,13.2176517780369,16.4521333333333,455.992133617974,4.0383653372127,2
2026-03-16 05:00:00,0.225632251875433,5.11333799994463,13.5033137779243,14.8622333333333,459.54398579847,4.20255215592395,2
2026-03-16 05:15:00,0.2296419999785,5.11509244441853,12.3378231112176,13.0163,458.378943255671,4.55975633188817,2
2026-03-16 05:30:00,0.2496786074171,8.25384466636687,13.5198702226434,13.8879333333333,459.036090629907,7.29493011887742,2
2026-03-16 05:45:00,0.210511622215933,7.20881599986094,12.7150568892668,16.4647333333333,454.19568030976,4.22900894331068,2
2026-03-16 06:00:00,0.302299148172667,7.75636622207975,13.7313964448333,13.4993333333333,460.17630097956,3.72996687511531,2
2026-03-16 06:15:00,0.229781022181833,7.14006911090447,12.7373397779607,13.7659,458.581266320791,4.59765841681285,2
2026-03-16 06:30:00,0.326474896311567,9.60411155534711,16.8986311116527,12.0305354019745,459.375670752717,4.58104581051798,2
2026-03-16 06:45:00,1.04865282145755,19.0179600000483,19.0015257776673,16.9806333333333,479.019943424417,4.53783210044302,2
2026-03-16 07:00:00,0.3616492629978,7.53830977762798,13.28045888874,13.2512666666667,464.248159738544,7.2209719462271,2
2026-03-16 07:15:00,0.425185729642966,8.68963044432276,13.355833333144,15.3079,466.681143242,15.2429876418609,2
2026-03-16 07:30:00,0.412127722216833,9.03722955538833,13.3964419999184,14.8125,467.01154108726,10.8957095999057,2
2026-03-16 07:45:00,0.409073351852166,13.4035060000126,14.6375044445284,16.4909666666667,471.06209599655,11.5078025841893,2
2026-03-16 08:00:00,0.405934744475166,13.4223035555953,14.4775717778871,14.4039333333333,471.28846131948,8.57447932585019,2
2026-03-16 08:15:00,0.399666240779033,16.847599333509,15.5196531114757,15.4540666666667,475.043403176527,7.83620406126704,2
2026-03-16 08:30:00,0.433663211141033,12.1655059995261,13.4267833331875,14.6851666666667,469.35065742131,10.4881202803305,2
2026-03-16 08:45:00,0.393664759328333,8.21622044426628,13.3340871109475,11.7721760762801,465.439177641747,6.70629657228583,2
2026-03-16 09:00:00,0.2863999815239,11.5593479996706,12.9084799998472,12.4766457646695,453.525111245711,8.22155122434956,2
