date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-18 04:30:00,0.2711809185182,17.0473086668649,12.9485604445176,17.1393333333333,467.21238275788,0.269333333333333,2
2026-03-18 04:45:00,0.272024429631234,17.0047782223792,12.9021788889777,19.1768333333333,470.938833626874,0.318666666666667,2
2026-03-18 05:00:00,0.272125962964634,17.0805888890559,12.920171555645,18.9565,472.05455928483,0.308666666666667,2
2026-03-18 05:15:00,0.271324799998434,16.8877148890809,12.925067555645,18.2457,473.393809855874,0.547,2
2026-03-18 05:30:00,,,,,,0.274666666666667,2
2026-03-18 05:45:00,,,,,,0.373333333333333,2
2026-03-18 06:00:00,,,,,,0.435333333333333,2
2026-03-18 06:15:00,0.290631229618233,18.2808562225425,13.3886217780234,17.4620666666667,471.265870985934,0.387333333333333,2
2026-03-18 06:30:00,0.265944511097167,17.0334931113004,12.9523777778914,18.9987666666667,472.660098710061,0.306666666666667,2
2026-03-18 06:45:00,0.286502385163534,16.2544197779803,13.2777428891412,18.4143333333333,476.687899366447,0.376,2
2026-03-18 07:00:00,0.326873829614033,23.5967597778741,13.3717717780197,17.2963666666667,458.257503684337,0.385333333333333,2
2026-03-18 07:15:00,0.289163340725633,16.0924562224184,13.049911778045,18.2985,475.031031924517,0.364,2
2026-03-18 07:30:00,0.3240481185085,23.7701515556981,13.3565595557798,16.9256,457.080151743177,0.588,2
2026-03-18 07:45:00,0.2938457925808,17.0586875557555,13.2929053335351,19.0970666666667,471.824621844577,1.19733333333333,2
2026-03-18 08:00:00,0.294872481471267,17.2155991113413,13.1843071112451,19.9174666666667,471.607739017681,0.598666666666667,2
2026-03-18 08:15:00,0.295161007400667,17.0800933335709,13.1793826667931,19.7648,471.978841523241,0.434,2
2026-03-18 08:30:00,0.325192814790233,22.0472366668207,14.1934184447085,17.2963666666667,467.409917913933,0.676666666666667,2
2026-03-18 08:45:00,0.305901722210767,17.7345028891787,14.1831424447186,18.4383,474.201193342317,0.802666666666667,2
2026-03-18 09:00:00,0.3266087407328,27.6258464445434,14.3681851114391,13.2287053879521,456.824404771317,1.102,2
2026-03-18 09:15:00,0.333939288873966,19.9857962226444,14.477965778108,16.6203666666667,468.904536722777,0.853333333333333,2
2026-03-18 09:30:00,0.3303171407173,22.440013333576,14.3749391113848,12.9478087562469,468.277470435767,0.976,2
2026-03-18 09:45:00,0.315595328618566,18.0196566669984,14.3863315558632,16.9754666666667,473.2192641097,0.950666666666667,2
2026-03-18 10:00:00,0.324858659245,24.1281377779523,14.3576582225239,15.0089,457.026771614514,0.894,2
2026-03-18 10:15:00,0.3282300222124,24.2793622224314,14.5556504448022,15.6936666666667,453.617340069907,0.644666666666667,2
2026-03-18 10:30:00,0.2961242148119,17.7651004448433,14.5385286670392,16.1978333333333,472.50024303028,0.498,2
2026-03-18 10:45:00,0.336791133320466,28.0269617783905,14.5443064447912,16.4075,452.105521228021,0.812666666666667,2
2026-03-18 11:00:00,0.338588740731633,28.5101280005716,14.7769866670488,16.2905666666667,451.318707222827,0.707333333333333,2
2026-03-18 11:15:00,0.336837170357966,28.3120600006093,14.5824284448104,15.6426333333333,453.507946162007,0.614666666666667,2
2026-03-18 11:30:00,0.311014477775,23.0470766667987,14.4750322225406,15.8078333333333,454.24486274864,0.446666666666667,2
2026-03-18 11:45:00,0.308985340734333,23.1534102223732,14.4097240003136,16.8702,454.882185359967,0.478666666666667,2
2026-03-18 12:00:00,0.3095653407233,21.4213497779213,14.4173866669546,16.4078666666667,466.669268615477,0.45,2
2026-03-18 12:15:00,0.297334222217667,19.3976826670278,14.449484666985,17.0194333333333,462.94307748733,0.408666666666667,2
2026-03-18 12:30:00,0.2896437508441,16.9412988892081,14.4792388892306,17.6487,461.496173183764,0.421333333333333,2
2026-03-18 12:45:00,0.292260402702767,16.8777728892332,14.592686222592,16.9927666666667,461.560921870237,0.546,2
2026-03-18 13:00:00,0.235397292599434,15.4645224446284,13.7741164446906,17.0386666666667,444.844310340104,1.26333333333333,2
2026-03-18 13:15:00,0.232645848148667,15.009531111188,13.7273026668637,16.1366,444.631015941027,1.70733333333333,2
2026-03-18 13:30:00,0.256711748143534,16.4115220001654,13.9964173335837,17.0693,447.28512014875,1.85866666666667,2
2026-03-18 13:45:00,0.2548409074055,15.6380460002024,14.0152735558638,16.4989333333333,446.221250999237,1.79266666666667,2
2026-03-18 14:00:00,0.2348987740698,15.2454064445427,14.0317373336191,16.4259666666667,444.318515007014,1.45533333333333,2
2026-03-18 14:15:00,0.255583833333767,16.0017962224279,13.7431462224635,16.8928,445.579184800907,2.13666666666667,2
2026-03-18 14:30:00,0.265455414819434,16.5979484446378,14.184026000376,16.4392333333333,449.046507782877,1.86333333333333,2
2026-03-18 14:45:00,0.2550230111039,14.6738704446102,13.9600991114371,16.5835666666667,446.175859223384,1.798,2
2026-03-18 15:00:00,0.227529418515534,12.7080577776576,13.7930791113753,16.2436333333333,443.565089866214,2.03733333333333,2
2026-03-18 15:15:00,0.231707329630133,13.2321442221121,13.8133260002531,16.5544,443.987086704164,2.41333333333333,2
2026-03-18 15:30:00,0.231299351852334,13.2828875554621,13.7882753335935,16.5879666666667,444.016549607407,2.588,2
2026-03-18 15:45:00,0.230923174073534,12.8958208887525,13.8899653335941,16.0983666666667,443.954421294854,2.86866666666667,2
2026-03-18 16:00:00,0.219558225930067,11.2022679996815,13.4316206669286,15.2180333333333,443.43073064102,2.71266666666667,2
2026-03-18 16:15:00,0.219691603706734,11.267243555272,13.4782660002588,15.4763666666667,443.57176586827,2.68333333333333,2
2026-03-18 16:30:00,0.2095245592773,10.7268177774526,13.4073297780453,15.1254333333333,443.41872524551,2.412,2
2026-03-18 16:45:00,0.209510448165267,11.1566568885592,13.3635008891436,14.7067460717239,443.41872524551,2.294,2
2026-03-18 17:00:00,0.209988737054167,11.0421766663312,13.4016324447273,15.7446,443.43248376019,1.97933333333333,2
2026-03-18 17:15:00,0.2244937592615,12.0861179996337,13.7592268891421,15.7054666666667,443.56760854917,1.75066666666667,2
2026-03-18 17:30:00,0.214627729637,11.4406219996131,13.3491084446904,15.4000333333333,443.40296146648,2.20333333333333,2
2026-03-18 17:45:00,0.220832959263333,11.8359624440546,13.4794335557747,15.4922333333333,443.40296146648,2.42,2
2026-03-18 18:00:00,0.2108689370507,11.4857982217827,13.5677533335838,15.6065666666667,443.39775108813,2.41933333333333,2
2026-03-18 18:15:00,0.211729085202533,11.7050684439869,13.6203986669198,15.4513333333333,443.364603444414,2.618,2
2026-03-18 18:30:00,0.212136262979667,11.7953004439399,13.608177333548,15.0763333333333,443.344706817294,2.682,2
2026-03-18 18:45:00,0.218603959266567,12.11333444392,13.4100642223812,15.278,443.338841032044,2.83933333333333,2
2026-03-18 19:00:00,0.218736744461167,12.1426108883515,12.9751282224088,15.5036666666667,443.303495313563,2.48066666666667,2
2026-03-18 19:15:00,0.2271777518601,13.5312419996631,13.7469540001841,15.4644333333333,443.47108570074,2.74533333333333,2
2026-03-18 19:30:00,0.219274833338933,11.8620457772352,13.5738233335261,15.3698666666667,443.235282690124,2.60266666666667,2
2026-03-18 19:45:00,0.220820803701267,11.914302666104,13.6225164446368,15.3058,443.15085192475,2.66133333333333,2
2026-03-18 20:00:00,0.2078950407465,8.8945993329492,14.4937711114729,15.9796333333333,441.525000969367,2.23333333333333,2
2026-03-18 20:15:00,0.209623818522334,8.87324399959916,14.7715964448078,16.1457,441.489816683684,3.04933333333333,2
2026-03-18 20:30:00,0.2077879074125,9.13391888836447,14.7691711114763,16.6756,441.187035074297,3.06733333333333,2
2026-03-18 20:45:00,0.207204900008033,9.11709955497077,14.6978593336389,17.2253333333333,440.978891501693,2.714,2
2026-03-18 21:00:00,0.206936625932733,9.01103311064467,14.8442900003889,17.3213,440.930762475757,2.74666666666667,2
2026-03-18 21:15:00,0.206137818521433,8.08351355527101,14.6897260003927,18.2634333333333,440.88046142203,2.27666666666667,2
2026-03-18 21:30:00,0.2081611148214,8.42206577741944,14.8660726670779,18.0313,440.720854401193,2.20266666666667,2
2026-03-18 21:45:00,0.2081792259271,8.14754777750411,14.9130753337132,17.9253333333333,440.818060594663,2.24333333333333,2
2026-03-18 22:00:00,0.217566699994633,9.04319244405933,15.2018275559155,17.5498666666667,441.0162044203,2.45066666666667,2
2026-03-18 22:15:00,0.2161166629557,8.8522366662627,14.9681360003369,17.3621,441.095381356627,2.994,2
2026-03-18 22:30:00,0.217014285177134,9.1831786662622,15.4812802225763,17.1873333333333,441.120575572303,3.22333333333333,2
2026-03-18 22:45:00,0.226031714805733,9.51119666651283,16.1455980003608,17.9908666666667,441.237825101463,3.336,2
2026-03-18 23:00:00,0.216669203696867,8.7826922219213,15.4011755559073,17.7753333333333,441.136567154987,3.45666666666667,2
2026-03-18 23:15:00,0.216967529623867,7.90741622196314,15.0142328892355,17.9725666666667,440.901644542794,2.87666666666667,2
2026-03-18 23:30:00,0.216352633322867,7.93161822197897,15.3018188892504,18.1072,441.151641119453,2.58066666666667,2
2026-03-18 23:45:00,0.225511514801667,9.60951155536203,16.1400131114527,17.5708666666667,441.47799684652,2.63933333333333,2
2026-03-19 00:00:00,0.225374981470167,9.6027406665099,16.1453744447897,17.1699666666667,441.673315545857,2.48466666666667,2
2026-03-19 00:15:00,0.2254115370272,9.17991688875577,16.1550997781327,18.1890333333333,441.47770981856,2.36133333333333,2
2026-03-19 00:30:00,0.216651803692934,8.34987711083331,15.4753380003708,18.0167666666667,441.39480413743,1.97933333333333,2
2026-03-19 00:45:00,0.2258892036935,9.8493142220715,16.1137726670303,17.6738666666667,441.771027733177,1.956,2
2026-03-19 01:00:00,0.229341077767634,9.9914593331585,15.7918217780788,17.5037333333333,442.365112342347,1.73066666666667,2
2026-03-19 01:15:00,0.229969359248467,9.89453311097366,15.8037946669752,18.1591,442.391543824047,1.74933333333333,2
2026-03-19 01:30:00,0.231199918509433,10.5026844443408,15.7864088891788,18.1865333333333,442.64056184378,1.96133333333333,2
2026-03-19 01:45:00,0.2305618148031,10.5465586665738,15.7995608891776,17.9561333333333,442.585406161037,2.00066666666667,2
2026-03-19 02:00:00,0.230700825915833,10.4659186665413,15.7681297780515,18.1475,442.72486018423,2.56266666666667,2
2026-03-19 02:15:00,0.231804877773233,11.2130995554325,15.9426515558044,17.7268666666667,442.813721572457,2.768,2
2026-03-19 02:30:00,0.231619366663533,11.1885562220923,15.9400071113721,17.9624333333333,442.9424949247,3.20933333333333,2
2026-03-19 02:45:00,0.2307108777701,10.5340319998277,15.9321817780714,17.9566,442.523431215314,3.11733333333333,2
2026-03-19 03:00:00,0.231026551848067,11.088147777574,16.0742366668959,17.6881333333333,442.683705313273,3.352,2
2026-03-19 03:15:00,0.237649922222933,12.7860251110249,16.1444913336052,17.5669,443.312094539424,4.14133333333333,2
2026-03-19 03:30:00,0.252787900001033,14.0419822221165,14.225276222439,16.9668,445.664943735124,4.34866666666667,2
2026-03-19 03:45:00,0.253778551856033,16.317162889133,14.012398222397,16.4951,446.579501054363,4.70133333333333,2
2026-03-19 04:00:00,0.2409651592592,12.6653955554838,15.7107686669255,17.6527333333333,444.897726763867,4.13533333333333,2
2026-03-19 04:15:00,0.2509452111092,12.1410733332551,15.9738280002697,17.6867333333333,444.20349385584,3.366,2
2026-03-19 04:30:00,0.237293381482034,12.6657773332193,16.0344713335929,17.4551,443.297625558214,3.33333333333333,2
2026-03-19 04:45:00,0.2528791740722,12.5855804443368,15.6439571113517,17.452,445.751358752867,3.466,2
2026-03-19 05:00:00,0.255090318523267,16.9679657780317,13.8825431112907,17.0665666666667,447.653075523654,3.286,2
2026-03-19 05:15:00,0.254857366664534,12.8092886665812,15.4469028891644,17.4409666666667,445.154855158454,1.83533333333333,2
2026-03-19 05:30:00,0.254476425924567,15.265418222384,13.9534217779882,17.2820666666667,447.10963445758,2.52666666666667,2
2026-03-19 05:45:00,0.2633655777908,16.9087948891121,13.802858444614,17.9164666666667,449.241166802477,2.152,2
2026-03-19 06:00:00,0.2999178767712,17.4028255558874,14.5571731114812,16.8650666666667,470.2035257518,2.70266666666667,2
2026-03-19 06:15:00,0.285366021217866,16.7301315558278,14.520811778151,17.297,473.4333167032,2.44466666666667,2
2026-03-19 06:30:00,0.2741687036975,17.2240428891214,14.3473586670255,16.8102333333333,471.94366685539,1.938,2
2026-03-19 06:45:00,0.3125930296246,17.8219835559239,14.5034700003761,16.6823666666667,472.23889584318,1.376,2
2026-03-19 07:00:00,0.3000804360175,16.6104006669263,14.418240000327,16.0137,472.12126272612,1.31666666666667,2
2026-03-19 07:15:00,0.327755770358233,24.2702053335425,14.3540784447731,16.7955666666667,455.911880327223,1.196,2
2026-03-19 07:30:00,0.331339088876866,24.2909044446502,14.4768317781054,17.9226,456.151612080017,1.60266666666667,2
2026-03-19 07:45:00,0.3243895851654,20.6067708891025,14.408264889198,16.5643,468.444962457793,1.54466666666667,2
2026-03-19 08:00:00,0.328890311090666,21.7793066669245,14.3681731114321,16.054,468.228667465933,1.25066666666667,2
2026-03-19 08:15:00,0.292697370368933,18.2741517781464,14.5343946670306,16.7512,471.472698110527,1.38266666666667,2
2026-03-19 08:30:00,0.299192399998033,16.8715193335991,14.4245604447603,17.6556,473.382255809913,1.3,2
2026-03-19 08:45:00,0.273629385176933,16.7571931112784,13.9614295558569,16.6687333333333,470.71437712919,1.29733333333333,2
2026-03-19 09:00:00,0.274572162956067,16.697482666817,14.0509951114647,17.3196,471.19984310116,2.00666666666667,2
2026-03-19 09:15:00,0.277045429622233,16.1812455557739,14.1905708892256,17.7437,471.51267685013,3.18,2
2026-03-19 09:30:00,0.3168022444333,26.4722906671794,14.422086222547,17.6686666666667,454.708471965687,2.62533333333333,2
2026-03-19 09:45:00,0.283418217507367,16.4691295558423,14.4227197780956,17.1720333333333,464.825234910104,3.544,2
2026-03-19 10:00:00,0.299821407409,19.5382940002468,14.4293248891827,16.6132666666667,459.65429388457,4.00733333333333,2
2026-03-19 10:15:00,0.270074748150767,16.7436188891164,14.0822688891708,17.1274666666667,459.591559562707,3.338,2
2026-03-19 10:30:00,0.2723370888923,18.0040591113706,13.758232889102,17.1604666666667,460.398103404567,2.77466666666667,2
2026-03-19 10:45:00,0.2717532814821,18.1915153336023,13.7670493335581,17.5542333333333,462.724084021487,2.10266666666667,2
2026-03-19 11:00:00,0.275773659260333,18.3569653335919,13.7416097780087,17.393,468.101101238734,1.904,2
2026-03-19 11:15:00,0.2768478518466,17.3609300002009,14.4424328892473,17.8795666666667,467.777889697071,1.65133333333333,2
2026-03-19 11:30:00,0.316293719190633,26.4683024449721,14.5539060003647,17.6320666666667,454.675471404837,1.41533333333333,2
2026-03-19 11:45:00,0.312170844441233,23.0520322223517,14.4222155558763,16.7773,454.23963903053,1.32266666666667,2
2026-03-19 12:00:00,0.3102873259152,22.9401351112322,14.3869193336536,16.7694333333333,453.79561219181,1.13133333333333,2
2026-03-19 12:15:00,0.3093517703576,22.8849935556771,14.371829333669,16.6840333333333,454.326958107454,0.895333333333333,2
2026-03-19 12:30:00,0.310367859246733,22.9685642223342,14.4197048892267,16.9075333333333,455.549392170427,0.658666666666667,2
2026-03-19 12:45:00,0.309151888867667,21.2659262223872,14.40107466696,16.4114666666667,467.560773060327,0.418,2
2026-03-19 13:00:00,0.2722016666501,17.0505584446456,14.19981866705,16.7054333333333,465.83523835967,0.433333333333333,2
2026-03-19 13:15:00,0.273370977768767,17.0259544446438,13.9346220003208,16.3345,470.60298271934,0.765333333333333,2
2026-03-19 13:30:00,0.286170580461,16.5449295558411,14.4410440003306,17.4834,473.191585209667,0.663333333333333,2
2026-03-19 13:45:00,0.293768229622067,17.617101555911,14.4525115558823,17.6598333333333,471.84782447892,0.664,2
2026-03-19 14:00:00,0.293959647129867,17.0931355558723,14.4222535559061,16.9558666666667,474.337060445773,0.465333333333333,2
2026-03-19 14:15:00,0.2748861999863,16.6685506669285,14.2138928892574,16.7531333333333,472.591767050674,0.367333333333333,2
2026-03-19 14:30:00,0.291113010089133,16.8661611114423,14.4380126670211,15.4322,474.32863266596,0.522666666666667,2
2026-03-19 14:45:00,0.2730621110979,16.9586700002002,14.1214924448035,16.3340333333333,471.03397370383,0.562,2
2026-03-19 15:00:00,0.273954088879467,17.0314255557631,13.9347953336528,15.6135333333333,470.662761018214,0.492666666666667,2
2026-03-19 15:15:00,0.274283118515333,17.7741484446652,13.9300433336171,16.6470333333333,469.31752793211,0.418,2
2026-03-19 15:30:00,0.272095955543667,16.8982364446576,13.9742471114585,16.9675666666667,466.11557842411,1.022,2
2026-03-19 15:45:00,0.274663911095767,16.4816897780402,14.0704764448066,16.5656666666667,472.043893593917,1.142,2
2026-03-19 16:00:00,0.272646288874567,17.0910040002129,14.2017806670475,17.0373666666667,463.152120137344,1.466,2
2026-03-19 16:15:00,0.2734075036863,16.9651008891111,14.1567324447989,16.0513666666667,470.483660971474,1.44533333333333,2
2026-03-19 16:30:00,0.334422555532067,21.2052322224812,14.4219986669769,15.8511333333333,467.85650939727,1.77466666666667,2
2026-03-19 16:45:00,0.296428785181667,17.0822468892313,14.4627022225616,16.1818333333333,474.4366345546,2.26866666666667,2
2026-03-19 17:00:00,0.2969130925785,19.6674537781556,14.411886000322,15.5710666666667,470.78292715202,1.16933333333333,2
2026-03-19 17:15:00,0.2917423740636,18.4713697781957,14.4455884447663,15.6417,470.616923173697,1.08866666666667,2
2026-03-19 17:30:00,0.293051118506267,18.498163555976,14.4111588892171,17.1838666666667,470.8271239979,0.918666666666667,2
2026-03-19 17:45:00,0.2702009851768,17.1368493335878,13.926044000318,16.8764666666667,465.70533274961,2.05,2
2026-03-19 18:00:00,0.2747590962832,17.3562102224538,14.1469440003418,18.264,472.863302856444,1.32733333333333,2
2026-03-19 18:15:00,0.294615874060567,18.6940948893273,14.3993506669963,16.2113666666667,470.515412328964,1.50533333333333,2
2026-03-19 18:30:00,0.283480054540667,16.9469691113898,14.405639111438,17.7859333333333,473.217995140477,1.334,2
2026-03-19 18:45:00,0.272030318518033,18.0301524446743,13.6249293335581,16.3073666666667,470.0463230205,1.874,2
2026-03-19 19:00:00,0.273237488890167,17.9702691113485,13.6291326668921,17.2921666666667,470.052641519037,2.63333333333333,2
2026-03-19 19:15:00,0.2746172296353,17.740883111357,13.6236835557416,17.2099666666667,471.41978175058,1.666,2
2026-03-19 19:30:00,0.276154777781167,17.9297031113534,14.0196984446965,16.5285333333333,471.201405895627,1.73666666666667,2
2026-03-19 19:45:00,0.274439981488667,18.4140093334972,13.9110702223991,16.7354666666667,459.24197710459,2.01666666666667,2
2026-03-19 20:00:00,0.276867285198833,18.2069146668079,13.6934464446614,17.0523333333333,467.483825454234,2.44733333333333,2
2026-03-19 20:15:00,0.2726466240902,17.8089337779129,13.5738333335683,16.7568666666667,462.929062694897,2.33,2
2026-03-19 20:30:00,0.275986725930767,18.0403766669305,13.7889120002146,16.4770333333333,468.678572494654,2.686,2
2026-03-19 20:45:00,0.272674888884133,17.8408331113771,13.8848580002599,12.8988527171784,472.856083605474,1.57066666666667,2
2026-03-19 21:00:00,0.273573118515267,18.0751815558094,13.7034220002642,15.5930333333333,470.52931834769,1.118,2
2026-03-19 21:15:00,0.271075318517267,18.0519135557974,13.6447280002289,15.6301666666667,472.083050575817,1.422,2
2026-03-19 21:30:00,0.2731769666547,17.1124786669168,13.952904000301,16.6336,471.338438011474,1.06266666666667,2
2026-03-19 21:45:00,0.268623459254533,17.9249975558321,13.7715526668997,16.979,472.478586487484,1.09866666666667,2
2026-03-19 22:00:00,0.2724202592582,17.8429582224974,13.7648977779827,16.0835333333333,472.372335530557,1.218,2
2026-03-19 22:15:00,0.2754060518584,17.8794580002653,13.7175726668546,15.7044333333333,471.496877441994,0.856666666666667,2
2026-03-19 22:30:00,0.276426429636367,17.9831128891337,13.6564455557467,15.3760666666667,470.106613431904,0.516,2
2026-03-19 22:45:00,0.274057474080933,17.8863428891397,13.7359955557376,15.5092666666667,465.94203709516,0.430666666666667,2
2026-03-19 23:00:00,0.276847414820967,18.1675742224646,13.7466424446533,15.3871,471.046415402267,0.654666666666667,2
2026-03-19 23:15:00,0.277152637043467,18.3610946669162,13.7666691113263,15.3743666666667,469.38378150712,1.22733333333333,2
2026-03-19 23:30:00,0.277774192601033,18.2742780002282,13.7736457779703,16.1427,469.368320583287,1.58133333333333,2
2026-03-19 23:45:00,0.273740044453233,18.0794235557962,13.7722653335372,15.3273333333333,460.384055500264,1.898,2
2026-03-20 00:00:00,0.266791303710467,18.2806544446591,13.941792889107,16.1691666666667,450.452253206493,2.63333333333333,2
2026-03-20 00:15:00,0.273000725932433,18.2422460002527,13.7842880002182,15.5533,460.31255368885,2.69466666666667,2
2026-03-20 00:30:00,0.2726507111159,18.1713044447012,13.7835253335522,16.1024666666667,460.321524828284,2.92333333333333,2
2026-03-20 00:45:00,0.274044066678067,18.1118231113409,13.7722653335372,17.1335,460.352337943604,3.634,2
2026-03-20 01:00:00,0.2574386592671,16.330800666886,13.7221302224365,15.5181666666667,448.415377177493,3.572,2
2026-03-20 01:15:00,0.2425914111154,16.335887555815,13.7836000002307,15.5699,445.717392959877,3.90066666666667,2
2026-03-20 01:30:00,0.2398472407452,16.7874275557901,13.7969804446771,15.0162,444.832648990497,3.338,2
2026-03-20 01:45:00,0.234091203707067,14.9235255556137,13.796390444677,15.1775666666667,444.702693145077,3.492,2
2026-03-20 02:00:00,0.233692537039467,14.6180608889402,13.7000137780005,15.2530333333333,444.740543575234,3.94333333333333,2
2026-03-20 02:15:00,0.2334058481451,14.5888004444733,13.5755115557708,15.3539666666667,444.711931525814,4.58666666666667,2
2026-03-20 02:30:00,0.234300159260867,14.7419026667135,13.7320191113325,15.6517333333333,444.710511194254,4.11533333333333,2
2026-03-20 02:45:00,0.234220559262267,15.3290200001087,13.798466444684,15.8941,444.781832839917,4.432,2
2026-03-20 03:00:00,0.2544715148226,16.3666824446913,13.759312889117,16.8536666666667,445.65207263513,4.91666666666667,2
2026-03-20 03:15:00,0.257425507414167,16.3562615558062,13.7803644446774,17.2965333333333,445.64964921471,5.416,2
2026-03-20 03:30:00,0.242496307413534,16.0947057780109,13.7820884446704,17.2854666666667,445.64501732791,5.09133333333333,2
2026-03-20 03:45:00,0.241355040745567,16.3683033335643,13.7820884446704,16.7985666666667,445.566683263994,4.988,2
2026-03-20 04:00:00,0.253741766671967,15.7525166668704,13.7564840002244,17.1180666666667,445.64964921471,5.23,2
2026-03-20 04:15:00,0.254191277782834,15.7665475557601,13.7476106668844,17.0553666666667,446.483244832894,5.76466666666667,2
2026-03-20 04:30:00,0.241194366669267,16.2735735558364,13.7803644446774,17.1792,445.17804872471,5.28466666666667,2
2026-03-20 04:45:00,0.255673440745734,16.383378444638,13.9532697779859,17.0616333333333,446.486349503414,4.96266666666667,2
2026-03-20 05:00:00,0.252395351860434,16.4474226668147,13.8715108890615,16.934,446.945162144654,4.60533333333333,2
2026-03-20 05:15:00,0.250904329644867,16.4011604445877,13.6426973335166,17.1802333333333,446.812386244587,4.20866666666667,2
2026-03-20 05:30:00,0.251059351866867,16.3887871112569,13.6426973335166,16.9147666666667,446.812386244587,3.616,2
2026-03-20 05:45:00,0.250858418532867,16.4117551112537,13.6933493335128,17.4692666666667,446.498536637134,3.70066666666667,2
2026-03-20 06:00:00,0.252175022232067,16.2451824445654,13.8036877779486,16.6748333333333,446.897091880107,4.08466666666667,2
2026-03-20 06:15:00,0.263141555571433,17.289889333485,13.8308464446246,17.4540666666667,448.869527328753,4.414,2
2026-03-20 06:30:00,0.266360614832767,17.7749826667998,13.6892715557579,17.1486333333333,452.597594810227,4.91666666666667,2
2026-03-20 06:45:00,0.2613321555761,16.6179542223544,13.6663080001952,17.6773333333333,448.3145443951,4.59933333333333,2
2026-03-20 07:00:00,0.253511074083,16.517419333477,13.6949533335222,16.4501,447.402737708654,6.17333333333333,2
2026-03-20 07:15:00,0.252015022236634,16.3209942223561,13.6220111112947,17.2735,447.389103202343,5.81866666666667,2
2026-03-20 07:30:00,0.259756822237767,17.2938782223774,13.6718904446501,17.0034333333333,449.138727955207,6.246,2
2026-03-20 07:45:00,0.258228311121767,16.7840680001764,13.9005404446477,17.2712,448.38649924054,5.266,2
2026-03-20 08:00:00,0.2563311555619,16.4457182224307,13.8970413335474,17.3637333333333,447.43769568238,4.36466666666667,2
2026-03-20 08:15:00,0.2554085814865,16.1985242224625,13.7624448890874,17.3847333333333,446.87757512716,4.08333333333333,2
2026-03-20 08:30:00,0.252532714816,16.1399171113642,13.7581008891208,17.1931333333333,446.19652911879,3.904,2
2026-03-20 08:45:00,0.2536991000068,15.7066091113272,13.7506542224105,17.1346,446.68079864252,3.37066666666667,2
2026-03-20 09:00:00,0.236805529615734,16.2237624446885,14.120922889232,16.7734333333333,444.544184796717,3.654,2
2026-03-20 09:15:00,0.236762018508634,16.0405551113361,14.1946695558987,17.0648,444.483471856104,3.51733333333333,2
2026-03-20 09:30:00,0.2385033006581,16.1355386668916,14.3115771114933,16.7876333333333,444.593048414807,3.45266666666667,2
2026-03-20 09:45:00,0.238171010765834,13.958032444455,14.5650335559046,17.2164666666667,445.732201862507,3.34266666666667,2
2026-03-20 10:00:00,0.226545448809134,12.1673077775939,14.3829748892831,16.4348666666667,444.61332542548,2.81133333333333,2
2026-03-20 10:15:00,0.210137767332867,9.27290022182391,14.1075080003132,16.3905333333333,443.639688534154,2.76,2
2026-03-20 10:30:00,0.214607914775434,10.7197997773207,14.182995333604,16.3068333333333,444.427286481024,2.66333333333333,2
2026-03-20 10:45:00,0.2055546700521,10.4289962217463,12.4007579999064,15.5758,442.82388868336,2.67466666666667,2
2026-03-20 11:00:00,0.216227008095434,10.7853899996261,10.3514866662717,16.6483666666667,440.763242116747,2.59333333333333,2
2026-03-20 11:15:00,0.2252928370346,16.4925444442032,9.04576933273793,18.2439333333333,439.060539275601,2.64266666666667,2
2026-03-20 11:30:00,0.227489355519367,17.9084053332266,8.30793977694527,18.1366,437.352591311354,3.602,2
2026-03-20 11:45:00,0.222496323530567,14.608857555584,8.22194311025027,19.1392666666667,433.470381375497,3.048,2
2026-03-20 12:00:00,0.218625153836733,8.39252894965814,8.23702599913387,24.0979,433.28394064593,3.65066666666667,2
2026-03-20 12:15:00,0.218002419203633,8.25419155575861,8.3679997939933,25.4254333333333,433.301038230097,5.77,2
2026-03-20 12:30:00,0.214692578463567,8.06051244470991,8.24160979394683,24.9251333333333,433.249396186537,3.974,2
2026-03-20 12:45:00,0.216656545127834,8.48887688907464,8.4100960161072,23.2847333333333,433.212084800337,3.63733333333333,2
2026-03-20 13:00:00,0.2112851414302,8.1557986669429,8.2533075717602,24.5337666666667,433.25419972276,3.78266666666667,2
2026-03-20 13:15:00,0.188159232758067,7.25971377791524,8.13600268286226,28.4588666666667,433.150053935814,3.52466666666667,2
2026-03-20 13:30:00,0.2080286854513,8.3029235557449,7.18663890536963,23.7694666666667,434.035726557464,2.84533333333333,2
2026-03-20 13:45:00,0.207014365225334,8.10608155567584,6.89629623883017,26.8692333333333,434.14224296942,3.034,2
2026-03-20 14:00:00,0.1722848383183,5.5058040000044,6.5055791276587,28.7647333333333,434.034739433204,2.80533333333333,2
2026-03-20 14:15:00,0.166837534612167,4.01159311113837,6.4050364610308,29.4659,434.161106604937,2.80933333333333,2
2026-03-20 14:30:00,0.164243985760933,4.02164311114477,4.0881080169856,29.8666666666667,434.079709097054,3.406,2
2026-03-20 14:45:00,0.155828745731467,3.61638977780733,4.85328423909594,30.1425,432.6306098339,2.528,2
2026-03-20 15:00:00,0.1492712727914,2.63506111114727,4.4673397946792,30.2875,430.880837066157,2.48666666666667,2
2026-03-20 15:15:00,0.150075570637333,2.53663777780103,7.06808023854247,30.7924333333333,430.73834608709,2.82,2
