date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 01:15:00,0.237999551852167,14.301343777762,14.2573391109524,20.1893,457.120512603074,1.09933333333333,2
2026-03-08 01:30:00,0.242009618527367,16.3260028887116,14.0937937776171,19.9063,458.38763737433,1.218,2
2026-03-08 01:45:00,0.241675470380034,17.9042986664175,14.0937937776171,20.0887666666667,458.95774492567,1.01866666666667,2
2026-03-08 02:00:00,0.239839988897234,15.1216291110264,14.1089637776181,20.0191333333333,458.25449409843,1.00866666666667,2
2026-03-08 02:15:00,0.2388143296401,17.9765004441848,14.1696622220738,20.2845333333333,457.95638595088,1.012,2
2026-03-08 02:30:00,0.241671559271234,17.7583795552776,14.1089637776181,20.2694666666667,458.97276007365,1.00866666666667,2
2026-03-08 02:45:00,0.239015529639167,17.7787415552616,14.1403924442849,20.2531666666667,458.66407262075,1,2
2026-03-08 03:00:00,0.2397418407486,18.3932626662809,13.9812895555248,18.7600666666667,459.12033392569,0.808,2
2026-03-08 03:15:00,0.2399591148257,18.2343722218401,14.1563977776154,18.6465333333333,459.167676504097,0.946666666666667,2
2026-03-08 03:30:00,0.240313914826934,18.2538788884941,14.1684511109553,18.9430333333333,458.574337687394,0.8,2
2026-03-08 03:45:00,0.239832803715,18.2622744440494,13.9837348888553,18.6837333333333,458.6705875938,0.896,2
2026-03-08 04:00:00,0.2404950296461,18.1645111107274,14.0691115556006,18.4235,458.68328149117,1.13,2
2026-03-08 04:15:00,0.240232248162967,18.2567997773834,13.9419711110861,18.3926,458.878011618467,1.15666666666667,2
2026-03-08 04:30:00,0.240505270385967,18.2567997773834,13.9231611110995,17.4118333333333,458.949715056534,1.01866666666667,2
2026-03-08 04:45:00,0.241688825947333,18.2748464440464,13.9516342222313,19.4203333333333,459.451522634554,1.53733333333333,2
2026-03-08 05:00:00,0.249776014788634,16.2470428888001,13.7972499999645,25.4106,448.039399828513,1.432,2
2026-03-08 05:15:00,0.207409077722433,13.9526702221643,13.0833093331104,28.1809,443.830172169193,2.20266666666667,2
2026-03-08 05:30:00,0.212258848102767,11.510277999738,13.2675977775802,28.1394333333333,444.084925615654,2.086,2
2026-03-08 05:45:00,0.206026562909033,10.9758386664144,13.0454334542695,28.1152666666667,443.817360633847,1.67933333333333,2
2026-03-08 06:00:00,0.2002047295925,10.5278239997811,13.0369229896321,28.5837666666667,445.593356702457,1.56466666666667,2
2026-03-08 06:15:00,0.186703499975967,10.377766888628,12.7253009896493,30.2993666666666,447.827063741614,1.80866666666667,2
2026-03-08 06:30:00,0.1986163094039,10.4717775552347,12.9470478178895,30.7555,449.282119506027,1.67,2
2026-03-08 06:45:00,0.213602888866367,10.3583486664485,12.9971241007242,30.7924,449.04172984265,1.82133333333333,3
2026-03-08 07:00:00,0.2106689370013,9.98354288868221,13.077453535182,31.2376666666667,448.435434397813,2.45733333333333,3
2026-03-08 07:15:00,0.216824281448,9.80929577754107,13.127981676589,31.1285,448.580745500473,2.76333333333333,3
2026-03-08 07:30:00,0.213209377754767,10.1791511109469,12.8020838987249,32.3749333333333,447.50485701053,2.87733333333333,3
2026-03-08 07:45:00,0.2101044518316,10.0983491109074,12.4736947875456,32.9423,446.56568666202,2.89266666666667,3
2026-03-08 08:00:00,0.2064518056961,10.1313513332304,12.7365569694903,31.3334333333333,447.466477716763,2.39,3
2026-03-08 08:15:00,0.194232370340334,15.0475117780482,10.9346628685952,31.3867,446.83972482025,2.038,3
2026-03-08 08:30:00,0.188514841049034,11.8268748892495,10.1756054543679,33.3113666666667,446.53307036663,2.00266666666667,3
2026-03-08 08:45:00,0.1855738262425,11.3329437782475,9.97326212103504,33.1676333333333,444.59102261298,2.086,3
2026-03-08 09:00:00,0.1881228780908,11.5832388892989,10.3348765654962,32.8197333333333,445.025439772117,2.24066666666667,3
2026-03-08 09:15:00,0.185726418839167,10.7476088286465,9.70343163624174,33.3509666666667,444.47893782408,2.75,3
2026-03-08 09:30:00,0.187554122538133,12.3146673337291,10.1909094543412,33.1832333333333,444.990997735116,2.76933333333333,3
2026-03-08 09:45:00,0.183609092916034,9.27247749515271,9.7460311918093,33.5784666666667,443.93525704486,2.66466666666667,3
2026-03-08 10:00:00,0.181267900328733,8.06200533349807,9.75829541399977,34.0179,442.520046024167,2.992,3
2026-03-08 10:15:00,0.180236166994334,7.02468555581843,9.51671763628177,34.0354666666667,441.70053837802,2.65466666666667,3
2026-03-08 10:30:00,0.180868352174767,6.90142600020013,9.51881008070286,34.0513,440.477349237783,2.532,3
2026-03-08 10:45:00,0.175960741060967,9.41905816164998,9.90368341398176,34.0012333333333,440.00813898457,3.72266666666667,3
2026-03-08 11:00:00,0.1748503818047,7.0014177779226,9.7566907473582,34.1561333333333,441.286375665737,3.48066666666667,3
2026-03-08 11:15:00,0.179133789216867,6.77678600020123,9.10018733322823,34.0645666666667,440.384395946397,3.064,3
2026-03-08 11:30:00,0.1799795299638,6.9607888891445,9.11973111099619,34.2417,440.30060798057,3.366,3
2026-03-08 11:45:00,0.178082366658867,6.88673333360304,8.76537444432106,33.7081333333333,438.72675501731,3.006,3
2026-03-08 12:00:00,0.167245714800867,6.64460000017593,8.54481622209973,33.9009333333333,436.743074199633,3.60066666666667,3
2026-03-08 12:15:00,0.159992333353967,6.83834222241076,7.7020568887452,34.7409,435.954703793361,3.868,3
2026-03-08 12:30:00,0.159917907430967,6.73252088904983,5.47331488882503,34.3624,435.32368223572,4.11466666666667,3
2026-03-08 12:45:00,0.167787051866233,9.87021066701631,8.19065377753284,33.0597,437.576075151034,3.66333333333333,3
2026-03-08 13:00:00,0.1689910370551,10.1675426670361,8.20901644419427,32.3451666666667,438.02975422875,3.16666666666667,3
2026-03-08 13:15:00,0.177091685195833,12.0844315560908,9.45194866638007,32.0241,440.796773986163,3.60733333333333,3
2026-03-08 13:30:00,0.171544500008267,9.93980666701155,8.55414266641497,32.4785,439.219711442293,3.26933333333333,3
2026-03-08 13:45:00,0.169670985190233,10.1890546670171,8.51925777752263,32.0556,440.329455133423,2.42733333333333,3
2026-03-08 14:00:00,0.1683808934504,10.3405046670077,8.45717377747373,32.0294666666667,440.2138858586,2.274,3
2026-03-08 14:15:00,0.1774456749268,11.872734667105,8.68343022194023,31.6886666666667,441.34395597187,1.77733333333333,3
2026-03-08 14:30:00,0.167002665521333,10.436575555848,8.41277511084953,31.9276333333333,440.087686061457,1.68533333333333,3
2026-03-08 14:45:00,0.187554185168867,15.0602908894582,10.6867262218314,29.6635666666667,440.956673630126,3.488,3
2026-03-08 15:00:00,0.175695440743933,9.76050288914142,9.65025022182927,31.9495666666667,437.138351413433,4.21230769230769,3
2026-03-08 15:15:00,,,,,,4.04133333333333,3
2026-03-08 15:30:00,,,,,,3.22933333333333,3
2026-03-08 15:45:00,,,,,,2.43266666666667,3
2026-03-08 16:00:00,0.1898712166277,10.7237762223974,10.7449004441405,27.6704333333333,438.774594118567,2.29933333333333,3
2026-03-08 16:15:00,0.181596398142367,9.01304755555394,10.5894711108677,30.079,436.900001587917,2.90266666666667,3
2026-03-08 16:30:00,0.173841698153533,8.65542022229414,9.5073422220115,31.3739333333333,437.918871404543,2.042,3
2026-03-08 16:45:00,0.188906583315167,7.07983933331944,10.7520204442136,29.7937333333333,436.749543315387,2.37933333333333,3
2026-03-08 17:00:00,0.177064305545767,6.2002031110886,11.0311077775127,28.6504666666667,436.637400009203,2.58133333333333,3
2026-03-08 17:15:00,0.174775948139233,6.3649633333323,9.7869021612413,31.2617,436.460623539047,1.92133333333333,3
2026-03-08 17:30:00,0.168426140736667,6.08891533329993,8.22797733311186,31.0278666666667,436.820447529337,1.812,3
2026-03-08 17:45:00,0.164343609254667,3.1934997777852,8.45316585841499,32.3085333333333,436.846961389507,2.10466666666667,3
2026-03-08 18:00:00,0.166505177766334,2.39302733335117,8.0104525250758,32.3547,437.91710308033,1.70866666666667,3
2026-03-08 18:15:00,0.167060798131467,2.44493066667053,7.30895696958859,32.2755,438.637124540833,1.122,2
2026-03-08 18:30:00,0.163785540729134,1.88192511113403,5.858680969671,31.9842666666667,438.893235458377,1.14133333333333,2
2026-03-08 18:45:00,0.1637806814665,2.10367488889357,7.73585741403113,32.5260666666667,439.074928214503,1.254,2
2026-03-08 19:00:00,0.1632272036898,2.79433232325427,7.41991430295483,32.1696,439.698175479023,1.26933333333333,2
2026-03-08 19:15:00,0.167199344428767,2.66423547475133,6.8794554546779,31.7843,442.198419716103,1.26533333333333,2
2026-03-08 19:30:00,0.180224659227833,2.47560971717737,11.3313275554787,28.7877666666667,448.04445108478,1.50666666666667,2
2026-03-08 19:45:00,0.1754362147953,2.29815303030054,9.43358107110233,30.6026333333333,444.247909425757,1.97333333333333,2
2026-03-08 20:00:00,0.1672966222053,1.95732777779493,6.18444155559813,32.7405333333333,439.999940165007,1.352,2
2026-03-08 20:15:00,0.1715559185187,2.2358444444787,4.8677917778122,32.9356333333333,438.5709842717,1.19133333333333,2
2026-03-08 20:30:00,0.180271530610534,1.6928191111002,5.02040155557273,32.6316333333333,440.2789318074,1.40733333333333,2
2026-03-08 20:45:00,0.185183912094867,1.9451157777715,5.7039524646686,32.6969,440.6142993897,1.638,2
2026-03-08 21:00:00,0.189811408386167,2.13710688888857,5.98799121218967,32.5588333333333,440.788799606894,1.272,2
2026-03-08 21:15:00,0.1920638120895,2.16083288892473,7.02155343440756,32.2616,441.39030765147,1.152,2
2026-03-08 21:30:00,0.2001910417191,2.19330688892833,7.4598106869748,32.1681666666667,439.678367949774,0.965333333333333,2
2026-03-08 21:45:00,0.2012412787576,2.1774064444705,8.15223490926759,31.7424,439.406742462644,0.822,2
2026-03-08 22:00:00,0.205368686169833,2.4883280000303,8.31680044461219,31.5105333333333,439.223962861597,0.632,2
2026-03-08 22:15:00,0.2118370120977,2.40466333336027,9.04677044468109,31.411,439.101838269237,0.648,2
2026-03-08 22:30:00,0.207005123218933,3.02439955563343,7.70711888899509,30.9462,438.498613373371,0.572,2
2026-03-08 22:45:00,0.209808841729567,2.56514888891817,8.54992955578659,31.3936333333333,438.902087071447,0.626,2
2026-03-08 23:00:00,0.203573375062467,2.3695122222446,9.51337400024286,31.4334,438.388638525984,0.636666666666667,2
2026-03-08 23:15:00,0.201079404694367,2.64816177780924,9.1585664446924,31.488,438.344639278681,0.623333333333333,2
2026-03-08 23:30:00,0.2099598935977,2.9882100000653,9.31907177803353,31.0329,438.471545075257,0.558666666666667,2
2026-03-08 23:45:00,0.205320019524367,2.81310177781387,9.53083000022846,31.002,438.378510344134,0.544666666666667,2
2026-03-09 00:00:00,0.210537552862534,2.52727177780143,9.55619355585366,31.3188,438.333742438914,0.618,2
2026-03-09 00:15:00,0.215644078793967,2.43675222221557,10.182452666948,31.5809,438.564187614237,0.754,2
2026-03-09 00:30:00,0.214808749152833,2.08261933330803,9.83785400025896,31.476,438.408083448324,0.784,2
2026-03-09 00:45:00,0.2167227713737,2.03255155553047,9.75200955580073,31.6045333333333,438.388208934281,0.843333333333333,2
2026-03-09 01:00:00,0.226164508407367,2.4665702222371,10.0320968892109,31.3991,438.64321739817,0.791333333333333,2
2026-03-09 01:15:00,0.231980830634234,2.71654711111504,10.5405344448048,31.4001333333333,438.791549593547,0.649333333333333,2
2026-03-09 01:30:00,0.240234823229267,3.73458187876033,12.360792525625,25.4659,442.074783705707,0.620666666666667,2
2026-03-09 01:45:00,0.291674396633634,4.45714260611487,12.9614996369449,21.8766,448.50981014672,0.627333333333333,2
2026-03-09 02:00:00,0.294146071056767,10.2439364443577,12.5345473742335,15.9606333333333,460.03899018459,0.611333333333333,2
2026-03-09 02:15:00,0.3014475889145,10.8517282222133,12.4957302631171,15.8489,460.56379926974,0.631333333333333,2
2026-03-09 02:30:00,0.300277185213633,11.1192646667643,12.5824740408529,16.4722666666667,463.16250293953,0.653333333333333,2
2026-03-09 02:45:00,0.305099859297733,11.1542135557134,12.6622881619868,17.2588,462.68316071127,0.684666666666667,2
2026-03-09 03:00:00,0.305398555587267,9.8245357778959,12.7351378186654,18.2539666666667,460.73693881535,0.616,2
2026-03-09 03:15:00,0.320378274116033,11.1643364444867,12.9335931720529,17.5392,462.294942199743,0.672,2
2026-03-09 03:30:00,0.307736133375133,12.0094446668466,12.8564751721116,16.3354333333333,463.31367309244,0.746666666666667,2
2026-03-09 03:45:00,0.3059890518877,11.8342004446339,13.4121909295959,16.812,463.21974136799,0.708,2
2026-03-09 04:00:00,0.3079787407804,11.9831355557237,12.8313200003543,16.3712333333333,464.216010774543,0.693333333333333,2
2026-03-09 04:15:00,0.308005629664367,12.3106026668283,12.8695608892546,16.4265,464.837590070717,0.717333333333333,2
2026-03-09 04:30:00,0.315749503735167,13.1375060001457,13.125753778139,16.3689,466.712269712387,0.777333333333333,2
2026-03-09 04:45:00,0.3166905185452,17.1811246667606,12.9779524447619,16.152,467.688642507564,0.801333333333333,2
2026-03-09 05:00:00,0.316834400017366,19.1616475555293,13.1841764447865,16.2150333333333,467.984578284077,0.702666666666667,2
2026-03-09 05:15:00,0.319988214833833,19.842009111024,12.8302360003824,16.2335,467.840206760204,0.853333333333333,2
2026-03-09 05:30:00,0.322330125944133,19.840158444365,12.8472431115187,16.2344666666667,467.70807440061,0.874,2
2026-03-09 05:45:00,0.330703659272466,20.0769548888235,13.1827964448436,16.237,468.030062988823,0.669333333333333,2
2026-03-09 06:00:00,0.328991525941766,19.9250104443877,13.2100451114994,16.2073333333333,467.0274983591,0.945333333333333,2
2026-03-09 06:15:00,0.329659644456333,20.133970888844,13.1589780003771,16.1595666666667,467.48590784578,0.860666666666667,2
2026-03-09 06:30:00,0.330489607425466,20.9990942221195,13.1491033337808,15.7835,471.495558086607,0.892,2
2026-03-09 06:45:00,0.333885200018233,20.5071564443255,13.1812606670269,15.7745333333333,469.884965230813,0.902666666666667,2
2026-03-09 07:00:00,0.3352348370494,20.7342113332463,13.5253288892756,15.9809666666667,467.833441094527,0.989333333333333,2
2026-03-09 07:15:00,0.338827977791266,20.4558435554809,13.4717158589624,15.721,469.232587757756,0.978666666666667,2
2026-03-09 07:30:00,0.346544480541833,20.5628462221496,13.7377540813064,15.8313333333333,470.889306026906,1.01933333333333,2
2026-03-09 07:45:00,0.336315062009,30.4251095564639,13.5520620814017,15.6906,472.084654628643,1.05333333333333,2
2026-03-09 08:00:00,0.330150480529,18.2270324445951,12.8767494147564,15.7257666666667,469.897636963533,0.941333333333333,2
2026-03-09 08:15:00,0.331608746282867,33.1331275564397,12.8711707480944,14.7774666666667,467.858181975747,1.10933333333333,2
2026-03-09 08:30:00,0.3250687990524,27.3077660008245,12.8689769703247,14.8734333333333,473.02176137375,1.318,2
2026-03-09 08:45:00,0.317319571047667,12.4694379999781,13.413031192415,17.7388666666667,466.14863679548,1.76666666666667,2
2026-03-09 09:00:00,0.3213480407513,12.165879555492,13.1531311116055,18.2049,463.847225361917,2.324,2
2026-03-09 09:15:00,0.3421047905804,4.61666616165214,13.6383355561101,23.0460666666667,453.742134889427,1.75666666666667,2
2026-03-09 09:30:00,0.287430337036267,3.7784614949616,13.3984377783268,29.4928333333333,447.990134640654,1.408,2
2026-03-09 09:45:00,0.278317507408933,4.0563181414246,13.17585044492,30.4642333333333,448.455758864561,1.60666666666667,2
2026-03-09 10:00:00,0.2918386629487,3.90800658580627,13.4423326671338,29.6018,450.636401845297,1.55133333333333,2
2026-03-09 10:15:00,0.275621317571967,9.69269602032572,13.1642920811559,27.3427666666667,449.35706281807,1.74066666666667,2
2026-03-09 10:30:00,0.245926689863833,12.8659482426999,12.7934527476513,29.9537666666667,450.608985001163,2.542,2
2026-03-09 10:45:00,0.230352460232267,9.55358008096897,11.8197212931259,30.1313,448.75946907708,2.50933333333333,2
2026-03-09 11:00:00,0.234716934309367,8.9706913334984,10.4989381008005,24.1216666666667,449.155601501763,2.97666666666667,2
2026-03-09 11:15:00,0.235992330605667,8.9051448890655,10.2170897168416,24.1608666666667,448.816103762113,3.168,2
2026-03-09 11:30:00,0.228262740029767,8.73286044462377,9.8928105450887,24.59,448.338149665493,3.45266666666667,2
2026-03-09 11:45:00,0.2003519925594,8.36517664658983,10.4281367874887,25.7207333333333,445.70692758872,3.29733333333333,3
2026-03-09 12:00:00,0.210096496264934,8.16512533346347,10.5458312319214,24.1682333333333,445.734664860907,3.136,3
2026-03-09 12:15:00,0.208751059223067,8.22205133349676,11.1055887876123,24.5454,444.990340929997,2.79533333333333,3
2026-03-09 12:30:00,0.188797090716567,8.62573054562896,10.302876908784,29.8015,442.790107553133,2.016,2
2026-03-09 12:45:00,0.179935659243467,8.505752666802,10.1361529087639,29.8700333333333,441.679733042673,1.666,2
2026-03-09 13:00:00,0.175904674071067,6.8941526668989,9.0134251108902,31.0722,439.574486632243,1.27133333333333,2
2026-03-09 13:15:00,0.175730822216534,8.5860497779508,9.59058599970911,31.0981,439.274763183827,0.935333333333333,2
2026-03-09 13:30:00,0.174626764803833,6.4917713335387,8.64120355529153,31.1821666666667,439.052940300883,0.936666666666667,2
2026-03-09 13:45:00,0.1776431055515,8.82736977797204,9.64802977755157,30.9052,438.944172193967,0.93,2
2026-03-09 14:00:00,,,,,,0.775333333333333,2
2026-03-09 14:15:00,,,,,,0.83,2
2026-03-09 14:30:00,,,,,,0.545333333333333,2
2026-03-09 14:45:00,0.1668861611099,5.99279355572094,7.71536999975047,30.9374,439.461908532987,0.536,2
2026-03-09 15:00:00,0.1718235388726,6.51382888908631,8.30670288872737,30.7874,439.69268177598,0.514,2
2026-03-09 15:15:00,0.172998772215333,6.26682733348943,8.48618422190123,30.7141,439.949905496577,0.543636363636364,2
2026-03-09 15:30:00,,,,,,0.824,2
2026-03-09 15:45:00,,,,,,0.650666666666667,2
2026-03-09 16:00:00,,,,,,0.523333333333333,2
2026-03-09 16:15:00,0.1935636036879,23.1413855560744,8.5381104441494,31.0634333333333,447.57351109993,0.606,2
2026-03-09 16:30:00,0.193125072203367,21.4228657782978,8.78127133317869,31.2505,447.49478747131,1.33466666666667,2
2026-03-09 16:45:00,0.1971250870171,21.0920737783713,8.04397763627233,31.3073,447.308049321497,0.838666666666667,2
2026-03-09 17:00:00,0.196819996282467,21.4841282226806,6.8589587475067,31.5265333333333,449.326000466257,0.885333333333333,2
2026-03-09 17:15:00,0.191515107389433,18.4659134952927,5.30574319200207,32.1134,448.39047778164,0.953333333333333,2
2026-03-09 17:30:00,0.193945418501,17.6541694952621,7.93588274744253,32.0893,449.422434448227,1.01,2
2026-03-09 17:45:00,0.192883988874834,14.062841495215,8.27476341405876,32.5729,449.33535697225,1.26533333333333,2
2026-03-09 18:00:00,0.196503070349667,11.375565495148,5.6612314142525,31.9635333333333,448.531736555547,1.16133333333333,2
2026-03-09 18:15:00,0.2662359888612,9.25604527278076,10.971793474766,23.059,457.12002309224,1.542,2
2026-03-09 18:30:00,0.276368025918667,13.9383970505298,11.4253759599007,21.7923666666667,466.181598512413,1.89066666666667,2
2026-03-09 18:45:00,0.2782932333328,14.1704503838871,12.1535855155557,21.4232333333333,464.455046813607,2.09533333333333,2
2026-03-09 19:00:00,0.2921378525306,23.0817017175968,12.0334524043363,18.6444333333333,464.410720928824,1.66133333333333,2
2026-03-09 19:15:00,0.3205846154856,17.4401310507404,12.6323238589026,19.8094,461.65814389859,1.52133333333333,2
2026-03-09 19:30:00,0.319992250836167,16.6774054952166,12.5980485256354,20.8144666666667,461.13703981453,2.00466666666667,2
2026-03-09 19:45:00,0.324298934009067,17.6781546063345,12.4655885256263,19.944,461.783056129957,1.85333333333333,2
2026-03-09 20:00:00,0.314422313646133,27.3414377783511,12.4546331922058,18.7614,465.349359477607,1.828,2
2026-03-09 20:15:00,0.316360472891533,30.0478902227932,12.7232436366776,17.2726333333333,467.070727561167,2.698,2
2026-03-09 20:30:00,0.317606487708433,29.9578046672164,13.5012845257016,17.4679666666667,467.081441251403,1.84533333333333,2
2026-03-09 20:45:00,0.320419824743333,29.143966445063,13.3790354145106,18.4990333333333,467.871572664127,1.64133333333333,2
2026-03-09 21:00:00,0.3193069840034,30.706278445045,13.3750427479518,17.4028333333333,467.8917267067,1.72533333333333,2
2026-03-09 21:15:00,0.320129798815033,31.6315642228612,13.3025636368254,17.2815666666667,468.942158488537,1.572,2
2026-03-09 21:30:00,0.323840383990533,32.9326515562184,13.4994331923327,16.5832,470.017762277503,1.61866666666667,2
2026-03-09 21:45:00,0.323010050652467,33.0523331118034,13.5793476367759,16.3851333333333,470.677933000127,1.18133333333333,2
2026-03-09 22:00:00,0.3294997489825,18.0896153336561,12.5884171923323,20.7786,464.35668244879,1.18333333333333,2
2026-03-09 22:15:00,0.325568391410133,31.5642253339055,12.3905567478263,16.6998,467.229871006747,1.096,2
2026-03-09 22:30:00,0.323276687706533,32.381433334063,13.4458634146018,16.3480666666667,468.18959965959,1.05,2
2026-03-09 22:45:00,0.324084005304466,32.0085811118125,13.5455911923673,16.6635333333333,473.022680455003,0.937333333333333,2
2026-03-09 23:00:00,0.326688357152767,33.4624220007797,13.6363869701364,16.8319333333333,475.46871437797,0.9,2
2026-03-09 23:15:00,0.330068462031,35.1439824451859,13.2096189701357,16.6069,476.224190136527,0.889333333333333,2
2026-03-09 23:30:00,0.349150862034766,38.3697411117351,13.1404177782002,16.5312,480.160441680823,0.808666666666667,2
2026-03-09 23:45:00,0.3482046583319,38.8577704451529,13.0717806671198,16.4450666666667,481.87763609223,0.784666666666667,2
2026-03-10 00:00:00,0.355584903701066,39.0090804452182,13.0323208893241,16.7345333333333,481.712542991757,0.823333333333333,2
2026-03-10 00:15:00,0.354861459254,39.3860317787302,13.0416297782037,17.3394,480.20532782436,0.858,2
2026-03-10 00:30:00,0.347344799996266,41.643515556888,13.0163851116077,17.5310666666667,479.921124945537,0.790666666666667,2
2026-03-10 00:45:00,0.353449029621633,41.7063133346697,13.1009902227407,17.5261666666667,480.13503414692,0.792666666666667,2
2026-03-10 01:00:00,0.3497814222216,42.1545995568837,13.0513640004171,17.3984,479.789360963343,0.764,2
2026-03-10 01:15:00,0.343875229628033,42.2385455568714,12.8768677782274,17.2940333333333,480.78680353027,0.766,2
2026-03-10 01:30:00,0.346323622229033,31.4284162663549,13.0978273336929,16.7349666666667,483.690132934077,0.758,2
2026-03-10 01:45:00,0.345127755556466,42.3293691123357,13.0887646670542,17.3275333333333,479.761877207257,0.698,2
2026-03-10 02:00:00,0.3553217037008,42.0951153345804,13.1501808892228,17.3659666666667,479.87873032308,0.612666666666667,2
2026-03-10 02:15:00,0.353777674067566,42.0488413346197,13.2274157781977,17.4041,479.984060923603,0.73,2
2026-03-10 02:30:00,0.359565518519266,33.3375536750644,12.9806740004225,16.6897666666667,484.171877661197,0.714,2
2026-03-10 02:45:00,0.361457148149033,33.6642426137804,13.1001680004482,16.7565333333333,484.37097938535,0.692666666666667,2
2026-03-10 03:00:00,0.366912733327166,34.3550341691642,13.1572582226377,16.8013333333333,484.019679923113,0.748666666666667,2
2026-03-10 03:15:00,0.366737185180766,34.1554360164204,13.1662002226477,16.8125666666667,484.866286703783,0.692,2
2026-03-10 03:30:00,0.3627368740711,33.7736541769525,13.1160202226336,16.8721,483.897354792854,0.764666666666667,2
2026-03-10 03:45:00,0.3674888148077,34.2651725171116,13.13703711152,16.8261333333333,483.93828385955,0.748666666666667,2
2026-03-10 04:00:00,0.367689866659833,34.9752009687425,13.2310708893391,16.6815333333333,484.16543855994,0.699333333333333,2
2026-03-10 04:15:00,0.370312799995033,35.211074311447,13.2755431115556,16.6421666666667,484.52358425045,0.806666666666667,2
2026-03-10 04:30:00,0.371653718513567,35.1655457555207,13.3149351115661,16.5986333333333,485.106092439693,0.811333333333333,2
2026-03-10 04:45:00,0.368506229627666,35.8516367315612,13.3383482226201,16.2247666666667,484.976052597927,1.14533333333333,2
2026-03-10 05:00:00,0.362704222219933,36.0541590623286,13.3022428893191,16.2258,484.505826057273,2.70266666666667,2
2026-03-10 05:15:00,0.360205200002366,35.1180068398359,13.248744222595,16.4235666666667,484.5617689067,0.954,2
2026-03-10 05:30:00,0.3601455851861,35.0887338600369,13.337803111525,15.8356,484.147620474476,0.721333333333333,2
2026-03-10 05:45:00,0.369046837023533,36.1454684522362,13.2252926671342,15.5865,485.612191977433,1.03933333333333,2
2026-03-10 06:00:00,0.365293311093666,37.1534786320359,13.224071556025,15.8128666666667,484.935271451253,0.898,2
2026-03-10 06:15:00,0.364668911092766,36.813897954949,13.208529778254,15.7648333333333,485.174534128153,0.952666666666667,2
2026-03-10 06:30:00,0.353695570353633,36.2426881839242,13.2559206671367,15.5656333333333,485.91898670567,1.09,2
2026-03-10 06:45:00,0.3567863740573,37.7141673062585,13.2209848893161,13.9503666666667,485.779080736857,1.07733333333333,2
2026-03-10 07:00:00,0.346520099983933,41.2013320005127,13.3049754145841,15.2895,484.47167935873,1.72866666666667,2
2026-03-10 07:15:00,0.333704190732133,33.961429556319,13.6554547480189,17.2086666666667,477.600985431407,2.098,2
2026-03-10 07:30:00,0.337263935179333,20.4259179397398,13.7868751923577,20.7151666666667,475.461498037824,2.17666666666667,2
2026-03-10 07:45:00,0.334906948144933,29.8755957784581,13.6723856368544,19.4093,477.142298619564,2.528,2
2026-03-10 08:00:00,0.341326512965133,28.9497832733403,13.6436931116113,19.5417,475.243665160914,3.05,2
2026-03-10 08:15:00,0.342286627777333,32.5741217783687,13.4968488893608,19.1497333333333,477.802722236204,3.26133333333333,2
2026-03-10 08:30:00,0.346104083326533,35.5162615561716,13.6447126672679,17.8209333333333,478.986002547197,3.30466666666667,2
2026-03-10 08:45:00,0.357951194444333,34.1501508895415,13.588501556103,18.9956666666667,479.742279065424,3.85733333333333,2
2026-03-10 09:00:00,0.367479181473833,38.2369848893043,13.3787433340628,17.6232333333333,480.773491218737,3.72466666666667,2
2026-03-10 09:15:00,0.367841737016333,42.0457286670473,13.2543042228166,17.0646333333333,486.899860539903,3.86133333333333,2
2026-03-10 09:30:00,0.365961462944833,42.4311742226297,13.385172222824,16.9922666666667,488.742560390727,3.61733333333333,2
2026-03-10 09:45:00,0.3685201592345,42.1974724448468,13.7235566672208,17.0590666666667,490.04410182008,3.806,2
2026-03-10 10:00:00,0.3701833592441,42.1607720005019,13.3929371117543,17.0056,489.121035366923,2.46266666666667,2
2026-03-10 10:15:00,0.3747293444278,39.0020317784127,13.4426464450399,19.2009,484.013916665353,1.868,2
2026-03-10 10:30:00,0.368723781457633,42.1028895560687,13.4827728895677,16.9903,488.77838237298,2.21533333333333,2
2026-03-10 10:45:00,0.371598603679233,42.3119331117644,13.2503988895829,16.8953333333333,488.86465131993,2.36666666666667,2
2026-03-10 11:00:00,0.375711840725333,26.7928256560838,13.4765351118143,18.8900333333333,485.841792243403,2.422,2
2026-03-10 11:15:00,0.372258366649099,26.0396682227378,13.8923211117323,21.5994,482.668688675237,2.34533333333333,2
2026-03-10 11:30:00,0.363315757387033,23.6389284448944,13.9942895561298,22.0344,481.296892526897,2.008,2
2026-03-10 11:45:00,0.363341712944166,23.8745288893175,13.8527686671861,21.6160666666667,481.70992452698,2.24666666666667,2
2026-03-10 12:00:00,0.360210824057133,22.792578667038,13.7719084450056,21.2106666666667,478.3673211351,2.67666666666667,2
2026-03-10 12:15:00,0.353500575901766,36.7628008897442,13.5488424449838,19.0404666666667,484.143355899497,3.03,2
2026-03-10 12:30:00,0.354171438864533,35.260302889715,14.5339657782129,19.4944,484.709271929273,3.164,2
2026-03-10 12:45:00,0.349297272198166,37.6487986674935,14.5032964448379,19.0510333333333,488.572372139623,3.142,2
2026-03-10 13:00:00,0.347641625917133,32.9359915563067,14.6665033337865,19.9565333333333,483.504831457717,3.57733333333333,2
2026-03-10 13:15:00,0.343340768498866,35.4058455563564,13.4966435561775,19.0755,482.863357608937,3.44866666666667,2
