date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 00:00:00,0.127300844495833,3.8215728888385,10.1058695551335,21.4186251108763,444.01358648263,2.04496016113998,2
2026-03-08 00:15:00,0.12974897042,3.79628555550993,10.8283846660752,20.2841351107597,444.109800149857,2.04825041525909,2
2026-03-08 00:30:00,0.1317759481885,3.94272622218987,10.9940806660955,19.7103782219931,444.460611327126,2.05471856725449,2
2026-03-08 00:45:00,0.128212570417933,3.79664511108187,10.2789942219254,19.7780466664096,443.407331409497,2.06291907878066,2
2026-03-08 01:00:00,0.1271470741256,3.9132433332667,9.78688399957173,21.488704666477,443.705234419287,2.05603105556885,2
2026-03-08 01:15:00,0.1302111037499,3.79549399994717,10.6892422217674,20.5403082218407,443.997646523337,2.05285728993143,2
2026-03-08 01:30:00,0.1268415259707,3.6987091110536,8.56923755536656,22.5371708886337,441.41449816462,2.05235747165552,2
2026-03-08 01:45:00,0.128005148209067,3.88585488881127,9.77238622196123,21.6232091109757,443.04032077448,2.04630006050503,2
2026-03-08 02:00:00,0.129471392637,3.1674522221677,10.3111173330818,20.5325926662356,444.016685846517,2.04893906897404,2
2026-03-08 02:15:00,0.125931177833167,3.46002733326687,8.28598355542766,22.059519110973,441.80790492201,2.05162742420235,2
2026-03-08 02:30:00,0.131209755605433,3.7254493332897,10.7094615552223,20.2394115551674,443.942929438937,2.05574540818706,2
2026-03-08 02:45:00,0.1307970074637,4.3526386666218,10.4184528885074,20.3904015551791,444.085546268707,2.06559477911445,2
2026-03-08 03:00:00,0.1279308963631,3.56248777772324,9.36809888854075,21.1935617777396,443.356076021783,2.06735886206811,2
2026-03-08 03:15:00,0.128854718580133,4.6066668888512,9.95562622185836,20.4166217774727,443.874419490343,2.06326906867974,2
2026-03-08 03:30:00,0.126978903769667,3.5903666666218,8.64342955538903,21.052742666653,442.132968294747,2.06365007731572,2
2026-03-08 03:45:00,0.133991563011533,4.42817422217337,10.7900915551528,19.4953719996504,444.18455377719,2.06222558256449,2
2026-03-08 04:00:00,0.131157125979633,4.26395844439577,10.6210342218303,20.0918924440825,443.933615922117,2.06435457537984,2
2026-03-08 04:15:00,0.130558755607233,4.08107199995384,10.1722577775758,19.7022922219237,443.46496977444,2.08060399231183,2
2026-03-08 04:30:00,0.1321375185693,3.64830866662861,10.4578399997262,19.4248677774907,443.82809927626,2.08009668237335,2
2026-03-08 04:45:00,0.1320998074575,3.7424208888594,10.4451888886124,19.5914873330456,443.579537917997,2.07089291375024,2
2026-03-08 05:00:00,0.135975740777633,3.91456199998514,10.8485006662692,15.543973333298,444.444675503684,2.08000699410881,2
2026-03-08 05:15:00,0.139550500034867,4.8215904444294,11.4823068885661,14.0082228889768,446.920559357573,2.11424561265749,2
2026-03-08 05:30:00,0.134899325970733,4.07082999993683,12.3925697780607,19.5817573330915,447.020880060643,2.11905448704533,2
2026-03-08 05:45:00,0.1384653481853,3.6903011110717,12.118140889111,16.2569322224576,447.41231866881,2.0953954231664,2
2026-03-08 06:00:00,0.1385520592984,3.9244408888352,12.5323062226118,18.6941255554113,446.71617896708,2.09909867575604,2
2026-03-08 06:15:00,0.156763740747934,4.13468488883697,15.9515084443851,15.0214008890484,449.76622864044,2.10581070297599,2
2026-03-08 06:30:00,0.159741940731134,5.59632400001852,17.1769562220521,13.9415488889572,451.002739111117,2.1360352179931,2
2026-03-08 06:45:00,0.150812718441,5.50845777780666,15.1004571111889,17.6041364441445,448.935570525437,2.15939135250778,2
2026-03-08 07:00:00,0.1520219555088,5.61465244446613,17.2973802219659,18.3505128887601,447.58571875337,2.21429184450779,2
2026-03-08 07:15:00,0.149039622184933,5.62297577779626,17.1746746665423,19.6048757779663,445.710363683137,2.27935488134289,2
2026-03-08 07:30:00,0.176919066674533,5.25595044440754,17.7252508887622,17.5444473335888,444.836746668917,2.32943806390285,2
2026-03-08 07:45:00,0.163239355519633,4.39481977773117,17.1400977778426,19.3426068890667,444.839511179661,2.39382551168941,2
2026-03-08 08:00:00,0.165163103697433,6.04104266671533,16.7580971114621,19.2332931112653,445.134420496564,2.52804212110359,2
2026-03-08 08:15:00,0.1501816592202,4.60598177772213,14.5989097782455,24.555597110986,441.361016155263,2.31361418039082,2
2026-03-08 08:30:00,0.1430597407345,5.84057399987373,12.2786446670346,29.854380889155,438.553429850396,2.43932057546068,2
2026-03-08 08:45:00,0.1380089629708,5.8813411111154,8.44626777787087,30.8042355554397,438.246748426167,2.66005875718836,2
2026-03-08 09:00:00,0.1363168518729,5.90968066653663,7.72805555547857,31.0125015553614,441.40039461565,2.40658051225528,2
2026-03-08 09:15:00,0.126971592607666,5.81413600002337,5.89244533317336,33.0818239997094,436.58358413846,2.45915015035259,2
2026-03-08 09:30:00,0.126479185168767,6.02744177768999,5.17539422215943,34.5331915552137,435.793744020046,2.47968252370222,2
2026-03-08 09:45:00,0.127336570345933,5.33169288890216,2.49269488887313,37.3970176668307,433.74468800312,2.53771483321307,2
2026-03-08 10:00:00,0.1617155907612,5.56614933336976,5.6933842223495,35.2089769443524,435.254952510114,2.53856467285474,2
2026-03-08 10:15:00,0.127051181154233,5.31091444446609,2.3751664444275,37.45948016688,432.939661272917,2.50410789643145,2
2026-03-08 10:30:00,0.126702366314767,5.53668977781196,2.46581911111297,36.8812691665323,432.87971523613,2.46899938577046,2
2026-03-08 10:45:00,0.125159531011666,5.6540751111441,2.81154770943483,36.3103772219414,432.617598025937,2.43707969746231,2
2026-03-08 11:00:00,0.124161577739167,5.64712666669713,2.76118377783856,36.104456888665,432.942521353623,2.38484228764011,2
2026-03-08 11:15:00,0.117198729199974,5.61396577781946,3.83066711106573,36.3371568890544,432.777296638747,2.37295014077512,2
2026-03-08 11:30:00,0.123431681464333,5.72938933324033,3.57779244438923,38.3289094017587,432.776415608523,2.3680059629368,2
2026-03-08 11:45:00,0.124497074053833,5.7240315555781,3.4592439999542,38.3851267351177,432.686217028313,2.31408627729829,2
2026-03-08 12:00:00,0.117202765695208,5.72747266657313,3.7577700793168,36.9460688889337,432.765534742207,2.28999133398788,2
2026-03-08 12:15:00,0.123785399988933,5.71952377764973,4.3217237142057,36.4610131112674,433.32869380514,2.64451584050129,2
2026-03-08 12:30:00,0.124928622234,5.58434288892517,5.7565422221325,35.9177795000144,434.463583155463,2.24466395636317,2
2026-03-08 12:45:00,0.1248041629759,5.76962288874566,4.9008231110492,37.79390333336,433.74111204328,2.19203238431107,2
2026-03-08 13:00:00,0.124167414815667,5.77132666651956,4.19235644432457,37.6269506666747,433.87291486185,2.18920507339463,2
2026-03-08 13:15:00,0.126818548142267,5.5872357778143,4.5798551110335,36.8395182224277,433.713821933743,2.17033394200481,2
2026-03-08 13:30:00,0.1245067851955,5.82443333321253,5.40794666662223,36.201194444541,434.066249758196,2.16464115151818,2
2026-03-08 13:45:00,0.126871859278333,5.94026111114603,9.67025111123734,36.7053271111514,434.660232365617,2.13639288711332,2
2026-03-08 14:00:00,0.125664992602567,5.92146444429903,9.17040044455964,36.610455777809,434.513080256653,2.14190215217303,2
2026-03-08 14:15:00,0.127196896304033,5.52234955536823,11.2076502221194,35.5498264445544,434.45522686002,2.29599806306486,3
2026-03-08 14:30:00,0.126832088900367,4.97655155526537,11.5201659998418,35.3362683888957,435.375229219736,2.24773379752423,3
2026-03-08 14:45:00,0.128581108816733,5.00825711084137,10.8563093332686,35.9046608889174,434.158969393523,2.20396824022175,3
2026-03-08 15:00:00,0.126580985191733,5.1191362219616,11.3472608887825,35.4447600001594,434.60523436386,2.18696027089489,3
2026-03-08 15:15:00,0.1278503384849,5.5926073331009,11.1359004443826,36.024072444542,434.28238082182,2.18351064112763,3
2026-03-08 15:30:00,0.1288498347312,5.11283444415014,11.5592331109792,35.9470224445124,434.16323822026,2.18195092709982,3
2026-03-08 15:45:00,0.1289221977245,5.9222859998191,11.7456104443524,35.584345777841,434.207361508753,2.34943486328037,3
2026-03-08 16:00:00,0.130203731058933,5.03231177750417,12.3123497778219,35.2636603888324,434.743265716233,5.38990486923636,3
2026-03-08 16:15:00,0.1408968219123,5.07257222196774,12.0308533333303,35.0451797780244,434.29733276194,6.37713365738724,3
2026-03-08 16:30:00,0.134227908856967,5.11349399974544,12.5572717777659,35.4923842222467,433.95729008741,2.46257671747122,3
2026-03-08 16:45:00,0.136386084910633,4.58817911095206,12.3389028889119,35.2685939999554,433.82068700104,2.26490684083909,3
2026-03-08 17:00:00,0.143945901436133,4.52248733317146,13.0538311110376,34.5100185552787,434.134784767326,2.29697736301966,3
2026-03-08 17:15:00,0.146189308837966,4.5872537776134,13.73162266674,33.6508953631667,434.756472453753,2.44505915006654,3
2026-03-08 17:30:00,0.148706377746533,4.45060733318793,13.6447995556392,34.4581465553783,435.25389834561,2.3810879589882,3
2026-03-08 17:45:00,0.150337533296333,3.58683222211837,13.8882900001949,34.6960897219946,435.601005981023,2.44242693087436,3
2026-03-08 18:00:00,0.149312711072133,1.0862235554817,12.6347375557366,35.5224099998736,434.296621898919,2.50457008053592,3
2026-03-08 18:15:00,0.150382577784067,1.3135279999265,13.3153035556337,32.8998739997163,435.612437057086,2.51123248363689,3
2026-03-08 18:30:00,0.151462392601933,3.178790222168,14.4535291111853,30.9902992480044,437.135765094389,2.64040262169379,3
2026-03-08 18:45:00,0.151475140748867,1.73376422216207,14.3693817778508,32.043023624137,438.358237306096,2.55866873868069,3
2026-03-08 19:00:00,0.161382866944667,2.34907333327397,14.2819791111834,32.1912737777113,438.618008919399,2.60181147844649,3
2026-03-08 19:15:00,0.151814940752466,1.8983037777148,14.0563288890133,32.9500959997496,438.489326404346,2.66354444924362,3
2026-03-08 19:30:00,0.151195074085733,1.44263733325577,14.0052186667363,32.377858513048,437.954550879879,2.5748619822891,3
2026-03-08 19:45:00,0.151614081490133,1.32457533326393,14.0789428889937,32.014154666985,438.441100736993,2.41652595098823,3
2026-03-08 20:00:00,0.1532512370431,1.52216511103897,17.28263755593,29.8581866665643,439.608621051216,2.54300868272507,3
2026-03-08 20:15:00,0.1694720592701,2.15221799995577,14.4984522221994,32.2689177784736,443.687496700326,2.44981387165113,3
2026-03-08 20:30:00,0.152300629629433,2.69170355550306,14.1996942222753,33.7251417779133,443.322834879529,2.24949601138135,3
2026-03-08 20:45:00,0.152579051852933,2.819611999956,14.0821368889639,32.843210222037,442.538855945146,2.20851089005675,3
2026-03-08 21:00:00,0.152345140741233,2.7716388888346,14.2676628889633,32.1129933334826,442.071199769023,2.20824058402771,3
2026-03-08 21:15:00,0.163078459245367,1.95529244440467,18.3948982228094,27.3860842224806,439.963330843343,2.46964499352093,3
2026-03-08 21:30:00,0.1540087037013,3.54181822217073,17.3325560004092,29.5813471111094,440.017190403913,2.25119339512736,3
2026-03-08 21:45:00,0.154150637035567,3.23423844440317,17.6952848893555,29.0202777778034,439.880866251116,2.25598050333544,3
2026-03-08 22:00:00,0.152377229626967,3.3120504444053,14.9019317777596,30.1045048889277,439.782891018993,2.21905013899625,3
2026-03-08 22:15:00,0.1526443111074,3.51848511105796,15.623720889,29.9639297778324,439.81824808754,2.19439305502524,3
2026-03-08 22:30:00,0.153377066663033,3.33627933328777,16.5620168890236,29.6058651110731,439.942538934383,2.18082481199532,3
2026-03-08 22:45:00,0.154739340726433,2.19820066661107,16.966479333468,26.2446322223963,439.772297687589,2.18620768472893,3
2026-03-08 23:00:00,0.155021785176333,3.6089151110168,16.9820717776474,25.7054611113382,439.5527636822,2.19966083527362,3
2026-03-08 23:15:00,0.156246555553233,3.66206399992306,18.5409302224606,23.4131633334455,439.038193521473,2.23160332739381,3
2026-03-08 23:30:00,0.154532533324,3.69822488879837,16.9711324444991,26.0577391113829,439.6624221955,2.23155944899206,3
2026-03-08 23:45:00,0.1531042296327,4.1395771109128,15.6096026664678,29.202898888958,439.901620470786,2.26164243065628,3
2026-03-09 00:00:00,0.155658066661533,3.82045199991516,19.0429271114561,25.6367577779892,439.53758040844,2.24730017774507,3
2026-03-09 00:15:00,0.1567809555525,3.75552066660177,21.5292842229102,18.4897846672189,442.861022280604,2.23414005408168,3
2026-03-09 00:30:00,0.155952170354533,4.33541933315043,16.9525222223501,27.2167502224453,440.291742961006,2.27110857226245,3
2026-03-09 00:45:00,0.1537714370316,4.4746504442645,16.4248940001427,28.585853777965,439.439624511549,2.27454505742956,3
2026-03-09 01:00:00,0.152761607409533,3.9046748887852,15.2016382220037,29.804626222226,438.925335111709,2.29842003224934,3
2026-03-09 01:15:00,0.152166859261833,4.30327533310996,14.9302344442564,29.9279620000837,438.917235843406,2.30184229582771,3
2026-03-09 01:30:00,0.153108585186233,4.1802859998145,15.9439388888303,29.1117075556817,438.983895276236,2.30120111474104,3
2026-03-09 01:45:00,0.153784014814667,4.75594577760057,15.5662044444022,29.720802444438,438.984478634393,2.32089441492357,3
2026-03-09 02:00:00,0.1537435703657,4.42735822204447,16.3781182223277,28.5809606668837,439.08506944813,2.29962914283785,3
2026-03-09 02:15:00,0.153224748143167,4.25098733313726,16.1566691111388,29.0351975557097,438.879419154513,2.32428196194723,3
2026-03-09 02:30:00,0.1536629259225,4.24728755534796,16.1321033333689,28.5568097780067,439.042932314529,2.31043977395786,3
2026-03-09 02:45:00,0.154544770365233,4.14384399983663,16.5579691112107,27.4415388892086,439.042988395266,2.29820978168558,3
2026-03-09 03:00:00,0.155606214812566,4.2133891110266,17.6996082221762,24.3370097778475,439.29160311804,2.28387917578959,3
2026-03-09 03:15:00,0.155628192589766,4.0636059999008,18.1956266668342,24.0704020001679,439.24014262786,2.29851729512816,3
2026-03-09 03:30:00,0.156515155550533,4.2441404443633,18.4243806667169,21.564867555606,439.844539363537,2.26830413788958,3
2026-03-09 03:45:00,0.1553605629574,4.0087468887983,17.8896568890098,25.1071362223272,439.261049365057,2.29243276254684,3
2026-03-09 04:00:00,0.155621170366166,4.60067755548283,18.3609435558025,23.9344768890985,439.350984935563,2.31122908743056,3
2026-03-09 04:15:00,0.156501955548,3.97002688879927,18.8146351112108,19.7970966670884,442.233039609964,2.26396768000716,3
2026-03-09 04:30:00,0.163148303690633,3.99421555550193,23.869951999945,13.0398026663675,446.598087527897,2.29285987678931,3
2026-03-09 04:45:00,0.162660103680133,3.75900222215136,21.4100691113053,16.0193388892484,446.103485866061,2.24070205187401,3
2026-03-09 05:00:00,0.160561244427133,3.87397399992463,20.3159822221544,17.560752666881,445.824074753571,2.23131854966479,3
2026-03-09 05:15:00,0.1656593999762,4.51033266662397,25.0214415695285,11.6863495551337,447.115240450277,2.25325310158536,3
2026-03-09 05:30:00,0.165922659241567,6.18779577784153,28.1102132930151,9.59447333308496,447.406066907597,2.26395433462567,3
2026-03-09 05:45:00,0.1656355851607,4.6420699999517,24.7351357737622,11.6244635551604,446.99759922189,2.23513145581743,3
2026-03-09 06:00:00,0.163189666645967,6.10317599997749,23.855982222182,12.7801042218656,446.428521861974,2.2419664830234,3
2026-03-09 06:15:00,0.157581444446267,5.2460199999386,22.2388557783792,18.0834144448543,445.226504800727,2.26808554291661,3
2026-03-09 06:30:00,0.183520177748733,5.79037666663146,24.6624791885115,11.1581402217369,447.074620551117,2.25645971007506,3
2026-03-09 06:45:00,0.182691777776867,5.24897844438277,23.5639088892887,15.7134397782946,446.454858473521,2.26231553971451,3
2026-03-09 07:00:00,0.1559245851795,6.05686266663946,18.4433922224792,23.7990811113449,439.169326103293,2.28517080243629,3
2026-03-09 07:15:00,0.1588624444347,4.06618866658013,20.2030497782317,21.4630671112183,439.909721953423,2.29935714113024,3
2026-03-09 07:30:00,0.189513496267533,6.18349555553519,25.6209325912038,12.1123171108281,447.22112956427,2.4465417543426,3
2026-03-09 07:45:00,0.182055133307234,6.00193400001679,23.5588373336685,15.7698104449196,446.671157799884,2.38127503590759,3
2026-03-09 08:00:00,0.177486651874833,5.25897933326683,19.2971833334911,19.1680666671344,442.136189917017,2.29064258635059,3
2026-03-09 08:15:00,0.1715022188329,5.92963066657393,16.097764000016,27.6040899998987,439.125844657493,2.29655984152986,3
2026-03-09 08:30:00,0.1733958740981,5.20681422204907,16.580428888879,26.117346889208,439.31337456585,2.31822457637082,3
2026-03-09 08:45:00,0.1596064147948,5.92529799989563,16.0648771111365,28.080748222444,439.105695951136,2.31289723078023,3
2026-03-09 09:00:00,0.1537566740667,5.93031999989903,15.8968006665971,28.6870271112853,439.101691497766,2.33476469069435,3
2026-03-09 09:15:00,0.1531185481442,5.85506133323566,12.3519226665423,30.848956222397,438.93698939099,2.33945270742508,3
2026-03-09 09:30:00,0.150321637047067,5.799706666555,8.14568422220724,32.5637987351244,438.823104036943,2.37476261286675,3
2026-03-09 09:45:00,0.146913637083133,5.7255619999009,6.87683155547007,32.8508354017534,438.392154524613,2.39345859129225,3
2026-03-09 10:00:00,0.152972192616367,5.9597840000491,7.60136466652554,31.8967582908137,438.749683463216,2.43553741000347,3
2026-03-09 10:15:00,0.145898088952333,5.7070848888232,6.86081866659893,32.5203142908567,436.147856384413,2.44309273726165,3
2026-03-09 10:30:00,0.146033488936767,5.67027488881583,6.6576079999449,33.5381851108973,436.513781424266,2.46633799581307,3
2026-03-09 10:45:00,0.1462705111348,5.89052600003763,7.2558962221434,31.1989534700437,436.145471119569,2.47887716014469,3
2026-03-09 11:00:00,0.1534807185013,5.73406755555817,15.0626037782508,26.769785556058,437.304844663177,2.48089740442841,3
2026-03-09 11:15:00,0.155853370358533,6.03384422213476,15.9086237777579,27.5764728893793,437.45326776184,2.46787168387391,3
2026-03-09 11:30:00,0.1686361000163,6.39264955548486,16.992325111459,27.0084668894543,437.63698645014,2.46075246023604,3
2026-03-09 11:45:00,0.163097988881267,6.10059911118073,16.5287988891135,28.2742306670807,437.750108866776,2.5382634399106,3
2026-03-09 12:00:00,0.152777674073467,4.77592555536407,13.910245777543,30.2841151113137,436.976248415876,2.46363567640589,3
2026-03-09 12:15:00,0.151346555561433,5.92267933338013,12.6756644442377,30.8636900685667,436.797080430736,2.50585092044323,3
2026-03-09 12:30:00,0.148555311134633,5.18005622204624,12.2094259998038,32.747828888765,436.215235166916,2.54020946113911,3
2026-03-09 12:45:00,0.149437681500733,5.95885844437473,12.2705533331824,32.869536666514,436.213034081406,2.45613778387914,3
2026-03-09 13:00:00,0.149605940766167,5.13039799982447,12.555162666511,32.9455655553427,436.15503584816,2.47434573507169,3
2026-03-09 13:15:00,0.149021666690367,4.65504733313684,12.6070022220124,32.467859846154,436.11866515815,2.46356694802139,3
2026-03-09 13:30:00,0.149282629641967,6.00203199988542,12.580317110899,32.8297451109027,436.10580333198,2.46296249908236,3
2026-03-09 13:45:00,0.149670355571833,6.03567400004399,12.84350222214,32.4382618460324,436.330078474813,2.46020803823882,3
2026-03-09 14:00:00,0.160674862961333,6.38640999992583,13.085802222119,31.4117016242227,436.44173393581,2.45697780531095,3
2026-03-09 14:15:00,0.1691969814933,5.63319733316957,14.092909333205,29.8494984448234,436.69152434155,2.44123064696031,3
2026-03-09 14:30:00,0.162309703990666,6.30943688877049,13.6511004443308,31.436188068693,438.643155542239,2.43536398602062,3
2026-03-09 14:45:00,0.155702999995567,5.35636177762023,13.9010104444212,31.8102636240727,438.730513604163,2.42077080156307,3
2026-03-09 15:00:00,0.158859688882167,3.94989244424713,14.0168866666956,31.4744876242057,438.731505237423,2.39153893355551,3
2026-03-09 15:15:00,0.163767622220933,4.82794399983034,15.8316277779691,29.631844666706,438.392048634083,2.34794898324984,3
2026-03-09 15:30:00,0.170652540763933,4.09565599980573,18.4512975561241,28.78846488854,438.867164586056,2.37984600912109,3
2026-03-09 15:45:00,0.163740251851967,4.43443355537884,14.6037942223304,29.867816444483,438.981665227133,2.33792288214727,3
2026-03-09 16:00:00,0.1554244740723,6.31974533320889,18.3571420005469,28.907136444494,438.626303230126,2.43342349463392,3
2026-03-09 16:15:00,0.155173451845167,6.30724999987369,18.2458717784,28.6943033334373,438.67648522951,2.41308872432145,3
2026-03-09 16:30:00,0.159114703694,5.1919915553904,14.9903240001279,30.122984000082,438.970523987843,2.34481151203636,3
2026-03-09 16:45:00,0.154099955559167,4.31059199981354,16.950931333673,29.7422924444074,438.529875776573,2.34732659674736,3
2026-03-09 17:00:00,0.1610234592599,3.9033179998467,17.54485000037,28.0986435557163,439.267187119383,2.53389273307769,3
2026-03-09 17:15:00,0.165841803994233,3.9832359998294,17.8869182226969,27.9129248889107,439.86034153334,2.47805683038516,3
2026-03-09 17:30:00,0.165449322505,4.17660333314803,18.2731180005066,26.930788000161,440.021058438123,2.60923262868318,3
2026-03-09 17:45:00,0.157732903686667,4.55082133314727,18.11968488945,27.2419600001923,439.607237450663,2.54222605525584,3
2026-03-09 18:00:00,0.1547104814671,4.43706288870867,17.2591977779615,29.0783366667077,439.627395194876,2.68680736869568,3
2026-03-09 18:15:00,0.153065214822633,4.2754455553718,16.9269128891223,29.7459817777127,439.881776796396,2.4983457201112,3
2026-03-09 18:30:00,0.153355348152733,4.25807533314803,16.7624864444988,29.063209333382,439.971859664133,2.55931724375898,3
2026-03-09 18:45:00,0.1585299407191,6.22244800008383,19.5020253339992,25.8273011113073,439.36220638942,2.94109324065895,3
2026-03-09 19:00:00,0.153268718521433,4.2358019998238,16.7538508890286,29.7379604444317,439.003264598343,2.51690177064011,3
2026-03-09 19:15:00,0.171541492897733,4.6384982220353,18.1164657781433,26.6692342224727,439.103223176933,2.98101544623319,3
2026-03-09 19:30:00,0.176024118510633,4.19858977765573,18.1579515557434,25.775306889222,439.240505727916,3.96340655328652,3
2026-03-09 19:45:00,0.176818785177933,4.17943511101176,18.5300984444782,22.7751531116379,440.35566842123,4.89615773484759,3
2026-03-09 20:00:00,0.178235696291867,4.20053022214433,22.0361628895551,17.6086160007638,443.772756333617,3.74918899388485,3
2026-03-09 20:15:00,0.182694348143733,4.068469555495,21.7995691111668,17.4886564450794,445.378739069921,4.13298184027327,3
2026-03-09 20:30:00,0.208899918475833,5.35550444440367,24.6553684445456,10.563717777333,447.385159042267,5.55172911316251,3
2026-03-09 20:45:00,0.182846518492733,4.38161466660427,23.5780986670195,15.7894591116355,446.275161970154,3.43087884918085,3
2026-03-09 21:00:00,0.2115059480933,6.27800222219646,23.3517566668517,14.2466004456168,447.309478487644,3.59695745479975,3
2026-03-09 21:15:00,0.180255977762067,4.3079082221469,20.4244293331415,16.8676382224649,445.932710767621,3.48483036295641,3
2026-03-09 21:30:00,0.177978437050067,4.19421888882757,21.131512888927,16.3745253337414,446.172757774271,3.23454504321594,3
2026-03-09 21:45:00,0.176707422244967,6.17376111107519,20.6549155557316,17.6044760005512,445.483526898724,3.04874163221832,3
2026-03-09 22:00:00,0.167776288871633,5.18024644438296,21.0101642222937,16.7389340003592,446.064618333814,2.88143012804168,3
2026-03-09 22:15:00,0.158062081471033,3.90464777769237,18.569821777422,18.6660337779917,445.56647380615,2.60141649646075,3
2026-03-09 22:30:00,0.166456096283467,3.92565799991556,19.754237332945,17.0865446668484,446.733304825807,2.6232173641461,3
2026-03-09 22:45:00,0.1559527185117,4.8639424443671,17.6215919997386,20.487920889077,442.047852819577,2.39436325427321,3
2026-03-09 23:00:00,0.156443688881566,3.9044197776998,18.7721253334221,19.7719153337751,442.129503553237,2.5329568166431,3
2026-03-09 23:15:00,0.1561073333338,3.68020266659267,17.9822346663881,20.4438911113187,441.563900928397,2.6723646943788,3
2026-03-09 23:30:00,0.165609999994767,3.9747388888219,19.4404877780642,19.5465037782434,442.278450043597,2.74502455459869,3
2026-03-09 23:45:00,0.156673466659933,4.0778442221654,19.6477728890218,18.4036368892746,444.509805870971,2.50271199480316,3
2026-03-10 00:00:00,0.163069081466067,3.92260733327363,19.2208395557908,19.0392975560489,442.240399029317,2.66569212436184,3
2026-03-10 00:15:00,0.1581444962895,3.63120488881903,17.1190162219593,21.8270448889183,439.61694453296,2.65879657098363,3
2026-03-10 00:30:00,0.1562806444338,3.90266088882433,16.7172388887176,23.4921073335272,439.344396253203,2.51895827783016,3
2026-03-10 00:45:00,0.156632785174067,4.83330422215056,17.3190662219795,21.3724231111367,440.114651983534,2.34012715272184,3
2026-03-10 01:00:00,0.156472844434033,4.004799333261,17.8766555552749,20.0608735557922,442.29141777382,2.52879487737318,3
2026-03-10 01:15:00,0.156504133323633,4.60835199993753,17.6905682219429,19.1396742224599,442.31062265877,2.52788532100775,3
2026-03-10 01:30:00,0.162391733311467,3.9777064443926,20.1120582218957,15.9410953336566,445.896876120031,2.57689455394355,3
2026-03-10 01:45:00,0.163032229608733,3.9371822221727,21.8609795554973,12.6764357774628,446.017307899014,2.56151664297507,3
2026-03-10 02:00:00,0.1636289184978,4.37352155550743,21.6324026664107,12.0400842218731,445.854146959284,2.47672509485207,3
2026-03-10 02:15:00,0.162835888868633,6.06608666664209,20.8534022222817,16.2037124447962,445.786858648451,2.26915701998693,3
2026-03-10 02:30:00,0.156963311101267,6.08897844441129,19.367339777792,18.3216206670471,444.757209156541,2.26437907310058,3
2026-03-10 02:45:00,0.1630854444287,6.12285888886342,23.060486889138,16.0802228893314,446.241788330844,2.26443245421884,3
2026-03-10 03:00:00,0.156243066662433,4.37863511103877,18.4887091111091,20.3474408891176,441.60456004617,2.25733036949314,3
2026-03-10 03:15:00,0.156096696289033,5.70456955553846,17.8572013331019,21.7883351111725,439.922802440107,2.2869684752228,3
2026-03-10 03:30:00,0.155832785177433,4.94313355548953,18.1171791109243,20.4780586669662,441.784734880374,2.30353902975565,3
2026-03-10 03:45:00,0.155775103694433,5.64786622222769,16.2264373335747,24.3098320003235,439.642427556537,2.31782191674012,3
2026-03-10 04:00:00,0.155732851841267,5.64864355556286,16.6466584444478,24.1884995559325,439.750202288223,2.341216406276,3
2026-03-10 04:15:00,0.155777955549467,4.01955844435533,17.6346264443212,23.3520986668625,440.103115285677,2.36031315169578,3
2026-03-10 04:30:00,0.155135829622833,5.18179955538627,16.9117315555127,25.7799711113219,439.644112366653,2.36908464764829,3
2026-03-10 04:45:00,0.154944585175733,5.97322155544526,16.8460471110813,26.3007297780705,439.065082151953,2.36871543822706,3
2026-03-10 05:00:00,0.1545562518492,3.76044444436083,16.0642722221241,27.6302953337046,439.018203723083,2.35954403397942,3
2026-03-10 05:15:00,0.155158799990166,4.44239399982784,17.3948477779075,26.2489271113642,439.161278999043,2.36404936687518,3
2026-03-10 05:30:00,0.156762866666266,4.0891655554554,20.7296771117408,21.8460477779277,440.649903008694,2.35617965644833,3
2026-03-10 05:45:00,0.156069911105466,4.02293844433866,18.069293777935,24.1752184447132,440.060220674267,2.35387245167936,3
2026-03-10 06:00:00,0.156896199993,4.0170119999232,19.2064775557588,18.7359193339091,443.180795620507,2.31394078502007,3
2026-03-10 06:15:00,0.1560090740769,4.7372048888206,18.5628439999953,19.9156173337164,442.125206699961,2.28484791911577,3
2026-03-10 06:30:00,0.1628751110973,5.28426844438833,23.007202222437,16.4784826671758,446.652465388164,2.33835110615045,3
2026-03-10 06:45:00,0.185445599971267,6.4654975556877,25.0023655560265,13.6331600002697,447.049444300751,2.35824192125537,3
2026-03-10 07:00:00,0.190641422186167,6.15719777779759,24.8091095192448,10.8076588884765,447.282888342444,2.44888042888577,3
2026-03-10 07:15:00,0.2341579999641,6.27044577778872,25.554672697567,9.86087733265903,448.16325272185,2.55595817628277,3
2026-03-10 07:30:00,0.175982777805267,4.5738479999308,19.627099333586,20.3206642225618,440.659168718997,2.27196520056863,3
2026-03-10 07:45:00,0.176526296289467,5.23717533327356,19.9757504447078,18.9524493338794,442.651275166904,2.28253905931002,3
2026-03-10 08:00:00,0.174936800037367,4.56974911103566,18.5161953334974,21.8155993337434,440.021199214407,2.23100523597472,3
2026-03-10 08:15:00,0.156573407389167,4.1771628887039,17.0978839998409,25.2505155556639,439.485280587946,2.20608496477351,3
