date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-16 00:15:00,0.1666470518103,2.82687355550366,20.0978708886647,12.1722953334411,449.260508836664,1.95780335925542,2
2026-03-16 00:30:00,0.1771280295972,2.0127982222408,19.1207571103717,12.1636497779299,447.842690515844,1.96483539819167,2
2026-03-16 00:45:00,0.182242814785067,1.78097755558677,19.0490459992901,10.8535046667511,448.043086801331,1.9490026626606,2
2026-03-16 01:00:00,0.1847657555024,5.24811133334503,19.4677346663173,11.5524455554562,451.878345732707,1.94647510869124,2
2026-03-16 01:15:00,0.1932938444007,1.71897044447607,18.2907024435642,12.69856266687,449.6556378819,1.96171658511356,2
2026-03-16 01:30:00,0.208293355548133,1.6694640000113,18.6515759993907,11.3845155558834,450.536491257687,2.07957717817839,2
2026-03-16 01:45:00,0.186439296273,1.5887448889195,18.306389554633,13.3957582223235,449.325112103754,2.0650837618982,2
2026-03-16 02:00:00,0.1852452295857,6.0576799999972,18.9977253331084,12.8428877780492,456.846365805603,1.93569145055342,2
2026-03-16 02:15:00,0.171423066709833,1.30677711106737,17.8480628881502,13.1168426669612,449.39786128448,1.99789250419272,2
2026-03-16 02:30:00,0.1763344296028,1.70104222220793,18.2853893324801,13.3946768890977,451.026447694211,1.98111668937622,2
2026-03-16 02:45:00,0.175765570344867,1.59079799996597,17.7995942217441,13.023012000254,451.289006562077,1.94823937160824,2
2026-03-16 03:00:00,0.179931081439633,7.39931311116016,18.8988173330574,12.3208260002252,465.985040719313,1.93816415227923,2
2026-03-16 03:15:00,0.173472940716267,2.80483622214414,18.8488991106704,12.7658957780583,454.59829935245,1.91921028802248,2
2026-03-16 03:30:00,0.178997333307933,2.13158244448484,19.0584168883551,11.3424364447033,451.150854294167,1.90957966228916,2
2026-03-16 03:45:00,0.1707482222667,1.45713933330467,18.1332619994144,12.8178877781943,449.364207465264,1.89404986197359,2
2026-03-16 04:00:00,0.190739681447033,5.11559755553227,19.2798391107683,9.8596193334305,457.17533100201,1.91392181503953,2
2026-03-16 04:15:00,0.185079748099333,2.24614111115323,19.0666995551933,11.3633548891764,451.2405108385,1.90041572205318,2
2026-03-16 04:30:00,0.196209051810034,2.08199155559583,19.7484642217967,9.17139644461992,452.343402127037,1.92304008517324,2
2026-03-16 04:45:00,0.202641629658567,1.96087400003917,19.760390221821,10.1944286669061,454.595577454647,1.95182919200991,2
2026-03-16 05:00:00,0.244840833339333,10.7430999998702,22.817961777812,6.95798955568403,475.005080188344,1.97492552210432,2
2026-03-16 05:15:00,0.205418029614233,3.21821822219064,21.0989680003296,7.14124222223841,462.32756290321,1.96717764275342,2
2026-03-16 05:30:00,0.205510607404366,2.87334577781474,20.3859288889643,7.42261511102361,459.312619435793,1.94356142119154,2
2026-03-16 05:45:00,0.251544000001,3.12847244449986,21.661176000061,6.364351333276,461.379302775483,1.98126169759795,2
2026-03-16 06:00:00,0.2576736555145,9.30457000000763,23.9559533331684,4.49554511108273,469.254170631694,1.93809434824489,2
2026-03-16 06:15:00,0.235924033360666,3.83401511112417,21.5276908888247,7.49756066676956,465.12803827495,1.94141457535936,2
2026-03-16 06:30:00,0.244188911125033,3.59812977781606,21.3648048890917,7.33774733333764,465.326328056777,1.9783059759237,2
2026-03-16 06:45:00,0.256647240738833,3.9370117777881,22.481999555502,6.46178488884326,466.434504645637,2.12429108034523,2
2026-03-16 07:00:00,0.2541843999858,4.72516911113566,23.0391057778906,4.81610777776303,467.780676780844,2.43474137011919,2
2026-03-16 07:15:00,0.2815671556222,5.4170417778214,23.2385257780723,5.75654866670047,468.10534408002,2.37451473873092,2
2026-03-16 07:30:00,0.278101111160633,4.04559111111136,22.688387777792,5.9291444444351,467.198342540584,2.21998204959799,2
2026-03-16 07:45:00,0.299218296350934,5.0652504444594,23.681160889189,5.0595288888499,468.270964690023,2.07026179277036,2
2026-03-16 08:00:00,0.329051222239167,5.02122511116567,23.604875333607,5.64955466661877,469.243435973193,2.1719861818248,2
2026-03-16 08:15:00,0.351409251965567,16.9594428890453,24.0041406734215,3.97120977777373,490.59544907683,2.17182363722233,2
2026-03-16 08:30:00,0.2941850296908,4.3599039999939,23.6205777779787,4.18217488887287,468.506045675873,2.23717485662896,2
2026-03-16 08:45:00,0.294764925968634,9.73059933339198,24.2349075557957,3.86771111109987,468.679101357927,2.1172157710129,2
2026-03-16 09:00:00,0.294466970411167,10.0599322222428,24.1198315558517,3.25918692731146,467.846460900506,2.15794550872632,2
2026-03-16 09:15:00,0.3250355704272,20.6667319996477,25.364676583057,2.97269589712109,497.839887653837,2.25217239689912,2
2026-03-16 09:30:00,0.2931664593107,10.0011631110769,24.4245717779273,4.26693177776523,467.557489554076,2.24233399081277,2
2026-03-16 09:45:00,0.289957518575734,9.52257800003267,23.566230000234,4.7453335555464,466.340396839963,2.22440101980853,2
2026-03-16 10:00:00,0.284162185264834,5.5807811111406,21.9810951114733,5.5526197777865,466.413295916747,2.32568374930249,2
2026-03-16 10:15:00,0.279548429717033,5.5665648889084,21.842360444791,5.72076488887386,465.126617796214,2.35877811368385,2
2026-03-16 10:30:00,0.299556874144167,16.9685595556567,24.398758222579,6.59857377783803,481.810624075127,2.52341409442051,2
2026-03-16 10:45:00,0.278660244537167,9.6987333333042,21.7802117781487,6.24144799998609,466.38339558759,2.51526831866311,2
2026-03-16 11:00:00,0.2891404963605,9.82006133328397,23.498835111304,5.04436066665257,465.75969461976,2.79944222618513,2
2026-03-16 11:15:00,0.292696674123267,10.0480479999968,23.2250357780837,4.47526044447197,465.374105393983,2.70164928423365,2
2026-03-16 11:30:00,0.367968811120767,11.9049935558121,24.137954889496,2.58723121691038,472.456393369323,2.40525387694104,2
2026-03-16 11:45:00,0.31728807409,10.6103371111492,23.883701555967,2.65984452168429,467.12968458565,2.50021733777758,2
2026-03-16 12:00:00,0.3331352074676,17.1107891112823,24.3746004449617,2.43211543471022,483.50573752609,2.45231802165591,2
2026-03-16 12:15:00,0.289903407463767,9.95406511113018,22.0848564447297,4.55059488889357,465.437785409337,2.49064523645151,2
2026-03-16 12:30:00,0.2802624148738,5.80579888893487,21.570349111404,5.12965022222423,458.66480762017,2.53547141647959,2
2026-03-16 12:45:00,0.2826956445386,5.73263844448123,21.613110444361,3.8498486666884,457.976097583544,2.68985487665077,2
2026-03-16 13:00:00,0.309487425947867,11.1710397778971,23.893214667167,2.79605103847907,464.39316563648,3.40823337802806,2
2026-03-16 13:15:00,0.336489688922633,10.551029333412,22.8452028892077,3.09084339388932,466.295997165527,3.07617776405931,2
2026-03-16 13:30:00,0.2997173556134,14.4452777785266,23.8447280002243,3.54733711112334,469.128353608123,2.8200534000763,2
2026-03-16 13:45:00,0.287171933393467,9.93502377782668,21.806392222359,3.6378706667022,458.125865991364,3.06668185702214,2
2026-03-16 14:00:00,0.369612725930367,10.0899740000392,22.3689473334863,3.5606422222391,463.567888378023,2.87264805905586,2
2026-03-16 14:15:00,0.320015888918367,5.56783511114263,21.1306815558277,4.13894777780293,458.017995758017,2.56128674002928,2
2026-03-16 14:30:00,0.2715925185832,4.79014355549873,19.9795771111576,5.1884799999984,455.72260628289,2.48368709156227,2
2026-03-16 14:45:00,0.2608969037582,4.7659133333086,19.3369235553296,6.00442399995576,455.71896188628,2.46925295280129,2
2026-03-16 15:00:00,0.2410084925832,4.70779577772334,17.5464526666446,6.23035933329433,454.630462493677,2.43657552637796,2
2026-03-16 15:15:00,0.271022022306533,5.7900293333458,20.029559555514,3.48701490828605,454.518994543873,2.56584782157358,2
2026-03-16 15:30:00,0.276468074179433,9.7125835554885,21.417591110985,2.67927338173249,454.775894632894,2.76175598451178,2
2026-03-16 15:45:00,0.2760924667378,10.2274346667065,21.0952448889627,2.79822469835303,455.628048070103,2.8139553172364,2
2026-03-16 16:00:00,0.2820011852543,6.41884000003307,20.5376728889233,2.79831883902207,455.408724334166,2.82274717695769,2
2026-03-16 16:15:00,0.3123129222269,5.44855666666943,20.691619555733,4.0625371110754,457.981329070393,2.77167291614684,2
2026-03-16 16:30:00,0.276173851931434,6.15810933335563,21.256066888977,2.48301222319999,453.67432291468,2.75872893770361,2
2026-03-16 16:45:00,0.2794194667303,10.0376071111002,20.621059555806,3.6469491110625,457.17540240719,2.75664798226729,2
2026-03-16 17:00:00,0.2847574667118,13.5504326671038,21.8125002224953,3.34887711110054,478.728130813833,2.84415066000619,2
2026-03-16 17:15:00,0.2797427778241,4.87620999996233,20.7757955559303,4.13821111108386,456.996166157257,2.98867865222243,2
2026-03-16 17:30:00,0.278444725983,5.6528562222567,21.0142942221873,1.8241906219528,454.722679840333,3.1381939383926,2
2026-03-16 17:45:00,0.3213778740498,13.064139777023,21.4992308891923,0.747760228917239,475.075442177773,3.48321371896434,2
2026-03-16 18:00:00,0.3161745777901,5.51391000002253,21.8294600004263,2.22341623020573,467.609388598716,3.98803284250644,2
2026-03-16 18:15:00,0.321512074081134,21.084353110278,23.9987426668287,0.484746839991688,494.8234414373,4.05659210480897,2
2026-03-16 18:30:00,0.34046797036,10.8337271111004,22.7127077785683,0.937249843870992,471.899155160843,3.82553251134688,2
2026-03-16 18:45:00,0.278933977851933,6.09438111113191,22.2342964446083,1.83699922077582,453.77648644744,3.27008288074573,2
2026-03-16 19:00:00,0.260551588937667,5.51321333337287,20.4893811110927,1.92699307144922,455.61180751561,3.3358375449999,2
2026-03-16 19:15:00,0.2475770333479,4.4106806666605,19.675192666378,2.61133617761993,453.90831863423,3.42518329489674,2
2026-03-16 19:30:00,0.2795215333909,17.804018222563,23.3653075562257,0.382548636654191,474.670058591317,3.63185400009056,2
2026-03-16 19:45:00,0.3053390370487,13.7954584446717,23.0347991118487,0.540009831087485,463.336388615656,3.83246207281562,2
2026-03-16 20:00:00,0.352558855587633,13.2334679994878,23.1634426674423,0.161725875039076,467.639554782483,3.88716913573302,2
2026-03-16 20:15:00,0.361825762984366,15.4000086667605,23.1642217785307,0.0022430449387265,472.386954125463,4.6211873475286,2
2026-03-16 20:30:00,0.345287577804666,15.1753928884088,23.289460000713,-0.0310647327109201,459.51384704501,4.39374498695634,2
2026-03-16 20:45:00,0.3454273000323,15.1824993328354,23.2291704451173,-0.0270598814925797,459.963824533637,4.32912310840104,2
2026-03-16 21:00:00,0.338148659307433,20.0854617769253,23.3010973337377,-0.142762658721734,482.886266039467,4.30800502721181,2
2026-03-16 21:15:00,0.284761733425434,7.96952822219287,20.4889344444323,1.5576911002036,452.340325100533,4.22259886558702,2
2026-03-16 21:30:00,0.2657596963924,6.07889155558401,20.5470317778227,1.9669631470211,450.807800172767,4.19453816806029,2
2026-03-16 21:45:00,0.264544933428166,10.718725999658,20.6282933332863,1.41802544809423,452.649480196753,4.08583850098457,2
2026-03-16 22:00:00,0.2239230370965,4.57152266662497,19.2827975553557,2.67679983734008,451.376418780657,3.75269241077197,2
2026-03-16 22:15:00,0.199763470425067,4.08700577777156,18.727256888472,2.87036451889654,449.851073209383,3.6742441926578,2
2026-03-16 22:30:00,0.186621007395033,2.9842466667385,15.8398086664345,4.0838848888281,447.34338236893,3.40341442747025,2
2026-03-16 22:45:00,0.266340496381266,12.0301697773694,20.220373555641,2.91658859219748,456.582354806717,3.49192893809235,2
2026-03-16 23:00:00,0.186069596275833,3.1155724444971,15.1776633328601,3.61345911105534,444.49734133621,3.89778660084736,2
2026-03-16 23:15:00,0.1734790185119,3.4357497777747,12.3617455554305,6.0464833331199,441.748069383583,4.11118795982107,2
2026-03-16 23:30:00,0.158192592579934,2.77894555552684,10.4835108888222,5.08990644441204,441.610994334433,4.70556004819425,2
2026-03-16 23:45:00,0.134962229686967,2.21776955554023,8.92774844438319,7.0306519997765,440.434622970027,4.96461691562276,2
2026-03-17 00:00:00,0.132533451928767,1.8606022222186,7.08049466664213,9.11119422187549,439.778828804157,4.34064603788082,2
2026-03-17 00:15:00,0.130810833407933,1.75646577775227,5.60597488883867,12.8193871105738,436.956600686544,3.44968425927995,2
2026-03-17 00:30:00,0.1310943074709,1.94005688882857,5.87290399995667,13.3156444438049,439.554768809006,2.82342064252286,2
2026-03-17 00:45:00,0.1351840074789,3.71389399991294,10.1885359999371,12.5416864445913,445.07236346414,2.7377256954354,2
2026-03-17 01:00:00,0.1295477889647,1.7175102221881,4.95350244440687,13.8572133328422,438.11363495694,2.69151668804907,2
2026-03-17 01:15:00,0.1296781074815,1.89820222216373,5.60895933328304,13.5174899995069,438.372696452213,3.17518066265819,1
2026-03-17 01:30:00,0.129879507489067,1.7557635555292,5.70141266661947,12.4873397771934,438.138721926193,3.49261812433515,1
2026-03-17 01:45:00,0.130391937120267,1.71547466665336,6.04142511103917,12.6151139994735,437.35646165236,3.92863107526207,1
2026-03-17 02:00:00,0.130852048198167,1.9243628888223,5.3134402221769,12.9903091106272,437.897926675183,3.72267267892575,1
2026-03-17 02:15:00,0.131004614889933,1.83736355554983,6.3866008888352,10.2765826661235,438.056313295884,4.57671317467352,1
2026-03-17 02:30:00,0.135422237083933,3.19718266663607,11.0786924443204,11.2982980000177,445.303360135063,4.71573618604386,1
2026-03-17 02:45:00,0.128867563047333,1.72137666666247,5.94513133326934,13.9258428883347,436.22071836259,3.97097445984551,1
2026-03-17 03:00:00,0.129094103792433,0.961279555593934,5.65985688883987,14.8405826662937,436.638370474357,3.28414214222612,1
2026-03-17 03:15:00,0.129307348237333,1.57624777780397,5.95104155550757,14.7480013330046,436.497926988827,3.35138992152308,1
2026-03-17 03:30:00,0.129912044527733,1.78365266663363,6.41220044441877,13.2856444437857,438.01173450681,3.57562893331585,1
2026-03-17 03:45:00,0.125075281544033,1.09334666665577,5.06016244441674,17.0695939996828,436.532210832713,2.79117104448354,1
2026-03-17 04:00:00,0.128527229699333,1.5652357777634,5.35863199997723,15.3163426661834,436.872453004217,2.77256290856678,1
2026-03-17 04:15:00,0.128371992682567,1.58686600001013,5.75702599997746,15.2727411108018,436.729525613853,2.66660032642943,1
2026-03-17 04:30:00,0.119072984248605,1.16617733331813,5.31545688887897,18.1138366663251,437.063907244277,2.64795265591553,1
2026-03-17 04:45:00,0.119617322802726,0.945731555557767,5.68872555553102,18.5027913329288,436.687862588354,2.62326745953278,1
2026-03-17 05:00:00,0.119083870389148,1.16922111107427,7.21593577781886,19.7108419997877,438.195118341323,2.70754984726197,1
2026-03-17 05:15:00,0.119173375186641,1.06646555551203,6.5264684444796,20.0588011110763,438.243021142826,2.70510647599139,2
2026-03-17 05:30:00,0.119461321861575,0.984025999993301,6.97225177781116,20.3532753331177,438.028499211893,2.61054130841286,2
2026-03-17 05:45:00,0.126932011154667,1.17031977779313,9.24192799984416,17.1445393331526,438.62707749058,2.70479805065334,2
2026-03-17 06:00:00,0.132534263018533,1.24204866668307,9.61744533298863,16.9663019999984,438.57081000686,2.63193131519682,2
2026-03-17 06:15:00,0.128591070418833,1.08694844445463,9.72402688860293,20.6015497778298,439.649352508656,2.69202838559122,2
2026-03-17 06:30:00,0.1287166185802,1.20254622223397,10.2801986662035,20.3340255556298,440.68843268387,2.73679712467872,2
2026-03-17 06:45:00,0.139076348182967,1.0891262222444,12.8805946661519,19.4401800000135,441.26013082257,2.74886580222687,2
2026-03-17 07:00:00,0.1411442370799,1.31758399999267,13.5682235551212,18.8555891111646,441.659313990543,3.11371397957314,2
2026-03-17 07:15:00,0.154111603737067,3.8245257777264,18.3133822218472,13.9213102222572,445.434673108599,3.05649158571806,2
2026-03-17 07:30:00,0.164403737029734,2.58063822221503,18.232273777559,12.3585015556329,443.212580977476,3.06078944684347,2
2026-03-17 07:45:00,0.181828870371433,2.79869244446963,17.5934257773803,12.0137695555001,443.429279657103,3.06447119312965,2
2026-03-17 08:00:00,0.1629499666392,2.7567124444539,16.1359348883837,12.6702817781093,441.998588504617,3.1559433324414,2
2026-03-17 08:15:00,0.162080481455233,2.8119375555487,16.8056842215807,12.6889262224931,442.26936072686,3.49572347586436,2
2026-03-17 08:30:00,0.165637537036633,2.74667244442403,16.300368888402,12.1790311113204,441.21938628993,3.24090594227596,2
2026-03-17 08:45:00,0.185599803681166,3.0329964444354,18.9179393332457,11.6662504443088,442.63199299642,3.03284361010332,2
2026-03-17 09:00:00,0.2551968000664,2.9450848888772,20.8802293331536,10.2693006667211,444.95078101999,3.13704970023293,2
2026-03-17 09:15:00,0.2598385667481,2.61691399998687,21.577634444286,10.7110433333477,445.703814937307,3.27799622433699,2
2026-03-17 09:30:00,0.260713000071133,2.85192666667477,21.496369111042,8.78410622250034,454.04792856277,3.56889223486563,2
2026-03-17 09:45:00,0.2601735667469,3.09152377778744,22.2685517774977,7.46725977766143,450.799001099247,3.36347844474156,2
2026-03-17 10:00:00,0.270087266725667,4.9491168888802,23.6416175555097,6.47716999995386,456.560917358513,3.58238809169839,2
2026-03-17 10:15:00,0.272467037096067,3.84031866661553,22.7397524443183,6.91340666662403,457.218574068094,3.46235904157479,2
2026-03-17 10:30:00,0.2481878630347,2.8814015555678,19.0283988889847,9.02676000014748,455.744307981223,3.33100683581943,2
2026-03-17 10:45:00,0.249809566739033,3.61869555554094,20.289276888762,7.66136599985703,446.956758976913,3.40765250012898,2
2026-03-17 11:00:00,0.161856425935467,2.5190697777534,14.2129364441113,12.3994426669715,439.608456805107,3.12717637023731,2
2026-03-17 11:15:00,0.1787983407043,2.14357599999073,13.8333546667294,12.5821048893872,441.459680929747,3.3085641602996,2
2026-03-17 11:30:00,0.166474825934,2.93534444441627,14.4739615552593,12.4714564447205,440.427768437617,3.18321370367171,2
2026-03-17 11:45:00,0.154800111099267,3.05344577773967,13.6821917776433,12.3708740002064,439.520996079453,3.15884882561967,2
2026-03-17 12:00:00,0.161238907413967,2.9728551111152,14.3790502220286,13.7895480003654,439.972152899753,3.30150498225599,2
2026-03-17 12:15:00,0.163151314821767,3.25216933332577,16.5577068884187,11.6742117778408,440.821985251843,3.5050653026223,2
2026-03-17 12:30:00,0.165663088900967,3.3123913333167,16.382724444174,11.9759244446091,440.445158101566,3.19604556402128,2
2026-03-17 12:45:00,0.194743359265133,3.35113688885811,15.6320975557898,12.6245417779743,439.555970025267,3.15541187112562,2
2026-03-17 13:00:00,0.215838285193167,3.36150377775327,16.8953804446105,11.2974515554308,441.084465181657,3.52068556659864,2
2026-03-17 13:15:00,0.207549640747167,4.47926222221403,17.411136444283,10.5706575552913,441.219563152144,3.6350421132884,2
2026-03-17 13:30:00,0.236485044494533,5.2436993333761,19.699232666691,6.91555266654146,458.726953510327,3.66920624010744,2
2026-03-17 13:45:00,0.2096418074568,5.72943955560787,18.1793708883467,9.78863755563381,450.038105448456,3.20467755410929,2
2026-03-17 14:00:00,0.2074879111515,5.893184222295,17.2688648888467,9.3006506667363,455.831383875103,3.28909519967339,2
2026-03-17 14:15:00,0.185147400018767,4.54732200001833,16.3909077776935,9.57488088869061,438.256754084211,3.05023721592968,2
2026-03-17 14:30:00,0.167322937061766,3.8611202222482,14.643330444299,10.2164153330492,439.337489384677,3.30998916043122,2
2026-03-17 14:45:00,0.1910685555961,4.8008459999968,16.1682273334124,10.4023773334039,446.415706707227,3.20200212421553,2
2026-03-17 15:00:00,0.1863187037138,4.45542133334374,16.8836731107612,8.17128399978587,438.79805631417,3.09779542392886,2
2026-03-17 15:15:00,0.172579851906433,3.6620453333657,15.5110986663837,9.63687111093416,439.593625460513,3.36710006510311,2
2026-03-17 15:30:00,0.189591918517767,4.0335837777868,16.7243293330245,7.33182599987857,439.516290237467,3.42845511012316,2
2026-03-17 15:45:00,0.192130329635167,3.79533822222044,17.271306444381,8.08463644423786,439.265898547921,3.40035490170341,2
2026-03-17 16:00:00,0.191522640740267,4.53992844443777,17.4387388885048,7.56631666655443,439.565489095894,3.36354168601446,2
2026-03-17 16:15:00,0.197452188894833,4.1409079999922,17.0075488888903,8.19416888866963,438.69771344963,3.31244386070141,2
2026-03-17 16:30:00,0.213113225954,4.20550799998497,17.3674517776433,7.4950666665419,442.356411931644,3.85515793341225,2
2026-03-17 16:45:00,0.2242614371179,3.75972466670867,20.5911057776997,6.4902757776274,450.32182109997,3.7061830130219,2
2026-03-17 17:00:00,0.221048914891133,2.98019777774493,19.0281800005723,7.2515611109967,455.530641841953,3.35725923667696,2
2026-03-17 17:15:00,0.237124388915833,3.61657111112817,19.0849657781043,6.76962599989467,460.38137119099,4.12557207482129,2
2026-03-17 17:30:00,0.2467285370738,3.14673133336827,18.824307111485,5.72544999994384,461.54430967325,4.00192758233309,2
2026-03-17 17:45:00,0.323807222207734,3.12810577782573,19.8920651114173,5.62992022212734,460.57171408462,4.07774922564147,2
2026-03-17 18:00:00,0.2256198297022,3.27899644446797,17.1976346668122,6.36156199986187,446.23345030494,3.75182319879713,2
2026-03-17 18:15:00,0.236002637096433,3.7391564444422,20.2032317783067,5.0230586666009,446.28716565066,3.6144407368352,2
2026-03-17 18:30:00,0.226696633362,3.66933466666174,21.0451455556396,4.49138288883637,447.995566845583,3.6557282159691,2
2026-03-17 18:45:00,0.231514562983267,3.53644688886247,20.6874320001736,5.0368655554686,451.797402949747,4.02799366449886,2
2026-03-17 19:00:00,0.261702933365867,11.0564608888193,23.7767702224187,5.04767466659601,466.619480128156,4.36317760039838,2
2026-03-17 19:15:00,0.2425989259702,3.32368600003954,22.129765111216,6.49011533321396,463.258856028637,4.47561979896669,2
2026-03-17 19:30:00,0.204575248171233,2.68625199995844,19.443940445297,7.5584062218249,446.64637309967,4.58559242062603,2
2026-03-17 19:45:00,0.205779311139167,3.61451177776627,20.5951700006213,4.94159533317473,446.409784250343,4.75567310381637,2
2026-03-17 20:00:00,0.1825657962832,2.6348464444279,16.213552888833,6.1548588886843,444.1268035754,4.51071938310795,2
2026-03-17 20:15:00,0.199174248163433,3.38568355553183,17.3359144443163,5.57448222206284,442.881105415343,4.42889586619178,2
2026-03-17 20:30:00,0.2044175815057,3.3753522222107,16.9314606666877,4.71508311102327,443.509609546367,4.005144812098,2
2026-03-17 20:45:00,0.206935063007833,3.325834666642,19.2834982229003,4.27522022211817,443.734287900094,3.28942306840925,2
2026-03-17 21:00:00,0.232253863014933,9.12087666657443,20.379740222541,4.12028644436037,460.297961836993,2.98551825736908,2
2026-03-17 21:15:00,0.195258885199033,3.30950044441687,16.8212104444507,5.35679777758841,446.097919169403,2.93392030283664,2
2026-03-17 21:30:00,0.185286114810733,2.56060800000187,15.7615279998373,6.15519599982641,446.633687039583,2.91325722980563,2
2026-03-17 21:45:00,0.225356970415966,3.64521066665577,18.8058522230033,4.06918911106434,451.250241289234,3.01509338378815,2
2026-03-17 22:00:00,0.223807848162067,3.5168522222084,16.1364533337,4.6682913332136,446.408258480603,2.84721135809132,2
2026-03-17 22:15:00,0.193815114830433,3.334719111106,16.712040000095,3.98896466659417,446.60919452392,2.79365427328616,2
2026-03-17 22:30:00,0.205128311178167,3.52557177782333,19.60945111121,2.050135776814,447.51255115262,2.98163935830994,2
2026-03-17 22:45:00,0.2527987852608,10.4937631107414,22.766139333764,1.54860502503123,452.347734380314,3.13638343231722,2
2026-03-17 23:00:00,0.261937607475067,6.04926644448063,22.7853402226627,0.627610624179525,452.856981128347,3.22589526817487,2
2026-03-17 23:15:00,0.2618650593249,5.20031822216804,21.015364222359,0.983421540693541,452.586076572186,3.38867087664708,2
2026-03-17 23:30:00,0.249369059328,15.0747633320876,22.712977556029,0.270438806916616,452.230392990746,3.28741580109929,2
2026-03-17 23:45:00,0.2357318926518,11.6318333327058,22.357627333601,1.28212623263617,452.612704980133,3.6104452122931,2
2026-03-18 00:00:00,0.198984096305,4.81911333327106,19.6137313332033,3.48061399990657,453.610881154233,3.54989034959005,2
2026-03-18 00:15:00,0.1419123370433,2.8574619999483,14.4525791108169,7.32851755517907,442.358825414853,3.19326044840633,2
2026-03-18 00:30:00,0.1848879333106,3.45024266665034,16.9323444444167,4.10623533321087,444.414030697736,3.27742361024065,2
2026-03-18 00:45:00,0.2035005148645,5.1074719999281,20.1567015555267,4.0909411110322,454.427829356443,3.72325640870483,2
2026-03-18 01:00:00,0.226257244486233,3.93050422223067,19.3475146670597,2.18715054509406,449.518956513653,3.42966840967707,2
2026-03-18 01:15:00,0.178386474085433,3.58078022222303,15.88818533319,3.73569888880161,443.458021248766,2.91113305653393,2
2026-03-18 01:30:00,0.161681092619067,2.99887644440777,13.5403424442011,5.08788955542567,442.698994282206,2.72804514386005,2
2026-03-18 01:45:00,0.161516951891033,2.40003266665817,11.7374311117132,5.12581511096577,441.940941629246,2.63563464992547,2
2026-03-18 02:00:00,0.204073507436933,3.2489044444256,14.6392197779482,4.41217199992187,443.805241471307,2.58403306667777,2
2026-03-18 02:15:00,0.2456584444938,3.65908888895406,15.2120055555798,4.1078848888691,446.664739413593,2.54860066886069,2
2026-03-18 02:30:00,0.227124477796967,3.9765931111392,15.9281662225243,3.27288897315038,446.008112510533,2.40994714335153,2
2026-03-18 02:45:00,0.225036400050367,5.16026711104864,18.397412444265,2.03391359920198,455.76853134606,2.6356811995821,2
2026-03-18 03:00:00,0.2015756111583,3.80037733336124,16.9123746667557,3.01905707049465,446.34610967699,3.60043933821906,2
2026-03-18 03:15:00,0.203424211172466,3.88388222225504,17.635351111559,2.88441980465271,447.153659415604,4.13436494827729,2
2026-03-18 03:30:00,0.1864525814771,3.80494866668384,17.5702688890687,3.50605444439224,446.71065908658,4.10990957239905,2
2026-03-18 03:45:00,0.1986918778181,2.99597977776987,16.97179888908,4.5074362221603,447.39922581027,4.22911102573231,2
2026-03-18 04:00:00,0.218571085248533,3.4988102222847,19.1062966672837,3.2469175554915,450.32165720491,4.07624796213741,2
2026-03-18 04:15:00,0.2525423482008,5.38765755553174,20.9491224447273,1.54289731577942,453.332428683716,3.67050017515758,2
2026-03-18 04:30:00,0.203785829671966,3.27486955562463,19.6171004445203,2.49412926953655,449.779614886163,3.40435894332414,2
2026-03-18 04:45:00,0.218068296352366,9.42819999998526,21.482190444821,2.53011753698014,453.31898343101,3.51876902823373,2
2026-03-18 05:00:00,0.1401935333633,2.93333977772093,11.7169408888224,9.7751844440705,442.135472671723,3.45027858056425,2
2026-03-18 05:15:00,0.134356585811767,2.29297377776187,9.3181075554863,9.89494511062683,438.085214776257,3.85119456024282,2
2026-03-18 05:30:00,0.137950107434033,2.39417355552033,9.70632866671169,10.6783519998218,438.544848731373,4.05792103003062,2
2026-03-18 05:45:00,0.133644933374967,1.57335555556537,8.1836471110093,12.0975093334839,437.620318112,3.31990019211963,2
2026-03-18 06:00:00,0.139704422236167,2.610563111088,10.270126444348,9.82642422160512,439.740884608067,3.43396726041622,2
2026-03-18 06:15:00,0.1585313740857,3.27540288883737,11.7606737780325,9.36682733270409,440.79306677146,3.58078341611501,2
2026-03-18 06:30:00,0.2132709037304,3.10676044446143,13.0127097780855,7.73396044404393,445.126846490577,3.71898642335028,2
2026-03-18 06:45:00,0.154300351859334,2.83419933330977,11.1018731112482,6.59463199962708,442.535462118506,3.45650271255764,2
2026-03-18 07:00:00,0.156972703741167,2.76773933333117,10.7378811115413,7.47130733292903,441.621697211549,3.302887623999,2
2026-03-18 07:15:00,0.140304774088434,3.04975622215023,9.98950688886946,7.65793644397506,441.654711572269,3.34296912458775,2
2026-03-18 07:30:00,0.186384540718133,3.84991911107074,12.88088622211,6.7791735552478,443.273235857836,3.40179025723701,2
2026-03-18 07:45:00,0.199994040764233,3.91215266668397,15.437539999888,5.98055977761507,454.185096226927,3.44610437764617,2
2026-03-18 08:00:00,0.1670834148611,3.73471777777067,12.5667262224037,6.29327666639137,446.555739104406,3.27463380455804,2
2026-03-18 08:15:00,0.1770504074468,4.2297166666718,14.6463824440226,5.68704244428173,449.8454938762,3.86553767468379,2
2026-03-18 08:30:00,0.180281288886233,4.31289177777,13.2026615555009,5.45426088874393,449.866176601133,4.57536715521479,2
