date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 15:45:00,0.128229959279067,1.26494511109173,2.88607748722623,35.592577773377,429.253536192783,2.67459262624667,2
2026-03-08 16:00:00,0.123650821055967,1.5158568888679,1.66300189746463,35.904579328998,429.79159526424,2.35187044860135,2
2026-03-08 16:15:00,0.1262695121915,4.01309022246007,2.16317834191907,35.4519289871563,431.130035949953,2.16167714658946,2
2026-03-08 16:30:00,0.116623393137247,1.21125405127643,1.99521762396213,34.493292752089,429.000410045097,2.30850705617767,2
2026-03-08 16:45:00,0.117479060021963,1.15369769230073,1.88825649571717,36.3076886108577,429.800549662633,2.49907907953766,2
2026-03-08 17:00:00,0.117954921274476,0.900100170965033,1.95002875213183,36.0968667775517,429.621280067626,2.43702816635713,2
2026-03-08 17:15:00,0.119888549222976,0.801573948730334,2.9313450427537,33.7610972480593,429.997327560106,2.58895383669042,2
2026-03-08 17:30:00,0.1891218666571,1.39253502567473,6.7322557776296,28.6597910598764,431.891431200863,2.90646271548756,2
2026-03-08 17:45:00,0.143014471063533,0.723968170929466,5.31400835899393,30.8912032135187,430.828423042213,2.73404314169897,2
2026-03-08 18:00:00,0.140968521421567,0.7597789572665,3.00025314528027,35.608684696617,430.411772200296,2.6147255802619,2
2026-03-08 18:15:00,0.1429005692747,0.816969504282733,3.33094225638607,35.485406307772,429.004427081657,2.55032490955793,2
2026-03-08 18:30:00,0.143174243333367,0.879517470104132,3.02560673502553,34.9390015853527,429.942313558586,2.51103716442038,2
2026-03-08 18:45:00,0.146034433690067,0.858997623935733,3.37362982909803,31.3114458460106,431.284057492966,2.53211489934344,2
2026-03-08 19:00:00,0.128144158670233,0.662557897462267,4.47917102574884,28.3398583594067,432.55043796209,2.53267772839857,2
2026-03-08 19:15:00,0.138717555540833,0.623895299162866,5.42593381198513,27.1551200346464,433.218286600857,2.57174660277032,2
2026-03-08 19:30:00,0.1384406566817,0.6112965982986,6.10655000002656,26.0212881711527,438.175892773751,2.71097638441457,2
2026-03-08 19:45:00,0.139121338457067,0.7281864444714,7.61216666676284,27.098763060225,433.978229663177,2.69515193351165,2
2026-03-08 20:00:00,0.1283548387384,0.559970632506533,4.68453360701246,29.1642454876373,431.822946690343,2.68159714543599,2
2026-03-08 20:15:00,0.145670464429133,0.794568034165999,4.43177200014673,31.0120111110623,431.026535542907,2.55623113643049,2
2026-03-08 20:30:00,0.1461496923606,0.832088461541733,4.46489577795097,30.8338185127623,431.300197775036,2.6437856822131,2
2026-03-08 20:45:00,0.1438534307932,0.718596068356799,3.91371003422043,33.0173078290633,430.229260873253,2.56174205949948,2
2026-03-08 21:00:00,0.14441938919,0.632035829036667,3.80004981196713,33.4853331105617,430.149790266937,2.53294446328223,2
2026-03-08 21:15:00,0.144505747019433,0.658802923085,3.62787092309257,33.6094124440083,429.747101937013,2.51290395149869,2
2026-03-08 21:30:00,0.144690821092333,0.689035692320633,3.84251847869073,32.3303949573627,429.800995761946,2.54379774579743,2
2026-03-08 21:45:00,0.145221333918733,0.802173213708965,3.11909786328076,33.7159762219873,430.28934869964,2.51426208887938,2
2026-03-08 22:00:00,0.145308450118967,1.0654360855115,3.71358803425223,32.973935863537,431.174062642793,2.50757452080566,2
2026-03-08 22:15:00,0.146108985140367,1.09690572655,3.1048322735404,33.7593381537103,432.22489838671,2.51742930564535,2
2026-03-08 22:30:00,0.146564451802633,1.00662355556503,3.07129097437716,34.9357793630427,433.25937304859,2.49960312416929,2
2026-03-08 22:45:00,0.1470703258935,1.09688199995067,3.32942830772663,33.8807701193917,433.566661065743,2.49644354950677,2
2026-03-08 23:00:00,0.1469458592252,1.04159627346603,3.12286097439387,34.323882119458,433.45777551669,2.50128526216669,2
2026-03-08 23:15:00,0.147225096262367,1.07025767523777,3.48646736756187,33.3175384616983,433.075293545896,2.5006111120673,2
2026-03-08 23:30:00,0.147000318485833,1.02638805127893,3.3766644786733,33.3680298291943,433.436395327593,2.49448634369927,2
2026-03-08 23:45:00,0.147084399955,1.02825254701157,3.89294781198747,33.8937880339363,433.321557339286,2.49294075315531,2
2026-03-09 00:00:00,0.146009459203033,1.4382046665819,3.31003738465796,34.950845585427,433.858062433839,2.25241703187617,2
2026-03-09 00:15:00,0.1468600370053,1.03339365813647,3.24624047867126,33.9567574527843,433.155067562306,2.29455503670752,2
2026-03-09 00:30:00,0.147279940713967,1.03233610257107,3.76309470087763,34.0721309227827,433.23617192478,2.48988117843206,2
2026-03-09 00:45:00,0.147396311095867,1.06510917952423,3.5814164786703,33.4030040856433,433.209168852683,2.48932469617655,2
2026-03-09 01:00:00,0.147507940723967,1.04551398294743,3.5352651453508,32.7695290429104,432.972846391716,2.48901097918762,2
2026-03-09 01:15:00,0.1478073555593,1.0979631111329,4.86815311131937,25.9127757780007,437.093356174487,2.49587847813605,2
2026-03-09 01:30:00,0.149222029631133,1.23310955557277,5.94913311126059,19.7380208887833,442.372299171173,2.46047854497074,2
2026-03-09 01:45:00,0.1504203259308,1.19571524782107,5.95390688904579,19.1144268884147,442.312307671547,2.44074224729781,2
2026-03-09 02:00:00,0.149996681476134,1.36037911111683,6.08621333347073,18.7748382217345,442.418740179593,2.43028068803554,2
2026-03-09 02:15:00,0.150686266670867,1.3707156922814,6.17506111124963,17.2701597771104,442.469196169103,2.4204681687614,2
2026-03-09 02:30:00,0.150156229624367,1.3706733333455,6.18448022235666,18.5117871105512,442.260146077793,2.39781827348039,2
2026-03-09 02:45:00,0.150174577775833,1.70333399993197,6.89881777789739,17.1095077771111,442.48952537744,2.38464650873164,2
2026-03-09 03:00:00,0.150425192591433,1.64617555549233,6.36415022235596,18.5771033329177,441.94201727306,2.37248689109475,2
2026-03-09 03:15:00,0.149999948146867,1.69233866660343,6.59581355569419,16.7976219993095,441.99117196501,2.36268130849901,2
2026-03-09 03:30:00,0.1499002740653,1.48661399999963,6.63074400010639,16.3290453326095,441.380664812226,2.34567179295741,2
2026-03-09 03:45:00,0.1510127703633,1.5444462221861,6.19124933348303,16.6887735548938,441.148107929057,2.31988746935946,2
2026-03-09 04:00:00,0.151851392589433,1.82196888881113,6.64946644465493,14.5618259995783,441.431275851133,2.32744003351428,2
2026-03-09 04:15:00,0.1520964222182,1.88492733325467,6.37209955575336,14.2977055551497,441.39303608444,2.32388358129541,2
2026-03-09 04:30:00,0.1513640222142,1.7374002221292,6.4908097780069,14.8003213328209,441.18947735532,2.33648950562302,2
2026-03-09 04:45:00,0.151537607400134,1.95422088879563,7.02703755579863,15.2334682219324,441.589489303143,2.35150339782353,2
2026-03-09 05:00:00,0.1522691259282,2.02941977768067,7.41835266687906,12.6159504439494,442.66150644291,2.34989197916045,1
2026-03-09 05:15:00,0.1521875703641,1.89611066658653,6.34454377797956,14.284948888404,441.857701378337,2.32628997251134,1
2026-03-09 05:30:00,0.152460659232367,3.70249555549267,9.17258422250854,11.548855333004,444.94485309632,2.31934239320783,1
2026-03-09 05:45:00,0.152722444421367,3.1176059999568,8.96438911145654,11.5226039996974,445.05943329618,2.32019495969704,1
2026-03-09 06:00:00,0.1474554888605,2.00740777768117,7.210621778006,12.0689091106646,443.203555487827,2.32775928854224,1
2026-03-09 06:15:00,0.1666803037029,2.9511437777446,9.6919797781149,10.7438984440826,445.347037404363,2.3064925720331,1
2026-03-09 06:30:00,0.193588288897067,3.56969777772233,11.5102593333703,9.2405926661602,448.409373188603,2.48452478873292,1
2026-03-09 06:45:00,0.208869125975933,4.85202533329217,12.422137555348,7.9722699994826,449.719284216443,2.55133381678044,1
2026-03-09 07:00:00,0.228101496264966,3.42355288884923,12.6030495551847,7.99269444404506,448.84051687023,2.36095079625948,1
2026-03-09 07:15:00,0.2477085185756,3.49360333330127,13.9523291109781,7.39269844418637,454.70054630083,2.30234360332169,1
2026-03-09 07:30:00,0.2293074962715,3.26444999997893,12.4663291105703,8.49400177741154,448.201992739114,2.29556918011821,2
2026-03-09 07:45:00,0.196459548147367,2.64073088887413,10.5705855552553,10.0092935551488,443.731218346313,2.19506040206286,2
2026-03-09 08:00:00,0.228710270323666,3.01638866660667,11.0216662215583,8.83428688846754,446.144634868493,2.31933527967732,2
2026-03-09 08:15:00,0.165000162966967,1.84477399996074,7.18092711118876,11.8994471106472,442.21334610289,2.30763693865615,2
2026-03-09 08:30:00,0.1642586444471,2.249532888825,8.06524000019003,12.4514946663013,442.140426156486,2.32095522344227,2
2026-03-09 08:45:00,0.205149940762367,2.5652313333648,11.5230735550451,10.8841899994718,445.556562877637,2.32439938353232,2
2026-03-09 09:00:00,0.1830182814962,1.97344800004613,10.3199097776833,14.6256528893627,444.040053649677,2.5241302417857,2
2026-03-09 09:15:00,0.163272607429,1.52196488882713,8.47676777783073,19.592212666371,440.98692292488,2.30233720782139,2
2026-03-09 09:30:00,0.215220903702366,2.54548933329543,10.1968819997503,17.35265488854,443.58953359423,2.30693955500007,2
2026-03-09 09:45:00,0.159565985174633,2.1636226666846,8.33613377792926,21.5576415549904,438.945640467163,2.3694579364204,2
2026-03-09 10:00:00,0.1474296370063,1.04610866662544,5.54299577790223,22.8692559996824,438.177975643716,2.34050969186091,2
2026-03-09 10:15:00,0.149396533297367,1.1575371110463,5.6365173334473,24.865555555668,438.037903659413,2.35021243525888,2
2026-03-09 10:30:00,0.139418451816567,2.7950053333131,6.58828200020437,26.1340571112804,437.525793444587,2.28783263259382,2
2026-03-09 10:45:00,0.139963051816067,3.42535888883,5.99125533357043,28.3991631118123,436.952979716954,2.3916866808447,2
2026-03-09 11:00:00,0.140894829600967,3.0969097777352,6.35854977800733,26.5226920004107,436.153971228447,2.4473325055171,2
2026-03-09 11:15:00,0.147435955519267,3.60450599993074,7.3025498294111,28.720931111765,436.45675941839,2.50520430106113,2
2026-03-09 11:30:00,0.134029214236733,4.00791999982307,6.29561644469293,28.429428445096,435.523916013843,2.77257750272478,2
2026-03-09 11:45:00,0.130963420520533,4.00858244426993,7.04005466699347,27.1806755557587,436.6369326127,2.89207473606361,2
2026-03-09 12:00:00,0.128063509405933,4.5844602220407,6.79994888905331,26.8920233337357,436.174032184564,2.89184318913761,2
2026-03-09 12:15:00,0.129114026169333,4.35474222204424,6.08160543614927,28.5888548894237,436.023586783687,2.95670867732496,2
2026-03-09 12:30:00,0.123931716238433,5.67016933319653,6.55771926512003,26.8836655555677,436.037861924847,2.79423090096489,2
2026-03-09 12:45:00,0.12973622903,5.4692831110201,6.29979499164714,29.0810705305717,435.715186461197,2.66194063083007,2
2026-03-09 13:00:00,0.148598129593333,4.88271999982213,7.7145495559327,30.8304468205124,435.585860627377,2.5275111577294,2
2026-03-09 13:15:00,0.127051225643,4.34527666647794,5.51212629082481,30.566816940732,435.07936467377,2.54355888330125,2
2026-03-09 13:30:00,0.131772453537033,5.57759222212276,4.12491041038514,33.4042306669334,434.327509884753,2.56379459268129,2
2026-03-09 13:45:00,0.133804262657067,4.6758468886983,4.20472603433094,33.92082025645,434.040879250396,2.52618616337437,2
2026-03-09 14:00:00,0.1294879738018,4.2317644442625,3.84215358988,34.040736820468,433.794075854176,2.55615318154446,2
2026-03-09 14:15:00,0.128249715101833,3.63166666660007,3.345449367639,35.5115150297597,433.650412464423,2.52976423440254,2
2026-03-09 14:30:00,0.136092823318667,3.7307966664864,2.8621313675573,35.6961414741587,431.668599872516,2.46422591376097,2
2026-03-09 14:45:00,0.135049675181333,3.83396199980457,3.17794842737744,34.198291384662,432.04583358105,2.43884857841589,2
2026-03-09 15:00:00,0.125325244419967,3.92586622204607,3.77669191463816,34.262861931666,433.621213547176,2.48460455629975,2
2026-03-09 15:15:00,0.167735788422433,4.44653377757334,7.54651883805717,30.2883991109927,436.422676468333,2.50602388636508,2
2026-03-09 15:30:00,0.133085690062533,3.56466644437187,3.47817600010363,35.0326043631073,433.33973993458,2.50816605360695,2
2026-03-09 15:45:00,0.145002935678533,2.3993277777268,2.41689100852773,35.9790388631963,432.728148683756,2.5123286075837,2
2026-03-09 16:00:00,0.1405808859982,3.1538126665897,4.46527408558837,35.886619196225,430.437872977383,2.44077672259184,2
2026-03-09 16:15:00,0.145785735076667,4.48204288864847,2.71796723077887,36.063085166589,431.130983637909,2.38823166455068,2
2026-03-09 16:30:00,0.141375018868267,3.8686502220451,2.93263466672476,36.2695920553777,432.090617668433,2.46343424656211,2
2026-03-09 16:45:00,0.142411032538767,3.40633866660473,3.10903933341626,35.850342777634,432.3929020914,2.46796564858685,2
2026-03-09 17:00:00,0.1443028154502,3.39704022215597,3.68243155565043,35.123322029752,432.946537156163,2.47306105525303,2
2026-03-09 17:15:00,0.1461749664573,1.14964933328513,3.17282140174797,33.8817892305753,432.561313455073,2.489954385573,2
2026-03-09 17:30:00,0.146372201788,1.0990558461059,3.2549714017407,33.904129897289,432.324657229303,2.51076512335366,2
2026-03-09 17:45:00,0.144799532265133,1.06733981195587,3.79235917956563,33.1518909744427,432.263480308193,2.65544186764221,2
2026-03-09 18:00:00,0.1730495481286,2.015187777862,8.03392866667679,19.8696817779787,439.874970276656,2.68218490993193,2
2026-03-09 18:15:00,0.191085155600867,4.342784666652,11.4032739995952,15.507505111456,443.537332697617,2.54383305312127,2
2026-03-09 18:30:00,0.148044813800833,2.1122077777041,8.37804466671013,16.5261651104201,441.776624000003,2.51529958037261,2
2026-03-09 18:45:00,0.1645562851723,9.67787977787366,10.9104886664885,13.7611899998431,452.564814102363,2.48753827842151,2
2026-03-09 19:00:00,0.172092992559533,2.00231288888913,8.37955244442616,12.9500139993275,443.273715593949,2.4993295925887,2
2026-03-09 19:15:00,0.158710934427933,1.80718422219263,7.77530311121803,14.14264066621,443.077019070803,2.49827537589934,2
2026-03-09 19:30:00,0.1522292147698,1.71613644441937,7.42576444452116,13.7360271106582,442.876257189646,2.70539914132745,2
2026-03-09 19:45:00,0.169765488868833,2.19836488881544,8.80425399998203,13.5768979993816,443.409467656163,2.43233307906885,2
2026-03-09 20:00:00,0.1632145259151,1.79270288885644,8.0903517778287,11.6083128884153,443.796326115116,2.43655769708122,2
2026-03-09 20:15:00,0.1751127481148,3.317510222203,10.3764471111069,11.9711228882146,444.20003966795,2.41962322530542,2
2026-03-09 20:30:00,0.2182954481489,2.22456088890227,10.4690255548655,10.6803693329089,445.23010107188,2.45756674420923,2
2026-03-09 20:45:00,0.186432125937733,7.9605026667504,12.2052042220589,9.95966844401723,450.465237647827,2.41830044660056,2
2026-03-09 21:00:00,0.178847051846867,2.1463900000053,10.1723626665885,9.5598399995324,445.57130916806,2.38575660805391,2
2026-03-09 21:15:00,0.214678370369466,2.79776177778257,11.8432786660245,9.2874359994559,447.39431271289,2.62041502717719,2
2026-03-09 21:30:00,0.164829614811767,2.17511599994113,8.03512466671773,10.9066011105808,443.196669215946,2.44853854214251,2
2026-03-09 21:45:00,0.1464314147921,1.75882577773324,6.65490577785596,10.1433097774149,443.721785893077,2.38731597741636,1
2026-03-09 22:00:00,0.156727103676933,1.6706526666303,7.42539355562916,10.7759444440458,442.982195404963,2.44272244655511,1
2026-03-09 22:15:00,0.160994474054767,2.199612666594,7.70111822232574,10.0462053328362,443.62353315168,2.40985039687805,1
2026-03-09 22:30:00,0.149387051825367,1.92460444435397,7.1077651112921,10.4213215550489,443.59258277597,2.38765314358138,1
2026-03-09 22:45:00,0.147666399981033,1.75791199990853,6.63514911126849,11.0957933328201,443.22133399307,2.404535398645,1
2026-03-09 23:00:00,0.1469714370059,2.04995733322923,7.4533780002389,11.7137215551594,443.526589952846,2.43845595299669,1
2026-03-09 23:15:00,0.148037740709067,1.6726313332279,6.77699688907113,11.3263999995349,443.057648037523,2.40454001482819,1
2026-03-09 23:30:00,0.147102888869134,1.8760566665883,6.54214466683796,10.8867855551247,443.25484659779,2.37588229957604,1
2026-03-09 23:45:00,0.144987118497633,1.8775777776782,7.16270177800223,11.8720926662159,442.813158603463,2.38130773817651,1
2026-03-10 00:00:00,0.145644977758367,1.78858022225547,8.3299148892179,10.1173866663111,444.350794031233,2.34819385320774,1
2026-03-10 00:15:00,0.145506837013867,1.75231977781487,8.22550333360407,9.80146488852294,444.179878699763,2.3361126734438,1
2026-03-10 00:30:00,0.144831481464633,1.79602311100723,6.67431488908123,9.75375066623961,443.01022994826,2.33773910397335,1
2026-03-10 00:45:00,0.1449183999859,2.00801977768273,7.35563222247067,10.4933937774242,443.046327659673,2.33617880356481,1
2026-03-10 01:00:00,0.146126659235133,2.16943222223894,8.90165888927637,9.5571726663348,445.26786668009,2.30967394110488,1
2026-03-10 01:15:00,0.145762074048767,2.02779666666387,7.61754333358247,9.55025666635637,444.153131376353,2.31887534813325,1
2026-03-10 01:30:00,0.146614296266767,2.06287444445957,8.43112066689713,9.70425933301731,444.436366288207,2.29150154526629,1
2026-03-10 01:45:00,0.147610570339067,2.10681599999223,7.70363333358807,10.2824979997351,443.792789098166,2.23452310347072,1
2026-03-10 02:00:00,0.146969962936767,1.8885219999243,7.26549844470153,9.45985288854554,443.848788099827,2.23213072127451,1
2026-03-10 02:15:00,0.147474540712533,1.9816206666859,7.97475288916337,9.4760199996777,444.131547655773,2.24369436532388,1
2026-03-10 02:30:00,0.1476379407056,1.9773433332719,7.42287422247363,9.1818679997473,444.12062459315,2.28159942823254,1
2026-03-10 02:45:00,0.147710829596267,1.98029266667767,8.0112935558066,9.44613288856967,444.27236138655,2.29681873338156,1
2026-03-10 03:00:00,0.146616985159833,1.63501577768667,6.57865288910686,9.40052822189151,443.283605953797,2.32487929740007,1
2026-03-10 03:15:00,0.147672577743933,2.01157644445753,7.75678444469946,8.90685999975327,444.750885682886,2.32604605082992,1
2026-03-10 03:30:00,0.148613814779167,2.08309533336023,8.32329355583097,8.97498488863097,445.216336150306,2.31042435706708,1
2026-03-10 03:45:00,0.148149948117567,1.7563919999657,7.51527400021337,8.34106266646507,445.452715291306,2.3395579560792,1
2026-03-10 04:00:00,0.148076570340333,1.7798719999673,8.0292084446133,7.7374711109656,446.895895843867,2.32442404656943,1
2026-03-10 04:15:00,0.148961251814667,2.3193942222228,8.98826711130951,8.31803177756767,446.973769165857,2.27431068276588,1
2026-03-10 04:30:00,0.1482393555228,2.0538337777823,8.2522122224151,8.47989999972144,445.952934630277,2.44157984460808,1
2026-03-10 04:45:00,0.166025348126267,5.57089933332745,10.4476986668082,7.23972355535653,456.925555992757,2.81647800850342,1
2026-03-10 05:00:00,0.192956674094333,2.30074355556733,11.1632093335789,7.25918244428657,460.85552798806,2.46112645425948,1
2026-03-10 05:15:00,0.191121851872433,5.65211844442622,12.5806848891152,4.5360706666207,465.00488523822,2.78136061792137,1
2026-03-10 05:30:00,0.1693683481559,6.01791711108649,10.5714306667765,7.1115491108599,459.962444338763,2.57931152133837,1
2026-03-10 05:45:00,0.2292897925839,13.1261688890829,15.0932199998302,4.1130742221804,468.142048707843,2.32405267141543,1
2026-03-10 06:00:00,0.209296281499133,2.3751175555698,12.3676337776375,8.23130288851167,455.77418784894,2.35863842317517,1
2026-03-10 06:15:00,0.184672614821233,1.92442800002287,10.7569864444818,9.35477977754814,453.96340735091,2.29777342739365,1
2026-03-10 06:30:00,0.156660785168733,1.7882224444641,9.28352911142817,13.33199688894,443.783398465236,2.38009629984826,1
2026-03-10 06:45:00,0.1691297851484,1.57172333336957,8.65010555572679,12.0253671107224,443.429185348076,2.45032894932978,1
2026-03-10 07:00:00,0.244470496226867,2.7242044443792,11.1171931103213,13.4168155550603,447.528899840867,2.55542930140139,1
2026-03-10 07:15:00,0.164898325946233,1.74155666669123,9.01667355578946,18.2156733331495,443.089631395967,2.60355663086121,2
2026-03-10 07:30:00,0.166477511104466,1.69735377782084,8.85642800006026,17.8746671110192,442.7119989557,2.6657776367758,2
2026-03-10 07:45:00,0.181135629645167,2.07551666670764,10.2263186665884,18.1874864437273,445.493047314323,2.706494238962,2
2026-03-10 08:00:00,0.2068342259284,2.6207593332833,11.6344422219755,16.2806377775202,448.514933919097,2.71080074963441,2
2026-03-10 08:15:00,0.1800333259376,2.09780399998697,10.9413344444836,14.8231011112983,446.760139201603,3.06915587542977,2
2026-03-10 08:30:00,0.231384033321367,2.8749711110838,12.7879955558525,14.9644553331609,448.459207844774,3.36442172431524,2
2026-03-10 08:45:00,0.184391111124267,4.6279902221693,11.9364257776975,13.6776548893008,446.10195499686,3.66811237343202,2
2026-03-10 09:00:00,0.2065743259444,2.96228933326957,12.4233322224571,16.7381431110978,447.003041334323,3.10837593205762,2
2026-03-10 09:15:00,0.181643688894167,2.63577288885087,11.1273702221791,15.8627199998539,443.596966452703,2.53375194431037,2
2026-03-10 09:30:00,0.199594229626766,3.14017355549887,11.5694620000592,16.7430391107938,444.50295911006,2.27788792401904,2
2026-03-10 09:45:00,0.168465318492767,1.968519111108,9.83758466674246,16.8143959996314,443.27576822621,2.16531365545787,2
2026-03-10 10:00:00,0.187217162969233,3.2532908888319,11.3085217778885,16.1009775555275,444.35717493812,2.16895760305917,2
2026-03-10 10:15:00,0.167523603685167,2.13408866665957,9.7898457778936,17.3449706666306,443.215022457524,2.16714451305521,2
2026-03-10 10:30:00,0.202167362966766,7.0539266667139,12.5182920000171,12.7891360000871,447.134072100963,2.54431916249487,2
2026-03-10 10:45:00,0.1656440666817,1.9762640000047,9.83576355559873,16.1983213332362,444.030551722547,2.82004891888147,2
2026-03-10 11:00:00,0.2186065259195,2.64174799998237,12.0943306663438,13.0943377773774,448.390412716984,2.17041296157767,2
2026-03-10 11:15:00,0.204048637052966,2.64002844440013,12.2107322223012,9.57159866632849,449.069203900533,2.52440068295682,2
2026-03-10 11:30:00,0.2133193629708,5.69484355558959,12.5852297775425,10.8756675555968,458.935001860754,2.48015924172007,2
2026-03-10 11:45:00,0.211724155561766,7.01333711115041,12.5106655553863,9.43106244424366,456.87676914035,2.90082651481735,2
2026-03-10 12:00:00,0.186029999992033,4.57556377773073,11.6515913334274,12.3271373331251,447.26575508719,2.95955829602882,2
2026-03-10 12:15:00,0.207607688910766,7.21047888888725,11.8435615555415,15.9549940001436,446.672050331897,3.04706290115235,2
2026-03-10 12:30:00,0.2664527704284,9.48711777793141,13.2265966665199,8.92751277759774,460.60842460532,2.87640478394161,2
2026-03-10 12:45:00,0.224917814762466,7.72674311111284,12.4137857776831,13.558500999827,450.254768354234,2.98157122094513,2
2026-03-10 13:00:00,0.205536455570666,7.67145200003321,12.9566235556386,12.1383236666022,450.69200050045,3.14716127456778,2
2026-03-10 13:15:00,0.179977125945467,2.45299088885807,10.4991624445397,16.2798488887042,444.886554873647,2.77577603391055,2
2026-03-10 13:30:00,0.223754962930433,2.9135519999349,12.1270888884762,13.1094897773933,448.907000942287,2.76013136836305,2
2026-03-10 13:45:00,0.2330278851593,8.16167777773344,12.8384751112924,11.1201041108918,450.087319677267,2.76733423545891,2
2026-03-10 14:00:00,0.2581986222691,4.14274000000287,12.493729333556,17.76502244451,452.197523308283,2.69684074294347,2
2026-03-10 14:15:00,0.378796585229333,13.3312259998044,14.2733162222413,11.5113114444133,472.047765286867,3.02422970412121,2
2026-03-10 14:30:00,0.2432387259164,31.591354444552,16.9194015557177,8.97381477761721,457.103087683464,2.88376561513282,2
2026-03-10 14:45:00,0.190834911096266,5.65761666667482,11.4702277778439,12.225439999995,452.42803002128,2.9910587211026,2
2026-03-10 15:00:00,0.194075755544033,3.40129311104287,11.595050666703,12.2291668887959,447.8771863728,3.05179003510709,2
2026-03-10 15:15:00,0.213257555563333,5.46138533334266,11.8239095553375,14.9654911113143,448.383922540253,2.86809170422755,2
2026-03-10 15:30:00,0.166074518532233,1.92411355556333,8.98168600015613,19.8690026664017,442.726883519086,2.8174670947709,2
2026-03-10 15:45:00,0.176980844463567,4.14930333327667,11.0641817773856,20.8833435551078,443.05501326289,2.90929962904783,2
2026-03-10 16:00:00,0.231711588857633,3.03719199996277,11.5272988889961,22.4781104444219,443.953751079444,2.84600095954778,2
2026-03-10 16:15:00,0.207572244448533,3.74676088881053,10.5939542221516,19.8800037769771,446.16624562639,2.9122877076525,2
2026-03-10 16:30:00,0.231623907388833,3.14791155551767,10.6553533334418,19.7824875547145,445.167806316733,2.95999744863632,2
2026-03-10 16:45:00,0.170898274057867,4.4611853332856,10.2303551110158,19.2768479993438,443.240651391603,7.62582746123895,2
2026-03-10 17:00:00,0.192285992577533,2.24559200000177,10.8035024445326,18.3896304438076,447.19612422543,4.09536696750273,2
2026-03-10 17:15:00,0.2389144222269,9.89966111089222,12.9888202227339,16.911565444514,458.58924489023,2.88969606798928,2
2026-03-10 17:30:00,0.3958769333977,4.3307999999896,13.0366140002637,17.1331657778057,460.471712714837,2.6136963852057,2
2026-03-10 17:45:00,0.2037111037048,2.08664399998387,9.12228311113853,20.0323166659572,448.007037048316,2.68333371556423,2
2026-03-10 18:00:00,0.250142414858267,5.42175822227766,13.2008159998997,14.7616626664894,460.981714189473,4.09703794500687,2
2026-03-10 18:15:00,0.284542859319266,49.6758544298265,21.222428444277,7.21243133347733,482.951971618517,3.03705109692203,2
2026-03-10 18:30:00,0.3624647667394,14.7578333338297,16.4256868886557,6.04971988872927,479.882019939657,2.94549342775502,2
2026-03-10 18:45:00,0.2434931222527,4.62653911111466,13.2423231108897,5.60282933331107,467.773666112504,3.02882283943786,2
2026-03-10 19:00:00,0.2194891629334,2.35346111105203,12.3206884442337,9.71342555530181,462.051221689714,2.71599458889888,2
2026-03-10 19:15:00,0.221764859251066,9.69696888878355,13.0543495549968,6.71742955532483,470.48490290405,2.74779948655613,2
2026-03-10 19:30:00,0.252578185238433,2.59705599996317,12.7448006664365,7.51171288864284,463.232765734574,2.78338467350646,2
2026-03-10 19:45:00,0.236671200043533,2.98790888882974,11.9397986663862,9.01431977764011,461.008902261544,3.15826793782851,2
2026-03-10 20:00:00,0.388868992590166,13.1851099996352,13.4174075552296,4.10252355547777,475.458569720977,2.91210789643844,2
2026-03-10 20:15:00,0.231508770395467,8.40338955551077,12.172825555327,6.66197788868893,459.625148553997,2.43801640513,2
2026-03-10 20:30:00,0.436293451897733,7.8051046667264,12.858918888599,6.18031244432223,460.518975394463,2.96652572187179,2
2026-03-10 20:45:00,0.368625774117033,23.1410386666047,16.3787786663815,4.0336094443429,471.035521536857,2.49369255874027,2
2026-03-10 21:00:00,0.2028845481631,7.51825244441814,11.7207971112588,6.91569099977303,459.83277971193,2.63914624316207,2
2026-03-10 21:15:00,0.226143303717367,8.43406777783604,12.0890597775506,6.06558588869029,452.530687622147,2.38388046341456,2
2026-03-10 21:30:00,0.226104859251666,5.57496511114753,11.5675804442313,6.82375088865296,452.18964047486,2.24620028843194,2
2026-03-10 21:45:00,0.171358481441,1.6237813333325,9.67604844488629,8.315013999821,448.287365092513,2.18586028412024,2
2026-03-10 22:00:00,0.166546962931867,4.0599679999532,9.95813111162883,10.1841971107657,447.570628136347,2.21948865058609,2
2026-03-10 22:15:00,0.150443770328134,1.3880846666935,8.20646844475983,11.6527542219683,446.35568578494,2.19900822587449,1
2026-03-10 22:30:00,0.149951666614367,1.49146955557883,7.98264200029537,10.8470959997037,446.521907858476,2.14992838638377,1
2026-03-10 22:45:00,0.150143199943567,1.56669444444483,8.6425700003815,11.5140746663867,446.944065446754,2.15520784268977,1
2026-03-10 23:00:00,0.149892599950567,1.5126975555648,8.17879755589473,9.84319666636243,447.07786041971,2.12286122947154,1
2026-03-10 23:15:00,0.150357733279267,1.66884733331633,8.74589333378837,9.65821688858336,447.57345855515,2.1492517885661,1
2026-03-10 23:30:00,0.150447311053767,1.9465808888384,8.84160022269603,9.15375177747716,448.440421889527,2.15640653241378,1
2026-03-10 23:45:00,0.150900466609467,1.78470577774307,8.7179591116208,8.37230933325713,451.09546311247,2.16721776827633,1
2026-03-11 00:00:00,0.148704244392,1.70667688888757,8.24733622258924,9.13399088859653,449.935651163807,2.15384643073995,1
